net_id,modules
3863,"2283,4269"
3864,"45,56,826,1642,2197,2698,3774,3802,3879"
3865,"180,838,1062,1482,1522,1543,1850,4469"
3866,"418,1209,1788,2372,2600,4716"
3867,"1383,1897,3762"
3868,"991,2082,2453,3837,4131,4769"
3869,"1497,2484,2613,2913,4318"
3870,"808,1406,2086,2533,2721,2990,3416,3653,4605,4782"
3871,"480,666,1911,2822,2955,3024,3502,3520,3550,4066"
3872,"393,414,826,999,1072,2172,4261,4551"
3873,"235,272,891,1099,1290,3593,4085,4153"
3874,"1056,1173,1734,1958,2280,3551,4521"
3875,"830,1591,3660,4267,4538,4548"
3876,"799,3592"
3877,"1208,1637,2738,2903,4221"
3878,"1003,1223,2208,2817,3088,3133,3382,4050,4262"
3879,"1558,3927"
3880,"953,1503,1671,1886,2020,4386"
3881,"195,239,1096,1203,1330,2349,2395,3639,4172"
3882,"630,991,1875,1967,2165,2892,3228,3267,4254"
3883,"29,719,1317"
3884,"654,757,1846,2388,2394,3994"
3885,"561,2779,3418"
3886,"604,947,1796,2036,2661,3980,4247,4430,4593"
3887,"424,573,678,1471,3483"
3888,"871,874,1369,1629,1664,3232,3519,3538,3640,4090"
3889,"491,967,1264,1617,3799"
3890,"1378,1852,2350,3261,3641,3687"
3891,"944,3039,3602"
3892,"231,265,1150,1677,1679,2669,3724,3873,4594"
3893,"1491,2565"
3894,"806,866,1269,1694,3118"
3895,"381,1597,3517"
3896,"22,1406,2297,2688,3143,3238,4079"
3897,"475,1168,1496,2362,3782,4982"
3898,"60,1709,3015,4788"
3899,"1072,1547"
3900,"154,1873,3114"
3901,"1,1540,2342,2599,3333,3770,4064,4188"
3902,"430,959,1259,1282,1524,1836,3430,4127"
3903,"168,2317,4367"
3904,"872,1672,2925,4589"
3905,"380,671,2232,2365,2593,3484,3654,4855,4983"
3906,"43,921,938,1445,3837,4265"
3907,"271,741,774,788,2239,2481,3426,3662,3914,4900"
3908,"519,663,1444,1753,1886,3015,3028,3304"
3909,"232,376,812,1164,1172,2084,2153,2335,2955,4541"
3910,"266,816,840,1130,1134,1269,1827,4074"
3911,"281,1004,1158,1648,1928,2507,2741,3436,4596,4671"
3912,"2887,3235,3771,4717"
3913,"247,435,481,717,1833,3656,3692,3802,4287,4792"
3914,"1378,1534,2202,2318,2721,3274,3608,4125"
3915,"88,2855,3295,4042,4318,4744"
3916,"703,793,948,1656,2211,2546"
3917,"552,1198,1287,1751,2102,2630,3772"
3918,"1,941,1963,1989,2529,2849,3522,3897,4234,4279"
3919,"1410,1955,2886,3049,3938,4347,4369"
3920,"1041,1445,3158,3570,4699"
3921,"239,328,1114,1467,1564,1706,2401,4654,4729,4894"
3922,"488,1133,1372,1524,3848,4004,4137,4359,4453"
3923,"1007,1039,2145,3298,3539,3685,3690,4231,4570,4724"
3924,"773,1337,1406,2223,2799,2994,3465,3510,3873,4880"
3925,"255,993,1190,2139,3939,4134"
3926,"748,818,1127,1209,2805,3062"
3927,"307,475,1057,2862,3087,4645"
3928,"1309,4079"
3929,"787,976,2342,2491,2911,2946,3488,3489,4330"
3930,"1010,1179,1770,2188,4043,4752"
3931,"820,883,983,2132,2664,3787,4095,4298,4420,4544"
3932,"492,601,1818,2314,3100,3515,4028"
3933,"99,745,1765,2159,2783,2802,3489,4134,4290,4364"
3934,"77,1248,1733,2330,2930,4262,4420,4533,4774"
3935,"250,1244,1559,2886,4662"
3936,"85,917,928,1054,1420,1897,2156,3430"
3937,"208,2190,2391,2614,2871,3386,4824,4864"
3938,"79,789,1003,2055,2176,3313,4051,4193,4355"
3939,"2247,2632,3413,3851"
3940,"976,1561,2219,2397"
3941,"474,1136"
3942,"898,1776,1967,2215,2445,2484,2598,4897,4933"
3943,"1877,3813,4625"
3944,"298,775,1117,1337,2448,2544,3605,3945,4959"
3945,"165,1814"
3946,"998,1942"
3947,"1861,1904,2588"
3948,"68,1269,2084,2418,2559,3272,3879,4367,4399"
3949,"46,633,2709,4334,4598"
3950,"661,2085,3005"
3951,"773,2312,3308,3640,3769"
3952,"179,1340"
3953,"42,916,1715,1965,2641,2747,3986,4293,4669"
3954,"342,398,1181,2005,2689"
3955,"1027,4944"
3956,"409,1986,2012,3919,3995,4609,4801,4814,4996"
3957,"576,2015,2610,2875,3085,3715"
3958,"182,746,931,1839,2067,2115,2418,2863,3735,4875"
3959,"67,420,552,2419,2739,2993,3581,4508"
3960,"637,1417,2392,2613,4149,4264,4627"
3961,"126,1927,2422,3420,3524"
3962,"1145,2245,2308,2600,3053,3582,4023"
3963,"852,1900,1996,2094,2724,3218"
3964,"568,4811"
3965,"578,636,1122,2038,2115,3262,4125,4582,4842"
3966,"272,301,393,1171,1447,2253,3996,4467"
3967,"253,846,1245,1369,2067,3855"
3968,"551,2259,2687,3781,3802,3865,4951"
3969,"53,222,342,1266,1691,2097,2792,2880,3339,4216"
3970,"3210,3495"
3971,"552,1431,2226,3957"
3972,"110,282,2911,4455"
3973,"1581,2466,3185,3591,4215"
3974,"888,1771,2047,2809,3096,4757,4818,4987"
3975,"93,860,1225,2622,2714,3361,3516,4027,4256,4294"
3976,"1499,4062,4668,4903"
3977,"979,1716,2332,2348,3126,3941,4319,4323,4388"
3978,"137,901,998,2495,3410,4592"
3979,"83,521,629,759,1559,2725,4092,4207,4940"
3980,"226,905"
3981,"1080,1351,1477"
3982,"1518,2902,3496,3707,4494,4665"
3983,"389,1831,2234,2241,2376,2641,4021,4470,4646"
3984,"600,2714,2743,3325"
3985,"643,801,2310,4429"
3986,"12,281,966,1340,1530,2605,4875"
3987,"429,819,2250,2939,3116,3823"
3988,"502,526,928,1144,1337,2011,3493,3592,4717"
3989,"118,188,225,1035,2181,2524,2884,4364,4411"
3990,"328,487,647,3209,3826,3848,4449,4783,4866,4990"
3991,"635,979,1550,2196,2860,4553"
3992,"392,4997"
3993,"782,1287,1591,1624,3732,3842,4212,4419"
3994,"7,76,642,973,997,1682,2270,2988,3439,3686"
3995,"1322,3034"
3996,"1649,3750"
3997,"635,835,3748,4422,4430,4629,4843"
3998,"388,3598,4293,4623"
3999,"45,807,1746,2454,2718,3054,3071,3844,4073,4460"
4000,"958,2021,4155"
4001,"43,306,1461,1711,1720,3085,4362"
4002,"850,2068,3849,3854,4448"
4003,"247,395,1103,1286,2828,3162,4231,4250"
4004,"395,415,511,2421,2754,3424,3691,4784"
4005,"1295,2009,3073,3609"
4006,"86,2352,2857,2910,3130,3689,4576"
4007,"253,445,1351,1807,4135,4888"
4008,"22,2452,2842,4028,4662"
4009,"59,239,1371,2387,2944,3141,3636,3936,4178,4718"
4010,"534,1460,1628,1732,2510,3229,3995,4139,4153,4233"
4011,"213,627,865,1659,1929,1952,2988,3007,4369,4627"
4012,"112,705,1128,1600,2932,3091,3215,3275"
4013,"536,2631,3378,3653,4808"
4014,"514,1927,3865,4197,4362,4833,4989"
4015,"440,1387,4105"
4016,"2062,2107,2594,2637,3460,3882,3980,4741,4858"
4017,"3144,4700"
4018,"396,439"
4019,"732,870,1292,2008,2719,2837,3783"
4020,"2398,3309,3962"
4021,"427,1537,1656,2130,2678,3021,4775,4929"
4022,"536,1255,1559,3316,3544,3644"
4023,"358,864,1023,1995,2315,2682,3117,3463,3768,4939"
4024,"461,1057,2562,3727,4991"
4025,"690,1362,2205,2226,2753,3092,3197,3864,4452"
4026,"2376,3208,3812"
4027,"106,241,384,489,1183,4707"
4028,"1314,2762,4603"
4029,"429,651,1308,2089,2615,2841,4417,4714,4965,4989"
4030,"1748,4722"
4031,"1,645,1067,2172,2211,2330,2701,4136,4239,4915"
4032,"504,794,1346,1431,2485,2488,2702,3690"
4033,"455,2817,4855"
4034,"1911,3312,3682"
4035,"152,1026,3968"
4036,"462,753,1553,1603,2341,2344,2363,3150,3405,3976"
4037,"806,1021,1278,1487,1497,1516,4141,4988"
4038,"1013,1019,1784,2088,2380,3537,3715,3809,4244"
4039,"650,1032,3613"
4040,"159,231,844,1873,2064,2698,2772,4586"
4041,"972,1559,4761"
4042,"576,1223,2401,3421,4766,4947"
4043,"159,915,1288,1641,2300,2847,3215"
4044,"478,990,1654"
4045,"189,1230"
4046,"144,511,534,2054,2797,4641,4812,4852"
4047,"653,1731,2160,2357,3173,3569,4060,4084,4445"
4048,"165,1416,2189,4772"
4049,"16,277,636,705,758,1620,2170,2383,4059"
4050,"204,1727,3292,3596,3784,3937,4215,4527"
4051,"726,740,902,1830,3180,3947,4922"
4052,"35,387,591,1069,1520,3211,4360"
4053,"175,682,1700,2355,3006,4587,4629"
4054,"885,1343,2506,4018"
4055,"198,1729,2029,2815,4914"
4056,"3007,3037,3691,4109,4618"
4057,"135,293,1393,2623,2698,2771,3544,4888"
4058,"547,1353,1601,1824,2201,4219,4634,4877"
4059,"1861,1880"
4060,"865,2287,3124,3250"
4061,"1850,3674,3911,4431"
4062,"450,2019,2031,4628"
4063,"139,934,1723,1860,3271,3805,4218,4945"
4064,"193,460,626,922,1546,1791,2436,2889,3121,3235"
4065,"100,292,386,661,1524,2769,4196"
4066,"1744,2981"
4067,"1475,4958"
4068,"83,1242,1744,3012,4303,4398,4755,4881"
4069,"322,1097,2810,3054,3068,4619"
4070,"466,903,1008,1132,2734,3104,3515,4989"
4071,"3829,4067"
4072,"1059,1333,1424,1595,2935,3849,3936,3937,4882"
4073,"1045,1517,1896,2166,3409,4033"
4074,"207,1443,2036,2656,2713,3898,4474"
4075,"654,1005,4252,4704"
4076,"1113,1279,3639"
4077,"3620,4115"
4078,"2472,3458,4050,4061,4506"
4079,"609,913,3229,3399,3517,4359,4758"
4080,"1982,2090,3697,4397"
4081,"17,1450,1641,2276,3294,3896,4016,4271"
4082,"112,274,798,1868,1889,2275,2863,3770,3826,4095"
4083,"991,1383,1405,2561,3033,3432,3547,4105,4288"
4084,"507,2326,3239,3443,4574,4666,4847,4910"
4085,"1119,3503"
4086,"2286,3768"
4087,"197,438,655,1255,2732,3223,3298,4297,4922"
4088,"1451,1507,2162,2436,4241,4804,4917"
4089,"2458,3089,3728"
4090,"183,204,628,1014,3409,3529,4916"
4091,"637,1431,2011,2290,3462,4263,4360,4525"
4092,"148,968,2893,3125,3318,3623,3827,4875,4889"
4093,"114,1223,1806,3398,3656,3851,3969,4407,4647"
4094,"2254,2315,4227"
4095,"453,1021,2121"
4096,"383,952,1746,2532,3315,3937,3994,4218"
4097,"258,345,491,1662,1788,2635,2849,3942"
4098,"2492,3121,3875,3999"
4099,"9,523,2170,2340,3159,3436,4205"
4100,"1492,1786,2434,2642,2800,3230,3239,4922"
4101,"1135,1141,2377,2729,2858,3460,4557,4942"
4102,"2818,3900,4254"
4103,"1591,3126,3148,4439"
4104,"1433,1942,2537,3493,3580,3695,4239,4607"
4105,"1252,1419,1624,1866,2337,2955,3846"
4106,"3569,4191"
4107,"188,541,1151,1187,1446,3124,3266,3543,3818"
4108,"86,141,299,1561,2340,2657,2928,4510,4972"
4109,"1076,1275,2113,2962,3176,3366,4055,4471"
4110,"388,1937,2577,2948,4208,4329"
4111,"163,203,639,880,2090,2259,2492,3283,3533,3719"
4112,"180,1187,1802,2452,2553,3588,4849"
4113,"1350,1668,4151"
4114,"791,952,1818,1876,1911,3983"
4115,"595,842,1283,1372,2566,3352,3699,3843,3873,4696"
4116,"996,1303,2479,4131"
4117,"622,1267,2414,2755,2914,3829,4079,4313"
4118,"348,522,859,935,2523,3006,3680,3933,4025,4128"
4119,"1371,3037"
4120,"1770,3713,4215,4586,4915"
4121,"32,629,732,1061,1265,1884,3655,4909"
4122,"853,941,2659,4114,4294,4570"
4123,"1123,2675,3795"
4124,"470,1600,1814,3615,4404"
4125,"595,1251,2287,2668,4079"
4126,"1361,3292"
4127,"1757,1871,3338,3359,3571,4649,4725"
4128,"869,2876"
4129,"899,4293"
4130,"2017,2028,2775,3837,4643"
4131,"554,2290,2461,2489,2605,3015,3213"
4132,"1359,1705,1722,2251,2371,2451,2635,2706,3002,3024"
4133,"41,587,981,1290,1575,2115,4366,4777"
4134,"478,2530,3055,3442,3873"
4135,"620,1898,2416,4327"
4136,"2041,2146,2181,2654"
4137,"295,1093,2400,4145"
4138,"448,1665,3015,4022,4191,4779,4881"
4139,"250,1999"
4140,"423,1525,2745,3264,4495,4638"
4141,"274,1419,2449,2453"
4142,"94,1487,1702,3399,4575,4665,4992"
4143,"1490,1623,2060,2078,2147,2340,2422,2602,2691,4515"
4144,"1394,3617,3747"
4145,"488,2348,2567,3411"
4146,"203,4646"
4147,"1743,2125,3496,4429"
4148,"2574,4264"
4149,"207,504,2496,4066,4632"
4150,"49,669,1319,1415,2327"
4151,"1862,2985,3197,3625,4525"
4152,"341,2215,2325,3135,4745"
4153,"121,444,606,1554,2026,2260,2472,2624,3828"
4154,"2032,2824,3900"
4155,"965,1294,2452,3680,3712,4318,4664,4908"
4156,"466,3953"
4157,"67,733,2420,3835,4050"
4158,"116,2128,2174,3264,3374,3766,4931"
4159,"791,1441,2600"
4160,"560,575,895,2056,2228,2849,3943,4584"
4161,"453,765,1343,2805,3239,4283,4398,4542"
4162,"242,977,1077,1346,1654,2804,3336,3762,3916,4307"
4163,"99,804,1684,1908,2880,2996,3059,4541"
4164,"554,589,1739,2778,2938,3103,3171,3391,4925"
4165,"694,1131,1410,2014,2947,4329,4356"
4166,"81,2578,3474,4454"
4167,"2301,3470,3737,3761,4149"
4168,"301,919,1827,3687,4444"
4169,"109,610,798,1084,1346,2802,4096,4349,4861,4893"
4170,"341,703,1592,2160,3001,4195,4380,4438"
4171,"899,1474,1673,1881,2562,2887,3409,3418,3924,4642"
4172,"1437,1808,3585,3816"
4173,"674,1295"
4174,"74,2270,2772,3107,4921,4935"
4175,"4379,4827"
4176,"546,697,1253,1899,2184,2535,2768,3104,3374"
4177,"737,1932,2192,3106,4235"
4178,"42,319,1579,2313,2562,4022,4458,4904"
4179,"2979,3724,4797,4870"
4180,"388,585,2338,3183,3717,3859,4720,4971"
4181,"165,1106,1532,1543,2526,2649,3869"
4182,"83,366,1106,1909,2327,2383,2494,3776,3914"
4183,"383,522,1333,2117,2396,2602,3001,3429,3990,4973"
4184,"1472,2461,3408,4577"
4185,"162,511,946,1113,2273,2707,3686,3899,4009,4451"
4186,"812,943,1758,2320,2420,2691,2927,3322"
4187,"670,1196,2106,2141,3420,3476,4608"
4188,"1212,1764,3195,3461,3752,3781,4313,4711"
4189,"29,338,1187,1446,1450,3532,4314,4377"
4190,"671,1672,1814,1846,2266,2726,2781,3455,4256"
4191,"216,329,1049,3074,4398,4434,4450"
4192,"380,657,1061,1086,1740,3280,4458,4565,4767"
4193,"344,828,1249,1254,2016,2048,2598,3551,4248,4316"
4194,"1450,2975"
4195,"401,1227,1232,2095,2161,2351,3129,3892,4032,4424"
4196,"953,1239,1492,1632,1846,1882,2318,4071,4220,4797"
4197,"1297,1329,1611,2108,3004,3136,3853,4320"
4198,"2708,3879,4497,4985"
4199,"2078,2768,2826,3212,3272,4437,4473,4705,4989"
4200,"967,1503,1917,3098,3319"
4201,"706,2230,3067"
4202,"359,405,650,1757,1837,2254,4293,4838"
4203,"369,655,730,1048,1719,2087,3428,3776,4659"
4204,"705,1431,1574,2042,2213,2380,2595,3434,4006,4491"
4205,"1543,3132,3340,4266"
4206,"9,146,828,1986,2293,2748,4744"
4207,"598,925,1137,2386,3239,3904"
4208,"1218,1681,3275,3702,4094,4126"
4209,"872,987,1082,3126,3410,3411,3728,3763,3949,4959"
4210,"221,306,996,1430,2324,3726,4708"
4211,"643,4336,4966"
4212,"178,778,785,1353,1572,4341,4843"
4213,"180,996,1073,1976,4187,4812"
4214,"4648,4874"
4215,"199,374,1025,1592,2584,2678,3660,4167,4731,4895"
4216,"65,1631,1858,2056,3767,3952,3974"
4217,"374,472,604,3266,4327"
4218,"993,1145,4941"
4219,"1022,2558,2869,3566,3603,4064"
4220,"1442,1483,2095"
4221,"1710,2140,3258,3872"
4222,"2000,2216,3329,3484,4006,4689,4978"
4223,"1664,1974,2114,2326,2369,3340,3816"
4224,"239,649,1040,1212,1747,1794,2920,3360,4242,4592"
4225,"433,1533,2398,2653,2677,3420,4763"
4226,"2598,4125,4186,4228,4471,4924"
4227,"1496,1661,3878"
4228,"499,1565,2883,3866,4736,4955"
4229,"355,822,2006,2387,3000,3160,3291,3757,4984"
4230,"553,1115,1395,1934,2987,3474,3751,4130"
4231,"270,694,930,979,1101,3012,3172,3867,4264"
4232,"4908,4982"
4233,"1039,2093,2297,2811,4170"
4234,"127,1264,1911,1922,2486,2830,2935,3255,4153,4867"
4235,"490,1451,1849,2054,2274,2325,3241"
4236,"185,290,649,1638,1666"
4237,"38,427,1719,2563,2678,3147,4140,4245,4435,4466"
4238,"477,793,1698,1968,2053,3037,3359,3864,4584"
4239,"358,825,1975,2143,2748,2894,3315,3811,3939,4109"
4240,"2953,3484,3822"
4241,"1217,1267,1548,4646"
4242,"26,1473,4168"
4243,"50,674,852,1536,2004,3721,4208,4875"
4244,"1048,3831,4312,4484,4979"
4245,"874,2568"
4246,"1466,1800,2431,2825,3029"
4247,"151,551,3808"
4248,"1181,2039,2788,3913"
4249,"1288,1963,3448,3515,3800,3976,4420"
4250,"1897,3527,4224,4399,4954"
4251,"1671,3069,3298,3461,4401,4612"
4252,"140,1396,4831"
4253,"1276,1340,4754"
4254,"1382,2490,2555,3443,3920,4108"
4255,"319,563,611,2468,3380,3397,3524,4842"
4256,"701,1384,1792,3297,3388,4263,4298,4339,4412"
4257,"268,1469,1483,1761,3054,3070,3634,4716"
4258,"435,1541,1712,2532,3754,3825,4025,4783"
4259,"1016,1227,1643,3790,4025,4506,4521"
4260,"952,1242,2093,2230,2296,2309,2590,2673,2797,4081"
4261,"510,660,2126,2672,3563,3899,4769,4989"
4262,"199,719,1023,2122,2928,3376"
4263,"1895,2690,2925,3842,3865"
4264,"322,2937,4610,4770"
4265,"386,974,1114,1431,1570,4631,4901"
4266,"849,922,1588,2127,2286,2739,3398,3696,4421"
4267,"336,953,1900,3921,4002,4007"
4268,"592,2775,3766"
4269,"62,1331,3692,4202,4477,4705,4840"
4270,"225,522,1565,1607,2183,2493,2607,3341"
4271,"3171,4090"
4272,"742,2492"
4273,"1718,2022,2746,2911,3574,4457"
4274,"2450,2783"
4275,"1710,2778,3158,4093"
4276,"884,1076,1178,4173,4885,4912,4999"
4277,"590,1602,2372,2708,2859,4184"
4278,"428,1472,1594,2802,3011,4157,4616"
4279,"451,869,1334,1690,2902,3586,3746,4038,4879"
4280,"364,798,1281,1927,2642,4607"
4281,"509,1468,2222,3002,4015"
4282,"636,1306,1986,2640,3132"
4283,"213,511,3071,3332,4613,4717,4879"
4284,"887,1107,1584,2637,3367,3425,3524,3588"
4285,"932,1396,1548,1601,2499,2616,2893,4359,4702"
4286,"132,514,702,2993,3558,3570,3652,3703"
4287,"629,1238,1685,2571,2650,2936,4834"
4288,"101,386,412,770,1244,2279,3342,3550"
4289,"372,754,1971,2038,4107,4260,4315"
4290,"607,1149,1538,2972,3491"
4291,"1550,1626,1938,2296,3092,3292,3745,3977,4012"
4292,"202,480,939,1396,2200"
4293,"638,944,1150,1880,2113,2573,4156,4292,4950"
4294,"1748,4021"
4295,"1172,1656,2809,3213,3323,4953"
4296,"2808,2836"
4297,"13,2326,2434,2561,2676,3298,3307,4700,4851"
4298,"848,1966,3070,4226,4604,4770"
4299,"1966,2373,3168,3205,4951"
4300,"3260,3682"
4301,"862,2042,4069,4207,4541,4825"
4302,"2116,2540,3707,3769,3807,4032,4299,4355"
4303,"2595,2660,2778,3201,4271,4392,4790"
4304,"1138,2159,2386"
4305,"3628,4142,4417"
4306,"2583,3752,4551"
4307,"339,350,491,1698,2774"
4308,"545,3159"
4309,"475,803,1573,2103,2338,2823,4468,4819"
4310,"315,1667,1783,2194,3135,4748"
4311,"752,754,3624"
4312,"168,886,1043,1902,1915,2023,2201,4214,4933"
4313,"75,238,1242,2367,2694,4111"
4314,"1214,1961,3387,4453"
4315,"1065,1817,2242,2522,2837,4328,4356,4708,4892"
4316,"235,1447,1545,2356,2863,3244,4103,4181,4363"
4317,"1166,3048,3397,3966"
4318,"24,602,2761,3183,3633,3783"
4319,"1296,1956,2147,2377,2667,2803,3309,3323,3677,4702"
4320,"801,1491,2482,3419,3882,4035"
4321,"890,1692,2105,2337,2403,2429,4094,4168"
4322,"1122,2505,4664"
4323,"346,1864"
4324,"543,595"
4325,"364,1277,1792,3354,4236,4519"
4326,"518,1353,1858,3263"
4327,"73,666,711,844,2002,2233,3344,3431"
4328,"409,899,1525,1693,2081,2925,3807,3926,4006"
4329,"46,508,1682,1773,2927,3019,3048,3175,4328"
4330,"1486,2412,2499"
4331,"2323,2889,3427"
4332,"464,527,1403,2902,3034"
4333,"414,1051,1979,2580,2646,2875,2927,2947,4210"
4334,"195,225,2883,4481,4928"
4335,"1602,1693,1904,2555,3465,3636,3927,3948,4621"
4336,"469,1036,2528,3640,4507,4595"
4337,"30,225,1024,1193,2355,2507,2743,3034,4374,4422"
4338,"426,509,1926,2426,3427,4447,4567"
4339,"80,511,1491,4033,4562"
4340,"11,1461,3394"
4341,"286,937,1132,4940"
4342,"806,1192,2712,3385,4354,4518"
4343,"2016,2038,2220,2572"
4344,"722,1608,1631,1942,2267,2479,4616"
4345,"2065,2802,4928"
4346,"1754,2020,3216,4190"
4347,"1039,2544"
4348,"2322,2878"
4349,"469,471,3551,4507,4601,4780,4864"
4350,"2403,2586,4609"
4351,"1206,1240,1653,1717,1803,2383,2895,3152,3365,3982"
4352,"105,442,511,2105,3220,3708,4736"
4353,"224,242,441,1864,2540,2560,3682,3985,4625"
4354,"656,1847,2210,3622"
4355,"729,1169,1384,1934,2145,2475,3088,3462,4506"
4356,"2631,4683"
4357,"651,1642,2184,2350,3573,3674"
4358,"830,867,1071,2756,3361,4808"
4359,"11,1064,1165,1338,2567,3940,4027,4040,4112"
4360,"1198,1422,4821"
4361,"138,554,775,1389,1502,2360,3268,4401"
4362,"2216,2835,3307,3368"
4363,"500,2444,3816,4066,4390"
4364,"219,3851"
4365,"524,795,859,2046,2626,2895,4609,4754,4959"
4366,"913,3525,3857,4347,4538"
4367,"689,931,1293,1907,2084,2228,3003,3092,3385,3965"
4368,"1244,1400,1490,1913,1950,2702,4524,4700,4952"
4369,"597,713,807,3214,3264,3615,4332"
4370,"54,282,1558,2527,3419,4219,4544"
4371,"1958,2199"
4372,"429,1457,1683,4064"
4373,"241,714,1542,1711,2053,3372,3723,3869,4398,4406"
4374,"451,1023,3035,3096"
4375,"143,1620,2246,2266,2887,3530,3840,4010"
4376,"103,123,1501,2401,2820,2972,3715,3962,4849"
4377,"722,991,1725,1864,3324,4560,4932"
4378,"833,2044,2431,2605,2707,3927"
4379,"141,2166,4948"
4380,"2165,2521,2747,3697,3819"
4381,"587,869,2470,2788,2827,3431,3443"
4382,"240,1197,1283,1780,1980,2208,3737,3809,4664,4971"
4383,"415,455,2007,2495,2559,3544,3942,4000,4190,4977"
4384,"2615,3398,4351"
4385,"914,3067,3375"
4386,"84,119,827,3777"
4387,"999,1044,1757,2635,2956"
4388,"45,179,2221,2830,3048,3400,4218,4265,4794"
4389,"1089,2002,2719,3409"
4390,"881,1963,2836,3493"
4391,"403,641,1863,1988,2229,2277,3628,4281,4812,4844"
4392,"715,815,1954,2212,2756,4773"
4393,"526,619,654,2563,2747,3790,4373,4527,4642"
4394,"1156,2586"
4395,"552,3046,3388"
4396,"344,1313,2664,3366,3459,3478,4283,4794"
4397,"96,1797"
4398,"2864,4994"
4399,"892,972,2064,2720"
4400,"145,200,632,1037,2931,3402,3413"
4401,"377,406,1863,3438,4210"
4402,"1111,1275,1561,2728,2807,3587,3628"
4403,"214,476,786,1770,2980,3129,3621,4676,4795,4980"
4404,"631,1543,2090,2278,2635,3271,4159,4557,4685"
4405,"309,1322,2990"
4406,"514,1674,1746,2119,2597,2815,3365,3830,4481,4507"
4407,"259,849,2960,2990,3221,4961"
4408,"415,685,1945,3131,4027"
4409,"90,1023,2494,3125,3942,4298"
4410,"1067,1119,1204,1657,2617,2759,3878,4380"
4411,"757,2352,2524,2685,3427,4454"
4412,"469,2074,3351,4044"
4413,"2342,3671,3813"
4414,"674,2832,3431,3623,4491,4842,4998"
4415,"1604,1928,2507,2823,3093,3108,3243,3669,4923"
4416,"534,1662,2079,2114,2700,2993,3060,4104,4487"
4417,"298,452,1118,2017,2216,2337,2717,2730,4324,4328"
4418,"1849,3141,4311,4612,4667,4854,4958"
4419,"1136,1700"
4420,"1293,1573,3850"
4421,"573,1870,3091"
4422,"652,1031,1753,2972,3596,3738,4440"
4423,"265,1372,1961,2157,2695,3384,3409,3550,4246"
4424,"481,607,788,1139,1439,2258,3196,3771"
4425,"2518,2655"
4426,"4296,4592"
4427,"1715,2710,4709"
4428,"1479,2158,2450,4101"
4429,"851,1026,2292,2433,3590,4123,4428,4504,4759,4962"
4430,"148,190,283,1174,1399,1729,1839,2355,3552"
4431,"761,831,960,985,1468,1790,1817,3047,4239,4655"
4432,"529,668,1203,1592,1882,1898,3519,3795"
4433,"68,1798,2952,3442,4230,4553"
4434,"317,1828,1902,3053,3659,4390,4578"
4435,"18,310,409,469,2960,3008,3565,4262,4665,4708"
4436,"1938,2468,4054,4157"
4437,"406,635,1081,1815,2124,2136,2160,2395,4527"
4438,"324,2356,2799,2818"
4439,"801,1774,2174,2837,2856,2994,3590,3667,4781"
4440,"149,366,378,1868,3026,4276"
4441,"371,2103,4145"
4442,"621,1329,3278,3801"
4443,"84,4556"
4444,"300,1336,3517,3798,3807,4179,4792"
4445,"862,3825,3958,4524"
4446,"892,2097,2362,2940,3522"
4447,"679,1002,1344,2496,4140,4268"
4448,"1143,3274,4082"
4449,"499,1857,2126,4533"
4450,"133,1113,1694,2510,2841,3255,4168,4318,4740"
4451,"279,1627,2697,2773,3445,3710,3902,4969"
4452,"114,325,330,516,914,1298,2267,2378,4828"
4453,"2222,2521,2733"
4454,"2019,2263,2754,4520,4882,4925"
4455,"1301,2402,2994"
4456,"161,967,1438,1686,1877,2638,3015,4175,4192,4818"
4457,"1885,2410,4121,4317"
4458,"117,435,1161,1612,1878,3472,4347,4446,4632"
4459,"368,1327"
4460,"383,547,2146,2956,2989,4432,4877,4940"
4461,"567,705,1126,1177,2187,2341,3593,4123"
4462,"1013,1613,3159"
4463,"621,1402,1488,3146"
4464,"1034,1050,1165,3881,4441,4513,4710"
4465,"352,961,1328,1917,3249,3318,3659,4693,4913"
4466,"426,599,820,3305,3727,4018,4232,4449,4533,4762"
4467,"26,716,1734,1954,2850,3207,4464"
4468,"810,2569,3530,3732,3788"
4469,"603,639,850,1777,2047,2312,2447,2800,3231,4607"
4470,"72,496,737,1512,2491,2522,3917,4519"
4471,"288,1125,1378,1422,2089,2092,2115,2794,3695,3899"
4472,"2989,3486,4151"
4473,"377,1318,1478,2239,2873,4578,4995"
4474,"75,2265"
4475,"914,2617,4877"
4476,"1251,1830,2043,2586,3747,4901"
4477,"265,1230,2788,3149,3307,3467,4135,4334"
4478,"964,1540,2597,3011,3382,4358,4549,4706"
4479,"355,1066,2444,2890,3620,3827,4242"
4480,"814,1712,2529,3726,3732,4114,4416,4571"
4481,"416,2548,2909,2933,3898"
4482,"1129,3339,3720,4467"
4483,"1487,1625,2265,2532,3122,4837"
4484,"1031,4911"
4485,"72,493,4295,4458"
4486,"456,1319,2043,3014"
4487,"1248,1749,4151,4955"
4488,"1497,1991,2009,3429,3692,4487,4556,4703"
4489,"97,3890,3987,4895"
4490,"923,1537,2641,3583,3713,3884"
4491,"1514,1862,1886,2948,3038,3089,3354,3754,3799,4490"
4492,"1286,3025,3370"
4493,"1196,2367,2919,3566"
4494,"8,104,2605,2688,2732,4304,4631"
4495,"2641,2781,4857"
