net_id,modules
3875,"662,1062,1409,3626,4912"
3876,"190,235,1651,1717,2420,2563,3411,4079,4117,4642"
3877,"127,796,1570,1830,2377,2488,3026,3767"
3878,"925,1890,3388"
3879,"171,202,247,797,2012,3448,4492"
3880,"1754,2227,2812,3013,3645"
3881,"397,693,1082,1358,1769,3062,4152,4183"
3882,"398,3626"
3883,"792,1484,4024,4775"
3884,"1543,1850,3253,4250,4880"
3885,"242,753,829,1184,1500,1990,2004,2353,3599"
3886,"612,1316,1485,1538,2519,3583,3730"
3887,"212,461,1368,1634,2508,2639,3031,3458,4264,4911"
3888,"230,253,286,1338,2826,4063,4482,4668"
3889,"2089,4790"
3890,"564,620,2355,2894,3055,3066,3654,3951"
3891,"1170,3409,3985,4663"
3892,"487,869,2785"
3893,"744,926,969,1948,2417,3094,3198,3332,4669"
3894,"2054,4036"
3895,"1463,1532,1680,1975,2537,2572,3829,4433,4655"
3896,"438,2474,4103,4598,4631"
3897,"892,944,1120,1312,1540,2107"
3898,"1696,2497,3159,3190,3574,4463"
3899,"1322,1671,1945,3847"
3900,"2528,3210,3622,3988,4379,4753,4797"
3901,"1794,3483,4712,4837"
3902,"1128,2351,4134,4482,4632"
3903,"690,1902,2036,2465"
3904,"204,582,2544"
3905,"457,1207,1883,2086,2951,3652,4798"
3906,"1077,1363,2306,3286,3590,4511"
3907,"1153,2162,2811,4019,4175,4298,4301,4316"
3908,"110,1791,1856,2980,3359"
3909,"751,1787"
3910,"303,1352,1376,1477,2443,3061,3513,3581,4710"
3911,"2239,3613,4318"
3912,"539,943,1201,1626,2690,3780"
3913,"1258,1789,3244,3359,4095,4667,4703"
3914,"1135,1605,3196,3589"
3915,"131,702,3008,3258,3929,4565,4664,4947,4985"
3916,"2397,3402,3439"
3917,"2647,4045"
3918,"152,1878,2003,3805,3890,4821"
3919,"1554,2110,2514"
3920,"368,581,693,1879,2882,3404,3615,4699,4876"
3921,"341,1000,1342,1760,4235,4335"
3922,"263,515,902,1502,2037,3212,3543,4160"
3923,"35,569,790,884,2555,3369,3582,4606"
3924,"906,983,1164,1246,3327,4592,4979"
3925,"754,1616,2089,2212,2759"
3926,"140,917,1649,2686,2815,3040,3454,3461,4242,4952"
3927,"2635,2721,3920,4710"
3928,"1214,1504,2170,3212"
3929,"844,2716,3584,4776,4982"
3930,"411,464,909,2765,3327,3972,4400,4794,4907"
3931,"132,145,462,761,2240,2636,2762"
3932,"370,1021,2468,2853,3099"
3933,"1116,2478"
3934,"254,1715"
3935,"87,571,2794,2850,4372,4595,4624"
3936,"922,2613,3664,4129"
3937,"872,1012,1061,1854,2330,2842,3802,4069,4356"
3938,"1154,1337,1377,1571,1607,2935,3497,3545"
3939,"1284,1619,1755,2450,2482,2506,2610,3125,4011"
3940,"653,1939,2200,2840,4356,4771"
3941,"1344,1685,2528,2563,3575,4367"
3942,"415,495,517,2497,2540,3229,3870,4160,4833,4934"
3943,"1674,3998"
3944,"1782,1875,3364,3386,3808,4078,4370,4601,4672,4681"
3945,"2917,3520"
3946,"552,965,1532,2296,2394,3572,3611,3625,4920"
3947,"294,476,627,2716"
3948,"1413,2761"
3949,"2150,2261,2702,4832"
3950,"136,528,812,1704,1826,2439,2808,3009,4850"
3951,"2404,4244,4277"
3952,"174,248,1531,2166,2406,3716,4246"
3953,"1198,2386,3344,3738,4054,4439,4769,4834"
3954,"1433,4827"
3955,"9,1115,1429,1732,1860,2139,4115"
3956,"841,1142,2120,3648,3691,3692,4237"
3957,"147,630,1280,1634,4170"
3958,"1248,2942"
3959,"1044,2894,2931,4528,4844,4863,4991"
3960,"66,72,300,541,2026,2681,4106,4347,4886,4912"
3961,"1753,2116,4109,4987"
3962,"74,1208,3031,3294,3957"
3963,"1731,2563,3018,4954"
3964,"365,766,853,1894,2243,2403,3575,3786,4778"
3965,"2078,2193,2690,3180,4932"
3966,"622,1126,1972,2263,2432,3842,4667"
3967,"1818,2177,2638,2990,2994,2999,4243"
3968,"187,450,2158,2835,3060,3702,3716,4431"
3969,"129,696,776,809,1067,1083,1190,3440,3669"
3970,"383,2648"
3971,"18,644,1034,1231,2343,3516,4204,4438,4852"
3972,"1952,2015,3501,4014,4046"
3973,"1368,2135,3390,3435"
3974,"1692,2443,2755,3139,4597,4627,4976"
3975,"1598,2833,3234,3252,4266,4296,4326,4847,4895,4904"
3976,"1434,2375,3952,4500"
3977,"1540,3394"
3978,"1807,2468,3051,3520,4526"
3979,"2552,2619,2729,3345,4877"
3980,"920,1839,1997,2594,2595,2883,4210"
3981,"593,665,1104,1375,1890,2820,3814,4807"
3982,"73,293,667,1125,2162,3225,4145,4826,4989"
3983,"891,983,1421"
3984,"1608,2736,3651,3755"
3985,"1047,2160,3198,4002"
3986,"120,690,4236,4476"
3987,"734,927,3437,4676"
3988,"692,758,1210,1576,1907,3476,3633,4231"
3989,"121,159,198,715,1860,2487,2723,2831,4245,4836"
3990,"651,1033,2041,2263,2713,2816,2904,2987,3314,4224"
3991,"1252,4942"
3992,"50,318,694,3648,3851,3914,4560,4591"
3993,"234,440,520,616,980,2080,4195"
3994,"333,1214,2146,2974,3100,3923,4371,4501,4515,4990"
3995,"184,1496,2256,2353,2378,2560,2652,4819"
3996,"1018,1850,3552,4671,4698,4794,4894"
3997,"1566,2062,2366,3131,3361"
3998,"152,333,1430,1469,1901,2414,3042,3188,4274,4684"
3999,"626,1772,2902,3213,3853,3943,4124,4528"
4000,"2373,2412,2609,4059,4146,4166,4303"
4001,"1203,1245,1800,1817,2239,2299,2994,4534,4947"
4002,"31,1166,2142,2560,3255,3750,3828,3978,4984"
4003,"935,2350,3028"
4004,"653,4763"
4005,"296,3087,3094,3395,4402,4672"
4006,"226,1260,1370,1645,2551,3443,3498,4248,4709"
4007,"282,1341,1451,1480,2628,2695,2702,3235,4276"
4008,"3277,3409,3935,4301"
4009,"200,1836,4849,4963"
4010,"672,773,1290,1568,2762,4466,4497,4854"
4011,"74,1382,1557,2635,3359"
4012,"288,917,1572,2008,2639,2817,3114,3580"
4013,"1303,2682,3539,4100,4883"
4014,"75,151,952,1636,1949,2040,2425,3092,3747,4622"
4015,"1313,2048,3457"
4016,"941,1078,2085,2165,2595,3245,4055,4671"
4017,"5,2346,3582"
4018,"263,264,1525,3372,4198"
4019,"3037,3080,3250,4319"
4020,"635,1413,1877,4078"
4021,"284,2310,3045,3106"
4022,"55,868,2814,3551,3632,3709,4279,4453,4615,4833"
4023,"634,2617"
4024,"151,242,305,1826,2283,2443,2574,4194,4309,4892"
4025,"638,1637,2606,3682,3946,4974"
4026,"117,302,1186,1196,1558,1739,2630,3226,3827,4088"
4027,"580,1523,1791,2674,2892,2959,4667"
4028,"248,1001,1873,2508,2802,2837,3940,4146,4157,4898"
4029,"624,1529,1815,2890,2987,3110,4201,4999"
4030,"583,1264,4033,4828,4956"
4031,"885,1745,2701,2931,3546,4859"
4032,"1379,1700,1721,2017,3668,4029"
4033,"1046,1129,1941,2756,2799,3930,4190,4243,4770,4876"
4034,"27,4213,4222"
4035,"956,1126,1577,2172,2418,2852,3565,3687,4040,4644"
4036,"1010,2124"
4037,"802,981,2176,2285,2360,2998,4307"
4038,"984,1464,1749,1994"
4039,"385,1012,1085"
4040,"264,730,2663,3397,3604,4329"
4041,"1237,1868,2153,4303,4510,4754"
4042,"275,846,1260"
4043,"827,970,1425,1767,1789,2770,4228,4882"
4044,"511,2054,2402,3340,3901,4058,4859"
4045,"752,3124,3465,4086,4433,4672"
4046,"2349,3197,4607"
4047,"385,1652,3324,3911,4466,4918"
4048,"817,1247,1309,2069,2190,3375,4553"
4049,"1126,2430,4622"
4050,"455,582,1493,1732,1737,2275,2623,3828,4945"
4051,"449,1619,3387"
4052,"17,1826,2143,2383,4232"
4053,"262,650,3003"
4054,"29,1083,1087,2138,2206,2289,2936,3100,4010,4669"
4055,"1686,3807"
4056,"38,904,1464,1940,2321,2868,3578,3753,4326"
4057,"337,1053,2603,3892,3971,4222,4651,4731"
4058,"1035,1226,3059,3268,4183"
4059,"76,171,519,638,914,2424,3352"
4060,"191,791,1238,1303,1838,1859,1938,3571,3662,4934"
4061,"837,1201,1804,2559,3682,3686,3884"
4062,"377,1179,2043,3569,4878,4885"
4063,"5,319,1908,2062,2806,3102,3135,3597,3644"
4064,"769,1425,1604,2826,3620,4550"
4065,"54,60,828,886,1147,1402,1818,1991,2873"
4066,"2152,4313"
4067,"1626,3600,4603,4947"
4068,"168,618,912,2472,3547,4284,4399"
4069,"113,1850,1873,3351,3731,4225,4253"
4070,"339,652,1394,1574,1784,1789,2993,3827,3990,4626"
4071,"1214,1278,3734,3742,4008,4661"
4072,"204,612,891,2248"
4073,"1156,1693"
4074,"442,1447,1609,1617,2078,2286,3103,3831"
4075,"913,1171,1697,4690,4745,4790"
4076,"1,34,1541,2230,4076,4488,4535"
4077,"4205,4659"
4078,"83,771,1405,2238,2748,3890,4529"
4079,"263,938,2136,2548,3625,3739,3930,4299,4795"
4080,"90,2347,2819,2850,3119,3196,3513,3862,4039,4410"
4081,"199,2304,3136,3919"
4082,"148,377,872,1179,1777,2539,3229"
4083,"2147,3007,3401,3711"
4084,"1970,2035,2311,4459"
4085,"244,519,1240,2648,4823"
4086,"443,1098,2813,3740,4454,4460,4755"
4087,"860,2577,3844,4459"
4088,"1004,2407,2677,3115,3460"
4089,"81,352,1882,2452,2485,2865,3181,4297,4487"
4090,"345,2310,3924,3994,4563"
4091,"190,3017,4898"
4092,"2486,2922,3158,3793,3999,4750"
4093,"2262,2687"
4094,"544,770,1514,1829,2078,2749,2945,3020,3335,3762"
4095,"810,2235,2758"
4096,"433,806,926,2455,2550,3290,4476"
4097,"190,226,1671,1682,1863,3378,4273,4561,4687,4745"
4098,"125,4273"
4099,"1212,3126,3217,3458,4313"
4100,"1768,3310,3598,3957,3996"
4101,"604,1863,2460,3645,3655,4415"
4102,"256,1007,1272,3248,3400,3782,4528"
4103,"4,531,770,1661,2073,2101,3033,4498"
4104,"516,581,2710,3384"
4105,"339,616,1494,1534,1640,1837,3524,4036,4719"
4106,"2024,2142,4436"
4107,"120,694,1127,1792,2054,2509,2599,2661"
4108,"259,756,2840,2851,3009"
4109,"494,815,1881,2457,2850,2996,3561"
4110,"299,2043,2908,3210,4742"
4111,"13,132,753,1362,1383,2320,3226,4148,4378,4653"
4112,"706,2611,3406"
4113,"398,3037"
4114,"150,3138"
4115,"829,2060,2452,2635,3681,3896,4428,4791"
4116,"3186,3388"
4117,"1882,2600,4121"
4118,"401,437,864,2299,2997"
4119,"323,1064,1639,2847,3964"
4120,"1144,1414,1821,2528,2925,3107"
4121,"477,3538,3829,3911,4467"
4122,"1507,1875,1971,4392,4965"
4123,"302,384,1383,3493,3670,4084,4086,4185,4951"
4124,"2296,2816,2874"
4125,"268,1334,1927,2193,2825,3021,4193,4479,4758"
4126,"1142,4622"
4127,"721,895,1109,1254,2537,2993,2996,4301,4985"
4128,"166,294,495,865,921,1157,2263,4007,4311"
4129,"8,513,745,1053,1454,1461,1984,2359"
4130,"2033,2552,3014,4026,4531"
4131,"1626,2436,2798,3245,3660,3835,4808"
4132,"1849,4420"
4133,"1592,3964,4260,4686"
4134,"89,112,185,375,1604,2607,3976"
4135,"81,141,335,1125,1192,1684,2702,3232,3317"
4136,"22,430,566,1862,3445,3909,4108,4694"
4137,"431,3795"
4138,"743,1095,1567,2256,2897,2955,3181,3253,4375,4424"
4139,"38,474,641,2161,2872,2967,4683,4929"
4140,"1897,4564"
4141,"350,743,1676,1976,3810"
4142,"926,2684"
4143,"1602,1753,2596,3551"
4144,"894,1231,1338,1405,3245,3945,4850"
4145,"534,871,1975,2096"
4146,"252,677,1482,2128,3289"
4147,"306,1108,2947,3319"
4148,"722,2438,2729,2775,2941,3604,3855"
4149,"1253,3759"
4150,"101,308,404,596,1066,2450,2669,3506,3943,4751"
4151,"262,529,752,1547,1712"
4152,"389,678,917,1824,2603,3396"
4153,"523,754,2552,2962,3121,3959,4564"
4154,"23,3167"
4155,"467,2929,3733,3877"
4156,"562,1400,1421,1776,3401,3841,4028,4070,4715,4975"
4157,"412,1993,2056,2347,3731"
4158,"198,879,1263,1973,2304,2758,2786,3088,3606,3994"
4159,"65,1805,3533,4051"
4160,"1079,1224,4156,4630,4658,4877"
4161,"756,1089,3130,3261,3572,3876,4584"
4162,"265,2017,2536,2872,3988"
4163,"253,1047,1174,2354,2505,3808,3940"
4164,"1500,2317,4492"
4165,"709,717,1683,2229,2660,2719,2911,4371,4865"
4166,"961,994,1288,1515,2943,3921,4491,4978"
4167,"1456,3724"
4168,"3706,4658"
4169,"490,1289"
4170,"2011,2728,3285,3373,4836,4988"
4171,"715,1941,2618,2826,3594"
4172,"1969,3188,3370"
4173,"1634,2140,2520,2538,2988,3296,4230,4276,4345"
4174,"748,1304,1907,4949"
4175,"426,987,1743,2026,3141,3281,3956,4562"
4176,"935,2301,3365,4846"
4177,"527,1366,3442,3464"
4178,"690,925,2833,3547"
4179,"707,1480,2428,3680,3704,3924,3929,3995,4618"
4180,"139,410,1386,2057,2487,2782,3463,4688"
4181,"425,818,3775,3975"
4182,"1299,2147,3186,4292"
4183,"182,227,834,1236,1605,1658,3300,3900,4185,4341"
4184,"429,785,1027,1412,2590,3174,3950,4914"
4185,"388,1906,3247,4339,4506"
4186,"121,4898"
4187,"774,2234,3349,4029,4442"
4188,"197,728,2616,3221"
4189,"552,3764,4060"
4190,"184,2286,2392,2543,3432,3950,4060,4410,4413,4979"
4191,"223,495,670,865"
4192,"996,1183,1487,3105,3198,3481,3482,3648,4760"
4193,"503,963,1063,2845,3487,3492,4135,4446,4624,4990"
4194,"82,167,586,693,1600,1833,2681,4302"
4195,"293,791,1583,1897,2246,2783,2859,2886,4352"
4196,"1505,2324,2638,3607,4399,4402,4835"
4197,"2010,2332,2993,3028,4536"
4198,"54,207,212,739,1114,1652,2922,4130,4702"
4199,"144,1457,1746,2640,2740,3160,3446"
4200,"178,841,1418,2233,2531,3355,3891,4339,4535,4572"
4201,"321,2472,2849,3933,4616"
4202,"1107,2995,3272,3815"
4203,"123,2733,2868,3339,3347"
4204,"1173,1579,1730,2448,3215,3914,3979,4289,4817"
4205,"555,936,1010,2412,2619,3450,4302,4726"
4206,"1274,1974,2823,4392,4446,4932"
4207,"1852,2833,3998,4101,4695"
4208,"570,593,1722,1982,2485,4964"
4209,"1842,2535,2649,3306,3373,3641,4275"
4210,"739,1365,1465,1850,2561,4219,4458,4559,4629"
4211,"160,2247,2740,4214,4683"
4212,"512,956,2194,4630"
4213,"75,1465,1592,2052,2357,2370,4093"
4214,"1250,4266"
4215,"4549,4972"
4216,"476,621,983,1785,1892,2687,3199,3937"
4217,"1105,1417,1587,1647,1804,3856,3903,4015,4340"
4218,"97,428,1613,1722,2182,2820,3473,3687,3872"
4219,"63,346,1481,1830,3976,4990"
4220,"1861,4962"
4221,"800,1773,2056,2296,2436,2601,4941"
4222,"133,1261,1467,2047,2769,4689"
4223,"2156,2880"
4224,"555,1029,2629"
4225,"1805,2176"
4226,"135,262,305,889,1679,2537,3111"
4227,"478,954,2046,2093,2771,2919,3661"
4228,"935,2013,2296,2751,2840,2882,3804,4019,4978"
4229,"225,944,1762,3486,4061,4693"
4230,"927,1343,2583,3059,3719,3998"
4231,"1417,1753,2032,2992"
4232,"813,1068,2117,2658,2736,3038,3080,3651,4175,4834"
4233,"863,1144,4749"
4234,"4291,4683"
4235,"1478,2104,2120,3261,3290,4178,4264"
4236,"28,473,1502,1721,2825,3124,3539,4073,4077"
4237,"122,262,1898,2232,2293,4107,4179,4920"
4238,"1180,2519"
4239,"2893,2989,3043"
4240,"203,358,379,1167,1284,2141,3158,4084,4085"
4241,"52,632,1137,1892,2256,2556,3745,4434,4599,4621"
4242,"541,909,2685,4623,4747,4888,4965"
4243,"1766,2063,2133,2190,2369,2666,2672,2923,3059,4795"
4244,"733,819,2428,3002"
4245,"670,674,1454,1946,3202,4621"
4246,"804,1670,1873,3421"
4247,"261,341,622,2245,2512,3158,3893,4973"
4248,"281,506,754,808,1076,3709,4072,4489"
4249,"9,21,89,255,1320,2682,3674,3915,4195,4521"
4250,"1613,2604,4409,4675"
4251,"1813,2605,3335,4101"
4252,"3258,3416"
4253,"1909,2225"
4254,"1294,1620,3763,3877"
4255,"1372,1480,1565,2555,3673,4576,4888"
4256,"3235,3262,3909"
4257,"1279,1747"
4258,"934,1732,2161,2225,2909,4801"
4259,"606,746,2688,3119,3167,4124,4300"
4260,"1017,1102,1995,2173,2651,3223"
4261,"4203,4724"
4262,"462,643,1867,2336,4760"
4263,"1495,2318,3172"
4264,"3639,4587,4714"
4265,"516,669,752,1173,2454,2700,4031"
4266,"744,2814,3207,4181,4399"
4267,"596,949,959,1811,1874,2032,2419,4528"
4268,"177,737,1462,1977,2362,2779,4977"
4269,"1382,4053"
4270,"99,2603"
4271,"656,2967,3208,3498"
4272,"396,1239,2608,3647,3715,4109,4378,4922"
4273,"559,3483,4699"
4274,"3921,4222"
4275,"695,924,1232,1954,2172,2489,2920,3036,3236"
4276,"484,2183,2423"
4277,"561,2214,2968,3821"
4278,"502,1848,2822,3446,3542,4104"
4279,"232,300,1700,2930,4098,4467,4968"
4280,"289,756,3784,4210,4227,4305"
4281,"156,542,1082,1158,2244,3088,3519,3812,4202"
4282,"438,622,1674,2410,3636,4010,4020,4087,4515,4793"
4283,"422,1375,1650,2751,3766,3821,4364,4396,4803"
4284,"2491,4243"
4285,"52,404,1376,1828,2918,3433,3484,3486"
4286,"610,1136,1218,1842,2258,3072,3552,4488"
4287,"127,202,1365,1547,2026,2461,3139,3596,3757"
4288,"1215,2100,2733"
4289,"2153,3230"
4290,"4404,4654"
4291,"432,572,1083,2684,3137,3537,3956,4808,4874,4886"
4292,"242,274,411,1264,2130,2682,4104,4479,4505,4528"
4293,"188,463,1578,2145,2394,4506"
4294,"2199,3233,3557,3901,4685"
4295,"8,655,1459,1461,2259,3133,3313,3715,3742"
4296,"1384,1460,1585,2276,2477,3777,4659"
4297,"1212,2234,2819,3527,3956,4212,4845"
4298,"1214,1813,2078,3054,3412,3560,3704,4601,4653"
4299,"717,3368"
4300,"438,547,3464,4987"
4301,"130,782,1284,1683,3731,4073,4086,4130,4296,4740"
4302,"593,1562,3102"
4303,"331,1077,1464,2281,2412,3532,4152,4383"
4304,"70,1847,3422,4376,4446"
4305,"2611,2964"
4306,"810,1258,2971"
4307,"118,341,1727,2773,2853,3320,4235"
4308,"2568,3792"
4309,"39,1728,2678,2715,3244,4005,4127"
4310,"106,3529,3799,4287,4580,4673"
4311,"1512,2254,3111"
4312,"182,1459,1632,2483,2711,3214"
4313,"301,354,1484,1755,2307,3525,4024,4517,4610"
4314,"85,972,1443,1728,4134"
4315,"134,142,462,838,1546,1851,2755,3403,4146,4628"
4316,"497,772,1483,2120,2488,2500,2589,2797"
4317,"92,1481,1637,1951,2374,3819,4062,4810"
4318,"613,1076,3471,4887"
4319,"582,744,3105,3425,3689,3833,3903,4352,4653"
4320,"168,1801,2753,3232,3352,3431,3896,4345,4401"
4321,"566,1452,1971,2707,3423,4224,4518"
4322,"433,608"
4323,"1229,2056,2124,2741,3913,4030,4465,4474,4793"
4324,"455,1219,1603,2250,2703,3761,3968,4172,4449"
4325,"923,2329,2487,2489,3567"
4326,"1869,2499,4042,4115,4844"
4327,"462,612,2815,4575"
4328,"1465,1557,3141"
4329,"2068,3011,3143"
4330,"174,232,724,996,1305,1726,4361"
4331,"1155,2143,2515,2546,3923,4782"
4332,"889,998,1980,2571,2915,3006,4096,4888"
4333,"968,1053,1868,2932,3449,3761"
4334,"52,511,891,958,1699,2152,2284,2532,4690"
4335,"1300,2668,2919,3601"
4336,"288,398,986,2089"
4337,"1266,2456,2958,3117,3445,4380,4591"
4338,"2680,3218,3613"
4339,"817,1449,3214,3875,4679"
4340,"85,207,783,1421,3299,3842,4266,4793"
4341,"3684,4116"
4342,"694,998,1062,2533,3412,4701"
4343,"2090,4011,4374,4574"
4344,"1512,2583,2764,4755"
4345,"1206,1319,1643,2363,2709,2814"
4346,"155,278,717,722,2249,2951,3410,3669,3888,4581"
4347,"282,313,496,661,719,1422,2564,2880,3433,4616"
4348,"3231,3767,4939"
4349,"358,397,1091,1629,1790,2370,2496,3449,3783"
4350,"123,621,1482,1723,1737,2615,2786,3710,4454,4672"
4351,"871,3512,3834,4124"
4352,"370,1721,3994"
4353,"5,1650,1891,2800,3823,4667"
4354,"466,814,898,1071,1092,1462,3214,3465,3742,4784"
4355,"1632,1899,2101,2487,2533,2642,3632,4046,4535"
4356,"503,861,1057,2281,2329,2940,3484,3816,4140,4647"
4357,"611,1574,1806,2152,2347,2423,3573,3816,4817"
4358,"1417,3208,4362,4420,4424"
4359,"1446,1473,4102,4279,4629"
4360,"236,640,1042,1100,2285,3581,4470"
4361,"363,597,773"
4362,"1278,1629,1951,4030,4404,4836"
4363,"556,1397,1717,1917,2340,4195,4375"
4364,"583,754,4416,4621,4819"
4365,"107,422,2025,2315,3164,3273,3454,4455,4949"
4366,"343,659,705,880,1595,2251,2944,4425"
4367,"314,1024,1934,2193,3331,4111,4313"
4368,"1105,1846,2163,4553"
4369,"798,1300,1601,2481,3535,3641,4060"
4370,"32,166,474,493,2289,4581"
4371,"1039,1900,2492,2532,3485,4352,4651,4848"
4372,"36,802"
4373,"521,601,1210,2074,4482,4628"
4374,"312,754,820,1277,2961,3018,3578,3787,4110,4915"
4375,"1376,1465,2143,2857,3114,3830,3856,3984,4126"
4376,"131,2308,2316,3347,3712"
4377,"1486,1989,2092,2677,3314,4472,4528,4781"
4378,"723,2081"
4379,"1347,1777,2065,3049,4438,4607,4690"
4380,"381,717,1187,2855,4795"
4381,"550,882,2084,2358,2517,2872,3525,3859,4313"
4382,"458,2340,2809,4001,4095,4321"
4383,"146,213,494,1648,1992,2630,3224,4543"
4384,"338,846,3170,3819,4154,4881"
4385,"198,1431,2523"
4386,"250,2366"
4387,"3546,4115,4836"
4388,"2636,3236"
4389,"2147,4239,4678,4690"
4390,"1284,2564,2760,3142,3301,3693,3725,4263"
4391,"216,303,628,2152,2245,4682"
4392,"252,436,536,1534,1573,1753,4535,4654"
4393,"567,644,1073,2179,2218,2309,3992"
4394,"1120,2690,4059,4597"
4395,"280,1149,1506,2077"
4396,"250,1708,1724,2064,3587"
4397,"373,555,1912,2614,2773,4868"
4398,"509,1308,1526,1745,1933,3444,3451,3529,3634,4195"
4399,"1837,2001,2127,2174,3530,4644"
4400,"233,809,1283,1351,1910,2128,2757,3114,3215"
4401,"270,1055,3000,4076"
4402,"201,439,894,1372,1389,3714,4672"
4403,"707,1009,1368,3260,3619,4252,4542,4740"
4404,"2519,3286,4419"
4405,"1429,2486,3805,4008"
4406,"312,512,3222,3887,4578,4869"
4407,"816,1576,3416,4390"
4408,"1002,1277,1501,1952,2848,3547,3807,4339,4386,4904"
4409,"50,1612,1897,1911,2263,3635,4655"
4410,"185,976,1626,1801,1921,2826,2951,4247,4994"
4411,"49,278,339,1423,1425,1485,2076,2600,3144"
4412,"3529,4277"
4413,"344,384,1236,1356,1789,2559,3432"
4414,"234,636,1210,1268,1536,2251,3587,4264,4533,4687"
4415,"650,709,889,1160,1783,3232,4600"
4416,"92,769,1007,1659,4670"
4417,"33,1326,1979,2286"
4418,"644,949,4043,4950"
4419,"1093,1350,1821,2279,2461,3850,3923,4366,4426"
4420,"919,1861,1898,2232,3021,3494,3551,4569,4795"
4421,"2048,4102,4276"
4422,"19,454,1364,2931,4571"
4423,"1298,2683,3110,3273,4084,4210"
4424,"178,1008,1186,4421"
4425,"451,3850,4754"
4426,"591,773,823,1354,1956,4278,4551,4636"
4427,"259,747,1003,1568,2208,2965,3166,3372,4748,4897"
4428,"50,51,858,2135,4382"
4429,"448,1516,2854,2893,2913,2990,3317,3585,4917"
4430,"287,1096"
4431,"1171,2019,2585,3567"
4432,"55,1079,1631,2429,2558,2608,2908,4223"
4433,"1352,2638,2947,4466,4730"
4434,"28,426,1068,1771,2429,2725,2905,4073,4197,4821"
4435,"613,808,2381,2565,2767,3501,3869,4285,4449,4573"
4436,"522,1600,3001,3049,3056,3730,4484"
4437,"174,1888"
4438,"959,1736,1803,2091,3094,4100,4441,4844"
4439,"813,2160,2625,3820,4703,4849"
4440,"1312,3017,3442"
4441,"2006,2850,4290"
4442,"843,1259,2184,2828,3995"
4443,"3345,4355,4569,4696"
4444,"1350,1794,2747,3177,3512,3548,3877,4592,4996"
4445,"714,1999,3078,4965"
4446,"1175,1678,3676,4226,4266,4296,4649"
4447,"918,1258,1345,3182,3187,3916"
4448,"810,3744,4065,4313,4994"
4449,"1415,1607,2741,3073,3268,3403,3770,3831,4441"
4450,"42,82,654,2267,3141,3614,3948,4507"
4451,"244,2299,2336,2846,3388,3537,4160,4528,4960"
4452,"710,938,1307,1372,1457,2533,3097,3345,3707"
4453,"1995,3221,4365"
4454,"703,890,3206,3416"
4455,"637,1237,1401,1530,3000,3441"
4456,"248,1859,2497,3382,3952"
4457,"1547,1688,2445"
4458,"466,1391,1415,2553,4446"
4459,"233,572,1238,1860,2106,2850,3271,4143,4341"
4460,"260,1630,2288,3146,3284,3453,3861,3890,4507,4894"
4461,"3839,3888,4027,4938"
4462,"955,2579,4056"
4463,"979,1765,2503,3433"
4464,"390,1080,1247,1905,4731"
4465,"825,968,2246,2412,2784,2884,3746,3807"
4466,"101,114,714,874,3460,3927,4026,4660"
4467,"1194,1305,1769,2867,3401,4144"
4468,"175,887,1258,2924,3303,3992,4662,4683"
4469,"792,2768,3227"
4470,"1492,1785,2698,2787,2967,4574,4616"
4471,"999,2022,2162,2508,2576,3112,3716,4689,4883"
4472,"458,1036,1495,2217,2339"
4473,"118,1040,1061,1544,2141,2992,3486,4102,4260"
4474,"261,271,747,1361,2709,2856,3376,3433"
4475,"850,1359,2558,4421,4922"
4476,"863,1281,1787,2276,3432,3437"
4477,"1746,3577,4057,4273"
4478,"331,1354,2447,4588"
4479,"1398,1455,2639,3071"
4480,"1310,1718,2882,4365"
4481,"1309,1384,2191,3047,3869,3971,4021,4551,4899,4986"
4482,"96,531,1144,2390,2481,3624"
4483,"1565,2838,3307"
4484,"268,587,1136,1374,2039,3622,3823"
4485,"248,258"
4486,"490,549,606,4720"
4487,"654,1218,2162,2706,3387,3760,4343"
4488,"1360,2658,4169"
4489,"477,763,2212,2845,3047,3794,4041,4489"
4490,"171,1230,1585,1875,2085,2835,3169,4338"
4491,"718,821,1436,1825,2008,3002,3430,3432,3687,4072"
4492,"930,1092,1483,2033,3075"
4493,"403,1067,1673"
4494,"777,1532,2857,3435,3876,3882,4375,4783,4854"
4495,"4630,4868"
4496,"574,658,854,911,1950,3514,4019"
4497,"800,1704,1843,2259,2532,2875,2928,3607,4794,4916"
4498,"327,1981,2999,4256,4381"
4499,"547,953,1256,2101,2722,3061,3465"
4500,"354,359,653,1595,1596,1824,2444,4843"
4501,"1309,2290,3487"
4502,"718,1660,2066,2071,2433,2699,3063,3701,3777,4871"
4503,"1692,1917,1964,2037,2996,4211,4556,4874"
4504,"282,308,1452,1726,2375,2438,3865,4297,4366,4730"
4505,"733,1185,1826,2818,3503,3831,4320"
4506,"177,187,1329"
4507,"106,1047,1312,2863,3042,3398"
4508,"1498,4692"
4509,"782,2942"
4510,"1536,1605,1637,1652,2602,2677,2972,4155,4276"
4511,"272,1347,1512,2417,3559,3932,4670,4781"
4512,"1338,2344,3115,4280,4442,4682"
4513,"159,1158,1608,1855,2490,2705,2713,3121,4095"
4514,"314,2230,2359,2727,2970,4767,4924"
4515,"319,667,900,1578,1722,1836,2099,4271,4383"
4516,"950,1267,4708"
4517,"125,848,1645,3416"
4518,"667,1190,1307,2535,3038,3044,3284,3292,3508,4571"
