net_id,modules
3926,"1501,2073,2108,2325,2477,3011,3050,3624,4567"
3927,"498,1012"
3928,"4268,4992"
3929,"2355,3136,3504,4245"
3930,"558,1363,1932,2842"
3931,"211,928,946,1063,1469,1667,3522,4306,4541,4726"
3932,"104,2200,2756,3537"
3933,"40,352,1315,4869"
3934,"606,2339,2555,2566,2764,4392,4823,4929,4939"
3935,"563,957,964,3040"
3936,"858,939,1633,1757,3202,3934"
3937,"1071,1185,2592"
3938,"143,546,2278,3020,3136,4441"
3939,"753,2612,2867"
3940,"875,3987,4914"
3941,"1108,1202,1654,1828,3042,3494,4231,4271,4665,4744"
3942,"153,560,1551,1881,4789"
3943,"17,678,1949,2293,3374,4502,4888"
3944,"27,546,866,2217,2744,3417,4593"
3945,"855,1152,1179,1960,2277,3220,3285,4058,4163,4814"
3946,"48,1049,1127,1870,2072,2971,3191,3241,4680"
3947,"524,1116,1368,3440,3542,4490,4520,4540,4609,4707"
3948,"525,1521,1600,3024,3320,3943,4587"
3949,"140,215,584,796,1777,2171"
3950,"334,1520,2198,4373,4529"
3951,"1329,2004,2317"
3952,"338,2621,2664"
3953,"932,1357,1371,1968,2210,2920,3065,3292,3489"
3954,"1283,2030,2976,3193,3709,4848"
3955,"1572,4938"
3956,"669,2409,3184,3376,3428,3784,4232"
3957,"392,1165,1319,1389,2298,2416,3266,3380,3611,4168"
3958,"153,1482,3056"
3959,"2471,4032"
3960,"1423,4775"
3961,"1047,1149,1604,2044,2328,3112,3124,3417,3505"
3962,"839,1164,2401,2410,2507,3138,3541,3937"
3963,"331,1857,2420,2992,3316,3823,4874"
3964,"194,696,1502,1649,1772,2246,4422,4681"
3965,"409,491,1215,1478,3385,4832"
3966,"881,907,1781,2712,2858,3461,4653"
3967,"187,912,1616,2230,3473,3891,4880,4955"
3968,"322,1024,1963,2971,3112,3237,4738"
3969,"484,486,674,1331,1409,2426,2685,4043,4419"
3970,"258,4812"
3971,"205,582,868,1619,3009,3289,3860,4474,4776,4867"
3972,"1196,4590"
3973,"314,389,904,1344,1405,1550,3032,4260"
3974,"254,649,947,3620"
3975,"2366,3406"
3976,"96,495,1300,1522,1555,3687,3715,3726,4451"
3977,"538,555,874,2374,3077,3158,3696,4055,4615,4621"
3978,"1272,2063,2147,3759,3861"
3979,"552,1608,1861,3246,3587,4967"
3980,"886,935,1666,1838,2193,2491,2562,2903,3685,4311"
3981,"280,509,859,1102,2384,4004,4346"
3982,"2722,3669,3805"
3983,"134,1370,1827,2439,2726,3808,4920"
3984,"845,1725,1766,4150,4964"
3985,"326,1309,1321,2200,2924,4354"
3986,"1145,2043,3351,3978,4630"
3987,"456,900,1271,1639,1757,2828,4270"
3988,"365,2655,4228"
3989,"1380,2032,3365,3972,4479,4915"
3990,"1255,3658"
3991,"470,1180,1652,1834,2067,2554,2751,4243,4752"
3992,"497,1445,1540,3236,3254,3314,3876,4577"
3993,"1055,1404,2649"
3994,"1163,1447,2096,2254,2316,3326,3608,3741,3890,3910"
3995,"656,2194,3244"
3996,"1858,2206,2277,3508,4943"
3997,"1473,2610"
3998,"403,1077,2188,2201,3300"
3999,"1035,4330"
4000,"602,835,1797,3255,4370,4751"
4001,"557,628,4741"
4002,"1969,3214,3393,3397,3539,3550,3736,4673,4869"
4003,"1264,2107,2577,2637,2858,4145"
4004,"787,2043,2232,2439"
4005,"76,668,1181,1896,2120,3223,3805,3937"
4006,"807,2220,3802"
4007,"12,2638,2700,3254,3452,3817,4117"
4008,"712,2437,2440,3270,3384"
4009,"1292,2286,4361"
4010,"796,1411,1804,1854,2712,3157"
4011,"195,1844,2813,3522"
4012,"3686,4748"
4013,"319,1026,1125,1976,3247"
4014,"23,358,892,2857,3742,4024"
4015,"649,988,3613,4983"
4016,"1323,1916,2219,3387,3914,4311,4415"
4017,"39,2878,2948,3095,3868,4629,4870"
4018,"263,665,1312,1738,4349,4837,4880"
4019,"884,1548,1904,2623,3359,3949,4362,4578"
4020,"90,512,768,1886,2051,2855,4812"
4021,"2976,3386,3562,4285,4678,4844"
4022,"30,1057,1355,2277,2317,2922,4456"
4023,"231,1454,1708,1916,2896,3411,3694"
4024,"2003,3166"
4025,"1161,2729,2782,2818,4334"
4026,"1002,1670,2797,2858,3955"
4027,"424,1949,2569,3866"
4028,"524,900,964,1873,2179,2549,2975,4096,4298"
4029,"69,167,780,1837,3345,4455,4593,4801"
4030,"307,1790,2495,2749,2872,3303,3409,3454,4536,4830"
4031,"658,857,1616,2548,3870,4770,4885"
4032,"141,235,2407,4079,4721,4727"
4033,"1743,1796,2180,2224,2757"
4034,"763,2287,4631"
4035,"547,655,1633,2293,4221,4569,4611"
4036,"1033,1431,1919,1938"
4037,"344,447,1593,3124,3255,4330,4577,4799,4822"
4038,"686,965,1935,2311,2724,2801,3581,4053,4737,4872"
4039,"492,879,2801,3903,3976,4840"
4040,"98,349,956,1155,3580,3649,4196,4203,4767"
4041,"1033,2385,2886"
4042,"204,3230,3873,4631"
4043,"781,1271,1693,3118,3418,4526"
4044,"245,1865,2439"
4045,"90,577,1139"
4046,"482,544,1704,2529,2937,3320,4306"
4047,"72,1050,1652,1814,2707,2861"
4048,"637,1413,1969,2941,3343,3566,4697,4884"
4049,"1696,3018"
4050,"156,1545"
4051,"1196,1959,2198,2356,2464,3062,3907,4003,4503,4793"
4052,"1022,2084,2162,3608,4450"
4053,"595,991,2042,2205,3539"
4054,"234,318,722,1544,1635,2157,2550,4539,4890"
4055,"1664,2740,4734"
4056,"35,586,1603,2585,3415"
4057,"463,1967,2190,2349,3273,4873"
4058,"76,839,1291,1297,1411,1524,2362,2896,3192,4530"
4059,"162,1522,1634,2725,2900,3074,3544,3699"
4060,"1238,3029"
4061,"1724,4848"
4062,"45,302,667,1032,2862,2976,3173,3490,4312"
4063,"1546,1738,2466,2754,3205,4920"
4064,"2203,2478,2685"
4065,"50,530,1705,1716,1815,2909,3702,4661"
4066,"347,778,799,1527,2286,2417,2954,4168,4396,4846"
4067,"1140,1205,1665,2031,2277,3844"
4068,"0,2643,3936"
4069,"1032,4458"
4070,"1468,2590,2973,3128,3365,3785,4150,4306,4456"
4071,"1337,4453,4902"
4072,"42,193,404,1477,1759,2504,2729,2849,3382,4694"
4073,"936,2381,2467,3111,4573,4743,4822"
4074,"750,880,1658,2020,3108,3485"
4075,"377,467,951,1163,2544,3295"
4076,"536,1076,1491,1918,4480"
4077,"1393,2177,2418,2790,3315,3413,4169,4346"
4078,"653,749,1023,1503,1814,2752,3736,4026,4038,4907"
4079,"1468,1547"
4080,"129,1061,3109,3625,3997"
4081,"690,1779,3505,3837,4232"
4082,"980,2075,3237,3611,3728,3882"
4083,"163,458,3458"
4084,"1031,1096,1113,1172,2550,3357,3419,4135,4318"
4085,"999,4666"
4086,"598,777,989,1339,1597,1665,1786,2781"
4087,"2001,3482,4530,4966"
4088,"1363,1474,2096,2450,3179,3432"
4089,"935,1944,2095,3211,3290,4395,4505"
4090,"1734,1839,2217,3976,4722"
4091,"35,183,464,614,695,1413,1567,2512"
4092,"1724,3198,3410,4728,4914"
4093,"1358,1474,3036,3857,4205"
4094,"275,1450,2788,3263,3403,3804,4293"
4095,"489,1497,1982,2318,2863,2946,3662,4329,4665,4819"
4096,"400,946,1355,1770,1968,3246,4388,4507"
4097,"14,615,970,1102,1186,2511,3964,4306,4388"
4098,"550,1037,3296"
4099,"1526,2072,3242,3477,3492,3793"
4100,"180,1346,1667,3475,3913,4378,4818"
4101,"336,404,2130,2188,2697,3033"
4102,"1101,1651"
4103,"1097,1111,2002,2089"
4104,"569,1136,1345,2413,2885,2960,3043"
4105,"2162,2193"
4106,"853,4226"
4107,"900,1173,1595,1940,2142,2227,2690,4838"
4108,"1503,1601,1612,2391,3015,3999,4031,4782,4923"
4109,"56,362,785,1020,1187,1237,3063,3467,3550"
4110,"482,488,573,715,1377,2730,3556,3866,4252"
4111,"881,1432,2581,2662,3459,3963,4843"
4112,"198,459,684,1955,3323"
4113,"760,2409,4617,4726"
4114,"365,1739,1930,3054,3067,3372,3554"
4115,"38,369,953,1018,1566,1586,2008,2428,3328"
4116,"2065,2234,2517,3140,3985,4012,4244,4295,4777"
4117,"611,4281"
4118,"2967,3642"
4119,"249,2308,2449,2604,2851,3341,3576,4367,4846"
4120,"837,1114,1395,1461,2024,2432"
4121,"1391,1520,1645,2358,2618,2985,4031,4109,4481,4605"
4122,"1323,1373,2033,2314,2838,2893,3651,4577"
4123,"1811,2260,2456,3337,3608,3688,4174,4834"
4124,"35,76,1314,1836,2364,3049,3341,3658,3809"
4125,"195,500,837,1348,2233,2628"
4126,"545,548,959,1436,1611,2438"
4127,"646,668,1297,2070,2462"
4128,"2411,4016,4287,4747"
4129,"3128,3805,4249,4443"
4130,"1111,2082,2536,2685,3314,3471,3578,3837,4465,4659"
4131,"108,552,3860"
4132,"229,1260,1575,2100,2684,3296,4755"
4133,"713,881,1664"
4134,"375,863,1411,1533,1782,2476,3313,4540,4626,4686"
4135,"313,764,2011,2799,3490,3685,3751,3840,3967,4562"
4136,"3023,3469"
4137,"582,1039,2089,2998,4057,4330"
4138,"1779,4110"
4139,"18,252,390,891,1121,2088,2339,4175,4615"
4140,"419,1646,3975,4880"
4141,"1530,2274,2943,4837"
4142,"438,539,1085,1111,1898,2311,2811,3256,4904"
4143,"1294,1627,2292,2465,3759,4191,4769"
4144,"555,1627,2008,2043,3112,3744,4105,4164"
4145,"321,1052,2989,3136"
4146,"323,1513,1766,1791,3519,4124,4635,4755"
4147,"2496,2854,4699"
4148,"1732,3652,3891"
4149,"140,1020,1689,2440,2641,4439,4675"
4150,"251,358,1126,1207,3141,3302,4003,4398"
4151,"394,3596"
4152,"667,1488,2174,2408,2443,2591,3218,3797,4690"
4153,"1038,1650,3236,3444,3816,4998"
4154,"691,697,795,1029,2274,2840,3079,3739"
4155,"912,1100,1121,1440,2659,2892"
4156,"1695,2314,2512,2963,3050,3318,4161"
4157,"2122,2154,2190,4530"
4158,"492,1511,1712,1833,1868,3183,4254,4581"
4159,"102,194,624,630,1148,1330,2199,3699,4337"
4160,"173,1681,1818,2304,3500,3981,4241,4517"
4161,"616,1513,2562,3146,3809,3897,4978"
4162,"982,1668,1875,2409,2535,2906,3817,4071,4809"
4163,"1845,2309,2836,3549,3722,3906"
4164,"1598,3245,4971"
4165,"751,1529,1788,2089,3189,3613"
4166,"24,722,2772,3129,3456"
4167,"31,855,2974,2992,4652,4736,4824"
4168,"148,1538,2397,2659,4078,4658"
4169,"12,505,4544"
4170,"3927,3937"
4171,"241,3658,3814"
4172,"509,1506,1530,2662,3332,3503,3747,4041,4356"
4173,"1330,2802,3043"
4174,"845,1093,3286,4486"
4175,"121,407,525,1247,2494,3190,3563,3569"
4176,"55,1917,2266,2770,2949,3509,3755,4725"
4177,"990,4335"
4178,"2302,3424,4882"
4179,"89,758,2448,3961,4017,4152,4674"
4180,"39,2084,3008,4359,4589"
4181,"677,1526,2226,3928"
4182,"880,1353,3735,4294,4512,4587,4591"
4183,"118,1257,2008,2043,3104,3134"
4184,"894,1099,1800,2351,3654,4432"
4185,"106,2017,2233"
4186,"230,1732,2673,4156,4308,4496"
4187,"2727,3664"
4188,"410,2587"
4189,"1297,3222,3315,3318,4272"
4190,"4177,4336"
4191,"851,1938"
4192,"470,2441,2730,2841"
4193,"198,287,2033,2328,2685,2928,3187,4585"
4194,"253,1026,2266,2463,2848,3407,3701,3957"
4195,"926,930,1125,2194,2608"
4196,"2939,3385,3861,4362,4533,4701"
4197,"515,2641,3095,3889,4878"
4198,"602,1275,1338,1485,1501,2072,3862,4206,4940"
4199,"670,1235,1451,2542,2576,3823,4117,4327,4965"
4200,"354,2475,2815,3307,3708"
4201,"103,567,1529,2373,2931,3166,3277"
4202,"404,2766,4014"
4203,"80,2939,4413,4650,4696"
4204,"640,993,1120,1412,1993,2884,3319,4415,4849"
4205,"1449,1975,3318"
4206,"2080,2178,3747,4726,4925"
4207,"1660,2105,3228,3794,4004"
4208,"212,1086,2173,2775,3610,4401,4594"
4209,"664,1965"
4210,"595,1327,1655,1802,2379,2566,2980,4084,4101,4299"
4211,"87,581,3016,3071,3362,4949"
4212,"1218,4696"
4213,"1240,2263,2854,3017,3755"
4214,"276,637,2332,3771,4106,4158,4591,4964"
4215,"568,1863,2148,2368,3964,4173,4352"
4216,"1246,1643,1859,2627,3468,4452,4985"
4217,"211,285,1536,1696,1801,2497,3274,4330,4343"
4218,"165,233,423,658,1165,3008,3367,4926"
4219,"298,333,647,983,1900"
4220,"2172,2628,2678,2778,4258,4279,4298,4887"
4221,"1544,2144,3184"
4222,"235,1715,1920,1956,2493,2530,4691,4855"
4223,"267,2773,2893,2979,4026"
4224,"322,711,830,2122,2742,3639,3690,4505"
4225,"90,1788,2901"
4226,"937,4067"
4227,"3215,3947"
4228,"229,453,1238,2926,3498,4723,4964"
4229,"1421,2194,3387,4408"
4230,"3510,4847"
4231,"280,572,1761,2546,2558,2576,3612"
4232,"105,493,1267,1401,2751"
4233,"24,1794,2438"
4234,"849,3875"
4235,"1218,1731,2346,2377,2545,3147,3710,3790"
4236,"1257,3089,3995,4151"
4237,"1053,1722,2264,2691,3664,4457"
4238,"839,1367,1485,2249,2916,3237"
4239,"1374,2920,3248,3570,3845"
4240,"3422,3519,4741"
4241,"791,2833,4285,4804"
4242,"1780,2116,3111,3136,3971,4824,4858"
4243,"33,83,1687,2144,4747"
4244,"1890,3294,4256"
4245,"1201,1236,1326,2398,3821,4273"
4246,"2680,2771,2774,3686,4119,4347"
4247,"737,1405,1469,2957,2962,3289,3694,4309"
4248,"301,1467,2523,2741,2756,3113,4802,4862"
4249,"79,1144,1243,2813,3661"
4250,"334,651,1793,1994,2884,3680,4035,4481,4597,4658"
4251,"1261,1405,1768,2242,2728"
4252,"489,2528,3188"
4253,"551,1271,2306,2704,3902,4008"
4254,"139,327,661,2448,2630"
4255,"1759,3781,3811,4486"
4256,"490,786,2483,2859,3841,4114,4690,4908"
4257,"691,1129,1239,2416,2424,3567,3654"
4258,"447,609,2248,3053,4054"
4259,"723,749,2259,2336,3278,3631,3856,3880,4263"
4260,"748,774,899,1064,1319,1711,2857"
4261,"3264,4086"
4262,"2331,4035,4043"
4263,"77,114,576,838,983,1130,1250,1447,4693"
4264,"1123,1841,2815,3648,4236,4558,4719"
4265,"718,975,2908,2909,3070,3235,3397,4023,4146"
4266,"377,555"
4267,"567,965,1030,2037,2116,2625,2965,3748,3763,4241"
4268,"288,1256,2560,3504,3565,4786"
4269,"660,2181,4009"
4270,"2441,3499"
4271,"61,172,829,1373,1817,1894,2677,3788,4177,4592"
4272,"1322,1785,3288,4287,4490"
4273,"149,436,642,946,2185,3283,3313"
4274,"74,335,468,1681,4156,4252,4400,4716"
4275,"324,471,2886,4048,4331,4560"
4276,"662,2216,2720,3406,4870"
4277,"926,2009,2532,2603,3479,4146"
4278,"73,220,502,2140,2553,3070,3089,3573,4276,4363"
4279,"1730,1761,1957,2738,3520,4264,4886"
4280,"76,345,990,1450,2009,4803"
4281,"143,614,1714,3379"
4282,"293,1859,2753,3203"
4283,"133,335,417,1964,2182,2939,3036,3266,3762,4891"
4284,"607,1133,2013"
4285,"2230,3478"
4286,"31,2091,3001,3507,4422"
4287,"116,611,1226,1659,1681,1723,2073,2220,2940,4705"
4288,"92,1300,2328,2758,3663,4470,4605"
4289,"118,381,1122,1380,1661,2650,3891,4841"
4290,"1188,1511,1519,2204,2461,2496,3674,4530"
4291,"39,539,2974,3172,3395,3448,3993"
4292,"151,360,555,1429,1683,2838,3090,4312,4321"
4293,"1339,1692,2044,3390,3703"
4294,"925,2357,2945,3217"
4295,"668,1008,1362,2483,2686,3187,3288,3469,3760"
4296,"166,517,3208,4565"
4297,"794,1323,1720,3689,3790,3943,4075"
4298,"498,845,1700,2455,2730,3105,3148,3838,3889"
4299,"59,1101,2715,3580,4127,4547,4971"
4300,"144,160,617,1101,2178,2299,2369,3357,4209,4309"
4301,"535,752,1242,1765,2145,2488,2495,3555,4822,4946"
4302,"392,565,2271,3271,3406,3610,3817,4076"
4303,"76,1725,2180,3065,3376"
4304,"933,1176,1374,1732,3000,3475,3675,4489,4651"
4305,"286,1366,2839,3460,3636,3853,4112,4803"
4306,"262,582,904,1063,1683,2159,3211"
4307,"691,2386,4363"
4308,"2248,3845,4213,4572"
4309,"529,1065,1836,1948,2053,3955"
4310,"882,1091,3256,3662,3666,3793,3900,4322"
4311,"1410,1543,1619,1682,2252,3565,3596,4370"
4312,"1730,1785,3047,3067,3401,3515,3532,4414"
4313,"1251,1405,1540,2560,3448,3903,4858"
4314,"288,1934,2766,3293,4235"
4315,"470,1652,2391,3079,3247,3608,3999"
4316,"971,1440,1458,1616,3979"
4317,"3708,3968"
4318,"2718,3507,4599,4852"
4319,"717,823,1169,1617,2034,2161,4389"
4320,"1736,2558,4807"
4321,"526,797,4298"
4322,"262,1130,1739,2822"
4323,"2735,4396"
4324,"1923,2658,2727,2957,3991"
4325,"3330,4976"
4326,"1775,4807"
4327,"147,264,1509,2923,3071"
4328,"2218,4233,4279"
4329,"404,439,469,875,1644,2358,2711,3072,3387,4619"
4330,"2264,2488,3090,3224,3266,3530,4305,4332,4506"
4331,"1003,1207,2041,2131,2325,3433"
4332,"835,1981,2122,2417,3732,4880"
4333,"119,620,3750,4007"
4334,"103,3229,4156,4368,4567"
4335,"3001,4248,4378"
4336,"58,168,452,968,1068,2926"
4337,"847,1597,2553,4006,4615"
4338,"2450,2870,4361,4382,4723"
4339,"249,1063,1565,3242,4416,4738"
4340,"416,1139,1975,2085,2349,3372,4050,4322,4491"
4341,"816,1094,2137"
4342,"337,492,974,1025,1968,2615,2822,3330"
4343,"3264,3610"
4344,"542,1272"
4345,"3079,3436"
4346,"890,2504,3991,4289"
4347,"3741,3853"
4348,"743,4402"
4349,"164,629,1311,2654,3359"
4350,"160,653,1181,1725,4150,4728"
4351,"2377,2463,2597,2777,3014,3609,3737,3979,4454,4721"
4352,"530,2839,3415,3616"
4353,"330,2388"
4354,"1323,1575,1940,2208,3335,3387,3739,3878"
4355,"3704,4282,4684"
4356,"25,397,466,1744,1955,2117,2715,3942"
4357,"2255,3211,4086,4195"
4358,"1088,1196,1669,1991,2858,2950,3241,3265,4603"
4359,"2051,3054,3264,4159"
4360,"1831,1894,2407,2576,2628,3221,4620"
4361,"440,986,2713,4637"
4362,"404,458,1332,1810,2101,4411"
4363,"170,984,1004,1114,3437"
4364,"523,546,882,1225,1752,2474,3532,4720,4822,4844"
4365,"1481,2846,3385,3456"
4366,"2033,4771"
4367,"1539,2592,4019,4078,4577"
4368,"129,1811"
4369,"1963,3696,4064"
4370,"43,144,429,893,1259,1706,1710,3014,3299,4243"
4371,"320,443,1593,2581,3459,3500,3951,3990,4192"
4372,"248,899,2417,3464"
4373,"1130,3708,4127"
4374,"3824,4205,4813"
4375,"584,611,1472,2596,2842,3155,3279"
4376,"752,1886,4252,4614"
4377,"348,932,1595,3326,4939"
4378,"1067,2926,3229,4966"
4379,"1660,2339,3057,4019,4417"
4380,"1232,1251,1981,2347,2472,2790,3458,4195,4413,4888"
4381,"14,360,1225,1572"
4382,"312,2284,2293,3308,3518,4277,4471"
4383,"191,1601,4341"
4384,"1103,2649"
4385,"680,766,1420,2987,3575,3731,3943,4735"
4386,"567,894,1930,1988,2341,2663,2963,3209"
4387,"389,411,1276,1535,2266,4184,4274"
4388,"338,654,878,1029,1116,3096,4232,4430,4431"
4389,"1747,4402"
4390,"307,1802,3237"
4391,"1538,1562,1994,4286,4408,4483,4844"
4392,"543,1535,1862,2367,2516,2895,3126,3209,4594"
4393,"1489,2060"
4394,"331,733,1725,2300"
4395,"681,722,949,1106"
4396,"360,448,684,1401,2736,2979,4361,4741"
4397,"3946,4961"
4398,"212,1989,4348"
4399,"57,1643,3945,4066"
4400,"99,471,621,715,1906,2767,2913,2976,3730,4706"
4401,"238,428,637,972,1167,2836,3067,3126,3388,3500"
4402,"201,1748,1881,3662,3959,4802"
4403,"1860,2145,4012,4106"
4404,"501,1070,1735,1983,2125,3618,3860,4241,4495"
4405,"849,2068,2426,2501,2603,3126,3578,3875,4082,4499"
4406,"483,511,1039,1250,1296,1397,3213,3991,4695"
4407,"122,1460,1636,2379,2407,2527,3290,3801,4316,4338"
4408,"705,2561,2991,4861"
4409,"49,475,1433,1883,1980,2071,2097,3130,4909"
4410,"11,79,1492,1531,1649,1718,3025,3071,3466,3469"
4411,"452,482,1223,1302,2880,4520,4941"
4412,"1031,1081,1282,2245,2867,2909,3493"
4413,"3064,3095,3700"
4414,"364,416,488,1130,1748,2761,3688,4645,4779"
4415,"461,1631,2041,3132,3393"
4416,"232,1343,1870,3289,4276,4416,4564,4876,4986"
4417,"264,452,1553,1760,1773,2113,2639,4504"
4418,"888,3728"
4419,"1396,4586"
4420,"981,1625,3447,3695,3750"
4421,"1027,3936,4205,4778"
4422,"388,2888,3040,3844,3939,4410,4433,4993"
4423,"42,235,630,1317,2764,3539,3659,4504"
4424,"89,1015,4731"
4425,"223,326,2372,2593,2836,3961,4225,4480"
4426,"420,606,1672,2125,2570"
4427,"2302,3305"
4428,"243,1699,4753"
4429,"2091,2913,3502,4161,4407,4477,4553"
4430,"194,306,389,736,3948"
4431,"548,1120"
4432,"408,574,2056,3202"
4433,"271,2587,2885,3175,3219"
4434,"4129,4597,4662"
4435,"346,718,1560,2399,3653"
4436,"170,897,913,946,1317,1907,3854"
4437,"1396,2222,2796,3270,4397,4734"
4438,"787,3610,4037,4097,4124,4537,4800"
4439,"491,1496,1812,2457,3425,3599,3752,4648"
4440,"856,1075,1685,1925,4565"
4441,"795,2681,2896,3306,4268,4330"
4442,"847,1606,3980"
4443,"247,1602,1712,2017,3139,3216"
4444,"1168,4958"
4445,"451,1791,3086,3306,3639,4314,4397"
4446,"183,413,910,1963,2005,2809,4192,4812,4896,4899"
4447,"94,1313,1915,1954,3042,3678"
4448,"455,585,1105,2102,3458,4090,4291"
4449,"474,2540,3863,4754"
4450,"1104,1702,2685,3370"
4451,"570,714,1640,1837,1945,3756,4206,4826,4881,4952"
4452,"1980,2080,2575,2801"
4453,"1853,2314,2374,4874"
4454,"712,864,2481,2532,2902,3661,4636"
4455,"1667,2093,2201,3738"
4456,"272,1314,1828,2549,4576,4584,4909"
4457,"678,783,2754,2772,2879,3273"
4458,"600,1489,1518,1992,2209,2486,3168,3633,3682,4979"
4459,"1810,3029"
4460,"805,882,944,1226,1456,3646,4646,4991"
4461,"1513,1714,1724,2955,3124,4120,4467,4536,4817,4885"
4462,"373,1073,2053,2523,3388,3683,4364,4403,4565,4903"
4463,"773,4878"
4464,"386,885,1581,1623,2037,2661,3268,3719"
4465,"3975,4518"
4466,"2928,3614,3629,3818,3903"
4467,"802,2117,2733,2853,4573"
4468,"465,1317,2409,2639,3677"
4469,"731,2345,2636,3112,4266,4277,4406,4579"
4470,"314,810,839,1257,2535,3503,3805,4193,4985"
4471,"90,888,1276,4830"
4472,"508,576,1128,1392,1480,3204,3360,3613,3931,3951"
4473,"384,1341,1421,2157,4142,4319,4355"
4474,"554,1600,2641,2764,3453,3560,3589,4967"
4475,"1857,3075,3689,4123"
4476,"226,1815,2384,4179,4318"
4477,"1090,1939,2300,2836,3925,4427"
4478,"116,401,1894,2947,3862"
4479,"327,1021,3093,3776,4047,4348,4386"
4480,"49,308,692,847,3203,3397,4523"
4481,"15,575,707,1512,1541,2044,4178,4474"
4482,"922,1212,1734,2629"
4483,"2,581,805,1277,1709,2233,2405,3251,4675,4986"
4484,"137,330,2939,4087"
4485,"187,801,1542,1987,2710,4533,4642"
4486,"227,313,963,1001,1887,2820,3137,3146,3433"
4487,"78,425,1476,1651,3153,3311,4357,4414,4933"
4488,"764,2075,3195,3284"
4489,"1326,2264,3100,4600"
4490,"138,379,829,1105,1313,1816,2052,2902,3824"
4491,"557,736,1561,1729,1877,2099,2355,3712"
4492,"213,1418,1500,2866,2889"
4493,"2574,2680,4067,4685"
4494,"1812,2121,2544,2786,3702,4142,4396"
4495,"109,2338,2634,3025,3853,3909,4493"
4496,"2058,2232,2678"
4497,"532,941,2687,2722,2933,3122,3509,4080"
4498,"144,1109,2530,3207,3833,4836"
4499,"1632,3822"
4500,"187,2870,3185,3499,4978"
4501,"452,585,638,1034,1182,1949,3369,3718,4128,4829"
4502,"1007,1352,1745"
4503,"2810,3314,3660,3712,3936,4359,4394,4626"
4504,"749,889,1865,3113,3314,3518,3940,4570"
4505,"646,1096,1609,2395,3590,4279,4319"
4506,"13,1035,2332,3091,3103,4051,4105,4477,4852"
4507,"722,1430,1904,2285,2813,3599,3839,4821"
4508,"352,1630,2941,3412,3645,4510"
4509,"1043,1122,1644,2514,3133,3946,4255,4646,4789"
4510,"285,364,548,2390,2411,4552"
4511,"237,2937"
4512,"90,189,670,1760,1851,2293,3013,3375,3748"
4513,"349,1302,1773,2053,2435,3185,4413,4700,4993"
4514,"75,3741,4692"
4515,"544,618,778,1525,1659,2965,3314,3493,4868,4942"
4516,"2244,2893"
4517,"350,1259,1476,2057,4085,4249,4382,4759"
4518,"1612,4067,4748"
4519,"2325,4398,4475,4905"
4520,"543,571,1727,2344,3004,3485,4214,4356"
4521,"771,834,895,2512,2566,3781,4221,4329,4619"
4522,"321,415,2096,3202"
4523,"5,617,851,2645,2679,2782,2922,3050,3768"
4524,"1278,1796,2007,2121,3467,3507"
4525,"588,1003,1740,2380,3973,4504,4658,4687"
4526,"4813,4966"
4527,"1013,1876,2631,3081,3115,3371,3850,4330"
4528,"71,215,946,3322,4576,4932"
4529,"22,3043,4766"
4530,"1302,2703,3769,4351"
4531,"1230,1453,1467,2635,3206,4135,4410,4593,4763"
4532,"622,1630,1811,2539"
4533,"139,644,992,1016,1187,1837,3675,4333,4614,4692"
4534,"2686,3564,4222,4258"
4535,"525,1550,2331,2884,2990,3455,3709,3838,4264"
4536,"356,718,1210,1726,3609,4032"
4537,"325,570,780,4133"
4538,"1407,1655,2201,2540,3444,3487,3729,4337"
4539,"816,1003,3147"
4540,"2402,2499,4076,4594"
4541,"325,434,1183,2001,4423,4971,4996"
4542,"2234,3480"
4543,"59,443,1200,1332,1727,2317,2357,3777,3933,4114"
4544,"264,2073,4094"
4545,"967,1361,1682,3281,4991"
4546,"212,4051,4793,4983"
4547,"548,1701,1755,2939,3247,3360,4790"
4548,"10,156,1237,1788,1838,1915,2136,2554,3506"
4549,"19,613,673,676,2832,3646,3777,3842,4308,4802"
4550,"555,1946,2326,2799,3191,4013,4464"
4551,"532,931,1026,1876,3355,3774,4387,4388,4546"
4552,"4602,4643,4769"
4553,"556,2926,3476"
4554,"378,743,1044,1959,2022,2576,3595,4590"
4555,"2666,2759"
4556,"37,619,747,3177,3631"
4557,"887,2648,3462,3579,4272,4309"
4558,"68,874,3403,3762,4722,4877"
4559,"3198,4558,4831"
4560,"960,1360,1473,2927,4056"
4561,"42,610"
4562,"709,842,2840,3001,3949,4588"
4563,"432,1279,1643,1866,2326,3182,4276,4287"
4564,"964,966,1085,1819,2192,3459,3508,3603,3692,3887"
4565,"30,790,2014,2476,3309,3498,4134,4777"
4566,"3375,4068,4399,4940"
4567,"3557,4021"
4568,"1801,2293,4766"
4569,"367,536,1816,2338,2438,3206,4435,4665,4741,4769"
4570,"401,2202,2254,3217"
4571,"51,975,1471,1837,2594,3133,3655"
4572,"1130,1903,2038,2419,2870,3002,3012,3281,4536,4774"
4573,"745,1196,1521,1997,2024,3473,4123,4478"
4574,"1189,1950,3654"
4575,"1053,4767"
4576,"2730,3033,4083,4141"
4577,"504,2282,2656,3182,4084,4802"
4578,"671,1259,2517,2642,3111,3140,3289,3668,3952,4987"
4579,"1202,2543,4502"
4580,"375,1757,1842,2821,2835,3774,3796,4673"
