net_id,modules
3890,"243,1175,2823,4961"
3891,"18,704,844,1746"
3892,"209,381,1911,2101,3117,3318,3659,3969,4132,4372"
3893,"801,996,2328,2503,3775,4034,4423"
3894,"839,1449,1620,2826,3867,3961,4131,4319"
3895,"339,1047,1062,1421,1619,1827,1952,2438,4667"
3896,"151,394,546,653,737,3196"
3897,"89,167,1371,2826"
3898,"934,1416,2772,3640"
3899,"14,26,382,881,1530,1751,3583,3589,3761,4518"
3900,"83,1294,1343,1601,2014,2321,3140,3504,3775,4253"
3901,"567,4537"
3902,"651,667,895,1231,2378,2563,2808,4465"
3903,"948,1364,1963,2152,3953"
3904,"920,1934,2386,4641"
3905,"1163,4029,4196,4444,4584"
3906,"219,1677,2067,2849,4047,4920"
3907,"421,4357"
3908,"267,1530,2329,3040,3165,3969,4377,4454"
3909,"2871,3337,3409,4532,4600,4688"
3910,"2332,2697,4747,4786"
3911,"391,1456,1616,2093,2475,2995,4994"
3912,"91,2729"
3913,"1679,3143,3921"
3914,"2065,2619,4819"
3915,"1726,2707,2896,3285"
3916,"910,1574,1595,1814,1836,2487,2653,2681,2956"
3917,"1129,1522,2491"
3918,"2029,2151"
3919,"1633,2673,4948"
3920,"684,980,1290,2347,3426,3918,4868,4899"
3921,"520,1682,3639,3780,4477,4714"
3922,"3093,3211"
3923,"2183,3797,3967,4462"
3924,"614,2494"
3925,"1505,4285"
3926,"130,758,1589,1854,2244,3110,4168,4553"
3927,"83,159,1140,2129,2133,3247"
3928,"202,241,556,760,851"
3929,"2341,3030,3169,3189"
3930,"249,1630,2031,2906,3049,4297,4951"
3931,"108,203,1106,3443"
3932,"3603,4778"
3933,"653,964,1945,3300,4609"
3934,"102,462,735,1540,2075,2078,2317,4352,4645"
3935,"673,996,3541,3993"
3936,"628,1327,2248,2444,3275,4397"
3937,"91,601,636,2149,3447,3686,3796"
3938,"241,542,1035,1953,2426,2458,3328,3609,4931"
3939,"1546,2173,4168,4382,4937"
3940,"40,465,711,1071,1444,1781,2717,3423"
3941,"2324,2836,3168"
3942,"1317,1734,2441,2716"
3943,"2149,3226"
3944,"904,1668,3171,4663"
3945,"1255,1315,2344,3249"
3946,"760,1421,1515,2392,2659,2702,2714,2822,4599,4720"
3947,"685,1537,1715,3232,3875,4391"
3948,"399,1849,1941,4728"
3949,"55,223,1195,2140,4021,4319"
3950,"340,1475,1550,1731"
3951,"2095,3790,4528,4793"
3952,"1170,3424,4459"
3953,"1079,2992,4005,4168,4709,4735,4901"
3954,"982,1488,1955,2518,3047,3821,4505"
3955,"1332,1952,2909,3054,4899,4963"
3956,"931,1144,2013,2717,3109,3327,4033"
3957,"453,586,1870,2220,2229,2442,2500,2785"
3958,"527,622,1126,1222,1643,1729,1790,2742,3834"
3959,"84,1285"
3960,"1019,2287,2859,3613"
3961,"511,1182,1243,2122,3841,4139"
3962,"762,1055,1139,1341,2398"
3963,"1008,1917,2063,2302,2429,2965,3414,4274"
3964,"1054,1398,3714,3837"
3965,"65,360,523,713,1636,2064,2118,2234,3794,4683"
3966,"77,204,539,2361,2691,2745,2934,3052,4175"
3967,"630,1722,1890,2161,2740,3250,3275"
3968,"67,249,2300,4641"
3969,"3786,4156"
3970,"732,1560,1875,2676,3282,3322,4108,4815,4827"
3971,"944,1850,2006,4160"
3972,"691,703,1848,2203"
3973,"48,486,3458"
3974,"1121,1980,2290,3014,3390,3477,4373"
3975,"668,1414,1932,2632,3217"
3976,"633,812,846,1340,1862,2437,3937,4493,4850"
3977,"860,3079,3087,4344"
3978,"691,1002,1056,1560,2492,2773,3088,3511"
3979,"94,1026,1715,2513,3010,3402,4238,4836"
3980,"118,221,1042,1088,2147,2711,4010,4910"
3981,"283,1026,1354,1555,1863,2002,3521,4725"
3982,"244,507,1383,2785,4086,4426"
3983,"154,174,464,694,2087,2914,3015"
3984,"101,159,226,420,598,1156,4534"
3985,"931,1499,2097,3031,4118"
3986,"1149,1638,2344,2924,4394"
3987,"940,3024"
3988,"1016,1243,2246,2307,3629,4205,4771"
3989,"1262,1692,2317,3993"
3990,"673,791,1687,2188,3420,4647,4697"
3991,"2350,2827"
3992,"89,3265,3388,4113"
3993,"1433,3298,3463,3887,3922,4519,4602,4681"
3994,"157,1188,1542,2482,3956"
3995,"758,3784,4630,4804"
3996,"1435,2042,2534,3046,3255,4049,4908,4953"
3997,"1110,2594,2807,2992,3469,3923,4459"
3998,"150,885,3119,4203"
3999,"2007,2123,2350,3492"
4000,"1623,1866,2087"
4001,"469,1948"
4002,"340,4678"
4003,"1800,1823,2595,2774,2957,3330,3555,3619"
4004,"588,602,2728,3240,3478"
4005,"1533,1823,2408,2925,2942,3912,3945,3962,4078,4240"
4006,"15,413,2129,4883"
4007,"197,584,1391,1458,2441,3007,3523,4652,4703,4811"
4008,"5,938"
4009,"24,461,3470,3550,3921,4021"
4010,"1697,4437,4772,4778,4783"
4011,"1346,1640,2069,2498,3597,4151"
4012,"78,269,1152,1192,2195,2199,4226,4881"
4013,"141,158,212,1891,2026,3269,4254"
4014,"3891,3919,3953"
4015,"19,986,1022,4018,4751"
4016,"694,1472,1485,1787,1952"
4017,"1512,2463,3391"
4018,"440,786,832,1371,2213,2565,3197,3636,4338,4974"
4019,"595,792,1475,2754"
4020,"1558,2298,2508,4720,4892"
4021,"340,1108,3622"
4022,"1278,2435,3009,4356,4414,4690,4826"
4023,"826,963,1079,1376,1399,1497,1720,2991,3590"
4024,"355,855,877,1351,2685,3132,3621"
4025,"85,1887,2462,3694,4020"
4026,"535,3545"
4027,"914,930,1644,3658,4595,4823"
4028,"357,998,1707,2681,2818,4686,4808"
4029,"1341,1700,1851,2204,2493,2971,3028,3378,3532"
4030,"168,414,1019,1133,1879,2419,2841,3305,4112"
4031,"526,2374,2530,2815,2970,3281"
4032,"674,817,956,1178,1193,1342,2666,3200,4041"
4033,"4357,4668"
4034,"61,1203,2341,2692,3072"
4035,"301,1329,1332,2160,2356,2373,4018,4080"
4036,"131,263,379,837,2514,3051,3143,4507,4697,4772"
4037,"952,3363,3560"
4038,"1526,1640,3761,4244,4517,4654,4806,4888"
4039,"388,505,1118,2152,2338,3187,3466,4156,4205,4564"
4040,"1780,1849,2678,2697,2734,3029,3998,4564,4915,4921"
4041,"237,550,2101,4283"
4042,"627,651,764,1783,2084,2473,4627,4731,4783,4931"
4043,"775,2570,3298,4961"
4044,"3182,3455,3800,4170,4682,4686,4816"
4045,"18,650"
4046,"614,757,1934,2249,2558,2959,4116,4734"
4047,"1006,1929,4560,4787,4893"
4048,"778,1192,2446,3497,3737,4280,4286,4459,4898"
4049,"1297,1580,1887,2183,3811,4098,4154,4248,4434"
4050,"972,1045,1858,2964,3145,3146,3167,3206,3210,3423"
4051,"470,825,1451,1914,2598,2969,3756,4068,4604"
4052,"248,724,896,2003,2522,3318,4275"
4053,"690,1226,1883,2205,2316,2927,3486"
4054,"583,2323,4527,4660"
4055,"526,594,1143,1971,2463,2540,2735,2907,4729,4900"
4056,"647,2352,2745,3691,3824,4884"
4057,"393,2242"
4058,"1379,1418,1484,1876,1902,2079,2230,2778,2909,3281"
4059,"279,1145,1993,2110,2165,2517,3124,3858"
4060,"280,537,1019,1165,1457,2788,2883,3416,4047"
4061,"374,2885,2999,4183"
4062,"0,140,248,1315,2730,3822,4064,4722,4895,4896"
4063,"624,752,1149,2242,2742,3121,3554,4283,4521,4880"
4064,"1229,1506,1736,2964,3028,4568"
4065,"1434,2316,2830,3241,4157,4607"
4066,"3769,4249,4911"
4067,"1115,1678,2085,2291,4368"
4068,"187,346,2074,2404,3176,3509,3821,4714,4743"
4069,"757,1455,1680,2249,2843,3335,3775,4220"
4070,"766,2076"
4071,"521,1073,2592,3827,4333"
4072,"557,3644,4375,4747"
4073,"538,947,1095,1338,2379,3146,3724,4763"
4074,"582,971,1340,2155,3452,3825,3914,4835"
4075,"1587,2329,2495,2631,2934,2986,4551,4586,4604"
4076,"2182,3476,4280"
4077,"1165,1938,3083"
4078,"747,1211,1488,3035,3195,3331,3902,4115,4850,4990"
4079,"119,1337,1656,3211,3814,4695"
4080,"246,466,2396,3011,3289,3314,3659,4178,4519,4648"
4081,"725,1084,2227,3200,3862,4120"
4082,"821,1836,2541,3927,4495"
4083,"340,740,1842,1958,2086,2375,3430,3720,3764,4724"
4084,"10,2557,2747,3003,3134,3618"
4085,"855,3422"
4086,"411,1457,1629,3748,4787"
4087,"480,854,1002,1973,2135,3257,3562,4762"
4088,"244,285,364,1108,1581,2697,3320,3331,3696"
4089,"1712,2927,3146"
4090,"578,919,1931,2220,2599,3156,3891,4684,4848"
4091,"329,2836"
4092,"661,685,1039,1107,2311,2871,3466,3702,4164,4886"
4093,"468,1271,1376,4262"
4094,"315,590,599,2329,3064,4227"
4095,"789,2183,2457,3583,4335,4339"
4096,"387,1686,3309,3790,4206"
4097,"639,2499,2626,3556"
4098,"607,2567,2756"
4099,"2239,4642"
4100,"615,854,2614,3373,3595,4468,4495,4768,4990"
4101,"741,1167,1486,1668,3783"
4102,"81,1633,1644,1657,2302,4288,4625"
4103,"282,557,2187,2557,2758,3177,4683,4834"
4104,"3082,3177,3270,3421"
4105,"245,421,1023,2853"
4106,"1384,2357,2717,3260,3268,3557,3865,4042,4656"
4107,"508,823,1124,2079"
4108,"241,468,775,1254,1364,2599,3209,3425"
4109,"948,958,1316,1346,2208,3210,3226,3557,3653"
4110,"391,872,2392,2557,3185,4511,4914"
4111,"521,574,1136,1541,2905,2918,4078"
4112,"2054,2545"
4113,"1440,4358"
4114,"580,1626"
4115,"402,1337,1587,2905,3805"
4116,"482,2754,3198,4159,4201,4960"
4117,"534,652,1501,1902,2833,2903,2958,3361,3515"
4118,"1139,1781,2644,4544,4991"
4119,"213,588,597,866,1738,1967,2258,2373,3173,4434"
4120,"688,689,951,1603,3315,4356,4837"
4121,"224,1415,2071,3381,4221"
4122,"215,485,921,4604"
4123,"862,1026,1120,1748,2432,3003,3814,3969,4744"
4124,"1218,1286,1330,3356,4533"
4125,"162,334,4211,4907,4909"
4126,"868,1050,1852,2401,2695,3449,4143,4535,4914"
4127,"1066,1151"
4128,"633,671,2236,2912,2946,3127,3221,3272"
4129,"294,474,2018,2290,2799,3718,3962"
4130,"847,3050,4864"
4131,"548,600,803,1011,1210,1830,3442,3877"
4132,"411,479,3939"
4133,"2867,3043,4565,4764"
4134,"279,575,789,909,1231,1459,1791,2456,3800"
4135,"923,986,1682,2250,3109,3797,4110"
4136,"6,208,1016,2437,2749,3017,3434,4499,4500"
4137,"363,858,3091,3722,4121,4172"
4138,"518,2745,2850,3221,4649"
4139,"496,1438,1821,1984,2486,3517,4260,4537,4593,4735"
4140,"337,644,1402,1787,2081,2474,3357,3759,4077,4695"
4141,"555,1859,2052,3045,3732,4861"
4142,"350,489,1735,3216,4517"
4143,"636,1689,1792,2020,2199,3017,4304,4578,4785"
4144,"597,1002,1260,1406,1640,1679,3568,3963,4301,4655"
4145,"887,2222,4096"
4146,"174,4326,4572,4634,4772"
4147,"357,1273,1453,1509,2421,3050,3405,4531"
4148,"16,458,600,938,1523,2668,2977,3325,4050,4822"
4149,"781,800,2252,2254,4050"
4150,"564,1015,1326,1629,2169,2439,2685,3582,4863"
4151,"1050,2478"
4152,"1768,2706,2713,3261,4534"
4153,"42,343,1297,1317,1512,2081,2084,3431,3500,3796"
4154,"2471,2907,3137,3909,4647"
4155,"311,891,1703,1829,2346,2436,3775,4084"
4156,"319,2910,3035"
4157,"15,4390"
4158,"734,1696,1736,2007,4824"
4159,"313,4416"
4160,"3347,3842"
4161,"113,816,1038,2024,2080,2311,3425,4096,4611,4698"
4162,"289,580,2344,3209"
4163,"103,726,1438,1745,1749,2081,2356,4070,4496"
4164,"1115,2094,4489"
4165,"91,213,489,525,1992,2264,2272,2658,3266,4308"
4166,"1804,1950,2115,2773,3174,3233,3559,3979,4135"
4167,"93,349,1266,1439,1704,1872,2446,4066"
4168,"108,337"
4169,"136,440,775,1067,2318,4204,4359"
4170,"57,95,415,685,826,2828,4883"
4171,"824,1502,2727,2868"
4172,"11,233,539,800,1736,3321,3655,4961"
4173,"535,1197,1455,1599,1900,2126,3827,4174,4813"
4174,"0,293,791,885,2735,3038,3847,4054,4374,4707"
4175,"340,1359,1381,1515,3154,3704,4094,4309,4553,4773"
4176,"136,796,878,1919,2731,2798,4216,4735,4993"
4177,"1361,2471,3248,3458,3502,3610,4059,4436,4844"
4178,"3210,3567,4272"
4179,"245,1022,1635,1946,2353,3897"
4180,"1360,1701,2656,3127,3534,4657"
4181,"444,1124,1842,3702,4075"
4182,"763,1397,2881,3578,4771"
4183,"973,1606,2681,2731,3095,4006,4257,4698,4949"
4184,"1293,2269,2370,4213,4269,4720"
4185,"1798,2063,2499,2915,2931,3586,4968"
4186,"410,696,1117,1943,2026,2684,3091,3228,4604,4912"
4187,"2694,3355"
4188,"45,1858,3003,3884,4207,4260"
4189,"677,2251,2270"
4190,"929,944,2040,2108,2966,4847,4992"
4191,"318,763,945,2757,3379,4086,4887"
4192,"357,1700,1926,1996,3723,3855,4878"
4193,"792,2131,2876,4466,4895"
4194,"235,646,1464,2082,2338,2342,2925,3228,3827,4710"
4195,"671,711"
4196,"735,850,1727,2024,2451,3053,3325,3446,4071"
4197,"543,693,780,1530,2776,3120,3230,3304,3719,4067"
4198,"1378,1676,1767,1856,1914,2769,3523,3883,4709"
4199,"875,1825,2906"
4200,"389,400,2839,3039,3733,3968,4671"
4201,"814,934,1437,1858,3205,3486,4067,4084"
4202,"2038,3332,3484"
4203,"13,2472,3977"
4204,"1128,2122,2354,2973,3528,3556"
4205,"44,776,814,1289,1450,2029,2121,2427,2994,3461"
4206,"441,1718,3219"
4207,"168,1926,4816"
4208,"972,1365,1742,2844,3570,4099,4721"
4209,"239,1084,1423,1815,2291,3265,3468,4713"
4210,"338,3157,4668"
4211,"799,1061,1311,2317,2998,3899"
4212,"181,945,2727,2968,3353,3716,4148,4710"
4213,"895,1200,1842,2730,2788,3537,4946"
4214,"1036,1581,1903,2273,3097,3377,4525,4814,4880"
4215,"893,2439"
4216,"320,1768,3440,3458,4252"
4217,"572,2215,2221,2507,3223,4936"
4218,"16,359,602,1844,2794,3616,3626,4683"
4219,"203,1315"
4220,"1213,1470,3010,3801,3823,4048,4078,4292"
4221,"4191,4354,4713"
4222,"2604,3148,3171,3383,3552,3708,4672,4806"
4223,"805,1085,1877,2150,2151,2424,3511,3842,3983"
4224,"1384,1670,3536,4839"
4225,"407,891,1046,1367,1637,2285,2374,4387,4679"
4226,"293,576,1625,2964,3764,3896"
4227,"54,162,295,1215,1433,3102,3860,4271,4475,4770"
4228,"190,999,1058,3751,4079"
4229,"446,1552,3256"
4230,"8,1508,2068"
4231,"433,1140,1295,3077,3093,3840,4312,4430,4806"
4232,"590,681,1167,1232,1832,1934,2796,3096,3482,4553"
4233,"209,718,1244,1646"
4234,"405,593,1382,1790,3091,3934,4289,4399,4900"
4235,"1064,1851,1855,2155,2332,2989,3449,4683"
4236,"1684,1773,3454,3568,4092,4165,4201,4238,4417"
4237,"234,1047,2503,4672"
4238,"925,1019,1175,3346,4370"
4239,"208,809,1367,1745,2013,2266,2276,2537,2554,4228"
4240,"1538,1644,2345,3091,4451"
4241,"519,1349,1527,2288,3085,3166,3179,3495,4490"
4242,"3259,3636"
4243,"13,754,1949,2040,2047,2623,2774,4194,4443"
4244,"372,477,4557"
4245,"865,1770,2366,4524"
4246,"418,2341"
4247,"2452,4264"
4248,"57,715,879,3184,3478,3901,3903,4099,4202,4511"
4249,"1541,2209"
4250,"3408,3597"
4251,"989,1707,3004,3323,4371,4605"
4252,"179,898,2199,3176,4506,4569,4690"
4253,"2430,2722,3288"
4254,"79,1825,1876,3440,3696"
4255,"287,870,911,2254,4037,4251"
4256,"830,1955,2204,3192,4809"
4257,"309,1142,2743,3293,3870"
4258,"174,1124,1522,2136,2901,4309"
4259,"274,1265,2346,3331,4260"
4260,"227,296,484,1149,2215,2727,3425"
4261,"411,1355,1958"
4262,"1324,2861,3265,3692,4487,4499"
4263,"1703,2542,2888,4511,4882,4935"
4264,"2116,2665,2894"
4265,"2075,2596,2883,3220,3245,4107,4234"
4266,"1054,2117,2180,3812,4061"
4267,"1868,2031,2081,2139,3037,3173,3540,3946,4328,4836"
4268,"1884,2821"
4269,"276,794,803,2171,2527,3679,4487"
4270,"208,1329,3652"
4271,"474,1021,1583,2886,3476,4488,4560,4906"
4272,"74,214,2903,3324,3630,3957,4269,4428,4536"
4273,"621,1019,1034,1152,1538,2049,2124,2530,2971,4210"
4274,"640,880,1155,1428,3852"
4275,"292,1236,1732,2469,3353,3681,3743,4283,4330"
4276,"293,2406,3017"
4277,"500,2836,3829"
4278,"338,667,1248,2269,2483,2748,4802"
4279,"271,468,1757,2050,2105,2291,4304"
4280,"487,728,3927"
4281,"65,1616,1913,2102,2678,2728,3274,3511"
4282,"2002,3050,3430,4695"
4283,"589,741,1673,2319,3255,3701,4606,4629,4673"
4284,"488,761,2680,2739,2832,4288"
4285,"130,373,754,1590,2518,2814,4080,4476,4548,4707"
4286,"540,754,1720,4723"
4287,"545,1910,1918,2098,4994"
4288,"1598,2208,4782"
4289,"309,1144,1635,2387,3053,3291,3922,4456,4644"
4290,"77,357,1518,2225"
4291,"1315,1889,2347,3834,4882"
4292,"859,1771,1862,2534,2667,3097,3444,3644,3973,4688"
4293,"263,1229,1799,2355,3238,3393,3783,3939,4317"
4294,"63,2182,2726"
4295,"2205,4247"
4296,"112,172,716,1611,1613,1789,1835,2918,3370,4250"
4297,"605,634,635,4139,4501"
4298,"1927,2815,3931,4229,4643,4808"
4299,"675,1175,3154,4427,4439,4601"
4300,"654,984,1300,1642,2131,2739,4290,4372,4688"
4301,"530,1950,3737"
4302,"2128,2336,3552,4238,4567"
4303,"358,4396"
4304,"1348,2906,3546,3858,4321,4504,4951"
4305,"165,1365,1388,1807,1808,2152,2708,4905"
4306,"1088,2159,3063,3453,3517"
4307,"335,1438,1742,1899,2047,2235,2867,4148"
4308,"617,4219"
4309,"610,900,1236,1351,1752,2141,2991,3526,4046"
4310,"119,1249,1901,2127,2637,3193"
4311,"3625,4262"
4312,"197,3700"
4313,"67,98,1304,1989,4224,4611,4648,4808"
4314,"94,1156,1539,2053,2064,2799,3471,3696,4025,4304"
4315,"282,1240,3524,3887,3953,4738"
4316,"3097,3162,3563,3594"
4317,"233,399,980,1282,1996,2087,2486,3146,3728,3806"
4318,"1528,3110"
4319,"2560,3139,3362,3740,4770"
4320,"7,254,1289,2369,3156,4506,4715"
4321,"881,1356,1712,2208,3474,3719,4081"
4322,"883,1399,3742,3822,4296,4819"
4323,"694,1487,2512"
4324,"269,531,849,1187,1683,2610,3266"
4325,"1547,2474,3015,4251,4499"
4326,"830,1395,2117,3627,4083"
4327,"59,376,2299,2906,3935"
4328,"122,124,406,1905,3211,4722,4870"
4329,"409,694,1566,1750,4942"
4330,"257,934,2812"
4331,"310,1314,1648,1742,2318,4699"
4332,"66,105,361,1051,2005,3062,3202,3897,4749,4988"
4333,"1235,1282,1582,2266,2664,3278,3362,3745,3831"
4334,"145,271,281,546,2248,2863,2938,3844"
4335,"2651,3512"
4336,"737,1446,2676,4592"
4337,"784,843,1332,1915,4141"
4338,"506,753,3134,3488,4382,4700,4940"
4339,"76,919,3238,3421,3510,3830,4094,4317"
4340,"73,1907,3335,3734,3863"
4341,"384,782,987,1099"
4342,"419,674,1105,2193,2649,3452,4026,4630"
4343,"942,1138,1193,2889,4749,4815"
4344,"292,828,1451,2070,2128,3775,4558"
4345,"785,1811,2165,2439,2856,2906,4570,4582,4928"
4346,"202,516,889,1586,2569,2611,3044"
4347,"88,513,2261"
4348,"222,1402,2823,4148,4913,4949"
4349,"66,672,773,2273,2618,2857,3011,4292,4567"
4350,"501,1193,1224,2400,3161,3668,4244"
4351,"471,821,993,3424,4747"
4352,"307,701,942,1828,2369,4601"
4353,"835,844,1054,2051,2214,2247,3098,4069,4134,4916"
4354,"373,1491,2948,2979,3117,3812"
4355,"598,670,1017,3236,4070,4585,4673"
4356,"748,949,1259,2822,3048,3564,3861,4804,4852"
4357,"1276,1809,1998,2045,3069,3288,3821,3849,4235,4243"
4358,"1795,2276,2861"
4359,"1903,2164,4804"
4360,"289,1254,2182,2299,2560,2826,3027,4308,4796"
4361,"1188,3653"
4362,"646,2907,3742,3776,3853,3878"
4363,"117,3972,4749"
4364,"188,674,1545,4914"
4365,"2797,3008,3534,3760,3847,4511,4937"
4366,"269,1564,4705"
4367,"3272,3915"
4368,"2795,3066,3159,3580,3785,4211,4864"
4369,"258,975,1026,1946,2001,3493,4525"
4370,"770,860,1400,3201"
4371,"922,1661,1836,4157"
4372,"206,837,962,1191,1852,2109,2845,4072,4545"
4373,"279,1421,1606,2318,3826,4246,4277,4407,4554,4990"
4374,"271,687,873,1843,4294,4365"
4375,"436,1092,1771,2643,3415,4143,4157,4417,4851"
4376,"2291,2320,2871,4518"
4377,"18,536,1236,2476,3460,4673,4830"
4378,"361,706,1767,3200,3628,3811,3933,4137,4856"
4379,"1469,2771,3007,3041,3089,3344,3881,4836"
4380,"355,1404,1552,1828,4568"
4381,"3263,3659,4031"
4382,"443,1289,1994,2373,2691"
4383,"2161,3926,4996"
4384,"2577,4092"
4385,"2126,2346,3837"
4386,"2845,3973,4124"
4387,"632,1246,1302,2276,3112,3314,3602,4271,4451"
4388,"383,1439,1868,2501,4285"
4389,"317,858,3445,3517,4148,4329,4556,4978"
4390,"1044,1244,1779,1853,1855,2584,2731,3628,4727"
4391,"1594,4891"
4392,"5,66,297,413,2186,2479,2735,3252,4540,4747"
4393,"352,1576,1922,2117,2866,3845,3878,4263,4558,4684"
4394,"1294,1558,1781,1977,2327,4206,4262"
4395,"211,325,1335,1546"
4396,"814,910,2353,3116"
4397,"550,614,1175,1989,2226,3040,4416"
4398,"444,656,884,1251,2143,2312,3056,3371,3508"
4399,"619,1457,1488,4447,4868"
4400,"52,551,643,1227,1922,2587,3163,3917,4345,4941"
4401,"724,2633,3750"
4402,"386,1905,2173,2344,2847,4143"
4403,"386,1484,2453,2995,3106,3766,4140,4473,4830"
4404,"1123,1683,2552,3914"
4405,"1392,1589,1971,2430,2485,2560,2993,3233,3708,3853"
4406,"350,1084"
4407,"174,971,2448,3145,3392,3527,3539,3803,4729"
4408,"1997,2091,2093,2361,3179,3223,3376,4243,4681"
4409,"193,773,1081,1512,2133,2597,2685,3528,3934,4162"
4410,"131,285,359,3855,4221"
4411,"2163,2839,3244,4715,4778"
4412,"453,3305,4810,4952"
4413,"1701,1731,1831,2002,3326,3878,4044,4575,4870"
4414,"375,1031,3130,3507,3944,4949"
4415,"259,260,662,857,1696,2342,3011,4294,4644,4805"
4416,"6,4926"
4417,"338,2589,3719,3827,3974,4923"
4418,"457,2275,2843,3707,4280"
4419,"1136,4337,4531"
4420,"1116,1892,2173,3003"
4421,"3298,3646,4218"
4422,"572,1855,1893,3620,4266"
4423,"166,818,2231,2366,3187,3258,3900,4180"
4424,"294,481,1935,2145,2875"
4425,"234,636,993,1581,1865,1943,2140,3298,3598,4411"
4426,"172,530,1558,1909,2060,2509,2653,3871,3922"
4427,"1769,2064,2631,3024,4321"
4428,"2209,2482,3466,4246"
4429,"424,517,652,693,842,1688,1780,3175,3490,4496"
4430,"194,1005,1142,2195,3788,4710"
4431,"822,2038,2257,2881,3565,4320"
4432,"1148,2964,3940,3997,4816"
4433,"18,521,859,1410,1841,2777,3361,3955,4353,4823"
4434,"409,559,1025,1813,2766,3529,4320,4352"
4435,"1118,1704,2130,2373,2727,3812,4161,4309,4411,4886"
4436,"745,751,785,1043,1154,1326,1674,4242,4278,4687"
4437,"962,1654,4168,4767,4932"
4438,"148,1782,4747"
4439,"1224,4156,4990"
4440,"199,399,554,1651,2165,2404,3426,4409,4781,4926"
4441,"182,1445,2171,3937,4924"
4442,"65,1541,3548"
4443,"664,2577,3569"
4444,"450,1199,1736,3201,3231,3493,3584"
4445,"28,144,356,1550,2049,4565,4782"
4446,"253,930,1124,1382,3993,4654,4791"
4447,"2470,2842,3867"
4448,"887,1616,2898,3430"
4449,"2135,3608,4647"
4450,"499,942,1648,2470,4060,4418"
4451,"3108,3829,4244,4698"
4452,"1063,2456,3786,4669,4702"
4453,"1288,1646,2009,2351,2453,2591,2737,3398,3950,4198"
4454,"1093,2380,2686,2705,3569,4016"
4455,"29,1671"
4456,"819,1367,2139,4293"
4457,"81,1851,2247,3110,3775,4571"
4458,"2036,2844"
4459,"308,753,1536,2102,2535,2912,3802,3998,4539,4699"
4460,"1869,2537,3189,3330,3711,3853,3861,4478,4775,4821"
4461,"2419,3833,4111,4734"
4462,"559,699,1966,3372,4357,4389,4736"
4463,"353,966,1282,2585,2690,3143,3325,4338,4866"
4464,"997,1036,1579,1939,3781,4756,4889"
4465,"572,4384,4935"
4466,"279,575,1069,1774,2868,3468,3890,4528"
4467,"2149,3396,3864"
4468,"103,968,2240,3814,3889,4828"
4469,"372,1134,3030,3072,3363,3896,4058"
4470,"1668,3281,3915,4756"
4471,"432,636,1350,2080,2858,3089,3520,4175,4630"
4472,"101,621,966,1032,1757,2741,3543,3578,4368,4549"
4473,"453,652,894,2355,3323,4363,4760"
4474,"231,1716,2898"
4475,"133,569,2009,2380,3148,4144,4409,4687,4751"
4476,"457,901,2259,2579,2960,3250,3824"
4477,"1278,1348,1894,2498"
4478,"1321,1447,2746,3958"
4479,"193,544,905,2346,2727"
4480,"128,331,2959,3687"
4481,"256,787,1130,3166,4808"
4482,"37,188,1532,2677,2840,4167"
4483,"2,1419,1676,1685,2552,3078,3150,3498,4584,4842"
4484,"855,1065,2325,2570,4849"
4485,"3042,3979"
4486,"265,1945,4494"
4487,"916,1076,2262,3079,4490,4507"
4488,"961,1130,3974,4128"
4489,"611,655,1878,2164,3643,4026,4197"
4490,"626,2446,3367,3715,3786,3985,4527"
4491,"784,952,1462,2130,2895,4936"
4492,"405,424,1465,1568,2957,3556,4007,4558,4613"
4493,"242,2209,3482,3972"
4494,"332,334,1011,2143,2314,2323,2996,3759,4587,4933"
4495,"2119,2132,3519,3540,3616,4685"
4496,"1167,3760,3819,3956,4508"
4497,"412,559,797,1690,2237,2273,4166,4302"
4498,"431,765,1284,2205,2958,3215,3444,3961"
4499,"384,751,1882,2034,2110,4072,4190,4427"
4500,"2154,3049,3623,4055,4133"
4501,"748,1024,1312,1880,4493,4585,4935"
4502,"1529,1674,1881,2474,3016"
4503,"2,687,1368,1433,3751"
4504,"35,187,1626,1718,1763,1964,3891,3999,4351"
4505,"259,2695,4657,4792,4853"
4506,"561,1001,1303,2825,3010,3081,3589,4649,4867"
4507,"161,2699,3791,3995,4839"
4508,"101,114,526,553,1898,2416,3586,3667,4420,4925"
4509,"69,665,703,967,1287,1995,3137,3217,3781"
4510,"597,1653,1837,2706,3140,4382"
4511,"1046,1553,2856,3043"
4512,"1377,1468,2040,3783,4218,4424"
4513,"497,710,1033,1564,1768,2473,3054,3647"
4514,"99,289,1682,2476,2903,3000,3051"
4515,"337,452,1565,2100,3007"
4516,"391,551,1804,2720,3226"
4517,"337,1390,1918"
4518,"437,1064,1145,2015,4949,4962"
4519,"1767,4035,4905"
4520,"896,1063,1249,2115,2229,3163,3355,3519,3562,4709"
4521,"1938,4928,4953,4957"
4522,"284,1700,2092,2567"
4523,"684,2022,3340,3710,4917"
4524,"562,995,1289,1668,2324,2480,3019,3216"
4525,"158,650,735,1042,2777,2865"
4526,"139,218,2478,4477,4678,4882"
4527,"834,1760,2649,3106,3108,3177,3200,4599"
4528,"3218,4421"
4529,"602,1948,2219,3029,3709,4227,4374"
4530,"123,1481,2069,2161,3380,3776,3976,4199"
4531,"719,2665,3358"
4532,"1167,3128,3840,3877,4087"
