net_id,modules
3893,"120,929,1097,1303,3669,4508"
3894,"155,1098,1400,1925,1993,2143,2622,3011,3280,4282"
3895,"653,1349,3513,3539,3602"
3896,"411,917,1200,1223,1295,1986,2725,3286"
3897,"504,573,1171,1397,2625,3248"
3898,"1166,3715,3720"
3899,"74,1710,2905,2925,3319,3815,4242"
3900,"111,303,911,1136,2062,2394,4034,4087,4566,4866"
3901,"402,546,1302,1422,2087,3639,3721"
3902,"700,734,1460,1589,1648,2062,2319,3926,4783"
3903,"93,1032,4643"
3904,"992,2842,2974,3684,3944,4467"
3905,"1726,2067,2995,4264,4384"
3906,"411,1431,2217,2847,3137,3282,4024"
3907,"132,979,1471,1558,2644,2748,2900,3445,3799,4414"
3908,"910,3045"
3909,"382,648,1720,2538,3254,3500,4237,4527"
3910,"3811,4276,4479"
3911,"503,1674,1928,2615,4393,4544"
3912,"657,3995"
3913,"657,937,1041,1700,1721,2650,2725,3494,4003"
3914,"624,1873,2331,2460,3396"
3915,"357,1401,1565,2126,2220,2704,3658,4028,4871,4973"
3916,"207,308,1962,4507"
3917,"34,2640,2751,2769,2914,3390,3404,3601,3874,4209"
3918,"703,750,1768,3283,4356,4566"
3919,"128,284,1888,3180,3822,3837,3904,4298"
3920,"1050,2604,3719,4691,4772"
3921,"1043,1706,1734,2791,3015,4942"
3922,"1881,1963,2298,3065,3384,3957,4473"
3923,"2528,2978,3382,3501,3744"
3924,"1862,3604,4595"
3925,"940,1535,1804,3268,3996,4469"
3926,"283,979,1219,2335,2667,2743,3186,3247,3526,3871"
3927,"132,3474"
3928,"324,3102,3394,4092,4431,4526,4915"
3929,"792,908,2127,2206,2226"
3930,"22,2020,2639,4170,4537"
3931,"229,824,3487,4064"
3932,"2030,2617,3605"
3933,"600,1126,1589,2593"
3934,"160,460,573,648,2550,4797"
3935,"2891,3554"
3936,"421,1465,1501,2705,3542,3708,3940,3956,4048,4681"
3937,"26,749,1549,1686,2863,3355,3771,3772,3872,4339"
3938,"171,721,744,830,1462,2754,2803,4176,4579"
3939,"1674,1725,2644"
3940,"1468,1544,1667,2387,2575,3859,4142"
3941,"1279,1506,1830,2039,4189,4253,4363,4569"
3942,"315,3445,4464,4569"
3943,"1730,2643,3813"
3944,"1124,1471,1573,1626,1633,1786,2068,3411,3663"
3945,"3,526,1060,2102,2464,3178,4918"
3946,"110,428,1992,2050,3554"
3947,"1181,1466,2128,4737"
3948,"2423,2715,3235,3327,4766"
3949,"246,479,1083,2116,2953,3702,4215"
3950,"808,1020,2242,3297,3654,4896"
3951,"29,768,1101,1699,2411,2930,4952"
3952,"2457,2677,3614,4133"
3953,"1022,1044,1958,1989,2759,3682,3706,4210,4426,4685"
3954,"476,1961,3015,4644"
3955,"810,1367,3044,3848,4308,4347,4906"
3956,"96,509,759,1228,1861,2701,2842,3989,4306,4470"
3957,"314,808,1487,2108,4989"
3958,"181,342,860,2183,2273,2607,3132,3600"
3959,"383,520,534,1051,1167,1547,3558,3775,4252"
3960,"158,720,1117,1293,2323,3483,3568,4099"
3961,"1703,1830,4529,4538"
3962,"991,1152,2082,3086,4558"
3963,"364,2155,2214,3748"
3964,"163,549,609,2596,2847,4206,4430,4894,4968"
3965,"1248,2400,2936,3843,3949,4766"
3966,"535,997,1476,1944,2324,3884"
3967,"422,1108,1567"
3968,"319,681,1769,1820,1862,2076,2373,4171,4438,4657"
3969,"293,2054,2587,3306,3422,3931,4277,4403,4674"
3970,"435,796,1291,2009,3171,4347,4402,4526,4587"
3971,"3210,4716"
3972,"170,997,2102,2333,2647,2844,3792,4544,4995"
3973,"2080,4756"
3974,"856,1034,1735,2584,2664,3137,3296,3406,4234,4706"
3975,"152,1268,1543,2670,2819,3141,3396,4463"
3976,"4,420,1046,2360,3041,3447,4994"
3977,"242,404,1507,2342,2441,2664,3955,4314,4599"
3978,"1651,2529,3236,4613"
3979,"1002,1283,2064,2715,3160,4075"
3980,"258,551,694,701,780,1349,1638,2783"
3981,"1476,1552,1762,2629,2652,3265"
3982,"1470,1612,3384,4069"
3983,"93,664,750,782,1137,1371,1634,2511,2906,3660"
3984,"1121,3673,4239"
3985,"749,1039,1731,2355,3000,3987,4217"
3986,"683,694,1115,1211,1274,1722,3261,3714,4443"
3987,"443,1441,2591,2907,3153,3300,3766,4976"
3988,"28,166,1099"
3989,"768,2121,2522,3804"
3990,"440,1282,1565,1698,1924,1971,2309,4533"
3991,"248,408,1515,1772,2008,2139,3665,4244,4552"
3992,"869,1186,2900,3907,4712"
3993,"221,3010,3091"
3994,"189,371,1994,2972,3674,4151,4415,4512,4996"
3995,"1097,3311,3467,3673,3778"
3996,"497,811,1349,2460,2934,2958,3875,4361"
3997,"612,1135,1793,2908,3276"
3998,"965,968,1254,1875,3410,4364,4501,4736"
3999,"566,1529,1696,3253,3335,3645,4527,4896,4983"
4000,"311,1192,1258,2084,2099,3123"
4001,"114,606,2074,3598"
4002,"3325,4988"
4003,"235,245,315,855,993,1991,2220,2872,4614"
4004,"386,798,884,1651,2956,3157,3399,4784"
4005,"1494,1641,1768,2146,2677,3343,3368,3792,4192"
4006,"766,1389,1674,2637,3279,3531,3661,3907,4209,4437"
4007,"156,1063,1159,1974,2125,2237,2643,4191,4374,4869"
4008,"1707,4169"
4009,"542,1992,2183,3554,4290,4698,4953,4988"
4010,"65,399,598,681,2306,3170,3808,4987"
4011,"322,607,1182,1388,2019,3626,3922,4325"
4012,"1638,2910,3817"
4013,"1135,1349,2039,3878,4328"
4014,"526,1971,2728,3496,3511,3596,3992,4850,4904"
4015,"63,431,1766,1951,2082,3272,4718"
4016,"871,1174"
4017,"501,1536,1685,2428,3036,3693,4256"
4018,"489,1264,2058,2765,3783,4291"
4019,"997,1475,1643,3136,3559,3795,4004,4758,4940"
4020,"737,1479,3041,4466"
4021,"282,966,1359,1446,1969,1974,3787"
4022,"638,1463,2104,2551,3431,3922,4143,4149,4388"
4023,"1296,3487,4644,4696"
4024,"857,1488,1793,1814,1975,2214,2219,2935"
4025,"54,731,1644,1685,2294,2772,3424,4811"
4026,"3164,3659,4165,4227"
4027,"1456,2414,2520,3924,4425,4553,4769,4848,4889"
4028,"458,1592,1771,1939,4137,4143"
4029,"1427,2513,4013"
4030,"2243,2274,4924"
4031,"2631,2671,2936,4449,4853"
4032,"929,1419,3554,4763"
4033,"1955,3525,4154"
4034,"2159,4036,4627,4788"
4035,"1685,2015,2488,3297,4782,4888"
4036,"440,724,1047,1624,1830,2861,3839,4106,4178,4990"
4037,"418,3748"
4038,"250,329,392,581,2767,2789,2916,4066"
4039,"1267,2182,2333,4132,4312"
4040,"148,1259,1805,3148,3975,4969"
4041,"862,1526,1612,2073,3005,3687,3909"
4042,"1415,2347,3659"
4043,"94,743,1179,1412,3714,3863,4317,4432,4570"
4044,"18,229,1389,2237,2493,3736,4013,4284"
4045,"3855,4679,4902"
4046,"19,592,3216,3320"
4047,"1047,2926,3143,3377,4390,4721"
4048,"816,1085,3373,4921"
4049,"1836,2960"
4050,"892,3297,3989"
4051,"28,1356,1964,2011,2030,2768,2994,3632,4070,4441"
4052,"968,1713,2335,2499,3477,4930"
4053,"460,725,1975,3532"
4054,"3685,4812"
4055,"232,937,2100,2297,2575,3395"
4056,"195,1979,2626,3083,3249,3639,4711"
4057,"625,2056,2140,2161,3159,3513,3842"
4058,"1445,1840,2684,3245,3422,3948,4320"
4059,"119,1054,1073,1996,2917,3117,3196,3626,4050,4610"
4060,"756,774,1360,2454,3239,3268,3331"
4061,"911,1728,3422"
4062,"634,2652,4909"
4063,"968,2082,2600,3953,4223,4263,4756"
4064,"969,4778"
4065,"1541,1706,1743,2222,2820,2968,4769"
4066,"2,126,446,941,3634,4587"
4067,"121,142,398,1222"
4068,"564,871,1416,1432,1971,3712,4454,4873"
4069,"118,1058,1135,2585,2826,3199,3504,3666,4359,4512"
4070,"237,665,828,2861,2907,3367,4746"
4071,"32,2432,2479,2749,3058"
4072,"145,844,1457,1911,2599,3298,3449,3522,3685,4594"
4073,"83,1942,2248,2401,2477,3085,3351,3663,3916,4668"
4074,"905,1218,1494,1761,2517,3091,3869,4791"
4075,"201,257,380,1494,1832,2001,2521,3947,4447,4566"
4076,"372,398,1034,1105,1124,2912,3047,3444,4146"
4077,"630,2291,3641"
4078,"220,1167,1663,2257,2395,3393"
4079,"98,318,989,2056,2556,3250,3721,3789,4687,4701"
4080,"1037,1430,1714,2945,3257,3260"
4081,"70,858,925,937,939,2310,4137,4554,4834"
4082,"1434,1994,2646,3104,3363,3674"
4083,"1096,1808,2392,3439,4729"
4084,"594,1323,1771,2320,2562,2848,3172,3242,3740"
4085,"1897,2342,2538,2665,2950,4590"
4086,"139,3315,4158,4296,4477"
4087,"863,989,1750,2968,4077,4183"
4088,"244,2345,4309"
4089,"446,2172,2728,3023,3191,3903,4237"
4090,"768,2075,2264,3715,4223,4289,4443,4525,4689,4874"
4091,"83,632,637,709,1164,1725,3701"
4092,"86,2490,4199,4506,4737,4753,4766"
4093,"445,464,843,1652,2435,2502,3704,4497"
4094,"625,857,1114"
4095,"292,4439"
4096,"471,1257,1908,2117,2291,3422,3781"
4097,"49,779,1630,2972,3861,4262,4759"
4098,"1079,1384,1653,1757,4354,4635"
4099,"329,873,1471,1878,2581,2889,3012,3170,3890,3924"
4100,"64,540,833,1655,1827,2294,4112,4286,4443,4639"
4101,"1006,1322,2999"
4102,"882,1279,1522,2528,2561,4174,4381"
4103,"469,708,716,1432,1684,2081,2501,3587,3831"
4104,"1228,1299,1837,2542,2679,2877,3524,4321"
4105,"241,709,1801,2440,3047,3276,3431,3741,4958"
4106,"731,2935,3205,3522,3688,4705,4766"
4107,"1737,3226"
4108,"1177,1634"
4109,"222,749,760,1169,2855,3680,4479"
4110,"295,2140,3519,3754"
4111,"659,1185"
4112,"463,847,2173,3277"
4113,"1116,1931,2312,2991,3165,3445,3844"
4114,"1678,3140,3648,4330,4482"
4115,"1186,4677,4927,4946"
4116,"1050,1567,3683,4173,4535"
4117,"584,702,1171,1741,1948,2396,2791,4236"
4118,"116,2886,2922,3284,3484,4091"
4119,"493,1160,3403,4552,4735"
4120,"170,229,2429,3293,4308,4720"
4121,"288,661,4695,4878"
4122,"2775,2777"
4123,"1503,2277,3087,4293"
4124,"202,780,1523,2525,2686,4078,4975"
4125,"1408,2201,2260,2283,3833,3924,4494,4795"
4126,"106,465,2394,2651,3255,3934,4028,4410,4649"
4127,"659,767,1008,1081,1813,2634,2740,3920,4429,4994"
4128,"392,532,2794,4479,4781"
4129,"840,2396,2828,3038,4159,4207,4322"
4130,"311,1012,2018,2815,3693,3824,4213,4355,4513,4785"
4131,"133,1468,2383,2558,2942,3011,3069,4340,4643,4933"
4132,"111,1394"
4133,"2972,4427"
4134,"358,1043,1608"
4135,"929,1101,1312,1720,2648"
4136,"745,2718,4356,4409,4461,4887"
4137,"80,419,1815,3092,3810"
4138,"841,2040,2512"
4139,"190,1636,4365,4918"
4140,"3665,4922"
4141,"306,822,910,2021,3001,4767"
4142,"71,348,2100,3838"
4143,"625,925,1184,2453,2746,2956,3423,3460,3878,4005"
4144,"663,1387,1627,1886,2679,2880,3030,3188,4312,4943"
4145,"2438,4209"
4146,"556,1031,1199,2520,3045,3406,4691"
4147,"18,162,221,1713,4161"
4148,"975,2439"
4149,"197,369,832,992,1086,1661,1709,3127,3244,4835"
4150,"1437,4249,4330"
4151,"124,183,350,361,539,2266,2922,3569,3711,4106"
4152,"395,1033,3094,4297"
4153,"691,1122,1317,2893,3927,4459"
4154,"1456,1743,2425,2491,3436,3835,4599"
4155,"15,226,582,605,991,1533,1860,1925,4436"
4156,"1819,3642,3833,4162"
4157,"141,468,876,1378,1651,2108,2614,3952,4939"
4158,"395,554,776,894,1051,3049,3356,3575,4513"
4159,"1072,2484,2769,3963"
4160,"234,1698"
4161,"1287,2233"
4162,"1180,2317,2327,3081,3728,4159,4993"
4163,"366,701,2573,2907,2937,3117,3454,3460,3505,4650"
4164,"397,1125,1325,1598,2425,2974,3003,3219,3578,4517"
4165,"465,2135,2981,3399"
4166,"572,915,1736,1845,2528,4706"
4167,"1019,1822,2153,2789"
4168,"80,811,1239,2500,2761,3674"
4169,"276,689,3623,4065,4725"
4170,"629,1613,1716,2369,2397,2602,4339"
4171,"1178,1692,2022,2379,3042,4151,4805"
4172,"198,367,778,1236,1638,1651,2275,2640,3015"
4173,"897,1204,1391,2779,2826,3944,4525,4641,4694,4934"
4174,"4,26,212,992,4704,4905"
4175,"1274,3973,4643,4698"
4176,"663,1045,2680,3950"
4177,"459,1467,1545,2337,2901,3866,4646"
4178,"483,698,753,887,2749,3544"
4179,"1491,1503,1754,2576,4193,4386"
4180,"2073,2425"
4181,"305,1050,1356,1427,1601,2484,3041,3959"
4182,"450,1521,2260,3131,4143,4253"
4183,"1254,1449,2863,2954,3835,4176,4258"
4184,"164,182,313,549,936,1627,2387,3288,3735,4419"
4185,"333,1725,3253,3786,4316,4660,4958"
4186,"441,705,1887"
4187,"317,847,884,2363,2552,2774"
4188,"93,163,1523,2413,2611,3006,3120,4063,4127,4215"
4189,"2738,4915"
4190,"226,497,592,2055,2408,2462,2990,3293,3312,3911"
4191,"412,475,1902,1940,3174,3962,4078,4328,4355"
4192,"852,868,4099"
4193,"268,3714"
4194,"1917,2509,4215,4225,4903"
4195,"445,523,561,1053,2515,2966,4277,4968"
4196,"2868,4064,4551,4568,4782"
4197,"156,606,2488,2953,3115,3116,4675"
4198,"332,2053,4409"
4199,"2178,2558,3156,3827,3851,4749,4757"
4200,"602,2033,2086,2525,3818,3980,4112,4920"
4201,"86,161,817,1805,2013,2311,3010,3503,4228"
4202,"121,3047"
4203,"1076,2767,3851,4935"
4204,"738,813,1954,3896,4959"
4205,"1089,2513,4134"
4206,"290,347,2009,3095,3344,3420,3927,4069"
4207,"1033,1543,1581,2499,2701,4955"
4208,"1232,1248,1559,1951,2295,2791,3469,4292,4335"
4209,"223,871,923,2490,2694,3285,4038,4767,4922"
4210,"108,749,1358,1765,1840,2875,3314,4140,4858"
4211,"26,349,1703,1974,2207,3253,4658,4912,4930"
4212,"613,1121,2327,3344"
4213,"3249,3862"
4214,"1619,2271,3257,3434"
4215,"360,1328,1552,1621,2003,2413,4790"
4216,"608,3925"
4217,"413,1107,1586,3022"
4218,"1693,1982,3304,4223,4269,4360,4471,4483,4497,4616"
4219,"243,1714,3279,4906"
4220,"1986,2640,3811"
4221,"502,4399"
4222,"556,669,1247,2194,2242,2736,3322,4017,4181,4698"
4223,"277,1656,2136,2976,3082,3112,4569"
4224,"1547,2528,3110,3436,4082"
4225,"550,1830,3094,3638,3736,4090"
4226,"825,943,1106,1468,1537,2296,2948,3796,4359"
4227,"1543,1587,2238,2370,3401,3540,3773,4044"
4228,"396,1156,1302,2820"
4229,"549,2504,2810,3303,3434,3696,4255,4257,4480,4736"
4230,"634,1028,1345,1779,2045,2187,2899,3106,3565"
4231,"622,888,1090,1091,2351,2377,3282,4448"
4232,"2070,2730,2916,3531,4898"
4233,"26,1064,1755,2003,2163,2208,2582,2729,3399,3775"
4234,"759,1102,1493,1690,1881,2587,2805,4108,4860"
4235,"874,3009,4704"
4236,"1077,1112,1241,1612,3039"
4237,"670,1075,1097,1954,2532"
4238,"1474,3762"
4239,"687,1641,2333,2522,3401,3606,4181,4378"
4240,"2204,3452,4630"
4241,"933,1499,1856,3417,4700"
4242,"31,233,2410,2682,3209,3331,4488,4518,4553"
4243,"979,1674,1803,3533,4488,4609,4984"
4244,"141,331,641,783,2387,3620,3890,4354,4380,4748"
4245,"1777,4678"
4246,"1838,2371,3567,3733,3779,4641"
4247,"318,347,591,599,3432,3481,3602,3714,3997,4147"
4248,"627,1065,1720,1768,2825,2973,3203,3780,4006,4691"
4249,"978,1739,1764,1917,2075,4842"
4250,"484,533,606,1924,2432,2671,3168,4221,4296"
4251,"731,870,1722,1929,2284,4036"
4252,"1116,1154,1498,1941,1960,3578,4109"
4253,"440,556,1051,1404,1898,2624"
4254,"53,366,1336,1365,3688,3737"
4255,"74,82,383,1522,2608,3391,3695,3765,4227,4814"
4256,"1016,1916,2102,2291,2667"
4257,"2988,4621"
4258,"201,367,697,2137,2263,2412,2547,3075,3115,4871"
4259,"1799,2534,2624,3194"
4260,"1522,1792,4772"
4261,"1424,1903,2171,4362,4479"
4262,"945,2086,2453,3715"
4263,"1023,1563,4460"
4264,"2459,2516"
4265,"3292,4777"
4266,"2395,2982,4032"
4267,"1174,1867,3098,3312,3905,4312,4441,4633"
4268,"146,269,691,2177,2476,3942,4030,4138,4971"
4269,"315,837,1598,2142,2425,4154"
4270,"42,507,598,928,1054,1258,1301,3407,4642"
4271,"271,511,874,1829,2378,3979,4143,4248"
4272,"285,3178"
4273,"222,921,2373,2418,3102,3463,4015"
4274,"1009,1256,1260,2398,2439,2570,2622,3401,4151,4550"
4275,"2416,2436,3400,3863"
4276,"63,674,3503,4006"
4277,"1131,1638,1875,3522,3580,4588"
4278,"1290,2266,3753,3756"
4279,"548,586,2470,3047,4320"
4280,"1265,2093,2747"
4281,"918,4051"
4282,"135,1202,2133,2255,2423,2666,3499,4070,4444,4610"
4283,"349,814,2113,2802,2900,3538,3832,4821"
4284,"14,2390,3489"
4285,"109,133,273,301,2192,2776,3266,4147,4652"
4286,"2123,2544,4293"
4287,"2599,4570"
4288,"1183,1505,1595,1789,3210,3317,4208,4331,4511"
4289,"1007,1300,3651"
4290,"287,291,1150,1347,2118,2343,3133,3468,3477,4560"
4291,"901,1060,1820,3029,4363,4649"
4292,"3215,3901"
4293,"890,1877,4733"
4294,"2984,3339,3364,4473"
4295,"1531,2247"
4296,"123,2125,2952,3592,3648,4163,4427,4757,4965"
4297,"265,1132,1660,1730,2601,3089,4449"
4298,"671,1087,1395,1581,1767,2726,3627,4318"
4299,"683,883,1153,2630,3845,3941"
4300,"262,779,1160,1454,1910,2509,4967"
4301,"1171,2335,2444,2492,2888,2972,4337,4565,4901"
4302,"901,1168,3035,3244,4367,4720"
4303,"1949,2902,3532,4189"
4304,"17,1975,2668,3067,3127,4013"
4305,"530,1749,2056,2194,2924,3123,3384,3512"
4306,"2229,3595,4072,4938"
4307,"264,550,1814,1820,2302,3957,4090,4211,4701"
4308,"374,848,2104,2856,3084,3633,3781"
4309,"385,457,742,1209,2477,3029,3407,4154,4253"
4310,"291,792,961,1597,3041,3420,3542,3962,3993"
4311,"757,1865,1953,2117,2221,2523,3647"
4312,"1787,3217,4185"
4313,"1376,2016,2310,2426,2598,3033"
4314,"1586,1624,2896,3663,4182"
4315,"95,2537,4748"
4316,"1774,3604,3852"
4317,"286,564,1349,1743,1987,2196,2528,3765,4572,4712"
4318,"493,1119,2826,3581,4308"
4319,"19,64,790,1211,2786,3453"
4320,"1420,1632,1834,2496,2980,3158,3397,4540"
4321,"101,2633,4895"
4322,"2966,3844"
4323,"105,156,1553,1952,3640"
4324,"158,956,1491,2000,2178,2350,2398,2706,2807,4927"
4325,"220,861,3003"
4326,"270,1071,2219,4351,4769,4989"
4327,"289,387"
4328,"868,2368,2583"
4329,"1894,2664,2804,3028,3390,3409,4864"
4330,"260,551,816,877,933,1412,2834,4064,4215,4792"
4331,"499,1261,3023,4515,4613,4729,4894"
4332,"150,1092,1555,1975,2570,3921"
4333,"1895,2117"
4334,"601,1241,1699,1756,1947,1951,4818"
4335,"1241,2367"
4336,"1776,1813,2050,2365,4852,4854"
4337,"420,1538,2108,4374"
4338,"256,1223,2012,2175,3017,4722"
4339,"785,1164,1245,2215,2244,3202,3254"
4340,"1166,1867,3111"
4341,"291,1326,1539,2191,4071,4238"
4342,"513,1081,1398,2035,2082,2102,3488,3681,4539,4595"
4343,"1267,2089,2853,3020"
4344,"1690,2144"
4345,"2685,2965,3010,3261,4091"
4346,"360,2693"
4347,"567,1685"
4348,"185,1969,2767"
4349,"1559,2697,2880,3734,4746"
4350,"2998,4079"
4351,"210,1080,3924,4163"
4352,"130,390,728,2000,3559,3592,4823,4996"
4353,"348,771,1097,1745,2365,2614,4762,4851"
4354,"700,4962"
4355,"154,1029"
4356,"2850,3061,3434,4116,4385,4450"
4357,"95,345,461,570,1988,3455,3531,4029,4397"
4358,"193,1013,1982,1984,3731,4177,4431,4747"
4359,"373,663,1520,4723"
4360,"90,1368,2077"
4361,"1193,1530,1618,2048,2253,2941,3377,3494,4105,4484"
4362,"862,1080,2319"
4363,"300,436,806,850,1222,4014,4123,4275,4879,4955"
4364,"1017,1071,1492,1614,4455,4676,4734"
4365,"1300,2965,3926"
4366,"1005,2101,3268"
4367,"906,3092"
4368,"357,483,519,575,2240,4662"
4369,"1545,2303,2745,4356"
4370,"58,377,805,1141,1889,3149,3394,3401"
4371,"310,3875"
4372,"716,828,1351,2990,3012,3763,3992,4283,4870,4982"
4373,"432,1006,3824,4341"
4374,"87,860,1605,2193,2226,2809,3640,4162,4417,4935"
4375,"65,1598,1728,1998,2139,2412,2739,2764,3833"
4376,"778,3065,3216,3229,3372"
4377,"1222,3209"
4378,"64,122,1305,1312,1749,1861,2532,3237,3388,3876"
4379,"112,2945"
4380,"1732,2765"
4381,"519,1334,1348,1812,2480,3737"
4382,"270,1563,3087,3130,3236,3778,3815,3905,4159"
4383,"360,506,3129,4292"
4384,"43,2922,3148,4171,4511"
4385,"811,2407,2464,2851,2948,3080"
4386,"499,1995,3063,4034,4839,4915"
4387,"132,235,237,302,1307,2082,2608,2726,3742,4453"
4388,"1056,1899,1911,3043,3247,3576,4777"
4389,"19,1207,2653"
4390,"1231,1881,2307,2643,3825,4674"
4391,"558,1546,2786,3293,3621"
4392,"547,599,1212,2159,3210,3371,3654,3784,4175,4706"
4393,"729,3762"
4394,"316,439,1572,1901,2360,3085,4461"
4395,"625,932,1711,2148,2180,3157,3368,3631"
4396,"2629,2977,3293"
4397,"355,1192,2667,3292,3917,4003"
4398,"95,791,1175,1347,2349,3458,4901"
4399,"1264,1313,1444,1696,1713,2737,3556,4251"
4400,"1737,2287,2307,2841,3094,4263,4461,4479"
4401,"538,542,806,1263,1415,2935"
4402,"2383,2628"
4403,"491,532,859,1214,1516,1672,3292"
4404,"294,429,1021,1183,1333,2323,2845,4711"
4405,"694,1612,2558,2876,2910,3138,3468,3573,4065,4355"
4406,"1100,3138,4394"
4407,"53,871,1285,1341,2539,3017,3083,3926,4232"
4408,"1405,1629,2410,3258,3451,3597"
4409,"1090,3220,3804,3938"
4410,"1696,2252,2645,4925"
4411,"1348,1437,1540,1684,1828,2238,2310,3179"
4412,"113,2325,3259,4222"
4413,"2908,3797,4139"
4414,"1493,2945,4824"
4415,"692,996,1296,1629,2133,3115,3242,4521,4779"
4416,"271,841,2361,2831,3458"
4417,"26,533,1165,1307,3083,4487,4602,4612,4787"
4418,"97,663,2555,3324,4117,4132"
4419,"380,674,831,1866"
4420,"33,877,1474,1481,1693,2311,2323,4102,4602"
4421,"794,796,3959,4408,4491,4639"
4422,"460,3683,4801"
4423,"1722,2125"
4424,"2029,2390,2494,3175,3727"
4425,"1890,1969"
4426,"435,1551,1571,1866,1923,3029,3421,3738,4256,4647"
4427,"1273,1603,1901,3790,4209"
4428,"511,612,1684,1915"
4429,"61,595,2029,2297,2313,3562,3610,4884"
4430,"216,1997,2801,3866,4594"
4431,"93,342,403,2064,2209,4485"
4432,"32,1414,2621,2664,4147"
4433,"193,2831,3155,4524"
4434,"143,1195,1298,1412,1425,1908,2036,2358,2384,3957"
4435,"712,734,1764,1980,3145"
4436,"467,4535"
4437,"337,381,601,2044,3798,4241"
4438,"58,435,569,1329,3005,3079,3518,4497,4521,4823"
4439,"435,1805,3652,3708,4716"
4440,"4099,4413"
4441,"472,729,1977,2609,3464,3696,4674"
4442,"55,871,916,1931,2379,3613,4237,4832"
4443,"1620,2455,2522,2573,2641,3054,4306,4432,4465,4718"
4444,"401,1459,1801,1900,2541,2661,2733,3125,3172,4030"
4445,"1129,1864,2119,2861,2950,3242,4759,4963"
4446,"2655,3517,4915"
4447,"74,652,1268,1902,2703,2826,3368,4067,4521"
4448,"543,820,1143,1552,2421,3385,3695,3747,4352,4620"
4449,"2681,4660,4670"
4450,"755,1263,3515"
4451,"1016,3802"
4452,"700,3709,4881"
4453,"408,1182,1706,3458,4450,4497"
4454,"255,757,1392,2879,3090,4396"
4455,"505,2544"
4456,"520,2881,4754"
4457,"836,1186,1711,1824,2794,2858,2871,3379"
4458,"102,1159,2807,3486,3557,3943,4159,4204"
4459,"1188,1211,1840,2647,3455,4679,4973"
4460,"1183,1441,1544,3535,4139,4709,4751,4853"
4461,"437,708,1036,1470,2391,3297"
4462,"1395,2603,4039"
4463,"2459,4294"
4464,"247,3491,4300"
4465,"142,1380,1837,2599,3516,3561,4114,4135,4419"
4466,"326,599,1950,2682,3006"
4467,"1486,2020,3681,4307"
4468,"402,1479,2517,3610,4270"
4469,"796,1044,1086,3250,4936"
4470,"526,1907,4074,4244"
4471,"1562,2427,2960,3214"
4472,"356,756,1668,2089,2352,2930,3450,3788,4081,4773"
4473,"205,1755,1845,2105,2310,2961,3364,3374,4916"
4474,"806,1366,1498,1700,1711,3345,3519,3852"
4475,"2836,3600,4731"
4476,"589,2498,4764"
4477,"147,326,951,1030,1483,1696,3761"
4478,"113,1002,1217,1984,2005,2603,2662,4922"
4479,"93,921,1778,2697,3736,4006"
4480,"1940,2446,4976"
4481,"617,1267,2105,3248,4022,4098,4136,4345"
4482,"1102,3870,4798"
4483,"1738,2493,2524,2612,2933,3033,3587,3810,3847,4572"
4484,"777,1199,2161,2233,3191,3409,3496,3510,3624"
4485,"739,759,1741,3283,3869,3980,4351,4503"
4486,"7,2087,2939,3139,4317"
4487,"126,774,2121,2966,3237,3306,3455,4180"
4488,"308,983,1202,2591,2616,3023,3639,4649"
4489,"1588,4137"
4490,"290,1104,2612,3754,4035"
4491,"456,2090,4627"
4492,"300,1736,2110,2119,4237,4983"
4493,"2005,2412,4143"
4494,"33,2168,3080,3121,4253"
4495,"1467,2698,2714,4200"
4496,"355,554,4909"
4497,"32,647,1417,4580"
4498,"281,965,2385,2823,3092,3875"
4499,"875,2018,3664,3837,3932,3987,4879,4894"
4500,"49,286,1059,3204,3269,3730"
4501,"207,260,1076,1195,1494,1606,1890,3628,3865"
4502,"325,744,1848,2258,2577,3217,3523,3864"
4503,"1552,2969,3396,3767,3935"
4504,"440,1482,1962,2153,2643,2828,2837,3563,3603"
4505,"20,655,1002,1211,2804,3707,4490,4597"
4506,"543,555,1604,2034,2725,4203"
4507,"77,400,1337,1602,1719,1905,3279,3845,4000,4327"
4508,"616,1061,1555,1782,2029,2228,2269,3549,3695,4036"
4509,"3666,3903"
4510,"561,720,1267,2069,4832"
4511,"113,602,3675"
4512,"1120,2565,3563,3692,4333,4377,4401,4805"
4513,"531,1565,1822,1997,2142,2707,3783,4852"
4514,"97,2834,4671"
4515,"1600,1866,2210,2834,2984,4451,4659"
4516,"766,4034"
4517,"2761,3446,3703,4534"
4518,"335,336,480,2990,3137,3229,3544,3686,4172"
4519,"128,2242,2422,2457,2894,3384,4061,4713"
4520,"221,2368,2386,3309,4558"
4521,"168,393,1449,2159"
4522,"340,446,1636,3919,4035,4179,4410,4686"
4523,"2009,3158"
4524,"895,1209,2909"
4525,"421,464,756,1086,2445,4693"
4526,"743,955,1151,2677,4048,4329,4333"
4527,"1925,4986"
4528,"1124,1220,1258,2854,3566,3843,4329,4903"
4529,"2372,4471"
4530,"333,1933,2043,2557,3089,4197,4614,4765"
4531,"428,740,1858,1995,2061,2652,3029,4357,4375,4848"
4532,"2467,2911,4461,4692"
4533,"1070,1585,2910,3287,3726,3786,4175"
4534,"766,1681,1843"
4535,"441,766,904,2003,2446,2658,2871,4003,4711,4714"
4536,"99,748,1809,2010,2820,3691,4335,4628"
4537,"1188,1491"
