net_id,modules
3865,"2803,3136,3363"
3866,"349,1405"
3867,"1587,1728,2003,2131,3102,4016,4876,4970"
3868,"695,1089,2223,2937,4637"
3869,"368,1313,2294,3214,3485,3938,4881"
3870,"350,604,3553,3602,3919,4332,4673"
3871,"627,661,669,920,2042,2089"
3872,"1022,1699,3705,4368"
3873,"314,830,980,1301,3845,3855,4403,4973"
3874,"408,1780,1823,1910,2107,2742,2984,3909"
3875,"10,170,966,1526,1976,2815,3076,3159,4205,4684"
3876,"1469,1858,3031,3584,4674,4951"
3877,"375,465,603,2151,2859,4484,4488"
3878,"1875,2909,3235,3471,3727,3745,4053,4901"
3879,"307,1033,1591,2024,2052,2202,3642,3747"
3880,"180,718,2679,3054"
3881,"2238,2456,3015,4658"
3882,"3038,3554"
3883,"459,614,917"
3884,"1386,1539,1605,3032,3047,3353,3695,4230,4667,4779"
3885,"155,334,578,854,1025,2597,3770,4018"
3886,"723,4371,4459,4485,4513,4611"
3887,"2451,2790,3659,3672,3973,4835"
3888,"3418,3535,3706,4350"
3889,"2129,4403,4866"
3890,"325,1356,3267,4209,4813,4935"
3891,"676,1386,1992,2604,3786,4204,4501,4709,4839"
3892,"2864,4277,4337,4670"
3893,"92,1366,1566,1838,2607,2719,3893,4145,4777"
3894,"154,1386,2226,2574,3311,3566,4076,4327"
3895,"300,543,797,1220,2603,3064,3246,3783,4060,4328"
3896,"169,426,2153,2281,2954,3124,4347,4441"
3897,"308,1185,2155,2388,3477,3664,3889,4520,4586"
3898,"512,922,2148,2752,4219"
3899,"506,824,2241,2984,3338,3887,4163,4511"
3900,"1834,1996,2243,3338"
3901,"599,1383"
3902,"527,960,1494,2192,3330,3473,3825"
3903,"236,281,1027,2426,2499,2946,3220,4196,4314"
3904,"701,946,1007,1071,1131,1343,2971"
3905,"1484,1601,1889,2191,4049,4079,4123,4245,4561"
3906,"125,737,2241,3023"
3907,"1228,2086,2273,3065,3437,3640,3853,3902"
3908,"545,1607,2295,2340,2840,3555,3607,4126,4757"
3909,"451,3069"
3910,"506,1111,2201,2206,2767,2980,4082,4454"
3911,"363,443,1400,4399,4997"
3912,"732,843,844,1557,1737,2548,2658,3856,4417"
3913,"708,3048,3578,4336"
3914,"364,681,1025,1950,2810,2853,2885,2906,3359,3889"
3915,"1638,4472,4712"
3916,"638,672,1650,2492,4233,4741,4954"
3917,"803,1701,3893"
3918,"2326,3722,4168"
3919,"3265,4614,4914"
3920,"1465,2512,3879"
3921,"1350,2803,3217,3375,3574,3709,4273,4534,4777"
3922,"126,397,577,922,1094,3901,4069,4110"
3923,"759,2024,3615,4453"
3924,"378,1108,3000,3839,4911"
3925,"510,1376,1379,2080,2157,3035,3092,3814,4811"
3926,"592,1771,2641,2946,4404,4612"
3927,"241,863,894,4114,4591"
3928,"1078,1280,1283,1321,1679,4396,4878,4956"
3929,"708,1172,1276,1733,4982"
3930,"2048,2135,3673,4823,4997"
3931,"794,945,1303,2162,3894,4790"
3932,"1512,1985,2011,3335,3656,4271,4863"
3933,"872,1104,1418,1521,1602,1679,1881,3197,3904,4955"
3934,"724,1411,2493,2859"
3935,"1516,1627,2395,2549,2930,3085"
3936,"557,923,2491,4042,4044,4591,4966"
3937,"106,3108,3167,3552,4685"
3938,"1420,2146,2158,2191,2460,2849,3199,3865,4611"
3939,"84,483,1772,1800,4081,4830"
3940,"1023,3864"
3941,"940,1922,2191,2366,2927,3565,4320,4554,4695"
3942,"740,1013,2298,2898,4781"
3943,"3805,4690"
3944,"572,2339,2476,3808,3991,4249"
3945,"147,674,973,1565,3197,3414,3671,4582"
3946,"309,346,536,1238,1805,1914,3040,3579,3982,4319"
3947,"2334,3224,3448,3483,4162,4200,4242,4392,4687"
3948,"1159,1862,2520,3220"
3949,"580,1322,1683,2992,3647,3657,4118,4713,4994"
3950,"1083,1179,1832,1856,2303,2338,2567,4032,4719,4944"
3951,"705,1448,3330,4016"
3952,"62,2576,3249,4258"
3953,"354,528,722,1354,4421"
3954,"760,892,1048,1455,1686,2091,2229,3232,3629,4368"
3955,"2169,3275"
3956,"332,2528,2752,3202,3669,4110,4355"
3957,"312,1661,2320,2490,2898,4172,4759,4780"
3958,"1022,1436,2206,2711,3386,3815,4348,4721,4993"
3959,"1863,2450,3819,4443,4620,4683"
3960,"298,1488,2487,3642,3766,3893,4577,4744"
3961,"2078,2925,4123"
3962,"72,2132,3952,4165,4668,4910"
3963,"950,2256,4727"
3964,"1325,1862,3096,3779,4901"
3965,"346,1968,2171,2812,2856,3098,3748,4171"
3966,"459,2592"
3967,"321,881,1151,2143,2702,3338,4460,4682,4885,4894"
3968,"1589,4946"
3969,"188,1992"
3970,"263,1740,2552,3377,3795,3955,4563"
3971,"1472,1478,1647,2116,3573,3921,4856"
3972,"397,985,1305,1557,2008,3136,3239,4742"
3973,"1033,2107,2819,3370,3402"
3974,"55,94,302,348,1759,1855,2048,2439,4926"
3975,"2377,3646"
3976,"523,1012,2163,2251,3325,4511"
3977,"308,650,1144,1363,1990,2381,2778,2979,3307,4880"
3978,"2509,2563,4949"
3979,"599,946,1771,2983,3043,3424,4483,4621,4720,4830"
3980,"1995,2731,3427,4850"
3981,"170,1013,1913,2709,3192,3936"
3982,"34,53,442,520,2563"
3983,"213,1902,3526,4780"
3984,"680,2688,3456,4444"
3985,"148,498,847,1557,3279"
3986,"477,1065,1481,2438,3248,4230"
3987,"136,1842,1982,3040,3186,3265,4134,4380"
3988,"2033,4211"
3989,"719,2073,4085,4315"
3990,"912,1010,1049,1485,1604,1658,3549,3728,4762,4857"
3991,"3741,4178"
3992,"1363,2622,3671,3803,3839,4236,4422,4445,4481"
3993,"2169,2544,3064,3120,3221,4503"
3994,"338,463,1009,1336,1512,1607,2004,3287"
3995,"270,299,2151,3826,3915,3993,4330"
3996,"502,1473,4582"
3997,"1799,2111,2327,2719,3067,3184,3548,3690,4087,4714"
3998,"65,3169,4496,4950"
3999,"456,2546,4484,4855,4880,4987"
4000,"392,624,676,735,1221,2303,2727,3710,4144,4223"
4001,"2439,2488,2861,2929,3735,4396,4411,4708,4742,4973"
4002,"1082,2163,3542,4413"
4003,"236,3609,3778,4079,4635"
4004,"8,149,1065,2621,3132,4190,4326"
4005,"2792,3919"
4006,"1311,2683,3948,4390,4433"
4007,"2358,2977,3281,3390"
4008,"315,747,1975,2127,3030,3159,3322,3758,4463,4804"
4009,"1248,2378,4071"
4010,"349,629,848,1525,1871,3086,3248,4642,4667,4712"
4011,"49,847,1143,1251,1992,2305,2991"
4012,"632,1836,2341,3177,4377,4707"
4013,"558,1144,2038,2181,4000,4476"
4014,"876,1139,1844,2767,2986,3411,4044,4352"
4015,"240,1803"
4016,"933,1210,3690,4652"
4017,"1389,1827,4038,4913"
4018,"177,237,349,1239,1626,2687,3068,3474,3843,4092"
4019,"207,622,1627,1728,2117,2384,3365,3392,4473,4548"
4020,"871,1114,1248,1397,1573,3930,4208,4282,4694,4818"
4021,"756,2340"
4022,"142,2134,2292,2320,3579,4463"
4023,"988,2018,4414,4842"
4024,"468,677,1806,1970,2470,3227,3620"
4025,"649,653,2349,3692,4215,4372"
4026,"1485,2876,3253,3306"
4027,"3,14,892,1251,1500,1644,2461,3998,4005"
4028,"318,743,917,945,1847,2829,3420,4079"
4029,"996,1107,1251,1308,1420,3280,3381,4020,4793"
4030,"986,1305,1344,2524,3789,3990,4415,4445,4543"
4031,"314,855,1039,1813,2544,4340,4558,4585,4870,4900"
4032,"283,434,767,1333,2801,3175,3588,4400,4677"
4033,"33,715,926,1116,2392,2806,3078,3081,3834,4977"
4034,"436,897,955,1435,1982,4599,4763"
4035,"1269,3711,3739"
4036,"384,2457"
4037,"63,1641,2478,3978,4620"
4038,"2909,3407,4066,4950,4986"
4039,"839,1717,1793,2227,3985,4105,4296,4567"
4040,"1335,1464,3204,3511"
4041,"1677,2957,3095,3693,3821,4723,4803,4944"
4042,"811,2371,3621,4324,4348"
4043,"326,899,960,1203,1867,3947,4148,4694"
4044,"1044,1358,1487,1652,1718,1937"
4045,"1788,2043,3390"
4046,"3171,4670"
4047,"528,849,2846,3061,3296,3698,4751,4761"
4048,"1047,3815"
4049,"261,2732,4382"
4050,"316,1660,1793,1880,2421,2502,2916,4388"
4051,"61,645,1184,2173,2863,3251,4445"
4052,"496,3957"
4053,"45,125,654,815,1433,2016,2399,2658,2758,3441"
4054,"309,1256,2541,4098,4712"
4055,"267,2508,3264"
4056,"202,564,2551,4159"
4057,"450,634,740,3309,4051,4216,4623,4671,4742"
4058,"1200,1915,1983,2244,2335,2682,3822,4511,4551"
4059,"681,2556"
4060,"1361,2462"
4061,"1129,1452,1454,1636,2635,3428,3815,4723,4804"
4062,"72,178,1344,2061,3790,4886"
4063,"818,1235,1354,2037,4104,4836"
4064,"217,1011,1068,2196,2613,3073,3242,3274,3557,4955"
4065,"1030,3125"
4066,"4803,4974"
4067,"1042,1646,1730,2437,3485,3772,4044"
4068,"1004,1331,1570,2086,2471,2853,3184,3224,4193"
4069,"256,576,721,908,1878,3011,3532,4743"
4070,"319,1931,2273,2488,2592,3502,4233,4912"
4071,"394,3416,3419,4235,4775"
4072,"12,2583,3173"
4073,"857,1609,1658,2363,2442,2639,3443,3507,3970,4070"
4074,"242,586"
4075,"1265,1908,3457,4990"
4076,"211,1966,3098,3781,4009,4134,4221,4276"
4077,"1415,2864,3201"
4078,"38,243,3035,4131"
4079,"2065,2646,3197,3203,3534,3539,3884,4833"
4080,"195,341,842,1455,2647,2756"
4081,"84,816,1097,3540"
4082,"104,279,1362,1382,1547,2111,3543,3566,4292"
4083,"1691,2945,3087,3537,4024,4530"
4084,"456,1374,4778"
4085,"420,586,1709,1821,2527,3023,3632,4023,4515"
4086,"1340,2291,2661,2836,3129,3145,3326,3867,4184,4370"
4087,"44,1022,2413,3551,3626,3980,4531,4644,4719"
4088,"836,1733,2823,2933,3725,3981,4936"
4089,"1599,3929"
4090,"1908,1969"
4091,"834,1840,2866,4568"
4092,"3401,3848"
4093,"381,2620,3350,4846"
4094,"1041,1063,1292,2625,3589,3713,3969"
4095,"233,427,927,1563,1743,3504,4738"
4096,"833,2710,2985,3805,3975"
4097,"600,960,1096,1104,1743,1813,2875,3122,4454,4934"
4098,"731,2122,2206,4738"
4099,"1714,1718"
4100,"51,166,171,319,526,3464,3608,3760"
4101,"1037,1979,2696,3021,3026,3260,3414,3668,4434"
4102,"102,1368,1370,4580"
4103,"798,1223,1617,2105,2146,2410,2603,3636,3797,4835"
4104,"229,1619,2392,4577"
4105,"433,946,960,1626,2734,3689,3894,4869"
4106,"840,1351,1921,1936,1969,2161,2254,3669,4148,4760"
4107,"51,930,1593,2700,2720,4741"
4108,"1376,1734,1852,2483,2546,2920,3130,3777,4004"
4109,"224,1106,1569,2633,2683,3208,3495,3685,4052"
4110,"3385,4512,4687"
4111,"25,1120,1418,2465,2780,3984,4331,4353"
4112,"2947,2997"
4113,"471,729,1017,1852,2270,2713,2913,3027,4431"
4114,"584,2290,3165,4595,4863"
4115,"1959,3151,3655,4831"
4116,"575,1378,1591,2250,2308,2454,3128,4553"
4117,"1016,1252,3688"
4118,"78,2700,2924,3358,3708,3940,4709"
4119,"14,798,897,1188,2826,4169,4549,4805,4880"
4120,"2385,2996,3068,3082,3147,3223,4818"
4121,"4268,4831"
4122,"2119,2747,3043,3234,4898"
4123,"295,654,998,1609,1769,1901"
4124,"16,220,833,938,1289,1737,2395,3197,3800"
4125,"1034,2584,3425,3465,4315"
4126,"15,968,2378,3461,3899,4424,4811"
4127,"1179,1546,4218"
4128,"1913,1986,2120,3053,3268,3626,4499,4681,4970"
4129,"1118,1520,2332,3857,3921,4206,4485,4887"
4130,"541,1792,3667"
4131,"2381,2767,3316,3887,4066,4860"
4132,"42,136,510,837,1369,3450,4011,4511"
4133,"245,1898,2228,3339,3576,4132"
4134,"122,169,380,491,4421"
4135,"1174,3173,3664"
4136,"689,1430,2497,2851"
4137,"251,632,1698,1732,4445,4690,4809"
4138,"258,675,954,1412,2180,2713,3228"
4139,"677,795,1151,1702,2519,3497"
4140,"975,1981"
4141,"16,85,1977,4885"
4142,"131,1137,2817,2897,3626,4068,4253,4957"
4143,"440,4492,4582"
4144,"325,1040,1385,1577,1726,2170,2997,3262,4569,4949"
4145,"2241,2380,2882,3930"
4146,"138,653,1899,2070,2140,2570,2966"
4147,"2189,2517,2692,3267,3348,3802,3976"
4148,"205,313,415,519,1931,1966,2365,3294,4179,4982"
4149,"3785,4459"
4150,"1317,1350,2413"
4151,"641,685,942,1153,2176,3224,3487,3645,4811"
4152,"674,689,1282,2903,3493,3563,4691,4736,4745"
4153,"71,3232"
4154,"405,589,1693,2165,2303,2699"
4155,"82,1039,1177,1618,2142,2312,2403,3278,3285,4816"
4156,"50,123,2121,2148,2575,3079,4383"
4157,"417,932,1203,3173,4343,4447"
4158,"162,1247,2445,2617,3086,3439"
4159,"478,550,1248,2795,3089,3594,3732,4510,4611"
4160,"409,1224,2162,3716,4013,4061,4100,4636,4671"
4161,"20,80,1118,3496,4354,4925"
4162,"3141,3574,3798,3819,4806"
4163,"785,1031,1380,2180,2535,4785"
4164,"434,1112,1270,1413,1444,1824,3684,4469,4855,4910"
4165,"620,1002,1925,1942,3294,3652,3715,3943,4248"
4166,"404,1154,2785,3569"
4167,"1392,2745,3258,3619,3922,4329"
4168,"785,964,1848,2194,3130,3584"
4169,"46,81,961,1490,2638,3673,3752,4340,4653"
4170,"1025,1305,1363,1952,1972,2459,3164,3844,3888,4710"
4171,"96,168,1064,3191,3697,4305,4382,4414,4827"
4172,"148,187,316,1171,4072,4499,4834"
4173,"37,240,563,1895,2580,2627,3613,3822,4064,4650"
4174,"928,3266,4654"
4175,"182,694,990,1591,1812,2178,2719,2786,3128,3415"
4176,"1940,2549"
4177,"1180,1246,1346,3236,4219"
4178,"606,803,1345,2133,2611,2663,3545,4360"
4179,"160,893,1645,1757,2142,3229,4624,4655"
4180,"11,1589,1935,1957,2823,3020,4831"
4181,"546,1615"
4182,"641,1143,2201,2462,4702"
4183,"2577,2947,3238,4038"
4184,"85,3161,4781"
4185,"1358,2376,3040,3261,4300"
4186,"531,1181,4752"
4187,"934,1376,1928,2031,2529,2982,4306"
4188,"120,335,880,1519,1745,2166,2282,3908,4213,4878"
4189,"379,544,2053,2762,2764,2987,3255,3707,3709,3918"
4190,"356,1387"
4191,"178,800,909,1155,3118"
4192,"27,592,1111,1511,3166,4137"
4193,"1032,1109,1713,1722,4029,4371,4786"
4194,"553,2055,2334,3078,3348,4629,4839"
4195,"676,1547,4759"
4196,"480,607,715,1630,1801,2833,2991"
4197,"438,3685"
4198,"767,2037,2112,2161,2796,4022,4989"
4199,"655,2844,4182,4304,4608,4843"
4200,"1885,2965"
4201,"535,615,1464,1961,2885,3032,3069,4124,4396"
4202,"1297,2919,3096,4744"
4203,"752,1359,1588"
4204,"2260,3384"
4205,"634,1618,2476,2495,3567,3809,4451,4686,4893"
4206,"1267,1693,2392,3379,4951"
4207,"271,277,547,2176,2373,2442,2856,2934,3662,4035"
4208,"217,880,1078,1495,2613,2998,3608,4253,4299,4652"
4209,"957,1365,1655,1890,3736,3924,4075,4328,4633"
4210,"312,1266,2652,2692,2816,2841,3033,3061,3855,4572"
4211,"66,1658,2399,2493,3058,4201,4875,4978"
4212,"112,713,1232,2609,2924,3074,4898"
4213,"576,1006,1145,1202,1496,2422,2644,4156,4769"
4214,"1191,1221,1527,2110,2803,3436,3815,4080"
4215,"1345,2624,3153,3633"
4216,"25,381,2763"
4217,"252,491,1019,1227,1426,1500,4029,4079"
4218,"859,2174,2287,2634,3391,3727"
4219,"42,427,867,2341"
4220,"166,964,3389"
4221,"133,343,708,3948,4490,4581,4813"
4222,"836,1294,1377,2204,2316,3905,4703,4705"
4223,"862,1075,1113,2802,2923,2925,3726,3784,3806"
4224,"5,407,672,701,1306,2384,2702,3132,3439,3467"
4225,"367,724,1197,3129,4278"
4226,"987,2485,4038,4404,4858,4922"
4227,"222,1534,1615,2794,2939,3658,4947"
4228,"412,3224,3526"
4229,"19,644,674,803,2151,3182,3712,4373,4911"
4230,"3974,4252"
4231,"733,827,1660,1759,2097,3189"
4232,"1598,1699,2429,2453,2500,2815,2872,2986,3500,3597"
4233,"106,1422,2817,3310,4308,4364"
4234,"96,1619"
4235,"1373,1719,1922,2441,3371"
4236,"627,957,2381,2415,2435,4161,4243,4316"
4237,"1077,1830,2518,2866,3843,3857,4047,4476"
4238,"153,1041,3326,3608,4784"
4239,"128,699,868,1249,2545,2699,4158,4190,4809"
4240,"3351,4953"
4241,"985,1586,1882,4384,4503,4739"
4242,"60,1384,3808,4523"
4243,"360,820,1029,1930,2859,3515,4038,4231"
4244,"2433,2446,3494,3815,4161"
4245,"3743,4023,4770,4923"
4246,"1055,4767"
4247,"367,486,937,2364,2741,4455,4673"
4248,"1313,1357,1438,2926,3784,3832"
4249,"1265,1547,1557,3362,4671,4881"
4250,"2118,3367"
4251,"331,820,1527,2063,2452"
4252,"472,840,1356,1406"
4253,"1266,3261"
4254,"562,575,912,2168,2342,3216,3536,3880,4467"
4255,"1475,4615"
4256,"588,635,1917,2120,2132,2450,3206,3243,3934,4441"
4257,"817,895,1812,3061,4395,4944"
4258,"346,570,1953,2357,4989"
4259,"706,739,785,1288,1633,1919"
4260,"3977,4197,4568"
4261,"3588,4742,4816"
4262,"925,1573,2360,2418,2537,3323,3476,3623,4321"
4263,"320,965,2502,4333"
4264,"114,150,787,1054,1304,2293,3272,3461,4771"
4265,"841,1634,1872,2275,2294,2758,3922,4186,4537"
4266,"137,604"
4267,"20,507,1305,3455,3909"
4268,"2161,2280,3320,4663"
4269,"500,925,1239,1658,1732,3172,3471"
4270,"758,978,1248,1277,1370,2996,3749,4003"
4271,"1166,2221,2719"
4272,"1112,1763,3038,3475,3850,4139,4791"
4273,"966,3795,4158,4501"
4274,"2584,2688,4914"
4275,"424,773,1350,1751,2822,3264,3333,3586,3758,4970"
4276,"453,3843,3913,4035,4842"
4277,"85,1324,3373,4770"
4278,"1120,1861,2213,3914"
4279,"37,2644,2691,4084,4717"
4280,"1760,2503,3327"
4281,"375,1271,2437,2589,2748,3512,3995,4796"
4282,"906,1122,1700,2373,2449"
4283,"288,1695,2194,2550,2719,4380,4821"
4284,"345,820,1161"
4285,"14,1001,1149,1653,2005,2034,3567,3577,3806"
4286,"1087,1520,1725"
4287,"448,578,2316,2614,3446,3537,4350"
4288,"31,2153,2278,2814,4116,4415"
4289,"2588,2855,3951,4879"
4290,"711,1223,1249,2210,2237,2694,4156,4687"
4291,"1374,1553,4402"
4292,"395,683,1066,1576,2219,2958,3242,3497,4419"
4293,"378,1762,1766,2546,3507,3972,4464,4708,4977"
4294,"1330,2646"
4295,"172,2281,4028"
4296,"1047,1142,2243,3025,3273,4130,4923,4964"
4297,"802,972,1036,1314,3199,3201,3880,4971"
4298,"111,1635"
4299,"226,326"
4300,"687,697,1180,1285,2492,3771,4209,4998"
4301,"764,3611,4121"
4302,"241,465,1852,2033,3618,4111"
4303,"407,603,658,1778,2992,3099,3647,3926,3974,4687"
4304,"1113,2083,3699,4729"
4305,"795,2402,3068,4421"
4306,"2125,2384,3155"
4307,"226,2354,2992,4177,4437,4780"
4308,"597,900,2270,2432,2914,4926,4965"
4309,"1133,3336,3770,4692"
4310,"3275,4273"
4311,"1574,1867,4382"
4312,"90,411,420,699,872,1616,2389,3535"
4313,"1868,2054"
4314,"2789,4317"
4315,"183,252,411,1337,1648,3684,4228"
4316,"755,916,3206"
4317,"1073,2694,2730,3048,3737,3782,3997,4648"
4318,"15,473,1210,2531,3373,3662,4068,4966"
4319,"1628,3862,4578,4911,4943,4957"
4320,"2094,2884,3137,4924"
4321,"1036,1423"
4322,"499,965,2237,2524,2689,3141,3205,3865"
4323,"213,1703,2768,3851,4825"
4324,"126,641,820,860,940,2333,2954,3366,4047,4607"
4325,"924,946,2050,2121,2843,3053,4554,4764,4947"
4326,"8,2567,3146,3494,3987,4192,4636"
4327,"545,3053,4099"
4328,"154,597,1339,1854,2969,3354,4050,4532,4935"
4329,"536,603,1030,1237,2144,2351,2509,2965,3759,4627"
4330,"35,473,750,1734,3202,3594,3855,4435,4819"
4331,"38,74,233,745,1085,3164,3818,4046,4721,4745"
4332,"316,692,1631,1711,2080,2102,2438,2901"
4333,"613,736,2415,3799"
4334,"37,282,565,693,1255,1964,1967,3927,4398"
4335,"2693,3590,3678,4010"
4336,"1118,2059,2257,4021,4141,4250,4302,4766"
4337,"290,502,1885,2968,3065,3404"
4338,"768,1078,2886,4922"
4339,"126,1751,2837,3301,3781"
4340,"512,986,1885,2017,2408,2991,3108,3247,3270"
4341,"528,3371,4997"
4342,"982,2218,4897,4927"
4343,"470,3369,3999"
4344,"283,323,1804,3505"
4345,"35,1057,1343,1626,1737,2026,2067,2470,3001"
4346,"1608,2112,3478,4291,4697"
4347,"226,395,771,2247,3219,4909"
4348,"445,605,1206,1820,2274,2828,3773,4879"
4349,"374,2582"
4350,"779,1957,3498,4147"
4351,"1726,1959,2082,4240,4465"
4352,"1490,3217,4459"
4353,"28,182,1138,1234,1361,1576,2038,4311"
4354,"838,969,1889,2269,3006,3576,4792"
4355,"51,1563,1571,1997,2981,3596,3818,4242,4711,4844"
4356,"584,1075,1888,2279,3082,3922,4016,4430,4726"
4357,"938,1449,3916"
4358,"49,543,2346,2785,3079,3294"
4359,"924,2027,3112,4842"
4360,"166,400,1102,1302,1487,1627,3833,3857,4042,4828"
4361,"2455,2791,2884,3031,3157,3226,3970,3995"
4362,"2698,4947"
4363,"76,154,1744,1994,2323"
4364,"1577,3464,3541,3811,4862"
4365,"114,154,2768,2859,3324,3934,4899"
4366,"731,1090,2480,2532,2911,3748,4118"
4367,"1122,1346,2016,2277,3099,4323"
4368,"2173,4194,4402"
4369,"680,820,1280,1330,2307,2806,3048,3201,4554"
4370,"526,715,1286,2266,2554,2924,3115,3642,4046,4207"
4371,"11,393,950,1923,2325,3028,3694,4324,4789"
4372,"327,1118,2556,2694,2723,3101,4079,4124"
4373,"2065,3739"
4374,"1126,1215,1399,1762,3895,3946,4690"
4375,"1145,3983"
4376,"2901,2985,3309,4252"
4377,"190,192,447,448,1495,1708,2978,3034,4418,4859"
4378,"1604,2141"
4379,"49,183,469,3229,4015"
4380,"535,3794,4015,4218,4318"
4381,"2444,2657,2781"
4382,"544,901,994,1728,2487,3904,3970,4024,4616"
4383,"308,1450,2085,3182,3965,4534,4722,4960,4964"
4384,"306,497,559,1108,1452,1816,1841,2297,2511,4674"
4385,"1238,1615,1881,2248,2459,2537,2648,2846,4064,4153"
4386,"855,3500,4752"
4387,"1123,2104,2375,3532,4900"
4388,"155,842,1293,1794,2402,2588,3822,4708"
4389,"2255,2383,2792,3238,3717,4463"
4390,"366,2201,2801,2970,3103,4585"
4391,"335,732,1738,1999,2422,3059,3178,4338,4353,4410"
4392,"1113,1227,1636,3702"
4393,"947,972,1150,1347,3303,4196,4383"
4394,"448,745,1154,2101,2199,3391,3509,3550"
4395,"28,2052,2088,3885,3937,4050"
4396,"1371,2220,2952"
4397,"557,2638,3326,4633,4775,4782,4887"
4398,"86,688,900,1069,1357,1411,3234,4983"
4399,"825,2369"
4400,"605,1071,1886,1938,2059,2124,2352,2472,3106,3461"
4401,"565,1219,1725,4945"
4402,"957,1569,4479"
4403,"104,4076,4729"
4404,"1009,1952,2536,3507"
4405,"1378,1602,1604,1808,2242,3334,3347,4584,4833,4899"
4406,"296,1622,1757,2408,2953"
4407,"522,1079,1873,3322,3873,4290"
4408,"197,258,583,4917"
4409,"4052,4316"
4410,"2505,4827"
4411,"532,1386,2185,3036,3694,3910,4848"
4412,"22,293,846,1056,1061,2106,3772,4779"
4413,"1570,2408,4370"
4414,"639,1835,2206,2551,3467,4253"
4415,"439,1214,1257,1357,2478,2823,4090,4176,4373,4772"
4416,"79,1486,2368,2389,3346,3651,4542"
4417,"1867,2443,2901,3158"
4418,"837,3079,3080,4655"
4419,"1021,1423,3736,4005"
4420,"925,1160,1511"
4421,"3748,4667"
4422,"199,553,696,3939"
4423,"249,892,1005,1189,1951,2441,3351,4078,4144,4280"
4424,"437,481,585,728,1041,1260,2124,4918"
4425,"2722,4005"
4426,"538,1538,2753,3150,3225,4967"
4427,"1116,1287,1858,1937,2121,2503,3029,3135"
4428,"3241,3723,4226,4262"
4429,"398,1603,2916,3123,4084,4123,4701,4740,4799"
4430,"1107,1639,2027,2444,2674,3559,4255,4909"
4431,"84,3568"
4432,"63,151,218,1016,1115,1411,2034,2156,2593,3180"
4433,"2083,2223,3276,4674"
4434,"331,1988,2131,2643,3521,4123,4588"
4435,"45,1808,1943,3054,3462,4482,4517,4628,4869"
4436,"18,223,2696"
4437,"73,958,1444,1792,2004,2758,2785,3890,4005,4018"
4438,"463,3326,4222,4733"
4439,"1627,2487,3288,3349,4212,4375,4672,4988"
4440,"446,4064"
4441,"261,341,795,1257,1406,3716,3926,4550"
4442,"292,1214,1780,1785,2714,2949,2974,4286,4596,4710"
4443,"216,2742,3469,4291,4436"
4444,"1301,1995,3362,3368,3619,4166,4242,4729"
4445,"209,3855,4202"
4446,"1345,1495,1552,1590,1744,1962,2991,3055,3233"
4447,"39,2663,3007,3057,3138,3194,3370"
4448,"471,2518"
4449,"1226,1446,4055"
4450,"3927,4397"
4451,"1847,2676,2987,3815"
4452,"1033,3620"
4453,"783,1078,2490,4173,4493"
4454,"1390,2717"
4455,"192,1588,2595,3469,3557,4253,4264,4482"
4456,"301,842,899,1110,2974,3028"
4457,"339,3207,4201,4382"
4458,"2636,2742,4349,4984"
4459,"638,2422,2648,3305,3393"
4460,"473,757,1899,3525,4972"
4461,"311,3643,3663,4395"
4462,"2837,3187,4822"
4463,"1763,2539"
4464,"936,1064,1507,3208,3672,4750,4911"
4465,"68,72,2372,2380,3282"
4466,"2197,2681,2760,2889,3133,3317,4215,4333"
4467,"793,1035,1102,1123,1202,1992,2893,3499,3630,3965"
4468,"627,2062,4050"
4469,"1515,1710,2273,2844,2850,4519,4751"
4470,"2355,3321"
4471,"852,1675,1902,2706,2800,3079,3357,3949,4613"
4472,"592,902,2798"
4473,"1015,1357,1519,2030,2479,2590,2736,2836,3213,4387"
4474,"2204,3482"
4475,"3625,4735"
4476,"1463,2242"
4477,"1269,1529,1705,2354,3317,4206"
4478,"2544,4242,4373,4383"
4479,"293,749,2566,2650,2778,3453,3889,4055,4162,4903"
4480,"951,2390,3100,4121,4578"
4481,"184,771,1246,1609,1643,2235,4630"
4482,"593,1442,2230,2248,2477,3554,4160"
4483,"2845,2998,3806,4863,4887"
4484,"1257,2144,2356,3637"
4485,"2065,2324,3059,3141,3885,4090,4411"
4486,"206,334,894,2968,4134,4856"
4487,"2202,2567"
4488,"1346,3165,3193,4618"
4489,"528,3318,3810,3911,4294"
4490,"2656,2918,4899"
4491,"1721,2798"
4492,"632,2216,2349,3497,3775,4351,4422"
4493,"2955,4627"
4494,"2858,2913,3074,3166,3644,3969,4471,4785"
4495,"1085,3607"
4496,"190,645,1256,1297,2524,3915"
4497,"347,1882,3150,3349,3543"
4498,"372,1655,2955,3685,4672"
4499,"354,727,1276,1540,3048,3457,3519,3560,4698,4790"
4500,"1142,1411,1887,2766,2904,3075,4762"
4501,"2853,3919"
4502,"1054,1185,1569,1711,2196,2894,3220"
4503,"188,330,642,1822,2430,2496,3854,4093"
4504,"102,896,1004,1196,2027,2594,3477,4476,4783"
4505,"340,491,2742,4054,4120,4576"
4506,"342,1050,1161,1249,1702,2411,4669"
4507,"381,894,909,919,965,3096,3389,3513,3536,4481"
4508,"737,3007"
4509,"136,2600,3659"
4510,"43,272,480,1677,1933,2002,3057,3160,3543,4158"
4511,"1582,4557"
