net_id,modules
3895,"394,491,1606,2509,3377"
3896,"2257,2307,2988,3875,4849"
3897,"455,617,1439,1526,1641,4154,4452,4752"
3898,"237,1021,1795,2945,3275,4076,4489"
3899,"187,4793"
3900,"2911,4634"
3901,"659,730,1723,1874,3327,4688"
3902,"253,492,1411,1758,2131,2536,3073,3208"
3903,"197,222,956,1193,2921,3590"
3904,"625,3260"
3905,"1,398,838,1789,2196,3209,4743,4795"
3906,"3256,4878"
3907,"305,632,1392,3501,3762,4697"
3908,"1462,2284,2569,3151"
3909,"1350,1778,2699,3046,3630,4077,4092,4610"
3910,"684,3164"
3911,"85,737,1089,1650,1769,2837,2957,3161,4138,4873"
3912,"650,920,1287,2532,2874,2970"
3913,"964,1223,2013,2360,2977,3017,4931"
3914,"331,1331,2344,2946,3936,4226,4789,4880"
3915,"147,193,1821,2709,2942,3449,3938,4244"
3916,"71,2549,3102,3581,3895"
3917,"668,1919,2179,2965,3199"
3918,"470,801,1925,3350,3863,4483"
3919,"947,4402,4499"
3920,"582,880,4196"
3921,"846,1701,4406"
3922,"707,898,1122,2748,3487,4009,4111,4282,4932,4995"
3923,"234,390,1517,2099,3481"
3924,"68,188,1286,2353,3430,3521,3801,4315"
3925,"864,1363,1538,1577,2974,3138,4716"
3926,"3290,4172"
3927,"785,1660,2631,2637,2659,2809,3807,4510,4945"
3928,"725,1681,2356,3862,4564,4747"
3929,"629,2999"
3930,"632,1517,2116,3339"
3931,"1809,2504"
3932,"227,402,1642,1751,2346,2651,3304,3888,4267"
3933,"174,217,790,1301,1467,1641,2741,3193"
3934,"1045,1371,1884,2220,3283,3403,3466,3620,4563,4578"
3935,"1592,1783,1890,2235,2676,2733,3231,4104,4557,4636"
3936,"405,506,1323,1729,2277,2316,2633,3065,3616,3671"
3937,"842,1530,1573,1911,4032,4153,4471,4877,4945"
3938,"279,1508,1683,2017,3088,3262,4737"
3939,"430,568,707,1028,1141,1578,3025,3264,3584"
3940,"76,2244,2736,3207,3487,4295,4414,4712"
3941,"1469,3152,3560,4026"
3942,"1259,2069,4773,4933"
3943,"1206,1472,2686,3453,4134,4325,4552"
3944,"967,1235,1590,2559,3130,3667"
3945,"409,687,1379,1970,1994,2146,2719,2790,3825,4630"
3946,"723,2519"
3947,"4055,4081,4548,4898"
3948,"83,303,853,2091,4219"
3949,"1466,4718"
3950,"2577,4062"
3951,"896,921,1160,2819,3122,3241,3379,3504,3929,4950"
3952,"185,238,366,2379,2800,3415,4016"
3953,"671,3183,4292,4564"
3954,"1075,1405,2967"
3955,"186,729,1275,1470,1474,1923,3184,3834,3838"
3956,"1904,3654,3814"
3957,"789,1211,2766,3599,4273,4875"
3958,"956,1049,1395,1865,2195,2672,2813"
3959,"555,801,996,2838,3825,4295"
3960,"858,992,1722,3600,4269,4345,4922"
3961,"569,1239,1273,1612,2861,3869,4521,4823"
3962,"1863,2868,2978,4159,4171,4691,4910"
3963,"1002,1162,1191,1839,2793"
3964,"73,447,1426,3801,4610"
3965,"151,2945,4019"
3966,"64,542,881,2925,3495,3857,3926,4219,4683,4948"
3967,"6,2048,2201,2569,3898"
3968,"66,4363,4385"
3969,"208,1229,3635,4540"
3970,"559,576,806,2023,2219,2405,2617,2872,2950,4631"
3971,"632,787,1413,1955,3617,4656"
3972,"1106,1784,1912,2486,2693,3065,3330,3468,3675,4714"
3973,"1227,1379,2359,3655"
3974,"1440,1795,2584,3008,3853,4136,4410"
3975,"6,438,899,907,2138,2331,2509,3006,4131,4757"
3976,"2216,2494,3087,3241,3460,3758,4523,4546"
3977,"477,2428,3984"
3978,"1440,2400,4335,4500,4860"
3979,"575,762,884,912,1080,2670,2750"
3980,"225,578,658,2197,2813,3846,3871,4235"
3981,"28,350,363,697,1703,3051,3173,3330"
3982,"945,2229,3583,3758,4593"
3983,"1319,1891,3664,4496"
3984,"709,1862,2172,2201,2708,2845,2931,3062,3157,3215"
3985,"2646,3526,3531"
3986,"1392,1588,1715,2412,2663,4362,4623"
3987,"648,2992,3478,3804"
3988,"220,2485,3316,3624,3924"
3989,"833,1673,2073,2430,3666,3673"
3990,"1222,1603,1827,2636,2752,3784,4459,4525"
3991,"1115,2729,2850,3201,4037"
3992,"15,1409,1623,2037,2628,2870,3640,3764"
3993,"1747,2101,2411,2675,4372,4981"
3994,"1078,3045,4111"
3995,"2504,2746,3179"
3996,"184,794,1555,4170"
3997,"750,1504,2743,2940,3085,3412,3426,4692"
3998,"448,1186,1266,1713,2268,2439,2488,2558,4060,4692"
3999,"2561,2722,4159"
4000,"1148,1495,2961,3570"
4001,"2601,2858,3288,4053"
4002,"41,177,332,895,2182,2308,2892,3665,4552"
4003,"1231,1593,1735,2236,3771,4414,4507"
4004,"804,876,2024,2128,2751,3680"
4005,"1658,4649,4949"
4006,"1386,2214,3338,4166,4338,4588"
4007,"54,340,615,1409,2080,3167,4162,4612,4761"
4008,"668,1717,2319,2674,3535,4935"
4009,"238,2423,4793"
4010,"2352,3223"
4011,"395,2632,4132,4402,4717"
4012,"15,1980"
4013,"85,103,395,621,1650,1799,3900,3951,4201"
4014,"173,485,962,3292,3722,3736,3818"
4015,"2891,2994,3408,3519,3823,4960"
4016,"577,597,1667,2059,2189,2337,3181,3369,3966"
4017,"674,1423,2759,4314"
4018,"549,1193,1585,2806,3276"
4019,"80,262,571,715,1552,2446,2523,3809,4169,4730"
4020,"894,3852,4462"
4021,"2809,3799,4030,4271"
4022,"7,687,1712"
4023,"785,4859"
4024,"375,1626,1752,3552"
4025,"191,1736,2368,2552,3099,3259,3480,4145,4387"
4026,"2812,4364"
4027,"431,472,680,786,803,2277,2688,4189"
4028,"561,663,1063,1246,2156,3231,3289"
4029,"100,1474,1830,1882,1991,2463,2499,3821,4642"
4030,"1075,1287,1374,1530,1725,3206,3544,4736"
4031,"580,2134,2304,2510,2579,2685,2821,2826,3267"
4032,"306,1543,2824,2891,4889"
4033,"2779,2949"
4034,"366,1864,3242,3738,4000,4091,4264"
4035,"107,263,895,1799,2109,2495,3208,3365,3928,4835"
4036,"714,758,900,2936"
4037,"906,1399,1453,1668,3264"
4038,"351,802,831,1546,1862,1989,2125,3348,3764,4011"
4039,"64,592,1884,3045,4108"
4040,"2236,3930,4008"
4041,"242,565,571,2066,3468,3703,3739,3795,3849"
4042,"1020,1157,3182,3494,4236,4766"
4043,"2072,2424,2984,4077,4995"
4044,"386,1909,1989,3491,3595,3755,3843,4561"
4045,"1585,2143,2501,3857"
4046,"19,58,190,582,786,865,1129,2522,3193,3687"
4047,"584,2667"
4048,"494,841,2303,3698,4053,4775,4906"
4049,"1188,1230,1697,3809,4155,4662"
4050,"447,1740,2427,2963,3116,3156,3247,3535,4238,4474"
4051,"436,3311,4624"
4052,"591,3341,3794"
4053,"2121,2404,4216"
4054,"416,2324,2607,3683,3790,4872,4954"
4055,"226,594,1037,1689,1994"
4056,"2235,2569,3215,3991"
4057,"101,360,1039,1355,1358,1418,1514,2788,3423,3433"
4058,"60,147,1328,1330,1337,1423,1494,4173,4541"
4059,"96,652,1133,1846,2065,2845,4412,4702"
4060,"271,613,654,1096,2243,2440,2459,2699,4444"
4061,"429,503,724,2754"
4062,"252,785,1037,1519,2707,4422"
4063,"1136,1248,1538,1786,2129,2577,2605,3565,4470"
4064,"92,1252,2539,3194,4996"
4065,"20,187,267,1027,1115,1429,1474,3109,4636"
4066,"925,2253,2350,3082,4861,4964"
4067,"623,764,1973,2456,2700,2829,3757,4604,4735,4789"
4068,"359,538,672,1077,1078,1843,2613,3097,4956"
4069,"349,583,1377,1639,1782,3323,3909,4155,4536"
4070,"2143,3076"
4071,"681,893,2278"
4072,"623,2204,2327,2330"
4073,"686,861,1228,1730,2309,2393,2456,3290,4034,4899"
4074,"967,1219,1582,2328,2358,2439,2687,2812,4067"
4075,"932,936,1092,1248,1291,2427,3705,4834"
4076,"969,1843,2810,3564,4656"
4077,"1093,2348,3556"
4078,"171,1789,2043,3087,4142,4251"
4079,"377,773,2407,2479,2597,3124,4245,4725"
4080,"428,771,884,4214,4319"
4081,"840,4815"
4082,"253,386,494,1266,1622,4073,4546,4858"
4083,"145,1215,1380,1438,2406,3011,3141,3270,3738,4829"
4084,"351,1567,2329,4748"
4085,"999,1314,1780,3578,4157"
4086,"342,1156,1517,2090,2381,2394"
4087,"197,314,2233,2450,3241,4193"
4088,"144,1909,2069,3262,3417,4300"
4089,"72,924,1946,2782"
4090,"1678,4489"
4091,"327,1446,1807,4835"
4092,"2295,4617"
4093,"611,2303"
4094,"101,997,1490,1750,2400,2959,3471,3978,4786,4791"
4095,"297,1264,1754,2290,2321,2368,2681"
4096,"2740,2931,4801,4867"
4097,"728,2523,3128,3347,3834"
4098,"681,2464,3177,3244,3606,4679"
4099,"668,1263,2984"
4100,"153,714,855,1507,2011,2835,3826,3869"
4101,"167,268,352,853,1209,1383,1457,1590,2441,4415"
4102,"469,523,1615,2405,2853,3290,3932,4011"
4103,"973,1384,1740,2517"
4104,"371,711,1550,2865,4651"
4105,"1192,1826,3219,4596"
4106,"2917,2936,3835,4412,4571,4692"
4107,"975,1297,1519,1741,2226,3477,3489,3554"
4108,"513,1830,2140,2672,3813,4139,4336,4458,4641"
4109,"704,1139,1412,1505,2057,2679,3667,3695"
4110,"1865,1977,2323,2565,2779,3966,4188,4284,4524,4533"
4111,"1727,2310,3267,3697,3932,4605"
4112,"1762,2011"
4113,"1211,3581,3787"
4114,"884,1331,2653,2688,2728,3797,4116,4587"
4115,"184,394,841,1287,1446,1777,2645"
4116,"180,1172,1795,2671,3216,3559,4141"
4117,"4129,4573"
4118,"1740,2380,2513,2639,2760,4627,4866,4899"
4119,"62,1303,2264,2505,3356,3464,4563,4771"
4120,"211,2832,3861,4011"
4121,"2121,3711"
4122,"195,1060,1249,2674,3342,4520"
4123,"1365,1731,2094,2156"
4124,"255,1718,2633,3053,3858,3943,4218,4499,4949"
4125,"79,681,1009,2206,2693,2902,3146,3252,3607,4848"
4126,"1360,3025"
4127,"889,903,2527,2954,3527,3725,3806,4037"
4128,"1193,2362,3155,3657,4702"
4129,"568,845,4097"
4130,"350,433,513,914,1336,2037,2705,3896,4429,4692"
4131,"1929,4725"
4132,"2513,2927,2936"
4133,"542,952,1522,2637,3215,3320,3500,3880"
4134,"2198,3809,4142"
4135,"1854,3292,3691"
4136,"610,1229,1721,1793,1843,3553,4236"
4137,"504,809,852,1091,2059,2535,3071,4759"
4138,"911,1394,2055,4092,4574,4950"
4139,"616,1685,1696,1948,1997,2850,3164,3370,4670"
4140,"209,675,731,968,3477,4276,4316,4665,4979"
4141,"3800,3881,4000,4540,4727"
4142,"1160,2258,2806,4218,4600,4795,4940,4943,4950"
4143,"2731,2913,3672"
4144,"865,1373"
4145,"16,127,1152,1190,1337,1774,1985,3106,4108,4995"
4146,"2231,2539,4257,4350,4960"
4147,"1424,1501,3705,4150"
4148,"667,974,1931,2407,2588,2704"
4149,"1605,2092,2357,2469,3233,3471,3684,3730"
4150,"710,1296,3417,3868,4207,4676,4891"
4151,"697,1315,1570"
4152,"3061,3743,4062"
4153,"1644,2121,2484,3248,4353"
4154,"1025,1631,2165,2924,3388,3809,4113,4993"
4155,"1827,1981,2653"
4156,"97,1786,4598"
4157,"1862,1988,3412,4193,4342"
4158,"874,923,1187,2610,3057,3475,3700,4539"
4159,"189,782,849,1320,1498,2239,2928,3093,4505"
4160,"241,1535,3635,4378"
4161,"135,192,2674,2721,3253,4460"
4162,"233,316,1860,1966,2550,3532,3554,4620,4915"
4163,"2081,2570,2976,3352,3673,4777,4785"
4164,"718,986,1352"
4165,"1031,1597,1785,2034,2983,4131,4263"
4166,"182,795,2868"
4167,"744,3415,4186"
4168,"2501,3582"
4169,"892,1425,1622,2968,3066,3396"
4170,"1910,3442,4531,4916"
4171,"607,2721,2859,4289,4710"
4172,"88,133,311,394,2080,2212,2664,3869,4373,4874"
4173,"143,191,1948,1961,2166,2273,2322,2762"
4174,"444,1313,2201,2536,2690,4064"
4175,"4042,4723"
4176,"150,1456,1531,1583,1605,2561,4179"
4177,"144,872,1908,3013,3844,4924"
4178,"607,978,1178,1612,2491,2586,4064,4305,4570,4935"
4179,"124,1262,1344,1783,2592,3433,3613,4547,4631"
4180,"2096,3832,4337,4409"
4181,"171,476,1559,2461"
4182,"2040,3087,3102,3314"
4183,"1392,3007,3139,3233,4890,4900"
4184,"488,855,2765,3435,3647"
4185,"656,1299,3618,3956"
4186,"1293,2906,3334"
4187,"2078,2796,2943,3139,4109,4697,4886"
4188,"842,1444,2729,4771"
4189,"83,448,1180,2453,2558,2898,2985,3710,4142"
4190,"1961,3459"
4191,"865,1710,2375,2463,2591,2831,3511,3665,3710,4504"
4192,"167,347,552,1174,2237,3215,3218,4086,4576"
4193,"1,846,1066,1664,2235,2450,2454,4187,4441,4691"
4194,"3810,3871,4619"
4195,"485,648,680,1158,1256,3013,3622,4013,4149"
4196,"233,1011,1067,1138,2257,2320,3357,3923"
4197,"332,651,1895,2254,2401,2461,2933,4079,4986"
4198,"266,424,452,573,1011,2479,2936,3444,3764"
4199,"4155,4803"
4200,"150,823,1962,2444,2507,2567,3029,3911,4458"
4201,"2206,2328"
4202,"135,295,678,2653,2724,2904"
4203,"1736,3183,3303"
4204,"805,1315,1826,2028,2222,2442,3175,3560,3838,4855"
4205,"304,1040,2938,3329,3436,3637,3809,4270,4388,4587"
4206,"4538,4607"
4207,"2277,3340,4680"
4208,"579,1287,1956,2455,2672,3282"
4209,"380,768,961,2362,3108,3219,3223,3331,3696,4446"
4210,"1450,3122"
4211,"4048,4331,4346"
4212,"290,425,1549,1607,3161,4316"
4213,"3285,4242,4878"
4214,"216,250,725,779,953,1215,2612,2800,4048"
4215,"649,890,1013,1085,1178,1946,2012,3772,4129"
4216,"1949,2159,3073,3201,3997"
4217,"280,1841,2769,3817,4255,4294,4629"
4218,"18,313,1403,2416,2750,2845,3629,3641,4005,4936"
4219,"591,655,1443,1983,3022,3089"
4220,"291,773,1327,2363,2930,4517,4685,4823"
4221,"592,1565,3334,3493,3681,3929,4564,4713"
4222,"73,432,1241,2407,2500,3467,4418"
4223,"50,68,125,1138,2772,3823"
4224,"225,236,627,1218,1834,2045,2076,2917,3090,3381"
4225,"160,617,2193,2290"
4226,"3021,3900,4892"
4227,"1275,2295,3792"
4228,"63,482,568,596,1702,1900,3043,4874"
4229,"1777,3885,4147,4158,4689"
4230,"1003,1203,1616,4568"
4231,"542,1123,1175,1425,2220,2463,2635"
4232,"424,711,800,1132,1296,2089,3422,4263,4462,4704"
4233,"814,1837,1995,3309,3664,4082"
4234,"1190,1266,1340,4495"
4235,"397,420,2696,3266,3930,4028"
4236,"218,599,1241,2058,4115"
4237,"1051,2230,3155,4211,4819"
4238,"431,652,944,1050,2306,2374,2654,4315,4941"
4239,"1131,1626,1988,2161,3339,4145"
4240,"179,594,924,2291,4226"
4241,"45,677,2656,2815"
4242,"495,596,852,1480,1700,1895,2659,2809,2892,3450"
4243,"425,1392,1544,1644,1847,4529,4643"
4244,"2784,2848,3674,4202,4423"
4245,"1573,2657,3318,4031,4077,4925"
4246,"1123,2179,2276,3470,3640,4517,4903"
4247,"526,2134,2564"
4248,"1411,1501,2526"
4249,"234,1046,1414,2320,2344,2561,3938,3974"
4250,"808,1111,2004"
4251,"238,332,512,924,1104,2104,2321,2515,3189,3587"
4252,"13,210,873,2973"
4253,"1488,1548,2947,3019,3655,3690,4573,4626"
4254,"141,1443,1455,3318,4376"
4255,"1030,3825,4239,4406,4775"
4256,"1214,1434,3682,4086,4095,4695"
4257,"498,1791,2170,2204,2338,2497,2729,3562,3761,4758"
4258,"831,2510,2649,3370,3810,3969"
4259,"1121,1194"
4260,"88,448,1156,1602,1645,4968"
4261,"1243,1946,2616,2724,2802,3928,4278"
4262,"1464,1882,2480,4419,4593,4678"
4263,"256,1733,2875,3256,3832,4056,4079,4226,4780,4810"
4264,"1619,2472,3364,4532,4694"
4265,"1080,1275,2808,2973,4162"
4266,"317,1428,2722,2881,2999,3030,3059,4448,4453,4991"
4267,"525,3735"
4268,"506,886,1527,2272,2627,4267"
4269,"1011,1748,2008,4074"
4270,"210,2030,2631,2699,2816,2835,4654"
4271,"1068,1796,1876,2231,2246,2411,3306,4755"
4272,"49,1192,3018,3091,3887"
4273,"620,957,1226,1339,1495,3865,4949"
4274,"927,1000,2782,3720,4157"
4275,"97,1772,3721"
4276,"45,583,671,914,1227,1573,2400,3504,4566"
4277,"59,304,1866,1907,2024,2513,3076,4202"
4278,"2203,2729,3118,4742"
4279,"701,1457,3309,3514,4139,4164,4540"
4280,"1835,3343,4185,4486,4965"
4281,"1156,2690"
4282,"1814,4469"
4283,"461,499,1017,3715,4095"
4284,"932,1136,1542,1563,2048,2617"
4285,"524,1398,2708,3017,4516,4977"
4286,"47,538,607,829,1048,1438,1699,1860,2646,3922"
4287,"1174,1404,2477,2705,3338,4308"
4288,"3079,4019,4119"
4289,"1730,3074,3720,4922"
4290,"11,1230,1515,1741,2832,2840,3647,3850,4130"
4291,"315,637,770,1325,1389,1972,3439,3517,4217,4812"
4292,"704,1877,2220,3411,3760,3844"
4293,"690,1079,1583,2475,2539,4986"
4294,"219,1276,3650"
4295,"1258,1273,2084,2416,2818,4840"
4296,"1401,2752,3918,4009"
4297,"1728,4379"
4298,"25,621,1970,2171,2384,2619,2803,3214,3419,3908"
4299,"176,560,4939"
4300,"819,2316,2453,3205,3231,3789"
4301,"2156,4822"
4302,"1892,2162,2606,2674,3209,4361,4395,4416"
4303,"293,1269,2250"
4304,"277,626,655,3100,3661,3889,3896,4029,4412"
4305,"3538,4786"
4306,"1088,2073,2351,2954,3271,3338,3549,3983,4299"
4307,"1793,2151"
4308,"443,465,798,1407,2113"
4309,"149,2169,2250,3388,3669,4215,4694"
4310,"1267,1550,1807"
4311,"363,798,888,3074,3550,3864,4537,4627"
4312,"75,853,1768,3784,3927,4053"
4313,"1110,1253,2444,2624,2844,3677"
4314,"190,232,1165,3402,4778"
4315,"1114,1712,2242,2400,2499,3217,3801,4749"
4316,"565,620,1860,2912,4708"
4317,"571,2728,2898,2952"
4318,"130,1889,1897,2176"
4319,"667,679,1000,1838,2203,2350,2663,3183,3509,3889"
4320,"11,3558,4349"
4321,"985,1453,1842,2288,3896,4002,4014,4107,4195,4879"
4322,"559,1060,1463,1525,2078,2160,2284,3069,3305,4324"
4323,"74,392,1485,2040,3731,3822,4240"
4324,"1120,1464,1479,3253,4013,4222,4499"
4325,"27,727,958,963,3137,3207,3536,3635,3734,4419"
4326,"1035,2711,2820,3257,4098"
4327,"258,841,1768,4450"
4328,"3199,4191"
4329,"708,1662,4150,4889"
4330,"238,1189,3609,4896"
4331,"243,323,428,1529,2585,2814,3541,3817,4230"
4332,"1402,3105,3351,4199,4713"
4333,"2781,3285,4153,4716,4739"
4334,"854,4767"
4335,"4252,4881"
4336,"4,250,1310,1525,1894,1964,2093,2196,2932,4426"
4337,"1871,2431,2596,4789"
4338,"78,2318"
4339,"651,903,2757,3271,4115"
4340,"111,367,792,995,1021,3375,3485,3711"
4341,"1601,1606,2533,2745,2841,3439,3491,3944"
4342,"4370,4997"
4343,"337,2486,3411,4004"
4344,"212,224,228,840,1087,3453,4054"
4345,"1462,2159,2482"
4346,"309,1004,1843,2326,2415,2959"
4347,"383,1102,3352,4336"
4348,"408,452,947,1165,1575,3012,4650"
4349,"609,1241,3654"
4350,"403,550,673,1436,1626,3195,3456,4629"
4351,"115,639,719,1294,1696,2123,2827,4568"
4352,"42,231,285,4805"
4353,"1766,2244,2355,2850,3234,3273,3432,4517,4984"
4354,"383,457,583,739,946,1145,1345,1389,3111"
4355,"2209,2292,4532,4901,4980"
4356,"693,712,981,1953,2154,3610,3815,4041,4197,4351"
4357,"1271,1313,1588,2086,2701,2893,3006,3009,3329,4519"
4358,"93,128,770,1290,3322,4191,4369"
4359,"1315,4441"
4360,"638,1064,3170"
4361,"136,1251,2298,2494"
4362,"657,1086,1369,1595,1739,2480,2525,2976,4525"
4363,"329,595,2406,2777,3678,4497"
4364,"1769,3467,4452"
4365,"111,1755,4310,4348,4740"
4366,"3507,4501"
4367,"76,524,844,1482,1521,1524,2516,3083,3671,3961"
4368,"759,1255,1279,2585,2740,2940,2976,3224,3583,4543"
4369,"1449,1494,2478,2578,2726"
4370,"1667,2557,4182,4520"
4371,"4,745,2711,3222,4155,4351,4633"
4372,"1465,2203,2763,3545,4417,4596"
4373,"225,2343,3674,4795"
4374,"457,625,635,708,1548,1591,1869,3032,3101"
4375,"230,925,2356,2541"
4376,"482,2558,2596,2684"
4377,"1545,1822,1928,2927,2982,3370,3917,4535,4855"
4378,"274,580,770,1723,2605,3082,3722,3914,4433,4952"
4379,"1470,1586,3559"
4380,"75,1274,1283,1777,2227,2663"
4381,"799,1303,2060,3228"
4382,"163,289,472,1036,1481,2653,2922,3777,3961,4881"
4383,"700,1471,1578,3303,4871"
4384,"948,1179,2829,3274,4720"
4385,"692,847,995,1501,2854,3768,4789"
4386,"455,1605,1614,1632,2568"
4387,"14,38,525,1943,3063,3328,3917,4353,4409,4578"
4388,"523,729,1053,1312,1706,2225,2236,3106,3753,4784"
4389,"2657,3079,3422,3918,4412,4594"
4390,"720,1541,1581,1870,1948,2256,2351,3478,4077,4980"
4391,"260,1664,2217,2834,3766"
4392,"1261,1974,2025,2931,3024,4601,4673"
4393,"19,796,837,3053,3265,4838"
4394,"60,181,1333,1925,2355,3035,3555"
4395,"1226,2985,4146"
4396,"473,658,1263,1647,2538,2607,4594,4689,4922"
4397,"173,388,839,1633,2398"
4398,"469,1833,2023,2813,3048,4614"
4399,"758,1825,2444"
4400,"1188,1657,2045,3308,3831,4636,4751"
4401,"2142,2792,4501"
4402,"262,3309"
4403,"1065,2491,3969"
4404,"2587,2695,4500"
4405,"176,1765,2360,2386,3022,4522"
4406,"295,1490,2258,2920,3101,4166"
4407,"67,770,1217,1561,3116,4811"
4408,"1130,3049,4827"
4409,"955,4501"
4410,"174,425,857,2005,3305,3955,4208,4381,4634"
4411,"255,1039,1305,1773,2512,2732,3543,4016,4369,4379"
4412,"445,2080"
4413,"662,1889,3336,4439,4781"
4414,"1424,2339,2774,3189,3302"
4415,"766,2114,2267,3127,3447,3822,4629,4674,4798"
4416,"1930,2404,3095,3339,3393,3663,4095,4205"
4417,"888,1170,1281,3399"
4418,"548,876,1414,2019,4707,4876"
4419,"161,1283,1495,3002,3301,4169,4304"
4420,"469,724,1713,3075,3143,3858,4049,4054,4159"
4421,"177,367,1298,1303,1524,1990,2683,2843,4733"
4422,"148,1402,1465,1969,2450"
4423,"1639,1722,1876,4447"
4424,"47,341,1565,2134,2633,2939,3874,4578,4669"
4425,"1370,3784"
4426,"793,952,1457,2368,2692,3160,3549,4376,4625"
4427,"992,1022,1344,2009,2235,2471,2800,4236,4911"
4428,"502,2695,3044,3139,3187,3506,4520,4667,4978"
4429,"2,422,1028,1064,1784,2108,3076,4298,4680"
4430,"725,1097,1212,2967,3021,3036,4677"
4431,"2509,2634"
4432,"1224,1897,1975,2028,2261,2693"
4433,"248,939,1076,1241,1369,1857,2298,2387,2465,2842"
4434,"463,1668,1760,1781,1993,4214,4756,4794"
4435,"2203,3504,3575,4674"
4436,"0,3004,4804"
4437,"29,889,995,1858,1989,2486,2891,3257,3940,3961"
4438,"1592,1620,2197,2443,2758,3417,3459,4316,4455"
4439,"744,1813,3501,4152,4981"
4440,"805,2703,3205"
4441,"330,835,879,2053,4873"
4442,"1096,1342,2313,2444,2500,2982,3139,3619"
4443,"918,1669,1801,2351,2651,3144,3569,4055,4095"
4444,"1587,3458,3782,4405"
4445,"2116,3475"
4446,"123,3035"
4447,"73,353,2655,3032,3633,4447"
4448,"1409,1914,2227,2407,2618,3484,4003,4608"
4449,"1782,2971"
4450,"67,399,462,724,1323,2607,2702,3386,4462,4870"
4451,"637,1019"
4452,"599,1159,1452,1501,2975,4090,4182"
4453,"429,1155,3191,3418"
4454,"1333,2620,3713,4314"
4455,"482,485,820,1317,2945,3498"
4456,"1173,2055,4384"
4457,"1087,1578,4487"
4458,"1416,4653,4699"
4459,"576,750,876,1861,1873,2455,3277,4207,4544,4909"
4460,"452,1365,2410,3006,3219,3514"
4461,"391,1051,2180"
4462,"2097,2544,3584,4441"
4463,"464,569,651,813,916,1181,2995,3292,3333,4255"
4464,"74,1344,2403,2454,2548,3348,3422,4105,4768"
4465,"346,953,1855,2323,2617,2933,3181,3743"
4466,"1581,3510,4225"
4467,"181,748,1137,1540,2260,2350,2456,3642,3907"
4468,"1243,3922"
4469,"123,205,262,1505,3123,4131,4301,4984"
4470,"1283,2006,3002,3779"
4471,"306,788,969,1356,1497,2185,2783,3474,4741"
4472,"1858,4554"
4473,"56,1169"
4474,"401,3458,4002,4644"
4475,"745,811,827,2980,3627,3852,3933,4255"
4476,"237,1944,2157,2432,3841,4204,4871"
4477,"1520,2070,3847"
4478,"547,2156,3450,4168"
4479,"148,658,1417,1635,2273,3302,3416,3512,3774,3859"
4480,"1730,1802,2265,3141,3212,3412,3530,3538,3753,4169"
4481,"498,1245,1489,1911,1917,4146,4722,4775"
4482,"294,860,1037,1244,1282,2226,2339,2960,4198"
4483,"30,1915,2301,2411,2501,2865,3109,3813,4142,4828"
4484,"867,1838,2599,3201,3607,3803,4433,4841"
4485,"1274,1437,2621,3054,3151,3878,4061,4148"
4486,"509,757,1837,2274,3322,3887,4387,4899"
4487,"1701,3948"
4488,"1806,3162,3812,3855,4181,4489,4790,4893"
4489,"1861,3517,3589"
4490,"33,83,982,2160,2164,2377,4127,4386,4841"
4491,"497,506,659,1112,1407,1786,3086,3293,3681,4786"
4492,"160,1215,1854,3118,4399"
4493,"678,993,1167,1654,1753,1797,2355,3777,4792,4892"
4494,"594,730,975,1685,1958,2441,4292"
4495,"556,1194,1547,1658,2181,2818,4144,4189,4303,4994"
4496,"860,1704,3301,3452,4063,4126"
4497,"579,670"
4498,"2090,2757"
4499,"214,1063,2071,3748"
4500,"142,487,661,1111,1137,1205,1576,3201,4257,4816"
4501,"1543,1996,2247,2756,2771,3583,4309,4988"
4502,"159,981,1511,1796,2839,3021,3376"
4503,"142,214,2579,3134,3970,4219"
4504,"177,1455,1783,2817,2971,3442,3557,3749,4137,4737"
4505,"2150,3039,3245,3321,3526,3540,4658"
4506,"335,1711,2144,3271,4584"
4507,"297,1141,1541,2065,3167,3463,4229"
4508,"1758,1821,1982,4556"
4509,"1151,3689,3953"
4510,"457,1119,4431"
4511,"575,1046,1477,2084,2521,4141,4323,4418,4550,4996"
4512,"812,929,2132,2943,3362,3697,3708,4821"
4513,"399,1377,1556,3264,3714,3736,4340"
4514,"600,3707,3847,3857,3956"
4515,"580,1091,2233,2317,2517,3735,3906,4253,4368"
4516,"221,397,2887,3551,3581"
4517,"2083,2240,2649,2892,2952,3453,3818,4846"
4518,"1575,3809,4309,4727"
4519,"39,833,1996,2648,2930,3073,3529,3710,3885,4022"
4520,"1265,2536,2547,4569"
4521,"1008,1494,4400"
4522,"690,917,1318,1891,2124,4281"
4523,"25,587,1270,1500,2109,3514,4241,4308,4338"
4524,"233,885,1619,2603,2608,2932,3676,3765,4390,4669"
4525,"531,832,906,1977,3749,3802,4076,4554"
4526,"121,848,1514,2651,3072,3207,4758"
4527,"998,1581,2361,3708,4116,4970"
4528,"38,725,1748,2301,2956,3069,4077,4887"
4529,"676,814,956,1949,2521,3373"
4530,"1532,1988,2063,2598,2696,3086"
4531,"1501,2034,2227,3740"
4532,"366,869,1998,2385,2817,2949,3549,3612,3922"
4533,"578,2412,2559,3387,4089,4755,4793"
4534,"985,1032,1804,2000,2711,2872,3405,3540,4130"
4535,"184,559,575,2436,3803"
4536,"2097,3598"
4537,"424,1170,1853"
