net_id,modules
3889,"351,710,1351,1645,1918,1923,2303,2975"
3890,"63,346,368,1787,1880,4577,4726"
3891,"667,2220,2288,2655,2826,2897,3034,3057,3759,4973"
3892,"270,754,896,1302"
3893,"69,230,348,638,1462,1738,1970,3148,4651"
3894,"267,733,824,1152,1380,3714,4354"
3895,"1088,3315,4041"
3896,"984,1631,1946,2392,3017,3681,3883,4360,4789,4806"
3897,"3215,3738"
3898,"255,1350,1457,2339,2719"
3899,"2165,3396,3947"
3900,"307,1308,2117,3081,3204,3358,4727"
3901,"84,290,1215,2184,2350,3045,3168,4195"
3902,"401,663,1089,1265,1978,2040,3114,3434,3843,4795"
3903,"583,685,2551,2697,2780,4052,4134,4984"
3904,"395,2228,4312,4512"
3905,"888,2284,2406,2657,3599,3657,3770,4183,4930,4933"
3906,"278,2251,3187,3600,4398,4439,4471,4986"
3907,"3,784,1980,2120,2846,2994,3673,4066,4116,4205"
3908,"1228,1236,1363,3208,3505,3947,4174,4362,4737"
3909,"2023,3814,4145,4605"
3910,"886,982,1423,2038,2274,2556,3082,3114,3624,3949"
3911,"55,91,430,1434,2122,2124,3003,3846,4312,4450"
3912,"942,1144,1692,1725,3531,3618,4127,4879"
3913,"192,243,935,1574,1593,1701,2974,3936,4155"
3914,"3044,3086,3535,3983,4711,4755"
3915,"599,919,1345,3036,3437,3550,4703,4918"
3916,"164,342,592,669,897,2326,3449,3453,3724,4916"
3917,"1108,1972,2182,3357,3426,3786,3859"
3918,"61,260,856,1047,1301,1735,1778,2812,3235,3497"
3919,"1292,1801,3249,3723,3932,4080,4519"
3920,"964,1119,1509,2130,2780,2987,4091"
3921,"46,354,473,803,1006,2264,2686,2761,3205,4635"
3922,"3212,3368,3441,4524"
3923,"319,540,1142,1374,1435,1892,2976,3647,4016,4546"
3924,"467,1585,3444"
3925,"527,1074,1405,1469,3998"
3926,"1177,1338,1457,2592,3084,3935"
3927,"8,1158,1163,1586,3099,3245,3446,3508,4537"
3928,"31,1521,1914,2292,2515,3797,4393,4415,4631"
3929,"200,1320,1792,2037,2179,4029,4202"
3930,"122,2830,3602,4149"
3931,"643,795,2448,4024"
3932,"409,1807,1820,3041,3734,4495,4656"
3933,"315,1812"
3934,"1198,2062,2983,3026,3697,3740,4913"
3935,"690,2095,2109,3735,3797,3976,4502"
3936,"84,1864,2919,3130,3495,3576,4458"
3937,"2176,2512,3747,4372,4762,4922"
3938,"37,189,3323,4275,4517,4726"
3939,"1192,1676,2150,3035,3385"
3940,"2356,4505"
3941,"398,1312,3622,3942,3998,4057,4303,4819"
3942,"782,1541,1756,2945,3329,4075,4409"
3943,"835,2948,3336,3402,3760,4817"
3944,"324,693,1806,2809,3492,4277,4631"
3945,"1596,1787,1902,2233,2476,2653,2795,2826,3507,4415"
3946,"913,4727"
3947,"320,1107,1297,1343,1887,2208,2390,3212,4099"
3948,"482,876,3885,4041,4671"
3949,"582,884,2323,2561,3201"
3950,"2284,2328,4677,4979"
3951,"4320,4411,4744"
3952,"202,497,872,1521,2669,2829,3170,4431,4798,4984"
3953,"842,1090,2048,2340,2586,3085,4115,4502,4899"
3954,"363,734,3225,4243,4799"
3955,"1182,1441,3747"
3956,"1392,1953,2457,3469"
3957,"2267,4144"
3958,"1574,1886"
3959,"229,2803"
3960,"293,429,450,859,1116,1195,4657"
3961,"1140,2235,2625,2747,3260,3993,4616,4827"
3962,"13,21,142,578,2879,4178,4220,4414"
3963,"1984,2486,2676,2767,3618,4174,4336,4728,4732"
3964,"470,1819,2427,3263,4616"
3965,"1046,1387,2601,4212,4777,4841"
3966,"100,228,586,662,873,1133,1832,2638,2737"
3967,"213,1335,1785,3398,3512,4059,4145,4585"
3968,"92,1413,1676,2060,2633,2808,3656,3899,4957"
3969,"2848,4423"
3970,"909,2257,2331,2977,3368,3473"
3971,"1988,2031,2041"
3972,"1789,2392,3933,4180,4976"
3973,"23,1024,1582,2077,2638,2697,2966,3281,4842"
3974,"777,1199,1320,1640,1919,3074,3488,3909,4347"
3975,"522,3191"
3976,"620,673,1217,2322,4140"
3977,"1464,2743,2768,4686,4867,4872"
3978,"677,906,2265,3373,3613"
3979,"823,861,904,947,1307,2354,3717,3806"
3980,"366,841,2506,2632,2844,3701,3873,3932,4468,4910"
3981,"1671,1735,2518"
3982,"1089,1205,1513,2597,4399,4423,4643"
3983,"1303,2492,4185,4425"
3984,"697,1607,2801,3308,3594,4378,4458,4541"
3985,"84,88,981,1366,1568,1761,1977,2322,2326,3683"
3986,"602,1661,2417,2873,3282,3802,4027,4512"
3987,"124,620,1269,2283,2694,4082,4544,4966"
3988,"1055,1968,2381,4028,4613"
3989,"307,1516,1636,1757,2168,2782,2878,3598,4634,4911"
3990,"110,145,1579,3193,3691"
3991,"41,109,164,406,627,1933,2283,3008,3298"
3992,"200,3972"
3993,"388,1779,2379,3515,4336"
3994,"2495,2976,3064"
3995,"224,952,1743,2520,2643,2714,3802"
3996,"1022,1357"
3997,"2819,3455,3591,3971"
3998,"732,974,2457,3418,3818"
3999,"1047,2222,2334,3861,3943,4552"
4000,"5,231,1910,1941,2448,3354,3609,3835"
4001,"4306,4556,4656"
4002,"494,684,2281,2462,2931,3161,3261,3739,4352,4583"
4003,"532,1080,1112,1397,2096,4590"
4004,"33,580,791,1711,2209,3307,3900,4217,4853"
4005,"2458,4070"
4006,"362,2329,4526"
4007,"1916,1929,2880,3589,4202"
4008,"135,681,1099,2222,2913,3188,3381,4424,4988"
4009,"163,714,1081,1585,2092,2230,2740,2968"
4010,"567,768,1384,2141,3683,4585,4614"
4011,"3381,3405"
4012,"700,1312,4352,4527"
4013,"250,662,1741,1847,2034,2647"
4014,"960,1123,1441,2290,3148,3297,3724"
4015,"732,1441,1508,2207,2491,2813,4223"
4016,"668,1247,2269,2408,3213,3476,3600"
4017,"119,876,1444,1811,1883,2406,3994,4473,4594"
4018,"1683,3431"
4019,"2347,2627,3350"
4020,"886,1089,1700"
4021,"326,366,638,1234,1589,2068,2694,2713,4636"
4022,"685,1070,1662,2435,2630,3099"
4023,"272,978,1238,1549,1830,4177,4818,4883"
4024,"1307,1681,1908,2533,4621"
4025,"824,1933,2419,3666"
4026,"236,1206,2532,2847,3033,3366,3622,4013,4898"
4027,"411,1526,1920,4658"
4028,"159,1084,1094,1876,1887,3053,4675"
4029,"3371,4527"
4030,"1690,2492,3390,4902"
4031,"246,327,830,975,1385,3062,3726,4333"
4032,"936,3747,4825"
4033,"685,1346,1446,2394,2925,3915,3923,3940,3954,4509"
4034,"1458,3774,3874,4728"
4035,"1472,4374"
4036,"249,902,1113,2078,2847,3769,4761"
4037,"210,814,1477,1918,2963,3276,3784,4084,4391,4695"
4038,"319,1089,1343,2128,3088,3689,3931,3990,4280"
4039,"1585,2723,4679"
4040,"2115,3859"
4041,"623,2228"
4042,"1167,1536,2647,2717,4654"
4043,"1316,4632"
4044,"428,1894,3317,3932,4593,4743"
4045,"3340,4664"
4046,"362,701,1155,1480,2687,3113,4896"
4047,"258,339,1245,1471,1657,2972,3480,3594,3706"
4048,"2345,4598"
4049,"1026,1433,1672,1691,2125,3172,4244,4702"
4050,"1014,1095,3201,3845,4302,4861"
4051,"1026,1368,1685,2496,2774,2885"
4052,"192,2178,3956,4480,4499,4807"
4053,"386,1083,1122,1178,1881,2204,2467,3132,3788"
4054,"475,1167,2079,2471,2744,3375,3426,3499,3655"
4055,"383,2074,2488,2761,3031,3244,3297,4142"
4056,"1619,1714,2361"
4057,"104,1063"
4058,"1215,1466,2261,3242,4193,4464,4702"
4059,"21,123,243,723,743,2354,2494,2536,3487,4975"
4060,"322,641,698,766,2081,3622,3867,4412"
4061,"168,957,1418,2457,2719,3234,4483"
4062,"163,1261,2722,3917,4582,4863"
4063,"1749,2096"
4064,"540,4161"
4065,"2673,3698,4220,4361,4612"
4066,"770,1347,1625,1849,2437,2945,3457,4529,4705,4713"
4067,"810,2026"
4068,"1168,1792,2062,2384,2768,3252,3587,3603,4131,4982"
4069,"1161,1617,2335,3036,3997,4733,4764"
4070,"174,3012,3238,3914,3985,4185,4874,4909"
4071,"165,1291,1534,1597,2334,2718,3807"
4072,"765,1388,1794,1967,2395,2895,3021,3541,4013,4741"
4073,"376,4345"
4074,"708,1245,2413,3388"
4075,"1698,2057,3541,3668,3714"
4076,"146,235,1092,1147,2013,3152,3217,3348,3617,4943"
4077,"431,555,1635,2339,2575,3410,4140,4291,4600"
4078,"155,3954,4330,4551,4720,4854"
4079,"2852,2948,3298,3321,3599,4455,4596"
4080,"3155,3168,3426,4000,4945"
4081,"61,528,1200,1390,2450,2558,3584,4874"
4082,"555,717,2032,2182,2702,2746"
4083,"1581,2351"
4084,"204,2725,3434"
4085,"92,660,2484"
4086,"769,1075,4432"
4087,"224,476,1486,2793,3426,3853,4854"
4088,"212,883,2710,3415,3444"
4089,"2442,2450,2678,2797,3092,3706,4143,4965"
4090,"115,1268,1486,2049,2794,2989,3285,4021,4092"
4091,"796,1144,1343,3830"
4092,"1780,1963,2298,3333,3468"
4093,"508,609,2493,2777,3222"
4094,"704,1839,1984,3795"
4095,"1096,2908,3478,4550"
4096,"2462,4394"
4097,"1638,2064,2980,3048,3135,4583,4600,4999"
4098,"478,780,991,1014,1109,1111,1537,2592,3423"
4099,"25,811,1426,3054,3337,4278"
4100,"45,56,1444,3557,3804,4832,4989"
4101,"1942,3391"
4102,"103,271,1662,1984,2534,3004,3684,4524"
4103,"4549,4918"
4104,"85,466,1186,1223,1648,3209,3457,4519,4538"
4105,"208,2637,2826,3842,4355"
4106,"609,1744,2026,3698,4195,4704,4875"
4107,"158,1862,2333,2534,4018,4509,4794"
4108,"655,1106,1191,2592,3485,3595,4088,4531,4653"
4109,"954,1377,2355,4594,4608,4729"
4110,"483,2530,3488,4022,4542"
4111,"551,1684,2640,4066"
4112,"922,1968,2899,4647"
4113,"258,603,777,2680,2736,3027,3894,4091,4739,4853"
4114,"332,439,3109"
4115,"2743,2966,3231,3351,3580,4961"
4116,"717,2924,4655"
4117,"36,3067,3088,3370,3865,4033,4258,4619,4785"
4118,"127,1026,3176,3663"
4119,"437,1119,1430,1792,1889,3098,4306"
4120,"223,1689,1970,3038,3434,3849,3951,4365"
4121,"1900,2912,3229"
4122,"2464,2893,4428,4588"
4123,"1006,2140,4766,4851"
4124,"94,260,556,1097,1654,1703,4424"
4125,"2887,3423"
4126,"846,1377,2708,3508,4611"
4127,"340,1743,2829,4424"
4128,"910,935,2836"
4129,"121,1125,1915,2214,2361,2864,4228"
4130,"652,3575,3809"
4131,"1458,2126,2209,2273,3685,4275,4720"
4132,"748,1364,2540,2587,2887,3950"
4133,"501,830,1066,1161,1321,1879,4393,4907"
4134,"298,729,1129,1363,2020,2028,2490,4329,4924"
4135,"155,197,415,3060"
4136,"949,1142,1375,2154,3032,3911,4335,4665"
4137,"291,1036,1247,1305,1781,1904,2054,3603,4237"
4138,"31,4071"
4139,"280,345,378,481,853,903,1726,2345,2896,3569"
4140,"824,1345,2618"
4141,"1556,2768,3563"
4142,"183,224,388,728,1450,3022,4056"
4143,"823,1656,1904,3591,3920,4745"
4144,"595,1206,1391,2613,2843,3491,3991"
4145,"155,1179,2026,2129,2162,3859,4926,4955"
4146,"1006,1113"
4147,"2027,2402"
4148,"942,1337,2206,2246"
4149,"573,1154,1785,2453,2953,4134,4233,4559"
4150,"1332,4234"
4151,"266,555,1607,1697,2139,2899,3840,3913,4430"
4152,"844,1259,2140"
4153,"171,339,1158,1208,1233,2079,4752"
4154,"299,1419,3364"
4155,"254,911,1574,1780,2069,2533,3140"
4156,"881,2151,2465,2933,3478,3813,4094,4531,4704"
4157,"1301,1595,2166,2552"
4158,"1642,2100"
4159,"500,1177,2629,4874"
4160,"1388,2092"
4161,"2470,2574"
4162,"677,1706,4250,4982"
4163,"1255,2625,3679,4032,4199,4763"
4164,"293,891,3105,3356,3919,3933,4023,4375"
4165,"1295,2507,2988,3899,4492"
4166,"19,2058,2453,3087,3626,4474"
4167,"520,1658,2149,2985,3863,4090,4638"
4168,"491,590,1741,1826,2736,4236,4626,4977"
4169,"565,1209,1443,1815,2100,4653"
4170,"22,2942"
4171,"334,601,1181,1570,1796,3258,3584,3605,4237,4336"
4172,"449,756,1785,3132,3647"
4173,"252,1993,2644,2855,3501,3577,4258,4315,4398"
4174,"443,712,1606,1999,2478,4388"
4175,"1210,1568,2953,3030,4280,4447"
4176,"123,473,1077,1538,2364,2493,2524,4040"
4177,"77,660,736,805,983,1548,1687,2958,3604,4101"
4178,"240,440,1066,2100,2399,2540,3223,3470,4812"
4179,"371,457,1900,2580,3065,3760,4136,4664"
4180,"604,1117,1187,1720,2289"
4181,"693,781,1765,3287,3759,4327"
4182,"4,465,1265,1770,1935,2636,3093,4867"
4183,"1061,1221,1424,1602,4560"
4184,"714,3713"
4185,"1061,1400"
4186,"156,1081,2044,2612,2950,3303,4107,4528,4900"
4187,"528,2617,3817,3968"
4188,"1255,3020,3608,3745,4863"
4189,"1577,2271,3236,3277,3451,3459,3565,3971,4696,4770"
4190,"424,440,1207,2041,2614,2744,3112,3182,3856,3889"
4191,"21,307,406,684,1410,2085,2713,3220,3446,3460"
4192,"96,212,811,2092,2258,2589,2750,2937,4581"
4193,"482,836,1620,4201"
4194,"249,1047,3495,3698,4568"
4195,"485,1226,3091,3222,3487,3579,4280"
4196,"150,911,1037,1167,1207,1494,1742,2262,4682,4906"
4197,"55,405,688,1755,4282"
4198,"1780,2438,2853,3268,3434,4026,4178"
4199,"396,1790,2325,3660,4252,4352,4488,4585,4651"
4200,"57,319,369,1383,2384,3523,4712"
4201,"1509,2423,2446,3145,3537,3673,4897"
4202,"1364,1503,3103,3155,4230"
4203,"542,2392,4060"
4204,"329,598,626,2408,2873,3742"
4205,"507,546,919,2383,3534,3715"
4206,"1939,3960"
4207,"274,1306,1384,1715,2400,2419,2844,4227,4607"
4208,"1978,3961"
4209,"461,2329,2655,2787,4929"
4210,"3310,4660"
4211,"1729,3355,3821,3852"
4212,"127,342,448,1228,1361,2175,2716,3327,3903,4482"
4213,"1302,3675"
4214,"3075,3676"
4215,"274,294,366,667,1357,2560,3293,4461"
4216,"211,1757,2167,2689,4479"
4217,"1114,1855,3555"
4218,"109,353,1013,1123,2102,3531,3596,3812,4569"
4219,"124,413,459,1542,2059,2963,3006,3432,3747"
4220,"107,538"
4221,"1832,2728"
4222,"650,814,3885,4033,4868"
4223,"241,1884,2976,3155,3516"
4224,"42,475,1637,1895,3844"
4225,"2229,4686"
4226,"112,1104,1164,1196,1874,2107,3934"
4227,"491,2121"
4228,"814,1495,2879,3077,4950"
4229,"1728,1831,2305,2742,3838"
4230,"130,2302,2941,3774,4732"
4231,"28,232,1656,2546,2741,3040,3115,3586,4147"
4232,"480,561,775,1225,1327,3261,4079"
4233,"1688,2920,2979,3762,3825,4424,4504"
4234,"627,916,2041,2131,2588,2622,2729,3286,3854"
4235,"1417,1592,1786,3351,3543,3676"
4236,"273,658,1658,2819,3900,4831"
4237,"573,1396"
4238,"942,1035,1376,1679,1681,3449,4251,4743"
4239,"650,3029"
4240,"1470,3575,3795,3841"
4241,"945,1015,1639,1999,2337,2536,3781,3822,4599,4766"
4242,"55,218,2188,2453,3377,3769"
4243,"1578,2602,3108,4037"
4244,"1779,2169"
4245,"602,2165,2262,2354,2592,2787,2803,3187,3796,4848"
4246,"3135,3428,4107"
4247,"2348,2355,2691,3307"
4248,"4004,4913"
4249,"1156,3542,3549,3640,4618,4742,4886"
4250,"3053,3460"
4251,"80,1072,1243,1605,1733,2099,3392,3589,4529"
4252,"474,1256,1483,1745,2495,3173,4267"
4253,"677,1488,2165,4165,4269,4573"
4254,"559,1442,2314,2858,3217,3480,4447"
4255,"836,1524,2149,3734,3897,4348,4372"
4256,"1106,1216,2178,2621,3145,3759,3799,4118,4440"
4257,"539,1361,1585,3459,3574,3894,4131,4215,4272,4401"
4258,"1345,2399,3708,4199"
4259,"324,896,1865,3408,4260"
4260,"128,541,881,895,2446,3053,3940,4101"
4261,"572,733,1118,2498,2575,3848,4136,4734"
4262,"3323,3422"
4263,"665,805,1425,2451,2696,2870,3469,4318,4652"
4264,"832,946,1071,1122,1150,2044,2239,4010"
4265,"1990,2814"
4266,"280,420,1303,1461,4965"
4267,"187,319,405,660,916,1106,1518,3942,4451,4534"
4268,"892,1302,2521,3289,3622,4286,4405,4438,4535"
4269,"61,937,1897,2082,3440,3571,4150,4442,4832"
4270,"1544,1828,2091,3692,3984,4699"
4271,"955,1519,3325,4258"
4272,"1682,1986,2459,2694,3368,3761,4244,4936"
4273,"43,1570,2633,3896,4453,4636,4814"
4274,"863,2068,2116,2673"
4275,"322,362,1359,2047,3070,3298,3926,4154"
4276,"700,833,3830"
4277,"1451,1702,2395,2922,3076,4259"
4278,"603,1344,2995,3388,4355,4389,4588,4801"
4279,"67,852,1411,1772,2618,2807,2910,4278,4793"
4280,"256,755,2813,2845,3188,3588,3596,3705,4742"
4281,"2205,3363,4097"
4282,"986,1373,2074,3617,4179,4515,4703"
4283,"3523,3983,4623"
4284,"471,475,1985,3395"
4285,"1308,2762,3075,3568"
4286,"1805,3035,3818,4318"
4287,"2623,3550,3601"
4288,"89,762,1169,1578,2324,2917,3716,4149,4729,4838"
4289,"20,697,908,1234,1417,1422,2773,2868,2879"
4290,"1379,4719,4727"
4291,"844,983,991,2485,2508,2705,2998,3659"
4292,"997,1123,2889,2895,3132,3166,3460,3786,4472"
4293,"113,245,1374,1596,3511,3883,4779"
4294,"428,844,1912,2408,3128,3797,4159,4443"
4295,"89,872,2293,2391,2592,2757,3108,3748,4071"
4296,"95,155,1139,3241,3621"
4297,"518,2492,3493,3888"
4298,"135,441,782,1270,1360,2018,2219,3071,3887,4890"
4299,"2301,2729,3581,4887,4928"
4300,"634,3835"
4301,"465,818,1287,2075,2382,2994,4218,4702,4726,4988"
4302,"1316,2343,4899,4929"
4303,"3821,4325,4417"
4304,"238,1543,2383,2706,2803,3106,3291,4025"
4305,"2961,3664"
4306,"427,2228,4493,4613,4731"
4307,"1536,2077,2236,3045"
4308,"1760,1796,4372,4878"
4309,"231,2374,2912"
4310,"464,935,1626,2910,3043,3990,4237,4552,4702,4905"
4311,"1220,1502,2679,2789,4037"
4312,"346,2896,3074,3455"
4313,"184,2645,2858,4381,4483,4524"
4314,"80,2778,3372,4237"
4315,"162,331,522,1732,1939,2000,2246,2697,3050,4084"
4316,"518,692,1604,2054,3314,3544"
4317,"48,439,1592,2246,2870,3768,4055"
4318,"449,1102"
4319,"558,953,1587,2882,3128,3183"
4320,"15,162,312,323,2561,2758,4843"
4321,"454,521,1648,2514,2565,2687,2917,2945,3222,4527"
4322,"594,727,1567,3221,4900"
4323,"1933,2500,2749,3752,4158"
4324,"251,721,918,1137,1669,1838,2104,2901,3131,3560"
4325,"1290,1473,2063"
4326,"224,753,4905"
4327,"251,1038,1851,2596,2780,3129"
4328,"790,1955,3327,3863,4333,4410,4447"
4329,"43,1700,2069,2651,3980,4238,4361,4490,4817"
4330,"1062,1579,1943,2588,3723,4490,4962"
4331,"300,771,849,3407"
4332,"3573,4798"
4333,"2993,3397,4202"
4334,"132,516,1517,3780,4509,4556,4860"
4335,"404,430,777,2699,2936,3046,3427,3806"
4336,"1150,1171,1187,1448,1646,2275,3102,4026,4278"
4337,"523,1065,1119,1525,1757,1872,2614"
4338,"745,1100,1270,2366,4668"
4339,"28,1661,1731,1869,3630,4249,4746"
4340,"171,505,579,1123,1153,1791,4599,4977"
4341,"233,348,909,1174,3233,4487,4612,4855,4956"
4342,"1260,4767,4829"
4343,"1448,1533,2102,3587,3924,4032"
4344,"402,1099,1363,1606,1747,3169,3885"
4345,"393,1614,2341,2472,2932,4081"
4346,"349,3192,3851,4590"
4347,"3018,3531,3802,4915"
4348,"762,1031,1913"
4349,"1173,1195,1881,2627,2794,3222,3774"
4350,"1089,1630,2511"
4351,"160,516,3014,3350,3836,3997,4233"
4352,"32,414,511,1201,1565,1603,3434,3793,3902,4238"
4353,"2157,3271,3344,4084,4232,4518"
4354,"1438,1827,2679"
4355,"1316,1927,2317,2959,4746"
4356,"1897,4072,4917"
4357,"183,1396,1729,2174,3106,3532,3543,4861"
4358,"29,1119,2822,2999,4065,4823,4884"
4359,"852,2052,2234,4160"
4360,"1102,2052,2073,2122,3129,3468,4020,4338,4556"
4361,"355,1061,1390,1611,3255,3530,3930"
4362,"914,2594,4535"
4363,"557,614,799,1879,1963,2379,3351,3589"
4364,"337,1004,1250,2295,2899,3492,4259"
4365,"211,692,1001,1205,1370,1835,2061"
4366,"386,835,983,1738,2107,2821,2937,3730,4144"
4367,"198,1274,4422"
4368,"615,3439,4261,4563,4696,4958"
4369,"489,3549"
4370,"1572,2066,3282,4454,4482"
4371,"1183,1829,2075,2887,2978"
4372,"3316,4844"
4373,"412,501,854,2638,2807"
4374,"330,934,1356,2346,3200,4206,4453"
4375,"42,748,1185,1350,2009,3187,3472,3584,4676"
4376,"2860,2934,3242"
4377,"546,1810,1947,1957,2025,2167,2253,3440"
4378,"24,1817,2192,3184"
4379,"586,874,1478,2169,3582,3796,4399"
4380,"1301,1556,1943,2138,2790,3259,4207,4391,4433"
4381,"244,659,856,1698,2238,4479,4991"
4382,"909,1433,1996,2157,2934,3089,3230,4453"
4383,"1002,1029,1349,2101,2328,2474,3276,3391,4547"
4384,"277,750,3224,3499,3642,3723"
4385,"275,694,870,1388,1497,1623,3279,3315,3610,4517"
4386,"231,1566,2793,2919,4883"
4387,"209,1893,2370,3310"
4388,"752,890,1882,2680,2785"
4389,"18,416,2777,3412,3696,3954"
4390,"252,1420,1607,1870,2412,3380,3490,3714,4287,4418"
4391,"3289,4061"
4392,"334,560,1263,1675,3329,3949"
4393,"203,1764,3921,4644"
4394,"1461,1691,3533,4189"
4395,"2450,3200"
4396,"6,206,395,2233,3394,3992"
4397,"78,251,441,1315,2297,2525,3995"
4398,"1133,1373,1433,1591,2026,2140,2329,3148"
4399,"82,706,1702,1753,1892,2223,2508,3260,4459"
4400,"1124,1775,1849,2256,3438,3604,3686,4920"
4401,"457,542,734,2504,3608,4715,4883"
4402,"356,514,1372,3429,3740,3818,3949,4136"
4403,"2209,2847,3331"
4404,"3083,3356,3467,3714"
4405,"867,4787"
4406,"533,2314,4920"
4407,"217,1689,1920,2529,2660,2964,4108"
4408,"54,156,796,824,970,3444,4049,4884"
4409,"1326,2021,2456,3834,4118,4763,4969"
4410,"397,721"
4411,"373,774,780,790,1685,2984,3873"
4412,"1194,1518,2928,3106,3424,3943"
4413,"118,1297,1528,1791,1946,2650,2717,3003,3293,4161"
4414,"92,147,953,1923,2203,3180,4045,4152,4356"
4415,"1012,1514"
4416,"514,787,1430,1794,2261,3180,3558,3743,4500"
4417,"138,185,1923,2665,2898,3595,3634,4525"
4418,"2492,3108"
4419,"219,2088,2228,2624,3573,3797,3988,4488,4623"
4420,"3012,3522,3933"
4421,"1129,2760,3183,3235,4293"
4422,"44,907,1492,1826,2065,4070,4511,4906"
4423,"3958,4275"
4424,"408,465,2057,4962"
4425,"466,2306,3111,3175,3522,3839"
4426,"1858,2381,2424,3363,4227"
4427,"598,749,1709,2389,2433,3481,4187"
4428,"47,714,1154,1490,1641,1662,2732,3159,3753,4058"
4429,"354,476,1348,1716,1924,2541,3064,3709,4981"
4430,"191,225,1504,1629,1993,2396,3640,3798,4645,4889"
4431,"429,1358"
4432,"221,3273,3297,4363"
4433,"135,140,758,1491,1622,2098,2234,2601,3482,3579"
4434,"302,405,1636,2449,2630,3022,3792,4892"
4435,"188,1134,1251,2401,3170,3253,3419,4418"
4436,"1194,4616"
4437,"203,544,1136"
4438,"384,729,1095,1270,1777,2226,2417,3531"
4439,"689,976,1626,1668,2513,2932"
4440,"369,371,937,1000,3052,3549,3763,4292,4556,4739"
4441,"505,1132,1262,1466,2659,4225,4607"
4442,"1658,1988,2473,2523,3393,3798,4256"
4443,"332,891,1113,2261,2318,2547,2755,4919"
4444,"1694,2509"
4445,"760,1083,2094,2260,3020,3299"
4446,"589,1105,1506,1558,1637"
4447,"409,660,2040,2789,2874,2925,3352,3448,3749,4037"
4448,"1261,1364,2180,2536,2924,4475"
4449,"2309,3855,4212"
4450,"190,1274,1329,1980,4690"
4451,"622,852,1566,1742,2466,4414,4479,4651,4735"
4452,"1902,2728,3167,3424,4438"
4453,"2091,3517,3532,3561,3608,4005,4083,4799,4810"
4454,"576,4502"
4455,"327,477,1066,1293,1407,2354,3210,3323,3791"
4456,"60,1316,1886,4699"
4457,"2051,3600"
4458,"2409,2540,2594,4854"
4459,"2226,2802,4020"
4460,"3729,4145"
4461,"696,790,1776,2146,2336,4326"
4462,"1593,2503,3238,4078,4864"
4463,"848,2392,3020,3842,3958,4234,4767"
4464,"1180,1860,1902,2060,2335,3061,3097,4410"
4465,"2096,2722"
4466,"1336,1644,2701"
4467,"1586,4488"
4468,"1095,1828,2060,2318,2471,4422,4886"
4469,"1365,2342,3013,3424,4854"
4470,"1164,2210,2264,2745,2766,3071,4243,4365"
4471,"1920,2218,3251,3325,4589,4855"
4472,"411,598,2535,2923,3060,4669,4784"
4473,"691,711,1023,1204,2422,4135,4698"
4474,"24,220,812,1072,1146,1236,3278,3367,3841,4119"
4475,"1465,1564,1758,3008,3575,4754,4833"
4476,"185,595,1042,1781,2952,3490,3537,4564"
4477,"135,269,1066,1314,1470,2345,2963,4570"
4478,"341,4743"
4479,"620,667,733,1652,3064"
4480,"531,925,1302,2018,2409,2484,2534,3261,3838,4962"
4481,"2210,2915,3132,3376,3445"
4482,"1117,3360,4236,4336,4337,4801"
4483,"1094,1530,2088,2619,3869"
4484,"1591,3142,3937"
4485,"1287,1440,1707,2927,2980,3244,3375,3694,3945"
4486,"1176,4610"
4487,"3329,4406"
4488,"788,1326,2603"
4489,"158,204,386,1524,1549,2852,3030,3523,4286"
4490,"3044,3227,3305,4500,4679"
4491,"636,1625,3213,3904"
4492,"1180,1782,1942,1946,2315,2563,2923,3880,4305"
4493,"313,3036,3379"
4494,"1143,4266"
4495,"1535,1834,3581,4491"
4496,"123,882,1158,1209,2296,3659,4802"
4497,"220,509,516,1446,2557,2717,2791,3236,3351,3735"
4498,"3780,4248,4774"
4499,"79,590,990,1198,2092,3165,4159,4244,4687"
4500,"474,2785,4741,4822"
4501,"1809,1835,2722,4934"
4502,"1436,2499,3887,4293"
4503,"575,1692,2029,2685,2796,3005,4396"
4504,"912,1192"
4505,"297,1210,1584,1666,1816,3610,3963,4108"
4506,"312,626,884,974,2121,2133,2291,3919,4551"
4507,"391,612,2014,3244,3535,3945"
4508,"1029,2182,2329,3319,3878,3905,4048,4382"
4509,"192,685,2068,3223,3336,3712,3801,4559"
4510,"1084,4257"
4511,"1280,1384,1659,1894,2016,2120,2473,2853,4284"
4512,"1043,1276,4445"
4513,"840,1621"
4514,"1187,1592,1767,3018,3043,3432"
4515,"78,261,344,1532,4353,4794"
4516,"1145,2123,2524"
4517,"371,1682,3992,4368"
4518,"653,2600,2775,2863,3101,3673,3768,4222,4243"
4519,"342,2883,2979,3476,3530,4168,4371"
4520,"791,2167"
4521,"1601,2986,3138,3368,3414,3612,4035"
4522,"2019,2261,2567,3682"
4523,"1276,1975,2414,2995,4397,4539,4938"
4524,"490,587,664,828,1832,3155,3357,3521,4194,4524"
4525,"1189,1538,3680,3904,4247,4793,4844"
4526,"336,1814,2900,3918,4050,4287"
4527,"352,2210,3474,3809,4359,4424"
4528,"1211,1678,1847"
4529,"283,1158,1627,1671,1908,2496,2559,2731,3605,3899"
4530,"519,1739,3580"
4531,"124,442,1246,2728,3014,3678,3763,4503"
4532,"129,553,773,812,846,1989,2692,3328,4434,4899"
4533,"43,698,713,986,2376,3138,4973"
4534,"1354,1894,2765,3288,3325,4604"
