net_id,modules
3888,"635,1442,2660,3424,3581,4547,4868"
3889,"109,1370,1677,3383,3398,3410"
3890,"2238,3005,4426"
3891,"544,758,1136,1609,2436,3161,3875,4238,4539,4971"
3892,"31,311,415,3561,3932,4037"
3893,"176,277,2047,2263,2526"
3894,"741,1498,1982,2716,3477,3540,3648,4011,4616,4868"
3895,"442,465,3273"
3896,"822,980,1315,1332,3151,3353,3588,4514"
3897,"2658,2995"
3898,"319,396,642,721,907,1371,1939,1983,2807,4216"
3899,"2554,3397,3422,4228,4546"
3900,"116,3745,4874"
3901,"102,454,4841"
3902,"138,956,1718,1914,2027,3548,4017,4066,4181,4713"
3903,"107,2495,2980,4797"
3904,"489,1959"
3905,"8,884,1188,1525,1610,2254,3006,3397,3720,3820"
3906,"566,1663,1922,4125"
3907,"29,1178,2018,2033,2409,3198,3641,3731"
3908,"1536,1842,3056,3756,4388,4583,4599"
3909,"837,1324,1379,2809,4324"
3910,"1573,2317"
3911,"2761,2976,3168,4100,4509,4980"
3912,"109,1152,3826,4175,4565,4615"
3913,"972,1711,2343,3682,4138,4688"
3914,"199,2984,4330"
3915,"905,1223,2057,3032"
3916,"626,694,1831,2186,2733,3113,4780"
3917,"1290,1719,1943,2323,2356,3406,4703"
3918,"320,454,668,1168,1214,1611,2795,3805,4344"
3919,"698,722,837,1205,2034,2437,2618,3004,3652,4525"
3920,"2544,3457"
3921,"92,723,1391,3198,3207,3926,4219,4259,4888"
3922,"1567,1701,3540,3669"
3923,"2097,2721,2911,3237"
3924,"170,1140,1159,1835,3308"
3925,"1644,3161,3652,3977"
3926,"615,1222,3242,4253,4454,4834"
3927,"1409,1581,2720,2769,4207"
3928,"292,677"
3929,"87,173,1488,1742,1840,2815,3919"
3930,"65,387,639,1208,4474,4595"
3931,"209,919,2492,2568,3109,3429,4301,4789"
3932,"147,784,1741"
3933,"714,824,973,2003,2359,3135,3315,3479,3928"
3934,"557,1065,1073,1477,2244,2424,2617,3708,4467,4715"
3935,"144,548,570,1900,2485,3733,4098,4755"
3936,"1206,2386"
3937,"1082,1116,1594,3704,4412"
3938,"621,1534,1705,2528,3084,3360,3572,4249,4353,4543"
3939,"2262,3709"
3940,"240,774,791,1010,1212,4249,4487"
3941,"4492,4956"
3942,"443,3583,3684,3943,4671"
3943,"251,2007,2350,2501,2577,3368,3601,4108,4572"
3944,"50,1476,1622,1880,2628,4013,4348,4515,4587"
3945,"1102,1408,3792,4685"
3946,"358,436,471,733,816,1155,2080,2551,3039,4691"
3947,"130,448,989,1291,1633,1836,1870,2517,3591,4282"
3948,"45,1536,1727,1868,3757,3773,3890,4402"
3949,"0,2,227,537,986,2841,2969,2980,3678,4062"
3950,"249,568,1446,2152,3839,3863,4215,4707"
3951,"420,1051,2594,2883,3958,4479,4804"
3952,"61,889,1124,1323,1960,2022,3597,3682"
3953,"85,111,217,312,330,955,1944,2213,4649"
3954,"1484,2125,2256,2690,3287,4853"
3955,"415,697,2498,3069,4907"
3956,"870,1254,2117,4771"
3957,"75,398,507,619,650,1787,1988,2220,3368,4648"
3958,"477,1118,1501"
3959,"2440,3329,4093"
3960,"455,1534,1929,2265,2590,3393,3909,4158,4601"
3961,"307,728,1479,3754,3762,4580"
3962,"364,1889,1962,1966,3569,3761,4297,4474,4881"
3963,"235,992,2102,3050,3808,4397,4580,4759"
3964,"675,1945"
3965,"178,519,1128,1674,2275,3470,3872,4440,4543,4607"
3966,"875,1898,2088,2362,2632,3430,4393,4627,4971"
3967,"1427,1967,2283,2470,2668,2685,2930,3230,4110,4329"
3968,"221,348,2748,2762,2936,2954,3274,3437,4119,4996"
3969,"336,952,1058,1247,1791,2540"
3970,"636,673,876,1337,2297,2483,2533,2798,3200,4710"
3971,"3003,4884"
3972,"559,1078,1254,1594,1754,3932,4010"
3973,"388,619,756,2871,3909"
3974,"1147,1250,1404,1593,3429,4487,4576,4999"
3975,"907,2633,3704,3768,3803,4207"
3976,"1080,2573,4260,4801"
3977,"1191,1596"
3978,"200,308,813,2276,2745,3434,4376"
3979,"687,1223,3303,3440,4157,4453,4798,4817"
3980,"190,946,1357,2002,2160,2618,3315,4186,4197"
3981,"669,1016,1039,1464,3721,3733,3949,4236,4266"
3982,"2007,2021,2291"
3983,"263,753,1313,1579,2571,3203,3266,4121"
3984,"35,261,1400,1507,1625,2127,2450,2896,2949,4031"
3985,"54,1212,1409,2089,2378,2580,4781"
3986,"417,787,838,1309,1669,1829,1920,2256,3486,4177"
3987,"453,978,1280,2181,3631,3948,4015,4926"
3988,"273,3679"
3989,"145,851,1157,1339,1497,1757,2375,2642,4322,4545"
3990,"774,1407,2755,3332,3803,4960"
3991,"938,4311"
3992,"112,618,1014,1433,1918,3427,3486"
3993,"101,417,1079,1510,2384,2567,2878,2910,3380,3737"
3994,"146,352,571,839,855,1519,1823,3270,4903"
3995,"3072,4800,4801,4976"
3996,"1581,1778,1927,2294,3257,4641"
3997,"324,424,469,2015,3290,4163,4413"
3998,"1516,1745,2354,3337,4235,4966"
3999,"372,616,890,1867,2861,4113,4551,4829"
4000,"1507,1578,1638,3860,4145,4657,4950"
4001,"1315,1514,1869,2497,3745,3797,4459,4902,4937"
4002,"1882,2167,2344,3885,4376"
4003,"223,224,292,644,802,1206,1482,3109"
4004,"44,983,1282,1385,2889,3257,3885,4719"
4005,"707,893,1289,1309,3155,3324,4401,4572"
4006,"825,2884,4601,4990"
4007,"46,400,626,1991,4093"
4008,"313,561,1103,1407,1539,1988,2188,3013,4972"
4009,"39,117,4932"
4010,"52,1978,4732"
4011,"774,847,982,1535"
4012,"841,1122,1523,2803,4283"
4013,"175,1492,2974,4240"
4014,"196,292,1138,1290,2466,2836,3749,4275"
4015,"173,213,627,1607,1960,3064,3260,3961,4293,4456"
4016,"949,4140,4244,4417,4770"
4017,"612,2855,4563"
4018,"101,499,509,2186,2539,3254,3842,4475,4651,4874"
4019,"409,699,1173,1362,1475,1543,1966,2626,3327"
4020,"68,2501,3982"
4021,"651,786,1070,1237,1472,4094,4675,4694"
4022,"56,729,1182,1644,1695,3093,3454,3494,3821"
4023,"1018,1654,2862,4714,4734,4961"
4024,"590,2311,2458,2614,4363,4445"
4025,"886,1584,1674,1731,2248,2407,2965,3202,4435,4999"
4026,"620,651,2194,2524,2825,2884,2910,3794,4056,4070"
4027,"313,408,1587,1897,2315,2428,2735,4839,4891,4900"
4028,"1586,1705,2410,2533,2949,3396,3624,3995"
4029,"55,865,920,1875,3059,3656,3759,4576"
4030,"485,1092,1204,1652,2225,2379,2416,2929,3572,4657"
4031,"18,76,340,1364,1866,2263,2566,3102,3775,3997"
4032,"2106,3339"
4033,"24,459,606,2329"
4034,"209,247,1185,1378,1743,4043"
4035,"272,3020,3839,4684,4832"
4036,"309,1442,1673,4205"
4037,"378,489,785,1015,1050,1529,2965,3364,4574"
4038,"1246,3409,3411,4808"
4039,"2092,4999"
4040,"534,535,1043,2736,2743,2958,4252,4644,4947"
4041,"880,1089,1924,3385,3470,4125,4796,4844,4997"
4042,"1728,4920"
4043,"1057,2582"
4044,"396,609,869,1568,1591,3011,3456"
4045,"1567,1599,3685"
4046,"193,545,1399,1947,2102,2141,2330,3810,3910,4252"
4047,"1719,2031,2578,3183,3639"
4048,"1224,1941,2502,2834,2898,3067,4157,4231,4302,4917"
4049,"2680,4666"
4050,"503,3094,3259,4181"
4051,"343,631,2188,2346,2911,3314,4989"
4052,"835,1291,1533,2067,2120,2369,4598,4939,4991"
4053,"598,606,3486,3889,4133"
4054,"1344,3074,3983,4826,4843"
4055,"109,170,938,1597,1675,2944,3091,3770"
4056,"678,1485,1540,1679,1826,3038"
4057,"819,3135"
4058,"340,695,1579,1846,2761,3057,3263,3517"
4059,"2434,3443"
4060,"20,1749,3786"
4061,"380,1067,1242,1247,2539,3823,4011,4676,4682,4747"
4062,"1066,1157,2884"
4063,"827,1885,2698,3778,4133"
4064,"363,1586,1597,1685,2100,2103,2639,2798,4986"
4065,"609,884,4734,4844"
4066,"1454,2702,2707,2768,2896,2973,3046,3639,4400,4947"
4067,"207,778,914,2082,3218,4307"
4068,"1869,2395,3263,3493,3921,4161,4239,4959"
4069,"3032,3573,4353,4564,4704"
4070,"2186,4214,4878"
4071,"400,1295,1395,2177,3044,3331,3553,3615,4682"
4072,"423,2484,2691,2860,3551,4192"
4073,"668,1039,1428,2422,2764,2901,3276,4080"
4074,"32,1309,3438,3544,3798,3857,4367,4430,4733"
4075,"1026,3458,4391"
4076,"400,451,1403"
4077,"1058,1462,2213,2890,2955,3021,3031,3475,3804"
4078,"10,261,414,2501,3861,4582,4634"
4079,"3354,3521,3938,4803"
4080,"10,249,1893,2544,2649,3381"
4081,"2401,4701,4899"
4082,"1717,1807,3031,3752,4924"
4083,"199,804,1502,1801,2758,3762,3858,3933,4054,4962"
4084,"229,257,383,1975,4285,4294"
4085,"306,848,1090,3973,4631,4658,4756"
4086,"2959,4553"
4087,"316,450,654,1049,1748,1974,4055,4785,4884"
4088,"134,1603,2938,3833,4191"
4089,"549,688,2162,3332,4539,4847"
4090,"1152,1180,1930,2299,2815,3074,3590,3660,3895,4612"
4091,"1434,1611,2156"
4092,"58,891,1900,3249,3383"
4093,"1610,2556,3300,3697,4362"
4094,"571,668,831,863,1562,3948,4255"
4095,"1309,3791,4242,4453,4543,4793"
4096,"203,403,3111,3629,4674"
4097,"1058,3163"
4098,"189,2012,2103,2444,3845,4155,4274,4912"
4099,"1614,2165,4944"
4100,"215,1221,2263,2436,2780,2822,2918,4041"
4101,"239,442,2862,2865,3043,3558,4527,4595,4632,4866"
4102,"1853,1900"
4103,"620,2301,2420,4132,4615"
4104,"714,993,1694,1864"
4105,"91,119,878,1495,1725,2860,4632"
4106,"271,390,422,2031,2221,2411,2499,2771,2856,3168"
4107,"983,2151,3007,3356,3679,4384"
4108,"274,2341,2877"
4109,"279,1202,2689,3740,4473"
4110,"352,727,2414,2800,2988,3104,3609,3714"
4111,"223,1624,2497,2616,3556"
4112,"975,2957"
4113,"1643,2811,3069,3221"
4114,"1070,1386,3689,4500"
4115,"3922,4662"
4116,"688,977,1008,1040,2221,2968,3146,3320,4524,4886"
4117,"1108,1116,1689,2724"
4118,"992,1048,1370,1524,2001,2655,2917,3485,4435"
4119,"58,3238"
4120,"2382,3257,3398,3801"
4121,"432,1222,1927,3475,3760,4162,4899"
4122,"146,677,4890"
4123,"105,331,997,2095,3039,3503,4227,4311,4381,4830"
4124,"1116,1286,1372,1548,2086,2323,2377,2577,2599,3590"
4125,"365,1794,2640"
4126,"1185,2281,3537,4373"
4127,"704,782,1003,1770,1807,2600,2616,3299,4035"
4128,"526,675,1166,3053,3330,3384,4257"
4129,"2405,4998"
4130,"893,1491,1572"
4131,"1305,2005,2547,2894,2960,3465,4010,4813"
4132,"87,1229,1700,2203"
4133,"71,617,694,1298,2351,2640,2648,3309,4897"
4134,"1525,1562,2027,2870,2960,3541,4504,4947"
4135,"2193,2504,3080,3687,3903,3992,4595,4724"
4136,"1861,1948,2349,2907,4648"
4137,"3013,3676,3723,4902,4980"
4138,"88,1631,1795,2999,4192,4230,4277,4883"
4139,"2190,3134,3923"
4140,"157,268,670,729,2414,4855,4959"
4141,"547,2902,3037,3131,3614,4269"
4142,"1132,1134,1187,1725,2553,3191,3764,4535"
4143,"638,1694"
4144,"2437,3382,3392"
4145,"1365,1753,1987,2636,2872,3443,3571,4605"
4146,"170,1595,1707,1864,2354,2583,3174,4788"
4147,"1456,2516,4136,4786"
4148,"774,1225,2857,2947,4841,4909"
4149,"883,2592,2992,3715,4631"
4150,"81,1765,2341,3193,3666,4108,4847,4859"
4151,"898,3500"
4152,"201,289,1434,1485,1906,3711,4084"
4153,"130,254,553,934,2699,2932,3440,4561"
4154,"264,301,885,1009,1479,2115,2497,2780,3675"
4155,"463,3783,4565"
4156,"342,2425,2766,4667"
4157,"669,991,2476,3383,3787,4863"
4158,"498,595,2397,4237"
4159,"171,4914"
4160,"129,389,1136,1462,2821,2906,4083"
4161,"742,2013,2250,4058,4222,4339,4397"
4162,"1122,3387,3680,3786,4666"
4163,"629,860,1018,1582,2544,3980,4586,4958,4973"
4164,"993,1510,2359,3663,3893,4118,4120"
4165,"994,3153,3448,4828"
4166,"146,2133,2413,2918"
4167,"83,1835,2679,3567"
4168,"1985,2214,4942"
4169,"24,51,439,4209"
4170,"353,440,458,575,2327,3738,3949,4464,4756"
4171,"3892,4497,4692"
4172,"110,902,1287,1583,2745,4062,4739"
4173,"498,2359,3338,3724,3782,4166,4715,4994"
4174,"335,1436,3287,3634,3976"
4175,"1749,1787,3570,3637,3949,4408"
4176,"760,1586,4939"
4177,"585,718,1094,1548,2115,2374,3001,3307,4001,4642"
4178,"172,866"
4179,"143,801,1856,2591,4775"
4180,"50,584,1989,2032,2147,3367,3812,4240,4627"
4181,"654,945,1614,1646,2517,3310,3674,4215"
4182,"2234,2314,2561,3966,4241,4628,4983,4990"
4183,"1716,2735,3237,3527,4138"
4184,"135,149,2662,3064,4933"
4185,"1410,3109,3584,3827,4949"
4186,"3693,4262"
4187,"579,587,590,1291,1534,2870,2900,3315,4491"
4188,"936,2668,3051"
4189,"676,1401,1574,2373,2702,3108,3130,3237,3252,4851"
4190,"202,2263,2874,3534,3538,3938,4002,4365,4476"
4191,"43,189,762,1325,1351,2604,3309,4450,4707"
4192,"315,465,715,737,1363,1617,3298"
4193,"15,976"
4194,"60,86,443,577,1325,1904,2332,2369,3411,3829"
4195,"1024,1375,1790,2001,2782,3228,3576,3736,4880"
4196,"1726,2416"
4197,"102,141,614,743,2731,4309,4766"
4198,"820,1625,2128,2672,2833,3466,4270,4433,4493,4659"
4199,"2522,2870,3274"
4200,"221,1402,4192"
4201,"60,868,1562,2781,3175,3426,3599,4106,4251,4852"
4202,"65,342,625,945,1052,1695,2154,2176,2511,3098"
4203,"1414,1417,1886,2169,2706,2855,3595,3902,4606"
4204,"331,692,1214,1251,1564,2559,3395,3846,4256,4907"
4205,"411,582,1769,2088,2410,3592,4342"
4206,"1106,1309,3350,3585,3642,4532,4544"
4207,"134,659,1497,2989,2992,4598"
4208,"601,2324"
4209,"332,3009,4614"
4210,"593,956,1423,2179,3035,4342,4673"
4211,"1556,3672,4300"
4212,"819,905,1109,1126,1785,2377,2715,4137,4470,4473"
4213,"299,729,1189,3648,4569"
4214,"600,1505,2105,2551,4678"
4215,"490,736,839,1086,2178,3348,3729,4009"
4216,"608,1163,1959"
4217,"831,1330,3125,3285"
4218,"622,2711,2859"
4219,"736,3179,4358,4422"
4220,"161,399,784,2196,2830,3186,3567,4867,4957"
4221,"189,620,1156,1240,1364,1850,1937,2117,2248,3135"
4222,"129,2354,3832"
4223,"312,1460,1529,2047,2530,2551,2970,3702,4440,4732"
4224,"546,928,1419,2596,2618,2867,3019,3110"
4225,"35,2420,2535"
4226,"210,941,1549,2031,3027,3909,3971,4289,4340,4911"
4227,"1263,1436,3126,3476,3931,4710"
4228,"789,1617,2454,2663,2758,2923,3034,3569"
4229,"134,349,2689"
4230,"724,1567,1646,2870,3128,3557,3646,4973"
4231,"338,355,600,932,1053,1158,1169,3814,4451,4688"
4232,"226,1035,1266,1445,2009,2492,2822,4682"
4233,"1933,3286,4442"
4234,"3471,3558"
4235,"56,486,1000,1090,2238"
4236,"696,1045,1776,2919,3660,3999,4160,4392"
4237,"288,1878,1942,2177,2893,3323,3680,3683,3795"
4238,"1774,2119,4346"
4239,"2169,4835,4960"
4240,"285,1329,2273,2957,3477,3643,4921"
4241,"939,990,1470,1673,3012,3472,3713,3907"
4242,"665,1265,2173,3206,3271,3572,3688,3897,4175,4885"
4243,"670,3489,4682,4910,4959"
4244,"2190,3240"
4245,"1558,2156,2882,2978,3196,3653,3830,3976,4184"
4246,"143,1788,1804,1989,2373,3810,4853"
4247,"43,368,494,755,762,1650,2031,2864,3044,3725"
4248,"104,131,329,1431,2269,3149,4064,4144"
4249,"724,1645,1897,2178,2447,2820,2951,3295,3931,4590"
4250,"2507,4951"
4251,"2411,3416"
4252,"2440,3469"
4253,"185,2016"
4254,"748,1198,1935,2464,2957,3177,3187,3825"
4255,"215,2650,2737,3495,3903,4015,4297,4579"
4256,"1928,3741,3927"
4257,"480,1510,1734,2141,2527,2945,4939"
4258,"1705,1936,1961,2035,2705"
4259,"410,1299,2637,3471,3706,4751"
4260,"278,317,585,2477,3311"
4261,"824,2356,2872,3556,4821,4881"
4262,"95,1708,2691,4134,4195"
4263,"103,248,1610,3661,3815"
4264,"1008,1148,3233"
4265,"1048,1238,1726,1982,2430,4170,4308,4538,4980"
4266,"248,865,1589,2151,2176,3036,3368,4079,4155,4833"
4267,"1415,1715,1988,4055,4138,4785"
4268,"1461,4018"
4269,"1949,2249,2467,3027,3190,3311,4108,4133"
4270,"87,3801,3990"
4271,"3757,4011,4868"
4272,"2379,3906,4456,4736"
4273,"735,937,1309,2040,2803,2904,3015,3151,3950,4055"
4274,"900,1191,1582,1762,1775,1817,1998,2764"
4275,"1041,1504,1752,2693,2920,3843,4531"
4276,"767,1043,1656,1914,2423,2632,2956,3148,3203,4143"
4277,"267,1268,1964,3604,4147,4376,4965"
4278,"544,2115,2692,3844,4431"
4279,"645,1563,2559,2795,2878,3102,3471,4373,4974"
4280,"2586,2760,3582,3875,4152,4590,4980"
4281,"1856,2202,3023,4504"
4282,"1266,1335,1555,2056,2784,4134,4782"
4283,"125,381,2508,4133,4620"
4284,"600,1832,2648,4274"
4285,"1545,1884,2156,2320,2369,2805,3715,4513,4673"
4286,"341,581,1077,1643,1986,2202,2289,2522,2916,3916"
4287,"158,320,400,550,946,1650,2269,3684,4385,4764"
4288,"1068,1843,2638,3104"
4289,"469,470,941,1323,2740,2947,4014,4168"
4290,"229,1626,2219,2722,3016,4853"
4291,"119,215,1190,1643,2199,3485,3492,4247,4427,4837"
4292,"497,840,972,2213,2951,2979,3604,4339,4509,4711"
4293,"81,424,1127"
4294,"758,1332,2088,2170,3978,4945"
4295,"1429,1634,1668,3053,3170,3239,3266,3605,3777"
4296,"0,906,1342,4431"
4297,"438,730,1936,2136,2249,2649,3048,3848,3973,4275"
4298,"301,2031,3629,4685"
4299,"113,537,664,1357,1591,1623,2550,4208,4266,4600"
4300,"118,2838,4012"
4301,"399,830,1240,2215,2396,2535,3009,3018,3887,3984"
4302,"165,487,3905,4085,4327"
4303,"3289,3797,4036"
4304,"569,2202,2619,2737,4459"
4305,"276,2044,3028,3746,3759,4566,4629,4933"
4306,"154,690,1684,1938,3577,3952,4740"
4307,"130,688,1424,1609,1618,1906,2183,3526,3534,4893"
4308,"2034,4213"
4309,"1016,1951,2731,2767,2835,3092,4143,4250,4821,4951"
4310,"626,3525"
4311,"1930,2061,2369,3939"
4312,"525,936,1790,2698,4112,4732"
4313,"367,2773,2926,3704,3715,4359,4406,4677,4923"
4314,"176,2088,3997,4340,4786"
4315,"832,2239,2249,3250,3619,3702"
4316,"3284,3372"
4317,"381,1830,1926,2555,3486,4138,4648"
4318,"252,453,457,877,883,1266,1859,3398,3670"
4319,"351,356,912,1179,1239,1244,1475,1779,2440,3898"
4320,"62,3171,3261,3397,3906,4051,4255"
4321,"2351,4503"
4322,"298,889,1412,1949,2118,3553,4988"
4323,"632,1475,1551,1729,1993,3971,4232,4322,4636,4932"
4324,"160,678,858,1389,2616,4492"
4325,"321,2268,3295,4810"
4326,"284,504,1110,2394,2763,3612,4129,4452,4799"
4327,"1569,1941,2100,3658,3855"
4328,"2058,3286,3768,4405,4677"
4329,"7,184,451,604,1002,2732,3586,3793,3977,4050"
4330,"457,730,980,1508,1776,2650,3239"
4331,"435,710,1189,1990,2208,3002,3172,3283,4537,4881"
4332,"564,1587,2162,3123,3989,4652"
4333,"857,975,1084,1770,2075,2542,3013"
4334,"238,1543,1788,2464,2898,3192,3205,3376,4156,4723"
4335,"128,1097,1310,1421,1480,1675,4703,4895"
4336,"1641,2203,2738,4061,4203,4464,4924"
4337,"662,1307,1578,2586,3843,4850"
4338,"1421,1630,3265,3516,3592,3615,4712,4804,4836"
4339,"707,2416,2450,3547,4127"
4340,"65,1335,2226,2926"
4341,"186,655,1123,4385,4606,4804"
4342,"16,291,375,1628,2514,4516,4782,4801,4983"
4343,"270,1164,4401"
4344,"104,433,998,1843,2145,2648,2986"
4345,"352,586,1013,1100,2366,2953,3368,3515,4477,4999"
4346,"2732,3151,4277"
4347,"1930,2483,3269,4174,4433"
4348,"703,1375,1840,2147,3396,4120,4989"
4349,"1139,2196,2521,2563"
4350,"826,1961,2046,2458,2795,3174,4520"
4351,"1103,2776,2931,3562,3694,3929"
4352,"312,946,2599,2746,2979,3157,3223,3382,4624,4750"
4353,"47,86,1739,1959,2240,3833,4993"
4354,"11,1378,1493,1646,2021,2372,3460,3617,3708"
4355,"2064,2232,2988"
4356,"5,411,2639,3215,3911,4038,4489"
4357,"1090,3280"
4358,"819,1245,2162,2850,3284,3326,3559,4392,4409,4956"
4359,"1846,2167,3438,3621,4201,4477,4885"
4360,"36,429,2667,2824,3616,4380,4694"
4361,"79,469,643,920,1570,1761,3354,3591"
4362,"2287,2823"
4363,"1116,2185,2633,3273,3898"
4364,"185,697,758,2576,4110,4384,4927"
4365,"142,1153,1471,1522,2390,3034"
4366,"1602,2859,4822"
4367,"452,561,2209,2665,3449,3664,4180,4595,4698,4826"
4368,"605,1223,1270,1500,1852,1873,2395,4882"
4369,"796,1383,2054,3515,3743,4201,4675"
4370,"4,579,1529,2012,3118,3329,4705"
4371,"991,1060,3254,4274"
4372,"963,1087,1471,1797"
4373,"11,4430,4615"
4374,"1668,1774,2063,2468,4085,4892"
4375,"1823,4096"
4376,"317,1554,4259"
4377,"1492,2245"
4378,"86,169,722,2053,2316,2857,3173,3427,3568,4215"
4379,"19,247,584,840,1508,3112,3140"
4380,"1252,2823,3227,4125,4767"
4381,"25,66,945,1257,1567,2047,2281,2511,3894,4197"
4382,"774,1995"
4383,"546,724,1039,1433,1441,2193,3282,3391,4402,4517"
4384,"1461,2956,3054"
4385,"21,365,2580,3284,3897,4256"
4386,"183,710,789,1785,2268,3511,4003,4268,4686"
4387,"505,978,1788,4309"
4388,"226,2792,3021,3449,3918"
4389,"217,1433,2231,2742,4382,4525,4545,4556"
4390,"504,833,1009,1569,2498,2698,3086,3881,3938,4736"
4391,"1102,1370,1607,1931,3335,3491,3796,3882,4658,4963"
4392,"723,1733"
4393,"1870,2703,3825,3981"
4394,"362,389,1601,2088,2663,4139,4197,4606,4675"
4395,"1195,1424,2760,3905,4166,4637,4926"
4396,"735,1433,1729,3711"
4397,"1185,2256,3403"
4398,"1570,3059,3732,4210,4588"
4399,"467,2453,3251"
4400,"196,325,832,1221,3332,4652"
4401,"1165,2693"
4402,"1198,2332,4944"
4403,"271,309,1867,1967,3266,4312,4676"
4404,"547,1381,1460,2228,3570,3966"
4405,"639,647,1262,1836,1863,2432,2533,2622"
4406,"583,2242,2297,2667,2800,3185,3490,3711,4600"
4407,"557,2443,3606,4793"
4408,"197,559,1654,2292,3287,4112,4327,4746"
4409,"3780,4291"
4410,"207,2514,3573,3771"
4411,"1628,1655,2724,3082,3917,4776"
4412,"3247,3253,4431,4549"
4413,"42,1021,2029"
4414,"354,664,1013,1497,1963,2459,3619,4375,4781,4859"
4415,"866,1029,1049,2918,3531,3976,4454,4475,4621,4818"
4416,"1222,2668,2717,3650,4355,4972"
4417,"665,1845,2263,2354,2584,2707"
4418,"431,1055,2111,2112,2455,2912,3798,4716,4899"
4419,"227,860,1346,2720,4642"
4420,"1298,2040,2057"
4421,"195,322,465,3632,4649,4905,4929"
4422,"1913,3122,3166,3594,3600,4114,4128,4231,4713,4787"
4423,"188,1277,4131,4440"
4424,"179,2535,2730,3082,3290,3637,4508,4615,4931"
4425,"286,1942,2680,3463,4251"
4426,"324,453,564,596,1884,2185,2499,2573,4792"
4427,"1774,1985,2254,2439,3910,4219,4684"
4428,"281,2126,2587,3087,3729"
4429,"277,835,1126,1435,1979,2450,2918,3222,4372"
4430,"2770,2982,4276"
4431,"1650,1763,2722,3431,3720,4811"
4432,"1866,1919,2012,2713,2870,4336,4423,4529"
4433,"208,792,818,1338,1417,2193,3624,4289,4527,4872"
4434,"435,1007,1025,1384,1786,2021,2177,2434,2638,3820"
4435,"961,1019"
4436,"1162,2098,3758,4306"
4437,"109,172,457,596,911,1544,2618,3496,3558,4325"
4438,"3565,4234"
4439,"941,2324,3760,3862"
4440,"428,717,1012,1027,2732,3120,3590,4167,4569"
4441,"10,612,778,2512,3076,3796,4593"
4442,"299,1245,2849,2891,3006,3443"
4443,"976,4881"
4444,"2878,2956,3390,4741"
4445,"2126,3815"
4446,"256,772,966,1900,2357,2500,2875,4827"
4447,"331,339,770,950,1062,1698,1889,2805,3796,3797"
4448,"33,1335,1526,1633,1995,2551,3006,3673,3929"
4449,"628,3562"
4450,"74,976,1322,1895,1964,2139,2162,3056,4139,4211"
4451,"1014,1786,1949,2534,2562,3334,3892"
4452,"513,2834"
4453,"131,2035,2344,2769,3210"
4454,"1367,2590,4557,4705"
4455,"491,2455"
4456,"1242,2770"
4457,"1485,4596"
4458,"637,1359,1366,1699,2102,2630,2973,3681,4090,4269"
4459,"773,1389,1928,2434,3614,4463,4670,4951"
4460,"241,3647"
4461,"262,3778,4097,4764"
4462,"1037,3076"
4463,"1349,2623,2762,4137"
4464,"1097,1767,3688"
4465,"273,300,1466,1480,1547,2786,4794"
4466,"1540,2315,3319"
4467,"793,1102,1293,4330"
4468,"566,854,2614,2641,3733,4158,4511,4783,4989"
4469,"3026,3167,4091,4448"
4470,"93,1107,1675,2034,2383,4800"
4471,"1062,1161,1690,1919"
4472,"1369,1872,4063,4228,4276"
4473,"1722,2680,3152,4813"
4474,"69,940,1676,2399,2842,3904,3909"
4475,"961,1519,2064,2245,2860,3486,3689,4365,4473"
4476,"307,1222,1470,2263,2884,3756,3799,4256,4944"
4477,"1369,1647"
4478,"951,1641,1774,3521,3581,4873"
4479,"303,384,703,1730,2046,2461,2736,4438,4642"
4480,"976,1144,1353,1707,3442"
4481,"1346,1612,2641,2800,3072,3780,4170,4672"
4482,"241,2746,3856"
4483,"866,1876,3266,3549,4254,4339"
4484,"960,1445,4615,4747"
4485,"716,1959"
4486,"619,893,1011,1618,1842,2741,3051,4495,4848,4908"
4487,"2272,3116,3474,4627"
4488,"605,1376,1466,1798,2423,3063,3558,3883,4402,4799"
4489,"205,1158,1511"
4490,"1275,1346"
4491,"65,255,933,1273,1293,1715,1796,2187,3957"
4492,"868,1526,2578,2745,3059,3335,3711"
4493,"137,180,602,707,1196,1618,1701,3910,4600"
4494,"122,335,1327,1770,4941"
4495,"121,229,457,896,1044,1243,1612,2086,2422,2771"
4496,"1221,1262,1700,1851,2636,2690,3078,4760"
4497,"823,2850,3771,3930"
4498,"1484,2831,3250,4083,4599,4798"
4499,"840,902,1616,2036,3935,4006,4768,4780"
4500,"68,299,399,1007,3208,4515,4679"
4501,"1043,1984,4073"
4502,"1645,2303,3903,4123"
4503,"3449,4462,4838"
4504,"602,820,1917,3133,3811,4293,4486"
4505,"23,441,1019,1047,1913,2271,3007,3070,4146,4892"
4506,"486,830,1316,2408,3060,3850,3966,4025,4071,4636"
4507,"138,1853,4650"
4508,"869,1133,1252,1267,2216,2272,2803,3090,3953,4544"
4509,"788,1725,2247,2303,3409,3818,4514"
4510,"789,1577,2055,4218"
4511,"195,678,2163,2998,3049,3188"
4512,"616,776,2051,2109,2618,3529,3697"
4513,"332,3169,3915,4365"
4514,"390,402,853,1941,2447"
4515,"1929,3798"
4516,"1703,2893,3193,3360,3788,4542,4726,4793"
4517,"113,216,509,1699,2497,3278,3700,4934"
4518,"758,4015"
4519,"1061,1296,4083,4301,4472,4942"
