net_id,modules
3218,"539,620,1639,3377,3587,3821,3913,4558,4607"
3219,"201,979,3994,4142,4436,4900,4970"
3220,"261,847,1847,2796,3745,4254"
3221,"407,1284,2166,3183,3977"
3222,"190,1176,2988"
3223,"141,970,1705,1751,1806,2774"
3224,"2003,4126"
3225,"96,509,736,1248,1482,2226,2600,4866"
3226,"1044,2192"
3227,"1156,1249,3579,3708,4605,4922"
3228,"242,1209,1231,1813,1890,1942,2309,2652,4467,4924"
3229,"523,1032"
3230,"1472,4253"
3231,"146,646,1097,1655,1862,2227,3477"
3232,"113,1412,3280,3635"
3233,"1070,1113,1944,2350,3222"
3234,"1361,3358,3764,4475,4636"
3235,"443,640,1144,1355,2252,2674,3250,3619,4708"
3236,"189,1053,1058,1305,1850,4097"
3237,"858,994,1022,2548,3135,3848,4534"
3238,"1852,2409,2631,2670,2955,3228,3525,4840"
3239,"525,566,616,760,792,1739,2334,3194,3259,3311"
3240,"261,786,1165,1271,1617,2629,2725,2750,2771,4134"
3241,"830,1092,1160,1747,1887,2307,3532,3788,4005,4007"
3242,"92,333,953,1838,3311,3734,3819,4454"
3243,"139,261,1358,3025,3750"
3244,"1971,2231,2972,3995,4948"
3245,"183,789,1277"
3246,"286,392,552,627,1177,1621,4003,4300,4880"
3247,"1045,4198"
3248,"154,2737,3074,4275,4550"
3249,"2990,3144,3431,3834"
3250,"2402,3496,4612"
3251,"763,3431"
3252,"2619,3348"
3253,"657,1135,1498,1703,2847,3315,3362,4788"
3254,"318,636"
3255,"109,243,748,1924"
3256,"590,1284,1625,2141,3962,4482"
3257,"2392,2981,4160,4567"
3258,"945,1335,2621,2885,3223,3230,3325,4344"
3259,"47,1159,3316,4294"
3260,"315,1075,1188,1234,1414,2268"
3261,"1792,2020"
3262,"234,266,737,749,2899,3386,3699,4110"
3263,"203,523,1598,2687,3529,4138,4543,4999"
3264,"1044,1775,2834"
3265,"3576,3635,3701"
3266,"357,1004,1715,2062,2629,3592,3750,3770,3806,4679"
3267,"262,328,1270,3530,4004,4869"
3268,"847,2898,3515,4971"
3269,"885,2028,2518,2617,3831,3931,4336,4815"
3270,"330,1435,2100,2104,2799,4123,4386,4609"
3271,"3139,4736,4933"
3272,"1116,2100,2376,2510,3053,3224,3344,4070,4577"
3273,"777,1364,3742,4170,4197,4674,4864"
3274,"560,772,860,1178,1245,1288,1365,1709,3896"
3275,"756,846,922,1311,2456,3659,3966"
3276,"380,701,746,932,1252,2068,2716,3236,4516"
3277,"930,2530,3103,3211,3543,3544,3994,4430,4673,4940"
3278,"67,461,755,818,1304,1663,1773,2822,3621"
3279,"643,3365,4776"
3280,"820,1506,2127,2208,2268,2839,4499"
3281,"497,2218,2380,3482,4545,4715"
3282,"593,900,905,2492,3577,3853,4054,4610"
3283,"481,2075,2138,2559,2703,3971,4381,4527,4738"
3284,"610,1095,1690,2357,4224,4469"
3285,"106,209,789,1064,1209,1729,2043,2344,3369,3563"
3286,"1397,4942"
3287,"529,1928,2511"
3288,"509,698,824,1349,2202,2335,2982,3186,4061"
3289,"1273,1668"
3290,"137,1149,1636,2879"
3291,"265,1856,2303,2517,3076,3276,3661"
3292,"898,1662,1792,2081,2558,4710,4880"
3293,"764,987,1206,2213,2774,3244,4268,4643"
3294,"1481,1772,2254"
3295,"657,676,968,1394"
3296,"40,266,375,397,1668,1728,2085,3442,4260"
3297,"790,1962,2042,2388,3057,3074,3121,3199,3587,4113"
3298,"82,1418"
3299,"111,200,4656"
3300,"376,438,768,1384,2029,3626,3833,4308,4549"
3301,"1508,1864,2045"
3302,"368,2052,2936,3047,4462"
3303,"256,1976,2245,2836,3120,3347,4247,4430"
3304,"5,419,2448,2603,3456,3493,4980"
3305,"1012,1666,2958,3214,3448,4933"
3306,"2018,3732,4784"
3307,"221,2249"
3308,"126,1004,1595,1858,3259,3332,4369,4694"
3309,"3303,3854,4010,4652"
3310,"473,1349,1434,2503"
3311,"2294,3120,3123,3274"
3312,"433,1895,2074,4020,4728,4848"
3313,"1092,1252,1350,1372,1483,2680,2740,4694,4820"
3314,"811,2072,2680,3682,4480"
3315,"153,891,2128,2489,4679"
3316,"337,403,757,1364,1417,2494,3580,3752,4443,4847"
3317,"603,992,1014,1550,1571,1954,2353,4256,4345"
3318,"103,2028,2092,2676,2875,3323,3644,4029"
3319,"532,1793,2054,3190,3228,3263,3640,3771,4870"
3320,"338,2408,4471"
3321,"1540,1906,2734,2962,3478,4223,4763,4824"
3322,"3416,3556,4377,4894"
3323,"263,2061,2091,3802,3845"
3324,"258,905,915,1259,1369,1445,2912,3355,4268"
3325,"750,1291,1375,2142,2542,2878,2953,4246,4398"
3326,"531,596,1025,1213,1767,2181,2610,3663,3772"
3327,"972,1874,2281,4052"
3328,"324,994,2385,2549,3364,3861,4106,4945"
3329,"640,1158,1171,2705,2932,3448,3553"
3330,"2406,3485,4490"
3331,"1286,1427,1475,2122,2741,3472,4696,4828"
3332,"15,269,917,1544,1873,2465,2627,3707,4756,4796"
3333,"852,1151,3428"
3334,"400,1019,1076,1480,1640,1644,3703,4262,4436,4461"
3335,"429,2376,2387,3053"
3336,"1076,1359,1396,1743,1760,1968,2501,3587"
3337,"12,351,590,1078,1701,3589,3716,4193,4911"
3338,"1054,1278,1417,1593,1773,2156,2625,3244,3714"
3339,"1118,2297,3830,4613"
3340,"1924,2668,3410,4248"
3341,"372,2155,3039,4277,4383"
3342,"490,2902,4041"
3343,"1445,1521,2002,2527,2564,3495,3691,4273,4391,4467"
3344,"867,1303,1458,2362,2563,3809,4676,4820"
3345,"629,1442,1739,2688,2710,3023,3465"
3346,"1298,2313,3222,3673,3956,4745"
3347,"271,1016,2449,2665,3349,4171,4471,4539"
3348,"321,1031,3465,3705,4825,4844"
3349,"113,154,330,694,836,1277,2505,3087,3733,3894"
3350,"2596,3558,3921,4079"
3351,"462,844,1155,1286,3245,3469,3640"
3352,"866,1428,1513,2075,2340,4297"
3353,"22,3212"
3354,"192,4002,4546"
3355,"197,407,1765,1863,2938,3151,3997,4356,4484"
3356,"139,233,400,1043,1224,1858,2000,2509,3216,3756"
3357,"496,714,3746,4683"
3358,"672,1639,2461,2943,4062,4193,4227,4427,4430,4461"
3359,"2507,2708,2875,4210,4456"
3360,"719,1065,1354,1813,2067,2100,2479,3633,3634"
3361,"1483,2406,4187"
3362,"700,1901"
3363,"308,886,2242,2957,3227,4275,4526"
3364,"671,796,938,1166,1965"
3365,"558,695,1072,1198,1729,4462,4734,4913"
3366,"3085,4433"
3367,"724,1268,1890,2030,2696"
3368,"87,830,1945,2119,2868,3587,4187"
3369,"1657,1706,2136,2843,3376,4562,4816"
3370,"35,909,1523,2170,2591,2594,2760,3940"
3371,"249,462,707,961,1594,1826,2110,3798,3994,4635"
3372,"27,674,1171,1257,2045,2515,4892"
3373,"101,318,1329,1430,2758,2826,3163,3275,3872"
3374,"393,497,787,792,2493,3291,3633,3742,3992"
3375,"703,1069,4068,4145"
3376,"1257,3508,4074,4645,4850"
3377,"101,1035,1704,1723,1884,2960,4699"
3378,"299,1563,4200"
3379,"180,2206,2370,3073,3167,3658,3729"
3380,"350,2151,2161,2729,3507,3626,4110,4359,4495"
3381,"85,238,662,1678,2963,4370,4944"
3382,"865,1043,3221,3565,3651,3808,3838,4127,4492"
3383,"2428,2451"
3384,"59,277,700,925,1430,2424,3212"
3385,"534,547,639,1181,2687,2729,2747,2869,3340,4201"
3386,"332,604,652,1180,1822,1965,2320,3406,4046,4857"
3387,"441,1116,2060,2152,2169,2814,3106,3122,3258,3484"
3388,"930,945,2150,2315,2405,3408,3910,4382,4597"
3389,"143,285,913,2568,3524,4046"
3390,"1446,2619,3953"
3391,"286,3863,4077"
3392,"227,798,1348,1422,1746,1957,4632,4654"
3393,"725,971,1116,1303,1690,2130,2165,2671,2950"
3394,"346,1736,2055,2221,3074,3266,3810,3900,4091"
3395,"283,3403"
3396,"687,1153,2050,2071,2095,3259,4007,4693,4780"
3397,"1807,2387,4199,4613"
3398,"903,1026,1315,2015,3313,3586,4097,4201,4529"
3399,"3150,3429,3879,4717"
3400,"192,2660,3241,4688"
3401,"440,604,2165,2243,2865,3318,4474"
3402,"1271,1423,2496,2807,2872,2921,3250,3361,3684,4550"
3403,"135,207,812,887,1594,1860,2838,3331,4115,4398"
3404,"482,644,1553,1674,2803,3929,4165,4239,4361,4652"
3405,"44,141,752,1230,3310,3443,4693,4805,4925"
3406,"715,814,880,1387,2263,3658,4086"
3407,"1579,2357,3329,3931"
3408,"1737,1789,2296,3760,3862,4108"
3409,"94,194,580,719,799,1068,1458,3145,4371"
3410,"163,831,1116,1558,2570,2662,3519,3550,3858,4452"
3411,"1513,2471,3735"
3412,"223,397,568,2440,3181,3414,3773,4196"
3413,"1911,2464,2511,4334,4435,4842"
3414,"404,485,753,1030,1199,1742,1995,3072,3376"
3415,"2128,2425,2712,3620"
3416,"233,883,1099,1431,1917,2920,3066,4674"
3417,"29,1300,1421,1511,2187,4241,4256,4473"
3418,"1678,2134,2566,3619,3767,4221"
3419,"296,2567,2965,3901,4800,4882,4997"
3420,"1527,4705"
3421,"2192,2403,3137,4382,4457,4932"
3422,"220,369,1401,2281,2970,3538,4018,4497,4652"
3423,"8,916,1288,1823,2405,3976,4808,4958"
3424,"86,213,283,548,1407,2592,3860"
3425,"40,747,1093,1868,2316,3887,4160"
3426,"318,385,1007,2121"
3427,"1286,1404,2133,2432,3356,3484,3791"
3428,"41,3015"
3429,"525,1991,2054,2737,3279,3810,4584"
3430,"782,1824,2287,2884,3793,3819,4404,4892"
3431,"1130,1529,2923"
3432,"959,4846"
3433,"486,968,1394,3691,3966,4361"
3434,"2006,3714"
3435,"2164,2657,3217,3510,3633,4420,4427"
3436,"1824,2755"
3437,"2523,3552,4143,4267,4434"
3438,"2516,3791,3886,4214"
3439,"2034,2239,2634,2721,3874,3947"
3440,"1534,2363,4795,4812"
3441,"152,1363,1436,2030,2168,3061,4385,4599"
3442,"1419,1471,1951,2209,3851,4475,4502,4634,4962"
3443,"234,4519,4531,4912,4948"
3444,"2300,4383"
3445,"738,2075,2416,2547,3203,3948,4846"
3446,"257,511,1544,1642,1686,2474,3003,4835"
3447,"1727,1853,2056,3282,3564"
3448,"796,3918,4273,4411"
3449,"122,1354,3932,4682,4807,4813"
3450,"296,1534,1892,3031,3179,3524,4200"
3451,"2468,2768,2771,3205,4429,4695,4838"
3452,"465,499,539,1930,2032,2143,2471,2651,4471,4766"
3453,"1111,2025"
3454,"944,1050,1864,1995,2641,2816,3232,3776,4754"
3455,"178,623,2143"
3456,"1091,1461,2232,2828"
3457,"792,2299,2789,4199,4847,4912"
3458,"1938,2273,3315"
3459,"687,1882"
3460,"2729,3253,4121"
3461,"191,215,430,511,2822,4264"
3462,"103,928,1182,1535,1866,1915,2317,2361,3178,4011"
3463,"28,422,727,788,1008,1053,2803,3463,3899"
3464,"2465,2718"
3465,"333,531,967,1674,3737,4326"
3466,"593,1060,1509,3841,3969,3985"
3467,"1263,1394,1462,2097,2180,2532,2587,3430,3794,4548"
3468,"2272,2385,4751"
3469,"696,1198,1201,1235,1787,2069,3669,4202,4495,4931"
3470,"54,3094"
3471,"534,544,2512,2610,3354,4246,4255,4475,4494,4782"
3472,"846,1611,3149,3342,4097,4209,4560,4830"
3473,"2319,2463,2474,3627,3653,4138,4233"
3474,"579,1331,2266,2602,3027,3567,3729,4382,4767"
3475,"31,352,649,706,952,1128,1326,2228,2440,2805"
3476,"1619,1692,1764,3064,3622,3830,3979,4525,4883"
3477,"44,642,964,1561,3036,3246,4131,4302"
3478,"742,941,1250,3034,3127,4766,4781"
3479,"328,1283,1809,2139,3265"
3480,"2617,2813"
3481,"241,992,1979,2814,2985,3311,3677,4059,4562,4941"
3482,"846,895,1969,2445,2673,3741,4433"
3483,"894,4298"
3484,"419,1514,1632,1809,3138,3286,3385,4064"
3485,"129,1249,3482,4973"
3486,"496,1329,2034,2125,2798,4217"
3487,"553,2023,3661,4150,4327"
3488,"287,421,488,1053,1061,3815"
3489,"1943,2863,4186,4261,4801"
3490,"82,928,2452,3440,3505,3519"
3491,"273,599,1013,2011,3963"
3492,"155,3401,3645"
3493,"124,487,531,2259,2346,3344,3505,3612,4378"
3494,"224,2155,2724,3567,4147,4150,4639"
3495,"1094,2041,2531,2594,2758,3286,3623,4371,4823,4952"
3496,"251,2252,3444"
3497,"370,709,829,4093,4289,4578"
3498,"164,986,1754,2414,2518,2538,2797,3785,4530,4549"
3499,"485,925,1493,1625,4361,4482"
3500,"1512,1611,2323,2730,3248,3932,4092"
3501,"1025,1197,1310,1998,2649,2683,3208,3212,4429,4750"
3502,"42,1865,2005,2611,2727,2970,3282,3429,3845"
3503,"423,794,926,3127,4558"
3504,"266,1101,2293,2906,2911,2948,3446,3697"
3505,"48,4635"
3506,"1518,2408,3362"
3507,"1022,2556,2974,3714,3803,4266"
3508,"1193,4079,4943"
3509,"263,403,1472,2179,3919"
3510,"177,432,502,770,1199,1293,2825,3455,4054,4251"
3511,"1234,2232,2761,2812,3535,3634"
3512,"131,619,1308,2050,2194,2305,3333,3515,3982"
3513,"461,525,3841,4540"
3514,"1434,1448,2374,4409"
3515,"48,1724,2701,2935,4094,4254,4309"
3516,"30,2223,3737,4035,4777"
3517,"88,1727,1859,2286,3827,4458"
3518,"79,315,525,890,2179,2315,3471,3768,3831,4593"
3519,"1519,1987,4914"
3520,"128,2263,2544,2649,3019"
3521,"745,1895,2603"
3522,"372,1772,1952,2206,2950,3059,3313,3611,3850"
3523,"610,1216,1577,1876,3010,4079,4506,4866"
3524,"1199,1322,1387"
3525,"1002,1386,1557,1697,1925,2197,3160,3593,4987"
3526,"28,210,1058,1253,2957"
3527,"606,702,2525,2669,3587"
3528,"1212,2616,3453,3470,4101,4215,4703,4980"
3529,"216,951,1763,2202,2260,3725"
3530,"275,1654,1909,2413,2705,2718,4221"
3531,"3502,4487"
3532,"32,1330,3145,3840,4761"
3533,"119,184"
3534,"1977,2257,2498,3107,4728"
3535,"1584,1833,2127,2956,3297,3511,4080"
3536,"71,653,986,1617,4361"
3537,"1031,1295,1379,1449,3715,3946"
3538,"666,1100,1135,1969,2147,2812,3255,3965,4025,4944"
3539,"2221,2810"
3540,"1232,1277,1982,4637"
3541,"1718,2664"
3542,"274,580,1051,2794,3078,3347,4498"
3543,"302,2658,3339,4609,4685"
3544,"597,601,1240,1385,2348,2711,2827,3808,4148"
3545,"364,1042,1278,2334,3160,4046,4349"
3546,"737,1827,2279,2366,2422,3276,4510,4517"
3547,"2960,3614,3870"
3548,"2151,2463,4586,4838"
3549,"729,1424,1860,2146,2353,2535"
3550,"1285,2552,3823,4088,4433"
3551,"2315,2487,2812,3055,3872"
3552,"2255,4128"
3553,"2117,2920,3434,3457,3492"
3554,"101,1961,2100,2819,3152,3578,4497,4994"
3555,"355,398,1399,1681,1959,2331,2992,3117,3602,4796"
3556,"562,652,1351,1912,2219,2510,3859,3926,4348"
3557,"965,1764,2042,2072,2688,4133,4931"
3558,"25,1566,3885,4273"
3559,"1532,4057,4579"
3560,"219,2483,3045,3671"
3561,"1458,3645"
3562,"172,1387,4869"
3563,"622,795,842,1022,1994,2044,2080,2711,4503"
3564,"2882,3814"
3565,"502,526"
3566,"104,1063,1672,1963,3546,4305,4707,4854"
3567,"484,2138,2316,3276,3533,3746,4421,4498,4941,4942"
3568,"2159,4708"
3569,"1804,4744"
3570,"175,873,1415,3357,3880,4421,4686"
3571,"103,399,700,984,2170,3210,3366,3632,4535"
3572,"355,1272"
3573,"813,4933"
3574,"1056,1274,1481,3218,3425,3537,4002"
3575,"175,507,712,1135,1232,2126,2673,4277,4902"
3576,"1647,2064,3018,3336,3945,4206,4440"
3577,"83,762,956,1174,2953,3142,3361,3885,4360,4634"
3578,"285,342,488,747,1012,3044,3307,3967,4947"
3579,"81,1270,2040,3369,4373,4642"
3580,"613,643,3054,4207,4604"
3581,"2053,4508,4866"
3582,"63,553,1243,1270,1473,4211"
3583,"930,942,1000,1239,1755,2703,2972,3439,4579,4680"
3584,"1847,1872,3489,3962"
3585,"480,673,1733,3350,4771"
3586,"300,361,792,2393,2729,3244,4798"
3587,"336,1153,1205,2557,2819,2872,3262,3967,4122,4915"
3588,"370,412,481,1006,2259,3382,3686,3989,4700,4873"
3589,"125,545,2863,3006,3456,4059,4472"
3590,"1412,2001,2992,3363"
3591,"2340,2814,4942"
3592,"382,631,1361,1925,2791,3211,3575,4690"
3593,"1176,2134,2771,2891,3070,3209,3728"
3594,"224,1281,2106,2876,3596"
3595,"116,1197,2238,3685"
3596,"1127,1958,1995,2478,2805,2976,3485,3548,3681,3780"
3597,"397,772,1672,4515"
3598,"53,565,1149,2886,2924,3835,4614"
3599,"1728,1797,2344,2782,3563,3619,4591"
3600,"35,2062,3447,4543"
3601,"533,601,1083,1211,2114,2231,3134,3283,3614,4018"
3602,"484,607,1139,3341,4086,4437,4664"
3603,"74,1143,1488,1655,1710,2527,2912,3564"
3604,"2642,3733"
3605,"763,1567,2604,3067,3388"
3606,"2238,2411,2908,3656,4626,4909"
3607,"736,1496,1880,2109,3640,3789,3841,4135,4411,4458"
3608,"1509,2626"
3609,"785,1403,2065,2719,3048,3392,3449"
3610,"1473,2686"
3611,"1101,1607,3594,3656,3789,4100,4315"
3612,"103,1652,2254,2770,3768,3862,4120"
3613,"1921,2031,2597,3951"
3614,"827,980,1182,1502,1708,1957,3859,4112,4362,4646"
3615,"4,849,1169,1511,2737,3620,3818,4358,4862"
3616,"286,781,1044,1466,1654,3835"
3617,"2014,2299"
3618,"2679,3148,4920"
3619,"1676,3523,4013,4187"
3620,"137,847,1226,1815,2850,4593,4683,4761,4822"
3621,"1673,4683"
3622,"100,779,2766,2943,3204,3817,3824"
3623,"621,1386,1810,2580,3434,4935"
3624,"30,2329,2482,3097,3258,3575,4082,4431,4540"
3625,"367,889,2987,4610"
3626,"1121,1651,2777,3823,4749"
3627,"1155,2093,3644,4880"
3628,"1398,2013,2670,2675,3883,3916,4173,4358,4701,4707"
3629,"367,421,498,614,1384,1918,2124,2235,4104,4529"
3630,"408,603,680,887,2414,2753,2855,3191,3548,4066"
3631,"1255,2400,2754,2951,4720"
3632,"651,1594,2720,2741"
3633,"57,338,2114,4220"
3634,"25,153,2386,2734,4113,4724"
3635,"1217,1268,2492,4235,4672"
3636,"342,818,1481,2087,2303,3241,3393,3730"
3637,"261,1313,3645"
3638,"564,1317,1806,3310,3848,4005,4160,4638"
3639,"303,496,973,2256,2527,2702,3737,4458,4706,4711"
3640,"4,2602,3840,3950,4906"
3641,"980,2387"
3642,"2665,4193"
3643,"1,694,4655"
3644,"1197,1198,1530,2624,3117,4141"
3645,"373,376,1400,2952,3817,4150,4788"
3646,"2244,2285,2995,3657"
3647,"116,923,1393,1638,2306,2357,2417,3124,3700"
3648,"609,1316,2193,2304,2987,4165,4323,4691,4893"
3649,"457,536,652,1241,3392,3720,4253"
3650,"471,507,620,1644,3231,3957,4278,4846"
3651,"672,836,1083,4288"
3652,"3235,4296"
3653,"247,1017,1701,2732,2899,3215,4519"
3654,"1534,3839"
3655,"153,179,1054,1831,1895,4156,4345"
3656,"605,821,1447,2008,3596,3615,4172,4215,4916"
3657,"3165,3481,3777,4069,4185"
3658,"190,3706"
3659,"43,1698,2032,3324,4170"
3660,"179,1776,2923"
3661,"303,2462,2952,3704,4761"
3662,"1053,1233,1238,2748"
3663,"2814,4885"
3664,"1,1299,1314,2537,3409,3667,3781,4133"
3665,"250,488,580,2212,2852,3083,3885,4281,4542,4982"
3666,"149,548,849,1526,2858,3275,3781,4048"
3667,"132,380,992,2539,2568,3742,4716"
3668,"2031,2576,3613,4158"
3669,"959,1466,3080,3373,3733,4248"
3670,"48,2621,2733,3053,3517,3882,4324,4555,4638"
3671,"271,1239,1409,1858,2086,4767,4866"
3672,"964,2209,2681,3525"
3673,"1127,1637,1779,2307,3159"
3674,"391,417,596,3099"
3675,"262,1016,2282,2460,3066,3214,4877"
3676,"1340,1347,2306,3820,4045"
3677,"864,985,2270,4594"
3678,"1219,1696,2855,3087,3457"
3679,"54,486,782,1125,1494,1872,2874,2932,4599"
3680,"455,729,2198,2538"
3681,"1120,2021,2826,2847,3394,3455"
3682,"1241,1494"
3683,"559,886,1540,4945"
3684,"448,1438,2053,2560,2565,3201,3611"
3685,"2137,2343,3907,4010,4368"
3686,"146,535,1226,1520,2455,2891,3521,3998,4172"
3687,"2658,4361"
3688,"236,415,680,953,1432,1475,1759"
3689,"172,216,681,802,963,1484,2329,3621"
3690,"324,1307,2096,2811,3352,3368,3730,4325,4703,4904"
3691,"841,2570"
3692,"1473,2727,4719"
3693,"692,1423,1433,1563,1600,2609"
3694,"2508,4106,4227"
3695,"138,445,1309,3353,3390"
3696,"1746,1859"
3697,"1206,1546,1687,2353"
3698,"576,910,1242"
3699,"1008,2559,3183,3260,4868"
3700,"62,237,1041,1432,3100,3373,4632,4832,4862,4987"
3701,"240,623,1093,2797,3857"
3702,"736,4179"
3703,"1365,1861,2306,2651,2903,3352,4365,4599,4992"
3704,"371,1192,1257,1570,1822,1963,2722,3340,3728,4195"
3705,"544,772,1156,1259,1589,2171,2825,3468,3991"
3706,"235,593,854,2324,3002,4127"
3707,"144,2236,2534,2541,3238,3709,4151,4747,4873,4880"
3708,"32,447,1866,2745,3507,3963,4337,4820,4948"
3709,"1943,2069,2354,3894,4286"
3710,"422,1031,1843,1908,2799,3349,4037,4679,4800"
3711,"105,327,897,1277,2192,2305,4070,4821"
3712,"419,1599,1944,2061,3774,4063,4335,4594,4734,4840"
3713,"1211,2352,2425,3540"
3714,"49,758,1859,2172,3456,3956,3977,4318,4600"
3715,"409,1575,4098"
3716,"4082,4123,4745"
3717,"699,2924,3140,3203,4728"
3718,"2042,3392,4277"
3719,"1593,1625,1740,3017,3634,4699"
3720,"89,484,940,1134,1658,1873,3373,4534,4742,4953"
3721,"1452,2855,2874"
3722,"831,928,4133"
3723,"1806,2130,2278,2453,2780,3740,4288,4413"
3724,"270,360,2435,3144,3280"
3725,"1521,1922,3532,4515"
3726,"1325,1353,2102,2147,2559,2804,3265,4399,4983"
3727,"432,1550,1689,3835"
3728,"2473,3390,3789,4575,4643,4812"
3729,"321,1248,1338,2014,2720,2795,2823,4727,4839,4890"
3730,"402,623,694,855,1225,2303,2595,4272"
3731,"1697,1803,1950,4147"
3732,"321,543,1087,1517"
3733,"16,203,704,1543,2074,2886,4293"
3734,"604,1365,2417"
3735,"1315,2642,2952,3273,4247"
3736,"1924,3220,3715,4563,4857"
3737,"595,2089,3946,4718"
3738,"7,377,1130,1606,1710,2757,2813,3203,3353,4410"
3739,"1834,3242,4293"
3740,"618,2455,2492,2615,3064,3190,3749,4645,4814"
3741,"395,428,537,539,1926"
3742,"758,1209,2402,4018,4384,4696"
3743,"61,1546,3057,3220,4421,4493"
3744,"35,619,998,2483,3153,3587,4269"
3745,"333,2652"
3746,"705,1870,2169,3863,4385,4524,4680"
3747,"21,1318,1644,2164,3591"
3748,"2332,3058,3320,3710,3757"
3749,"3244,3801"
3750,"197,785,822,1728,3725,4762"
3751,"125,497,1750,1839,2823,2915,3020,3361,3611,4890"
3752,"101,1356,1444,3322,3404,4146,4196,4326,4851"
3753,"146,723,898,1110,1821,3273,3319,3876,3956,4798"
3754,"1213,1297,1757,2187,2886,4156,4271,4433,4639,4870"
3755,"403,2965,3205,3309"
3756,"110,212,279,857,1242,2604"
3757,"63,77,1772,2394,2497,3236,3580,3681,4244"
3758,"463,1172,1659,2135,2496,2538,3658,4390,4823"
3759,"569,840,1092,2439,3584,3615,3648,4055"
3760,"869,1037,1168,1178,2820,3146,3932,4246"
3761,"271,1029,2112,3705"
3762,"51,869,1445,2495,2808,3856"
3763,"3869,4175,4558"
3764,"1395,1575,3227,4180"
3765,"852,1538,2981,3776"
3766,"316,325,378,2342,3093,3341,3664,3723,4414,4803"
3767,"733,972,1254,2069,2249,3023,3920,4622,4972"
3768,"15,2988,4157"
3769,"1756,2593,3504,4398"
3770,"66,1301,1780,1991,2086,2449,2506,3040,3110,4926"
3771,"33,1039,1169,1652,2578,3205,3614,3914,4239,4436"
3772,"1628,1930,4508"
3773,"105,467,1307,1431,1746,2309,2434,3528,4042,4337"
3774,"1402,1685,1955,2866,4738"
3775,"772,829,2132,2443,2943,3083,3624"
3776,"865,1239,3217,3514,4211,4890"
3777,"1166,4112,4822"
3778,"2533,2684"
3779,"102,1951,2213,2926,4789,4849"
3780,"624,1249,1783,1942,3303,4004,4145,4843,4936"
3781,"1838,3187,4054,4060,4438,4558,4999"
3782,"1082,4960"
3783,"559,772,2279,2738,4704"
3784,"1110,1149,1160,2598,3023,3254,4129"
3785,"1415,2054,2532,2992,3509,3769,4116"
3786,"357,720,1877,2846,3371,3834,4381,4544"
3787,"14,720,1769,2158,2696,3741,4766"
3788,"1557,2073,3204,4348"
3789,"117,499,1358,1526,2372,3235,3623,4171"
3790,"1448,1793,2221,2352,2399,2497,2681"
3791,"371,390,546,1770,2428,3232,4854"
3792,"711,1773,2524,2623,3620,3875,4239,4773"
3793,"1045,1300,1692,1830,2946,3214,3228,4485,4511"
3794,"218,818,1947,2107,3037,3389,4502"
3795,"60,902,1620,2373,3311,3443,4792"
3796,"39,432,2237,2446,2743,3437,3621,4735"
3797,"1137,2038,2862"
3798,"185,985,1774,1909,2197,3056,3474,4281,4456"
3799,"1385,2247,4229,4266,4927"
3800,"472,514,2395,2905,3386,3875,3882,4112"
3801,"2876,3224,3858,4368,4959"
3802,"120,436,1925,1979,2093,3814,4842,4988"
3803,"303,525,805,1389,1579,3264,3884,4068,4799"
3804,"76,1664,2757,2791,2973,3456,3505,3735,4309,4999"
3805,"469,3091,3545,4558"
3806,"273,559,885,2108,3009,3166,3313,3670,3955"
3807,"79,352,1142,1576,2362,4808"
3808,"3313,3562"
3809,"1702,2209,4265"
3810,"454,1117,1475,2259,2495,3920,4112,4530,4833"
3811,"50,152,988,1465,2765,4376"
3812,"1442,1889,2168,4238,4632"
3813,"139,2480,3131"
3814,"1472,1624,3099,3253,3460,3599,4795"
3815,"520,829,1050,1478,1671,2220"
3816,"837,1080,2155,2357,3564"
3817,"398,750,751,2227,3043,3868,3927,4976"
3818,"1334,2043,4859"
3819,"2659,2928,4084"
3820,"15,182,516,971,1077,2112,2336,2512,2909,4619"
3821,"243,1817,1820,1872,2078,3669,4150,4822"
3822,"658,694,1800,4192"
3823,"750,904,3281,3570,4324"
3824,"941,1410,4840"
3825,"69,738,777,947,2709,3891,3947,4614,4721"
3826,"666,837,2410,2422,2566,3010,3289,3854,3933"
3827,"68,544,573,4308,4700"
3828,"85,350,1201,1827,3248,3575,4175,4300,4610,4810"
3829,"587,2887,4549"
3830,"292,1129,1828,1857,2347,2786,3053,3937,4125,4389"
3831,"2690,3507"
3832,"69,324,996,1216,1555,2556,4967,4997"
3833,"198,1076,2640,2866,3088,3638,3906,4318,4485"
3834,"4209,4541"
3835,"337,581,1864,2047,2277,2284,3125,3260,3842"
3836,"348,1142,2251,2568,2860,3037"
3837,"2683,2977,4803"
3838,"966,3101"
3839,"1237,1279,2667"
3840,"444,577,846,1730,2678,4912"
3841,"861,955,2113,2302,2888,3484,4160,4912"
3842,"774,913,1198,1822,1877,2069,2231,2701,3398,4759"
3843,"59,1417,2273,4037"
3844,"1390,1446,1687,2276,2411,2471,2797,2814,3067,4990"
3845,"578,1088,1483,4434"
3846,"642,1836,3397,3513,3894"
3847,"361,844,892,1906,2169,2198,2506,2857,3948"
3848,"1468,3381,4163,4833"
3849,"326,1360,1525,3080,3333,3597,4045"
3850,"212,830,1943,3584,4335,4624"
3851,"1889,2076,2746,2952,3066,3127"
3852,"464,1211,1543,1831,2665,2935,3587,3774"
3853,"783,2040,2765"
