net_id,modules
3945,"257,311,444,482,1932,3258,4180"
3946,"1891,3337,4250,4357"
3947,"1636,2178,3023,4181,4284,4401,4674"
3948,"45,630,817,825,2514,3055,3123,3446,3537,4852"
3949,"902,988,1519,1895,2345,2913,4207"
3950,"204,484,723,1240,1607,1706,2467,2833,4412"
3951,"1493,2419,2662"
3952,"412,792,1083,2628,3671,3807"
3953,"1112,1703,2409,2481,2719,2820,4740"
3954,"710,1677,1953,3023,3291,4045"
3955,"314,2008,2684,3508,4323,4445,4563"
3956,"304,1064,1380,1768,2765,3345,3547,3620,3860,4533"
3957,"170,1470,2112,2241,3097,3203,4444"
3958,"197,217,247,1474,1771,2192,3448,3740,3844"
3959,"472,1430,1924"
3960,"911,1510,2009,2791,3029,3886,4252,4857"
3961,"847,967,1151,1915,2863,2993,3293,4011,4171"
3962,"321,726,981,1562,1633,1681,1816,2305,3844,4039"
3963,"131,3463,4545"
3964,"166,439,491,556,612,2710,2835,3508"
3965,"25,177,499,1088,1442,1844,2690,3341,4440,4854"
3966,"662,918,1918,3347,3944,4848"
3967,"4,614,627,1384,2445,4711"
3968,"2064,4880"
3969,"747,2150"
3970,"51,380,426,1588,1831,2360,2879,3516,3940,4095"
3971,"2358,3157"
3972,"205,389,417,827,2228,2521,3653,3687,4138,4983"
3973,"1902,3472"
3974,"612,1513,1988,2601,3167,3392,3555,3563,4481"
3975,"108,486,1965,2438,2900"
3976,"1665,2489,2974,3227,3274,3713,4022,4096,4501"
3977,"3703,3959"
3978,"371,426,2940,3495,3564,4260,4565"
3979,"877,969,1073,1780,2249,2757,3903,4269"
3980,"1021,2909"
3981,"834,3644,4037,4580"
3982,"692,1450,1996,3363,3833,4031"
3983,"3142,4757"
3984,"1454,2111,2283,2678,2952,3162,3611,4479"
3985,"943,1090,1261,1318,2213,2383,2536,2835,2981,3361"
3986,"144,474,926,1755,2445,3191,3387,4101,4387,4790"
3987,"1547,1576,3507,4031,4056,4351,4418,4481,4494,4528"
3988,"107,927,1248,2008,2314,2849,3959,4796"
3989,"104,3555,4904"
3990,"2593,3545,3606,3884,4736"
3991,"1077,1974,2058,2798,2832,3048,4038,4762"
3992,"1276,1375,1744,2434,2515,3020,3617"
3993,"731,1558,1764,2088,3173,3377"
3994,"255,379,558,963,1740,2174,3479,3634,4584"
3995,"1490,2735,3481,4344"
3996,"486,1603,1710,1851,1933,3634,4775"
3997,"1086,1819,2176,2649,2827,3134,3187,3395,4018,4531"
3998,"4626,4923"
3999,"1761,2289,2515,2775,3132,3710,3884,4495,4964"
4000,"870,2815,3027,3091"
4001,"189,528,961,2271,3149,3580,4241"
4002,"1177,1784,4615"
4003,"2227,4183"
4004,"759,1557,4775"
4005,"799,2458,2813,4145,4193,4561,4648"
4006,"617,781,980,1036,1087,1513,2464,3484,4807"
4007,"769,1952,2921,3576,4054,4824"
4008,"967,988,1792,1857,4723"
4009,"1157,1175,2148,2153,3786,4519,4997"
4010,"1847,4228"
4011,"1689,3117,3357,3895"
4012,"1086,1154,4194,4352,4844"
4013,"832,1345,1425,1899,2221,3446,4331"
4014,"13,1319,1388,1753,2343,2406,3849,4318,4756"
4015,"2398,2538,3903,4679"
4016,"381,1441,1603,1813,2300,3802,3931,4201,4322,4769"
4017,"669,1157,1665,2279,3905"
4018,"86,763"
4019,"365,1439,3667,4517"
4020,"315,1342,2296,2548,3677,4431,4552,4711"
4021,"342,501,1380,1755,1891,1945,2604,3000,3860"
4022,"1963,2039,2522,3011,3201,3901,4230,4277,4544"
4023,"349,711,1052,1184,1543,1994,3297,4739"
4024,"2062,4094"
4025,"86,2386,2830,3603"
4026,"4346,4587"
4027,"635,1127,1280,2795,2922,2971"
4028,"786,1250,2887,3150,3340,4409"
4029,"510,534,684,1299,3514"
4030,"249,429,802,978,1638,2828,2994,3186"
4031,"214,1749"
4032,"2352,2801"
4033,"881,1698,2145,3366"
4034,"1086,1198,1884,3638,4517"
4035,"112,881,1096,1930,2040,2353,2607"
4036,"1465,4155,4562"
4037,"1649,1805,1852,2480,4818"
4038,"3889,4084,4136,4689"
4039,"450,1590,1600,2291,2599,3321"
4040,"1077,2175,2463,3122,3572,4211,4600"
4041,"2859,3195"
4042,"5,616,1385,1947,2373,4247,4909,4950"
4043,"1870,1967,2271,2272,2719,2776,4514,4676"
4044,"935,1373,1770,1864,2298,3215,3974,4246,4325"
4045,"401,438,1636,1652,1777,2943"
4046,"2012,2874,3163,3164,3292,3435,4520,4680"
4047,"57,180,1123,1705,1898,2780"
4048,"79,1170,1303,2699,3305,4691"
4049,"378,1148,1370,2444,2472,2729,2761,2926,3257,3824"
4050,"269,816,1915,2600,2834"
4051,"1208,1221,1685,1759,2721,3557,4105"
4052,"1125,1670,2551"
4053,"973,1385,2346"
4054,"1054,3319"
4055,"2572,3141"
4056,"3115,3654,3982,4715,4739"
4057,"1434,2213,2295,2861,3027,4335,4504,4591"
4058,"290,3098,3749,4914"
4059,"1187,1755,2306,2918,4511"
4060,"115,323,1938,1997,2229,2281,2529,2721,4182,4659"
4061,"129,2031,2507,3092,3500,4881,4889"
4062,"889,1015,1169,1990,2890,3264,3329"
4063,"343,1292,1841,2324,2550,2567,2852,3350,4126"
4064,"1692,1796,2437,3827,4254,4566"
4065,"510,1656,1994,3400"
4066,"2746,2793,3724"
4067,"125,237,343,1509,1731,1861,1945,2623,4284,4778"
4068,"116,118,404,767,2434,2683,4992"
4069,"713,808,813,2881,4492,4761,4897"
4070,"758,1808,2022,2222,2312,3128,3315,4754"
4071,"135,281,1123,1552,2287,2908,3063,4334,4389,4619"
4072,"162,1193,1526,1853,2854,3199,3273,4191,4308,4505"
4073,"579,1334,1582,2162,2803,3392,4302"
4074,"354,546,1383,1645,2035,3206,3823,3884"
4075,"240,286,4715"
4076,"646,661,1934"
4077,"1208,4620,4859"
4078,"213,892,2929,3516,3968,4223"
4079,"444,466,780,1468,2176,3000,3973,4254,4938"
4080,"95,307,1034,1532,3295,4348,4900"
4081,"254,1332,3381,3419,3583"
4082,"663,697,921,2557,3471,4068,4831,4837"
4083,"627,1098,2529,2618,4475"
4084,"561,1446,3960,4312,4645"
4085,"839,2811,3083,3919,3944,4222,4449"
4086,"395,1065,1351,1772,4664"
4087,"1789,1795,1817,2665"
4088,"209,1260,3758"
4089,"116,136,928,1120,1817,1993,2517,3736,4628"
4090,"925,2875"
4091,"477,2276,3997,4560,4890"
4092,"4,689,1881,1961,2373,3349,3444,3477,3945,4399"
4093,"855,2047,2422,2813,4298"
4094,"541,690,867,2028,2430,2684,3525,3843,4362"
4095,"175,1583,2958,3484,3699,4136,4225"
4096,"30,106,4112,4240"
4097,"246,467,1558,2071,2347,2486,4227,4325"
4098,"1433,1890,2515,3440,3768"
4099,"87,273,1218,1758"
4100,"149,394,950,1547,1664,1842,2343,3882,4572,4893"
4101,"528,617,1393,1582,1826,2514,3034,3176,4305,4887"
4102,"64,1985,4158"
4103,"717,1556,3161,3403"
4104,"630,637,1182,2541,3709,3913,4214,4227"
4105,"798,860,1293,2049,2246,3070"
4106,"974,1147,1329,1634,1696,2054,2830,3341,4210,4360"
4107,"2077,3275"
4108,"536,2654,3057,3555"
4109,"839,2170,2571,2861,3884"
4110,"2792,2797"
4111,"2265,2380,3770,4602"
4112,"75,440,987,2460,3014,3753,4829"
4113,"1521,4779"
4114,"1083,1171,1322,1907,2119,2241,2356,3698,4234"
4115,"155,1904,4481,4985"
4116,"693,1480,2474,2744,2918,3033,4481,4517"
4117,"563,1446,2013,2566,2809,2944,3155,3349,4165"
4118,"3390,3517,4444"
4119,"388,448,2807,3091,3891,4117"
4120,"74,859,1219,3094,3892,4594,4818"
4121,"1056,1185,1831,3606,4115"
4122,"565,1331,3364"
4123,"828,903,1801,1941,2800,4196,4506"
4124,"767,1785,2511,2681,2997,3784,4101,4141,4563"
4125,"947,2100,2789,3574,3607,3951,4138"
4126,"1013,4212,4834"
4127,"516,778,1345,1963,2325,3096,4311,4535"
4128,"964,1372,3507"
4129,"833,834,1207,1274,1978,2327,4363"
4130,"3125,4061,4072"
4131,"111,446,2061,2140,2636,3530"
4132,"84,148,379,1364,1802,2377,3288,3790"
4133,"303,1818,2170,2504,4545"
4134,"489,791,1212,1251,2009,2083,2511,3256,4341"
4135,"2187,2863,3588"
4136,"1588,2607,3718,4110,4224"
4137,"1168,1340,1784,2451,3046,3939,4440"
4138,"401,520,1307,1639,1995,2202,2449,2490,3229,4622"
4139,"787,2669,4090,4887"
4140,"105,363,1279,2225,2533,2679,2828,3255,3403,3726"
4141,"105,2079,2315,3171,3265,3547,3641,4190"
4142,"475,1238,1340,3201,3577,3862,4328"
4143,"157,2003"
4144,"1087,1154,1759,4519,4569,4786,4813"
4145,"72,402,409,1366,2161,2546,3453,3614,4279,4650"
4146,"926,2419,3329"
4147,"702,2949,3064,3914,4928"
4148,"775,1815,2141,2585,3026,3052"
4149,"69,2447,3010,4055,4994"
4150,"1026,1039,2054,2705,3216,4133,4295,4528,4993"
4151,"292,336,651,716,1823,2274"
4152,"957,3589,3892,4679,4865,4957"
4153,"2799,4857,4969"
4154,"181,488,3679,4586"
4155,"155,296,1242,2928,3482,3484,3625,4581"
4156,"71,1657,1749,2633,2928,3210,3232,3244,3505"
4157,"1927,2076,2651"
4158,"651,1585,3469,4078,4543,4612"
4159,"288,291,2150,2703,2762"
4160,"482,685,1308,1957,3994,4444,4522"
4161,"518,1098,2302,3803"
4162,"1254,1623,2054"
4163,"679,2282,2402,2581,2675,2773"
4164,"1549,1916,2293,4285,4558,4630,4811"
4165,"12,642,996,1472,1531,1550,1715,1768,3758"
4166,"3242,4778"
4167,"615,2984"
4168,"728,1467,2752,3395"
4169,"654,663,1229,2021,2214,2662,2924,3226,4573,4976"
4170,"1174,2141"
4171,"1931,2939"
4172,"1361,2410,2652,3638,3666,3748,4197"
4173,"232,404,963,1044,2111,2280,3086,3508,4661"
4174,"28,655,942,1291,1448,4511"
4175,"1016,1954"
4176,"2149,2827,3661,4300,4831"
4177,"1326,1926,2419,2638,3190"
4178,"1181,1555,2960,4203,4260"
4179,"295,705,1138,1333,2300,2945,3541,3878,4167"
4180,"410,1487,3188,4460,4753"
4181,"41,1948,2096,2170,3170,3297,4430,4666"
4182,"3853,4955"
4183,"319,1278,1371,1602,1813,2605,3244,3666"
4184,"705,713,1087"
4185,"2159,3678,3697,3772,4586,4632"
4186,"592,1014,3163,3633"
4187,"175,1146,2568,2571,3373,3811"
4188,"4281,4815"
4189,"636,988,1481,3381,3841,4109"
4190,"6,1736,2239,2398,2647,2977,3004,3759,4492"
4191,"1428,1519,1939,2064,2759,3349,3584,3857,3879,4196"
4192,"297,1613,3619,3847,3911,4082,4083,4132,4523"
4193,"580,1426,2190,3587,4535"
4194,"611,937,1450,1795,2081,2278,3561,3629"
4195,"937,991,1472,1794,2601,2668,3250,3760,4159,4427"
4196,"717,3602"
4197,"808,2323,3375,4027,4140,4374"
4198,"4405,4485,4822"
4199,"3360,4381,4959"
4200,"1930,2270,3717,3749"
4201,"332,582,994,1749,1830,3118,3185,3236,4789"
4202,"2354,4637"
4203,"3506,4533,4755"
4204,"398,3426,3495,4098"
4205,"886,3115,4291"
4206,"805,1208,3083,3387,4023,4160,4474"
4207,"779,1070,1841,2201,2722,3402,3864,3908"
4208,"521,1262,1381,2200,2593,4090,4832"
4209,"2694,2824,2989,3281,4044,4068"
4210,"1273,3811"
4211,"614,3110"
4212,"493,4014"
4213,"35,745,1680,3640"
4214,"499,1256,1369,1836,1983,3460,4395"
4215,"168,480,592,831,1874,3877,4057"
4216,"1293,3425,4218,4485"
4217,"12,17,858,1003,1128,1554,3498,3701,3707,3740"
4218,"710,1024,1359,3554,3924,4562"
4219,"587,1322,1545,2996,3961"
4220,"759,4129,4787"
4221,"537,1178,2156,3104,4196,4913"
4222,"700,2255,2632,3041,3202,3561,4484"
4223,"85,303,2323,2568,2623,3190,4691"
4224,"584,1115,1881,2307,4028"
4225,"790,861,1065,1483,3090,3162"
4226,"98,161,1049,1888,2495,2802,3083,3508,4234,4923"
4227,"1416,2138,2237,2970"
4228,"1656,2170,2381,2828,3945,4180"
4229,"106,2405,3263"
4230,"1429,1933,2916,2943,3412,3666,3709,3937"
4231,"893,1655,2841"
4232,"865,1680,2833,3088,3428,3454,4987"
4233,"899,1836,2698,3650,4408,4505,4919"
4234,"204,862,1977,2784,3008,3595,4264,4394,4602,4656"
4235,"594,812,1212,1663,2851,2991,3165,4131,4501,4917"
4236,"322,562,2905,3034,3529,3659"
4237,"636,1692,2612,4357"
4238,"661,3441"
4239,"132,587,998,1350,3212,4784"
4240,"270,3539,3558,4723"
4241,"1271,1834,2550"
4242,"594,2652,3148,3261,3741,4131,4622"
4243,"1454,2009,2371,2662,2840,3596,4023,4428,4568"
4244,"654,1446,1857,2212,2607,3251,3669,3850,4128"
4245,"1652,1757,3466"
4246,"2455,3639"
4247,"776,3183,4299"
4248,"118,186,307,944,2216,4469"
4249,"553,871,901,1587,1650,1933,2318,3570"
4250,"3084,3714"
4251,"70,88,560,653,878,3616,4857"
4252,"1060,2473,3092,4859"
4253,"160,1181,2271,2337,4177,4553"
4254,"2431,2655,4007,4803"
4255,"1484,1647,1757,4596"
4256,"350,380,765,2475,2570,3220,3825,4941"
4257,"756,2076"
4258,"248,2041"
4259,"1528,2759,3155"
4260,"281,559,661,741,1376,1935,2091,2200,4015"
4261,"448,768,1697,1778,2042,3836,3912,4402"
4262,"2888,4183,4544,4635"
4263,"1530,2307,2698,2801,3692"
4264,"856,3519,3832,4034,4547"
4265,"1103,1607,4676"
4266,"2664,2802,2993,3369"
4267,"326,2710,3712,4039"
4268,"613,1048,1392,1787,2219,2258,2730,3195,3288"
4269,"1814,1891"
4270,"150,1055,1964,2158,2424,2815,3488"
4271,"1556,3134,3534,3952"
4272,"1109,1821,2350,3118,3494,3723,3766,4442,4949"
4273,"3014,3190,4783"
4274,"24,77,945,1278,1485,1853,3214"
4275,"248,1072,1092,1798,3433,4407"
4276,"1040,2228,3045,3683,4760"
4277,"1562,2023,2117,3107,4651"
4278,"123,892,1660,2008,2723,2910,2988,4356,4819"
4279,"276,1625"
4280,"134,2887,3321,3960,4511"
4281,"1070,1433,1526,3694,4033,4306,4810"
4282,"902,1221"
4283,"194,4003"
4284,"352,1298,2164,2210,4096,4311,4741"
4285,"222,2758,3597,3639,4318,4830,4979"
4286,"114,368,453,1164,1417,1456,3727,3972,4305,4665"
4287,"957,2904"
4288,"4374,4586"
4289,"319,336,1087,1365,1776,1865,2297,3328,4671,4727"
4290,"136,654,768,2251,3399,3623,3900,3954,4213,4737"
4291,"227,1722,2149,2201,2492,3414,3536,3892,4136,4194"
4292,"485,1612,2356,2632,2668,2689,3192,4143,4700"
4293,"288,1740,3162"
4294,"211,663,1318,1509,1576,1807,2304,2322,4342"
4295,"12,682,1467,1897,2062,4461,4514,4737"
4296,"297,437,661,2150,2256,2573,3482,4248,4661,4806"
4297,"249,426,537,1606,1723,2166,3459,3718,3763"
4298,"662,755,1619,3210,3418,3823,3827,4224"
4299,"224,1344,3515"
4300,"125,167,1134,2472,2663,3362,3561,4959"
4301,"600,1709,2937,3053,3853,3963,4558"
4302,"785,1194,3245,3780,4034,4690"
4303,"1210,1590,1696,1786,3519,3707,3800,3877"
4304,"138,1810,2195,3646,3877,4683"
4305,"982,2602,2646,4325,4595,4768"
4306,"2254,3874,4594"
4307,"65,110,119,1612,2297,2400,3126,3261,4782"
4308,"2464,2875,3558,4505"
4309,"142,3017,3569,3998,4123,4490"
4310,"917,1123,1860,2811,4001,4541,4896"
4311,"446,578,907,1422,1470,1594,3454"
4312,"163,1311,1582,1999,3586"
4313,"564,695,3293"
4314,"55,542,2175,2745,3014,3218,3826,4130"
4315,"690,1302,4215,4922"
4316,"125,2999,4128,4739"
4317,"293,572,628,2437"
4318,"205,1414,1517,2160,2175,4047,4080"
4319,"126,4435"
4320,"178,184,191,1258,2306,2906,2934,4215,4859"
4321,"242,904,1709,2234,3300,4738,4811"
4322,"1156,2323,3594"
4323,"1110,1286,2888,3134,3414,3728"
4324,"1422,2144,2757,3901,3924,4760,4886"
4325,"220,2705"
4326,"537,642,1291,1326,1906,2256,2974,3305,4666,4777"
4327,"964,1182,1851,2357,2900,3167,3552,3683,3775,3807"
4328,"1012,2494"
4329,"524,1658,3231,3382,3442,3544,3564,4831,4886,4911"
4330,"589,1388,2075,2882,3750,3768,3830,3995,4245"
4331,"2780,4040,4845"
4332,"633,1991,2650,3899,4600"
4333,"491,1061,3155,4218"
4334,"370,2781,3248,3799,4213"
4335,"1236,1736,2096,2509,2809,2935,4047,4633,4670,4791"
4336,"1463,1878,2182,4090"
4337,"1427,2688,3777,3830,3852,4432"
4338,"580,4489"
4339,"7,1074,1597,1632,1736,1807,1822,2073,3454,4403"
4340,"77,217,835,1805,2918,3966,4079"
4341,"1613,3076"
4342,"43,228,953,1686,2094,4661"
4343,"435,1200,1302,2177,2983,4031,4279"
4344,"1542,1649,1695,4521"
4345,"50,58,642,2472,4281,4395"
4346,"375,962,1926,2008,2298,4161,4278,4912"
4347,"1025,1042,3457,4820"
4348,"835,966,1212,2031,2208,3193,3704,3957,4611"
4349,"129,385,662,1664,3102,3151,3242,4973,4980"
4350,"410,3080"
4351,"1208,1281,2204,2525,2585,3110,3576,4857"
4352,"148,1012,1606,3482"
4353,"504,948,1882,2407,3313"
4354,"1705,1802,2766,2875,3969,4847"
4355,"221,257,3361,3933,4692"
4356,"4144,4767,4976"
4357,"272,1087,1406,2791,3307,3567,4397,4890"
4358,"691,1006,2237,2240,2818,3018,3564,3579,4676"
4359,"2547,3237"
4360,"1452,2304,3058,3423,3810,4538"
4361,"470,1018,3569,4552,4685"
4362,"734,906,993,1461,3149,3792"
4363,"76,780,3113,4452,4479,4929,4960"
4364,"2955,3647,4233"
4365,"318,1273,3672"
4366,"197,2022,3067,3808"
4367,"1589,3786"
4368,"488,1567,2315,3450,3728,4489"
4369,"483,947,2634,3591,3775,4503"
4370,"3579,3667,4356"
4371,"574,1094,1926,2795,3151,3601,4340"
4372,"1406,1776,4102,4427,4924"
4373,"229,280,754,1864,3458,3464,3606,3680,3779"
4374,"1349,4772"
4375,"1249,1862,2611"
4376,"95,217"
4377,"428,564,707,1427,2726,2728,2734,3910,4062,4204"
4378,"28,91,1180,1548,3125,3410,3802,4520"
4379,"2209,4663"
4380,"1407,2019"
4381,"1510,1605,2094,2231,3154,3715,3768,4453,4810"
4382,"311,478,842,1351"
4383,"1624,3097"
4384,"485,996,1347,2085,2492,3023,3030,3142,3838,4401"
4385,"2352,4709"
4386,"1690,1936,3369,4221,4575"
4387,"299,2116,2133,3091,3211,3655,4488"
4388,"346,1100,1801,3477"
4389,"1853,2019,2888,2987,4251,4346,4427,4446,4762,4866"
4390,"625,951,1428,1473,2164,2847,3218,3867,4568"
4391,"395,2628,3104,3568,3822,3873,4896,4973"
4392,"103,175,369,1891,2780,3152,3338,4323,4950"
4393,"538,2627,3638,4111,4146,4306"
4394,"242,2095,2720,4915"
4395,"461,2535,2759,4029,4387,4444"
4396,"463,829,1433,1846,3258,4748"
4397,"1368,2027,2495,4741"
4398,"530,800,1440,2326,2976,3390,4891"
4399,"2263,2586"
4400,"901,3903,4410,4437,4977"
4401,"226,4738"
4402,"2412,3574"
4403,"185,867,2391,2749,3440,4506,4605,4810"
4404,"305,1488,1532,2032,2537,4586,4995"
4405,"1774,2663,4129,4166,4281"
4406,"21,29,199,260,383,681,1561,2565"
4407,"1853,2225,2431,2437,2723,3028,3432,3873,4004"
4408,"1028,1956"
4409,"1852,1973"
4410,"84,1429,1999,3046,3436,4388,4391"
4411,"108,199,3390,4809"
4412,"255,732,967,2199,2823,3344,3941,4991"
4413,"462,500,2161,2235,2404,2444,2930,2960,3929,4649"
4414,"149,1216,2375,3878,4086,4245"
4415,"534,1533,3055,3188,4255"
4416,"130,881,2043,2288,2614,4116,4150,4665"
4417,"338,850,925,1704,3742,3836,4400,4590"
4418,"67,1188,1496,1532,2184,2371,3617,3807"
4419,"1,512,795,1257,1358,2860,3112,3231,4027,4973"
4420,"1361,1758"
4421,"2396,2611"
4422,"890,1482,2279,3077,3335,4432"
4423,"1413,1837,1914,2954"
4424,"1077,3913,4113,4147,4381,4424"
4425,"4660,4696"
4426,"902,1236,1252,2946,3319,3828,4376,4554"
4427,"95,963,986,993,1624,1858,2490,2925,4450"
4428,"511,1535,1896,2850,3053,3792,4532"
4429,"2645,2928"
4430,"76,114,418,464,1008,2175,3177,4031"
4431,"1307,1565,2026,2147,2325,3584,4349,4818"
4432,"672,2166,2762,4052"
4433,"445,1367,1886,2046,3494,3884,4520,4943"
4434,"784,1003,1201,2627,3222,3616,3638,3943,4195,4465"
4435,"574,1434,3348,3705"
4436,"357,1902,1995,2654,3070,3314,3473,3487,3616,4603"
4437,"683,781,2442"
4438,"920,1275,2500,4227,4417"
4439,"1473,1569,2073,2686,3020,3027"
4440,"705,886,1671,2335,3244,3416,3474"
4441,"1508,2515,4040"
4442,"3728,3780"
4443,"1833,1835,2175,2234,4354"
4444,"681,920,3227,3249,4804"
4445,"804,1072,1445,2458,3095"
4446,"2910,4154"
4447,"136,344,2049,3078,3407,3414,3819,4883"
4448,"1379,3573,3726,4034,4036,4232,4350"
4449,"3427,4836"
4450,"67,329,2988,3710,3823,4134,4162,4205"
4451,"745,2082,3421"
4452,"1529,1761,2624,4631"
4453,"317,471,594,2367,2404,2627"
4454,"1066,1179,1931,3349,3706,3793,3875,4308,4837"
4455,"584,988,1258,1377,3222"
4456,"418,3106"
4457,"2023,2447,2544,3995"
4458,"1595,1769,2739,2851"
4459,"527,907,937,1593,3036,3777,4070,4514,4884"
4460,"831,1307,1395,2598,2693,3183,3380,3811"
4461,"1483,2529,2559,2581,3001"
4462,"1275,4234"
4463,"347,2027,2114,2524,3472,4524,4625"
4464,"1164,2110,2580,3211"
4465,"664,717,1550,3033,3474,4881"
4466,"1747,1763,3461"
4467,"10,600,885,970,1157,1239,1990,2699,2766,4529"
4468,"876,1134,3505,3766"
4469,"1239,1343,1398,2625,3119,4093,4191"
4470,"567,712,1242,1402,1739,2098,2274,2714,3023,4430"
4471,"1035,1067"
4472,"0,216,1061,1497,1854,4085,4251,4640"
4473,"1099,1150,1551,1672,2407,3686,3837,4039"
4474,"49,287,1226,1466,2326,2382,2553,3546"
4475,"217,1070,1479,1816,2585"
4476,"642,1421,1497,1953,2149,3740,4001,4455"
4477,"183,1468,2102,2184,2496,2678,4151,4323"
4478,"1201,1733,1936,2285,2812,3279,4017,4313,4670,4928"
4479,"1265,2482,2742,2884,3728,3862,4239"
4480,"54,2138,2297,2337,2355,3241,3694,3795,3866"
4481,"240,1042,1231,1388,1638,2219,3148,3371"
4482,"1275,1405,1450,1720,2416,3899,4963"
4483,"341,736,996,1067,2031,4675"
4484,"611,730,1269,1501,1742,3029,3245,3700,4093,4310"
4485,"873,1346,2191"
4486,"507,922,2544,4259"
4487,"1101,1636,2106,3105,3435"
4488,"619,2090,2407"
4489,"542,586,1138,2203,3771"
4490,"194,1880,2393,2447,2470,3013,3536,3566,3815"
4491,"1267,1332,1932,2709,2743,3285,3668,4557"
4492,"174,773,1224,2377,3338,4529"
4493,"851,1460,4876"
4494,"862,946,1967,2217,3988,4987"
4495,"3,161,701,1341,1502,2209,2537,3427,4689"
4496,"1049,1330,2990,3076,3364,3706,4130,4231"
4497,"245,902,992,1877,2365,3137,3291,3966,4196,4844"
4498,"933,1210,2371,4238"
4499,"166,531,961,2496,2647,3020,3327,4459,4646"
4500,"525,1147,1499"
4501,"776,2818,3411,3805,4014"
4502,"2263,3061"
4503,"2935,3030,3671,3700"
4504,"2744,3791,4533"
4505,"715,768,1330,1416,2154,2947,3947,4643"
4506,"1147,3127"
4507,"237,663,908,1452,1516,2040,2114,3274,3503,4982"
4508,"645,874,1228,1278,1749,2854,3947,4245,4392,4596"
4509,"1596,1850,3330,4036"
4510,"2370,2457,2881,3558,4146"
4511,"803,1082,1735,1781,2095,3492,3770,3964"
4512,"897,1983,2053,2674,3937,4959"
4513,"317,669,863,1224,1575,3767"
4514,"497,1331,3069,3570,3735"
4515,"422,1232,1335,1778,3088,3246,3264,4594"
4516,"2546,2577,4708,4847,4848,4947"
4517,"64,206,1368,1401,1739,2316,2745,2810,3071,3847"
4518,"1292,2185"
4519,"942,2080"
4520,"250,1037,4876"
4521,"135,413,1158,1287,1983,2414"
4522,"30,1103,1907,2103,2168,2306,2323,3770,3985,4953"
4523,"339,518,960,1868,3110,3143,3269,3347"
4524,"2226,2247,2632,3020,4409"
4525,"1080,1175,2220,2367,4318,4470,4650"
4526,"764,1084,3693"
4527,"378,994,1036,1541,1799,2995,3946,4386"
4528,"1033,1172,1853,2598,3263,3333,3645,3885,4202,4413"
4529,"362,768,771,1779,2430,2764,3295,3827"
4530,"176,1424,1913,2105,2319,2460,3370,3472,3628,3909"
4531,"20,2880,2993,4070,4915"
4532,"2342,2690,4363"
4533,"622,1033,1261,2162,3080,3447,3764,4392"
4534,"339,548,843,1089,3017,3517,3742,4842"
4535,"890,1224,1287,1862,2197,2216,2391,2932,4084"
4536,"2142,2986,3174,3233,3362,3731,3969,4368,4460"
4537,"378,625,861,1205,1453,2874,4600"
4538,"40,434,824,1556,1718,1897,3754,4247"
4539,"193,1801,2217,3750,4433,4537"
4540,"99,2435,2467,3615,3783"
4541,"212,1327,2471,3574,3757"
4542,"1547,2017,2191,3156"
4543,"2745,4953"
4544,"316,469,652,1400,2304"
4545,"276,706,842,1712,3135,4116,4557"
4546,"53,826,1968,2933"
4547,"711,1922,4894"
4548,"1206,2088"
4549,"859,1617,2624,3704"
4550,"117,1118,1157,1494,1801,2547,3466,3550,3681,4449"
4551,"250,1224"
4552,"2303,2498,2839,4228,4505"
4553,"489,4553"
4554,"922,3052,3956,4001,4325"
4555,"852,1586,1821,3287,3346,4817"
4556,"2068,2253,4058,4889"
4557,"696,2284,4395"
4558,"2706,3277,4031,4569"
4559,"1819,1864,3808,3831"
4560,"532,1749,1754,4406,4415"
4561,"2376,2492,3012,3355,3391,3429,4689,4799,4882"
4562,"1160,1262,1660,1723,3196,3483,4114,4191,4924"
4563,"1231,3048"
4564,"23,1348,1631,2633,2672,3244,3400,4064,4069"
4565,"202,2435,2452,3816,4497"
4566,"146,1203"
4567,"781,861,1137,1422,3085,4652"
4568,"224,1103,2921,3022,3948,4114,4516"
4569,"412,934,1449,2209,4469"
4570,"737,905,2200,3385,3606,4865"
4571,"28,1470,1869,3363,3369,4318"
4572,"283,960,2127,2131,2524,3947,4642"
4573,"685,2489"
4574,"103,664,1181,1928,2307,2508,2536,3083,4848"
4575,"894,946,1032,1059,1685,1997,3475,4429,4716"
4576,"3795,4744"
4577,"317,2736,4633,4965"
4578,"490,561,996,3097,3624"
4579,"188,336,1434,4302"
4580,"398,2340,3223,3248,3516,4274,4995"
4581,"1544,3400,3757,3962,4125"
4582,"1861,3525,4872"
4583,"34,2342,2614,3165,4094"
4584,"267,660,749,903,1632,1922,2953,3932,4841,4914"
4585,"645,1469,1572,2558,2637,3221,3954,4729,4902"
4586,"923,1734,1831,2749,3177,3798,3894,4981"
4587,"973,1500,1755,2110,3365,4011,4224,4478"
4588,"830,936,1931,4319,4428"
4589,"122,747,1997,2139,2203,3241,3779,3982,4480,4764"
4590,"577,850,2077,3532,4388,4438"
4591,"888,1134,1324,2570,3583,4435,4522,4863"
4592,"160,287,997,2052,2085,2475,2832,2930,3836,4381"
4593,"1985,2135,2418,2669,2732,2851,3694,3718,4133"
4594,"343,488,907,3101,3159,3175,4789,4936"
4595,"4552,4559,4680,4686"
4596,"1307,1823,2716,2975,3578,3758,4882"
4597,"238,315,564,613"
4598,"804,2264,2871,3946,4127"
