net_id,modules
3889,"68,483,745,1430,2569,4173"
3890,"1542,1907,2131,2757,3222,3378,3485"
3891,"637,2648,3870"
3892,"83,268,1773,1801,3118,3587,4591,4858"
3893,"849,2088"
3894,"1340,1526,2057,2109,2623,3564,4992"
3895,"631,2007,2129,3142"
3896,"1071,1345,1560,2250,2895,2920,3570,4156,4824"
3897,"2203,3745,4847"
3898,"1350,1418,4426"
3899,"232,304,548,924,2177,2938,3360,3680,3879"
3900,"92,1597,2613,3554,4657,4959"
3901,"1699,4553"
3902,"5,558,799,1576,2360,2865,3744,4087,4711,4901"
3903,"23,2910,3145,3181,4286"
3904,"318,633,826,1058,2591,3024,4153,4311,4318,4836"
3905,"604,3044,3335,3697,3786,4646"
3906,"345,884,3150,3557,3773,4886"
3907,"2277,2925"
3908,"127,1835,2627,4170,4916"
3909,"830,1980"
3910,"1753,1825,1976,4984"
3911,"259,809,2104,2306,2844,3360,3638,4413,4419,4425"
3912,"2390,2687,4043"
3913,"358,573,584,1658,3246,3670"
3914,"1748,1779,1810,2063,2072,2518,3926,4929"
3915,"94,568,2127,2159,2620,4073"
3916,"1436,3105"
3917,"633,989,3156,4554,4683,4997"
3918,"525,1553,1952,3213,3868,3972"
3919,"151,930,1898,2061,3037,3355,3476,4176,4846"
3920,"1180,3224"
3921,"491,600,866,1315,4124"
3922,"167,1917,2608,2715,3450,4570"
3923,"1225,1696,1775,3109,3674,4001,4016"
3924,"712,1756,2150,2670,4265"
3925,"145,679,835,1490,1777,1950,3170,3827,4700"
3926,"124,935,1462,2444,4073,4586"
3927,"2266,3020,3658,4494"
3928,"577,911,1122,1348,1984,3481,3909,4081,4344,4472"
3929,"1131,1527,2380,2454,2777,3053,3743,4538,4580,4735"
3930,"355,2007,3557,4808,4956"
3931,"2,42,379,860"
3932,"58,80,253,317,949,2685,3074,4477,4918,4963"
3933,"413,2447,2582,2949,4697"
3934,"1270,3132"
3935,"416,1072,1738"
3936,"271,406,958,1035,2999,3021,3229,4129,4901"
3937,"425,1118,1898,3767,4124,4673,4738"
3938,"545,4562,4930"
3939,"230,344,2435,2620,2973,3587,4283,4909,4977"
3940,"1885,2110,2435,2808,4966"
3941,"263,418,833,956,1342,1468,3402,3430,4487,4991"
3942,"1697,3258,4314"
3943,"504,532,846,1503,1616,1777,2117,2118,2244,4106"
3944,"228,342,514,950,1321,2903,4421,4692,4968"
3945,"533,643,1816,2402,2456,4144,4264,4664"
3946,"1145,3265,3962,4321"
3947,"2023,2183,3464,3887"
3948,"1611,2143"
3949,"2819,3754"
3950,"1948,3880"
3951,"470,959,1118,2537,4751,4858"
3952,"105,2802"
3953,"22,1529,2245,2611"
3954,"1294,1366,1742,1971,3068,3123,3236,3333,3615,3820"
3955,"195,346,816,1690,1784,2045,2359,3974,4878"
3956,"709,2005,2022,2436,3511"
3957,"9,846,1860,2023,2293,2793,3914,4472,4512"
3958,"2642,4346,4404"
3959,"835,3495,4294"
3960,"570,1196,1774,2034,3567,4562,4766"
3961,"2743,3418,4990"
3962,"224,737,1987,2977,3849,3997,4479"
3963,"191,835,1080,1368,1386,2868,4530"
3964,"1230,2741"
3965,"1288,1923,2756,2994,3318,3982,4104,4372"
3966,"156,1696,1849,2974,3523,3543,3757,4276"
3967,"139,1515,1854,2218,2224,2602"
3968,"640,1108,2198,2434"
3969,"393,2733,2857,3636,4466"
3970,"314,4090"
3971,"1220,3314,3563"
3972,"794,3087,3109,3110,3191,3545,3814,4438"
3973,"2017,4210"
3974,"1341,1349,2871,4670"
3975,"629,810,2878,2884,3378,4226"
3976,"387,1030,1137,1182,2188,2404,2794,3167,3847,4314"
3977,"1246,2988,4839"
3978,"988,1866,4012,4860"
3979,"116,625,940,1486,2235,2872,3135,3659,3766,4656"
3980,"396,1751,1760,3758,4057"
3981,"22,382,1163,2006,2576,3106,3584,3934,4080,4323"
3982,"418,939,2561"
3983,"366,981,2073,2846,2970,3201,4902"
3984,"277,1238,3137,4395"
3985,"26,163,1426,1757,1761,1873,2199,2858,3807,4947"
3986,"172,478,1768,1835,3297,3506,3800,3980,4343"
3987,"186,2949,4386,4770"
3988,"1377,1504,1594,2304,2590,2606,2663,2909,3056,3778"
3989,"799,909,2495,3436,4021,4606,4659"
3990,"578,876,1653,2682,2822,3457,3778,4223,4284,4574"
3991,"1377,2011,3883,4186"
3992,"1326,3174"
3993,"169,1974,3796"
3994,"162,2470,3831,3847"
3995,"1788,2260,2864,2880,3018,3227,3444,4467"
3996,"202,2083,3196,3665"
3997,"1341,1835,2495,3018,3053,3634,3683,3689,3756,4767"
3998,"132,4457,4925"
3999,"2748,3706,4047,4990"
4000,"290,2855"
4001,"2718,3295,3557"
4002,"618,876,1062,1270,1765,2407,3619,4672"
4003,"241,571,1123,1807,2549,3110,3617,4294,4397,4679"
4004,"525,743,913,1885,2609,2923,3049,3101"
4005,"1845,3927,4095"
4006,"36,628,1074,2014,2396,2719,4155,4631"
4007,"482,1478,2271,3705,3752,3854,4525"
4008,"340,351,366,864,1976,3893,3947,4959"
4009,"313,848,2637,3707,3742,3872,4033,4107,4691,4929"
4010,"4125,4672"
4011,"193,565,2637,4196"
4012,"96,109,1071,1813,3663,3995,4341,4698"
4013,"420,1436,2647,3374,4027,4840"
4014,"1066,1155,2268"
4015,"285,1494,2436,4688"
4016,"1597,3172,3215,3259,4837"
4017,"857,1605,1969,2658,3291,3878"
4018,"158,4467"
4019,"190,200,1147,2012,2088,2395,2552,3788,4212,4691"
4020,"149,4508"
4021,"1818,3039,3892"
4022,"277,414,417,1008,2863,3840,3858,4450,4560"
4023,"3821,4653"
4024,"3457,4024,4129"
4025,"1203,1236,1312,1578,1838,2068,3834,4220"
4026,"2304,3014,3152"
4027,"937,2355,4253,4656"
4028,"1572,2015,3060,4240"
4029,"1224,1287,2600,3959,4546,4606"
4030,"288,394,739,1797,2243,2743,4460"
4031,"407,870,1011,1141,1557,1696,1976,2680,3663,4896"
4032,"60,220,677,2894"
4033,"119,183,431,1295,1481,1776,2573,4661,4711"
4034,"70,1329,2056,2824,3336,3992,4028,4607,4854"
4035,"198,544,575,1911,2197,2952,3111,4605,4890"
4036,"206,756,762,1411,2742,2919"
4037,"293,4913"
4038,"991,2282,2944,3470,3841,4436,4968"
4039,"766,1691,1902"
4040,"1502,2398,2619,3047,3264,3270,3857,4297,4369"
4041,"247,1105,1437,1617,1819,1928,2746,2844,4307,4859"
4042,"483,703,969,1710,2438,3334,3374"
4043,"791,1015,2835,4989"
4044,"96,403,525,1670,1690,2408,3395,3430,3650,3697"
4045,"1398,3817,3921,4078"
4046,"1865,2233,2430,2850,3444,3461,3821,4121,4533"
4047,"826,903,1250,1708,1882,3117,3310,3998,4647,4673"
4048,"32,385,422,1090,1165,2752,3040,3683,3957,4324"
4049,"854,2818,2924,3380,3555,3672"
4050,"1140,1288,2532,4515"
4051,"232,568,1347,1581,1796,2475,2858,3705,4947"
4052,"575,1206,1319,1345,1536,2783,3578,3709,4519"
4053,"891,965,1007,1962,2110,2801,3421,3750,4487,4959"
4054,"37,599,1097,1325,2709,2948,2981,3625,4451,4797"
4055,"9,1066,1323,2113,2950,4111"
4056,"2550,3250,3514,3728,4105,4262,4545,4651,4794"
4057,"427,1457,1981,4921"
4058,"2966,3709"
4059,"465,1291,1690,1874,4167,4557"
4060,"1364,1864,3099"
4061,"793,2151,3510,4488"
4062,"4013,4111"
4063,"266,1479,1578,1758,1802,3324,4294"
4064,"828,961,1167,2120,2634,2717,2743,4315"
4065,"225,1280,2626,3980"
4066,"1742,1819,3807,3823,4032"
4067,"2752,4213"
4068,"67,258,348,2886"
4069,"1820,1827,2329,3264,4375,4606,4902"
4070,"40,689,799,895,1766,1827,2173,3470,4316,4646"
4071,"374,586,1149,3114,3394,3749,3879,4107,4355"
4072,"248,302,304,804,2357,2661,3391,3483,4444"
4073,"2242,2317,2902,3233,3354,3649,4311,4701,4717"
4074,"663,1123,3329,4074,4415,4741"
4075,"2160,2612,2915,4512,4732"
4076,"433,755,1989,2567,3876,4921"
4077,"483,1567,3938"
4078,"39,349,1655,1829,2937,3637,3947,4466"
4079,"721,1441,1587,4084,4399,4557"
4080,"2822,4722"
4081,"123,242,3528,3688,4870,4976"
4082,"2144,2359,2683,3324,4282"
4083,"2,3304,4229"
4084,"1360,3303,4030,4794"
4085,"576,2791,3785"
4086,"1659,2007,2465,4554"
4087,"821,1998,3130,4555"
4088,"279,1456,2328,3143,3325,3549,3683,4229"
4089,"1623,3657"
4090,"553,655,1096,1483,2779,3760,4592"
4091,"1442,1961,2502,3109,3325,3775,4063,4127,4842"
4092,"741,1702,3202"
4093,"1353,1475,1495,2302,3095,3271,3557,3831,3868,4416"
4094,"37,660,1082,1420,2456,4835"
4095,"1234,2304"
4096,"1578,2432"
4097,"205,288,805,1531,1576,1798,4295"
4098,"662,2203,4723"
4099,"400,1329,2476"
4100,"460,1630,2139"
4101,"1996,4011"
4102,"146,652,1103,1613,3093,4648"
4103,"859,1004,4932"
4104,"1510,1669,2556,2998,3810"
4105,"1930,2228,3189,3865"
4106,"736,2483"
4107,"338,456,1049,1803,2033,2625,2756,3564,4485,4855"
4108,"719,1371"
4109,"1326,1898,3143,3442"
4110,"16,1663,1752,2633,2635,3420,4316,4950"
4111,"274,2386,2527,3073,3184,3714,4290,4355,4589,4855"
4112,"3121,4724"
4113,"1187,2472,3038,3559,3822,4194"
4114,"219,302,1137,1759,2374,2876,4809,4997"
4115,"656,754,1224,1859,1935,2036,2578,3185,4283,4526"
4116,"301,911,931,1014,1667,2433,2456,2600,3059,3588"
4117,"1762,2619,3352,3353,3440,3653,3862,4709"
4118,"2271,2480"
4119,"1665,3646,3668,4146,4788"
4120,"15,101,669,941,2193,2766,3619,4326,4453,4513"
4121,"1946,3072,3490,4318,4475,4599,4640,4754,4933"
4122,"1209,4332,4777"
4123,"1940,2695,4038,4348"
4124,"762,2372,2408,2476,2527,2804,3525,3808"
4125,"897,1061,2321,2339,4033,4373,4580,4906"
4126,"2581,3063,3307,3405,4250,4303,4702"
4127,"160,956,1005,1586,2116,3445,4149"
4128,"404,799,3023"
4129,"532,884,1066,2889,2985,3278"
4130,"303,1100,1900,4328,4841,4977"
4131,"841,863,1371,2586,2595,2712,3445"
4132,"1667,2196,2213,2599,3035,3339,3664,4307,4637,4691"
4133,"901,1569,2375,2409,2789,3079,3639,3903,4623,4674"
4134,"128,130,4447"
4135,"174,882,1549,2154,2194,2238,2543,4376,4446,4700"
4136,"1799,4403,4533"
4137,"1034,1210,2011,2319,2356,2392,3183,3349,3389,3833"
4138,"85,353,2163,3030,4298,4885,4990"
4139,"247,628,743,1454,3110,4485,4574,4852"
4140,"1669,4322"
4141,"301,493,1551,2553,2565,3443,3575,4060"
4142,"69,1533,2037,3445,3750,4726"
4143,"737,2207,3720"
4144,"338,1248,2049,2388,3120,4160,4658,4787"
4145,"143,263,474,704,923,2677,3287"
4146,"1569,2044,3259,4859"
4147,"372,505,2814,4389,4428,4786,4988"
4148,"40,542,761,1625,1701,2544,3149,3906,3923,3995"
4149,"1700,4858"
4150,"348,1828,3959,4466,4869,4903"
4151,"64,354,865,2026,2093,2292,2313,2855,3794"
4152,"277,756,1029,1050,2673,2839,4314,4402,4540,4606"
4153,"764,1112,2123,2748,2918,3048,3115,3364,4531,4759"
4154,"803,3835,4016"
4155,"115,739,3817,4034,4066,4823,4954"
4156,"82,2406,2500,2937"
4157,"1311,3192,4004,4790"
4158,"3560,4291"
4159,"298,669,953,1168,1436,1946,2197,2320,3355,4078"
4160,"449,4808,4953"
4161,"2225,4379"
4162,"948,2063,2826,4266"
4163,"2434,2885,4862"
4164,"895,2579,3194,4450,4753"
4165,"30,231,280,1323,1831,2920,4063,4826"
4166,"7,557,570,1669,1901,3078,3622,4597,4785,4869"
4167,"241,1357,2263,2382,3889,3924,4334,4974"
4168,"920,2559,3767,3949"
4169,"40,662,786,1419,1520,2850"
4170,"291,1960,2195,2729,3748,4275,4365,4471,4795,4833"
4171,"800,1208,1667,4551,4559"
4172,"439,879,1624,2429,2699,2840,3045,4176"
4173,"530,774,1154,1699,1872,3341,4175,4227"
4174,"309,907,1132,2165,2286,2401,2953,3646,4760"
4175,"758,946,1529,2233,3568"
4176,"853,1988,3275,4966"
4177,"2261,2642,2957,3472,4864"
4178,"173,699,745,1179,1388,1697,1838,2818,4348,4909"
4179,"0,130,425,3464,4568"
4180,"336,2345"
4181,"79,2034,2778,3726"
4182,"539,546,1537,1994,2002,4450"
4183,"99,1073,2595,2732,3799,4984"
4184,"983,1095,2335,2816,4024"
4185,"334,1648,2868,3276,3517,3751,4458,4551"
4186,"915,4805"
4187,"563,934,952,2293,4646"
4188,"162,278,700,1192,1457,1770,2231,2628,2903,3737"
4189,"525,1595,2216,3311,3486"
4190,"15,821,2418,3657,4487,4695,4778,4872,4918"
4191,"2497,2859,2892,4349,4566"
4192,"4338,4432"
4193,"1439,2150,3060,3110,3336,4773"
4194,"1507,1869,2346,4887"
4195,"89,1458,1713,2468,2762,4307"
4196,"157,186,1256,3613,4102,4592"
4197,"244,1286,1591,1847,2845"
4198,"1590,2018,2357,3031,4004"
4199,"1702,4890"
4200,"208,685,1151,2488,3444,3445,3994,4858"
4201,"2263,3749,4627"
4202,"602,927,1044,1677,2197,4470,4904"
4203,"86,2209,2296,3249"
4204,"843,4753,4970"
4205,"197,526,1271,2420,2737,3396"
4206,"577,684,2811,2928,3774,4109,4777"
4207,"120,231,1948,4130"
4208,"992,4116"
4209,"871,2369,3230,3308,3588,3651,4348,4807"
4210,"657,1307"
4211,"15,795,917,3125,3160,3964,4403"
4212,"711,1021,1573,2101,3008,3081,3286,4613"
4213,"1493,1781,2520,4577"
4214,"67,244,655,1689,1701,1715,1904,3492,4787,4878"
4215,"214,293,4020,4162"
4216,"2319,2593,2666,3415,3974,4405"
4217,"262,598,860,2033,2441,2864,4866"
4218,"1968,2761,4237,4427,4568"
4219,"81,422,1817,2729,2756,3409,3750,4576"
4220,"402,4522"
4221,"2285,2411,3210,4818"
4222,"2953,3190,3510"
4223,"371,932,1088,1427,3760,3967,4161"
4224,"138,477,881,884,1717,2253,3021,3261,3476,4514"
4225,"357,899,1207,2673,2951,4100"
4226,"427,772,1395,2426,3148"
4227,"1200,1772,2668,3571,4623"
4228,"920,1195,1962,2564,4158,4466,4913,4963"
4229,"224,2464,2630,2698,2846,4065"
4230,"924,1408,2145,2776,3306,4203,4625,4690,4747"
4231,"1061,1110,2626,3348,4261,4827"
4232,"451,1250,1494,2208,2658,3492,4004,4395,4721"
4233,"1175,2580,3262,3359,4346,4411,4547,4630,4732"
4234,"1083,1418,1886,2549,2587,2759,3096,3105,4898"
4235,"897,2159,4664"
4236,"630,1389,3528"
4237,"2099,2725"
4238,"1581,2339,3375"
4239,"435,583,1360,2070,2669,2901,3405,3902,3907,4769"
4240,"46,1049,1712"
4241,"1054,4185"
4242,"348,1634,4338"
4243,"263,1155,2305,2746,2910,2941,2952,3059,3363,3400"
4244,"696,1015,1677,4063,4093"
4245,"302,860,1522,2059,2951,3606,3813"
4246,"140,952,1306,1369,3122,3222,4383"
4247,"18,947,1323,2068,2086,2327,3328,4026"
4248,"104,278,1146,2388,2681,4237,4318,4609"
4249,"1523,1525,1823,2586"
4250,"161,899"
4251,"525,820,890,1271,2746,2780,3999,4345"
4252,"128,154,594,831,3388,4371,4912"
4253,"142,1024,1809,1920,2534,2988,3258,4573,4782"
4254,"370,563,1527,1625,2694,3026,3432,4688"
4255,"142,1720,1866,2367,3459,3493,3762,4620,4662"
4256,"1480,2226,2853,4422"
4257,"112,656,2157,2369,2374,3076,4067,4294"
4258,"533,2177,3629"
4259,"10,1463,1781,3551,3791,4253,4548,4922"
4260,"593,861,1041,1378,2497,2643,2905,4497"
4261,"1188,1646,1744,1965,2602,3371,4171,4357"
4262,"1024,1840,2367,2473,4297,4721"
4263,"714,2645,3790"
4264,"293,670,1145,1179,1243,1402,1798,4394,4495"
4265,"3320,4568"
4266,"353,1519"
4267,"1372,1374,1765,1844,2277,3210,3506,4392"
4268,"924,1472,1991,3286,3642"
4269,"85,498,1436,2125"
4270,"1833,4312"
4271,"860,1954,2355,2974,3528,3899,4108,4869,4980"
4272,"398,522,1662,1732,1881,1994,4063,4771,4786"
4273,"1122,2837"
4274,"396,692,808,2000,3872,4204,4317"
4275,"20,121,840,889,1322,1676,1968,3675,3960,4032"
4276,"322,1362,1636,2156,3755,4430"
4277,"137,805,1791,2048,2103,2978,3243,4161"
4278,"682,1552,1881,1995,2630,3343,3410,3763,4858"
4279,"108,181,255,698,1401,1791,2089,2497,3836"
4280,"153,260,1864,1995,2452,2616,3061,4660,4670"
4281,"395,1248,3502"
4282,"42,660,1010,4197"
4283,"1147,1232,2066,3393,4274,4478,4652"
4284,"1009,1946,2141,3540,3869"
4285,"83,2673"
4286,"839,1054,2044,4787"
4287,"559,732,2174,3462,3694,4310,4542"
4288,"897,3460,3861,3915,4124,4754"
4289,"904,1120,1977,2378,3049,3501"
4290,"1368,1647,2731,3682,4460,4481,4706"
4291,"2015,2326"
4292,"154,1533,2370,2870,2956,3313,4587,4856,4948"
4293,"34,549,2141,2405,3097,3255,3610,4987"
4294,"109,659,778,1272,1572,2131,2222,2469,3916,4380"
4295,"227,1640,1889,2194,2359"
4296,"518,597,1073,1165,1543,2726,4470"
4297,"1450,2035,3760"
4298,"1460,2274,3625"
4299,"444,727,1289,2343,2382,4591"
4300,"941,1168,1974,3173,3285,3832"
4301,"3954,4557"
4302,"1059,1397,2369,3525,3935,4583"
4303,"385,512,825,977,1388,1896,2754,3015,3048,3657"
4304,"247,2620,3207,3286"
4305,"25,1081,2064,2252,2369,3049,4140,4522,4719"
4306,"1880,2625,2851,4406"
4307,"525,634,2824,3663,3811,4021"
4308,"392,2890,3317,3658,3845"
4309,"744,847,2311,2801,2840,2977,4188,4189,4539,4866"
4310,"1644,1965,2967,4195"
4311,"249,884,1267,1835,1850,2845,3125,3461,3864"
4312,"3606,4983"
4313,"384,1259,1450,3746,4432,4930"
4314,"197,749,2553,3710"
4315,"0,173"
4316,"953,3130,3891,4993"
4317,"2867,4251"
4318,"457,855,1207,3703,4689,4866,4944"
4319,"1313,1424,3004"
4320,"755,1157,1668,1690,2407,3779,4638"
4321,"1269,1637,2244,2748,2856,2900,4260,4443"
4322,"812,1026,3377,4237,4246"
4323,"202,1491,2846,3693,3708,3876,4759,4874,4980"
4324,"368,452,2814,3973,4579"
4325,"178,1402,1490"
4326,"508,1100,1169,1200,2220,2618,2833,3570"
4327,"391,1651,1851,3056"
4328,"2348,2579,3925,4939"
4329,"14,321,573,1500,1631,2241,3539,4484,4939"
4330,"1317,1532,3642,4320"
4331,"545,742,1736"
4332,"249,842,1555,3045,3630,3937,4779"
4333,"58,275,2696,2699,3647,4083"
4334,"1640,2148,3733,4006,4621"
4335,"1222,2296,4078,4152,4196"
4336,"1059,2123,4710"
4337,"2670,2676,2880,3990,4517"
4338,"18,1229,2847,2918,3697,4793"
4339,"145,1028,1487,2135,4022,4321,4762,4855"
4340,"153,184,954,1400,1478,1531,2401,3041,3771,4281"
4341,"590,591,657,2321"
4342,"838,1924"
4343,"1309,2689,3455,4080,4662"
4344,"25,936,1152,1524,1898,3753,4224"
4345,"990,1050,1090,2343,3535,4467,4723"
4346,"728,955,1778,2660,2686,2961,4468"
4347,"357,1542"
4348,"369,2256,2344,3009,3571,4675"
4349,"318,768,1648,2261,2369,2513,3110,3301,3804,4103"
4350,"2158,2931,4503,4915"
4351,"607,3532"
4352,"72,130,2589,3267,4105"
4353,"504,2082,2131,2396,2656,3065,3559,3625,3910"
4354,"133,636,701,2694,3696,3761"
4355,"3789,4458"
4356,"721,1927,2275,2653,2770,2882,4321"
4357,"110,898,982,2152,3387,4818,4978"
4358,"2781,3189"
4359,"614,883,1261,1487,4767"
4360,"629,965,2130,2539,2626,3722,4382,4672"
4361,"2032,3163,3367,4352,4649"
4362,"372,1195,1606"
4363,"243,298,4758"
4364,"106,708,3560,3581,3865,4362,4730,4869"
4365,"571,1164,1297,1325,1639,1919,3974,4102"
4366,"80,1432,2637,2947,4311"
4367,"309,731,912,1000,1407,2614,3409,3607,3651"
4368,"1774,2754,4043,4392"
4369,"1146,1599,2740,3181,4837"
4370,"1164,2251"
4371,"264,4857"
4372,"202,216,831,1592,2325,2553,3166,3259,3897,4029"
4373,"178,3121"
4374,"1341,1553,3076,3182"
4375,"1301,3218"
4376,"173,1946,1965,2414,2467,4599"
4377,"1666,1802,2391,2586,2613,2961,3089,3443,4668,4821"
4378,"159,496,959,2191,3123,4188,4245"
4379,"36,97,1123,2488,2950,4728"
4380,"692,1058,1629,2740"
4381,"16,631,767,824,893,1449,3515,4129,4343"
4382,"2323,4639"
4383,"474,1262,1888,2912,3976,4616,4675"
4384,"1453,1995,2582,3959,4271,4571,4862"
4385,"325,1637,1658,1692,1849,2473,3623"
4386,"173,174,712,1375,1995,3266,4055"
4387,"725,1176,2145,3626,3805,4019,4472,4798,4910"
4388,"1058,2305,3828,4033"
4389,"82,881,1125,1912,2323,2415,2498,4287,4944"
4390,"774,2946,3781,3821,3897,4419,4948"
4391,"284,856,1338,1752,2903,3905,4137"
4392,"191,265,1683,2793,3979,4046,4091,4819"
4393,"847,2013,2270,2362,3601,3616"
4394,"393,1072,1173,1377,1554,1685,1768,1835,1867,4616"
4395,"492,802,1021,1171,1838,2722,3088,3641,4466,4554"
4396,"99,137,3258,3383,3596,3878,4077,4858"
4397,"632,756,949,1560,2673,3668,3750,4041,4858"
4398,"733,2659,4257,4299"
4399,"563,1252,1388,2506,3072,3723,4796,4924"
4400,"1070,1270,2431,3666,3837"
4401,"248,346,1077,2100,2497,2572,2938"
4402,"288,340,395,1270,2320,2924,3545,4676"
4403,"211,721,1016,1471,2928,4664"
4404,"187,1419,1491,2671,2677,3032,4074,4925"
4405,"1435,1807,2151,2489,2789,2970,3244,4367,4520,4912"
4406,"55,1044,1095,2830,3276,4704"
4407,"2932,4085"
4408,"8,685,786,930,1785,1919"
4409,"2425,3348"
4410,"697,809,919,1715,2894,3134,3189,3966,4259"
4411,"6,687,877,1494,3230,3437,3914,4518"
4412,"1127,1485,3173,3201,3531,4273,4445"
4413,"1273,1355,1620,1893,2107,2513,3155,4023,4575,4716"
4414,"705,1817,2101,4131"
4415,"265,571,1246,1388,1912,2057,2084,2421,3039,4310"
4416,"2859,3169"
4417,"4,89,112,190,1828,2190,3357,3593,3701"
4418,"327,723,1838,2044,2718,3063,3400,3539,4391,4819"
4419,"456,896,971,2376,4459,4665"
4420,"109,151,395,1078,1533,4170,4402,4989"
4421,"727,3665,3971,4721"
4422,"258,844,1227,1389,1657,2671,3102,3419,3592,3740"
4423,"3262,4076,4696"
4424,"1550,2197"
4425,"80,2700"
4426,"130,532,933,1116,2091,2788,3457,3944"
4427,"746,2273,2534,2693,4138"
4428,"34,311,341,569,1182,1692,2709,4495"
4429,"551,1506,1670,2328,2811,3937"
4430,"583,645,980,1175,1184,2851,3555,4079,4697,4774"
4431,"357,918,1120,2274,2415,3232,3445,3752"
4432,"647,1056,1258,1305,2395,2492,4746"
4433,"493,549,584,980,1959,2293,3033,4056,4921"
4434,"763,1070,1520,2387,2455,3186,3599"
4435,"320,2232,2472,2743,3229,4149,4244"
4436,"494,780,985,2095,2225,4004"
4437,"45,128,195,1297,2188,2797,2958"
4438,"2230,2375,2980,2984,3117,3390,3799,3859,4978,4982"
4439,"1575,1610,1828,1881,2249,3455,4110,4574"
4440,"1372,1471"
4441,"4000,4952"
4442,"17,121,652,2479,2959,4334,4364"
4443,"7,140,1066,1771,2220,2353,4220,4333"
4444,"219,1011,1117,1180,3724,4089,4106"
4445,"119,201,567,773,1671,1848,2362,2520,4745"
4446,"40,797,916,1546,1580,2093,3309,4795,4922"
4447,"80,206,301,991,1746,1878,4091,4803"
4448,"643,4465,4856"
4449,"2,39,559,2670,2687,4378"
4450,"1499,2007"
4451,"2854,3268,3635,4165"
4452,"742,1198,2608,3303,3903"
4453,"341,471,711,1144,1380,1459,1503,2129,4441,4826"
4454,"1569,2337,2759,3749,4482,4960"
4455,"695,1820,1859,2068,2382,2400,3565,4487,4756,4867"
4456,"258,969,2078,2880,4462,4674,4837,4867,4923"
4457,"35,1187,1719,1743,3067,4340"
4458,"684,1192,1433,1573,3137,4142"
4459,"222,770,1881,2359,3455,3945,4038,4404,4513,4552"
4460,"216,2255,3263,3401,3883,4725"
4461,"174,2372,3238,3412,3832"
4462,"303,1908,2246,2575,3092,3474,3837,4196,4876"
4463,"501,999,1471,3305,3540,3566,3976,4301,4735"
4464,"631,656,793,1037,2473,2710,2813,3048,4834"
4465,"1382,1690,3473"
4466,"909,1339,3177"
4467,"368,1476,1512,1579,2202,3884,4149,4195,4243,4334"
4468,"213,3803,3867,4782,4980,4991"
4469,"518,2638,3512"
4470,"90,1314,1588,1743,3761,4804"
4471,"4378,4650"
4472,"2520,3851"
4473,"708,923,1286,1398,1808,2762,2983,4651,4826"
4474,"1458,3027"
4475,"283,323,1043,2635,3617"
4476,"489,649,678,969,1408,3209,4153"
4477,"1633,1672,2779,4278"
4478,"1459,3123,4092,4104"
4479,"404,703,2668,3078,4275,4322"
4480,"151,1181,3616,3780,4022,4634,4813"
4481,"212,906,1585,1868,3676,3879,4757"
4482,"301,1314,2755,4801"
4483,"1293,2163,2715,3331,4789"
4484,"949,2221,2820,3154,3521,3830,3917,4102,4172"
4485,"1801,1821,3816,3983,4873"
4486,"688,1053,1549,3794,3966,4515,4672"
4487,"11,969,1518,1610,1637,2736,3942"
4488,"866,1860,2309,3564,4381"
4489,"125,1153,2499,3093,3187,3764,3957,4700"
4490,"718,971,1158,1569,3180,3235,3526,3835,4192"
4491,"280,816,1823,3730"
4492,"1085,1223"
4493,"109,1108,1462,2212,2625,2762,3478,3998,4852"
4494,"1053,2327"
4495,"660,765,1713"
4496,"796,855,2273,4088,4638,4807"
4497,"44,784,3043"
4498,"874,1430,2917,3508,4384"
4499,"586,2083,2145,3084"
4500,"3457,3644"
4501,"319,570,2033,3339,3357,3989"
4502,"978,1192,1442,1591,1951,2491,2752,3795"
4503,"627,813,1930,3637"
4504,"1541,1762,2471,3250,4027"
4505,"487,2023,2226,2535,3319,3683,4199,4480,4559"
4506,"245,2576,2771,2781,3794"
4507,"1014,1646,2727,3414,3554"
4508,"1984,2060,3016,3875,4075,4395"
4509,"1599,2299,2511,4272"
4510,"69,1048,2344,2772,2898,3669"
4511,"2063,3042,3785,3912"
4512,"1318,1757,3031,3136,3262,4615,4732,4784"
4513,"377,930,1309,1730,3470,3607,4763"
4514,"1666,2169,3754"
4515,"1206,1378,1588,1773,2427,3579"
4516,"899,1603,1660,1852,2090,3192,4103,4425,4470"
4517,"112,4324"
4518,"1068,2783,3338,3709,4636,4666"
4519,"1608,2987,3083,3084,3574,4329,4492,4570,4849,4964"
4520,"3413,3489"
4521,"1982,3989"
4522,"3262,3296"
4523,"2985,3899"
4524,"467,1010,2368,2563,2649,3027,3311,4037"
4525,"364,1350,1685,2091"
4526,"1366,2591,2619,2987,3591,3687,3865"
4527,"53,1468,2099,2198,2211,4836"
4528,"1819,1822"
4529,"62,285,751,834,2098,2344"
4530,"478,1423,2535,2817,3563,4627"
4531,"105,686,962,2949,3467,4030,4148,4702"
4532,"38,172,2198,3650"
4533,"261,700,1039,1151,1958,2773,2774,4206,4234"
4534,"57,562,860,2845,3096,3206,3662,3910,4109,4888"
4535,"98,802,835,1756,2387,2762,2899,3666,4336"
4536,"626,759,1506,2310,3972"
4537,"1423,2195"
4538,"825,1976"
4539,"1074,3360"
4540,"47,62,3362,4296,4434"
4541,"140,310,1510,2573"
4542,"68,451,514,937,1744,1903,4088"
