net_id,modules
3890,"16,741,1430,1598,2409,2968,4333,4436,4967"
3891,"421,820,1328,1376,1631,1722,2244,2341,2369,2924"
3892,"1890,2251,2464,2947,3895,3903,4579"
3893,"939,4245"
3894,"2834,3428,3882"
3895,"21,163,935,2123,2793,3038,4125,4272,4275,4638"
3896,"21,536,1847,2113,4495"
3897,"1180,2565"
3898,"382,1277,2545,2556,2870"
3899,"1247,1451,1784,2068,2201,2487,2573,3501,4601"
3900,"207,1968,3368,3834,4135,4662"
3901,"1016,1050,1597,1756,3325"
3902,"686,882,1286,2794"
3903,"1570,4167"
3904,"907,909,2450,3117,3553,3898,4391,4452"
3905,"108,711,3379,4118,4174,4264"
3906,"574,1452,2021,2321,2338,2352,2446,4649,4740,4814"
3907,"521,1684,1717,2105,2655,3116,3354,4091,4529"
3908,"279,1123,1544,2507,2864,3197,4035"
3909,"1410,4022"
3910,"1105,2607,3226,3227,3396"
3911,"4336,4845"
3912,"336,425,1450,4543"
3913,"979,1144,1213,1704,2548,2891,4089,4335"
3914,"452,726,1667,2630,2684,4311,4733"
3915,"2241,2277,2397,2759,2772,2784,3261,4051,4964"
3916,"379,1624,1844,2495,2516,4422"
3917,"867,1492,2622"
3918,"584,771,781,1082,1256,1339,1903,2433,2822,3063"
3919,"127,152,250,651,4325"
3920,"2615,2815,3102,3714,3770,3901,4890,4988"
3921,"4,156,423,748,1728,1882,1888"
3922,"1427,2720,3754,4312"
3923,"235,1977,2306,2645,3044,4725"
3924,"613,2305"
3925,"743,1547,2927,3749"
3926,"734,1058,1875,3161,3327,3840,4850"
3927,"564,994,1236,1936,3198,3329,3400,3444,3480,4973"
3928,"723,934,1178,1207,1226,2187,3335,4043,4818"
3929,"1174,2198,3942,4882"
3930,"1372,1843,1905,2124,2431,2636,2820"
3931,"2389,3115,4735,4995"
3932,"382,3696"
3933,"679,2522,2733"
3934,"263,653,711,1090,2882,2966,3355,3402,3417,4258"
3935,"1965,2716"
3936,"176,211,490,1725,1850,2217,2380,2386,3378"
3937,"1795,2303,3663,4369,4377,4708"
3938,"649,716,2723,2853,3459,3663,4067"
3939,"1003,1129,3831,4470"
3940,"642,1676,1737,2309,3051,3054,3252"
3941,"412,510,2316,2334,3369,3735,4113,4427,4992"
3942,"1405,2093,2372"
3943,"721,2223,2921,2992,3230,3409,3483"
3944,"2103,2269,2661,3479,4403"
3945,"1047,3170"
3946,"55,437,3850,4051,4161,4312"
3947,"368,964,1988,2388,3642,4126,4682,4694"
3948,"1197,3309,3379,3513,3777,4465,4879"
3949,"997,1071,2089,3120,3942,4228,4372"
3950,"1053,3293,3395,3679,3721,4805"
3951,"721,954,1250,2191,3249"
3952,"93,793,879,1188,1323,2685,3378,4505"
3953,"763,1861,2922,4314"
3954,"881,2173,2949,3218,3338,3411,4447,4565"
3955,"1549,1626,2304,2962"
3956,"585,1032,3382,4061"
3957,"3106,3763"
3958,"247,784,796,984,2347,3993,4290"
3959,"172,2194,3130,3982"
3960,"813,1296,2299,3160"
3961,"242,1260,2379,2396,2446,3733,4548"
3962,"2293,3013"
3963,"99,1292,1839,2339,3009,3173,3327,4531"
3964,"1062,4014,4208"
3965,"130,263,752,1287,1686,1913,2905,3492,3591,4439"
3966,"98,341,770,1642,1691,3003,3473,3734"
3967,"2380,3496,3625"
3968,"1387,1731,3020,3407"
3969,"978,989,1661,1665,2745,3268,3988,4378,4533"
3970,"2625,3360"
3971,"589,2395,2447,2774,3264,3284,4022,4402"
3972,"443,1017,1523,2051,2358,3283,3783,4126,4708"
3973,"965,3005,3549"
3974,"1390,2009,2294,3438,3808,4440,4875"
3975,"164,1961,3145,4180,4208"
3976,"378,1453,1829,2043,2529,4494,4529"
3977,"9,627,774,1686,2756,3582"
3978,"445,469,1032,1168,2658,3230,3934,4097,4220"
3979,"854,1001,1158,1742,2213,2261,2783,4108"
3980,"740,2128,2634,3228,3697"
3981,"72,1278,1699,4434,4692,4924"
3982,"555,960,2473,2735,2889,4244,4814"
3983,"169,2090,2112,2920,3013,3115,3441,3998"
3984,"1304,3260,3648,4899"
3985,"781,3388,3601,4517,4562,4609,4693,4704,4809"
3986,"1833,3653,4089"
3987,"18,2279,2471,2903,3273,3687"
3988,"147,1041,1404,1813,2361,2719,3368,3397,3426,4000"
3989,"1270,1435,1473,1553,1687,1883,2086,2187,2682"
3990,"203,468,674,931,2302,2424,3307,4596,4904"
3991,"882,925,2156,3007,3609,4793"
3992,"847,4572"
3993,"1840,2157,2305,2464,3014,3405,4115,4453,4513,4839"
3994,"194,1050,1316,1819,2968,3054,4438"
3995,"397,453,1864,4108,4343,4448"
3996,"1000,3273,3563"
3997,"909,1453,1491,1702,1914,3769,4650,4704,4711"
3998,"197,1366,2515,3149,3718,3893"
3999,"112,474,543,1748,2755,2860,3297,3675,3771"
4000,"616,946,1205,1833,2851,3114,3196,4037"
4001,"834,1115,2905,3106,3589,4501,4684"
4002,"244,680,714,2312,3033,3203,4242,4366"
4003,"347,892,1668,2333,2569,3299,3841,4051,4455"
4004,"669,3950"
4005,"836,2136,2215,3074,4622"
4006,"327,1491,2624,2976,4613"
4007,"987,2357,3680,4245,4534,4712"
4008,"2003,2209,2513"
4009,"312,2325,2384,4208,4897"
4010,"667,1077,1208,3308"
4011,"391,658,1316,1503,1507,1863,1904,2262,2844"
4012,"576,738,1951,2555,4124"
4013,"690,1136,1663,2324,3182,3448,3476,4663,4841"
4014,"442,1407,2846,3573,4531"
4015,"81,4829"
4016,"826,2130,3697,3954"
4017,"1376,1620,3042,3243,4113,4603,4614,4648,4731"
4018,"57,1679,2711,3993,4004"
4019,"1898,3086,4443,4828"
4020,"772,2796,3262,3598"
4021,"1212,1334,1602,1631,4026,4110,4283,4918"
4022,"3332,3784,3937"
4023,"1157,1258,2378,2408,2469,3001,3602"
4024,"86,797,1713,3360,4097"
4025,"336,561,1118,1842,2011,2479,4314"
4026,"2120,2625,3353,4242,4593,4842"
4027,"749,2659,2793"
4028,"295,747,1428,2429,2920,3027,3152,4053,4928,4984"
4029,"547,901,1571,2173,4088,4132,4612"
4030,"1133,3053"
4031,"4859,4996"
4032,"273,379,1325,1742,2022,2044,2273,2929,4266,4956"
4033,"100,199,369,1172,1408,2119,4213,4272,4660,4936"
4034,"815,2136,2304,2351,2665,3002,3863"
4035,"184,1814,2353,2419,3033,3856,4098"
4036,"338,1371,3851"
4037,"286,422,1746,3018,4305,4982"
4038,"109,570,2693,3475"
4039,"873,1036,2464,3240,4117,4307,4667,4700"
4040,"171,2914,3398,4495"
4041,"484,1432,1444,1906,3405,4102"
4042,"2032,2735,2830,3796"
4043,"194,676,1286,1613,2459,3419,3742,4106,4736,4958"
4044,"1128,1250,1386,1780,1805,2922,2997,3601,4714"
4045,"1410,4098"
4046,"2580,2855"
4047,"635,2981"
4048,"433,450,2968,4977"
4049,"477,1222,1573,1744,2243,3006,3569,4125,4413,4770"
4050,"57,1094,1096"
4051,"791,1180,1250,1416,1648,3327"
4052,"2647,2763,3545,3699,3809,4264"
4053,"1090,1333,1341,1578,1967,4432"
4054,"1309,1360,1541,2271,2657,2833,3427,3893,4426"
4055,"11,1227,3335,3903,4585,4900"
4056,"1103,1704"
4057,"32,118,182,1023,3872,4316"
4058,"330,1797,1903,2440,2948,3099,3216,3401,4784,4978"
4059,"252,728,1051,1121,1295,1426,2269,3169,3667,4335"
4060,"773,922,1066,1864,3226,3773,3842,4310,4816,4912"
4061,"1169,2764,2797,3073,4926"
4062,"85,311,329,721,1926,3410,3798,4628"
4063,"490,761,840,1226,1432,1466,3931"
4064,"674,2038,2400,2477,3412,4883"
4065,"488,719,774,1782,3406,3637,3683,4332,4984"
4066,"226,1153,1280,1544,1896,2585,3493,3862,4213,4228"
4067,"576,1468,1677,1922,2378,3386,4322,4424,4795"
4068,"2270,2784,4422"
4069,"693,892,1033,1887,2519,3151,3180,3348,3797,4900"
4070,"1734,4854"
4071,"1346,1763"
4072,"2469,2787"
4073,"4,491,655,845,1134"
4074,"122,792"
4075,"440,1277,2386,3565,4096,4647"
4076,"65,800,1129,1628,1963,3317,3667,4178,4237,4883"
4077,"214,430,1040,1679,1785,2190,2257,2275,2644,4111"
4078,"2439,2440,3010,3286,4111"
4079,"470,843,949,1198,1367,3213,3438,3532,4727"
4080,"170,1755,1842,1847,1955,2003,3395,4808,4830,4857"
4081,"2648,4013,4299,4317"
4082,"4,1377,1758,1841,1916,2306,2661,2826,4575"
4083,"702,1332,3427,3958,4372,4513,4544"
4084,"3032,3491,4915"
4085,"768,3802,4057,4332,4991"
4086,"796,1285,1688,1985,2800,4530"
4087,"1458,1486,2013,2448,2787,3437,3873"
4088,"251,303,336,591,813,2193,2677,2808,3533,4182"
4089,"1065,4165,4431"
4090,"239,311,1289,1655,2096,3561,4194,4557,4943"
4091,"815,1811,1888,1972,3459,4010,4598,4891"
4092,"2737,4626"
4093,"860,1379,1448,1716,2445,2957,3333,4400"
4094,"139,1738,1889,2015,2309,2787,2799,3250,3269,3629"
4095,"122,314,319,2270,2976,3199,3771,4240,4339,4646"
4096,"634,1360,2198,3216"
4097,"605,2606,3827"
4098,"58,456,1285,1791,3143,3830,3967,4423,4512,4926"
4099,"2669,4025"
4100,"174,618,1383,4445"
4101,"842,3415"
4102,"2149,2637,2780,4440"
4103,"78,81,467,1268,1396,4932"
4104,"182,691,2121,2896,3204"
4105,"839,2169,2732,4065,4691"
4106,"1172,2011,2071"
4107,"737,988,1963,2355,2573,2627,3078,3082,3715,4721"
4108,"918,1565,1919,2937,4605"
4109,"3837,4094,4472,4606"
4110,"1196,2302,3534,4268,4471"
4111,"897,1174"
4112,"1402,1651,3138"
4113,"120,304,3085,3445,4149,4404,4500"
4114,"266,2741"
4115,"31,533,734,753,1124,2437,3223,3267,3308,4050"
4116,"242,2195,3148,3221,4714"
4117,"337,598,820,1554,4038,4191,4448"
4118,"248,789,2204,2473,3305,3955,4730"
4119,"405,1046,1253,2014,2402,4637,4830"
4120,"330,2264,3216,3423,3472"
4121,"305,2531,4176,4357,4583"
4122,"330,1387,3734"
4123,"1162,1457,2261,2729,2879,2949,3049,3118,3170"
4124,"60,632,2818,2850,3951,4151"
4125,"538,625,745,819,902,1932,2000,2279,4980"
4126,"2159,3538,4123"
4127,"1917,3705,4315"
4128,"269,1133,1731,1758,2230,3403,3540,4964"
4129,"30,532,2072,2776,3883"
4130,"1796,2230,4755"
4131,"205,830,1341,1449,1824,2313,2348,2714"
4132,"2304,2677"
4133,"319,598,799,1135,2685,3254,3535,4025,4675"
4134,"3080,4542"
4135,"145,675,2430,4228,4995"
4136,"1585,3654,4034"
4137,"3344,3748"
4138,"277,551,558,2935,3154,4878"
4139,"1239,1280,1382,1384,1771,2357"
4140,"952,1040,1050,1347,2622,2653,2982,2988"
4141,"541,623,657,783,1255,2412,2608"
4142,"98,1304,2807,4522"
4143,"896,1368,1892,3499,3798,3960,4531"
4144,"777,1241,2852,4917"
4145,"1050,3777"
4146,"839,1657,1867,1943,3360,4769"
4147,"1827,2537,3748"
4148,"25,158,1084,1110,1170,1689,2031,2177,2518,3682"
4149,"1380,1444,2237,4833"
4150,"78,335,979,1447,2100,2893,4408"
4151,"208,4188,4698"
4152,"275,614,684,1785,1837,1916,2534,3141,3685,3892"
4153,"1756,4019,4698"
4154,"324,1208,1410,1843,2243,2413,3578,4057,4820"
4155,"364,491,1274,1350,2196,2758,4203,4329,4596"
4156,"330,333,392,974,1178,1668,3135,3430,4828"
4157,"1544,2269,2797,4636"
4158,"651,1651,2143,2926,3823"
4159,"1505,1901,4300"
4160,"175,1032,1235,1455,1639,3362,4387"
4161,"293,429,728,1378,1543,1893,1919,4072"
4162,"91,841,1532,1679,2965,3512,4323"
4163,"718,1529,1622,1829,2613,3442,3875,3925,4553"
4164,"2925,3396,4519"
4165,"433,640,1150,2806,2928,3116,3875,4510,4660"
4166,"365,2431,2517,2952,2978,3187,3476,3515,3746,4956"
4167,"278,1124,1771,3286,3966,4218,4535,4622,4897"
4168,"461,1503,1729,2009,3013,3475,3680,4601"
4169,"77,245,751,1123,1803,2655,2704,3377"
4170,"627,858,2271,2589,3772"
4171,"1129,2107,3723,4027"
4172,"1899,3698,4561"
4173,"1491,3899,4238"
4174,"62,1975,3363,4616"
4175,"625,2140,4294"
4176,"1389,1982,2480,2505,3378,3456,3614"
4177,"1950,2703"
4178,"903,1737,3170,3913"
4179,"63,1332,2027,2048,2448,2684,3357,4556,4726"
4180,"710,1364,1529,2946,4620"
4181,"84,206,575,843,1972,2842,3294,3679,4225"
4182,"27,132,386,998,1571,2092,2422,3310,3359,4465"
4183,"2546,3495,4079,4374"
4184,"290,684,2115,3538,3843,4287,4676"
4185,"614,2913"
4186,"1320,2095,2793,3394"
4187,"73,998,1228,1235,1390,1429,2831,3451,3713"
4188,"74,3981"
4189,"254,1495,4149"
4190,"2510,3094"
4191,"2463,3754,3766"
4192,"938,2186,2236"
4193,"622,770,805,2629,3147,3378,4269,4974"
4194,"634,1639,2140,3568"
4195,"372,1431,1450,1834,1916,3993,4219"
4196,"909,1335,2129,2853,3966,4255,4266,4430,4437,4799"
4197,"536,658,3397,3926"
4198,"1409,1993,2741"
4199,"483,1272,3865,4335,4988"
4200,"56,1952,2669,2807,2939,3008,3947,4226,4367"
4201,"282,577,1335"
4202,"1918,2987,3284"
4203,"29,62,1202,1217,3083,3636,4226,4310,4358,4519"
4204,"1761,2152,2506,2599,3187,3797,3962,4038,4653,4784"
4205,"1557,2236,2759,4629"
4206,"523,892,3588,4067"
4207,"2426,2628"
4208,"625,1354,1817,2104,2612,2715,3099,4047,4211,4849"
4209,"421,2051,3142"
4210,"684,1783,2684,3917,4121,4523"
4211,"710,2152,2428,2803,4280"
4212,"120,623,1416,1771,2185,3691,3974,4227,4849,4893"
4213,"2269,2587,3440,3845,3893,4263"
4214,"430,600"
4215,"486,612,1808,1949,3903,4005,4358"
4216,"891,2617,3525,3585"
4217,"373,1406,1415,1840,2245,2777,3252,3626,3950,4531"
4218,"1012,1518,1824,4380"
4219,"96,953,1383,1863,2088,2435,4207"
4220,"1127,1628,2660,4001,4310,4453"
4221,"894,896,1362,2028,2621,3796,3992"
4222,"814,2216,2515,3171,4141,4184,4436,4551"
4223,"231,269,1099,2345,3323,3726,4553"
4224,"92,553,1451"
4225,"2264,4353,4359,4667"
4226,"343,4544,4575,4592"
4227,"470,659,1189,2028,2297,2366,2867"
4228,"321,2428,2701,2724,3637,4057,4282,4432"
4229,"3113,4968"
4230,"2986,3209,4175,4439"
4231,"371,2649"
4232,"9,2841,3065,3258,4073,4182,4187,4919"
4233,"972,1875,2356,3785,4856"
4234,"78,745,856,1576,1948,2822,2917,3241,3542,4137"
4235,"735,3618,4944"
4236,"217,1474,2469,2872,2902,4831"
4237,"2810,4214,4827"
4238,"261,909,1565,2204,3360,3868,4425,4465,4560"
4239,"1214,3373"
4240,"4048,4780"
4241,"256,1922,2840,2850,3952,4543"
4242,"341,1077,1384,1707,2817,3278,3395,3961"
4243,"504,1510,2178,2691,4963"
4244,"671,707,1736,2237,3661,4489,4662,4934"
4245,"298,1922,2374,2414,4126,4425"
4246,"45,476,3919,4114"
4247,"3766,3822,4323,4857"
4248,"92,933,1951,2046,2431,4320,4518,4691"
4249,"1561,1574,2042,2188,3147,3452,3485,3712,4437"
4250,"797,1637,2378,3398,4010,4203,4292"
4251,"343,1865"
4252,"934,946,2143"
4253,"325,1616,2213,2533"
4254,"884,1314,3229"
4255,"179,217,672,673,2233,3584,3682,3727,4130,4542"
4256,"1299,2595,3519,3974,4660"
4257,"175,946,1737,1904,1956,3011,3222,4796"
4258,"794,1116,1223,1466,2337,4819,4855"
4259,"101,197,1044,2061,3437,4746"
4260,"2346,2407,4770"
4261,"161,165,402,620,673,1107,1919,2715,3358"
4262,"273,469,1872,1931,2260,3118,3896,4119,4275,4771"
4263,"2949,4395,4796"
4264,"604,2728,2732,2865,4248,4409"
4265,"555,3963"
4266,"313,482,956,2528"
4267,"672,1227,1573,2091,2530,3996,4226,4260,4836"
4268,"2098,2439,3219,3334,4782"
4269,"1483,1511,2461,2615,2918,3418,4840"
4270,"1853,2495,3314,3948,4340,4785"
4271,"386,4007,4516,4994"
4272,"1255,2509,3321"
4273,"811,2281,2649,3044,3211,3257,4605"
4274,"1557,2861,4306"
4275,"169,390,1059,1075,3595"
4276,"1083,2076,2732"
4277,"356,1020,1884,2436,2982,4202,4698"
4278,"1284,3471"
4279,"745,1462,1508,1579,2385,2405,3667,4678,4964"
4280,"274,1846,2222,2566,4115"
4281,"1032,1257,1536,1728,3260,3437,3613,3697"
4282,"685,929,1350,1652,1733,2704,2784,2923,3936,4842"
4283,"798,1377,1751,2656,2731,4620,4782"
4284,"1351,2191,2485,4809"
4285,"68,390,595,683,2266,4045"
4286,"971,1052,3297"
4287,"415,2639,2643,2679,2754,4557"
4288,"196,1043,1282,2182,3303,4892"
4289,"568,996,1346,1386,2751,3213,3443,3510,4339"
4290,"87,2001,2617,3348,3789,4559,4713,4798"
4291,"707,709,1171,3771,4041,4829"
4292,"2294,2995,3341,3404,4508"
4293,"28,328,413,473,504,629,1471,4193,4495,4511"
4294,"1,2964,3237,3304,3396,3634,3960,4679,4971"
4295,"473,2412,4106"
4296,"768,821,1622,1642,2258,2779,3811,4386,4675"
4297,"17,399,1894,4606"
4298,"644,1698,2074,2530,4867"
4299,"1059,2519,2732,3701"
4300,"400,1527,1623,1899,3628"
4301,"1544,2528,4147"
4302,"293,2580,3224,4793"
4303,"1071,2690,3373"
4304,"953,1292,2112,2254,2905,3296,3410,4751"
4305,"3209,3311,4186"
4306,"413,2532,2943"
4307,"227,1232,1931,2035,2362,2904,3991"
4308,"118,289,370,1236,2013,2310,2593,4226,4807"
4309,"214,912,1956,2046,3521,4056,4141,4277,4573"
4310,"888,1340,1638,2122,2547,3150,3962,4299,4796"
4311,"1095,2119,2593,2616,3536"
4312,"1602,3432,4149,4187"
4313,"1294,1527,1803,2373,3508,4134"
4314,"252,1375,1788,1856,1932,2276,3229,4187,4395"
4315,"1018,2114,2710,3383,4201,4876"
4316,"758,926,1125,1677,2437,3320,4786"
4317,"719,3129,4128"
4318,"869,1379,1590,1846,2099,2976,4156,4772"
4319,"1225,1834,2188,3456,3483,3713"
4320,"1300,2627,2691"
4321,"735,1042,1414,2525,2659,4240"
4322,"877,1587,2317,2351,3356,3556,4011,4022"
4323,"27,2019,2039,2045,2571,3026,3043,3071,3096,3598"
4324,"110,236,1029,2455,3007,3106"
4325,"96,623,4669"
4326,"1394,1675,1851,2166,3335,3889"
4327,"347,558,670,1457,4543,4979"
4328,"216,430,1891,2152,2469,3980,4593,4722,4978"
4329,"1534,1715,1975,3675,4211"
4330,"642,1107,1763,1799,2094,2398,3434,3439,3448"
4331,"201,774,1610,2154,4217,4224,4277,4411"
4332,"2748,4434"
4333,"1344,1562"
4334,"2097,2475,3576,4577"
4335,"83,1733,2083,2767"
4336,"156,1449,2565,2663,2856,3065,3969,4702,4962,4986"
4337,"341,845,1964,2266,2831,3179,3984,4069,4228,4674"
4338,"2109,3010"
4339,"665,1063,1364,1853,3081,4480"
4340,"505,653,1302,1610,2386,4131,4733,4957"
4341,"331,938,1337,2256,3194,3842,4559,4888"
4342,"207,1538,1940,4782,4850"
4343,"3084,3811"
4344,"1262,3829"
4345,"473,3824,4886"
4346,"1678,2139,2268,2837,3894"
4347,"1668,2334,2471,2772,4144,4260,4453,4889,4917"
4348,"79,225"
4349,"111,440,1634,2415"
4350,"229,456,748,1244,2032,2352,3892,4151,4657,4673"
4351,"193,295,2070,2219,3479,3774,4253,4387,4464,4760"
4352,"577,4377"
4353,"857,3065"
4354,"540,1503,3850,4248"
4355,"526,955,2124,2341,2409"
4356,"103,1903,1997,2679,2805,4102,4395"
4357,"51,80,107,2023,2761,3617,3749"
4358,"168,2122,4487"
4359,"289,488,1251,1489,2456,3393,4809"
4360,"1626,2926,3332,4116"
4361,"271,1465,2829,3498,4110,4979"
4362,"361,827,2229,2854,4138,4175,4227,4411,4502"
4363,"100,1355,2204,3494,4592"
4364,"556,1027,1246,2148,3385,4444,4538,4662"
4365,"3388,4576"
4366,"88,737,1487,2094,4619"
4367,"400,807,1350,1591,2567,2666,3052,3389"
4368,"90,211,840,994,1163,2823,4673,4825,4950"
4369,"733,1242"
4370,"5,4714"
4371,"695,1210,1591,2686,3339,3387,3966,4995"
4372,"178,2598,2644,3248,3442,4019"
4373,"2544,4752"
4374,"984,1296,3265,4421"
4375,"33,355,1377,1795,2024,2170,3372,3642,4955"
4376,"1254,1919,2396,2718,3143,3450,3679,3853,3975,4210"
4377,"190,2650,2992,3829,4826"
4378,"125,1269,2047,3264,3469,3879,4939"
4379,"162,580,1827,1830,2359"
4380,"1017,2183,2885,3361,3499,4963"
4381,"2134,4019"
4382,"1041,1145,1350,2551,2632,4973"
4383,"978,1468,2565,2613,3186"
4384,"1452,1839,1900,2245,3226,3862,4594"
4385,"406,1311,1493,1636,1781,2228,3236,4239,4858"
4386,"315,587,1305,1699,4533"
4387,"177,320,1220,1464,2385,2390,3868,4535"
4388,"1621,2047,2291,4531,4870"
4389,"40,118,2439,2744,2950"
4390,"330,883,1371,1906,2183,2339,2659,3682,4041,4603"
4391,"330,3490"
4392,"79,782,2597,4199,4855,4954"
4393,"959,1308,1705,3633,3951,4016,4040,4237,4368"
4394,"2079,4007,4254,4594"
4395,"708,844,1394,2252,3021,3502,3550,3685,4738"
4396,"21,851,1212,2146,2834,4244,4585,4835"
4397,"1294,3073"
4398,"145,1024,2472,2979,3049,3551,3777,3852,4972"
4399,"325,1484,1926,2606,2923,3425,3696,3988,4772"
4400,"167,193,1649,1728,3262,4324,4683"
4401,"1741,4237,4837"
4402,"2439,2898,4123,4665"
4403,"141,709,1502,2072,2207,2996"
4404,"110,122,1121,1704,4062,4235,4756,4802"
4405,"298,2074,2496,2545,2858,3412,3965,4243,4888"
4406,"600,1297,1506,2483,2687,4182"
4407,"511,1497,1800,2355,2447,4588"
4408,"280,912,1012,1560,1686,2059,2190,3558,4414,4427"
4409,"685,2263,3096,3179,4047"
4410,"1091,2935"
4411,"917,1073,2400,3465"
4412,"611,1675,2963,3035,4209"
4413,"1235,1978,2194,4036,4672,4743"
4414,"297,1030,1342"
4415,"1082,2427,2596,3507"
4416,"238,463,1531,2309,3188,3302,3604,3949,4078,4089"
4417,"70,568,681,796,1042,1878,2765"
4418,"30,932,1364,2785,3424,3463,3472"
4419,"849,1827,2808,3343,3826,3879,4608"
4420,"353,1068,1581,2019,2169,2404,3177,4304,4461,4830"
4421,"411,1395,1905,2107,4808"
4422,"589,1030,1278"
4423,"603,828,989,2122,2781,3284,3874"
4424,"832,935,1714,4765"
4425,"16,734,3438,3489,3746"
4426,"1145,1991,3485"
4427,"346,1506,1648,2055,2133,2685,2727,2920,3036,3770"
4428,"1780,1814,3490,4476"
4429,"103,537,1588,2821,3143,4943"
4430,"53,247,400,1570,2192,3601,3729"
4431,"807,1721"
4432,"281,796,1080,2533,2931,4299,4334"
4433,"761,920,2094,2530,3039,3373,4486,4524,4532"
4434,"1494,2006,2272,2979,4339,4528"
4435,"178,333,820,1047,1227,1333,3430,4524,4999"
4436,"874,1212,3662,4699"
4437,"437,1183,1444,4395,4399,4505"
4438,"1497,2029,2253,3019"
4439,"1916,1937,2756"
4440,"2694,4525"
4441,"58,460,1048,1202,4284,4557,4590,4622,4829"
4442,"1057,2082,4111,4766"
4443,"366,552,704,1945,2323,2779,3888,4129"
4444,"373,1598,4241"
4445,"544,628,768,986,2075,2377,2427,3388,4146,4195"
4446,"1356,1843,2779,3811"
4447,"503,556,2854,2968,4270,4691,4733"
4448,"1582,1834,2469,3099,3589,3777,4562"
4449,"57,72,1097"
4450,"894,1292,1898,2318,2371,3603,3644,4234,4915,4980"
4451,"180,1458,2107,3348,3999"
4452,"463,4354"
4453,"1523,2576,2968"
4454,"94,1309,1470,1474,1596,1959,2086,3129,3684"
4455,"26,1259,2717"
4456,"1042,2402,3195,3382,3702,4102"
4457,"378,1085,2447,3830"
4458,"101,4825"
4459,"556,3159,3787,4399,4558"
4460,"2335,4337,4504"
4461,"87,1327,1792,1884,2143,3242,4653"
4462,"1124,2128,2266,2506"
4463,"96,713,1317,3952,4148,4456"
4464,"314,1191,2161,3430,3627"
4465,"59,1444,1620,1821,2255,2262,3024,4301,4839"
4466,"116,1642,2414,2554,4174,4483,4589"
4467,"353,1157,2089,2410,2833,3797,4073,4233"
4468,"860,1586,2044,4157,4311,4750"
4469,"2215,3215,3886,4907"
4470,"539,612,739,2305,3547,3964,4632,4855"
4471,"1013,3047,3972,4688,4968"
4472,"577,2334,2444,3403,3919,4603"
4473,"44,162,2391,2438,2701,4130,4432"
4474,"25,496,642,1454,2099,2157,2368,4145"
4475,"290,518,1770,3416,3768,3831"
4476,"523,538,829,1144,1900,2801,2850,3724,4690,4950"
4477,"558,688,905,1805,2053,2454,3073,3173,4625"
4478,"1047,1737,2053,2096,3610,4096,4244,4569"
4479,"36,586,781,1347,1927,2063,4899"
4480,"1011,1421,1759,1969,2751,2998,3096,3731,4733,4897"
4481,"410,3194,4531"
4482,"732,1630,2852,2940"
4483,"606,1614"
4484,"844,1305,4763,4785"
4485,"380,770,880,2790,3743,3953,4008,4147"
4486,"1442,4854"
4487,"220,1191,1921,4060,4068,4137"
4488,"237,891,1281,1739,2272,2526,2732,2949"
4489,"1203,1929,1981,2078,2905,3050,3215,4206,4974"
4490,"261,1773,1846,3377,4774"
4491,"204,2041,2197,3222,3697"
4492,"483,572,3223,3343,4298,4337,4860"
4493,"598,2227,2597,2826,4261"
4494,"175,220,673,1475,2589,4691,4836"
4495,"2801,4190,4596,4761"
4496,"65,83,1347,1606,1684,2683,3213,4606"
4497,"143,2046"
4498,"1971,1991,2303,2570,4315"
4499,"157,410,551,1512,1903,1918,2497,2709"
4500,"2011,2021,2414,3243,3464,4135,4629"
4501,"1936,2621,3882"
4502,"923,1786,2179,2517,3382,4623"
4503,"6,1386,1827,1852,1936,2400,2603,3022"
4504,"84,723,1207,2087,2491"
4505,"92,1152,1640,2249,2765,3234,4624"
4506,"65,172,3420"
4507,"1001,3285"
4508,"1240,2539,4299,4405,4597,4909"
4509,"3099,3854"
4510,"434,1453,1919,3539,3952,3991,4262,4861"
4511,"206,3756,4988"
4512,"2023,2175,2676,3164"
4513,"233,4112,4551"
4514,"17,125,1245,1681,1959,2204,4185,4380"
4515,"116,661,697,1052,1185,2463,4079,4422"
4516,"758,1004,1223,1672,2494,3164,3600,4218,4374"
4517,"1115,1205"
4518,"766,1093,3335,3348,3761,4559,4915"
4519,"1423,1781,1827,2924,3001,3500,3833,4058,4408,4772"
4520,"663,810,1693,2512,4499,4983"
4521,"495,3131,3512"
4522,"687,2436,3410,4090,4260,4844"
4523,"155,277,2308,2528,2846,3191,3296,4229"
4524,"467,1173,2392,3079,3162,4083,4561,4589"
4525,"971,2603,4064,4361,4691"
4526,"768,1223,2918,3068,3277,3799,4922,4986"
4527,"1549,3608,4659"
4528,"1148,2232,3262,3482"
4529,"1324,1669"
4530,"671,1173,1426,3359,3917,4515,4754"
4531,"440,2004,4424"
4532,"148,2085,2207,3375,4013,4322,4411"
4533,"1664,1869,2524,3859,4213,4226"
4534,"162,967,1305,3657,3718,3943,4738,4758,4958"
4535,"167,333,1242,1594"
4536,"323,426,1035,1711,1824,2998,3818,3985,4580"
4537,"11,661,730,981,1480,1561,1686,1757,2828"
4538,"404,1315,1412,1646,1797,2320,4812"
4539,"220,470,910,961,1016,1489,1529,3787"
4540,"111,483,1520,2587,4884"
4541,"261,2538,3517"
4542,"971,1331,1599,1969,2864,2935,3201,3850,4445,4685"
4543,"521,2798,2809,3360,4554"
