net_id,modules
4523,"1508,2591,2770"
4524,"9,4248"
4525,"621,894,1262,1378,1941,2666,3062,3907,4797"
4526,"2245,2817,3142,3403,3689,4313,4447,4583"
4527,"985,1354,1981,2022,2868,3553,4787"
4528,"629,1982,2465,3593,4955"
4529,"731,1644,1978,2341,3153,3233,3574,4082,4289,4940"
4530,"671,688,1613,2628,3884,4234"
4531,"2071,3664,4152,4899"
4532,"165,1495,2286,2655,3140,3741,3917,4364"
4533,"1246,3364,4830"
4534,"2,640,3565"
4535,"167,485,1425,1552,1813,2272,3009,3190,3937,4249"
4536,"34,2830"
4537,"280,318,508,2997,3104,3449,4079,4297"
4538,"575,670,966,1121,2207,2720,2837,2854,3959"
4539,"1410,3328,3506,3599,4594"
4540,"546,697,1489,1671,2563,3135,3888,4084,4088,4926"
4541,"1300,1706,3508,4449"
4542,"1062,1705,1755,1882,2361,2371,4019,4569,4644,4866"
4543,"666,1973,3802,3941,4642"
4544,"1199,1719,1906,2315"
4545,"876,1028,1745,1807,1811,2013,3407,3822,4213,4251"
4546,"601,1881"
4547,"2,118,568,1438,1988,2422,4064"
4548,"2755,3925,4889"
4549,"229,428,743,795,956,1248,4347"
4550,"851,2477,3209,3366,4549,4917"
4551,"179,661,830,1660,2002,2098,2308,2412,2962,3501"
4552,"53,2217,3524,3813,3885"
4553,"433,850,1136,2126,2308,2831,3704,4083"
4554,"389,1032,1050,3028,4107,4294,4381,4961"
4555,"265,2626,2971,3664,3787,3879,3921,4121,4551,4588"
4556,"1191,1697,1780,2516,2712,2957,3025,3675,3972,4974"
4557,"963,1195,1394,1545,2130,2330,2748,4580"
4558,"210,952,1672,1858,1866,1971,3239,3441,3476,4159"
4559,"443,906,2283,3507,4262,4603,4769"
4560,"676,2098,2225,3866,4212,4222,4838"
4561,"18,739,1369,1709,1892,1957,2235,3806"
4562,"421,4294"
4563,"986,2212,2350,2864,3359,4833,4908"
4564,"1941,2711,3873"
4565,"761,821,939,3221,3306,3679,4280"
4566,"1346,2020,2337,2609,2892,2917,3199,3401"
4567,"504,682,3564,4116"
4568,"286,446,868,3106,3301,3340"
4569,"1500,1566,2686,3861,4530"
4570,"767,1901,3021,3234"
4571,"2731,3402,3858"
4572,"3,3249,3355,3802,4400"
4573,"537,607,1544,1892,2049,3377,3936,4286"
4574,"2540,3525"
4575,"3513,3925,4161"
4576,"31,115,125,176,798,1139,1916,2331,3927,4329"
4577,"256,576,874,1838,2012,4273,4919"
4578,"1252,2541,2993,3758,4084,4539,4557,4756"
4579,"605,1316,1326,1639,2951,4303,4487"
4580,"2692,3665"
4581,"119,522,3391"
4582,"1564,3047"
4583,"886,1569,1675,1935,2747,3471,3537,4182,4904"
4584,"665,1370,1977,2259,3018,3402,3634,4493,4629"
4585,"2402,2457,2950,3146"
4586,"139,186,206,1135,1818,1843,1970,2042,2766,4670"
4587,"2053,3224,4037,4070"
4588,"166,2860,3101,3945,4434,4484,4707,4732"
4589,"527,678,1870,2991,3080,3717,4273,4807,4933"
4590,"3446,3982,4146"
4591,"167,665,1054,3223,3457,4561"
4592,"669,716,1007,1039,3187,3261,4894"
4593,"1648,1974,3180"
4594,"10,2082"
4595,"162,459,774,1285,2405,2878,3642,3721,4157,4424"
4596,"130,1799,3286,3849,3914"
4597,"679,1824,2647,2688,2988,3792,4021"
4598,"1212,1505,1893,4838"
4599,"63,391,508,1170,1820,1872,2877,4568"
4600,"249,327,1914,2368,4323,4962"
4601,"1290,3609,3881"
4602,"257,483,1511,2230,2752,3251,3626,4146"
4603,"431,1052,4724"
4604,"1530,2023,2297,2303,2336,2411,3884"
4605,"1962,2338,2557"
4606,"529,1109,1192,1424,1557,2857,4360,4584,4592"
4607,"1048,1984,2719,2788,3657,4126,4397"
4608,"560,1386,2442,2931,4491,4613,4773"
4609,"114,1939,2664,2704,3135,3482,3843,3858,3937,4379"
4610,"821,2520"
4611,"26,1014,1567,1835,2300,2366,2600,3906,4083,4997"
4612,"27,978,2083,3707,4314"
4613,"490,798,1117,1225,1334,1983,3784,3845,4887"
4614,"28,2192,3242,3842,4227,4275"
4615,"1116,2642,3070,3227,3369,4045,4647"
4616,"762,2342,2468,3095,3535,3559,3668,3824,3906,4653"
4617,"507,1595,2345,2619,2938,3017,4353,4696,4749"
4618,"1590,1650,1663,1745,2199,4116,4390"
4619,"787,1228,1439,4581,4946"
4620,"434,475,3453,3986,4540,4620"
4621,"183,211,2366,3347,3734"
4622,"78,1039,1138,3684"
4623,"370,1161,1530,1817,3640,4904"
4624,"354,914,1178,1965,3646,4042,4839"
4625,"659,2394,2718"
4626,"426,440,1561,1867,2502,3527,3824,3940"
4627,"2617,2769,4068,4715,4786"
4628,"135,714,1326,1533,2407,4597"
4629,"8,289,1864,2064,2435,3586,4531,4662"
4630,"1148,1773,4679"
4631,"15,485,751,1753,2068,3587,4711"
4632,"56,918,2157,2226,2283,2785,3201,3784,3789"
4633,"761,1027,2082,2130,2604,2761,3133,3508,4084,4535"
4634,"133,681,1064,1933,1945,2417,2448,4414,4715,4929"
4635,"615,926,1038"
4636,"224,325,1188,2310,3720"
4637,"23,768,996,1034,3085,3272,3433,3663,4124"
4638,"1586,2266,2990,3463,3532,4056,4399,4590,4905"
4639,"409,2811"
4640,"1674,1869,2860,3023,4113"
4641,"564,1051,1158,2461,3060,3379"
4642,"1325,1570,1613,1666,2200,2560,3181,4415,4557,4646"
4643,"64,99,858,912,1660,2163,2755"
4644,"387,4950"
4645,"70,162,288,604,1350,2511,3511,4646,4875"
4646,"41,1591,2816,3894,3980,4649"
4647,"325,471,2257,2645,4606,4711,4890"
4648,"267,3320,4233,4581"
4649,"305,726,2060,2327,3603"
4650,"1481,1763,2076,2568,3519,3520,3720,4232"
4651,"2324,3557,3730,4191"
4652,"940,1395,1471,1749,2513,4780"
4653,"92,585,1024,1084,2613,3503,4010,4213,4508"
4654,"31,1086,1395,1790,2212,2294,2544,3144,3199"
4655,"496,1009,2019,2493,2875,2969,2980,4282,4297"
4656,"270,1438,1822,3036,3329,3980,4131,4451,4604"
4657,"379,2568,2746,4832"
4658,"261,1317,1332,3230,3986,4376,4482,4703"
4659,"569,995,1226,3269,3402,3688,4372,4716,4976"
4660,"785,3043"
4661,"331,731,1297,1371,1855,2545,2689,3090,3273,4586"
4662,"905,1205,2565,2679,4172"
4663,"843,2114,2757,3274,4284"
4664,"303,427,542,620,1547,1821,3589,4539"
4665,"399,631,836,1622,2780,3720,4419,4465,4909"
4666,"244,659,1067,1843,1891,2515,3477,3727,3779,4223"
4667,"1392,3073,3359,4370,4527,4763,4911"
4668,"15,164,247,352,644,794,1304,2367,2776,3006"
4669,"1467,2137,4450"
4670,"93,3101"
4671,"2359,2802,3798"
4672,"680,736,2245,2322,2716,3078,3790,4486,4731"
4673,"1499,3098"
4674,"1754,2968,3114,3502,3525,3618,4540"
4675,"952,2973,4613,4997"
4676,"2652,2671,2822,3146,3173,3393,4030,4151,4308,4619"
4677,"85,1584,2973,3669"
4678,"459,4004,4659"
4679,"217,347,1457,1469,1908,3106,3186,4504,4877"
4680,"938,1150,1389,2719,2833,2905,3344,3583,4691"
4681,"524,2987,3681,4449"
4682,"152,312,2186,3721,4319,4435,4562,4677"
4683,"83,322,1596,1863,2984,3839,4216"
4684,"235,1449,2020,3561"
4685,"905,1004,1254,2929,3253,3322,3470,4062,4935"
4686,"2189,2202,3181,3808,4709,4908"
4687,"240,720,843,1657,2777,2928,3215,4433,4478"
4688,"3595,4066"
4689,"2222,3760"
4690,"111,206,1139,1715,2138,3311,4704"
4691,"569,574,928,1447,3726,3760,3920,4039,4534"
4692,"7,342,370,4286,4885"
4693,"650,1223,1810,3236,3712,3718,3743,4136"
4694,"120,410,1177,1237,1825,1840,2639,2875,3576,4174"
4695,"233,606,1449,2137,3230"
4696,"1,1774,3983,4074"
4697,"1241,1946,2348,2521,3140,4254"
4698,"744,1669,3163"
4699,"477,826,1016,1203,2768,2777,2817,3262,3943,4194"
4700,"994,1010,1728,2054,2617,3425,3850,3985,4297,4982"
4701,"1473,1987"
4702,"1028,2346,3909,4603,4666,4943"
4703,"1657,2470"
4704,"2470,2791,4288"
4705,"731,1755,2049,2265,2880,3016,4384"
4706,"252,2906,3589"
4707,"674,679,2135,3491,3516,3546,4341"
4708,"596,603,1330,1413,1726,2337,3309,4180,4425"
4709,"1734,3759,3998,4874"
4710,"609,1592,2769,3576,4399"
4711,"597,1459,1546,2817,3302,3552"
4712,"281,544,551,659,1738,1831,2402,3106,3610,4358"
4713,"166,2820,3674,4346"
4714,"872,1455,3141,3543,3549"
4715,"353,1122,1326,3197,4966"
4716,"380,1104,1298,1529,2096,2914,4144,4293,4344"
4717,"956,1433,1569,2829,3532,3838,4367,4368,4801"
4718,"813,1921,2337,4106"
4719,"769,1977,3386"
4720,"571,778,945,1077,2073,2246,4404,4485"
4721,"37,1146,1169,1215,2161,2706,3859,3899,4448"
4722,"1080,1427,2850,3818,3820,4597"
4723,"2930,4804"
4724,"2011,3695,4782"
4725,"1290,1615,2246,3134"
4726,"156,1478,3857,3874,4189,4575,4935"
4727,"717,1274,2531,2649,3408,3590"
4728,"2550,3540,3975,4774"
4729,"787,1746,2152,2345,2850,3111,3368,4039,4198,4279"
4730,"89,2509,3146,3360,3410,4372"
4731,"241,396,2741,4985"
4732,"141,550,1098,2857,4836"
4733,"1147,2221,3313,4285"
4734,"626,1494,1714,2407,2755,3375,4279,4628,4957"
4735,"1322,2822"
4736,"944,3848"
4737,"166,378,901,995,1055,2488,2783,4733"
4738,"2067,3115,3658,3921,3943"
4739,"666,4804"
4740,"77,349,377,1054,1867,3147,3471,4307,4769"
4741,"1455,1819,4824"
4742,"1797,2696,2955,4014,4015"
4743,"786,2335,2461,4537"
4744,"412,517,1778,2578,2734,3353,3790,4953"
4745,"1083,2764,2922"
4746,"1052,1485,1823,1945,2470,2581,3046,3577,3593,3803"
4747,"946,1860,1967,2624,2625,2934,3351,3838,4094,4822"
4748,"97,257,1279,1364,1675,2591,3074,3491,4502,4951"
4749,"2536,4539,4953"
4750,"231,406,1991,2280,3651"
4751,"224,1474,1648,1868,2928,2992,4133,4398"
4752,"1027,1115,1548,4272"
4753,"495,572,955,1785,1990,2026,3033,3257,3889,4391"
4754,"593,1381,1789,2522,4224,4335,4566,4578,4691,4961"
4755,"1205,1385,1744,1808,1860,2639,4027,4069,4394,4529"
4756,"858,1058,4377"
4757,"3172,3539"
4758,"275,497"
4759,"237,1678,2624,3416"
4760,"371,886,968,1689,2731,3800"
4761,"1521,1556,1602,2644,2793,2803,3029,3203,4721,4722"
4762,"1513,1684,2521,2845,3213,4167,4309"
4763,"1742,4054,4590"
4764,"744,2061,3379"
4765,"241,1058,1265,2063,3651,3825,4480,4680"
4766,"3048,3362"
4767,"63,2024,2053,2245,3130,3741"
4768,"586,2987,3314,4160,4368,4618,4662"
4769,"2220,3683"
4770,"1003,1851,2628,3213,4016"
4771,"30,4035"
4772,"557,702,1646,1999,2033,2177,2395,2699,4316,4982"
4773,"459,2222,2948,4075,4867,4919"
4774,"176,427,808,2836,3374,3898"
4775,"1189,2907,4915"
4776,"4131,4756"
4777,"249,1051,1154,1535,2946,3227,3719,4847"
4778,"190,1004,1374,1701,2590,2689,2709,3458,3737,4043"
4779,"238,1277,1844,2074,2473"
4780,"177,514,1044,1056,3203,3324,3406,4025,4587,4958"
4781,"404,562,1119,1237,2427,2832,4294,4658,4792,4861"
4782,"643,780,2982,3037"
4783,"675,1803,1814,4474,4531"
4784,"2448,2710,2949,2991,4000,4492,4831"
4785,"1417,1789,2866,4714"
4786,"145,437,1137,1450,1800,2683,2698,3525,3897"
4787,"367,1353,3895"
4788,"800,1799,2864"
4789,"1477,2792,2892"
4790,"1066,1355,1483,1578,2017,2330,2728,4503,4845"
4791,"770,820,3555,4706"
4792,"75,778,1644,2804,3187,3283,3692,3983,4605"
4793,"1603,1610,1843,1891,2724,3275,3427,3504"
4794,"507,818,1245,2666,3247,3993"
4795,"879,3592"
4796,"589,865,872,1518,1764,1961,2349,2380,3640"
4797,"244,982,3310,3326,3744,4447"
4798,"425,781,786,942,1290,2967"
4799,"165,380,1170,2306,2927,2962,3038,3532,4034"
4800,"2979,4416"
4801,"799,1579,3117,4295"
4802,"35,1155,2711,2828,4234"
4803,"515,1159,3235,3293,3450,4686"
4804,"928,3548,3675,4640"
4805,"283,638,1823,3624,4811"
4806,"740,1532,2151,2800,3075,4794,4821"
4807,"226,411,1899,3193,3469"
4808,"264,991,1488,1647,1858,3744,4452"
4809,"2248,2777,2817"
4810,"1539,1740,1842,2394,2402,4232,4513"
4811,"3671,4127"
4812,"1986,3042"
4813,"71,95,568,817,1249,1889,3356,3737,4187"
4814,"85,1629,2726"
4815,"1490,4044"
4816,"3,209,769,1080,1124,1488,2647,3345,3942"
4817,"875,1545,2311,2583,4082,4603"
4818,"1663,2617,2663"
4819,"365,636,755,1505,1636,1940,2751,2778,3165"
4820,"2721,2895,3548,3818"
4821,"50,100,1451,2227,2952"
4822,"900,3698,4327"
4823,"265,2393,2911,3181,3355,3372,3792,4120,4778,4840"
4824,"1064,4518,4689,4957"
4825,"683,1057,1314,1535,2647,4275"
4826,"343,1404,1668,2231,2808,3070,3216,3873,3962"
4827,"262,874,963,2448,3681"
4828,"611,679,878,1168,1213,1682,1789,3128,3723,4631"
4829,"1847,2210,3312,3410,3462,3911,4677,4983"
4830,"114,131,775,1003,1230,2505,4007,4296,4646"
4831,"599,696,1436,1645,1800,2249,2989,3344,4761"
4832,"796,1709,1852,2499,3683,4890"
4833,"1137,2205,3066,3102,3865,4249"
4834,"1441,1528,1631,2018,2286,2595"
4835,"97,2867,2886,3529,3821,4746"
4836,"211,259,1669,3050,3107,3518,4917"
4837,"662,997,2648,2675,2822,2828"
4838,"1823,1856,4822"
4839,"1465,1511,2531,4140,4743"
4840,"176,1269,1486,1607,3206,3526,3546,3968"
4841,"3425,4316"
4842,"1391,3873,3909"
4843,"867,896,1062,1833,1858,3231,3280,4036,4199,4288"
4844,"135,205,1047,1336,1651,4023"
4845,"102,732,1688,1897,2922,3766,3813"
4846,"170,957,1064,1124,2456,3951,4177,4271,4330,4712"
4847,"1408,2124,3121,4652,4998"
4848,"3450,3717"
4849,"996,1931,4473"
4850,"1494,2317"
4851,"1047,1622,2627,3393,3562,3646,3995,4005"
4852,"526,670,812,1963,2538,3778,4186,4610,4806"
4853,"593,946,1038,2725,3257,3605,3679,4069,4393"
4854,"246,267"
4855,"1418,1783,2256"
4856,"666,871,2513,3068,3550,4550,4773"
4857,"687,863,2597,3352,3723,3767,3852,3938,4693,4794"
4858,"711,1011,1041,2205,2686,2746,3530,4438,4508,4605"
4859,"218,306,2178,2206,3232,3663,4294,4474"
4860,"541,1998,2299,3931"
4861,"1530,3497"
4862,"794,1725,3233,3395,3490,3799,4140,4312"
4863,"1270,2010,2219,2592,2688,3018,3062,3596,4963"
4864,"120,2262,2853,4298"
4865,"474,563,872,921,928,3267"
4866,"33,107,186,818,996,1186,3092,4162,4664,4922"
4867,"953,1231,4803"
4868,"85,1100,1869,2817,3529,4055,4151,4277,4828,4986"
4869,"260,1200,1233,2611,2868,3688,3860,4121"
4870,"2372,3122,4893"
4871,"1471,2092,2820"
4872,"693,1109,1121,2188,2410,3451,3503,4543,4673,4954"
4873,"460,476,619,1241,2498,4770"
4874,"104,833,1245,2596,2999"
4875,"1626,3653"
4876,"772,2376,4408,4973"
4877,"409,543,1265,1672,2258,3553,4120,4605"
4878,"1,1440,2396,2402,2496,3752,4281"
4879,"716,1475,4265"
4880,"395,887,975,1133,1441,2306,2808,3876,3946,4699"
4881,"1282,2434,2585"
4882,"317,3615,3669,3861,4894"
4883,"93,1560,3235,3563"
4884,"353,1668,2903,3038,3645,3838,4265,4995"
4885,"142,359,751,1375,2064,2854,2959,3097,3395,4201"
4886,"548,1089,1665,3281,3293,3647,4770"
4887,"20,413,1596,1780,2805,3360,4058,4181,4482,4592"
4888,"683,883,1167,1251,3326,3505,3566,4902"
4889,"1210,1498,2328,2792,3381,3550,4632"
4890,"1261,1886,1934,3585,4197,4281,4450,4811"
4891,"207,519,604,1278,2270,2848,3281,3799,4454,4499"
4892,"374,1002,1354,1977,3265,3636,4664,4696"
4893,"1440,3435,4660,4868,4890"
4894,"130,2006,4464"
4895,"1950,2229,2825,3107,3596"
4896,"71,1488,2600,2630,3679,4443"
4897,"113,1463,4803"
4898,"1330,1945,4137"
4899,"402,720,2549,2558,4807"
4900,"392,563,801,1226,1340,1647,1815,2249,4082"
4901,"660,1612,2042,3046"
4902,"1282,2599,3424,4287,4387,4780"
4903,"563,708,1275,2057,2634,2643,3360"
4904,"603,848,946,1266,2965,3240,4245"
4905,"691,819,954,1247,3295"
4906,"819,1085,1465,2472,2572,3020,3742,4013,4663"
4907,"493,1184,1280,1359,2087,2635,3285,4436,4654"
4908,"1448,1766,2340,2922,3468,3601,4113"
4909,"2498,2713,4718,4839"
4910,"373,848,2412,2694,3469,3594,3896,4681"
4911,"1759,2246,2784"
4912,"1485,1874,2201"
4913,"164,574,583,1371,3502,3763,4068,4442,4496,4614"
4914,"412,4535"
4915,"1873,2845"
4916,"2119,2272,3394,3932,4756,4812"
4917,"1677,2312,2375,4446,4585"
4918,"1739,2424,3089,3847,4004"
4919,"580,806,1792"
4920,"108,954,1699,2108,2625,3010,3507,4015,4133,4428"
4921,"146,560,1342,2763,3180,4360,4452,4753,4956"
4922,"4503,4504"
4923,"81,675,1211,1503,3805,4117"
4924,"326,2233"
4925,"2756,3753"
4926,"2,1155,1565,1653,2205,3102,3159"
4927,"422,1627,2387,3982,3997,4065"
4928,"1980,2131,2705,3792,4202"
4929,"41,1363,1589,1974,2468,3228,3316,3478,4340"
4930,"2575,4185"
4931,"2675,4095,4225"
4932,"1072,1209,2140,2243,3303,4607,4617"
4933,"1114,2396,3409,3914"
4934,"990,1798,2084,2987,3199,3500,3517"
4935,"408,1191,1875,2150,3397,3794,4363,4601"
4936,"936,1277,1346,1876,2576,2711,4106,4993"
4937,"42,3219,3628,3737,4560"
4938,"199,1325,1419,3118,3859,4211,4448"
4939,"316,1407,2699,2977,3001,4414"
4940,"884,1128,1619,4133,4214"
4941,"4,209,525,969,2031,2043,2834,3470,3777,3880"
4942,"974,1071,1369,1467,1498,1508,3195,3229,3426"
4943,"301,737,2213,2516,3284,3431,4117"
4944,"155,2234,3209,4136"
4945,"1475,1672,1999,2186,2400,2737,4685"
4946,"884,3674,3866,4901"
4947,"41,1072,1975,3173,3421,4368"
4948,"197,750,2138,2189,2964,3613,4208,4328"
4949,"321,963,4135"
4950,"315,331,1146,2899,3444"
4951,"190,960,2121,2837,3258,4015,4253"
4952,"1410,2516,2767,4268"
4953,"36,1188,1449,2827,4293,4552"
4954,"915,1110,1740,1764,2694,3591"
4955,"92,260,413,1224,1443,2325,2707,2949,3807,4099"
4956,"526,841,2167,2796,3172,4521,4840"
4957,"4108,4950,4986"
4958,"307,2047,3527"
4959,"476,2376,4918"
4960,"695,933,1322,1801,3306,3376,3381,3830,3976,4468"
4961,"395,868,2825,3401,3403,4723"
4962,"1621,4419"
4963,"899,1328,1946,2597,3329,4886"
4964,"106,445,1296,2516,2773,3123,3350,4757"
4965,"63,151,1597,2800,3866,3900,3959,4825"
4966,"3025,3113,4158"
4967,"73,504,3591"
4968,"1166,2190,2821,3108,3185,3946"
4969,"525,663,956,2212,3722,3863,4286"
4970,"833,1302,1443,2662,3502,3517,3862"
4971,"774,1228,1706,3125"
4972,"889,1597,1984,2061,2746,2934,3640,4187"
4973,"2263,2566,3534,4374"
4974,"240,2679,3294,3966"
4975,"988,2095,2645,2835,3196,3868,4159,4355,4886"
4976,"1625,2375,2994,3635,4020,4199,4522,4655"
4977,"878,1882,2274,2394,2895,3012,4350,4821"
4978,"1,298,3397,4045,4102,4276"
4979,"1922,2976,3224,4390,4492"
4980,"236,1736,2132,2229,2487,3052,3135,3263,3371,4442"
4981,"765,1185,1211,1248,1416,1780,3676"
4982,"510,843,1929,2310,2992,3069,3349,4027"
4983,"492,545,1779,3810,4679,4797"
4984,"1795,2077,2310,2898,3520,3899,3944,4724,4819"
4985,"356,363,592,742,895,1139,2962,3376,4549,4997"
4986,"444,459,2241,2372,2400,2864,3561,4214,4778"
4987,"489,496,2527,3167,3326,4853"
4988,"2553,4670"
4989,"2353,2561,3107"
4990,"606,1482,2025,2680,2873,4130,4497"
4991,"2033,2769,3223,3432,3776,4058,4429"
4992,"760,1296,1768,2383,2593,2667,3493,3844,4121,4811"
4993,"1451,1868,2229,2674,2697,3063,3205,4790,4905"
4994,"1362,1474,1535,2442,3086,4191"
4995,"703,1232,1779,2186,3376"
4996,"1126,1600,1753,4493"
4997,"1386,2070,2528,2536,2779,2806,3883,3936"
4998,"983,1240"
4999,"1509,1803,3005,3133,3992,4558"
