net_id,modules
3873,"1070,1884,1965,2098,2374,2392,2473,3221,3226,3816"
3874,"62,232"
3875,"1161,2394,3108,3433,4347"
3876,"240,1493,1954,2068,2187,2834,2885,2945,4312,4355"
3877,"1756,2795,4908"
3878,"1204,2284,2921,3170,4045"
3879,"1180,1355,3765,4656"
3880,"420,2423,2786,2795,2978,3238,3331,3438"
3881,"440,870,1692,2459,2591,3253,4358"
3882,"875,1992,2007,2270,3606"
3883,"102,1090,1321,1844,1882,2227,2903,3997"
3884,"246,877,1775,2363,2806,2911"
3885,"1403,4144"
3886,"592,1304,1456,1792,1961,2400,3499,3832,4730"
3887,"475,1008,1202,2669,2997,3071,3777,3958,4666"
3888,"1208,1415,1447,1571,4893"
3889,"593,1110,1313,2101,2414,2592,3402"
3890,"426,2559,2958,3580,3893,4480,4494"
3891,"645,652,838,869,2564,2576,2658,4033,4812"
3892,"12,643,2466,2570,3084,3488,3656,4453,4565"
3893,"11,194,2365,4688"
3894,"447,1444,2869"
3895,"1680,1860,2257,3477,3797,3805,3968"
3896,"871,3899"
3897,"749,2014,2322,3250,3374,4272,4506"
3898,"232,1045,1869,1894,2302,2603,3491,3995,4224,4959"
3899,"647,1619,1945,1971,4154,4372,4883,4893"
3900,"897,2487,4111"
3901,"806,1264,1912,2354,3457,4207"
3902,"371,632,655,1226,1553,1876,3559,4728"
3903,"761,1366"
3904,"31,223,240,843,901,1395,2049,4240,4850"
3905,"26,281,304,873,1036,1296,1975,3084,3208,4588"
3906,"446,520,1809,1886,2761,2867,4085"
3907,"241,1546"
3908,"90,1657,1659,2126,3136,4507"
3909,"27,406,1044,1238,1392,3799,4560,4626,4662,4984"
3910,"586,2251"
3911,"552,1173,1249,1314,2870,3461,3625"
3912,"693,1951,2213,2608,2777"
3913,"446,477,952,1464,1623,2290,2537,3283,4053"
3914,"557,845,962,2231,3352,4796"
3915,"175,728,792"
3916,"338,1229,1570,2169,2260,3222,3339"
3917,"116,1246,1264,1897,2214,2451,3293,4157,4671"
3918,"613,809,1106,2076,2693,3816,3906"
3919,"586,2307,2483,2503,3103,4660,4726"
3920,"1818,2456,4856"
3921,"2749,4334"
3922,"1526,1566,1656,2896,3292,4036"
3923,"161,1870,2003,2597,4004,4052,4407"
3924,"124,1897,2779,3106,3127,3298,3533,4428,4554"
3925,"151,701,1598,2070"
3926,"276,1073,1516,2230,2887"
3927,"1581,1763,1975,2392,3342,4898"
3928,"903,1360,1809,2068,2178,2284,2463,3371,4613,4759"
3929,"854,1228,2215,2948,3027,3871,4721,4729"
3930,"430,689,1584,3649,4452,4711"
3931,"263,490,1000,2182,3012,3368,4021,4898"
3932,"755,1555,2273,2360,2708,2824,3401,4120,4382"
3933,"1667,1734,1792,2360,2472,3635,3716,4157,4443"
3934,"1412,2041,2636,4219"
3935,"769,873,1777,2219,2725,2733,3861"
3936,"1732,2740,3597,4260,4584"
3937,"243,501,526,821,971,2733,3855,3988,4384,4527"
3938,"25,50,1196,1901,2074,2208,3006,3979,4298,4817"
3939,"1988,4048"
3940,"1453,4517"
3941,"1727,2082,2237,2513,3495,4831"
3942,"703,818,1392,1959,2018,2148,2463,2877,2934,4287"
3943,"142,499,1113,2298,3947,4152,4484"
3944,"242,1423,1678,1888,2574,3391,3491,4381"
3945,"1401,1621,2878,3320,3329,4251"
3946,"1125,2641,3407"
3947,"1964,2603,2691,2733,2912,3056,3260,3940,3977,3995"
3948,"959,2296"
3949,"201,354,1172,1459,3102,3863,4180,4560,4802"
3950,"1287,1384,1861,1862,1952,1959,2388,2389,3974,4862"
3951,"856,1513,1930,2204,4683"
3952,"655,796,1973,2014,3010,3910,4254,4815"
3953,"60,404,1127,2103,2302,3877,4347,4849"
3954,"46,187,278,1543,2216,2395,4019,4248"
3955,"299,970,2254,2324,2381,3170,3816,4179,4509"
3956,"888,1171,1595,2423,3396,3661,3938,4468,4790,4878"
3957,"669,1202"
3958,"311,1245,1842,2042,2405,2449"
3959,"554,1194,2604,2774,2862,2864,3186,3287,3387,4746"
3960,"1682,1932,2089,2612,3759,4024,4251"
3961,"22,376,934,1250,1727,1775,2498"
3962,"793,1342,1429,1628,2072,2506,2532,2895,4300"
3963,"1791,3489"
3964,"2313,2517,2752,3708,3862,3905"
3965,"143,700,750,1833,2512,2811,4346,4596"
3966,"245,1108,3165,3819"
3967,"808,1533,3149,3320"
3968,"696,1375,1718,2217,2474,2596"
3969,"967,1980,2726,3781,4287"
3970,"194,1999,2781,2962,4189,4879"
3971,"73,905,2800,3136"
3972,"2971,3499,3635,4412"
3973,"1729,2811,3298,3400,3632"
3974,"1430,2304"
3975,"2125,3690,3986"
3976,"490,1387,3398"
3977,"32,1097,1609,2778"
3978,"626,1102,2126"
3979,"1999,2088,2094,3839,4598"
3980,"20,3295,4357,4854"
3981,"2919,4475"
3982,"165,483,842,1145,1756,2054,2109,2564,3918,4708"
3983,"696,1520,3680,4051"
3984,"398,481,2108,2817,2997,3098,3184,3475,3708,3731"
3985,"454,1057,1105,3026,3226,3541,3588,4338,4785"
3986,"124,614,1033,1039,3250,3710,4968"
3987,"12,514,1320,1440,1991,2130,4774"
3988,"1210,1505,1953,2097,3229,3330,3732,3860,4197,4834"
3989,"1447,3203,3858,4835"
3990,"2109,2459,2867"
3991,"1116,2277"
3992,"768,1531"
3993,"168,213,300,311,2243,2648,2762,3049"
3994,"827,841,1759"
3995,"1004,1477,1767,2205,2366,3201,3606,4241,4285"
3996,"189,229,1026,1262,1713,3967,4776,4893"
3997,"1395,4517"
3998,"22,2616,3392,4927"
3999,"31,207,943"
4000,"1297,1485,2518,2550,2733,2844,3011,4329,4533,4837"
4001,"796,1438,4093"
4002,"1569,2823,2908,3282,4043"
4003,"192,602,908,2284,2300,2513,2809,3326,4259,4971"
4004,"234,2940,3488,4733,4831"
4005,"1016,1293,2039,3614"
4006,"540,824,1186,1565,2194,2361,4307,4319,4371"
4007,"639,2434,3954"
4008,"1511,1589,2163,2197,2518,3683,3868,4204,4652"
4009,"1356,2304,3721,4308"
4010,"142,1611,3164,3272,4250"
4011,"425,1435,2111,3324,3390,4271,4333,4818"
4012,"1657,2958,3054"
4013,"463,1303,1678,3047,3437,4163,4829"
4014,"823,1238,1650,1975,4300,4880"
4015,"187,3767"
4016,"665,1420,2538,3414,4580"
4017,"283,1390,2663,3383,3388,3524,4658"
4018,"305,1121,1197,2233,3036,3302,3945,4029,4198"
4019,"132,198,627,730,1052,1347,2074,2117,2119,2349"
4020,"1486,2916,4133"
4021,"574,1183,1501,2186,2225,4118"
4022,"2688,3887,4313,4907"
4023,"139,471,839,969,1436,2410,3191,3371,3855,4424"
4024,"1264,3364,4108"
4025,"863,2405"
4026,"148,536,1493,1755,1968,2280,3646,3698"
4027,"104,281,1024,2609,4688,4954"
4028,"1080,2035,2069,4038,4847"
4029,"1086,2182,2490,4993,4996"
4030,"626,1718,2487,3064,3443,3586,4194,4890"
4031,"553,2089,2234,2833,3284,4250"
4032,"141,1106,1262,2286,3114,3146,3273,3729,4106,4815"
4033,"699,1426,1968,2305,2961,3214,3461,4690,4784"
4034,"1627,4114"
4035,"1016,1371,2124,2799,3586,4094,4461,4744"
4036,"787,1525,2464,2735,2948,3038,3248,3534,3749"
4037,"344,402,1103,1414,2319,3185,3203,4546"
4038,"994,1660,2543,2861,3519,3564,3914,4172,4467,4479"
4039,"1532,1578,1581,2968,3231,3299,3525,3986"
4040,"1695,2135,2607,2658,3267,4265,4364,4580,4717,4891"
4041,"1004,2912"
4042,"283,1478,1609,2115,3226,4036"
4043,"622,1120,1642,2955,3459,3796"
4044,"1404,2708,2923,3892,4620"
4045,"201,3280,4931"
4046,"611,1711"
4047,"298,597,759,897,1675,2810,4775,4914"
4048,"212,1432,2655,3014,4699,4814"
4049,"2037,2470,2837,3427,3558,4317"
4050,"1092,1983,2932,2977,4316"
4051,"1085,2056,2322"
4052,"690,814,936,947,1761,3105,4096,4485,4887"
4053,"390,580,1245,1659,1940,4069,4082,4661,4713,4883"
4054,"51,1956,2394,2776,2936,3053,3398,4215"
4055,"1019,1074,1250,1315,2626,3121,4602,4616"
4056,"442,1922,2357,3759"
4057,"28,1171,2504,3112,3275,3444,3485,3771,4549"
4058,"527,1285,2116,3029,4169"
4059,"386,1270,2701,2721,3030,3534,3691,3987"
4060,"151,202,424,466,1116,1270,2919,3272,4329"
4061,"128,837,1138,2484,2772,2944,3876,4437"
4062,"374,2075,2120,2799,3705,4187"
4063,"563,1244,1319,2616,2941,3500,3635,3821,4342,4841"
4064,"82,125,345,480,1476,1966,2094,3126,3344,4596"
4065,"214,2175"
4066,"2046,3876"
4067,"54,1544,3390,3969,4985"
4068,"759,1151,1609,4068"
4069,"105,283,640,1877,2540,2765,4170,4302"
4070,"61,737,1792,2949,2965,3945"
4071,"2055,3928"
4072,"154,345,375,553,1274,1581,1643,1908,3462,4828"
4073,"326,817,1306,2289,3316,3825,4573"
4074,"407,707,735,910,2403,2478,2648,2776,4148"
4075,"494,1600,2724,3087,3474"
4076,"476,971,1252,3255,3307,3822,3929,3998"
4077,"2185,3145,3189"
4078,"616,1294,2058"
4079,"1026,1423,1902,2002,2601,3685,4261,4742"
4080,"813,994,1026,1871,1946,2696,3141,3666"
4081,"1760,2341,2904,3485,3691,4533,4562,4775"
4082,"53,468,513,2054,2096,2433,2499,3931"
4083,"484,1064,1871,1971,2316,2419,2695,3138,3570"
4084,"38,392,502,1280,1497,1682,2126,2194,4474"
4085,"298,1299,1624,1982,2655"
4086,"1303,1910,2092,2206,2867,3342,3418,3861"
4087,"1387,1884,3114,3722,4829"
4088,"472,1197,2581,2898,3956,4228,4481"
4089,"112,3843,4753"
4090,"797,2040,4320"
4091,"1578,2416"
4092,"424,830,4026,4172,4568"
4093,"2266,2791,2934,4217"
4094,"176,730,1479,2834,2906,4712"
4095,"505,1439,4093"
4096,"2640,3818"
4097,"297,408,459"
4098,"1303,2136,3407,3410,3462,3604,4162,4193"
4099,"472,732,1927,3091,3703,4274,4291,4747"
4100,"542,2709"
4101,"1138,1313,1610,3453"
4102,"1139,1586,1924,2048,2629,3493,4066"
4103,"39,161,1040,1093,1771,2737,2885,3984,4045,4947"
4104,"224,1288,1370,1446,1539,2061,2399,3274,4608,4944"
4105,"640,742,1695,2165,3046,3283,3414,4040,4097,4871"
4106,"693,1622,2240,2355,2409,2505,3351,4298,4469,4589"
4107,"273,280,2504,4077,4573,4973"
4108,"650,1774,1970,2481,2600,2713,4193,4863,4919"
4109,"868,2142,4620"
4110,"412,2404,3689,3765,4247"
4111,"233,4013,4162,4671"
4112,"149,2472,2804,3660,4221,4562"
4113,"1419,4324,4965"
4114,"431,502,531,643,897,1943,2809,3273,4146"
4115,"1519,1757"
4116,"287,1131,1301,1457,2836,3322,3956,4931"
4117,"1421,1533,2071,2097,3140,3989,4487"
4118,"127,172,484,1384,2874,2980,3054,3137,4287,4863"
4119,"1602,2881,4431"
4120,"550,1143,1800,2058,2607,3045,3185,4649"
4121,"425,1190,1339,1393,1441,1479,2668,4237,4966"
4122,"2983,3990,4304,4523,4843,4922,4933"
4123,"1076,1336,1662,2873,3001,4182,4544"
4124,"387,3232,4374,4538"
4125,"413,1998,2877"
4126,"482,916,1453,2347,2565"
4127,"1681,4404"
4128,"694,1648,1817,2410,4786"
4129,"740,3465"
4130,"644,960,1274,1512,1624,1642,3626,4055,4977"
4131,"1804,4358"
4132,"2269,3391"
4133,"154,1537,1816,2631,3793,4103,4254"
4134,"533,1315,1680,2952,3696,3875,3980,4197,4248"
4135,"1244,2070,3802,4305"
4136,"1135,1386,2857,3957"
4137,"316,1390,4837"
4138,"2471,4064"
4139,"1551,2133,3266,4633,4655,4657,4780"
4140,"775,1513,3311,3586,3613,3826,4056"
4141,"192,392,508,1604,2683,2685,3580,4075"
4142,"1762,2784,2911,3365,4377,4413"
4143,"748,1630,1726,2622,3366,3675,3708,4547,4578"
4144,"15,223"
4145,"312,513,1324,1474,1629,2880,3517,4655"
4146,"702,2718,2764,3643,3699,3986,4486,4624"
4147,"49,155,1359,1977,2129,3137,3467,3479,4150"
4148,"1099,1251"
4149,"2767,4319"
4150,"330,653,1549,2029,2628,2739,3306,3729,3795"
4151,"349,690,2538,4107"
4152,"1550,1832,2164,3319,4033,4152"
4153,"538,759,842,923,1174,1515,1926,3126,3940,4329"
4154,"241,298,877,1582,2488,2504,2578,3583,4860"
4155,"2839,3218,4900"
4156,"3096,3453"
4157,"2142,2311,2387,3420,3619,3642,3745,4970"
4158,"3105,3184,4199,4992"
4159,"1110,2829,2916,2934,3451,3734,3883,3961"
4160,"1736,3456,3759"
4161,"466,527,671,674,955,1477,1801,3349,4214,4791"
4162,"1495,1528,1872,2097,2442,3474,3877"
4163,"59,271,730,1215,1731,1769,3104,3225,3547,4023"
4164,"1318,1548,1801,2175,2315,4273"
4165,"2594,3666"
4166,"1113,1875"
4167,"336,363,2228,3088,3562,4047,4076,4126"
4168,"667,786,1426,1802,2009,2479,2749,4791"
4169,"821,1220,1667,2288,3245"
4170,"379,1610,1708,4148,4238"
4171,"176,241,2540,2839,2875,3319,3816,4356,4373,4738"
4172,"161,410,1080,1439,2865,3312,3895,4205,4739"
4173,"823,3431,4447,4811"
4174,"1299,1722,3724"
4175,"792,4355"
4176,"161,183,844,934,991,2519,4290,4897"
4177,"430,2095"
4178,"215,790,837,906,928,2945,3571,4092,4433"
4179,"1196,3169,3273,4092"
4180,"2760,3000"
4181,"459,2196,2625,2883,3176,3257,4611"
4182,"236,461,797,1549,1869,1884,3082,3613,4077,4754"
4183,"915,1642,3413,3617,3807,4159,4772"
4184,"129,2587,3059,3593,3964"
4185,"1352,1354,2556,2863,3313,4165,4841,4873"
4186,"1170,2281,3532,4449,4671"
4187,"53,238,406,1154,1993,2845,4627,4772"
4188,"813,1171,2334,2496,2989,3366,3702,4853"
4189,"1580,2204,4656"
4190,"984,2693,4444"
4191,"85,139,686,2211,2855,4013,4422,4907"
4192,"126,1800,1870,1974,2929,3023,3507,4057,4221,4378"
4193,"399,559,609,1086,1319,2221,2328,3104"
4194,"262,1439,2022,2665,2755,3524,3677,4034,4548"
4195,"976,1781,3498,3642"
4196,"3038,4189"
4197,"730,1830,2155,3323,3952,4296,4318,4783,4825,4920"
4198,"580,666,1022,2048,3184,3390,3950,4056,4475"
4199,"2563,3812"
4200,"940,1267,2113,3346"
4201,"149,1410,1474,2395,3107,3121,3493"
4202,"2982,4354,4499"
4203,"1754,3175,3176,3569,3899,4245"
4204,"1287,2888,3889,4036,4196,4668"
4205,"846,2172,2831,2914"
4206,"542,804,3668"
4207,"2277,4439,4800"
4208,"287,624,853,2958,3366,3920"
4209,"108,672,700,1122,3097,4915,4961"
4210,"354,1310,1353,1774,3017,3257,4152,4157,4379,4524"
4211,"836,1520,2624,2944"
4212,"382,704,1816,1959,3775,3903,4147,4172,4894"
4213,"1155,4815"
4214,"108,2873"
4215,"810,1466,3441"
4216,"521,1925,2195,2463,3879,4119,4205,4272,4729"
4217,"1123,2503"
4218,"94,1328,1810,2460,2503,2818,2948,3787,3810,4350"
4219,"135,310,679,1319,3895,4116,4209,4246,4523,4879"
4220,"1344,2709"
4221,"369,693,1820,2560,3465,4209"
4222,"1692,1867,2573,3114,3896"
4223,"1004,1058,1609,2188,2909,3865,4625"
4224,"1530,2779,2933"
4225,"2448,2687,2967,3104,3500,3575,3789,4021"
4226,"474,941,1547,1939,2330,2938,3085,3635,4921"
4227,"570,1224,4126,4410,4593"
4228,"1435,2049,3285,3737,3805"
4229,"983,1316,4288,4360"
4230,"2154,2960,4842,4906"
4231,"1139,1830,2278,2323,2552,2634,2691,2855,4557"
4232,"868,2325,3012,3993,4587"
4233,"1445,1529,2027,3763"
4234,"289,838,1198,1904,4583,4594,4920"
4235,"32,55,375,1194,1328,1935,3144,4467"
4236,"774,1173,1745,3460,4222,4260"
4237,"230,563,3029,4340,4537"
4238,"279,1534,2581,4381"
4239,"871,1350,2526,3807,3809,3857,4104"
4240,"626,954,1245,1426,3008,3364,3687,3815,4417,4821"
4241,"509,978,2674,2675,3041,3209,4762,4876"
4242,"77,120,479,1475,1604,3099,4330,4657"
4243,"534,683,1184,1682,3120,4813"
4244,"472,736,1198,1382,1757,2690,2901,3021,3093,4397"
4245,"1055,1078,3435,4235"
4246,"415,465,472,499,551,731,1512,2069,3471,3575"
4247,"508,1067,2080,2245,3086,3253,3727,3937,4104,4822"
4248,"314,586,693,780,930,1772,2356,3867,4128,4487"
4249,"96,2542,3541,3872,4962"
4250,"306,396,899,1644,1832,2098,2368,2906"
4251,"1567,1690,2642,3000,3407,3521,3762"
4252,"67,331,1270,1527,1560,2118,2637,3665,4719,4744"
4253,"172,1528,4121,4458"
4254,"1870,3869"
4255,"128,270,291,1029,1482,2204,2355,4001,4085,4954"
4256,"339,483,887,1174,2603,3522,3912,3945"
4257,"361,551,1812,2500,3419"
4258,"435,1105,1293,2934,3759,4618"
4259,"1821,1903,2303,3136,3740"
4260,"920,1242,1633,1685,2547,3512,3869,4215,4560,4977"
4261,"219,622,1683,2416,3614"
4262,"1583,1833,2741,3118,3531"
4263,"112,2661,4416"
4264,"1161,1258,1670,3624,4306,4337"
4265,"82,466,1156,1668,1979,2027,2609,2876,3782,3833"
4266,"1177,1528,2212,2512,3474"
4267,"363,457,1738,3771,3926,4450"
4268,"1235,1274,1430,2191,3683,4068,4371,4659"
4269,"426,2350,3791,4396"
4270,"682,1404,2099,2520,2534,2551,3083,3315,3461,4428"
4271,"1188,1950,2736,3223,4514,4535,4631,4896"
4272,"582,723,1765,1946,2453,3622,4798"
4273,"190,758,988,1401,2072,4375"
4274,"247,1337,1525,1541,2969,3266,3278,4600"
4275,"771,3543"
4276,"247,582,3101,4941"
4277,"1062,2173,2684,3052,3345"
4278,"1568,1790,2303,2834"
4279,"892,1158,1333,1338,1809,4316,4512"
4280,"324,808,3820"
4281,"19,347,1167,3565,3950,3952,4523"
4282,"538,1231,1880,2396,2583,3679,4091,4878"
4283,"1932,2855,3251,3638,4447,4825"
4284,"1185,3625,4045"
4285,"96,99,116,492,955,1501,1670,3179"
4286,"1403,2540,2755,3297,4281,4490,4981"
4287,"1161,2399,2690,2748,2836,2857,4114,4759"
4288,"382,803,1403,1991"
4289,"1020,1084,1443,2891,3170,4509,4525"
4290,"183,245,927,1374,2209,2250,2739,3280,3864,4933"
4291,"458,2107,2473,4147"
4292,"223,226,4579"
4293,"118,401,667,1010,1834,1906,2121,2298,3470"
4294,"267,2070,3054"
4295,"632,1417"
4296,"943,1414,1548,1984,2817,3876,4542,4762,4834"
4297,"240,518,1745,2439"
4298,"2115,2744,4141,4480"
4299,"419,4386"
4300,"287,519,540,1450,1670,2321,2906,3379,3615,3693"
4301,"1343,1508,4022"
4302,"38,390,416,830,861,1304,1367,2304,3401"
4303,"2585,2695,3975,4257,4931"
4304,"353,365,1272,2279,2359,3965"
4305,"596,2225,3624,3840,4654"
4306,"255,622,900,1765,2243,2342,3420,3532,3717"
4307,"2400,2762,3501"
4308,"1217,1812"
4309,"129,753,846,1999,2644,3696,4519,4576"
4310,"708,3036,4310,4349"
4311,"95,502,679,738,1071,1074,2417,3070,4061"
4312,"2050,2895,4343"
4313,"301,470,849,1829,2395,2971,3539,4940"
4314,"1645,2788,4067,4122"
4315,"750,2697,3207,3313"
4316,"18,127,972,2095,2439,3607,3610,3812"
4317,"110,302,973,1804,2029,3077,4609"
4318,"2673,4820"
4319,"922,1941,2081,2292,2912,3266"
4320,"1942,3558"
4321,"82,413,839,1968,3207,4281"
4322,"1538,3931,4588"
4323,"73,100,548,1907,3379,3588,3919,4638"
4324,"2523,2897,3004,3084,3707,3787"
4325,"578,726,1139,2630,3528,4047,4394,4688,4722,4772"
4326,"829,1215,1925,1961,2000,2156,3082,3843,3902"
4327,"412,545,816,1184,1471,3406,3802"
4328,"621,634,1168,2955,2985,3636,4856"
4329,"202,1310,2169,2200,2753,3780"
4330,"124,454,823,3777,4781"
4331,"600,3041"
4332,"814,859,2144,2968,3082,3974"
4333,"559,1483,2160,2298,2701,3909,4190,4549,4890"
4334,"1341,1544,2732,3095,3241,3740,4241,4742"
4335,"444,505,654,743,3901,4531,4535"
4336,"340,1239,2212,2222,3189,3272,3426,4077,4219,4443"
4337,"472,997,1550,2326,2814,3133,4495,4888"
4338,"8,1311,1644,2718,2732,3886,4623"
4339,"1081,1094,2378"
4340,"597,939,1568,1792,2637,3152,4034,4137,4498,4881"
4341,"2340,4033"
4342,"9,173,887,902,2506"
4343,"577,620,1838,2730,2735,3132,3601,3917,4826"
4344,"1110,2578,3032,3492"
4345,"484,1660,3001,3832"
4346,"1015,1042,1478,2826,4478,4577"
4347,"49,542,1584,2166,4734,4854"
4348,"668,1198,1494,3671,3796,4104,4382,4958"
4349,"1024,4958"
4350,"632,1057,1491,1904,2861,4926"
4351,"138,1973,2160,2354,2371,3066,4269,4982"
4352,"1107,2154,2933,4045,4520"
4353,"151,232,1293,1931"
4354,"359,1204,1327,1750,2345,2597,3621,3929,4361,4637"
4355,"214,247,286,1302,2287,2411,2592,3463,4921"
4356,"133,798,985,1314,1667,1997,3250,3838"
4357,"209,812"
4358,"773,1784,4013,4572"
4359,"49,2094,3128,3251,3449,3968"
4360,"777,956,1065,1880,3771,4375"
4361,"2609,2642,3522"
4362,"37,549,1356,2783,3264,3554,3838,4182,4592,4612"
4363,"134,1101,2605,3186,3387"
4364,"655,1008,4366"
4365,"217,835,1183,2803,3020,3487,4234"
4366,"46,641,1776,2410,2466,2661,3772,4832"
4367,"1182,4838"
4368,"1133,3108,3449,3475,3608"
4369,"784,1042,1467,1828,2262,2569,2783,3827,4794"
4370,"195,1905,2348,3454,4882"
4371,"82,1263,1304,1635,2575,2655,2792,3427,3549"
4372,"3274,4054"
4373,"1200,1636,2316,2988,4046,4944"
4374,"154,1093,4566"
4375,"690,885,961,1262,1306,2702,3546,3926,4144,4844"
4376,"836,926"
4377,"271,277,544,2446,3374"
4378,"1989,2044"
4379,"724,2596,2972,4431,4653"
4380,"2578,3451,3539,3674"
4381,"3038,3072,3810,4721,4843,4933"
4382,"1170,1396,3432,4657"
4383,"1159,1660"
4384,"495,784,1336,1759,2538,3076,3091,3746,4225,4320"
4385,"1881,1921,2967"
4386,"270,2062,2435,3346,3827,4453"
4387,"548,662,1186,2861,2961,4670"
4388,"1552,2578,2913,3802,4446"
4389,"186,1203,1485,3390,3926"
4390,"58,921,1445,1516,1911,2852,3260,4000,4475"
4391,"543,811,854,1034,2159,2229,2804,4321"
4392,"521,1731,2212,3215"
4393,"1369,2271,2395,3099,3181,4159,4824"
4394,"406,550,623,3465"
4395,"1027,2815,3062,3174,3513,4663"
4396,"12,568,1797,3361,3533,4283,4520,4882"
4397,"247,509,1709"
4398,"18,212,818,1189,3080,4270,4286,4290,4657"
4399,"1190,2351,3160,3500,4415,4629,4970"
4400,"263,4697"
4401,"1925,2620,3695"
4402,"521,539,692,1082,2148,2422,3211,3272,3468,4414"
4403,"210,1461"
4404,"1378,1590,1733,1898,2053,4037,4295,4711"
4405,"797,1022,1984,2252,2801,2969,3219,3889,3979,4426"
4406,"1801,2476,2527,2544,4256,4556"
4407,"164,1159,2279,2417,3046,3573,3671,4123,4316,4679"
4408,"290,438,439,536,577,659,1127,1220,2062"
4409,"4,139,167,1791,3137,3242,4444,4947"
4410,"1436,2035,2449,3844,3865,4406"
4411,"2021,2308,2729,2883,3682,3812"
4412,"2398,3194,3885"
4413,"1292,3608"
4414,"1004,1896,2369,4289,4504"
4415,"2414,2741,2748,2846,3143,3935,4183,4826"
4416,"3193,3223,4021,4546,4708"
4417,"569,587,1007,3896"
4418,"970,1744,2578"
4419,"612,701,2572,3382,4734"
4420,"1666,1744,3740,4551"
4421,"1930,2086,3705"
4422,"1171,1697,1986,2140,2526"
4423,"470,1527,2291,4712"
4424,"2448,2783,3040,3096,3419,4024,4095,4481"
4425,"445,1227,2404,3801,4606"
4426,"156,409,905,1439,1824,2309,2563,2765"
4427,"362,520,2575,3055,3348"
4428,"761,856,1460,2387,2944,3168,3357,4371"
4429,"589,2970,3936,4721"
4430,"162,505,883,2366,3484,3666,4949"
4431,"2138,2345,3001,3319,3570,3581,3673"
4432,"85,1802,1854,1877,1979,2356,3822,3884,3963"
4433,"2531,2863,2988,3066,3136,3266,4377,4657,4761"
4434,"88,777,1243,1247,1603,1636,2777,4374,4741"
4435,"1147,1368,2463,4460,4464"
4436,"33,820,1454,2603,4837"
4437,"129,1956,3779,4135,4560,4685"
4438,"631,1196,2102,2790,3866"
4439,"251,446,502,1247,1300,3143,3458,3998,4265,4598"
4440,"504,1063,1777,1794,3428,3502,4272,4410,4559"
4441,"839,2604,2664,2695,2850,2856,3217,3866,4102,4380"
4442,"1953,2066,2257,2507,2901,2906,4271,4992"
4443,"82,683,2295,3695"
4444,"837,3209"
4445,"1169,1202,1242,1444,1768,1929,2314,3308,3430,3630"
4446,"654,812,1090,1134,2308,2444,3671,3891"
4447,"13,1108,2474,2494,2634,2779,4411,4931"
4448,"453,1796,2367,3130,4692"
4449,"651,2226,2285,3444,3746,4051,4304,4896"
4450,"131,911,1128,3092"
4451,"1857,2135,3476,4648,4750"
4452,"755,4277"
4453,"1189,2890"
4454,"316,429,1095,3525"
4455,"1202,1667,2734,3505"
4456,"199,854,2135,2239,2838,3341,4542,4601,4938,4948"
4457,"2070,3021,3390,4106,4129,4684"
4458,"696,902,1367,2320,4166,4379,4992"
4459,"305,2100,3033,3189,3633,3778,3843,4900"
4460,"1342,2103,2752,2758,4111"
4461,"744,928,1068"
4462,"15,266,283,841,858,1515,2682,3189,3806"
4463,"319,623,632,1696,1908,2951,2971,3849,4797,4863"
4464,"165,446,2077,3869,4037,4816"
4465,"573,897,985,3365,3381,3506,4530"
4466,"204,2083,3532,4686"
4467,"514,1572"
4468,"1044,2468,2586,3624"
4469,"563,808,1899,3662,3824,4261,4436,4976"
4470,"1801,2333,2372,2682,3321,3387,3560,4027"
4471,"842,1179,1703,1920,2504,3461,3617,3618,4883"
4472,"40,4791,4808"
4473,"541,3398,3555,4080"
4474,"332,1438,1919,2751,3183,4140,4808,4864"
4475,"2099,2854,3664,4305"
4476,"40,454,902,1399,1622,2923,3157,3351,3787,4249"
4477,"1518,2515,2685,2695,2812,3170,3756,4816"
4478,"784,2150,4956"
4479,"391,1690,2665,3331,3350,3965,4554,4785,4788,4941"
4480,"313,1415,2535,3365,4693"
4481,"9,271,444,467,1345,1733,2547,4198,4613,4639"
4482,"114,342,736,1237,1541,1789,2164,2891,3340,3707"
4483,"1167,3057,3423,3741,4243,4732"
4484,"195,566,875,971,1070,1882,2466,3207,3595"
4485,"531,1824,1857,2361,4345,4676"
4486,"1615,2144,2315,2683,2758,3362,3754,3935"
4487,"736,1473,2505,2529,2570,3069,3294,3509,3679,4268"
4488,"1294,1550,1856,4058"
4489,"142,2954,3410,3620"
4490,"550,2077,2116,2292,2665,2922,4210,4254"
4491,"2922,3144,4035"
4492,"864,2369,4779"
4493,"764,1755,2912,2991,4073"
4494,"545,756,1494,1962,3693,4116,4124,4545,4582,4803"
4495,"1546,4072,4835"
4496,"543,677,1236,3152,3681,3809,4476"
4497,"1635,4119,4679"
4498,"403,1269,2535,3138,3780,4856"
4499,"2051,2885,3123,4233"
4500,"231,1925,2130,2883,4594,4795"
4501,"239,1228,3625,3985,4453"
4502,"1348,1657,1999,2095,2234,3956,4187"
4503,"723,823,1266,1507,2961,3067,3636,4368,4637"
4504,"232,600,812,2636,3116,4100,4660"
4505,"672,1052,1883,4393,4876,4965"
4506,"4106,4210,4689"
4507,"311,435,708,1529,1574,2410,2449,2507,4826,4967"
4508,"221,910,1296,4310,4720"
4509,"1064,1938"
4510,"33,273,1483,4312,4323,4759"
