net_id,modules
3929,"1013,2047,3167,3629,3988,4673,4817"
3930,"764,1430,1702,2242,2441,2804,3838,4958"
3931,"2339,3647"
3932,"1172,1181,1308,2381,2392,3000,3442,4998"
3933,"722,1252,1708,2456,3507,3684,3708,4580"
3934,"706,3571,3899,4820"
3935,"2881,3140,3864,4728,4810"
3936,"121,1005,1023,1403,2105,2177,3575,4163,4453,4761"
3937,"1296,1355,2533,2913,3697,4066,4338,4388,4441"
3938,"646,3065,3570"
3939,"3478,3608,4305"
3940,"71,1001"
3941,"1074,3403"
3942,"1034,1319,2193,2872,3197"
3943,"1054,1315,2176"
3944,"2635,3615,4882"
3945,"1877,4498,4951"
3946,"2922,3700"
3947,"1136,1481,2143,2151,3100,3197,3300,4161,4286"
3948,"984,1249,1795,2173,2669,3124,3809,4031"
3949,"1809,2965,4073,4417"
3950,"666,1609"
3951,"1474,2782,2926,3607,3842,4488"
3952,"307,1925,2546,3104,3743"
3953,"297,615,785,1459,2565,2878,3073"
3954,"2167,2528,2906,3049,3051,3336,4027,4478,4897"
3955,"4,336,1467,1786,2099,2909,3179,3259,4340"
3956,"203,1960,2254,3385,3484,3741,3978"
3957,"1105,3474,3700,4806,4974"
3958,"302,1766,2980,3300,3335,3607,4030,4987"
3959,"129,163,591"
3960,"349,1521,1590,3779,4364"
3961,"256,3776,4147"
3962,"1841,2592,2806,3365,3438,4396"
3963,"4196,4792"
3964,"820,1181,2341,4625,4649"
3965,"1756,2529,4482"
3966,"407,866,3162,3223,3368,4620"
3967,"524,586,4482,4501"
3968,"1649,4052,4153,4447,4912"
3969,"1283,1931,1979,2205,2982,3063,3277,3703,4373"
3970,"1647,1795,3301"
3971,"261,451"
3972,"4249,4818"
3973,"653,4390"
3974,"104,411,459,1572,1633,3213,4008,4040"
3975,"2262,3080"
3976,"299,1706,2376,3489,4212"
3977,"585,1333,1657,1684"
3978,"1578,2236,3477,4120"
3979,"18,252,2620,2736,3371,3464,4316"
3980,"1373,1795,1894,2245,3579,3956,4554,4655,4910"
3981,"100,761,1286,1719,1720,3504,4668,4834"
3982,"3,261,405,1569"
3983,"2208,3391"
3984,"2161,2177,2596,3717,3994,4636"
3985,"1770,2411,2988,3260"
3986,"659,840,2026,2048,2934,3255,4189,4227,4402,4752"
3987,"632,4168"
3988,"124,1392,1433,1491,1923,1938,2293,3320,4123,4853"
3989,"246,780,1331,2442,3319,4071,4376"
3990,"826,1315,4073"
3991,"273,996,1249,1405,3525,4134,4315"
3992,"124,451,1978,2759,4027,4762,4829"
3993,"477,1179,1397,1543,1789,2001,2420,3509,4862"
3994,"8,529,1856,2474,3209,3526,4155"
3995,"1645,1836,2939,3415,3812,4073"
3996,"446,3394"
3997,"403,1424,1438,1485,2005,2828,3104,3585,4851,4867"
3998,"790,2375,3250,3562,4440,4989"
3999,"150,1692"
4000,"1192,1215,1247,2478,2921,3382,3396,4189,4302"
4001,"1553,2114,2308,4490,4637"
4002,"86,409,1296,2379,2553,2870,3533"
4003,"2131,2646,2712,3468,3617,3652,4284,4861,4910,4967"
4004,"1035,4028,4945,4995"
4005,"48,480,3610,3864"
4006,"867,2359,3400,3579,3871,4909"
4007,"662,2268,3284,3631,4795"
4008,"388,2808"
4009,"224,1728,2610,3213,3829,4781"
4010,"402,3128,3270,3408,3804,4304,4558"
4011,"1473,4699"
4012,"113,644"
4013,"132,346,746,1699,2092,2752,3140,3799,4096"
4014,"1995,2326,2628,2665,2939,3167,3653,4608,4978"
4015,"93,2007,2196,2221,2243,3621,3798,4420,4666"
4016,"1022,2054,3324,3751,3973"
4017,"546,1057,1413,1570,2563,3036"
4018,"137,412,1011,1103,1283,1521,1900,1914,2611,2926"
4019,"150,297,1009,1831,3047,3646,4347"
4020,"158,363,818,931,2097,2345,3699,3998,4094"
4021,"131,330,1576,4639,4797"
4022,"3080,3439"
4023,"866,1361,1774,2021,2399,3547,4301"
4024,"2475,3822,3935,4414,4835"
4025,"286,395,3525"
4026,"408,695,2215,2444,2591,2614,2657,4085,4311,4532"
4027,"97,201,870"
4028,"288,405,1318,2029,2419,2528,2626,3148,3647,4217"
4029,"66,1500"
4030,"2385,2611"
4031,"418,1131,2012,2570,2695,3065"
4032,"130,542,1128,1136,1149,3145,3677,4319,4579,4906"
4033,"311,1354,1932,2279,2401,3304,3575,3606,4302,4810"
4034,"966,3338,3868"
4035,"1073,1375,1664,1866,1922,2072,2440,3906,4448"
4036,"1652,3716"
4037,"313,521,760,2163,2566,4004,4201,4686,4832"
4038,"566,1684,2795"
4039,"512,983,1328,3139,3787,4858"
4040,"503,1158,1194,1889,3188,4330,4353"
4041,"1230,1740,2335,2514"
4042,"1072,1131,1232,2048,2751,2858,4430,4749,4814"
4043,"284,2303"
4044,"185,674,1005"
4045,"1329,1468,1809,1868,2190,4188,4537"
4046,"345,3586,3726,4975"
4047,"1417,1502,1515,1562,2789,3715,4222,4256"
4048,"238,589,676,1965,2082,3231,3506,4013"
4049,"424,927,1966,3619"
4050,"187,355,573,1188,1682,2936,3493,4360"
4051,"1819,2266,2315,3141,3894,3967,4021,4167,4221,4907"
4052,"522,743,1822,2063,3740,4166,4927"
4053,"432,3437,3891"
4054,"4097,4907"
4055,"1621,1901,2327,2483,3242,3800,4594,4717,4857"
4056,"66,180,532,878,2310,2719,3077,4083"
4057,"1050,2296,2785,3841,4375,4694"
4058,"21,801,1649,2202,3856,4389,4899,4990"
4059,"3235,4362,4739"
4060,"4,284,1098,3238,3352,4098"
4061,"148,560,3576,4594,4765,4867"
4062,"83,179,3417,3640,4089,4174,4189,4213"
4063,"2771,3014,3399,3468,4373"
4064,"4134,4872"
4065,"798,1182,1446,2821,4395,4968"
4066,"214,859,2716,3188,4296,4408,4682,4796"
4067,"1359,1677,2611"
4068,"2644,3099,3299,3470,3527,4912"
4069,"1884,2431,4076,4907"
4070,"1007,1110,1125,1431,2970,3993"
4071,"402,522,1261,4227,4399"
4072,"1122,1215,1682,2136,2205,2721,4248,4276,4431"
4073,"1230,2221,2428,2585,2870,3759,4211"
4074,"689,712,792,1238,1381,1386,1416,2627,3313,3904"
4075,"249,429,695,3969,4133,4867,4904"
4076,"1698,1776,2147,3091,4757"
4077,"1153,1179,1570,1633,2389,3491,4957"
4078,"340,1201,3666,4332"
4079,"435,537,1467,2575,2978,3004,3663,3755,4628,4973"
4080,"158,371,4439"
4081,"993,2910,4283,4426"
4082,"2079,3274,4151"
4083,"826,1317,1922,1981,2901,2988,4600,4866,4943"
4084,"95,440,635,1266,2363,2586,3581,4995"
4085,"2893,4152,4248,4883,4919"
4086,"1783,1998,2088,3115,3215,3233,3700,3862,3881"
4087,"379,906,1080,2009,2259,2354,3606,4421,4581,4706"
4088,"101,1161,4157"
4089,"133,3230"
4090,"187,193,494,798,2803,4493"
4091,"50,96,1407,1946,2495,3604,3850,4094,4266,4284"
4092,"1392,1571,1955,2022,2340,2896,2984,3475"
4093,"1327,3064,4094"
4094,"1629,2175,4788"
4095,"654,684,1372,1826,2692,3308,4042"
4096,"1523,3291"
4097,"961,1100,1828,2353,2387"
4098,"895,912,1171,1206,1998,2230,2947,4191,4609,4835"
4099,"273,1389,1732,2607,3520,3744,4752,4797,4909"
4100,"144,1789,2564,4334,4341"
4101,"40,1001,2396,2801,3631,4617,4933"
4102,"69,3534"
4103,"3125,3791,4433"
4104,"327,614,1070,1527,1734,1739,2624,3406,4688,4692"
4105,"148,216,343,481,1682,2603,2895,3447,4256,4838"
4106,"192,391,542,1094,4253,4554"
4107,"684,988,1316,2146,2703,3415"
4108,"184,2341,4002,4275,4832,4871"
4109,"849,1804,2571,3089,3979"
4110,"171,995,2591,3455,4175"
4111,"1172,1974,2005,2018,2543,3334,4008,4546,4896"
4112,"555,653,1071,1888,2527,3779,4132,4232,4661"
4113,"5,328,870,1617,1641,2465,2864"
4114,"392,530,766,1508,3603"
4115,"859,1220,1260,1357,2068,2317,3531,4453,4707"
4116,"247,1286,3557"
4117,"181,495,762,1087,1208,1944,2879,3498"
4118,"510,847,1082,1882,2085,2668,2776,3194,3693"
4119,"348,498,566,942,2803,3029,3176,4104,4478"
4120,"49,1291,1347,1504,2199,2220,2492,2650,3706,4037"
4121,"297,398,710,1393,2145"
4122,"58,439,4590"
4123,"141,939,1159,1985,2580,2678,2863,3548"
4124,"849,932,1744,4159,4263"
4125,"688,689,1984,3375,3563,4863"
4126,"2056,4183"
4127,"1355,1557,1751,3389,3642,3933,3971,4314,4700,4927"
4128,"4605,4732"
4129,"657,1044,1351,1366,3365,3716,4495"
4130,"48,568,1283,2640,3278,4087,4422"
4131,"2447,3529"
4132,"963,968,1022,1529,1722,2818,3381,3792"
4133,"199,2846"
4134,"2112,2264,4459"
4135,"2998,3276"
4136,"323,677,854,1158,3464"
4137,"951,2210"
4138,"53,2360,3013,3113,3424"
4139,"2666,3268,3398,3468,3629,3841,4501,4567"
4140,"1454,1627,2227,3312,4403"
4141,"825,1080,1196,1343,1595,2661,2823"
4142,"389,989,1439,1478,1840,3291,3497,4620,4748"
4143,"974,1885,3093,4370"
4144,"605,1264,1836,1845,2065,2218,2435,3775,3925"
4145,"139,2878,4686"
4146,"3028,3881"
4147,"962,1356,1493,1543,1856,4028,4581,4882"
4148,"84,244,789,1167,1918,1931,2151,4037,4199,4841"
4149,"1245,1920,2989,3131,4846"
4150,"83,182,496,2081,4283"
4151,"693,775"
4152,"208,1126,1316,1385,1722,2455,2637,4408,4884,4944"
4153,"852,1253,1263,1647,2524,2571,3318,3321,3728,3967"
4154,"585,2038,2645,2915,3061,3159,3324,4259"
4155,"1900,3184,4307,4651"
4156,"1316,3207"
4157,"151,1829,2083,3329,3766,4125"
4158,"134,845,1010,3564,3812,4006"
4159,"433,2121,3563,4089"
4160,"134,349,579,2537,3121,3316,3493,3501,4222,4498"
4161,"32,188,354,655,843,1126,1867,4336,4686"
4162,"424,1530,1689,1854,3226,3912,4122,4196,4757"
4163,"324,1104,2127,2188,2895,3215,3401,3506,4560"
4164,"845,1246,1259,2454,4504,4892"
4165,"2065,3155,3200,3729,3798,4708"
4166,"1407,2427,3212,4579"
4167,"921,1080,1665,1694,2355,2629,4854"
4168,"653,2140,2394,3669"
4169,"166,2452,2746,3719"
4170,"225,277,374,984,2178,4204,4946"
4171,"55,423"
4172,"721,819,867,872,1112,1204,1289,3932,4386,4720"
4173,"742,1276,1374,4400"
4174,"223,1134,1398,2499,2711,3656,3962,4038,4116"
4175,"1491,3679,4046,4657"
4176,"112,276,323,2323,2518,2837,3203,4867"
4177,"2252,2346"
4178,"4,76,512,562,2393,2665,2962,3053,3825,4537"
4179,"2786,3291,4798"
4180,"331,826,1143,1215,1600,2961,3592,3702,4634"
4181,"390,779"
4182,"1863,1990,4089,4927"
4183,"1733,2104,2488,2758,3118,3432,3545,4940"
4184,"2482,3054,4805"
4185,"1061,1581,2864"
4186,"1411,2693,2843,3268,3465,3591,4392"
4187,"1864,1879,2001,3247,4297,4395"
4188,"1273,1284,1873,2927"
4189,"456,784,1168,1250,2026,2190,2434,3032,4314"
4190,"143,1247,1665,1898,2845,3317,3333,4638"
4191,"178,816,4426,4849,4961"
4192,"1997,2186,2388,2791,3507,3637,4979"
4193,"624,852,3184,3240,4327,4921"
4194,"188,478,993,1776,2614,2827,3972,4311"
4195,"449,1232,1649,2655,2721,4126,4307,4966"
4196,"1698,2111,4872"
4197,"615,1004,1879,2347,2607,3079,4320"
4198,"244,1846,2250,2872,4160,4858"
4199,"409,705,1670,1865,1938,2426,3019,4968"
4200,"467,510,909,2503"
4201,"533,626,1382,1520,1898,2306,2628,3649,3691,4759"
4202,"329,845,2308,3529,4837"
4203,"3558,3957"
4204,"1025,1045,1483,3706,3862,4398"
4205,"980,1092,1103,1150,1387"
4206,"408,789,854,1611,1901,2635,3004,3470,4218"
4207,"503,2368,3672,4349"
4208,"879,2479,3227,3369,3470,3923,4055,4157,4807"
4209,"169,983,1013,1820,2758,3467,3652,4190,4332,4917"
4210,"1044,3619,4892"
4211,"245,1708,2972,3469"
4212,"621,1275,1522,1755,2798,2823,3501"
4213,"80,129,2648,3124,4763"
4214,"875,1520,2383"
4215,"373,2317,2411,4016,4035,4454,4579"
4216,"2567,3515"
4217,"1359,1786,2605,3259,3535,3806,4767,4890"
4218,"2495,3686,3952,4065"
4219,"362,793,833,1643,1839,2280,2479,2609,3220,4861"
4220,"32,1009,1028,1920,2106,2961,4987"
4221,"290,316,945,4920"
4222,"358,1539,1735,2059,2222,2339,4135,4575"
4223,"2278,2753,2818"
4224,"664,1765,2890,3121,3737"
4225,"2458,2625,2637,3364,3495,3676,4374,4594,4985"
4226,"686,1799,2024,2753,3291,4070,4100,4686,4973"
4227,"844,3970"
4228,"1029,2396,2808,3555,4036,4618"
4229,"173,245,1624,1741,1817,2609,2729,3082,4406,4734"
4230,"831,1698,2576,2712,2987,3815,3985"
4231,"212,641,1115,2618,3693"
4232,"563,731,1424,1511,1793,2063,2483,3596,4490,4587"
4233,"373,565,1278,1305,4679,4899"
4234,"1429,1776"
4235,"146,979,1070,1109,1190,3788,4116"
4236,"1804,3058,3403,3576,4607,4893"
4237,"866,874,1025,3011"
4238,"62,662,1091,1963,2264,2564,2884,3073,4646"
4239,"450,560,1870,2202,3493,3775"
4240,"112,1016,1152,2402,2640,2761,3308,3998,4559,4646"
4241,"448,725,1922,2091,3610,3780,4684"
4242,"1300,2421,3977"
4243,"254,1095,1260,2364,4290,4333"
4244,"1126,1505"
4245,"34,1873,3704,4358"
4246,"1342,2020,3269,4622,4906"
4247,"1635,1636,2917,4168"
4248,"1347,1517,4132"
4249,"635,954,973,3749,4606,4675"
4250,"1771,1860,4979"
4251,"3280,4482"
4252,"1888,2135,2926,3176,3572,3632,3931,4018,4321,4444"
4253,"975,1284,3698,4645,4782,4792"
4254,"39,1406,1621,2141,2648,3124,4391,4747"
4255,"269,1212,1820,2754,3425,4092"
4256,"0,562,3316"
4257,"303,1923,2141,2804,3651,3758,3883,4413,4723"
4258,"869,1663,1888,2236,2324,2784,3636,4485"
4259,"40,994,1486"
4260,"2525,3705,4908"
4261,"1350,4304"
4262,"1334,1736,2303,2335,2628,3587,3594,4412,4767,4839"
4263,"1267,1521,2157,2386"
4264,"569,2463,3235,4966"
4265,"1217,1405,3908,4786"
4266,"324,4684"
4267,"192,699,786,1838,3263,3873,4953"
4268,"516,2996,3567"
4269,"1010,1788,2081,4264"
4270,"845,1209,4568,4688"
4271,"221,409,680,2349,2621,3654,4915"
4272,"3188,3399,3680,4762"
4273,"1255,1962,2506,3430,4554"
4274,"806,1293,1341,1616,2513,2977,3862,4342,4777"
4275,"2819,3009,4352,4711,4883"
4276,"205,354,648,1720,1730,2555,2616,4826"
4277,"471,776,1052,2111,4035"
4278,"18,1143"
4279,"300,1198,1757,2109,2316,2840,3637,4341,4707"
4280,"1225,1766,2457,2576"
4281,"374,761,917,1173,1486,1520,2891,2913,3410,4619"
4282,"1081,1346,1476,3334,4179,4667,4785"
4283,"812,4438,4758"
4284,"93,554,2753,2945"
4285,"731,1628,3101,3301,3538,3995"
4286,"728,1146,1464,1870,1986,2177,2315,3565,3894,4249"
4287,"1730,2842,3040,4243"
4288,"1776,2967,3270,3763"
4289,"121,4266"
4290,"157,1555,1863,3019,4110"
4291,"2245,2355,2373,2408,3203,3949,4751,4875"
4292,"75,836,1273"
4293,"1497,1651,2000,3134,3449,4578"
4294,"519,1363,1745,2568,2912,3777,4356,4511,4855"
4295,"674,755,1348,1717,3517"
4296,"153,1182,2344,2367,2545,3087,4020,4176,4322"
4297,"170,205,847,1161,1202,1701,2459,3269,3284,3568"
4298,"2759,2828,3282"
4299,"340,923,1166,1193,1415,1786,2745,3365,3604,4490"
4300,"1542,3634,4695"
4301,"599,728,1296,1971,2219,2333"
4302,"103,483,628,792,924,1492,1620,1652,4181,4957"
4303,"220,376,431,543,1258,2903,3915"
4304,"598,1323,1553,1862,2389,3092,3217,3300,3701,4512"
4305,"1074,3283,3816"
4306,"2035,2752,3385,3484,3736,3829,4641"
4307,"1082,2183,3006,3080,3823,3875,3925,4874"
4308,"227,782,1322,2653,2811,3400,4171,4560,4648"
4309,"108,548,1295,2295,2410,2596,4322,4334"
4310,"428,2221,2706,3021,3993,4837,4838"
4311,"503,3651,4376"
4312,"808,3404,4326"
4313,"970,1717,1972,1982,2060,4723"
4314,"76,480,537,917,2942,2967,3021,4383,4499"
4315,"6,116,326,518,2147,3539,4265"
4316,"322,709,969,1030,3759,4761,4854"
4317,"1043,2531,2747,3366,3893,3988,4066,4991"
4318,"40,707,1701,2267,2627,4318,4406"
4319,"142,1264,2307,2657,3044,3453,4589"
4320,"2383,3340,3439,3719,4263"
4321,"406,583,2069,3004,4729"
4322,"2130,3674,4045"
4323,"309,537,1226,1516,1783,2820,3752,3941,4724"
4324,"1473,1701,2484,4258,4372"
4325,"39,610,1706,2291,3958,4343,4377"
4326,"2080,2478,2781,3070,3267,3546,4101,4764,4936"
4327,"3150,3188,3561,3878,4085,4143,4488,4580"
4328,"2110,4885"
4329,"1457,4452"
4330,"875,1201,2339,3197,3504,4320,4717,4744"
4331,"531,815,1729,1769,3702,3755,4396"
4332,"1107,3848"
4333,"978,1502,2607"
4334,"692,756,881,2772,3251,3275,4631,4950"
4335,"327,913,1262,3888,3918,4471,4638"
4336,"1970,2066,2069,3009,3778,4186,4356"
4337,"785,1922,2879"
4338,"292,1033,2104,2301,3128,3875,4668,4811"
4339,"201,1358,1627,1662,2754,3236,3800,3860,4326,4884"
4340,"1171,2260,3407,4496"
4341,"70,1191,2266"
4342,"674,783,1288,1880,3249,3744,4060,4129"
4343,"970,1984,3185,3561"
4344,"1595,2399,2786,4704"
4345,"600,1699"
4346,"250,1146,1469,2284,2426,4225"
4347,"287,1068,1589,1750,2806,4236,4479"
4348,"235,2884,3844"
4349,"624,900,3203,4490,4759"
4350,"735,1712,1824,2013,2156,2844"
4351,"35,1135,1906,2978,3194,3611,4363,4441"
4352,"427,3149,3215,3246,3999,4589"
4353,"66,142,471,2165,2429,3643,4104"
4354,"322,4865"
4355,"162,220,1106,1395,1404,1603,3066,4446,4606,4935"
4356,"59,448,1634,1659,2069,2283,3312,3421,3579,4611"
4357,"770,995,2260,2426,3476,3880,4171"
4358,"3781,4440"
4359,"953,2359,2464"
4360,"227,275,3283,3435,3870,4113,4849,4945"
4361,"284,409,1738,1963,2817,4150,4868"
4362,"214,404,1664,2380,2563,3208,3398,4814,4962"
4363,"480,1056,1423,1556,2098"
4364,"686,814,826,1767,2977,3112,3216,4300,4447,4526"
4365,"1171,1242,1739,2211,2616,2916,3009,4478,4552,4704"
4366,"234,992,2310,2357,3248"
4367,"9,243,941,4521"
4368,"1967,4555"
4369,"3241,4082"
4370,"3169,4274"
4371,"1530,2683"
4372,"926,1708,3844,3945,4048,4474"
4373,"54,372,596,1737,1921,3810,3854"
4374,"547,1012,1832,2029,2339,2509,3060"
4375,"1142,1341,1465,1502,2255,2476,3186,3640,3845,3983"
4376,"1339,1759,3140"
4377,"278,1177,2039,2820,3773,4102,4895"
4378,"2950,3338"
4379,"398,1492,2497,2929,4083,4389,4475,4961"
4380,"2025,2149,2551,2563,2691,3132,4047"
4381,"70,4820"
4382,"224,2451,3686,4836"
4383,"1449,2658"
4384,"2243,2649,3161,4739,4905"
4385,"963,3072"
4386,"541,582,1155,1267,1570,2443,3168,4234"
4387,"760,2104,2767,3372,3999,4800"
4388,"1011,1581,2209,2297,2675,2703,3334,3706,4318,4518"
4389,"651,1697,1839,3495,3737,4208,4693,4901,4953"
4390,"74,3420,3649,4333,4741"
4391,"50,109,385,754,2585,3150"
4392,"337,506,582,1501,2540,4687,4760"
4393,"444,1271,2650,3719,3853,4013"
4394,"23,245,1063,1408,1937,2768,3875,4015"
4395,"46,661,1072,1161,2057,2272,3378,3714,4394,4973"
4396,"441,504,677,2255,2829"
4397,"234,1244,1304,1831,1989,2588,4490"
4398,"1029,1287,2271,3828"
4399,"430,2042,2381,3049,3168,3207,3420,4135"
4400,"2194,2235,3766,4677,4822,4953"
4401,"1626,1649,1824,2155,2867,3400,3724,4068,4552,4580"
4402,"24,550,1071,2061,3544,4111,4996"
4403,"98,574,1506,1652,2026,3371,4145,4376"
4404,"359,1631,1970,2197,3099,3801"
4405,"1062,1276,1828,1957,2049,2169,3201,4071,4448"
4406,"843,4562"
4407,"283,814,3211"
4408,"1467,2146,3177,3498,3918"
4409,"2232,4293"
4410,"699,759,786,1503,1839,3296"
4411,"520,1133,1870,2545,2899,3158,3682,4045,4309,4775"
4412,"406,2547,4885"
4413,"192,540,620,783,1698,2750,3829,3848"
4414,"154,1595,2610,3685,3928,4576,4594,4606"
4415,"500,973,2137,2716,3583,3987,4765"
4416,"560,1877,3577"
4417,"518,1669"
4418,"852,1452,1725,1784,2264,3220,3833,4443,4967"
4419,"598,808,1388,3477,4773,4910"
4420,"1779,3778"
4421,"1999,2664,2731,3351,4549,4816"
4422,"314,883,1353,1402,1485,3209,3496,3539,3873,4125"
4423,"456,1439,1586,2066,4249,4461"
4424,"1551,2066,2292,2594,3691,4104,4435,4560"
4425,"816,1483,2260,2734,2813,3381,3582,4025"
4426,"378,1777,3411,3798"
4427,"216,833,988,1184,2628,3886,4236,4630,4705"
4428,"2578,2981"
4429,"1436,2245,2694,3288,3684,4132"
4430,"40,257,4495,4720"
4431,"1837,2838,2983"
4432,"308,2714,3626"
4433,"292,1089,2811,3327,3355,3427,3839,3967,4438,4772"
4434,"1627,1677,1869,2137,3520,3658,4190"
4435,"407,2854,4047,4765,4987"
4436,"439,1156,1825,2086,3307,4743,4789"
4437,"474,1648,2049,2197,3003,3621,3671"
4438,"2,638,783,1221,1489,1563,1822,4075,4759"
4439,"938,954,1123,2066,2461,2614,3959"
4440,"324,855,4946,4995"
4441,"220,914,1158,2011,2067,2312,3701,4776"
4442,"3552,3626,3979,4347,4949"
4443,"1352,3148,4348"
4444,"499,1965,2490,3442,4007"
4445,"441,477,561,693,825,945,1266,3693,4064"
4446,"36,330,2681,2847,4562"
4447,"515,522,611,2756,3100,3199,3519,4598"
4448,"1146,1918,2519,2660,3231,3520,3754,4063,4529"
4449,"553,1144,1154,1209,1313,1571,2766,3178,4672,4689"
4450,"1121,1128,1304,1460,2262,3704,3727,4074,4265,4526"
4451,"501,1516,1773,1977,2663,3239,3291,4636,4800,4810"
4452,"56,257,743,1674,2027,2611,4283,4320,4973"
4453,"308,1624,2276"
4454,"259,583,2033,2340,2504,2650,2711,2775,3313,3941"
4455,"275,603,1041,2243,2428,3009,3241"
4456,"1566,2203,3587"
4457,"75,700,3798"
4458,"120,147,943,1730,3539,3770,4932"
4459,"721,1117,1958,2361,2391,2912,4570,4684"
4460,"1245,1797,2228,2622,2812,3593,4122,4687,4748"
4461,"1039,3787,4718"
4462,"864,1150,1321,1478,1559,1621,3145,4184,4252"
4463,"1951,3873,4029"
4464,"854,1253,1920,2236,4134,4225,4319,4481,4757"
4465,"307,959,998,1731,1866,2008"
4466,"530,858,921,2258,2861,3825,4728"
4467,"122,2286,4278"
4468,"3733,4081"
4469,"27,2257,3808"
4470,"2820,3243,3684"
4471,"71,194,202,761,2520,3245,3515"
4472,"2859,4614"
4473,"158,475,975,1099,1291,1921,2501,4255,4400"
4474,"534,1529,1986"
4475,"435,512,1263,1612,1793,2723,3050,3939,4795,4952"
4476,"215,957,1201,2470,2711,3174,3358,3836,3930,4467"
4477,"784,1183,2610,2920,3830,4140"
4478,"1142,2615"
4479,"2152,4297"
4480,"1687,1768,2326,2663,2808,3300,3398,4330,4971,4980"
4481,"55,137,923,1033,1748,1867,3290,3903,4076,4790"
4482,"1047,3582,3669"
4483,"846,1325,1426,1564,2070,2071,2188,3646,4300,4724"
4484,"531,1500,1681,2122,2592,3811"
4485,"338,1791,2416"
4486,"28,131,1412,2833,3337"
4487,"1469,2930,3891,4507"
4488,"343,495,538,613,1092,1314,3766,4502,4747"
4489,"3372,3762"
4490,"389,950,1110,1679,2116,2402,2693,3182,3611"
4491,"930,1214,2317,2632,2719,3979,4857"
4492,"641,1903,2357,2701,2867,4818"
4493,"98,373,432,1287,1995"
4494,"438,3909,4313"
4495,"513,1514,1554,1812,1837,2771,3084,3855,4157,4403"
4496,"485,1935,2641,2652,2806,3178,3313,3537"
4497,"66,1282,1679,2593,2643,3188,3338,4590"
4498,"485,730,3398,3775,3927,4194,4666"
4499,"281,1169,1901,3802,4377,4399,4494,4956"
4500,"2187,2359,2607,2608,3563,3930,4145"
4501,"209,649,703,746,891,2629,2657,4506,4535,4720"
4502,"823,1581,2309,3373,4803"
4503,"1156,2923,3637,4019,4547,4584,4668,4851"
4504,"1149,2307,2546"
4505,"218,338,1680,1872,1932,2412,3803,4047"
4506,"158,296,2084,2450,2644,2953,3205,3545,4013"
4507,"739,2006,3312,3559,3703,4083,4557,4596"
4508,"2921,3234"
4509,"184,2288,3523,4583"
4510,"551,3410,3925"
4511,"622,1261,2228,3129,3799,4213,4309,4348"
4512,"2053,2530"
4513,"291,488,614,718,1244,2262,2295,3603,4907"
4514,"478,500,822,1944,2211,3152,3591,3997,4015,4914"
4515,"215,2164"
4516,"57,1282,3281,3388,3777,3788,3999,4006,4242"
4517,"0,76,657,658,767,873,2289,4244"
4518,"852,930,933,1019,1628,2187,2506,2978,3028,4180"
4519,"367,760,1739,4663,4812"
4520,"309,577,1207,1777,2059,2889,3504,3878,4124,4626"
4521,"1136,1531,1624,3779"
4522,"217,418,2574,3076,3371,3414,3836,4452,4634"
4523,"1260,2203,2730,3480,4048,4831"
4524,"974,1452,1606,2316,3035,3327,4239"
4525,"2180,2312,2367,2569"
4526,"817,3112,3933,3971,3992"
4527,"4175,4946"
4528,"61,860,944,1083,1941,2378,2990,3198,4508"
4529,"350,1138,1772,2003,3000,3747,3981,4728,4803"
4530,"2163,3224,4809,4999"
4531,"1275,4038,4765"
4532,"325,1584,2297,2396,2969,3454,3686,4568,4887"
4533,"537,549,613,667,880,3326,4360,4378"
4534,"726,1448,3390,3442,4711"
4535,"594,1911,3727,3758,4152"
4536,"984,1687,2233,2401,4616"
4537,"2684,4121,4393"
4538,"62,1198,1779,2840,3323,3528,3573,3918,4306,4396"
4539,"652,1619,2634,3734"
4540,"4,1286,2150,2919,2928"
4541,"753,1231,3238"
4542,"375,1370,2229,4008,4090"
4543,"1423,1596,3700,4143,4394,4506,4954"
4544,"126,440,789,2963,4279,4931"
4545,"742,877,1713,1937,1939,2813,3985,4048"
4546,"200,243,630,854,993,1177,2600,4664"
4547,"704,1220,1325,2013,2388,2786,2956,2969,3360"
4548,"398,473,991,1103,2882,3532,3832,4421,4660"
4549,"1822,3583,3641,3701,4243"
4550,"506,958,1166,1312,3153,3293,3427,4096,4266"
4551,"2211,2322,4524,4838"
4552,"349,1485,1909,2397,4559,4665,4984"
4553,"321,1797,1855,2337,3242,3393,3424,3588,4955"
4554,"785,1110,1219,1462,1990,2933,4111,4890"
4555,"1959,2050,3318,3750"
4556,"849,1541,2474,2868,4315,4969"
4557,"107,2028,2192,2797,3466,3916,4308,4595,4604,4623"
4558,"118,270,355,402,519,684,1074,1578,4112"
4559,"640,740,1103,1768,2039,2603"
4560,"814,835,1361,2786,3085,3206,3262"
4561,"755,3438,4677,4887,4997"
4562,"393,477,642,1077,1439,2897,3220"
4563,"2972,4900"
4564,"410,585,850,1763,1868,2300,4710"
4565,"692,2403,3884"
4566,"1687,2464,2629,2762,2981,2993,3152,3451,4001,4340"
4567,"640,2389,2605,3743,3910,4204"
4568,"635,1395,2207,2989,3338,3684,4093,4128,4654,4859"
4569,"1980,4452,4592"
4570,"3757,4939"
4571,"536,924,1135,1408,1827,2622,4575,4688"
4572,"117,4327"
4573,"608,884,1971,3519,3724,4503,4576,4722,4922"
