net_id,modules
3912,"72,1485,1731,3352,4095,4834"
3913,"2559,3019,4053,4685"
3914,"9,950,971,1049,3136,3748"
3915,"413,949,1047,1295,1575,2038,2827,4605"
3916,"1700,2559,2703,3529,3922"
3917,"969,1177,1658,3533,3730,4844"
3918,"819,1528,3902"
3919,"388,1183,1524,1526,2133,3165,3458,4216,4609,4806"
3920,"172,351,2180,2555,2882,3251,3904,4747"
3921,"167,193,330,651,2357,2399,3357,4047"
3922,"409,1415,1442,2332,2712,3114,3137,3161,3277,3374"
3923,"121,334,795,1372,1384,2342,3343,3714,4791"
3924,"2488,3686"
3925,"148,625,775,2308,3047,3362,4976"
3926,"222,511,1003,1015,1016,1922,1997,4565"
3927,"344,423,678,945,987,1082,1174,3614,3636,4519"
3928,"1378,1667,4249,4367,4730"
3929,"31,174,1497,3736,3987,4209,4292,4340,4621,4961"
3930,"544,1790,2340,2762,4333,4567"
3931,"990,1297,2254,2617"
3932,"55,190,242,479,633,647,883,1299,2949,2973"
3933,"498,1693,3213,3383,3451,3778,4207"
3934,"295,1120,1306,1504"
3935,"30,2986"
3936,"409,2301,2334,4028"
3937,"671,1536,1623,2152,2268,2295"
3938,"817,1651,1869,2600,3549,3766,3973,3975,4436,4983"
3939,"230,847,1306,2218,2545,2693,3279,4550"
3940,"393,693,936,1048,2422,3443,3896,4131,4257"
3941,"8,3087,3199,3304"
3942,"1719,2900,2930"
3943,"361,501,537,901,2368,2494,2908,3030,4486,4778"
3944,"269,2168,2482,2957"
3945,"1961,2494,2854,3672,3774"
3946,"249,1486,3941,4389"
3947,"100,421,939,1353,1749,2064,2612,3492,3608,4432"
3948,"765,1284,1346,1765,1899,2592,2882,3593,4110,4417"
3949,"164,363,1941,2156,2307,2534,2765,3593,3862,4167"
3950,"1582,2225,3684,4905"
3951,"293,1079,1739,3426,3711,4474"
3952,"2302,2472,2650,3245,4106,4236,4915"
3953,"542,2834"
3954,"315,621,2571,2648,2807,3120,4298"
3955,"851,1451,1545,2896,4056,4249,4265,4590,4953"
3956,"519,1532,1627,3318,4267"
3957,"1284,2689,3062"
3958,"2310,2567,2733,3318,3547,3696,3782,3901,4156,4427"
3959,"1254,2025,3494,4787"
3960,"1061,1707,3609"
3961,"295,947,1002,2894,3584,4691"
3962,"850,3065"
3963,"4196,4377"
3964,"660,705,740,821,1531,1716,2024,2308,3240,4403"
3965,"500,1468,1944,2605,3131,4028"
3966,"2343,2962,4318,4576"
3967,"325,1135,2549,3279,4058"
3968,"405,940,3577,3754,4306,4880,4918"
3969,"256,395,2848,3330,3656"
3970,"658,945,2484,2973,3014,3038,4313,4867,4946"
3971,"1314,1566,3162,3585"
3972,"132,1020,3444"
3973,"887,972,4909"
3974,"488,569,1408,1804,2636,2922,3145"
3975,"471,716,829,932,1113,2605,3682"
3976,"964,1689,3628,4573"
3977,"302,658,781,1170,1393,2613,2907,3819,4073,4733"
3978,"1581,4770"
3979,"427,1073,1802,4185"
3980,"16,47,1092,2679,2833,3587,4369,4419"
3981,"220,2411,3637,3872,4000,4331,4434"
3982,"111,757,1049,2009,2024,2119,2529,2666,4563"
3983,"905,2599,3776"
3984,"4,1053,1382,1679,4432"
3985,"2250,2366,2428,4054"
3986,"48,665,1051"
3987,"95,3873,3877"
3988,"394,492,567,712,796,2511,4032,4090,4192,4652"
3989,"42,137,999,1226,1868,1951,3788,4013"
3990,"148,421,854,2711,3927,4243,4860"
3991,"120,379,1111,1206,4058,4247,4545"
3992,"73,350,375,710,921,1050,1647,1757,1792,2492"
3993,"3,1160,1210,2204,2538,3477,4330,4331,4799"
3994,"199,1548,2011,2469,2491,3454,3732,3923,4853"
3995,"152,669,721,1661,2684,2845,3247,3283,4726,4802"
3996,"344,1643,1672,2743,2872,3314,3999,4205"
3997,"369,749,1160,1424,1674,2309,2722,3812,3962,4123"
3998,"970,1909,1979"
3999,"91,114,499,578,746,859,1167,3738,3751"
4000,"2570,4889"
4001,"53,2758"
4002,"991,1653,1858,2669,3479,3570"
4003,"3423,3686"
4004,"1416,2223"
4005,"191,381,2348,2366,2467,3158,3250,4033,4758,4860"
4006,"324,925,2174,2465,2713,3328,3930,4113,4308,4448"
4007,"2028,2316,2323,2553,4101,4178,4366,4538"
4008,"668,1487,3217,4284"
4009,"204,294,1594,2279,2490,3771,3948"
4010,"139,2163,2413,3671,4280"
4011,"1483,2875,3890"
4012,"703,746,1280,1573,2533,2982,3602,4313"
4013,"264,721,3592,4715,4786"
4014,"680,1023,1445,2006,2536,3584"
4015,"806,1637,3086"
4016,"826,1025,2706,2738,2786,3728,4443"
4017,"345,1179,1215,1372,1669,1671,2076,2934,3829,3883"
4018,"527,851,1462,1544,2452,2466,3026,4364,4638,4922"
4019,"2012,2715,2815,2858,4670"
4020,"24,1949,2400,2428,4144"
4021,"1448,2101,2467,2468,2930,3531,3825,4562"
4022,"839,1678,2005,2547,2897,4241"
4023,"83,843,1425,4823"
4024,"874,2461,4329,4540"
4025,"518,1644,2526,3149,3547,4353,4872"
4026,"290,490,751"
4027,"217,414,687,792,1140,1621"
4028,"207,681,912,1434,1526,1633,2770,3773"
4029,"1201,3136"
4030,"2340,4172"
4031,"986,1040,1287,3314,4479"
4032,"1065,1393,4588"
4033,"216,636,1026,2076,3357,3745,4187"
4034,"1498,1622,1654,2056,3691"
4035,"235,1908,4406"
4036,"4061,4726"
4037,"2389,2434,3504,3804,4425,4684"
4038,"3064,4618"
4039,"63,929,1528,2780"
4040,"861,1065,2085,2679"
4041,"483,1544,2069,2587,3031,3407,4008,4436"
4042,"1375,3106"
4043,"178,1344"
4044,"1178,1627,1974,2800,2939,3479,4320"
4045,"845,1746,2273,4177"
4046,"2509,3226,3271,4286,4967"
4047,"175,229,243,414,3321,3748,4149,4632"
4048,"930,4186,4241,4505"
4049,"1016,2389"
4050,"104,1697,2002,2073,2123,3718"
4051,"767,2120,2158,2192,2497,2531,4452"
4052,"224,1675,1833,2038,2047"
4053,"805,831,1079,2197,2687,2695"
4054,"601,1190"
4055,"301,1553,1651,3144,4494"
4056,"108,2978,4742"
4057,"858,3759,4175"
4058,"332,370,390,1768,3825,3928"
4059,"789,985,1082,1485,1916,3681,4795"
4060,"1335,2986,3422,3781,3957"
4061,"361,1263,1420,1751,1835,2208,2629,4958,4978"
4062,"2177,3482,3961,4029,4854,4986"
4063,"365,856,1779,4107,4120,4231"
4064,"1103,1116,3411"
4065,"739,1796,2005,3427"
4066,"500,700,2839,3099,3163,4197,4868"
4067,"930,1514,1991,2113,2440,3593,3657,4064,4205,4675"
4068,"104,498,814,1071,3267,3434,3909,3954,4892"
4069,"365,3161,4229"
4070,"136,285,1575,2296,2508,2744,3153,3523,4288"
4071,"1010,1928,3455,3750,4603"
4072,"4316,4473"
4073,"1063,1484"
4074,"1885,2670,4122,4260,4442,4819"
4075,"575,2443,3010"
4076,"443,1033,1541,2610,3271,3433,3738,4266"
4077,"513,1252,2015,2271"
4078,"688,1060,1833,2844,3846"
4079,"1450,2206,2290,2484,2709,2733,3237,3596,3632"
4080,"2013,3272"
4081,"575,708,2665,2955,3926"
4082,"1428,2507,3259,3543,4589"
4083,"132,683,1359,1822,1825,2013,3571,3952,3975"
4084,"3283,3462,4929"
4085,"3520,4395"
4086,"164,431,559,1184,1312,4194"
4087,"1588,2570,3737"
4088,"320,782,2132"
4089,"1724,2243,2345"
4090,"710,1153,4714"
4091,"239,2356,2520,2561,3064,3701,4038,4489,4656,4755"
4092,"408,877,1071,1646,3496,4285,4420,4575,4589,4741"
4093,"2729,3861,4204"
4094,"935,2712,3017,3307,3592,3765,4233"
4095,"376,1070,1189,4273,4396,4666,4955"
4096,"395,2272"
4097,"280,790,886,2316,2684,3232,3923,4400,4606"
4098,"620,1102,1608"
4099,"452,887"
4100,"1857,2566,2889,3059,4298,4470,4564,4716"
4101,"295,902,1901,2306,2696,4898"
4102,"1083,1400,1914,2210,3057,3131,3534,3774,4248"
4103,"346,1748,2061"
4104,"58,1039,2691,2820"
4105,"2404,4254"
4106,"1124,1176,1969,2338,2793,3162"
4107,"934,1217,1816,2123,2683,3366,4059,4271"
4108,"1014,1402,1446,1716,4423,4523,4562"
4109,"850,1198,1575,2513,3101,3355,3460,4541,4809"
4110,"398,912,1816,2069,2225,3065,3114,3465,3636,4719"
4111,"857,968,1673,2728,3098,3614,3727,4404"
4112,"884,2173,4170,4867"
4113,"126,260,1390,1465,1716,3176,3738,4190,4517,4803"
4114,"690,1173,1192,1633,1775,2299,2705,4629"
4115,"593,781"
4116,"1442,1581,2237,2346,3031,3574,3715,4075"
4117,"2194,2486,3519,4571,4936"
4118,"989,1646,1677,1807,1830,2024,2851,2909,3859"
4119,"2005,2082,3148"
4120,"579,950,1231,4478"
4121,"377,861,2097,2238,4635,4915"
4122,"1708,2162,2398"
4123,"358,734,2011,2056,2512,2729,2944,3519"
4124,"106,299,1200,2617,2789,3216,3231,3838"
4125,"201,454,845,1778,2104,2202,2803,4646"
4126,"563,1165,1544,2314,2847,3199,4648,4786"
4127,"224,1028,1839,2025,2742,3762,4049,4908,4984"
4128,"314,641,731,1121,1299,1942,2079,2168,4549,4769"
4129,"177,270,656,1516,2340,2480,3346,3825,4133"
4130,"146,159,1600,3029,3848,4974"
4131,"651,1228,1724,1732,2473"
4132,"130,3605,4415,4821"
4133,"165,802,1274,1757,1960,2302,2594,2629,4465"
4134,"349,366,1114,1270,1367,2284,2590,2740,4583"
4135,"478,2132,2871"
4136,"2511,3629,3829"
4137,"2913,3911"
4138,"103,692,2320,2637,3243,4246"
4139,"3927,4486"
4140,"332,1375,2051,2653,3650,3908,4086"
4141,"3151,4240,4464"
4142,"2243,4822"
4143,"973,1182,2059,4179"
4144,"2529,4033,4685,4760"
4145,"1673,2169"
4146,"86,1404,1992,2035,3805,3897,4493,4585,4709"
4147,"402,823,1494,1801,3662,3745"
4148,"78,550,960,1072,1118,1799,2118,3136,3422,3965"
4149,"148,388,702,1026,1880,4727"
4150,"803,932,986,3188,4471,4715,4735"
4151,"919,2922,3574,4416,4490,4657"
4152,"828,1310,2039,2640,2844,2922,3168,3420,3844,4952"
4153,"1013,1092,1700,1705,2496,3468,4218,4556,4739,4936"
4154,"147,1909,2449,2556,3224,3558,3737,3962,4126,4672"
4155,"439,4520"
4156,"127,3098,3592,3661"
4157,"111,759,1221,1746,2782,3022,3430,3807,4480,4895"
4158,"606,890,949,1153,1497,2085,2181,2430,2563,4280"
4159,"899,997,1498,1703,2816,2935,3712,4197,4346"
4160,"131,741,1615,1849,1856,2820,3685,4120"
4161,"86,195,1697,1860,2330,2389,4053"
4162,"167,2398,2789,3495,4278,4816"
4163,"569,1785,1885,3137,3597,4094"
4164,"2995,4517"
4165,"696,2408,2824"
4166,"442,874,1432,3769,4082,4251,4573,4969"
4167,"1156,2150,2958,4039"
4168,"73,561,840,1648,2309,3342,3386,3590,4263,4839"
4169,"888,1016,1438,2241,2466,2765,2988,3156,4225,4510"
4170,"2829,3418,4322,4442"
4171,"70,348,632,1600,2202,3019,3581,4677"
4172,"550,1353,1513,1889,2286,3204,4004,4694,4966"
4173,"181,442,2161,2745,2746,3091,3162,3229,4703"
4174,"40,136,1844,2299,2461,2587,3070,3183,3866,4632"
4175,"477,1306,1726,2984,3846,4282"
4176,"64,777,1573,2137,3470,4414"
4177,"126,129,729,1015,2255,2509,4425,4655"
4178,"299,614,714,1035,1412,2555,3205,3830"
4179,"1576,2295,2406"
4180,"838,1761,1841,3019,3477"
4181,"733,1088"
4182,"50,1372,2427,2660,2799,2864,3419,3814,4862"
4183,"1119,3208"
4184,"1090,3825,4596"
4185,"354,937,2922"
4186,"16,567,3869,4146,4244,4646,4792"
4187,"1325,3818,3999,4690"
4188,"21,31,2851,4393,4506"
4189,"170,335,346,671,1042,1957,2586,3031,3529,4288"
4190,"823,1423,1432,2275,3113"
4191,"55,1016,1570,1683,1877,1926,2727,2772,3094,3499"
4192,"307,811,1032,2126,2807,3060,3280,3822,4131,4848"
4193,"914,1299,1873,3107,3653,4141,4935"
4194,"151,662,1078,1354,2946,3695,4748"
4195,"1120,1719"
4196,"158,640,1503,1789,1863,4224,4748"
4197,"302,1206,1214,1330,1558,1697,1727,1984,3483,3575"
4198,"2739,3905,3989"
4199,"1185,1868,2154,2244"
4200,"165,861,1303,2021,2061,3954,4722,4987"
4201,"131,321,678,980,1171,1967,3885,4263,4520,4610"
4202,"1147,2013,3671,4329"
4203,"959,2038,2676,3881,4062,4386,4862"
4204,"183,3782,3829"
4205,"666,2327,2490,2992,3867"
4206,"492,1016,1307,2722,3076,4234"
4207,"944,1527,2571,2616,2854,2858,3147,3191,4364,4510"
4208,"1186,1724,2097,2287,2815"
4209,"1523,1706,2015,3313,4613"
4210,"1443,1525,2894,4371,4551"
4211,"191,685,1146,1251,2041"
4212,"1972,3431,4549"
4213,"1790,2909,4078,4506"
4214,"783,787,2001,2049,2480,2561,2605,2627,2706,4758"
4215,"260,1508,2307,2643,2678,3338,3464,4892"
4216,"52,447,1210,2630,3327,4688"
4217,"215,1957,2151,2749,3673,3801,3835,4784,4972"
4218,"67,2114,2455,2480,2693,3021,3111,4637,4725,4936"
4219,"1248,1450,1797,1955,3855,4991"
4220,"870,1137,2615,3970,4634,4679,4992"
4221,"798,1173,1578,2172,2185,2909,3747,4628,4919"
4222,"1266,2464,2824,2900,2983,3105,4177,4523"
4223,"864,2299,4482"
4224,"1033,1172,2346,2420,2617,2701,2768,3168,3939"
4225,"2501,2892,3651,3923"
4226,"292,393,965,1428,2086,3093,3195,3793,3923,4418"
4227,"638,725,785,1270,1540,1622,1760,2309,3247,3300"
4228,"637,2617,4102,4196,4890"
4229,"57,127,1052,2742,3594"
4230,"907,1806,2195,3818,4476,4639,4717,4775"
4231,"2275,3532,4335,4772"
4232,"172,552,2590"
4233,"586,1487"
4234,"976,1414,2118,2405,3519,3524,3761,4290,4327"
4235,"2854,2987"
4236,"895,1309,1758,2135,2475,2927,3784,4104,4731"
4237,"509,2271"
4238,"768,1532,1715,3608,3841"
4239,"261,1623,4193,4990"
4240,"765,1367,1409,1607,2172,2485,3244,3453"
4241,"248,942,1284,1405,1988,2624,2791,3070"
4242,"277,442,1381,3494"
4243,"958,984,1545,1600,3144"
4244,"10,252,711,2611,3205,3219,4446,4542,4598"
4245,"415,637,806,1466,2052,2687,3738,4051"
4246,"530,1768,1785,2501,3211,3425,4097,4330"
4247,"32,1660,2107,3276,3447,4446"
4248,"232,272,531,653,1452,2845,3387,3785,4873,4985"
4249,"242,872,927,2555,2769"
4250,"3320,3912"
4251,"186,1878,2305,2586,4071"
4252,"514,903,1011,1769,2910,3875,4224,4776"
4253,"165,642,1168,1326,2537,2962,3220,3781,4156,4217"
4254,"108,164,1754,1892,1936,2056,3442,3905,3975,4146"
4255,"1449,2613,4669"
4256,"364,802,841,1416,2497"
4257,"845,3645"
4258,"1342,2017,3845,4010,4264"
4259,"686,1199,2376,3697"
4260,"346,729,1713,1953,2365,3695,4973"
4261,"1206,2250,2402,2547"
4262,"560,1834,1880,2743"
4263,"101,636,825,976,1335,2104,4019,4103,4562,4998"
4264,"131,654,1225,3051,3313,3476,4643"
4265,"798,1873,2636,4115,4476"
4266,"1391,4786"
4267,"696,1543,1993,3863"
4268,"1419,1539,3474,3693"
4269,"424,974,2134,2152,4064,4573,4980"
4270,"81,971,1971,2252,2383,2520,3369,3559,4565,4803"
4271,"960,1060,1097,2070,2965,4222,4372,4549"
4272,"828,2268,4929"
4273,"304,1939,2110,2113,2422,2753,2830,2896,3707,4290"
4274,"95,2031,2653,3920,3982"
4275,"1067,1122,1554,3480,4914"
4276,"923,1217,1607,2183,3549"
4277,"393,1055,2474,3497,3600,3781,4186,4523,4708"
4278,"1026,1233,3335,3897,4612,4630"
4279,"271,337,459,1192,2149,3216,4375"
4280,"1077,2020,2234,3003,3402,3627,3989,4066,4180,4539"
4281,"238,780,972,1407,2593,3438,3872"
4282,"751,863,953,1559,2289,2563,4343"
4283,"247,2508,4348"
4284,"635,1087,1149,1230,1818,2929,3743,3799,3879,4448"
4285,"821,2522,2899,4032,4758"
4286,"977,1542,2215,3004,3778,4462,4776,4845"
4287,"305,841,1449,1912,2805,2923,3482,3874,4379"
4288,"238,3156"
4289,"1852,2621,3249,3258,4251"
4290,"778,987,1386,1553,1732,2361,2371,3516,4712,4802"
4291,"128,145,537,1639,2040,2086,2393,3586,4225"
4292,"910,1188"
4293,"584,733,4969"
4294,"224,1375,1403,2172,4478,4613"
4295,"53,357,873,903,2230,2398,2610,3459,3525,4175"
4296,"346,724,1313,1611,1941,2094,3116,3785,4988"
4297,"1909,2217,3728"
4298,"342,2234,3400,3795,3955,3995,3997,4296,4447,4529"
4299,"464,672,931,1102,1589,1866,2536,2716,3844,4498"
4300,"1237,1522,2163,4299"
4301,"2692,3380"
4302,"2434,2842,3251"
4303,"1353,1559,2919,3761,4457"
4304,"660,990,1977,2655,2786,3712,4301,4443,4682"
4305,"1513,1793"
4306,"523,2205,3114,4118"
4307,"316,1091,1109,2147,2956,3194,3972,4119"
4308,"650,2427,2757"
4309,"28,466,621,1586,1755,2179,2846,4050"
4310,"1417,2199,2435,3198,3701"
4311,"2045,2146,2182,3251,3753,4420"
4312,"1622,1973,2343,2720"
4313,"1807,2037,2507,2529,2899,3653"
4314,"2825,4433"
4315,"456,743,1666,1724,1914,2669,3721,4585,4587"
4316,"1109,4480"
4317,"767,1654,2865,3533,3998,4713"
4318,"351,477,665,1706,2308,2420,3803,4853"
4319,"1290,2293,2863,3060,3548,3971,4801"
4320,"1900,2047,2816,4516"
4321,"785,1937,2008,2127,2545,3276,4009,4043,4235"
4322,"1236,1835,3004,3460,4089,4244,4257,4815,4843"
4323,"1612,1798,3143,3901,3953"
4324,"509,2931,3864,4021,4972"
4325,"416,1274,2595,2846,3035,3639,3781,4068,4321,4892"
4326,"141,1750,2467,3654,3997"
4327,"737,931,938,4998"
4328,"13,1056,1138,4605,4917"
4329,"1222,4603"
4330,"464,1610,2257"
4331,"1396,1627,2494,2551,2682,3352,4406"
4332,"258,2698,3255,3881,3894,3912,4795"
4333,"523,956,1387,2870"
4334,"3135,4813"
4335,"106,2671,3939,4505"
4336,"430,1541,1949,2619,2873,3213"
4337,"1610,2669"
4338,"786,832,1980,4581"
4339,"1110,1797,2565,2719,3253,3458,3466,4178"
4340,"98,516,3056,4348,4724,4777,4805,4867"
4341,"2132,2694,4949"
4342,"648,1526"
4343,"152,2156,3085,4012,4247,4815,4983"
4344,"621,1013,3322,4190,4347,4444"
4345,"471,581,3000,4241,4549"
4346,"1628,1655,1852,3521,3736,4878"
4347,"7,373,687,1150,2113,2227,2701"
4348,"601,1741,2309,2399,2580,3163,3235"
4349,"3133,3228,4810"
4350,"148,3211"
4351,"692,1397,1827,3541,3628,4440,4628"
4352,"120,948,1013,1031,1218,1312,1973,2305,4524,4976"
4353,"75,546,948,1492,1760,3481,3900,4284,4388"
4354,"547,1080,4740,4979"
4355,"1217,1520,2291,2624,3987,3989"
4356,"113,298,463,1176,3124,4036,4375"
4357,"525,991,1856,1923,3710"
4358,"2534,4752,4801"
4359,"194,413,1061,1561,2714,3337,3845,4417,4553"
4360,"181,656,1826,2804,3387,3762,4217"
4361,"157,1802,2194,2463,3407,4605"
4362,"400,666,1310,2261,3841,3889,4047,4745"
4363,"172,1181,2250,2399,2757,3216,3267,4211,4648"
4364,"39,384,738,1797,2285,2672,2984,3004,4104,4306"
4365,"1118,1369,1552,2308,2846,3094,3193,3387,3402,4779"
4366,"1808,2358"
4367,"666,799,1449,1728,2323,2504,2663,2792,3129,3612"
4368,"754,1653,2921,3065,3069,3163,4254"
4369,"2450,3383"
4370,"442,3680"
4371,"632,1180,2901,2948,3408,4582,4593,4667"
4372,"2806,4910"
4373,"661,1016,1037,3796,3891"
4374,"1504,3012,3812,4388"
4375,"446,1754,2355"
4376,"250,782,1035,1410,1475,1894,2291,3115,3643,4920"
4377,"332,714,812,894,1047,1806,1824"
4378,"796,1040,1073,1377,1698,2096,2564,3672,3979,4596"
4379,"525,817,853"
4380,"555,1186,1322,1721,1847,2786,3423"
4381,"58,187,444,1433,1778,2610,2629,3206,3856,4824"
4382,"65,1626,4332,4577"
4383,"2550,2672,3381,3499"
4384,"1969,3390"
4385,"430,544,582,1724,4023"
4386,"1571,3560"
4387,"528,904,1100,1972,3083,3533,4868"
4388,"898,2669,3375,3427,3567,3838"
4389,"2034,2290,2566,3435,3529,3938,4267,4281,4604,4744"
4390,"199,1998,2437,3507,3759,3912,3957"
4391,"386,416,1536,2093,2433,2675,4554,4606"
4392,"184,1106"
4393,"1622,2401"
4394,"605,1577,1696,2150,2293,2816"
4395,"1265,1413,2063,2897,3786,3961,3971,4274,4551,4664"
4396,"975,1086,1753,3532,4515,4645"
4397,"4778,4893"
4398,"257,338,449,3240,3267,3294,4903,4906"
4399,"140,752,1744,1796,2215,2579,3773,4861,4981"
4400,"392,671,1224,1657,1686,1799,2014,2251"
4401,"713,3851"
4402,"212,1767,2909,2988,2993,3835,4262,4715"
4403,"264,939,978,2939,3672"
4404,"832,971,1696,2450,3127,3972,4793,4849"
4405,"1588,2107,2122,3047,3210,4612"
4406,"2948,3085,3097"
4407,"87,513,880,1302,1733,2577,2927,3137,4357,4405"
4408,"1566,1693,1883,2394,3065,3184,3592,4685"
4409,"859,1376,1518,1931,2030,2669,3881,4348,4542,4929"
4410,"550,870,1600,1910,2489,2808,2878,4482,4762,4820"
4411,"1511,1612,3286"
4412,"149,439,606,848,2205,2283,2337,2730,3581"
4413,"368,797,1210,1797,3650,4061,4893"
4414,"518,979,1087,2144,2599,3175,3532,3586,4073"
4415,"920,3359,3937,4157,4792"
4416,"193,585,1394,3512,3873,3986"
4417,"800,2452,2789,4288"
4418,"865,1242,1619,2546,3418,4552"
4419,"3316,3606"
4420,"922,4360"
4421,"30,293,2383,2953,3740,4268"
4422,"1126,1705,2455,2580,3480,4038"
4423,"730,1116,2191,2842,3539,3580,3932,4305"
4424,"1307,2009,2028,4756"
4425,"115,1076,1535,2612,2910,3777,4397"
4426,"150,1243,1574,2345,2825,3105"
4427,"614,784,1214,2050,2220,3786"
4428,"651,872,931,1110,1332,2937,3366,3717,3989"
4429,"212,546,1150,3324,3471,3825"
4430,"299,519,1992"
4431,"1830,2468,3187,4099,4767"
4432,"2352,2388,2793,3606,4079,4745"
4433,"679,1170,1325,1456,1473,2211,3012,4186,4722,4754"
4434,"49,1971,3115,3467,3738,4551"
4435,"2231,2667,2755,3115"
4436,"141,220,996,1096,4351"
4437,"533,1546,2133,3300,3321,3499,4118,4236,4764"
4438,"1082,1297,2481,2535,2666,3386,3577,3913,4565"
4439,"1685,1937,2032,2144,2371,2627,2952,3381,4108,4786"
4440,"179,814,3842,4875"
4441,"2973,3843"
4442,"824,1594,1732,1906,2543,2989,3524,4334"
4443,"244,875,4019"
4444,"1640,1701,3866,4172"
4445,"547,4689"
4446,"624,1200,2415,2894,2990,3148,3165,4694"
4447,"295,1056,3947,4055"
4448,"939,991,1346"
4449,"594,960,4120,4528"
4450,"1561,3476,4318"
4451,"1160,1302,1801,1929,2559,3750,3921,4655,4702,4851"
4452,"50,819,2231,2559,2962,3090,3290,3305"
4453,"1142,1843"
4454,"3248,3734"
4455,"742,1025,2962,3622,3951,4322,4395"
4456,"1257,2042,2070,2231,2996,3114,3304,3743,4372,4436"
4457,"188,2016,2042,2169,2352,2634,4020"
4458,"176,1673,3363,4069"
4459,"447,506,705,739,1419,1639,2513,4266,4385,4617"
4460,"528,1164"
4461,"1090,2110,4057"
4462,"32,252,1447,2102,2369,2697,2718,4175"
4463,"66,2189,3195,4114"
4464,"2279,4657,4920"
4465,"715,860,2314,3284,3652,4093,4145,4431"
4466,"1007,1291"
4467,"970,3398"
4468,"1447,1550,1958,3046,3187,3291,4138"
4469,"153,881,1649,2023"
4470,"139,951,1230,2125,2487,2712,2750,3420,4993"
4471,"804,1113,1620,3069,3169"
4472,"2039,2540,3584,3724,4402"
4473,"213,763"
4474,"314,1177,1593,3260,4373"
4475,"642,1129,2011,2125,3062,3309,3373,3529"
4476,"850,3026,3236,3328,3805,4182,4384,4522,4535,4860"
4477,"1217,3913,4472"
4478,"1809,2406,2741,4229,4396"
4479,"1923,2330,2410,2889,3419,3775,4568"
4480,"131,202,307,1563,1979,2675,3290"
4481,"400,845,1424,2371,3050,4035,4395,4603"
4482,"226,1973,2312"
4483,"52,1128,4360,4537,4894"
4484,"494,891,911,2172,3494,3873,3917,4286,4658"
4485,"1007,1904,3002,3149,3433,3917,4192,4920"
4486,"1946,2679,4189,4356,4648"
4487,"482,734,2593,2981,4956"
4488,"466,631,1740,1779,1948,2531,2739,3170,3584"
4489,"370,601,603,1103,1535,2662,3633"
4490,"1076,2544,3338,3467,4189,4492"
4491,"227,1494,3563,3582,4284,4458,4593"
4492,"95,1004,1331,1395,1445,1901,3089,3589,3614,4865"
4493,"1983,2456,3103,4929,4946"
4494,"130,1497,2739,3092,3364,3668,4511"
4495,"939,1518,2715,3646"
4496,"321,1308,1716,2098,2454,2887,3211,3694,4635,4814"
4497,"1141,2795"
4498,"1491,2793,2892,4421,4527,4817"
4499,"79,155,2256,4400"
4500,"1102,1291,2130,3167,3203,3244,3649,3959,4190"
4501,"1020,1668,1729,2991,3137,4140,4763,4813"
4502,"1144,2817,3062,3355,3668,3943"
4503,"614,1615,3922,4110,4418,4461,4732,4764"
4504,"415,710,1002,1863,2702,2710,3167,3884,4020,4750"
4505,"761,2721,2873,3014,3187,3612"
4506,"2404,2433,2467,4258"
4507,"671,779,3108,3114,3337,3761,4713"
4508,"552,950,2866,3005,3113,3533,3959,4195,4811"
4509,"1085,1261,1312,1655,2043,2904,3410,3449,4349,4355"
4510,"698,1193,1624,1889,2380,2853,3922,4363,4732"
4511,"1427,2218"
4512,"380,663,672,1431,2272,2412,2847,3029,3610,4984"
4513,"237,990,2259,2817,3580,3621,4479,4592"
4514,"655,721,1230,3641,4152"
4515,"1351,1774,1862,2683,4727"
4516,"320,809,3429,4919"
4517,"1240,2300,2442,2757,3332,4052,4837,4988"
4518,"1138,2764,2822,3254"
4519,"3125,4555"
4520,"3267,3969"
4521,"722,1472,2640,2897,2953,3169,3491,4117,4983,4988"
4522,"1122,1607,2035,3525,3698"
4523,"143,3690"
4524,"767,914,1915,3048,3636"
4525,"1215,3544,3794"
4526,"2806,2900"
4527,"324,978,1295,2559,2570,3423,4121,4786"
4528,"3148,4146,4428,4955"
4529,"332,839,1635,3937"
4530,"78,565,583,1094,2458,3766,4089,4445"
4531,"816,2094,3214,3325"
4532,"97,1346,2330,3416,4250"
4533,"1716,1732,3327,4260"
4534,"31,1702,2751,3144,3802"
4535,"74,2764,2780,3872,4008,4582"
4536,"451,1803,3824"
4537,"7,341,700,1496,2647,3787,3874,3939,4290,4519"
4538,"421,1646,2030,2327,2817,2830,3066,3322,3720,4467"
4539,"250,594"
4540,"862,2005,2485,4111"
4541,"77,174,708,1388,1891,3289,4133,4636"
4542,"211,774,4047"
4543,"443,776,2491,2785"
4544,"421,1543"
4545,"2434,3022,3276,3469,4436,4965"
4546,"1001,1759,2275,2819,3199,4229,4996"
4547,"75,862,1277,1462,2288,2376,3540,3838,4014"
4548,"230,1092,1246,1622,1734,2118,2728,3395,3907,4840"
4549,"471,746,1745,1775,2158,3197,3532,3842,4426"
4550,"352,2167,2716,3357,3379,4646"
4551,"470,1250,1407,2131,2251,2675,3073,3683,4776,4845"
4552,"1420,1444,2078,4528,4892"
4553,"1523,1760,3075,3840"
4554,"1017,2841"
4555,"70,1314,1660,1820,1922,3543,3571,4165,4917"
4556,"1442,1947,2041,2090,2106,2889,3529,4045,4772"
4557,"572,678,3250,3255,3330,3576,3708,3875"
