net_id,modules
3899,"61,1063,1563,1796,2119,2352,3181"
3900,"1799,2334,3613"
3901,"1761,3802,4411"
3902,"870,1852"
3903,"3155,4851"
3904,"566,855,921,1279,2295,2309,2883,4524,4889"
3905,"640,2829,3980,4158,4284"
3906,"1809,2306,2973,4172"
3907,"299,446,1066,1237,1938,2433,3719,4614"
3908,"323,348,583,922,2177,2803,3811,3924,4215"
3909,"530,662,1077,1517,2317,4098,4493,4978"
3910,"341,1907,3208,4371,4710"
3911,"123,306,2853,4501,4640"
3912,"1663,1774,1790,2936,3928"
3913,"278,393,4469"
3914,"247,662,1080,2328,2952,3085"
3915,"1831,3785"
3916,"2061,2349,4157,4679"
3917,"749,2739,3163,3487"
3918,"609,2006,2090"
3919,"568,896,2034,3015,3184,3202,3575,3919,4262"
3920,"1223,1656,1873,1921,2020,2856,4225,4513,4755"
3921,"144,639,1098,2244,2636"
3922,"380,1657,1682,2756,4457,4542,4720"
3923,"726,1248,1935,1968,2212,3242,3349,3872,4203"
3924,"1676,2434,2826"
3925,"1190,1321,2099,3225,3431,4069"
3926,"114,652,1570,1588,3628"
3927,"441,1408,1735,1962,2050,3135"
3928,"50,538,611,1952,2172,2503,2571,3586,3761,4354"
3929,"1376,2154,3273,4055,4261,4294,4478,4806"
3930,"2173,2196,3679"
3931,"4291,4982"
3932,"522,1459,2246,2672,2711,2872,3938"
3933,"1280,1403,1461,3118,4209"
3934,"68,132,1501,4167,4255,4666"
3935,"25,608,628,1230,1943,2195,2462,2642,3996"
3936,"116,736,763,1446,2551,3284,4066,4786"
3937,"1882,1982,3371"
3938,"514,958,3231,4345,4994"
3939,"342,1302,1456,2554,3566,3575"
3940,"1238,2317"
3941,"180,687,1270,1621,1814,2154,2400,4277,4601"
3942,"464,1124,2217"
3943,"694,858,1482,3146,3153,3680,3853,4456"
3944,"818,921,3327,3558"
3945,"311,2512,3361,4251"
3946,"814,825,1834,3589,3707,3940,4455,4703,4872,4924"
3947,"620,2424,2472,2474,3737,4074,4295"
3948,"200,692,1895,2454"
3949,"207,1185,1658,2756,2928"
3950,"643,721,1008,2686,3714"
3951,"4254,4683,4834"
3952,"1668,2824,3100,3769"
3953,"24,558,1526,3539,3966,4123,4421"
3954,"647,740,1425,1756,1869,2451,3342,3670,3786,4123"
3955,"73,1174,1511,3949,4903,4968"
3956,"672,703,1522,2059,3027,3571,4508"
3957,"2255,2965,4422"
3958,"759,2566"
3959,"746,1060,2922,3057,3867,4286,4644"
3960,"2566,2747,2925,3355,4077,4570,4861"
3961,"935,1031,1077,1322,1950,2059,2663,3182,4583,4831"
3962,"1071,1374,1622,2262,2588,2596,2663,2906,4216,4312"
3963,"356,447,1222,1385,1615,1781,4567"
3964,"679,939,2474,3797"
3965,"55,1200,4492"
3966,"1168,1507,1841,2168,3249,3595"
3967,"109,216,454,984,1486,1794,2259,2498,2779,3607"
3968,"136,1932,3736,4356,4681"
3969,"49,269,279,1394,2483,2733"
3970,"1216,3852"
3971,"166,3330,3897,4332"
3972,"2,1713,1776,2045,2765,3058,3235,3538,4621,4982"
3973,"392,1495,1581,2362,3226,3261,3926,4713"
3974,"233,1411,1777,2012,2120,2362,2514,2827,4396"
3975,"480,1173,1294,2167,2653,3164,3215,3620,3877,4452"
3976,"485,1770,2090,3341,3788,3811,4855"
3977,"169,2045,2063,3182,3617,3754,3927,4779"
3978,"1259,3954,4385,4872"
3979,"310,3378,3816,4905"
3980,"46,1850,2295,3124,4152,4179"
3981,"292,1276,1730,3220"
3982,"247,1391,1656,3108,3793,4765"
3983,"1385,2294,2929,3011,3993"
3984,"1276,1583,1832,2588,2926,4120,4152,4365,4474,4541"
3985,"1073,1300,4807"
3986,"91,212,972,1153,1503,1868,2709,2989,4213"
3987,"1470,1471,1661,3048,3595,3715,4186,4509"
3988,"624,1170,2465,2634,3523,3930,3939,4207,4304"
3989,"79,274,934,1574,4011"
3990,"1485,1772,2593,3243"
3991,"4076,4841,4881"
3992,"23,2276,3272,3377,3448,3658,3792,4090"
3993,"254,1215,2341,2664,3173,4697,4780"
3994,"32,1920,2620,2659,3173,4021,4545,4637,4812"
3995,"1919,2170,2721,2760,3049,3569"
3996,"1456,2332,2624,3134,3413,3822,4208,4655,4706,4829"
3997,"389,2036,2962,3222,3276,3288,3761,3948,4794"
3998,"1539,3535"
3999,"536,917,1162,2127,2385,2821,3225,3343,3369,4503"
4000,"567,602,1345,1532,1845,1985,2136,3376,4844"
4001,"1286,1522,3461,4991"
4002,"59,300,1859,1871,2413,2879,4137,4827"
4003,"1367,1594,3215,3412,4011,4815"
4004,"906,1188,1781"
4005,"1348,2124,2495,3803,4568"
4006,"1188,4311"
4007,"585,1404,1801,2834,3034,3447,3905,4964"
4008,"1158,1956,2459,2524,2942,3623,3753,4059"
4009,"1194,1257,2542,3831,3870,4620"
4010,"2987,3968,4651,4920"
4011,"196,272,847,1712,1882,2334,3051,3341,4303,4469"
4012,"1542,4544"
4013,"647,3398,3830"
4014,"828,1808,4513"
4015,"2095,2143,3148,4721"
4016,"2007,3804,4225,4815"
4017,"2301,4355"
4018,"1095,1249,1410,1989,2277,2345,2964,3754,4906"
4019,"3683,3691"
4020,"456,1356,1377,2781"
4021,"1130,1417,1676,1698,2641,3039,3481,4428,4824"
4022,"876,1808,2006,3722,3731,3830,4029,4132,4478,4931"
4023,"1018,1406,3858,4970"
4024,"743,3470,4022,4251"
4025,"405,1261,1921,2187,2575,2583,2812,4339,4683"
4026,"831,1532,2721"
4027,"13,425,553,992,1636,1728,2587,3091,4373"
4028,"720,2701"
4029,"96,256,490,3126,3697,3738,4271"
4030,"1582,1762"
4031,"243,813,1184,1621,1680,1716,2384,2385,3068,4648"
4032,"1525,1846,2072,2709,2833,4470,4983"
4033,"1248,2945,3101,4177,4178,4272,4610"
4034,"1040,3212,4189,4368"
4035,"137,417,2159,2198,2881,3634,3774"
4036,"145,2138"
4037,"1768,3393,3595,4727"
4038,"236,685,2647,3537,4480,4746"
4039,"312,2947,3673,3676,3981,4331,4619"
4040,"1581,2165,2656,3738,4286"
4041,"354,4400"
4042,"1294,2113,3452,4918"
4043,"497,749,767,873,1722,3730,4166,4216"
4044,"1917,2291,3286,3470"
4045,"1214,1676,4113"
4046,"2288,2804,4258,4854"
4047,"1639,4601,4663"
4048,"847,1267,2544,3518,3930"
4049,"638,3440"
4050,"329,2744"
4051,"223,910,1148,2947"
4052,"429,934,1398,2436,2529,2639,4241,4392,4786"
4053,"1250,3808,3852,4858,4994"
4054,"1003,1036,2639,3631,4050,4257"
4055,"215,809,1467"
4056,"144,266,290,629,2028,2732,3530"
4057,"764,868,1463,2752,2785,3555,4174"
4058,"13,1265,1432,2593,4340"
4059,"132,1979,2113,2279"
4060,"269,1158,1449,1563,1625,2217,3039,3637"
4061,"57,3085,4496,4760"
4062,"2904,3847,4440"
4063,"287,796,1099,1693,2032,3614,4060,4256"
4064,"177,380,1529,2030,2377,3067,3202,3332,4298,4979"
4065,"570,1209,1459,2549,3649,4612"
4066,"910,3342,4523"
4067,"2056,2618"
4068,"633,809,974,2588,3544,4230,4519"
4069,"181,888,3186,3247,3286,4279,4540,4802"
4070,"53,178,368,1457,1535,1771,1978,2216,3183"
4071,"1941,1953,2332"
4072,"318,1561,3622,3988"
4073,"163,1331,2459,3053,3444,3498,4160,4234,4496,4981"
4074,"765,2037,4583"
4075,"1302,1394,2900,2933,3201,4995"
4076,"440,2005,3279"
4077,"2401,2606,2888,4537"
4078,"440,543,723,778,1354,2031,2409,2907,3216,3772"
4079,"234,681,1750,2708"
4080,"645,1908,1997,3819,4813"
4081,"168,685,856,897,1318,2058,2160,3686,3922"
4082,"1537,2683,2700,2929,4885"
4083,"4336,4378"
4084,"182,1088,1717,1809"
4085,"207,391,1050,1698,1898,2200,2411,2571,4589"
4086,"354,371,1470,1671,2091,3738"
4087,"1556,1602,1962,2149,2646,2673,2734,3061,4016,4480"
4088,"1265,2650,4273,4658"
4089,"1175,1246,1666,1761,2181,2957,4104,4337"
4090,"67,200,3634"
4091,"2010,2076,3874,4373,4878,4971,4992"
4092,"424,2831,3786"
4093,"276,782,904,917,1247,1634,1989,4271,4791"
4094,"857,1465,2430"
4095,"844,2232,2475,3102,3375,4228,4380,4446,4536"
4096,"203,1693,1803,1845,3361,3487,3705,3706,4846"
4097,"1142,4567,4662"
4098,"22,116,1295,1912,2560,3421"
4099,"188,339,396,1071,2483,2966,3033,3491,4458"
4100,"556,639,721,2475,2748,3943"
4101,"499,578,672,1418,2050,3244,3579,3787"
4102,"1647,2523,2931,3109,3774,4385,4849"
4103,"2061,2936,3494,4071,4462,4740,4930"
4104,"1269,1326,1718,2922,3973"
4105,"320,816,883,1579,1895,1945,3063,4190,4969"
4106,"578,943,3563,3975"
4107,"577,972,1388,2702,3643"
4108,"1315,1875,1936,1981,2217,3374"
4109,"321,3451,3946"
4110,"78,384,1050,1324,2451,2603"
4111,"996,3204"
4112,"169,783,952,1308,2410,2519,2560,2839,3451"
4113,"44,1154,2202,2319,3411,3966,4486,4867"
4114,"48,316,2572,2657,2776,2927,3094,3827,4398,4839"
4115,"111,169,1746,1825,1923,2131,2597,3014,4006,4965"
4116,"759,1307,2051,2257,2755,3019,3317,4076,4355,4561"
4117,"1972,2896,4940"
4118,"776,909,4045,4481"
4119,"75,200,206,938,1135,1738,2007,2719,4560"
4120,"1942,2081,2139"
4121,"98,210,2284,4870"
4122,"150,503,2377,3923"
4123,"998,3120,3577,4299"
4124,"167,1251,2828,3130,4644"
4125,"139,693,800,893,1304,1601,2310,2534,4528"
4126,"304,336,2504,3638,4828"
4127,"1249,1843,2059,2595,3585,4108"
4128,"58,418,1362,1402,3588,4275"
4129,"296,1002,2034,2633,3097,3411,3737,3972,4481"
4130,"2260,2292,3000,3688,3964,4072,4632,4784"
4131,"394,834,2458,2877,2903,3550,3941,4796"
4132,"718,1951,2322,2597,2761"
4133,"386,817,1075,1394,1476,1996,2489,2789,4151,4536"
4134,"873,1203,3090,4362"
4135,"1012,1777,2100,2170,3015,3314,3670,4110,4813"
4136,"527,2502,4464,4634,4721,4827"
4137,"2562,3906,4212"
4138,"611,1145,2820,3972,4353"
4139,"2016,2309,2517,2733,2839,2879,3552"
4140,"180,1493,2977,4215"
4141,"2810,3346"
4142,"414,902,1315,1317,1409,1534,1544,2693,3109"
4143,"868,2063,3984"
4144,"30,2903"
4145,"1384,2186,2268,2488,4854"
4146,"2831,3081,3092,4063,4625,4702"
4147,"2427,2666,2953,3571,3916"
4148,"283,794,1465,1998,2088,2193"
4149,"637,1493,2410,2607,2781,3217,3437,3978,4326,4681"
4150,"4,270,1070,2808,3058,3328"
4151,"674,1078,1649,4135"
4152,"1341,2294"
4153,"159,571,1236,2595,2718,2947,3113"
4154,"275,1189,1309,3121,3400,3976"
4155,"44,623,2332,3563,4177,4327"
4156,"430,906,1499,2284,2295,2359,2530,4257"
4157,"17,471,1187,3566,3600,4160,4322"
4158,"52,860,1428,1773,2557,2589,3192,4109"
4159,"382,647,1547,1615,1917,4073,4716,4944"
4160,"379,587,1351,1524,1840,2099,2140,2205,4493,4557"
4161,"224,356,842,2826,3931"
4162,"609,2901,4335"
4163,"515,2278,4121"
4164,"1853,2165,2199,2691,2970,3098,3205,4386"
4165,"1313,2001,3022,3322"
4166,"541,691,1166,1354,2314,4173"
4167,"1785,1917,2386,3137,3307,4383,4591,4941"
4168,"105,172,1687,1738,2765,2826,3570,3720,3904,4744"
4169,"477,842,1046,1877,2307,3325"
4170,"1286,2436,3395,3409,3537,3558,3840,3898,4349,4748"
4171,"584,618,637,1070,1190,2004,2838,4433"
4172,"247,255,3519"
4173,"16,710,931,950,2437,2482,2492,3017,4038"
4174,"38,3908,4148"
4175,"1570,1897,2031,2338,2386,2403,2614,3853,4779"
4176,"108,2006,2130,2278,3066,3119,3181,4628"
4177,"270,688,816,2430,2466,2699,3727,3809,4769"
4178,"1105,2121,2242,3175,3504,3696,4346,4413"
4179,"510,2167,4913"
4180,"1325,1400,2066,2377,2801,3192,3973,4008,4361,4797"
4181,"809,1371,2471,2528,2695,3916,4227,4928"
4182,"764,810,1687,2208,2865,3101,3528,3846"
4183,"2943,3434"
4184,"19,2170,3810"
4185,"844,2673,3334,4090,4376,4380,4501"
4186,"469,955,2455,2846,3627,3831,4011,4813"
4187,"68,586,946,1057,1777,3067,3159,3696,4509"
4188,"1166,1388,2200,3503,3571"
4189,"334,488,758,4277"
4190,"163,578,2053,2317"
4191,"859,3158,3637"
4192,"1682,2507,3946,4767,4908,4944"
4193,"406,2941,2985,4476"
4194,"823,1137,2048,2352,2936"
4195,"907,3060,4001"
4196,"903,1099,1613,2093,2126,4216,4983"
4197,"861,1163"
4198,"464,1984,2080,4884"
4199,"512,928,1748,3020,3588,3837,4073,4912,4952"
4200,"878,3126,3611"
4201,"2232,3579,4193"
4202,"222,1304"
4203,"76,607,1403,1733,3045,3094,3322,3953"
4204,"1000,2017,2069,2844,2929,4192,4339"
4205,"275,4392"
4206,"302,3323"
4207,"1006,1693,2209,2743,2825,2889,3079,4420,4730"
4208,"1183,1258,2247,2554,2770,3216,4170"
4209,"109,795,1763,2126,2247,3675,3740,3856,4225"
4210,"1480,2391"
4211,"259,742,1945,2524,3054,4159,4829,4874,4926"
4212,"606,1598,1671,1688,1956,3443,3836,4468,4498"
4213,"858,2806,2985,4469,4663"
4214,"926,2275"
4215,"542,1515,1796,2505,2565,3274,3393,4551"
4216,"76,1056,1959,2621,2682,2964,3493,4499,4537"
4217,"2500,4273"
4218,"336,691,1131,1335,3125,3801,4899"
4219,"20,257,304,591,900,2157,3471"
4220,"236,340,1032,2101,2395,2445,2785,3923,4273,4976"
4221,"633,834,1112,2473,2876,2962,3653,3760,3975,4717"
4222,"660,1661,1751,2655,2984,3073,3238,3508"
4223,"1245,2291,3334,4274,4329,4637"
4224,"1132,1148,1312,1434,1788,2319,3521,4148"
4225,"773,1181,1197,1786,2459,2801"
4226,"9,106,1047,1090,1949,4016,4327"
4227,"552,1400,2446,2656,3596,4421"
4228,"2715,4249"
4229,"92,4689,4709"
4230,"541,2132,4073,4761"
4231,"4705,4756"
4232,"241,658,1179,1460,1497,2276,2835,3466,4160,4589"
4233,"4310,4738"
4234,"2104,2172,2792,3747"
4235,"3251,3516,4633"
4236,"234,2896"
4237,"177,2218,2473,2488,2692,2997,3113,4315"
4238,"1,1232,1567,2037,3489,3540"
4239,"844,1562,2007,2365,2489,3906,3997,4008,4167"
4240,"327,352,780,1132,1247,1325,1428,1874,1928,4293"
4241,"109,281,1065,2013,2320,2852,3551"
4242,"1394,2983,3488"
4243,"1114,1630,1669,3043,3665"
4244,"91,2199"
4245,"1010,1517,1868,1951,4143,4811,4901"
4246,"3689,4571"
4247,"3105,3181,3621,3720"
4248,"636,1317,2662,2704"
4249,"604,1201,1894,2876,3480,3992,4674,4735"
4250,"1099,3120"
4251,"270,4721,4739"
4252,"549,837,964,1301,1581,2282,2480,3681,4414"
4253,"50,661,839,1012,1902,2276,2431,2465,3284,4658"
4254,"18,976,1713,2031,2851,3137,3477,3665,4424,4922"
4255,"822,850,1653,2344,2868,3318,4216,4743,4982"
4256,"82,121,905,1847,1890,3136,3282"
4257,"43,74,819,2405,2823,3264,3366,3618"
4258,"420,1059,2059"
4259,"999,1317,2011,2781,3429,4449"
4260,"102,198,1561,1724,2491,2954,3458,4392"
4261,"3477,4132,4759"
4262,"2715,4891"
4263,"770,1313,1758,2234,2509,3418,4037"
4264,"284,1051,1317"
4265,"250,593,1777,1915,2507,3547,3648,4808"
4266,"316,2362,4096"
4267,"249,436,1401,1930,2583,3703,3917,4607"
4268,"822,1368,2061,2740,3502,3935,4617,4685,4765,4948"
4269,"1239,1466,1865,2032,3682,4513,4892"
4270,"572,2058,2270"
4271,"385,436,1342,2041,2220,3716,3920,4818"
4272,"15,305,720,1104,3136,4663"
4273,"645,1105,2176,2524,2542,3576,3660,3717,4562,4613"
4274,"42,1150,1512,1846,1892,3887"
4275,"2230,3793,3972,4598"
4276,"162,4673,4954"
4277,"303,556,1472,2420"
4278,"198,617,1973,2212,2875,3067,3393,3804"
4279,"1239,1358,2998,4826"
4280,"825,1400,1420,1901,2757,2856,3231,3345,4082,4370"
4281,"144,1419,2189,2711,4659"
4282,"1760,2049,3915"
4283,"439,668,1463,1589,2720,3221,3253,3559,4833"
4284,"3047,4252"
4285,"21,200,1197,2145,2793,3728,4256,4740"
4286,"321,1527,1827,2701,2883"
4287,"262,1453"
4288,"37,357,1148"
4289,"1573,2275,3496,3606,3970"
4290,"270,861,972,1250,1893,2909,3866,4895"
4291,"801,1208,1226,1883,2147,2450,2775,2997,3610,4007"
4292,"19,223,978,2983,4168,4197,4309,4915"
4293,"3215,3809,3935"
4294,"777,968,1213,2363,3171,3301,4383,4839"
4295,"925,1405,1639,2074,2328,4779"
4296,"664,1880,2081,4163"
4297,"635,920,1109,2291,2484,3070,3352,3879,3920"
4298,"413,731,1159,2484,3086,3216"
4299,"400,587,646,1955,2831,2980,3060,4760,4840"
4300,"529,691,1655,2454,3072,4999"
4301,"1332,4463"
4302,"1416,3563"
4303,"1512,2780,3261,3593,4726"
4304,"4151,4246"
4305,"2434,2549,2835,3462,3793"
4306,"903,3124,3320,3932,4557,4781,4937,4977"
4307,"710,2943,2990,3296,3545,3665,4970"
4308,"241,889,1512,1958,2452,3134,3406,4167"
4309,"2372,2521,3884,4171"
4310,"345,2019,2930,3336,4540"
4311,"315,454,703,1493,3645,4338"
4312,"2535,3858,4179,4630"
4313,"1421,1565,1714,1715,1955,3197,4101,4438"
4314,"2163,4082"
4315,"536,855,1111,1240,2249,2579,4719,4866"
4316,"54,2966,3650,4281"
4317,"807,1535"
4318,"3148,4281"
4319,"61,1579,3262,3628,4721"
4320,"295,396,2171,3916"
4321,"568,571,1049,1143,1592,1642,2427,4659,4963"
4322,"653,855,1745,2990,3149,3950"
4323,"968,1967,3364"
4324,"3038,3054"
4325,"660,763,1510,1534,3113,3843"
4326,"850,2182,2611,3178,4019"
4327,"44,168,657,900,2301"
4328,"1143,2538"
4329,"969,2618,4585"
4330,"222,757,1109,1565,2268,3247,3970,4006,4542"
4331,"2749,2782,3103,3353,3478,4031,4055,4221,4866"
4332,"223,2102,2106,3994,4359,4626"
4333,"1453,2270"
4334,"63,312,348,1423,1660,2828,4246,4359,4642"
4335,"1501,4120,4647,4937"
4336,"357,1018,2297,3413,3739,4052"
4337,"139,501,544,1485,2063,2583,2686,4901"
4338,"403,3640,4774,4929"
4339,"1230,1464,1502,1889,1903,2055,3480,3564,3973"
4340,"869,1266,1388,2244,2622,3188,3481,3766,3840,4168"
4341,"1476,1872,2529,2601,3336,4147,4405"
4342,"138,895,2123,3017"
4343,"4066,4132"
4344,"1798,1817,2371,2755,4183,4310"
4345,"922,946"
4346,"75,261,1583,2287,3094,3817"
4347,"1580,2074,2159,2263,2838,3148,3811,3989,4589"
4348,"692,823,2245,2624,2693,2706,3808,4457,4562"
4349,"1126,1923,1930,2407,3669,4008,4238"
4350,"340,438,590,1813,2291,3489,4481,4834,4933"
4351,"707,1456,1676,3461,4155"
4352,"133,1078,1333,2906,2979,3954,4396,4952"
4353,"64,1323,1628,2258,4040,4643"
4354,"491,2186,2498,3810"
4355,"2081,2662"
4356,"403,713,1526,3076,3896,4527,4883"
4357,"1476,1904,2728,3393,3398,3591,4441"
4358,"600,3465,4090"
4359,"917,2221,2232,3418,3728,4148"
4360,"1537,2591,2888,4778,4847"
4361,"88,1794,1891,3438,4692"
4362,"997,1128,1286,1639,2374,2817,3972"
4363,"1097,1921"
4364,"1228,1356,1631,1688,2495,3478,4043"
4365,"2173,3769,4004"
4366,"772,1087,1111,1770,2959,3198,3199"
4367,"1150,4741"
4368,"2412,2681,3295,3633,4382"
4369,"738,1515,3036,4558,4791"
4370,"1612,2280,4514"
4371,"1160,1348,1778,2289,2392,2744,3563,4431,4804"
4372,"280,756,865,1547,2678,2834,3523,4139"
4373,"177,1427,2368,2795,2957,3052,3129,3457,4942"
4374,"2668,3095"
4375,"645,2734,4776"
4376,"301,424,2061,3594"
4377,"168,374,657,2750,2866,4746"
4378,"2014,2067,3259,4057,4430,4595"
4379,"421,880,1361,2572,2642,2673,3372,3553,4741,4914"
4380,"708,2435,2649,3501,3521,3654,3764,4061"
4381,"1048,1305,1635,3020,3283,3619,4373,4706,4713,4761"
4382,"645,660,1131,2867,3304"
4383,"143,990,1536,1540,3111,3563,4561"
4384,"61,412,490,2513,3365"
4385,"1701,3489,4636"
4386,"857,2264,4119,4598"
4387,"4053,4343"
4388,"170,442,1544,1885,2243,2332,2872,3857,4581,4614"
4389,"276,487,1081,1106,1667,3513,3810,3821,4313,4783"
4390,"649,2173,3808,3837,4257,4936"
4391,"1234,4448"
4392,"298,719,1197,1409,1553,2849,3381,4686,4857"
4393,"835,3277,3854"
4394,"50,1431,2445,3422,3499,3669,3921"
4395,"1209,4248,4447"
4396,"760,1574,3977"
4397,"29,797,1155,1522,1706,1763,2558,4201"
4398,"1715,3291"
4399,"1009,4412"
4400,"354,2702,4067,4906"
4401,"841,947,1452,1664,1964,2175,2756"
4402,"204,1394,1489,1689,2682,3084,3303,4007"
4403,"157,896,1553,2600,2724,4398,4486"
4404,"571,1036,1137,1296,2076,2444,2486,2521,3856,4595"
4405,"126,1189,2705,3682,3956"
4406,"209,222,915,1287,2515,2869,4653,4913"
4407,"619,729,1453,3145,4093"
4408,"187,1006,1150,1215,2729,2733,3008,3223,3313,3782"
4409,"306,777,937,1856,2180,2450,2930,3434,3621"
4410,"437,1148,2234,2510,2734,4638,4702"
4411,"585,1879,2832,3637,3702"
4412,"2126,3716,3905,4254,4972"
4413,"1512,3119,4742"
4414,"1777,1933,3735"
4415,"734,1495,3167,3489,4452,4691,4976"
4416,"37,42,1045,1095,1456,2382,4318,4734,4900"
4417,"2348,2815,3124,3188"
4418,"2075,2217,4427,4993"
4419,"1118,2352,3559,4063,4313"
4420,"877,1568,1586,2149,2222,3178,3785,4150"
4421,"1115,1397,3912,4387,4656"
4422,"1732,1777,2213,3047"
4423,"1000,2112,3216,3429,3507,3716,4127,4697,4843"
4424,"255,1872,2237,3289,3301,3408,4320,4883"
4425,"2849,3058,3786,4039"
4426,"1179,1994,2111,2574,2712,3060,3598,4288"
4427,"316,1343,2238,2295,2528,2691,3806,4720"
4428,"2679,3654,4916"
4429,"3529,3949,4127,4462"
4430,"645,1131,1222,2435,4547"
4431,"1667,2126,2468,3089,3795,4221"
4432,"2776,3233"
4433,"433,1510,4067"
4434,"159,312,1104,2404,3225,4549"
4435,"102,1083,3057,3078,3262,3701"
4436,"1124,1281,2621,4627"
4437,"1782,1982,2035,2335,2477,3424,3936,3988,4186,4359"
4438,"2035,4195,4754"
4439,"1228,1319,1654,2729"
4440,"828,1414,2167,2421,4501,4690"
4441,"368,847,1081,2698,4052"
4442,"163,447,1440,1503,1617,1828,2113,2612,2755,3979"
4443,"41,1118,2478,3518,3764,3980,4069,4723"
4444,"1179,1539,2274,2590,2609,3588,4576,4834,4859"
4445,"1706,2805,3022,3464"
4446,"658,1234,1401,2076,2505,3970,4899"
4447,"649,2787,3044,3133"
4448,"120,648,2119,2360,2473,2873,3493,3932,4510,4949"
4449,"774,1545,1663,2184,2326,3069,3774,4257,4928"
4450,"164,3938"
4451,"110,651,895,1080,3402,4029,4164,4332"
4452,"1325,1514,1781,2121,2702,2703,3480,3908,4921,4971"
4453,"381,866,3887"
4454,"79,737,782,2282,2413,3080,3725,4206,4350,4535"
4455,"2122,2642"
4456,"327,1446,1450,1613,1805,3498,4175,4546"
4457,"233,2738,3686,3964"
4458,"597,1645,2016,2179,2753,3386,3396,4121,4595"
4459,"708,748,2453,3187,4124,4169,4907,4971"
4460,"794,1874,2013,2386,4359,4430"
4461,"816,1522,1921,2179,2384,3618,4861"
4462,"920,1282,1296"
4463,"6,144,1337,1948,2172,2540,3050,3598,3734,4620"
4464,"1291,2926"
4465,"89,582,986,1190,1282,1358,1845,3603,3608,4245"
4466,"1,869,984,3107,4189,4495,4504"
4467,"2251,3441,4116"
4468,"2372,3221,3268,4183"
4469,"781,1071,1485,1698,2498,3093,3845,4007,4833"
4470,"443,1237,1300,1404,1464,4144"
4471,"1421,2493"
4472,"2518,4965"
4473,"597,1476,1613,1783,2601,2791,3084,3916,4313,4820"
4474,"1128,1393,1826,2861,3170,4199"
4475,"697,1028,1189,2748,3010,4804"
4476,"461,647,856,2856,2960,3169,3671,4309,4948"
4477,"349,1697,2251,4086,4255,4520"
4478,"958,1381,4375,4654"
4479,"525,2306,3685,4599"
4480,"263,1395,2329"
4481,"54,217,229,351,1516,1568,2768,3835,4045,4301"
4482,"819,2847,3490,4110"
4483,"549,1294,1696,3595"
4484,"796,3672,4602,4629,4694"
4485,"188,626,3197,4583"
4486,"15,658,3333,3544,4174"
4487,"1269,1383,1789,2652,2694,2753,2914,4084,4168,4935"
4488,"890,1341,1684,2420,2542,3534,4232,4323,4359,4706"
4489,"1435,2656,2662,3665,4974,4990"
4490,"463,1520,1658,2400,2797,4343"
4491,"1332,3400"
4492,"585,1788,3772,3988,4273"
4493,"639,1367,1501,1785,1945,2448,2639,4237,4560"
4494,"579,849,1610,2191,3019,4573"
4495,"1043,1992,2211,4785"
4496,"1766,3067"
4497,"534,1135,1328,1455,1772,1928,3140,3802,4511,4663"
4498,"746,2789"
4499,"56,403,877"
4500,"2921,4624"
4501,"307,613,2161,3232,3648"
4502,"1242,1406,1590,2330,3667,4076,4120,4779"
4503,"673,3694"
4504,"1144,1936,2222,2432,2889,3016,3284"
4505,"153,818,1212,1332,2328,3093,3780,4169"
4506,"118,727,786,1481,2009,2400"
4507,"1508,2722,3018,3351"
4508,"804,1047,1442,1816,1839,2792,3065,3180,3373"
4509,"3338,4500"
4510,"1580,3436"
4511,"271,464,513,813,1311,1987,2035,2244,4637"
4512,"1088,3272"
4513,"1090,2361,3067"
4514,"145,1261,1892,2655,2803,3536,3551,4329,4832"
4515,"1720,3701,3737,4424"
4516,"1066,1104,1572,1763,2283,2678,3600"
4517,"83,964,1262,2142,2567,2706,2708,3844,4724"
4518,"1118,2221,2290,4259,4666"
4519,"3,714,1397,1929,2133,3718,4060,4274,4534,4597"
4520,"868,1776,2541,3660,3713,4392,4845,4991"
4521,"293,940,1236,1409,2226,2288,2448,3294"
4522,"1133,1223,3173,3315,3903,4000,4178"
4523,"269,304,1934,2061,2915,4923"
4524,"480,667,1094,1096,2397,3544,3848,3980,4080"
4525,"301,1116,1799"
4526,"3424,3435,4323"
4527,"103,854,985,1230,1313,3519,3551"
4528,"197,1990,2802,2961,4901"
4529,"721,1035,1516,1632,2063,2500,3219,3839,4572"
4530,"1156,1319,1880,2732,2841,3023,3124,3757,4508"
4531,"1239,1308,1454,3144,3798"
4532,"1423,2240,3543,3617,4047,4052,4394"
4533,"1143,1180,2179,2301"
4534,"2055,2185,2529,2662,2853,3597,3973,4316"
4535,"428,2459,2857"
4536,"1137,2388,2852,4216,4255,4259"
4537,"1341,2072,2184,2852,3760,3773,4064,4082"
4538,"42,98,627,722,2114,3336"
4539,"253,1797,3370,4053"
4540,"396,1933"
4541,"1375,1519,1910,2410,3293,3552,3874,4646"
4542,"603,988,1220,2215,2271,2461,3422,3695,3987"
4543,"1183,1274,1788,2856,2988,3328,3578,3968"
4544,"1779,2169,3518,4306,4399"
4545,"1156,2131"
4546,"820,1331,1584,1791,3827,4036,4757"
4547,"580,1448,1497,1769,1887"
4548,"871,1184,1311,2250"
4549,"122,697,4840"
4550,"188,512,526,1541,1798,2135,2762,3685,4180"
4551,"428,526,1354,1841,2410,2449,2933,4612,4877"
4552,"287,1829,2180,3437,3694,4749"
