net_id,modules
3889,"756,890"
3890,"471,1031,1424,1784,4606"
3891,"1038,1979,2383"
3892,"1391,1632,2039,2286,2668,3045,4032,4292,4492"
3893,"715,1621,2268,3792,4937"
3894,"126,1058,2738,4591"
3895,"52,1311,1316,1834,2965,3599,4944"
3896,"212,1575,1584,2005,2542"
3897,"488,2338,2362,2480,4523"
3898,"93,1781,1917,2294,3913"
3899,"202,254,2347,3207,3382,3774"
3900,"387,1470,1601"
3901,"904,1231"
3902,"13,309,1322,1578,2875,3019,4272"
3903,"2444,4562"
3904,"466,850,978,1447,2387,2476,2719,3916"
3905,"107,704,1012,3275,3497"
3906,"771,2237"
3907,"12,26,1110,1849,2646,3215,3938,4823"
3908,"152,2244"
3909,"612,2468,2557,3609,4247,4441"
3910,"1108,2228,2744,3886,4012,4334,4963"
3911,"312,1671,1791,2770,3385,4643,4839"
3912,"2081,2157,2491,3072"
3913,"3165,3413"
3914,"1650,1863"
3915,"1797,1883,3373,4838"
3916,"3138,3723"
3917,"767,1578,3796,4536"
3918,"1157,2050,2815,2836,3865,4211,4325"
3919,"1136,1662,1921,3416,3883,4845"
3920,"671,890,1221,1861,3646,4540"
3921,"949,1688"
3922,"1088,1091,2938,4489,4775,4919"
3923,"781,1386,1389,3497,4728"
3924,"853,1032,1995,2219,3711,4077"
3925,"2818,4307"
3926,"1365,2204,3946,4785,4913"
3927,"1234,1410,1482,1497,2182,3346,4473"
3928,"477,1792,3691"
3929,"4438,4888"
3930,"258,1313,1444,1560,4093,4175"
3931,"314,384,3926,3945,4315,4584,4781,4902"
3932,"2560,2851"
3933,"2285,2317,2515,2611,2622,2674,3456"
3934,"2563,2601,4590"
3935,"2041,2239,4021,4438,4803,4900"
3936,"110,430,856,2524,2637,2878,3133,4935"
3937,"132,849,942,2051,2139,2592,3614"
3938,"162,3917"
3939,"805,987"
3940,"237,1041,1912,2175,2445,2495,4363"
3941,"630,1146,2955,2988,4015,4524"
3942,"1041,2479"
3943,"1148,3033,3765,4239,4689"
3944,"18,854,2633,2648,2805,3924,4224,4605"
3945,"572,2115,2917,3624,3760,4442,4778"
3946,"299,401,1096,1138,1344,2709,2954,3463,3813,4031"
3947,"529,731,1934,4419"
3948,"247,470,1915,3055,3692,4295"
3949,"201,3897"
3950,"872,1791,2967,3399,3404,3582,3709"
3951,"100,3320,3445,4284"
3952,"1237,1432,1507,1848,1973,2571,2819,3148,4964"
3953,"60,594,978,4566"
3954,"285,550,1367,2829,3836,3857,4108"
3955,"1995,2393,2565,3170,3259,4376,4700,4796"
3956,"929,2271,2576"
3957,"205,587,3303,3783,4061"
3958,"951,1248,1685,4949"
3959,"822,879,1633,2164,2835,3728,3801"
3960,"888,2645,2928,3023,4406,4486,4912"
3961,"2178,3731,4376,4791"
3962,"618,1335,2215,2655,3287,3532,4463,4474"
3963,"1069,2822,3651,3834,4741,4816,4825,4913"
3964,"3490,4938,4950"
3965,"47,139,886,1130,1777,3932,3968,4795,4987"
3966,"3330,4835"
3967,"196,2434,4532"
3968,"60,500,1784,1835,1911,2019,3225,3856"
3969,"719,1764,2906,3269,3472"
3970,"68,1177,1996,2719,4518"
3971,"413,1452,1456,1521,2651,2944,3232,4765,4796,4871"
3972,"1630,4074"
3973,"265,852,2181,3235,3557,3629,4162,4473,4641"
3974,"1218,4782"
3975,"450,996,4979"
3976,"1065,1137,1387,2178,2768,2917,3453,4700"
3977,"415,609,852,980,1107,4114,4205,4306,4445"
3978,"943,1063,1792,3367,3897"
3979,"1906,4265"
3980,"787,1804,4450"
3981,"111,252,956,2227,2233,4209,4405,4576"
3982,"905,1894,2159,2318,2982,3001,3837,4496"
3983,"5,660,1750,1844,2032,2626,4920"
3984,"2854,3319"
3985,"1301,2192,2279,2463,2953,3566"
3986,"136,178,609,2364,3568,4163"
3987,"886,1395,1567,1659,2042,2688,4515,4559"
3988,"1156,1522,1989,3605,4106,4606,4707"
3989,"310,689,943,2158,2343,3233"
3990,"986,1026,2427,2495,2640,3526,4251,4737"
3991,"1120,1219,1583,3484,3767"
3992,"223,250,1456,2048,2163,2584,4692"
3993,"994,1785,1933,2570,2678,3197,3422,4902"
3994,"425,488,1486,1545,1635,1856,3900,4308,4363,4971"
3995,"1049,1650,2675,2766,2778,3152,4745,4847"
3996,"1282,2370,3681,4541,4868"
3997,"189,687,2087,2383,2549,2675,2991,3604,3786,4809"
3998,"131,500,646,2995,4333"
3999,"2675,4380"
4000,"389,1055,1355,2075,2505,4626"
4001,"546,673,1267,3212,3854,4763"
4002,"2172,3012,3115,3324,3818,4981"
4003,"202,1074,1507,2899,4018"
4004,"572,760,1088,1702,2082,3608,3622,3840"
4005,"341,737,1386,2441,2613,3347,4232"
4006,"500,3306,4109,4357,4911"
4007,"759,1845,1981,2983,3343,3514,3559,4855"
4008,"516,1374,1560,3008,3614,3715"
4009,"573,1447,1854,2578,4638"
4010,"3167,3345"
4011,"1715,1844,1960,2905,3030,3098,3794,4410"
4012,"1020,1030,2739,4017,4656"
4013,"844,1675,2079,2256,3027,3381,3404,4164,4408,4575"
4014,"1014,1225,1769,1857,2028,2559,2941,3881"
4015,"643,702,957,1041,2027,2159,2182,2868,3457,3758"
4016,"203,934,1550,2231,2698,2725,3046,3483,4652"
4017,"2242,3295,3839,4922"
4018,"1736,2108"
4019,"33,378,535,684,2245,3647,4577"
4020,"114,864,2474,3700,3865,4246"
4021,"995,1215,2182,3363,3677,3760,4813,4969"
4022,"1160,4386"
4023,"691,1489,2395,2725,3619,4608"
4024,"2284,4205"
4025,"843,1233,2099,2118,3575,3805"
4026,"1025,4302"
4027,"750,948,1016"
4028,"110,844,1095,1470,3818,4612"
4029,"403,1699,1765,2019,3373,3832,4546,4748"
4030,"1128,4114"
4031,"510,618,802,1255,2285,3383,4164,4341,4865"
4032,"1591,4993"
4033,"74,1463,3942,4235,4301"
4034,"77,1519,2372,4143,4166"
4035,"630,1111,2230,2354,2387"
4036,"1710,2675,3452,3678,3787,3811,3916"
4037,"2173,3221,3537,4169"
4038,"1604,1906,3193"
4039,"2288,4072,4271"
4040,"258,477,529,604,1055,1242,1803,3285,3286,4333"
4041,"1545,2799,2903,3468,4338"
4042,"718,3662,4853"
4043,"710,992,1410,2553,2824,2942,3585,4779"
4044,"749,1014,1542,2298,2318,4707"
4045,"1312,4275,4989"
4046,"200,3764,3916,4839"
4047,"309,1006,1120,1763,4026,4144"
4048,"10,3010"
4049,"2556,4037,4890"
4050,"372,463,1171,1236,2466,2866,2871,3489,4702"
4051,"1176,1243,4885"
4052,"68,252,1561,2372,2909,2987,3679,3992,4032,4697"
4053,"4053,4279"
4054,"521,1336,1579,2845,2952,3326,3682,3977"
4055,"1744,2116,2779,3546"
4056,"39,730,3322,4290"
4057,"3022,3903"
4058,"2232,2238,3853"
4059,"807,1187,1927,2252,2967,4233"
4060,"1103,1905"
4061,"1941,4205"
4062,"300,798,1289,1638,2431,2808,3858,4133,4825"
4063,"365,561,837,966,2264,3757,4018,4764,4933,4949"
4064,"730,1104,1244,1688,2474,2623,2798,3272,3607,4612"
4065,"990,2578,4141"
4066,"398,503,1649,2158,2220,3123,3211,4430,4657,4767"
4067,"79,262,1441,2167,2343,2611,3075,3633,4549"
4068,"1880,2101,2103,3000,3406,3576,4396"
4069,"117,436,567,576,2149,2760,3298,4191"
4070,"837,1220,2670,2985,3160"
4071,"855,2559"
4072,"276,765,806,897,1608,2930,2957,3108,3692"
4073,"2402,2986"
4074,"461,779,3265"
4075,"38,477,1660,2498,3153,3318,3672,4343"
4076,"1853,1938,2013,2753,2973,3111,3930,4057,4247,4930"
4077,"4129,4335,4849"
4078,"41,79,554,2111,2432,2728,2887,3601,4738"
4079,"294,1707,1909,2235,2621,3037,3185,4202,4548"
4080,"998,2094,3314,4850"
4081,"544,651,2093,2509,3589,3917,4545,4614,4758,4977"
4082,"353,468,1558"
4083,"1240,2380,2487,2521,2581,3273"
4084,"177,1597,2133,2639,2718,3140,3544,3579,3855"
4085,"84,1131,1628,2037,2649"
4086,"415,439,500,1180,1653,1737,2215,2732,3807,4430"
4087,"77,1342,1402,3028,3470"
4088,"1003,1453,1592,2342,2906,3129,3376,3446,4077,4178"
4089,"1655,2196"
4090,"114,1440,3177,3180,3262,4267,4529"
4091,"1804,1953,2366"
4092,"645,1807,2000,2336,2449,4163"
4093,"1817,1936,2178,3335,3631,4381,4878"
4094,"70,455,825,2163,3972,4215"
4095,"346,747,2412,2544,3199,3499,3701,4639"
4096,"944,1248,3301"
4097,"1072,1736"
4098,"163,2363,3871"
4099,"1138,2974,3102,3368,3607"
4100,"271,413,710,1033,1993,2669,3501,3580,3832,4818"
4101,"181,2900"
4102,"254,468,1197,2015,2164,2783,3965,4324,4437"
4103,"596,984,1542,2385,3164,3802,4999"
4104,"1640,3137,3441"
4105,"654,4373"
4106,"173,361,1967,2183,2772,4099,4228,4742"
4107,"353,409,1181,1608,1617,3558,4650"
4108,"340,737,1305,3833,4399,4633"
4109,"2714,3045,3070"
4110,"1471,2716,4640,4679"
4111,"685,717,1232,1479,1516,2739,3509"
4112,"67,161,1506,1641,2559,2638,2710,3169,4010"
4113,"1413,2674,2964,3777"
4114,"2301,3721"
4115,"580,2870,3029,4198,4314,4617"
4116,"1097,2702,3661,3669,3936"
4117,"640,1959,2537,3642,4334"
4118,"2345,2717,2790,3814,3929,4706"
4119,"734,785,998,1199,1233,3816,3890,4671"
4120,"517,1212,2141,2274,3132,4264,4613"
4121,"1125,1765,2761"
4122,"164,256,1740,2234,2678,3477,4230,4400"
4123,"105,619,759,1598,1838,2645,2832,3366,3537,4819"
4124,"520,2003,2554"
4125,"848,3198"
4126,"78,2837,3748,4603"
4127,"296,982,1109,1772,1904,2389,3557,4482"
4128,"1388,1914,2096,2269,3389,3879"
4129,"146,308,581,1112,1126,2908,3452,4765,4909"
4130,"259,982,1409,3792,3818,4846"
4131,"739,3400"
4132,"456,2322,2468,3456,3959"
4133,"136,161,671,2299,2410,3231,3691,4234,4767,4781"
4134,"137,524,848,1566,1635,1965,2726,4243,4347"
4135,"546,1329,1716"
4136,"122,145,1158,3471,3958"
4137,"110,659,1290,2314,3629,4049,4677,4805"
4138,"202,511,1334,4862"
4139,"523,1001,2193,3058,4569,4617,4893"
4140,"25,1241,1608,1828,3482,4177,4802,4969"
4141,"219,539,578,1272,4052,4992"
4142,"876,1452,3429,3492,3599,3660,4930"
4143,"185,1631,2606,3194,3200,3342,3379"
4144,"402,456,566,928,1484,2367,2980,3666,4777"
4145,"2555,3186"
4146,"739,751,935,2425,4956"
4147,"599,1409,1931,2483,2835,3337,3652,3653,3940"
4148,"1166,2386,2980,3350,3467,4741"
4149,"622,802,1650,4204,4791"
4150,"304,484,986,1226,1406,1534,1620,2045,3314,4930"
4151,"2455,2956,3273,4038,4092"
4152,"3265,3482,3756,4637"
4153,"108,3418,4572"
4154,"287,1035,1213,1477,2993,3108,3674,3720,3926,4974"
4155,"562,1834"
4156,"564,2575,3779"
4157,"1029,1627,3031,3321,3981,4106,4582"
4158,"1147,2135,2166,2566"
4159,"433,514,954,998,1768,2502,2782,3470,4243"
4160,"1664,2385,2513,4081,4459"
4161,"910,2833"
4162,"2164,2352,2376,2553,3042,3164,3655,4010,4747"
4163,"831,1857,2718,4115"
4164,"251,1615,2149,3035,4335,4891"
4165,"3675,3718,4050"
4166,"548,965,1158,1631,2378,4072"
4167,"208,1347,1428,1781,1821,2387,2660,3012"
4168,"188,353,4843"
4169,"12,2064,2165,2311,4037,4701,4897"
4170,"286,562,2250,2592,4251,4656"
4171,"282,324,1284,1948,2182,2410,2873,3489"
4172,"772,2064,2153,3583,3669"
4173,"574,694,2557"
4174,"1025,1445,2315,3859,4562"
4175,"1113,2408,2908,4301"
4176,"75,571,581,849,934,2253,2593,3095,3397,3847"
4177,"1144,1374,1929,2334,2901,3789,4061,4062"
4178,"176,1090,1310,2608,2825,3521,4132,4659"
4179,"2076,2994,3970,4931"
4180,"1236,2191"
4181,"1166,1918,2439,3363,4127,4635"
4182,"1492,2795"
4183,"1892,3526,3583,3654"
4184,"223,405,1903,2816"
4185,"1283,1410,2035,2036,2430,3322,3845,4772"
4186,"2146,4375"
4187,"4,1275,1301,1331,1527,2824,3809,3958"
4188,"772,2039,2313,2553,2983,3867,4443,4454,4672"
4189,"357,1359,2387,2503,3236,3657"
4190,"610,934,1154,1291,1329,1331,1775,3770,4734"
4191,"101,1114,1543,2008,2633,2933,4018,4677"
4192,"434,656,730,1267,3603,3647,4142,4591"
4193,"3317,3504,4873"
4194,"896,1793,1890,3539,4545"
4195,"897,2289,2633,2704,3213,4460,4737"
4196,"856,1835,1893,1970,2686,4242"
4197,"365,655,682,1919,2569,2920,3064,3988"
4198,"1264,3319,4111,4547,4999"
4199,"216,488,1606,2294,2412,2441,3192,3265,3552,4222"
4200,"635,1598,2194,2942,3513,3777,3876,4049,4382,4700"
4201,"51,540,1206,1990,3773,3937"
4202,"2134,2294,2509,4161"
4203,"179,560,730,981,1387,1817,2441,4076,4278"
4204,"1305,2221,2439,3405,3884"
4205,"495,1856,3700,3792,4048,4117,4169,4937"
4206,"3373,3453,3681,3879"
4207,"1762,3497"
4208,"439,901,1411,1873,1976"
4209,"1772,4268,4356,4644,4946,4985"
4210,"1047,1117,2137"
4211,"18,398,813,1162,1214,1420,2742,4484"
4212,"717,1082,1242,1260,1317,1825,2632,4690,4880"
4213,"1194,3103,3409"
4214,"2506,4193"
4215,"582,780,954,1538"
4216,"3113,3145"
4217,"1250,1628,1959,2627,2756,3185,3399,3638,4518,4705"
4218,"130,840,1807,2192,3026,4789,4877"
4219,"1149,1196"
4220,"678,1066,1257,2583,2797,3958,4172,4265,4595,4721"
4221,"862,1123,2397,4533,4979"
4222,"822,1541,3510"
4223,"816,2671,3357,3925,3945,4104,4291,4749,4992"
4224,"2176,4657"
4225,"36,55,250,507,521,683,2962,3289,3776,4540"
4226,"1804,2257,3161"
4227,"971,1208,2492,2980,3137,3208,3708,3965,4605,4821"
4228,"3678,4758"
4229,"598,1556,1633,1743,2232,2788,3011,4803"
4230,"947,1762,2758,2922,3342,3589,4369"
4231,"400,3057"
4232,"444,861,1295,3809,4011"
4233,"440,4452"
4234,"509,1980,2011,2428,3234,3356"
4235,"238,286,651,916,1519,3081,3919,3930,4820"
4236,"591,1723,2902,3391,4013,4391"
4237,"98,1786,2243,2558,4241,4477"
4238,"72,2283,3004,3080,3124,4484"
4239,"485,518,607,1300,1643,1654,2565,3112,3290,3403"
4240,"474,4264,4810"
4241,"2100,2264,2313,4609,4737"
4242,"669,944,1957,4145"
4243,"826,852,882,1003,2086,2901,2938,3836"
4244,"314,1047,2195,2437,2992,3793,3806,4167,4429"
4245,"2283,4333"
4246,"834,2272,2636,4213,4764,4927"
4247,"917,1068,3024,4862,4934"
4248,"2331,3147,3219,3796"
4249,"2657,4924"
4250,"30,150,266,940,976,1089,1376,2095,2378,4852"
4251,"521,677,1082,1984,2352,3227,3544,3594,4549,4726"
4252,"935,1945,2502,2729"
4253,"227,3141"
4254,"154,2121,3517,3838,4908"
4255,"121,884,1656,1948,2018,2073,2089,2492,3403"
4256,"528,574,1739,2437,2461,4448"
4257,"93,2703,4140"
4258,"981,1323,1722,3765,4683"
4259,"518,1337,2424,4496"
4260,"1557,2254,3385,3452,3497"
4261,"355,372,594,629,697,2550,3085,3156,3624,4748"
4262,"260,1436,1545,3020,3427,3511,3792,4098"
4263,"375,2375,4229"
4264,"198,507,1224,2530,2887,2895,3125,3736,4030"
4265,"594,713,2979,3488,4115,4866"
4266,"2027,2154,2445,2749,3276,3763"
4267,"14,976,1065,2467,2468,2595,4664"
4268,"1732,2405,3665"
4269,"74,142,974,1294,1322,2136,4197"
4270,"817,1078,1527,2503,2518,2661,4820"
4271,"396,713,781,886,1166,2236,2613,4453"
4272,"812,3451,4031,4105"
4273,"444,998,1812,4051,4600,4729"
4274,"517,960,2357,2866,2922,3050,3562,4341,4613,4866"
4275,"937,1433,2393,3039,3172,3504,3756,4111,4530"
4276,"691,2127,2756,3525"
4277,"630,1011,2378,2740,3425,3587,3883,4233,4359"
4278,"773,1710,1989,3802"
4279,"80,1035,1990,3455,3793,4229,4290,4508,4993"
4280,"138,896"
4281,"1652,1768,2804,3488,4687"
4282,"227,412,778,1122,1722,2031,3507,3652,4137,4787"
4283,"497,1106,3227,4732"
4284,"3010,4657"
4285,"2551,3823,4664"
4286,"189,2336,4531"
4287,"127,659,1191"
4288,"120,1601,2078"
4289,"113,177,283,334,573,763,1078,1741,2625,2911"
4290,"1213,1295,1990,2127,2296,3893"
4291,"311,1272,2557,3637,3730,4399"
4292,"3129,3587,4517"
4293,"66,195,856,3203,3350,4075"
4294,"813,1900,3773,4046,4275"
4295,"539,681,2707,3212,4099,4810"
4296,"2102,2961,4274"
4297,"304,1986,2399,2466,2816,2840,3712"
4298,"1516,4644"
4299,"499,1175,1351,2138,3891,4110"
4300,"392,440,605,647,1154,2890,3495,4028,4532,4898"
4301,"3633,4431"
4302,"1077,2714,3171"
4303,"33,821,997,2455,3287,3386"
4304,"41,320,1508"
4305,"141,837,2650,2869,2896,3952,4541,4653,4872"
4306,"3325,4786"
4307,"246,634,1405,1797,2441,3497,4073,4075,4098,4139"
4308,"1862,1911,4158"
4309,"1702,2569,3251,4041"
4310,"68,93,1819,1952,2207,3252,4572,4576"
4311,"85,817,909"
4312,"658,2852,3841,3849"
4313,"1554,2130,2146,2202,3762,3829,4252,4354,4741"
4314,"1720,3554,4414"
4315,"281,385,1629,2616,3625,3709,3836,3922,4240,4469"
4316,"90,3400"
4317,"530,611,894,1250,1806,2494,2917,3175,4558"
4318,"3222,3444,3940"
4319,"920,2561,3485,4168,4218"
4320,"526,735,2975,3038,3727,4424,4650,4658"
4321,"160,2129,2249,3832,3982,4063,4533,4625,4938"
4322,"38,741,982,998,1204,1251,4560"
4323,"1598,3360,3767"
4324,"4264,4975"
4325,"304,562,2313"
4326,"164,678,1024,1250,1411,3085,4205,4737"
4327,"2397,3278,4823"
4328,"980,1699,1876,2543,2922,2937,2974,4176,4503"
4329,"639,823,2218,2570,2638,3291,3626,4999"
4330,"351,971,1171,1627,1891,2525,3164,3588,4795"
4331,"256,273,382,1985,2016,4407,4472"
4332,"2863,2976,3020,3269,3412"
4333,"67,1859"
4334,"907,1492,1933,2853,3839,4003,4550"
4335,"921,3691"
4336,"150,3048,3392,3863,3932,4073,4212,4648"
4337,"2796,4186"
4338,"40,195,957,2403,3710"
4339,"244,772,3635,3650,3702"
4340,"1362,1536,4374,4920"
4341,"702,1178,1231,3375,4710,4855"
4342,"635,1309,1327,2098"
4343,"232,381,2725,3598,4188"
4344,"1702,1781,4871"
4345,"439,461,1435,2169,2868,4523"
4346,"900,1223,2125,2536,4668"
4347,"256,1402,1767,2600,2707,3363,3963,4153"
4348,"320,4870,4934"
4349,"870,1388,1871,2223,2929,3573,3793,4201"
4350,"60,1790,2228,2881,3384,4681,4826"
4351,"72,727,773,867,2606,2624,3678,4631"
4352,"705,1943,1978,2548,2696,2967,4078,4304,4797,4928"
4353,"4457,4786"
4354,"727,2018,2763"
4355,"339,804,872,1207,1237,2156,3169,4556,4687"
4356,"147,707,746,1964,2051,2092,2424,2709,3113,4894"
4357,"1384,2315,3422,4936"
4358,"353,434,1109,1268,1511,1676,2101,3239,3596"
4359,"385,1007,2377,2598,3744,3747,4156,4198"
4360,"812,3322"
4361,"690,1490,3973,4077,4177,4325,4403"
4362,"731,1363,1781,3398,4366,4556,4880"
4363,"1220,1520,3074,3307,3402,3841,4665"
4364,"798,898,1484,2590,3704"
4365,"615,727,1332,2735,3373,4333"
4366,"614,1179,1777,1839,2532,3057,3579,3750"
4367,"147,438,601,3388,3641"
4368,"350,717,1372,1442,1602,2831,3265,4120,4511"
4369,"375,413,1381,2494,3284,4030,4551,4979"
4370,"144,1724,2446,2706,2929,3174,3269"
4371,"229,631,658,664,2198,3549,3730,3785"
4372,"1943,2156,3566,4092,4183,4233,4388,4717,4862"
4373,"2073,2724,3011,4029,4425,4548"
4374,"234,1040,1140,3359,3745,4197"
4375,"340,576,3321,3510,3939"
4376,"281,2566,3171,3985,4313"
4377,"539,1127,1448,2150,2707,3635,3819,3872,4199"
4378,"806,1046,1150,1502,1775,2253,3497,3961,4707,4766"
4379,"371,807,1220,2122,2645,2666,3744,3927,4469"
4380,"109,350,934,1092,1407,1621,4548"
4381,"113,691,828,2211,2310,2558,2602,2682,3011"
4382,"1100,2358,3151,4316,4494"
4383,"300,589,2349,3085,3203,3528,3659,4428"
4384,"986,1128,1661,1957,2292,2504,3486,4067"
4385,"1007,2449,4047"
4386,"1192,1341"
4387,"175,1336,1859,4150,4663"
4388,"1579,1665,2184,2350,2493,2667,2861,3868,4313,4950"
4389,"1279,1360,1701,3991,4681"
4390,"142,381,982,1372,2211,2652,2701,3369"
4391,"1296,3022,3575,4112"
4392,"2815,2976,3060,3410,3693,3768,4286,4439"
4393,"121,347,509,579,2299,4034,4067,4765"
4394,"1089,2029,4349"
4395,"80,346,637,1254,3472"
4396,"634,1669,2333,2674,2742,2973,3220,3618,4572"
4397,"1324,1603,2133,4213"
4398,"1452,2836,2904,3169,3584,3933,4027,4513"
4399,"71,1348,3003,3344,3884,3963,4649"
4400,"151,1577,2057,4535"
4401,"1656,1667,3897,4136,4945"
4402,"2509,2820,2921,3858,4568"
4403,"492,651,1005,2323,2485,4068,4843"
4404,"234,581,788,1217,1775,3690,4591"
4405,"407,658,1281,1445,1869,1928,2682,3046,3950"
4406,"427,738,911,1112,1388,1396,1985,2141,2237,4580"
4407,"806,1778,2517,3284,3414,3785,4091,4512"
4408,"1973,3217"
4409,"41,181,227,386,1657,3298,3629,4836"
4410,"365,1200,1746,2363,3619,4976"
4411,"532,1319,2406,2616,3512,4828"
4412,"84,443,4473,4852"
4413,"61,816,998,1659,3447,4528,4730"
4414,"207,425,2123,2948,4170"
4415,"226,357,1743,1793,2560,2947,4491,4761,4817"
4416,"113,294,582,1476,2037,3070,3450,3943"
4417,"796,1212,1747,2057,2306,3112,3611,4588"
4418,"534,857,1464,2673,3788,4738"
4419,"3716,3742"
4420,"469,1740,2341,3042,3183,3832,4014,4770,4881"
4421,"954,1659,1809,3639,3770,4065,4204,4429,4680,4739"
4422,"396,1878,2214,2287,2326,3575"
4423,"1075,1619,2767,3169,3553,4681,4694,4982"
4424,"581,711,1362,1831,2151,2214,4096,4908"
4425,"1827,2734,3166,4479,4898,4900"
4426,"192,4086,4588"
4427,"497,868,1232,1327,1695,2816,3649,4876"
4428,"388,1037,1660,1705,2180,2597,2660,3480,4690"
4429,"2741,2891,2940,3151,4451,4774"
4430,"42,2181,2623,2848,3454,3909,4126,4622,4645"
4431,"855,1296,1740,2586,3484,3572,4044,4789,4942"
4432,"823,1071,1199,1633,1928,2045,2993,3248"
4433,"1605,1800,2678,2872,2990,3490,4512"
4434,"212,1114,1123,1427,2114,2660,3187,3644,3851,4724"
4435,"1038,1622,3752,4811"
4436,"531,1649,3042"
4437,"834,1248,1286,1937"
4438,"1537,2901"
4439,"822,4885"
4440,"105,337,1567,2115,3371,4388,4478,4750"
4441,"684,714,893,1030,1224,1327,2849,4812"
4442,"248,890,1146,1291,1301,4794,4891"
4443,"1323,1687,1846,2008"
4444,"218,733,1318,2656,3307,4478"
4445,"696,2993,3056"
4446,"3534,4447,4803"
4447,"756,1165,2155"
4448,"503,1508,3975"
4449,"1515,2983,3621,4514,4860,4891"
4450,"1232,4923"
4451,"1497,1892,2123,2797,3085,3369"
4452,"1415,2038,2240,3153,3499,3576,3928,4195,4471"
4453,"74,618,1123,1715,3694,4009,4634,4769"
4454,"979,1371,1392,1522,1984,2801,4471,4833"
4455,"383,2855"
4456,"3286,3307,3366,3422,4631"
4457,"145,708,1249,2022,2157,2299,2776,3796,4387,4663"
4458,"1817,2541"
4459,"2131,3467"
4460,"544,879,1450,1791,2523,2608,2908,3209,4349"
4461,"812,4144,4179,4805"
4462,"559,915,2391,2477,2507,2559,2582,2678,3394,3542"
4463,"1665,3382,4090"
4464,"1183,1912,2013,2063,2589,3577,3696,4876"
4465,"1065,1102,1109,1842,3537"
4466,"347,753,1175,1664,2112,2225,2735,2896,4207"
4467,"402,1028,1516,3680,3715"
4468,"422,684,1047,1383,1481,1839,1906,1916,3410,4602"
4469,"446,3819"
4470,"334,1166,1711,2018,3959"
4471,"2045,4774"
4472,"143,197,1274,3880"
4473,"160,454,1111,1503,2061,3168,3542,3853,4041"
4474,"254,451,1460,1472,1717,1868,2303,4194,4672"
4475,"1042,1098,1184,2049,2133,2437,2898,2916,4175"
4476,"368,395,1068,1111,1480,2005,3774"
4477,"1248,1591,2040,2933,3407,3697,3912"
4478,"207,896,1150,1232,1385,1998,2206,2680,4522,4911"
4479,"384,1102,2258,2783,3064"
4480,"16,771,1515,3244,3770,4488,4490,4883"
4481,"1061,1139,1204,1254,2487,2634,3527,3991,4953"
4482,"1859,3328"
4483,"813,1536,1701,2707"
4484,"442,767,847,1279,1373,2339,2372,2373,2530,3520"
4485,"92,2794"
4486,"742,1007,1174,2428,2993,3270,3858,3886"
4487,"1285,1428,1501,3183,3342,4071,4139,4916"
4488,"2405,3319,3768,4462,4630,4637,4920"
4489,"525,919,2902,3117,4661,4835,4982"
4490,"243,3266"
4491,"1063,1163,2035,2827,3567,3866"
4492,"569,1906,2749,2947,4223"
4493,"96,962,2025,2292,2527,3318,3335"
4494,"89,592,1569,1871,2385,2495,3004,4171,4860"
4495,"78,922,2095,2265,2294,2411,2613,2782,3446,4106"
4496,"38,215,2546,3596,3691,4921"
4497,"1129,1902,2032,2340,3274,3275,4052,4337"
4498,"370,897,1522,2850,4844"
4499,"339,484,696,1065,2863,3797,3955,4075,4431"
4500,"1124,1752,1843,2370,3049,3402,4409"
4501,"1047,2439,3562,4072"
4502,"461,648,759,1679,3077,3549,3625,3972,4882"
4503,"301,1873,2639,2983,3323,4265,4498,4655"
4504,"677,2119,2631,3527"
4505,"603,1846,1888,2618,3919,4104,4130"
4506,"870,1500,2726,2948,4555"
4507,"419,1220,1523"
4508,"629,1134,2019,2254,2467,4709"
4509,"302,366,1251,1455,1740,2191,2407,2531,4269,4757"
4510,"273,636,2735,3131,4581"
4511,"272,760,2524,3026,3037,3146,3642,4058"
4512,"27,1434,2205,2322,3203,3449,4253,4515,4695"
4513,"123,530,2307,2995,3128"
4514,"270,2093,2524,3734,4664,4918"
4515,"59,1117,1717,1985,2092,2880,3337,4102,4502"
4516,"71,2968,2993,3131,3550,4393"
4517,"145,2246,2634,3324,3627,3857,4023,4295,4452"
4518,"1408,2690,3812,4464"
4519,"186,1007,1665,1896,3553"
4520,"567,609,1540,3010,3617,4811"
4521,"1058,2281,3011,3111,3436,4337"
4522,"243,1533,2560,3421,3877"
4523,"34,961,1848,2380,3601"
4524,"389,2937,2956,2994,3548,3566,3798,4379,4459,4715"
4525,"1424,1837,2227,4149"
4526,"81,135,1944,3430"
4527,"201,472,520,755,979,1074,2764,4865"
4528,"471,1845,4451,4992"
4529,"1899,2411,3411,3983,3988,4240"
4530,"1471,1523,1628,4202,4596"
4531,"654,1181,1330,1750,3208,3362,4264"
4532,"1296,2447,2602,3418"
4533,"1182,1326,1968,3081,3303,4677"
4534,"209,390,983,1110,2304,2631,4145,4664"
4535,"3019,3818,3983,4122,4200"
4536,"539,1317,2611,2795,3183,3222,3729,4186,4764"
4537,"214,500,1899,2482,4669"
4538,"1797,2520,2686,3090,3182,3453"
4539,"1323,2091,2730,2871,3193,4580"
4540,"996,1330,2358,3458,4047,4312,4433"
4541,"829,2011,2221,2681,3438"
4542,"83,623,669,2226,2910,3726,3996,4562"
4543,"1058,2293,2941,4669"
4544,"184,661,1820,1995,2260,3378,4248,4476,4963"
