net_id,modules
3911,"2173,3791,4200"
3912,"808,1205,2773,2937,4056"
3913,"270,534,2109,2346,3319,3532"
3914,"308,1632,2150,2309,2324,2832,3450,3646,4042,4201"
3915,"578,1797,3483,3928,4914"
3916,"1762,3981,4283,4759"
3917,"793,2668,3273"
3918,"1853,3032,3435,3571"
3919,"514,624,775,1048,1778,1799,4817"
3920,"179,395,418,2244,2360,3079,4606,4927"
3921,"435,1069,1210,2425,3317,3626,4471"
3922,"355,2764,3223,3287,4359"
3923,"36,387,1167,1489,1589,2939"
3924,"6,134,167,1734,3264"
3925,"93,990,1340,1853,2230,2719,3505,4060,4605"
3926,"707,1532,2848,4113,4780"
3927,"447,2227,2398,2909,3162,3875,4430,4757"
3928,"703,1061,1783,2237,2985,3355,4719,4942"
3929,"753,1005,1180,2740,3054,3076,3493"
3930,"923,1281,1415,1949,2654,3200,3217,3370,4822"
3931,"511,1773,1865,2553,3213,3376,4017,4626"
3932,"649,1394,3609,3616,4791"
3933,"340,4383,4496"
3934,"1256,2035,2640,4793,4810"
3935,"1121,1974,2210"
3936,"220,1048,1114,1142,1918,2086,3022,3934,4558"
3937,"738,908,2024,2149,2538,2598,4263,4566,4660"
3938,"72,2728,3399,4106,4464"
3939,"70,543,1093,1508,1526,2995,4320,4464"
3940,"149,859,1750,1909,2043,2696,3407,3705,4484"
3941,"54,638,761,3359"
3942,"2564,2651"
3943,"2845,2872,3432,3786,4600"
3944,"302,412,829,1378,1612,3025,4812,4883"
3945,"887,973,1164,2766,2955,3065,3899,4281,4317,4443"
3946,"1114,3917,4424,4445"
3947,"525,2161,2584,3656,4447,4577,4717,4980"
3948,"1389,1658,3709"
3949,"226,893,1269,1815,2544,3338,3511,4142,4357"
3950,"869,2692"
3951,"147,1362,1909,2384"
3952,"2493,4230,4513,4779"
3953,"181,1284,3030,3361,3809,4555"
3954,"793,1425,1672,1691,1737,2106,2390,3075,3850,4409"
3955,"174,276,583,2695,4853"
3956,"543,1167,2470,2896,4261,4263,4922"
3957,"148,726,971,2020,2741,3141,4498,4845"
3958,"671,705,1953,2567,2589,4087,4189,4400,4659,4843"
3959,"1198,1327,1583,3823,4919"
3960,"1538,1604,1704,2414,3216"
3961,"138,1141,1146,2527,3031,3629,4276"
3962,"214,245,1459,1824,2217,2300,2671,3436,3868,4888"
3963,"635,1965,2035,2372,3241,4065,4521"
3964,"1024,3208"
3965,"2390,2735,3877,4763"
3966,"1287,1507,2125,2513,2631,3228,3558,4238"
3967,"867,1797,3752"
3968,"128,579,2334,2558,4032"
3969,"929,3025,3067,3582,4111"
3970,"207,1871,2349,3073,3413,4338,4927"
3971,"756,1631,3537,3548"
3972,"3091,3435,3750,3884,3890"
3973,"601,1451,1649,1934,2457,3511,3975,4101,4479"
3974,"2101,3260"
3975,"391,3513,3564,4777"
3976,"552,1006,1173,2619,2970,4950"
3977,"160,421,696,1943,3620,3769,4292,4722"
3978,"1278,1953,3562,4827"
3979,"168,2709,4657"
3980,"214,588,1615,3032,3425,4426,4780,4803"
3981,"1621,2246,2628"
3982,"96,689,1408,1512,2179,3389,3750,4151,4249,4738"
3983,"349,456,845,849,2183,2622,2711,2930,4888,4922"
3984,"109,1292,1834,2523,2940,3954,4189,4487,4698,4901"
3985,"28,1061,2007,2081,2149,2828,3348"
3986,"3019,3062,3225"
3987,"289,547,838,1530,3613,3669,3784"
3988,"84,2084,2189,3022,3256"
3989,"437,1302,1735,1910,2138,3769,4719"
3990,"1139,1148,1365,3364,4608"
3991,"181,1733,3776,4435"
3992,"386,565,1577,2003,2803,2808,3444"
3993,"1093,1217,1685,2748,3299,4384,4702"
3994,"289,511,861,1829,2977,4844"
3995,"1978,4579"
3996,"369,463,1707"
3997,"16,1127,1511,1731,3269"
3998,"89,1158,1226,2069,2735,3024,4204"
3999,"145,676,733,2322,2531,2610,4018,4176,4195,4982"
4000,"662,1357,2418,2856"
4001,"1467,2464,3093,4072,4533"
4002,"7,474,1942,2214,2366,4892"
4003,"235,1313,1351,1927,2296,3409,3731,4014"
4004,"874,1702,2167,2319,2324,2343,2878,3622,4663"
4005,"872,1134,3222,3520"
4006,"2501,2921,3433,3643,4207"
4007,"903,2362,2596,4065"
4008,"1664,1886"
4009,"204,464,495,1688,2232,2274,3236"
4010,"3303,3314,4028,4255,4905"
4011,"1455,3172"
4012,"3064,4229"
4013,"936,1296,2138,2796,3100,3301,4287"
4014,"464,2039,2486,4612"
4015,"117,2965,3865"
4016,"2891,3265,3643"
4017,"243,1478,1627,3488,4534"
4018,"325,2038,3105,3281,3869,3919,4705"
4019,"1094,3938"
4020,"602,706,875,1184,2051,2068,2138,2449,2723,2763"
4021,"2982,3031"
4022,"28,2355,2361,3601,3843,4720,4957"
4023,"138,893,3776,4303,4953"
4024,"259,803,870,946,975,1467,1823,2757,3762"
4025,"203,258,1782,2042,2224,2899,4857"
4026,"2324,2591,3152,3479,4515"
4027,"1779,2075,2369,3766,4628,4748"
4028,"1209,1608"
4029,"1315,1645,1778,3315,4140,4233"
4030,"130,437,728,1679,2478,2609,2951"
4031,"585,1471,1628,2858,3734,4164,4575,4593,4827"
4032,"15,71,78,536,2087,2388"
4033,"1696,2878,3271,3936,3970,4846"
4034,"95,579,960,1552,2557,2593,4189,4242"
4035,"264,824,2488,2591,3149,4374,4573,4587"
4036,"1984,2716,3617,3761"
4037,"1890,1994,1995,2082,3287,4132,4405,4600"
4038,"557,4080,4991"
4039,"3056,4178,4936"
4040,"193,453,638,1056,2813,3036,3582,4842"
4041,"1026,1145,2105,3142,3508,4839"
4042,"344,757,1459,1710,1884,1972,2505,2707,3103,4197"
4043,"958,2399,2880,3286"
4044,"561,1015,2346,4558"
4045,"362,954,2207,2317,2867"
4046,"877,3247,4937"
4047,"3924,4612"
4048,"162,179,1134,1385,1502,2042,2246,2332,2500,4032"
4049,"11,327,1069,1455,3028,4494"
4050,"543,959,1609,1846,3404,3632,3950,4335,4363"
4051,"193,1304,1748,3449,3657,4251,4328"
4052,"419,1164,3736,4911"
4053,"343,717,722,1165,1335,2604,3707,3855"
4054,"853,1349,2274"
4055,"549,1598,1840,2642,2936,3385,3520,4395,4907"
4056,"434,1403,1849,2631,2737,2759,3507,4332"
4057,"723,1018,1383,2159,2210,2214,2880,4385,4471,4520"
4058,"132,457,1609,1624,2231,3683,3807,4026"
4059,"614,2387,2917,3552,3612,3884,3980,4784"
4060,"723,1286,1398,1741,2616,4007,4086,4885"
4061,"452,1770,2186,2514,3670"
4062,"664,1528"
4063,"1330,3653,3972,4323"
4064,"1017,3872,4788,4909"
4065,"480,648,1711,2530,2591,2725,3571"
4066,"189,813,2250"
4067,"490,589,2971,3167"
4068,"289,515,734,777,1402,1622,1695,2745,3618"
4069,"34,1597"
4070,"679,723,1363,1418,1668,2107"
4071,"815,3949"
4072,"409,4002"
4073,"426,1900,2365,3773,4516,4829"
4074,"680,3049,3215,3407,4177"
4075,"321,1466,2568,4877"
4076,"374,673,1635,2808,4209,4606,4770"
4077,"438,747,1445,1448,2708,3014,3402,4432"
4078,"161,466,724,1780,1935,3778,3944,4123"
4079,"885,2386,3220,3250,3789,4848"
4080,"512,930,993,2097,2563,4218"
4081,"199,484,511,883,1300,3001,4280,4525,4792,4885"
4082,"1769,1857,2149,2656,3031,3049,4768"
4083,"1636,1980,2311,2339,3278,3823,3967"
4084,"469,838,1305,1849,2183,3831"
4085,"314,1072,2184,2875,3024,3599,3611,4081,4467"
4086,"317,487,808,943,2698,3464,4037,4148,4897"
4087,"5,1834,1878,1962,3018,4098,4772"
4088,"800,1474,1486,4131,4157"
4089,"1634,1938,2390,3077,3456"
4090,"587,735,1732,2761,2835,3030,3177,3271,3703,3866"
4091,"1420,2178,2210,2843,3137,3763,4961"
4092,"1197,1409,1947,2700,2725,3383,4171,4465"
4093,"341,1159,1802,3183,4097,4321"
4094,"1420,1487,3487,3897,4417"
4095,"466,1693,2723,2904,3258,4968"
4096,"721,1974,2945"
4097,"149,974,1001,1813,2619,2629,2791,3728,4070,4362"
4098,"271,428,892,1092,1168,3248,3409,3888"
4099,"473,491,497,1440,2160,3144,3715,3886,4182"
4100,"192,1995,2104,2815,3093,3643,3700,4132"
4101,"93,314,1110,1680,2205,3922,4282,4498,4583,4935"
4102,"24,30,508,1475,1839,1888,2472,2692,3554,3764"
4103,"1121,2407,3026,3309,3574,3676,3940,4081,4434,4443"
4104,"568,691,2293,2350,2482,2601,2781,3222,4116,4270"
4105,"1220,3647"
4106,"305,382,774"
4107,"2011,2126,2131,2238,2777,2958,3558,4842"
4108,"240,298,2623,4012,4714"
4109,"3228,4442,4931"
4110,"244,320,705,1046,1540,1553,2516,3868"
4111,"411,2285"
4112,"47,1248,1632,2767,3676,4591"
4113,"76,2192,2477,2842,3403,3586,4747"
4114,"1171,1487,1946,2853,3550,3666,4128,4723"
4115,"2294,3570"
4116,"428,569,2632,2660,2850,3297,3329,3828,4696,4993"
4117,"57,708,1440,2692,2819,3886,4395,4626"
4118,"418,589,1598,2413,3495,3572,4363"
4119,"88,376,408,3620,4070,4485,4571"
4120,"2690,3005,3139,3257"
4121,"2681,3603,4998"
4122,"553,1287,1547,3836,4120,4387"
4123,"637,1650,2703,2798,3619,3657,3693,4037"
4124,"642,867,2190,2279,2340,3521,3984,4025,4471,4850"
4125,"339,557,821,1550,2069,3145,3330,3381,4559,4914"
4126,"91,158,585,1969,3475,4533"
4127,"1946,2216,3213,4302,4349,4504,4876"
4128,"657,1459,1537,2292,2369,2573,2668,2757,2949,3607"
4129,"1258,1302,2071,3307,4833"
4130,"160,695,1889,2356,3224,3429,3527,3703,4629"
4131,"615,1204,1600,1659,3430,3850,4509"
4132,"943,1622,3174,3204,4800"
4133,"437,1208,1460,2155,3429,3523,4326"
4134,"1516,2181,3702,4955"
4135,"10,67,485,2326,2388,2768,4047,4634"
4136,"103,3224,4837"
4137,"346,2441,3029,3367,3616,4284,4377,4563,4693"
4138,"26,859,1637,2999,3958,4382"
4139,"3396,4624,4721"
4140,"1251,1719,2180,2479,4047,4694"
4141,"591,699,1512,1780,2740,3263,4052,4171,4360,4815"
4142,"796,2769,3360,3747,4657"
4143,"157,744,951,3717,4715"
4144,"1617,2999"
4145,"192,1239,2506,2983,3287,3728"
4146,"3481,3591,3598"
4147,"1002,1502,1779,2684,2824,3082,3247,4840"
4148,"602,1749,4686"
4149,"128,1530,2108,2491,2988,3601,3680,4598,4896"
4150,"56,3243,3397,4499"
4151,"271,4362,4777"
4152,"459,1096,2294,3077,3124,3612"
4153,"631,2710,3707"
4154,"1218,1405,1704,1789,2403,2920,2938,3405,3610,3675"
4155,"180,202,688,1699,3013,3737,3824"
4156,"1012,1042,2067,3985,4296"
4157,"940,1511,1958,2189,3746"
4158,"1350,2666"
4159,"554,3700,4570"
4160,"792,1936,2241,2385,3014,4020,4926"
4161,"1710,2335,2585,3628,4192,4202,4409,4615,4649,4940"
4162,"1233,1289,1313,2618,2915,4501,4872"
4163,"1315,3166,3862"
4164,"977,1022,1096,2639,3618,3953,4306"
4165,"235,1339,2706,2829,3242,3819,4266,4808"
4166,"1268,1988,3272"
4167,"73,376,1991"
4168,"2255,4380"
4169,"631,1038,2056,3454,3967,4200,4448,4582,4617,4778"
4170,"1268,2432,3535,3537,3705,4096,4099,4242,4528"
4171,"1061,1301,3958"
4172,"1643,2517,3810"
4173,"2324,2418,3452,3751,4808"
4174,"64,1710,2172,2287,3829,4312"
4175,"1656,2957"
4176,"730,978,1074,2217,4107"
4177,"1088,2345,3589,4075"
4178,"1127,2458,2942,4303,4410"
4179,"354,2776,3149,3212,4166,4303,4379"
4180,"1185,3447"
4181,"209,942,1183,1309,1407,3600,3666,4044,4312"
4182,"1221,2259,2601,2906,3429,3529,3716,3830,3967,4768"
4183,"1593,1609,2939,3166,3379,4578"
4184,"607,980,1904,3485"
4185,"10,253,1545,1726,2892,3303,3961,4189,4989"
4186,"1099,3315"
4187,"1932,4012"
4188,"255,974,1690,4561"
4189,"255,2397"
4190,"1813,2368,3397"
4191,"1425,1544,2003,4572"
4192,"805,1514,2648,4560,4865"
4193,"90,332"
4194,"368,1061,1164,1463,2596,2783,3531,3890,4961"
4195,"123,457,1793,4146"
4196,"123,471,864,1148,2466"
4197,"1168,2159,2185"
4198,"239,1060,1499,2254,2622,4954"
4199,"417,793,1301,4116,4250,4492"
4200,"94,1492,4431"
4201,"398,1246,1447,2610,2987,3809,4971"
4202,"678,2883"
4203,"3255,3710,3752"
4204,"426,1353,1437,1738,1933,1975,4755"
4205,"821,897,2469,2659,3038,3122,3315,4393"
4206,"65,4157"
4207,"621,950,1564,3477,3983"
4208,"1971,2833,4329"
4209,"267,926,1192,2931,2976,3670,3854,4196,4632,4789"
4210,"21,644,1463,1715,1793,2651,3195,3481,3756,4645"
4211,"121,476,2156,3496,4079"
4212,"993,1671"
4213,"914,976,3464"
4214,"235,432,3339"
4215,"25,189,373,1068,2236,2249,2749,3427,3587,4737"
4216,"1982,3045,3643,3926,3934"
4217,"3209,4236"
4218,"432,872,2579,3240,3337,3540,4687"
4219,"3846,3862"
4220,"551,3303,3803"
4221,"63,140,333,818,852,1882,2724"
4222,"893,2769,3741,4043"
4223,"231,2710,3267"
4224,"181,623,1296,1956,2129,2446,2551,2658,2704,3085"
4225,"1891,2197,2291,2322,2355,2579,2601,3450"
4226,"3458,3572,3829"
4227,"1616,3056,3887,4139,4210"
4228,"484,2115,3853,3889,4261,4534"
4229,"266,695,1142,1174,2478,3026,3046,3251,4481,4788"
4230,"549,774,845,853,1304,2898,2957,3739,4158"
4231,"679,1454,1574,1690,1879,2308,2310,3884,3983"
4232,"164,683,735,811,1302,1327,2491,2786,2884,4381"
4233,"2195,3160"
4234,"251,851,973,1174,1214,1745,1762,2620,3986,4737"
4235,"789,1261,1306,1789,2811,2818,3550,4681"
4236,"1159,1707"
4237,"177,1094,1851,2259,2366,4563,4633"
4238,"299,351,2123,2314,2660,2662,2984,4948"
4239,"78,668,1096,1313,2310,4038,4232,4967"
4240,"395,1188,1873,1892,2138,2264,2901,2956,3597"
4241,"940,2508,3860,4302"
4242,"1879,2305,4207"
4243,"1262,1889,1959,2234,3307,3346,3940"
4244,"530,1164,1235,2580,3301,4400,4507,4802"
4245,"349,354,704,2319,3592,3904,4389"
4246,"879,2568,3897,3964,4534"
4247,"224,674,1388,1457,1769,1967,4443,4680"
4248,"568,1122,2235,2603,2654,4148"
4249,"642,844,1409,2809,2904,3114,3467,4157,4723"
4250,"60,784,863,1309,2685,3325,3856,4853"
4251,"811,2768,3006,3008,3596,4104,4304"
4252,"1595,2212,2349,3195,3391,3542,3813,4818"
4253,"238,429,637,1419,2581,3490"
4254,"214,672,902,1990,2656,3197,3911"
4255,"169,515,1483,1535,1738,3712,4196,4793"
4256,"234,328,1679,2350,2464,2568,2769,4675,4865"
4257,"447,551,1355,2091,2147,2917,3310,3621,4043,4782"
4258,"452,937,1850,2006,2865,3217,3807"
4259,"156,1777,2202,2827,3196,4937"
4260,"188,696,1866,1883,2623,2835,4491"
4261,"281,1278,1514,1854,2285,2773,3059,3929,4339,4374"
4262,"76,116,583,2446,3090"
4263,"1502,2419,2892,3905,3988,4598,4684"
4264,"1169,2231,2429,3488,3530,3955"
4265,"549,2930,3389"
4266,"506,584,1355,1655,2051,2713,3103,3482,3773,4871"
4267,"1328,2266,2281,3429"
4268,"7,823,851,1188,2526,2602"
4269,"771,829,1429,1764,2270,2865,3097,3516,3930,4143"
4270,"3031,3553"
4271,"901,3384,4800"
4272,"791,913,1452,1756,2650,3736,4278,4421,4627,4928"
4273,"704,1674,1765,2512"
4274,"1027,1158,1348,1565,1994,2345,3400,3818"
4275,"503,963,2331,2702,3674,3809,4513"
4276,"582,937,957,1305,1474,2588,2623,2880,3842,4633"
4277,"195,621,931,1119,4335"
4278,"308,317,643,2149,3688,4681,4756,4778"
4279,"227,386,736,1524,2003,4308,4755,4933"
4280,"396,592,2259"
4281,"188,683,2417,3836,3868,4029,4624"
4282,"229,275,1718,2154,2256,4380,4541,4944"
4283,"910,1362,1976,2201,2418,3175,4116"
4284,"317,855,4323,4382"
4285,"851,1138,2881,3019,3584,3761,4192,4251"
4286,"239,1393,1767,3078,4729,4759"
4287,"1033,1154,2224,4645"
4288,"1532,1612,3242,4214"
4289,"514,1871,1967,2167,3002,4581"
4290,"130,467,1536,1859,2282,2558,3029,3065,3075,3638"
4291,"297,2704,4515"
4292,"50,207,522,1275,2618,4181,4304"
4293,"840,3372"
4294,"244,585,4665"
4295,"815,1748,2185,4203,4544,4783"
4296,"478,1120,1147,1954,2273,3219,4297"
4297,"743,1030,1344,2325,3020,3142,3563,4861"
4298,"41,3011,3230,3349,3439,3849,4847"
4299,"35,894,1489,1854,2029,4616,4633"
4300,"252,451,1443,2224,3901,4091,4716"
4301,"855,1100,1771,2281,3096,3475,4445,4462,4891"
4302,"87,1017,4364,4532"
4303,"931,3639,4203"
4304,"173,592,3732,3941,4802"
4305,"584,1505,2179,2632,3147,3405,3797,4339,4659,4782"
4306,"475,567,713,1048,1573,2122,2669,2747,2928,3372"
4307,"2315,3343,3671,4570,4700"
4308,"382,833,1075,1555,1687,1880,4540"
4309,"275,2218,3712"
4310,"1600,3124,3208,3759,4632,4942"
4311,"1063,3289,3481,3816,4384"
4312,"668,1147,2450,4464,4879"
4313,"344,546,2158,2853,4659"
4314,"227,2885,3197,3887,4349"
4315,"33,683,1223,1327,1680,2570,3857,3978,4640,4922"
4316,"1085,1819,2177"
4317,"599,1814,4810"
4318,"36,286,1869,2749,3224,3252,3579,4462,4564"
4319,"1909,2567,2669"
4320,"344,2570"
4321,"508,956,1666,2047,4468,4530"
4322,"1937,2070,4050,4829"
4323,"1570,2424,3071,3447,3777,4513,4542"
4324,"540,742,1425,2811,3106,3370,3835,3859,4376,4411"
4325,"231,3485"
4326,"971,2590,4221"
4327,"60,559,561,912,2814,2912,3130,3218,4773"
4328,"1289,3588,4291"
4329,"791,973,1081,2347,2536,3661"
4330,"262,622,663,673,2046,2053,3230,4351"
4331,"256,456,1223,1248,2231,3229,3589,3789,4081"
4332,"1549,2103,3669"
4333,"638,1624,2520,2648,3534,4508"
4334,"604,731,1415,3481,4679,4845"
4335,"2244,2447,2896,2968,4268"
4336,"94,517,1693,3512,4096,4883,4928"
4337,"470,1875,3507"
4338,"894,2105,3346"
4339,"305,903,2572,4426"
4340,"8,3176,3391"
4341,"4437,4907"
4342,"615,877,1079,3138,3152,3531,3570,4312"
4343,"1677,3978,4207"
4344,"1001,2035,2436,2503,2657,2823,3052,4224,4437"
4345,"968,2137,2596,2895"
4346,"1130,4130"
4347,"1500,1578,3237,3329,3890,4714"
4348,"903,1101,1455,1792,2203,4379"
4349,"2639,3561,3695,3877,4183,4269,4534,4617,4640,4652"
4350,"650,726,757,1404,2111,2599,3395,3548"
4351,"1503,1618,2723,3765,3834,3980,4445,4545,4735"
4352,"1948,4280,4458,4737,4819"
4353,"1332,1559,1857,2188,2488,2625,2701,2978,3198,3904"
4354,"36,762,1712,2393,3907,3987,4982"
4355,"4711,4983"
4356,"100,721,894,1610,2286,2524,3767,4138"
4357,"59,1401,3142,4348,4701"
4358,"333,2390,3559,3689,4299"
4359,"242,1258,1961,2709,3238,3752,4126"
4360,"52,1167"
4361,"912,1442,1612,2249,2318,3124,4152,4528,4532,4648"
4362,"79,156,238,1322,1545,2287,2867,3558,4302,4961"
4363,"2734,3850,3988"
4364,"382,2001,2740,2776,3745,4124,4155"
4365,"3277,4956"
4366,"305,907,1371,3610,4194,4351,4941"
4367,"157,1124,1277,1621,2791,2865,3444,4488,4927"
4368,"1022,1372,2062,2082,2704,2939,4116,4290"
4369,"890,1525,2528,3131,3981,4194"
4370,"1356,1753,2239,2771,3496,3595,3924,4387,4391,4917"
4371,"571,1340,2150,3157,3436,4391,4657,4732"
4372,"1487,1796,2675"
4373,"1080,1915"
4374,"829,1016,1636,1657,4248,4850"
4375,"309,637,893,898,1174,1330,1675,4236"
4376,"870,944,975,1263,2397,2996,3743"
4377,"384,1258,2291,2614,2894,3329,3854"
4378,"318,636,1253,1889,2375,2853,3332,3617,4150,4524"
4379,"1914,2333,2957,3234,3345,3461,4617"
4380,"2112,3823"
4381,"885,1802,3751,3846,4988"
4382,"1109,1828,2953,3693,3723,3939,4427,4893"
4383,"453,538,1146,1761,3392,3436"
4384,"251,2891,3638,4137,4679,4811,4867"
4385,"36,47,3600,3978,4274,4602,4893"
4386,"4285,4289,4298"
4387,"224,4713"
4388,"77,983,3696,4644"
4389,"657,1344,1401,1772,4098,4211,4592"
4390,"129,519,954,1516,2905,3205,4111,4263"
4391,"268,1732,2834,3050,4322,4618"
4392,"174,397,1859,1927,2380,3664,3680,4056,4812,4935"
4393,"453,1811,1820,4958"
4394,"477,616,1329,2440,2877,3132,3188,3651,3681"
4395,"307,3162,3885,4728,4823"
4396,"174,278,428,1483,1568,2000,3118,3421,4112,4523"
4397,"27,127,1818,2363,4354,4598"
4398,"540,819,2040,3851,4459"
4399,"767,798,1034,1720,2362,2495,3679"
4400,"371,456,820,1755,2730,4447"
4401,"454,1955,2961,3089,3582,4227"
4402,"846,1130,1387,2105,3265,3375,3775"
4403,"1294,2983,3254,3919,4506"
4404,"1557,1745"
4405,"1033,3604,4560"
4406,"2309,2638,2824,2955"
4407,"1729,2167,2373,2500,3742,4309,4453,4800,4905"
4408,"462,1139,3781,4206,4441"
4409,"430,1036,1275,2315,3944,3954,4217,4743"
4410,"4436,4845,4982"
4411,"340,1631,2332,3193,3611,4533"
4412,"56,2765,2881,3009,4265,4877,4890"
4413,"2688,2811,3806,4036"
4414,"534,2601,2854,3820,3938,4764"
4415,"1309,1465,1890,3127,3811,4126,4419"
4416,"288,1164,4223"
4417,"815,1283,4776"
4418,"541,1472"
4419,"440,2094,2635,2657,2934,3223,3974,4617,4635"
4420,"669,902,2682,3230"
4421,"1324,1588,2161,4653"
4422,"329,2261,2454,2855,3871,4136,4374"
4423,"2283,3501,4463"
4424,"2278,2421"
4425,"413,1124,2050,4199,4545"
4426,"659,1009,1768,2699,2703,3545,3813,4785,4846"
4427,"2342,2970,4495"
4428,"799,1709,1756,1865,4019,4750"
4429,"88,2076,3124,4168,4928"
4430,"1988,3289"
4431,"144,773,1255,1596,1619,2499,2720,3275,4998"
4432,"2862,2898,3103,3771,4237,4350,4749"
4433,"1434,2479,3929"
4434,"2061,2563,2901,3103,3224,3920,4430,4574,4602,4730"
4435,"220,701,1375,1902,2006,2092,2830,3102,3814,4517"
4436,"549,687,1449,4859"
4437,"312,806,1816,4146,4178,4713"
4438,"1229,1371,2210,2709,2795,3782,4051,4464"
4439,"66,234,320,1131,1315,1886,2765,3216,3324,4949"
4440,"1805,2233,2243,2889,3194,3400"
4441,"8,48,411,733,1916,1921,2996,4368,4396,4729"
4442,"29,80,367,2223,2394,2722,4191"
4443,"330,800,942,965,1269,1320,2393,4772"
4444,"194,398,407,600,913,1810,2637,3110,3369,4528"
4445,"895,900,1566,1840,2300,2902,3828,4563,4577"
4446,"273,656,1008,4655,4964,4991"
4447,"361,2374,2484,3253,3320,4336"
4448,"165,496,1356,3589,3614,3719,3894,4335,4419,4674"
4449,"81,774,1197,2946,3370,3872,4156"
4450,"796,1042,2384,4162"
4451,"732,2196,4168"
4452,"788,1632,2885,3079,3257,4225,4902"
4453,"1478,4665"
4454,"570,595,1379,1423,2199,2292,3206,3611,3749,4607"
4455,"321,1866,2641,3695,4331"
4456,"326,577,3978,4438"
4457,"795,2342,2500,3386,4120,4185,4593"
4458,"502,554,1050,1631,1688,1951,3058,3221,4896"
4459,"1264,2404,2735,2821"
4460,"267,1306,3902,4017,4852"
4461,"878,1305,1959,3540,3680,4250"
4462,"851,1873,3933,4200,4544"
4463,"122,849,1536,3955"
4464,"318,1130,1751,2839,3123,3847"
4465,"876,1435,1509,1822,1851,3449,3770,4253"
4466,"13,1600,2859,4084"
4467,"218,4825"
4468,"909,3414,3624,4646"
4469,"398,2423"
4470,"310,1249,3493,3965"
4471,"862,1557,1818,2809,2815,4566"
4472,"46,409,583,3623,3825"
4473,"2000,4613"
4474,"529,2467,2904,3054,4651"
4475,"661,3708"
4476,"606,859,1200,1435,2880,3065,4412"
4477,"384,1212,1624,3201,4501"
4478,"638,1781,4669"
4479,"831,1001,1151,1590,2068,2899,3345,4791"
4480,"726,1555,1584,2293,2418,3136,3923,4462"
4481,"1174,1260,1518,1703,3069,3275,4242,4452,4895"
4482,"1000,1067,3512,4216"
4483,"746,2359,2602,2639,3796"
4484,"891,1643,2568,4394,4555,4603"
4485,"3271,3694,4656,4860"
4486,"256,504,1325,1712,1866,2361,2755,4574,4891"
4487,"1918,2289,2430,2536,2705,2750,3354,3364,3433,4658"
4488,"718,2431,3041,3656"
4489,"15,36,175,233,1431,2905,3114,3729,4441,4899"
4490,"673,1047,1147,3708,3718,4608,4948"
4491,"1518,1813"
4492,"834,1302,2549,3748"
4493,"777,2364,2423"
4494,"968,1334,1528,1578,2549,3371,3816,3997,4784,4820"
4495,"310,2514,3145"
4496,"503,1912,2598,3312,3447,4188"
4497,"1175,1811,1960,3473,3798,4141,4512,4742"
4498,"724,900,1751,3771,4630"
4499,"854,3260,3278,3800,3869"
4500,"378,780,1777,2018,3721,4302,4754"
4501,"102,320,1316,1559,1890,1953,3420,4148,4159,4319"
4502,"266,4228,4306"
4503,"1276,1332,4425,4837"
4504,"2683,3893"
4505,"15,227,1175,1380,1595,1713,2064,2355,4130,4473"
4506,"52,1570,1779,1892,1980,2158,3205,3235,4858"
4507,"1178,1379,3281"
4508,"1337,1383,1964,3015,3983,4572,4955"
4509,"201,601,1125,1731,2383,3421,4165,4789"
4510,"384,1764,2579,3614,3695,4009"
4511,"959,1206,3029,3235,3952,4613"
4512,"2389,4405"
4513,"387,3655,4214,4318,4365,4545"
4514,"596,967,1921,2094,3238,3483,3588,3690,4226,4486"
4515,"2913,2962,3000,3186,3279,4774"
4516,"7,769,949,953,1378,2190,2388,3529,3832,3998"
4517,"1286,1922,2964"
4518,"1317,1466,3289"
4519,"1542,1755,2674,2834,2903,4672"
4520,"655,1290,1485,1830,2588,2694,3323,3613,4644"
4521,"312,427,2300,3669"
4522,"856,1364,4773"
4523,"115,2096,2422,2526,3258,3514,4330,4712,4821"
4524,"219,445,594"
4525,"483,977,1082,1830,2426,3873,4222,4803"
4526,"705,2458"
4527,"344,1678"
4528,"11,781,1910,2141,2314,2827,4927"
4529,"168,216,791,1140,1332,2013,2775,3307"
4530,"182,1495,2506,3338"
4531,"350,528,561,805,1389,1902,2098,3091,3946,4524"
4532,"153,285,302,2555,2791,2816,2992,3046,4726,4952"
4533,"1406,1795,4122,4439"
4534,"1193,1688,1758"
4535,"127,1340,1866,1993,2181,3691,4480"
4536,"279,1025,1078,1803,2208,2427,3752,4029,4660,4675"
4537,"487,1317,1922,2548,2611,3408,3988,4198,4496,4864"
4538,"981,1468,2560,4461"
4539,"116,832,1600,2399,2456"
4540,"1375,1428,1599,2427,2786,2811,2865,3648,4358"
4541,"392,882,1527,2231,4020,4173"
4542,"720,1514,1542,1568,2491,2586,2614,4443"
4543,"567,1739,2055,3018,4128"
4544,"622,2210,3444,3473"
4545,"802,1854,3986,4115"
4546,"200,543,1666,2207,2581,3212,4287"
4547,"461,489,569,1159,1953,2562,2754,4739"
4548,"3,130,474,900,992,2627,3116,3459,3972"
4549,"1119,4753"
4550,"1156,2404"
4551,"63,442,523,3261"
4552,"1435,1579,1986,3192,4119"
4553,"750,1451,1584,4786"
4554,"2054,3458,3508,3789,4302,4447,4803"
4555,"390,1342,1445,1863,2009,2315,2526,2608,3710,4472"
4556,"198,1095,1300,1531,1604,1704,1751,3801"
4557,"2882,3400"
