net_id,modules
3881,"47,206,1622,2004,4903"
3882,"256,344,1065,1247,3034,3562,3623,4752"
3883,"2748,3798,4496"
3884,"525,2216,3067,4027"
3885,"545,564,622,946,2251,3546,4801,4945"
3886,"102,1216,2299"
3887,"469,1401,1989,2496,2502,4855"
3888,"1033,3232,3335,3598,3791,4558"
3889,"867,4060"
3890,"530,2089,2925"
3891,"1094,1125,1422,2496,2918,2985,3974,4177,4418"
3892,"682,1025,3726"
3893,"277,724,758"
3894,"125,553,1373,1404,2311,3091,3642,3966,4024"
3895,"2447,4505"
3896,"614,2869"
3897,"3,3893,4837"
3898,"1391,2085,2879,3590,3804,3843,3989,4458,4635"
3899,"461,927,945,1682,1907,3195"
3900,"576,1356,1783,2461,4419,4455"
3901,"65,111,532,769,1196,2350,2772,2892,4697"
3902,"1738,4366"
3903,"3417,4317"
3904,"688,1710,2471,3600,4263,4275,4596,4978"
3905,"120,539,577,2576,2662,2742,3354,4413"
3906,"1011,1053,1132,1491,2443,2881"
3907,"485,3342,4332,4724"
3908,"382,3555"
3909,"251,256,374,1119,4379,4439,4695"
3910,"240,1592,4053"
3911,"4257,4891"
3912,"2186,2573,3116,3774,4196,4218,4340,4673,4882"
3913,"6,52,414,1254,1678,1824,2804,3486,4099,4458"
3914,"418,419,1504,1677,1683,1942,2226,2316,4341,4474"
3915,"397,798,890,911,2192,2369,3393,3983,4470"
3916,"639,2299"
3917,"978,1171,2833,2860,3653,4506,4766,4886"
3918,"1778,1898,2283,2547,3016,3057,3066,3162,4299,4533"
3919,"267,771,1391,1715,1882,2153,2172,3420,4497,4709"
3920,"51,178,656,888,1195,3053"
3921,"1083,1800,2618,2763,3574,3575"
3922,"103,420,749,1102,1877,2345,2547,3142,3305,4547"
3923,"3379,4769"
3924,"134,168,614,906,1838,2032,3938"
3925,"970,1295,1611,2121,3118,4615"
3926,"313,372,800,2265,3707,3959"
3927,"28,190,403,583,829,1581,3608"
3928,"163,1024,2453,3554,3902,4641,4693"
3929,"1476,3006,3300,4307"
3930,"3807,4324"
3931,"1667,2329,2371,4494"
3932,"135,1129,2750,3306,4766,4862"
3933,"607,701,2246,3695,4164"
3934,"703,1181,1558,2723,3311,3903"
3935,"1249,2962,3370,3610,4805,4946"
3936,"652,3350"
3937,"2324,2561,3144"
3938,"711,3058,3078,3169,3281,4732"
3939,"1700,2720,4208"
3940,"263,1618,2492,4038,4330"
3941,"1792,3062,3168,3327,3361,4860"
3942,"820,3962,4810"
3943,"737,3931,4112,4710"
3944,"296,1065,1470,1702,2160,3106,3259,3721,3777,4689"
3945,"877,966,3087,3341,3375,4245"
3946,"763,2185,2298,3740,3926"
3947,"960,1231,2006,2078,2604,2929,3480,3549,3756"
3948,"2357,2456,2782,2893,3053,3343,3534,4373"
3949,"632,1151,1414,2882,3092,3586,4841,4962"
3950,"992,998,2497,3300,3685,4453"
3951,"27,797,1196,1217,1254,3014,3103,3984,4421"
3952,"1446,1519,2052,2940,3464,3680,3870,4305,4808"
3953,"1516,1584,1938,2097,2284,2774,2785,2978,3641,3860"
3954,"821,1216,3646"
3955,"1203,1845,2838"
3956,"441,1313,3122"
3957,"108,2934,3053,4571"
3958,"593,1854,2516,2848,3120,4114,4746"
3959,"75,1237,3111"
3960,"876,905,1884,2419,3286,4147,4279,4716,4853,4882"
3961,"2626,4008,4350"
3962,"117,687,1228,1328,1657,2338,2359,2453,4035"
3963,"516,1045,1468,2079,2192,2805,2887,4403"
3964,"5,1255,2074,2442,4249,4255,4810"
3965,"1246,3083,3490"
3966,"151,601,800,2264,2363,2475,2783,3756,4933"
3967,"163,1156,1319,1758,2436,2778,3328,3846,4770"
3968,"171,189,798,1877,2387,2391,3622,4345,4543,4998"
3969,"548,1109,1385,2431,2798,3774,4859"
3970,"1985,2491,3615,4342"
3971,"131,279,1177,1415,2355,2579,2655,3116,3568,4724"
3972,"638,820,897,1137,1844,2436,2599,3540,3779"
3973,"889,4128"
3974,"351,1067,1199,2329,3540,4027,4471,4848"
3975,"663,2650"
3976,"3657,3852,4886"
3977,"448,702,856,2064,2803,3921"
3978,"220,660,885,1833,2718,4147,4166,4307,4716,4826"
3979,"1838,3002,3416,3773,4355,4950"
3980,"35,706,1393,1643,1732,4481"
3981,"2332,2991"
3982,"196,2774,3510,3517,4495"
3983,"143,1267,2309,2503,3906"
3984,"1461,3107,3933,4617"
3985,"555,2287,2748,3480,3506,3981,4084,4520,4823"
3986,"326,1178,1285,1482,2143,3017,3277,4628,4677"
3987,"1524,3301,4592,4934"
3988,"807,1964,3658"
3989,"322,555,701,1671,1766,2571,2713,4760"
3990,"1095,4072"
3991,"372,2111,2319,3269,3487,4334"
3992,"299,2742,3642"
3993,"5,55,903,1432,2024,2053,2147,3635,3799,3802"
3994,"2376,3925"
3995,"662,1119,1174,1479,2132,2577,4490,4531"
3996,"649,674,3509"
3997,"1,862,1886,2049,2269,2458,2774,3449,3949,4664"
3998,"114,2579,3507,3654"
3999,"831,2140,2362,3735"
4000,"222,711,2099,2464"
4001,"420,475,884,889,1458,2286,2362,2856,3854,4855"
4002,"641,853,1382,2657,2814,3357,3674,4157,4915"
4003,"760,886,3237,4531"
4004,"1842,2215,3043,3466,4439"
4005,"1768,3359,4517"
4006,"44,362,821,1678,1685,1817,2179,2205,2738,3957"
4007,"2329,4117,4668"
4008,"60,318,4860"
4009,"589,1186,1503,2188,2195,3006,3300"
4010,"244,1693,2444,2657,2990,3396,4265,4640"
4011,"2698,3378"
4012,"195,443,2224"
4013,"140,722,1261,1299,1591,2305,2708,3484,4797"
4014,"507,1405,1477,2074,2676,3626,4083"
4015,"1316,3028,3130,4366"
4016,"361,594,679,2325,4385,4407,4544"
4017,"455,618,1274,1330,2247,3365,4031,4780"
4018,"1426,1467,2880,2900,3259,3916"
4019,"38,1146,1999,2358,3871,4526"
4020,"3290,3654,3999,4692"
4021,"1479,2348"
4022,"35,350,382,1814,2772,2925,3118,4249,4917"
4023,"3330,3485"
4024,"514,2603,3212"
4025,"264,799,1099,1684,2008,2080,2278,3256,3892"
4026,"306,1309,2228,2268,2554,3761,3778,4069,4768"
4027,"845,974,1062,1747,3127,3259,3710,3742,4499,4679"
4028,"245,418,1480,3136"
4029,"194,1901,2541,2793,2879,3056,4070,4655"
4030,"1580,2477,4604"
4031,"572,771,990,1923,2856,3505,3773,4563"
4032,"547,2370,2561,2716,2728,2969,3035,4952"
4033,"612,749,998,1413,1818,2277,2752,3051,3202,4653"
4034,"941,2207,2997"
4035,"1504,2425,3013,3333"
4036,"409,952,992,1152,1479,2490,2991,3833"
4037,"43,155,653,1394,2074,2378,2568,2857,4442,4745"
4038,"117,713,741,1146,2111,2894,3304,3830,4713"
4039,"403,903,1491,1722,2713,3368,3392,3508,4382"
4040,"272,1858,2280,2393,2395,2449,2874,4492,4701,4925"
4041,"103,1544,1861,3282"
4042,"398,1807,3642"
4043,"1200,1302,2067,2874"
4044,"3790,4285,4459"
4045,"1668,3384,3799,4240"
4046,"623,2602"
4047,"955,2535,3081,3274,3482,3947,4536"
4048,"212,768,1036,3345,3956"
4049,"336,364,806,1472,2499,3894,4270"
4050,"1106,3078,3309,3461,3685,4204,4503"
4051,"19,301,505,1073,3532,4599,4904"
4052,"447,783,795,1244,1457,1887,2257"
4053,"58,703,766,1703,1797,4693"
4054,"3028,3756,3917"
4055,"579,731,1150,1646,3085,3888,4121,4205,4372,4794"
4056,"184,1162,1707,2107,2373,2531,2990,4000,4115"
4057,"772,1699,2450,2902,3414,4188,4439,4783"
4058,"1155,1565,1787,2126,2139,2456,2725,3494,4178,4479"
4059,"1110,1231,1427,2630,2699,2712,3003,3264,4635"
4060,"4294,4640"
4061,"1819,1877,1938,2574,3220,4119,4937"
4062,"797,805,1060,4633,4954,4992"
4063,"51,158,250,866,2718,2863,4150,4459,4790"
4064,"13,1003,1161,1802,2167,2682,4946"
4065,"574,2078,3384"
4066,"791,1236,2349,3117,3653,3756,3972,4721"
4067,"1188,1362,1498,1882,3735,4341"
4068,"1227,3393,3687,4497"
4069,"453,863,1429,1969,3166,3342,4286,4738,4745"
4070,"107,528,556,2708,2912,3482,3510,3610"
4071,"13,1475,1501,2584,2837,3220,3557,3875,3901,4267"
4072,"557,1212,1511,3852,4462"
4073,"481,1215,1553,1856,2282,2800,3084,3942,4084"
4074,"510,1193,1742,2983,3375,3943"
4075,"736,1680,2071,2260,2608,3252,3394,3541,3656,4075"
4076,"111,546,2370,3359,3433,4403,4538"
4077,"2414,2807"
4078,"188,575,942,964,1423,1983,2249,3180,4162"
4079,"3237,3521"
4080,"475,508,567,1197,1689,1839,2992,3948,4187"
4081,"107,715,750,1751,4392"
4082,"867,871,1028,2319,2349,2985,3117,3298,4689,4988"
4083,"1520,1562,2005,2570,2688,3324,3485,4466,4523,4819"
4084,"1488,1877,2274,2976,3155,3164,4019,4611"
4085,"261,1905,2732,2824,3744,4433,4504,4668,4888"
4086,"664,762,2131,3393,4292"
4087,"427,2929,4040,4069,4123,4628"
4088,"399,538,730,3078"
4089,"412,783,1325,2816,4230"
4090,"625,757,926,1047,1271,2064,4434"
4091,"674,1834,2040,2980,3197,3209,3316,4362,4378"
4092,"284,715,1456,2269,3068,3722,3919,4764,4873"
4093,"553,1359,3757"
4094,"338,1370,1854,2013,2670,3286,3555,4821,4868"
4095,"48,447,963,1404,2131,2196,4116,4292,4424"
4096,"834,1676,2532,4845"
4097,"401,555,878,1703,2276,3693"
4098,"564,1090,1160,4119,4219,4853"
4099,"1238,2173"
4100,"667,778,1839,4584,4916"
4101,"684,1162,1184,1757,2019,3521"
4102,"163,1991,2019,2079,2898,3146,3666,4059,4888,4999"
4103,"251,771,2039,2256,2333"
4104,"330,489,2016,3044,3299,3497"
4105,"71,1845,2068,3072,4618,4741"
4106,"1109,3840,4158,4260"
4107,"522,530,1774,2167,2193,2294,2453,3212,3433,4592"
4108,"176,342,1658,3392,4565"
4109,"654,1346,1831,2592,2825,3254,4222"
4110,"562,4635"
4111,"66,2036,2275,4120,4396,4565"
4112,"223,3025,3160,3575,3667"
4113,"71,829,1281,1679,1988,4379,4511,4816"
4114,"3570,3830,4512"
4115,"646,1015,1089,3343,3640,4082,4394"
4116,"1623,4142"
4117,"442,964,1833,1870,1917,4154,4224"
4118,"581,656,4260"
4119,"156,712,3588,3712,3915"
4120,"961,1212,2119,3668"
4121,"144,1122,4461"
4122,"421,1320,2637,2770,2890,3306,4575,4898"
4123,"3002,3316,4002"
4124,"611,1698,1792,2706,3386,3465,3493,4400,4775"
4125,"554,828,1215,2114,2197,4509"
4126,"104,236,1354,1748,2423,3814,3898,4009"
4127,"1484,2157,3806,4448"
4128,"929,2081,3007"
4129,"921,1614,2234"
4130,"1326,1479,4617"
4131,"903,919,2347,3729,3775,3801,3893,4283"
4132,"1884,2088,2642,3710,4153,4641"
4133,"1452,1794,1813,3491,4152,4218,4519"
4134,"1086,1185,1998,2055,4264,4671,4741"
4135,"2087,3938,4493"
4136,"299,529,1300,1309,1564,2101,2489,3320,4599"
4137,"249,277,652,1115,1953,2599,2875,3241,3608"
4138,"133,1468,1951,2594,3204,4109,4145"
4139,"1687,2795,2801,3611,4465"
4140,"2448,4813"
4141,"1231,1365,2274,2575,3854,4047,4668,4859"
4142,"24,549,1173,1955,2679,4980"
4143,"503,953,1010,1472,1680,1681,1881,2965,3317,3627"
4144,"673,2107,3943,4074,4097,4582,4776"
4145,"485,945,1131,1578,1931,3471,3796,4547,4821,4908"
4146,"41,3960"
4147,"611,1158,4123,4619"
4148,"416,3028,3339"
4149,"826,898,947,1108,1924,3348,3552,4805"
4150,"149,2211,2947,3120,3843,4842,4998"
4151,"824,1849,2501,2748,3432,3697,3710,4049,4574"
4152,"531,1236,1482,1748,2784,3069,3672,3732,4685,4784"
4153,"146,717,1249,2024,2104,2578"
4154,"235,490,1456,2352,2542,2823,2974,3668,3801,4960"
4155,"274,1006,1187,2188,2628,3122,4527"
4156,"1120,1688,2127,2246,2257,2779,4906"
4157,"1631,1884,4738,4974"
4158,"513,2302,3829,4157,4385"
4159,"1205,1272,1477,1655,2069,2313,3297,3843,4063"
4160,"286,995,1396,2218,2504,3517,3545,3882,4620,4674"
4161,"988,1447,3095,4100"
4162,"642,841,3047,3288,3649,3710,3885,4368,4936"
4163,"241,403,808,4404,4435"
4164,"868,1117,3000,3786,3907,4636"
4165,"12,3354"
4166,"524,852,1654,2192,2638,2648,2974,4577"
4167,"381,3648,4124,4229,4578"
4168,"704,2409,2776,2906,3010,3095,3358,3962,4329"
4169,"409,4312,4752"
4170,"67,683,1538,1931,2209,2791,3336,4122"
4171,"472,1713,4574"
4172,"1693,3024,3385,3727,4197,4336,4551,4648"
4173,"971,2049,2165,3251,3511"
4174,"1577,1894,1932,1967,2471,2482,3413,3527"
4175,"1517,2009,2965,3444"
4176,"205,667,2596,3494,3866,3997,4099,4270,4434"
4177,"194,573,1706,2710,3392,3898"
4178,"750,990,3060,3822"
4179,"194,632,1745,2743,3638,3730,4094,4835"
4180,"660,856,4180,4464,4925"
4181,"374,2883"
4182,"472,559,1149,1871,2901,3630,4001,4524"
4183,"885,1152,2583,3136,3203,4760,4857"
4184,"1421,1585,1945,2673,3705,3734,4219"
4185,"125,1116,2361,3146,4298,4642"
4186,"146,326,1377,1414,1757,2610,2987,3766,4027"
4187,"2581,3200"
4188,"1390,1505,1594"
4189,"566,1781,3428,3971,4100,4997"
4190,"3200,3707"
4191,"268,1506,1846,2265,2855,4086,4234,4263"
4192,"927,2156,4058,4513"
4193,"1618,2016,2072,2087,2438,2775,4423,4509"
4194,"370,478,1077,2007,2354,2825,2885,4509,4673"
4195,"1258,1401,1477,1550,3080,3763,4218,4384,4699"
4196,"423,1252,1299,1453,4188,4485"
4197,"611,1944,1984,3821"
4198,"122,424,545,817,4449,4878"
4199,"52,4498,4933"
4200,"215,605,1543,1957,2763,4297"
4201,"657,1826,2352,2426,3764,3767,4212,4448"
4202,"652,722,1049,2440,4274,4609"
4203,"539,568,1677,2450,2763,2890,2921,3154"
4204,"147,1187,1917,2203,2439,3009,3251,3259,3843,4201"
4205,"2182,2335,2464,2840,3283,3492,4004,4308,4544"
4206,"1324,1526,1862,2516,2953,3208,4630"
4207,"501,829,1153,1361,3175,3195"
4208,"311,398,909,1309,2043,2329,3581,3606,4036,4909"
4209,"4055,4190"
4210,"1422,1507,3505,3656,3846,4217"
4211,"295,908,1078,2130,2276,2544,2754,3089,3445"
4212,"772,928,3572,3589,4208,4271"
4213,"1124,1378,1824,2207,3095,3140,3429,3895,4094,4925"
4214,"30,497,1340,1473,2259,4122"
4215,"418,2976,3189,3401,3447,3800,3914,4994"
4216,"165,988,1810,2270,4795,4839"
4217,"1141,1282,2658"
4218,"205,992,1679,2950,3261"
4219,"256,469,1058,1495,1862,2568,2647,4393,4414,4647"
4220,"141,2534,3124,3275,3516,3787,3904,3927,4573,4667"
4221,"49,812,1161,1227,2539,2943,3914,4223,4698"
4222,"194,539,620,1534,2000"
4223,"443,917,1237,1863,3503,3836,4966"
4224,"346,1732,1836,3232,3519,4170"
4225,"1027,2900"
4226,"310,390,1534,1577,2564,4104,4858"
4227,"261,683,1011,1490,2675,3094,4088"
4228,"1575,2867,2931,3216,3628,4093"
4229,"147,1376,1989,2731,3383,3428"
4230,"152,227,590,2788,3820,4668"
4231,"347,3803,4062,4819"
4232,"1345,1636,2571,3200,3902"
4233,"1069,1544,2690,2781,2929,3699,3908,4578"
4234,"1161,1499,1768,1927,2848,3944,4560"
4235,"1062,1063,2373,2751,2866,3184,3388,3466,4196,4338"
4236,"301,2606,4313,4730"
4237,"417,1530,1613,2414,3175,4793"
4238,"129,1618,2324,2581,3228,3606,4098,4180,4511,4723"
4239,"176,301,623,882,1671,3864,4765"
4240,"1406,1927,2065,2189,4136,4182,4345"
4241,"785,1194,2865,3552,3638,3769,4837"
4242,"1828,3568,3921,4472"
4243,"867,1692,2013,2101,3566,4553"
4244,"586,1100,1582,1650,1832,2801,3949,4895"
4245,"244,420,461,919,2468,2725,3321"
4246,"1132,1558,2338,3332,4620"
4247,"71,281,807,1904,2309,3182"
4248,"1299,2081,2135,2247,2403,2962,3122,3609,3904,4612"
4249,"1055,1336,1692,2769,3587,3870,3878,4929"
4250,"89,969,1739,2135,3210,3735,3848"
4251,"18,1176,1629,2162,2854"
4252,"212,1179,2414,2506"
4253,"1502,2907,2985,2986,3503,3668,3686,3839"
4254,"685,1188,1468,1671,2483,2624,3070,3569,3766,3950"
4255,"2202,3089,3303,3775"
4256,"438,485,3855,4768,4825"
4257,"534,783,862,1699,2815,2993"
4258,"1720,2801,3021,3043,3295,3606,3766,4783"
4259,"188,379,788,2641"
4260,"1784,2923,3845,4060,4311"
4261,"1330,1730,2210,3011,3093,3101,3734,4481,4731"
4262,"644,875,1113,1660,2446,4022,4476,4718"
4263,"105,2127,2301,4415,4507"
4264,"2728,3174,3445"
4265,"174,723,1160,1213,1313,1511,1683,4174"
4266,"1742,2500,3749"
4267,"2034,4977"
4268,"272,776,1370,1636,1937,2727,3178,3953"
4269,"280,494,658,2917,3641,4931"
4270,"4238,4945"
4271,"173,957,3132,3476"
4272,"49,2860,3353,3392,4129,4247"
4273,"3400,3552,4868"
4274,"893,1095,1712,2711,2777,3435"
4275,"2044,2147,2309,2745,4288,4613,4967"
4276,"702,1633,2372,3230,3368"
4277,"868,1242,1991,2810,4108"
4278,"121,720,757,2671,3573,4306"
4279,"1501,2370,2690,3838,3894,4577"
4280,"199,399,838,1409,1606,1779,2103,2963,3559,3682"
4281,"336,2539,2731,2768,2972,3467,4128,4882,4988"
4282,"66,183,654,1615,1877,2360,2411,2856,3897,4008"
4283,"23,1152,1264,1803,2453,2786,3015,4950"
4284,"1412,2301,4521"
4285,"880,3031"
4286,"548,719,1314,2208,2402,2627,3047,3230,4277"
4287,"500,1025,1400,2681,4008,4629"
4288,"340,394,532,1134,1636,2978,3291,3563,4921"
4289,"1343,1520,1545,1848,2071,2687,2790,3259,4322"
4290,"2646,3841"
4291,"2976,3775,4095"
4292,"262,3110,3125,4101,4209,4398,4866"
4293,"513,647,2041,2934,3508,3678,4442"
4294,"216,1241,1567,1886,2386,2551,3299,4087,4649,4946"
4295,"553,807,934,2044,3017,3238,3556,4397,4646"
4296,"1197,1213,1548,1925,2401,2698,4249,4709,4861"
4297,"985,1839,2057,2132,2463,2519,2957,3092,3238,3783"
4298,"942,1413,2499,2884,3675,3805,3984,4265,4914"
4299,"455,596,742,787"
4300,"546,1247,2636,2828,3237,3627,3702,4215,4478,4921"
4301,"208,1356"
4302,"46,224"
4303,"370,876,3514,3835,3898,4568"
4304,"1345,1503,1923,2110,2287,2798,3253,3965,4455,4755"
4305,"1186,3036,3586,3658"
4306,"925,2890,2924,3616,3661,3789,3882,4323,4353"
4307,"303,770,818,966,1483,2123,2408,2751,3227,4341"
4308,"460,1947,2670,2742"
4309,"837,1999,3096,3578"
4310,"329,375,770,2662,2758"
4311,"38,2278"
4312,"1826,2379,2530,3503"
4313,"325,1188,1260,1469,1485,2113,2755,4346,4861"
4314,"201,1604,4493"
4315,"470,1096,1973,2364,2958,3275,3885,4456,4725,4761"
4316,"30,1197,1862,2766,3792"
4317,"256,1681,1800,3533,4853"
4318,"98,341,1198,1500,3090,3336"
4319,"563,632,741,1102,1245,2187,2298,3247,4773"
4320,"78,1267,1298,2039,2732,3533,4087,4107,4112,4684"
4321,"110,201,604,636,1807,2602,3223,3676,4101,4369"
4322,"805,3581"
4323,"199,1728,1806,2056,2245"
4324,"98,2786,4200,4397"
4325,"2427,4480"
4326,"1708,1964,1994,2453,2816,4762"
4327,"679,833,1910,2617,2796,3837"
4328,"255,738,2128,2823,3154,3781,4110"
4329,"646,696,890,910,1134,2234,4336,4815"
4330,"29,1785,2024,2378,2653,2911,4608"
4331,"1142,2495,3328,3370"
4332,"2872,3277,3568,4957"
4333,"194,3185,3468"
4334,"1654,2203,4273"
4335,"81,940,2368,3731,3824,3897,4094,4442"
4336,"1811,2037,2253,3032,3416,3781,4406,4749"
4337,"187,1483,3569,4437,4622,4715"
4338,"327,1159,1218,2528,2583,4208,4338,4524,4632,4765"
4339,"1103,4082"
4340,"2196,2804,3962"
4341,"38,877,1590,1878,2530,3170"
4342,"1091,1757,1815,2099,2101,3859,3893"
4343,"1515,1678,1859,3367,3804,4669,4795"
4344,"1456,2368,3173,3267,3896,4357,4981"
4345,"164,1896,2340,3000,3046,4130,4369"
4346,"1354,2540,3150,3242,3314,4046,4259,4387,4634"
4347,"884,1341,4299,4625"
4348,"3236,3837,4019"
4349,"1747,2009,2059,3586"
4350,"349,407,1600,1730,1810,2420,3486,3599,3819,4044"
4351,"510,704,1011,1467,2497,3758,3830,4488"
4352,"3321,3371,3567"
4353,"224,422,1524,1624,1837,1885,3219,4230,4289,4799"
4354,"118,137,861,976,1783,2202,4133"
4355,"212,1695,2092,2815,3565,3771,3968,3974"
4356,"19,890,1098,1301,2164,4537,4584,4799"
4357,"503,886,1205,2130,2815,2842,2969,3814,4442,4569"
4358,"86,883,2785,3063,3575,4765"
4359,"743,1585,2287,2437,2582,2819,2842"
4360,"1263,2329,2381"
4361,"156,603,2770,4467"
4362,"231,1505"
4363,"1222,1437,2967"
4364,"2021,2046,2155,2788,2976,2994,3135,3358,4011"
4365,"942,1278,2160,2428,4377"
4366,"2633,2772,3868,4157,4180,4208"
4367,"280,281,957"
4368,"368,983,1406,1705,3011,3697,4111,4490,4921"
4369,"689,4666"
4370,"1936,4293,4747"
4371,"435,468,1774,2253,2270,2678,4744"
4372,"537,1344,2103,3024,4064"
4373,"677,732,1289,1596,2112"
4374,"163,1272,1610,1627,1886,3839"
4375,"59,237,375,1374,1714,2046,3952,4426,4921"
4376,"415,458,4088,4188,4209,4740"
4377,"476,520,2241,4001"
4378,"123,220,938,2749,2882,3558,3861,3931,4092,4768"
4379,"364,780,954,1241,1284,2451,3264,3947,4013,4743"
4380,"1242,1899,2246,3378,3802,4139,4409,4915,4937"
4381,"523,886,1298,1356,3311,4099,4396,4766"
4382,"1363,1566,1910,2173,2508,3022,3579,4600,4627,4748"
4383,"135,1013,1792,2744,3172,3798,4547"
4384,"196,370,825,1594"
4385,"41,136,1107,1448,2329,3045"
4386,"1404,3196"
4387,"1629,1901,1986"
4388,"32,41,3492,4089"
4389,"495,662,908,915,1840,2326,2642,3655,4017,4932"
4390,"941,1172,2921,3631,3862,4149,4699"
4391,"162,874,1438,3637,4231,4499"
4392,"1021,2970,3496,4331"
4393,"21,1458,2119,2766,3524,3772,4421,4686"
4394,"948,1369,2036"
4395,"170,1417,2355,2474,3277,3330,4041"
4396,"739,4456,4821"
4397,"443,1443,1731,1965,2060,2849,3572,4454"
4398,"40,1154,1497,2398,2826,2978"
4399,"76,79,807,1067,3714,3809,4159"
4400,"372,545,1571,2693,2736,3278,4175,4433,4533,4619"
4401,"1441,2114,2743,4786"
4402,"367,837,2220,3317,3378,3724"
4403,"2305,2662,3258,3873,4163,4255,4327,4532,4603"
4404,"1014,1839,3040,4809"
4405,"577,615,1081,1640,1980,3481,3516,4080,4851,4868"
4406,"683,1967,2337,3878"
4407,"121,641,1468,2624"
4408,"1268,2645,4649"
4409,"220,344,507,1190,1234,1976,2600,2897,4475,4912"
4410,"421,547,1289,3490"
4411,"701,779,803,1181,1907,2120,2397,2557"
4412,"203,526,1331,1887,2207,3491,4057"
4413,"1320,3605,4619"
4414,"550,876,2466,2718,3025,3256,3869,4885"
4415,"664,1468,1724,2571,3811,4115,4260,4859"
4416,"1072,2600,2739"
4417,"1104,2093,2117,2241,3829,4340,4469,4648"
4418,"29,324,371,555,891,1477,2690,3743"
4419,"1574,4635"
4420,"797,2836,4142,4246,4671,4977"
4421,"96,1241,1385,1507,1558,1794,2162,3684,4536,4717"
4422,"180,733,2226,2423,3379,3757,4494,4612,4890"
4423,"1236,3473"
4424,"129,528,1192,3488"
4425,"83,328,535"
4426,"101,891,4573"
4427,"588,1628,2128,2294,4530"
4428,"927,2221,2223,3397,3957,4419"
4429,"947,3238,3489,3493,3520,4293,4637"
4430,"766,1198,1268,2652,2951,4463"
4431,"2361,2732,4183,4284,4292"
4432,"654,2863"
4433,"1313,1400,1830,1963,2421,2860,3359,3944,4199,4475"
4434,"223,1619,1763,2855,2972,3526"
4435,"1511,4607"
4436,"3273,3346"
4437,"463,546,592,1399,4334,4427,4852"
4438,"518,1917,4207"
4439,"967,1363,2238,2498,3291,3754,3809,4885"
4440,"193,372,935,2716,2787,3190,3626,4272,4745"
4441,"926,3597,4151"
4442,"485,816,1939,2194,3389,3732,3877"
4443,"1113,1434,3130,3143,3291"
4444,"386,831,897,1554,3023,4194,4707"
4445,"12,450,563,1886,2543,4924,4979"
4446,"81,1079,1418,4059"
4447,"414,767,2518,2652,3172,3484,3814,4047,4102,4351"
4448,"114,228,2717,3756,4146,4585,4979"
4449,"1038,1111,1141,1837,2745,3356,3726,4031,4466"
4450,"142,1083,3989"
4451,"186,1384,1487,2864,4054"
4452,"12,53,1813,1979,2922,2957"
4453,"1975,2920,3380,4082,4763,4948,4975"
4454,"508,641,708,1154,2058,2493,2664,3418,3885,4646"
4455,"1110,1172,1828"
4456,"643,2069,3974,4884,4959"
4457,"67,4260,4857"
4458,"1165,1346,3089,4175,4903"
4459,"1885,1892,2641,3114,3604,4726"
4460,"108,1114,2551,3267"
4461,"110,2125,2542,3881"
4462,"2293,2957"
4463,"473,2965,3036"
4464,"169,271,1274,1387,1856,3196,3863,3953,4569,4717"
4465,"944,2910"
4466,"2048,2195,2752,4014,4936"
4467,"506,2710,2995,3780"
4468,"1662,2712,2967,3386"
4469,"1688,2166,2238,2767,2810,3449,3830,4370,4588,4630"
4470,"268,1168,2502,2555,3423,3660,4310"
4471,"130,777,783,1902,2058,2240,2351,3145,3269,3853"
4472,"166,1177,1456,1501,3055,3710,4384,4431"
4473,"182,1893,1930,4347,4408,4425"
4474,"19,4234"
4475,"79,1201,2399,2624,2929,3294,3296,3868,4180"
4476,"796,1357,1822,3654"
4477,"1375,1680,2106,4590,4753"
4478,"635,3174,3299"
4479,"2686,3080,3822"
4480,"879,1111,1472,2199,2861,3010,3899,4500,4508"
4481,"2064,2164,3342,3432,3435,3551,4983"
4482,"265,703,993,1143,2195,3233,4127,4149,4707"
4483,"1522,2272,2614,2724"
4484,"540,679,1374,3149,3989,4166,4282"
4485,"624,3219"
4486,"74,476,2027,2731,4194,4461,4701"
4487,"1269,2103,4686"
4488,"623,1876"
4489,"134,742,3694"
4490,"480,619,4408,4719"
4491,"136,319,1514,3724,4062,4423,4616"
4492,"57,790,2386,2483,2884,3200,3522,3554,3916"
4493,"330,704,982,2368,3007,3127,3499,3939,4599"
4494,"267,439,963,1248,1650,2453,2988,4380,4695"
4495,"346,600,728,1338,2872,3454,4078,4232"
4496,"842,1215,1947,2580,3346"
4497,"1081,1275,1743,2774,3545,3555"
4498,"387,487,596,2146,2570,4275,4913,4969"
4499,"1817,4148"
4500,"119,534,726,1378,1389,2357,2509,3383,3432"
4501,"117,923"
4502,"56,723,4477"
4503,"968,1833,2686,3259,4218"
4504,"188,602,827,1600,2023,2646,3156,3285,4636"
4505,"2693,2731"
4506,"1514,2186,2392,3146,3941,4097"
4507,"544,1111,1629,2828,3008,4247,4278,4321"
4508,"293,516,1428,2099,2708,2883,3314,3394,4850"
4509,"71,1801,1951,2601"
4510,"171,358,1018,3746,4525"
4511,"1617,2533,3171,3599,4989"
4512,"981,1350,1820,1889,2517"
4513,"677,856,1154,1822,2057,2656,4026,4806"
4514,"849,4361,4698,4977"
4515,"108,109,130,1682,2324,2623,3445,4173,4992"
4516,"1037,4807"
4517,"1656,1703,2714,3956,4167,4956"
4518,"837,2827,3614,3649,4177,4922"
