net_id,modules
3877,"820,856,1414,1464,1538,1628,3051,3377,3831,4071"
3878,"297,528,1029,1539,2092,3002,3048,3755"
3879,"5,436,1056,1639,1930"
3880,"551,878,2560,2618,4696"
3881,"259,330,432,1202,1520,2046,3595,3904,4417,4493"
3882,"107,1396,1549,2609,2964,4574"
3883,"93,3934"
3884,"183,583,4017"
3885,"1914,4366"
3886,"12,638,1938,2121,2319,3153,4007,4365,4494,4566"
3887,"50,159,3627,3630"
3888,"652,3685,3706,3720,3882,4079,4387"
3889,"34,583,1373,1805,2199,2598,3212,3307,4466"
3890,"215,1352,1523,2189,2296,2433,3293,3576"
3891,"620,1878,2332,2479,3124,3467"
3892,"1421,1778,3134,3649,4900"
3893,"387,1256,2637,3518,3595,3796,3938,4039"
3894,"52,665,2098,2285,2988,3006,3141,3195,3901,4341"
3895,"785,1048,1564,2022,2602,2648,3398,3775"
3896,"444,1665,2257,2705,2945,3407,3766,3932,4218"
3897,"660,2076,2131,2658,2751,3445"
3898,"421,906,1230,1399,1821,2067,3134,4072"
3899,"191,237,657,1203,2913,4688"
3900,"620,2222"
3901,"1855,2017,2602,2623,3107,3273,3308,3354,4308,4921"
3902,"834,3193,3310"
3903,"318,770,1133,1859,2744,3185,3236,4420,4435,4671"
3904,"37,1189,1546,1760,2337,3401,4035,4127,4498"
3905,"603,3099,3151,3598,4140,4726"
3906,"1192,1667,1972,3120,3259,3673,3928,4199,4697"
3907,"2125,3937,4047,4793"
3908,"726,1334,2458"
3909,"97,1434,1877,2115"
3910,"1819,2923,3856"
3911,"108,719,1844,2440,3176,4648"
3912,"47,953,1258,3832,4486"
3913,"2274,2770,3324,3988,4213"
3914,"1318,1397,2629,3454,3641,3821,4135,4236"
3915,"696,1175,2029"
3916,"131,1387,1610,1849,2397,2895,3116,3297,4595,4633"
3917,"429,1026,2667,3108,3135,3446,3566,4130,4514"
3918,"280,930,2279,4267,4747"
3919,"373,1889,3238,3867"
3920,"3457,4449,4544"
3921,"444,4192"
3922,"511,1461,1853,2522,2661,3445,4124"
3923,"1196,2186,4506"
3924,"166,2472,2600,2927,3166,3257,3554,3642"
3925,"1908,4842"
3926,"1308,2298,2434,4285"
3927,"435,789,1078,1280,1675,2533,3554,3940,4238"
3928,"385,1360,1739,2868,3061,3779,4085"
3929,"1259,2253,2452,2489,2583,2665,2928,4419"
3930,"236,571,2362,2567,2700,3071,3659,4562,4633"
3931,"2010,2697,3000,3077,4832,4990"
3932,"809,816,2708,3226,3269,3329,3404,3451,4284"
3933,"1597,3381,4083,4094"
3934,"1215,2043,2088,2478,2550,3583,4071,4649"
3935,"1114,2472,2667,3129,3507,3593,3614,3799,4386"
3936,"420,1259,1538,3506,3763,4994"
3937,"1745,2321,3051,3158"
3938,"1311,1960,4010,4349,4582,4873,4974"
3939,"374,3868"
3940,"614,697,728,822,1400,1818,2685"
3941,"648,1856,2476,2896,3527"
3942,"491,853,2316,2468,2588,3022,3257,3309,4402,4737"
3943,"224,2503"
3944,"1391,2236,2406,2708,3278,3648"
3945,"28,62,208,509,1971,2735,2889,3341,4376,4409"
3946,"185,270,1580,4565,4918"
3947,"2523,3068,4126,4141,4464"
3948,"735,767,1437,2185,2239,2259,2747,4204,4819"
3949,"434,1974,3298,3368"
3950,"146,2183,2635,2876,2973"
3951,"1457,1963,2330,2344,2421,2656,3259,3496"
3952,"48,510,648,2000,3015,3797,4041,4440"
3953,"11,168,994,1555,2558,2917"
3954,"436,1425,1969,2065,2469,2620,2702,2789,2989"
3955,"1087,1969,2238,2427,3630,3924"
3956,"778,2063,2871,2918,3028,3657,3971"
3957,"262,1238,1567,4768,4779"
3958,"1845,2061,2532,2652,3161,3781"
3959,"502,747,2564,3052,3206,3598,3820"
3960,"1855,2881,3955"
3961,"1473,1867,2338,3484,4286,4335,4637"
3962,"1095,3529,3653,3674,4295,4333"
3963,"396,648"
3964,"163,772,2103,2171,2714,3513,3955,4723,4811,4936"
3965,"804,1617,2297,2638,4087,4477,4750"
3966,"352,1307,1623,2438,2703"
3967,"1776,1843,2032,2869,3494"
3968,"122,1946,4017,4857"
3969,"131,619,2201,2406,3059"
3970,"438,815,1938,2063,3929,4126,4646,4735"
3971,"402,2290,3373,3435,4167,4550"
3972,"96,1915,3346,3426"
3973,"569,731,909,1096,1496,3858,3992,4263,4408"
3974,"116,1296,1519,4008,4897"
3975,"1225,4409"
3976,"137,853,1370,2946,3723,4501,4743,4856"
3977,"1370,2332,2377,3006,3122,3144,3193,3245"
3978,"321,1366,3168,4990"
3979,"1121,2260,2784,2873,3031,3701,3889"
3980,"559,699,1093,1257,2250,2711,3916,4438,4769"
3981,"1426,1724,4393,4556"
3982,"2166,4472,4945"
3983,"1239,1912,2218"
3984,"347,954,1327,2763"
3985,"1885,2019,2029,3586,3903,4821"
3986,"53,2188,3098,4038"
3987,"80,589,822,974,1787,2386,3394,3782,4068"
3988,"812,917,1739,1996,2416,2725,4059,4420,4705,4820"
3989,"426,1195,2667"
3990,"88,679,721,980,1200,1404,1482,1872,4261"
3991,"1271,1430,2573,4346"
3992,"55,535,2024"
3993,"73,1266,1296,2103,3637,3649,4522,4914"
3994,"80,203,1703,2031,2555,2650,2732,2771,3414,4717"
3995,"1621,1808"
3996,"1688,2844,3329,3774,4005,4794"
3997,"1616,1830,2816,3144,3496,3769,4092,4382,4568,4821"
3998,"134,2240,2561,3407"
3999,"676,794,2158,3399,3612,3901,4435,4877"
4000,"3173,3540,4405,4510,4560,4674,4747"
4001,"246,1026,1758,1779,2683,3948,4101,4216"
4002,"76,121,1144,1692,1856,2484,3304"
4003,"1298,2054,2092,2181,2274,2307,4813"
4004,"495,657,745,1898,2160,2441,2944"
4005,"2628,3355"
4006,"2485,3944,4015"
4007,"304,1332"
4008,"1808,2338,3053,3207,3707,4392"
4009,"21,58,1004,1453,2369,2615,3223,4128,4437"
4010,"459,956,1267,1346,1955,2861,3260,3284,4238"
4011,"124,314,470,1208,1589,2911,4309,4346,4995"
4012,"1279,3851,4819,4871"
4013,"720,2566,2867,3092,4677"
4014,"814,1863,2073,2541"
4015,"380,2596,4146"
4016,"200,284,287,1131,1697,1798,3823,4416,4611,4801"
4017,"595,1059,1882,2135,2525,4616,4895"
4018,"678,3058"
4019,"33,104,226,635,3244,3722,3786,4903"
4020,"418,554,608,973,1284,2019,2540"
4021,"502,762,1424,2414,2855"
4022,"461,1349,1943"
4023,"116,496,1644,1771,2201,2268,2426,3213,3671,3970"
4024,"98,1258,1418,2147,3898,4765"
4025,"276,543,1327,1835,2924,3968"
4026,"546,616,1100,1846,4140,4239"
4027,"742,798,4924"
4028,"318,1424,3445"
4029,"292,2721,3042"
4030,"525,804,1516,4789,4945"
4031,"147,1502,3399"
4032,"773,2372,4092"
4033,"1122,1378,2002,2671,2967,3498,3669,4352,4732"
4034,"904,1681,3933,4300"
4035,"2464,4084,4141,4541"
4036,"777,1255,1437,1584,3112"
4037,"1664,1670,2544,4030"
4038,"451,649,1789,2184,3267,3859,4400,4719"
4039,"406,539,3160,4748,4757,4876"
4040,"291,532,1295,1524,2101,2388,3684,4483"
4041,"231,313,498,1493,1576,1715,2606,2674,3655"
4042,"571,2724"
4043,"3855,4826"
4044,"710,820,1650,3755,4147,4292"
4045,"20,179,909,927,2551,3988,4483,4836"
4046,"627,933,1488,1634,1942,2712,2714,4151"
4047,"1679,2830,4790"
4048,"44,1822,1849,2341,4114"
4049,"685,708,813,1320,1983,2052,2238,2526,2535,2560"
4050,"1209,2684,3990,4859,4945"
4051,"1500,2270,2570,2718,4041,4279,4282"
4052,"1440,3049,3710,4960"
4053,"429,2782,4376,4694"
4054,"2816,3710,4331"
4055,"882,2407"
4056,"28,337,1379,1511,1729,2415,2826,2995"
4057,"2793,3489,4176,4558"
4058,"256,379,2039,2933,4079,4165"
4059,"446,2390,2548,3391,3478,3533,4165,4293,4294,4389"
4060,"257,308,1396,3345,3621,3660,3671,4009"
4061,"136,853,2012,2034,2297,3332,3716,3996,4456,4834"
4062,"322,943,1213,1691,2389,3536,3580,4292"
4063,"1773,2496,2656,2657,3066,3636"
4064,"664,1942,2778,4735,4947"
4065,"2272,2956,3892,4135"
4066,"808,1277,3100,3214,3616,3813"
4067,"1315,1797,2268"
4068,"118,4060"
4069,"1694,4243"
4070,"2186,2926,3284,4086,4339"
4071,"1530,4086"
4072,"67,956,3817,3999,4546"
4073,"3796,4695"
4074,"2745,2827,3485,3941,4087,4515,4538"
4075,"1637,1738,3559"
4076,"767,1810,2353,2599,3949,3981,4238"
4077,"15,290,3921"
4078,"166,471,763,2679,2903,4209"
4079,"1395,1589,1807,2240,2549,2849"
4080,"1383,2207"
4081,"607,932,2934,3316,3626,3722,4105"
4082,"1145,3108,3169,3563,4624"
4083,"153,221,283,753,2352,3169,3639,4723,4916"
4084,"1578,2159,2617,2868,2976,3323,3633,3827"
4085,"20,1165,2525,2876,4402,4891"
4086,"1089,1407,2053,3565,4899"
4087,"1114,1912,2617,3434,4221"
4088,"11,790,1380,1420,1564,1591,1679,2861,3733"
4089,"251,847,940,2391,3186,3366,3989,4348,4897"
4090,"175,651,791,1168,1467,1732,3306,3441,3799,4169"
4091,"69,299,1746,1826,2021,2045,2202,2693,3721,3895"
4092,"896,1269,1568,1620,2204,3385,4049"
4093,"1320,1495,2329,2940,3858,3969,4834"
4094,"693,2022,2482,3853,4307,4782"
4095,"43,145,1475"
4096,"2,842,968,1062,1163,1418,2533,2550,3419"
4097,"235,683,3032,3625,4060,4905"
4098,"703,1708,3677,3945"
4099,"206,441,1158,1430,2440,3250,4116,4947"
4100,"1274,1601"
4101,"59,792,831,2073,2319,2920,3125,4153,4294,4366"
4102,"424,2584"
4103,"105,222,1390,1511,1563,2413,2794,3603,4121"
4104,"563,1081,1311,1337,1347,2610,2951,3816,3949"
4105,"797,862,2217,3986"
4106,"12,310,1195,1911,3173,3887,4039,4629"
4107,"102,332,2409,2842,2931,3495,4934"
4108,"208,1462,1728,2748,3133,3183,3378"
4109,"1005,2608"
4110,"1218,1551,2759,4024"
4111,"19,380,1103,1252,1966,2276,3137"
4112,"75,622,677,1299,1643,2015,2693"
4113,"162,347,1184,1620,1660,1732,2737,3322,3519,4763"
4114,"1392,1727,2832,4697"
4115,"567,2183,2332,3142,3418,3876,4451,4509,4639,4828"
4116,"2668,2780,2996,3397,4220"
4117,"2149,3714,4344,4680"
4118,"1390,1427,1455,1478,1537,2575,2623,2787,3574"
4119,"967,2363,4752"
4120,"1112,1674,1751,1900,2705,3433,4035"
4121,"79,988,1738,1755,2851,3253,4884"
4122,"1086,2606"
4123,"558,2218,2276,3331,3486,3699,4343,4445,4495"
4124,"680,1121,1907,2079,3870,3913,4744"
4125,"323,827,3791"
4126,"15,205,954,1045,1825,2317,2540,4403,4699"
4127,"485,608,1710,2099,2222,3170,4205,4398,4484"
4128,"23,397,467,1902,2003,2557,3404,3764,4020,4372"
4129,"48,1326,1688,2335,2657,3419,4168,4706,4957"
4130,"675,727,767,1975,3231,4218"
4131,"928,1241,1616,2071,2917,4711"
4132,"290,499,1007,1992,2128,2535,3134,4036,4485,4592"
4133,"588,738,3608,3832,4979"
4134,"3774,4227,4558"
4135,"794,814,1953,2039,3067,3465,4284,4759"
4136,"252,1181,1832,1840,1924,2104,2365,4949"
4137,"210,3165,3217"
4138,"591,1597,1903,2168,3027,3824,4045,4386"
4139,"134,1011,2025,3094,3180,3763,3851,4758"
4140,"262,476,1531,4522"
4141,"1871,2230,2313,2475"
4142,"71,692,1794,2005,3237,3307,3622,4402,4664"
4143,"387,1155,1246,1854,2133,3042,4017,4118,4540"
4144,"1020,1146,1789,2044,3430,4741"
4145,"6,205,2311,3848,4450,4919,4994"
4146,"105,135,912,4274"
4147,"1200,2198,2464,3560,4473"
4148,"1043,1215,2143,2783,3778"
4149,"805,1104,3443,3905,4299"
4150,"277,1568,1690,1955,2471,3164,3605,4409,4906"
4151,"1134,2410,2458,3396,3591,3730"
4152,"818,839,1629,3874,4876,4944"
4153,"673,1126,2410,3196,3249,3809,4296"
4154,"418,562,1437,1828,1830,1961,1985,2978,3323,4968"
4155,"487,1011,1090,1492,2725,3612"
4156,"2699,3947"
4157,"2948,4554,4898"
4158,"410,4469,4894"
4159,"821,2273,3741,4648"
4160,"2079,4086,4695"
4161,"2311,3297,3453"
4162,"144,1202,2008,2339,3792,4781,4812,4850"
4163,"2733,2864,3806,3961,4559,4570"
4164,"120,213,428,1495,1640,2121,2211,2500,3049,3401"
4165,"1467,2602,2659,2881,3234,3278,4524,4748"
4166,"336,2222"
4167,"2021,2974,3558,4422"
4168,"867,1688,1926,2008,2602,3073,3734,3985"
4169,"58,752,990,1503,1564,1900,2945,2985,3224,4174"
4170,"900,1116,3535,3765,4432,4591,4715,4796,4925"
4171,"49,134,552,1096,1870,1889,2157"
4172,"237,2084,2783,4145"
4173,"382,684,865,974,1498,1615,2080,2300,2876,4553"
4174,"3594,3718,4156"
4175,"1693,3758,4490,4942"
4176,"795,2017,2344,2921,3053,4447,4612"
4177,"334,848,1026,3679,3745,3776,4088"
4178,"3125,3922"
4179,"892,1680,2370,4211,4321,4479,4538"
4180,"269,448"
4181,"2124,2349,2580,3405,3506,4241,4583"
4182,"1859,3545,3945"
4183,"1829,1851,2802,2894"
4184,"1539,3044,3361,3840"
4185,"537,877,879,1766,2216,3012,3200,4326"
4186,"580,871,2884,3021,3092,3930,4454"
4187,"1374,1483,1823,2632,3472,3863,4109,4834"
4188,"2271,4361,4386"
4189,"744,756,1712,3352,4509"
4190,"467,1057,1484,1837,1895,4065,4523,4536,4579"
4191,"17,460,888,3637,4262"
4192,"1319,2825,3252,4675"
4193,"16,1290,1798,2352,2570,2623,2813,3901,4158,4891"
4194,"61,247,1271,3009,3090,3978,3982"
4195,"95,3030,4138"
4196,"256,953,1263,1488,2457"
4197,"10,50,1996,2646,2815,2924,3627,4511,4659"
4198,"782,790,2063,2375,3054,3433,4005,4210,4626,4656"
4199,"170,1598,1905,2444,2906,3392,4162"
4200,"1530,2359,2982"
4201,"1,334,936,967,1037,1460,1736,2960,3395,3551"
4202,"585,742,2288,2669,3193,3901,4762"
4203,"203,1014,1448,2744,3220,3319,3776"
4204,"422,1309,1965,1997,2503,2571,3110,3188,4763"
4205,"592,1371,1534,2352,3370,3817,3922,3949"
4206,"587,634,1226,1383,1978,2758,4111,4181,4339"
4207,"1613,1652"
4208,"117,520,914,2986,3146,3157,3478"
4209,"28,2339,2511,3602,4538"
4210,"449,1401,2134,2767,2816,3233"
4211,"238,1956,2664,3990"
4212,"73,948,1623,2217,3155,4147,4398,4765"
4213,"771,1037,1790,2190,2333,2575,3617,4251,4955,4963"
4214,"509,780,1781,4707"
4215,"487,802,833,2294,2524,3015,3636,4870"
4216,"457,1700,2491,4193,4751"
4217,"81,982,1044,1228,1556,2066,2492,3433"
4218,"222,254,439,984,1413,1461,1907,2675,2819,2943"
4219,"42,746,1339,1591,1701,2653,3569,4072,4681"
4220,"302,866,1801,2006,2675,2942,3031,3767"
4221,"456,1450,1607,4625,4914"
4222,"30,2440,2636,3206,4283,4445,4729"
4223,"6,474,503,854,949,1621,1708,2529"
4224,"812,2361,3000,3286,3747,4096"
4225,"756,2230,2548,4079,4511,4517,4853"
4226,"2277,3015,3242,4675"
4227,"1549,2123,4811,4889"
4228,"1905,2103,3346"
4229,"1093,1134,1422,1962,3416"
4230,"686,1288,1312,1578,1589,3253"
4231,"13,666,1093,1585,1916,3326,3430,3532,3649,4174"
4232,"834,963,2251,2625,2659,4224"
4233,"114,908,1445,3481,4121,4344"
4234,"581,765,820,829,1313,1461,2331,3083,3162"
4235,"383,3020"
4236,"1227,1537,1882,2340,2509,2517,2563"
4237,"29,358,2335,2513,3016,3348,3740,3751,4728"
4238,"466,2046,2303,3738,4217,4586,4624"
4239,"1079,4473"
4240,"245,520,1133,3196,4351,4575"
4241,"2097,2598,3070,3256,3460,4047,4569,4836"
4242,"2345,4915"
4243,"1389,2094,3132,4547"
4244,"1278,1629,2120,2423,2985,3575,4478"
4245,"732,780,942,2208,4806"
4246,"767,1269,4662,4701"
4247,"2555,2795,3740"
4248,"16,563,700,1502,2445,3886"
4249,"2351,2370,2802,3000,3664,3795,4327,4966"
4250,"764,1856,2259,2921,4129,4264"
4251,"231,337,935,1561,2361,2904,3323,3814,3816"
4252,"513,2237,2871,4754"
4253,"239,271,1396,3398,4177,4548,4782"
4254,"159,1220,1334,1860,2176,2675,3196,3271,4806"
4255,"910,1919,2189,2248,3382,3383,3513,4129,4380,4520"
4256,"128,133,1391,2843,2979,3850,4871"
4257,"1577,1748,2612"
4258,"642,1239,1385,3163,3218,3708,4847,4951"
4259,"263,1142,2089,2357,2460,2876,2906,4435"
4260,"254,1539,1567,1834,2370,2623,2803,3087,3987"
4261,"1015,1528,3770"
4262,"1155,3210,3847,4670"
4263,"1333,2566,3082,4132,4799,4997"
4264,"0,74,507,1736,3131,3151,4305,4436"
4265,"842,1421,1470,2269,2952,4108,4420,4892"
4266,"1572,2201,3829"
4267,"1796,2191,2940,4360"
4268,"1118,2248"
4269,"2660,2988,3686,3866,3951,4528,4620"
4270,"2032,2079,2097,3103"
4271,"2178,2486,2487,2604,2907,2918,4009,4371,4864"
4272,"315,508,662,1050,1869,2505,2587,2982"
4273,"714,1245,1774,3354,3668,4482"
4274,"627,1264,1851,3080,3225,3361,3597,3987,4044"
4275,"758,2822,2995"
4276,"1340,2261,2877,3815"
4277,"533,867,1408,2039,2497,3664,4159,4381"
4278,"1257,1394,1804,2743,2952,4801"
4279,"1085,1164,1230,1800,2745,2895,2912,3012"
4280,"1531,2205,2897,3669,4596"
4281,"1143,1338,1599,1703,2338,2504,3361,3532"
4282,"516,728,1378,2264,2512,2777,3699,3868,4862,4894"
4283,"280,3452,4105"
4284,"1375,2596,2666"
4285,"878,2132,2544,4091,4847"
4286,"1728,1884,4508,4635,4800"
4287,"449,1691,1818,4253"
4288,"1677,1850,2080,2121,2693,3370,3940,4835"
4289,"354,1986,3263"
4290,"53,542,644,1877,2566,3859,4077,4189"
4291,"2203,2262,4827"
4292,"204,3509"
4293,"7,757,1083,2349,3159,3776,3894,3993,4924"
4294,"307,1050,3510,3974"
4295,"465,1833"
4296,"419,1522,1927,3331,4215,4791"
4297,"24,325,356,1307,2516,3981,4509"
4298,"3734,4796"
4299,"525,644,1636,2207,3349,3610,3993,4053,4332,4473"
4300,"148,2001,2908,3415,3479,3881"
4301,"25,325,408,1210,1314,3005"
4302,"900,1178,2218,3302,3826,3866,4021"
4303,"358,515,596,2112,2165,3776,4402"
4304,"529,2475"
4305,"1216,1300,1308,2359,3012,3064,3197,4302"
4306,"906,1313,3552,3760"
4307,"219,1852,2886,3931"
4308,"3026,3766,4790"
4309,"808,1218,1361,1928,3509,3576,4580,4610,4685"
4310,"425,840,1223,1912,4444"
4311,"14,943,4892"
4312,"448,2839,2866,3604,3790,4822"
4313,"443,770,2198,2693,2859,3765,4357"
4314,"894,1756,2675,2950,4864"
4315,"2306,4866"
4316,"564,914,1213,1489,2764,4451"
4317,"2345,4010"
4318,"109,1585,1854,2848,3239,3432,4020,4916,4992"
4319,"663,1522,1670,2330,4021,4571,4632"
4320,"1239,2592,4551"
4321,"953,1824,2386,4032"
4322,"1192,1693,1958,2605,3053,3910,4384,4642,4679"
4323,"3213,3481"
4324,"1174,2532,3087,3212,3538,4374"
4325,"726,2838,4642"
4326,"25,369,718,2346,2692,3222,4375,4768"
4327,"834,1448,2555,3069,3171,3533,3983"
4328,"934,2691,3105,4578"
4329,"65,465,1765,2738,4907"
4330,"306,1320,2342"
4331,"1675,2254,3023,4305"
4332,"796,1996,3230,4189,4460"
4333,"2143,2656,2811,4112"
4334,"289,1885,2415,2881,4076,4355,4753"
4335,"278,809,2362,4634"
4336,"2149,3265"
4337,"370,387,1440,2590,3055,3932"
4338,"519,1269,2143,2415,3105,3424,3899,4530,4982"
4339,"888,2683,4545"
4340,"719,1946,2256,2948,3182,3614"
4341,"69,245,647,1078,1363,1498,2026,3425,3495,4280"
4342,"154,822,1018,2682,3056,3815,4171,4617,4827"
4343,"269,640,1131"
4344,"811,1458,4993"
4345,"20,1202,3909"
4346,"515,1385,1660,1857,2538,2971,4876"
4347,"79,1462,1566,2482,2670,2795,3981,4040,4530"
4348,"957,1697,3688"
4349,"955,1033,1129,1493,3877,4106"
4350,"380,1402,1453,1475,2306,2308,2770,3323,3484,4628"
4351,"1737,2409,2913,3476,4407"
4352,"2902,4846"
4353,"467,2831,3506,3873"
4354,"1251,1902"
4355,"889,1678,2130,3208,4578"
4356,"939,1404,2363,2845,3017,4386,4423,4737,4760"
4357,"3359,3374"
4358,"2182,2427,3178,4894"
4359,"862,1268,2370,3023,3343,3708,3719,3985,4887"
4360,"2063,2249,2289,3106,3453,3754,4215,4451"
4361,"677,1518,3433,3940"
4362,"1863,2485,4041"
4363,"753,838,1054,1413,1771,2631,3229,3348,3456,3877"
4364,"1512,4184,4205,4463"
4365,"17,1083,1435,3804,3898"
4366,"1020,1157,2445"
4367,"261,1533,1657,1987,4117,4579"
4368,"390,1264,1727,2598,3006,3863"
4369,"151,245,761,1033,1889,2564,3421,4509,4728"
4370,"170,281,588,1750,3022,4162,4310"
4371,"2760,4047"
4372,"238,1319,3124,3294,4229"
4373,"311,1557,1640,2277"
4374,"3332,4105"
4375,"216,746,901,2433"
4376,"1869,1932,2219,2983,4371"
4377,"1283,1578,2529,2573,2778,3739,4176"
4378,"953,1340,1466,1840,3459,4048,4917"
4379,"764,3540,3751,3920"
4380,"831,1825,3995,4162,4934"
4381,"367,416,486,893,944,1702,2873,3923,3957,4152"
4382,"412,897,1578,2825,3177,3528,4188,4274,4460,4801"
4383,"86,1920,2015,2925,3493,3746,4959"
4384,"58,146,1180,1726,2064,2105,2751,3585,3905"
4385,"362,705,758,963,2150,3034,3816,4047,4395"
4386,"237,753,1807,2875,3956"
4387,"139,2323,2486,2958"
4388,"1453,1477,2296,3623"
4389,"514,808,908,3258,3941,4290,4773"
4390,"142,787,2627,3288"
4391,"736,2384"
4392,"234,598,749,780,3507,3651"
4393,"1961,3468,3592,3838,4604,4711,4815"
4394,"981,1317,1657,2393,2438,3725,4028,4061,4832"
4395,"2858,3228,3646"
4396,"178,225,960,1957,2419,3921,4257,4515,4564"
4397,"236,1629,2112,2510,2749,3883,4075,4358,4692"
4398,"195,581,727,2111,3039,3346,3400,3435,3456"
4399,"49,487,794,2073,2342,3059,3241,3413,3534"
4400,"420,1044,1060,4648,4765"
4401,"228,920,2226,3418"
4402,"1579,2795,3094,4461,4799,4878,4908"
4403,"2133,3529"
4404,"1692,3495,4854,4953"
4405,"281,3300,3986,4010,4156"
4406,"118,1250,1381,2226,2599,4172,4206,4489,4777"
4407,"665,4132,4789"
4408,"689,1288,1465,4779"
4409,"120,1196,1246,1347,2729,2990,3557,3941,3967,4913"
4410,"746,1166,2617,2674,3879,4930"
4411,"488,1066,1346,2585,2924,3171,4639"
4412,"541,1294,1690,2466,4589"
4413,"1337,3348,4598"
4414,"866,1748,2322,3012,3190,4047,4088,4428"
4415,"67,1475,1547,2454,3855,4519"
4416,"407,533,1102,2018,2483"
4417,"44,756,1491,3080,4075,4866"
4418,"2597,2763,4780"
4419,"53,129,1840,1963,2781,3105,4052,4160,4831,4842"
4420,"1238,2164,3788,4157,4522"
4421,"658,1357,1857,1858,1990,3030,3146,3758,4520"
4422,"2127,2242,2285,2620,3653"
4423,"1826,2462,3145,4389"
4424,"1593,1663,3736"
4425,"109,864,3074,3105"
4426,"352,2540,2937,2960,3383,3472,3950,4276,4495"
4427,"891,1260,2880,3277,3752"
4428,"904,1610,3931,4397,4424,4454"
4429,"916,3984,4397,4609"
4430,"49,790,2201,2342,3975,4885"
4431,"272,828,1070,1575,2162,3696,4644,4852"
4432,"2819,3050"
4433,"374,696,2277,3472,3901,4446"
4434,"1695,3770,3995,4571"
4435,"359,910,2108,3611,4399"
4436,"1654,1832,1951,2277,3181,4940"
4437,"239,260,2579,3935,4023"
4438,"282,358,790,804,1312,1918,2057,3306,3982,4623"
4439,"588,689,897,1025,1419,1709,2006,2176,2434,4462"
4440,"251,812,1605,1696,1764,2073,2458,3756,3766,4706"
4441,"542,601,3962,4224,4988"
4442,"2268,2699,2787,2959,3099,3322,3339,3557,3805,4756"
4443,"245,906,1663,2228,4843"
4444,"1787,4744,4861"
4445,"18,197,255,782,963,1873,3288,3560,4620"
4446,"2970,4723"
4447,"2663,2893"
4448,"339,990,1434,1564,3012,3929,4052"
4449,"973,1973,2197,2777,3288,3314,3345,3720,4397,4459"
4450,"402,526,1021,1130,1461,1848,2766,2934,4453"
4451,"212,778,922,4813"
4452,"556,1246,2476,2975,3488,4192,4795"
4453,"111,266,1251,2426,3089,3903,4776,4935"
4454,"1580,2329"
4455,"1133,3187"
4456,"756,1148,1782,3471,3627"
4457,"232,349,847,1878,2027,3448,4701,4835,4954"
4458,"284,374,624,746,2409,3045,3706,4245,4317"
4459,"275,316,533,2050,2884,4218,4649,4851,4873"
4460,"104,1168,1316,2138,2861,3307,3814,4828"
4461,"1109,1152,1315,2569,2988,3475,3724,4994"
4462,"1504,1563,4811"
4463,"487,876,1216,1501,2013,2220,2928,2998,4560,4924"
4464,"705,1315,2664,3482,3995,4810"
4465,"167,625,933,1670,2633,4241"
4466,"170,694,4813"
4467,"3300,3473,3607"
4468,"1398,2622,4498,4541"
4469,"483,509,3513,3622,4111,4858"
4470,"1860,1897,2560,3461,4387"
4471,"2289,3017,3246,3608,3836,4568"
4472,"78,4413"
4473,"2696,4006,4889,4908"
4474,"1388,1497,3338"
4475,"2028,3266"
4476,"275,1135,3750,3821,3845"
4477,"625,2752,3076"
4478,"782,1834,2433,2809,4161"
4479,"314,1144,1441,1642,2842,3452"
4480,"7,1759,1856,2812,3551,4654,4670,4906,4943"
4481,"226,341,1404,2962,3608"
4482,"1711,2323,4752"
4483,"572,1996,3824,4220"
4484,"199,204,1027"
4485,"94,208,840,1153,1295,2179,2915,3390,4950"
4486,"365,554,1275,2233,3336,3569,3600,4488,4913"
4487,"654,1931,2469,2697,3263"
4488,"1020,2706,3357,4825"
4489,"646,1624,1803,2348,3006,3289,3999"
4490,"1165,1364,2637,3377"
4491,"768,842,1774,1974,3600,4107,4255,4669,4976"
4492,"839,1759,2326,2508,2625,3008,3211,3865"
4493,"591,3906,4258"
4494,"26,778,1063,1848,2106,3902,4369,4626,4813"
4495,"121,264,1502,1779,1816,3195,4059,4301"
4496,"3305,3805"
4497,"48,305,941,956,1770,1969"
4498,"678,994,1284,2227,3044,3350,3964"
4499,"201,2930,3620,3870"
4500,"1014,2931"
4501,"513,1725,2270"
4502,"314,1298,2206,3048,3288,4613"
4503,"5,755,1178,1827,3413,4143,4354"
4504,"2447,2830,3164,3352,3878,3916,4413,4753"
4505,"492,783,2615,3850,4005,4026,4199,4295"
4506,"1402,2265,2553"
4507,"117,1501,2844,3046,3223,4886"
4508,"117,1781,1858,2038,2077,2305,3551"
4509,"278,294,592,1204,1775,3056,3924"
4510,"119,662,784,1048,1381,2380,3998,4481,4503"
4511,"988,1652"
4512,"109,194,777,1419,1854,3161,3483,3551,3751,3899"
4513,"675,2189,2297,2381,2880,3291,3348,4471,4613"
4514,"77,2021"
4515,"1303,2471,2986,3403,3625,4397"
4516,"9,220,1449,1922,2014,2225"
4517,"1676,1918,3578,4630,4697"
4518,"370,899,2008,2191,2718,2739,2858,3501,3655,3857"
4519,"690,1922,4404"
4520,"1827,1854"
4521,"6,348,765,834,1326,2666,2789,2794,4021"
4522,"2525,3639,3790"
4523,"2360,3094,3742"
4524,"1528,2210,2423,2927,4474"
4525,"569,1278,1951,3179,3191,3384,3545"
4526,"24,429,472,705,1550"
