net_id,modules
3244,"2746,3551,3911,4112"
3245,"122,181,799,853,1484,3402,3459,3660,3757,4719"
3246,"300,3086"
3247,"1133,1474,1877,1885,3136,3245,3300,4067,4618,4979"
3248,"3223,4207"
3249,"453,3118"
3250,"404,1282,1485,3964,4265,4758"
3251,"1517,1620,4735"
3252,"332,336,821,1275,3301,4539"
3253,"274,4988,4998"
3254,"1573,3233"
3255,"858,1964,2211,2862,3220,4664"
3256,"47,740,745,3069,3084,3458,4459"
3257,"371,575,1011,2524,3640,3679,3832,4159,4377"
3258,"178,1461,1848,4811"
3259,"40,1867,3919,4293,4465"
3260,"293,439,1159,1489,3179,3515,3762,4237,4394"
3261,"495,583,721,1230,2911,3248,3269,3372,4518,4840"
3262,"343,1749,2094,2544,3111"
3263,"389,400,824,2254"
3264,"102,401,955,1866,1890,1976,3141,3270,3412"
3265,"254,739,1293,1924,1961,2860,3130,4007,4065"
3266,"191,657,1247,1448,1730,1782,2434,3553,4073"
3267,"356,996,1085,1662,1956,3010,3554,3675"
3268,"2691,2712,3876"
3269,"848,870,1088,1517,1935,2084,2341,2944,4082"
3270,"126,1274,3945"
3271,"1562,4767"
3272,"226,4130"
3273,"385,473,885,1661,2736,2933,3169"
3274,"180,2592,3558,3939"
3275,"204,2510,2788,3803,4387,4941"
3276,"2070,2349,2353,2552,3262,3440,3606,3855,4301,4543"
3277,"532,4126,4427"
3278,"1085,1369,1832,2546,3577,4494,4908"
3279,"956,1428,1577,1815,2691,3820,4137,4730,4843"
3280,"1034,2114,2176,3848"
3281,"1646,2396"
3282,"1439,2043,3668,4913"
3283,"1977,3614"
3284,"46,317,744,1072,1777,2943,3182,3554,3572,4400"
3285,"836,855,889,1149,1438,1658,2241,3917,4337,4562"
3286,"504,1626,4276,4565,4961"
3287,"2261,3787"
3288,"10,543,2217,2633,3729,3781,4349"
3289,"23,1206,1254,2373,3690,3926,3987,4050,4242,4529"
3290,"1765,1868,2041,2578,3955,4525"
3291,"2671,3165"
3292,"573,720"
3293,"921,2951,3684,3701"
3294,"1355,2862,4118,4135,4424"
3295,"495,2606,2848,2882,2989,3595,3653,4274,4970"
3296,"1351,1689,1824,2534,3193,4490"
3297,"2392,4324"
3298,"29,1190,1299,1428,1902,2404,2573,3436,4620,4916"
3299,"620,743,1131"
3300,"1477,2995,3166"
3301,"1313,1500,2366,3996,4202,4381,4563"
3302,"156,2194,2196,2441,2946,4243,4551"
3303,"579,1371,2121,2785,3262,3763,4307,4372"
3304,"673,900,1067,1461,1784,2467,2838,2863,2938"
3305,"101,3688,4104"
3306,"67,2294,2464,3921,4089"
3307,"26,803,1131,1961,2017,3402,3738,4512"
3308,"1593,1597,1988,3000,3569"
3309,"2160,2475,3803,4494,4869"
3310,"219,373,868,1074,2331,3686,4917"
3311,"1750,2220"
3312,"392,400,1215,1669,1798,2053,3159,3898,3914,4335"
3313,"306,1058,1657,2897"
3314,"1931,2897,4123"
3315,"36,215,345,658,1235,1505,2061,2149,3293,3602"
3316,"370,397,2207,2285,2566,3457,4510"
3317,"740,1071,1448,2656,2681,4877,4912"
3318,"2029,4587"
3319,"90,270,958,1843,3053,4430,4484"
3320,"1807,3747"
3321,"931,2841,3303,4971"
3322,"1081,2586,2983,3564,3803,4156,4644"
3323,"447,715,1070,1846,2458,2847,4186,4410,4745,4887"
3324,"685,2104,3291,3738"
3325,"979,1525,2911,2988,3667,4432,4692"
3326,"2183,2294,3101,3620,3815,4720"
3327,"1008,1144,3561"
3328,"966,1264,2336,2477,2777,3109,3136,3185,3367,4842"
3329,"76,171,456,562,3654,3786,4223"
3330,"613,1491,4096"
3331,"95,432,729,1004,1414,2009,2606,3234,3367,4740"
3332,"1325,1678,1766,1975,2483,2576,3169"
3333,"19,1450,2085,2611,2971,3052,4944"
3334,"268,345,608,783,1047,2591,4110,4297"
3335,"437,591,923,1808,2996,3457,3608"
3336,"938,1311,3392,3950,4454"
3337,"1092,1494,2636,2856,4702,4796,4906"
3338,"162,424,739,1724,1867,2235,3335,3348,3503,4133"
3339,"736,1062,1390,1470,1738,2545,4286"
3340,"4365,4791"
3341,"1172,3383,4038,4422"
3342,"1807,3473"
3343,"1879,2090,2760,3766"
3344,"2388,2874,2960,3553,3577,3623"
3345,"35,214,531,3596,3699,4101,4686,4808"
3346,"1938,2862,4064,4272,4902"
3347,"253,731,920,1009,1561,1656,2029,2068,3755,4361"
3348,"629,741,1270,2355,3554,3943,4055,4667,4787"
3349,"419,677,760,2101,3414,4315"
3350,"150,776,1760,2072,2210,3339,3491,4625"
3351,"430,462,752,1141,1754,2161,3604,3972,4425,4882"
3352,"834,1454,1696,2856,3607"
3353,"594,893,1108,4337,4381,4733"
3354,"3601,4442,4508,4601"
3355,"880,2401,4837"
3356,"1397,1968,2656,4098,4440"
3357,"650,1667,2207,3339,3560,3709,3904"
3358,"1461,2332"
3359,"793,1064,3168,4647"
3360,"60,3675,4329"
3361,"2787,3229,3322"
3362,"1267,1557,1647,2770,3673,4157,4403"
3363,"705,1093,1554,3354,3998,4556"
3364,"21,125,207,1158,2195,3009,3436,4844"
3365,"114,273,600,2192,2723,3217,3694,4452"
3366,"275,1267,1722,3957,4197,4603,4633"
3367,"483,1046,3391,4182,4251,4581"
3368,"544,1365,2144,2576,3357,4071"
3369,"376,532,699,2230,3242,3280,3401,3561,4059"
3370,"985,4083,4737"
3371,"352,452,757,1507,1838,3258,3644,3926,4061,4844"
3372,"324,346,2255,3422"
3373,"293,830,1339,3282,4292,4479,4633,4764"
3374,"866,2596,2642,2958,3460,4020"
3375,"331,341,1061,1343,2529,3255,3445,4403"
3376,"834,1278,1361,1762,2163,2765,2812,3212,3406,4613"
3377,"1064,2020,2828,3331,3942"
3378,"2320,2335,4803"
3379,"462,889"
3380,"9,1454,1576,2415,2885,3258,3989,4281,4505,4726"
3381,"374,1046,2653,3607,4928"
3382,"76,667,3049,3439,3884,4359,4467"
3383,"210,1363,2019,2343,2965,3296,3940,4595,4899"
3384,"22,578,3644"
3385,"647,1191,1326,1567,2098,4778"
3386,"2450,4563"
3387,"745,2374,3789,3924,4631,4805"
3388,"220,453,1053,1759,2901,3116,3205,4001"
3389,"138,217,447,454,768,2207,2837"
3390,"930,1644,4148,4828"
3391,"352,518,833,1340,2049,2939,3045,3166"
3392,"962,1140,2744"
3393,"1145,1487,2981,3091,3902,4119,4203,4494"
3394,"1727,4008,4783"
3395,"1485,4250,4738,4765,4799"
3396,"187,924,1322,2529,3655,3777,4383,4465"
3397,"3853,4915"
3398,"341,704,801,997,1927,3673,3784,4797"
3399,"457,579,1819,2239,3412,3712,4732"
3400,"125,2803,4790"
3401,"278,826,1367,1671,3630,3728,4530"
3402,"97,121,238,1123,1291,1606,2727,2922,3152,3877"
3403,"1344,2784,4728"
3404,"983,2977,3156,4454,4919"
3405,"764,1035,1320,1792,1825,2840,4491"
3406,"648,725,1407,2421,2448,3683,3773,3971,4773,4915"
3407,"62,397,2510,3509,3824,4555,4791"
3408,"350,1573,3336"
3409,"485,684,1204,2521,3489"
3410,"1429,3188,3538,3741,3771,4213,4941"
3411,"54,321,594,967,1047,2138,3244,3395"
3412,"770,1121,1715,1961,2868,3999,4006,4694"
3413,"2,2056,2398,2547,3025,3493,3793,4330,4490,4535"
3414,"182,752,2611,3839,4768"
3415,"338,537,1675,1745,2533,3111,3284,3747"
3416,"319,1602,1610,1713,2243,2504,4030,4712"
3417,"435,765,831,4048,4079,4152,4300,4859"
3418,"839,3241,4969"
3419,"896,969,2272,3168,3802,4625"
3420,"997,1025,1269,1559,2112,2393,4263,4573"
3421,"475,606,3704"
3422,"125,1205,1746,2001,3232,4507"
3423,"1545,1624,3359,3577,4578"
3424,"648,2696,4880"
3425,"417,1240,2868,3472,4834"
3426,"722,1496,1516,3835,4355,4368"
3427,"307,545,2052,2271,2403,3420,3463,3692,4281"
3428,"579,2060,2465,2804,3179"
3429,"350,411,565,1023,1444,3055,3611"
3430,"733,2788"
3431,"184,402,605,850,1183,1712,2918,4077"
3432,"4,1895,4068,4537"
3433,"12,987,1226,2060,3293,3892,4204"
3434,"626,1949,2116,4780"
3435,"1521,2969"
3436,"887,2239,2268,2503,2554,3851,4050,4367,4977"
3437,"17,980,2142,2265,2509,2707,3934,4757,4782"
3438,"25,1104,1650,2242,2273,2686,3029,3306,4313,4331"
3439,"1516,1621,2942,4628"
3440,"918,3865"
3441,"1206,1254,2146,2673,2731,3538,4527,4663"
3442,"51,217,496,842,2159,2189,2211,3353,3815,4289"
3443,"1562,2606,3579,3752"
3444,"428,679,707,3674,4536"
3445,"937,1506,1602,1834,3096,4379,4380"
3446,"137,535,537,744,1659,3150,3269"
3447,"1767,3170,3737,4746"
3448,"656,2238,2860,2916,3367,3755,4518,4947"
3449,"173,262,869,1136,3516"
3450,"399,1019,1247,1308,2882,3465,3987,4468"
3451,"1966,3078"
3452,"728,820,882,1030,1819,2162,2473,2668,3786,4400"
3453,"591,802,1595,2761,3141,3624,4332,4593,4721"
3454,"178,689,778,1368,3396,3400,3784,4322,4716"
3455,"33,408,715"
3456,"234,291,927,1192,1368,1371,2448,2553,2707,3039"
3457,"189,1127,3452,3560,3598"
3458,"1552,2316,2657,4473,4880,4934,4969"
3459,"1063,1087,1912,2379,4034,4249"
3460,"134,714,1956,1996,2047,2051,4468,4664"
3461,"653,1354,1923,2028,2276,2305,2926,3286,3362,3367"
3462,"955,2000,2954,3644,4068"
3463,"577,902,3879"
3464,"1735,2558,4115"
3465,"1139,4414"
3466,"30,1502,2127,2769,3422,3800,4891"
3467,"291,398,518,726,896,2835,3917,4430"
3468,"306,889,1025,1683,3241,4189,4372"
3469,"525,974,1827,3775,4653"
3470,"88,2009,2272,2548,3130,3435,3461,4025,4239,4386"
3471,"31,543,1168,2317,3213,3602,3699"
3472,"73,843,4296,4725"
3473,"311,653,1659,2875,3435,3635,4114,4452,4783"
3474,"398,510,1401,1478,2368,3362,4235,4435,4608,4947"
3475,"514,847,1882,2429,2500,3338,4585"
3476,"1488,2460,2688,3993,4403,4938"
3477,"1218,1572,1979,3028,3108,3338,4600,4628"
3478,"3195,3333"
3479,"735,2163,2166,2261,2616,4015,4069"
3480,"1445,4071"
3481,"249,488,1148,2108,2128,2696,3272,4461"
3482,"3326,3988"
3483,"600,2974,3048,4138"
3484,"1,295,951,1097,1304,1463,1689,3557,3676,4574"
3485,"357,718,1787,1826,1875,3362,3465,4199,4678,4740"
3486,"1648,1729,1838,4872"
3487,"457,541,806,861,2245,3297,4335,4786"
3488,"467,1261,1746,2551,2721,4077"
3489,"820,1119,1460,1834,3247,3407,4974"
3490,"560,1405,1554,1556,2073,2133"
3491,"833,955,1051,1748,3793,4580"
3492,"597,940,3589"
3493,"1183,1390,2290,2577,3218,3222,4000,4161"
3494,"317,2418,2792,4171,4451"
3495,"583,735,1274,1325,2779"
3496,"171,532,1224,1469,1699,1720,2346,3602"
3497,"331,3049,3906,4924"
3498,"157,325,934,4677"
3499,"475,691,870,1070,1330,1509,2882,2914,4921"
3500,"254,329,1409,2011,2067,2476"
3501,"1795,2780,2793,4024,4101,4147,4470,4758,4799"
3502,"336,376,890,1200,3091,3145"
3503,"2467,4664"
3504,"227,281,621,1113,1652,2594,2617,3020,4877"
3505,"1202,4754"
3506,"319,834,943,2506,2885,3394,4939"
3507,"641,696,871,1005,1142,2678,2730,4490"
3508,"68,1389,2004,3234"
3509,"303,964,1382,2115,2274,2405,2746,3127,3257,4466"
3510,"31,666,945,947,1461,3416,3928,4461,4716"
3511,"79,274,4374"
3512,"289,635,2176,2254,2720,2882,3087,4373"
3513,"1253,1256,1652,1746,3255,4122,4205,4490"
3514,"117,902,3705,4775"
3515,"981,3902,4895"
3516,"646,1917,3063,3686,4928"
3517,"526,4940"
3518,"788,1684,3550,3898"
3519,"867,1407,1644,1890,1936,2346,3112,3227,4586"
3520,"95,1516,1713,3049,3514,4694"
3521,"1014,1248,1999,2120,2121,2984,3751,4035,4508"
3522,"236,734,1215,1660,1834,1862,3222,3821,4351,4362"
3523,"974,1910,2705,4518,4564"
3524,"128,200,1540,4158"
3525,"728,3018,3067,3965,3975,4505,4631,4931"
3526,"700,1881"
3527,"287,509,954,2212,2818,3115,3370,3484,3768"
3528,"21,204,1566,1806,1967,2675"
3529,"1341,2484,3615,4524"
3530,"1849,2809"
3531,"3280,3564,4381"
3532,"1114,1306,2466,2513,3071,3409,3974,4067"
3533,"184,1731,2829"
3534,"747,1081,1210,1464,1847,1945,2561,2971,4446,4638"
3535,"649,1293,1622,1706,2028,2824,3427,3720,4498,4625"
3536,"1119,2005,2210"
3537,"315,507,747,1074,1772,3140,3248,3508,4406"
3538,"1701,2704,4791"
3539,"315,1595,2260,2275"
3540,"1393,1732,3977"
3541,"1232,1517,3479,4629"
3542,"2079,4195,4930"
3543,"302,588,2226,2383,2704,3140,3882,4280,4863,4983"
3544,"582,954,2412,3599,3662"
3545,"176,2950,3379"
3546,"2058,3180,3289,3514,4606,4693,4886"
3547,"1864,2232,3507,4156,4330,4661"
3548,"493,1548,1750,4396"
3549,"1631,2382,2504,3404,4232,4924,4969"
3550,"1350,1432,2887,3057,3060,3786,3909,3953,4086,4785"
3551,"610,1125,1145,1157,2051,2581,2676,3746,3844"
3552,"528,978,2026,2055,2428,3255,4469,4667"
3553,"1399,1429,1713,1798,4761"
3554,"1857,2276,2706,3704,3756,4149,4832,4957"
3555,"1,509,835,1463,1671,2008,2209,3349,3729"
3556,"431,2878"
3557,"233,1140,1909,4433"
3558,"5,876,1021,2747"
3559,"60,456,660,756,1848,3372,4178"
3560,"251,297,995,1788,2187,2819,2972,3421"
3561,"1690,2288"
3562,"2264,2356,2995,3009,3087"
3563,"189,539,703,875,1796,2323,2370,3203,3628"
3564,"667,1604,2522,4179"
3565,"675,778,1647,1787,4396"
3566,"217,724,788,1670,3368,3525,3876,4018,4282"
3567,"1063,1109,1803,2340,4631"
3568,"602,765"
3569,"1456,1526,1641,2130,2141,2196,3221,4266,4833,4943"
3570,"373,908,2719,2985,3079,3407,4477"
3571,"1228,3077"
3572,"1240,1252,4696"
3573,"181,987,1460,1765,3520,3828,4160,4212,4269,4865"
3574,"115,467,1795,4682"
3575,"634,1824,1986,2637,3455"
3576,"587,1347"
3577,"3604,4087"
3578,"57,920,1674,2420,2550,2596,3015"
3579,"1609,2390,3568,3756,4177"
3580,"115,1032,1059,1560,2103,4241,4325,4894"
3581,"1893,1978"
3582,"113,386,1295,2072,2776,2833,4655,4993"
3583,"363,939,1014,1126,1369,1808,2744,3774,4586,4711"
3584,"299,1240,2046,3607,4149,4838"
3585,"2611,4568"
3586,"605,773,1442,2867,4645,4886"
3587,"496,1391,1724,2084,2123,4055,4456"
3588,"671,980,1210,2287,2708,2974,3862,3958,4327,4450"
3589,"715,922,4110"
3590,"305,338,365,739,1164,1240,2082,2286,3555"
3591,"2208,2425,4358,4732"
3592,"457,1139"
3593,"342,1022,1168,1531,2927,3586,3950,4447,4832,4852"
3594,"450,827,979,1035,1288,2828,2988,3552,3601,4720"
3595,"336,912,1588,2255,2722,3740,4153,4435"
3596,"1537,3845"
3597,"142,1108,1369,3304,4503,4616,4946"
3598,"2110,2443,4312"
3599,"196,977,2640,2646,3313,3362,3421,3552,3588,3681"
3600,"811,2489,2719,3421,3502,3597,4032,4240,4926,4967"
3601,"534,710,1697,2527,3325,3517,4217,4506,4924"
3602,"1204,2083,2257,2869,3630"
3603,"69,2675,2733,2740,3798,3829"
3604,"325,641,1328,1870,2296,2823,3176,4205,4794"
3605,"463,2931,4205"
3606,"36,1306,2238,3163,4437"
3607,"517,1804,2314,3463,3726,4486"
3608,"223,1635,1642,2060,2387,2624,3225,3664"
3609,"704,819,1356,2158,4123,4134"
3610,"128,2540,4174"
3611,"344,1786,2116,3925,4033,4712"
3612,"627,3404"
3613,"103,690,1605,2599,3794,3903,4423,4572,4924"
3614,"475,1387,2686,2824,4576,4772"
3615,"749,1215,1620,3055,3339,3555,3922"
3616,"353,707,750,1053,1874,2887,4017,4608"
3617,"221,930"
3618,"1771,2569,3149,3442,4115,4236,4529"
3619,"19,1996,2070,2525,3088,3169"
3620,"2700,3343,4339,4483,4984"
3621,"599,741,1145,1446,1541,2262,3376,3783,4380,4697"
3622,"839,1893,2573,2597,2824,2838,3310,3775,3858,4432"
3623,"313,807,2258,3072,3352,4002,4791,4833"
3624,"3633,3973,4981"
3625,"124,156,390,719,742,780,1440,1678,2115,4397"
3626,"702,864,1765,3424,3856,4169,4825,4967"
3627,"2029,2170,2472,3492,3745,3796,4001,4226,4591"
3628,"438,1846,2334,3231"
3629,"297,928,934,1025,1064,1660,2081,3046,3126,3706"
3630,"72,111,243,696,1643,2864,2929,3857,3969,4466"
3631,"821,956,1224,2803,3129,3853"
3632,"248,1201,2435,2475,3066,3448"
3633,"28,953,1228,1321,3300,3345,3863,4347"
3634,"697,877,1011,2363,4420"
3635,"484,682,940,1785,3915,4365"
3636,"1026,1040,1608,3264,3403,3664,4040,4045,4770,4944"
3637,"496,974,1693,2558,3717,4298"
3638,"397,1480"
3639,"38,556,1367,2666,2736,2875,4219,4390,4847"
3640,"2599,3817,4051,4405,4469,4806"
3641,"287,1075,1521,3291,4385"
3642,"131,204,213,526,2545,3177,3507"
3643,"414,1280,3150,3887"
3644,"1373,1664,2255,3369,3874,3943"
3645,"247,804,3060,4269,4701"
3646,"1569,2055,2639,2688,3877"
3647,"699,1130,1984,2835,3504,3795"
3648,"2015,3647,4958"
3649,"540,2462,3386,3507"
3650,"1783,4038,4875"
3651,"601,1158,1751,2061,2989,3168,4060,4392,4471,4957"
3652,"774,2817,3899,4699"
3653,"689,1130,4915"
3654,"1573,2513"
3655,"311,477,2210,2484,2589,2636,3136,3623"
3656,"903,1899,2872,4139,4371"
3657,"938,940,1760,2394,2408"
3658,"440,2311,2705,3145,3277,4357"
3659,"1222,2059,2115,2598,3538,4611,4852"
3660,"125,1151"
3661,"184,1305,3528,3878,4123,4190,4606,4661"
3662,"548,1161,1632,1685,2218,2536,3873,3930,4730"
3663,"445,1908,2941,3066,4564"
3664,"270,1506,1783,2689,2970,3424,4248"
3665,"943,1289,1802,2138,2192,3241,3445,3690,4148,4952"
3666,"235,1139,2073,2971"
3667,"869,1340,2072,2780,3547,4395,4534,4585,4889"
3668,"3252,4087"
3669,"641,899,1884,1954,3310,3435,3848,4292,4475"
3670,"1330,4563"
3671,"127,1422,2213,2402,3252,3475,4397,4768"
3672,"102,320,2572,3297,3323,4479,4823"
3673,"975,1556,1588,2313,2627,2748,4488"
3674,"13,1713,2890,3064"
3675,"610,814,1002,1606,3976,4978"
3676,"18,106,807,1057,1652,2039,2725,3056,4295"
3677,"445,882,2027,2162,2462,3169,3240,3299,3704,4844"
3678,"1261,1665,2277,2325,2478,4555"
3679,"1684,2583,2789,3488,3954,4234"
3680,"690,930,4022,4382,4402"
3681,"2142,2815,4872"
3682,"2016,3475,3879,4799"
3683,"374,854,991,1248,1622,2319,3125,3270,3435"
3684,"381,604,1769,2562,3095,3246,3775,4442,4759,4948"
3685,"490,1145,1362,1753,1881,2992,3206,4725,4906"
3686,"1291,1411,1422,1852,1923,2044,2949,3099,3227,3800"
3687,"284,1007,1426,2762,2900"
3688,"308,1321,2112,3049,4225,4368"
3689,"1715,2049,2112"
3690,"260,1444,2510,3301,3902,4684"
3691,"469,1034,1116,1645,2507,2725,3998,4520"
3692,"1213,1940,2486,3334"
3693,"1172,1822,2655,2732,3673,4628,4950"
3694,"1134,1602,3568,3894,4295,4606,4712"
3695,"305,804,1038,1309,1880,3367,3392,3396,4398"
3696,"122,273,407,2422,2872,3363,3688"
3697,"864,1072,1383,1657,1670,2410,3156"
3698,"567,718,819,1185,1412,1677,2577,3260"
3699,"1565,1922,2234,3038,3140,3254,3716,4230"
3700,"1145,1922,1938,2492,3128,3335,4568,4778"
3701,"3189,4879"
3702,"1674,2471,4704"
3703,"889,1012,3916,3941"
3704,"276,2657,2811,3957,4269"
3705,"442,748,2170,3785,3964"
3706,"488,1329"
3707,"324,2462,4121"
3708,"182,708,1751,2097,2630,3385,3400,3807"
3709,"1028,1088,1348,2684,3317,4127,4372,4693"
3710,"329,1366,2611,4651,4733"
3711,"383,1703,2136,2170,2279,3059,3145,3398,4121"
3712,"2107,2556,3370,3784"
3713,"2352,2385,4804"
3714,"893,1773,2618,3082,3998,4436,4618"
3715,"391,819,1491,1913,2670"
3716,"54,595,669,2623,4839"
3717,"52,2885,3188,3877,4122,4225,4233"
3718,"78,206,360,367,1455,3246,3257,3295,4347"
3719,"554,977,1168,1173,3414,3728,4135"
3720,"24,1044,2375,3250,3415,4103"
3721,"26,799,2738,3497,4792"
3722,"98,348,840,2036,3040,3112,3352,4216,4487,4539"
3723,"286,962,1333,1870,2566,3083,3354,3781,4021,4340"
3724,"1311,1788"
3725,"97,152,764,2642,3595,3887,4887"
3726,"166,239,1076,1477,2013,3761"
3727,"306,428,3923,4984"
3728,"378,2408,2822,2970,3274,3286,4118,4217,4591,4629"
3729,"1430,1712,3063,3194,3606,4533,4840"
3730,"1715,3465,3854,4392,4717"
3731,"1238,2472,2718,3252,4293"
3732,"617,1436,2293,2401,2534,3007,3686,3865,4193,4350"
3733,"1146,2419,3451,4710,4816,4824"
3734,"690,990,1669,1795,2228,3274,4521,4757"
3735,"2036,3621"
3736,"1356,1658,2451,2787,3329,3747,3813"
3737,"46,215,745,1503,2419,2848"
3738,"110,868,954,1293,1528,1675,2073,2615,3587"
3739,"2176,3488,3679,4528"
3740,"1173,1978,3990"
3741,"461,1320,1560,3731"
3742,"1976,2956"
3743,"1031,2506,4727"
3744,"3428,4256"
3745,"279,2374,3087"
3746,"196,1755,1874,4284,4500,4838"
3747,"52,1376,1407,3716,3971,4382,4641"
3748,"287,309,781,1585,1920,2922,3431,4233,4930"
3749,"726,783,1171,1956,2663,3330,4086,4337,4503,4794"
3750,"403,717,1372,2210,2486,3125,3308,4378,4558"
3751,"444,1256,1286,1738,2331,2718,3427,4116"
3752,"767,1443,2328,2719,3018,4041,4185"
3753,"686,751,1610,1882,3027,3970"
3754,"331,814,1450,2263,2529,2758"
3755,"3043,3630,3990,4309"
3756,"52,164,1390,1568,1770,1800,3295"
3757,"189,2718,3247,4419"
3758,"282,592,2033,2217,3066,4477"
3759,"179,215,2657,3089,4628,4825"
3760,"2038,2235,2274,2803,3269,3483"
3761,"111,495,588,777,1108,1211,1744,3450,3550,4267"
3762,"44,958,1631,2589,2680,2829,3037,3525,3614"
3763,"1035,2288,2531"
3764,"1032,4502"
3765,"3375,4198,4592"
3766,"220,347,414,1012,1469,1723,1960,2126,3234,3328"
3767,"221,615,1642,1727,3017,3568,3635,4112,4364"
3768,"511,563,1101,1199,1530,1622,3517,3711,4216"
3769,"800,1303,1306,1461,3040,3799,4135,4759"
3770,"95,1873,2156,3359"
3771,"1633,1735,3609,4449,4752"
3772,"98,1547,1751,2059,2094,2550,3466,4239"
3773,"44,838,1530,1896,2425,3118,4548"
3774,"791,911,2081,3101,4133,4986"
3775,"801,1313,1462,1588,1873,2929,3403,3622,3975,4044"
3776,"22,152,351,587,734,1418,3325,3609,3672,4686"
3777,"341,1822,4925"
3778,"2497,4257"
3779,"269,434,835,1207,1661,1820,2433,4227"
3780,"347,1546,2693,2818,3713,3938,4625,4818"
3781,"47,206,1185,1368,1416,2062,2064,2185,3611,4249"
3782,"1456,2370,2376,3749"
3783,"385,551,616,1324,1972,2322,2374,4558,4629,4846"
3784,"303,424,533,1127,1843,2371,3015,4252,4419"
3785,"280,2354,3460,3629,3763,4446,4685"
3786,"1429,2128,2632,2711,2959,3312,4420,4444"
3787,"1818,2288,2669,3368,4809"
3788,"988,2690,4597"
3789,"1228,1257,1450,1710,1831,4397,4718,4861"
3790,"1589,1809"
3791,"132,162,2464,2715,3089,4808"
3792,"1285,1865,4574,4888"
3793,"2999,3202,3544,4599"
3794,"2014,2234,3488,3562,4526,4984"
3795,"427,2039,2772,3518,4338,4832"
3796,"435,1342,2512,3569"
3797,"466,522,738,1039,1241,3063,3174,4537"
3798,"2030,2287,2335,2812,4149"
3799,"1089,1141,1312,1459,2090,2356,2471,3100,3569,4499"
3800,"503,801,3693"
3801,"564,907,1030,1138,1415,2118,2442,2570"
3802,"837,986,1453,2034,3131,4612"
3803,"506,1031,1493,2944,4291,4556,4905"
3804,"66,277,835,2856,3759"
3805,"3358,4265"
3806,"1435,2108"
3807,"646,831,1360,1805,2028,2185,3991,4242"
3808,"242,4108"
3809,"196,243,488,644,707,1602,3407,4197,4252,4261"
3810,"783,1905,4578"
3811,"422,669,863,867,1288,1329,2086,2635,3938"
3812,"317,4643"
3813,"47,1793,2581"
3814,"464,4199,4522,4910"
3815,"2478,2663,3711,4787"
3816,"1281,1872,1942,3134"
3817,"770,861"
3818,"2940,4756"
3819,"586,1418,2679,3087,3263,4439,4622"
3820,"70,294,1466,2520,2824,3609"
3821,"1368,4590"
3822,"632,1088,1489,2788,3324,3938,4126,4808,4973,4993"
3823,"301,1356,1400,3102,3741,3793,3862,4391"
3824,"525,1809,1920,1980,4695"
3825,"171,645,684,755,1002,1107,1683,4240,4353"
3826,"1050,2438,2903"
3827,"1490,1746,1825,1943,3446,4578,4652,4772"
3828,"1006,1862,2457,2533,2753,3913,3952"
3829,"383,788,1203,1986,4547"
3830,"122,1016,1996,2430,2783,3129,3229,3259,4446"
3831,"2003,3078,4970"
3832,"316,913,978,2354,4130"
3833,"1276,1368,1774,1968,2584,2796,3049,3276"
3834,"1304,3623,4354,4772,4855"
3835,"744,4185,4812"
3836,"650,877,1211,1607,2782,3616,3825,4573,4612"
3837,"683,795,2066,2503,2513,3295,3333,3708,4391,4730"
3838,"114,643,2320"
3839,"209,920,1604,2042,2158,2204,4603"
3840,"1007,4038,4449,4652,4788"
3841,"510,2448,2506,2643,3155,3209,4710"
3842,"506,2393,2594,2815,3512,4436,4800"
3843,"212,526,823,1242,3154,3477,4021,4427"
3844,"1179,1533,3359,4222,4294,4880"
3845,"113,713,866,1119,3059,3252,4273,4435,4877"
3846,"601,1508,1632,1747,1812,2882,4053,4641,4887"
3847,"1177,1643,3307,4111"
3848,"573,2311,2952,3419,3924"
3849,"135,479,583,1641,2537,2776,3347,3465,4412,4576"
3850,"139,218,425,868,1363,1955,2181,3152,4805"
3851,"46,2508,4037,4513,4733"
3852,"2151,2706,3344,3464,3529,4268"
3853,"619,1302,1977,2381,3011,3861,3899,4296"
3854,"678,727,3322,3761,4473"
3855,"2749,4113"
3856,"182,705,2600,2675,2838,2851,3309,4552"
3857,"2074,2425,3542,4333,4424"
3858,"1179,1283,3389,3593,3606,4679,4932"
3859,"924,1273,1893,2269,2563,3398,3992,4151"
3860,"546,745,1150,2393,2626,3238,4273,4709,4729"
3861,"320,390,603,1317,3069,3115,3261,3956,4498,4866"
3862,"1,1595,4638"
3863,"1786,2703,3308,3536,3917,4491"
3864,"620,695,927,1089,1625,1662,1845,4500,4593"
3865,"1826,2223,3330,4222,4239,4247,4264"
3866,"342,766,2243,2876,4038,4491"
3867,"3832,4823"
3868,"327,2482,2759,2795,3396"
3869,"698,1035,2063,2254,2660,3347"
3870,"120,429,487,561,1211,2138,2348,3004,4049,4582"
3871,"1431,1552,2902,3601,3684,4773"
3872,"461,783,2759,3522,3607,4091,4454,4517,4869"
3873,"359,470,855,1372,2512,2993,3367,3408,4320,4656"
3874,"294,297,1265,2043,4462"
3875,"93,349,1325,1803,1994,2778,3586,3610,4307"
3876,"1338,4416"
3877,"51,254,797,1392,2936,3731,3854,3893,4780"
3878,"16,719,1352,2176,2375,2888,3621,4238,4674,4807"
3879,"645,1496,2182,2385,2531,2876,2902"
3880,"270,379,4388,4441"
3881,"104,1789,1834,2216,2311,2654,4688"
