net_id,modules
3880,"774,961,2185,2266,2918,4013"
3881,"591,1206,2989,3506"
3882,"465,2353,3654,3758"
3883,"51,571,1856,2644,2968,3721,4286,4698,4791"
3884,"1557,2352,2760,3308,3627,4056,4713"
3885,"311,2529,2967,3116,3252"
3886,"92,1046,1263,4053,4203,4586,4722"
3887,"672,1562"
3888,"1890,2239,2653,2825,3208,3402,3923,4799"
3889,"2096,3161"
3890,"408,912,2388,3717"
3891,"48,73,246,4303"
3892,"691,3449,3930,3942,4596"
3893,"686,1319,1692,4314,4417,4586"
3894,"328,1812,1950,3206,4183,4558,4637"
3895,"2985,4184,4645"
3896,"546,1085,3272,4657,4964"
3897,"3393,3671"
3898,"2644,3565"
3899,"1394,1480,1628,1660,3087,3404,3609,3775,4146,4775"
3900,"176,732,1294,2564,2771,3814,4221,4870,4970"
3901,"250,1546,1753,1860,2656,3708,4019,4042,4096,4843"
3902,"1023,2508,2949,3137,3500,3612,4438"
3903,"94,203,1960,3143,3715,4378"
3904,"248,700,1040,1442,2135,2956,3214,4041,4105,4191"
3905,"884,1672,4079"
3906,"16,273,1622,2672,3217,4496"
3907,"969,2240,2378,2705,3461,4086,4413"
3908,"634,890,1114,1157,3646,3894"
3909,"1306,1479,2068,3487,4141"
3910,"1403,1451,2087,2104,2492,2589,2957,3020,4013"
3911,"564,921,1028,1328,2362,3688,3893,4385,4431,4451"
3912,"255,1246,1954,2087,2216,2279,2364,3087,3632,4311"
3913,"1001,1429,2804,2954,3011,4220,4754"
3914,"485,817,1209,1437,2763,3416,4447,4694"
3915,"563,3394,3564,4545"
3916,"586,780,1252,1291,1711,1800,1991,4076,4152"
3917,"594,2976,3333,3639,4143,4604"
3918,"836,3862"
3919,"224,976,1914,2778,3260"
3920,"37,207,3826,3951,4013,4378,4882"
3921,"807,3478"
3922,"273,3017,4378,4863"
3923,"1745,1756,2394,2989,3472,3777,3846,3945,4398,4454"
3924,"454,1084,1425,1814,2167,2524,3178"
3925,"247,3303"
3926,"832,985,1725,1779,1876,2522,3766,3778,4291"
3927,"328,1100,1274,1290,2495,3080,4658"
3928,"904,1385,3232,3366,3920,3922,4558,4810"
3929,"1320,1629,3442"
3930,"3907,4805"
3931,"17,1155,1406,1555,2807,3672,3681,3713,4079"
3932,"711,881,1023,2174,2338,2848,2992,3221,3293,3496"
3933,"3630,3677"
3934,"1475,1764,2288,2882,4475,4585"
3935,"79,1417,2469"
3936,"1349,2774"
3937,"1699,3852"
3938,"874,2138,2198,2279,3422,3763,4023,4210"
3939,"204,681,1830,2111,2430,4509"
3940,"289,2270,2715,2875,3739,4068,4858,4967"
3941,"869,1045,1994,3067,3491,4368"
3942,"540,1668,1970,2384,2533,2808,3440,4504,4533"
3943,"1014,1100"
3944,"277,1540,1790,2741,4374"
3945,"1765,2219,4142,4404,4908"
3946,"1023,1141,1195,2199,2779,2967,3730,3731,3846,4253"
3947,"1075,1489,2710,3861,4058,4303"
3948,"206,929,1403,2197,3879,4079"
3949,"84,179,343,759,837,2093,2309,4509,4943,4954"
3950,"1068,2312,3964"
3951,"379,753,1953,2433,3966"
3952,"300,641,987,1126,1482,2127,3604,3936"
3953,"217,828,1022,1559,1683,3256,3783,3873,4218,4414"
3954,"2450,2533,2973,4048,4076,4988"
3955,"1170,1436,1449,1694,2566,4319"
3956,"1204,1605,1991,4129,4701"
3957,"32,209,1544,2360"
3958,"735,820,1241,2064,2143,2783,2978,4029,4244,4251"
3959,"1932,1980,2224,2532,2565,4001,4897"
3960,"201,675,848,2639,2672,2757,4581"
3961,"2398,3381,3874,4040,4848"
3962,"226,534,1208,1513,3369,4144,4385,4568"
3963,"241,1769,3475,3603,4023"
3964,"560,598,2797,2942,3035,3373,4290"
3965,"52,652,983,1308,2052,2863,3191,3919,3942"
3966,"85,288,1571,1838,1961,3282,3730,4540,4695"
3967,"874,1291,1886,2357,4406,4567"
3968,"1061,1432,4080,4812"
3969,"2010,2614,3317,3919,4623"
3970,"107,548,1016,1214,1223,2673,3721,4805,4901,4933"
3971,"46,904,1067,4372,4836"
3972,"914,1372,2851"
3973,"264,311,840,1955,2852,4221,4682"
3974,"399,945,1438,2752,3764"
3975,"3133,3445,4761"
3976,"1243,1606,2014,3411,4023"
3977,"1821,1944,3436,4166"
3978,"234,487,1361,2131,3761"
3979,"1089,1377,1603,2081,2430,2821,3466,3662"
3980,"56,441,531,1163,1445,1814,2811,4480,4740,4770"
3981,"1410,2839,3516"
3982,"577,928,1112,1725,2088,2336,4084,4497"
3983,"187,331,1310,1569,1928,2136,3020,3186,3902"
3984,"210,1457,2130"
3985,"2832,3647,4140"
3986,"2502,2904,3542,3932,4093"
3987,"546,867,1361,3689,4234,4248"
3988,"1,420,496,1063,1304,1750,2897,3718,3959,4184"
3989,"1465,2403,2634,3511,4115"
3990,"146,1116,1343,1489,1932,3547,4061,4626,4801,4828"
3991,"427,1888,2225,4935"
3992,"270,1120,1327,2167,3540,4253,4306"
3993,"530,3534,4565,4952"
3994,"209,741,1025,1520,1933,1941,2237,3121,3778,3886"
3995,"3,786,831,834,1432,1938,2199,2498,4045"
3996,"414,4022,4077,4730"
3997,"231,399,1173,1294,3968"
3998,"1661,3744"
3999,"26,2698,2889,3631,4108,4999"
4000,"866,1123,1322,1456,2460,3154,4173,4179"
4001,"828,1413,4642"
4002,"876,1138,2016,2369,2848,3643,3700,4439"
4003,"2045,3188,3472"
4004,"1259,2158"
4005,"378,3875,4204,4865"
4006,"79,124,830,1210,2111"
4007,"21,1025,2286,3372,3428,3462,3757,4751,4988"
4008,"686,3079,3257,3388,4402,4985"
4009,"1122,1260,1524,1717,2011,2289,2500,3097,4441,4458"
4010,"1069,2261,2785,2897,2950,3119,3189,3576,4046,4768"
4011,"365,912,3385,3869,4817,4969"
4012,"1561,2211,2492,3304,3385,4158"
4013,"283,461,1474,3183"
4014,"96,811,1375,2593,2594,2959,3604,4345,4534"
4015,"513,698,2970,4060,4095,4759"
4016,"641,671,715,2364,3089,3869,3958,4201"
4017,"195,227,1460,2208,4965"
4018,"1155,1772,2432,3238,4789"
4019,"1977,4918"
4020,"224,1881,2587,2671,2794,3135,3935,4710"
4021,"66,776,3077,3597,3971,4655"
4022,"786,1935,3360,4383"
4023,"1317,1505,3288,4174,4826,4832"
4024,"1017,1347,1738,2274,2945,3028,3312,3462,3724,4954"
4025,"4390,4640"
4026,"2531,2934"
4027,"1354,1876,2807,3709"
4028,"254,1308,1494,3189,3669,3932,4575"
4029,"549,2374,2913,3774,4036,4712,4894"
4030,"1177,4758"
4031,"367,1061,1296,1854,2039,2329,2380,2889,4124"
4032,"984,1794,3742,4015,4559"
4033,"160,1003,1445,1623,1707,2175,2720,3686,4356,4970"
4034,"102,634,4617,4916"
4035,"1908,2458,4356"
4036,"137,2503,3928"
4037,"399,575,1126,3821,3922,4470,4637"
4038,"2518,4057"
4039,"692,2006,2127,2207,2275,2599,3785,4131"
4040,"34,1267,2418,3450,3856,4044,4181,4304,4481"
4041,"513,1073,2641,3185,4236,4361,4601"
4042,"1888,2007,2305,4135,4692"
4043,"1406,1512,1937,3323,3821,4933"
4044,"459,906,1138,1256,3691,4454,4585,4621"
4045,"236,335,2334,3822,4795"
4046,"2708,3043,4699,4802"
4047,"175,256,1116,1294,1953,2111"
4048,"1262,1366,1836,3137,3178,4311"
4049,"27,354,800,1261,1343,1470,2861,3796,3918"
4050,"1235,2057,2975"
4051,"1787,1816,4063,4295,4776"
4052,"503,663,751,1659,1799,1934,3684,3717,3738,4144"
4053,"19,345,1789,3382,3853,3914,4255,4337,4543,4559"
4054,"1591,3655,3780"
4055,"562,1263,2204,2547,3368,3612,4608"
4056,"247,302,834,851,1341,1527,3402,3508,3560,4613"
4057,"1697,2347,4882"
4058,"1121,1337,2011,4232,4233,4363,4855"
4059,"1552,1936,2124,2307,3729,4659"
4060,"166,426,716,739,1749,2117,4208,4972"
4061,"1617,4181,4246,4799"
4062,"1314,3903,3934,4096"
4063,"2609,4507,4686,4861"
4064,"56,262,2911,2940,3226,3418,4842"
4065,"57,1754,1863,3445,4704"
4066,"44,3475,3945"
4067,"9,485,1305,2333,2479,3006"
4068,"306,1969,1991"
4069,"1611,1763,1906,2293,2309,2875,4525,4697"
4070,"256,939,1014,1597,1907,1914,2028,2198,2268,3716"
4071,"196,3843"
4072,"200,303,449,922,4173"
4073,"1045,1437,1544,1894,2435,2736,3030,3333,4245,4411"
4074,"503,679,1215,1979,3429,3644,3793,4039,4107,4833"
4075,"80,797,1247,1664,2544,3482,4443"
4076,"533,1485,2442,3134,3146,3518,4390"
4077,"918,1521,2314"
4078,"165,818,1013,1367,1501,2133,2793,3674,4624,4733"
4079,"1138,1161,1942,1963,2370,3074,3389"
4080,"2018,2631,3653"
4081,"580,1873,2990,3438,4718,4824"
4082,"184,973,1155,1227,1841"
4083,"594,4367,4556"
4084,"3314,3673,4996"
4085,"3175,4206"
4086,"66,2628,3901"
4087,"1025,1945,2660,2757,3186,3509,4172"
4088,"2866,3124,3501,3831"
4089,"1829,2956,4455"
4090,"1031,1354,1596,1817,2601,2801,3702,3991,4915"
4091,"350,1675,2663,3095,4108"
4092,"2504,4002"
4093,"1624,4591,4632,4797"
4094,"523,568,1866,2236,3310,3694,3990,4462"
4095,"616,4685"
4096,"601,890,1646,2374,2763,4274"
4097,"213,1922"
4098,"85,145,232,389,986,1657,3590,4470,4955"
4099,"2033,2364,3794"
4100,"253,2742,3189,3970"
4101,"1309,2033,2821,2844,3159,3316,4476"
4102,"266,2613,4383,4917"
4103,"838,1939,4006,4249"
4104,"2043,3500,4182,4494,4800"
4105,"1378,2118,2201,3690,3701,3717,4513"
4106,"2167,2877,3381,3527,4216,4584,4870"
4107,"1277,1322,2081,2682,2912,3548,3607,3717"
4108,"371,2390,4106,4617"
4109,"2148,2266"
4110,"871,1911,2560,3729,3871"
4111,"1404,1433,1714,2108,2241,3978,4296"
4112,"617,1251"
4113,"2993,3654"
4114,"2490,4369"
4115,"86,657,790,889,1494,2109,2582,2594"
4116,"647,1150,1315,2522,3633,4295"
4117,"221,522,613"
4118,"212,375,711,3120"
4119,"433,647,715,725,1098,1735,1850,2113,4962"
4120,"137,471,500,833,1656,2451,2869,3175,3832,4584"
4121,"1307,3738,4903"
4122,"3474,4187,4625,4657"
4123,"873,1871,2485,3985"
4124,"1091,1559,1609,2291,2793,3740,4664"
4125,"754,870,2451,2543,3341,3358,3797,4181,4202,4711"
4126,"106,520,1417,1670,3580,3620,3893,4901"
4127,"86,756,1504,2858,4199"
4128,"554,1063,1137,1314,2227,2698,3676,3997,4156"
4129,"94,1174,1321,1786,2831,3933,4305,4832,4962"
4130,"533,987,3338,4067,4586"
4131,"905,2773,3723,4343,4972"
4132,"184,684,858,1820,2683,3762,4216"
4133,"408,793,1233,1463,1723,2030,2593,3774,4496"
4134,"886,1150,1535,1699,1820,2432,2581"
4135,"949,1809"
4136,"264,423,532,2494,2582,3105,3154,3303,3721"
4137,"229,1150,2181,2256,2686,3645,3732,4820,4894"
4138,"828,1696,2474,4420,4607"
4139,"567,1126,1677,1765,3700"
4140,"568,1558,2720,3721,3918"
4141,"1719,2600,3498,3867,4116,4303"
4142,"1107,3647,4127,4709"
4143,"57,2803,3156,3365,3667,4214,4271,4584,4944"
4144,"348,629,1504,2978,4076,4572,4839"
4145,"400,1713,2913"
4146,"302,305,820,1152,3240,3438,3531,4183,4347,4841"
4147,"648,1660,3747"
4148,"786,879,2501,3567,3603"
4149,"774,1567,2105,3176,3407,4657"
4150,"431,800,1946,2477"
4151,"126,316,901,1132,2257,3139,4624"
4152,"630,1594,1822,3031,4011,4243,4255,4761"
4153,"507,1241,1413,3134,3562,4747,4786,4853,4917"
4154,"403,819,1145,1630,1746,2363,2495,3142,3477"
4155,"135,867,1689,1991,2900,3829,4430"
4156,"490,1564,1916,2453,3368"
4157,"130,429,1485,1550,2368,4110,4342"
4158,"506,1101,2619,3133,3898"
4159,"505,777,1152,1809,2383,2885,3377,3738,4314,4403"
4160,"2030,2294,3121,3238,4474"
4161,"43,665,773,848,2228,2649"
4162,"1346,1635,2163,2592,2998,3149,4279"
4163,"209,440,461,2261,2348,3156,3767,3959,4941"
4164,"137,1054,4111,4274"
4165,"521,3995"
4166,"135,556,1512,2946,3058,3531"
4167,"253,2841,3366,3391,4685"
4168,"17,576,2080,3164,3389,4067,4364,4464,4592,4755"
4169,"1564,1812,3603,4044,4514"
4170,"325,1641,2530,2713,2716,3401"
4171,"2140,2940,3172,4288"
4172,"33,55,158,1823,2394,2733,2871,3747,4361"
4173,"2428,2783,4146,4781"
4174,"988,1113,1517,1705,2117,2687,3059,4543"
4175,"58,263,1030,2465,3554,4042,4113,4579,4974"
4176,"2111,2473,2502,2644,3049,3083,3339,4434"
4177,"501,536,1084,1230,3318,3558,4373,4489,4798,4865"
4178,"985,1265,2491,2786,3248,3523,3579,4095"
4179,"676,981,1605,1882,1924,3818"
4180,"290,538,1512,1624,2186,2395,3499,3674,3882,4106"
4181,"694,4135"
4182,"2085,4096"
4183,"88,122,677,875,3179,3199,3308,3941,4023,4934"
4184,"559,623,1103,1203,2671,3151,3353,4046"
4185,"704,2297,2532,3564,4120,4290,4653"
4186,"407,477,3360,3815,4351,4836"
4187,"72,559,776,1222,2093,2475,3189,3640,4734"
4188,"440,2170,2934,3582,3619,4568"
4189,"712,717,1536,2935,3150,3617,4319,4657"
4190,"538,580,778,1088,2564,2673,2685,3984,4592,4972"
4191,"30,1226,1776,2195,3711,4080,4274"
4192,"1110,1601,1727,3192,3491,4235"
4193,"820,2188,4085,4301"
4194,"207,2473,2502,2786,3008,3616,3866,4140,4390"
4195,"392,1134,1277,2097,2285,2375,4130"
4196,"148,766,2083,4212,4514"
4197,"302,684,902,974,1167,1682,1939,3186,4219,4797"
4198,"87,951,1824,2536,3097,3308,3752"
4199,"2414,2440,2685,3109,3355,4066,4817"
4200,"117,764,791,1418,1645,2007,2276,3853,4134"
4201,"86,567,706,1379,2879,4342"
4202,"748,1645,3602"
4203,"714,893,1161,1524,2222,3119,4184,4714"
4204,"402,824,1290,2110,2523,3536,4641"
4205,"1503,2531,2603,3969,4123,4739"
4206,"124,887,2077,2235,2492,2795,2983,4085,4772"
4207,"3372,3691,4930"
4208,"443,590,1300,4733"
4209,"1175,1263,1319,1745,2447,2765,2916,3494,3704"
4210,"282,716,915,1475,2838,3512,3566,3579"
4211,"1821,2682,4558,4646"
4212,"233,771,1395,1604,1646,3736,4404"
4213,"105,720,1733,1989,3893"
4214,"776,2502,3262,4106,4453,4546,4856"
4215,"837,891,1321,1365,1484,3594,4591"
4216,"975,1478,1770,1940,3119"
4217,"137,362,1008,2872"
4218,"507,3138,3393,3523,4194"
4219,"1040,1762,3632"
4220,"488,1021,1340,2786"
4221,"447,1401,1859,2018,2327,2738,3431,3820,4233,4739"
4222,"1760,2211,2912,3578,4065"
4223,"923,4241"
4224,"897,921,1274,2018,3297,4201,4388,4569"
4225,"800,1682,2041,2140,2212,2463,2610,4615"
4226,"574,1316,2040,2756,2778,3515,3679,4599"
4227,"531,1989,2093,2161,2188,3257,3618,4213,4750,4951"
4228,"1189,1961,2709,4345"
4229,"665,1316,2987,4038,4580,4790,4987"
4230,"2418,3327,3794,3993"
4231,"1607,1887,2608,2925,3249,3255,3444,3487,3682,4931"
4232,"109,4575,4783"
4233,"645,1523,2890,3077,3097,4520,4880"
4234,"1527,4479,4990"
4235,"1242,3285"
4236,"414,447,924,1744,1886,3645,4130,4775"
4237,"460,678,1950,2420,3093,3252,3269,4103,4405"
4238,"922,1499,1873,2605,3706"
4239,"1043,2990,3491,4174"
4240,"30,163,419,666,881,1350,3314,3368,3706,4815"
4241,"1569,1906,3979,4571"
4242,"126,1186,2319,2737,3208,3289,4255"
4243,"558,769,2901"
4244,"76,478,666,964,2146"
4245,"542,1013,1018,1019,2158,2282,2312,4056,4614"
4246,"271,596,2106,2642,3857,4592"
4247,"1265,1747"
4248,"162,917,1342,1677,1885,2674,2694,3637"
4249,"1270,1990,3448"
4250,"1008,1085,1232,1478,2155,2516,2740,3448,3792"
4251,"467,572,1340,1357,2979,3316,4016,4222"
4252,"155,792,1047,3904,4261"
4253,"242,711,1139,1773,2204,2415,3178,3491,3506,4822"
4254,"666,1020,1758,4624,4759,4773"
4255,"2129,2639,4431,4645,4755"
4256,"233,333,336,489,1921,2190,4639,4886,4910"
4257,"1115,1708,2963,3132,3439,3657,4553"
4258,"973,1135,1262,1563,2091,2141,2704,3694,4571,4697"
4259,"595,1744,1899,3489,4199"
4260,"431,1061,1431,1602,2167,3261,3497,3899,4764,4990"
4261,"3212,3537"
4262,"1450,1508,2993,3553,3634,3993,3997,4250,4419,4583"
4263,"877,3243"
4264,"406,1427,1578,2451,2693,3868,3907,4474"
4265,"1904,4369"
4266,"1624,2781,2959,2999,3082,3297,4805"
4267,"236,2645,3129,3427,4227"
4268,"1188,2546,3538,3721,4088,4352,4653,4862"
4269,"1584,4498"
4270,"1919,2634,3474"
4271,"1611,2402,4091"
4272,"526,2566,3635"
4273,"543,3478,4465,4870"
4274,"56,1004,1255"
4275,"2260,3151,3654,4323"
4276,"125,1766,1976,2086,2375,2936,4633,4791"
4277,"4134,4559,4831"
4278,"160,1227,1749,1934,2347,3077,3617,4039,4151,4681"
4279,"1532,2462,3019,3328,4857"
4280,"1159,1252,1333,1604,2127,3617,3920,4122"
4281,"652,1337,1484,3777,4049,4114"
4282,"1069,1389,1839,2045,3513,3751"
4283,"141,258,3955"
4284,"1013,2332,2490,3542"
4285,"222,459,4509"
4286,"1534,2096"
4287,"52,91,558,565,594,702,1727,2824,3621,3766"
4288,"215,653,750,867,1064,1840,2326,2440,2985,4631"
4289,"257,524,1012,1188,1362,1910,2173,3236,3585,4224"
4290,"319,595,2087,3219,3505,3667,4267,4495"
4291,"160,1515,2307,3447,4150,4206,4248,4849"
4292,"15,725,883,1168,2123,2575,4132,4212,4362,4966"
4293,"603,646,771,1046,2724,4070,4258,4351,4854"
4294,"2413,2886,2946,3500,3777,4425,4619"
4295,"4724,4792"
4296,"2107,3208,3626,3734,4153"
4297,"3053,3554,3798"
4298,"2131,3941,4851"
4299,"111,837,2406,3482"
4300,"157,376,1169,2094,2222,2387,2585,3450"
4301,"2393,4647"
4302,"123,561,1685,2140,2621,4469"
4303,"350,711,1832,2268,2278,2495"
4304,"145,1562,2707"
4305,"696,967,1534,2105"
4306,"279,1708,2760,2842,2954,4496,4734,4894,4939"
4307,"1224,2024,3347,4278,4974"
4308,"1413,2200,3679"
4309,"606,653,1973,2927,3232,3550,3860,4633,4922"
4310,"1074,1858,2280,2295,3539,3718,3740"
4311,"220,904,1717,1748,2399,2485,2545,3037,3172,4935"
4312,"208,4798"
4313,"148,485,1223,1647,2074,2234,2369,2723,4591,4642"
4314,"997,1221,2319,2654,3586,4531"
4315,"1701,1743,1759,4043,4573"
4316,"296,804,876,1940,2180,3270,4309,4352,4711,4749"
4317,"856,1700,1789,2649,2720,3014,3847,4405,4651,4744"
4318,"841,1943,3218"
4319,"554,2220,2582,2976,3449,4346"
4320,"116,755,1692,2182,3672,3859,4470"
4321,"2591,2711"
4322,"2981,3377,4781"
4323,"2344,2917,3556,4208,4255,4523,4609"
4324,"2784,3840,4074"
4325,"289,976,1792,2167,2414,3807,4134,4243,4529,4761"
4326,"1270,1488,2991,3711,4240"
4327,"948,1109,1360,1497,1983,3347,3863"
4328,"1342,3055"
4329,"459,2171"
4330,"208,1038,2178,2262,2366,3647,3821,4008,4363,4642"
4331,"368,621,883,2317,2781,3525,4200"
4332,"602,3092,3331,3391,3594"
4333,"3029,3158,4091"
4334,"44,2273,2638,2971,3586,3617,3693,4699,4947,4992"
4335,"307,1180,1636,2892,3396,3700,4108,4389,4818"
4336,"6,272,1018,1054,1079,1367"
4337,"380,3544"
4338,"245,319,606,2045,2591,3352,4099,4826"
4339,"1406,2960"
4340,"773,2553,3165,4096,4310,4413"
4341,"1381,1970,3225,3307,3320,3429,3866,4120,4322"
4342,"72,1131,1634,1762,1967,2697,3438,3706,3781"
4343,"29,860"
4344,"18,1519,1779,2090,2151,4111"
4345,"958,1821,3275,3351,4939"
4346,"338,1518,3096,3299,3355,3882,4316,4353,4725"
4347,"868,1366,1412,1784,2419,2535,2815,3218,4631"
4348,"444,1819"
4349,"705,1688,3680,4069,4491,4843"
4350,"2295,4163"
4351,"222,387,759,829,1424,1994,2061,2585,4920"
4352,"923,1847,4756"
4353,"1101,2759,3178,3297,4178"
4354,"334,485,1003,1624,2188,2379,3390,3619,4246,4568"
4355,"507,1122"
4356,"368,1424,1493,1511,2633,2736,3831"
4357,"3604,4071"
4358,"712,1588,1834,2061,2063,4086,4151"
4359,"763,1375,2452,3058,3221,3408,3907,4807"
4360,"224,676,711,1296,2114,2118,2424,3358,4926"
4361,"964,1684,3089,3153,4076"
4362,"37,1042,1945,2294,2954,3085,3557,4544"
4363,"352,4179,4749,4990"
4364,"396,888,1351,1749,2321,2402"
4365,"1111,1259,3885,4486"
4366,"843,930,1182,1423,1451,3886"
4367,"329,971,1908,2202,2966,3217,3520,4474"
4368,"1209,3633"
4369,"3434,4976"
4370,"488,2425,4356,4471"
4371,"1201,3844,4706,4872,4918"
4372,"864,1408,1939,3167,3217,3300,3347,3421,3918,4838"
4373,"166,686,1569,1617,2440,3319"
4374,"852,1260,1296,2157,2631,4289"
4375,"346,727,1252,2130,2609,2668,2699,2934,3465,4715"
4376,"1229,1343,2405,3059,3200,4947"
4377,"620,2358,2462,2844,2849,4031,4059"
4378,"455,685,1788,1908"
4379,"937,1096,1377,1557,1932,2142,2555,2750,3879"
4380,"1063,4911"
4381,"1446,2565,4133,4293"
4382,"54,440,813,911,1667,3052,3506,4070"
4383,"582,1157,1542,1814,2235,2845,3705"
4384,"144,1242,1458,1537,3094,3370,4214,4467,4991"
4385,"2345,2451,3669"
4386,"912,1129,1961,3112,3530,3692,4204,4296,4357,4563"
4387,"232,894,2353,2644,2820,3303,4084,4401,4445,4870"
4388,"121,308,389,738,2092"
4389,"616,2726"
4390,"383,2506,3948"
4391,"1222,3083,3604,3657,3706,4104,4128,4732"
4392,"88,377,1112,1532,2874,2926,3072,3400,3480,4904"
4393,"176,727,1964,2452,2723,2909,3146,4937"
4394,"47,471,2464,4921"
4395,"71,2925,3630"
4396,"437,751,1079,1158,1664,2169,2624,3028,4591,4628"
4397,"93,1628,2956"
4398,"1316,1337,2271,2282,2762,2946,3173,3462,4304,4936"
4399,"826,843,1535,1577,1827,2636,3076,3600,4066,4984"
4400,"580,1983,2310,3106,3198,3239,3422,3605,3857,4851"
4401,"17,129,292,645,1432,3283,3722,4532"
4402,"1833,2083,2237,3241,3615,4461"
4403,"1459,2475,3771"
4404,"437,1477,4504"
4405,"454,710,1934,2561,3574,3585,4595,4932"
4406,"894,1683,2307,3263,4402"
4407,"2048,2057,3647"
4408,"619,2264,2376,2887,3294,3365,3402,4057,4674"
4409,"490,636,1698,3047"
4410,"50,1891,2921,3328,3623,4582,4660,4743"
4411,"160,291,2410,3878,4230"
4412,"469,2154,2734,2911,2925,4490"
4413,"76,353,3155,3730"
4414,"1172,1812,2399,2750,3036,3167,3793,4063,4142,4349"
4415,"1560,4749"
4416,"1333,1814,2185,2413,2693,2908,3097,3392,3435,4588"
4417,"388,562,642,3463,4406"
4418,"786,1286,1850,3169,3256,4059,4191,4192,4449,4850"
4419,"996,2348,4052,4337"
4420,"102,2381,2786,3139"
4421,"35,166,1529,1850,3015,3108,3576,3679"
4422,"512,818,2339,2871"
4423,"13,834,1380,1713,3099,3881,3886"
4424,"740,1221,1666,2245,2411,2559,3129,3133,3641"
4425,"462,535,1676,4677,4719"
4426,"383,608,657,2772,4264"
4427,"1726,3783"
4428,"212,1173,2023,4047"
4429,"538,601,991,1913,3486,4564"
4430,"191,3064"
4431,"1147,3009,3446"
4432,"462,586,975,3250,3640,4213,4402,4917,4953"
4433,"509,2686,3031,3118,3567,4681"
4434,"1321,1813"
4435,"2443,3430,4802"
4436,"290,3160,3550"
4437,"1987,2021,2750,3520,4161,4567"
4438,"292,1284,2625,4881"
4439,"146,1426,2586,3143,3297,3577,4511,4871"
4440,"447,898,1460,2088,4948"
4441,"3794,4319"
4442,"636,1822,2384,2588,2671,3386,3598,4340,4549"
4443,"4870,4961"
4444,"509,963,1624,2053,2411,2963,3601,4491,4885"
4445,"1790,3551,4538,4830"
4446,"374,843,2183,2596,3201,4845"
4447,"109,626,716,1088,1738,1897,2952,4108,4790"
4448,"1069,1978,4753"
4449,"1702,3556,3677,4158"
4450,"489,1782,1814,2768,2872,3458,4177"
4451,"161,309,663,819,843,895,935,3154,4658,4987"
4452,"378,2136"
4453,"1961,2316,2822,2890,4300,4484,4676,4971"
4454,"2338,4890"
4455,"1788,4604"
4456,"110,1061,1901,3308,4531"
4457,"488,986,3445"
4458,"1461,1515,1943,2347,2490,2617,3344,4439,4532"
4459,"219,555,1265"
4460,"134,582,586,855,1128,2605,3037"
4461,"640,1053,1135,1784,2165,2935,2940,3263,4826"
4462,"16,1113,1752,2038,4004,4066,4485"
4463,"40,253,333,1503,2233,2884,3828,4170,4337,4847"
4464,"758,1731,1773,2219,2758,3076,3467,3833,4233,4704"
4465,"558,4922"
4466,"1261,4264,4411,4480,4943"
4467,"445,1196,1654,1811,2024,2291,3388"
4468,"110,245,656,979,1487,1870,3692,4430,4997"
4469,"1417,3035,3570,3909"
4470,"353,921,3533,3904,3910,4613,4965"
4471,"341,3366,3880,3991,4197"
4472,"528,1303"
4473,"122,1745,2418,4123,4995"
4474,"1289,1721,1735,4497"
4475,"269,3608,4156,4270"
4476,"361,1443,3555,3650"
4477,"616,1044,1417,1564,2506,3792,4487,4553"
4478,"441,1451,2650,3541,3858,3900,4560"
4479,"52,3669"
4480,"3,4907"
4481,"3301,3554,4316,4574,4724"
4482,"2602,4906"
4483,"109,2167,4448"
4484,"180,1288,2516,3116,4530"
4485,"686,792,1592,1995,3581,3763,4396,4522"
4486,"393,458,895,1148,3528,3778,3842,4453,4729,4926"
4487,"333,423,663,1249,1388,1423,1670,1901,2644,4158"
4488,"0,55,3753"
4489,"315,524,638,1060,1630,2149,3051"
4490,"723,3062,3854,4515"
4491,"286,916,1784,1873,2407,2487,4504,4867"
4492,"352,2544"
4493,"193,347,516,864,930,1979,3136,3724,4196,4894"
4494,"343,460,2904,4738"
4495,"843,2753,4477,4970"
4496,"2062,2639,2784,3767,4415,4606"
4497,"742,1597,2454,3417"
4498,"374,495,2663,2746,3233,4303"
4499,"351,4214"
4500,"1314,1798,1949,2047,2089,2690,2791,3419,4633,4862"
4501,"231,479,738,1863,2333,2416,4023,4104,4161,4412"
4502,"671,1105,1136,2875,3171,3533,4309,4682"
4503,"1308,1605,2108,2233,2837"
4504,"1621,4074,4244"
4505,"159,1007,1292,1545,2479,2847,3153"
4506,"988,1961,3459,4406"
4507,"1705,1868"
4508,"1467,2572,2765,2779,2909,4758"
4509,"986,1572,1911,3747,4187,4371,4422"
4510,"85,250,1201,1299,1923,3483,4138,4745"
4511,"3201,3883,4307,4609"
4512,"1823,3808,4236"
4513,"596,890,973,1477,1791,2341,3101,3671,4109,4583"
4514,"1965,2271,2525"
4515,"1054,3692,4411,4751"
4516,"827,1033,2715,4143,4930"
4517,"3228,3322,4030,4041"
4518,"3588,3984"
4519,"36,1581,1883"
4520,"1932,1935,2621,3015,3436,3860,4431"
4521,"828,847,1993,3065,3544,4312"
4522,"60,352,369,1630,1878,2658,2918,4556"
4523,"877,953,1693,1970,2262,2620"
4524,"83,1634,1679,1722,1962,2840,3204"
4525,"1320,1477,1961,2586,3454,4734,4926"
4526,"906,2018,3833,3952"
4527,"248,1703,2261,2276,2520,3359,4281,4635"
