net_id,modules
3884,"1520,2064,2293,2405,3057,3245,3264,3753,4676,4949"
3885,"557,1057,1265,2040,2704,3397,4243,4297,4431"
3886,"1546,1627,1884,2080,2677,3804"
3887,"770,2948,3024,3938"
3888,"221,891,1918"
3889,"624,932,1646,2175,3703,3943,3960,4826"
3890,"571,847,977,2516,2970,4018"
3891,"898,1046,1196,1877,3533,3836,4220"
3892,"1757,3664,4796"
3893,"405,895,2992,3116,3904,4641,4947"
3894,"137,422,1363,4270,4795,4876"
3895,"720,1844,2657,3199"
3896,"786,807,2709,3118,4229"
3897,"5,471,1132,1435,2107,2250,2448,3297,4869,4975"
3898,"114,138,966,1239,1383,1834,1983,2333,3153,3940"
3899,"3846,4282"
3900,"2909,4685,4699"
3901,"589,805,1432,1671,3080,3640,3935,4681,4949"
3902,"165,301,2551,2618,2633,2646,3458,3474,4126,4963"
3903,"303,707,1109,1549,1741,2482,2795,3426,3777"
3904,"136,615,1164,1617,1674,1821,2016,3880"
3905,"972,1652,1719,2143,3153,3347,3543,3545,4278,4848"
3906,"600,2129,2808,3280,3424,3977,4950"
3907,"1385,3770,4496"
3908,"2057,3260,4028,4467"
3909,"1003,1647,1901,2795,3290,3619,3819,4672,4863"
3910,"1159,3479,3730"
3911,"753,1238,1912,2845,3710,4092,4183"
3912,"310,1504,2380,3636,4261"
3913,"1176,2395,2450,3062,3671,4015,4276"
3914,"553,567,682,693,830,1877,2001,2157,3737,4495"
3915,"172,2304,2659,3552,4612"
3916,"404,663,1028,3286,4516,4580,4637"
3917,"1730,2986,3128,3191,3232,3412,4226"
3918,"413,538,1129,1650,1726,1824,1828,2543,3588,4905"
3919,"391,4089"
3920,"386,438,537,2108,3411,4230,4328,4614"
3921,"58,813,818,892,1559,2247,2528,2832,3110,3764"
3922,"46,1026,1032,1233,1551,2024,2142,2293,2578"
3923,"1342,1477"
3924,"368,1095,2217,2415,3652,4630"
3925,"1209,2082,2962,3143,3508,3563,3870"
3926,"1578,1716,1732,1800,4582"
3927,"42,288,749,1924,3460,3673,4670"
3928,"1089,1579"
3929,"78,554,908,3457"
3930,"126,250,312,1093,1446,1475,1751,2909,3293,3814"
3931,"232,1713,4714"
3932,"90,520"
3933,"846,3527,4103,4542,4702"
3934,"261,991,2779"
3935,"1207,1410,2709,3527,3683"
3936,"1840,2384,2422,3552,3594,3935,4689"
3937,"947,1423,1528,2338,2608,3521,4631"
3938,"1509,2638"
3939,"526,4491"
3940,"88,638,874,1197,1358,1779,2207,4124,4571,4968"
3941,"383,1174,1351,1961,2391,2478,3650,4227,4615,4617"
3942,"186,1035,2280,2822,3413,3838,4893,4973"
3943,"3378,3525,4119,4303,4891"
3944,"1975,2957,4843"
3945,"55,1425,2535,3270,4790,4962"
3946,"375,806,1952,2270,2322"
3947,"543,1116,2249,2814,2968,4412,4601"
3948,"139,1192,1339,1454,1642"
3949,"3292,3310,3755"
3950,"137,271,806,2305,3548,3585,4140,4335"
3951,"77,784,1266,1634,2404,2783,4435,4564"
3952,"235,414,869,941,2646"
3953,"976,3625"
3954,"1048,1595"
3955,"1564,3827"
3956,"3486,3708,4584"
3957,"160,1118,1155,1370,2689,3275,3681,4449"
3958,"71,289,655,1528,1949,2018,2204,2263,2417,3227"
3959,"795,1050,1741,2592,2727,3150,3574,4345,4872"
3960,"943,1462,1527,2211,2319,3725,4455,4713,4783"
3961,"500,605,1691,2197,3169,3352,3411,4362"
3962,"3351,4599,4809"
3963,"1380,3402"
3964,"774,963,1737,2575,3086,3135,3225,3567,4950"
3965,"642,886,1981,2132,2806,3576,4803"
3966,"2042,2191,2225,2918,2935,3027,3380,4687,4960"
3967,"438,1346,2177,2810"
3968,"503,638,834,1056,1771,2954,3845,4235,4485,4986"
3969,"910,1037,1872,2439,2796,4228,4358"
3970,"192,332,1741,2332,2811,4706"
3971,"358,3976,3979,4178,4982"
3972,"1079,1251,2052,2978,3102,3236,4285"
3973,"4092,4366"
3974,"208,1036,1503,1631,2566,3315,3417,3824,4058,4850"
3975,"527,578,811,2198,2754,2820"
3976,"168,684,947,1967,3664"
3977,"1048,3028,4933"
3978,"3297,4750"
3979,"292,358,2852,3574,4027,4788"
3980,"134,752,1882,2931,3166,3240,3876,3978"
3981,"578,1157,2213,2227,3096,3984,4344,4644,4760,4940"
3982,"193,1738,2486,3467,4029,4202"
3983,"1751,3909"
3984,"147,894,1585,3352,3381"
3985,"1627,2757,3205,3990,4236"
3986,"69,1812,3804"
3987,"293,927,1276,1553,2478,3845,4987"
3988,"736,2070,3327,4404,4766"
3989,"183,378,2077,2598,2835,3257,3987,4786"
3990,"109,230,498,1752,1805,1972,2770,4442,4747"
3991,"1440,3395,4749,4855,4953"
3992,"531,962"
3993,"80,1232,2258,2902,3075,3199,3687,4298,4610,4918"
3994,"831,1176,3481,3552,4838"
3995,"460,1718,2345,2913,3301"
3996,"392,459,2064,2598,2653,3193,3379,4165,4909"
3997,"3957,4118,4209"
3998,"499,877,944,2147,2327,2361,3177,4766,4998"
3999,"26,513,714,2176,2212,3441"
4000,"1690,2238,2455,3428,4405,4467"
4001,"917,2142,3962,4184"
4002,"665,1370,2904,3415"
4003,"135,802,1318,2982,3218,3253,3323,3337,3887,4478"
4004,"1748,3580"
4005,"1175,2085,4218,4466"
4006,"1205,1323,1656,1761,2444,2659,2914,3152"
4007,"1018,1101,1433,1574,1593,2622,4727"
4008,"437,456,1654,1769,2169,3394,4075,4362"
4009,"731,1120,1547,3561,4123,4318,4437,4687"
4010,"117,247,611,876,1265,1680,2885,4081"
4011,"726,2857,4195"
4012,"1684,2129,2627,2894,4378"
4013,"416,522,580,1070,1646,1764,1992"
4014,"305,1153,1610,1729,2192,2261,3483,3486,3784"
4015,"193,1570,2058,2715,3986,4403,4905"
4016,"1253,4612"
4017,"198,733,2868,3300,4317"
4018,"459,934,1185,2607,3078"
4019,"145,383,425,1466,2236"
4020,"420,456,654,980,1075,1682,1961,3322,3495,4381"
4021,"162,1210,2482,3822,4778"
4022,"437,875,977,1274,1547,1709,2996,3832,4137,4224"
4023,"176,283,658,1076,2005,2382,2850,4437,4733"
4024,"24,3490"
4025,"0,707,760,979,1883,3812,4246,4530,4896"
4026,"1035,1434,2022,2913,3331,3628,4135,4500,4799"
4027,"756,953,2479,2506,3419,3606"
4028,"335,1034,1378,2589,2829,3839"
4029,"208,277,951,1506,1592,1854,3879,4950"
4030,"387,905,4106,4612"
4031,"631,643,1321,1635,2301,2814,3785"
4032,"999,1429,1977,2324,2446,3409,3988,4120,4834"
4033,"4508,4648"
4034,"219,367,1856,2410,3338,3995,4047,4138,4644,4803"
4035,"2216,2510"
4036,"483,2626,3860,4517"
4037,"151,1473,1569,2368,2411,2771,4072,4552"
4038,"323,659,2769"
4039,"605,2859,3080,3764,4101,4852"
4040,"1100,1958,2947,3468,3615,4754"
4041,"27,724,1116,1214,3780,4137,4583"
4042,"858,1780,3205,3991"
4043,"74,924,1688,1721,2214,3738,3763"
4044,"3520,4646"
4045,"266,2584,2801,4138,4376"
4046,"83,240,1098,1140,3512,3790,4716"
4047,"983,1163,1644,3451,3654,4043,4522"
4048,"368,644,1258,3184,3549,3564,4100"
4049,"312,2456,2928,3371,4845"
4050,"172,188,1509,1711,2379,3334,3796"
4051,"600,1054,1365,1670,2043,2709"
4052,"34,1579,1655,2099,2243,2393,2620"
4053,"933,2370,2966"
4054,"595,1187,1813,3659,4719"
4055,"149,160,1004,1494,2012,2115,3074"
4056,"713,1021,1521,1780,1815,2283,4623"
4057,"120,780,1585,1890,3224,4445,4712,4757"
4058,"1495,2238,2537,2989,3185,4498,4836,4853"
4059,"790,1147,1719,2082,2532,2634,3490,3770"
4060,"614,1138,1446,2422,2724,2745,3060,3669,4250,4448"
4061,"369,1179,1813"
4062,"1959,3875,4178"
4063,"1933,2335,3853,4713,4828"
4064,"27,394,1032,1322,1744,1821,2950,3763"
4065,"588,714,1322,1781,2987,3326,3422,3825,4347"
4066,"1667,1898,2019,2462,3213,3915,4611"
4067,"2688,2946,3592"
4068,"262,403,1160,1953,2130,2380,3059,4012,4596"
4069,"126,782,2981,3766,4394"
4070,"1188,1754,2130,3451,3692,3823,4310"
4071,"546,1075,1077,3007"
4072,"1251,1379,4081,4115,4131,4711"
4073,"1,90,939,1827,2198,3458,4657,4833"
4074,"723,967,1626,1893,2240,2330,4718,4811"
4075,"762,871,1962,2284,2828,3734,3829,4269"
4076,"107,144,855,1080,1306,1507,2426,4400,4943"
4077,"255,581,2062,2070,3456,3579,3949,4068,4074,4302"
4078,"493,1471,2071,2521,3252,3403,3685,4323,4656,4988"
4079,"950,1182,3106,3202,3838,3897,4191,4474,4817"
4080,"14,589,1462,1468,1546,2792"
4081,"1401,4911"
4082,"300,944,1995,2550,2822,3771"
4083,"94,2779,3037,3323,3721,4649,4869"
4084,"1918,3120"
4085,"1190,1825,3486,3509"
4086,"396,1323,1842,3108,3148"
4087,"452,1243,2238"
4088,"340,1379,4885"
4089,"151,686,1221,2036,2062,2140,2927,3961,4448"
4090,"757,1465,1477,2145,2170,2183,2295,3518"
4091,"126,593,630,1635,1716,2197,2726,3370,3767,4055"
4092,"1267,1463"
4093,"805,1478,1605,2778,2837,3252,4463,4601"
4094,"1227,1965,2519,3553,4841"
4095,"242,661,1298,1419,2000,3893,4383"
4096,"1862,2365,3106,3430"
4097,"553,1401,1500,2677,3727,3737,4514"
4098,"560,1170,1911,2055,2719,3038,3147,3306,4996"
4099,"982,1119,2212,3160"
4100,"197,2078,3316,3783"
4101,"386,1358,2137,2277,3086,3341,4568,4818"
4102,"173,185,580,1085,2584,2659,3055,3889"
4103,"486,1024"
4104,"338,793,1505,4283,4684,4836"
4105,"1270,2044,4756"
4106,"319,813,1745,2223,2349,2664,3070,3453,3938,4859"
4107,"2418,4305"
4108,"165,388,1235,2210,2260,2502,3911,4123,4361"
4109,"3129,3769,4113,4909"
4110,"3021,4547,4590"
4111,"94,519,1033,1435,1886,2114,2996,4670,4760"
4112,"326,398,656,712,1703,4896"
4113,"1125,1359,3236,3349,4197,4229"
4114,"322,492,2022,2047,2526,3278,4128,4171,4503,4897"
4115,"126,316,688,2414,3055,3107,3189,3627,4526"
4116,"85,215,545,941,971"
4117,"1614,3054"
4118,"159,219,702,1365,2894,4630,4767,4858"
4119,"2688,3057,4709"
4120,"1397,1523,2112,2919,3432"
4121,"165,475,1563,1885,2347,2584,2855,3413,4728"
4122,"1278,2079,2136,2225,2612,4472"
4123,"317,962,4189,4718"
4124,"426,909,1091,2152,3633"
4125,"1607,2944,2965,3799,4732"
4126,"2236,4256"
4127,"107,1963,2212,2516,3618,4006"
4128,"97,1048,2103,2477,2840,3279,3888,4040"
4129,"1032,1506,1691,1774,2556,2933,3052,3315"
4130,"718,1040,1362,2207,2270,3052,3104,4520,4716,4760"
4131,"569,1263,1294,1334"
4132,"316,397,1475,1753,1922,2718,3944"
4133,"1200,3892,4632"
4134,"365,705,845,1171,2156,2714,3315,3470,3719,4712"
4135,"695,1287,3549"
4136,"85,876,1845,3624,4235"
4137,"94,638,874,1970,2883,3161,3913,4823"
4138,"1445,2159,3701"
4139,"162,176,615,1047,1748,2105,3542,3953,4087,4796"
4140,"993,1742,2121,3493,3924,4774"
4141,"55,1028,1036,1393,4304,4578"
4142,"2516,2705,3387,4136"
4143,"1808,2638,2731,2774,4113,4360,4606,4886"
4144,"239,259,358,1073,1339,3350,3465,3511"
4145,"138,632,1137,2195,2894,4044,4735"
4146,"177,443,1460,1489,1627,2238,2702,2729,3374"
4147,"411,845,2692,2876,3031,3489,4950"
4148,"1926,2507,4578,4770"
4149,"389,669,2164,2178,2682,2982,3521,3563,4766"
4150,"336,651,1781,2200,2218,2256,2935,3590,4573"
4151,"791,883,1440,1625,2130,3143,3589"
4152,"55,265,966,1109,1230,1476,1538,1862,2701,4845"
4153,"1406,3410"
4154,"667,1013,1490,1610,2250,2994,3131,4334,4399,4847"
4155,"753,818,1475,2268,2720,2724,2758,2836,3233"
4156,"308,1132,4136,4341,4503,4771"
4157,"230,1572,1715,1775,1952,3139,3365,3776,4231"
4158,"330,608,738,903,3584"
4159,"516,813,900,1255,2716,3284,3341,4256,4946"
4160,"1953,2057"
4161,"245,937,1115,1209,2652,2763,4058,4312,4614,4995"
4162,"179,2022"
4163,"716,3072,3786"
4164,"446,492,2151,2317,2422,2525,2537,3721,4197"
4165,"411,1934,1948,2041,2435,2710,3708,4809,4863"
4166,"122,479,793,2142,2949,4237,4277,4543,4956"
4167,"458,1080,1216,1721,1840,2361,2675,3776,3818,4962"
4168,"1295,2523,2671,2803,2884,4059"
4169,"545,3347,3767,3960"
4170,"1389,4056"
4171,"267,741,2825,3735,3763,4856"
4172,"880,978,3956"
4173,"1357,1850,3388,4530"
4174,"631,2011,2409,2529"
4175,"1536,4010"
4176,"1372,4168"
4177,"2046,3062"
4178,"1144,4898"
4179,"313,1912,2527,3024,4703,4779"
4180,"343,2130,2133,2372,2862,3015,3393"
4181,"3673,4915"
4182,"531,1314,2270,4083"
4183,"11,1399,1928,2668"
4184,"712,3573,3952,4838"
4185,"421,1341,1657,2510,3537,4272,4468"
4186,"1744,2489,2637,2777,4884"
4187,"1590,1938,2347,2691,3030"
4188,"1664,1683,1825,2182,2751,3127,3224,3890,4273,4792"
4189,"679,960,1150,1244,1268,1559,3005,3298,3976,4080"
4190,"572,1456,1470,1857,1888,3497,4028"
4191,"1100,2218,2438,3800,4345,4586"
4192,"517,645,1687,2023,2316,3154,3901,3959,4876,4926"
4193,"156,523,636,767,1119,1833,3185,4319,4788"
4194,"190,1812,1822,2122"
4195,"653,1079,1571,2490,2525,2691"
4196,"1762,2022,2083,2821,2909,3014,3382"
4197,"1664,4435"
4198,"626,3254,3332,4145"
4199,"344,1262,1321,1933,2586,2905,2938,3040,3900,4329"
4200,"599,1757,2563,3432,3715,3946,4908"
4201,"4399,4452,4525"
4202,"579,1532,2351,2447,2506,2510,2859,4272,4811"
4203,"1176,1281,1342,2375,2536"
4204,"145,571,819,1199,1229,1971,3176,3767"
4205,"439,591,2507,2789,2902,3038,3084,4436,4782"
4206,"1131,1890,2272,3306,4681"
4207,"130,1342,4463"
4208,"150,320,1121,2118,2206,2252,2550,3083,3791,4554"
4209,"475,1392,2320,2733,2777,4960"
4210,"1266,1835,2709,2768,3559,3675,4115"
4211,"812,1715,3165,4306"
4212,"472,929,1943,3474,3617,3846,3925"
4213,"1199,1396,1442,4344"
4214,"645,4966"
4215,"1201,4700"
4216,"204,280,461,980,1828,2638,2733,3729,4064"
4217,"552,2603,2972,3029,3434"
4218,"133,781,1130,1570,1872,2820,3350,4413"
4219,"376,2253,3987"
4220,"51,2150,2483,2633,4644"
4221,"729,743,1366,1785,2163,3071,4265"
4222,"240,850,2184,2817,3126,3456,3613,3776,3833"
4223,"102,302,1860,1905,2122,2983,3202,4117,4236,4558"
4224,"4,578,3412,3641,3956,4444,4536"
4225,"146,720,1338,3199,3567"
4226,"1363,4058"
4227,"87,535,1740,2942,3765,3949,4427,4607,4709"
4228,"544,795,881,2390,3070,4614"
4229,"1280,1959,2179,2529,3068,3815,3918"
4230,"1312,2444,3667"
4231,"1434,1765"
4232,"1926,2155,2406,4739,4888,4957"
4233,"359,508,2176,2832,2904,3315,3916,4111,4353"
4234,"38,104,1233,1501,2670,2928,3905,4642"
4235,"362,852,1016,1700,3438,4265,4967"
4236,"294,3020"
4237,"1073,1748,1941,3592,3748,4339"
4238,"1584,2440,2968,3472,4093,4354,4669"
4239,"86,235,1494,1896,2024"
4240,"260,3805"
4241,"106,4836"
4242,"150,1112,1412,2371"
4243,"860,872,1214,1242,1298,1909,3274,4661"
4244,"2696,3152,3489,3921,4232"
4245,"203,376,616,1088,1462,1926,1999,2184,2485,4690"
4246,"1740,2026"
4247,"590,2235,2559,2870,3822,4412"
4248,"202,1371,2619,2907,3113,4003,4010,4735,4847"
4249,"273,1984,2560,2690,3173,3257"
4250,"1342,2115,3327,3573,3615,3648"
4251,"1796,1803,1941,1994,2061,3013,3057"
4252,"1143,1739,2305,3478,3658,3853,4706,4851,4861"
4253,"473,1769,3491,4412"
4254,"494,741,813,1344,1593,1991,2330,2568,4502"
4255,"482,1156,1520,2428,2596,3021,3826,4615"
4256,"670,2600"
4257,"663,783,1182,1969,2005,2354,3085,3807"
4258,"560,653,951,1814,2903,3303,3310,3908,4022,4350"
4259,"1390,2333,3049,3982,4599"
4260,"827,2337,3297,3457,3829,4062,4461,4501"
4261,"54,1196,1763,1782,1902,2714,2724,2764,2893"
4262,"756,3062,3075,3364,4812"
4263,"182,852,1740,1876,2567,3146,3584,4001"
4264,"371,435,527,1466,1696,2439,3534,4146,4317"
4265,"40,41,101,141,397,499,2326,4261"
4266,"33,110,446,854,1063,1211,2034,2138,2440,3929"
4267,"322,2067,3207"
4268,"441,3927"
4269,"217,1237,1969,2435,3283,4514,4799"
4270,"377,2723"
4271,"120,859,1338,3766"
4272,"426,1108,1351,2274,3543,4159,4326"
4273,"129,392,1566,1837,1977,2114,3353,3885,3940"
4274,"329,969,1490,2157,2887,2891,2965,3049,3533,4773"
4275,"688,923,1051,1396,4144,4546,4780"
4276,"195,242,942,1271,1333,2845,3100,3487,4192"
4277,"212,881,4943"
4278,"1430,1511,2831,3533,3958,4376,4932"
4279,"553,1217,1752,2241,2325,3593,3936"
4280,"297,4220,4878"
4281,"297,1058,1195,1579,2905,3679,4144,4506"
4282,"291,342,1016,1279,1528,1660,2005,2306,2680,4531"
4283,"423,1825,3148"
4284,"825,1175,1720,2239,4037"
4285,"468,1111,1393,1465,4269"
4286,"288,348,477,707,722,2072,3705,4743,4748"
4287,"181,520,756,2036,2593,3044,4019,4183,4413"
4288,"124,1451,1543,1573,2412,3042,4072"
4289,"310,384,398,1104,1173,1230,1704,2223,3094,4342"
4290,"396,575,678,1912"
4291,"154,898,2087,2345,2384,3048,3283,3675,4659,4853"
4292,"550,2063,2186,2424,2572,3139"
4293,"505,552,568,913,1740,2097"
4294,"123,845,1704,1931,2503,2814,3125,4776,4953,4962"
4295,"888,1612,2077,2631,2733,3691,3837,4421,4537"
4296,"1533,1884"
4297,"613,979,1366,1467,2251,2746,3435,3737,3772,3803"
4298,"1206,2119,2829,3418,3515,3518,4209,4917"
4299,"383,928,1052,2779,4374,4894"
4300,"168,1492"
4301,"2334,2346"
4302,"472,3535,4612"
4303,"295,543,1471,1725,2147,2580,3266,3423,4673"
4304,"957,1082,1295,1958,2723,2900,3624"
4305,"159,427,1958,2116,2481,2796,3126,3475,3757,4496"
4306,"547,1822,2618,2769,2878,4126,4145,4219"
4307,"75,950,1059,1895,2535,3360"
4308,"1023,2372"
4309,"505,615,654,923,1894,2276,2998,4118,4261,4660"
4310,"1715,1759,4860"
4311,"472,878,1833,2307,2386,2585,3299,4309"
4312,"66,3141"
4313,"192,659,859,927,1059,1932,2232,2698,4541,4842"
4314,"1461,2876,3052,4024"
4315,"3023,4085,4375"
4316,"1274,1698,1848,2087,3460,3691,3927,4266"
4317,"1356,2075,2616,3291,3339,4229,4866"
4318,"279,310,318,730,2529,3949,4183,4472,4946"
4319,"2017,2320,4002,4051,4149,4152,4320,4398,4749"
4320,"72,2200,2574,2785"
4321,"157,376,2479,3642,4245,4709,4935"
4322,"966,3481,4002,4129,4638"
4323,"204,589,2802,2873,2967,4748"
4324,"139,4777"
4325,"136,862,1029,1451,1652,3353,4134,4302,4407,4764"
4326,"503,709,1437,1583,1780,2725,3285,4835,4976,4987"
4327,"1605,2566,2736"
4328,"661,4044"
4329,"573,2795,4601"
4330,"373,1106,2366,2403,2778"
4331,"574,839,1072"
4332,"1565,4193,4802"
4333,"3383,4778"
4334,"2141,2913"
4335,"375,843,903,1773,2168,2845,2958,3067,3808,3948"
4336,"1134,2546,4390"
4337,"542,779,964,1326,3219,3893,4108"
4338,"1286,1561,2466,3616"
4339,"375,390,1396,2266,2872,3192,3242,3317,3792,4323"
4340,"489,597,1963,2263,3007,3180,3978,4244,4261,4556"
4341,"1660,3585,4966"
4342,"1010,1458,2051"
4343,"552,2648,4053,4056"
4344,"504,3395,3647,3678"
4345,"1497,4129,4342,4446"
4346,"649,689,722,1345,1676,2063,3117,3256,3552,4233"
4347,"1747,3483,4085"
4348,"3660,4186"
4349,"370,798,1029,2368,2860,3249,3383,3443,4376"
4350,"290,2444,2805,2972,3089,3767"
4351,"3,21,30,2066,2074,2150,2655,3370,4793,4832"
4352,"220,2022,2272,3043,3591,3683,4681"
4353,"222,363,1737,2148,4146,4918"
4354,"82,370,773,2028,2190,2733,3299,3329,3557"
4355,"1425,1551,3039,3066,3893,4170,4356"
4356,"1203,1296,1422,1623,3727,4619"
4357,"384,1964,1973,2548,2983,3008,3346,3760,4055"
4358,"334,369,986,1544,2511,3066,3524,4102,4138,4148"
4359,"744,1087,1282,2056,2191,2377,2666,3669,3683,4504"
4360,"391,1261,1767,2241,2552,3768"
4361,"316,929,1647,3660,3802"
4362,"3244,4150"
4363,"570,962,1303,1901,2147,2612,3249,3975,4669,4713"
4364,"476,669,1865,2248,3325"
4365,"273,600,1455,2852,2912,3238,3910"
4366,"54,1451,2083,2690,3264,3791,3991,4565"
4367,"115,328,341,398,2940,4290,4709"
4368,"880,998,1498,1721,2242,2246,2581,2918,3178,4765"
4369,"475,2113,2548,3066,3262,3611,3953,4071,4152,4800"
4370,"22,3151"
4371,"71,742,762,1500,1945,3120,4571"
4372,"385,1837,2191"
4373,"407,462,765,814,1670,2142,2610,3888,4099,4329"
4374,"12,830,1038,1843,2271,4252,4826"
4375,"1358,1502,1867,2213"
4376,"2585,2716,3630,3907,4234,4329"
4377,"2009,2608,3274,3645,4415"
4378,"305,2005,2552,3333,4604,4618,4908"
4379,"402,500,958,1870,2263,4516"
4380,"1198,1513,1972,3213,4124,4940"
4381,"6,134,1052,1421,2229,2516,3877,4655"
4382,"1942,2094,2617,3355,3789,3956,3966,4588,4818"
4383,"137,1810,2081,2413,3004,4806"
4384,"1126,2276,2487,2608,4068,4090,4652"
4385,"162,719,913,1387,2203,2347,2453,3275,3490,3687"
4386,"51,225,1845,2518,3457,4412,4866"
4387,"329,2510,2537,2861,3339,3592,3635,3707,4767"
4388,"193,2069,2650,3371,3544,4960"
4389,"1505,1580,2842,3184,3599,3966,4503,4604"
4390,"51,4330,4800,4813"
4391,"772,4119"
4392,"502,527,1151,1635,1896,2861,3498,3667,4806"
4393,"410,2088,2573,2692,3459,4916,4996"
4394,"195,4451,4749"
4395,"481,1121,2200,2888,3418"
4396,"268,309,349,1009,1351,3388"
4397,"1723,2250,4165,4631,4683"
4398,"1040,1074,1171,1240,1748,1866,2151,4509"
4399,"1104,1109,2361"
4400,"2464,2909,4003"
4401,"616,960,1336,2136,2975,3290,3442"
4402,"249,598,607,1496,2230,2860,3172,3550,3639"
4403,"1600,4823"
4404,"1657,2002,3345,3393"
4405,"651,654,712,838,1663,1687,2396,3706,4569"
4406,"1745,2045"
4407,"748,960,1016,1344,2859,3403,4313,4923"
4408,"2660,4613"
4409,"26,130,169,2476,2991,3572,3708,4723,4928"
4410,"720,1383,2410,2795,3195,3221,3875,4059,4280,4791"
4411,"406,4326"
4412,"169,345,2222,2231,2615,3839,3933,4873"
4413,"90,1029,1801,3885,4571"
4414,"3116,3576,4651,4652"
4415,"1211,1761,2426"
4416,"1875,3125,3255,3577,3609,4292,4856"
4417,"282,843,1464,1766,2077,3852,4646"
4418,"569,1397,1438,1869,1893,3278,3318,3912,4205,4704"
4419,"375,531,1435,1473,1769,1870,2126,3009,3765,4968"
4420,"204,1200,2103,2684,2686,2935,4338,4445,4651,4675"
4421,"529,1597,2360,3942"
4422,"13,308,1483,3208,3412,4092,4099"
4423,"2149,3107,4727"
4424,"802,990,991,1122,1830,2852,3538,3712"
4425,"114,562,1314,2544,3761,4188,4430,4935"
4426,"47,1787,2555,3037"
4427,"4,132,4345"
4428,"183,2340,2722,3172,3789"
4429,"70,1685,2951,3411"
4430,"922,1071,1263,2237,2950,3478,3931,3947,4392,4760"
4431,"556,1045,1073,2773,2907,3118,4217,4841"
4432,"3259,4990"
4433,"1235,1672,1941,3484,4438"
4434,"3060,3533"
4435,"236,1878,3342,3755,4108,4381"
4436,"717,893,921,4610"
4437,"1009,4199"
4438,"163,878,975,1485,1815,1849,3324,3544,3707"
4439,"599,703,2478"
4440,"1966,2271,2828,3458,3538,3601,3754,3778,3896,4123"
4441,"934,3913"
4442,"1265,1700,2558,2579,3014,3804"
4443,"914,2330,3141,3193,3309,3378,3794"
4444,"845,3939"
4445,"793,2980,3694"
4446,"1283,1591,1723,2280,2793,2849,4348,4434"
4447,"102,132,835,936,2469,2931,3243,3889,4891"
4448,"686,1926,2052,3540,4026,4948"
4449,"852,906,1164,2946,3554,4961"
4450,"654,1480,1580,2056,2642,2960,3392,4480,4562"
4451,"120,752,2141,3149,3612,3995,4192"
4452,"902,3207,3388,3603"
4453,"2583,2729,3099,4277,4576"
4454,"599,613,822,823,1417,1804,2716,3609"
4455,"596,675,1736,2444,4097,4438,4859,4910"
4456,"524,1371,2334,2362,2643"
4457,"1187,2187,4946"
4458,"333,430,1728,1847,2158,2750"
4459,"588,888,1145,1364,1935,2274,2420,2461,3021,4529"
4460,"2,9,277,722,1048,1323,1337,2566,3045,3148"
4461,"2235,2606"
4462,"2323,2797,3260,3893,3929,4014,4743"
4463,"163,244,1949,2290,2366,2443,3535,3684,3842"
4464,"3868,4205,4223,4736"
4465,"1752,4486"
4466,"256,1968,3904,4123,4849,4893"
4467,"788,1613,2366,2550,2788,2910,4108,4307,4339"
4468,"99,329,822,1664,1673,2118,2320,2453,3344,4936"
4469,"108,272,1927,1929,2518,4488,4582"
4470,"803,1711,1753,2113,3139,3143,3203"
4471,"378,1407,1548,2077,2710,2723,3418,4032,4799"
4472,"40,1983,2668,2674,2819,3478,3511,3542,4181,4452"
4473,"294,348,760,3003,3319,4017,4211"
4474,"1556,4298"
4475,"944,1595,2146,2738"
4476,"65,1674,2630,2759,3483,4030,4366"
4477,"1117,1440,2655,2919,3398,3887,3927,4383,4471"
4478,"2969,4023,4690"
4479,"795,4485"
4480,"490,901,1191,1230,2367,4755,4869"
4481,"8,103,109,3284,3496"
4482,"1754,2086,2260,2576,4164,4562"
4483,"708,1265,1976,2098,2229,2248,3631,3863,3882,4371"
4484,"258,1279,1965,2809"
4485,"3,82,649,772,858,1943,2690,3648,4264,4657"
4486,"46,989,1309,1736,2031,2121,2192,2975,3963,4733"
4487,"1115,1566,2969,3047,3180,3674,4187,4477,4919,4999"
4488,"1802,2349,2894,3040,3202,3255,4200,4236"
4489,"263,1750,2302,2579,3005,4763,4988"
4490,"7,274,1258,1781,3179,3768,4536,4787,4887"
4491,"647,1591,1731,1913,2158,2685,2825,3186,3201,4942"
4492,"428,1149,1991,2808,4456,4973"
4493,"2893,4431"
4494,"54,224,1110,1713,1864,1970,2364,2435,4208,4402"
4495,"513,546,1993,3458,4264"
4496,"913,2749,3941,3954,4448"
4497,"51,562,628,1160,3594,4551"
4498,"46,971,1082,1093,1210,1421,1426,4285,4585,4856"
4499,"189,984,1000,1141,2098,2209,2703,3193"
4500,"246,914,1814,2253,3538,3690,3858,4856"
4501,"970,2900"
4502,"1360,2939,3147,3207"
4503,"672,947,1326,2290,2597,2854,3159,3187,3694"
4504,"1796,4433"
4505,"21,1112,1544,2732"
4506,"760,1968,2340,2476,2911,3392,3808,4508,4659"
4507,"1392,2301"
4508,"299,423,2323,2603,2840,3754"
4509,"1411,1686,1722,2269,4289,4307,4354"
4510,"1361,3948,4576"
4511,"1053,2767,3285,3635"
4512,"1496,3558,4014,4282,4400"
4513,"1129,1394,1639,1730,2595"
4514,"773,2970"
4515,"47,126,141,972,991,1143,2407,3460,4164"
4516,"1481,2687,2908"
