net_id,modules
3897,"711,2904,3252,3348,3616,4565"
3898,"12,152,244,258,654,798,2639,3915,4718,4756"
3899,"616,1776,2093,2464,2639,2782,2818,3348"
3900,"307,1278,1758,1944,2085,2704,3110"
3901,"643,746,846,1032,1512,1823,1950,3772,4300,4509"
3902,"450,1356,1745,2048,2202,4068,4110,4382,4505"
3903,"313,752,815,1393,1464,1546,1640,2698"
3904,"209,2200,2350,3481,4897"
3905,"903,1527,4797"
3906,"1148,2472,3452,4303"
3907,"918,1121,1422,1446,1657,2161,2659,3688,4541"
3908,"468,620,1888,3506"
3909,"1092,1649,2609,2922,4397,4846"
3910,"184,1440,4171"
3911,"200,511,1504,2119,2388,4567"
3912,"1241,1300,1555,2414,2533,2819,3116"
3913,"2924,4198"
3914,"1200,3395,3732"
3915,"1846,2993,3131,4348,4466,4479"
3916,"450,640,968,1652,1900,2801,2827,3873,4640,4971"
3917,"87,421,447,625,2543,2853,3192,3717,4751"
3918,"161,376,3526,3727,4299,4482"
3919,"1367,2189,3563,4669,4690,4706"
3920,"654,943"
3921,"1685,2922,3968,4124"
3922,"42,69,1535,1956,3235,3696,4045,4820"
3923,"588,1076,1198,1809,2044,2631,3690,4019,4305"
3924,"466,1261,1844,2247,2446"
3925,"2794,3458"
3926,"466,806,900,1818,2067,3127,3224,3722,4163,4918"
3927,"291,378,1102,1349,2074,2755,3970,4007,4758"
3928,"517,844,875,1359,2024,3126,3298,4380,4595,4805"
3929,"2982,3239"
3930,"94,1384,2059,2150,2961,3798,3870,3891,4227,4228"
3931,"208,1141,2708,2896,3064,3367,4038,4408,4601"
3932,"146,2763,3318,3560,3586,3836"
3933,"316,1173,1674,2121,2831"
3934,"784,930,1914,4163,4646"
3935,"19,872"
3936,"942,1189,1213,2012,3300,3314,4932"
3937,"620,1781,3465,4226"
3938,"1126,1263,1542,2177,2935,3113,4009"
3939,"696,3132"
3940,"19,4523"
3941,"655,998,1019,1134,1283,4015,4095,4118,4120,4245"
3942,"315,1092,1339,1683,2376,3090,3115,4727"
3943,"256,946,1900,3332,3420,3757,4326"
3944,"202,1285"
3945,"574,1094,4768"
3946,"161,1254,3704,3899,4130,4604"
3947,"161,1884,2438,2477,2582,2650,2658,3674,4503,4506"
3948,"991,1381,3122"
3949,"573,759,973,1330,2037,2116,2740,3029,3167,4807"
3950,"796,4635"
3951,"2865,3133"
3952,"46,1447,1590,1826,3025"
3953,"649,1678,3267,3504"
3954,"1156,1438,1869,4285"
3955,"1266,1673,2479,2674,3130,3520,4768"
3956,"866,2351,3520,4463"
3957,"1890,2376,2814,3278,3638"
3958,"370,1368,3362,3434,3675,3988,4119,4204"
3959,"1721,4701"
3960,"282,286,747,1124,1249,2393,2895,4537,4963"
3961,"291,2426,3102,4958"
3962,"563,1242,1408,3503,4100,4759,4935"
3963,"71,500,1208,1520,1893,4017,4178,4215,4542"
3964,"797,1003,1141,1661,2480,2964,4548,4573"
3965,"851,1097,2546,2659,2730,2748,3168,4353,4469"
3966,"1202,1212,2033,2912"
3967,"897,1067,1508,1720,1727,1927,3420,3976,4896"
3968,"436,924,925,2651,2660,3419,4676,4808"
3969,"470,920,1309,1540,2732,3339,3437,3478,3869,4463"
3970,"27,691,1834,4131"
3971,"2848,2993,3328,4650"
3972,"316,1004"
3973,"700,2354,2649"
3974,"382,661,1167,3033,3077,3939,4625,4657,4901,4996"
3975,"228,310,333,863,1751,1930,2219"
3976,"879,1224,4383,4677"
3977,"329,1226,2624,3382,3417,4835"
3978,"21,593,1146,1455,1798,1821,4344,4798"
3979,"165,631,634,2316,2808,4272,4751"
3980,"1075,1714,3767,3780,3817,4315,4808,4903"
3981,"188,1664,2564,3084,3191,4498,4934"
3982,"706,852,1240,2311,2343,3168,4393,4769"
3983,"661,2875,3502,4147"
3984,"1124,1259,1407,2964,3182,3779,3962,4315"
3985,"35,647,819,2535,3892,4805"
3986,"602,1340,1772,3902,4084,4196,4279,4937,4993"
3987,"241,519,578,2826,3068,3237,4073,4612"
3988,"1330,2223,3170,3186,3213,3477,4110,4711"
3989,"293,678,2381,3473,3474,4275,4803,4844"
3990,"2049,3267,4933"
3991,"942,4820"
3992,"755,1042,1179,2559,3755,4844"
3993,"255,331,648,1882,2124,3467"
3994,"225,3145,3507,4189"
3995,"1338,1389,1528,2420,3767,3861,3991,4371,4935"
3996,"636,807,1370,2093,3848"
3997,"200,1167,2743,2877,4427"
3998,"150,334,1210,1689,1697,2180,3422,3890"
3999,"1016,1947,2681,3378,4877,4910,4994"
4000,"1225,2330,2629,3874"
4001,"2381,4354"
4002,"337,1546"
4003,"882,1307,2331,3013,3043,3050,3315,3662,4885"
4004,"3781,3964,4385"
4005,"1943,2051,2818,2846,3354,3810,4067,4170,4242,4520"
4006,"50,363,672,1770,4858,4924"
4007,"1071,1125,1511,2335,3946,4617"
4008,"304,1714,3833"
4009,"85,1089,1284,1706,1858,1889,2734,4619,4791"
4010,"822,2975,3044,3754,3758,3882,4383,4686,4775"
4011,"380,1768,2097,2449,3002,4474,4547,4615"
4012,"51,69,1133,2238,2531,3241,3953,4076,4145,4261"
4013,"373,1568,2768,3577,3781,4586,4614"
4014,"855,2290,3156,3317"
4015,"547,1073,1183,2339,2419,4449,4851"
4016,"819,1638,4874"
4017,"87,354,920,1114,1445,1517,3114,4164,4250"
4018,"241,608,1159,1512,2337,3775"
4019,"616,671,1305,1647,1682,1685,2102,2396,2518,2759"
4020,"931,1143,2003,4312,4698"
4021,"410,567,912,3601,3629,4262"
4022,"817,1276,4934"
4023,"988,2521,3330,4461,4890,4898"
4024,"2178,3754,4658,4748"
4025,"2035,3000,3054,3120,3405,4716"
4026,"893,1520,2779,4328"
4027,"645,3965"
4028,"179,1455,1751,2725"
4029,"46,605,1012,1576,2021,2151,2779,3036,4064"
4030,"49,2860"
4031,"526,739,1144,1458,1772,1993,2809"
4032,"964,1019,4425"
4033,"970,3397"
4034,"283,484,868,1143,1580,3341,3616,4073,4167"
4035,"1187,1754,1870,2899"
4036,"391,2651,2823,3605,3879,4848"
4037,"907,1146,1287,2323,2708,2870,3345,3400,4148,4807"
4038,"1623,1689,1696,2973,3414,4628"
4039,"47,454,830,2556,2562,2716,3264,4096,4700"
4040,"16,1208,2649,4680"
4041,"1288,1977,2596,4800"
4042,"574,3335,4378,4675"
4043,"365,674,1402,1890,2769,2915,3363,4110,4175,4588"
4044,"1080,2288"
4045,"209,326,2060,2990,3660,4394,4546,4850,4879,4923"
4046,"699,999,1133,2468,2667,3214,4241"
4047,"901,1791,1881,2143,2149,2465,4844"
4048,"166,3277,3819,4888"
4049,"236,851,1799,2176,2800,3822,4535,4709,4783"
4050,"358,1082,2279,2293,2527,2734,2875,2956,3725"
4051,"1186,2819,4489"
4052,"204,1687,2926,3118,4139"
4053,"103,335,858,1048,1659,1872,2935,3662"
4054,"19,786,1444,1463,1638,3767,4317,4930"
4055,"3089,3327"
4056,"13,53,562,1587,1996,3508,3565"
4057,"786,1244,3556,3569"
4058,"1146,1411,1507,2819,3715,3766,3887,4680"
4059,"299,496,2646,4689,4739"
4060,"1948,3199,4239"
4061,"366,465,530,767,1151,1216,2995,3308,4890"
4062,"217,627,1068,1208,1210,2746,3224,3909,4086"
4063,"1896,2629,4336"
4064,"233,1206,1986,2139,3660,3782,3878"
4065,"466,773,2275,2290,2720,4811"
4066,"12,159,758,1658,2253,2346,2552,2812,3792"
4067,"16,514,568,1085,1351,1446,2119,2665,3243,4333"
4068,"113,471,1275,2631,3853,4368,4677,4895"
4069,"1945,1966,3558,4562,4689,4827"
4070,"1728,1996,2879,2926,2996,3849,4284"
4071,"118,1106,1394"
4072,"875,1806,2329,2770,3468,4383,4606"
4073,"1071,1763,2106,3249"
4074,"577,1493,1746,1803,1873,2138,4186,4383,4971"
4075,"3286,4217"
4076,"393,1070,1511,2196,2880,3169,4505"
4077,"698,1229,2073,2103,2153,2430,3603,3752,4647,4722"
4078,"575,831,1210,1473,1916,2325,2485,2926,3555,3759"
4079,"1501,2230,2830,2864,3052,3133,3453,4226,4738"
4080,"411,534,830,1066,1578,1631,3538,3921,4590,4946"
4081,"305,931,1218,1579,2815,3488"
4082,"1071,2606,2679"
4083,"1275,1758,1928,3423,3545,3921,4150"
4084,"465,760,1540,2883"
4085,"107,2236"
4086,"92,1150,2280,3045,3947"
4087,"1804,2158,2830,3767"
4088,"1586,2663,3657,3710,4069,4792"
4089,"2542,2661,2781,3986,4402"
4090,"582,1491,2183,2530,2945,3853,4288"
4091,"1160,2163,2906"
4092,"169,4363,4619"
4093,"296,972,1081,1504,2683,2925,3416"
4094,"2040,3171,4440,4957"
4095,"259,396,566,949,1829,2236,2520,3217,3510,3568"
4096,"812,2609,3601,4592,4997"
4097,"1638,1897,1914,3444"
4098,"391,1552,1736,2242,3843,4594"
4099,"1886,3929"
4100,"2502,3778,4398"
4101,"156,253,499,1981,2013,2201,2470,3340,4324"
4102,"227,1720,2228,2750,2963,2988,3784"
4103,"233,1199,1343,1848,4926"
4104,"266,698,877,1380,1986,2570,2758"
4105,"201,553,2768,2788,3615,3882,4537,4669"
4106,"360,410,3655,4899"
4107,"476,767,806,960,1606,2027,3114"
4108,"550,689,3133"
4109,"589,604,1235,1332,1679,2184,3092,3136,3274"
4110,"398,659,1491,2594,4832"
4111,"1670,1777,2210,4358,4690"
4112,"2138,2407,2578,3204"
4113,"2003,2365,2626,3881"
4114,"4260,4859"
4115,"553,1209,2412,3134,3636,4825"
4116,"1359,1614,2257,2784,2926,4307,4382"
4117,"83,253,1145,1773,1833,2259,2569,4752"
4118,"564,808,1389,1500,3176,3838"
4119,"49,173,289,356,858,1684,1827,3715,4132,4177"
4120,"169,242,1047,1666,2517"
4121,"628,650,735,1951,2200,2916,3042,3305,3535,3992"
4122,"809,992,2136,2396,2540,4165"
4123,"398,839,1177,1553,1609,2096,3269,3672,4646"
4124,"434,750,974,2389,3102,4567,4991"
4125,"187,1036,4555"
4126,"2183,2904,3089,3510,3738,4791,4909,4932"
4127,"68,1582,1986,2038,3311,3615,3677,4407,4798"
4128,"1052,1561,1722,2424,4442,4626"
4129,"669,2762,3263,3615,4828,4976"
4130,"1455,1583,2620,3680,3909,4190,4502,4848"
4131,"809,865,968,1471,4063"
4132,"849,908,1053,1109,3198,3345,3668"
4133,"28,1961,2250,3258,3587,4396,4767"
4134,"692,1377,2163,2740,2879,4210,4570,4591"
4135,"2170,2454,3413,3578,4183,4330"
4136,"566,2155,3567"
4137,"789,3028,3625,3640"
4138,"161,806,1050,3154,3415,4163,4495,4614"
4139,"1333,1561,1686,1768,2740,3306,3735,4731"
4140,"917,2616"
4141,"7,257,1842,2363,2560,3802,4011,4442,4768,4851"
4142,"614,3008,3181,3398,3673,4067,4773"
4143,"2053,3062,4608"
4144,"183,701,1674,1681,3070,3266,3455,3538,4346"
4145,"703,1574,2953,4608,4788"
4146,"436,1396,3314,3575,4081,4721,4737"
4147,"831,1514,1534,1689,1752,3452,3869,3911,4452,4892"
4148,"204,1167,4004"
4149,"829,1574,2075,2849,2898,2929,3259,3262,3304"
4150,"654,2369,3288"
4151,"459,475,677,1135,1408,1507,1828,1995,2183,4451"
4152,"1270,2259,2736"
4153,"771,2686"
4154,"607,2523"
4155,"111,602,1128,2322,2965,2981,3710"
4156,"402,1444,2141,2879,3486,4177,4414,4468"
4157,"1430,1750,2066,3178,3764,4367,4870"
4158,"25,218,677,750,851,1163,1211,1618,1749"
4159,"2,1339,2713,2886"
4160,"541,597,962,970,1148,1628,2543,2898,4628,4938"
4161,"2040,2195,3403,4156,4166,4236,4812,4968"
4162,"329,880,3699"
4163,"136,183,2297,2832,3216,3455,3591,4451,4635"
4164,"65,1024,1967,3621,3941,4211,4884"
4165,"3326,3773,4348,4460,4767,4814"
4166,"810,1288,1498,4411"
4167,"971,996,1522,3998,4670"
4168,"899,1101,1705,1830,2368,2416,3392,3665,3899"
4169,"450,1106,1647,2210,2988,4504"
4170,"95,122,1569,1654,1919,2678,3229,4094,4784"
4171,"980,2237"
4172,"4069,4461"
4173,"1151,2034,2129,2178,2728,3487,4233"
4174,"918,983,3129,4478"
4175,"1341,4671,4749"
4176,"507,764,1414,2599,3156,4028,4442"
4177,"214,359,1082,2927,3108,3321"
4178,"115,704,1856,2591,3090,3461"
4179,"78,1352,1463,3481,4643"
4180,"14,77,187,1294,1524,2605,2943,3555,4174,4998"
4181,"574,687,2101,2864,3496,3884,4105,4106,4582,4765"
4182,"166,309,941,4237"
4183,"1104,1151,1420,1753,1847,2093,2349,3153,3973,4058"
4184,"516,994,1658,1760,2072,4978"
4185,"140,1767,3662,3848,4282,4697,4961"
4186,"1441,2617,3176,3639,4537,4823"
4187,"388,616,1041,1605,1923,3170,3229,3605,3768"
4188,"627,1378,1772,4339,4549,4624"
4189,"2612,4535"
4190,"710,936,972,3283,4496"
4191,"1091,1571,1577,3962"
4192,"291,505,1070,1497,2133,2459,4258"
4193,"189,681,1151,2745,3053,3162,4427,4872"
4194,"381,404,1051,1818,3862,3934"
4195,"1170,1737,2407,2872,3857,4486,4642,4682"
4196,"467,705,751,994,1431,2261,2314,3492,4277"
4197,"220,426,533,3131,3528,4045"
4198,"543,965,2776,3370,3814,4723"
4199,"318,1240,2523,2669,3063,3268,4386"
4200,"492,1050,1595,1660,2814,3116,3971,4576,4898"
4201,"643,949,1572,1799,2191,2218,2258,2805,3837,4952"
4202,"766,1272,2445,3267,3648,4996"
4203,"315,1205,1325,1561,1862,2394,3433"
4204,"183,202,426,1666,4130,4385"
4205,"187,2539,2864,2952,2965,3766,3907,4186,4860"
4206,"386,1491,4422"
4207,"60,491,1173,1840,2734,3612"
4208,"100,550,1585,2246,2329,3400"
4209,"36,194,255,830,2664,4153,4155,4532,4961"
4210,"268,1058,3586,3891"
4211,"717,1641,1920,2267,3345,3710,3920,4040,4142"
4212,"185,398,1157,2144,2172,2443,3523,3610"
4213,"121,159,952,1178,1303,1458,2834,4179,4578"
4214,"187,1497,2019,4143,4574,4857"
4215,"251,885,2030,4144"
4216,"2929,4794"
4217,"1232,2940,3360,3837"
4218,"3971,4492"
4219,"598,1059,1259,1548,2946"
4220,"747,820,1357,1890,3056,3122,3145,3555,3562,4298"
4221,"616,1485,1521,1926,2952"
4222,"148,556"
4223,"27,858,1281,2173,3061,4493,4740,4802"
4224,"1405,3385,3425,3527,4215"
4225,"1788,2319,2344,2694,3281,4679"
4226,"641,671,3113,3331"
4227,"221,617,842,3543,4861"
4228,"905,1819,3224,3960"
4229,"1500,2391,2689,2871,3424,3454,3746,3981,4866"
4230,"2968,3779"
4231,"633,1273,1931,2854,2920,4503,4939,4963"
4232,"999,1214,1365,2751,3371,3565,3881"
4233,"226,640,718,1760,2349,3162,4493"
4234,"812,1826,2500"
4235,"523,721,1361,1570,1946,2173,3165,3764,4375,4939"
4236,"2014,2422,4992"
4237,"649,3582,3834,4414,4933"
4238,"1794,3186,3418,4154,4164,4740"
4239,"3415,3453,4099,4359"
4240,"1724,3116,3860"
4241,"1076,1831,3442,4122,4302,4607,4682"
4242,"467,1860,1917,3096,4742"
4243,"3434,4210"
4244,"38,1229,1341,1581,1847,2275,3162,4249,4668"
4245,"1256,1437,1550,2316,3450,3455,4940"
4246,"735,1614,1790,2167,2240,3132,3785,4303,4305"
4247,"545,1180,1563,4133"
4248,"2533,3203,3624,4224,4233"
4249,"419,1584,2773,3367,4463,4743"
4250,"72,489,668,805,839,897,937,1201,1489,3067"
4251,"28,1292,1600,3976,4272"
4252,"228,599,1410,1784,2616,2701,3265,4019,4801"
4253,"39,215,935,1743,1975,2093,2311,2729,3358,4559"
4254,"891,2386,2998"
4255,"236,1431,1537,2605,3814,4743"
4256,"169,174,974,2450,4954"
4257,"919,1398,1472,1706,2211,2633,3133,3860,4317"
4258,"10,773,1776,1965,2354,3167,4170,4359,4470"
4259,"704,1740,2406,2676,3649,4277"
4260,"1558,1651,1690,1850,3609"
4261,"479,724,4509,4926"
4262,"1148,2244,3404"
4263,"432,1853"
4264,"41,1717,1805,2070,2171,3298,4187,4935"
4265,"2352,3512,3902,3915,4208,4380,4598"
4266,"515,1593,1787,2391,2505,4120,4938"
4267,"833,1196,2343,4165"
4268,"979,1402,2103,2702,3197,4442"
4269,"1046,1471,2993,3329"
4270,"836,1047,1132,1171,1918,2694,3014,3230,3987"
4271,"1323,2554,4633"
4272,"1702,2585"
4273,"48,1011,1372,2504,2956,3495,3958,4002,4048,4781"
4274,"682,1905,2039,3181,3229,4038"
4275,"41,440,2106,3322,3690,4082,4210,4609"
4276,"2599,2800,3836"
4277,"2558,3548,4628,4685"
4278,"548,1123,1517,3022,3080,4782"
4279,"710,926,1660,2997,3982,4230"
4280,"1955,3024,3917,4703"
4281,"428,1023,4170,4410"
4282,"185,483,1149,1195,1904,2042,2858,2997,3201,4587"
4283,"2219,3174"
4284,"833,2060,2892"
4285,"193,972,2204,2242,2989,3168,4191,4507"
4286,"1511,2521,3464,3480,3810,4579,4828"
4287,"1629,2070,3066,3952,4142,4471"
4288,"932,2217,4300"
4289,"1063,1979,2538,2784,3044,3339"
4290,"342,1432,3559,4292,4311,4917"
4291,"1765,2358,3289,3686,3843"
4292,"605,1116,1246,1338,2976,3557,4236,4965"
4293,"187,4095,4248,4331"
4294,"3015,3471,3597,4360,4825"
4295,"266,294,371,844,1894,1944,1990,4899"
4296,"1558,1626,1654,2210,3804,4140,4598"
4297,"726,1532,1915,1976,2175,2182,2272,4605"
4298,"705,931,3250,4206,4896"
4299,"709,2870"
4300,"301,1115,1296,4677"
4301,"226,4845,4903,4962"
4302,"517,1185,2196,3333,3796,4999"
4303,"931,1898,3374,3471,4405,4664,4728"
4304,"1451,4814"
4305,"54,106,327,355,2257,3136,3617,3928,4478,4910"
4306,"3359,4463"
4307,"986,1186,1327,1366,1948,2809,3315,4255,4657"
4308,"582,610,2891,3886"
4309,"1144,2534,4446"
4310,"939,1064,1226,1342,1975,2536,3437,4818,4880"
4311,"2502,3743"
4312,"1401,1476,1634,2494,3869,4546"
4313,"445,2272,3357,3967,4405"
4314,"2201,2343,2738,3371,3922,3958,4238"
4315,"67,325,680,953,2204,3601,3864,4803"
4316,"2294,2366"
4317,"625,2253,2590,2922,3328,4100"
4318,"509,790,1354,1539,1596,1764,3903,4408,4915"
4319,"229,1598"
4320,"47,462,1385,1401,1562,2935"
4321,"230,1077,1153,1517,2328,2976,3321,3492,4063,4378"
4322,"913,3553"
4323,"1420,3091"
4324,"1845,1977,2378,2967,3223,3311"
4325,"609,3309"
4326,"212,497,579,3185,3355,3810,3859"
4327,"136,347,824,1580,1714,1963,2551,2575,2882,4726"
4328,"774,3433,3902,4179,4544"
4329,"1574,1935,1957,2518,3385,3848,4489,4873"
4330,"419,1057,1149,1162,2405,2749,3400,4411,4546"
4331,"1335,2358"
4332,"106,889,1030,1064,2181,2191,2492,3776,4804"
4333,"794,872,1329,1427,1640,2073,2288,4560,4609"
4334,"1271,1351,2185,2992,3182,3511,3622,3775,4716"
4335,"784,951,3199,4175,4202,4773,4917,4979"
4336,"3044,4709"
4337,"283,296,879,951,1006,1113,1226,3956,4430"
4338,"556,1896,2276,2756,3459,4523,4750,4802,4909"
4339,"60,568,952,1744,2916,3935,4982"
4340,"1455,1512,2628,2742,2826"
4341,"3168,3324,3462"
4342,"2490,2555,2741,3487,4609,4865,4999"
4343,"557,1502,4701"
4344,"1546,1853,3880"
4345,"199,2058,2357,3033,3312,3336,3621,3735,4125,4890"
4346,"338,994,1855,2066,2775,3425,4251,4976"
4347,"132,867,2178,3191,3196,4000,4876"
4348,"197,212,587,590,3346,3417,3550"
4349,"383,1163,1394,1609,1847,2170,2585,2801,3800"
4350,"215,755,2434,3249,4160,4701"
4351,"674,994,2920,3444,3746,4193"
4352,"43,2618,2889,2990,3861,4155,4363,4420"
4353,"160,635,1906,1955,3181,3549,3854,3971,4346"
4354,"215,547,761,1328,1462,1492,2087,2332,3697,3858"
4355,"8,578,1408,3296,3805,4178,4688"
4356,"1011,2869"
4357,"760,1516,1650,1759,1900,2573,2701,2987,3031"
4358,"203,230,847,1562,1565,2105,3250,3743"
4359,"688,1406,1596,1658,1928,2010,3723,4034,4054,4114"
4360,"33,478,2768,2839,3075,3280"
4361,"277,359,599,1307,1886,2172,2932,4621,4671"
4362,"1773,1956,1988,2267,2403,4630,4815,4949"
4363,"2334,4689"
4364,"635,1329,1417,2781,2847,3127,3438,4433,4445"
4365,"1809,2856,3184,3338,3420,4849"
4366,"385,1185,2029,3396,3607"
4367,"376,1152,1626,1758,2177,2866,3194,4803"
4368,"1930,3535,3894,3997,4687"
4369,"1026,1203,2444,2511,3429,4184"
4370,"477,620,1038,1230,2656,3109,3616,4371,4916"
4371,"267,4451,4489"
4372,"380,1271,3456"
4373,"693,704,1046,1113,2466,3951,4052,4466"
4374,"741,1341,1614,2027,2449,3312,3959,4418"
4375,"1329,2567"
4376,"1503,1763,2809,3221,3360,4419"
4377,"358,2899,3408,3717,3942,4027,4104"
4378,"693,702,1497,1879,2444,2739,2747,3257,3577,3895"
4379,"62,371,436,2261,2543,2960,3049,3388,3848,4272"
4380,"103,1095,1138,1382,1385,2054,2592,4637,4963"
4381,"242,892,1096,3901,3944"
4382,"1366,3690,3912,4696"
4383,"963,2538,3540,3789,4628,4960"
4384,"216,1670,1738,2146,2214,3503,4072,4622"
4385,"214,808,1830,2187,2988,3941,4153,4204,4459,4946"
4386,"2233,4306"
4387,"347,1961,2016,3711,3795,3883,4277,4293,4324"
4388,"1264,1429,1703,2814,2988,3162,3787,4043,4485"
4389,"272,1009,1528,2083,3935,4145"
4390,"312,2245,3348"
4391,"3783,4061,4487,4665"
4392,"1786,4497"
4393,"495,1029,1902,3266,3308,3339,3555,4970"
4394,"181,459,812,992,1191,1581,3164,3896"
4395,"318,607,670,2181,2843,4561"
4396,"1141,1678,4352,4477"
4397,"626,2932,4322"
4398,"641,826,840,1972,2309,3413,3616,4136,4742"
4399,"88,710,1539,2132,3012,3031,3242,3259,3700,4613"
4400,"97,464,1077,1779,2360,2419,2721,3408,3576,4533"
4401,"756,1171,1616,2035,3283,3402,3442,3935,4269"
4402,"665,1069,2446,2631"
4403,"30,434,587,674,928,2239,3969,4543,4980"
4404,"314,2811,3558,3572"
4405,"2187,3117,3228,3343"
4406,"94,1393"
4407,"747,763,1603,1616,2362,3986"
4408,"2015,2046,2095,3914,4122,4760"
4409,"723,2004,2405,2529,2806,2868,3366"
4410,"729,945,1276,1920,2596,2683,2808,3032,3447,4385"
4411,"281,3451"
4412,"184,1986,2897,3548"
4413,"1070,3145,3523,3591,3989,4439,4831"
4414,"469,491,738,2220,2278,2304,3828,4504"
4415,"1069,1759,3943,4588,4723,4792"
4416,"584,687,874,1435,1943,2234,3881,3932,4240,4913"
4417,"1019,1235,2665,2772,3141,3515,4576,4911,4964"
4418,"36,959,996,1543,1963,2422,2964,2990,4201"
4419,"28,946,1710,1802,3028"
4420,"747,1119,2679,2853,3603,3744,4560"
4421,"2027,3371,3404,4373,4773"
4422,"65,3249,3392,4016,4357,4413,4429,4439,4706,4963"
4423,"624,1521,2828,3613,3750,4224,4843"
4424,"535,1395,1694,3112,3223,3452,3913,4002,4234"
4425,"41,4581,4756"
4426,"848,1499,1659,2214,2788,4162,4449,4949"
4427,"811,1351,2175,2845,3084,3256,3264,4162"
4428,"220,1299,2512,2612,3275,3379"
4429,"242,3512,4948"
4430,"2007,3708"
4431,"578,638,721,2260,2925,2969,3360,3762"
4432,"1958,2053,2146,2266,2630,2869"
4433,"2914,2965"
4434,"1057,1400,1850,1956,3293,4674"
4435,"1005,4761"
4436,"243,634,2207,2688,3745,4210,4700,4966"
4437,"291,384,1095,1445,1497,1768,2731,3311,4413"
4438,"924,946,1591,1776,2355,2614,3454,4306,4396,4700"
4439,"815,2132,2356,4005,4228"
4440,"988,1059,1089,1522,2266,4359,4596,4830"
4441,"367,2210,3155"
4442,"354,4144,4540"
4443,"336,1785,2150,2751,3261,3374,3467,4634,4687"
4444,"1944,3694"
4445,"770,3121,4767,4961"
4446,"807,849,4337"
4447,"346,536,1293,1860,2133,2768,3213,3350,3762,4732"
4448,"1244,1551,1586,1737,1869,1965,2022,3705,4789"
4449,"1181,2613,2995,4019"
4450,"8,162,1530,1839,2147,2274,3417,4691"
4451,"163,326,803,1204,3116,3192"
4452,"14,443,1548,1811,2156,2565,4086,4428"
4453,"167,2142,2193,2205,2538,3309,4274,4315"
4454,"720,2557,4036,4087,4279,4416,4838"
4455,"4715,4877,4993"
4456,"80,353,1219,1431,1787,2448,3098,3410,4317"
4457,"1150,1742,3819,4406,4408,4974"
4458,"87,279,385,429,1563,2587,3103,3725"
4459,"628,1607,1909,2326,3260,4443,4632"
4460,"580,602,1650,2455,2682,3834,4426"
4461,"2198,3732,3808,4705,4781,4906,4909"
4462,"870,2044,2386,4967"
4463,"188,1112,1612,1859,3575,3679,3799,3841,4074,4686"
4464,"465,1220,1701,1724,1813,1878,3862,4515,4639,4823"
4465,"29,437,2047,4284"
4466,"2065,3576"
4467,"261,713,959,1499,1650,2439,2812,3557,4386"
4468,"95,161,954,1059,1903,3016,3224"
4469,"466,3412,3651"
4470,"247,724,1244,1543,1650,2916,3532,3566,3966,4348"
4471,"725,2081,2480,3726,4655"
4472,"517,1348,1431,2287,2589,3770,3925"
4473,"1009,1795,1931,2349,2357,3465"
4474,"915,1237,1877,2067,4319"
4475,"196,883,1020,1352,2451,3072"
4476,"1520,2341,2701,3052,3596,4206,4741,4927"
4477,"72,429,1163"
4478,"1509,3049"
4479,"1945,2192,2862,4845"
4480,"811,1299,1525,1908,2018,3218,3228,3891,4028,4581"
4481,"565,1048,1263,1847,2642,2856,3638,4037,4160,4485"
4482,"860,2402,2806,3002,3330,4093,4824,4858"
4483,"428,1173,4542"
4484,"206,461,1127,1414,2046,4917"
4485,"500,1024,2115,2806,2984,3332,4434,4942"
4486,"1215,1310,2521,2623,2657,2819,2843,2968,3237,4902"
4487,"2366,3884,4343"
4488,"58,620,701,995,1639,1840,2170,2791,3913,4513"
4489,"1103,1127,1499,1641,1701,2225,3906,4274,4392,4601"
4490,"3107,3378,4528"
4491,"175,1623,3458"
4492,"7,268,723,2306"
4493,"1631,4318,4469"
4494,"862,1026,1264,1753,1759,1931,4338,4950"
4495,"218,1395,2020,2861,3163,3637,3811,4789,4964"
4496,"336,435,622,1809,2862,2884,3396,4236,4426,4589"
4497,"2486,2792,2800,3020"
4498,"60,582,753,836,1177,1721,2582,2857,4292"
4499,"671,1157,1972,2120,2398,3186,3301,3592,4071"
4500,"878,1482,1750,1783,1810,1908,1940,2556,3604"
4501,"1693,4159,4700"
4502,"44,937,993,1001,1529,3495,3581,3849,4493"
4503,"243,637,1033,1836,2038,2603,4718"
4504,"2785,3747,4193"
4505,"644,820,1438,1808,2263,2935,3107,3726,4358"
4506,"744,4718"
4507,"90,1138,1231,4152,4251,4840"
4508,"534,722,727,1960,2280,2794,3396,3633,4521,4802"
4509,"850,1540,1570,1841,3465,3859,4842"
4510,"136,415,1027,1128,2036,2605,2669,3677,4067"
4511,"547,1467,2021,2753,3103,4028,4737"
4512,"297,663,1023,1372,1738,1931"
4513,"171,1138,4558,4938,4972"
4514,"1107,1812,2195,2331,2904,3160,3165,3588,4075,4489"
4515,"1405,2370"
4516,"361,492,1489,1659,2093,2523,3931,4731"
4517,"1939,4194"
4518,"1647,1882,2235,2356,2627,3192,3974,4032,4394,4966"
4519,"1064,1914"
4520,"2157,2602,2847"
4521,"30,197,903,1142,2142,2834,3480,4204,4570"
4522,"430,517,997,1130,1574,1717,2329,2815,3552,3869"
4523,"186,2358"
4524,"669,1552,1807,4091,4555,4883"
4525,"487,1045,1236,2600,4103,4524,4643"
4526,"1200,2923"
