net_id,modules
3905,"352,2597,4783,4784,4800,4863"
3906,"99,956,1420,2088,2387,4091,4466,4472,4856"
3907,"310,692,750,1243,1552,3835"
3908,"167,1341,3112,4443"
3909,"90,417,3281,3318,4007,4389"
3910,"78,476,1698,1738,2275,3101,3265,4228,4375,4585"
3911,"336,693,1578,2204,2428,2896,4114,4838,4880"
3912,"1783,3668,3781,3869,4419"
3913,"506,1096,3291,3611,3683,3750,3760,4195,4910"
3914,"529,880,1396,2928,4329"
3915,"276,310,987,4527,4664"
3916,"188,271,3093,3237,3744"
3917,"992,1360,2164,2418,2885,2954,3560,3618,3661,3690"
3918,"198,1454,1662,2335,3086,3552,4969"
3919,"649,1059,1243,1797,2655,4379,4540,4593"
3920,"1033,3365,4305,4910"
3921,"92,170,2949,2961,3128,3411,3897,4643,4850"
3922,"995,1853,2581,2741,3949,3965,4419"
3923,"456,3898,4090"
3924,"3426,4974"
3925,"529,1327,2259,4045"
3926,"1710,1817,1941,2435,4754"
3927,"673,4565"
3928,"219,680,2260,2313,4484"
3929,"59,169,404,829,1528,1614,4525,4609,4638"
3930,"1655,2139,3229,4710,4900"
3931,"696,1483,2178,2739,2794,2980,3347"
3932,"258,1078,1186,4027"
3933,"1163,3643,4582"
3934,"91,186,217,433,606,1445,1618,3126"
3935,"587,599,1236,1781,2159,2637,3568,3581,3966"
3936,"1308,2594,2664,3209,3638"
3937,"137,1398,3574"
3938,"675,1986,2028,2077,3481,4391"
3939,"1337,1954,2028,2802,3776"
3940,"2369,3050"
3941,"933,1735,4008,4815"
3942,"1288,1538,2858"
3943,"278,2866"
3944,"482,1639,2866,3513"
3945,"137,170,563,1728,3610"
3946,"974,1572,1925"
3947,"248,541,2309,2810,3307,3408,3517,4240,4285,4593"
3948,"57,552,568,3841,4135,4334"
3949,"423,536,979,1280,2359,2542,2681,2725,3079,3837"
3950,"2076,2280,3265"
3951,"87,628,818,890,1561,1702,2442,2926,3172"
3952,"64,634,766,907,1321,2390,2808,4877"
3953,"2460,3011,3754"
3954,"45,219,441,788,1626,1997,3254,3686,3710,4491"
3955,"1460,1854,2249,2311,2712,4012"
3956,"1622,1653"
3957,"1734,1984,4741"
3958,"359,383,700,1334,2264,2728,3099"
3959,"2051,2068,2541,2619,3121,3740,4732"
3960,"855,2705,4701"
3961,"275,1334,2254,3238,4185,4426,4533"
3962,"31,774,3681,4529,4728,4732"
3963,"165,545,745,1353,1473,2812,3343,3698,4949"
3964,"355,457,622,1837,1901,3370,3719,4748,4967"
3965,"374,1070,3149"
3966,"165,906,1387,1444,2178,2415,3005,4516,4620"
3967,"228,666,882,889,2258,2425,3808,4508"
3968,"59,494,951,975,1245,1341,2194,3935,4439"
3969,"2245,4322"
3970,"780,1169,1225,1724,3454,4427"
3971,"325,594,957,1055,1381,2145,3732"
3972,"416,1639,1735,1736,1892,3346,3502,3922,4702,4802"
3973,"718,927,2691"
3974,"2072,3025"
3975,"642,937,1557,1879,3105,3165,3850,4895"
3976,"3,682,1532,2355,3304,3320,4576"
3977,"221,260,1151,3883,4226"
3978,"772,1644"
3979,"256,581,1907,1924,4231"
3980,"649,961,1784,2316,2680,4398"
3981,"641,741"
3982,"235,458,933,3241,4447"
3983,"136,1370,1805,2386,2725,2780,3081,3496,4517"
3984,"527,1001,2711,2845,3352,3689,4309,4754"
3985,"1211,2315,2555,3449,3531,3614,4381,4549,4618"
3986,"2147,3908,4144,4373"
3987,"163,233,412,3530"
3988,"11,1871,2177,2318,2735,3047,3616,4878"
3989,"106,1184,4950"
3990,"292,641,2183,2446,2731,2830,3416,3773,4936,4943"
3991,"45,1127,1218,1611,1748,2015,2420,2708,3431,3628"
3992,"1160,1773,2160,2545,3176,3288,3822,4197"
3993,"328,585,869,2744,4629"
3994,"310,743,2287,3484,3852,4235,4812,4828"
3995,"44,189,1029,1700,1718,1882,3215,3627,4932"
3996,"294,1684,1707,2158,2867,2972,3524,4133"
3997,"3006,3617,4194,4316"
3998,"1283,1510,2027,2029,3005,3248,3564,4425"
3999,"261,1378,1718,2294,2443,2562,2701,3051,3067"
4000,"207,436,3301,4141"
4001,"164,865,1027,2336,2441,2579,3338,4127"
4002,"1730,1912,2849,4153,4750"
4003,"290,2053"
4004,"2101,2336"
4005,"884,1892,1916,2210,2411,4900,4997"
4006,"846,1663,3046,3721"
4007,"645,925,1012,1615,2056,2155,2515,4361,4507"
4008,"31,829,1708,1945,2412,3473,4522,4887"
4009,"498,4182"
4010,"1060,2527,4252,4611,4796,4890"
4011,"495,694,2575,2975,3203,4239"
4012,"37,841,3380,3706,3887,4107,4291"
4013,"573,961,1084,1609,2077,2525,3803"
4014,"1142,2350,3411,4583"
4015,"1736,1857,4111"
4016,"905,2331,2649,3395,3624"
4017,"440,2118,3887"
4018,"230,282,1866,3245,3785,3841,3901,4509"
4019,"155,698,1291,1610,1702,3160,3252,4033"
4020,"449,1828,1937,2486,2948,3950,3959,3985,4230"
4021,"608,2895,3621,3631,3879,3926,4187,4955"
4022,"118,175,3578,4371"
4023,"1272,2508"
4024,"253,446,1046,1901,3842,4613"
4025,"3320,3751,3948"
4026,"578,1203,2299,4199,4303,4936"
4027,"138,190,902,1083,2445,3784,4508,4592,4697"
4028,"2598,2828"
4029,"3669,4740"
4030,"2925,3507,4608"
4031,"193,3043"
4032,"1298,2538,3197,4330"
4033,"462,1118,4495"
4034,"830,1367,2612,4393,4539"
4035,"28,604,2340,2907,4076,4666,4801"
4036,"877,1105"
4037,"525,1509,2140,3141,4678"
4038,"612,1488,2651,2883,4139,4319,4985"
4039,"153,410,1265,3214,3415,3734,4533"
4040,"726,2801,3851"
4041,"1373,2094,2108,2315,2957,3020,4161"
4042,"312,1241,1879,3607,4343,4483"
4043,"416,430,652,1749,3403,4052"
4044,"141,768,826,984,1194,1292,3333,3536,3623"
4045,"2081,2390,2601,3042,3153,3272"
4046,"2029,2205,2491"
4047,"48,882,927,1726,1728,1776,1853,2832"
4048,"270,665,2268,2604,3796,4553,4996"
4049,"399,654,1065,3145,3197,3865,4187"
4050,"1498,1624,2304,2727,3410,4187"
4051,"528,869,2453,3159,3447,4407,4483,4684"
4052,"970,998,1364,1494,2000,2684,3204,4636"
4053,"257,2939,4347,4696,4722"
4054,"443,941,1469,2851,2938,3394,4517,4566"
4055,"3771,4344"
4056,"382,928,1632,2644,2845,3258,3278,4082,4486"
4057,"631,1154,1294,1757,1949,2128,2344,4068"
4058,"317,2533,2652,4367"
4059,"220,599,1225,1780,2311,2766,4370,4437,4475"
4060,"98,898,978,1778,1791,2612,3833,4601,4619,4934"
4061,"929,3504,3780,4563,4684,4738,4921"
4062,"1514,1532,3198,3277,3854"
4063,"1939,1991,4185,4263,4589"
4064,"31,499,1218,1689,4125,4489"
4065,"2292,4309"
4066,"3549,4416,4491"
4067,"793,1318,1500,2739,3605,3838,3977"
4068,"106,422,442,570,1153,2147,2744,3099,3735,4638"
4069,"157,324,1036,2288,4466"
4070,"516,1325,1414,1849,2029,2039,4974"
4071,"236,1070,1207,1638,2130,3057,3530,3828,3884,4055"
4072,"1705,2211,3044,3117,3374,3887,4120,4728"
4073,"259,1042,2193,2495,3377,4284,4308,4401"
4074,"237,2003,2438,2502,2701,3217,3541,3965"
4075,"551,577,1022,2338,2806,2974,3894,4113"
4076,"1755,1816,2256,2751,4234,4615,4673"
4077,"1122,1875,3458,3554,3980"
4078,"1834,2834,3087,3371"
4079,"1580,2390,4374"
4080,"192,277,1216,1453,3098,3917,4571"
4081,"1809,3855"
4082,"427,629,781,803,1029,2082,2720,3291,3625"
4083,"213,2284,2520,3281,3788,3835,4981"
4084,"1031,1645,1714,2590,2994,3768,4363,4808"
4085,"593,779,972,1079,1117,3004,3284,3565"
4086,"860,3805"
4087,"635,926,1876,2387,3296,4315"
4088,"302,437,1243,3572,4692"
4089,"787,2566,3644,3958,4050,4763"
4090,"511,669,679,1978,1996,2287,2307,2554,2989"
4091,"592,2311,2518,2544,4162"
4092,"26,201,1358,3309,4510"
4093,"1386,2323,3555,3968"
4094,"3145,3517"
4095,"521,1037,1970"
4096,"938,1499,2057,4895"
4097,"59,381,1169,1872,2622,2690,3663,3973"
4098,"1391,1450,1953,3155,3643,4748"
4099,"344,1244,1724,2818,3757,3763,4290"
4100,"531,3472,4045,4059,4372,4807"
4101,"190,851,2035,3416,3437,3816,4228"
4102,"43,1816,2871,3554,3984,4579"
4103,"2853,3855,4693"
4104,"196,1709,4681"
4105,"43,1721,1883,3641,3716,4384"
4106,"1854,3167,3202,3315,3323,3634,3892"
4107,"73,418,544,930,2209,2369,2759,3329,4494"
4108,"2503,3032,4728,4766,4825"
4109,"378,802,1359,1813,3527,4175,4870"
4110,"545,1684,4464,4750"
4111,"155,367,3112,3179,3495,3754,3957"
4112,"1273,1972,3465,4325"
4113,"575,1153,1350,2448,2969,3533,4249,4720,4724,4977"
4114,"320,386,1134,1678,1808,2289,2364,2435,2866,3261"
4115,"1374,1684,1799,3212,4618"
4116,"919,1349,2856,3108,3464,4883"
4117,"457,1093,1451"
4118,"306,2110,3301,4931"
4119,"243,711,1074,1344,1760,2877,3194,3395"
4120,"104,1932,2129,3108,3367,4012"
4121,"180,722,1662,1891,3100,3210,3506,3837,4487"
4122,"640,662,1882,4292,4412,4633,4921"
4123,"1449,2491,2508,2695,3999,4091,4551"
4124,"2477,3520"
4125,"2127,2246,3141,3400,3697,4133,4427"
4126,"632,1000,1407,1893,2588,2589,3447,4296,4907"
4127,"1919,3568,4820"
4128,"225,725,901,1887,2154,2406,2718,3706,4047,4492"
4129,"1461,1466,2098,4720"
4130,"107,425,1566,1868,3130,4205,4402,4967"
4131,"1516,2657"
4132,"19,717,2186,3079"
4133,"200,438,529,926,3214,3844,4191,4735"
4134,"1735,3086"
4135,"772,4986"
4136,"1246,4347,4548,4606,4895"
4137,"1289,1587,2631,3182,4406"
4138,"122,753,1984,2466,2518,2710,2733,3023"
4139,"693,1208,3595,3791,3935"
4140,"168,1659,2351,2580,3771,4389,4424"
4141,"3754,4547"
4142,"48,1880,4795"
4143,"940,946,3371,4275,4311"
4144,"385,515,689,2033,2631,3246,4299"
4145,"1109,1331,1784"
4146,"338,2080,2997"
4147,"118,583,2301"
4148,"4059,4186"
4149,"772,1003,1430,1445,2974,3208,3739"
4150,"23,334,1401,4129"
4151,"2210,2261"
4152,"738,1226,1442,1712,2647,4449"
4153,"852,1366,3074,3555,4461"
4154,"217,687,1007,1258,1841,4681,4934"
4155,"428,2657,3410,4232,4262"
4156,"583,732,1325,2902,3116,3580,4018,4092,4182,4923"
4157,"61,358,1905,2791,4224,4796"
4158,"23,220,2109,3559,4210"
4159,"1256,1692,2226,2689,2814,3023,3655"
4160,"380,1300,1490,1960,2075,2804,2912,3467,4135"
4161,"1138,2245,2570,2588,2726,3374"
4162,"372,502,824,1454,1956,2968"
4163,"583,1299,3469"
4164,"300,1521,1595,2256,2862,3004,3814,4159"
4165,"1242,2226,2323,2489,4341,4413"
4166,"178,787,1153,1756,1969,2426,3454,3771,3821,4214"
4167,"5,195,385,2032"
4168,"251,1031,1327,2299,2948,3186,3863,4536,4844,4971"
4169,"120,1651,1960,2457,4456,4568,4841"
4170,"1283,1940,2232,2281,2481,4713,4892"
4171,"18,283,805,1140,1768,2825,2827,3294,4444,4900"
4172,"508,566,1728,2409,2739,3143,4460"
4173,"521,1186,1238,2242,2822,4706"
4174,"519,2310,2941,3545,4504"
4175,"982,1297,2214,2254,3105,4105,4330"
4176,"315,1008,4713"
4177,"1931,1983,2217,2786,2941,3023,3905,4233,4798"
4178,"1712,2477,2565,3911,4424"
4179,"4,379,2355,2611,2638,3219,3407,3892"
4180,"203,1333,1805,3482,3538,4246,4643"
4181,"250,387,727,1825,2675,3289,3640"
4182,"1141,1157,1372,2519,2834,3409,3670,4230,4774"
4183,"425,2486,2687,2688,3019,3151,3350,3826,4745"
4184,"26,138,1750,2041,3588,3632,3765,3771,4086,4484"
4185,"91,398,1210,2029,3990,4975"
4186,"5,578,1411,1425,2906,3102,4059,4899"
4187,"1799,2085,2886,2957,3304,3315"
4188,"607,939,1409,3698,3938,4270,4723"
4189,"324,507,3789,3807,4020"
4190,"2314,2738,2796,3301"
4191,"1340,2103"
4192,"456,506,725,2087,3333"
4193,"191,1460,2551,2767,3109,3326,3559,3563,3989,4178"
4194,"560,1301,1488,1588,1781,2614,2940,3434,4800"
4195,"263,457,1742,2471,2734,3052,3692,4466,4572,4826"
4196,"1065,1262"
4197,"2488,4354"
4198,"942,1038,1196,1210,1362,3860,4071,4821"
4199,"316,1390,2009,2564,2664,3575,3579,3679,4606"
4200,"255,1754,2311,2842,3045,3839,4106,4442,4542"
4201,"3654,4377,4922"
4202,"152,351,462,851,2037,2042,3002,3090,3264,4080"
4203,"1182,1869"
4204,"1028,1946,4355,4748"
4205,"409,829,1489,1749,4389,4630,4819"
4206,"1692,2628,2895"
4207,"1407,1995,2092,2525,2764,3687,4617,4643,4736,4922"
4208,"44,3947,4342"
4209,"126,172,467,1065,4053,4607"
4210,"255,3019,3318,3765,4966"
4211,"2106,2985,3075,4603,4744"
4212,"679,766,965,1872,2229,3149,3820,4016,4341"
4213,"158,408,715,1117,1278,2411,2457,2838,3233"
4214,"801,3012,3298,3725,4248"
4215,"0,85,346,1858,1870,3049,3721,4305,4549"
4216,"547,1491,2158,2995,3198,4932"
4217,"337,677,1026,1470,2712,2863,2995,3184,4834"
4218,"704,2132,2133,4454,4460,4728"
4219,"239,240,528,1444,1489,3341,4467,4473"
4220,"748,901,967,1137,1620,2365,3514,4372"
4221,"230,2417,3223,3592,4378"
4222,"268,1009,1244,2871,3132"
4223,"485,953,2423,2430,4816"
4224,"1248,1858,2133,4241,4957"
4225,"2296,2522,2845,2955,3079,3262,3778,3953"
4226,"866,1283,3607,4442"
4227,"961,1302,1623,1640,2204,2490"
4228,"1276,1976,4017"
4229,"182,464,2855,2959,3331,3675,4361"
4230,"89,405,1552,1986,4069,4314"
4231,"161,275,891,940,1322,2865,3362,3994,4359"
4232,"647,1582,1995,2283,2519,2611,3466,3781,4100,4941"
4233,"460,1169,1733,3263,3527,4171,4377,4496,4840,4984"
4234,"416,900,987,2973,3487"
4235,"3720,4077,4084"
4236,"925,1000,1974,2517,3445,4907"
4237,"768,3686,3808,3870,4262"
4238,"513,670,1000,1111,1878,1925,2920,3356,3926"
4239,"479,1687,3022,3692,3855,4340,4380,4579,4687,4774"
4240,"2390,2467,4589"
4241,"482,2136,3575,4226,4357"
4242,"764,1246,1584,3033,3568,4235"
4243,"1343,1690,2375,2700,2929,3367,4195,4326,4990"
4244,"196,209,1256,1648,2425,4095,4391,4414,4568,4840"
4245,"139,607,2103,4034,4696"
4246,"444,1354,2618,3420"
4247,"175,711,1951,2136,2363"
4248,"737,2246,2952,3445"
4249,"245,1398,1712,4098,4817"
4250,"627,2126,3119,4328"
4251,"1126,1826,2406,3600,4367,4975"
4252,"145,1251,1797,1823,1996,2754,3678,3881,4353"
4253,"1412,1874,2546,2969,2976,3294,3965,4507,4767"
4254,"1,140,860,1938,2186,2205,3426,3697,3742"
4255,"25,119,134,691,730,2381,2386,2681,3333,3445"
4256,"795,1166,1370,1918,2933,3088"
4257,"235,2205"
4258,"920,2093,2166,3321,3711"
4259,"859,1056,1270,1899,2209,2788,3530,3686,4274"
4260,"1336,3590"
4261,"742,954,2883"
4262,"430,1122,1417,1656,2097,2508,2805,2998,3910,4600"
4263,"1666,3624,4944"
4264,"2932,3040,3847"
4265,"1453,2289,4141,4274,4808,4867"
4266,"119,807,1968,3247"
4267,"91,1304,1878,3575,3801,4567,4754"
4268,"2574,3033,3643,3783,4198"
4269,"1484,4478"
4270,"371,1265,3713,4572,4881,4984"
4271,"178,284,941,1267,1575,2538,2730,4439,4502,4539"
4272,"1416,4022"
4273,"534,937,2434,3576,3938,4157,4567,4830"
4274,"1502,1575,1654,1680,1777,2643,2909,3823,3993"
4275,"299,1520,1602,1903,2113"
4276,"3975,4737"
4277,"596,2148,3459,3577,4019,4786"
4278,"1839,2262,3406,3954,4895"
4279,"554,911,2451,2769,3537,3633,4515"
4280,"622,984,1147,1987,2343,2547,2990,4752"
4281,"947,1311,1348,1462,2755,2898,2926,3341,4152,4846"
4282,"25,259,721,1551,1655,3396,3934,4182"
4283,"227,289,951,2503"
4284,"129,1297"
4285,"229,3775,3997"
4286,"393,4268"
4287,"1886,2980"
4288,"727,824,1115,3887,4404,4692,4817,4882"
4289,"3,932,1224,2826,3270,3272,3742,4281,4925"
4290,"187,555,4268"
4291,"894,3455,3611,4923"
4292,"1162,1427,2615,4426"
4293,"335,876,3544"
4294,"115,1415,2178,2276,2588,4386"
4295,"2823,3650,4198,4899,4967"
4296,"461,1603,1826,2005,2548,4176,4323,4783"
4297,"2367,2513"
4298,"460,532,1655,2281,2606,2657,2674,3108,4989"
4299,"507,1353,1974,2343"
4300,"907,2203,2737,3885,4361"
4301,"361,616,1011,1046,3891,4360"
4302,"620,622,855,1683,2517,2804,4690"
4303,"903,2576,4310"
4304,"739,1071,1132,1556,1734,1892,3478,4197"
4305,"35,710,845,1829,2001,2123,2857,4730,4953,4979"
4306,"1193,1262,1320,3333,3769"
4307,"1609,1927,3076,4372,4449"
4308,"409,655,1747,1882,2369,2689,4215,4221"
4309,"1235,3000,4355"
4310,"706,4355"
4311,"722,2361"
4312,"150,213,848,1827,4512,4539"
4313,"1367,2566,3291"
4314,"2711,3406,4953"
4315,"402,634,838,2300,3886,4136,4446,4466,4713"
4316,"352,636,1168,2487,2563,3366,3570,3670,4186"
4317,"1079,2406,2969,4234"
4318,"318,849,1131,1918,3862,4274"
4319,"1036,1228,4079"
4320,"176,339,395,607,760,1822,2465,3306"
4321,"823,1306,2662,3168,4095,4256,4875,4898"
4322,"848,1146,1799,1940,2044,2798"
4323,"1301,1828,2079,2119,3444,4009,4555"
4324,"151,1267,4545"
4325,"514,544,575,1990,2303"
4326,"962,2778,3283,3728,3899"
4327,"1791,3631"
4328,"2810,3219,4470,4604"
4329,"75,1261,2350,3070,4006,4795"
4330,"856,1137,2156"
4331,"240,2590"
4332,"453,901,960,1982,2166,2713,3090,4308,4931"
4333,"151,209,579,1799,3828,3995,4155,4575"
4334,"4017,4137"
4335,"1346,2095,2240,2241,2704,3466,3765,4429"
4336,"437,800,1241,1590,1802,2767,4395"
4337,"1124,1414,2025,4225,4717"
4338,"140,792,1424,1539,2180,3462,3744"
4339,"2185,2385,3057,4194,4235"
4340,"643,1274,1648,2381,3405,3745"
4341,"922,2765,4264"
4342,"91,1733,2146,2477,2927,3113,3321,4344,4582,4621"
4343,"35,794,1021,1058,1549,1641,2022,4176,4836,4990"
4344,"1316,1483,1840,2009,2195,2778,4203"
4345,"2884,3333,3390,3469,3744,4183,4230,4682"
4346,"706,1999,2464,4287,4464"
4347,"112,470,802,1104,2253,4167"
4348,"1446,2851,2998,3046"
4349,"687,904,1459"
4350,"343,2105,2888"
4351,"245,841,971,1169,1468,1887,2204,2803"
4352,"577,611,1799,2560,3986,4266"
4353,"507,803,1540,3637,4055,4787"
4354,"185,325,421,1489,1864,2537,2775,3940,4090"
4355,"1428,1438,1552,1783,2736,3010,3061,4145,4400,4664"
4356,"472,2388,2491,2497,3313,4470,4807"
4357,"288,433,563,2419,2491,2831"
4358,"994,1967,2140,2479,3669,3890,3905,4261,4471,4572"
4359,"506,3914,4275"
4360,"334,1787,2859,3154,3953,4496"
4361,"244,295,516,676,833,2133,3778,3976,4556"
4362,"1028,1359,1903,2135,2159,3448,3491,3830,4295"
4363,"489,1108,2439,2797,2917,3123,3310,4001"
4364,"430,1659,3320,3462,3470,3526,4197,4574"
4365,"140,1635,1738,3036,3268,3833,4085,4166,4284"
4366,"178,2200,3130,4845"
4367,"1139,1882,2118,2300,3150,3327,3603,4148,4652"
4368,"1745,3323"
4369,"1677,3181,3671,4242,4359,4695"
4370,"802,3900"
4371,"359,2995,3288,4977"
4372,"118,1173,2400,3119,3827"
4373,"741,1904,3063,3636,4737,4902"
4374,"1439,1919,2073,2502,2920,3242,3747,4272,4638,4689"
4375,"316,556,2193,2405,3577,4143,4262"
4376,"488,2046,2236,3174"
4377,"132,1186,1779,1953,2735,2889,4350"
4378,"109,958,973,1045,1108,1864,3036,4190,4941"
4379,"408,970,2286,2993,4706"
4380,"114,2580,2778,4910"
4381,"1228,4559"
4382,"1506,1522,1840,3409,4066,4763"
4383,"1714,3403"
4384,"201,1673,3394,4072"
4385,"305,454,2998,3089,4028,4400,4496"
4386,"309,920,3199,3888,4542,4712"
4387,"1356,1961,3399,4493,4811,4872"
4388,"1302,3328,3791,4408"
4389,"477,701,2821"
4390,"698,1740,2326,2366,2692,4758"
4391,"215,1109,1440,1553,2186,2411,2617,4489,4895"
4392,"394,573,876,1854,3774"
4393,"798,3315,3558,3565,3572,3602"
4394,"1569,2553"
4395,"1034,1603,1733,1907,2276,2868,2903,3341"
4396,"356,761,1047,1131,3655,4291,4770"
4397,"2380,3791,4845"
4398,"22,73,404,2014,4321,4962"
4399,"2331,2439,2758,3734"
4400,"1450,3102,3304"
4401,"43,2557,3887,4440"
4402,"215,682,2078,2304,2364,2641,2767,3351"
4403,"269,300,1353,1836,2193,2336,2545,3804,4617"
4404,"272,571,1186,1203,1408,3187,3555"
4405,"402,1150,2656,2826,4421"
4406,"441,996,1795,2290,2334,2356,2743,3355,3428"
4407,"118,2828,2968,3066,3943,4239,4611,4760,4800"
4408,"2309,3579,4152,4776,4900,4988"
4409,"136,648,667,1048,2110,4240"
4410,"1869,2224"
4411,"4,83,2033,2230,2868,3202,3271,3689,3805,4071"
4412,"754,789,1047,2161,2373,4932"
4413,"1000,1168,1912,2036,2140,3095,3637,4071"
4414,"196,2152,3362,3415,4037,4356"
4415,"1990,2261,3254,3903,4255"
4416,"1736,2054,3676"
4417,"462,527,1399"
4418,"2225,2540,3517,3708,3954"
4419,"132,254,344,523,1312,1513,2143,2543,3879,4560"
4420,"719,1013,1141,1557,1646,2147,2294,2725,3370,4203"
4421,"924,1733,2013,2944"
4422,"1928,3153"
4423,"123,362,554,1115,2217,2972,4020,4744"
4424,"306,503,2991,3086,3329,4930"
4425,"56,4113"
4426,"4512,4902"
4427,"60,418,524,2920,3762,3877"
4428,"130,386,1329,2270,3144,3391,3402,4260,4462,4773"
4429,"76,601,1276,2545,3033,3488,4023,4834"
4430,"1367,1375,1415,2243,3612"
4431,"357,4058,4366"
4432,"331,626,1237,1977,3176,3344,3591,3759,3975"
4433,"607,660,1440,3091,3455,4560,4663"
4434,"654,761,834,1013,2487,3763,4236,4287"
4435,"1212,3464"
4436,"1659,2526,4076,4685"
4437,"32,229,249,1343,1897,1903,2578,3254,4136"
4438,"848,1038,1112,1772,3024,3323,3693"
4439,"828,942"
4440,"1014,2167,4083,4929"
4441,"839,1307,2001,2318,3767,4601"
4442,"141,762,1709,2204"
4443,"120,234,607,773,1342,4756,4792"
4444,"335,2394"
4445,"164,1463,1934,3791,3827,4294,4629,4948"
4446,"105,420,774,1033,2791,2826,4073,4275,4715"
4447,"1435,2109,2312,3126,3666,4758"
4448,"2250,3194,3508,4553"
4449,"374,692"
4450,"153,212,398,2215,2403,2404,2792,2835,4565"
4451,"622,1030,1305,1310,2081,2243,3362,4468,4832"
4452,"76,2510,4806"
4453,"836,1329,1893,3908,4424,4614"
4454,"1262,1496,2356,3540,3827,4218"
4455,"45,609,2398,3169,3211,3868,4613"
4456,"744,1711,1891,2833,2961,3106,3177,3434,3889"
4457,"1296,3006,4502,4538"
4458,"211,287,910,1255,1601,1853,1929,2133"
4459,"884,4543"
4460,"1206,2267,2781,2838,3229,3515,4258,4379,4444"
4461,"1379,2949,4288"
4462,"365,968,3978,4008,4515"
4463,"1380,2886,3160,3876,4805"
4464,"1988,2373,2803,2845,2921,2998,4208,4713,4984"
4465,"2565,2744"
4466,"1019,2714,2774,3578,3590,4064,4964"
4467,"806,1057,1714,1753,2104,2801,3590"
4468,"105,404,993,1660,2408,4062"
4469,"254,638,1438"
4470,"433,941,3913"
4471,"300,446,1727,2326,3168,3324,3533,4532,4684,4730"
4472,"921,3690,4809"
4473,"1140,2963"
4474,"806,1508,1562,3131,4017,4534"
4475,"14,588,1019,1237,2274,2740,3318,4838"
4476,"183,201,883,1495,1825,2309,3150,4855"
4477,"607,1754,2149,2661,3317,3420,3862,4346,4727"
4478,"1009,2083,3612"
4479,"1120,2234,2775,2959,3125,3577,3985,4839"
4480,"75,858,1162,1669,2113,2191,3162,3548,4050,4247"
4481,"860,2618,2679,3327"
4482,"0,209,381,878,981,1554,1698,2204,3624,4768"
4483,"277,1608,1625,2467,2731,2926,3002,3051,3156"
4484,"1235,3101,4714"
4485,"680,2665,2786,3140,3223,3710,4364"
4486,"2117,4168"
4487,"2363,2650,3171,3860,4454,4602"
4488,"42,675,833,1608,2378,3115,4840"
4489,"493,567,597,932,2311,2428,2815,3313,3581,3684"
4490,"3102,3254,4064"
4491,"1041,1263,2374,2741,3487,3930,4495"
4492,"227,1267,1721,2026,2317,3964,4693"
4493,"34,3253,3726,4281"
4494,"733,737,1041,1187,2658,3100,3560,4353"
4495,"63,584,1174,1646,2438,2955,3277,3318,3786,4384"
4496,"462,2546,2547,2608,2958,3722,4649,4856,4960"
4497,"280,471,546,1089,1732,2174,2855,3577,3743,4020"
4498,"443,1141,1554,2117,2176,2385"
4499,"6,637,639,1183,4289"
4500,"1227,1424,1834,2283,2660,3388,3667,3875,4172"
4501,"659,1792,2570,2707"
4502,"362,1455,2549,2752,3335,3479,4544"
4503,"80,1458,2317,2545,3727"
4504,"970,1464,2742"
4505,"422,1208,4510"
4506,"2189,3992,4563"
4507,"244,423,1346,2316,2752,4807"
4508,"396,664,1955,2463,3088,3689,4160,4251,4416,4684"
4509,"418,593,1783,2454,3261,3285,3702,4066"
4510,"426,456,800,1343,2821,3483,4243,4458"
4511,"308,323,476,731,1838,2715,2723,2779,3912"
4512,"1175,1233,1511,1690,1864,2859,4226,4315,4822"
4513,"1187,3840,4043,4152,4570"
4514,"1469,2123,2909,2929,2967,4251,4869"
4515,"1398,1733,2086,2274,4026,4288"
4516,"2804,3371,4831"
4517,"665,723,774,1059,1213,2463,2656,4118,4383"
4518,"1305,1964,2231,3544,3908,4311,4886"
4519,"895,2304,3159,3619,4499"
4520,"90,584,1590,1766,2356,2590,3200,3698,3964"
4521,"701,1482,2074,3080,3273,3703,4284"
4522,"286,1015,1097,3339,4696"
4523,"823,1811,2796,3902,4893"
4524,"377,1693,2587,2647,3098,3363,3537,4400,4910,4920"
4525,"905,1094,2055"
4526,"335,467,691,1158,1489,2209,3371,4444,4451,4867"
4527,"659,1880,2133,3710,3849,4266,4476,4851"
4528,"156,495,1288,2135,2390,3835,3916,4384,4552,4723"
4529,"21,535,2150,2840,3830,3994"
4530,"1233,1320,2347,2572,2847,2890,3460,3669,3811"
4531,"684,1672,2186,2250,2487,3638,3879"
4532,"1351,1529,2393,3321,4143,4529,4874"
4533,"765,2341,4224,4554,4936,4970"
4534,"118,1121,1573,3029,3988,4300"
4535,"169,1522,2013,2157,3884,4439,4965"
4536,"55,2606,3415,4825,4950"
4537,"75,2792,3807"
4538,"593,681,861,1160,1189,1588,1885,3514,4107,4974"
4539,"512,2709,4510"
4540,"84,1740,2028,3249,3444,4900"
4541,"163,3065,3318,3626"
4542,"215,384,1469,1516,2437,2552,3174,4497,4549"
4543,"73,660,3184,3653,4084,4980"
4544,"1849,2006,2092"
4545,"835,1132,4242,4511"
4546,"1415,1641,1930,2245,2288,3593,3868,4286"
4547,"760,1915,2208,2315,2912,3086"
4548,"1970,2525,3361,4647"
4549,"576,744,1597,2057,2429,2454,2516,3219,3943,4607"
4550,"92,291"
