net_id,modules
3861,"191,526,677,847,4854"
3862,"2163,3944"
3863,"460,1056,2030,2910,3607,3813,4504,4941"
3864,"2787,3363,3372,4631"
3865,"204,1000,1202,1612,2726,3397,3527"
3866,"2343,2868,3126"
3867,"7,2843"
3868,"503,553,1583,2356,2487,2664,3049,3159,3707,4136"
3869,"966,2579,3342,3499,4016,4143,4197,4381,4728,4758"
3870,"860,1521,2148,2879,4918"
3871,"589,1130,1530,2207,3670,3850,4044"
3872,"358,2026,2292,2314,3269,3686,4374,4863"
3873,"399,1195,1231,1547,1707,3437,3587"
3874,"180,3173,4123,4407"
3875,"157,307,789,3661,3948,4609,4987"
3876,"489,1911,2603,3283,3522,3797,3912,4062"
3877,"772,2764,3456"
3878,"483,564,1234,2374,2564,3339,3946,4052,4221"
3879,"623,3412"
3880,"737,860,1978,2161,3241,4118,4494,4818"
3881,"1262,2000"
3882,"1103,1403,2814,3885"
3883,"1808,3664,3718"
3884,"957,1189,1624,1864,2177,2419,2620,3176,3870,4044"
3885,"382,672,898,1062,1246,2556,2781,2987,3365,4706"
3886,"165,872,932,2332,3565,3637,3722,4339,4790"
3887,"809,1214,1357,2176,2765,2915,3043,3589,4132,4634"
3888,"3311,3988"
3889,"1102,2863"
3890,"379,671,2072,2554,2561,3783"
3891,"654,2082,3006,3410,4594"
3892,"562,2361,2377,3000,3550,3643,4621,4938,4987"
3893,"555,1048"
3894,"1779,1868,2371,2632,2787,2907,3076,3715"
3895,"614,1587,1860,2195,2888,3895"
3896,"976,3734"
3897,"1134,1904,2068,2543,2614,2939,4637"
3898,"825,916,2423,2690,4995"
3899,"261,2017,2218,2847,2989,4154"
3900,"314,3744,4428"
3901,"161,1627,1844,2061,2760,3814,4404,4679,4944"
3902,"255,533,1489,1594,2241,2940,3377,4622,4832"
3903,"692,1584"
3904,"3010,4026,4046"
3905,"763,1021,1054,1074,1340,3036,3111,3795,4270"
3906,"1132,2319,3691,4888"
3907,"111,1528,1896,2645,3496,3978,4389"
3908,"216,1005,1599,1934,2953,3643,3895,3967"
3909,"939,1003,3381,4974"
3910,"1866,2560,2755,3065,3747,4368"
3911,"108,145,2199,4806,4996"
3912,"542,1032,1407,2385,2737,2981,3122"
3913,"0,1425,1693,2001,2418,3792,4425"
3914,"903,2266,3103"
3915,"252,2079"
3916,"791,2929,3604"
3917,"2038,2711"
3918,"289,605,1694,3007,4842"
3919,"258,625,3125,3923,4030,4221,4316,4963"
3920,"628,758,832,1220,2130,2316,2797,3425,4295"
3921,"368,1994,4288"
3922,"494,843,902,1110,1687,2640,3669,4692"
3923,"544,1373,3232,3302,3695,4317,4860"
3924,"1006,1392,1737,2376,4091,4567"
3925,"940,2033,2109,3017,3256,3685"
3926,"78,3122,3437,4054"
3927,"396,2357,3912,4378,4836"
3928,"507,529,583,853,1032,3049,3370,3727"
3929,"926,3603,4583,4899"
3930,"368,1049,1126,1712,3142"
3931,"156,364,1685,2352,3205"
3932,"651,779,2149,2679,3065,3686"
3933,"3639,4558,4844"
3934,"322,616,2499,3502"
3935,"3500,3675,4132,4958"
3936,"412,1816,4165,4368"
3937,"177,183,429,1196,1874,3338,4136,4224,4692,4781"
3938,"754,1234,1723,2457,3789"
3939,"1488,2682,3143"
3940,"1262,2474,4063,4240,4384,4455,4990"
3941,"245,1408,1712,1985,2726,3078,4040,4119,4822,4982"
3942,"1252,2259,3735,4426,4953,4959"
3943,"343,1485,1982,2383,3661,4100,4619,4660,4681"
3944,"339,1650,2927,3213,3723,4646"
3945,"587,1310,2843,3337,3359,3942"
3946,"129,2429,3494,4183,4188"
3947,"1200,3237,3463,3564,4474,4663"
3948,"370,1175,1640,1724,1919,2284,3201,4451,4598"
3949,"516,660,1013,1679,2948,3610,3794,3900,4001,4233"
3950,"2225,2517,2914,2957,3087,3391,3601,4709,4960,4986"
3951,"675,2680"
3952,"851,1147,2108,2632,4327,4794,4978"
3953,"216,266"
3954,"637,716,1120,1763,2619,2727,2933,3032,4103,4594"
3955,"2222,3029,3582,3678,3817,4315,4858,4913"
3956,"495,1022,1303,1748,2960,3392,3922,4450,4948"
3957,"43,1078,1179,1533,1813,2247,2625,3468,4767,4804"
3958,"92,1029,1056,1629,1973,3418,3514,4949,4985"
3959,"931,2197,2975,3220,3927,4011,4043"
3960,"3879,3986"
3961,"555,4160"
3962,"874,1341,1392,2258,2573,3429,3493,4223"
3963,"371,1040,2310,2768,3041,3646,3832,4606,4809"
3964,"308,487,1799,1820,1871,3433,3522,4434,4569"
3965,"474,2758,4169,4893"
3966,"563,1692,2207,2802,3319,3499,3628"
3967,"1006,3250,4000"
3968,"2325,2648"
3969,"928,1642"
3970,"595,1326,1469,2280,3189,3482,3776,4112"
3971,"188,1556,1606,2840,3595"
3972,"476,1313,2176,2177,2290,3105,3284,3990,4279,4906"
3973,"1195,1895,4013"
3974,"591,1872,1925,2962,4526"
3975,"321,2364,2586,3057,3912,4939"
3976,"1380,4060"
3977,"622,827,1197,3336,4920"
3978,"424,1222,2911,3170,3879,4096,4162,4241,4369,4710"
3979,"1918,2975,3054,3058,3696"
3980,"628,1179,1670,2693,3407,4174"
3981,"42,50,2399,4123"
3982,"1290,2056,2875,4274"
3983,"70,2732,3926"
3984,"1261,2708"
3985,"661,1766,3728,4690"
3986,"132,3164,3322,3713,3852,3919,4297,4901"
3987,"108,1372,3817"
3988,"444,1319,1418,2097,2350,3639,4233,4341,4850"
3989,"923,1329,1874,1875,3236,4021,4809,4847,4866"
3990,"1102,3114,3718,4293,4771"
3991,"627,1295,1503,2410,3967,4177"
3992,"26,538,1600,2169,2471,2541,3125"
3993,"2303,2460,3604,4468,4746,4955"
3994,"233,272,1584,1588,2012,2022,3424,3875"
3995,"891,1209,2071,2168,2458,2605,3568,3941,4270,4307"
3996,"299,4304"
3997,"99,160,1841,1897,2256,2751,4036,4344"
3998,"280,536,1126,1340,2957,3494,4737"
3999,"368,2948,3057,3465,3574"
4000,"156,2867,3019,3231,4887"
4001,"68,92,332,1091,1359,1855,4135,4449,4607"
4002,"106,124,232,1581,2188,2310,4156,4421"
4003,"207,2293,4707"
4004,"564,1121,1609,1967,4443"
4005,"1113,1215,2142,2208,2789,3380,4004,4862,4879"
4006,"232,263,336,346,974,2782,3375,4792,4966,4971"
4007,"383,4072,4260"
4008,"136,303,384,1787,2903,4191,4350"
4009,"113,1235,1702,3007,3140,3875,4216,4866"
4010,"1332,2776"
4011,"1039,1863,3380,3813,4349"
4012,"1095,1888,3042,3707,4175,4468"
4013,"75,224,1142,1821,2316,4241"
4014,"326,957,1072,1217,1961,2433,2594,2931,4771,4941"
4015,"2159,3144"
4016,"57,1695,2178,2867,3705,4117,4304"
4017,"707,1903,2001,2066,2194,3699"
4018,"481,701,774,1504,1742,4166,4469,4631"
4019,"729,1742,1799,2495,3309,3359,3589,3730,4074,4830"
4020,"364,692,766,1649,1667,1960,2013,2475,2850,4902"
4021,"1073,1198,1216,2333,3243"
4022,"436,665,884,1154,2375,2602,3415,4335"
4023,"689,1412,1593,4038,4242"
4024,"1766,4381"
4025,"65,1000,1240,2057,4523,4930"
4026,"168,1245,1898,2035,2373,2792,3466,3493,3870,4134"
4027,"2918,3540,4004,4035"
4028,"854,1389,2819,3199,3475,3898,4037,4582"
4029,"311,813,1305,3747,4059,4327,4553"
4030,"4255,4799"
4031,"1263,2787,3878,4032,4947,4997"
4032,"225,1875,2380,3114,3299,3345,3397,3819,4299"
4033,"26,292,752,2686,2914,3263,3319"
4034,"1004,1901,3732,3818,4229,4261"
4035,"208,246,388,1572,2941,3842,4944,4956"
4036,"1930,2426,3167,3393,3700,3914,4063,4202"
4037,"574,1230,1584,1652,2188,2470,3897,4115"
4038,"1382,1980,2873,4220"
4039,"791,4546"
4040,"367,1125,1206,1592,2622,4038"
4041,"1509,1763,1867,2278,2520,4204"
4042,"1355,1879,2561,2723,3369,3826"
4043,"1240,4204"
4044,"2166,3988,4359,4617,4762"
4045,"2913,4901,4982"
4046,"1066,2286,2771,4925"
4047,"402,1508,3610"
4048,"112,670,1060,2466,3340,3513,3558,4092,4303,4791"
4049,"660,1837,3997,4340,4457"
4050,"330,792,849,1409,1894,2076,2473,2751,3331,3389"
4051,"883,1720,1799,2648,3160,4398"
4052,"475,576,620,1016,2797,3050,3814,3944,4528,4936"
4053,"454,2450,3228"
4054,"389,1843,1961,2451,2735,2736,3264,4320,4460"
4055,"1894,2616,3891,3995"
4056,"1794,3294,4621,4988"
4057,"45,2269,2605,2751"
4058,"1144,2934,3626,4740"
4059,"1034,2514,4541,4877"
4060,"101,1168,2616"
4061,"2654,4099"
4062,"1567,1568,1855,2658,2799,2932,2953,3017,3831,4664"
4063,"164,362,1219,1222,1789,2061,2682,3718,3755,4897"
4064,"3716,4822"
4065,"649,1150,1537,1580,3567,3658,4167,4590,4628"
4066,"2041,2733,3199,3363,4614,4679,4826,4996"
4067,"14,1887,4575"
4068,"1966,2701,3515,4674,4821"
4069,"949,1270,1303,1501,2286,3019,3471,3484"
4070,"518,725,1394,2425,2882,2964,3604,4228,4777"
4071,"0,486,3986,4041"
4072,"84,1195,1776,2152,2669,3032,4003,4047,4374,4442"
4073,"1856,2471,2746"
4074,"631,1120,1335,1949,2115,2178,4160,4639"
4075,"354,697,1421,3944"
4076,"2561,2579,4885"
4077,"159,723,1953,2112,4589"
4078,"2256,2334,2549,3183,4717"
4079,"1284,1488,2622,2753,2930,4580"
4080,"60,894,1768,2571,2895,3520,4055,4244"
4081,"1065,1268,2579,2879,3279,4910"
4082,"1304,1558,2352,2807,3388,3638,4073,4174"
4083,"179,353,814,1694,2068,2998,3356,3672,3865,4747"
4084,"499,688,816,2144,2902,3394"
4085,"385,3284,3301,4636"
4086,"463,1004,2977,4763"
4087,"488,2829"
4088,"226,760,1050,2620,2969"
4089,"2694,3109"
4090,"26,664,1162,3312,4029"
4091,"705,1797"
4092,"455,1139,1740,1815,2146,3308,3387,3993,4424"
4093,"420,1485,3094,3685,4346,4684"
4094,"91,222,1262,1604,1696,3174,3231,3581,3890,4776"
4095,"1269,1617,2167,3569,3639,4872"
4096,"677,923,2046,4309"
4097,"403,1558,3607"
4098,"431,557,769,1689,2179,2298,3643,3834,4130,4498"
4099,"222,2274,4019,4177,4475"
4100,"1966,2063,4496,4562"
4101,"899,1763,2058,2403,2457,2766,3363,3387,4597,4686"
4102,"259,308,347,928,2336,2686,2842,4109,4881"
4103,"268,453,2819,2824,4400,4878"
4104,"512,4338"
4105,"795,1022,1338"
4106,"1272,1738,2052,2146,2356,3761,3902,4483"
4107,"4,313,1884,2012,2611,3186,3642"
4108,"1715,3050,3466,4049,4628,4895"
4109,"184,810,842,2483,2866,3010"
4110,"718,2760"
4111,"80,340,3168,3376,3478"
4112,"559,1111,3364,3567,4726,4796"
4113,"227,593,1211,1398,2477,3818,4555"
4114,"670,1433,2415,3513,3664,4133"
4115,"2279,3334"
4116,"183,2053,3021,3226,4658"
4117,"1495,3919,4018,4225"
4118,"403,635,2886,3228,3524"
4119,"1775,3598"
4120,"78,336,1065,1976,3444,4682"
4121,"1260,2089,2310,2420,2932,3163,3434,3980,4319,4678"
4122,"1105,1868,3511,4433"
4123,"197,241,728,3057,3471,4035,4491"
4124,"641,923,3458,3625"
4125,"1095,1708,3103,3559"
4126,"623,1370,2698,2753,3209"
4127,"421,1658,2074,2784,3382,4201"
4128,"1808,2521,2698,3409,4044,4370,4495"
4129,"780,1029,2702,2945,3094,3460,3516,4479,4629,4837"
4130,"149,878,1150,1481,1750"
4131,"512,2694"
4132,"311,1234,1715,2405,2873,2928,3453,4171,4292,4645"
4133,"323,455,1052,1119,1132,2507,2653,2697,3894"
4134,"1154,1361,1856,2042,2262,2742,3147,3726"
4135,"1795,2105,4117"
4136,"448,3442,4800"
4137,"85,779,3455,3727"
4138,"158,391,705,1448,4366,4684"
4139,"1904,2306,2471"
4140,"182,512,708,919,1478,1743,3115,4553,4993"
4141,"1251,3978"
4142,"83,451,1724,1925,2149,2498,2704,3403,4344,4591"
4143,"306,660,1321,1384,1557,2824,3453,4239,4897"
4144,"877,2641,3507"
4145,"180,920,1297,1357,2412,2611,3981"
4146,"2087,2534,2797,3967,4087"
4147,"65,856,1170,1544,1578,1931,2117"
4148,"505,627,2784,2824,3143"
4149,"199,795,1489,1511,1660,2188,2213,4140,4546"
4150,"378,1951,2751,3288,3392,3878,3988"
4151,"700,816,910,1545,1617,3633,3665,3884,4556"
4152,"80,709,1225,2480,2949,4065"
4153,"10,32,197,430,1873,2359,2378,4217,4672"
4154,"1017,1772,1789,2026,2238,3115,3547,3937,4026"
4155,"3742,4579"
4156,"858,1953,3685,4034"
4157,"942,1360,2119,3208,3591,3915,4611,4804,4973"
4158,"1397,2096,2444,2979,3873,4378,4552"
4159,"2334,3987"
4160,"956,1175,1183,1975,2034,2325,3076,3790,4319"
4161,"127,285,675,745,1741,2174,2488,3435,3716,4565"
4162,"51,900,1000,1223,1633,2971,3868"
4163,"343,1678,2489,2715,3008,3538,4458,4983"
4164,"604,839,2561,2763,4216,4449"
4165,"33,132,1943,2635,3036,3885,4292,4666,4751"
4166,"1157,2259,2333,3923"
4167,"673,3053"
4168,"821,1477,1612"
4169,"462,639,939,1375,3407,4161,4919"
4170,"506,1086,1594,1694,1765,1930,2212,4216,4285,4529"
4171,"2907,4789,4979"
4172,"41,2385"
4173,"707,888,1555,1758,1947,3238,4209,4736"
4174,"366,2203,4194,4214,4461"
4175,"348,2373,3567,4540"
4176,"249,845,2186"
4177,"277,432,762,1684,2715,2812,3108,3475,4463"
4178,"289,1013,1086,1140,2624,2987,3110,3185,4800"
4179,"659,916,991,2663,3963,4057,4092,4475,4680"
4180,"249,1842,2478,3096,4527,4783"
4181,"1120,1664"
4182,"11,67,258,1055,2654,3225,4838"
4183,"1746,1830,3558,3897,4005"
4184,"44,1669,2191,3209,3855,3957,4593"
4185,"331,2015,2029,2316,3329"
4186,"373,904,3450,4077,4472"
4187,"943,1224,1271,1644,3557,4338,4339"
4188,"1585,1948,2808,3316,4186,4394"
4189,"398,4569"
4190,"167,375,838,3272,4006"
4191,"1,2453,3679,4167"
4192,"258,1210,3391,3872,4078,4131,4154"
4193,"1472,1833,2050,4880"
4194,"17,293,834,888,1231,1393,1540,4049,4145,4332"
4195,"1208,2643,3955"
4196,"943,1459,1513,2611,2636,3620"
4197,"251,3906"
4198,"506,779,1546,2943,3545,3838,3878,4747"
4199,"108,1655,2453,2685,2812,3289,3299,3600,3805,3862"
4200,"586,1868,1958,2050,2555,2972,3618,3745,4005,4974"
4201,"1274,2357,2755,3088,3983,4172,4536,4946"
4202,"755,1352,1638,2246,2305,2933,3877,4125,4644,4772"
4203,"328,531,1637,2509,4757"
4204,"162,174,1875,1994,2523,2782,3076,3373,4701"
4205,"386,513,592,1186,4061,4760,4859"
4206,"256,291,623,820,1389,2281,2361,3443,3575,4604"
4207,"426,500,651,2015,2160,2662,2849,3316,3368"
4208,"632,3165"
4209,"960,961,1847,2027,2139,2533,3307,3840,4129"
4210,"762,3276,3292,3343,4138,4741"
4211,"454,3034"
4212,"956,1615,3933"
4213,"9,2607,2806,3115,3227,3504,4121,4538,4968"
4214,"191,1000,2271,2388,3169,3196,4552,4591,4705"
4215,"446,1683,2282,3233,3499,3700,4549,4861"
4216,"1860,1872,1936,3374,3465,3618,4235"
4217,"106,2143,2547,2873,3320,3775"
4218,"193,237,1317,1633,2654,4699"
4219,"629,758,1831,2706,2882,3117,3150,4345,4704"
4220,"1,360,544,1022,4269,4833"
4221,"2577,2889,2944"
4222,"30,213,437,714,1720,1944,1967,3249,4687,4715"
4223,"198,817,970,1100,1333,1712,2891,3277,4706"
4224,"1175,1486,1794,3233,3360,3997,4785,4826"
4225,"420,871,1852,2498"
4226,"94,203,573,940,1532,1595,2319,2355,3839,4597"
4227,"461,2132,3251,3852,4263,4530"
4228,"2446,3344,4135"
4229,"1490,1676,1706,2092,2535,3318,3742,3850,4129,4422"
4230,"54,780,855,1898,2778"
4231,"422,566,776,1119,2710,3888,4094,4932"
4232,"302,943,1274,2003,2404,2936,3563,4401"
4233,"62,970,3097"
4234,"70,71,99,506,1214,3480,4380"
4235,"249,586,2205,3440,3657,3952,4845"
4236,"1493,2411,3814,3870,4378"
4237,"179,492,729,910,2000,3842,4296"
4238,"248,329,367,760,918,1606,2095,3184,3355,3631"
4239,"1593,1639"
4240,"218,558,1111,1757,1787,3410,3416,3781"
4241,"121,2095,4469,4910"
4242,"163,1199,2647,4880"
4243,"689,699,1626,2687,2933,4422"
4244,"43,1216,1360,2614,3198,3290,4305,4646"
4245,"792,1272,1869,2890,3825,4489,4498"
4246,"295,2607,3705,3998,4951"
4247,"1875,2245,3288,3371,4316"
4248,"376,635,650,1777,2127,4253,4928"
4249,"84,3397,3472"
4250,"1095,1484,1599,2577,3375,4307,4772"
4251,"652,2748,4324"
4252,"843,1740,3515,4224"
4253,"997,1065,1952,2841,2981,3535,3836,4645,4954"
4254,"1146,1293,2816,2962,3386,3850"
4255,"242,522,627,1367,2115,2494,3330,3883,4982"
4256,"678,1454,2139,3324,3403"
4257,"1776,2445,2563,2755,2770,3015,3081,3757,4262"
4258,"1487,1599,1941,2155,2243,3738,4972"
4259,"1365,1384,1415,1792,2705,2834,3202,3281,3753,3957"
4260,"676,3416"
4261,"222,962,1948,2148,2800,3295,3838"
4262,"444,2707,3035,3209,3409,4991"
4263,"123,541,3109,4891"
4264,"2428,4006,4087,4384,4702,4755"
4265,"152,245,662,996,1281,2339,3664,4039,4283"
4266,"114,345,783,1111,1356,1492,1853,2664,3635,3968"
4267,"1541,2835,3222,4288"
4268,"379,582,915,2168,2214,2873,3038,3808,4091,4336"
4269,"319,1915,2680,2797,3357,3778,3953,4175,4581"
4270,"124,1284,1421,1494,2952,3488,3524,4774"
4271,"1687,3206,3466"
4272,"122,913,2235,2570,3588,4612"
4273,"621,654,2426,3466,4017"
4274,"782,2757,4304"
4275,"601,2173,2350,2601,3199,3429,4181,4250,4582,4867"
4276,"1198,1463,1820,3433,3904,4097,4787"
4277,"401,1457,2881,4065"
4278,"658,865,2314,2440,2992,3959"
4279,"1350,2453,3112,3420,3911"
4280,"79,279,647,2615,2767,3054,3191,3950"
4281,"2056,2685,3674,4093,4341,4850"
4282,"581,864,1005,1608,2232,2711,3957,4261,4394"
4283,"593,2529,3824,3952,4182"
4284,"3245,4569"
4285,"773,4409"
4286,"203,1362,1989,3914,4087"
4287,"334,1454,2514,3056,3209,3537,3578,4070,4527,4797"
4288,"20,652,2613,3499,4661"
4289,"1129,1677,2516,2751,2873,4678,4854"
4290,"2874,3083"
4291,"361,1549,2038,2400,2610,3015,3607,4291,4542,4885"
4292,"298,2361,2941,2963,3013,3366,3854,4414"
4293,"1789,2035,2971,3908"
4294,"948,1990,4775"
4295,"956,1920,2039,2373,2718,2956,3252,3319,3586"
4296,"61,152,807,859,964,1241,3486,3582"
4297,"866,1348,1625,1864,2531,3532,3851,4011,4138,4850"
4298,"605,1101,1633,2206,2237,2945,3619,3742,4863"
4299,"122,786,1999,3853,4747"
4300,"496,718,1161,2139,2917,2929,3409,3911,4135,4564"
4301,"749,1191,1842,2219,2726,3595,3704,4822"
4302,"465,544,961,1780,2619,3340,3468,4665,4722"
4303,"1377,2422,3226,3468,3498,4093,4613"
4304,"370,2074,2092,2378,2566,2918,2944,3106,3967,4213"
4305,"1230,2027,2662,3770"
4306,"371,2320,3173,4946"
4307,"1235,1281,1436,3234,4223"
4308,"334,3418,4701"
4309,"3247,4914"
4310,"136,606,644,1160,1773,1973,2245,2701,4028,4471"
4311,"1615,3021"
4312,"1061,1234,1882,2233,3770,4353,4404,4458"
4313,"57,1204,2039,2439,3036,3708,4021,4857"
4314,"334,555,1150,2139,2463,2621,3433,3821,4724"
4315,"485,1223,1558,1606,1962,2024,2364,3493"
4316,"1180,2108,2732,3266"
4317,"1438,2509"
4318,"651,720"
4319,"831,2302,2307,2418,2775,3040,3221,4080,4561,4652"
4320,"182,312,2935,4756,4992"
4321,"28,330,1102,1348,2687,2781,2816,4189,4215,4849"
4322,"1326,1710,2073"
4323,"703,1639,3558,4270,4724"
4324,"1228,1489,1666,1673,2470,2543,3035,3258,4085,4655"
4325,"366,1640,2214,2440,2490,3253,3660,3713,4475,4567"
4326,"71,700,873,1252,1340,1647,1699,1945,3898,4824"
4327,"779,838,1484,1834,2710,3087,3576,4965"
4328,"97,440,478,2428,2648,3804,4890"
4329,"1811,2524,3595,4159,4950"
4330,"471,703,3348,3404,3413,3504,4413"
4331,"2902,3591"
4332,"481,537,759,3230,3825,3879,4149,4163,4880"
4333,"3403,3484"
4334,"163,1737,1891,1907,2134,2368,2886,4212,4321"
4335,"578,1016,1376,3008,3207,4612,4759"
4336,"62,2369,4656"
4337,"56,104,742,1900,3701,4333,4401,4932,4960"
4338,"315,886,898,1251,1386,2948,3543,3624,3828,3990"
4339,"740,2007,2553,2767,2884,3550,4407"
4340,"640,852,1275,1540,2067,2109,3985"
4341,"503,1174,1378,1447,1936,2053,3449,4536"
4342,"0,2238,2535,3862,4027,4487,4616"
4343,"300,920,1683,1706,3407,3552,3647,3809,4481"
4344,"272,312,1533,1789,1863,2552,2697,4401,4550"
4345,"358,884,1196,3603,4174,4433"
4346,"89,1111,1152,1695,4583"
4347,"2,1042,1384,1741,2358,2463,3100,3206,3438,4004"
4348,"1734,2385,3558,4670,4881"
4349,"1199,1344,1873,3270"
4350,"610,766,1024,1151,1509,3150,4294,4569"
4351,"100,1013,2643,3444,3620,4743"
4352,"102,277,604,722,1961,2703,3309,4612"
4353,"1141,2083,2199"
4354,"2342,3250"
4355,"2336,2745"
4356,"1159,1313,1523,1767,3057"
4357,"231,1606,2209,3437,3725,4044"
4358,"1057,4831"
4359,"92,1650,3459,3859,4057,4201,4360"
4360,"3046,3539"
4361,"4232,4726"
4362,"1534,2215,2233,2771,2960,3126,3241,3575,4252,4466"
4363,"340,843,1526,1963,2789,3223,4151,4288"
4364,"183,339,2989,3772,4176"
4365,"635,2064,4256,4272,4279,4600,4790"
4366,"1790,1791,2081,2801,2880,2958,3331,3746,4110"
4367,"1536,1772,1893,1989,4449,4658"
4368,"1242,1458,2623,3075,3822,4863"
4369,"115,471,837,2355,3706,3988,4661"
4370,"990,3614,4409"
4371,"328,1808,3899"
4372,"256,1344,1632,1911,2071,3264,4801"
4373,"579,1239,2166,3402,3528,4234"
4374,"80,291,2313,2522,2638"
4375,"235,1526,1781,2280,2352,2519,2533,3898,3975,4803"
4376,"206,508,714,1014,1257,1536,2210,2867,3465,4670"
4377,"282,1043,3432"
4378,"181,372,1286,3518"
4379,"625,666,1654,1662,2492,2658,4262,4296,4769"
4380,"179,541,1051,1250,2692,2829"
4381,"435,1247,2200,2214,3738,4566,4659"
4382,"442,747,865,1207,2827,3099"
4383,"376,2215"
4384,"564,2066,2259,2914,3410,4911"
4385,"425,494,3561,3760,4726"
4386,"682,934,2097"
4387,"846,1657,2674"
4388,"34,3121,3206,4976"
4389,"568,1031,1625,2065,2749,3842,4440,4720"
4390,"532,722,1852,3088,4095"
4391,"888,989,1006,1059,1300,1948,3274,4716"
4392,"964,2695,3683"
4393,"2129,4243"
4394,"504,953,1521,1909,2092,2574,2959,2977,3408,3950"
4395,"429,1540,2193,3417,3838,4929"
4396,"832,1662,4408,4444"
4397,"295,328,329,722,1023,3057,3687,4844"
4398,"1153,2728,2729"
4399,"2958,3491"
4400,"189,1540,2585"
4401,"950,1054,4529,4899"
4402,"59,187,717,2262,2691,3497,4403,4945"
4403,"1539,2381,2645"
4404,"1149,1560,2425,3276,4242,4484"
4405,"400,1363,2907,3476,4753"
4406,"398,417,649,1383,2244,2740,3066,4019,4216"
4407,"165,1093,1718,1850,2501"
4408,"926,3798"
4409,"1934,3141"
4410,"1249,4382"
4411,"80,2144,2574,3909"
4412,"1238,1469,1550,1688,2606,3129,3426,4057,4121,4829"
4413,"46,961,2893,3260,4304,4724"
4414,"706,1457,2077,4216,4871"
4415,"944,2243,3559,4158"
4416,"577,1217,1626,3062,3398,3481,3872,3947,4198"
4417,"521,1551,1874,2264,2366,2678,3008,3716,4019"
4418,"182,1502,3163"
4419,"598,3281"
4420,"133,243,860,1250,1818,2820,3196,4187,4650,4984"
4421,"468,1886,2427,4555,4646,4750"
4422,"1037,1729,1733,2354,2742,3052,4315,4584,4776,4787"
4423,"397,725,1100,2170,2282,3334,3765,4091,4407,4759"
4424,"1859,2096,3495,4259,4270,4417"
4425,"2045,4560"
4426,"123,274,295,1182,1821,2024,2734,3441,3775,4026"
4427,"1161,1211,2150"
4428,"1728,1864,1900,1943,3465,3873,4017"
4429,"1290,2475,3902,4097"
4430,"191,951,1559,2687"
4431,"343,514,2046,3608,3639"
4432,"2843,3587"
4433,"130,508,594,718,1647,3922,4106,4113"
4434,"755,1805,3068"
4435,"93,162,1393,2291,2743,2779,3038,3374"
4436,"1646,3555,4360"
4437,"107,1158,3317,3908,4004,4377,4690"
4438,"675,733,891,1679"
4439,"635,708,2207,2417,3856"
4440,"765,2030,2801,4267,4444,4982"
4441,"25,520,621,1788,2005,2610,3890,4419,4577,4900"
4442,"475,1128,3446,3781,4675"
4443,"104,348,2357,2517,2686,2980,4370,4401,4535,4707"
4444,"1409,1411,2297,2301,3815"
4445,"332,1324,2279,2495,2657,3049,3970,4085,4798"
4446,"1956,2279,2382,2862,4734"
4447,"2316,3397"
4448,"1454,1682,2137,3014,3356,4443"
4449,"302,654,2410,2745,3309,3806,3994,4133,4696"
4450,"4252,4765"
4451,"1454,1928,3153,3181,3541,3872,4045,4551"
4452,"703,733,857,1362,1719,1758,2282,3497"
4453,"754,1808,4278"
4454,"903,3024,4741,4875"
4455,"682,749,1043,2600,3336,3624,3919"
4456,"318,3776"
4457,"2660,4704"
4458,"360,879,1362,3135,4188"
4459,"605,1823,3815,3839,4116"
4460,"1179,1604,1625,1753,2485,2715"
4461,"65,1130,2292"
4462,"2091,2776,2821"
4463,"101,4696"
4464,"284,1991"
4465,"1215,2430,3646,4034"
4466,"471,2408,2453,3657,4002,4274,4391,4907"
4467,"90,316,407,1551,2442,3462,3877,4075,4613,4731"
4468,"126,762"
4469,"219,1453,1456,3985"
4470,"637,1375,1646,1900,2362,2785,4362,4379,4563,4974"
4471,"1558,1667"
4472,"2995,4605,4860"
4473,"1221,2010,2421,2777,3545,4096,4824"
4474,"343,1699,1997,2139,2611,2965,3745,4107,4120,4267"
4475,"1022,4557"
4476,"929,1945,2150,2823,3190,3735"
4477,"995,1185,1591,1778,3591,3622,4303,4901"
4478,"474,1592,3523"
4479,"612,722,1048,1707,2320,3995,4015,4404,4477,4976"
4480,"2663,2826,3369"
4481,"340,519,1346,1570,3402,3907,4586"
4482,"760,901"
4483,"256,779,2173,2768,2946,4399,4515"
4484,"2827,3102,3843"
4485,"133,268,479,588,1600,2121,2338,3138"
4486,"607,875,1339,1629,2099,2457,2748,3367,4003,4130"
4487,"438,706,1113,1508,1666,1918,1967,3331,4954"
4488,"2450,4015"
4489,"209,503"
4490,"615,682,801,1024,1762,1776,2176,3814,4365,4748"
4491,"8,1118,3140,3149,4040,4158,4979"
4492,"128,1371,1652,2801,2898,3529,3875,4827,4886"
4493,"1144,2313"
4494,"330,504,3119,3409,4288,4290,4820"
4495,"3029,3715,3859"
4496,"535,1711,2041,2273,2619,2709,3242,3866,4326,4975"
4497,"936,1314,1475,1790,2705,3199,3242,3483,4604"
4498,"604,921,1420,2717,3132,3390,4779,4952"
4499,"2179,3430"
4500,"349,1142,1555,1781,3219"
4501,"1330,1612,1852,4629"
4502,"476,2117,2195,2920,3383,3958,4307"
4503,"824,865,1286,1392,2880"
4504,"164,763,844,1691,3518,4135"
4505,"692,1944,3524,4366,4907"
