net_id,modules
4523,"557,849,1660,3144,3671,3741,4531,4778,4866"
4524,"1184,1423,1634,1890,1974,2038,2711,3381"
4525,"2126,4172,4227,4917"
4526,"2085,4190,4942"
4527,"184,509,2139,2625,2652,2864,4148,4229,4831,4949"
4528,"395,1851,2042,2594,2678,2959"
4529,"177,286,653,657,2042,2058,3055,3155,3772"
4530,"23,542,1048,1217,1998,2212,2253,2650,4123"
4531,"202,798,1282,1289,3227,3584,3633,4088,4140,4164"
4532,"1571,1920,2275,2771,3191,4283,4912"
4533,"3913,4707"
4534,"2993,3567,4283"
4535,"442,709,2539,3182,4239"
4536,"314,641,770,1168,1173,1222,3564,4186,4677,4710"
4537,"1048,1270,2074,2256,2696,3604,3613,4934,4988"
4538,"1195,1720,1954,2782,3650,3725,4252,4538,4660"
4539,"847,1392,1909,1945,2148,2257,3151"
4540,"412,1392,2082,2806,4376"
4541,"168,987,1130,1597,2287,2512,3131,3939"
4542,"289,3264"
4543,"485,528,1047,3900,4369,4579"
4544,"886,2272,2415,2967"
4545,"1483,1583,4132"
4546,"1692,2127,3469"
4547,"1032,2003,2287,2726,3358,3897,4271,4666"
4548,"656,1672,2291,3335,4163"
4549,"3920,4018,4167"
4550,"1133,1786,2702,3123,3386,4011,4559,4941"
4551,"722,2169,4234"
4552,"317,2648,3634,4379"
4553,"511,1472,1693,2471,2805,3586,3756,4571"
4554,"2074,2443,2544,3572,3636,4037,4325,4961"
4555,"135,189,684,703,4600,4677"
4556,"64,408,2471"
4557,"125,456,620,819,1753,4311,4842,4984"
4558,"919,3582,3885"
4559,"584,1514,2222,2698,3248,3352,3916,3985,4199,4208"
4560,"1630,1764,3535,3740"
4561,"129,256,1095,1122,1135,3688,4206"
4562,"558,1299,3307,3766,3871,4175"
4563,"409,1026,3407,3555,4450,4718"
4564,"254,763,1301,2406,3079,3618,3661,3852,4222"
4565,"378,899,1078,4020,4214"
4566,"145,735,845,2865,2969,3457,3558,3670,4503,4801"
4567,"3647,3753"
4568,"737,1014,1083,1617,1964,2998,4147"
4569,"672,1197,1471,2335,2568,3741,4259,4367,4851"
4570,"602,1106,2364,2365,2460,3335,3577,3927,4085,4708"
4571,"1688,1791"
4572,"24,2646,2946,3086,4069,4748"
4573,"484,989,3248,4033,4698"
4574,"1256,1670,1890,3583,3737,4023,4642"
4575,"13,542,1752"
4576,"167,238,1559,1995,2741,2822,4420"
4577,"2737,3697,4590"
4578,"695,958,1043,1068,1958,2683,2750,4367"
4579,"699,1073,1401,4195,4242,4334,4853"
4580,"488,839,3076,3352,4522"
4581,"551,1091,1196,1269,1320,1770,2308,3766"
4582,"240,548,820,1423,1556,1576,1817,2534,2661"
4583,"798,1077,4957"
4584,"801,4075"
4585,"1901,2239,2508,3749,3814,3937,4687,4707"
4586,"1163,1313,2260,2736,3561,4731"
4587,"272,583,1310,2377,3357,3596"
4588,"899,2238"
4589,"3040,3114"
4590,"71,668,723,1673,1883,2607,3913,4203"
4591,"391,1043,1242,2484,2502,2686,3913,4683,4724"
4592,"1800,1943,3224,4178"
4593,"363,2991,4858"
4594,"2882,3123"
4595,"987,4961"
4596,"155,420,454,1222,1908,2365,4400"
4597,"1466,3376,4939"
4598,"834,1511"
4599,"2901,4125"
4600,"390,439,985,1635,1685,2043,2176,4235"
4601,"747,756,4190,4197,4583,4596"
4602,"230,2318,4315"
4603,"905,1288,1468,1490,2617,2896,4499,4831"
4604,"438,3330,3874,4024,4679"
4605,"809,921,987,1102,2763,2948,3046,3361,4207,4217"
4606,"212,1544,1756,2469,2617,3334,3794,4660"
4607,"120,510,879,937,2119,4187,4211"
4608,"88,113,344,374,635,1408,3244,3463,3829,4817"
4609,"970,1610,2058,2061,2489,3603,4676,4966"
4610,"312,1288,2341,2770,3650"
4611,"292,745,1609,1939,2325,2404,2518,2521,3272"
4612,"737,1071,1248,1796,3775,3876,4219"
4613,"3071,3604,3943,4819"
4614,"3315,4414"
4615,"3166,3213,3633,4411"
4616,"48,130,416,709,3127,3924,3926,4209,4749"
4617,"347,1120,1189,3771"
4618,"607,977,3908,4092,4629"
4619,"2113,2278,2385,2992,4756"
4620,"2641,3064"
4621,"636,3924,4548"
4622,"2081,3666,4465,4594,4599"
4623,"84,338,1938,2945,3119,3399,3863,4069,4795"
4624,"2058,2478,2683,3091,3343,4456"
4625,"642,692,1607,2162,3545,3572,3956,4899,4920"
4626,"1227,1535,1734,1876,2212,3127,4031,4694"
4627,"456,1034,1595,2032,2329,4106,4327,4473"
4628,"1926,2525,3192,4781"
4629,"652,1637,2161,3544,3761,3832,4239"
4630,"104,693,1243,3535,3974"
4631,"252,1342,1444,3242,3306,3371,3507,3828,4435"
4632,"2030,2426,3263,3349,4690"
4633,"31,869,1823,2318,3411,3654,3742"
4634,"787,1146,2224,2986,3228,4193,4333,4784"
4635,"426,1165,2360,3538,4471"
4636,"169,634,1664,4553,4903"
4637,"857,1564,1658,3475,3748,4261,4548"
4638,"172,1375,1505,1556,2151,2259,2818,3781,4362"
4639,"587,2747,3004,4160,4682"
4640,"15,670,706,1203,1372,2406"
4641,"277,533,1362,1480,4014,4140"
4642,"288,1268,3709,3762,4677"
4643,"494,550,3600"
4644,"75,131,940,1401,2142,4005,4508"
4645,"1598,2296,3037,3572,4802,4860,4987"
4646,"185,783,2272,3211,3395,3488,4932"
4647,"1119,1688,1830,2651,3370,4819"
4648,"46,2925,3007,3228,3618,3719,4223,4471"
4649,"14,365,598,1485,3011,3220,3885"
4650,"1943,3209"
4651,"234,1771,3576,4317,4437,4576"
4652,"1229,1879,2255,2798,3420,3984,4249,4673"
4653,"3,268,1508,1806,2335,4173,4204,4582,4900"
4654,"750,1115,1336,1821,1901,1972,3083,4096,4345"
4655,"256,2270,3290,3447,3850,4735"
4656,"208,1325,1584,2016,3209,3829"
4657,"403,3458"
4658,"405,579,888,1448,1461,2296"
4659,"227,241,1548,2669,3370,3391,4721"
4660,"1975,3437,3687,4933"
4661,"1096,1687,4626"
4662,"365,423,768,1145,2608,4772,4817,4942"
4663,"873,942,1474,1790,2050,2579,3049,3640"
4664,"832,2081,3138,3234,3443,3822,4843,4892"
4665,"1677,1770,4541"
4666,"401,1080,1345,1501,1986,2867,3332,3927,4370,4388"
4667,"342,385,1485,1906,2518,3268,3999,4260,4659,4957"
4668,"85,300,889,1263,2942,4899"
4669,"2659,3990"
4670,"1015,1987,2699,2964,4410"
4671,"2163,2330,3584,3723,4749,4908"
4672,"1295,1715,3784,4430,4838"
4673,"487,668,727,1110,3902,4065,4448,4620,4960"
4674,"895,1337,1421,2069,2440,2862,3835,4106,4807"
4675,"3076,3132,4727"
4676,"329,519,1544,1849,2611,4817,4944,4988"
4677,"1031,3411,3444,3730,3847,4075"
4678,"901,2258,2996,4106,4999"
4679,"126,2449,3282,3677,4654"
4680,"735,1092,2357,2776,2976,3314,3476,4691,4861"
4681,"656,816,1018,1960,2351,2720,2794,4071,4187,4724"
4682,"95,861,1549"
4683,"1206,2638"
4684,"2144,2862,3327,4575"
4685,"319,380,1848,3835"
4686,"153,370,505,823,855,1984,2795,4129,4525,4810"
4687,"714,1389,4543,4840"
4688,"62,103,179,844,1134,1470,2796,3868,3911"
4689,"236,588,930,1545,1825,1852,2603,2722,3592,4545"
4690,"2650,4291,4326"
4691,"1591,2426,4757"
4692,"247,784,1166,1499,2925,2978,4215,4499"
4693,"17,1154,1366,2327,2367,2962,4645,4690"
4694,"157,290,1567,1603,1773,3395,4848"
4695,"175,686,787,2321,4977"
4696,"72,985,1908,2162,3455,4354"
4697,"419,832,1818,2729,2828,4697"
4698,"670,2490,3729,3997,4544"
4699,"1660,2554"
4700,"991,1419,1673,4731"
4701,"795,1828,1944,2376,2443,2772,3158,3541,3933,4733"
4702,"186,457,1515,1532,1613,1789,1997,4312"
4703,"1786,4350,4495,4558,4829"
4704,"3728,4821"
4705,"227,463,1327,1554,2176,2716,2847,4069,4699,4923"
4706,"81,1108,1767,1792,2420,3225,4656,4998"
4707,"115,949,1460,1784,2168,2741,2764,2852,4311,4393"
4708,"1360,2691,3038,3187"
4709,"259,953,2313,2533,2582,3078,3116,3440,3944,4836"
4710,"40,431,2292,3342,3693,4708"
4711,"463,1887,2579,3189,3927,4339,4862"
4712,"120,665,1345,2794,2796,3048,3127,4282"
4713,"1861,2004,2343,4133"
4714,"294,394,477,720,763,2314,2353,4199,4316,4568"
4715,"264,288,857,1141,2319,3249,4219,4247"
4716,"2560,4675"
4717,"529,2083,2837,3242,3662,4553"
4718,"577,1296,2392,4663"
4719,"289,910,929,1004,2655,3189,3711,3786,4330,4427"
4720,"940,1006,2051,2071,2221,4934"
4721,"870,2711,3252,4506"
4722,"767,1967,1992,2065,3907,4478"
4723,"2008,3122"
4724,"1128,1722,3446,4206,4693"
4725,"64,213,2062,2164,2218,3285,3742,3923,4699,4774"
4726,"2096,4530,4719"
4727,"747,1194,4231"
4728,"6,862,1044,1181,1581,2873"
4729,"586,610,1331,1601,2841,3118,3277,3815,4205"
4730,"153,891,1082,2048,3936,4101"
4731,"2168,3271"
4732,"1157,3774"
4733,"1137,1946,3497"
4734,"1455,2014,2822,3360"
4735,"256,1198,2868,3274,3596,3645,3956,4556,4736,4788"
4736,"432,659,1157,2036,2223,2844,3935,4124"
4737,"1639,3417"
4738,"106,116,230,240,381,394,1067,3837,3979"
4739,"2412,3917,4886"
4740,"593,1173,1307,2390,2501,3510,3914"
4741,"1600,1627,2191,4044"
4742,"669,1579,4608"
4743,"1525,1816,2221,2398,2526,3289,3295,3739,3931"
4744,"29,946,2714,3148,3231,4543,4812"
4745,"68,1341,1601,2699,2759,3726,4565"
4746,"116,482,719,2056,2805,3131,3583,4038,4118,4436"
4747,"975,1101,1137,1564,2249,2592,3448,4038,4446"
4748,"130,517,573,1880,3084,3900,3933,3979,4245,4264"
4749,"244,1907,2877"
4750,"1503,1606"
4751,"606,1827,1900,2785,2787,3263,3675,4178"
4752,"567,1557,1616,1767,2039,2051,3030,3848,4390"
4753,"1027,1362,2449,2880,3678,3711,3734,4046,4442,4629"
4754,"135,1379,4992"
4755,"192,490,535,672,1321,1548,4948"
4756,"2276,2308,3152,4050,4636"
4757,"200,580,811,1081,1474,1486,3332,3990,4211,4852"
4758,"148,798,1094,1488,2272,2333,3124,3980,4532,4604"
4759,"617,698,1223,1536,2035,2164,2359,3817"
4760,"85,1140,1993,2449,2504,2872,4213,4375,4801"
4761,"244,1206,2632,3123,3710,4048,4091,4601,4805,4859"
4762,"237,1166,1821,3105,3405,3413,4769"
4763,"539,898,1006,1564,1936,3204,3618,3691,3775,4482"
4764,"509,1025,1258,1441,2197,2422,3357,3568,3815"
4765,"263,582,1083,1696,2035,3930,4696"
4766,"67,79,392,903,1105,1147,1910,2514,3883"
4767,"612,1120,1979,3048,4450,4502,4602"
4768,"1259,1719,1873,2015,3224,4425"
4769,"1815,2097"
4770,"439,829,841,2107,2136,2819,4596"
4771,"105,259,774,1349,1351,2158,3097,3130,3261"
4772,"1141,1241,1498,2132,2530,3960,4351,4624"
4773,"377,652,1703,2046,2407,3620,3848,4363,4606"
4774,"951,2617,3731,4025"
4775,"1518,2514,4660"
4776,"224,426,2073,2118,3173,3975,4237,4508"
4777,"360,415,1059,1079,1084,2652,2735,3831,4801"
4778,"195,1258,2054,2720,3264,3989,4236,4942,4970"
4779,"1454,1754,1840,1965,4182,4630"
4780,"1856,3091,4646"
4781,"875,1674,2092,3549,3952,4133,4696,4720"
4782,"223,1399,1560,2050"
4783,"1031,1163,1740,2568,2749,3254,4454,4995"
4784,"207,1908,1970,3479,4150,4151"
4785,"79,129,2531"
4786,"75,1766,2899,3030"
4787,"710,3836"
4788,"402,601,4311"
4789,"1261,1909,3977"
4790,"195,2184,3552,4591"
4791,"648,829,1647,2236,2628,2758,3428,3909,4792,4810"
4792,"1391,1591,1621"
4793,"1500,4514"
4794,"2417,4540"
4795,"216,808,1770,1924,2110,3219,3371,4078,4924"
4796,"88,1361,3672,4434,4764"
4797,"2049,2300,3344,3671,3921,4177,4210,4398,4451,4855"
4798,"223,1662,1664,2606,2798,3032"
4799,"750,1377,1437,2629,3761,4051,4076,4704,4831"
4800,"535,810,2266,2292,2631,2979,3250,3411,3837,4528"
4801,"765,2736,3459,4404"
4802,"80,602,1170,1358,1766,2878"
4803,"196,676,2098,4043"
4804,"707,3121,4830"
4805,"1837,3512"
4806,"80,344,464,623,884,1146,1611,2632,3583"
4807,"732,1771"
4808,"36,597,1114,1169,1789,2891,3293"
4809,"60,120,836,1595,2310,2527,2725,4510,4740"
4810,"471,1498"
4811,"184,206,800,1217,1558"
4812,"380,491,1793,2170,2961,3075,3098,3145,3427,4537"
4813,"1481,2300,4001,4887"
4814,"863,2686,3037,3568,3796,4342,4365,4761"
4815,"751,1027,1965,2987,3650,4878"
4816,"33,1060,1744,1963,3124,4227,4260,4824,4992"
4817,"848,3617,4507"
4818,"1583,4181,4911"
4819,"2696,3314,4316"
4820,"2189,2510,3961,4165"
4821,"1667,1720,1911,2835,4871"
4822,"1038,1705,2133,2292,3895,4282,4311,4738,4946"
4823,"1057,2118,3204,3264,4844"
4824,"247,389,3236"
4825,"747,1021,1936,2902,3952,4228"
4826,"35,127,775,2088,2545,2660,2860,3238,3298,3543"
4827,"371,1048,2886,4048,4119,4514,4819"
4828,"297,1094,1246,2342,2347,2875,3238"
4829,"213,296,1154,1223,3281,3354,3462,3644,3656"
4830,"86,1816,1828,2256,3729,4094,4243,4415,4587,4915"
4831,"1564,3856"
4832,"1649,3002,3530"
4833,"369,1244,3122"
4834,"467,741,2422,3019,3551,3553,3697,4144"
4835,"455,1084,1966,2192,2605,2802,3460,4666"
4836,"1370,2040,2508,3328,3897"
4837,"398,681,901,1326,3309,3818,4521,4552,4731,4749"
4838,"2656,4444"
4839,"1402,2032,2459,3812,3817,4132,4276,4985"
4840,"828,2066,2247"
4841,"22,1783,4671"
4842,"1767,2682,2688,3387,4700"
4843,"45,1037,1435,3518,3661,4809"
4844,"144,2659,4791"
4845,"1453,2129,3301,3508,3733,3991,4407,4936"
4846,"644,672,2394,3371,3472,3657,4343,4428,4846"
4847,"132,1871,2195,2723,3257,3596,4618"
4848,"1243,1794,3478,3775"
4849,"579,1127,1663,1689,2984"
4850,"1259,1687,2237,2248,2369,3566,4718"
4851,"14,743,1222,1999,3028,3941,4408,4565"
4852,"622,831,1146,1303,1884,2287,2425,3839"
4853,"732,1198,2182,2434,2772"
4854,"1082,1460,2599,2652,3528,4232,4630,4878"
4855,"687,1995,2139,3509,4219,4729"
4856,"2488,4395"
4857,"166,721,1488,1993,2221,4794"
4858,"777,990,2483,2492,2871,4063,4520"
4859,"1409,2567,2953,3883,4015,4066,4100,4190"
4860,"135,666,699,3020,3077,3243,3671,3744,4773"
4861,"1198,1740,2222,4335"
4862,"1519,3803,4432"
4863,"928,1483,2012"
4864,"468,691,830,1789,2255,3797,4477"
4865,"179,354,831,1277,1715,2253,2991,3021,4831,4938"
4866,"194,828,3160,3967"
4867,"339,567,605,936,975,3251,3464,3491,3902"
4868,"123,3634,3995"
4869,"1199,1384,1752,2984,3458,3664,4142,4357,4797"
4870,"66,3450,4424"
4871,"69,493,1050,1503,2091,3164,3307,3658,4946"
4872,"72,1087,2039,2562,4269,4502,4963"
4873,"518,1115,1449,2612,2727,3740,4237,4267"
4874,"346,1477,2435,2442,3618,4724,4998"
4875,"3988,4286,4317"
4876,"1075,1737,3154,4320"
4877,"1428,1626,4155,4410"
4878,"83,2692,3424,3856,4226,4270"
4879,"724,1074,1476,1550,1968,2201,3658,3861,4470"
4880,"975,1516,1878,4529,4532"
4881,"785,814,3397,3695,3726,4329"
4882,"172,416,451,607,1019,1175,4135,4472"
4883,"3096,3456,4010,4925"
4884,"516,2245,3060,4896"
4885,"963,4967"
4886,"1322,2367,2725,2818,2853,4450,4542"
4887,"38,377,1914,4196"
4888,"381,1334"
4889,"1343,1459,1565,1761,1981,2471,3049,3399,3703,4459"
4890,"133,470,816,977,1027,1202,1495,2092,2558,3849"
4891,"1020,2275,3875,4202"
4892,"3063,3350,3470,4230,4294"
4893,"426,516,3289,4319"
4894,"272,1418,1646,2646,3326,4753,4954"
4895,"1142,1588,1995,2220,2267,2340,3742,4023,4825,4842"
4896,"961,1030,1256,1746,3061,3154,3920,4253,4977"
4897,"85,862,1255,1564,3684,3714"
4898,"346,1739,2948"
4899,"1525,1890,2317,2502,3028,3448,3519,4768"
4900,"1557,2582,4341"
4901,"951,2609,3878"
4902,"427,1436,1813,1979,2585,3209"
4903,"494,885,1928,2269,2712,2825,3427,3890"
4904,"343,3774"
4905,"139,1336,2514,2569,2634,2738,2821,3348,4557"
4906,"379,625,1642,3027,3486"
4907,"89,470,2236,2472,2616,3143,3893,4456,4675,4996"
4908,"57,603,656,1101,1184,1686,2066,2179,2835"
4909,"263,1654,2020,3221,4937"
4910,"530,663,2004,2544,3132,3798,4887"
4911,"230,687,726,1254,1399,2935,3532,4766"
4912,"157,1803,3292,4209,4445"
4913,"407,1347,2068,2398,2404,4784,4859"
4914,"280,1145,1544,2783,3266"
4915,"834,979,1201,1766,3135,3446,3875,4527,4957"
4916,"275,969,1101,1459,2370,2834,3278,3893,4079,4986"
4917,"413,435,1758,2365,3277,3680,3801,4199,4697"
4918,"376,1111,1214,1834,2336,2389,2881,2990,4518,4620"
4919,"377,652,1792,4236,4448,4974"
4920,"240,348,647,755,1628,2814"
4921,"1189,1193,3705"
4922,"1560,2512,2611,2894,3173,4008,4923"
4923,"853,3121,4312,4705,4851,4903,4991"
4924,"430,1098,3086,3611,3707,3788,4157,4818"
4925,"573,2149,2674,3223"
4926,"2183,2849"
4927,"237,464,609,660,1551,1681,1761,2777,4945"
4928,"1998,2654,4118,4295,4395"
4929,"2889,3217,4517,4777,4817"
4930,"1883,2061,2400,2527"
4931,"627,788,1249,1590,1646,1852,2214,2904,4351,4422"
4932,"731,3803"
4933,"335,825,1445,2260,3753,4295,4448"
4934,"149,2338,2918,3694,3833"
4935,"558,2245,2687,3696,4517"
4936,"538,869,1120,1443,2979,3024,4108"
4937,"247,1704"
4938,"641,1552"
4939,"335,4868"
4940,"310,435,540"
4941,"167,333,982,1138,1656,1763,2164,3558,4051"
4942,"142,246,499,701,1303,3563,4061,4738,4985"
4943,"1441,1570,1664,2124,3384,3837,4534"
4944,"13,625,1264,2288,4315,4717"
4945,"2286,3885"
4946,"663,1807,1850,2205,2233,2896,3341,3608,3798"
4947,"1326,4656"
4948,"1032,1178,1636,3335,3372,3487,3540,3778,3988,4204"
4949,"113,313,1112,1770,2196"
4950,"231,1435,2572"
4951,"16,39,575,984,2096,2625,3330"
4952,"124,1033,1732,1820,2598,2655,2838,4819,4938"
4953,"832,2527,3550"
4954,"2291,3356,3966"
4955,"509,1127,2599,3711,3718,4640"
4956,"2760,3745,3748,3940"
4957,"812,1099,1565,3294,3299,3629"
4958,"1223,1485,1587,1645,1801,3474,4305,4324,4650"
4959,"3509,3668,3684,4096,4141,4525,4824,4919"
4960,"104,572,1189,3368,3676,3877,4741,4912"
4961,"412,1795,2648,3060"
4962,"151,796,1941,2188"
4963,"621,787,2621,3930"
4964,"1040,1359"
4965,"1340,1764,2883,3239,3464,3628"
4966,"637,1050,3688,4218"
4967,"47,97,379,2044,2784,3834"
4968,"570,703,920,1395,2837,3141,3916,4215,4883"
4969,"694,3121,4448"
4970,"171,3855,4447"
4971,"155,830,1003,2684,2811,3601,3631,4091,4936"
4972,"55,583,852,2364,4610,4712,4908"
4973,"1270,1464"
4974,"748,832,1286,2141,2400,2672,4909"
4975,"806,1085,1106,1220,1649,3604"
4976,"130,782,944,961,1508,2280,2924,3900,4004,4846"
4977,"532,1137,2638,3990,3998,4175"
4978,"1400,1788,2379,2533,3048,3207,3292,3964,4287"
4979,"2044,2161,2542,2737,3920,4089"
4980,"840,1557,2942,4056"
4981,"234,833,1820,1854,2787,3082,3122,3318,4407"
4982,"1224,1598,2092,3185"
4983,"15,775,778,1310"
4984,"110,1839,2282,2660"
4985,"299,479,2367,2547,2706,2742,3153,3757"
4986,"1377,1424,2532,2708,4110"
4987,"738,907,1678,2244,3000,3224,3761,3877,3920"
4988,"582,980,1147,1390,1734,2112,2841,3504,4371"
4989,"1183,1380,1414,2017,4852"
4990,"3340,3842,3942,4516,4990"
4991,"1264,1889,4544"
4992,"2674,3193,3606"
4993,"2624,2902,3076"
4994,"1287,1431,2269,3792,4962"
4995,"173,703,863,1585,2770,3378,3669,4899"
4996,"703,3393,4615"
4997,"1368,1372,1575,1818,2792,3380,3541,4450"
4998,"33,152,4398,4600,4810"
4999,"666,731,4528,4673"
