net_id,modules
3255,"1047,2297,2402,2988,4785,4828,4835"
3256,"53,770,939,1169,1290,3243,3635,3885,3921,4146"
3257,"109,1279,1670,2188,2814,2851,3021,4510"
3258,"1361,1543,1719,2808,3354,3402,3431,4028,4630,4796"
3259,"1516,1930,2003,3615,4606"
3260,"837,1036,2809,3484,3734,3907,4420"
3261,"271,395,688,1417,2819,2886,2952,3246,4485,4964"
3262,"57,956,1391,1923,2883,2901,3726,3960,4240,4783"
3263,"1197,2280,2381,2671,3583,3926,3991,4428"
3264,"64,2829,3016,4771"
3265,"400,1089,2107,4865"
3266,"534,1857,3238,3322,3420,3847,4026,4639"
3267,"150,522,720,1362,3629,3695,3976"
3268,"818,1521,3194"
3269,"23,605,1085,1225,2027,2877,4114"
3270,"670,1583,4286,4630"
3271,"245,762,1271,1463,1575,2313,2940,3240,3405"
3272,"1027,2155,2882,4542"
3273,"25,59,1473,1741,1992,2304,3432,4920"
3274,"154,874,2369,2768,3496,4391"
3275,"438,2288,3297,4098"
3276,"1067,2044,3315,3678,4006,4553,4747,4778"
3277,"79,217,1280,1904,2345,3560,3784,3845,4393"
3278,"72,401,1202,2171,3061,3209,3259,3694,4863"
3279,"1229,1432,2313,2807,3341"
3280,"162,427,904,2558,3193"
3281,"149,404,1233,2805,4364,4519"
3282,"741,1273,1550,2183,3292,3645,3665,4030,4123,4570"
3283,"385,888,2129,3422"
3284,"324,1237,1741,1959,2597,3197"
3285,"3306,3733,4206,4255"
3286,"2776,3278,3840"
3287,"98,1081,1573,3069,3310,4873"
3288,"47,1112,1836,2485,2871,4377,4444,4520,4545,4639"
3289,"1230,3755,4017"
3290,"136,815,1028,2291,2438,2605,2807,4213"
3291,"668,1815,1956,2020,2363,2875,3082,3520,3584"
3292,"526,1643,2119"
3293,"565,774,1456,2873"
3294,"1549,2055,2180,2661,3098,3479"
3295,"285,363,1709,2184,4479,4732"
3296,"1287,3484,4637"
3297,"971,1502,1968,2819,2882,3046,3660,4006,4152"
3298,"841,1317,1614,2332,2636,3231,3744,3983,4409"
3299,"1660,2189"
3300,"1436,4656"
3301,"2975,3601,4794"
3302,"1710,1954,2414,2849,2856,3529,3643,4202"
3303,"2273,2858,3801,4564"
3304,"104,292,604,901,982,1150,1605,2429,4046,4585"
3305,"1371,3331,3999,4163,4697,4793"
3306,"36,1023,1024,2567,3248,3719,3876,4121"
3307,"675,1809,1886,2643,2854,3091,3347,4256,4497"
3308,"2726,3599"
3309,"2202,2588,2949,2976,3162,3536,4170,4298,4519,4668"
3310,"2410,2918"
3311,"18,3868,4070,4814,4897,4962"
3312,"456,949,3437"
3313,"148,298,913,2671,3124"
3314,"564,743,835,1087,2381,2799,3909,4026,4654"
3315,"101,249,1169,1624,1748,2384,4789"
3316,"1130,1705,1748,1944,2178,3417,3666"
3317,"1323,1613,3406,4400,4506,4898"
3318,"83,506,1154,1232,1532,1835,2852,3362"
3319,"135,267,1687,2680,3004,3467,3860,4724,4765"
3320,"260,279,745,1778,1832,2080,3800,4291"
3321,"1149,1820,4244"
3322,"94,1445,2166,3147,3298,3435"
3323,"449,1604,1677,2849,3308,3368,3582"
3324,"197,1121,1544,2138,2176,2380,2500,2574"
3325,"1888,2084,3012"
3326,"1614,4027"
3327,"1548,1902,2969,3270,3667,4917"
3328,"1704,3859,4537,4710,4903,4977"
3329,"572,1171,1648,1712,2280,2820,3539,3867,4645"
3330,"539,2793,3468"
3331,"1101,1732,3245,3409,3691,3867,4956"
3332,"1294,3786"
3333,"1724,2557,3922,4332"
3334,"843,1380,2202"
3335,"175,689,999,1013,3604,4115,4815"
3336,"369,968,2889"
3337,"901,1139,1321,2807,3823,4334,4603,4680,4811"
3338,"279,320,2828,3665,3934,4022,4401,4502"
3339,"742,1718,2736,3070,3697"
3340,"676,1541,1836,3003,3426,3632,4091,4776,4780"
3341,"162,750,920,1261,1928,2646,2754,3806,4031,4177"
3342,"303,843,2664,3006"
3343,"82,290,577,1114,1459,1484,1573,1903,3969"
3344,"290,434,1310,1705,2523,3842"
3345,"2279,2655,3887,4252"
3346,"325,473,482,1169,2018,2791,3262,3492,3884,4484"
3347,"1524,1917"
3348,"1285,3620,3884,4989"
3349,"32,1167,2840,2864,3019,3177,3711,4176,4343,4868"
3350,"601,1054,1525,4650"
3351,"1120,2661,4783"
3352,"786,918,933,1984,3643,4249"
3353,"860,1193,1301,3215,3861"
3354,"857,2402,2619,2747,2748,3297,3457"
3355,"36,190,2849,3154,4584"
3356,"78,122,189,547,681,2516,2755,3340,3877,4466"
3357,"165,2831"
3358,"561,612,1703,4501"
3359,"3,173,1264,3522,4113,4226,4403,4659"
3360,"220,808,1701,2377,3085,3251,4778,4844"
3361,"472,2443,2459,3903"
3362,"409,4155"
3363,"1775,3540"
3364,"298,1175,1241,2053,3402,3413,3588,4304,4580,4989"
3365,"681,866,1515,2641,2871,3349,3478"
3366,"143,1245,2005"
3367,"136,2302,3546"
3368,"1129,1625,4180"
3369,"1113,2720,3015,3749,4642,4676"
3370,"656,1828,3160,3206,3220,3983,4786"
3371,"478,1097,1622,3530,3974,4748"
3372,"375,435,1772,4401,4566,4595"
3373,"44,404,1315,1377,2711,3663,4750,4895"
3374,"680,1387,2293,2501,3390"
3375,"277,4537,4665,4979"
3376,"154,523,1542,2321,3408,3521,3899,4030"
3377,"747,916,1208,4250"
3378,"617,1276,1452,1615,2737,2794,2951,3686,4270,4615"
3379,"392,1106,1142,1202,4712"
3380,"635,1792,1902,1903,1923,2081,3023,3602,4282,4565"
3381,"1165,1409,2581,2804,2862,3711"
3382,"3240,4178"
3383,"3348,3700,4004,4035,4678"
3384,"325,1675,1865,2098,3856,4594"
3385,"820,1155,1866,2364,2593,4253"
3386,"873,937,1380,2575,2845,3738,4638,4965"
3387,"851,2094,3645,3850,3987,4005,4500"
3388,"1783,1875,2499,2684,2699,2851,2939,3201"
3389,"448,767,1410,2614,2978,3349,3894"
3390,"1560,2278,3215,3861"
3391,"1099,3419,4632"
3392,"575,1180,1590,2379,2435,2647,3890"
3393,"532,1805,2874,3735"
3394,"2341,4902"
3395,"189,576,714,1311,1833,1920,1960,2167,2806,3721"
3396,"565,1409,2251,3297,3795,4461,4551"
3397,"4505,4800"
3398,"1014,3960,4493"
3399,"15,921,1275,1644,1947,2083,2832,3413"
3400,"300,1146,1411,1956,2335,3629,3703,3905,4569,4650"
3401,"639,776,1308,2239,2736,4544,4842"
3402,"1798,4962"
3403,"437,1292,1587,2799,3442,3930,3980"
3404,"9,173,527,816,890,1339,1638,3482,3781,4466"
3405,"200,936,3357,4353"
3406,"216,2944,4047,4475,4490,4511"
3407,"3288,3403"
3408,"821,2530"
3409,"651,1593,1969,2062,2640,3353,3807,3820,4168"
3410,"667,718,945,2242,2251,2293,3741,4227,4271"
3411,"3454,3989"
3412,"1290,1442,2734,3331,3492,3726,4635,4692"
3413,"177,407,787,912,1504,1574,2595,2908,4481,4841"
3414,"642,2091,2931,3133,3480,3524"
3415,"369,942,1608,1758,2695,3044,4023"
3416,"486,1371,3701"
3417,"81,252,558,1193,1495,2221,3506,4141"
3418,"181,580,3186,3735,4216,4423"
3419,"464,873,2708,2774,2891,4749"
3420,"288,931,999,1359,4911"
3421,"355,1471,2163,4551"
3422,"2125,3225,3575,3996,4870"
3423,"296,800,1567,2407,2933,3105,4710"
3424,"481,1700,2773,2942,3203,4376"
3425,"759,1623,2613,3343,3618,3628,3675,3729,3736,4730"
3426,"424,1457,1801,2044,2339,2982,4227"
3427,"931,3101"
3428,"60,1239,1986,2534,2903,4358,4903"
3429,"183,659,1045,1106,1486,1499,2406,2737,3623,4009"
3430,"2602,4742"
3431,"1232,1776,1920,2095,2551,2616,3220,3633,3654"
3432,"855,2591,2621,3122,3650"
3433,"311,2383,3309,3550"
3434,"63,118,142,1389,1431,1923,1962,2917,3815"
3435,"2912,3531,4820"
3436,"202,2478,2762,3328,4879"
3437,"1056,1864,1921,2901,3068,3499,3855,4137"
3438,"3547,3611"
3439,"818,1418,2274,3246,3267,4936"
3440,"189,1759,3204,3749,4216,4468,4587"
3441,"1912,2144,2743"
3442,"1646,3218"
3443,"1357,1463,2143,2846,3155,3384,3599,3710,3858"
3444,"886,2534,4802,4890"
3445,"1641,2037,4083,4365"
3446,"662,718,1004,1387,2258,2444,3773,4424"
3447,"83,129,739,765,1657,2045,2508,2995"
3448,"1497,1535,1846,3074,3868,3999,4026,4249,4341"
3449,"979,3491,4038,4349"
3450,"1463,2122,2503,2795,3668,3720,3933,3963,4227,4331"
3451,"117,141,402,1250,1990,2065,2368,3343,4330,4414"
3452,"1372,1507,1532"
3453,"262,316,1739,2384,2860,3084,3623"
3454,"328,493,995,1430,4075"
3455,"706,1502,1788,2604,3912,3940,4423"
3456,"781,2149,2210,2805,3419,3438,3953,4492"
3457,"769,904,1924,1935,2135,2718,2982,3114,4042,4653"
3458,"1505,1666,1778,2088,2842,3353,4499,4567"
3459,"256,339,858,990,2396,3882,4103,4183,4954"
3460,"148,692,873,1212,3003,3056,3674,3680,4790"
3461,"277,410,1956,2851,3357,3754,4054"
3462,"247,1146,1155,1247,1639,2144,3775,4326,4405,4740"
3463,"407,435,633,988,1869,2385,2883,3608,4329,4366"
3464,"213,310,451,1282,1741,2722,3774,4539,4734"
3465,"756,1267,2384,2521,4820"
3466,"377,845,1033,1456,1579,1786,2086,2267,3891,4942"
3467,"174,884,2390,3042,4447"
3468,"2324,2965,3958,4678"
3469,"497,2181,4022"
3470,"764,1684,4884"
3471,"1533,1804,2767,3536,3843"
3472,"1592,1740,1808"
3473,"944,1045,2918,3413,3794,4245,4663,4852"
3474,"1137,1680,1968,2115,2258,2745,3022,3725,4412"
3475,"194,1063,1793,2888,3049,3675,4626,4709"
3476,"465,655,673,928,944,2491,4706,4710,4819"
3477,"755,1550,3132"
3478,"1132,1551,1717,2049,2449,2995,4599"
3479,"108,112,155,816,1132,2399,3524,3526,4277"
3480,"47,686,690,771,2306,2910,3205,3504,4448"
3481,"315,763,838,1421,1792,3355,3578"
3482,"661,801,1169,1787,2152,2852,3110,3999,4081"
3483,"219,656,1410,2024,2277,3109,3121,3793,3990,4134"
3484,"174,219,1314,1662,2399,2939,3668,3701,3716,4562"
3485,"381,2998,3425,4032,4639,4716,4956"
3486,"72,412,1459,1687,2395,2462,3453,3849"
3487,"167,189,2417,2739,2833,4241,4746,4786,4795"
3488,"590,1926,2304,2481,3011,3324,3448,3571"
3489,"425,791,1459,1944,2688,3039,3497,4731"
3490,"1095,1474,1731,2010,2826,2872,3131,4486,4849"
3491,"622,1023,1097,4499,4597,4802"
3492,"648,1427,1459,2614,2697,3262,3426,3901,3910,4789"
3493,"1850,3573,3891,4544"
3494,"1199,1361,2908,3905,4198,4295,4442,4501,4878"
3495,"1481,2845,3078,3561,3670,3820"
3496,"239,601,1363,1475,2250,3375,3991,4033,4852"
3497,"688,874,916,973,1119,3147,3217,3265,4181"
3498,"121,1072,2709,3154,3646"
3499,"743,1784,4999"
3500,"128,1072,3242,4650,4698"
3501,"222,797,1565,1837,1930,3009,3422,4770"
3502,"716,2504,2639,2986,3110,3763,4904"
3503,"1699,2223,2620,3267,4365,4515"
3504,"37,361,620,2305"
3505,"515,750,1743,2284,3222,4040,4432,4744"
3506,"203,984,1944"
3507,"1414,2343"
3508,"657,1781,2077,2666,3519,3751,3835,4624,4987"
3509,"11,118,1113,1513,1538,1913,2789,2880,4018"
3510,"982,1569,1969,2054,2333,2597,2953,3889,4738"
3511,"127,674,1100,1458,2315,2982,3049,4290,4846,4953"
3512,"281,405,1532,3750,4953"
3513,"119,1992,3328"
3514,"480,664,2928,3529,4359,4893,4915"
3515,"1225,1321,1572,1711,1847,3029,3507,3768,4013,4294"
3516,"141,544,737,2053,4782"
3517,"1225,1565,1597,1974,2447,3294,3354,4593,4708,4795"
3518,"504,701"
3519,"1778,3018,3635"
3520,"3856,4266"
3521,"521,560,3043,3367,3692,3778,4621,4883"
3522,"672,815,987,2016,2023,3677,4032,4063,4762,4960"
3523,"1034,1078,1725,2155,2730,2857,3742,4722"
3524,"1442,2113,2665,3831,4438"
3525,"200,300,665,981,2108,2535,2655,3593,4457"
3526,"444,466,754,4611"
3527,"1216,1573,1941,3170,3908,4595"
3528,"215,1754,2820,4031,4263,4437"
3529,"1504,3690,4241,4917"
3530,"1027,1173,2373,3669"
3531,"677,2604"
3532,"601,2284,4260,4794,4864"
3533,"1003,1703,2479,3595,4579"
3534,"112,760,1955,2349,2662"
3535,"499,1287,1981,2534,2644,3066,3772,3959,4836"
3536,"1080,2037,2335,2622"
3537,"894,1888,3111,4060"
3538,"287,1996,2902,3983"
3539,"740,1988,2033,2450,2542,3286,3394,4411,4800"
3540,"20,164,1153,1159,2281,2516,2812,3019,4903,4926"
3541,"394,1162,2452,2550,3441"
3542,"1571,3316,3526"
3543,"697,925,954,982,1175,1544,1546,2489,2710,3270"
3544,"93,1063,1903,2554,3270,4677"
3545,"392,401,847,989,1610,1941,2779,3787,4203,4748"
3546,"1853,1913,3821,4031,4414,4693"
3547,"3953,3996"
3548,"1010,1046,1466,1902,2354,2407,3076,3330,3677"
3549,"1457,1693,2442,2673,3034,3616,4072,4164"
3550,"358,818,1418,1532,2019,2415,2750,2843,3260,4421"
3551,"168,595"
3552,"283,670,3028,4205"
3553,"1500,3552,3941,4633"
3554,"151,319,1669,3290"
3555,"170,850,1071,4180"
3556,"83,2013,2177,3151,3864,3960,4447"
3557,"761,851,975,4605"
3558,"1573,1704,1959,3433,3736,3754,4190,4324,4983"
3559,"749,799,1898,1919,2216,3194,3739"
3560,"121,310,785,964,1050,1344,3986,4555"
3561,"623,743,1440,1563,2328,4166,4362,4677"
3562,"120,924,1099,1403,1987,2173,2485,3676,3877,4457"
3563,"1541,1999,2399,2598,4156"
3564,"209,1288,1545,3392,3712,4120"
3565,"789,1127,2668,2942,4827,4870"
3566,"1070,1117,3542,3597,3964,4048"
3567,"4302,4636"
3568,"192,299,1127,1141,2008,3554,3569"
3569,"73,792,796,894,1012,1796,2528,4308"
3570,"166,3967"
3571,"29,771,1463,2335,3159,4165,4266"
3572,"543,2255,2878,3164"
3573,"534,2005,2467,4677"
3574,"1026,3556,3994,4750"
3575,"1083,2042,3057,3237,3838,3962,3987"
3576,"349,744"
3577,"787,2739,3213,3515"
3578,"410,667,996,2033,2258,4167"
3579,"339,783,1613,1756,2093,2949,4482"
3580,"213,832,1056,2324,3366"
3581,"709,1090,1295,1628,1850,3134,3177,4426,4944"
3582,"1077,1749,2079,2168,2746,3190,4563,4831"
3583,"24,2174"
3584,"172,632,810,3674"
3585,"1311,1669,3987,4438"
3586,"552,821,2727,3074,3309,3659,4803"
3587,"860,1147,3370,4207,4684,4713,4895"
3588,"606,1015"
3589,"215,294"
3590,"685,2643,3375,3984,4228,4612"
3591,"141,1696,2026,2924,3073,3336,3865"
3592,"638,1638,2313,3119"
3593,"302,923,4021"
3594,"643,1085,1473,1602,2523,2908,3290,4382"
3595,"713,943,1555,1568,2243,2680,2990,3620,4935"
3596,"320,549,2942"
3597,"390,412,962,3077,3508,4335,4336"
3598,"1895,2118,3384,4621"
3599,"792,1100"
3600,"950,1161,1881,2200,2838,2840,3608,4259,4418"
3601,"1535,2909,3728,4398"
3602,"1165,1186,2063,2997,4185"
3603,"859,1846,2408,3137,3289,4110,4367,4484,4662"
3604,"487,621,1310,2418,3136,4754"
3605,"410,934,961,1189,2005,2341,2620,3898,4904"
3606,"246,673,925,1603,1607,1737,1899,1978,2648,2937"
3607,"1074,1601,2185,2199,3260,4073,4346,4477"
3608,"379,1359,3630,4394,4511"
3609,"2320,2477,4058,4363"
3610,"2071,4156"
3611,"139,983,1063,2362,3194,4153,4977"
3612,"13,69,1869,1973,2853,3269,3402,4727"
3613,"45,273,4752,4905"
3614,"40,2625"
3615,"2103,2889,3454,3501,3967,4981"
3616,"472,4429"
3617,"1415,2447"
3618,"4,2082,2334,3232,4498"
3619,"982,1063,1505,1563,2224,2434,3460,4959"
3620,"247,1538,3339,3587,4456,4505"
3621,"323,398,808,1359,3449"
3622,"351,886,2673,3110,3943,4106,4771"
3623,"1445,1921,2828,3476,3569,4923"
3624,"829,3503,3537"
3625,"1607,2185,2724"
3626,"78,191,653,865,1583,1587,2110,2939,3046,4845"
3627,"671,2664,3450,4704,4995"
3628,"710,1345,1365,4946"
3629,"196,4634"
3630,"259,1324,4984"
3631,"2009,2030,3435"
3632,"647,877,1152,1757,1818,1903,2507,3039"
3633,"750,775,2706,3700"
3634,"254,994,2011,3909,3953,4734"
3635,"263,4308"
3636,"1600,1907,3144,3804,4034,4785"
3637,"56,3926"
3638,"2986,3335,4554,4786"
3639,"712,2177,2368,3219,4954"
3640,"199,748,1100,1729,2368,2971,3351,4278,4451"
3641,"265,1281"
3642,"1105,1351,1948,2518,2564,2665,4963"
3643,"801,1331,1785,2168,2797,3121"
3644,"864,992,3413,3666,4265,4718"
3645,"292,691,1094,1149,2997,3078,3146,3298,4202,4601"
3646,"1124,4676"
3647,"246,1642,1876,1955,2293,2764,2915,3028,4413,4496"
3648,"1252,1470,2472,3774,4077,4843"
3649,"684,1666,2100,3264,3986,4234,4829"
3650,"1208,1677,1689,1717,1770,1966,2050,3183,4109"
3651,"175,300,908,1515,1659,2004,3548,3957,4202,4739"
3652,"648,1412,1999,3978,4684"
3653,"75,720,2230,3059,3674"
3654,"1562,2333,2393,2976,3366,3528"
3655,"126,506,543,875,1310,1371,1635,1940,3137,3952"
3656,"305,775,1281,1485,1672,2118,4047,4291,4343,4462"
3657,"1100,1899,2593,3045"
3658,"539,1463,2795,2826,2877,3524,3957,4037,4382,4524"
3659,"1130,1132,1188,1213,2258"
3660,"479,778,1906,4633,4758"
3661,"701,2192,4064,4251,4767"
3662,"1228,2381,2481,4612,4790,4940"
3663,"1217,1760,3180,3379,4499"
3664,"102,289,653,1269,1583,1664,3637,4122"
3665,"1309,3705"
3666,"409,443,1105,2277,2397,2516,2619,3002,3497,3730"
3667,"164,2195,2328"
3668,"842,1376,1495,2234,2307,3925,4102,4187,4746,4789"
3669,"762,889,1303,3854,4954"
3670,"542,1956,2065,2317,3479,4991"
3671,"104,291,428,777,1654,1770,2103,3581,4438"
3672,"116,232,3419"
3673,"360,961,1057,2245,2290,3771"
3674,"2588,4309"
3675,"2662,3107,3381,3788,4020,4111"
3676,"705,864,966,2008,2334,2413,4332,4348,4821,4950"
3677,"205,1391,2277"
3678,"378,618,778,1160,1858,2582,2798,3078"
3679,"404,3859,4711"
3680,"600,1862,1871,1951,1973,2817,2903,3490,4491"
3681,"178,1239,1837,2292,2321,4480"
3682,"573,705,925,2915,3211,3432,4157,4950"
3683,"1456,2092,2506,2683,3322,3525,4009,4063,4937"
3684,"741,1160,1576,2382,2647"
3685,"1043,1117,1509,2813,3146,3336,3740,4757,4969"
3686,"509,895,1209,1350,1605,1678,2922,3789,4652"
3687,"14,846,1213,1550,2084,3105"
3688,"557,1430,2268,3234,3712,4230"
3689,"375,830,1100,1404,2605,3152,3527,3658,3934,4167"
3690,"214,654,1293,1657,1769,2940,4936"
3691,"415,645,961,1039,1508,1719,2692,3015,4095,4494"
3692,"241,2509,3820"
3693,"0,1163,1382,1504,3203,4445"
3694,"300,370,1178,1674,1873,3268,3682,3735"
3695,"1404,2033,2786,3781,4381,4423,4515,4782"
3696,"1778,1896,3145,3612,4165,4203,4355"
3697,"2738,3337,4915"
3698,"1519,1593,3269,3316,4489"
3699,"1149,2258,2328,2879,3620,4757"
3700,"202,2584,3859,4223"
3701,"641,1364,1983,2196,3175,4230,4782"
3702,"1011,1589,1682,2453,3117,3605,3809,3969,4302,4607"
3703,"937,1325,1986,3601,3802,4454"
3704,"40,588,867,956,1325,2422,2474,2795,2890,3062"
3705,"729,747"
3706,"449,4149,4804"
3707,"788,1515,3663,3964,4524"
3708,"1154,1955,2241,2371,3003,3883,4464"
3709,"141,429,645,1959,2026,2835,3001,4300,4837"
3710,"85,544,1734,3595"
3711,"623,946,1014,1254,2173,2329,2401,2830,4013,4845"
3712,"442,1258,2358,2750,2930,3550,4145,4778"
3713,"183,213,1118,1552,1643,1909,2541,2893,3479,3845"
3714,"476,2780"
3715,"1391,1400,1886,2106,2411,3399,3663,4240,4939"
3716,"64,2049,4567"
3717,"4096,4223,4239,4370,4743"
3718,"162,358,2308,4963"
3719,"229,703,3190,4486"
3720,"1102,1769,2223,2477,2831,3798,4296"
3721,"50,186,1322,1828,2126,2956,3078,3097,3345,4764"
3722,"416,2728,4435"
3723,"87,1495,3540"
3724,"69,1075,2706,3149,3891,4005,4908"
3725,"682,1191,2251,2399,2911,3844,3949,4068,4138,4797"
3726,"1087,1362,1724,1999,3534,4353,4745"
3727,"2398,2525,2591,3309,4420"
3728,"667,955,976,1537,1538,1750,1871,2814"
3729,"1607,1738,1816,2512,3577,3640,4181"
3730,"372,413,2238,3210,4366,4777"
3731,"169,448,1125,1874,2426,2800,4636"
3732,"971,1286,2507,2844,3470"
3733,"2310,4653"
3734,"359,940,1671,2308,3381,3827,4264,4660"
3735,"1404,4716,4963"
3736,"1407,1591,3634,4272"
3737,"4821,4996"
3738,"623,2098,3203,3765,4281,4315"
3739,"362,564,1191,2025,2098,2555,2630,4672,4780"
3740,"736,822,1704,2878,3398,4183"
3741,"303,1862,2330,2471,3390,4072,4359"
3742,"1808,2574,3803,3842"
3743,"463,2524,4036,4338,4369"
3744,"515,1780,2426,2645,3108,3770,4389,4431,4547"
3745,"790,1194,1389,1918,2856,3707,3967"
3746,"204,1540,3203,3560,4438"
3747,"335,1014,1936,2486,2987,3568,4415"
3748,"1584,3494"
3749,"1748,1790,2021,2087,2678,4768"
3750,"2089,2549,3086,3648,4419,4452,4673"
3751,"432,450,885,892,983,1026,1091,2405,2835"
3752,"837,1303,3239,4162"
3753,"550,1059,1714,3917,3990,4340"
3754,"596,1078,1858,1934,2686,2837,2924,3752,3836"
3755,"734,843,1032,1654,2582,2757,3226,3684"
3756,"336,2814"
3757,"1171,1950,3039,4326,4419"
3758,"1058,1600,1681,1993,2194,2452,4993"
3759,"257,773,815,1250,1438,2900"
3760,"3455,4017,4646"
3761,"694,1084,1754,1919,2542,3174,3246,3950"
3762,"724,1812,2508,3437,4016,4254"
3763,"514,737,929,1349,3055,3203,3321,3998"
3764,"1883,2458,3497,4302"
3765,"561,1932,2227,2267,2560,3773"
3766,"838,1026,3036,3214,4429"
3767,"1148,2227,2434,3238,3311,4219"
3768,"1403,1748,4129,4719"
3769,"557,1662,1667,3625,4817"
3770,"47,1082,2804,4769"
3771,"773,2370,2668,3903,4459"
3772,"299,1987,2077,3026,3881,4699"
3773,"547,1015,1252,1602"
3774,"525,980,1114,1753,1989,2041,2920,3456"
3775,"267,367,2182,2234,2459,2741"
3776,"392,639,685,2809,3226,3476"
3777,"1146,1519,1672,2284,2599,2754,2959"
3778,"1729,3336,4417"
3779,"367,571,1176,1487,1628,4672"
3780,"382,3098,3869,4774"
3781,"175,245,812,858,1523,1532,3451,3752"
3782,"1115,1489,2311,2592,3558,4675,4863,4932"
3783,"2346,2483,2714,3025,3274,3320,3365,4159,4218,4285"
3784,"54,3622"
3785,"150,1156,1722,3537,3541,3769,3988,3996,4385"
3786,"122,1706,2354,3431,3618,3744,3942,4000,4177"
3787,"4663,4940"
3788,"211,330,618,1882,1933,1942,2411,2933,4133,4580"
3789,"1091,1411,1811,3679"
3790,"29,2778,3435,3901,4465"
3791,"833,1302,1520,1549,1894,3846,3859,4731"
3792,"437,578,3960"
3793,"366,4918"
3794,"371,2584,2742"
3795,"1062,1697,2431,2853,4068"
3796,"135,931,1096,1325,2188,4506"
3797,"1110,3956,4901"
3798,"636,1781,2319,2541,3821,4059,4242"
3799,"389,1699,1768,1861,1985,2905,3642,4882"
3800,"408,1265,2719"
3801,"910,1213,1292,2005,2040,2977,3286,3561,3567,3833"
3802,"1003,1473,1721,1967,2617,3054,3056,3975,4693"
3803,"384,1080,2562,2589,2603,3016,3342,3684,3968,4369"
3804,"243,901,1723,1928,3012"
3805,"1723,3708,4646"
3806,"250,639,905,1369,2204,2549,4160,4984"
3807,"1811,4105"
3808,"284,418,1150,1757,1995,2934,3659,3670,4174,4628"
3809,"19,807,1672,4746"
3810,"99,430,1178,1256,1551,1883,2234,2469,3901,4074"
3811,"369,2219,3509,3877"
3812,"1009,1256,1370,2128,4141"
3813,"491,2070,2460,2623"
3814,"51,618,1820,2582,2991,3161,3686,4310,4841"
3815,"21,311,680,1027,1409,1663,1883,3353,3423,3751"
3816,"2064,2171,2678"
3817,"617,1273,1481,2113,2349,2421,3583"
3818,"2631,2976,3246,3558,3779"
3819,"1250,1682"
3820,"164,200,859,2062,2308,2738,3241,3989,4466,4811"
3821,"656,671,1303,1729,4623,4906"
3822,"164,827,4525"
3823,"599,1941,2578,3264,3283,3588,4092,4370"
3824,"748,851,945,1080,1149,2247,2764,2901,4154,4335"
3825,"1135,1175,1717,1968,2133,3906,4620"
3826,"126,179,323,823,1464,2449,3245"
3827,"2075,2801,3571,4497,4692,4775,4809"
3828,"710,1058,1070,2096,4701"
3829,"862,1914,2686,3329,3430,4101,4694"
3830,"864,2067,2139"
3831,"3986,4122"
3832,"1227,1462,2520,3489,3502"
3833,"31,2132,2281,4149,4995"
3834,"342,1068,2099,2201,4208,4605,4858"
3835,"93,175,218,889,4076,4583"
3836,"2074,2906,2986,3394"
3837,"1049,2114,2812,4131,4744,4883,4954"
3838,"1356,1882"
3839,"1544,3767,4565,4949"
3840,"1383,1654,3511,3897,4487"
3841,"2336,2519,2712"
3842,"202,1583,2596,2784,3502,3540,4906"
3843,"1384,2697,3353,3470,3676,3925,4587,4911"
3844,"2099,2652,3172,4927"
3845,"20,69,1694,3165,4021,4288,4351,4861"
3846,"893,1879,2426,3049,4299,4320,4523"
3847,"2044,2806,3537,3612"
3848,"793,1319,1337,1577,2986,3800"
3849,"613,2732,3982,4587"
3850,"292,1021,1787,1990,2298"
3851,"438,2586,3620,4411,4579"
3852,"2321,2408,2909"
3853,"1532,1691,2691,3302"
3854,"378,2191,2774,2998,4810"
3855,"791,1189,2635,2750,3425,3961"
3856,"416,1565,2402,2883,4145,4221,4716"
3857,"788,1634,1871,2501,3469,4966"
3858,"232,593,1187,2129,3004,4061"
3859,"38,1215,2617,3277,3333,3499,4421"
3860,"382,3322,3449,3839,3940,4337"
3861,"205,306,1403,1976,3352,3700,3884,4256,4802,4898"
3862,"479,1156,2258,2726,4089,4274"
3863,"338,2141,3043,3391,4164"
3864,"1133,2940,3248,3872,4070,4486"
3865,"1682,1713,1767,3899,3917,4319,4960"
3866,"49,1878,2506,3088,3903"
3867,"749,1153,2939,2971,3191,4605"
3868,"1196,1416,1957,2473,2852,3992,4672,4843"
3869,"1151,3678,4513,4865"
3870,"639,761,4523"
3871,"95,453"
3872,"509,1456,2365,3038,3679,4638,4704"
3873,"1551,2983,4212,4485"
3874,"1299,1338,2310,3044,3045,3306"
3875,"61,439,647,2324,2576,3552,4558"
3876,"6,1574,2631,3021,3053,3679,3940,4445,4579"
3877,"955,3148,3751,4369"
3878,"225,339,1127,1266"
3879,"487,2578,3161,3201,3481,3629,4551,4723,4868"
3880,"1323,1686,2755,2847,3274,3548,4756"
3881,"849,2862,3949,4362"
3882,"696,2097,3004,3509,3614,3873,3928,4055,4461,4808"
3883,"113,630,1153,3273,3712"
3884,"1152,3061,4144"
3885,"683,3966"
3886,"770,1725,1909,3044,3715,4592,4675,4790"
3887,"201,430,2090,3336"
3888,"223,1796,2274,2884"
3889,"1394,1882,2263,2317,3009,3461,3546,4223,4989"
3890,"916,4229"
3891,"3708,3742,4083"
3892,"2006,2018,2603,4317"
3893,"16,351,2961,3249,3327,3554,4581,4792"
