net_id,modules
3911,"18,66,3144,4627"
3912,"1405,2349,4696"
3913,"1932,3285,3963"
3914,"1307,1337,3727,4166"
3915,"715,2965,4015,4074,4562,4922"
3916,"238,1876,2312,4040"
3917,"1649,1835,2419,2857,3892,4146"
3918,"3791,4450"
3919,"1923,2765,2974,3536,3621,4719"
3920,"1719,3135"
3921,"1035,1839,2109,3312,4867"
3922,"2129,3223"
3923,"640,1652,2899,2933,3050,3949,4430,4532"
3924,"439,686,1542,1928,4375"
3925,"289,2030,2856,2916,4139,4399"
3926,"644,667,934,3343,4492,4650,4745,4937"
3927,"15,88,302,1707,3348,4517"
3928,"425,1069,1407,2733,3996,4479"
3929,"74,2274,3249,3557"
3930,"400,3220,3791,4992"
3931,"84,236,1267,1574"
3932,"456,463,563,1860,2237,3894"
3933,"2123,2564,3658"
3934,"112,168,791,982,1156,1464,2105,2389,3645"
3935,"392,2528,3376,3535,4074,4570"
3936,"775,1295,1742,1861,2100,3168,3436,3929"
3937,"1910,2287,2431,2855,2915,3409,3525,3827,4371,4392"
3938,"426,2496,3117,3118,4432,4552,4812"
3939,"1021,4294,4389"
3940,"88,258,1392,1836,2597,3084,3575,3725,4413,4459"
3941,"989,1821,2202,2693,2982"
3942,"2083,3171,4132,4891"
3943,"1494,4168,4800"
3944,"994,3850,4346,4584"
3945,"452,1112,2396,4502"
3946,"161,323,1109,1617,3973"
3947,"876,1045,1487,1697,2941,4092,4562"
3948,"19,651,4811"
3949,"1836,1920,2884,3488,3682,4104"
3950,"287,1139,1314,1678,2170,3426,4549"
3951,"303,1312,2782,2883,3917,4016,4046,4896"
3952,"300,886,1079,3461,4051"
3953,"147,548,2533,2785,2798,3667,3696,3801"
3954,"483,1597,1607,2067,2675,3154,3361,4156"
3955,"145,420,496,883,1238,1680,1949,4097,4117,4791"
3956,"511,3346"
3957,"359,409,413,1504,2976,3651"
3958,"84,872,1802,2161,2192,2700,3103,3360,4530"
3959,"1562,1588,2689,4034,4502,4793"
3960,"472,2834,4029"
3961,"1123,3300,3619,4656"
3962,"212,2055,2720,3329"
3963,"1462,1568,1883,1902,2757,3460,3898,4896"
3964,"944,2326"
3965,"787,796,1953,2213,2885,4615"
3966,"758,982,2363"
3967,"571,1385,1803,3805"
3968,"1262,2246,2400,2896,3421,3501,3787,4776"
3969,"576,877,917,1126,1193,1894,1932,3286,3704,4696"
3970,"479,1028,1152,1631,2032,2910,4614,4769,4999"
3971,"374,460,503,625,741,917,1625,1721"
3972,"111,209,828,1272,1897,2218,3126,3221,3697,3863"
3973,"896,1035,2583,4335,4698,4717"
3974,"49,317,686,2332,3760,4440,4713,4757"
3975,"2095,3219"
3976,"87,3451"
3977,"2052,2895,3113,3218,3510"
3978,"394,1110,2066,4515"
3979,"1464,1616,4171"
3980,"535,730,903,2061,2559,3155,3258,3669,3760,4798"
3981,"769,832,1071,1802,2935,3041,3243,4681"
3982,"724,1745,2948,3086,3440,4024"
3983,"27,651,942,1089,1113,1391,1735,1787,4122"
3984,"540,641,1613,2054,2327,2886,2940,3061,3778,4954"
3985,"293,541,569,2465,3220,3827,3961,4964"
3986,"726,1860,3421,4636"
3987,"142,1088,1707,2207,3620,3696,3743,4930"
3988,"2853,3186"
3989,"1561,1686"
3990,"255,754,1767,1785,2120,4758,4763"
3991,"267,705,901,2644,3174,3768,3928,4085"
3992,"627,2089,3985,4768"
3993,"644,1183,2085,2541,2831,3176,3612,4443"
3994,"502,1021,1256,2016,2150,2959,3073,3409,3871"
3995,"365,3167,4210"
3996,"1085,1342,3063,3572,3621"
3997,"1319,1326,3144,3648"
3998,"572,654,1593,2020,3063,3521"
3999,"3579,4496"
4000,"1319,4985"
4001,"2579,3378,3672"
4002,"160,1833,3074,3961,4586"
4003,"36,873,1652,2564,2589"
4004,"129,434,566,746,827,1278,2014,3452,3675,4556"
4005,"2070,2408,3238,3382,3385,4292"
4006,"1613,2970,3372,3668,3884,4255"
4007,"70,4916"
4008,"786,795,1227,1249,1854,2101,3309,4460"
4009,"1209,1557,2590,3939,4118"
4010,"18,520,846,1456,1947,2738,4057,4431,4432"
4011,"1129,1491,2259,2482,2709,2765,4368,4426"
4012,"92,589,633,1207,1794,1836,2879,2954,3040,4110"
4013,"1975,2156,3173,3246,4206,4408"
4014,"202,1147,1780,2664,3528"
4015,"1085,1166,1875,3293,3698,4875"
4016,"668,760,2866,3524,3988,4672"
4017,"2022,3806,4594"
4018,"366,691,1675,2152,3172,3415,4253"
4019,"471,1080,1081,1259,2148,2806,3693"
4020,"617,2070,2106,2211,2590,2775,4089,4410,4541"
4021,"589,2168,2322,2359,3466,3830"
4022,"1359,2700,4942"
4023,"2309,3000,4403"
4024,"143,438,748,937,2177,2631,3003,3184,3649,3770"
4025,"455,1696"
4026,"446,1249,1815,2066,2884,3607,3800,3839,4292"
4027,"62,1452,3731,3916,4029"
4028,"2604,2719,3660"
4029,"669,1528,1627,1937,2225,2872,3344,3367,3460,4371"
4030,"1389,2030"
4031,"2633,4344,4428,4861"
4032,"959,1189,2975,4163,4212,4271"
4033,"1430,3414"
4034,"68,778,1202,2064,2630,2635,3004,3714,3850,4985"
4035,"89,445,910,1127,1989,2184,3516,4375"
4036,"254,993,2042,3876,4195,4825"
4037,"2707,3021,3044,3818,4313,4555"
4038,"72,1981,3073,3548"
4039,"164,820,925,1278,1507,4177"
4040,"1027,2344,2711,3178,3280,3705,4361,4552,4777"
4041,"324,1023,1646,1901,3404,3998,4092"
4042,"3149,3733"
4043,"256,346,447,951,2358,2758,3781"
4044,"702,850,1775,2890,2986,3167"
4045,"53,913,2042,2383,2475,3494,4699,4948"
4046,"629,916,2536,3207,3513"
4047,"849,2273,2422,3103,3790,4057,4102,4112"
4048,"407,1472,3281,3713,4551"
4049,"4219,4449"
4050,"362,1659,2869,4014"
4051,"860,1740,2095,2287,3035,3633,3806"
4052,"1058,1560,1696,2661,2796,3179,4673"
4053,"379,873,930,2292"
4054,"445,912"
4055,"217,840,1139,1561,2160,2410,3802,4089,4211"
4056,"754,1566,1742,2460,2734,2807,4173,4255"
4057,"429,555,743,1218,1379,1398,2609,3203,3578,4458"
4058,"3694,4319"
4059,"431,1247,1397,4574"
4060,"522,2800,3942,4685"
4061,"42,1484,3044,4081,4467,4613"
4062,"689,919,1606,3459,3578,4120"
4063,"225,655,1561,1570,2281,2712,3169,3733,3753,4958"
4064,"1778,3048,3139,4880,4909"
4065,"1160,2873"
4066,"3034,3408,4557,4824"
4067,"1059,1186,1406,1888,2529,3232,3453,3526,4460,4740"
4068,"190,971,1881,3078,3317,3589,3800"
4069,"2213,2893,3260"
4070,"25,279,570,1395,1589,1774,2200,2727"
4071,"222,397,623,1753,2781"
4072,"458,605,967,1532"
4073,"2310,2544,2833"
4074,"659,1097,2771,3513"
4075,"440,498,883,1003,1581,2105,2449,3806,3957,4297"
4076,"1473,3724"
4077,"1153,1241,1279,1849,1917,4289,4444"
4078,"19,78,1428,1872,2622,3053,4172"
4079,"1294,3557,3564"
4080,"90,433,1258,1930,2898,3475"
4081,"742,4007,4329,4958"
4082,"1293,1446,1488,1904,2013,2505,2628,3965,4520,4848"
4083,"321,814,1033,1201,2017,4325,4337,4394,4478"
4084,"303,1620,4103"
4085,"453,2155,3306,3545,3714,4049,4062"
4086,"477,772,1163,1227,2562,2873,4686"
4087,"990,1020,1057,1530,4455"
4088,"702,2003,3587,3998,4384,4532,4834"
4089,"531,2680,2762"
4090,"2667,3167"
4091,"708,1350,1786,1913,2205,3875,4048,4854"
4092,"2924,3036,4076,4134"
4093,"121,610,1195,1486,1564,1632,2297,2311,2594,3485"
4094,"1780,1871,1997,4309"
4095,"391,527,1163,2575"
4096,"133,553,606,1184,1880,2909,2918,3433,4134,4293"
4097,"426,841,1001,1455,2167,2301,4714"
4098,"592,780,2412,2756,3687"
4099,"87,845,1171,2805,2904,3234,3969,4632"
4100,"408,1186,2373,4196"
4101,"1531,1799,1978,2336,2754,3755,4690,4735"
4102,"1833,2155,3120,3271,3605,3629,4119,4994"
4103,"2262,2469,4939"
4104,"1841,1893,2219,2301,2332,3763,4033,4113"
4105,"1093,1126,1689,3010,3652,4390,4415,4751,4871"
4106,"2346,3644,4078"
4107,"506,611,2920"
4108,"286,1419,4050"
4109,"423,816,1325,1743,1939,3477,3591,4493,4595"
4110,"47,189,532,754,850,1365,1720,2361,2915,4574"
4111,"712,788,1061,2103,2511,3342,3410,3437,4581,4969"
4112,"594,1833,4968"
4113,"1081,1544,2070,3689,3878,4192"
4114,"222,392,981,1463,2376,2490,2917"
4115,"140,660,815,2100,2856,2967,4087,4329"
4116,"471,790,1317,1517,2299,2687,2846,2926,4926"
4117,"34,3855"
4118,"1365,1570,2303,2519,2702,3237"
4119,"500,705,923,1670,1999,3292,4088,4718"
4120,"177,786,2600,2749,3269"
4121,"637,2246,3045,3279,3948,4388,4660,4700"
4122,"1604,2915,3545"
4123,"517,3969"
4124,"2099,2196,3952,4365,4889"
4125,"3004,3605,3894"
4126,"1156,3075,3851,4428,4464"
4127,"970,1580,2291,2759,3049,3383,4128"
4128,"685,1894"
4129,"34,76,418,461,1043,1485,1972,2820,3935,4086"
4130,"518,1500,2163,2560,2834,3403,3793"
4131,"815,1533,2288,3393,3662,4601,4946"
4132,"53,558,704,2204,2266,2364,3977,4766,4835,4837"
4133,"1058,1568,2556"
4134,"1179,2794,2852"
4135,"887,2521,3687,4172,4288,4465,4694"
4136,"1840,3207,4720"
4137,"2093,3478,4336,4354,4996"
4138,"414,740,1993,3128,3779,4389"
4139,"1337,2177,2228,2327,2338,3225,3538,3581,3751"
4140,"460,556,1484,2600,2872,2920,3859,4249,4999"
4141,"660,890,1496,1578,3908"
4142,"451,566,1042,1506,1882,3038,3344,3530,3781,4803"
4143,"433,679,2153,2661,3216,4472"
4144,"344,1789,3741,3867,4963"
4145,"3031,3797,4438,4458"
4146,"513,541,596,628,1072,1639,2522,2947,3189,3593"
4147,"462,973,1919,2180,3200,4493,4652,4813,4939"
4148,"1943,2897,3031,3100,4190,4401"
4149,"419,1249,2135,2519,3880,3954"
4150,"705,2040,4179"
4151,"2866,3454,3724,3956"
4152,"36,2910,3350"
4153,"580,3318,4816"
4154,"111,2333,3679,4707"
4155,"706,794,2589,2631,3175,3617,4733"
4156,"1422,2021"
4157,"2598,3899,4211"
4158,"736,2372,2581,3409,4054"
4159,"1827,2815,3493,3714,4892"
4160,"2574,3150,4420"
4161,"387,512,3234"
4162,"83,307,1282,1664,1692,3040,3472,3570,4399"
4163,"917,1509,1520,1897,2210,2618,2881,3683,4652,4970"
4164,"1296,1668,3037"
4165,"389,1878,2414,2451,3038,3360,4752,4802,4865,4947"
4166,"222,2304"
4167,"593,627,1886,2620"
4168,"299,799,959,1131,1470,1525,1743,3299,3370,4174"
4169,"946,1967,2201,3192,3698,4055,4349,4407,4465,4608"
4170,"220,495,962,1558,1884,2332,3652,3832"
4171,"158,263,1936,3592,4093"
4172,"522,1329"
4173,"768,2038,2071,2708,3124"
4174,"302,1128,4069,4306,4514,4893"
4175,"169,308,398,972,1883,2173,2413,2739,4611"
4176,"744,829,998,1181,1255,1738,4603"
4177,"1319,1669,1772,2028"
4178,"18,722,1025,1193,2814,3759,4023,4134,4563,4845"
4179,"406,652,1932,2611,3234"
4180,"1063,1982,2717,2917,3610,3670,4391,4560,4779"
4181,"1333,2563,3386,4622,4955"
4182,"602,997,1822,3538,3702,3712,4684,4972"
4183,"268,1681,2155,2462,4389"
4184,"2314,4863"
4185,"523,1049,1247,1440,1568,3122,3186"
4186,"615,796,985,2548,2936,3386,4582"
4187,"245,761,768,859,1052,1458,1805,2858,4678,4931"
4188,"984,1349,1642,1807,2704,3401"
4189,"805,1441,1927,2316,3253,4235,4616"
4190,"314,400,1178,1371,4706"
4191,"696,2457,3509,3974,4865,4948"
4192,"1761,2717,2991,3165,3460,3921,3944,4045,4465,4943"
4193,"646,1936,2105,2508,4339"
4194,"61,1029,1041,1790,2035,2995,3633,4284,4464,4725"
4195,"440,840,1237,1814,3328,3349,4436"
4196,"1093,1633,1826,1950,3288,3961,4352,4937"
4197,"1456,1484,2053,4055,4591"
4198,"228,701,2373,4957"
4199,"1390,2276,2426,2491,3661"
4200,"905,4160"
4201,"581,2651,2896,3330,4378"
4202,"1014,1128,1305,1439,2955"
4203,"2199,4049"
4204,"649,678,1210,1230,1689,1959,2329,2766,3590,4025"
4205,"514,840,986,1067,2332,2343,2971,3796,4429,4474"
4206,"1053,1171,2554,2674,4034"
4207,"106,706,1183,1387,1895,2177,2414,3392,3494,3792"
4208,"258,3612"
4209,"310,803,876,1066,1160,1174,1740,3200,4201,4897"
4210,"1047,1159,1203,2903,2949,4059,4127,4332"
4211,"152,1504,3400,4130,4930"
4212,"100,1087,3484"
4213,"97,1799,2260,2364,2781,3026,4322,4476,4584,4945"
4214,"9,729,861,1508,1621,2098,3155,3177,4729"
4215,"487,817,829,1115,1959,2325,2605,3600,4546,4724"
4216,"1199,1527,3185,4058,4404"
4217,"126,2068"
4218,"2048,2289,2860,3182,3962"
4219,"764,918,1816,2077,2546,4531"
4220,"136,709,740,810,2302,2715,3182"
4221,"14,397,617,661,799,1275,1471,1650,1891,3731"
4222,"9,584,4112,4337"
4223,"546,1902,2700,3366"
4224,"701,937,2580,3228,3438,4025,4084,4183"
4225,"2082,3096"
4226,"2027,3694,4841"
4227,"379,1157,1514,1541,1881,3867,4504"
4228,"63,293,2698,4106"
4229,"406,1611,1723,2825,3209,4033,4203"
4230,"2898,3686"
4231,"110,565,847,1119,2850,3177,4032"
4232,"165,2116,2517,2649,2714,3249,3883"
4233,"1987,2638,3413"
4234,"233,263,1195,1495,2427,3727,3739,3819"
4235,"102,327,1114,2170,2172,3275,3428"
4236,"146,1031,1277,1489,2211,2522,2603,4948"
4237,"199,1628,1710,3462,3500,3883,4459,4849,4940"
4238,"1588,2851,3354,3909,4924"
4239,"142,293,569,1293,3068,4160,4748"
4240,"1671,3049,3674,4048,4106,4368,4412,4538"
4241,"213,555,1857,2939,4113,4153,4224,4630,4857"
4242,"207,950,1071,2328,2534,3011,3527,4827"
4243,"33,181,1100,1189,2219,2431,4044,4326,4754"
4244,"65,1962,3735,4190,4827"
4245,"1706,4252"
4246,"89,369,429,1249,1380,1686,1843,2059,2938,3376"
4247,"1491,2875,3217,3638,4805"
4248,"846,883,1127,1130,1183,2096,3481,4559,4714,4978"
4249,"343,4992"
4250,"1165,1189,1686,1981,3074,4624"
4251,"844,1124,1524,1644,2031,3204,3571"
4252,"23,2104,2143,2851,3087,3454,3834,4927"
4253,"542,1756,2554,4785,4923"
4254,"254,485,988,1041,1143"
4255,"684,817,1420,2564,2626,2693,3063,3827"
4256,"149,327,896,2718,2946,4422"
4257,"243,1233,1543,1882,2937,3101,3149,3759"
4258,"184,743,1031,2434,2655,4176,4500"
4259,"226,518,1231,2478,3005,3089,3359,3898,4371"
4260,"910,1737"
4261,"976,1366,2116,2680,2764,3190,4452,4496,4928"
4262,"459,1375,1571,2336,2885,2887,3402,3435,4272"
4263,"336,2057,3306,4214"
4264,"761,2281,2545,2960,3046,4075,4284,4528,4975"
4265,"217,477,4368"
4266,"1307,2583,2670,3543,4168,4216,4376"
4267,"185,481,1082,1338,3019,4610"
4268,"1225,1385,3538"
4269,"1291,1564,2595,2691,3238,4560"
4270,"962,1123,4357,4823"
4271,"1185,2218,2866"
4272,"1004,1070,1887,3852,4214,4261"
4273,"166,430,984,2248,2755,4018,4370"
4274,"1257,3045,4329"
4275,"395,666,2000,2406,2878,2925,3282,3357,3433,4296"
4276,"2537,3542"
4277,"450,822,1560,2361,2979,3427,3632"
4278,"773,970,1586,3383,4284,4493"
4279,"293,341,507,3195,3655,3994,4931"
4280,"1064,2014"
4281,"115,505,4228,4306"
4282,"308,1667,4135"
4283,"75,4018"
4284,"61,905,1196,1536,2834,2859,2881,2991"
4285,"307,508,619,1854,2161,2832,2966,3730,3929"
4286,"443,918,1193,1680,2190,2501,2916,3757,4011"
4287,"3428,4280"
4288,"444,826"
4289,"1802,2045,2066,3431,3603,4528"
4290,"231,1489,3975"
4291,"282,346,1032,1063,2552,3158,3204,3516,4244,4871"
4292,"659,1631,3761,3861"
4293,"2084,2100,4141,4479"
4294,"567,1777,3906,4532,4546"
4295,"2903,3202"
4296,"235,276,1882,2453,3521,3564,3665,4402,4570,4779"
4297,"143,1242,1953,3453,3741,4046,4082,4748,4886"
4298,"1212,1296,1607,1872,2351,2360,2548,3729"
4299,"230,911,950,1019,1238,3205,3829,3889"
4300,"799,3278"
4301,"151,172,388,548,717,1369,1940,1952,4027,4736"
4302,"1827,2135,3530,3875,4974"
4303,"648,975,1009,3170"
4304,"718,1536,2487,3558,3661,3863"
4305,"563,1108,1746,3378,3879,4389,4415"
4306,"1855,3868"
4307,"2440,3685,3693,4006,4013,4266"
4308,"2291,3299,4676"
4309,"850,1403,2877,3299,4518,4585"
4310,"443,1660,1851,2256,3072,3656,4785"
4311,"1958,2392,3337,4279,4397,4459,4847"
4312,"194,315,1828,1969,2651"
4313,"3166,4034"
4314,"109,1720,2646"
4315,"1284,1845,3508,3980,4209,4463,4472,4976"
4316,"322,1409,1748,2913,3109,3157,3895,4220"
4317,"419,806,1489,4226,4799,4821"
4318,"1518,4796"
4319,"1314,1449"
4320,"688,776,932,1328,1751,2269,2793,3236,3478,4635"
4321,"427,2183,4863"
4322,"632,2531,3885,4368,4441"
4323,"893,4221"
4324,"1467,1482,2522,2983,3248,3732,4390,4417,4586"
4325,"619,1950,2692,3487,4109,4677"
4326,"1506,2065,2762"
4327,"157,1264,2720,2820,3468"
4328,"928,2158,3265,4924"
4329,"118,1060,4518,4645"
4330,"234,298,307,429,433,2051,2834,3042,4939,4941"
4331,"51,95,655,720,830,1880,2480,3094,4126,4459"
4332,"880,2493,2509,2566,3805,3828,4435,4704"
4333,"1113,2145,2159,3552"
4334,"1270,1686,3736,3776"
4335,"656,805,3123,3832,4493,4970"
4336,"2331,3503,4058"
4337,"663,1571,1928,3385,3943,4612,4804"
4338,"1030,3852"
4339,"531,795,1121,1134,1161,1782,2109,2929"
4340,"59,78,645,691,1369,2372,4528,4904"
4341,"399,1383,1540,2289,3104,3519,3854,4225,4404"
4342,"1724,2337"
4343,"526,555,1075,1607,1874,2898,4056,4674,4913"
4344,"1178,1640,3590,4761,4800"
4345,"1440,3668,4679,4982"
4346,"1380,2057"
4347,"311,1344,2166,2176,2577,3162,3308,4142,4524"
4348,"3659,3934"
4349,"66,514,1049,2765,3219,3621,3972,4077,4456"
4350,"650,859,988,1260,1358,2056,2076,2865"
4351,"992,1249,1425,2787,3212,3785,3847"
4352,"2072,4102"
4353,"985,3995,4015"
4354,"1217,2951,3301,4232,4565"
4355,"824,2711,4587"
4356,"1269,3171,3806"
4357,"1209,3958,4541"
4358,"569,584,618,2083,3275,4250"
4359,"913,1207,2738,2824,3284,3763,4155,4444,4763"
4360,"266,500,677,1015,2155,2629,3225,3587,4446,4934"
4361,"237,776,1210,1316,2115,2535,2667,2795,3579,4947"
4362,"626,751,872,1695,1826,2415,2686,2700,4397"
4363,"1634,1743,2718"
4364,"78,243,362,558,892,2545,2670,3681,3728,4922"
4365,"412,419,486,582,1379,2633,3358,3549"
4366,"701,851,890,1356,2852,3331,3760,4258,4287"
4367,"116,327,778,815,1251,1810,3757,3832,3875"
4368,"3959,4237"
4369,"1910,1929,2221,3502"
4370,"428,1480,2351,2855,3009,3612,4714"
4371,"1421,2987,3279,3300,3699"
4372,"918,1732,2088"
4373,"1766,2378,3677"
4374,"2147,2870,4001,4583"
4375,"1835,2392,3512"
4376,"64,942,1058,2404,2597,2727,3053,3869,4683"
4377,"852,3000,4907"
4378,"442,765,1908,1949,3594,3938,4331,4362,4549,4710"
4379,"627,2323,3644,4847"
4380,"346,672,902,1045,1245,1866,2430,3603,3850"
4381,"337,1143,1468,1540,1909,2214,4100,4638,4686,4984"
4382,"519,611,2525,2579,4594"
4383,"872,2379,2901,4007,4518"
4384,"988,1109,1754,2312,3052,3119,3218,3786,3806,4879"
4385,"1118,2288"
4386,"1917,2064,2542,2753,4554"
4387,"1224,1700,2064,3245,3253,3500,3522,3803,4925"
4388,"17,787,1329,1538,1837,2089,2578,4848"
4389,"220,1164,2158"
4390,"2325,3454,3649,4747"
4391,"1664,4531,4921"
4392,"654,2617,2641,3109,3283,3315,4688"
4393,"405,472,658,2614,3136,3175,4394,4803"
4394,"818,2206,2349,3649"
4395,"116,141,551,1812,2060,3085,3948"
4396,"1044,1310,1567,1792,2057,2068,2298,2880"
4397,"2289,2607,3307,4990"
4398,"705,1180,1766,2302,2484,3727,3775,4287"
4399,"730,1298,1607,2983,3924,4526"
4400,"18,486,543,1465,1524,2366,2368,2915,3626,4154"
4401,"618,868,1316,1590,4029,4679"
4402,"282,409,2809,3609,4513"
4403,"664,2093,2961,3305,3971,4595,4877"
4404,"23,94,404,683,1467,3128"
4405,"247,1460"
4406,"2168,3877,4113"
4407,"1201,3547"
4408,"246,369,605,3422,3881,4648"
4409,"92,2141,3824"
4410,"888,1311,2471,4012"
4411,"819,856,2051,2147,2463,2559,3141,3484"
4412,"255,635,1285,2277,3640,4732"
4413,"21,1278,1282,1635,2827,3028"
4414,"438,807,1086,1700,3283,3608,3861,4097,4415,4594"
4415,"487,2108,2515"
4416,"221,1979,2169,2923,3271,3411,3572,4024"
4417,"79,90,1552"
4418,"92,1714,2134,4369"
4419,"204,613,639,2060,2862,3379,3615,4792"
4420,"103,399,524,626,840,2399,3068,3654,3974"
4421,"493,1184,1774,3955,4944"
4422,"113,155,2238,2385,2740,3340,4696,4873"
4423,"941,950,2413,3189,3901,4028,4114,4244,4389,4713"
4424,"1736,2248,2369,2941,3398,3544,4205,4972"
4425,"1795,1920,4493"
4426,"532,818,1051,1601,1880,2398,3788,3997"
4427,"1128,1605,1679,2097,3886,4053"
4428,"359,724,1048,1823,2673,3039,4281"
4429,"1713,1989,2261,2311,3232,3465,4731"
4430,"1095,2484,2531,3030,4055,4086,4437"
4431,"729,1615,1681,1733,4667"
4432,"642,992,1063,2342,2762,2774,4659,4821"
4433,"618,723,3239,3558,3670,3725"
4434,"1294,1386,1780,1964,2072,3289,3554,4289,4334,4977"
4435,"366,1207,3473,4374"
4436,"840,1825,1919,1923,2345,2748,3725,4054,4077"
4437,"1933,2006,2448,3154,3596,4590"
4438,"74,2204,4603"
4439,"952,2282,2831"
4440,"11,2167,2240,2354"
4441,"22,269,781,2669,3688,3886,3896,3993,4234"
4442,"622,1105,1509,1515,1702,2170,2205,2213,2244,2753"
4443,"195,629,1398,1973,2432,3474,3524"
4444,"2165,2620,3049,3983,4686,4757"
4445,"1041,2139,2894,3731,4343"
4446,"690,748,1306,2188,2225,2552,2779,3170,4829"
4447,"1472,1496,2108,2294,3007,3420,3744,3856,4393,4518"
4448,"1087,1116,3018,3690,4475"
4449,"608,676,2031,2698,2771,3244,4307,4488,4849"
4450,"4437,4960"
4451,"2367,3999"
4452,"154,1339,3638"
4453,"124,167,1141,1163,1345,1538,3350,3797,3942"
4454,"126,675,1145,2338,2420,3107,4444,4487,4748"
4455,"1101,1781,2456,2744,2873,3333,3703,3736,4297,4636"
4456,"416,679,992,3181,3933"
4457,"1439,3717,4317,4848,4983"
4458,"575,989,1280,2565,2783,2922,3173,4593"
4459,"2277,2868,3150,3662,4225"
4460,"542,548,813,2368,2423,2565,2779,3009,4620"
4461,"980,2353,3006"
4462,"243,1281,1590,1666,3363,3376,3915,4122"
4463,"1210,1497,2095,4378,4826"
4464,"44,106,1225,1993,2113,2281,2897,3109,3249,3568"
4465,"974,1136,1505,2236"
4466,"2574,2708,4427,4506,4619"
4467,"278,1927,3187"
4468,"514,588,717,1144,2970,3858,4458"
4469,"385,892,1132,1379,1475"
4470,"2106,4391"
4471,"1198,2145,4732"
4472,"271,820,1318,1392,1526,2429,2881,3886,3973"
4473,"1426,2498,2581,3736,4609,4830"
4474,"825,1995,4335,4753"
4475,"785,1225,1775,2944,3309,4623"
4476,"1575,3013,3472,4350,4632"
4477,"899,946,1518,2607,2682,4881"
4478,"1936,4239"
4479,"789,1283,4227,4589,4828"
4480,"60,1644,4875"
4481,"97,273,1758,3206,4028,4910"
4482,"1383,3515,3522"
4483,"1693,2922"
4484,"272,1259,1686,3250,3349,4722"
4485,"4370,4586"
4486,"35,828,1677,3091,3317,4379"
4487,"1457,2091,2966"
4488,"8,307,711,2930,3464,3691,3735,4028,4843"
4489,"1144,1197,1810,3564"
4490,"898,1051,1140,1300,2375,3064,3797,4148"
4491,"156,199,977,1798,3053"
4492,"1320,3562,3647"
4493,"259,1301,1315,1589,1979,2420,3467"
4494,"526,1316,2161,2205,2225,3001,3547"
4495,"691,2405,3940,4290,4864"
4496,"222,389,639,1473,2000,2142,3603,4358,4414,4860"
4497,"1236,1947,2931,3427"
4498,"103,350,1674,2732,4867"
4499,"1423,1512,2662,3759,3816,4406,4548"
4500,"444,914,1165,1194,1343,2129,2344,2907,3065,3853"
4501,"127,1320,3013,3309,4544"
4502,"284,659,1415,1805,2161,2244,3233,3373,4759,4999"
4503,"1713,1865,2381,2641,2914,4095,4451"
4504,"1847,3839,3888"
4505,"1415,2808,3088,3556,4159,4678"
4506,"3646,4523,4836,4840,4864"
4507,"834,2585,2980,3420,4240"
4508,"380,2653,3575,4044"
4509,"587,1084,1092,1239,1935,2522,2628,3257"
4510,"1254,2021"
4511,"106,457,1817,2245,2354,3040,3288,3596,4000,4348"
4512,"976,1859,3916,4378"
4513,"903,2617,2655,2677,3198,3348,3759,3978,4512,4813"
4514,"299,3946"
4515,"678,1352,1783,2627,3028,3492,3997,4603"
4516,"823,897,1898,2131,3523,4427"
4517,"498,1801,2821,3014"
4518,"42,482,966,1182,1980,2235,3059,3173,4314"
4519,"122,638,1018,1089,2508,3457,3823"
4520,"1008,2545,2697,4303,4669"
4521,"352,374,2444"
4522,"166,307,498,855,1267,1428,1843,2046,3589,4913"
4523,"437,2555,4211"
4524,"1374,2263,4425,4497,4993"
4525,"1730,4839"
4526,"2410,3564,4448"
4527,"940,1029,1055,2682,4727"
4528,"381,436,579,1171,1534,1676,2464,2788"
4529,"1221,1488,2640,2801,3379,4266,4765,4820,4925"
4530,"41,48,1054,1098,2369,3170,3793,3994"
4531,"10,2346,3181,4176,4635"
4532,"545,908,1257,1415,1704,2322,2944,3054,3319,3857"
4533,"13,868,2771"
4534,"138,171,467,575,1518,2610,3183,3234,4742"
4535,"526,3674,4505"
4536,"323,1893,2343,2474,2887,3078,3453,4448,4668,4998"
4537,"161,213,569,1052"
4538,"1753,2582,3692"
4539,"1937,1956,2301,3164,3287,4212"
4540,"306,1285,1366,1741,1906,1985,2978,3444,4714"
4541,"79,1748,1973"
4542,"3278,3869,4529"
4543,"2168,3543,4046,4712,4867"
4544,"821,1659,2024,3069,4561,4919,4942"
4545,"1519,1628,3075,3435,4673,4755"
4546,"653,2891,3454,3457,3675,3961"
4547,"1144,1339,2066,2427,2950,3434,3700"
4548,"3549,3592,4053,4192,4565,4960,4993"
4549,"1330,1912,2675,3054,3439,3962,4876"
4550,"43,1074,1209,2103,2333,2599,2844,2902,3322"
4551,"109,641,660,783,1282,2668,3230,3858,4335,4711"
4552,"184,3525,3946,4487"
4553,"32,315,583,1938"
4554,"2057,2983,4422,4946"
4555,"11,513,926,1013,1505,2257,2287"
4556,"1911,2031,2216,3008,3017,3745"
4557,"426,810,1151,1616,1658,1760,2210,4266"
4558,"1477,1760,2229,2539,3350,3782,3849,4317,4721"
4559,"2470,2728,4638,4906"
4560,"126,1190,1217,1223,1357,1462,2748,3672,4276"
4561,"287,553,874,1514,1944,3204,3639,3720"
4562,"170,606,1795,2764"
4563,"354,617,2398,3457,3961,4426"
