net_id,modules
3882,"605,1833,1847,1988,2644,3536,3844,4676"
3883,"44,620,1347,2848,4881,4985"
3884,"1086,2415,2657,4062,4472"
3885,"520,1357,1541,2145,3115,3211,3601,3608,4386,4515"
3886,"323,637,1871,1929,2628,3260,3477,4243,4481"
3887,"354,1386,1849,2238,2287,2454,2670"
3888,"1813,2175,3360,4783,4986"
3889,"621,888,1583,2357,2938,3726,4383,4493,4899"
3890,"1578,1705,2510"
3891,"802,1096,2849,3009,3367,3832,4373,4796"
3892,"83,431,753,1228,1570,1605,3013,3388,4085"
3893,"176,1223,2549,3043,3722"
3894,"157,1476,2200,2262,2345,4231,4612,4647,4727,4748"
3895,"35,1901"
3896,"678,1907,2387,2626,2838,2857,3078,3376,4343,4470"
3897,"611,795,1329"
3898,"378,1570,2168,2663,3671,4031"
3899,"32,1306,1694,2161,2915,3601,3659,4040,4142,4321"
3900,"527,985,1016,1370,2096,2787,2962,3391,3505,4030"
3901,"870,1061,3525,4075"
3902,"212,643,1201,1580,1636,2187,2962,3282,3443,4502"
3903,"2948,3469"
3904,"40,355,1248"
3905,"620,1519,3307,4204"
3906,"436,1552,2050,2322,2718"
3907,"1686,2328,3474,4367,4524,4740"
3908,"270,1448,1471,2261,2293,2722,3467,3662"
3909,"2195,2734,2841"
3910,"202,1578,1995,4735"
3911,"5,258,2188,3786"
3912,"1639,2247"
3913,"578,730,972,1118,1300,1570,2697,3175"
3914,"139,3097,4719"
3915,"674,1436,3010,4361,4391,4423,4442,4575,4967"
3916,"179,645,1127,1576,2812,3021,3243,4225"
3917,"46,420,900,911,3270,3315"
3918,"289,593,834,965,1129,2095,2279,3050"
3919,"1068,1346,2460,2467,3714,3927,4105,4827"
3920,"1248,2188,2662,4754"
3921,"424,960,2230,3134,3691"
3922,"141,194,1367,1720,1821,2354,3262,4095"
3923,"690,1725,1967,2060,2133,3887,3942,4866,4895,4957"
3924,"59,455,1198,1225,3774,4186,4245"
3925,"116,320,759,1430,1911,2733,3995,4229,4534,4541"
3926,"324,611,1727,1986,3320,3566,3787"
3927,"81,216,1220,1559,2775,3786,4066,4308,4591,4730"
3928,"67,2549,3607,3830,4406"
3929,"512,2069,2248,2808,2927,3311,4273"
3930,"55,1067,1088,1528,2973,3793,3810,4732,4918"
3931,"2690,3718,4019,4573"
3932,"441,2957,3038,3472"
3933,"2279,2381,4596"
3934,"190,624,712,1432,2510,2699,3227,3845"
3935,"142,4290"
3936,"1153,1348,2363,4726"
3937,"453,474,1744,2709,3795"
3938,"2611,3952,4078"
3939,"347,1995,3159,3179,3867,4629,4687"
3940,"227,322,517,1980,1986,2104,3340,3692,4784,4985"
3941,"1369,4476"
3942,"610,2157,3183,3416,4066"
3943,"1128,2896,3251,3875,4240,4263,4264,4633,4863"
3944,"1380,3523,3547,4044,4283,4506,4744"
3945,"266,584,861,967,1515,1597,1999,3577,4048,4908"
3946,"61,504,545,635,1879,1974,2457"
3947,"134,3251"
3948,"1719,4497"
3949,"80,843,1302,1351,1556,2345,2639,3660,4240,4464"
3950,"688,953,1215,1903,2008,4484"
3951,"19,1870,2604,4140,4495"
3952,"107,1586,2203"
3953,"447,1379,1407,1479,2307,3230"
3954,"1744,2018,2559,4591,4595"
3955,"403,1102,3051"
3956,"763,908,4859"
3957,"558,1107,2161,2399,3457,3778,4405"
3958,"440,1303,1341,1466,1571,2236,3310,3809,4076"
3959,"33,79,113,204,965,3778,4206"
3960,"939,1590,3775,4236"
3961,"466,475,661,1230,1540,1706,1779,1797,1862,2053"
3962,"2649,2817,3432,3482,3590,3828,4050"
3963,"1303,2439,3318,3323,3371,3484"
3964,"562,1008,1085,1264,1613,1777,2925,3042,4787"
3965,"766,1329,1512,3026,3694"
3966,"496,1157,2121,4247,4859"
3967,"679,1380,1566,2265,2279,2711,3073,3221,4274"
3968,"1768,3274,4183,4680"
3969,"2289,2700,2743,3202"
3970,"36,1201,1844,1988,2184,2244,3222,4027,4264,4998"
3971,"439,647,2172,2180,2944,3982,4382"
3972,"3729,4811"
3973,"1183,1381,1595,1894,3741"
3974,"53,129,488,1150,1246,2726,2813,2952,3120"
3975,"1773,4214,4514,4653"
3976,"358,629,2054,3135,4106,4683,4716"
3977,"409,941,1137,2076,2627,3067,3458,3755,4181,4299"
3978,"365,1995,2337,4341,4726"
3979,"675,3180,3316,4393,4520"
3980,"425,2452,3113"
3981,"2101,2485,3217"
3982,"564,625,693,1318,2399,3191,3232,3293,3316,4502"
3983,"337,1785,2333"
3984,"355,370,828,1833,2539,3202,3628,3893,3915,4052"
3985,"227,937,2346,2745,2832,3269,3701,3954,4305,4884"
3986,"563,1628,1773,4598"
3987,"33,1899,3038,3454,4058"
3988,"660,1719,2130,2611,2620,3022,3870,4552,4657,4867"
3989,"890,903,1906,1963,2143,2284,3016,3696"
3990,"1411,1923,2244,4691"
3991,"644,3646"
3992,"764,2449,2789"
3993,"63,1092,2007,2628,4402,4618"
3994,"3674,4205"
3995,"1403,4392,4437"
3996,"584,880,2074,2534,4807"
3997,"803,1199,3038,4797,4959"
3998,"24,1153,1375,1379,2448,2556,3018,3832,4548"
3999,"808,2473"
4000,"1196,1407,2022"
4001,"298,420,974,1168,2121,2186,2836,2894,3367"
4002,"737,1838,3411,3579,4558,4806"
4003,"556,936,1399,1859,2939,4215"
4004,"2849,4856"
4005,"2402,2552,2640,4282,4906"
4006,"117,3759,3862,4120"
4007,"1068,1614,1937,3406,3623,3900,4099,4431,4490,4573"
4008,"33,759,1368,1855,2022,4923"
4009,"213,225,705"
4010,"2514,2762"
4011,"1264,1549,2660,3119,3828"
4012,"2821,3983,4199"
4013,"2429,2887,3539"
4014,"1221,1719,2054,3688,4444"
4015,"778,1544,2666,3518,3753,4807,4811"
4016,"281,732,1300,1503,2721,3053,3719,3943,4711,4879"
4017,"1126,1400,1410,1441,2092,3029,3629,4119,4873,4891"
4018,"772,927,2930,3240,3869,3991,4460,4703"
4019,"1558,2100,2827"
4020,"1061,1075,1443,1454,2459,2581,2694,2973"
4021,"497,902,2171,2200,3434,3442,4844"
4022,"545,1079,2465,2594"
4023,"947,1776,2938,3123"
4024,"746,1850,2498,3251,3759,3809,4474,4897,4918"
4025,"612,4403"
4026,"876,3386"
4027,"451,554,589,798,1756,3323,4538"
4028,"57,621,672,1063,1101,1156,3734,3860,4072"
4029,"337,1239,4354"
4030,"380,755,815,1409,1942,2382,3863"
4031,"466,1092,3324,3692,3768,3870,4312,4833"
4032,"884,1173,1675,2750,4740"
4033,"583,4335"
4034,"13,1697,2675,3012,3043,3126,3475,4664"
4035,"39,1831,1872,2245,3329,3384,4020,4966"
4036,"3421,4830"
4037,"438,458,582,1199,1487,1500,2737,3977,4009,4662"
4038,"139,433,1268,1458,2732,2781,2891,3528,4219,4254"
4039,"210,2202,2394,3442,3595,3673,4841"
4040,"395,474,868,1835"
4041,"1249,2234,3869"
4042,"2194,2571,2926,3647,4593,4628,4801"
4043,"2099,3207"
4044,"822,2307,4181"
4045,"188,274,1163,1249,1273,1575,1703,4637,4894,4991"
4046,"21,1186,1491,1721,3760"
4047,"211,2878,4941"
4048,"540,3132,3851"
4049,"877,3610,3815,4182"
4050,"1852,2452,2598,3085,3458"
4051,"1268,1432,1677,1965,3664,3673,4573,4812"
4052,"86,219,878,1435,1880,2412,3015,4668,4806"
4053,"158,826,1456,2229,2263,2956,3206,3253,3723,4502"
4054,"1123,1212,2294,2808,3742,3774,4959,4994"
4055,"465,613,1411,1834,3085,3481,4775"
4056,"289,374,722,1082,1968,2228,2733,3242,3269,4658"
4057,"610,714,955,1233,1485,2507,3034,3246,3787"
4058,"329,391,1081,1342,3807"
4059,"1654,2968,4741"
4060,"2249,4173"
4061,"72,1196,1241,2402,2795,2994,3889,4089,4495"
4062,"830,3660"
4063,"425,1320,1439,3181,4834"
4064,"915,1194,1515,1720,2042,2126,2195,2259,3017,3750"
4065,"279,1024,2669,2953,3810"
4066,"496,783,1551,1733,2295,2354,2688,3401,3585,4661"
4067,"674,767,2158,2554,2618,3666,3668,3749,3891"
4068,"297,1089,1375,1400,1590,1720,3903"
4069,"115,161,425,2600,3394,4295,4346"
4070,"215,338,1805,1817,2151,3122,3472,4506,4869"
4071,"777,891,1222,1249,2055,2059,2516"
4072,"201,1867,2481,3676,4001"
4073,"146,1496,2135,3139"
4074,"715,800,2697,3450"
4075,"263,874,1891,3110,3719,4693,4969"
4076,"271,1877,2183,2599,4585,4803"
4077,"1064,3435,3918,4031,4567"
4078,"1496,2372,4089"
4079,"150,678,1049,1294,1829,1869,2296,2997,4363"
4080,"374,1769,1982,3423,4850"
4081,"215,399,423,578,676,1372,1452,1583,1774,2510"
4082,"629,1972,2711,2998,3493,3730"
4083,"270,1489,2703,4796"
4084,"226,1748,1847,2720,2836,3233,4476"
4085,"756,2938,3327,3352,4047,4694,4753"
4086,"315,1679,1748,2010,2391,2609,3058,4162"
4087,"2385,2417,3412,4182"
4088,"3359,4844"
4089,"424,1763,2603,2938,4208,4234"
4090,"447,1645,2129,3679,3873"
4091,"332,496,932,1881,2051,4607"
4092,"746,815,931,947,2754,3270,3425,4177,4493"
4093,"717,2089,3467,3523,3596,4435,4581"
4094,"1204,1292,1390,1481,1751,2006,4715,4987"
4095,"765,1538,2084,4737,4839"
4096,"360,1613,1709,3700,3881,4403"
4097,"204,673,709,1489,1552,2723,3234,3781"
4098,"1703,2089,2876,2952,3354,3718,3977"
4099,"186,1535,2699,3851,3977"
4100,"56,785,2648,3046,3303,3635,3745"
4101,"1208,1433,1474,1925,2422,2860,4254,4394,4619,4839"
4102,"1775,1953,2881,3542,3676,3752,3944,4355"
4103,"170,663,1201,1703,1823,1990,2231,2431,2530,2626"
4104,"4149,4672"
4105,"134,770,1055,1682,2053,3189"
4106,"63,684,1245,1292,1903,1921,2078,2285,3362"
4107,"1144,1286,4013"
4108,"83,1689,1928,2097,3873,4120,4244"
4109,"495,943,1414,2043,2317,3171,3560,3972"
4110,"1830,3496,3683,4478"
4111,"330,868,1574,2948,3524,4903,4966"
4112,"588,884,1805,3081,3246,3347"
4113,"810,1867,2567,2863,3131,3959"
4114,"654,1309,2121,2558,3331"
4115,"664,880,1605,1917,4270,4339"
4116,"632,654,1122,1838,2994,3302,3686,3845,4619,4825"
4117,"185,770,4179"
4118,"63,276,946,2458,3294,4492"
4119,"157,1766,2206,2215,3027,3188,3691"
4120,"3672,4889"
4121,"320,499,1812,1890,4057"
4122,"294,768,1263,1277,1813,2590,3957,4719,4901"
4123,"326,3315,3443,3675,4190"
4124,"791,3385"
4125,"397,705,1584,1739,2041,2193,2983,4349"
4126,"210,1109,2017,2686,2850,2870,4701,4743"
4127,"2,446,693,724,1968,2357,2485,2649,4462"
4128,"447,1675,3057,3224,3843,4085,4257,4502,4900,4943"
4129,"1364,1496,1517,1528,1748,2529,3167,3767,4727"
4130,"175,943,1456,1648,2299,2675,3883,3979,4019"
4131,"176,472,570,822,1445,1608,2611,3425,4546,4815"
4132,"245,541,542,1005,1313,1911,2165,2949,4602,4782"
4133,"547,2548"
4134,"945,2077,2252,2710,2862,3365,3455,4127,4770"
4135,"885,2020,2786,3230,3505,3511,4438,4521"
4136,"427,1365,1475,3650,4072"
4137,"2013,2254,3078"
4138,"112,497,1143,2479,3191,3919,4060,4364"
4139,"100,197,288,3110,3354,3850,4357"
4140,"2031,2432,4476"
4141,"1145,1321,1793,1982,2337,2427,2959,3713,4167"
4142,"750,799,2108,3380,3807,3887,4946"
4143,"583,666,1080,2925,3103,3912,4907"
4144,"283,1167,1292,1299,2203,3186,3564,3789"
4145,"1863,2155,2217,2998,3322,3680,4142,4487"
4146,"535,1375,1612,2142,2397,2785,3204,3733,3918,3978"
4147,"70,82,952,3440,4944"
4148,"596,2297,2322,2404"
4149,"1151,2075,2278,3076,4550"
4150,"364,815,1298,1442,1956,2057,2600,2918,3335,4372"
4151,"1140,1913,2617,3447"
4152,"1220,1868,2152,2402,2405,2754,3027"
4153,"411,2184,2348,2921,3279,3591"
4154,"601,2541,2746,2801,3283"
4155,"139,1758,3332,4208"
4156,"889,4951"
4157,"54,216,538,987,1009,1953,2252,2801,3066,3639"
4158,"650,725,873,1056,1518,1519,2401,2402,4192"
4159,"1713,3326"
4160,"463,4321,4596"
4161,"1236,1587,2899,3508,4110"
4162,"244,1845,3779,4266,4533,4783"
4163,"782,867,2092,2130,2365,2543,2600,3638,3812"
4164,"190,2372,2975,3496,4079,4263"
4165,"518,736,1888,2581,4516,4882"
4166,"1141,1910,2390,4099"
4167,"778,1789"
4168,"1233,1457,1668,2449,2892,3030,4047"
4169,"1769,2083,2782,3079,3520,3584"
4170,"231,271,636,1759,3347,3812,3877,4710,4870"
4171,"105,935,1039,1447,2532,3367"
4172,"1547,1960,3889"
4173,"1967,2858,2952,4234,4684"
4174,"51,681,1809,3481,3808"
4175,"319,725,1557,1576,1631,2360,2694,3379,4173,4598"
4176,"3330,4663"
4177,"1028,3480,4032,4580"
4178,"726,944,1369,2647,4361,4395,4577"
4179,"344,1058,1475,3049,3507,4001,4476,4550,4722"
4180,"132,1227,1250,1279,1395,3165,3384,3554,4393,4555"
4181,"466,682,1407,1849,2876,2980,3576,4596,4626,4968"
4182,"83,1800,2029,2308,3516"
4183,"4176,4875"
4184,"1113,1696,2048,3979,4152,4483,4668"
4185,"342,610,1338,1632,1679,1797,2406,2891,4291,4905"
4186,"126,1004,1144,1619,1716,2155,2293,3654,3756,3836"
4187,"414,2097"
4188,"302,1565,2556,2805,2917,3023,3740,4165,4315,4580"
4189,"420,615,1234,1960,3092,3116,3307,4089,4460"
4190,"338,985,2748,2915,3593,4137,4206,4260"
4191,"297,445,1270,1627,3455,3793,4389,4799"
4192,"1943,3526,4193,4222,4864"
4193,"1439,1442,1785,1909,1980,2976,3422,3586,3917,4874"
4194,"1434,2015,2620,3061,3133,4126,4972"
4195,"3688,4986"
4196,"974,2668"
4197,"1808,2166,4613"
4198,"954,3159"
4199,"1548,3010,3490,4198,4522,4694"
4200,"563,664,1354,2654"
4201,"3494,3644,3767,3844"
4202,"515,541,1672,1678,2117,2494,3080,3902,4039,4551"
4203,"280,1161,1944,2781,2951,3072,3085,4064"
4204,"859,1135,1812,3558,3776"
4205,"1164,1184,1665,4051"
4206,"4,626,987,1672,1885,4019,4652"
4207,"514,1042,1146,1279,2666,2927,3452,4125"
4208,"1306,3453,4246,4351"
4209,"2534,3899,4766"
4210,"311,1077,1386,1430,1741,1816,2470,3956,3971"
4211,"455,794,1993,2312,2524,2866,4481,4850"
4212,"498,1212,2500,2816,3542"
4213,"2989,3051,3060,3112,4194"
4214,"54,1108,1724,4698"
4215,"203,537,786,1731,2144,2663,3157,4754,4891"
4216,"2491,3385,3620,3960"
4217,"1797,2063,2155,3009,3128"
4218,"255,369,975,2188,2251,4086,4357"
4219,"2066,2145,2664,4985"
4220,"229,252,991,1055,1105,1161,2141,2496,3741,3941"
4221,"1142,2138,2640,2941"
4222,"1149,2322,3009,4951"
4223,"618,2865,2906,2922,2992,4296,4786"
4224,"885,1935,3009,3177,4040"
4225,"670,1503,1647,2551,3467,3595,3765,3797,4876"
4226,"623,760,1553,2912,2923,3059,3230,3337"
4227,"643,996,1167,1225,2133,3485"
4228,"146,1549,2218,2285,2705,3233,3838,4490,4691"
4229,"323,484,884,1897,2254,2564,2600,3362,3630"
4230,"780,1119,2091,2326,2798,4033,4427,4832"
4231,"486,1586,3475,3529"
4232,"91,236,2486,2530,3222,3250,4900"
4233,"686,1296,1889,2036,2687,3038,3141,3771,4172,4743"
4234,"1831,1988,4151"
4235,"365,1776,1927,2086,2939,3531,3683,3920,3987,4251"
4236,"435,3327"
4237,"402,835,1240,1812,3524,4621"
4238,"278,298,1395,1743,2496,3288,3811,4191"
4239,"1552,1782,2078,2860,3221,3372"
4240,"53,340,488,3567,4311,4486,4602"
4241,"701,2623,4665,4788"
4242,"173,611,2378"
4243,"182,1565,3617,3655,4882"
4244,"1233,1914,2580,3451"
4245,"363,648,687,1406,1593,4005,4228,4853"
4246,"1890,2046,2135,2362,3360,3808,4049,4590"
4247,"251,638,1214,1269,2364,2701,3359,4332"
4248,"1343,1886"
4249,"480,987"
4250,"227,1921,3326,3329"
4251,"1492,2183,2793,4056,4083,4085,4697,4855"
4252,"2623,3514"
4253,"271,406,1103,1158,1334,1764,2984,3037,4113,4738"
4254,"539,690,943,1028,1063,1689,2289,3257,3461"
4255,"1492,2140,3671,3832,4228,4345"
4256,"442,1516,1762,2263,2839,4516"
4257,"234,3109"
4258,"848,1105,2069,2084,2617"
4259,"75,2245,4455"
4260,"3342,4798"
4261,"493,639,2246,2843,3421,4589"
4262,"2868,2982,3187,4765"
4263,"236,1431,1813,2614,2805,4052,4625"
4264,"520,2719,3831"
4265,"701,1324,1552,2514,4167,4363,4521,4817"
4266,"44,421,627,1225,1257,2043,2067,3605,3865,4037"
4267,"1999,4244"
4268,"694,936,2910,3850"
4269,"24,1464,1594,2126,2735,2787,2879,3416,4430,4774"
4270,"1700,2755,3486,3602,4958"
4271,"2521,3811,4819"
4272,"1156,1636,2323,2489,3043,3113"
4273,"1028,1909,2791,3563,4347,4677"
4274,"819,3233,4218,4305,4737,4904,4923"
4275,"384,2192,2218,2429,3084,4938"
4276,"1127,2521,3445"
4277,"64,1925,2232,2929,3579,4729"
4278,"976,1192,1664,1933,2119,3210,4641,4748"
4279,"385,1221,1421,1567,2854,3333,4481,4774"
4280,"360,515,602,894,1021,3612,3846,4276,4309,4555"
4281,"525,2938,2996,3181,3532,3553,3623,3730,4352,4873"
4282,"887,2064,2598,2705,3168,3434,4403,4771"
4283,"1119,2058,3093,3156,4624,4904"
4284,"968,3098,3302,4189,4493,4514"
4285,"392,919,1217,1691,2513,3138,4254,4528"
4286,"2128,2207"
4287,"688,1149,2519,2895,3310,3847,4864"
4288,"23,594,2044,2367,4618,4697"
4289,"1884,3986,4548,4615,4917"
4290,"2003,3090"
4291,"1243,1326,1944,2104,2217,2788,3104"
4292,"250,942,1652,3857,4055,4424,4493,4945"
4293,"129,2031,2060,2822,3221,3604,4619,4698"
4294,"142,314,1349,1806,2239,2340,3294,4585,4920,4949"
4295,"206,913,1365,2072,2485,3716,4071,4287,4363,4546"
4296,"1031,2390,2603,2788,4597"
4297,"120,2730,2790,3109,3331,3494"
4298,"1756,2523,2717,2846,3559,4158,4354"
4299,"293,872,1973,1974"
4300,"438,580,861,970,1573,1893,3117,4063"
4301,"325,4035"
4302,"613,796,881,1078,1121,2246,3840,4771"
4303,"1495,1583,3551,4517,4866"
4304,"410,1383,2874"
4305,"2676,3423"
4306,"80,675,1043,1198,1320,2501,3570,3641,3704,4852"
4307,"960,1709,1883,3278,3359,3511,3847,4361,4839,4970"
4308,"2241,2710"
4309,"355,860,2024,4452"
4310,"1980,2641,2885,3283,4744,4789,4895"
4311,"711,1470,2036,2871"
4312,"826,1135,1450,1874,2865,2964,3710,3901,4004,4116"
4313,"1255,4705"
4314,"114,1047,3246,3510,3539,3570,4386,4534"
4315,"417,882,1662,1913,2268,2840,3059,3542,3585,3666"
4316,"1447,4048"
4317,"731,1148,3510,3750"
4318,"1748,4753"
4319,"1558,1603,1699,2691,3486,3808"
4320,"30,1107,1377,1464,1921,2528,3322,3828,4479,4872"
4321,"195,764,1881,2664,4083,4131,4287,4474"
4322,"1384,2179,3014,4615"
4323,"314,826,1354,1407,1487,2478,3958,4164,4527,4778"
4324,"1999,3579"
4325,"391,982"
4326,"150,425,1230,1315,1465,3374,3566,4374,4741"
4327,"2357,2721,4139"
4328,"468,929,1397,1706,2412,4178,4380,4465,4651,4721"
4329,"1396,1512,1580,2232,3466,3603,4573,4896"
4330,"1145,1566,4975"
4331,"560,973,1108,2534,3249"
4332,"744,1069"
4333,"3,96,1427,1808,1995,3145,3180,4332,4921"
4334,"2047,2810,2929,4096"
4335,"116,2137,2267,2630,3057,3251,4178,4869"
4336,"339,915,1334,3004,3120,3238,4076,4381"
4337,"149,916,1160,1288,2634,2683,2690,2917,3474"
4338,"480,1201,1944,2853,3356,3404"
4339,"2648,2715"
4340,"2615,4419"
4341,"827,2595,2933,3957,3977"
4342,"2083,3373,3665,4245,4488,4777"
4343,"1212,3610"
4344,"451,2385,3015,3064,3365,3647,3998,4403,4489,4990"
4345,"1118,3331,3354"
4346,"498,2789,2881,3540"
4347,"261,359,771,2232,2881,3439,4567,4854"
4348,"484,1093,1321"
4349,"113,229,2586,3623,3677,3760,4063,4243"
4350,"210,476,1366,2148,3219"
4351,"1915,2170,2747,2903,3086,4276,4819"
4352,"979,1225,1262,1309,1479,1565,2216,3147,4492"
4353,"864,1526,2418,3141,3176,4022,4066"
4354,"815,896,2436,2650,2749,3128,3413,4112,4515,4625"
4355,"1277,3281,3870"
4356,"143,176,2974,3268,4265"
4357,"637,705,4077"
4358,"24,270,972,1021,1261,2070,3548,3566,3613"
4359,"266,762,797,2374,2594,4877"
4360,"385,1496,2455,2629,2736"
4361,"1233,1429,1973,2432,3893,4396,4776,4870"
4362,"1179,3518,3842"
4363,"2530,4368"
4364,"2588,2911,4915"
4365,"1879,2132,2173,3075,4030"
4366,"2350,2486,3200,3753,4574,4729"
4367,"444,1375,1664,2208,4010,4058,4783"
4368,"569,1250,1353,1689,1826,1984,2082,2856,3715,4228"
4369,"1531,2142,3334,4336,4675"
4370,"1281,1445,1897,2000,2010,2238"
4371,"44,531,1161,1275,2172,2512,2679,4655"
4372,"52,673,3486"
4373,"232,1157"
4374,"678,767,851,1399,1774,1898,2436,3026,3956,4604"
4375,"586,1632,1678,4961"
4376,"2673,3778,4829,4886"
4377,"1489,2396,2455,3098,3113"
4378,"527,1684,2338,2851,3870,4573,4592"
4379,"381,1148,1182,1344,1856,3597"
4380,"1353,4351"
4381,"72,248,537,1079,1443,1519,2008,3645,3935,4529"
4382,"3226,3706,3921,3960,4046,4366,4732"
4383,"48,374,1054,1128,1342,2105,3234,3588,4017,4952"
4384,"508,2156"
4385,"1865,4265"
4386,"2955,4398"
4387,"353,1194,1517,4025"
4388,"68,390,794,966,1103,2645,3778,4378,4391,4784"
4389,"326,599,1141,2227,2520,3081,3620,4447,4526,4813"
4390,"1463,2087,3524"
4391,"365,876,2641,2991,3985"
4392,"963,1864,2052,2330,2593,2693,3009,4937"
4393,"2204,3520"
4394,"44,53,1547,1730,2007,3776,4388,4447"
4395,"1388,2661,4376,4921"
4396,"45,1005,1326,2245,3166,3711"
4397,"3521,3608"
4398,"1328,1442,2364,4381,4634,4709,4818,4827,4831,4851"
4399,"2837,3202,4823"
4400,"785,1732,2277,2823,3176,3394,4148"
4401,"460,1880,2436,2632,3926,3944,4275,4554"
4402,"1214,1707,1840,3189,3654,4127,4541,4631,4737"
4403,"284,318,785,997,1970,2639,2791,3118,3981,4515"
4404,"4,1493,2795"
4405,"3739,4242"
4406,"1535,1816,2068,3761,3911,4300,4434,4467,4571"
4407,"20,282,360,748,884,1033,1666,3479,3761"
4408,"710,807,2031,2758,3079,3571,4833"
4409,"1145,1651,1688,2403,2501,2857,3994"
4410,"101,490,1423,1580,2096,2376,2682,3817"
4411,"1218,1769,2674,2713,2858,3443,3654,4007,4048,4166"
4412,"1326,2228,2420,3210,3768,3804,3963,4008,4987"
4413,"386,866,1268,1609,1897,2752,3094,3622,3652,3974"
4414,"242,689,726,776,2489,3999,4018,4907,4920"
4415,"152,173,792,819,1616,2107,2175,3899"
4416,"1607,2121,2484,2955,3168,4551,4829,4839,4928"
4417,"260,614,934,1112,3535,3591,3904,4366"
4418,"718,896,1763,1987,3670,4299,4575"
4419,"1478,1635,1673,2326,2447,3085,3107,3718,4190"
4420,"144,227,1949,2049,2815,3598,3798,3826,4691,4921"
4421,"421,664,2489,4616,4979"
4422,"175,769,1240,2145,3411,4190,4492"
4423,"2678,3420,3470,3741,4795"
4424,"3240,3524,4816,4853"
4425,"1255,2197,2587,2669,3048,3661,4275,4540"
4426,"442,879,1029,1419,1866,1928,3461,3835,3975"
4427,"1058,1606,1828,2173,2305,2736,3149,3516,3770"
4428,"418,1333,1340,1422,2482,4830"
4429,"426,1189,1439,1760,2174,3817,4340"
4430,"2129,2136,2686,4670"
4431,"618,2427"
4432,"520,710,763,1386,1586,3833,4214"
4433,"837,1083,2634,3782,3910,4902"
4434,"418,3071,4505"
4435,"1114,1467,1520,2020,3176,3499,3508,4440,4657"
4436,"1657,1813,3417"
4437,"2502,3305"
4438,"85,1201,2097,3693"
4439,"212,357,429,1942,2012,2775,2787,3715,4486,4805"
4440,"235,300,601,843,960,2161,2423,2564,2662,4301"
4441,"809,2646,4255"
4442,"377,506,538,1087,1726,1806,2427,3081,4044"
4443,"61,740"
4444,"202,817,1036,1343,2299,3248,3344,3900,4348"
4445,"1310,2774,2977,3527"
4446,"363,391,752,3954"
4447,"1351,1387,1765,2148,3108,4518,4668"
4448,"301,1515,2179,2476,2716,2760,3984,4174,4600,4970"
4449,"1159,1323,1350,1811,3820,3993,4449"
4450,"402,1875,2033,2698,3938"
4451,"1062,2914,3094,3789,3801,4388,4505,4811"
4452,"1152,2249,2425"
4453,"274,1329,2468,3904,4649"
4454,"151,254,1223,1709,2597,3747,4299,4943"
4455,"614,1955,3369,3458,4131"
4456,"2560,4094"
4457,"296,651,2157,2650,4103,4125,4457,4651,4990"
4458,"580,1593,1636,1798,1835,2701,3536,4116,4765,4930"
4459,"236,2984,3212"
4460,"772,821,832,2374,3333,3542"
4461,"469,672,1917,3008,3415,3773,3930"
4462,"592,977,1334,1710,2664,2691,2808,3559,3666,4533"
4463,"488,1332,1366,1525,1911,1972,4278,4642"
4464,"823,1184,1548,2424,2674,4125,4857"
4465,"396,450,874,1736,1763,2437,3248,3736"
4466,"979,2526,2709,3348"
4467,"314,466,1128,2108,2873,3448,4166"
4468,"105,668,2273,2646,2715,2789,3190,4006,4668"
4469,"314,888,2374,2991,3421,3615,3838,4124"
4470,"157,1546,3697"
4471,"743,1692,3693,4329"
4472,"1762,1936,2243"
4473,"739,836,1325,1599,2243,3513,3823,4435,4581"
4474,"19,1277,1399,1594,1747,2357,3864,4135,4315"
4475,"449,1770,2312,4328,4508"
4476,"4368,4377,4378,4776"
4477,"1209,1334,2180,2623,2625,4201"
4478,"1334,2459,3444,4330"
4479,"106,644,1159,1715,1768,2056,2436,2815,2822,3591"
4480,"585,2168,2343,4235"
4481,"140,1720,2989,3650,4057,4160"
4482,"171,291,1137,1323,1564,2107,2861,3890,4047"
4483,"3476,3939"
4484,"2500,2710,3833,4232,4365"
4485,"1323,1859,2878,3180,3582"
4486,"922,1888,2440,2736,3099"
4487,"192,478,870,1224,2051,2796,3237,3757,3962,4615"
4488,"1665,3330,3369,3738,3791,3834,4557"
4489,"596,712,1018,1034,1654,2609,3119,4178,4327,4544"
4490,"139,861,4740,4789"
4491,"418,1228,1847,2226,2370,2721,2761,2976,3150,3612"
4492,"737,2129,3534,4406"
4493,"1889,2652,4897,4956"
4494,"857,910,1003,1112,1841,2211,2448,3706,4072"
4495,"1657,2389,2432,3282,4345,4554,4571,4765"
4496,"400,663,2071,2667,2801,3816,4317,4573,4773"
4497,"1392,1769,1918,1993,2836,2892,4151,4959"
4498,"584,1689,2722"
4499,"445,1050,2587,4291"
4500,"1177,1476,1533,2547,2903,3590,3966,4317,4633,4924"
4501,"2691,3001,4931"
4502,"537,3427,3702,4616"
4503,"140,647,797,1051,1099,2517,3378,3397,4171,4423"
4504,"139,1737,2456,3786,4231,4575,4607"
4505,"71,803,1193,1268,1290,2106,3227,3454,4155"
4506,"610,777,1307,1621,1817,3599,3802,4708"
4507,"276,369,1128,2247,2272,2310,2598,3423,3622"
4508,"1504,2312,3031,3137,3263"
4509,"912,1239,2892,2920"
4510,"149,176,1473,2001,2135,2765,2881,3108,3481,3650"
