net_id,modules
4493,"193,737,1405,1800,2409,3441,3907,4099"
4494,"921,952,1445,2118,3509,4933"
4495,"750,3078,3274,3304,3580,4287,4348,4813,4817"
4496,"177,2867,2889,3138,3366"
4497,"832,1993,2229,3640,4823"
4498,"645,1925,1963,1965,2166,3411,3908"
4499,"839,2944,4615"
4500,"1309,1477,3220,4141"
4501,"933,1658,1671,1908,3378,3746"
4502,"184,315,407,2754,3399,3778,3970,4812"
4503,"2655,2681,3568,4671,4990"
4504,"488,1061,4802"
4505,"693,3217,3234"
4506,"147,1073,1487,1757,3527,3977,4401"
4507,"2113,3488,4903"
4508,"647,2127"
4509,"147,911,955,1080,1591,1670,2490,2790,3275,3354"
4510,"1012,2027,2946"
4511,"1123,1814,1846,3363,4622"
4512,"1834,2663,3269,3669,4068,4793"
4513,"309,1134,2841,3169,3705,4092,4204"
4514,"340,1795,4009,4248"
4515,"377,2242"
4516,"415,444,495,1699,1883,2419,2656,3922,4112,4125"
4517,"492,677"
4518,"1517,2130,2991,4037,4627"
4519,"212,935,1465,1482,3045,3190,3358,4200,4383"
4520,"134,545,635,1677,2088,2758,3033,3557,4344,4836"
4521,"1937,3710"
4522,"195,1496,2702,3481,3634,3901"
4523,"7,1649,2102,3189,3304,3526"
4524,"223,2014,2520,3217,3913,4293,4864"
4525,"991,2354,2473,2972"
4526,"2016,2901,4706"
4527,"284,304,1491,2077,2658,3144,4354,4458"
4528,"915,1038,1593,1942,4866"
4529,"1293,4133"
4530,"839,1145,1381,2022,2731,3034,3142,3433,4661"
4531,"3600,4906"
4532,"222,1651,2046"
4533,"1026,1239,3217,4115,4197,4431"
4534,"684,688,1376,2417,3946,3959,4793"
4535,"510,2239,2241,3215,3232,3321,3390,3462"
4536,"3868,4556"
4537,"439,941,1439,1872,1902"
4538,"554,1456,2181,2531,3207,4072,4823,4830"
4539,"2686,3555,4807"
4540,"1286,1690,2419,4717"
4541,"139,1204,3581,4667"
4542,"15,724,744,1694,2497,2948"
4543,"139,579,1223,1293,2080,2888,3666,3968,4611"
4544,"1132,1186,1344,2331,3757,4934"
4545,"2243,2738,4078,4391,4503,4938"
4546,"626,2271,2769,3516,3992,4542"
4547,"779,3700"
4548,"243,1695,1894,2303,2409,3178,3302,3380,4168"
4549,"1562,1971,3128,3681,4065,4863"
4550,"185,1114,1165,4663,4816"
4551,"150,2883,4028"
4552,"43,96,256,325,652,1858,2177,3282,4694"
4553,"4828,4973"
4554,"404,1476,1840,2028,2670,3539,4258,4397,4782"
4555,"3108,4254,4291"
4556,"1406,4120,4428"
4557,"1595,3626,4300"
4558,"651,905,3133,3736"
4559,"382,538,1601,1689,1717,2497,3041,3296,4420,4459"
4560,"1105,1624,3625,3976,4126,4412"
4561,"229,313,318,2163,2234,2937,3058,3075,3423,4944"
4562,"115,1679,2255,2915,2953,3949,4457,4909"
4563,"2675,2960,3448,3523,4636,4891"
4564,"319,499,2028,2214,2244,2413,2766,3423,4273,4959"
4565,"147,3899"
4566,"2592,4869,4919"
4567,"212,319,1336"
4568,"262,1238,1327,2027,4602"
4569,"242,1246,1953,2953,4029,4100,4350,4572,4948"
4570,"1814,1946,4306,4492,4758"
4571,"1533,2504,2872"
4572,"2,214,502,1100,1656,1751,4262,4552"
4573,"725,1609,1649,1703,2988,4293"
4574,"1043,1942,3900,4065"
4575,"180,694,943,1036,2470,3082,3485,3735,4102,4710"
4576,"107,387,599,933,1240,1668,2958,3537,4862"
4577,"1581,1679,1774,2489,3094,3263"
4578,"1205,1902,2806,4015,4629,4655"
4579,"1202,1289,2051,2125,2285,3682,3918,4226,4252,4805"
4580,"1290,1472,2128,2614,2964,3175"
4581,"2272,4204"
4582,"757,893,1810,3857"
4583,"1461,1477,4721"
4584,"585,587,1323,1866,2882,3784,3985,4342,4712"
4585,"1218,1328,1905,1923,2111,2321,2806,2821,3477"
4586,"1110,2440,4825"
4587,"584,1158,1167,1443,1607,1716,2584,4595"
4588,"243,1001,2438,2507,3509,4849"
4589,"1631,1817,2090,3451,3901,4426"
4590,"567,3387,4702"
4591,"281,4487"
4592,"481,935,2039,2143,2980,3780"
4593,"42,232,1663,1765,1786,2769,2778,3103,3389,4156"
4594,"3340,3570,3966,4616"
4595,"1128,2503,2682,4366,4532"
4596,"784,1765,4517"
4597,"750,2291"
4598,"699,726,1283,1308,1460,2571,3498,4007,4879"
4599,"818,864,2901,3578,4265"
4600,"267,326,593,615,1552,2268,3664,4560,4834"
4601,"267,583,1953,3910"
4602,"794,2614,4255"
4603,"254,279,794,1599,1728,2089,2764"
4604,"320,554,1940,4306"
4605,"20,774,1011,1116,2480,2785,3502,3813,4180"
4606,"114,372,1991,2125,3725,3951"
4607,"3095,3466,4025,4125"
4608,"2331,3651"
4609,"380,638,767,1710,2023,3274,3342,3345,4234,4631"
4610,"1391,1490,1604,1739,3203,3224,3677,4394,4649,4940"
4611,"266,3827"
4612,"20,1223,1323,2762,3693,4176,4727"
4613,"1320,1984,4614"
4614,"123,1062,1207,1935,2309,2374,2402,2533,3176,4007"
4615,"667,1037,1057,1381,1656,2301,2429,2642,2899,3862"
4616,"248,658,1444,1634,2459,4854"
4617,"597,4127,4270"
4618,"607,1882,3955,4716,4929"
4619,"2659,3049,3075"
4620,"163,2248,2887,2971,4074,4496,4805"
4621,"513,673,805,1266,3709,3960,4019,4296,4598,4979"
4622,"2668,3271"
4623,"119,1270,2120,3064,3693,4552,4775"
4624,"993,2547,3939"
4625,"1466,1541,2370,3144,3409,4393,4992"
4626,"1675,3055,3934,4736"
4627,"1313,1405,1571,1695,1757,3110,4033,4429,4551"
4628,"969,1197,3582,3986,4073"
4629,"843,1143,1966,2187,3383,4181"
4630,"581,2379,3382"
4631,"529,540,1002,1353,2920,3031,3438,3759,4645,4810"
4632,"368,418,457,734,2925,3392,3451"
4633,"273,467,543,2008,2823,3462,3938,4727"
4634,"58,2413"
4635,"100,1904,2016,2197"
4636,"1165,2166,2276,3687,3816"
4637,"2497,3169"
4638,"514,1203,1240,3643,3731,4919"
4639,"833,1772,2898,3158,3731,4030"
4640,"1109,1917,2221,3384,4988"
4641,"1069,2068,2452,3354,3369,3536,4142,4692,4712"
4642,"614,1501,1755,2000,2377,2680,3293,3301,4736,4744"
4643,"832,2384,2463,3812"
4644,"483,2520,4073,4475"
4645,"438,734,1106,1176,1654,1822,2632,3128,4112"
4646,"1235,1797,1904,2605,3573,3744,4451"
4647,"962,2249,2779,3033,3832,4638,4996"
4648,"1823,2314,2974,3192,3597,4958"
4649,"787,1121"
4650,"1428,2559,2590,2610,3988,4911"
4651,"29,72,1083,1189,1330,1374,1789,3372"
4652,"241,525,1298,2549,2610,4017,4031,4431"
4653,"1653,2040,2119,2130,2446,3263,4550"
4654,"1325,2796,3741,4338,4645,4863"
4655,"1178,1233,2784,3871,3891,4152,4166,4310,4953"
4656,"1232,2255,2260,3812,4065"
4657,"728,852,1297,1604,2517,3011"
4658,"910,1017,1800,2688,2979,3045,3430,4208,4237"
4659,"828,856,956,2919,3157,3219"
4660,"858,2344,3334,3795"
4661,"752,2181,2421,3086,3611,3694"
4662,"1388,1694,4639"
4663,"695,1204,1245,2167,2334,2656,2692,3139,4212,4819"
4664,"321,400,2705"
4665,"410,451,641,683,895,1457,2623,3113,3451,4800"
4666,"559,1355,1839,3469"
4667,"1991,4545"
4668,"47,1046,3668"
4669,"3696,4638"
4670,"1446,2765,3533,4265"
4671,"841,1511,1892,2688,3013"
4672,"1539,1615,1746,2185,2515,2740,3215,3478,4173,4433"
4673,"484,1065,1442,3255,4861"
4674,"601,685,1276,3802,4554"
4675,"94,949,1139,1203,1879,1928,4118,4135"
4676,"2889,3801,3938,4110,4673,4779"
4677,"749,1065,1101,1818,3318,3902"
4678,"1658,2091"
4679,"1236,1288,2389"
4680,"908,1066,1787,1955,2773,2965,3673"
4681,"3522,4772"
4682,"1505,3058"
4683,"3000,3365,3445,3616"
4684,"167,1554,2609"
4685,"548,963,1264,1293,1544,2404,3139,3397,4796"
4686,"310,423,1099,1640,3291,3531,4396,4739"
4687,"837,1313,2776,4265,4319,4778"
4688,"1767,1891,2147,2281,2305,2862,3839,3930,4056,4445"
4689,"435,444,1720,1882"
4690,"233,644,663,2385,2960,3170,4193,4604,4615,4756"
4691,"974,3371,4391"
4692,"1188,2535,3274"
4693,"405,479,535,2492,2881,4324,4588,4849"
4694,"318,1637,2564,2933,3845,4451,4828"
4695,"1139,2609,2802,2914,3599,3753,4240,4273,4537"
4696,"1340,3502"
4697,"2186,4407"
4698,"717,1671,1742,2716,4026,4419,4592,4616,4717"
4699,"1152,1985,2283,2852,3105"
4700,"1029,2370,2421,3458,4294,4572"
4701,"1028,1729,2746"
4702,"416,2820,4318"
4703,"381,843,1063,1671,1968,2191,4667,4999"
4704,"654,1079,1422,1750,1980,2691,3422,3614"
4705,"781,1286,1496,2791,3458,3563,4712"
4706,"232,1843,2231,3544,4178,4729"
4707,"104,882,1155,2819"
4708,"1320,4353"
4709,"842,2157,2920,3311"
4710,"2094,2472"
4711,"1761,2755,2989,3053"
4712,"373,897,1234,1876,2030,3709,4712"
4713,"1304,3928,4397,4446"
4714,"464,505,1013,1312,1429,4326,4332"
4715,"856,915,1220,1834,2038,2466,2808,2970,3028,4232"
4716,"941,2211,2446,3710,4299"
4717,"22,445,1200,2394,2763,4745,4804,4946,4988"
4718,"495,1388,1606,2362,2378,2513,4308,4742"
4719,"343,452,1045,2507,2731,3025,3872,4480"
4720,"590,2145,3607,4076"
4721,"941,1518,2496,3120,4015,4034"
4722,"364,2009"
4723,"1110,2135,2248,2591,2721,4452"
4724,"1451,3601,3925,4473,4711"
4725,"667,1816,2011,2282,2788,3389,3660,4406,4535"
4726,"345,4255,4668,4689,4758"
4727,"620,629,1480,2445,3639,4389,4796"
4728,"465,796,2194,2629,2901,3496,3591,4071"
4729,"168,237,416,1360,2229"
4730,"408,486,4578"
4731,"486,2000"
4732,"72,94,845,858,1735,2632,2845"
4733,"801,1646,1862,3194,3401,3542,3700,4088"
4734,"1802,2196,2557,2868,2903,2908,3513,4815,4980"
4735,"422,1284,1410,2407,3046,3092,3546,4042,4963"
4736,"2686,3021"
4737,"370,678,2144,2801"
4738,"1481,3168,3803,3904,3931,4488"
4739,"118,547,3997,4281"
4740,"378,1134,1801,1886,1970,3411,3621,3868,4278,4438"
4741,"2063,3021"
4742,"988,1392,1511,4293,4644,4973"
4743,"190,722,2668,3110,3329,4396"
4744,"189,440,1202,2566,2943,3584,4113,4115,4541,4586"
4745,"655,1444,2429,2435,2530,2561,2856,2989,4507,4980"
4746,"1891,2684,2697,3366,3541,3933,4291"
4747,"343,518,829,2407,2663,3828,4713"
4748,"787,2061,3572,4566"
4749,"127,1222,2129"
4750,"82,702,749,1747,2829,3406,4017,4472,4634"
4751,"108,229,1116,2793,3109,4368,4592"
4752,"386,1080,1099,3569"
4753,"765,811,1776,3867,4535,4642,4689"
4754,"38,605,956,1022,1140,2316,3079,3851,4168,4493"
4755,"189,351,2284,2946,3081,3218,3222,3269,3309,4107"
4756,"4166,4650"
4757,"870,4448"
4758,"1283,2139,2198,2444,3162,3233,3309,3626,3849,4277"
4759,"77,4176,4712"
4760,"491,585,811,947,2517,3442,4449,4759"
4761,"282,2101"
4762,"21,70,444,964,1319,2500,3475,4619"
4763,"1183,1664,1675,2277,2516,2543,3153,3954,4009,4390"
4764,"1160,1712,2069,2668,3134,3154,3232,3489,4197,4914"
4765,"136,431,520,1558,2696,2920,3252,3488"
4766,"351,1047,1071,1728"
4767,"914,1789,2116,2539,3197,3578,4513,4905"
4768,"346,4502"
4769,"1039,1148,1328,1527,1755,1904,3264"
4770,"311,780,1117,1635,1929,2073,2193,2955,3515,3638"
4771,"943,1569,1842,2834,2868"
4772,"803,1151,1306,1565,1979,2750,3902,4004,4632,4638"
4773,"701,709,1342,1760,3576,3641,3776,4118,4196,4752"
4774,"223,1997,2680,2950,3195,3315,3377,3411,4770"
4775,"462,1951,2352,4279,4307"
4776,"2,2169,2744,3785,4176"
4777,"171,307,551,1954,2569,3952,4818"
4778,"2936,3357"
4779,"417,999,1129,3432,3522,4126,4349,4417,4755"
4780,"4342,4864"
4781,"542,1875,2381,2833,3423,4197,4478"
4782,"1026,1957,2984,3571,4029,4788"
4783,"648,3118,3967"
4784,"3,598,709,1456,1492,1871,3165"
4785,"21,172,192,1575,2900,3342,4305,4431"
4786,"1055,2110,2449,4227"
4787,"975,1743,1769,2152,2951,3700,4109,4636,4853"
4788,"3175,3741"
4789,"1191,2787"
4790,"592,1845,4362"
4791,"864,1445,1721,2291,2450,2451,2716,3484,4245"
4792,"1984,2165,2457,2614,2652,2801,3344,4106,4362"
4793,"137,749,3684"
4794,"407,540,1075,1270,1996,2215,3895,4624,4773,4953"
4795,"346,4283"
4796,"212,352,469,1571,1657,1983,2825,3313,3479,3999"
4797,"79,311,574,1109,1657,2004,4756"
4798,"388,522,577,969,4302,4328,4385,4570,4648"
4799,"1943,2903"
4800,"327,347,1249,1790,1939"
4801,"233,752,2280,4073"
4802,"594,884,1007,1022,1659,1936,2754,3043,4294"
4803,"1257,1548,3848,4132,4306,4518,4782,4882"
4804,"891,2079,2243,3186,3201"
4805,"570,895,1881"
4806,"846,1545,2305,2339"
4807,"357,583,904,1412,4938"
4808,"1390,4000"
4809,"2998,3298,4997"
4810,"127,774,1985,2024,2763"
4811,"1016,1408,2043,2046,3631,4908"
4812,"193,1527,2677,4000,4184"
4813,"356,600"
4814,"637,3687"
4815,"1420,1459,1871,1875,3912,4387"
4816,"2460,4184,4375,4651,4807,4911"
4817,"278,1747,4233,4558"
4818,"788,926,965,1000,1126,1163,1298,3349,4377"
4819,"133,1240,2486,3106,3460,3883"
4820,"479,1140,1194,2317,2498,3906,4956"
4821,"245,1657,1674,1800,2582,2589,3245,3274,3302,4894"
4822,"715,4504"
4823,"4212,4796"
4824,"127,529,1269,1448,1918,2842,3500,4101,4466"
4825,"82,1202,1989,3638,4517,4569"
4826,"234,1036,1172,2192"
4827,"780,3507,4119,4581"
4828,"607,831,861,4811"
4829,"1435,1606"
4830,"1196,3537,4502,4716"
4831,"129,3952,4114"
4832,"507,1438,2115,2567,2837,3987"
4833,"259,3085,3207"
4834,"1350,2331,3995,4081"
4835,"227,746,1254,3168"
4836,"279,1262,1302,1366,1512,1916,3174,3427,3708,3938"
4837,"49,1756,2430,3042,4053,4293,4839,4911"
4838,"562,652,1056,1670,2525,3146,3172,4640"
4839,"38,1816,2759,3046,3177,4535,4873"
4840,"168,449,1157,1926,2563,3254,4965"
4841,"848,2596,3007,3324,3364,3386,3875,4680"
4842,"132,1565,2753,3216,3858"
4843,"370,2134,2798,3000,3242,4165,4635"
4844,"161,904,3905,4812"
4845,"1022,1156,1637,2015,3447,3939,4079,4151"
4846,"152,389,686,783,2311,3741,4331"
4847,"499,998,2332,3482,4299"
4848,"252,1913,3571"
4849,"3113,3360,3631,3770"
4850,"455,457,717,2641,2717,3186,3281,4734"
4851,"302,976,1126,1228,3337"
4852,"146,1762,2048,2321,2940,3446,3624,3810,4154,4858"
4853,"380,688,809,1368,1572,2090,2533,3362,3578,4049"
4854,"2310,3770,4065,4649"
4855,"334,581,816,3006,3701"
4856,"815,2039,3820"
4857,"1632,2517,2689,4344,4717,4747"
4858,"1512,3558,3630,4496"
4859,"1475,1968,2077,3236,3266,4714"
4860,"192,946,1046,1361,2752,3188,3802,4238,4760"
4861,"1433,1952,3961,4152,4829"
4862,"102,356,386,682,896,2002,2275,3503,3585,4597"
4863,"628,1065,1683,1953"
4864,"277,588,661,1020,1740,2341,4141,4551,4587,4977"
4865,"225,1584,1622,2302,2845,4701"
4866,"83,229,638,1550,1616,2593,3211,4023,4115"
4867,"228,878,2826,2959,3170,3222,3225"
4868,"395,1058,1337,1606,2006,2285,4876"
4869,"158,224,596,1314,2290,2376,3927,4548"
4870,"565,1085,1212,2013,3816,4458"
4871,"1266,1717,2397,3210,3279,3888"
4872,"571,1634,2371,3570,3660,4193"
4873,"178,1180,1437,1796,1805,1920,2267,2671,3215,4387"
4874,"2816,4679"
4875,"185,281,942,2243,2887,3000,3375,3766,4224"
4876,"66,862,1451,1994,2399,2884,3380,4113"
4877,"1101,3892"
4878,"84,731,1603,2060,3868,4001,4538,4717,4956"
4879,"106,193,280,2954,4025,4082,4942"
4880,"817,1419"
4881,"119,991,1256,3066,3350,3890"
4882,"3033,4219,4680"
4883,"401,1406"
4884,"70,358,1241,2071,3242"
4885,"25,1096,2071,2459,2493,2592,3526,4161,4647,4787"
4886,"279,558,1397,1809,2287,2503,3395,3776"
4887,"1703,2765,3435,3962,4141"
4888,"15,1703,2755"
4889,"1841,2382,3910"
4890,"389,1424,3762,4023,4735"
4891,"173,2313,3727,4078"
4892,"1783,2072,2279,2736,3816,3898,4521,4789"
4893,"3626,4993"
4894,"76,988,1283,2748"
4895,"166,916,1379,3100,3260,3913,4469,4544,4583"
4896,"133,1321,2315,2443"
4897,"150,3455"
4898,"518,554,2475,3332,4774,4989"
4899,"124,452,2501,2534,4137,4385"
4900,"918,3706,4032"
4901,"947,987,1009,2334,2363,3266,3762,4274,4332,4442"
4902,"1196,1391,2799"
4903,"669,1929,3474,4377"
4904,"828,830,3151,3583,4364,4420"
4905,"1470,1509,1597,1804,2068,2254,3387,3539"
4906,"325,1419,1611,1982,2057,4087,4196,4206,4559,4797"
4907,"473,1075,1778,2730,3063,4659,4765"
4908,"78,283,709,2071,3918,4936"
4909,"948,2997,3396,4319"
4910,"2191,2209,2582,2870,3941,4229,4296"
4911,"752,1608,1742,3188,3252"
4912,"78,184,202,374,986,1051,1120,2019,2813,4639"
4913,"1640,2645"
4914,"1549,1685,1768,2358,2562,3425,3497,3786,4366"
4915,"2660,2829,3006"
4916,"1003,1521,2506,2516,2593,3047,3119"
4917,"252,1024,3607,4289"
4918,"344,1038,1452,2031,3778,3959,4496,4821,4937"
4919,"65,392,1094,1479,3462,3698,4462,4596,4874"
4920,"2617,2891,2927,2944,3230,3303,3581,4030,4379,4831"
4921,"505,3528,4047,4181,4549,4789"
4922,"1306,1402,1714,3108,4809"
4923,"390,675,1133,1474,2119,2123,2562,2859,3903,4399"
4924,"394,2938,3368"
4925,"2434,4292"
4926,"1322,1355,1627,2094,2254,2865,3402,3853,3959,4024"
4927,"155,1764,2044,3277"
4928,"761,1390,2282,3434,3851,4444,4739"
4929,"196,377,1360,3344,3972,4203,4430,4770"
4930,"1035,2322,2480,4562"
4931,"1379,1692,1712,3014,3693,3960,4431,4756,4993"
4932,"834,1896,2715"
4933,"455,2376,2852,3467,4001,4074"
4934,"426,547,1802,2648,3634,3757,3864"
4935,"885,1186,1588,1732,1952,2381,3243,3448,3678"
4936,"261,4228"
4937,"645,682,4869"
4938,"825,935,1263,1419,3165,4227,4571,4700"
4939,"442,2048,2274,3380,3437,4264,4621"
4940,"1842,4874"
4941,"13,410,584,922,1872,2671,2938,2999,4224"
4942,"103,601,2315,2769,3115,3369,3736"
4943,"454,912,1164,2258,2849,3552,3598,4105,4749"
4944,"648,1722,2202,3527,3892,4463"
4945,"3,238,730,1832,2720,3318,4517,4938"
4946,"1456,3240"
4947,"35,141,856,960,2065,2077,2734,3885,4261,4909"
4948,"460,789,2188,2772"
4949,"876,4733"
4950,"385,939,2107,4151,4922"
4951,"119,909"
4952,"464,768,1708,3764"
4953,"393,826,1824,1937,2594,3116,4069"
4954,"495,665,1120,1438,1840,2225,2475,2968,3498,3926"
4955,"56,3668"
4956,"210,532,1678,2646,3191,3319,3352"
4957,"397,1981,2439"
4958,"1026,2401,2553,3750,3921,4204,4588,4712,4753,4990"
4959,"2902,3134,3991"
4960,"7,18,36,1680,1812,1937,2263,2531,4976"
4961,"533,841,1557,2895,3080,3177,3228,4249,4971"
4962,"864,1086,1528,1587,1983,2425,3535,3791,3956"
4963,"173,2093,2142"
4964,"591,1537,3047,3687,4024"
4965,"606,684,1764,1956,3512,3814,3824,4016,4832"
4966,"277,1215,1710,2017,2236,2443,2911,3708,4687"
4967,"1995,2340,2498,3362,3385,3970"
4968,"472,657,2465,2512,2831,2837,4304"
4969,"376,871,937,2360,4185,4215,4726"
4970,"494,850,1441,1710,2138,2961,3372,3529,4960"
4971,"2207,4317,4351,4412"
4972,"639,2017,2395,2558,2805,3368,4494"
4973,"669,999,1002,1010,1523,1839,4139,4240"
4974,"748,2428,3329,4626,4949"
4975,"260,337,2443,2846,4314"
4976,"286,872,1101,1412,1864,1885,2752,4001,4613,4706"
4977,"808,1420,2394,3575,3708,3884,4041"
4978,"79,2511"
4979,"1095,1371,1868,2486,3828,4148,4199,4310"
4980,"858,1286,1530,1827,2203,3477,3821,4661"
4981,"2235,4480"
4982,"395,751,2374,3024,3337,3828,4083,4469,4851"
4983,"449,540,1357,2944,3665,4058,4980"
4984,"803,1769,1835,3153,3503,4118,4147,4410,4659"
4985,"1348,2176,2689,3630,3652,4389,4575"
4986,"2496,2856"
4987,"1067,2847,3686,3925,4492"
4988,"337,939,1863,2065,3896"
4989,"82,214,2021,2350,3395,3598,3696,4223,4772"
4990,"1361,2405"
4991,"634,988,996,1105,1544,3178,4037,4078,4188,4661"
4992,"41,152,748,879,1447,1990,2086,3103,3247,4299"
4993,"599,724,2746,4083"
4994,"250,937,1020,3738,4538,4864,4998"
4995,"816,2892"
4996,"515,657,3337,3444,3977,4020,4051"
4997,"768,848,963,1889,2236,2569,3778,4643,4741"
4998,"655,1324,1942,3128,3449,3663,4208"
4999,"423,907,2936,3530,4836"
