net_id,modules
3875,"2660,2832,3039"
3876,"604,924,1118,1549,4208,4439"
3877,"1024,1549,2260,2536,3387,4180"
3878,"752,1153,1305,1987,2279,3549"
3879,"2443,4071"
3880,"847,2732"
3881,"169,438,596,1410,3313,4058,4333"
3882,"381,1857,2380,2393,2654,4228,4544,4582"
3883,"748,2842,2905,4055"
3884,"242,1026,2311,2632,2719,3596"
3885,"969,2411"
3886,"2511,3020"
3887,"237,485,2225,2504,4420,4529,4612"
3888,"542,834,1002,3135"
3889,"3318,3325,4439,4957"
3890,"872,1179,1676,2879,2938,3461,4405,4694"
3891,"377,3684,4891"
3892,"721,858,1334,2684"
3893,"1227,2482,2877,3467,4350"
3894,"188,1636,2070,2873,3702,4202"
3895,"52,58,239,2607,2723,3479"
3896,"45,2061,2481,2747,3491,3718,3806,4279,4397"
3897,"1404,1929,3695,3820,3869,4027,4611,4713,4905"
3898,"1262,2122"
3899,"350,786,1019,3710,4946"
3900,"1,1148,1723,3945,4689"
3901,"89,371,978,1968,2672"
3902,"429,1069,1213,1584,3214,3460,4617,4972"
3903,"1401,3071,4131,4422"
3904,"168,1385,2979,3020,3902,4075,4243,4911,4919"
3905,"512,1825,2274,4967"
3906,"828,889,1312,1647,2051,2710,3107,4367"
3907,"10,160,1214,1259,1434,1553,1560,2396,3858,4715"
3908,"1752,1910,4131"
3909,"530,1248,1976,2048,2463,4732"
3910,"2292,4333"
3911,"1901,1980,2285,2816"
3912,"3265,4790"
3913,"56,412,652,700,848,1370,4026"
3914,"939,1193,1318,1959,2646,2745,3378,3481,3724,4220"
3915,"948,986,1870,2744,3075,3264,4827"
3916,"1148,1284,2046,2494,4396,4660,4691"
3917,"298,3628"
3918,"22,1425,1580,2782,3247"
3919,"112,296,681,1776,2265,2369,2412,3408"
3920,"2422,4277"
3921,"68,1780,2172,2418,2614,2669,2857,3596,3743,4282"
3922,"929,3443,4171,4256"
3923,"822,2015,2485,3133"
3924,"55,494,1607,2485,3047,3349,3743,4569"
3925,"405,2404,2888,3004,4936"
3926,"663,4008"
3927,"74,800,886,1473,1959,2167,2364,2685,3697,4699"
3928,"1215,2444,2551,2897,3529,3635,3987,4962"
3929,"1127,1324,1568,2159,2252,3009,3598,3705,4246"
3930,"262,1513,1916,1996,3116,3796,3806,4002,4986"
3931,"532,1019,1033,2006,2045,2297,3419,4946"
3932,"594,798,968,1146,1553,2243,3802,4119"
3933,"515,2228,2871,3427,3664,3668,3756,3870"
3934,"995,1190,1917"
3935,"605,861,1342,1977,2124,2319,2788,2818"
3936,"1167,1262,1493,4122,4491"
3937,"624,1571,4636"
3938,"408,3979"
3939,"228,322,691,3073,3500,3842,3977,4468,4552"
3940,"357,1019,2909,4561"
3941,"1632,1839,2586,4701"
3942,"19,1076,1430,1777,3573,4010"
3943,"461,533,3352,3523,4392"
3944,"1931,2433"
3945,"1238,1568,2218,2238,4907"
3946,"102,790,946,2680,3240,3586,4749"
3947,"292,361,1164,1459,1578,2167,4487,4605,4950"
3948,"12,372,757,2649,3872"
3949,"691,904,2276,3852,4403"
3950,"361,1154,1646,1865,1981,2321,3372,4853"
3951,"563,1627,1956,3331,4461"
3952,"704,811,1724,1740,4225,4424,4652"
3953,"467,3215,3644"
3954,"1063,4910"
3955,"976,1287,1890,2357,2363,3049,3850,4400,4878"
3956,"759,1126,1497,1502,2457,2742,2982,3671,4266,4681"
3957,"518,873,1314,1818,2112,3213"
3958,"46,333,511,723,1825,2219,2449,3702,3711,4983"
3959,"383,1396,2685,3340,3363"
3960,"1687,2739,2938,3683,4225"
3961,"610,648,1490,2008,2387,3010,4507"
3962,"201,359,617,1053,1728,2952,2976,3146,3304"
3963,"441,825,837,2777,3600,4151,4724"
3964,"521,691,1303,1459,1505,1749,1932,1958,2706,3360"
3965,"249,3724"
3966,"330,525,540,1345,1606,2386,2658"
3967,"270,897,2470"
3968,"546,960,3037,3556,3719,4827"
3969,"278,602,1062,1148,1778,2748,4042"
3970,"67,237,915,1978,3252,3285,3846,4329"
3971,"15,496,1792,1895,2353,3587"
3972,"9,18,216,2282,4123"
3973,"1138,1253,2149,2692,3031,3717,4178"
3974,"8,964,1034,1484,1842,3585,3739,3794,4184"
3975,"238,641,1102,1457,1927,2154,3910,4230,4676"
3976,"894,1720,3568,4065"
3977,"537,934,962,1097,2182,2813"
3978,"592,1458,2067,3115,4255,4375,4967"
3979,"381,595,1688,4640"
3980,"1836,2246,4450"
3981,"842,1136,2129,3990"
3982,"1356,4259"
3983,"720,1057,1250,1525,1647,2229"
3984,"10,555,2717,2800,3109,3358,3414,3426,4722"
3985,"783,1046,1775,1897,2129,2721,3310,3725"
3986,"126,1224,4513"
3987,"1292,3058"
3988,"70,134,654,801,2399,3955,4596"
3989,"430,1035,2975"
3990,"184,1052,2619,2711,2845,3900"
3991,"2321,3717,3743,3745"
3992,"3167,3349,3589,4160,4809"
3993,"618,1147,1167,1326,1471,1713,3156,4542"
3994,"1304,1440"
3995,"98,907,3269,3333"
3996,"2263,4015"
3997,"610,791,1984,2234,4110,4267,4574,4603,4685"
3998,"1407,2892,2998,3574,4230"
3999,"1528,1769,2148,2622,2678,2970,4543"
4000,"160,1504,2011,2337,2977,3446,4782,4859,4987"
4001,"64,1252,1541,1791,2197,2941,3789,4774"
4002,"1249,2755,3716,4498,4642"
4003,"1100,1988,3318"
4004,"872,1464,2403,3470,4048"
4005,"2768,3318,4097"
4006,"1638,2721,2955,3448"
4007,"1362,1940,3645"
4008,"589,1478,1629,1868,3189"
4009,"689,1228,2688,2777,2916,3053,3435"
4010,"365,1489,2394,3018,3141,4120"
4011,"1678,1837,2516,3443,3678,4018,4146,4855"
4012,"468,1167,3360,3791,3876,4182,4296,4317"
4013,"299,649,1699,2149,4242,4539,4798"
4014,"1542,2351,3515,4364,4588"
4015,"735,2008,2834,2962,3390,3534,3537,4525"
4016,"848,1701,4481"
4017,"617,2049,2997,3048,4375,4993"
4018,"359,952,1583,1601,1916,2048,2653,2718,3967"
4019,"403,1894,2123,2655,2869,3137"
4020,"584,966,1368,2574,2819,3180,3533,3702,4447"
4021,"1335,2078,2239,2817,3477,4230,4506,4968"
4022,"62,517,1017,1299,2520,3764,4126,4522"
4023,"1126,1157,1756,2177,2251,3163,3473,4736,4966"
4024,"67,949,2728"
4025,"933,1884,2077,2772,2859,3135,4078,4634,4960"
4026,"22,2284,2484,3246,3414"
4027,"562,679,786,1016,1570,1697,2127,2574,4947"
4028,"44,208,710,1484,2853,3426,4338,4644"
4029,"1335,1575,2286,2987"
4030,"1705,2264,3133,3764,4242"
4031,"283,2035,2197,3575,3777,4141,4320,4505"
4032,"1923,2274,2599,2702,3018,3425,3544,4215"
4033,"20,93,109,315,890,3403,4956"
4034,"845,4015,4329"
4035,"570,920,1764,1974,2192,4562"
4036,"55,367,1695,2420,3202,3212,4335,4485,4956"
4037,"706,2806,3003,3077"
4038,"1211,2105,2185,3768,4041"
4039,"143,947,2375,3707,4877"
4040,"1117,2352,3101,3180,4012"
4041,"280,595,1783,2505,2574"
4042,"2360,4986"
4043,"697,2634,2826,2991,3651,3860,4151,4327"
4044,"806,2317"
4045,"416,734,1311,1519,3450,3454,4517"
4046,"165,1683,2154,2389,3046,3233,3951,4613,4691"
4047,"169,1789,1828,2671,2840,3934,4069"
4048,"172,419,946,1678,2125,2409,2790,4160"
4049,"329,625,1773,2700,3132,3219,3602,3621"
4050,"301,3701"
4051,"861,2383,4589"
4052,"843,895,1296,1403,1645,1654,3864,3944,4018,4086"
4053,"2132,2426,3299"
4054,"1074,1453,1739,2395,3072,3178,4233,4611,4878"
4055,"557,588,1014,2120,2695,3484,3715,4319"
4056,"713,1086,2023,4035,4208"
4057,"94,897,1413,1543,1655,1773,2955,3001"
4058,"669,3675,4336,4749,4987,4996"
4059,"444,624,964,1335,1902,2746,3480,3585"
4060,"1448,3657,3723"
4061,"94,420,543,807,877,1630,4179,4464,4962"
4062,"1777,3572,4128,4842"
4063,"400,2365,2859,3112,3578,4285,4557"
4064,"2120,2877,2984,3110,3136,3659"
4065,"1232,3350,4554"
4066,"431,758,1598,1786,3282,3460,3908"
4067,"29,3481,3492"
4068,"651,1635,1748,1757,1886,3278,4765"
4069,"1282,1940,3051,3384,3701,4056,4998"
4070,"211,711,1992,3140"
4071,"1046,1248,1322,1417,2949,3248,3565,3821,4096"
4072,"3008,3169,3429,4053,4849"
4073,"267,1910,3396,3566,4907"
4074,"64,169,2233,3983,4241"
4075,"267,1024,1943"
4076,"1308,3991,4318"
4077,"632,1536,1617,1799,1892,2295,2573,2992,3693"
4078,"1659,1717,1838,2255,2480,4260"
4079,"1133,1156,2043,2379,3576,3684,3923,4761"
4080,"251,645,2051,2063,4051,4763"
4081,"620,781,2709,2814,3135,3563,4489,4832"
4082,"797,1665,3206,3606,3652"
4083,"1650,2512,3229,3460,4173,4669,4894"
4084,"202,276,763,772,989,1161,1594,2629,3097,3516"
4085,"941,1295,2734,3708"
4086,"29,398,724,751,1072,1115,1238,2083,3405,4687"
4087,"398,806,1596,1886,2480,2850,3348,3829,4789"
4088,"38,739,1268,1306,1907,2977,4133,4319,4321"
4089,"486,1080,1394,3869"
4090,"58,1499,2737,3090,3262,4152,4806"
4091,"194,1024,1550,4254,4446"
4092,"1110,2786,3519,4154"
4093,"551,857,1342,3822,3872,4524,4713"
4094,"49,172,898,1493,2557,3984,4533,4643,4741"
4095,"1458,1464,2511,3105,4648"
4096,"1501,1859,1923,3314,3995,4670"
4097,"1049,2148,2212,2730,3942,4739"
4098,"2208,4002,4329"
4099,"2411,2743,2886,3530,4289,4329"
4100,"363,2521"
4101,"394,879,1003,1237,2041,2068,2167,3209,4016,4358"
4102,"1104,1779,2914,3569,4528,4742"
4103,"775,1072,1847,2862,3061,4443,4761"
4104,"1333,1574,2928,4032"
4105,"3,1802,4952"
4106,"222,497,1611,1820,1948,2638,3162"
4107,"71,446,826,2627,2955,3665,4606,4751"
4108,"728,1280,1834,3223,4005,4890,4921"
4109,"703,1320,4699,4824"
4110,"717,984,1545,3046,3524,4157"
4111,"195,455,662,1707,1880,3386,4104,4343,4850,4935"
4112,"1271,1715,2000,2160,2431,2604,3675,4111,4975"
4113,"264,645,1119"
4114,"231,610,3230,3990,4191,4477"
4115,"960,2082,2967,3106,4392"
4116,"547,948,1529,2705,3334,4195,4544,4928,4973"
4117,"931,1037,1053,1997,3504,4058,4367,4512,4584"
4118,"465,1428,1862,2328,3335,4711"
4119,"315,3644"
4120,"360,2411,2834,3600,3630,3813,4184,4239"
4121,"699,2286,2575,3223,3385,4161"
4122,"1724,2039,4962"
4123,"105,137,1331,1654,1862,2418,3918,4283,4570,4922"
4124,"238,3447"
4125,"854,924,2493,3393"
4126,"3420,3528,4062,4190"
4127,"154,167,695,799,1238,1956,2227,3164,3622"
4128,"1335,4953"
4129,"793,1967,3561,3848"
4130,"1080,1169,2149,2232,2890,3748,4545,4593,4684,4956"
4131,"244,1254,1340"
4132,"293,1596,2720,2984,3760,4065"
4133,"902,1694,2856,2985,4641,4825"
4134,"500,1608,2634,4025"
4135,"34,1495,2475,3867"
4136,"31,1369,1669,4164,4397,4576"
4137,"661,1373,2197,2239,3335,3678,4234"
4138,"108,335,1822,2866,2900,2966,3111,3390,4704"
4139,"1031,1046,1764,2008,2097,2422,2748,3093,3431,4697"
4140,"222,4715"
4141,"1208,1235,3381,4215,4574"
4142,"124,711,1197,1543,1854,4605"
4143,"397,2729,3813,3831,4195,4624"
4144,"1842,2562,3168,3732"
4145,"3066,3209"
4146,"1508,4854"
4147,"1852,1914,2161,3957,4544"
4148,"1196,1397,2634"
4149,"312,1004,1442,1644,3174,3258"
4150,"1536,1859,3376,4474"
4151,"940,1112,1451,2399,3839,4064,4565"
4152,"937,1340,1864"
4153,"1725,2225,4050,4668,4905,4931"
4154,"750,801,1210,2210,2814,4413"
4155,"351,910,1569,1664,1713,3142,3249,3365,3994,4331"
4156,"314,445,1972,2285,2362,2810,3938,4700,4756,4809"
4157,"1151,1505,1692,3223,3860,4012,4264,4397"
4158,"1205,2042,2197,2313,2369,4328"
4159,"65,826,1317,2153,2331,2547,3588,4211,4885,4998"
4160,"486,1187,1596,1635,1643,2445,2621"
4161,"601,1107,1376,2227,3309,3433,3443,3660,4331,4337"
4162,"487,1004,1131,2342,2693,3243,3364,4250"
4163,"309,2189"
4164,"334,1476,2455,2712,3491,3958,4861"
4165,"237,604,3019,3324,3716"
4166,"929,3349,3410,3595"
4167,"13,1256,1776,3024,4947"
4168,"2771,3978,3981,4562"
4169,"1745,3296,3535"
4170,"790,798,2728"
4171,"116,765,815,886,1195,1956,2658,2680,4851"
4172,"1936,4609"
4173,"3339,3422,4937"
4174,"2038,2698,4612,4854"
4175,"393,1918,2482"
4176,"1151,2886"
4177,"403,2385,2473,3328,3445"
4178,"86,508,1232,1678,2765,3176,3464,4154"
4179,"958,1313,2221,2255,2260"
4180,"631,3670,4646"
4181,"259,261,779,1014,1228,3609,3696,3698,4611"
4182,"553,689,1986,2083,2875,3834"
4183,"1495,2851,3000,3736"
4184,"318,381,1163,2591,2998,3062,4004,4561,4782"
4185,"1830,4291,4768"
4186,"41,463,1157,1530,2673,3724,4665,4728"
4187,"267,581,1714,4211,4672"
4188,"739,902,1799,2591,3838,4130,4689,4803"
4189,"762,1784,1811,2102,2362,2603,4065,4651"
4190,"1546,1879,1936,2610,2709,3077,4714"
4191,"1193,1328,2200,2417,3448"
4192,"196,3326,4472"
4193,"3873,4255,4712"
4194,"298,857,1075,2243,2797,2922,3478,3759,3837"
4195,"1811,2310,2770,3492"
4196,"75,336,646,936,1067,1440,1973,3229,3710"
4197,"698,2406"
4198,"7,564,778,1348,2005,4462"
4199,"684,809,1451,2699,3418,4492"
4200,"200,1764,2183,3084,3877,4105,4233"
4201,"593,1134,1189,1262,1498,3343,3410,3498,3605,4762"
4202,"524,3037"
4203,"112,711,856,2390,2452,2483,2737,3157,3893,4805"
4204,"89,464,1118,1668,3352,4334,4994"
4205,"3261,4222"
4206,"61,2395,3159,4600,4692,4953"
4207,"50,1667,2175,2247,2661,3051,3479,4378"
4208,"1332,2082,2468,3806,4691"
4209,"1789,2400,2424"
4210,"2036,2242"
4211,"850,1803,2103,2464,2628,3173,3573,3955,4709"
4212,"1322,1577,1997,2025,2977,3021,4304,4932"
4213,"252,607,1053,2204,3059,3116,4293"
4214,"1793,2159,2459,3557,4878"
4215,"839,1895,2371,2393,3135,3332,3775,3835,4091"
4216,"111,684,831,1522,1548,1783,3754,3776,4100,4101"
4217,"54,897,977,1238,1722,1837,2371,2383,3645"
4218,"172,747,3003,4133,4170,4743,4909"
4219,"860,935,2254,2279,4004,4392"
4220,"243,696,1221,1918,2165,2289,2890,3494,3956"
4221,"1198,1335,1707,3301,4450"
4222,"758,1689,2891,2938,4536"
4223,"1545,3221,3464,4184,4641"
4224,"195,452,2004,2086,2928,3914,3947,4262"
4225,"1037,3004,4594"
4226,"123,966,1260,2214,2857,3133,4103,4104,4617,4659"
4227,"852,1735,2182,2747,3218,3415,3441,3782,4200"
4228,"737,804,1636,2325,3506,4421"
4229,"2955,3939,4353,4990"
4230,"121,599,1853,2324,3725,4021,4045,4193,4381,4924"
4231,"3172,3859"
4232,"305,624,1912,3972,4337"
4233,"156,671,1357,1462,2062,3030,3053,3771,4041,4151"
4234,"258,1260,4962"
4235,"361,1015,2109,4393"
4236,"695,3939"
4237,"794,3350,3452,4951"
4238,"17,28,65,616,800,2304,2470,2567,4065,4129"
4239,"986,1710,1721,1940,2311,2580"
4240,"277,1734,2390,2445,2588,2934,4274,4528,4971"
4241,"45,1627,2319,2374,2712,3591,4659,4690"
4242,"994,1202,1405,1517,1704,2281,2560,4124,4465"
4243,"119,361,593,1351,2631,3583,3692,3745"
4244,"1636,3767"
4245,"741,860,879,2826,3086,4035,4068,4183,4376"
4246,"1712,3984"
4247,"2128,3388,3803,4434"
4248,"698,1108,1654,3455,4715"
4249,"393,1638,1795,2033,2196,2230,2596,2729,3222,3850"
4250,"2040,4682"
4251,"736,878,2532,3842,4118,4141,4661,4683"
4252,"393,625,2190,2486,2687,2838,3074,3510,3719,3738"
4253,"401,1663,1815,3002,3418,3723"
4254,"1394,1621,2328,3780,3812,3894,4482,4615"
4255,"830,843,1989,2054,2136,2294,2373,2720,4300"
4256,"2924,4149"
4257,"732,2631,3522,4704,4819"
4258,"275,3940,4071"
4259,"555,1655,1997,2893,4353,4589"
4260,"862,1123,1635,2194,2247,2301,2310,2394,2614,2802"
4261,"872,875,1182,1527,1681,2018,2819,3789,4276"
4262,"334,423,844,1698,2250,3687,4156"
4263,"306,1217,2625,3242,3625,4439"
4264,"126,1230,2233,3391,3440,3733,3800,4374"
4265,"288,695,3063,3814,4413"
4266,"730,2319"
4267,"1484,1608"
4268,"1053,1646,3089,4920"
4269,"257,1293,3976,4200,4890"
4270,"226,717,1733"
4271,"71,482,699,1829,4860"
4272,"4109,4598"
4273,"63,322,1152,1485,3891,4611"
4274,"84,1122,1319,2747,3633,4226"
4275,"196,560,736,1362,2106,2172,2174,2785"
4276,"1724,1830,2029,3584,3848,3885,4041,4074,4332,4689"
4277,"266,364,2752,4914"
4278,"182,478,1671,2107,2670,2934,4143,4308,4699"
4279,"126,1117,1204,1578,2041,2065,2268,4088,4700"
4280,"916,1415,1624,1920,1990,2641,3261,4532"
4281,"1394,1803,2119,4713"
4282,"745,1401,1811,1960,2170,4259,4618"
4283,"690,812,3046"
4284,"222,482,1660,2517,2803,3840,4364"
4285,"95,1427,1850,2448,2697"
4286,"1455,1704,2134,2264,2736,3095,3727,4224,4587"
4287,"1326,2010,2071,2101,2536,3108,3140,4442,4452"
4288,"745,1042,1199,1564,2696,3104,3195,4619"
4289,"1503,1914,2267,3382,3560"
4290,"1303,2413"
4291,"353,586,1580,2127,3082,3419,3456,4112,4852"
4292,"228,321,1868,1884,2018,4458,4493,4504"
4293,"74,239,680,4012"
4294,"1148,1234,2070,2562,2815"
4295,"2968,3910"
4296,"272,925,3443"
4297,"1112,1157,2714,2722,3150,3985,4258,4460,4921"
4298,"1712,2349,4155"
4299,"112,1564,1779,3310,3692,4143"
4300,"237,564,916,2153"
4301,"1116,1379,4487,4896"
4302,"1224,4063"
4303,"518,3921"
4304,"686,2941"
4305,"345,428,691,4061"
4306,"1825,2515"
4307,"208,335,433,473,1187,1626,1634,1699,2484"
4308,"766,1509,1909,2899,3751,4308"
4309,"46,235,827,1069,1515,1550,1966,3306,3780,4443"
4310,"1030,1859,2847,2911,4212"
4311,"210,574,596,914,1523,1787,1950,2414,3108,4015"
4312,"1347,1616"
4313,"861,1470,1776,1793,3121,3543,3716,3915,4471"
4314,"549,1728,2145,2365,2512,3008,3416,3620,4638,4941"
4315,"779,1877,3041,3279,3804,3809,4280"
4316,"545,1829,3665,3775,3819"
4317,"428,624,636,1086,1087,2423"
4318,"607,1050,1428,2581,2803,3111,3686,3768,4394"
4319,"0,126,355,495,725"
4320,"3407,4240"
4321,"182,281,571,1251,1611,2150,3249,3716,4636"
4322,"573,685,967,1275,1936,1969,3016,4119,4538"
4323,"1237,1299,2773"
4324,"725,950,1232,1601,2565,3523,3578,4477"
4325,"1453,1514,2076,2223,2916,4010,4020,4705"
4326,"668,900,945,1720,3304,3510,4077,4114,4772"
4327,"467,2937,3833,3959,4019"
4328,"476,1541,2658,3259,3305,3432,3672,4155,4505,4841"
4329,"475,646,690,1695,1914,1985,2670,2703,4661,4775"
4330,"1191,2926,2994,3819,4112,4148"
4331,"408,430,1397,3316,3726,4452,4665,4699"
4332,"318,1419,3560"
4333,"1073,3110,3372,3450,3891,4458"
4334,"1571,1934,2747"
4335,"2237,3684,4268"
4336,"1031,3814"
4337,"2141,2688,2753,3063,3244,3558,3766,4257"
4338,"30,202,1493,1720,2498,2504,3071,3357,3566,4599"
4339,"2814,4981"
4340,"568,1616,2316,4177,4626,4986"
4341,"2875,3710"
4342,"1652,1847,3569"
4343,"688,2456"
4344,"47,906,1082,1521,2204,2777,3373,4322"
4345,"811,1209,1768,2120"
4346,"105,2472,3561,3861,4620,4663"
4347,"1435,3439,3918"
4348,"82,544,999,1580,1603,1823,1911,1994,3501,3982"
4349,"82,1904,2231,2525,2596,2974,3839,4212,4846"
4350,"304,1407,1745,2730,3339,3858,3993,4601"
4351,"578,649,1486,1990,2970,3799,4552,4933"
4352,"2708,2805,3339"
4353,"33,836,1533,1923,2517,2978,4589"
4354,"23,2027,3333,4783,4859,4922"
4355,"354,1947,2019,2520,2641,3208,3431,4231,4394,4405"
4356,"1735,2420,3716,4629,4907"
4357,"406,446,626,1741,2130,4440,4657"
4358,"145,186,957,1733,2106,3180,3522,4978"
4359,"405,3063,4272,4320"
4360,"2142,3750"
4361,"1868,2378,2485,2871,4443,4453,4862"
4362,"820,3849"
4363,"170,856,1540,2074,3325,4274,4784,4910"
4364,"454,863,1339,2215,3412,3487,3737,4432,4709"
4365,"1334,1413,1559,2690,2850,3323,4119,4491"
4366,"1127,1760,2597,4532"
4367,"825,972,1116,1862,3304,3439,3565,3775,4443,4816"
4368,"1564,2766,3083,3362,3582,3850,4028,4402,4648,4930"
4369,"134,979,3638,4183"
4370,"3415,4434"
4371,"1794,2269,2472,2571,3234,4015,4087,4572"
4372,"509,709,2581,3180,3561,3670,4046,4684,4856"
4373,"1225,1387,2117,3557,3576,3620,3990,4383,4737,4895"
4374,"495,3650"
4375,"873,3265,3370,3446,4580,4684,4740,4960"
4376,"469,2352,2393,3053,3231,3756,3849,4830"
4377,"363,1560,2705,4740"
4378,"1517,1593,2483,3618,3808,3883,4656,4710,4774"
4379,"270,567,663,1518,2084,2629,3041,3411,3761,4789"
4380,"513,2079,4821"
4381,"193,1609,1782,2390,2610"
4382,"848,1845,2398,2703,3349,3616,3792,3867,4337,4927"
4383,"326,1840"
4384,"998,2033,2732,3050,3282,3555,3692,4974"
4385,"695,3290"
4386,"2075,2316,2606,2815,3194,4072"
4387,"764,947,2068,2391"
4388,"1380,1790,2739,3674,4006,4280"
4389,"906,1072,2988,4532"
4390,"3099,3726"
4391,"281,616,4685"
4392,"713,2085,2254"
4393,"247,1033,1105,1209,4827,4967"
4394,"2812,2945,4820"
4395,"873,1204,1295,2354,2684,3727,4299,4651,4751"
4396,"815,845,1183,1327,2949,4669"
4397,"2987,3348"
4398,"87,253,935,1538,2564,2696,2914,3894,3912"
4399,"296,326,1369,2793,4124,4377,4560,4691,4750,4787"
4400,"616,1283,2212,2342,3181,4095,4368,4748"
4401,"32,1483,1902,2319,3417"
4402,"2449,3699,4631,4650"
4403,"2137,2480,2915,4351,4864"
4404,"598,3273,4377"
4405,"16,692,2034,2095,2725,4926"
4406,"424,948,1253,1526"
4407,"2270,3424,4084,4890"
4408,"315,1531,1902,2345,2500,2669,3302"
4409,"229,855,1302,3290,3412,3565"
4410,"429,1071,1582,3348"
4411,"550,801,1350,1463,1482,1533,3594,3911,4116,4926"
4412,"674,1924,2648,4677"
4413,"971,1181,1212,3069,3166,3429,3683"
4414,"334,768,1373,1630,1982,3616,4160"
4415,"147,1560,2010,2719,4166,4385,4659"
4416,"1268,2430,3850,4350,4683,4753"
4417,"1125,1659,3810"
4418,"239,633,893,1186,1835,2425,3176,4293,4470"
4419,"1396,2197,2799,2980,3632"
4420,"2836,4456"
4421,"605,714,1296,1494,2991,3376,3443,4737,4765,4878"
4422,"903,1012,1234,1340,1436,1581,3011,3220,4251,4912"
4423,"1600,2134,2190,2208,3592,3603,4660"
4424,"2180,4557"
4425,"2542,3607,4584,4999"
4426,"809,1501,1879,3542"
4427,"1275,1536,1895,3888"
4428,"56,2161,2241,3118,4576"
4429,"294,3960,4364"
4430,"168,2022,2560,3331,3811,4958"
4431,"957,1951"
4432,"863,1336,1385,1412,1451,1763,2547,4153"
4433,"269,775,1766,1779,2952,3438,4404"
4434,"2344,3038,4221"
4435,"213,374,1154,1210,2586,3086,3404,3532"
4436,"842,985,1351,4810"
4437,"604,3002,3672,4591,4722"
4438,"782,1209,2293,3726,4296"
4439,"684,2870,3412"
4440,"1084,1387"
4441,"72,292,2464,3489,4450,4498,4715,4920"
4442,"142,989,1377,3005"
4443,"148,684,1262,2429,2574,3169,4003,4076,4131,4724"
4444,"4209,4696"
4445,"417,1144,1958,3397,4100,4368,4485"
4446,"1741,1985,3109,3624,3839,3951"
4447,"2513,2913,2966,2989,4166,4253,4566,4889"
4448,"2101,3121,3408,3820,4039"
4449,"314,1029,1664,1675,1734,2615,2736,4027"
4450,"428,460,1074,2649,3483,3700,3806,4132,4154,4497"
4451,"237,251,256,1007,2308,2593,2630,2761,3968"
4452,"286,1194,2576,3064"
4453,"363,1072,1412,1716,2426,2612,2857,4609"
4454,"1447,2187,2264,3294,3313,3785,4260,4275,4574,4956"
4455,"1813,3058,4556"
4456,"1061,4114"
4457,"332,629,1999,4003,4555,4815"
4458,"408,1198,1826,2437,3047,3853,4771"
4459,"104,1060,1219,1231,1427,1547,2476,2599,3008"
4460,"601,1107,4190,4915"
4461,"57,2577,3223,3887,4462,4646"
4462,"1050,1249,1666,2619,3957,4186,4252"
4463,"631,1431,1974,2324,3019,3553,4219,4935"
4464,"1812,2668,3147,4350,4511,4716"
4465,"4,1262,1369,1929,2541,2639,2767,4673,4847"
4466,"544,631,1470,2017,2127,2485,3575"
4467,"259,2639,2745,4328"
4468,"761,1623,1788,2029,2417,3737,4535,4631,4721"
4469,"421,889,1538,1997,3300,4407,4524,4707,4784"
4470,"64,1248,1419,1491,2943,4061,4793,4907,4976"
4471,"2029,2435,2772,3196,4146,4487,4500,4769,4880"
4472,"531,1199,2762,4690,4843"
4473,"345,1310,1493,1905,3221,3241,4377,4955"
4474,"65,523,883,900,1185,1761,3069,3871"
4475,"721,785,1908,1998,3164,3357,3522"
4476,"2344,4912"
4477,"147,825,1220,3569,4808,4958"
4478,"536,2697"
4479,"433,470,2215,3123,4341,4801"
4480,"220,1991,2730,3053,3124,4209,4752"
4481,"364,2480,2606"
4482,"38,1113,1408,2479,2829,3270,3573,4462,4917"
4483,"292,991,3830,4520,4797"
4484,"242,845,1770,2839,3250"
4485,"723,1803,3606,3647,3688,4081"
4486,"314,1588,4735"
4487,"543,1527,2271,4304"
4488,"1204,3907"
4489,"29,237,995,1134,1941,2654,3190,3915,4818"
4490,"159,235"
4491,"313,1091,1212,2594,3006,3258,3334,3388,4003,4420"
4492,"41,622,854,1108"
4493,"191,754,1916,2343,3252,3912,4193,4390"
4494,"134,1699,1962,2949,3394,3823,3870"
4495,"1168,1187,2480,3023,3778,4370"
4496,"145,1154,2608,3174,3500,3685,4723,4993,4996"
4497,"2669,3589,4906"
4498,"1970,2947,3226,3912"
4499,"479,1495,2748,3400,3895,3978,4062,4086"
4500,"2868,3306,3361"
4501,"883,1179,1584,1817,2968,3075,3814,4432,4861,4895"
4502,"134,567,1042,1322,1751,2833,3126,3551,4136,4492"
4503,"108,1676,3055,3886,4525"
4504,"1603,2158,2934,2976,3841,4427,4438"
4505,"5,1243,1881,2083"
4506,"29,554,655,1560,1783,4522"
4507,"852,1616,2029,3480,3898,4050,4797,4803"
4508,"1350,1447"
4509,"614,1914,2287,2501,2803,3859,4025,4236,4507,4719"
4510,"18,493,1896,1941,2014,3708"
4511,"113,154,226,2175,2684,3332,3624,3844"
4512,"468,771,1434,1744,3763,4130,4479"
4513,"8,1652,2587,3198,4169,4176,4488,4951"
4514,"759,1995,2206,2326,2475,2652,4529"
4515,"588,897,1986,2321"
4516,"1365,1489,2799,2821,3993,4229"
4517,"285,472,2481,3016,3375,3751,4300,4837"
4518,"221,470,476,731,855,1129,1598,1906,3797,4865"
4519,"995,2309,2343,3921,3961,4193,4917"
4520,"1898,3425,4843"
4521,"545,1167,1188,1779,2097,4254,4443,4946"
