net_id,modules
3891,"1035,1737,2401,3104,3427,4204,4467"
3892,"855,1636,1722,2011,2718,4140,4742"
3893,"334,1113,1522,3407"
3894,"1113,1341,3019,3525,4118,4582,4705"
3895,"1200,2774"
3896,"148,2058,2557,3227,3621,3733,4290,4698,4884,4959"
3897,"482,1107,2450,2599,3193,3437,4789"
3898,"604,1458,1606,4285"
3899,"503,740,1512,3445,3590,4180,4560"
3900,"697,1849,2270,2418,3752,4254"
3901,"49,834,1351,1683,2107,2777,2818,3180,3548,4696"
3902,"3261,4300"
3903,"663,1833,2340,3124,4179"
3904,"518,744,984,2389,2399,2558,2706,4209"
3905,"700,2781,2908,3134,3531,3915,3974,4550"
3906,"1373,4234"
3907,"1256,1281,1397,2071,2095,2192,4224,4519,4743,4981"
3908,"95,995,1591,2472,3032,4164,4899,4925,4990"
3909,"1062,2495,4215"
3910,"2719,2829"
3911,"438,2923,4355,4601"
3912,"130,335,2106,2715,2761,3835,4047"
3913,"1378,2241,2944,3580,3774,4455"
3914,"2,968,1424,2058"
3915,"614,764,1426,2393,2410,2734,3552,3904,4241"
3916,"554,784,1696,1790,3926,4301,4406"
3917,"221,507,606,787,3239,3244,4991"
3918,"136,423,809,1511,2646,3003"
3919,"52,1943,4207,4259"
3920,"189,3453,3577,4396"
3921,"542,719,807,1061,1688,2990"
3922,"359,668,2618,3577"
3923,"467,957,2192,3442,3757,4055,4251"
3924,"1300,1323,1407,1717,2302,3784,4155,4437,4837"
3925,"233,1105,2528,3820,4665"
3926,"105,2267,2572,4257"
3927,"662,766,812,2416,2817,3322,4345,4616,4740,4785"
3928,"271,371,1208,1301,1778,3768,4408,4630,4745"
3929,"116,992,1037,1178,1565,1628,2420,3474,3725,4084"
3930,"982,1212,1299,1691,2043,2322,3022,3295,4294"
3931,"425,1052,2184,2909,3191,4353"
3932,"225,260,1698,1813,2749,2806,3295"
3933,"877,1189,2153,2319,4141,4643,4774"
3934,"479,530,622,1243,1644,2522,2630,3514,4426"
3935,"64,968,2081,2645,3445,3715,4929"
3936,"1700,3577,4829"
3937,"327,360,497,2451,2650,3049,3224,3285,3406,3777"
3938,"986,2340,2415"
3939,"61,115,980,1411,1450,1541,2509,2596,3543,3705"
3940,"1385,2116,2998,3088,4618,4736"
3941,"715,730,2549,2662,2706,2914,3589,4701"
3942,"344,1528,1656,3529,4859"
3943,"2399,4520"
3944,"1861,2167,4789"
3945,"851,3953,4716"
3946,"485,1978,4898"
3947,"1476,4450,4623"
3948,"32,191,936,1800,3414,3860,3940,4009,4428,4643"
3949,"1223,1915,2360,2878,2913,3078,3567,4331,4405"
3950,"406,3143,4338,4621"
3951,"885,1091,1411,2094,4156,4192"
3952,"870,4481,4571"
3953,"910,1792"
3954,"580,604,1847,3417,3444,3808,4342"
3955,"2226,3419,4689"
3956,"168,820,2946,4190,4566"
3957,"405,581,756,871,1427,1506,1980,2550,3331,4864"
3958,"845,4842"
3959,"115,831,1311,2112,2204,2331,3383,4077,4667"
3960,"177,1944,2802,2861,4151"
3961,"951,3839"
3962,"731,2314,3023,3618"
3963,"2180,2497,2614,3491,3642,4089,4333"
3964,"2097,4177"
3965,"2015,2233,4475"
3966,"2170,2173,2349"
3967,"2312,3156,3914,4273"
3968,"246,294,299,610,1588,1666,2749,3703,4833,4980"
3969,"1852,2626,2639,3144,4726"
3970,"521,686,1128,1538,1595,1972,2900,3324,4607,4728"
3971,"19,449,480,1071,1394,1406,1704,2714"
3972,"187,682,686,1511,2095,2386,4904"
3973,"205,462,681,1602,2122,2146,2396,3402"
3974,"912,2739,3259,3302,4225,4230,4426"
3975,"452,807,841,948,1772,1837,4606,4905"
3976,"4,1783,2009,3240,3651"
3977,"636,1248,2089,3431,3934,4545"
3978,"1040,1448"
3979,"891,1488,1885,3842,4205"
3980,"47,533,1611,2243,2615,3043,4019"
3981,"1298,2327,2556,3212,3579,3997"
3982,"391,424,1608,1772,2086,2230,2716,4762"
3983,"2700,3399"
3984,"2880,3200,3319"
3985,"1004,1005,2978,3634,4283,4574,4785"
3986,"332,825,1574,3595,3772,3856,4575,4681"
3987,"453,998,1608,1774,2093,3607,4242,4540,4755,4881"
3988,"3129,4034"
3989,"388,1021,1167,1665,1948,2947,3312,3709,3863,4108"
3990,"45,863,1251,1630,2512,2938,2980,3379,4733"
3991,"339,2131,3343,4769,4805"
3992,"2424,3930"
3993,"319,344,379,948,3247,3845,4502"
3994,"1492,2064,2565,2807,2916,3951"
3995,"514,928,1445,1572,2409,2689,4584"
3996,"596,736,1075,1134,1170,1918,4856"
3997,"1767,3391"
3998,"1691,1890,2015,2121,2362,2718,3029,3424,3804,4235"
3999,"2643,4170,4405,4601"
4000,"2767,2777,3289"
4001,"3268,3963"
4002,"1257,2368,2823,2884,3762,3945,3966"
4003,"446,568,1048,1262,1721,2703,4103,4323,4458,4782"
4004,"686,1226,1424,3815,4957"
4005,"674,2161,2691,2815,3983,4143,4241,4469,4539"
4006,"508,842,1624,2539,2777,2805,3486,4466"
4007,"1741,2540,2694,4332,4339"
4008,"1362,3098,3140,3803,4438"
4009,"286,813,1092,1596"
4010,"357,755,942,1518,2404,4441"
4011,"183,807,1131,1147,1167,1726,1747,2205,3879,4335"
4012,"297,441,589,2985,3378,3868,3871,4705"
4013,"1343,1842,2163,2182,2419,4179,4294"
4014,"74,961,2029,2757,3110,3351"
4015,"569,1261,1706,1899,2850"
4016,"2180,2936,3451,3861"
4017,"359,469,914,1051,1356,1425,1641,1829,3684,4761"
4018,"871,1424,1571,1696,2246,3411,4444,4779,4911"
4019,"71,93,276,370,425,1500,3388,3485,4529,4849"
4020,"176,866,1317,1370,1658,2022,2719,3002,3747,4929"
4021,"1278,2814,3344,3671"
4022,"532,717,1351,1541,1613,2584"
4023,"805,1059,2438"
4024,"462,480,1475,1494,1543,2010,2657,3507,4648,4801"
4025,"392,567,723,1763,2082,3566,4441"
4026,"198,306,1518,1559,1860,2356,2688,2871,4111,4779"
4027,"3729,3862,4068,4671,4953"
4028,"1517,1757,4273,4832"
4029,"59,518,1529,2203,2987"
4030,"405,725,3012"
4031,"602,748,1028,1485,1526,3332,3420,3973,4129"
4032,"362,435,1954,2592,2735,2956,3016,4330,4563,4802"
4033,"264,558,2700,2777,3654,3736,4480"
4034,"1297,2293"
4035,"61,604,683,1197,1242,3424,3897,4123,4487"
4036,"637,1289,2076,3919,4120"
4037,"704,741,2550,2576,3289,3297,3339"
4038,"394,1223,1561,2818,2864,3915"
4039,"816,1232,2175,2805,3158,3370"
4040,"351,2565,3549"
4041,"553,849,947,1020,1389,1390,2887,3382"
4042,"718,1036"
4043,"2042,2430,2498,2906"
4044,"61,698,909,1605,2265,2838,2850,3676,4110"
4045,"2992,3053,3163,3488,4022,4503"
4046,"551,567,612,1485,1644,3735,4036,4560,4571"
4047,"856,1151,1732,2238"
4048,"1046,2577,2702,2926,3485,4134,4472"
4049,"95,745,954,2062,2066,3420,3752,3817,4391,4604"
4050,"390,658,1486,1977,2586,2970,4406,4526,4586"
4051,"236,1991,2469,3145"
4052,"1463,2896,3413,4099"
4053,"1191,2618,3467"
4054,"375,743,1129,3535,4125"
4055,"284,1173,1579,1839,2155,3516,4057,4856"
4056,"894,2854,3063,3373,3511,3708"
4057,"806,1319,1500,1740"
4058,"383,993,1224,3395,3448,3776,3821,4138,4554,4577"
4059,"1078,4455"
4060,"649,2002,2216,3603,3672,4218,4429"
4061,"2191,3878"
4062,"1043,1377,1497,1861,2884,3117"
4063,"1521,3109,3587"
4064,"97,391,2618,3001,3348,3441,4868"
4065,"580,1463,2117,2462,3712,4054,4986"
4066,"1220,4361"
4067,"83,484,509,1475,2048"
4068,"392,636,1743,3865,4928"
4069,"267,2542"
4070,"3,145,785,1157,3587"
4071,"400,1713,1884,2112,2346,2656,3558,3755,4016,4595"
4072,"173,444,643,1162,2425,4903"
4073,"535,1672,2513,2592,2756,4440,4711"
4074,"197,2269,2951"
4075,"3624,3989"
4076,"122,2222"
4077,"1000,1768,1966,3669,3770,4350,4705"
4078,"926,970,1617,2833,3903"
4079,"133,958,1165,1647,2648,2862,3311,3326,3826,3864"
4080,"2018,2790,3045,3401,3915,4254,4941"
4081,"993,2561,3363,3920,3990,4363,4599,4831"
4082,"605,952,1095,4634"
4083,"1608,1893,2109,2709,3049,3321,4903"
4084,"233,1469,2738,3379,4548,4733"
4085,"143,199,2127,2810,3008,3592"
4086,"2302,3363"
4087,"954,2260,2802"
4088,"405,1698,1892,2201,2689,4571"
4089,"997,2740,4526,4695,4815"
4090,"1183,3436"
4091,"1763,2217,2427,2452,3087,3569,3665,4660"
4092,"1427,3804,3868"
4093,"371,843,990,992,1195,1583,1684,3157"
4094,"956,1039,1126,3892,4216,4913"
4095,"182,1778,2076,2270,2386,3342,3900,3905,4298,4632"
4096,"72,542,1447,1504,1542,2355,3200"
4097,"1297,3502,4385,4526,4917"
4098,"755,870,1568"
4099,"107,444,752,1653,4891"
4100,"4,760,1126,1642,2777,2838,2926,3677,3713,3900"
4101,"567,1577,1794,1991,3778,4136,4996"
4102,"377,1632,2109,2510,2644,2880,3210,4466,4845,4984"
4103,"99,1230,2404,2764,4289,4471,4500,4541,4964"
4104,"118,271,1278,2489,3212,4934"
4105,"438,826,1249,1348,2286,2431,2729,2835,3653,3693"
4106,"312,2246,4152"
4107,"348,1253,2190"
4108,"1727,2119,2341,2347,2985,3718,3729,3746,4846,4926"
4109,"512,1871,3180,4042"
4110,"389,1828,3274,3651"
4111,"3088,3271"
4112,"308,922,1107,1862,3579,4229"
4113,"590,880,902,2020,3177,4006"
4114,"45,121,1249,3315"
4115,"1384,1408,2209,3454,4759"
4116,"190,376,1431,2480,2501,4206,4326"
4117,"67,2561,2724,3411,4221,4872,4923"
4118,"1163,1580,3936,4610"
4119,"2235,4336"
4120,"2040,2069,2297,2786,3174,3631,4668"
4121,"1,854,1004,1932,2496,2588,2691,4921"
4122,"424,698,1447,1511,2476,2606,3802,3835,4221,4816"
4123,"3259,3522,3776,4283"
4124,"113,289,1097,1528,1968,2218,2361,3570,3883,4003"
4125,"257,486,518,629,1703,2083,2287,3013,4307,4409"
4126,"1958,3165,3167,3851,3861,4216,4618,4619,4941"
4127,"627,2716,3468,3645,4113"
4128,"1170,1197"
4129,"484,2098,2546,2652,2809,2987"
4130,"528,827,1146,1313,2517,3171,3568,4562"
4131,"812,1374,1803,1984,2462,3420,4112"
4132,"1438,1723"
4133,"1239,1466,4379,4889,4946"
4134,"50,635,709,823,2200,4002,4410,4744,4770,4895"
4135,"74,215,995,2786,4153"
4136,"901,1913,2551,2761,3016,3495,3645,4050,4171"
4137,"157,3657"
4138,"662,921,1005,2342,3788,4796"
4139,"109,1841,1908,2045,2052,3528,3828,4014,4883"
4140,"1542,3453,3767,3845,3893"
4141,"186,915,918,1230,1350,3105,3206,3903,4459,4723"
4142,"1233,1915,2426,2445,2590,4396,4538,4570"
4143,"38,929,2894,2920,3625,3815,4292,4887"
4144,"147,1630,1947,2640,2833,2958,3577,4563"
4145,"607,799,2561,2847,3089,4895"
4146,"497,787,2598,2753,3349,3737,4787"
4147,"118,293,295,767,2029,2379,2560,3759,4000"
4148,"948,2509,3795,3832,4459"
4149,"899,1002,1984,2196,3332"
4150,"13,3288,3374,3407"
4151,"559,579,1701,1719,2465,2822,2961,3898,4851"
4152,"2314,4598"
4153,"575,3511,4301"
4154,"1360,1563,2213,3664,4399"
4155,"93,1984,2021,2425,2920,3595,3622,3853"
4156,"120,871,3140,3496"
4157,"1180,2045,3110,3769"
4158,"287,1151,2353,2642"
4159,"553,1768,2723,2740"
4160,"38,436,1087,1380,1463,1520,3171,3433,3808,4063"
4161,"185,3236,3444,4687"
4162,"99,819,1641,1770,2656,2976,3379,3394,3602"
4163,"328,1137,2561,2758,3023,3810,3893,4783"
4164,"207,800,840,2844,2958,3244,3510,3867,4116"
4165,"161,340,777,1482,1622,2060,2694,3277,4793,4940"
4166,"393,2580,2799,3114,3375,3435,3824,4390,4960"
4167,"1065,3462"
4168,"677,4491,4547,4952"
4169,"213,2660,2862,3586,4269,4881"
4170,"1563,1887,2269,2897,2953,3657,4779"
4171,"355,385,458,1307,1805,2439,3737"
4172,"81,281,693,782,1405,1496,2586,3435,4404"
4173,"296,1988,3393,3551"
4174,"210,276,2403,3683,3765,4008,4021,4334,4461"
4175,"612,769,1265,3301,3626,4393,4956"
4176,"19,451,941,1232,1494,1601,1712,2892,3677,3688"
4177,"1172,2099,3385,4413"
4178,"28,163,660,899,1586,1791,1863,3605,3814,4548"
4179,"2742,3038,4687"
4180,"340,384,3482,3870"
4181,"515,1801,1899,3385,3523,4220,4914"
4182,"3527,4526"
4183,"142,266,2524,3274,3583,3606,4075,4205"
4184,"764,1683"
4185,"1196,1200,1494,2255,2625,3322,3424,4806"
4186,"871,1108,2929,3914,3936,4738"
4187,"2039,4275"
4188,"1418,1530"
4189,"3935,4197"
4190,"1652,1903,3985,4325"
4191,"935,3059,3451,3593"
4192,"1610,1678,1921,2009,2338,2576,3107,3782,4033"
4193,"539,1679,1707,2018,2333,2721,2945,3082,3964,4565"
4194,"1460,3221,3738,4586"
4195,"342,631,1816,1985,2216,2382,3969"
4196,"1266,4711"
4197,"49,86,1000,3290,3439,4150,4273,4491,4673,4678"
4198,"532,3896,4052"
4199,"304,2668,2743,2861,2931,3526,3995,4852,4931,4960"
4200,"2704,2892,3867,4419"
4201,"694,1129,1181,4730"
4202,"1326,1597"
4203,"948,1058,2512,2746,2794,4140,4667"
4204,"1249,2108,3187,4733"
4205,"598,1457,1496,1588,2003,4403"
4206,"1882,2415,3976"
4207,"1059,1061,1128,1273,1895,4116,4487,4771"
4208,"106,744,1906,2410,2712"
4209,"2133,4022,4227"
4210,"137,404,637,650,1733,2658,4237,4506,4824"
4211,"1384,1854,2118,2435,2816,2918,3624,4228,4240"
4212,"1190,1973"
4213,"295,1556,1971,4399"
4214,"472,2957,3251,3904,4870,4974"
4215,"312,599,1100,1471,1973,2512,2756,3355,4338"
4216,"3461,4074,4118"
4217,"466,1231,1819"
4218,"330,486,2598,2762,3033"
4219,"1284,1351,2733,2838,3425"
4220,"992,1064,1123,1164,1338,1576,2616,4741"
4221,"298,1428,1957,2979,4429"
4222,"1104,1161"
4223,"1237,1754,1937,3918"
4224,"3118,4680"
4225,"207,393,430,3126,3376,3776,4126,4508"
4226,"186,1264,1740,1897,2850,2978,4360"
4227,"2910,3580"
4228,"1223,1816,2357,2855,2952,3351"
4229,"16,60,584,659,1710,1882,3061,3327,4167,4970"
4230,"958,985,1315,2099,3052,3674,4432"
4231,"22,634,1619,1667,2249,2370,2785,3178,3420,3891"
4232,"217,1478"
4233,"68,660,1102,2263,2591,3187,3929,4308,4576,4817"
4234,"177,200,1127,1488,1744,1832,2287,2368,2396,4522"
4235,"1451,2954"
4236,"1303,2021,2257,3723,4297,4748"
4237,"1004,1285,1414,1458,1609,2977,3867,4772"
4238,"2317,2410,3956,4367"
4239,"1108,1782,3016,4305"
4240,"962,982,1692,2658,3312,4799,4897"
4241,"2203,2652,3189,3581,3757,4038,4281"
4242,"384,888,1807,1823"
4243,"3103,3949"
4244,"295,1136,3046,3760,3798"
4245,"2728,3360,3534,3616"
4246,"29,1733,3105,3746,4021,4230,4827"
4247,"47,70,1125,2066,2111,3485"
4248,"103,4496"
4249,"93,2527,4592,4792"
4250,"284,290,729,1230,2605,2711,2781,3572,4394"
4251,"500,919,1285,2049,3434"
4252,"478,507,4954,4960"
4253,"143,304,447,449,745,832,1053,2275,3414"
4254,"23,332,1155,4528"
4255,"459,495,1261,1866,2223,2894,3801,4169,4390,4610"
4256,"2252,2295,3072,3529,4137,4737,4934"
4257,"1081,2464"
4258,"599,1900,2781,2950,3325,3611,4058"
4259,"342,362,1097,2027,2051,3961"
4260,"1337,1844,2110,2408,3659,4014,4804,4824"
4261,"94,252,625,853,1199,1458,1747,1803,2873,3541"
4262,"238,1188,1246,2777,3203,4155,4176,4391,4844"
4263,"3107,3846"
4264,"312,4170"
4265,"584,1192,1399,2044,2646,2682,3207"
4266,"834,1831,3594,4043"
4267,"713,718,2842,3726"
4268,"1143,1769,1931,2580,2629,3387"
4269,"247,1379,1656,2743,3378,3387,3653,3681,4400,4666"
4270,"258,326,390,459,1306,2915,4114,4477"
4271,"815,1519,1968,2388,3491"
4272,"1434,2165,2247,3590,3678,3737,4309,4695,4954"
4273,"344,366,864,959,1934,3237,3659,4106,4340,4914"
4274,"759,1170,1334,1881,2958,4125,4253"
4275,"849,1477,3600,4654"
4276,"163,1846,2032,2213,2798,3339,3381,3642"
4277,"386,1070,1175,2017,3457,3992,3999,4704"
4278,"140,908,1013,4294,4482,4708,4975"
4279,"429,1862,2395,2458,3015,4442,4458,4602"
4280,"1735,2161,2202,2996,3339"
4281,"203,281,372,871,1541,2184,3087,3389"
4282,"1043,3659,3928"
4283,"238,612,932,1398,1821,2461,2596,2676,2995,3787"
4284,"422,1305,1461,2491"
4285,"2470,3349,4869"
4286,"46,1326,2581,4072,4136"
4287,"2009,3625,4219,4315,4645"
4288,"1301,2678,2772,2864,3198,3488,3658,4381"
4289,"582,1794,2022,2618,2716,2886,3039,3955,4822"
4290,"941,1307,1336,1870,4292"
4291,"36,198,1279,2219,2968"
4292,"1985,2283,2662,4157,4386"
4293,"50,281,512,1831,2185,2535,2639,2974,3879,4632"
4294,"179,1446,1754,2728,3327,3418,4495"
4295,"583,3520,3817,4177"
4296,"1482,1505,1707,1830,3035,3732,4236,4424"
4297,"1103,1234,1747,2103,3335"
4298,"1230,1999,2418,3147,3446,3974"
4299,"86,650,829,876,1377,1890,2636,3778,4074,4630"
4300,"3514,4225,4340,4944"
4301,"689,1022"
4302,"922,990,1477,1487,4075,4256,4285"
4303,"304,401,1591,2343,2379,2698,3326,4655"
4304,"489,1067,4005,4429,4709,4756"
4305,"316,686,1051"
4306,"208,416,589,3081"
4307,"4085,4153,4189"
4308,"549,561,1510,2595,2957,3418,3585,3669"
4309,"742,953,2128,4279"
4310,"1459,2425,2967,2992,3559,4135,4528"
4311,"272,3097,3270,3442"
4312,"1439,1659,2650,3651,4068,4072"
4313,"33,570,973,1512,1590,3472,3819,4120,4158,4988"
4314,"1398,1750,1970"
4315,"21,264,3546,4879"
4316,"474,1782,2809,3381,3809,4286,4369,4887"
4317,"486,2127,2539,3300,3320,4380"
4318,"613,935,1614,1644,1884,1889,3225,3848,4110"
4319,"970,2632,2994,3182,4155,4635"
4320,"61,748,4053,4348"
4321,"1134,1756,2084,2104,2331,4478"
4322,"992,1005,1673,1675,3359,3407,4080,4211"
4323,"553,1099"
4324,"388,2607,4140"
4325,"1462,2756,4471"
4326,"683,802,1233,1631,1776,3126,3243,3281,4937"
4327,"238,489,987,3051,3382,3386,3467,4208,4627,4656"
4328,"325,871,2549,4239"
4329,"216,1163"
4330,"2314,4768,4811"
4331,"32,1168,1493,1881,4298"
4332,"232,2208,2715,4067,4115,4751"
4333,"73,206,3375"
4334,"572,636,721,750,1409,1809,2031,3259,3409,3768"
4335,"1533,1887,1948,2674,2749,2897,3197,3469,3847"
4336,"124,1590,2702,2810,3604,3718"
4337,"581,1358,1636,2364,2776,4673,4944"
4338,"336,1478,1758,2347,3404"
4339,"1778,3377"
4340,"646,1422,1580,2118,3535,3795,4312"
4341,"1491,1661,1899,2148,2661,2783"
4342,"948,1322,1748,3746,3979,3980"
4343,"44,1341,1368,1571,1736,1757,3732,4334,4497,4871"
4344,"115,211,1110,1535,4345"
4345,"464,881,1825,2417,2461,3494,4114,4130"
4346,"99,199,720,873,2863,2879,4174,4965"
4347,"1938,3110,3905,4291,4662"
4348,"1692,3883"
4349,"147,228,290,356,1417,2349,2405,2690,4484"
4350,"563,1707,1989,2173,2459,2844,3333,3542,4194,4455"
4351,"361,2000,2243,2879,3032,3512,3651,3749,3922"
4352,"497,663,789,1084,1761,3428"
4353,"2748,3546,3851"
4354,"45,555,1978,4106,4278"
4355,"2204,2380,2464,2648,2891,3156,3158,3862,4292,4620"
4356,"2789,3209,3510,3708,4000,4063,4633"
4357,"244,268,906,1248,2182,2363,3943"
4358,"260,1130,2432,4006,4689,4974"
4359,"331,375,1165,1650,1703,3224,4280"
4360,"4709,4856,4986"
4361,"940,1391,1697,1724,3103,3891"
4362,"444,1882"
4363,"1073,1813,2405,2666,2936,4703"
4364,"1686,2242,2997"
4365,"703,4677"
4366,"2978,4114,4215"
4367,"234,1847,2170,2230,2800,3259,3655,4158,4700"
4368,"851,1044,2348,2665,2920,4930"
4369,"372,682,4018,4232,4706"
4370,"483,908,3568,3746,4173,4734"
4371,"1603,2278"
4372,"1839,2066,2674,4142,4626,4942"
4373,"684,998,1678,1865,2377,2819,4260,4697,4731"
4374,"1419,2578,2923,3147,4325,4890"
4375,"190,212,631,925,1981,2841,3460,3521,4613"
4376,"1934,2264,2469,4251,4896"
4377,"6,352,4130"
4378,"252,886,2782,2810,3245,4642,4779,4939"
4379,"1473,2380,3761"
4380,"865,1145,1307,1970,3821"
4381,"769,804,2605,3453,4208"
4382,"2219,4739,4766"
4383,"1069,1652,2233,2371,2992,3466,3801,4430,4624"
4384,"363,456,1846,2226,2281,2545,2770,2999,3020,3283"
4385,"89,3010,3458,3594,4347"
4386,"67,911,1039,1478,1724,1980,3203,3938,4770"
4387,"28,1193,1914,2875,4640"
4388,"281,1068,1326,1348,2050,2430,3285,3878,3917,4902"
4389,"2673,3244,3654,4659"
4390,"485,883,1276,2059,2989,3077"
4391,"519,640,1087,3327,4421,4488,4942"
4392,"7,1233,1335,2110,3080,3568"
4393,"175,285,943,1889,1951"
4394,"1099,2175,2216,2777,3767,4162,4442,4849"
4395,"1110,3041,3678,4783"
4396,"262,1525,1637,1794,1820,2012,3748,4291,4355,4894"
4397,"605,871,1628,3654,3949"
4398,"287,476,878,1742,1829,2169"
4399,"158,271,2853,2972,3093,3917,4284,4732"
4400,"1264,1617,1724,2224,2303,2650,3417,3455,4204,4480"
4401,"54,861,1981,1985,2796,3106,3302,3950,4429,4765"
4402,"311,2493,3178,3192,3457,3971"
4403,"100,1070,2296,3312,3719,4060"
4404,"967,2423,2925,4112,4695"
4405,"608,2145,2508,2543,3415,3513,4661,4957"
4406,"877,1044,1888,1942,2104,3227,3660"
4407,"223,417,2448,2456,2494,2924,3295,4257,4527,4735"
4408,"82,719,970,1011,1545,2429,2557,2889,4370,4726"
4409,"957,1133,1658,2758,3668,4203"
4410,"1295,1388,2769,2780,2975,3451,4008,4438,4682"
4411,"1011,1616,2081,2769,3625,3871"
4412,"595,607,883,1189,3093,4166,4327"
4413,"1858,3485,4731"
4414,"227,765,1164,1283,1347,1706,2018,2173,3425,3987"
4415,"968,2018,2039,2600,3667,4407,4878"
4416,"839,876,934,984,2730,4883"
4417,"418,2337"
4418,"803,964,997,999,2465,2913,3621,3907,3945,4591"
4419,"295,2360,3270,3369,3625"
4420,"916,2486,3192,3859,4004,4167,4474"
4421,"312,699,955,1147,2296,2398,4010,4307,4816"
4422,"1721,2223,2983,3171,3442,3688,3690,3834,4486"
4423,"422,726,1169,1260,1305,1487,2077,3919"
4424,"91,1485,2541,2623,3154,3209,3248,4763,4889"
4425,"614,2116,4583"
4426,"2392,3056,4098,4941"
4427,"536,1794,2752,3842"
4428,"90,498,790,2524,2753,3126,4053,4506,4907"
4429,"1881,2073,2556,3434,4681,4890"
4430,"501,1370"
4431,"985,1538,1960,2096,2309,4595"
4432,"766,1199,2230,3010,3874"
4433,"84,217,547,3122,3265,3339,3401,3503,4921"
4434,"505,568,865,1359,2087,2850,3951"
4435,"79,82,275,705,731,878,3435,3646,4407"
4436,"16,478,1291,4132"
4437,"1238,1447,1931,1942,2137,2993,3331,3648"
4438,"810,896,3483,4265,4664"
4439,"817,1795,1845,2312,2415,3077,3499,3788,4662"
4440,"237,989,2033,2099,2522,3466"
4441,"1076,1701,2968,3534,3610,3755,3759"
4442,"387,3105"
4443,"903,1286,3471"
4444,"315,684,1474,1936,3406,3750"
4445,"101,1937,2863,3644,4265"
4446,"348,593,1422,2800,3359,4281"
4447,"117,176,576,586,1563,1785,2097,2869,4586,4870"
4448,"879,3602,4786"
4449,"48,351,1449,2033,2320,4183,4236,4275,4632"
4450,"162,4653"
4451,"887,1270,1870,2080,2932,3096,3413,4398,4448"
4452,"999,4207,4970"
4453,"366,1132,1158,2382,2440,3012,3319,3427,3866,3990"
4454,"1337,3094,4226"
4455,"181,553,1556,2710,2716,3650,3711,3739,4390"
4456,"745,771,1154,2273,2588,2925,3871,4040,4884"
4457,"627,903,1023,2245,2272,2314,2363,2657,2774,3042"
4458,"593,2403,2561,4465"
4459,"2155,2491,2653,4056,4839"
4460,"658,766,896,3813,4092,4098,4188"
4461,"708,760,1521,1770,2191,2811,2973,3301,3637"
4462,"16,154,168,366,1742,2465,2840,3197,4601,4805"
4463,"607,1833,1941,2662,3191,3242"
4464,"112,1366,3372,3759"
4465,"8,43,606,1590,2068,3239,3278"
4466,"85,831,984,1929,2344,4672"
4467,"633,1430,1841,1962,2420,2802,4336,4402"
4468,"2070,2829,3371,3762,4330,4423,4454"
4469,"283,408,904,2426,2640,3458,4300,4581,4942"
4470,"245,465,1766,2832,2925,3574,4045,4058,4594"
4471,"539,2127,4923"
4472,"149,745,1756,1852,3046,3080,3137,3422,3863,4596"
4473,"310,989,1075,3322,3508,3836,4463"
4474,"830,1770,3602,4355,4834"
4475,"460,1844,2700,2948,3844"
4476,"76,94,1640,4670"
4477,"230,429,575,754,764,1151,2789,3319,3827,4557"
4478,"255,2045,2807,2845,4638"
4479,"2221,3637"
4480,"429,666,797,1799,1898,2320,3995"
4481,"506,961,2449,2867,4965"
4482,"552,826,1662,1828,1951,3425,4269,4694"
4483,"744,2171,3795,4416,4620"
4484,"682,1268,2564,2940,4450,4560,4757"
4485,"196,747,2418,3251,4557,4791"
4486,"723,1534,2190,2875,2952,4061"
4487,"695,1076,1620,1636,1638,2463,2780,2798,4210"
4488,"576,1076,1575,1855,3570,3788,4037,4471,4958"
4489,"208,1916,3480,3537,4469,4482,4860"
4490,"131,360,998,2126,2322,3488,3897,3940,4462"
4491,"2655,4110,4584"
4492,"123,738,929,1044,2118,2834,3338,3610,4418"
4493,"84,884"
4494,"418,1378,1975,3366,3541,3554,3875"
4495,"2237,2927"
4496,"1100,1490"
4497,"775,1039,1536,1690,3157,4329,4632"
4498,"852,2382,4084"
4499,"337,942,1583,3532,3772,4182,4763"
4500,"206,520,1563,2330,2419,2441,3107,3707,4227"
4501,"190,1176,2391,4975,4978"
4502,"318,3432,3571"
4503,"1431,2985,3337,4589"
4504,"46,1761"
4505,"505,527,768,2138,3115,4792"
4506,"448,4298"
4507,"129,1222,1357,1504,1961,2212,2940,3587,4807"
4508,"533,728,2256,2544,2623,2654,4360,4490,4771"
4509,"458,1376,1690,1907,2540,2773,4168,4963"
4510,"2549,2969,3020,3520,3753,3764,3780,3911,4439"
4511,"2062,2116,2351,3166,3590,4126,4341,4686,4854"
4512,"113,1282,2822,2929,3109,3362,3674,4039,4226,4321"
4513,"1,50,404,1137,1469,2160,3308,4181"
4514,"812,1896,2023,2406,4139,4492,4499"
4515,"94,211,272,580,1208,1842,2587,2693,4347,4846"
4516,"249,782,2714,2951,4209"
4517,"3201,3952,4227,4262"
4518,"63,845,984,1329,1335,1876,2302,4419,4547"
4519,"1845,3744"
4520,"1258,4115"
4521,"10,567,1109,1165,1362,1896,2390,3618,4191,4959"
4522,"132,622,791,816,2085,2731,2905,3725,4561"
4523,"135,836,1222,1292,2379,3394,4621"
4524,"567,4345,4829"
4525,"516,2266,2637,3385,3668,4040,4544,4667,4815"
4526,"36,38,257,1245,1349,1554,3779,4639"
4527,"123,863,1901,2443,3217,4784"
