net_id,modules
3906,"1006,1184,1235,1930,2103,2673,2973,4508,4551"
3907,"1405,3690,4788"
3908,"207,491,504,831,3042,3370"
3909,"2001,3741,4026"
3910,"1128,1338,3023,4391,4744"
3911,"4083,4182"
3912,"350,1238,2810,3157,3256,4246,4620"
3913,"2298,2943,4352"
3914,"260,3988"
3915,"771,973,1191,1569,1576,2191,2557,2993,4065,4491"
3916,"140,915,1157,1604,1655,2443,2741,3844,3999"
3917,"399,1362,3129,3463,3910"
3918,"4098,4905"
3919,"11,686,934,1703,3354,3858,4248,4263,4411,4442"
3920,"72,500,683,721,1611,2096,2241,2507,3364,4805"
3921,"1633,1742,1982,2777,3225,3404,4582"
3922,"1579,3268"
3923,"188,2181,3213,3606"
3924,"2003,4269,4619"
3925,"1810,2121,2249,2549,2670,3890"
3926,"918,986,1455,3159,3383,3980,4476,4567"
3927,"361,1293,1681,2541,2605,4399,4534,4933"
3928,"1352,2537,2631,3090,3359,3451,3616,4130,4720"
3929,"497,990,1620,1828,3659,3885,3990,4555"
3930,"341,376,986,991,1117,1204,1612,1684,2748,3033"
3931,"324,4345,4602"
3932,"1284,3890,4469"
3933,"430,1220,2211,2664,4489"
3934,"101,389,446,1578,1685,2272,2321,3971,4190,4315"
3935,"1541,1794,3619"
3936,"521,3975,3994,4946"
3937,"1685,2517,2597,3214,3832,4361"
3938,"1330,3860,4719"
3939,"232,851,1409,1987,3385,3934,4567"
3940,"1158,2527,2901,3053,3490,4659"
3941,"860,1823,1967,2066,2569,3279,3920,4542,4799"
3942,"330,475,1228,1974,1988,2656"
3943,"95,1824,3849"
3944,"673,1529,2157,2991,4081,4368,4686"
3945,"266,1027,1320,2967,3226,3341,3792,4014,4266"
3946,"257,1291,2405,3450,4320,4569,4821"
3947,"509,1799,2601,3403,3439,3866,4152"
3948,"740,966,1829,3145,3357,3563,4464,4517"
3949,"3579,3583"
3950,"436,929,1736,2683,3161,4356,4902"
3951,"839,2128,3189,3759,4461,4950"
3952,"252,882,1279,1571,1863,1907,2135"
3953,"158,891"
3954,"755,1789,2016,2100,3027,3365,3463,4192,4495"
3955,"1691,4829"
3956,"810,1351,1838,2064,2314,2550,4429"
3957,"972,2517,4260,4348"
3958,"936,4155"
3959,"531,1627,2309,2516,2526"
3960,"2164,2369,2525,3382,3817,4346,4640,4976"
3961,"871,929,2211,3675,4091,4173,4734"
3962,"35,88,899,1065,1813,1920,2600,4565,4571"
3963,"383,1540,2841,3909"
3964,"415,2273,2556,3735,3997,4119,4294,4781"
3965,"453,496,739,1510,1559,2779,3064,3509,4022,4436"
3966,"1421,1455,1973,2437,2493,3192"
3967,"18,1036,1157,1905,2682,4312,4678"
3968,"57,425,451,1511,1999,2256,2909,4261,4393"
3969,"11,4812"
3970,"398,558,1019,1763,1954,2294,2991,3641,4690,4705"
3971,"1309,1424,1562,3232,3894,4402,4403"
3972,"175,269,405,1152,1429,2897,3099,4560,4762,4807"
3973,"1411,1777,2928,4791"
3974,"2892,4419"
3975,"76,85,808,2830,2963,3507,4025,4340,4698"
3976,"515,1064,1405,2738,3011,3721,3964,4622,4759"
3977,"392,537,954,1202,2039,3354"
3978,"203,1696,2931,3703,3723,4292,4402,4842"
3979,"20,75,510,2503,3789,3838"
3980,"786,2405,2434,2859,3021,3079,3352"
3981,"1875,4202"
3982,"512,1494,4247,4409,4728"
3983,"280,811,1589,2950,3467,3470,3698,4346,4592"
3984,"108,634,962,3165,3586,3682,4192,4671"
3985,"163,166,407,2016,2100,2161,2906,3009,3275,3457"
3986,"765,935,2151,2318,3754,4789,4926"
3987,"1315,1405,2735,4535,4848"
3988,"2107,2445,2555,2736,3705,4240,4421,4800,4872,4912"
3989,"1040,4495"
3990,"555,1487,1590,1936,2010,3456,4515,4722"
3991,"2626,3923"
3992,"146,838,1085,2136,4328"
3993,"1522,1569,1756,2155,2246,3665,4094,4924"
3994,"1886,3456,4441"
3995,"572,2114,2360,2464,2773,2956,3810,4075,4129"
3996,"57,61,1957,3977,4180,4618"
3997,"486,859,1408,1453,1500,3062,3201,4002,4060,4499"
3998,"93,1373,1451,1515,2393,4498"
3999,"542,661,1024,1111,1482,1564,1838,2467,2537"
4000,"1134,3075,3305"
4001,"1217,1284,2211,2555,3208,3377,3800,3939,4752"
4002,"1812,1820,2066,2071,3039,3322,4521"
4003,"709,876,1596,1805,2119,2874,3318,3653"
4004,"1207,2999,3237,4871"
4005,"685,3469"
4006,"2034,2331,4513"
4007,"1758,2179,2243"
4008,"124,1832,2046,3214,3652,3948"
4009,"47,662,1350,1796,2409,4612,4704,4834,4920"
4010,"929,1272"
4011,"1384,2246,2504,2942,3405"
4012,"741,1871,1986,2041,3238,3797,4174,4261,4306"
4013,"283,502,2421,2519,2536,3305,3769,3916"
4014,"78,326,4725"
4015,"227,1561,3755,3938,4835"
4016,"836,1022,2183,2307,2820,2899,3016,3399,4263,4797"
4017,"2318,2548,2983,3883,4168,4466,4985"
4018,"62,743,966,2187,3018,3066,4102"
4019,"444,771,4146"
4020,"1590,1865,4330,4498"
4021,"3104,4140,4721"
4022,"144,738,2465,2659,2967,3532,3727"
4023,"3069,4853"
4024,"510,864,1931,2750,3181,4401"
4025,"1922,1978,3567,4205,4769"
4026,"200,918,1516,1848,2381,2524,3140,3335,3484,4292"
4027,"1057,4440,4949"
4028,"21,2819,3487,4634,4973"
4029,"1209,2682,2843,3486,4239"
4030,"13,1041,1572,2176,2458,2530,3204,3602,3831,4160"
4031,"1537,2301,2673,3668,4261"
4032,"2235,2465,3068,3850"
4033,"98,1107,1660,1857,2136,2727,3180,3674"
4034,"1004,2756,2777,2919,3020,3180,3714,4789"
4035,"1891,2447"
4036,"523,2017,2645,2790,2826,2841"
4037,"83,91,528,691,2131,2609,3367,3688,4368"
4038,"339,839,1643,2538,3182,3736,4070,4448"
4039,"1001,1051,2024,2088,2663,3625,4072,4734"
4040,"338,1866,1986,3745,4995"
4041,"1048,2332,3649,4403"
4042,"339,1193,1444,1584,1832,2071,3328,4260,4820"
4043,"110,146,616,1803,2745,4017,4294,4582,4695"
4044,"1496,1899,2197,2852,3449,3663,3678,3755,4150"
4045,"547,647,1357,1575,3332,4351,4822,4931"
4046,"1039,1238"
4047,"660,2150,2469,2692,2701,2971,2986"
4048,"367,1956,2002,3255,4530,4587"
4049,"344,1953,2641,3123,3904"
4050,"4109,4863"
4051,"2989,3218,3752"
4052,"895,2206,2218,3171,3288,3321,3467"
4053,"2,2339,2438,2623,3661,4482,4510,4668"
4054,"4371,4517"
4055,"19,179,564,1480,1663,1743,2634,2704,4428,4900"
4056,"315,316,584,1454,1537,2320,2984,3080"
4057,"103,545,1294,1830,1957,2479,3580,3717"
4058,"402,866,2783,4088"
4059,"194,835,1266,1437,1891,2570,3086,4237,4417"
4060,"3238,4434,4734"
4061,"296,1888,1917,2013,2932,3370,4035"
4062,"930,1690,3343,4177"
4063,"270,1059,2474,3102,3808,4371,4947"
4064,"2026,2676,3167,3441,4493,4808"
4065,"80,673,963,1131,2108,2825,3699,4107"
4066,"852,1357,1660,2973"
4067,"712,773,1721"
4068,"528,921,2873,3838"
4069,"48,679,1704,4014"
4070,"340,1297,1645,2550,3122,3141,3275,3503,3542"
4071,"498,603,928,1961,2952,3711,3843"
4072,"746,943,3178"
4073,"630,869,1373,1608,2371,2784,3085,3479,3892,4235"
4074,"576,604,778,1304,1424,4325,4864"
4075,"110,164,1128,1422,1438,2118,2557,3705,3924,4237"
4076,"668,964,1891,2122,2130,3347,3366,3963"
4077,"719,1082,2091,3701,3861,4203,4319,4697"
4078,"124,153,663,892,1382,2920,3348,3360,4184"
4079,"298,1550,2057,2204,2607,3149,3163,4056,4445"
4080,"498,1346,1607,1949,2551,2661,3626,4754"
4081,"1398,2909"
4082,"521,2165,2692,3078,3118,3765,3919,4739"
4083,"1242,3045,3804,3847"
4084,"743,1160,1756,2488,2518,2941,3091,3961,4028"
4085,"688,908,997,1617,2146"
4086,"294,577,842,1489,1777,2557,2646,2933,4224"
4087,"1281,1339,2332,2988,3133,3736,4024,4311"
4088,"1329,2028,2436"
4089,"1209,2122,2631,2740,2796"
4090,"2940,4209"
4091,"269,1843,2256,2762,3785,4301"
4092,"278,879,1336,1425,2374,2787,3323,3387,3868,4570"
4093,"162,1747,2316,3497,4392,4914"
4094,"1720,2718,3660"
4095,"35,112,445,903,2323,4232"
4096,"123,410,968,1166,2141"
4097,"226,1825,1888,2724,2766,2770,3122,3325,3402,3871"
4098,"271,431,931,2826,2869,3331,4117"
4099,"447,499,980,1919,2882,3110,3863,4062"
4100,"1219,1325,1393,1608,2674,2815,2941,3796,4390"
4101,"641,2838,4139"
4102,"744,1968,2357,3727"
4103,"1073,1110,1206,2577,2726,2953,3587,4800"
4104,"23,1668,2204,2210,2909,3038,3306,4214"
4105,"4751,4762"
4106,"727,1212,2506"
4107,"1046,1666,1722,2381,3462,3797,4191,4356,4939"
4108,"590,1049,1436,1609,2313,2786,3416,3852,4177,4979"
4109,"54,140,557,1858,2483,2744,4416,4629"
4110,"592,2415,2664,4664"
4111,"2226,3739"
4112,"611,3477,3715,4965"
4113,"1157,2362,3862,4596"
4114,"518,649,968,2415,3169,4601"
4115,"4609,4681"
4116,"1188,2756,3175,3341,3392,3785,4281,4912"
4117,"536,1447,1532,2158,2254,3439,4082,4472"
4118,"762,897,2223,2813,3662,4017,4351,4459,4997"
4119,"1293,2242,2650,3982,4675"
4120,"2749,3103,3694"
4121,"289,510,800,1121,1776,2145,2654,3446"
4122,"100,551,714,942,1137,2017,2852,2862,3306"
4123,"477,642,1511,1956,3673,3773,4296,4949"
4124,"695,1198,1442,2164,2956,3463,3823,4955"
4125,"733,1469,2517,4155"
4126,"743,1325,1496,1607,2221,2259,2843"
4127,"14,605,611,2003,2193,2285,2518,2859,4725"
4128,"2200,2562,3677"
4129,"735,1019,2288,2713,2786,3300,3466"
4130,"3042,4227,4541,4708"
4131,"2315,3485"
4132,"618,1294,3764,3812,4075,4253"
4133,"2420,3630"
4134,"890,1894,2413,2526,3481,4119"
4135,"391,1247,1495,1732,1792,2897,3075,3400,3753,4752"
4136,"2787,3331"
4137,"531,2284,3686,3837,4024,4470"
4138,"848,890,1542,1726,2217,4864"
4139,"718,881,2275,2508,2729,3287,3417,4027"
4140,"1234,1602,4508"
4141,"1477,1887,1956,2149,2928,3066,4730,4839,4854"
4142,"766,2111,2238,3728"
4143,"219,723,2320,2876,4626"
4144,"716,1193,1778,2511,4862"
4145,"193,1968,3756"
4146,"294,1395,2098,2375,2582,3451,4297"
4147,"392,1252,2456"
4148,"1030,1654,2906,3072,4793"
4149,"15,875,1480,2274,2313,2457,2912,3722,3774,4210"
4150,"1047,3812"
4151,"261,570,695,1313,1992,2089,2593"
4152,"2077,3208,3365,4301"
4153,"1156,1169,1194,1399,4444"
4154,"1867,2028,2523,4877"
4155,"1082,2790,3406,3528,3642"
4156,"1059,1217,1534,1696"
4157,"239,1683,1846,2849,3659,4642,4807"
4158,"1049,1263,2496"
4159,"30,88,340,1594,2319,2603,3360,4119,4736,4767"
4160,"124,707,1881,3239"
4161,"954,1598,1678,2497,3045,3194,4881"
4162,"804,1539,2032,2235,3593,3996"
4163,"200,2404,3301"
4164,"656,994,2099,2130,3244,3454,3747,4795"
4165,"457,2513,3081,3328,3363"
4166,"385,1077,2217,2758,2994,3353,3595,4302,4344,4886"
4167,"273,1591,1847,3882"
4168,"192,990,1447,1891,2649,3367,3456,3502,3801,4743"
4169,"1037,1484,1771,2157,2260,3325,4651"
4170,"1257,1805,1965,2726,3925,3987,4613,4631,4766"
4171,"898,1961,2840,3410,4175,4301,4371"
4172,"23,2358,3340,3749"
4173,"224,444,651,2459,2792,3335"
4174,"110,420,2343,4189,4804"
4175,"2926,3173,4843"
4176,"2795,4581"
4177,"60,426,901,1681,2492,2780,4285,4694"
4178,"2625,3880"
4179,"194,1730,2664,3877"
4180,"581,1134,2437,4728"
4181,"586,645,1172,2262,2570,3271,3512,4214,4841,4986"
4182,"192,234,1672,2217,3376,4634"
4183,"440,787,1675,1872,2705,3030,3123,3979"
4184,"262,779,1033,1402,2600,2731,3647,4795"
4185,"983,1787,2499,3056"
4186,"2598,2793"
4187,"581,1118"
4188,"635,770,1079,1855,2109,2148,2229,2485,2773,3934"
4189,"908,1137,1836,2148,3323,3973,4135,4707"
4190,"1444,1826,2070,2608,3417,4207"
4191,"798,4942"
4192,"372,703,2047,2481,3110,3276,3707,4537,4661"
4193,"1402,1449,3082,4165,4286,4849"
4194,"631,884,1264,2973,3819,3868,4069"
4195,"1824,3889,4922"
4196,"26,1315,2042,2375,3272,4808"
4197,"977,2353,2378,2825,4860"
4198,"817,1566,1895,2867,3379,3535,3555,4739"
4199,"24,771,1090,2232,2624"
4200,"1221,1864,3471"
4201,"1333,2218,4212,4590"
4202,"821,1191,2304,2839"
4203,"937,1792,1903,2508,2591,2900,3282,3854"
4204,"2723,4246"
4205,"487,816,1275,3431,4553,4580,4968"
4206,"738,2182,2468,2792,3413,3451,3660,3989,4064,4688"
4207,"148,284,1175,2222,2437,3073,3222,3902,4320,4803"
4208,"1001,2507"
4209,"415,1095,1627,3005,3163,4041,4985"
4210,"1513,2241,2313,3409"
4211,"1663,1714"
4212,"412,541,1695,1933,2294,3295,4310"
4213,"117,1674,2725,3074,3226,4321,4585"
4214,"568,680,2410,3106,3742,4036"
4215,"39,3781,4335,4402"
4216,"0,890,1889,2032,3919,4358,4371"
4217,"2500,3393,3487,3802,4357,4529"
4218,"325,396,1137,4132,4710"
4219,"1257,1603,1637,1789,1886,3044,3046,3775,4329,4604"
4220,"1599,2133,2364,2877,3160,3380,3920,4255,4979"
4221,"970,1811,2820,3425,4896"
4222,"305,463,798,1259,1547,3296,3339"
4223,"2221,2532"
4224,"1684,3667"
4225,"1212,1956,2949,3331,3814,4634"
4226,"230,2149,3520,4389"
4227,"624,1244,1380,1482,1777,1954,3538,3755"
4228,"163,334,695,1851,2299,2840,2954,3965"
4229,"1529,2358"
4230,"750,860,930,2240,2754,3490,4041"
4231,"182,2554"
4232,"546,1589,2246,2559,3633,4588"
4233,"430,2948"
4234,"65,2117,2280,3060"
4235,"83,327,489,839,894,3422,4232,4378,4984"
4236,"740,775,1493,2669,3324,3923,3974,4344,4866"
4237,"1623,1778,2233,2263,2984,3672,3914"
4238,"418,1868,4043,4552,4800"
4239,"1078,3747"
4240,"247,1883,2150,2172,2823,2848,3072,3435,3467,4508"
4241,"75,249,487,1441,1639,3700,4480,4892"
4242,"795,1972,2309"
4243,"486,764,1081,2189"
4244,"875,927,1271,1290,2085,2320,2376,2591,3089,4052"
4245,"155,665,1156,1265,1751,2213,2651,3049,4850"
4246,"209,4394"
4247,"426,441,1765,2269,2343,2468,2812,2996"
4248,"879,1024,1807,2980,3351,3392,3648,3671,4078,4652"
4249,"257,1179,2616,2636,2717,3003,3078,4655"
4250,"0,1091,1344,2529,3826,3993,4800"
4251,"192,246,1308,1745"
4252,"446,468,971,1838,1885,1974,2228,4256,4595"
4253,"160,194,541,1144,1641,2109,2303,4366,4464,4869"
4254,"1113,2776,3139,3285,3644,3779,4712,4984"
4255,"1055,1300,1962,2447"
4256,"1829,2004,2278,2616,3257,4782"
4257,"1071,1086,1185,4615"
4258,"58,2327,2576,2723,2771,3252,3620,3904,4038,4769"
4259,"4654,4924"
4260,"312,1794,1968,3070,3971,4705"
4261,"115,1281,1659,1735,2387"
4262,"2860,3278,4053,4585"
4263,"947,1454,1781,2018,3666,4131,4426"
4264,"337,3499"
4265,"183,1231,1478,2750,2767,3217,3511,4246,4430,4535"
4266,"1619,4311"
4267,"1913,2269,2949,3217,3682,3767,3844,3848,4962"
4268,"1322,1675,4890,4975"
4269,"46,798,1002,2728,2771,2956"
4270,"211,754,2768,2875,3294,3898,4546,4559"
4271,"291,443,822,1272,2120,2192,2976,3255,3787"
4272,"1067,1266,2700,4930"
4273,"284,318,589,1828,2407,2603,2644,4442"
4274,"1162,2245,2526,2891,4029"
4275,"613,1260,1297,2209,2450,2472,2476,2550,3441,3799"
4276,"2102,2430,3183,3440"
4277,"550,1289,3530,3967,4125,4981"
4278,"1952,3045,3417"
4279,"1508,1781,2685,3142,3587,3746,4388,4888"
4280,"90,2627,4243"
4281,"1814,3195"
4282,"1615,1714,1718,2810,2824,3480,4256,4784,4901"
4283,"3039,3781"
4284,"351,584,1705,1822,2015,2152,3748,3779,4005,4947"
4285,"386,911,1669,2419,2433,3022,3255,4761"
4286,"783,939,1771,1802,1843,2243,2673,4236,4295"
4287,"599,930,1010,1334,4985"
4288,"335,1152,1351,1518,1973,2157,2678,2681,3719,4509"
4289,"2324,2971"
4290,"251,845,1003,2251,3141,3884,4436"
4291,"524,1501"
4292,"94,895,1713,2035,2206,2843,4517"
4293,"840,1337,1475,2467,3181,3529,4105,4625"
4294,"2549,4760,4793"
4295,"504,698,1675,3308,4396,4535,4780,4866"
4296,"640,1084,1920,2199,2685,2962"
4297,"700,1167,1244,2577,2783,4081,4260,4872"
4298,"2708,2879,4321,4388"
4299,"180,489,594,977,1487,2356"
4300,"45,2312,2458,3792"
4301,"3,831,3492"
4302,"148,1439,1625,2279,4061,4828"
4303,"73,1186,2278,2318,2785,3256,4644"
4304,"1025,1177,1337,1670,2068,2716,3647"
4305,"13,555,1350,2167,2260,2444,3895,4174,4569,4579"
4306,"290,1820,4644"
4307,"2288,2917,3125,3176,3224,3726,4974"
4308,"225,768,886,1570,1867,3929"
4309,"275,653,985,1750,2975,3001,3401,3916,4209,4502"
4310,"757,1538,1551,2283,2414,2694,3245,3392"
4311,"707,1657,2069,2170,2628,2981,3250,4045,4076,4264"
4312,"200,829,1451,2939,4858"
4313,"86,182,1194,2363,3340,4475"
4314,"694,1058,1449,3047,4343,4948,4959"
4315,"260,1418,2110,3867"
4316,"963,2362,2395,2986,4531"
4317,"753,1286,1864,2211,2779,2957,3779"
4318,"3,763,1027,1321,2369,3135,3429,4397,4830,4887"
4319,"789,833,1261,1791,2067,2942,3302,4120,4195"
4320,"1129,1438,1637,2090,2714,2738,3964"
4321,"757,1492,1875,1989,2040,2513,4399,4508,4964"
4322,"835,1905,2256,2697,4301,4774"
4323,"768,2084"
4324,"210,835,856,1357,1912,2199,2872,3004,3071,3528"
4325,"1,408,907,2446,3235,3266,4127,4518,4759"
4326,"817,1328,2150,2784,3160,4461,4576"
4327,"67,1256,1494,1589,3547,4600,4619"
4328,"1402,3133,3556"
4329,"1012,1062,1499,1815,2627,2726,3270,3272,3407,4536"
4330,"1169,3632"
4331,"417,467,482,788,1705,1774,2588,2703,3308,4776"
4332,"123,472,501,1475,2656,2800,3327,3726,4270"
4333,"2015,2048,2161,2418,3024,3511,3699,4028,4194"
4334,"2647,3403,3567,4569"
4335,"397,1573,2108"
4336,"1153,2072"
4337,"210,331,967,1544,1816,4012,4563,4622"
4338,"316,429,1097,1674,2707,3022,3569,4852"
4339,"79,3739"
4340,"1134,2079,2434,2804,3305,4031"
4341,"232,3158,3920,4380,4694"
4342,"188,443,958,1702,3098,4350,4675"
4343,"86,158,589,1750,4603"
4344,"567,1723,1774,2032,2355,2749,2866,3497,3684,4003"
4345,"124,197,948,2288,4360,4833"
4346,"338,429,784,1613,2504,2855,3674,3770,4105,4622"
4347,"4,3109"
4348,"62,322,3503,3898,4974"
4349,"757,2022,3095,3716,3823,4689"
4350,"146,166,2047,3642,4709,4881,4935"
4351,"1009,1231,1466,3884"
4352,"872,1689,2096,4128"
4353,"227,569,790,2708,2735,2979,3451,4704,4887"
4354,"1476,1755,2987"
4355,"1159,1726,1958,2106,2683,3556"
4356,"213,2597,3243,3617,3950"
4357,"448,4407"
4358,"344,1194,1231,1503,2485,3082,4050,4890"
4359,"898,4059,4208"
4360,"138,923,1066,2479,3757"
4361,"2273,2404,2999,3177"
4362,"776,2061"
4363,"395,934,1127,1960,2682,4378,4802"
4364,"228,1429,1644,2404,3440,3826,4513,4650"
4365,"795,1567,4128"
4366,"1498,1613,1670,2877,3845,4131"
4367,"635,2640,4074"
4368,"1089,1816,2679,3089,4600"
4369,"1079,1410,2843"
4370,"2001,3623,4579"
4371,"1957,3582"
4372,"1350,2238,2239,2248,2599,4884"
4373,"3431,4723"
4374,"1137,4269,4307"
4375,"55,2240,3589,3773,4043,4852"
4376,"499,970,2594,2719,3744,4131"
4377,"486,1630,1762,3439,3896"
4378,"63,952,1045,3744,3764,3886,4017,4728,4807"
4379,"328,433,486,1040,1309,1602,1749,4136,4250,4376"
4380,"653,679,1277,1946,1959,2112,2834,3858,4300,4483"
4381,"557,625,1639,2490,3296,3643,3723,4013,4242,4530"
4382,"683,716,1532,1603,2482,4243,4870"
4383,"1268,1509,1739,2407,2667,3432,3744,4144"
4384,"1075,2094,4010"
4385,"398,1675,1706,2175,2282,3943,4172"
4386,"93,419,1048,1765,2344,3131,3279"
4387,"649,830,1411,2185,3667,4724,4895"
4388,"1071,1519,2033,3211,3319,3592,3892,4159,4481"
4389,"1288,1951,2375,3436,4377,4659,4748"
4390,"247,844,2152,2212,3905,4654"
4391,"829,1075,1797,2192,3621"
4392,"1302,2317,3284,3319,3566,3643"
4393,"198,1005,1662,3977"
4394,"303,1701,3229,3467"
4395,"1234,1498,1646,1775,2634,3908,3953,3956,4524"
4396,"72,913,3820,4619"
4397,"691,1088,1262,2374,3125,3239,3526,3555,4470,4594"
4398,"205,2092,2329,2833,3527,3989"
4399,"209,787,798,2887,3526,4850,4997"
4400,"4,522,851"
4401,"322,1380,2225,3099"
4402,"646,4629"
4403,"393,1663,2326,3917,4003,4869"
4404,"1015,1428,1692,1852,1886,1957,2493,4421,4861,4885"
4405,"2056,2276,2651,3173,4141,4334"
4406,"358,383,1062,1908,3354,4545,4629"
4407,"438,3392"
4408,"174,439,1016,1356,2939,3018,3947,4040"
4409,"446,852,1084,2281,3007,3357,3894,3921,4796"
4410,"380,1396,3606,3688,4021,4295,4658"
4411,"3373,4486"
4412,"694,4937"
4413,"3233,4704"
4414,"47,1239,1676,2992,3172"
4415,"1053,1530,1657,2408,2662,3217,3590,4368,4375,4614"
4416,"465,749,833,1098,4103,4266,4450,4753"
4417,"193,719,938,1295,1688,4747"
4418,"361,1934,3684,4233,4663"
4419,"67,208,417,1213,2084,2838,3209,3678"
4420,"222,680,830,3083,3696,4906"
4421,"673,1077,2292,2547,2594,2921,3070,3567,4428,4509"
4422,"315,338,482,2136,2831,3577,4015,4104,4601,4795"
4423,"1214,1657,3363"
4424,"817,822,2224,2329,4079"
4425,"746,1904,1927,2472,2815,3145,4798"
4426,"1204,3385,3560,3646,4663"
4427,"97,179,790"
4428,"1078,1208,2713,3172,4001,4822"
4429,"1,3011,3291,4288"
4430,"1770,1849,2151,2547,3407,3673,4786,4921"
4431,"256,712,953,1681,2005,2479,3350,3371,4516"
4432,"554,704,2361,2469,2818,2824,3063,4136"
4433,"155,1137,2319,4617"
4434,"3906,4659"
4435,"552,649,1185,1380,1552,3173,3401"
4436,"823,1996,2622"
4437,"439,836,1389,2362"
4438,"1462,1663,1991,2193,2393,2517,2619,3973,4411,4833"
4439,"106,158,207,531,978,1860,2498,3275,3499,4568"
4440,"1354,2585,3342,3442,4708"
4441,"2316,2340,2652,3411,3782,4553"
4442,"952,3368,4618"
4443,"1351,4170"
4444,"811,1290,2226,3835,4052,4640"
4445,"2136,3663"
4446,"311,1577,2110,3695"
4447,"1157,1222,3555"
4448,"877,1783,3363,3496,4204,4277"
4449,"706,869,1266,2267,2740,3739,3961,4501"
4450,"1934,2025,3050,4442"
4451,"1218,4140"
4452,"1197,3872"
4453,"206,3376"
4454,"657,2967,3868"
4455,"1921,3220"
4456,"547,584,1124,2006,2228,2830,2913,4156,4293"
4457,"260,1173,1215,1784,1875,1920,1981,2340,3300,3408"
4458,"4507,4558"
4459,"154,1084,1337,1519,2311,3404,3448,3751"
4460,"569,602,835,1401,1736,2662,3049"
4461,"705,993,1024,3703,4045"
4462,"778,2959,3473,4130"
4463,"1159,1524,2614,2790,3424,4222"
4464,"560,815,1012"
4465,"204,2170"
4466,"60,546,684,927,957,2573,4255,4450,4692,4693"
4467,"587,1284,3923,4608"
4468,"726,1175,1704,3161,3354,3871,3931,4234,4552"
4469,"160,318,1096,2250,2793,3467,4034,4416"
4470,"635,885,978,3490"
4471,"514,1229,2326,2807,2940,3347,3467,4115"
4472,"639,1785,2146,2552,3839,4212,4675"
4473,"932,1189,1370,1558,2562,2814,3489,4670"
4474,"325,482,687,1169,2343,2399,3619"
4475,"485,1246,2762,2813,3311,4471"
4476,"47,2329,2337,2942"
4477,"196,424,844,1202,2418,3089,4188"
4478,"247,561,1700,1856,1988,3316,4684"
4479,"2655,2738,2747,3392,3912"
4480,"1972,2442,3729,3748"
4481,"958,1210,1605,3065,3444,3811,4162"
4482,"154,515,1454,1503,1596,1769,1914,4857"
4483,"559,622,1148,2656"
4484,"1322,2695,3085,3535"
4485,"120,1336,1486,1615,1860,1871,2191,3812,4265"
4486,"742,1686,1821,1876,2790,3108,3824,4059,4326,4533"
4487,"414,1549,1797"
4488,"3598,4247,4477"
4489,"508,519,1033,1122,2181,4738"
4490,"1371,1456,1990,2173,2276,2531,4238,4494,4737,4777"
4491,"180,1091,1471,2176,2457,2949,4645"
4492,"455,2122,2692,3032"
4493,"423,1330,2204,2928,3601,3791,4601"
4494,"261,1525,1676,3852,4021,4534,4878"
4495,"183,194,589,1029,1120,1235,2239,3573,3602,4722"
4496,"653,1537,2142,2447,2828,2919,3246,4493,4552"
4497,"1,71,172,693,782,1351,2102,2120,2336,3003"
4498,"458,2934,4309"
4499,"53,70,251,878,1206,1263,2944,3484,4227"
4500,"642,872,972,1345,1488,1997,2922,3074,4361,4580"
4501,"190,974,1200,2187,2327,3001,3691,4823,4965"
4502,"128,883,1256,1710,2678,4259,4722"
4503,"283,1493,1566,2001,3316"
4504,"51,455,652,790,865,934,3644,3714,3960,4593"
4505,"920,1348,2554,2588,2604,3068,4319,4397,4482,4533"
4506,"2758,3878"
4507,"2388,2649,3321,4690,4868"
4508,"72,1722,1778,2393,2429,4300,4737,4871"
4509,"9,577,3945"
4510,"822,873,1357,3928,4331,4632"
4511,"726,1060,2492"
4512,"909,946,1593,3552,3687,3728,4698"
4513,"203,2668,3095,3244,4834"
4514,"1386,1901,1937,2136,2294,2654,4307,4820,4865"
4515,"3341,3722,3967"
4516,"1585,2425,4080,4255"
4517,"392,549,622,692,1531,1640,1712,2408,2753,3688"
4518,"646,1375,3701,4605,4994"
4519,"1269,1485,2965"
4520,"9,28,562,1452,1947,2331,2903,4011"
4521,"804,1867,3427"
4522,"1098,3416,4096,4315,4725"
4523,"681,2353,3430,4056,4200,4913"
4524,"348,396,504,3533,4878"
4525,"824,4500,4818"
4526,"451,659,1621,1825,2660,2846,3143,3873,4341"
4527,"604,659,1959,2390,4684"
4528,"902,1704"
4529,"209,2897,4492"
4530,"270,391,1316,1468,1625,2120,3452,3823,3953,4733"
4531,"821,2337,2728,3167,4033"
4532,"713,1994,2161"
4533,"77,466,2479"
4534,"1821,2176,2180,3405,3434,3447,4010,4162,4761,4816"
4535,"99,660,1155,3316,4794"
4536,"1862,2467,3090,3213,4336,4672"
4537,"296,2318,2563,4707"
4538,"122,572,822,1778,2070,3092,3116,3510"
4539,"38,2323,3404,3928"
4540,"1826,2104,2287,4969"
4541,"241,404,506,1255,1539,3583"
4542,"677,2401,2583,3116,3326,4858"
4543,"275,326,514,1085,1124,2914,3073,3958"
4544,"1490,1660,3876,4617"
4545,"291,363,1430,2231,2813,3223,3797,4407,4508,4751"
4546,"255,2867,3380,3424,3944"
4547,"736,1229,2478,4492"
4548,"1794,1942,2125,3722"
4549,"173,850,1592,1761,2818,3231,4734"
4550,"275,458,2026,3516,4285,4442"
