net_id,modules
3915,"2343,2427,3186,3791"
3916,"1826,3178,3882,4125,4322,4667"
3917,"148,3285,4402"
3918,"455,856,1170,1394,1457,2671,2904"
3919,"1532,1774,2450,3728"
3920,"466,1241,1571,1951,2426,2795,4024,4356,4478,4514"
3921,"554,2555,2629,3231,3332,3916,4220,4453"
3922,"1134,1351,2058,2602,2771"
3923,"1270,1679,4319"
3924,"1326,3267,4322"
3925,"1715,1920,4000,4062,4148"
3926,"495,771,871,1998,2766,4736,4978"
3927,"267,953,1202,2842,3051,3400,4974"
3928,"55,4531"
3929,"693,1488,2184,3026"
3930,"106,246,1201,1305,2217,2722"
3931,"828,1999,2319,3353"
3932,"1850,4709"
3933,"46,229,1096,1727,2729,2875,3119,3633,3947,4471"
3934,"213,709,1267,1337,2443,3342,3835,4028,4599"
3935,"423,472,869,3081,3457,3581,3837,3890,4177"
3936,"1726,2900,2996,3556"
3937,"1121,3493"
3938,"2712,3679,3751,4201,4330,4505,4526,4996"
3939,"635,1986,2157,2767,4525,4527"
3940,"62,72,1092,2318,2639,2955,3715,3985,3997,4345"
3941,"713,1168,1231,1424,3801,3810,4146,4445,4562,4878"
3942,"2547,3369"
3943,"64,526,1232,1247,1501,1614,1771,4758,4870,4989"
3944,"80,464,904,925,1488,2648,2702,3289,3656"
3945,"548,1335,4438"
3946,"401,1036,1835,3021,4146,4205,4413,4982"
3947,"656,1548,1581,2478,2680,3075,3542,4024,4135"
3948,"1012,1272,1497,2827,4951"
3949,"982,1992,2020,2308,4651"
3950,"107,950,1866,3793,3837,3940"
3951,"265,569,778,1310,1357,1446,1840,2847"
3952,"2190,3015,3592"
3953,"0,862,4388"
3954,"303,618,782,1257,1361,1485,2208,2704,4695,4815"
3955,"2132,3582,4030,4935"
3956,"437,587,827,1485,4586,4798"
3957,"523,773,1344,1630,4177"
3958,"2983,4367"
3959,"456,1411,1949"
3960,"454,3137,3321,3760"
3961,"164,1613,1831,3864,4161"
3962,"3332,3959,3970,4601,4866"
3963,"2529,2900,4057"
3964,"1361,1710,2123,3374,4462"
3965,"371,1345,1353,1699,2165,2253,2444,3449"
3966,"2385,2922,2971,4761"
3967,"547,1269,1585,1922,2975,3747,3889,4554"
3968,"505,4921"
3969,"617,1922,2016,2554,2577,3169,3772"
3970,"859,1065,1436,2676,3208,3745,3891"
3971,"1642,2712,4169,4263"
3972,"133,1810,1836,2630"
3973,"2433,2580"
3974,"132,3123,3420,3629,3930"
3975,"199,742,778,1235,1342,2053,2187,4015,4117,4888"
3976,"1281,1324,4162"
3977,"267,487,3251,4106"
3978,"427,559,1133,2769,3035,4262"
3979,"693,3446,3778,4238"
3980,"184,258,1521,1934,1967,2014,3625,4067,4865"
3981,"1670,3782,4036"
3982,"189,2911,4137,4244"
3983,"298,676,1361,3779,4041,4145,4796"
3984,"545,713,1867,1884,3254,3364,3441"
3985,"336,360,413,499,2315,2805,3279,4015"
3986,"651,918,1990,2285,3346,3365,3493,3662,4426,4577"
3987,"260,1165,1327,1975,2548,3005,3570,4503,4779"
3988,"1239,1912,4518,4629"
3989,"769,1579,1606,1826,2809,2994,3712,4157"
3990,"2310,2394,3970"
3991,"2050,3658,3671"
3992,"615,999,1069,1204,2023,3052,3619,3990,4519,4583"
3993,"1865,2256,4299"
3994,"33,344,1568,3035,3175,4451,4624,4651"
3995,"399,1067,2254,2295,2504,3035,4833"
3996,"239,926,1835,2752,4190,4282,4946"
3997,"1118,1742,2240,2601,3219,3276,4026,4096,4420"
3998,"744,2693,3189,4696"
3999,"848,1112,1340,1879,2815,3734,3883,3915,4362"
4000,"799,1893,4804"
4001,"433,987,1198,1900,2695,3129,3301,3381,4261,4393"
4002,"1359,3139,3214"
4003,"356,1102,1176,1383,1520,3162,3720"
4004,"283,969,1267,1659,2744,4413"
4005,"404,1122,2693"
4006,"1213,2635,2769,3655,3936,4914"
4007,"2357,2414,2913,3193,4446"
4008,"62,783,2581,2836,4434"
4009,"88,204,739,839,933,1374,2758,2882,3261,3376"
4010,"1230,4000"
4011,"128,636,3243,3784,4089"
4012,"293,1502,1834,2702,2799,3477,4861"
4013,"562,2358,2910,3355,3612,4539,4688,4818"
4014,"35,834,2162,2868,2886,3131,3280,3333"
4015,"388,1121,2556,2755"
4016,"837,2540,2646,3014,3338,3397,3488,3936,4223,4464"
4017,"1256,3275,4072"
4018,"351,854,2873,3347,3516,3914,4786"
4019,"1509,1871,3343,4334,4821"
4020,"76,216,2776,3125,3486,3588,3594,4176"
4021,"1990,3382,3945,3972,4585"
4022,"157,1973"
4023,"682,1560,2255,4006"
4024,"670,803,890,2001,2030,2341,3140,3794,4266,4668"
4025,"720,1794,2024,3543,3903,4263,4299"
4026,"71,472,565,1455,3190,3895,4650,4784,4940"
4027,"3546,3871"
4028,"410,1190,1693,2468,3099,4214"
4029,"23,248,716,866,2012,3666,3773,3978,4271,4769"
4030,"1061,1926,2026,2394,2669,2872,4725"
4031,"1142,1362,2215,2261,3460,3575,3799,3876,3998"
4032,"821,1162,1166,2424,2477,3221,3620"
4033,"84,753,956,1071,1785,1906,3345,4505"
4034,"146,670,902,1740,1958,2645,4092,4913"
4035,"739,2328,3015,4523"
4036,"130,1408,1464,1700,2669,4228,4412,4657,4893"
4037,"53,89,442,1074,1268,2584,2979,3293"
4038,"216,249,1356,1760,2472,3698,3741,4027,4036,4979"
4039,"217,899,1766,1877,2847,2982,3210,3243,3605,4827"
4040,"69,538,4800"
4041,"709,2790,3377,3896,3960"
4042,"408,1438,1735,2969"
4043,"513,1112"
4044,"545,4807,4872"
4045,"56,2982,3076"
4046,"156,609,733,2301,2603,2756,2916,3465"
4047,"464,3428,3530,3572"
4048,"1145,1214,1372,1771,1781,1883,2816,3710,3999,4193"
4049,"2490,3699,4405"
4050,"3420,3618"
4051,"661,1082,1816,1996,3047,3517,3915,4706"
4052,"825,3249,3537,3617,4265,4583,4880"
4053,"332,549,1850"
4054,"218,1351,2128,2509,2528,3082,3566,4416,4863"
4055,"17,619,1564,2036,2804,3715"
4056,"677,938,2132,2308,3086,4847"
4057,"484,1740,2637,2649,2909,2950,2966,4346"
4058,"1215,2894,3682,4259,4696"
4059,"194,665,2539,2930,2955,4360"
4060,"2296,3429,4299,4998"
4061,"2507,2536,3253,4439,4538"
4062,"480,2523,3463,4803"
4063,"917,2056"
4064,"369,1466,1615,1888,3306,4387,4707,4931"
4065,"117,347,490,1393,2192,2686,3257,4444,4487,4797"
4066,"3729,4957"
4067,"379,1288,1357,1448,1815,2914,3511,3634"
4068,"403,1744,3793,4046"
4069,"199,2193,2321,3526,3599,4047,4285,4375"
4070,"2620,2792,3059"
4071,"1660,2275,4040"
4072,"3611,3855,3869"
4073,"503,789,950,1492,2680,4308"
4074,"97,1779"
4075,"1342,4646,4695"
4076,"442,809,1479,1832,2487,2561,3385,3580"
4077,"317,1787,2854,4796"
4078,"1328,1890,3948"
4079,"832,4945"
4080,"494,539,1018,2769,3290,4322,4835"
4081,"437,784,2468,2476,2496,2671,3439,4378,4468,4679"
4082,"1824,2865"
4083,"264,659,946,1179,3430,4399"
4084,"32,709,884,982,1138,4732"
4085,"1476,2376,2827,3058,3292,3940,4434,4616"
4086,"56,749,1429,1698,3258,3998,4087,4310"
4087,"205,800,1453,1584,2577,2818,3632"
4088,"898,1270,3348,3796,3965,4305"
4089,"979,988,2546,2734,3695,3770,4614,4638,4927"
4090,"1531,1566,3456,3953,4551,4570,4814"
4091,"1668,2966,4836,4920"
4092,"17,779,1378,2801,3339,3964,4426,4548"
4093,"171,901,1275,1612,2069,2314,3527,3818"
4094,"1352,3188,3279,3308,3714"
4095,"1412,1465,2647,3047,4728,4794"
4096,"1383,2671"
4097,"49,1312,2624,3445,4581"
4098,"413,487,1403,3240,4595,4889"
4099,"89,642,899,1131,1254,2004,3750,3994,4436,4674"
4100,"1202,4766"
4101,"1714,3764"
4102,"1195,4577,4693,4988"
4103,"345,837,2030,2355,2761,2948,3112,3392,4809"
4104,"89,480,1383,1827,3599"
4105,"1967,2611,3271,3322,3974"
4106,"655,898,973,1718,2368,4433,4620"
4107,"1857,4665,4953"
4108,"1245,1376,3103"
4109,"71,570,585,2871,3170"
4110,"1801,3128"
4111,"2450,3536,3699"
4112,"641,4479"
4113,"308,826,909,1706,3008,3229,3533,3817,4069,4407"
4114,"119,386,757,1662,2127,2391,2541,2879,3100,4873"
4115,"71,993,4121"
4116,"409,972,1418,1545"
4117,"393,800,920,2690,2994,3405,3548,4220"
4118,"29,761,1270"
4119,"216,343,1669,2270,2688,2931,2999,4755"
4120,"554,591,1128,4461"
4121,"433,986,1575,2178,2809,2966,3372,3820"
4122,"566,1005,2113,3551,3724,4118,4432,4454,4948"
4123,"2094,2723,3222,3437"
4124,"117,869,1008,1453,2145,2364,2746,3403,3645,4087"
4125,"63,92,268,843,2879,3118,3228,3519,4656"
4126,"515,1476,3599,4187"
4127,"3129,3198"
4128,"298,983,1232,1656,2646,4443"
4129,"872,1129,2071,3371,3474"
4130,"151,287,595,2538,3883,4753"
4131,"336,4991"
4132,"2592,2595"
4133,"8,491,592,817,3321,3608,3738"
4134,"1233,1478,1712,1852,2806,3196,4134,4351,4533,4550"
4135,"1125,1723,1957,4308"
4136,"482,3924"
4137,"134,177,918,1334,1814,4219,4426,4622"
4138,"212,1462,1614,1685,2029,2997,4073,4433"
4139,"144,1332,1756,3902,4696"
4140,"475,1023,1890,2095,4363,4468,4992"
4141,"1011,2941,4307,4502,4689"
4142,"1259,1303,1392,1642"
4143,"207,2656,3074,4263,4442"
4144,"1011,1632,2273,2653,4448,4472"
4145,"556,1194,1592,2323,3570,3715"
4146,"744,1215,1561,1726,2945,3766,3777,3966"
4147,"1158,1218,2856,2864,4062,4338"
4148,"1191,2600,3046"
4149,"293,513,1919,3628,3797,3837"
4150,"1760,4504"
4151,"987,2127,2357,3234,4710,4800"
4152,"289,865,2422,2826"
4153,"109,533,961,979,2176,2509,2924,3209,3931"
4154,"69,1572,2635,3768,3826"
4155,"123,145,1509,2924"
4156,"89,1458"
4157,"466,1685,1737"
4158,"1010,2298,2944,3493,4071,4496,4645"
4159,"201,2786,2930,3391,4000,4220,4412"
4160,"868,1010,1340,1362,1442,2173,3963"
4161,"1217,3060,3299,4147,4327,4378"
4162,"579,1120,1725,1872,2020,3384,3516,4120"
4163,"604,1207,1890,3242,3775,4540,4782"
4164,"1349,2290,2348,2497,3054,3847,4221,4517"
4165,"2355,2927,3350,3803,4122,4320,4783,4872"
4166,"375,1609,1828,3096,3100"
4167,"1024,4100"
4168,"815,2561,3809"
4169,"970,2957,3145,3384"
4170,"1838,2153"
4171,"1565,1595,3597"
4172,"714,843,1447,2098,2185,3523,4332"
4173,"1164,1703,1783,4476,4657"
4174,"80,928,1100,2444,2479,2876,4280"
4175,"651,2944"
4176,"36,573,828,1162,1981,2156,2257,2918,4809"
4177,"122,1296,1531,2392,3570,3614,3622,3798,4943"
4178,"173,268,468,1623,1942,2108,2439,2461,3389,4035"
4179,"563,1961,3882"
4180,"1603,3052,3151"
4181,"286,378,647,935,1068,1626,2190,4516"
4182,"1709,2081,2086,2831,3787,4298,4310,4396"
4183,"553,901,2487"
4184,"3,208,524,1346,2340,2651,4470"
4185,"61,342,644,4921"
4186,"1052,2453,2725,2805,3295,3431,4153,4769,4879"
4187,"1015,2056,2398,2487,2726,3026,3634,3882,3976,4892"
4188,"3853,4051,4862"
4189,"1194,1390,1514,1630,4226,4985"
4190,"249,770,1207,1795,1828,2508,2862,4049,4085,4511"
4191,"219,479,3925,4806"
4192,"723,850,1192"
4193,"1793,3327"
4194,"67,1065,1125,2897,3495"
4195,"8,367,1338,1451,2468,3093"
4196,"2269,3461"
4197,"139,145,1332,2210,2890,3271,4048,4477,4533,4555"
4198,"194,935,2104,2174,2849,3506,3617,4150,4738"
4199,"741,755,1529,2259,3156,3366,3784,3862,4013"
4200,"51,929,1129,2618,4754"
4201,"808,2310,3489,3966,4960"
4202,"254,1195,2275,2283,2627,3153,4530,4618,4706,4787"
4203,"111,474,490,656,1689,2203,4242,4444"
4204,"197,1872,4440,4849"
4205,"194,1514,2038,2401,2445,3588,3938,3964,3983,4715"
4206,"123,163,1002,1183,2178,3190,3496,3597"
4207,"1021,1043,2861,4466"
4208,"1516,1900,3868"
4209,"671,2855,3826,4434"
4210,"69,131,1611,3255,3771"
4211,"796,1299,2858,3112,4041,4502,4604,4960"
4212,"124,613,1497,2427,2503,2516,3092,3162,3457,4771"
4213,"231,344,1756,1922,2495,3659,3837,4610,4664"
4214,"186,3071,4008"
4215,"161,2105,2340,2569"
4216,"17,128,615,872,1844"
4217,"254,432,2750,3245,4186"
4218,"650,1648,3410,3690,4252,4255,4267,4866"
4219,"1339,1534,1622,2834,3116,3905,4728"
4220,"950,1247,1402,1635,2033,2047,2134,3375,3705,3778"
4221,"86,536,2359,2715,2725,3249,3306,4668,4849,4873"
4222,"747,1402,1634,2645,2668,3433,4695,4950"
4223,"1503,1546,2737,2978,3960,4959"
4224,"1024,1761,3018,3196"
4225,"498,1560,2350,2460,2759,2797,2893,3161,3604,4348"
4226,"215,692,1228,1825,3292,4037,4601,4733,4951"
4227,"147,334,636,1750,2376,3317,3788,3924,4527,4645"
4228,"16,103,289,331,2061,4387,4522"
4229,"2798,2816,3734,3838,4359,4620"
4230,"342,1508,1690,1733,2209,2352,2372,3329,4454,4671"
4231,"593,626,965,1239,1618,2114,3814,3856"
4232,"329,438,2147,2834,4011,4740,4849"
4233,"201,428,1401,2131,2211,3119,3696,3995,4068"
4234,"63,185,274,743,1580,2271,3431,3746,4436,4655"
4235,"391,4652"
4236,"696,1001,1028,2408,2785,3889,4190,4333,4423"
4237,"188,685,1536,4052,4481"
4238,"698,823,1243,2125,2145,3383,3400,4082,4917"
4239,"133,498,579,834,1297,1874,2778,2852,2938,3347"
4240,"1021,3023"
4241,"205,2398,3151"
4242,"1978,2547"
4243,"1111,1419,1741,2251,2787,2810,3342,4221,4540"
4244,"466,752,1231,2114,2700,2886,3437,3553,3580,4577"
4245,"1019,1282,1586,2435,2938,3567,4206"
4246,"42,61,253,1145,4779"
4247,"677,910,2823,3862,4038"
4248,"354,827,4118,4449"
4249,"905,1291,1862,4480"
4250,"55,1021,1798,2541,3570,3829,4361,4529,4850"
4251,"1142,2097,2791,2990"
4252,"2526,3791,3829"
4253,"400,996,2251,4866"
4254,"1674,3285,3700,4604,4864"
4255,"188,253,2596,2627"
4256,"1012,3483"
4257,"343,2124,3248"
4258,"360,567,1436,1466,2769,2831,3014,3854"
4259,"866,1924,3465"
4260,"88,506,755,1316,1906,3678,4227,4322,4761"
4261,"911,1800,2023,2476,3148,3160,4939"
4262,"184,1835,2086,2200,2809,3041,3342,4272"
4263,"1173,2251,2637,3338,3940,3962,4104,4507"
4264,"225,334,378,1385,2922,3101,4556"
4265,"223,308,718,1090,2207,3069,4070,4161,4437"
4266,"1425,2098,2946,3210,3431"
4267,"2105,2424"
4268,"869,2088,2506,4233"
4269,"235,2008,2451,2760,3773,4092,4318,4669"
4270,"646,650,3187,4215,4498,4524"
4271,"18,198,1165,1430,2704,4578,4729"
4272,"218,1607,1747,2255,2885,3613,4012,4629"
4273,"171,2033,2865,4845"
4274,"29,378,442,492,1918,3479,3600"
4275,"1013,1906,3054,3328,3354,4435,4573"
4276,"382,1886,4382"
4277,"457,895,1062,1823,2106,2288,3096,3349,4360,4709"
4278,"1718,2417,2971,3400,3772,4281,4504,4803"
4279,"177,645,779,2752,2863,3462,4023"
4280,"1757,1876,2277,4149,4575"
4281,"233,386,432,1119,1224,2675,2915,3265,3784"
4282,"500,978"
4283,"208,1457,2960,3246,4061,4273,4503,4566"
4284,"163,374,605,2400,2450,2707,3036,3216"
4285,"42,1482,2677,2820,2911,3085,3567,4277"
4286,"869,936,1122,1514,2010,2173,2375,3700"
4287,"773,1033,1082,1582,2932,3043,3641,3904"
4288,"472,1381"
4289,"27,1134,1433,1480,1540,2360,2893,2917,3413"
4290,"1875,2535,2559,2786,3910,4702"
4291,"184,1930,3337,4988"
4292,"720,1128,1718,2256,2341,2655,2718,2915,3232,3971"
4293,"566,1009,1074,1088,1200,1213,2003,2564,4415,4831"
4294,"405,930,1020,1023,1751,1816,1978,3675"
4295,"1711,4101"
4296,"350,3028,3112,3984,4207,4273,4807"
4297,"195,348,1111,1893,1995,3618,3987,4629,4649,4683"
4298,"606,2067,3677"
4299,"1282,1830,3023,3216,3362,3634,4194"
4300,"1882,2574"
4301,"1742,2935,3315"
4302,"74,217,231,796,838,1237,2314,3082,3676"
4303,"467,2042,2430"
4304,"1153,1471,1564"
4305,"514,1156,1688,2523,3949,4465,4983"
4306,"733,965,1095,1715,2002,2017,3887,4210"
4307,"491,2288,2395,3821,4128"
4308,"231,1662,3459"
4309,"1449,1835,2395,3236,4927"
4310,"2029,3015,3304,4258,4728"
4311,"587,1795,3000,3053,3803,3881"
4312,"235,371,1601,2592,3243,3751,3789,4073,4763,4765"
4313,"164,3838,4011,4084,4353"
4314,"14,637,816,1953,2399,3345,3669,3766"
4315,"982,1464,1962,2520,2696,3681,4537,4876"
4316,"113,345,700,1002,2057,3332,3586,3895,4928"
4317,"722,3186,4460"
4318,"2215,3265"
4319,"1078,2707,4650"
4320,"484,720,2819,4245"
4321,"448,1824,2325,3039,3092"
4322,"76,963"
4323,"595,1526,3317"
4324,"119,307,1535,2542,3188,3376,4066,4820"
4325,"155,2017,3643,4572"
4326,"1272,2355,2449"
4327,"382,1605,2596,3070,3786,4289,4685"
4328,"400,721,1029,2015,2929,4526,4623"
4329,"420,598,1132,3093,3117,4777"
4330,"217,2208,2339,3717,4180"
4331,"239,457,947,1262,1814,3323,3526,3532"
4332,"214,409,1847,2285,3025,4014,4071,4191,4925"
4333,"250,427,2426,2578,3186"
4334,"953,1037,2028,2411,3164,4981"
4335,"10,1552,1626,1997,2885,3209,3776"
4336,"212,392,840,4354"
4337,"2560,4966"
4338,"55,1598,2040,2597,3910"
4339,"1468,2557"
4340,"267,778,1009,1689,2474,3199,3916"
4341,"3314,4303"
4342,"136,397,559,709,1095,3266,3783,4481"
4343,"385,2403,2407,2564,2669,2950,3066"
4344,"282,1100,1335,2102,2575,3078,3105,3121,4404"
4345,"1040,1213,2857,3313"
4346,"1209,2825,3340,3634,3906"
4347,"1286,1464,1857,2038,3198,3298,4184,4651"
4348,"402,1161,1165,2742,4659,4918"
4349,"1091,3490"
4350,"247,278,363,424,1024,1234,3857,4031,4045,4373"
4351,"1591,2446,4430,4954"
4352,"502,1999,3585"
4353,"337,1274,3158,4810"
4354,"203,479,756,3706"
4355,"421,1076,2344,3630"
4356,"90,1477,2127,3010,3112,3651,4171,4327,4818"
4357,"342,885,899,2339,3258,4493,4928"
4358,"44,76,363,847,2526,3505,4918"
4359,"1392,4116"
4360,"108,177,1067,1500,1799,1856,2277,3289,4180"
4361,"724,997,1014,1607,2929,3304,3326,4942"
4362,"378,3486,4473,4855"
4363,"1134,2710,3788,3963"
4364,"2347,4896"
4365,"14,359,2147,4470,4621,4865"
4366,"545,1060,1276"
4367,"1583,2331,3083,3416"
4368,"47,387,887,1097,2574,3377,4414,4422"
4369,"77,591,974,2253,2524,3162,4861"
4370,"419,1494,1813,1894,2992,3023,4263,4602,4783,4988"
4371,"2236,2583,4788"
4372,"702,1821,3167,4548,4989"
4373,"152,292,2637,3301,3393,3508,3664,4058,4498,4752"
4374,"234,1110,1526,1872,2173,3033,3366,4291,4580"
4375,"3136,3320"
4376,"2178,3227,3308,4168"
4377,"3590,4308"
4378,"144,1060,2109,3031,3088,3154,3866,4804"
4379,"95,598,1326,1492,2709,3190"
4380,"89,862,1445,3232,3805,4315,4926"
4381,"217,367,471,979,1692,2263,2712,4721"
4382,"133,1113,1294,1473,2700,3601,3725,4204,4391"
4383,"1791,3755"
4384,"690,746,762,814,3059,3508,3534,3569,3768,3895"
4385,"2341,2702,2747,3186,3819,4073"
4386,"1294,1910,3674,4179"
4387,"270,792,844,1111,1475,1670,1892,2978,4074"
4388,"603,1502,2251,2792,3578,4308,4609"
4389,"325,1357,2342,3395,3869,4514,4922"
4390,"135,511,2648,2735,2974,3081,3119,3500,4659"
4391,"1195,2338,3681"
4392,"2308,2721,3346,4810"
4393,"92,552,977,2035,2225,3075,3308,3440,3876,4642"
4394,"852,1310,2357"
4395,"1595,2416,2931,3288,4117"
4396,"4078,4343"
4397,"183,834,1339,4645"
4398,"438,1872,2732,2958,4597"
4399,"854,925,1026,1655,1693"
4400,"1131,1260,1532,1769,2117,2553,2769,2771,3734,3848"
4401,"3386,3505,3724"
4402,"358,1609,2037,2501,2721,3219,3331,3816"
4403,"280,391,1487,2414,2894,2964,3179,4000,4878"
4404,"411,4239"
4405,"394,1005,2734,2903,2982"
4406,"197,444,694,942,2373,4000"
4407,"211,557,734,1867,2340,2584,3482,4268"
4408,"820,1432,2338,3082,3110,3314,3415,4760,4889"
4409,"1095,1428,2050,2099,2430,2761,3307,3752,4690,4746"
4410,"365,735,1252,2327,2815,3077,4218,4687"
4411,"348,1581,2033,3426,4107"
4412,"1424,4914"
4413,"4,938,1134,1493,3111,3687"
4414,"830,1253,2731,4235,4321"
4415,"968,2255,2267,2469,2489,3423,3469,3529"
4416,"1029,1176,1241,3019,4855"
4417,"246,2511,3418"
4418,"1222,1954,2576,4308,4708,4766"
4419,"1528,1870,2256,2484,2708,2753,3176,3660,4240,4904"
4420,"5,1641,2683,4213,4382"
4421,"1899,3031"
4422,"212,1796,3417,3600,3670"
4423,"21,3032"
4424,"1057,1204,1519,2721,2784,3609,3674,3781,4588"
4425,"1389,3579,4161,4311"
4426,"836,2074,2721,4017"
4427,"108,1200"
4428,"75,1557"
4429,"112,311,503,1682,1979"
4430,"44,1093,1458,1469,1847,2013,4522,4623,4752,4768"
4431,"779,854,868,888,991,2110,2112,2575,3552"
4432,"1061,1228,2555,3201,3706,4577"
4433,"2188,2444,2504,3003,4094,4398"
4434,"163,464,685,908,1243,1982,3556,3846,3917,4419"
4435,"399,665,1274,1485,2552,4175,4335,4444"
4436,"193,242,399,1112,3138,3576,4644,4891"
4437,"272,889,914,1443,1791,2192,3263,4265"
4438,"3550,4165"
4439,"42,169,203,420,1495,2605,4475,4532"
4440,"521,1182,1372,3652,3871,3979"
4441,"412,1879,1891,4282"
4442,"1126,2175,2355,4328"
4443,"408,1327,4213,4873"
4444,"529,1148,1835,2988,3020,4252,4301"
4445,"1381,2972,3205,3552,4813"
4446,"2451,4891"
4447,"375,667,1347,1625,2303"
4448,"1200,3052"
4449,"135,2995,3326,3778,3901,4155"
4450,"2072,2681,3364,3677,4118"
4451,"916,4197"
4452,"875,1588,1981,2872,3217,3868,4381,4792"
4453,"501,2053,2983,4055,4082,4932"
4454,"585,758,1585,2098,2670,2680,2881,3029"
4455,"2597,3572,4220,4889"
4456,"576,1174,2545,2662,3173,3214,4071,4217"
4457,"631,731,1851,2710,2995"
4458,"198,200,319,1016,1241,1245,3213,3647,3829"
4459,"657,1480,2138,3722,4675,4758"
4460,"177,182,419,598,639,758,2522,2667,3212,3511"
4461,"658,864,1537,1541,2108,2740,3761,4169,4697"
4462,"132,1072,2021,2670,3594,4443,4612,4753,4760"
4463,"1030,3451"
4464,"395,1605,1722"
4465,"2118,4220"
4466,"359,581,915,1148,1673,1841,2128,3727,4606"
4467,"2348,3252,4014"
4468,"295,694,1167,2080,2902,3229,4114,4762"
4469,"586,1079,1310,1533,3287,4913"
4470,"1085,1103,1133,2113,4202,4811"
4471,"519,522,2705,4483,4960"
4472,"1945,2583,3090,3590,3724,4201,4452,4884"
4473,"21,4776"
4474,"240,1290,1347,2190,2200,3603,4275"
4475,"428,2081,2170,2409,3722,4098"
4476,"3580,3644"
4477,"331,602,1206,1276,1330,2737,2762,3202,3325,3438"
4478,"97,650,739,1600,1655,1991,2187,3144,4203,4459"
4479,"575,1020,1828,1951,4050,4705"
4480,"97,836"
4481,"431,845,2338,3632,3972,3973"
4482,"76,247,604,817,2293,2517,3725"
4483,"97,380,1087,1375,2563,4216,4603"
4484,"104,331,806,1941,2472,3147,3510,3881,4108,4491"
4485,"1971,3420,4209,4781"
4486,"698,2279,3301,4263,4585,4946"
4487,"152,498,1118,3915,4755"
4488,"889,1388,1676,2720,3197,4287,4773"
4489,"210,1065,1637,1855,2780,3392,4455"
4490,"2019,2071"
4491,"425,881,1711,3604,4169,4584,4924"
4492,"1329,1461,3228,3323,4267,4586"
4493,"919,3295,3537,4194,4250"
4494,"1911,2025,3159,3764"
4495,"2047,2074,2377,2642,2965,3852"
4496,"564,594,2901"
4497,"3509,3726,4015"
4498,"586,2229,2886,2970,3380"
4499,"2563,4231"
4500,"612,896,1793,2304,3620,4720,4759"
4501,"572,1620,3838,4751"
4502,"245,1198,1363,4280,4439,4993"
4503,"232,2530"
4504,"447,1446,1846,3742,3852,4532,4734,4965"
4505,"356,634,929,1369,2728"
4506,"388,432,494,2416,2815,3331,4108,4899"
4507,"273,396,2549,3815"
4508,"10,393,474,1737,1818,1897,2215,3010,3657,4551"
4509,"260,508,640,984,2201,2540,2704,3211,3790,4372"
4510,"910,2154,2437,2519,2592,3417,4186,4264"
4511,"554,840,891,1399,2221,2391,3837,3884"
4512,"42,225,1890,2216,2531,3669,3874,4694"
4513,"26,746,1612,1803,2548,3161,4103,4707"
4514,"3771,3856,4716,4842"
4515,"307,923,1312,1359,2015,2200,3972,4367,4478"
4516,"2822,3049,3120,4797"
4517,"1793,1894,2497,3282,3314,4038,4649"
4518,"170,1076,1915,2714,4548"
4519,"1775,2351"
4520,"520,3391,4403"
4521,"988,1678,2145,2254,2386,2609,3027,4245"
4522,"312,818,1018,1374,3700,4365,4488,4940"
4523,"588,2988,3182,3556"
4524,"22,1062,2016"
4525,"1559,3456,3461,3763"
4526,"704,724,1965,2766,2895,2969,3145,3238,4080,4086"
4527,"722,1951,2166,2182,2288,2795,3483,3823,4059,4840"
4528,"1537,1790,1814,2520,4793"
4529,"1983,2425,3390,4177"
4530,"408,1142,1915,2797,2831,3461,3464,3480"
4531,"728,2010,2044,2835,3831,3945,4892"
4532,"1573,3243"
4533,"300,322,978,1065,2525,2597,2728,3923,4472"
4534,"753,1423,1759,2671,2865,3176,3194,3443,3780"
4535,"472,1179"
4536,"837,2334,2340,2496,2624,2625,2932,3380,3835,4141"
4537,"313,672,2213,2579,3384,3839,4074,4424,4533"
4538,"1376,1792,2236,2612,3168,3227,3689,3858,4199"
4539,"2199,4617,4977"
4540,"759,1151,1728,2900"
4541,"1351,2906,3495"
4542,"3792,4136"
4543,"575,985,1163,1915,3479"
4544,"2295,2571,3773"
4545,"308,877,2202,3054,3474,4765"
4546,"2199,4012"
4547,"1933,2820"
4548,"806,811,947,1257,1657,1822,3659,4088"
4549,"229,1996,2484,2739,3436,3911,4391"
4550,"496,900,2603,2852,4051"
4551,"97,1931,3348,3488,4338,4558,4645,4718"
4552,"359,1389,2120,3755"
4553,"677,1222,2053,4232,4300,4328,4408,4547"
4554,"1033,1194,2273,2493,2551,2713,3086,4259,4293,4804"
4555,"1771,2439,4019"
4556,"128,2489,2769,3448"
4557,"912,1313,1338,2361,2456,3635"
4558,"569,606,646,1270,1472,3551,3925,4397"
4559,"742,1689,2159,2749,3637"
4560,"889,2057"
4561,"557,614,633,2242,2338,2511,3978,4081"
4562,"3643,3892,4220,4231,4454,4792"
4563,"992,2606,3873,3958,4363,4494"
4564,"214,620,1423,1970,3671,4040,4875,4896"
4565,"344,722,1270,1784,2045,2350,4079"
4566,"95,4784"
4567,"211,227,361,1085,3840,4538"
4568,"382,688,1097,1610,2003,2145,2239,2546,3594,4678"
4569,"9,763,1197,2453,2470,2683"
4570,"1016,2695,2767,4113,4177,4592"
4571,"1375,1810,2787,3349,3588"
