net_id,modules
3277,"734,917,1239,1635,4078,4513,4797,4981"
3278,"275,378,560,566,1582,3449,3885,3965,4188"
3279,"2010,2642,3756,4106,4708"
3280,"1814,3654,4174,4321"
3281,"1433,1683,2314,2362,2375,3225,3668,4348,4429"
3282,"125,2203,4802"
3283,"3088,3354"
3284,"460,1411,1974,2293,2915,4296,4485"
3285,"333,3458,3941,4554"
3286,"675,973,1299,2064,2152,2317,2324,2381,2649"
3287,"915,2662,2712,3026,3272,3492,3537,4095"
3288,"261,331,1457,1495,1764,2927,3008,3890,4267,4867"
3289,"2205,2991,4094"
3290,"709,910,1304,2198,3946,4092,4806,4865"
3291,"643,4840"
3292,"32,763,1691,1960,2805,2847,3070,3129,4861"
3293,"4067,4079"
3294,"1094,3496"
3295,"132,825,891,1891,2248,2413,2682,3434,3485"
3296,"70,427,674,1338,1398,1470,1519,3205,4003"
3297,"10,266,1416,1692,1825,2185,4350"
3298,"514,1348,1872,3455,3533,3733,3878,4395"
3299,"2638,3316,4255"
3300,"600,1936,2698,3859,4224,4996"
3301,"286,398,1682,3865,4182"
3302,"501,1779,3785"
3303,"2194,2530,2625,3335,4480"
3304,"116,691,1795,2873,3868"
3305,"158,451,792,1556,2247,2252,2984,3346,3590,4870"
3306,"21,1787"
3307,"230,726,1320,1585,2297,3479,3887,4085,4882,4982"
3308,"547,1006,2444,3116,3293,4064,4260,4398"
3309,"745,3205,3838"
3310,"1215,1265,2680,2914,3074"
3311,"56,751,980,1016,1972,2258,3097,4168,4412,4468"
3312,"101,638,1601,2218,2671,3196,4287,4416,4631"
3313,"465,885,961,1130,1323,2129"
3314,"2103,4001"
3315,"625,956,1111,1304,1559,3699"
3316,"576,603,2331,2586,4147"
3317,"4099,4560"
3318,"879,2038,2298,2562,3127,3443,3802,4851,4903"
3319,"421,1359,1664,2818,2947,3136,3400,4092,4187,4865"
3320,"1746,2704,3416,3696,3901,4728"
3321,"3099,3329,3413,3858"
3322,"232,4099"
3323,"37,137,358,1289"
3324,"1841,3423"
3325,"566,976,1157,1335,1702,2078,3276,3938"
3326,"510,1231,2312"
3327,"1257,2823,4854"
3328,"261,1603,1726,2457,3199,3793,4060,4841,4885"
3329,"989,1357,1723,2257"
3330,"1164,1679,1811,3236,3959,4895"
3331,"418,1199,1467,1724,2056,2086,2191,2202,3924,4939"
3332,"1371,3933,4156,4450,4707,4812"
3333,"248,420,1173,2456,3013,4856"
3334,"224,689,3432"
3335,"638,1287,1871,3214,4507"
3336,"1196,1336"
3337,"749,1317,2012,2326,2459,4266,4820,4859"
3338,"458,714,1222,1355,1672,2285,3651,3707,4192,4905"
3339,"180,2356,4097,4415,4684"
3340,"3346,3755,4772"
3341,"595,2196,2353,2467"
3342,"2134,3602"
3343,"89,688,1096,1839,3415,3719,4067"
3344,"1498,1813,3647"
3345,"1804,2695,2715,3087,3119,3162,3576"
3346,"74,234,1871,2009,2048,2053,3123,4474,4522"
3347,"1281,2090,3427,3596"
3348,"1539,1627,3053,3073,3767,4232,4669"
3349,"292,1613,3332,3396,3829,4094,4224,4773,4916,4999"
3350,"431,2996"
3351,"746,2025,2573,3115,4191"
3352,"341,641,1326,2231,2232,2414,2744"
3353,"4167,4825"
3354,"109,286,808,1592,2258,3025,3388,4515,4881"
3355,"698,1024,3900,4272"
3356,"286,1368,2372,4023"
3357,"344,530,751,792,2081,2773,2976,3136,3219,3762"
3358,"55,113,797,1070,1106,1110,2058,2392,3253,4939"
3359,"31,727,799,1430,1507,1914,2021,2870,4220,4788"
3360,"287,369,624,1725,2155,3131"
3361,"65,1291,1443,3474,4139"
3362,"1994,3117"
3363,"331,480,716"
3364,"589,1303,1780,1952,3180,4027,4280,4493,4746"
3365,"524,656,879,1195,1597,2710,3427,3661"
3366,"1182,1574,2616,3155,3371"
3367,"159,841,962,1207,3671,4072,4227,4576,4973"
3368,"26,1090,2734,2955,3414,4063,4248,4826"
3369,"62,868,1020,1589,2425,3115,3253,4375"
3370,"435,540,1880,2438,2792,4038,4699"
3371,"411,2176,2211,2396,2518,2971,3034,3096,3723,4195"
3372,"560,2223,3645,4439,4452"
3373,"1951,3672,3818"
3374,"73,1234,1285,2750,2793,3640,3710,3866,4337"
3375,"563,1845,3620"
3376,"618,1812,3526"
3377,"765,1167,1273,1566,1862,2136,2532,3109,3177,4509"
3378,"2013,2688"
3379,"1058,1399,1410,1442,2290,2874,3403,3672,3793,4018"
3380,"985,989,1861,2025,2735,3178,4514"
3381,"1351,3365"
3382,"3633,4501"
3383,"119,875,1861,2193,2291"
3384,"729,2331,2663"
3385,"55,303,739,1098,1671,1737,1910,3305,3516,4724"
3386,"1994,2602,3076"
3387,"1787,2233,4088"
3388,"98,1780,1926,2145,2795,2807,3765,4072,4674,4883"
3389,"73,223,2057"
3390,"1948,1970,2110,3473,3680,3914,4388"
3391,"1089,1171,3440,4014,4483"
3392,"1968,2679,2734,3190,3521"
3393,"3833,4010"
3394,"51,665,1823"
3395,"484,1040,1771,2056,2358,3464,3857,3947"
3396,"1091,1294,1652,2225,2548,3382,4030,4558,4904"
3397,"2481,2936,3307,4632,4754"
3398,"1585,1773,1857,3695"
3399,"174,3162,4553"
3400,"580,634,1373,2245,2261,2599,3471,3846,4700,4839"
3401,"93,980,3475,3480"
3402,"827,962,1036,1766,2007,2825,3150,3194,4138,4876"
3403,"747,2413,2601,4045,4601,4709"
3404,"190,592,654,1022,2983,3088,3747,4070,4276,4874"
3405,"211,3045,3169,4152,4165,4439"
3406,"261,1898"
3407,"781,870,974,1971,2277,2601,3476,3839"
3408,"1255,1273,3133,3169,3815"
3409,"430,770,2001,2205,2268,2787,2892,4205,4614"
3410,"42,2112,2253,2271,2283,2305,2840,3630,3870,4281"
3411,"582,1471,1482,1656,1930,2178,2275,2611,4269,4822"
3412,"894,1511,2310,2624,2684,4620,4861"
3413,"2948,3199,4479"
3414,"309,360,609,1356,4356"
3415,"896,2292,4780"
3416,"648,1312,3265,3576,3599,3909,4612"
3417,"359,480,493,1768,3340,4294,4362,4435,4528,4583"
3418,"395,1157,1524,1737,1897,2640,3035,3786,4410,4650"
3419,"2061,2431,2556"
3420,"265,287,388,829,1188,3347,3350,4181,4644,4954"
3421,"585,977,1421,3180,3545"
3422,"243,289,315,735,1376,1445,1571,2373"
3423,"439,648,833,1243,1603,1735,3542,4550"
3424,"131,643,1619,2275,2488,2617"
3425,"79,210,698,4189"
3426,"420,893,1563,1882,2788,2904,2970,3770,3835,4369"
3427,"408,1084,1212,1317,1410,1880,2806,4258"
3428,"295,2013"
3429,"47,501,1307,1474,1804,2272,3662,4194,4909"
3430,"596,861,1343,2082,3051,3534,4160,4754"
3431,"858,962,2459,3387,3802,3984,4667,4759"
3432,"3095,3795,4136,4834"
3433,"98,536,1045,1146,1336,1575,1576,1721,4366"
3434,"1754,2506,2897,3872"
3435,"312,620,981,1436,1498,1776,1834,3271"
3436,"31,396,499,539,747,944,1847,2023,2247,4070"
3437,"942,1296,2431,2804,4525"
3438,"125,141,386,423,652,2348,2499,3844"
3439,"1079,2622,4538,4686"
3440,"305,1157,2548,3537"
3441,"1895,2571,3674,4960"
3442,"171,524,790,923,1582,2481,2831,3715,4572"
3443,"234,633,865,893,2925,3773,3891,4054,4756"
3444,"214,2189,2542,3404,3987,4022,4273"
3445,"633,4277"
3446,"242,1313,2176"
3447,"1643,1816,2000,2143,2436,3693,3709,3835"
3448,"181,2193,2361"
3449,"266,1536,1878,3950,4448"
3450,"762,1621,2461,2617,2989,3052,4855"
3451,"2681,3699,4047,4272,4645"
3452,"2237,4812"
3453,"325,1871,2125,2373"
3454,"2135,2732,4735"
3455,"79,281,397,1771,2567,3235,3339,4115"
3456,"1257,1926,2353,2811,2835,2864,3488,4670,4809,4965"
3457,"27,1108,3153,3303,3758,4814"
3458,"285,477,1385,1656,2622,2717,4138"
3459,"2731,3638,3798,4621"
3460,"784,1911,2665,2750,3361,3873"
3461,"551,1857,2184,2379,4902"
3462,"593,636,949,2065,2720,2968,3039,3352,4038"
3463,"508,4120,4405,4570"
3464,"755,1675,3411,4474,4523,4993"
3465,"1243,1510"
3466,"251,782,2132,2343,2679,3543,4462,4873"
3467,"450,1065,1500,4559,4700"
3468,"126,730,1069,1771,2750,3685,4450,4757"
3469,"45,167,337,646,1912,2342,4692,4945"
3470,"758,2447,2472"
3471,"1396,2204,2256,2569,3311,4864,4884"
3472,"665,775,3641,3870,4678,4713,4879"
3473,"99,1308,2294,3084,3229,3707,3849,4346,4905"
3474,"178,348,2229,3355,3602,4036,4305"
3475,"88,1035,2072,3607,4424,4562,4761"
3476,"621,1181,2296,2703,2830,3136,3554,4620,4958"
3477,"83,370,710,771,1644,1856,3406,4199,4597"
3478,"450,3000,3449,3810,3976,4546"
3479,"313,710,1900,2102,3130,4033,4226"
3480,"449,1186,1389,1695,2103,2152,2811,3739,4970"
3481,"57,380,647,1159,1167,1429,1464,1716,1717"
3482,"651,905,1232,1820,1996,4148,4459"
3483,"741,1448,2607,2652,3274"
3484,"87,282,1746,3092,3590,4350"
3485,"499,512,3040"
3486,"778,842,1148,1350,1835,2047,3115,3863,3979,4443"
3487,"1626,1742,1948,2753,3129,3243,3274,3662,4079,4287"
3488,"889,910,1259,4709"
3489,"1382,2264,2712,3258,3606"
3490,"850,3435,3964"
3491,"815,3893"
3492,"783,2124,2810"
3493,"124,208,681,1881,2014,4586"
3494,"58,279,918,2525,2855,4225"
3495,"1895,2252"
3496,"2678,3934"
3497,"122,225,640,3209,4939"
3498,"225,516,655,3593,3619"
3499,"384,562,926,1068,1341,1520,1845,2596,2787"
3500,"580,586,3322,3982,4122,4237"
3501,"432,658,921,2154,2436,3045,4254,4396,4733"
3502,"363,517,902,1326,3432,3745,4375,4688"
3503,"1040,1400,3439,4161"
3504,"18,423,871,1069,1349,1569,2588,2625,2904"
3505,"282,898,904,1194,2179,4285"
3506,"221,862,1989,2092,2479,3511,4345,4609"
3507,"553,1528,1673,1958,2419,2639,3026,3033"
3508,"1152,1663,3454"
3509,"1760,2642,3867,4951"
3510,"12,2860"
3511,"75,371,670,775,1393,2647,2826,3249,4261"
3512,"180,1026,1615,2156,2862,3393,3460,4648,4956"
3513,"507,1496,1660,1856"
3514,"240,311,956,1736,2661,2961,3135,3673,3804,4057"
3515,"1166,2333,3159,3591,4982,4986"
3516,"854,1721,2521,3786"
3517,"83,895,2223,3016,3878,4611"
3518,"94,343,591,1780,1783,1914,3550,3698,4378"
3519,"116,833"
3520,"18,242,1146,1533,1595,2311,2498,3957"
3521,"169,1361,1679,2794,3084,3576,3774,4155,4255"
3522,"438,982,1370,1656,2190,2499,2989,3296,4461"
3523,"416,1682,2413,2871,3864"
3524,"63,912,969,1127,1182,1840,3186,3861"
3525,"600,1266"
3526,"1255,1566,4907"
3527,"413,565,1165,1361,1362,1717,3281,3815,3821,3852"
3528,"203,305,1964,2838,3989,4258"
3529,"406,409,942,1201,1233,3378"
3530,"326,351,1761"
3531,"2584,3818,3946"
3532,"508,804,1153,1293,2980,3714,4750"
3533,"461,519,2729,3011,4224"
3534,"240,1128,1962,2040,2402,3276,4819"
3535,"1570,2311"
3536,"79,453,3434"
3537,"711,937,1008,3327"
3538,"1955,4314"
3539,"1332,2129,2288,2818,3127"
3540,"426,1389,2901,3218,3303,4011,4366,4495,4532"
3541,"694,2396,3195,3351"
3542,"492,1417,3315,3597,3660,4784"
3543,"575,703,2822,3032,3605,4531"
3544,"316,3738,4092"
3545,"399,523,700,1111,2235,3314,4318,4837"
3546,"318,2338,3789,3992,4544"
3547,"735,1333,1684,2760,2960,3789,4141,4598"
3548,"498,1703,1929,2465,3195,3482,3972"
3549,"170,495,1243,2488,2822,3473,3635,4379,4754"
3550,"1760,2302,3967,4743,4781"
3551,"1635,2671"
3552,"374,1194,2528"
3553,"1547,1746,3224,3600"
3554,"108,761,3166,3606,4760,4776"
3555,"1029,2453"
3556,"1015,2179"
3557,"153,232,643,1456,3706"
3558,"2105,2532"
3559,"2810,3120,4119"
3560,"555,1725,1823,2080,2560,2597,3673,4084"
3561,"2452,2585,3085,4303"
3562,"180,861,879,2832,3023,3331,3399,3490,3952,4277"
3563,"68,1743,1779,3045,3048"
3564,"257,350,466,1491,1785,3807"
3565,"240,2905,3171,3246,3894,3950,4946"
3566,"225,889,1371,1523,2851,4460,4761,4786"
3567,"498,1677,2049,2738,2862,2899,2977,3297"
3568,"30,495,1187,2835,2895,3534,4448,4808"
3569,"977,993,1358,2595,2904,3606,3804,4537"
3570,"3847,4589"
3571,"233,3425,4128,4363,4584,4811"
3572,"1311,3882"
3573,"46,277,938,3063,3804,4618"
3574,"268,1169,4107,4891"
3575,"1514,1612,2284,2712,3871,3886,4185,4418,4583"
3576,"126,1564,1913,2318,2928,3788,4306,4323,4469,4600"
3577,"220,525,1231,1650,2102,2633,2829,3953,4423,4544"
3578,"136,1381,1387,2214,2738,2797,2843,4195,4381,4679"
3579,"675,1065,2639,2747,3568,4032,4584"
3580,"1280,2306,4208"
3581,"261,515,1288,4284"
3582,"1526,4959"
3583,"1525,2499,3262,3626,3687,3910"
3584,"7,797,1097,1180,2250,2284,2568,4905"
3585,"1389,1524,2655,3731,3914,4298"
3586,"1057,1765,3097,3278,4361"
3587,"550,1238,1243,2599,3442,4737,4755,4800"
3588,"1475,1694,2712,3036,3072,3104,3936"
3589,"533,597,2361,3014,3017,3331,3743,4606,4673"
3590,"1518,2555,2619,2802,3806,3927,4076,4700"
3591,"700,1279,2570,3655,4170,4274"
3592,"123,2076,3688"
3593,"774,1069,1633,2294,2411"
3594,"511,889,1434,1534,1635,1729,1819,2648,3521,3777"
3595,"119,340,733,936,1278,1704,2178,3615,4151"
3596,"4126,4184"
3597,"808,1992,3610,4517,4692"
3598,"2922,4651"
3599,"147,552,598,2563,2882,4942"
3600,"221,1105,2365,3017,3209,3577,4145,4616,4906,4938"
3601,"682,1028,1634,1926,2380,2508,2803,4907"
3602,"1023,2153"
3603,"213,501,2039,2539,3244"
3604,"67,1254,1297,3521"
3605,"402,2706,2851"
3606,"482,1606,1696,1721,2029,3018,4052,4949"
3607,"129,180,1460"
3608,"863,1117,1458,2070,2212,2441,2484,2794,4103,4644"
3609,"45,51,151,493,1965,3029,4584"
3610,"139,865"
3611,"240,877,2770,3906,4147"
3612,"670,1221,1472,1639,3268,3375,3527,4646,4905"
3613,"2019,2677,3213,3584,3935"
3614,"1266,2030"
3615,"592,2010,2417,4056"
3616,"1336,1580,1895,2514,4023,4945"
3617,"383,678,1141,1488,1807,4400"
3618,"456,586,1440,2823,2932,3023,3968,4039,4183,4511"
3619,"330,1672,1683,3010,3136,4284,4430"
3620,"567,2118"
3621,"179,248,1162,1381,1412,1792,1851,3384,4111"
3622,"407,897,1281,1654,1994,2213,2494,3099,3616,4532"
3623,"484,944,2671,4492,4954"
3624,"363,1137,2662,2751,4293,4477"
3625,"306,657,1451,2047,2678,2895"
3626,"1333,1687,2309,2443,3546,3686,4265"
3627,"792,1502,1504,1639,1936,4127,4622,4883"
3628,"690,1212,2364,3347,3517"
3629,"2902,4245"
3630,"1048,2870,2987,4844"
3631,"631,2196,3411,3851"
3632,"505,1054,1477,2132,2328,2359,2655,3128,4212,4374"
3633,"974,1766,2065,2846,3264,3423,3437,3890,4444"
3634,"467,1872,3595,3700"
3635,"91,1644,1844,2060,3812,4457,4793"
3636,"137,228,407,597,2177,4233"
3637,"755,1563,2508,3197,3303,3666,3786,4310,4694"
3638,"558,4733"
3639,"52,2413,4603"
3640,"740,1215,2532,3558,3709,3891,4760"
3641,"256,1068,2701,3294,3486,4301"
3642,"1425,2874,4326"
3643,"782,933,1618,3399,4228"
3644,"1787,3458,3766"
3645,"1484,1730,2078,4053,4101"
3646,"1512,1643,1659,3744"
3647,"46,761,2312,3172,3918,4428,4687"
3648,"157,187,217,296,426,2511,4352,4641,4719"
3649,"205,327,987,2926,4457,4983"
3650,"467,1233,2163,2192,2478,3137,3387,4190,4270,4893"
3651,"591,1344,1421,1570,1651,1876,3308,3416,3588,4305"
3652,"72,1594,1914,2814,3503,4360,4397"
3653,"147,951,2070,3002,4991"
3654,"54,691,1404,1462,1623,2842,3951,4819"
3655,"304,2153"
3656,"572,1263,1838,2593,3101,3872,3996,4109,4584,4949"
3657,"324,837,1860,2024,2528,3761,4086,4618"
3658,"836,1574,1963,2512"
3659,"270,572,812,2492,4814"
3660,"1470,4994"
3661,"331,787,916,1101,1245,2034,2044,2972,3411,3632"
3662,"758,2927"
3663,"574,782,1504,1649,2236,2544,2864"
3664,"262,748,1276"
3665,"520,1202,3428,3565,4249,4871"
3666,"1046,1374,1392,1773,2257,2337,3520,4933"
3667,"169,473,1068,1428,3298,4030,4232,4632,4927"
3668,"957,1123,2297,3247,3345"
3669,"77,238,1426,1698,2189,3401,4183,4272,4330"
3670,"280,449,2198,2952,3479"
3671,"853,4118"
3672,"535,563,4541"
3673,"1332,1600,3045"
3674,"3140,4185,4555"
3675,"417,627,843,925,2332,2829,2963,3378,3487,4550"
3676,"494,1406,2017,3571"
3677,"1249,1456,3352,3695,3705,3749,4092,4352,4480,4868"
3678,"87,312,401,1619,3403,3785,4473,4931"
3679,"319,420,442,496,1498,2797,3009,3493,3991,4143"
3680,"317,2084,2701,3480,3899,4278,4500,4811"
3681,"701,835,1010,3566,4261,4924"
3682,"2127,2284,3150,3696,3707"
3683,"422,3024,3153,4444"
3684,"3340,4821"
3685,"575,607,1014,1766,1801,2262,3216,3546,4784"
3686,"458,547,665,996,1101,1200,1361,2851,3195"
3687,"945,1510,1976,2006,2103,3177,3498,3504,4255,4980"
3688,"871,1188,2450"
3689,"286,1204,1717,2221,3363,3619,3629,3766,4989"
3690,"237,983,1541,2323,2700,3288,3863,3989,4130"
3691,"2244,2881,4150,4700"
3692,"1548,2145,2160,2964,3279,3579,4757"
3693,"174,244,1292,2572,2976,3181,3846,4074,4093"
3694,"1315,1336,1482,1681,1682,2029,2489,4254"
3695,"487,1530,1933,2267,2500,2986,3216,3422,3968,4367"
3696,"458,2292,4698"
3697,"1656,4703"
3698,"104,614,1333,1336,1667,1707,4464,4593"
3699,"702,1973,4329"
3700,"1037,2008,2075,2131,3092,3278,3490,4035"
3701,"1224,1395,1669,2247,2849,3059,3229,4520,4675"
3702,"3,33,699,1430,1865,2729,2738,2910,3299,4570"
3703,"906,1356,1462,1679,1921,2914,3528,4451"
3704,"1622,2902,4125"
3705,"942,1765,1912,2509,2775,4071,4390,4828,4861"
3706,"74,206,213,784,1177,1376,1813,2648,3328"
3707,"198,3747,4904"
3708,"748,816,1471,1937,4445,4499,4510,4899"
3709,"2109,2143,2651,3244,3269,3563,4514"
3710,"110,711,1181,2009,2315,2451,3538,3763,3832,4225"
3711,"254,379,2508,2584,4526"
3712,"15,744,2907,3684,3856,4143,4556"
3713,"1385,2327,2603,2785,3197,3611,3851"
3714,"261,876,1680,2039,2300,2847,3720,4509"
3715,"983,3368,4607"
3716,"1342,2732,3794,4354,4378"
3717,"113,1008,1454,1530,1545,1553,2473,2835,3003"
3718,"1232,1592,1643,3326,3385,3982"
3719,"932,1230,1521,2565,3144,4359,4871"
3720,"677,1678,2263,3002,3377,3708,4467,4993"
3721,"365,461,672,2652,3590,3908,4549"
3722,"430,604,858,954,2286,2713,2929,4305"
3723,"1020,1314,4920"
3724,"1496,2495,2912,3481"
3725,"60,116,743,1570,1721,3362,4365,4542"
3726,"803,1327,1379,1907,2457,2980,3548,4184"
3727,"2576,4404"
3728,"324,1876,1970,2191,2791,2864,3234,3508,3555"
3729,"1224,2504"
3730,"963,2046,2766,2881,3457,4000,4852"
3731,"1853,2996,3620"
3732,"2609,4113"
3733,"403,2278,2350,3385,4516"
3734,"691,1241,1818,2750,4519,4543"
3735,"2019,3069"
3736,"928,1590,2919"
3737,"358,1736,4574,4585"
3738,"302,481,805,1195,4177,4617"
3739,"412,1336,1643,1661,1913,2981,3308,4521,4574"
3740,"2965,4098"
3741,"2249,2290,2708,2761"
3742,"2222,4948"
3743,"2145,4491"
3744,"104,237,836,919,1834,2005,2626,2853,4832,4846"
3745,"331,818,1336,1700,2037,2489,3508,3801,3823,4446"
3746,"566,601,958,1123,1937,3051,3061,3385,3695,4592"
3747,"454,547,1105,1502,1945,2619,2724,3557,3680"
3748,"1371,1777,2891"
3749,"264,562,1405,2005,4289,4847"
3750,"266,512,1224,1629,2206,2298,3256,3259,3872,4042"
3751,"3639,4919"
3752,"597,2106,2500,3299,3306,3887,3963,4518,4983"
3753,"290,1227"
3754,"2008,2157"
3755,"673,2945,3058,3551,3696,4175,4606,4926"
3756,"962,1194,2596,2964,3425,3562,4044"
3757,"145,295,437,583,772,1747,1808,2590,2972"
3758,"269,1056,1192,2107,2466,3476,4286,4539,4569"
3759,"17,449,807,1364,2651,3282,3366,3470,4958"
3760,"1021,1738,1934,2212,2346,3113,3240,3559,3973,4356"
3761,"1591,3313,3994"
3762,"1910,2094,2604,3335,3580,3934,3965,4569,4651"
3763,"499,2251,2614,4455"
3764,"114,146,198,563,3104,3831"
3765,"2362,2839,4283"
3766,"204,791,2299,3331"
3767,"48,276,4900"
3768,"382,1300,1329,1375,1446,2320,2857,2983,3870,4668"
3769,"588,1077,1773,2508,4332"
3770,"943,993,1398,1648,4161,4592,4774"
3771,"889,2132,2514,4830"
3772,"1903,2101,2474,2777"
3773,"221,2154,3587,4230,4378"
3774,"78,688,692,716,1136,1872,2917,2949,3090,4486"
3775,"174,955,1585,2311,3445,3839,3876,3962,4515,4962"
3776,"97,1643,1858,3710,4809"
3777,"23,1833,2720,2808,2918,3078"
3778,"388,500,713,1392,1975,2239,2935,3954"
3779,"2635,3801,4859"
3780,"63,1231,1460,2031,2354,2407,3134,4500,4625"
3781,"587,637,1723,1915,2206,2702,3242,4452"
3782,"2921,3020"
3783,"1022,1310,1389,1784,2183,2521,4525"
3784,"2549,2868,2962,3171,3238,3274,4138,4718"
3785,"197,884,1022,2825"
3786,"439,543,2236,2768,3080,3136,3284,3343,4978"
3787,"341,705,1260,2225,2464,3260,3501,4115,4202,4925"
3788,"98,1882,1991,3690,3815,3919"
3789,"144,406,1041,1520,1663,1849,2007,2647,3768,4935"
3790,"339,451,987,2915,3268,3362,4529,4963"
3791,"1683,4091,4999"
3792,"146,796,1322,2049,2075,3492,3678,4729"
3793,"605,669,964,976,2642,3013,3353,4468,4791"
3794,"1895,3154,3339,3536,4106,4664,4987"
3795,"90,532,711,1489,1730"
3796,"368,559,967,1675,1996,3570,3836,4224,4414,4500"
3797,"479,1652"
3798,"34,426,986,1223,2220,3232,4915"
3799,"508,4676"
3800,"1304,1871,2650,3584,4168,4358"
3801,"745,880,934,1589,2314,3529"
3802,"2400,3772,4588"
3803,"1292,1920,4021"
3804,"268,544,1560,2072,2838,3198,3567,4174,4424,4554"
3805,"1434,1638,2139,3552,4753"
3806,"79,156,1938,2035,2969,3586,3751,3919"
3807,"1003,1311,1344,1836,2827,3284,3739,3762,4128,4157"
3808,"836,1247,1585,2580,2927,4547,4791"
3809,"752,1251,2431,2433,4109"
3810,"13,217,411,2064,2138,3301,3692,4824"
3811,"1900,3190,3704,3761,3831,3889,4838"
3812,"214,1035,1151,1356,1901,3035,3837,4232"
3813,"1261,2226,2903,2914,3593,3997,4150"
3814,"1191,1955,2345,2557,2578,3824,4643"
3815,"714,1808,2581,2864"
3816,"672,2653,2695,3322,3390,3764,4795"
3817,"95,346,662,945,1194,2839,3459,3712,3766"
3818,"455,1989"
3819,"1508,3288,3531,3749"
3820,"416,4334,4425,4920"
3821,"935,1612,1771"
3822,"1623,3269,3370"
3823,"2,146,1146,2514,3390,3831,4247,4339,4612"
3824,"684,883,1330,1387,1579,2059,2533,2931,4482"
3825,"321,1549,2209,2458,2835,3279,3468,3627"
3826,"1393,1549,2831,2961,3798,4815"
3827,"325,4377,4400,4746"
3828,"1082,1718,2966,3420,3633"
3829,"431,2927,4523"
3830,"2163,2953"
3831,"472,1626,2880,3135,4225,4507"
3832,"236,400,2754,3483,4488"
3833,"420,996,1414,1554,1666,2162,2513,3068,3836,4077"
3834,"946,2675,4152,4917"
3835,"463,543,1316,1605,2459,3413,3819"
3836,"1078,4017"
3837,"473,965,1863,3068"
3838,"1120,1420,1520,1862,2796,3542,4781"
3839,"181,1668,2058,2926,3020,4590,4623"
3840,"549,632,676,1937,2362,2816,3408"
3841,"925,943,1351,1760,1841,2640,2764,3312,4517"
3842,"61,733,1172,1207,1919,3443,4219,4374,4522"
3843,"129,1038"
3844,"1509,2858,3590"
3845,"920,1812,2173,3514"
3846,"635,1889,2126,2938,3008,3327,3949,4919"
3847,"1201,1251,1484,1807,1939,2196,2237,2433,2550"
3848,"53,177,477,540,659,1906,2727,3548,4818"
3849,"928,2249"
3850,"2282,2692"
3851,"391,1371,4474,4546"
3852,"395,3104,3172,4054"
3853,"635,2730,3406,3916,4263,4299"
3854,"416,1744,2020,2410,2562,3530,3659,4037,4537,4783"
3855,"557,744,1372,1425,1539,1564,2986,4374,4564,4707"
3856,"245,621,716,1179,1204,1371,2981,3462,4452"
3857,"779,1827,2571,2776,3195,3531,4022,4700"
3858,"155,440,492,590,1309,1330,3784,3954,4351,4604"
3859,"64,164,1120,1154,2722"
3860,"498,774,1062,1976,2043,2787,2794,3153,3345,4398"
3861,"242,3006,3593,3900,4119"
3862,"1597,2054,2071,2184,2284,2641,2994,3276,3515,4098"
3863,"639,2403,4770"
3864,"992,2812,2969"
3865,"452,1193,3239,3364,3519"
3866,"3070,4800"
3867,"650,1858,3839,4199,4361"
3868,"309,598,1275,3971,4076"
3869,"207,768,4310"
3870,"1019,1342,2428,2801,3023,3938,4104"
3871,"157,731,1623,1985,2100,2962,2965,3196,3643,3773"
3872,"773,1978,2229,2483,2988,3939"
3873,"1241,1695,3277,3376,4358"
3874,"421,1078,4342"
3875,"3106,3538,4740"
3876,"250,1730,2004,2629,2800,3500"
3877,"553,1240,1689,1911,3471"
3878,"98,650,1473,2524,2632,3829,4798,4911"
3879,"20,342,661,1004,3260,3702,3732,3969,4630,4867"
3880,"2089,2682,3493"
3881,"1409,3443,3867"
3882,"363,2686,3600,4432"
3883,"1514,3095,4696"
3884,"702,768,1311,1680,1939,2211"
3885,"745,988,1752,1872"
3886,"951,1278,2101,2731,3722,4450"
3887,"735,1448,1722,3076,3342,3410,4085"
3888,"362,449,1344,1940,3409,4026,4200,4770,4865,4871"
3889,"634,955,1107,2687,4383"
3890,"237,558,1066,1495,1833,2121,2703,2716,2784,3299"
3891,"215,652,1498,1652,1870,2466,2692,2720,3212,4316"
3892,"110,963,2745,2829,3709"
3893,"628,2378,3343,3603,3830,4126,4325,4890"
3894,"548,717,1247,2605,2624,3041,4616"
3895,"1155,4807"
3896,"2244,2375,4581"
3897,"325,869,4219,4338,4427,4882"
3898,"917,1778"
3899,"7,265,2310"
3900,"151,322,796,1523,1888,2817,4236"
3901,"480,1029,1230,1576,3591,4230,4656,4933"
3902,"1656,2251"
3903,"60,132,2002,3107"
3904,"233,1060,1582,3674,4345"
3905,"1512,1668,2093,2171,2232,3039,3056,3195,4266"
3906,"984,2361,4677"
3907,"537,780,921,3319,4487"
3908,"82,2374,3000"
3909,"80,273,414,1468,1608,3237,3550"
3910,"447,1746,3359"
3911,"520,1829,2041,2790,2909,4063,4210,4577,4968"
3912,"1627,2863,3292,3761,3900,4337,4340,4407,4471"
3913,"231,1202,1447,2110,2236,2552,4586,4593,4867"
3914,"2634,4783"
3915,"230,410,3075,3416"
3916,"179,1296,3882,4743"
3917,"68,468,2595,2802,3766,4748"
3918,"348,1601,2101,3075,3800,4984"
3919,"238,588,2025,3631"
3920,"137,334,1301,1785,4374"
3921,"117,2505,3687,3706,4209,4281"
3922,"1054,1754,4153,4225,4864"
3923,"2676,3323"
