net_id,modules
3212,"201,1570,2064,2633,2930,3741,3811,4084"
3213,"79,1420,2076,2651,3318,3430,3879"
3214,"220,295,461,507,582,893,1980,2484,3617,4257"
3215,"173,1776,1839,2434,4711,4916,4988"
3216,"1152,1189,1581,3593,3881,3903,3959,3978"
3217,"99,3896"
3218,"372,1104,4776"
3219,"1147,1184,1921,2131,3042,3311,4878"
3220,"132,273,1342,3051,3229,3344,3425,3775"
3221,"639,2099,2404,4651,4833"
3222,"2976,4000"
3223,"499,1519,3373,4384,4463"
3224,"44,574,3204"
3225,"1409,1502,3012,3074,3206,3636,4293,4474,4528"
3226,"448,1417,1709,3795,4837"
3227,"1145,1639,2192,2426,3575"
3228,"567,2243,4311"
3229,"1094,2184,2762,3029,3502,4090,4302,4435,4759"
3230,"532,974,1198,1248,1424,2805,4234,4615,4889"
3231,"53,846"
3232,"1816,2211,2254,3108"
3233,"356,1558,1817,2216,2590,2800,3057,3213,4225,4238"
3234,"580,2817,4170"
3235,"63,209,1254,2805,4482,4573,4955"
3236,"1243,1668,3471,3609,3935"
3237,"732,1537,4853"
3238,"868,2719,3247,4397,4762"
3239,"895,1018,2133,2635,2826,3081,4737"
3240,"428,860,1723,1849"
3241,"398,1571,2072,3750,4096,4142,4346,4454"
3242,"229,2487,2862,3040,3538"
3243,"608,3381,3795"
3244,"2327,3241"
3245,"828,2282,3274,4399,4619"
3246,"830,852,1793,2079,2276,2526,4237"
3247,"154,796,1196,1359,1879,3644,3723,4125,4859"
3248,"348,690,1060,1387,1667,2105,2835,3570,4021"
3249,"779,2588"
3250,"564,565,1316,2600,2677,3771,4572"
3251,"1146,1509,1561,1853,1922,2530,2567,3399,4448"
3252,"2569,4480"
3253,"323,4558"
3254,"738,4515,4834"
3255,"610,934,2413,3489"
3256,"426,566,969,1204,1604,1623,1743,1874,2638,3050"
3257,"10,1891,2478,2525,2745,2875,3194"
3258,"986,1164,1635,1809,4346,4398,4814"
3259,"386,1001,2021,2130,3356,3567,3936,4066,4212"
3260,"196,1392,1460,1995,3349,3521,3656,4340,4355,4445"
3261,"68,334,571,983,1322,2276,3686,3711,4125,4654"
3262,"354,4325"
3263,"181,527,608,625,1809,2463,3013,3115,3468,3565"
3264,"52,1551,2289,3371,4106,4830,4859"
3265,"760,2863,3290,3500,4123"
3266,"87,848,1091,2808,3222,3418,3560"
3267,"647,1058,3569,3596,4204,4345,4513"
3268,"673,873,932,1667,1808,1934,3894,4928"
3269,"1172,1896,2413,3834"
3270,"251,676,1201,3501,3904,4291"
3271,"865,1329,1463,2509,2842,3115,3206,3359,3376,4059"
3272,"430,436,615,1361,1550,2473,3038,3494,4399,4566"
3273,"222,497,1740,2220,2381,3193,3539"
3274,"809,1010,2071,2287,2721,2812,2854,3250,3546,3889"
3275,"323,847,1469,2093,2343,2829,3026,3071,3096,4520"
3276,"541,1289,2716,3096,3864,4010,4563,4779"
3277,"486,508,1050,1139,1470,1541,3005,3531,4018,4719"
3278,"2169,2461,3113,3345,3420,4073,4486,4929"
3279,"548,626,779,1778,2319,2382,2450,2859,4333"
3280,"707,844,1161,2461,2830,3622,4098,4361"
3281,"414,1210,2222,2789"
3282,"203,1438,1938,1950,2212,3176,3484,4027,4067,4244"
3283,"261,1167,4567"
3284,"974,1639,1914,2286,2612,3877,4174,4976,4983"
3285,"275,339,401,924,2546,3365,4241"
3286,"1550,3110,3423"
3287,"1603,3181"
3288,"792,1310,1986,3561,3680,4579"
3289,"311,1123,1666,1924,1987,2715,3351,3389,3589,3964"
3290,"117,577,693,1852"
3291,"173,1976,2281,4463,4866"
3292,"658,1394,1671,2404,4436,4894"
3293,"1483,1496,1796,2277,2526,3423"
3294,"1082,1663,1846,2921,4171,4249"
3295,"607,819,2394,2612,3217,3923,4759,4905"
3296,"107,125,1275"
3297,"429,1246,1671,1958,1964,3153,3384,4874"
3298,"844,1922,2294,3263,3965,4709"
3299,"180,350,2041,4890"
3300,"332,406,428,844,2714,4550"
3301,"355,585,1039,1365,1566,1897,2548,4603,4766,4882"
3302,"202,448,1396,1730,2356,4712"
3303,"620,863,1701,1754,1824,2716,3719"
3304,"928,1046,1586,4993"
3305,"1365,1577"
3306,"165,1073,1637,1871,2037,2159,2381,2500,4483,4828"
3307,"1425,2820,3271"
3308,"948,3107,4123,4733"
3309,"1117,1242,2125,3410,4855"
3310,"2846,4216"
3311,"539,1906"
3312,"1534,2833"
3313,"264,751,1417,1433,2239,4396"
3314,"1435,2021,2692,2865,4135,4155,4380,4584,4697"
3315,"1147,1363,1382,1808,2169,2349,4421,4662,4885"
3316,"1370,1940,2844,4082,4293,4363"
3317,"113,1817,2773,3091,3129,3438"
3318,"1836,3775"
3319,"34,58,207,331,1466,2288,3360,3671,4703"
3320,"363,852,1744,1872,1917,2169,3642,4099,4442,4639"
3321,"1322,1653,2022,4019,4266,4860"
3322,"506,2597,3755,4214,4627"
3323,"455,904,1389,1824,3686,4513,4553,4801"
3324,"534,2604,3001,3432,4554,4749"
3325,"403,4177,4559,4767"
3326,"1432,2360,2947,3291,3388,3405,4126"
3327,"79,724,897,1015,2044,2201,2889,3961,4837,4853"
3328,"464,520"
3329,"373,514,645,1302,2997,4583"
3330,"1066,2633,3983,4682,4964"
3331,"179,759,983,1249,2695,2822,3924,3967,4083"
3332,"776,1010,3032,4507,4882"
3333,"173,1033,1043,1271,1435,1525,3037"
3334,"1540,1745,2206,3606,3695,4368,4575"
3335,"1378,3242,3244"
3336,"513,692,2151,2633,3048,3090,3556,4560,4698,4934"
3337,"171,1014,1729,2031,2451,2577,4074,4452"
3338,"127,1947,2052,3195,3266,3917,4034,4585,4727"
3339,"31,2415,3433,3518,3566,4129"
3340,"3203,3637,4299"
3341,"105,250,1597,1726,1743,2544,3216,3239,3337"
3342,"1475,2839,3281,3455,4366"
3343,"1480,1954"
3344,"731,1857"
3345,"1103,1119,2121,2300,2530,3126,3732,3993"
3346,"1471,1618,2558,2922,3856,4203,4423,4644"
3347,"154,678,759,3973,4194,4825"
3348,"270,2478,3319,3658,4065"
3349,"168,857,4593"
3350,"1777,2032"
3351,"948,1556,2047,4142,4363"
3352,"1546,2186,2852,3028"
3353,"870,1463,2029,2193,4259,4971"
3354,"339,2875"
3355,"794,1254,1744,3256,3304,4391,4637"
3356,"460,1037,3322,4502"
3357,"903,1420,1577,1948,2110,2642,3077,3574,4530,4554"
3358,"385,417,1204,3014,3708,4428"
3359,"166,320,1477,1723,3007,4152,4351,4503,4876"
3360,"1053,1090,1284,1802,3818,4956"
3361,"584,1529,2076,2281,2507,4042,4346,4809"
3362,"108,233,935,975,1223,1294,2117,4176,4675"
3363,"1595,1842,1892,2022,3337,3955,4607"
3364,"1433,1752,1927,2175,2266,3531,3631"
3365,"546,828,832,3852"
3366,"1916,3942"
3367,"248,2111,2449,2549,4958"
3368,"1076,1410,1653,2837,3849"
3369,"236,458,954,1279,1559,1597,2362,2981"
3370,"2058,2257,3129"
3371,"179,1065,1150,2477,2511,3610,3731,4920"
3372,"387,590,1805,2594,3103"
3373,"858,2942"
3374,"1027,1449,1468,2172,2716,2931,3299,4464,4496,4599"
3375,"1753,2128,2398,2696,4561"
3376,"2248,4465"
3377,"654,3107,3553,4001"
3378,"1414,1454,2490,2687,2844,3504,3713,3788,4416"
3379,"2031,3702"
3380,"1229,3113,4312"
3381,"1684,2603,3324"
3382,"498,1093,1233,2288"
3383,"48,1459,3451,3848"
3384,"121,524,1257,1464,3125,3667,4265,4791,4891"
3385,"2357,3339,4272"
3386,"41,1175,1744,1879,2064,4042"
3387,"967,2087,3079,3552"
3388,"2405,2690,3401,3513,3589,3804,4800"
3389,"1194,2289,2768"
3390,"222,4255,4864"
3391,"427,2728"
3392,"52,1366,1562,1666,1898,2258,2431,3703,4361,4815"
3393,"3923,4689,4762"
3394,"395,2385,4236,4576"
3395,"1010,1233,2704,3078,3151,3244,4575"
3396,"521,970,1442,1488,1834,2534,2661,4953"
3397,"261,533,633,1545"
3398,"1171,2530,3033,4973"
3399,"1154,1232,1275,2546,3744"
3400,"585,1227,3374,4754"
3401,"2554,3485"
3402,"122,1165,1656,4294,4903"
3403,"1366,2919,4590"
3404,"526,542,597,2161,2781,2787,3381,3613,3971"
3405,"1799,2881,3770,4089"
3406,"1294,2781,3567,4226"
3407,"142,763,1671,1872,2520,3739,3997,4790"
3408,"31,2457,3878,4087,4159"
3409,"942,3508,4563"
3410,"976,1701,2394,3216,3467,3655,4045,4212,4470,4618"
3411,"1239,1280,2406,2512,2735,3746,4479"
3412,"634,877,974,4716,4743"
3413,"2083,2933,4677"
3414,"524,1083,2083,2584,3163,3234,3517,3673,4058,4584"
3415,"1793,2271,2356"
3416,"251,278,1068,1343,2223,2421,2750,2793,4328"
3417,"1031,2946,4186,4605"
3418,"841,1051,1194,1346,1443,1670,1764,2110"
3419,"1945,2869"
3420,"1262,1590,2562"
3421,"1232,1516,3762"
3422,"1050,2633,3526,3576,4112,4157,4530,4688"
3423,"81,1168,1400,1430,2357,2439,2547,3419,3763"
3424,"1003,1635,1859,2360,4386"
3425,"1697,2868,3225"
3426,"902,1046,1792,1841,2163,4489,4823"
3427,"1248,2050,3340,4612"
3428,"426,3373"
3429,"876,4346,4448,4570,4953"
3430,"268,1141,1295,1785,2005,2788,3015,4905"
3431,"529,1318,1334,2064,2325,3252"
3432,"1451,3475"
3433,"1950,2066,2208,2504,2625,3004,3978"
3434,"153,949,2003,2921,3429,3561,3582,3775,4095,4613"
3435,"947,1296,2013,2353,3304,4353"
3436,"1711,3138"
3437,"99,1652,2180,2799,3482"
3438,"2089,2343,2758,3060,3856,3996,4061,4401,4668,4907"
3439,"1135,1479,2131,3070,3537,3938,3994"
3440,"2079,4683"
3441,"842,1493,2744,4313,4810"
3442,"1312,1474,1544"
3443,"3073,4122,4682"
3444,"182,1099,1213,1322,1777,1842,1877,3268,4523,4580"
3445,"972,1933,1969"
3446,"370,393,671,893,1636,1848,1956,4036,4300"
3447,"2262,2950"
3448,"657,985,995,1199,3381"
3449,"680,2045,2499,3032,3116,3183,3295,3662,4258,4426"
3450,"302,601,1023,2435,3474,3540,4029,4222"
3451,"780,963,1789,1861,2068,2328,2824,3700,3926,4877"
3452,"1207,3213,3349"
3453,"1091,1306,2248,3298,3664,4114,4749"
3454,"649,1391,2197,2657,2788,3041,3475,4046,4607"
3455,"4587,4925"
3456,"399,1388,1652,1689,2229,3178,3482,4557,4862,4928"
3457,"1967,2117,2605,3697"
3458,"34,213,2423,2988,4120,4636,4893"
3459,"399,4543"
3460,"1082,1495,3899,4074,4137,4581,4584"
3461,"733,979,2900"
3462,"3177,3201,3723,4646"
3463,"285,298,390,518,592,711,943,1573,1939,3160"
3464,"154,2920,3239,3344,3436,3774,4247,4723"
3465,"375,414,889,2088,2107,2164,3115"
3466,"1507,4710"
3467,"51,368,1880,2345,2578,3266,4102"
3468,"620,3660"
3469,"589,627,921,1334,1374,2314,2509,2810,3407,4124"
3470,"1477,2019,2492,3725,4155,4659"
3471,"167,324,852,2559,3210,3371,4109,4805"
3472,"1679,1887,2202,2336,3387"
3473,"265,365,703,1270,2317,3663,3689,4492,4546"
3474,"423,625,733,1095,1326,1449,3238,3783,3795,3925"
3475,"1621,1848,3148,3380,4067,4244,4975"
3476,"219,616,1360,1673,1897,2668,3198,3446"
3477,"733,2595,3003,3081,3770,3936,4712,4852"
3478,"506,952,1241,1296,1680,2795,3478,4167"
3479,"317,1590,1678,1774,2564,3493,3826,4150,4284,4977"
3480,"442,821,1194,1852,2057"
3481,"871,1299,1457,2867,2937,3263,3561,3722,3857,4709"
3482,"324,902,3652,4079,4381,4709"
3483,"173,1761,1823,2005,2047,2063,4089,4736"
3484,"837,985,1766,3452,4829"
3485,"564,744,2269,2800,3600"
3486,"455,665,1212,2337,2664,2993,4292"
3487,"1924,2354"
3488,"2052,2462,4386"
3489,"290,291,599,909,1401,2356,2584,4078"
3490,"630,1184,2137,2814,3054,3803,3912"
3491,"557,839,1271,1795,1881,2392,3814,4039,4523,4795"
3492,"1622,1703"
3493,"1690,1719,3498,3927,4293"
3494,"338,540,623,817,991,1273,1430,3735,3784,4150"
3495,"161,270,756,1069,1634,1658,1888,3266,3524,4309"
3496,"75,200,296,383,728,2038,2736,3348,3913,4971"
3497,"961,2117,4657"
3498,"125,635,1262,2233,2405,3161,3658"
3499,"785,1283,3551,3588,3708,4397"
3500,"2913,3322,4690,4786"
3501,"4375,4376"
3502,"107,2710,4975,4983"
3503,"65,493,909,1319,1357,1700,2555,2746,3063,4979"
3504,"159,2141,3919,4502"
3505,"580,836,1915,3260,3543,3605"
3506,"1211,1822,3847,4439"
3507,"56,137,200,330,517,2690,4880"
3508,"245,595,2157,4736"
3509,"1296,2133,3654"
3510,"1306,2448,2880"
3511,"176,263,3910,4836"
3512,"126,903,2651,2737,3843,4424,4471,4610"
3513,"779,1220,1388,1742,3023,3537,4613,4924,4965"
3514,"198,379,1097,1195,2932,4180,4331,4754"
3515,"3546,4863"
3516,"364,795,1035,1128,1613"
3517,"266,518,2039,3001,3673,3737,4212,4269"
3518,"3127,4105"
3519,"128,525,1154,2117,2537,4491,4531"
3520,"633,1557"
3521,"176,1132,1140,1897,2370,4262,4913"
3522,"1889,1982,2389,2568,2635,3238,3425"
3523,"292,817,1284,1979,2527,3136,3438,3766,4794"
3524,"1938,2676,2841,3910"
3525,"74,442,1303,2197,2245,2348,2751,3271,4135,4208"
3526,"94,365,1418,1515,2644,3761,3943,4254,4336"
3527,"730,2897,3370,3851"
3528,"514,1124,3123,3313,3635,4787,4881"
3529,"855,4900"
3530,"775,2256,2308,3044,3713,4502"
3531,"1486,2239,3648,3848"
3532,"364,1278,1563,1683,2306,2624,2686,3215,4790,4932"
3533,"3824,4890"
3534,"180,695,1514,1605,1700,1769,2794,3081,3543"
3535,"504,2388,4347,4415"
3536,"482,709,3256,3831,4029,4594,4773"
3537,"2325,4669"
3538,"1895,2564,2725,3710,4494,4755"
3539,"313,1689,2363,2847,3539,3570,4084,4515,4838"
3540,"390,559,926,1336,1919,3549,4079"
3541,"525,3047,3501,3932"
3542,"262,718,2121,2459,2608"
3543,"491,748,1835,2997,3688,3764,3859,4339,4709,4901"
3544,"1001,1260,1565,3093"
3545,"2424,3157,3453,4226,4267,4358,4598,4989"
3546,"69,909,1050,2196,2550,3063,3132,3687,4090,4955"
3547,"112,1108,2261,2307,2834,4361,4864"
3548,"24,1416,2232,2668,2819,3172,3688,3989,4163"
3549,"468,795,1421,2379"
3550,"2718,3485,3577,3973"
3551,"649,1451,1998,3251,3445,3604,4511"
3552,"519,2897,4420,4630"
3553,"130,701,928,1139,1288,3666,3820,4451"
3554,"157,1432,1926,2512,2716,3411,3730,4245,4395"
3555,"992,1060,4131"
3556,"1226,2905,3091,3614,4274,4539"
3557,"426,2271,3493,4405"
3558,"243,1923,3354,4177"
3559,"608,1525,4869"
3560,"266,1571,2126,2512,4735"
3561,"253,1260,2397,2844,2917,3563,4110,4264"
3562,"54,941,950,1370,1406,2423,2901,3009,3896,4711"
3563,"134,485,2174,2454"
3564,"283,300,3705"
3565,"1067,1372,1426,1841,1885,2142,2460,2509,3177,4133"
3566,"562,3743"
3567,"390,447,927,3395,3782,4238"
3568,"1951,4754"
3569,"1770,1983,2102,2165,3193,3516,3770,4712"
3570,"199,847,2118,2486,2938,3644,4503"
3571,"889,996,3572"
3572,"665,755,1232,1238,2485,3982,4083,4191"
3573,"311,1894,3042,4740"
3574,"82,101,1028,1316,2586,2838,3862,4865"
3575,"954,1302,1849,2364,2744,3619,3638,4439"
3576,"735,1955,3166"
3577,"466,3825,3874,3977,4075"
3578,"13,682,1169,1729,3217,3442,4590"
3579,"580,805,1115,1303,2176"
3580,"436,1297,1564,1750,2848,3363,4122,4883"
3581,"304,791,1399,2241,2322,2401"
3582,"780,3671,4749"
3583,"3227,4233"
3584,"1316,1338,1753"
3585,"1757,1787"
3586,"669,2073,2357,2973,3177,3743,3970,4681,4992"
3587,"312,437,1175,1329,2356,2567,3967"
3588,"910,1677,3339,3503"
3589,"185,489,1143,1669,4114,4387"
3590,"1503,2037,3451,4657,4905"
3591,"36,501,1653,1974,2824,3173,4915"
3592,"985,1441,4618"
3593,"496,2095,3516"
3594,"1263,2539,4237,4257"
3595,"1059,1153,3728,4555,4770"
3596,"880,1275,1860,2405,3100,4165"
3597,"112,1446"
3598,"47,730,1399,1941,2765,3866,3874,4540,4905,4911"
3599,"96,783,1646,2294,3343,3594,3934,4527,4884,4973"
3600,"303,629,1860,3158,3307,4061,4862,4907"
3601,"283,450,2453,2649,2758,4987"
3602,"285,289,791,1846,2108,2658,4230,4542"
3603,"136,319,660,1461,1986,2037,3913"
3604,"456,789,1141,2203,2234,2361,3388,3893,3954"
3605,"538,1026,1416,1496,2056,3318,3382,3738,4228,4249"
3606,"250,1437,2297,3067,3160,3587"
3607,"957,1084"
3608,"992,1168,1560,1866,2234,2258,2577,2856,3250,3759"
3609,"2014,4805"
3610,"826,1413,1442,2137,3117,3833,4011,4351"
3611,"550,772,1092,1415,1654,2134,2828,3358,3940,4520"
3612,"34,383,440,1861,2078,2350,3170"
3613,"2656,4431"
3614,"188,1203,2311,2355,3386,3551,3673,4835"
3615,"208,1046,1162,1382,1603,2058,3332,4080,4094,4332"
3616,"113,535,752,3548,3818"
3617,"419,632,1282,2193,2691,3840,4150"
3618,"338,951,2141,3406,3705"
3619,"1853,2006,3491"
3620,"975,2591,3421,4089,4659"
3621,"469,572,1952,2360,2764,2835,3551"
3622,"564,759,910,951,1043,1429,1969,3007,4744"
3623,"493,732,1447,4033"
3624,"826,3192,3800,3836,4420,4701,4732,4894"
3625,"415,1212,1767,1791,2914,3030,3175,3351,3683,4914"
3626,"2076,4139,4679"
3627,"888,4367"
3628,"227,2669"
3629,"1384,3276,3950,4255"
3630,"1059,1318,1429,2682,3778,4082,4562,4619"
3631,"418,1139,1206,2409,2455,4875,4970"
3632,"723,2337,3269,3711,4042,4635"
3633,"21,112,1022,1131,2059,2079,2554,2639,3041,3364"
3634,"223,314,1872,4389,4523"
3635,"45,2600,3663,4760"
3636,"1423,1478"
3637,"1371,1815,3512,4376,4737"
3638,"265,3343"
3639,"451,775,1075,2284,2528,2882,2900,3516,4007"
3640,"698,1392,2261,3223,3902,3960,4127,4456,4512"
3641,"2058,2674,3847"
3642,"519,1042,1112,2072,2238,3044"
3643,"2560,2849,2912"
3644,"208,1184"
3645,"163,338,1237,2098,4721"
3646,"488,1040,1110,1174,1330,2108,2192,2280,2301,3354"
3647,"1513,2719,2840,3946,4125,4531,4573"
3648,"2779,2927,3643,4585"
3649,"26,450,1547,1985,2054,3810,4566,4751"
3650,"201,1129,1634,2215,2535,3499,4029"
3651,"821,1579,1714,1753,2941,4243,4579"
3652,"857,2286"
3653,"385,2096,2116,2139,3412,4983"
3654,"831,1506,1721,1845,4352,4522,4929,4980"
3655,"179,1590,2171,2571,3614,3627,4606,4988"
3656,"541,2021,2034,2106,3245,3867,4283"
3657,"394,1095,1468,2492"
3658,"998,1539,2441"
3659,"364,880,1390,1861,1895,3670"
3660,"2928,3490,3493,4501"
3661,"2153,2229,4028,4054,4304"
3662,"74,395,406,1076,2587,2779,2957,3208,3478"
3663,"217,1862,2129,2275,3312,3417,3899"
3664,"1721,3483,4655"
3665,"163,2388"
3666,"1100,1105,1547,2449,2802,2994,3855,4768"
3667,"293,1085,1240,2213,2517,2713,3086,3598,3725"
3668,"999,1374,1666,2297,2834,3529,3973,4108,4696"
3669,"1627,2439,2717,4031,4049,4441"
3670,"185,1314,3152,4058"
3671,"622,1089,1218,2040,2124,3059,3382,3625,4122"
3672,"20,208,497,2028,3372"
3673,"2491,2763,3769,4255,4998"
3674,"102,1735,2774,2894,3381,4392,4586"
3675,"317,686,2760,3619,4199"
3676,"1841,2390,3118"
3677,"1549,2480"
3678,"577,1388,2636,2900,4838"
3679,"211,1181,1230,2569,2622,3603,4861,4897,4923"
3680,"174,4017,4599"
3681,"136,1375,2441,2523,3106,4269"
3682,"204,389,1343,2665,3769"
3683,"730,1006,1064,1373,2056,2059,2429,3291,3461,4803"
3684,"1806,1855,3997"
3685,"26,2105,3397,3853"
3686,"3971,4582"
3687,"366,1197,1719,2830,3873,4173,4451,4642"
3688,"681,2059"
3689,"180,2578,3270,4311"
3690,"219,1074,1302,3283,3687,3912,4233,4561,4619"
3691,"525,566,657,1300,2510,2880,3089,3495,4343"
3692,"1651,2315,4554"
3693,"1320,1865"
3694,"16,1088,1314,2041,2271,3240,3317,4066,4469,4731"
3695,"736,891,1203,2160,2199,2994,3024,3400,4396,4475"
3696,"88,155,286,4563"
3697,"351,409,3138,4326,4641,4919"
3698,"1201,1581,1692,2644,3242,3458,4382,4569,4839"
3699,"88,453,2390,2498,4483,4895"
3700,"1260,4749"
3701,"1950,2175,2185,2924,3675,3950,4044,4150,4478,4722"
3702,"534,856,2159,2248,2713,3395,4719,4871"
3703,"525,1625,1916,1965,2162,2564,3012,3418,4755"
3704,"1313,3918,4185"
3705,"4381,4424"
3706,"1171,1446,1553,1703,2127,2343,3032,3625,3907"
3707,"556,2168,2999,3065"
3708,"1374,1378,3738"
3709,"401,577,788,1050,2050,4273,4599"
3710,"2397,4439"
3711,"652,2165,4943"
3712,"317,361,723,1626,2573,2926,4432,4548"
3713,"188,2194,2640,3011,3848,4810"
3714,"278,1312,1878,2265,2649,3208,4864"
3715,"351,505,1529"
3716,"187,464,1649,1933,2300,2548,3495,4186,4422,4751"
3717,"22,349,1136,1959,2835,3342,4070,4119,4276"
3718,"1251,1468,2177,2404,2697,2937"
3719,"1405,3226,4460,4746"
3720,"762,3452"
3721,"971,2181,2517,3340,3394,3887,4143,4166"
3722,"288,395,562,1654,1856,2655,3613,4649"
3723,"618,2032,2162,2756,2824,2911,3223,3780,3958,4556"
3724,"1144,1700,1775,1995,3624"
3725,"535,1286,4322,4676"
3726,"1400,1677,2740,3508,3929,4514,4553"
3727,"45,1194"
3728,"553,881,1930,4134"
3729,"140,359,443,995,1887,1962,2196,2425,3922"
3730,"22,336,3460"
3731,"238,269,1507,1650,1748,3471,4467,4510"
3732,"96,2233,3274,3332,4084"
3733,"52,153,711,3913,4298"
3734,"1261,2597,3987,4182,4265,4788"
3735,"22,493,976,1460,1812,2207,2726,2924,3220,3234"
3736,"471,805,1739,1922,2128,2365,2619,2971,3248,3272"
3737,"183,1031,1078,3365,3624,3799,3888,3963,4983"
3738,"1336,1524,3490"
3739,"2024,3799"
3740,"838,890,2306,2734,2785,3215,3829,4019,4029,4042"
3741,"336,435,596,1107,1487,4352,4683"
3742,"1155,1313,1818,1973,3703,3781,3848,4046,4219,4257"
3743,"794,1551,1956,2464,2466,2516"
3744,"512,1095,1686,3464"
3745,"1819,2305,2397,2957,3357,4128"
3746,"684,3600,4199"
3747,"135,3834"
3748,"115,844,1099,1610,3317,4296,4780"
3749,"71,161,933,969,2462,2986,3600,4566"
3750,"1505,2887,4872"
3751,"386,916,1017,1337,3410,3578,3855,4920"
3752,"3683,3702"
3753,"330,418,664,903,953,2207,2597,3773,3809,4533"
3754,"196,1597,2960"
3755,"107,304,1267,2337,2705,3767,4179"
3756,"169,389,2069,4281,4995"
3757,"846,4340"
3758,"683,1066,2000,2663,2938,2978,2983,3120,3123"
3759,"1307,4330"
3760,"160,2403,3224,3724,3932"
3761,"136,743,754,1291,1735,1900,1998,2061,2192"
3762,"92,1420,4003"
3763,"877,1024,2608,2639,2990"
3764,"374,738,2286,2312,2577,3783"
3765,"687,1214,1956,3045,3073,4501,4664"
3766,"259,1389,1827,1875,3271,4962"
3767,"1982,2042,4904"
3768,"793,2860,2954,4363,4606,4754"
3769,"288,1829,2385,2951,3181,3201,4917,4991"
3770,"371,908,917,1067,1702,2065,3682,3765,4328,4449"
3771,"1039,1672,3689"
3772,"470,655,735,2016,2217,2485,2650,3034"
3773,"530,536,1895,2011,2899,3685,3735,4823"
3774,"1559,1720,3289,4719"
3775,"93,2065,4280,4365"
3776,"26,81,1532,2300,3104,3250,3281,3569,3872"
3777,"1807,2224,4912"
3778,"127,343,858,933,1273,1339,1843,3088,3912"
3779,"27,418,922,1570,4178"
3780,"1544,2332,4155"
3781,"373,739,812,1250,3626,3706,4356,4421"
3782,"1438,1540,4228,4559"
3783,"294,1221,1347,2934,3781,3919"
3784,"299,2370,2412,3378,3533,4347"
3785,"3210,4164"
3786,"1006,1024,1146,1295,2876,3511,3762,4069,4829"
3787,"270,1066,1122"
3788,"757,971,1388,2343,3880,4010,4211"
3789,"404,1284,2175,3189,3225,3248,3558,4212,4768"
3790,"1353,1892,2479,2956,4756"
3791,"532,738,1723,3058,3589,4573"
3792,"108,253,1861,2504,3139,3438,3557,3941,4664,4931"
3793,"132,567,904,3079,3833"
3794,"717,1228,1444,1756,1900,2131,2615,2647"
3795,"991,2382,3548,4007"
3796,"17,321,345,1521,2989,3163,3529,3811,4129,4865"
3797,"80,115,352,988"
3798,"2993,3148,4942"
3799,"312,1215,2234,2264,2455,2606,2877,3658,4382,4989"
3800,"888,1048,1822,3829,4713"
3801,"352,774,1672,2106,2165,2619,3779,4457"
3802,"1223,2687"
3803,"246,811,868,1833"
3804,"67,278,561,2081,3111,3255,3678,4273"
3805,"201,425,974,1763,2026,2402,2485,4423"
3806,"19,312,611,635,1452,2690,3806,3924"
3807,"725,853,2057,2860,4512"
3808,"430,2235,2667,2908,3142,3194,4123,4627"
3809,"163,430,1009,1524,3952,4616"
3810,"1533,2156,2987,4422"
3811,"958,986,2086,2462,2723,2745,3193,3963,4166,4367"
3812,"2078,3440"
3813,"425,1404,1606,1945,3446,4397"
3814,"2370,3454,4435"
3815,"356,4488"
3816,"1334,1735,1894,1919,4885"
3817,"96,799,2635,4265"
3818,"157,192,1775,2224,2924,4015,4024,4320,4497"
3819,"920,1950,3244,3457,3819,4628,4981"
3820,"451,910,2075,2705,2724,3219,4179,4368"
3821,"308,1068,1963,2203,2246,2557,2709,2784,4121,4125"
3822,"530,1906,2445,2814,2945,3032,4019,4072,4888"
3823,"1951,3961"
3824,"13,1354,3159,3597,3688,3972,4057,4251"
3825,"93,718,1601,2003"
3826,"1229,2152,2610,3302,3480,3804,3901,4158,4482,4929"
3827,"1012,1257,1670,1898,3173,3545,3888,4515,4998"
3828,"350,1153,2354,3259,3958"
3829,"180,1568,2602,3505,4353"
3830,"1416,1690,4693"
3831,"3018,4492"
3832,"875,4267"
3833,"1206,2278,4793"
3834,"322,643,659,1781,2243,3453"
3835,"837,2987,3344"
3836,"2409,2564,3858"
3837,"2825,4375"
3838,"471,790,962,3972,4347"
3839,"59,606,2057,2142"
3840,"596,1665,2933,4705,4966"
3841,"1405,1781,2962"
3842,"1005,2131,2683,4582,4730"
3843,"3585,4489"
3844,"71,364,1539,1547,2436,3905,4484"
3845,"678,1671,1933,2314,2908,3563,4046,4623"
3846,"187,604,668,2051,3329,4004,4641,4802,4852"
3847,"2375,2856,3013,4481"
3848,"1567,1899,2315,2532,2553,3202,3610,4287,4959"
3849,"2389,2470,3270"
3850,"883,1597,2715,3263,4155,4348,4714,4727,4780,4896"
3851,"226,1073,4182,4506"
3852,"2155,2653,3992,4014"
3853,"1230,2827"
3854,"534,2021,2156,4334,4552,4996"
3855,"58,366,404,1108,1228,1323,2686,2720,3204,3343"
3856,"2608,3843"
3857,"248,294,973,2836,3030,3190,4347,4633,4885"
3858,"577,1229,1556,3135,3540,3573,4178,4343"
3859,"1082,1093,1523,1662,1829,3912,4731,4802"
3860,"35,1074,1933,2367,2507,2848,3026,3299,4029,4277"
3861,"482,1394,1485,1986,2529,2843,4442,4586,4867,4909"
3862,"345,798,4263,4810"
3863,"338,1950,2729,3881"
3864,"39,232,1875,2875,3460,3518,3626,4103,4983"
