net_id,modules
3919,"859,3135,3495,3890,4503,4652"
3920,"195,1971,2799,3134,3945,3987"
3921,"3422,4678"
3922,"473,1307,1892,2708,3164,4040,4107,4478"
3923,"725,868,984,1270,2473,3860,3935,4052,4081,4542"
3924,"3232,3435"
3925,"85,351,1343"
3926,"1279,1381,1834,2519,2990,3046,3429,3663,4012,4627"
3927,"2784,3751"
3928,"518,1056,2255,2883,4032,4164,4887"
3929,"2681,2722,4976"
3930,"260,1099,1139,2985,3024,3117,3727"
3931,"847,937,1095,1488,2797,4746"
3932,"219,894,1139,1833,2417,3505,4518,4543,4706"
3933,"105,1261,1502,1949,2412,2792,2794,2829"
3934,"63,1027,1082,1347,2797,2997,3502,3881,4402"
3935,"19,181,649,3223,3676,3857"
3936,"929,1894,2385,3563,4199"
3937,"483,1324,1925,2178,3948"
3938,"578,837,1310,1392,2696,2839,3711,4476"
3939,"606,1840,2077,2202,2400,2499"
3940,"268,1618,1880,2845,3078,3861,4259,4315,4902"
3941,"831,3591"
3942,"1429,1647,2376,2983,3421,3581,3624,3686,3931,4190"
3943,"2570,3515"
3944,"508,1822,2217,2786,3330,3451,4373,4403,4799"
3945,"44,186,951,1543,2169,2691,4091"
3946,"595,1232,2050,2172,2735,3718,4146,4559,4584"
3947,"427,649,687,862,957,1241,1354,3620"
3948,"1305,1526,1926,3361,4105,4317,4697"
3949,"247,633,1182,1492,2040,2343,3545"
3950,"338,474,752,1776"
3951,"552,1522,2662,2680,3320,3895,4208,4612,4788"
3952,"733,2650,2927,3369,4113,4320,4360,4815,4907"
3953,"1242,1754,2155"
3954,"1329,1804,2225,2415,2487,3845,3931,4239"
3955,"1296,1878,1899,2197,2203,2239"
3956,"3043,4458"
3957,"22,2271,2498,2982,3190"
3958,"118,869,1163,1421,1585,1640,1793,2035,2074,4521"
3959,"608,2171,3913,4688"
3960,"515,1248,1556,2217,2246,2727,4539,4548,4707"
3961,"756,3269"
3962,"291,1702,2267"
3963,"2627,3253,3876,4158"
3964,"48,1293,1814,2418,2800,2962,3180,4258"
3965,"3463,4727"
3966,"4172,4422"
3967,"44,2178,2340,2510,4537,4545"
3968,"176,3017,3171"
3969,"268,561,2050,2248,2571,2676,3000,4182"
3970,"137,2060,3355"
3971,"2923,3688"
3972,"328,1256,3690"
3973,"657,1536,1882,2474,2737,3659"
3974,"27,244,568,1104,1291,3710,4833"
3975,"652,1678,2038,3220,3867"
3976,"1933,4412,4688"
3977,"1432,1489,2616,2938"
3978,"396,438,626,630,839,2879,3717,4375,4530"
3979,"132,253,540,714,1399,4400,4528,4567,4725,4929"
3980,"1434,1774"
3981,"205,762,1070,2526,4364,4788"
3982,"279,527,957,1463,4492"
3983,"501,4679"
3984,"606,1161,2667,3201,3793,4040"
3985,"653,1755,2692,3123,3268,3318,3730,3795,4184,4942"
3986,"1323,1528"
3987,"172,1249,1895,1923,2514,2630,3424,3494,3727,4250"
3988,"685,829,1282,1374,2409,3689,4091,4237,4834"
3989,"315,1464,2207,2250,2824,3247,3868,4360,4543,4578"
3990,"1077,1141,1183,1340,1353,1533,2659,4411"
3991,"1150,1538,4077"
3992,"974,1084,1790,2425,3254,3918,4684"
3993,"3534,4200,4269,4531,4728,4866"
3994,"430,565,2772,2927,3014,3063,3102,4012"
3995,"1028,1037,2619,4846"
3996,"385,3109,3421"
3997,"617,973,4037"
3998,"2156,2519,3196,3514,3685,3962,4789"
3999,"467,1000,1563,1787,2758,3195,3643,3686,3940,4259"
4000,"636,913,1442,3217,3662,3967,4154"
4001,"1595,2370,3347"
4002,"526,528,920,1588,1638,2952,3631,3729,4813,4963"
4003,"3,169,475,1136,2293,2403,3122,3586"
4004,"394,862,2503,4840"
4005,"475,1398"
4006,"596,2194"
4007,"3152,3518"
4008,"376,1407,1500,2320,3163,3233,3268,3391"
4009,"1767,3538"
4010,"276,944,1153,1543,1557,1585,1777,1908,2168"
4011,"2393,4825"
4012,"199,594,655,912,1835,2103,2506,2786"
4013,"409,2301,2547,4519"
4014,"1003,2483,2507,2532,4040"
4015,"3076,4991"
4016,"1683,1797,3571"
4017,"2224,3034"
4018,"66,981,1108,1275,2284,2387,2713,3888,4141"
4019,"605,752,930,1970,2017,3842,4575,4647,4999"
4020,"700,1067,1169,2210,2386,4604"
4021,"2877,3524,3856,3894,4247,4391,4878,4899"
4022,"213,2932,3828"
4023,"1023,1571,1883,2945,3149,3624,3656,4871,4938,4979"
4024,"2026,2453,2576,4835"
4025,"392,1178,1256,1376,1399,1625,2261,2938,4085"
4026,"826,833,1036,1602,2036,4110,4242,4347,4438,4737"
4027,"369,1496,1840,2404,2491,2714,3875,4437,4794"
4028,"828,1777,2211,2934,3037,3273,3380,3956,4138,4932"
4029,"28,398,1756,1970,2634,2940,3348"
4030,"559,821,899,2071,2307"
4031,"180,1689,2445,2577,3444,3874,4551"
4032,"1404,2100,3854,4011"
4033,"1402,1718,1762,2565,3016,3690"
4034,"274,962,1261,1591,1621,2241,2578,4790,4918"
4035,"1974,2070,4131,4597"
4036,"741,1428,4845"
4037,"1497,1786,2045,2512,2857,3902,4610,4636"
4038,"1834,2324,3165,3642,4715"
4039,"1243,1581,4285"
4040,"1413,1728,1906,2021,2371,2979,3891,4149"
4041,"44,142,684,767,1184,1212,1697,2204,2616,4993"
4042,"844,848,1027,1126,4427,4477,4501"
4043,"1442,3291"
4044,"410,556,770,1253,2395,3050"
4045,"2871,3556,4878"
4046,"183,1121,2821"
4047,"544,839,1012,2010,2313,2353,2791,3409,3692,4690"
4048,"191,875,2944,2978,4249,4871"
4049,"132,237,2493"
4050,"712,1533,4828"
4051,"392,969,1279,3038,3345,4108,4429,4508"
4052,"1342,1518,1578,2586,3367,3655,3775,4433"
4053,"554,1476,2199,2720,3388,4443,4845"
4054,"355,453,511,1661,2042,2089,2294,2996,3021,3791"
4055,"479,2420,2806,2952,3069,3167"
4056,"193,310,433,1060,1102,1594,1762,2542,2833"
4057,"979,1107,2166,2929,3464,4766"
4058,"44,234,505,540,600,1313,1557,1746"
4059,"812,1686,2177,2450,2473,3078,3142,3319,4408"
4060,"457,1052,1215,2724,2992,3396,4209,4756"
4061,"27,1160,1546,2375,2815,3501,4258,4404,4685,4693"
4062,"55,3280,4518,4672"
4063,"510,608,727,1050,2547,2932,3369,3828,3862,4050"
4064,"223,1086,1520,1954,2418,2748,3521"
4065,"230,4031"
4066,"43,422,925,2529,2911,3134,3928,4981"
4067,"63,518,3101,3472,3523"
4068,"76,136,1045,1401,3045,3575,4053,4059,4916"
4069,"701,4636"
4070,"277,2707"
4071,"3126,3557,3608,4036"
4072,"237,1983,2031,2371,2578,3598"
4073,"680,1148,1274,1568,2322,2696"
4074,"1074,1163,1957,2135,2870,4823"
4075,"160,235,302,541,875,1317,1630,1726"
4076,"72,93,289,474,853,2687,3059,3253,3735,3777"
4077,"571,1720"
4078,"432,1398,2133,2793,3542,3887,4788,4912"
4079,"477,793,2004,3265,3469,4204"
4080,"1062,3240"
4081,"78,1699,2072,2646,2805,2844,3032,4891,4899"
4082,"319,538,1713,2407,2473,3427,4934"
4083,"559,2534,2955,4507"
4084,"8,46,270,2411,2768,3049,3217,3260,4624"
4085,"757,1191,3333,3926,4005,4091,4607,4940"
4086,"950,961,1088,1221,4034"
4087,"1942,2300,2361,2622,3219,4356,4566,4601,4663,4768"
4088,"59,301,516,1536,1686,2326,2352,3731"
4089,"1915,2761,3938"
4090,"458,463,1252,2102,2641,3012,3020,4252,4689,4961"
4091,"256,666,1427,1879,2054,3368,3474,4236,4642"
4092,"333,1134,1752"
4093,"141,312,454,884,1471,2224,2904,3003,3195,4839"
4094,"190,582,937,1080,1863,2613,3033,3290,4411,4915"
4095,"1665,2380,4945"
4096,"748,1776,2300,3031,3152,3570,4820"
4097,"1252,1471,1556,2410,3434,4828,4945"
4098,"1032,1098,1160,1283,2423,4095,4134,4149,4946"
4099,"166,1241,1926,2913,3288,4172,4443,4710,4950"
4100,"457,1399,1434,2940,3017,3261,3429,3563,4102"
4101,"2252,3000"
4102,"3008,3790,3984"
4103,"577,605,921,1967,3387,4342"
4104,"227,737,1133,1193,1727,1870,2555,4659"
4105,"303,518,615,1909,2222,3452,3538,3923"
4106,"0,1759,4216,4747"
4107,"2051,2167,2369,3258,3535,3613"
4108,"446,545,2062,2673,3491,3549,3921,3962,4234,4924"
4109,"1153,1433,1454,1841,2952,3894,4090"
4110,"4046,4589"
4111,"150,209,916,954,1026,3323,3492,4071,4282,4649"
4112,"460,630,1362,2735,3043,3076,3332,4476"
4113,"4063,4234"
4114,"159,475,1404,1968"
4115,"84,224,1251,2282,2593,3123,3446,4668"
4116,"738,876,1775,3047,4042,4473"
4117,"181,1139,1165,1567,1843,3991,4120"
4118,"156,389,501,599,2010,2046,3376"
4119,"572,1815,2564"
4120,"632,1245,1777,4032"
4121,"153,667,1105,1167,3285,3439,3711,3920,4867"
4122,"825,1107,2219,2270,2337,3124,3472,3863"
4123,"820,1568,1687"
4124,"451,704,1291,1772,2113,2653,3059,3301,4767"
4125,"306,2146,3217,4593"
4126,"929,1400,1562,2229,2804,4346"
4127,"1204,2359,2554,3090,4113,4339,4893"
4128,"89,928,2103,3406,3726,4650"
4129,"189,1607,1884,2125,2755,3048,3121,3576,4785"
4130,"337,709,1152,1189,1359,1650,2090,3784,3983"
4131,"994,1707,1746,1902,2522,2872,3071,3647,4564,4607"
4132,"39,986,1591,3246,4201"
4133,"1,906,1150,1505,2052,2885,3086,3597,3966,4513"
4134,"490,1296,1423,3839,4031"
4135,"974,1779,2267,2291,2614,2811,3343,4056"
4136,"357,403,420,538,589,2564,2912,3297,4437,4724"
4137,"619,1475"
4138,"950,1287,3257,3988,4029"
4139,"1453,2361"
4140,"2627,3135,4701"
4141,"2567,2756,4287"
4142,"3542,4513"
4143,"1951,3547"
4144,"426,742,807,1094,1124,3452"
4145,"511,2855,2910,4428"
4146,"764,2388,2803,3494"
4147,"3873,4326"
4148,"887,4494"
4149,"925,1994,2071,2537,3841,4002"
4150,"940,1223,2338,3265,3523,4823"
4151,"2002,2040,2147,3802,3868,4094"
4152,"96,854,970,1142,2872,4178,4377,4736"
4153,"236,996,1198,2242,2250,2959,3140,4282,4354,4585"
4154,"956,2147,3931,3972,4076,4515"
4155,"984,1254,2948,3172,3376,3480,4007"
4156,"269,589,638,798,2536,2707,2907,2988,4633"
4157,"360,1111,1350,2219,2369,2427,3361,3550,3601,3745"
4158,"2530,4619"
4159,"3637,4147"
4160,"411,758,2914,3279,4102,4398,4718"
4161,"528,770"
4162,"319,582,897,1756,2100,3708,3809,4297,4316,4989"
4163,"159,1136,1957,3057,3209,4307,4489,4764"
4164,"586,2967"
4165,"1294,2966,3210"
4166,"319,647,3023,3159,4107,4807"
4167,"2777,3894"
4168,"462,958,1051,1488,2240,3557,4315,4618"
4169,"58,322,740,1576,2308,2632,3388,3462,3471,4812"
4170,"1873,4968"
4171,"1147,1391,1517,2058,2616,2868,2920,2965,4401,4441"
4172,"194,554,608,1195,1520,3330,3795,4244"
4173,"1105,4472,4575,4908"
4174,"366,406,439,909,1622,2249,2881,2997,3714,4334"
4175,"95,1043,2011"
4176,"1105,2244,2474,3151,4218,4761"
4177,"279,883,2192,2928,3558,4166,4527,4774"
4178,"304,592,658,1129,2540,3364,4360,4801"
4179,"662,970,1473,3600,4383,4516"
4180,"1273,1775,2405,2416"
4181,"6,1777,1843,1851,2287"
4182,"1592,3283"
4183,"159,1044,1771,4378"
4184,"2031,2148"
4185,"511,1421,1776,2376,2495,2915,3649,3680,4550"
4186,"3030,3932"
4187,"257,512,661,2742,3215,4132,4446,4796"
4188,"133,576,1168,1209,1948,3743,4349,4860"
4189,"744,1518,2355,2464,2568,2778,2888,4128,4937"
4190,"273,277,805,983,1125,1312"
4191,"412,949,1357,1389,1699,2334,3991,4228"
4192,"1867,2527,3060,3075,3190,3205,3439,3811"
4193,"2725,3239"
4194,"69,1134,2307,2332,2906,3029,3855,4497,4629"
4195,"78,813,1743,1805,3029,3240,3811,3956,4920"
4196,"1811,1816,2621,3725,4310,4490"
4197,"1726,2598,3882"
4198,"157,612,2130,3345,4833,4982"
4199,"1683,2153,2450,2477,2854,2980,3780,3873"
4200,"1972,2414,3742,4126"
4201,"824,1750,2551,3085,3127,3514"
4202,"692,906,1127,1596"
4203,"356,486,1243,1410,2533,3456,3549"
4204,"1069,1137,1470,2275,2950,3367,3467,4045"
4205,"54,227,2033,3163,3194,3499,3616,3698,4140,4521"
4206,"607,800,1063,1908,2557,4379,4580,4988"
4207,"492,548,836,1469,1504,2643,2738,2861,3951"
4208,"990,1491,1567,2967"
4209,"1278,1338,2532,4104,4137,4944"
4210,"44,769,2075,3647"
4211,"1642,2201"
4212,"471,482,1218,1392,1405,2152,2706,3603,4476,4893"
4213,"1669,1868,2371,3084,4041,4316,4863"
4214,"429,1448,1814,2038,3184,3203,3487"
4215,"169,722,2203,3315,3650,4454"
4216,"2231,2753"
4217,"195,1072,1402,1568,2635,3005,3458,4605,4616,4866"
4218,"396,488,587,589,627,1427,2509,3811,4900"
4219,"561,1845,2580,2691,3388,3573,4095"
4220,"754,1277"
4221,"271,3371,4156,4213"
4222,"200,554,1580,2324,2616,2876,3451,4207,4596"
4223,"24,1349,2411,2470,3063,3091,3141,4215,4279"
4224,"637,1130,2922,3160,3740"
4225,"294,782,1106,2281,2602,3201,3412,4519,4653"
4226,"1327,1366,3244,3774,4260"
4227,"1,3885"
4228,"566,640,1142,1234,2672,2982,3535,4197,4415,4467"
4229,"1032,1907,2092,3644,3825,4160,4400,4490,4521,4739"
4230,"1854,1980"
4231,"258,716,1163,3498,3629,4375"
4232,"547,1142,1437,2443,2726,2800,3041,4358,4435"
4233,"380,1715,2344,3010,4129"
4234,"882,2185,3212,3241,3951,3994"
4235,"437,564,2792,3811,4318,4479,4985"
4236,"1026,1633,2591,2880,3070,3795,3850,4103"
4237,"153,266,430,805,1142,3222,3720,3804,3888"
4238,"569,3023,4186"
4239,"730,772,1353,1987,2120,2782,3272,3487,3565,4197"
4240,"1039,2155,2617,3399"
4241,"312,1258,2021,2525,3779,3786,4657,4710"
4242,"1514,1624,4209"
4243,"247,997,1200,2525,3004,4222,4464"
4244,"165,1304,1669,2258,3193"
4245,"710,2071,3610"
4246,"282,618,746,955,2224,2243,2967,3118,4192"
4247,"3217,3697,4273,4627"
4248,"2434,2526,2657"
4249,"1018,1020,2219,2557,2988,3047,3346,4525"
4250,"468,1874,4851,4922"
4251,"711,1801,3398,3951,3953,4682"
4252,"389,966,1579,2007,2009,3295,4237,4502,4990"
4253,"3378,3704"
4254,"2287,2786,2879,3420,3864,3885,4660,4955"
4255,"1391,1944,4775"
4256,"2693,2885,3298,3338,3461,3649,3815,3981,4118,4728"
4257,"809,1860,2039,2181,2396,2735,2970,4557"
4258,"1109,2827"
4259,"306,309,1016,1131,2062,2417,3625,4873"
4260,"245,957,1232,1353,1892,2503"
4261,"1838,2370,2485,2875,2904,3548,3850,4301,4481,4795"
4262,"1026,2726,2971,3014,3409,3474,3611,4273,4960"
4263,"1932,2277,2986,3737,4783,4889"
4264,"640,924,1087,1628,2241,3442"
4265,"382,852,1048,1075,1184,2369,3269,4145,4602,4647"
4266,"264,400,3153,4529"
4267,"1565,2277"
4268,"1047,1257"
4269,"817,1090,1245,1745,2760,2892,4489,4617"
4270,"234,808,956,1009,1271,1366,2339,4001,4011"
4271,"2658,4412"
4272,"402,879,1540,2175,2360,2621,4545"
4273,"1050,2911,3612"
4274,"831,1705,3101,3925"
4275,"860,1161,1942,1944,2105,2801,4769,4946,4958"
4276,"338,672,1439,2263,2476,3737,4140,4406"
4277,"858,1778,1981,2256,4469"
4278,"158,736,738,1557,1563,2005,2715,2775,3412,4301"
4279,"267,1821,1831,2334,3406,3638,3774"
4280,"307,2667,3136,3221,3696,3822,4399,4443"
4281,"2015,2246,4215,4630"
4282,"286,4588"
4283,"480,489,980,982,1086,1968,2390,2676,2791,4926"
4284,"521,3333,3996"
4285,"653,868,1146,2326,2649,2814,4918"
4286,"436,1965,2554,2850"
4287,"383,1440,1963,2555,2809,3193,3201,3608,3753,4284"
4288,"294,468,1090,2127,2270,3365,3370,4309,4330"
4289,"223,289,1496,2212,3372,3776,4171"
4290,"1346,2010,2726,3379,4612"
4291,"2169,4046,4236,4782"
4292,"430,449,921,1872,2461,2680,2966,4880"
4293,"2078,2690"
4294,"1478,2550,2933,4346"
4295,"2145,2763,3487,4563"
4296,"554,4495"
4297,"944,1362,2145,3406,3951,4179"
4298,"292,782,1113,1276,1374,1498,1599,3448,3817"
4299,"161,628,1522,1705,1898,2612,2812,3313,3599,3911"
4300,"1269,1306,1723,3196,3486,3702,4568"
4301,"303,409,782,998,1171,4632,4874"
4302,"353,875,1082,1397,1775,2099,2298,2935,3473,4354"
4303,"239,505,2478,3909,4591"
4304,"208,702,2016,2342,3034,3902,3953,4268"
4305,"1454,2237,2556,2717,3409,3970,4134,4312,4609,4908"
4306,"58,376,2686,2892,4152"
4307,"2564,3162,3265,4119,4427,4575"
4308,"1216,1947"
4309,"953,1740,2485,2511,2904,4119,4161,4733"
4310,"574,576,2026,2264,3361,4188,4714"
4311,"28,244,661,1818,2198,2627,2980,4513,4919"
4312,"571,729,1250,1632,1655,2462,2782,3858,4406"
4313,"1770,4629,4983"
4314,"1595,2113,2600,3407,4381,4649,4911"
4315,"499,1548,1674,1718,2822,4629"
4316,"4096,4889"
4317,"187,2414,3194,3441,3616,3984,4428"
4318,"531,1448,1586,3161,3200,3769,4224,4249"
4319,"110,439,844,1716,1894,3118,3231,3685"
4320,"243,3371,4194,4417"
4321,"3119,3444,3973"
4322,"1474,1611,1715,1893,1953,2139,3252,3315,3648,4540"
4323,"78,1717,2015,4904"
4324,"1474,1517,3324"
4325,"1258,3056,3703,3752,4086,4244,4751,4975"
4326,"613,671,711,1149,1395,1918,3668,4030,4174,4700"
4327,"76,379,409,903,1606,1640,2341,4559"
4328,"684,3431,4331"
4329,"1094,1288,2850"
4330,"1937,2392,2528,3068,3909,4675,4676"
4331,"1762,1979,2102,4693"
4332,"2298,2611,3870"
4333,"622,892,1142,1258,2018,3753,3762,3787"
4334,"185,734,1002,1168,1802,2886,3381"
4335,"404,845,1543,2104,2487,2572,3098,4184"
4336,"120,494,1482,1643,1831,2614,3403,3788"
4337,"240,443,1216,1916,2733,4135,4513"
4338,"520,910,1045,1856,2157,3752"
4339,"1466,1617,1991,2829,2939,2987,3381,4304"
4340,"1043,1423,1804,2562,2764,4641"
4341,"490,1147,1197,2047,2059,2464,2476,4511"
4342,"572,972,1245,1442,1480,4237,4582"
4343,"60,254,780,1068,1795,2012,2799,2801,4456"
4344,"2130,2153,4805"
4345,"69,219,699,787,1570,1944,2714,3889,4569"
4346,"755,3385,4496"
4347,"1422,2489,2990,3443,4102,4141,4256"
4348,"1441,1513,2216,2834"
4349,"231,1084,1902,3147,3377,3782,3913,4288,4425"
4350,"1680,1950,2044,2260,2776"
4351,"933,1961,2154,2330,2352,3020,3241,3869,4402"
4352,"1346,1547,2252,3949,4698"
4353,"1934,2568,2989,4829"
4354,"169,3173"
4355,"192,364,3978,4061"
4356,"1406,3431"
4357,"217,1817,3203,3455"
4358,"887,4077"
4359,"1336,2784,4547,4590"
4360,"267,2848,3229,3888"
4361,"1,752,2357,4407"
4362,"3278,3466"
4363,"760,1149,1537,1650,1987,2674,3432,3921,4048"
4364,"1514,1928,2515,2546,3098"
4365,"72,800,2025,2078,3567,3666,4539"
4366,"3527,4107"
4367,"134,2735,2884,2906,3259,3771"
4368,"6,661,884,982,1265,3144,4134,4462,4579"
4369,"110,412,756,1885,2149,2518,3306,3946,4348,4546"
4370,"772,833,1552,2187,2437,3009,3463,4244,4911"
4371,"40,99,191,250,1640,1714,2897,3290,4681,4785"
4372,"1297,2474,3687,3897"
4373,"44,590,1732,2040,2318,2658,4060,4702,4720"
4374,"481,1151,1374,1454,2237,2857,3800,4234,4352"
4375,"2695,3288,4653,4777,4841"
4376,"325,2752,3156,3242,3489,3612,3837,4381,4496"
4377,"46,189,2136"
4378,"267,971,1007,1068,1236,1973,2501,3291"
4379,"614,1262,1537,3011,3253,3713,4424"
4380,"166,2137,2264"
4381,"184,1026,1466,1800,2306,3542"
4382,"817,1941,2079,3033,3635,3899"
4383,"148,151,731,989,1982,3458,3518,3532,3999,4209"
4384,"360,1506,2421,4081,4518"
4385,"4398,4536,4656"
4386,"467,1319,2043,3965,4577"
4387,"714,4360,4701"
4388,"32,35,2258,2351,3017,3668,4012,4421,4798"
4389,"335,529,766,1154,1173,1696,4749"
4390,"404,1284,1599,2184,2715"
4391,"1214,2958,3542,3955,4104"
4392,"677,1628,2065,3983,4303"
4393,"281,1030,1233,2709,4686,4841"
4394,"540,908,1414,1520,2024,2854,3382,4784,4865,4940"
4395,"4,318,628,1042,1138,1164,3051,3453,4597"
4396,"220,2175"
4397,"932,2695,3028,3410"
4398,"303,335,866,2176,2593,4299,4540,4657"
4399,"1340,1434,1469,2651,3336,4679,4726"
4400,"1490,1583,2001,2467,3516,4198,4485"
4401,"4159,4739"
4402,"1411,1768,3060,3214,3297,3386,3390"
4403,"831,3434,3740,4021,4473,4525"
4404,"95,594,1170,1375,1881,2355,2875,3147,4076,4650"
4405,"195,1085,1612,2081,2931,3373,4757"
4406,"80,4036,4628"
4407,"1468,2224,3711,4045,4376"
4408,"1948,2391,2603,3897"
4409,"343,693,808,1331,1672,2969,3884,4765"
4410,"444,1364,1381,2087,2152,2315,2391,4558"
4411,"235,1038,2985,4848,4851"
4412,"976,2483,3598,4256,4848"
4413,"3147,3196,4302"
4414,"1292,1487,2683,3234,3628"
4415,"27,308,3535"
4416,"63,1331,1352,4873"
4417,"402,795,1455,2421,2425,3547,3734,4190,4617"
4418,"744,1085,1241,1445,1494,2067,2494,2586"
4419,"127,683,1432,2250,2836,3055,3445,3979,4738,4863"
4420,"125,1996,2459,3305,3348,3643,3648,4230,4938"
4421,"354,530,695,1979,4127,4840"
4422,"469,577,773,2469"
4423,"105,141,2128,2352,2392,2664,3010,4888,4890"
4424,"0,122,1645,3061,3995,4268,4941"
4425,"3313,3820"
4426,"378,633,818,1135,1519,4207,4491,4654"
4427,"147,1099,1511,1878,2884,4070"
4428,"755,1264,3393,3911,4537"
4429,"435,707,820,1992,2522,3180,3541,3600"
4430,"122,301,828,874,985,1175,2561,3443,3949,4432"
4431,"6,28,246,2550,2944,4188"
4432,"274,332,807,1797,3625,3631,4021,4589,4679"
4433,"819,1684,1801,2084,2092,2547,3199,3379,4395,4845"
4434,"388,481,856,1626,2017,3023,3863,4621"
4435,"858,861,1030,1122,2026,3283"
4436,"1727,4883"
4437,"2715,4226,4626"
4438,"1640,1860,2730,3636,4681"
4439,"148,660,751,1765,1808,2324,3445,3607,4192,4479"
4440,"1301,1851,4251,4303,4507,4938"
4441,"323,4139"
4442,"1513,2938,2996,3418,3877,3882,4009,4363,4492"
4443,"234,254,742,1038,1976,3084,3301,3502"
4444,"3960,3975,4734,4896"
4445,"10,460,1658,3291,3800,3977,4051,4366,4936"
4446,"1572,2435,3130,4284"
4447,"1188,3006"
4448,"2630,2955,3573,4277"
4449,"29,84,871,946,1110,1828,2808,4856,4898"
4450,"569,1780,2945,3118,3877,4416,4639"
4451,"672,717,1483,2748,3419,3570,4075,4548"
4452,"1484,2612,3152,3896,4383"
4453,"1071,1716,2323,4615"
4454,"1135,2592,4728"
4455,"1498,1886,2455,2680,3961,4178"
4456,"638,2358,2603,2749,2781,3401,3432"
4457,"879,1359,1913,2579,2994,3163,3489,3758,4795"
4458,"1030,1173,1308,2155,2569,4208,4574"
4459,"2266,3992"
4460,"381,394,1740,2295,2864,2868,4029,4820"
4461,"52,95,1604,2502,3582,3663,3852"
4462,"74,1014,2195,2818,4462,4553,4782,4868,4938"
4463,"1772,2701,2995,4194,4477,4733"
4464,"4391,4850"
4465,"178,1076,1087,2474,2846,3405,4098"
4466,"373,1654,1657,2992,4854"
4467,"216,1172,1334,1792,2530,2791,3740,4164,4321,4397"
4468,"261,280,683,891,1051,1892,2131,4350,4471"
4469,"52,1466,1529,2491,2762,3566"
4470,"1415,3031,4478,4572"
4471,"3874,3968"
4472,"354,629,1665,2026,2227,2578,2872,3259,4188,4597"
4473,"755,1365"
4474,"191,394,938,948,2996,3585,4035,4604"
4475,"10,141,881,1668,2120,2598,2640,2949,2980,4396"
4476,"149,4169,4224,4398"
4477,"34,2758,3186,3212,3257,3270,3835,3922,4166"
4478,"259,2074,2997,4959"
4479,"45,2579,2726,2788,2846,4104,4481"
4480,"1667,2401"
4481,"580,4251"
4482,"238,1564,1840,1864,2260,2560"
4483,"770,4799,4995"
4484,"1145,3408,3647,4385"
4485,"249,322,491,1212,1675,2118,2142,2395,2835,4722"
4486,"3599,4180,4733,4966"
4487,"1945,1962"
4488,"2765,2811,2826,4485"
4489,"864,2188"
4490,"692,1631,2538,2609,3792,3967,4590"
4491,"3178,4038"
4492,"883,946,1722,1971,2476,2504,2799,3971"
4493,"1284,2043,2944,3169,3305,3547,3965"
4494,"2048,4753"
4495,"1147,2532,3161,3497,3850,4381,4784"
4496,"1310,2335,2692,3383,4440,4646"
4497,"132,895,1087,2813,2997,4412"
4498,"1670,3172"
4499,"2102,3064,4179,4447,4915"
4500,"1289,1575,2008,2498,3213,3503,3942,4087,4117"
4501,"475,840,1129,1727,2876,4010,4367"
4502,"459,1020,1465,1623,4427,4568"
4503,"1030,1512,1588,1624,1881,2014,2064,2656,4246"
4504,"1201,3171"
4505,"287,1860,2113,2549,2586,3418,3927,4248,4941"
4506,"283,1024,2108"
4507,"365,450,462,1001,1368,2243,3018"
4508,"2625,3183"
4509,"499,704,1435,1708,2776,4484"
4510,"446,813,1155,1266,2115,2563,3524"
4511,"13,547,1267,2197,2225,3482"
4512,"269,1478,1768,2226,3057,4867"
4513,"53,2554,4677"
4514,"1560,2305,4786"
4515,"1449,1572,2533,2852,3445,3547"
4516,"565,1862,1903,2969,2976,4546,4934"
4517,"261,2103"
4518,"502,977,1853,2164,2596,3347,3680,4177"
4519,"3388,3958,4122,4627"
4520,"440,2115,2477,2508"
4521,"3814,4368"
4522,"360,650,1314,2406,2484,3477,4238,4415"
4523,"611,783,2595,3293,4853"
4524,"3041,4092,4189"
4525,"500,3249,3579,3695,4948"
4526,"246,392,645,1008,1164,2084,2418,3635,4158,4375"
4527,"196,1007,1115,1906,3049,4162,4351"
4528,"1771,2027,2060,2465,2977,3770,4830"
4529,"183,563,2957"
4530,"235,740,1745"
4531,"2269,4618,4818"
4532,"190,560,1065,3335,3369,3396,3807,4039,4371,4950"
4533,"2267,2590,2865,4910"
4534,"504,1166,1324,2504,4016,4600"
4535,"161,846,1108,2598,3301,4242"
4536,"614,906,1089,3386,3559"
4537,"804,1163,1910,2867,2890,4297,4595"
4538,"761,1834,2952,3808,4650,4819,4829"
4539,"1654,2823,3347,4116,4882"
4540,"504,2861"
4541,"353,1014,3352,3470,3832,3838,4030,4588,4687"
4542,"950,2678,3950,4297,4456"
4543,"691,1295,1334,3258,3969,4009,4280"
4544,"714,1334,1800,2236,3646,4119,4490"
4545,"275,368,1989,2410,2644,2884,3174,3528,4184,4616"
4546,"896,1787,2580,3730,4280"
4547,"174,952,1959,3117,3626,3672"
4548,"432,903,1051,1155,1393,2177,2461,3116,3301,4329"
4549,"805,2552,2858,4468"
4550,"2860,4113"
4551,"2497,2621,2892,3865,4789"
4552,"819,3271"
4553,"874,2585,4304,4371"
4554,"614,1015,2557,2656,3822"
4555,"149,314,1173,2159,4048,4325"
4556,"44,71,290,389,2201,2802,3781,4293"
4557,"981,1278,1584,1667,3920,4058,4379,4996"
4558,"153,384,586,1271,2588,3339,4038,4177,4648,4724"
