net_id,modules
3913,"834,984,1344,1354,1531,1640,1692,3367,3818,4756"
3914,"1652,2628,3013,3295,3394,4289,4957,4979,4985"
3915,"549,1157"
3916,"520,1149,1589,2301,2752,4491,4753,4916"
3917,"529,2066,2413,2580,4076,4563,4738"
3918,"945,2655,4538"
3919,"2672,3475"
3920,"2054,2280,2857,2896,3329,4246,4607"
3921,"1999,2469,2606,2818,3399,3474,3560,3645,3705,4231"
3922,"800,2501,3738,3811,4059,4976"
3923,"668,711,949,3575,4554"
3924,"24,781,1575,1722,2681,4934"
3925,"331,820,2196,2430,2655,2712,3270"
3926,"170,842,2549,3305,3911,4153,4267,4494"
3927,"372,1720,2658,4486"
3928,"1179,1482,1846,3033,3623,4298"
3929,"44,620,684,1221,1551,1809,3205,4024,4835"
3930,"480,503,1455,4439"
3931,"2140,2369,2662,3144,3800"
3932,"2971,4222,4747,4767"
3933,"280,360,608,1655,2084,2290"
3934,"2391,2963,3184,4503"
3935,"2283,2318,2562,3480,3578"
3936,"247,1117,2121,2244,2697,3292,3723,3950,4670,4954"
3937,"116,543,960,1328,1789,2050,4412,4777"
3938,"2888,3380"
3939,"1446,4223,4398"
3940,"1161,4928"
3941,"142,190,312,332,1102,1376,1558,2232,2722,3008"
3942,"1299,1466,2341,2464,2818,3624,3659"
3943,"1261,2614,2653,3039,3294,3894,4427"
3944,"831,1970,3412,3761,3883,3955,4049,4431"
3945,"2090,2810,3337,3393,3474,4150,4362,4639,4789"
3946,"220,855,1135,1287,1299,2091,2267,2765,3191"
3947,"152,539,1956,2078,2174,2906,2911,3998,4415,4603"
3948,"1213,2076,3310,4084"
3949,"38,85,946,1879,2596,4237,4391,4992"
3950,"370,374,714,1832,2940,4368"
3951,"285,327,811,1294,2333,2540,3247"
3952,"990,1476,1774,1841,2124,2549,3776,3910,4485,4993"
3953,"537,1176,2002,2328,3345,3421"
3954,"785,1172,1213,1958,2895,3285,3889,4002,4693"
3955,"264,1615,1686,1720,2922,4394"
3956,"2297,4955"
3957,"556,3667,4199"
3958,"1466,1743,1810,2026,2369,3378"
3959,"3098,3323,3762,4955"
3960,"993,1389,1806,2199,2387,2773,2945,3335,4412"
3961,"1322,1576,2375,4886"
3962,"1820,2424,2895,3336,3621"
3963,"12,176,2136,2450,2859,3372,4175,4570"
3964,"45,1062,1658,2027,2856,2935,3030,4911"
3965,"492,2563,2803,3892,3994"
3966,"244,1816,2746,3644,4423"
3967,"782,1091,1190,2259,4035,4605"
3968,"70,1371,1991,2813,3557,4358"
3969,"55,1514,1548,2259,2516,4345,4406,4726,4924"
3970,"725,816,4734"
3971,"1238,1481"
3972,"61,1013,1113,1599,2258,2743,4316"
3973,"1225,1508,1731,3989"
3974,"1966,3151,3654,3918,3973"
3975,"1173,1771,1970,2340,2987,3150,3877"
3976,"474,517,1778,1874,2150,3760,4064"
3977,"307,562,2093,2325,3066,3357,3464"
3978,"2405,3367,4612,4792,4830"
3979,"696,1576,2332,3271,3878,4772,4952"
3980,"43,1492,4963"
3981,"226,1518,2080,2284,3425,4693"
3982,"744,2460,2782"
3983,"451,1621,2375,2451,2972,3996"
3984,"953,2245,2668,3464,4221,4360"
3985,"142,808,1001,1272,2086,2391,3786,4538,4730,4938"
3986,"101,1898,4900"
3987,"432,531,1659,1850,2024,3094,4147,4552,4606,4728"
3988,"170,413,592,671,1075,1265,1589,1651"
3989,"821,1033,1074,2041,2850,3000,3340,3718,4458"
3990,"937,1184,1310,2123,2141,2209,2887,3426,3700,3876"
3991,"649,1810,2480,3466,3768,4181"
3992,"94,1786,3598,3638"
3993,"204,3254,4270"
3994,"1628,1684,3302,4219,4998"
3995,"3356,4053"
3996,"305,931,1176,1580,3153,4081,4472,4793,4990"
3997,"551,1109,1154,1512,3251,4277,4754"
3998,"568,842,1270,3126,3281,3544,3818"
3999,"2243,3934,4637,4830"
4000,"73,2295,3618"
4001,"367,989,1909,1979,2422,3683,4151,4739,4970"
4002,"1911,3498,4146,4811"
4003,"556,1288,1779,1828,3216,3290,3450,3700,4927"
4004,"1879,2799,4382"
4005,"317,433,1087,1343,2354,4407,4679"
4006,"2302,2770,3153"
4007,"373,714,1039,1845,2365,2421,3531,3629,3947,4719"
4008,"120,556,790,974,1171,2171,3647,3731"
4009,"1204,1400,2221,2248,3244,3424"
4010,"1490,1947,2644,3429,4932"
4011,"125,406,1306,1902,2618,2834,4213"
4012,"608,864,1949,2795,3195,3391,3969,4526,4669"
4013,"594,740,1379,1504,2635,2659,2684,4140,4875"
4014,"257,1042,2914,3356,3403,4250"
4015,"1789,3398,4428,4612"
4016,"1877,2152,2451,2735,4663,4767"
4017,"118,525,975,2769,3140,3880,4610"
4018,"354,412,754,1073,1759,2510,2522,4442,4964"
4019,"1996,4281,4367"
4020,"369,1159,1265,2707,2713,3977"
4021,"1029,1556,3290"
4022,"831,2703,3125"
4023,"117,1449"
4024,"1199,2315,2592,3197,3428,3627,4676"
4025,"749,1109,3908,4204,4244"
4026,"593,2435,2982,3052,3556,3720,3957,4752"
4027,"1372,1666,2151,2294,3578,4421"
4028,"2138,3418"
4029,"2026,2188,3617,3958"
4030,"2371,3108"
4031,"11,364,1162,1942,2889,4568,4737,4923"
4032,"1194,3788"
4033,"572,2376,3760"
4034,"2412,2687,2734,4032,4685,4863"
4035,"35,63,149,2146,2858,3140,3449,4865"
4036,"357,999,1265,1551,1625,2902,3690,4458,4528,4783"
4037,"304,483,1348,1480,2107,2446,3162,3859"
4038,"2210,2280"
4039,"36,541,895,963,2058,2865,2976,4610"
4040,"1711,3081,3112,3157,4442,4919"
4041,"95,1233,1533,2784,2894,3132,4128,4144"
4042,"1730,2999,4184,4484,4862"
4043,"196,419,563,733,1509,1592,3012,3721,4776,4885"
4044,"54,195,998,1060,3465,4058,4269,4770"
4045,"143,1045,1428,1795,2229,3041,3474,3558,3776,3944"
4046,"304,639,784,1532,1563,2186,2484,2631"
4047,"46,602,958,2681,3535,3712,3964,4887"
4048,"212,2419,3188,3898,4359,4644,4822"
4049,"240,696,1009,1482,2707,2740,2923,2948,4566,4658"
4050,"748,1322,1917,2910,2946,3499,4721"
4051,"9,3962,4409,4795"
4052,"219,459,559,795,2555,3470,3563"
4053,"444,700,1002,1189,3673,4338,4382"
4054,"118,547,573,790,1417,1482,2000,2895,3092,3930"
4055,"2731,4971"
4056,"213,283,578,924,2105,3917"
4057,"146,326,628,630,3781"
4058,"452,724,1298,3897,4123"
4059,"2249,2279,4469"
4060,"204,3299"
4061,"264,351,1656,1764,4572"
4062,"215,1215,1430,1686,4364"
4063,"14,3934,4387"
4064,"105,339,742,1890,2753,4215"
4065,"662,1179,1219,1559,1635,2387,3236,4132,4888"
4066,"576,937,1003,3535,3548,3770,3896,4660"
4067,"264,3427,4877"
4068,"122,1228,1549,1628,1642,2164,3408,3669,4639"
4069,"32,927,1514,3861,3960,4243"
4070,"518,2184,2727,3172,3192,3589,4738"
4071,"490,1742,2685,3531,4209,4335,4801,4908"
4072,"1150,1368,3097"
4073,"487,1112,1478,4343,4755,4870"
4074,"3324,4545,4956"
4075,"2559,2742,2766,4413"
4076,"1015,1196,1803,2358,3167,3976,4326"
4077,"96,1861,3121,3634,4052,4283,4320,4518,4606"
4078,"655,1373,1773,2596,4141"
4079,"842,1119,3189,3206,3428,3584,3693,3959,4058,4169"
4080,"1102,2068,2200,2424,2767,4311,4885,4964"
4081,"1004,1110,1146,1344,1439,2968,4575"
4082,"839,1452,2633,4122,4598"
4083,"107,234,369,1197,1488,1924,2098,2498,2583"
4084,"36,880,1503,1901,2415,3897,4462,4972,4988"
4085,"450,1715,3115,4006,4341"
4086,"15,732,2558"
4087,"1019,1555,2257,3512,3874,4536"
4088,"677,1148,1961,2678,4742"
4089,"1123,3053,3210,4056,4443,4737,4924"
4090,"843,1560,3306,3579,3699,3771"
4091,"1,375,725,1536,2400,3352,3480,4160,4440"
4092,"348,556,1508,2581"
4093,"67,1081,1618,3344,3437,3810"
4094,"54,855,1004,1439,3475"
4095,"36,228,791,1283,2157,3110,4060,4682,4862"
4096,"323,4148,4287,4551"
4097,"1658,2111,2727,3013,3816,4432,4545,4650,4665"
4098,"1515,1963,2164,2197,2947,4477,4982"
4099,"514,1126,2352,3944,4564"
4100,"3125,3521,3911,4009"
4101,"888,1148,3237,3388,3433,3671,4647,4875,4897,4947"
4102,"504,521,1628,1929,2522,2608,2669,2948,2960,3998"
4103,"257,396,988,2472,3017,3285,3552,3611,4363"
4104,"3860,4317"
4105,"411,477,943,1337,1728,4078,4357,4474"
4106,"1023,1413,1544,2283,2832,2863,4895"
4107,"216,1440,3435"
4108,"28,746,770,1291,2121,3188,4821,4846"
4109,"618,1177,2040,2611,2957,3953,4006,4528,4562,4597"
4110,"186,191,2107,2153,2788,3120,3531,3971,4463,4589"
4111,"2027,2503,2911,3006,4326"
4112,"24,3785"
4113,"30,667,1228,1307,1637,1714,3025,3862,4728,4792"
4114,"4103,4765"
4115,"2166,4114,4212,4564,4834"
4116,"338,1630,3111,3160,4034,4391,4495"
4117,"1603,3030"
4118,"828,1787,3002,3643,3927,4688"
4119,"743,1399,1850,2648,2902,4099,4313"
4120,"210,276,1281,1364,4416,4869"
4121,"758,2098,2535,2936,4384"
4122,"7,2379"
4123,"112,872,3369,3654,3782"
4124,"904,1258,2023,2709,2717,3471,4566"
4125,"739,1007,1958,2576,3420,4790"
4126,"996,1553,1790,2609,2897,2951,3255,3440,4241"
4127,"304,1074,1725,1986,2753,4413,4709,4890"
4128,"2685,3184"
4129,"61,834,1275,2693,3596,4283,4785,4855"
4130,"74,310,565,2110,2483"
4131,"65,367,596,2059"
4132,"1346,4766"
4133,"232,1159,1247,1361,2183,2357,2938,3855,4968"
4134,"433,1208,1680,2508,3424,4312,4637,4924"
4135,"205,288,770,1732,1794,3150,3534,3746,4641"
4136,"579,1414,1878,2618,2721,2763,3420,4830"
4137,"883,1610,2197,2297,2429"
4138,"273,2011,2696,3506,3568,4198"
4139,"1047,1156,1681,1945,2480,2765,2980,4225,4310,4487"
4140,"1177,1716"
4141,"113,1857"
4142,"3860,4875"
4143,"152,496,736,3319,4626,4827"
4144,"418,2407,4115,4885"
4145,"1046,1360,2380,3668,3733,4763"
4146,"157,575,743,1885,1889,2716,4249,4592,4902"
4147,"1960,2109,2242,2567,3129,3747,4204,4375,4400,4747"
4148,"108,616,3780,3990"
4149,"432,4083,4608"
4150,"384,433,1709,1745,2248,2799,3071,4761"
4151,"2688,4287"
4152,"1836,2622,2746"
4153,"276,298,760,829,1747,2918,3449,4418,4656"
4154,"1108,1172,3526,3598"
4155,"98,232,453,1607,2322,2530,2643,2962,3972"
4156,"1094,1137,2024,4374,4529,4728,4996"
4157,"1952,2243"
4158,"711,1450,1556,3305,3328,3688,3822,4025,4026,4135"
4159,"548,1366,2811,3450,4193,4303"
4160,"1175,1606,1876,3322,3324,3526,4030,4917"
4161,"636,2078,2129,3812,4283"
4162,"160,1146,2436,3146,3488,3684,4496"
4163,"531,882,969,2146,2769,3355,3612,3827,4837"
4164,"825,1858,3829,3856,4609"
4165,"83,626,3490,4967,4990"
4166,"3007,4838"
4167,"10,430,3618,3900,4037"
4168,"27,3582"
4169,"998,1591,1642,4794"
4170,"31,98,888,1018,1279,1718,3365,4561"
4171,"863,1451,2463,3451,3776,3808,4235"
4172,"3387,4805"
4173,"127,129,770,1439,1538,1786,2221,3027,3279,3640"
4174,"1536,2423,3027,4222"
4175,"514,2060,2480,3160,4152,4159,4879"
4176,"268,535,937,1942,2682,3472,4061"
4177,"413,426,1887,3272,3502,3997,4828"
4178,"591,1616,1725,1823,2893,3248,4593"
4179,"222,517,547,640,951,2505,2863,3185,4357,4922"
4180,"4012,4301"
4181,"700,1746,1983"
4182,"531,1178,1549,1869,1913,4842"
4183,"1667,2169,3715,4144"
4184,"1699,3119,4112"
4185,"386,2040,2509,3882"
4186,"2337,3908,4296"
4187,"262,959,983,1349,1908,2177,2718,4092,4472,4967"
4188,"962,2166"
4189,"679,2502,2610"
4190,"1713,2590,3665"
4191,"2696,2868"
4192,"74,979,1551,1966,3366,4269,4556,4620,4772"
4193,"1806,2090,3115,4164,4334,4727,4826,4957"
4194,"336,682,695,932,2734,3950,4489,4561,4986"
4195,"476,3064,3415,3813,4121,4693"
4196,"3204,4221"
4197,"178,785,788,1091,1288,1446,1552,2676,4327,4593"
4198,"913,1382,2219,2947,4013"
4199,"447,2819,4627"
4200,"2348,2372,2720,3058,4171,4970"
4201,"424,491,1137,1231,1384,2236,3518,4235"
4202,"53,1003,2165,2745,3140,4130,4431,4541,4637,4979"
4203,"524,670,1670,2062,2965,2996,3619,4028"
4204,"33,126,514,913,4782"
4205,"1254,1529,2114,2293,3746"
4206,"379,3605,3714,3942"
4207,"1487,1677,2201,3036,3405,4534"
4208,"503,4671"
4209,"2065,3974"
4210,"1185,3439,3950,4076,4590"
4211,"718,896,1039,1735,3425,4129,4276,4868"
4212,"784,1720,1847,2267,2980,4565,4605"
4213,"1153,1562,1735,3624,4000"
4214,"1159,2079,3122,3762,3920"
4215,"1396,2855,2970,2983,3911,4841"
4216,"256,867,1330,1417,2176,2599,3018,4027"
4217,"1734,3784,3794"
4218,"991,1007,2379,2915,3426,3939"
4219,"51,697,877,2908"
4220,"686,4010,4274"
4221,"51,689,992,3791,4113,4299,4320,4741"
4222,"1632,2079,3589"
4223,"1157,3447,4148,4821"
4224,"1687,2367,2597,3932,4355,4900"
4225,"56,1849,2068,3486,4817"
4226,"192,196,854,2145,2388,3380,3570,3707,4295,4367"
4227,"1098,1434,1649,2598,3395,3469,4545"
4228,"807,1276,1658"
4229,"1309,3347,3715,3785,4819"
4230,"230,1496,2356,2476,2564,2942,3268,3288,3561,4929"
4231,"698,3621"
4232,"689,803,1478,1482,1544,1571,3019,4667,4785"
4233,"121,187,2208,3075,3147,3372,4703"
4234,"44,60,408,518,858,1088,1928,2883,3607"
4235,"449,670,1360,1583,1819,2216,3436,4633"
4236,"882,1406,2069,2215,3138,4070"
4237,"306,1778,3244,3801,4063,4610,4811"
4238,"235,312,3377"
4239,"249,298,1858,2004,2280,3254,4253"
4240,"3272,4319"
4241,"179,514"
4242,"948,1311,3008,3929,4892"
4243,"31,202,362,594,662,776,1240,1790,3738,4345"
4244,"345,562,584,1124,1246,1600,2449,2899,3267,3472"
4245,"629,2097,2489"
4246,"164,305,383,671,1922,3758,4533,4724,4955,4983"
4247,"501,624,946,1692,1799,3479,3942,4084,4815"
4248,"1487,2128,2149,2527,3524"
4249,"714,741,2132,2276,2873,3393,3723,4086"
4250,"902,4054,4301"
4251,"186,927,1588,2396,4026,4637"
4252,"2384,2444,3111,3744"
4253,"2624,3552,3803"
4254,"701,747,1123,2286,3362,3383,4367"
4255,"1899,3013,3666,3968,4719"
4256,"420,567,650,1784,2613,2888,3772,4214,4362"
4257,"53,916,1825,2093,2364,2387,4501"
4258,"1151,1232,1703,2367,2543,3038"
4259,"549,902,1016,1696,4187,4325,4566,4874"
4260,"168,208,753,960,1781,3667,4403,4716,4771,4840"
4261,"2802,4548"
4262,"505,1143,2083,2289,3744"
4263,"44,677,1285,2843,3141,3793,3934,4228"
4264,"3140,3874"
4265,"594,620,697,731,1333,1506,1979,2349,2453,4338"
4266,"1057,1402,3053,3447"
4267,"1492,2972,3192,3200"
4268,"83,315,872,1030,1269,2128,3233,4541,4860,4873"
4269,"3052,3783,4606"
4270,"251,907,1272,1392,2985,3186,3259,4528,4925,4929"
4271,"778,905,2646,4338"
4272,"3538,3548,4090"
4273,"405,2684,4207,4621"
4274,"908,1400,1700,2166,2588,2947"
4275,"1174,2948,3513,3855"
4276,"1149,1606,3720,4670"
4277,"230,2642,3367"
4278,"1994,3301,4581,4634"
4279,"1132,1922,2422,2437,2869,3489,4256,4517"
4280,"317,1028,1556,3055,4158,4213,4802,4945"
4281,"2137,3221,3372"
4282,"267,966,2843"
4283,"1447,1454,1498,1634,2055,2136,3717,3994,4682"
4284,"435,2137"
4285,"206,1798,3249"
4286,"613,920"
4287,"11,850,1616,2530,2629,2684,2925,3530"
4288,"568,663,1228,1708,1977,2249,3273,3781,4442"
4289,"44,314,774,1679,3792,3914,4999"
4290,"100,606,953,1396,1771,2584"
4291,"69,1699,1777,1906,2146,2767,3061,3982,4130,4782"
4292,"67,1893,2292,4639"
4293,"248,828,1578,1585,1977,2519,2557,3269"
4294,"312,427,1294,2936,3370,4311,4860,4896"
4295,"829,1384,1544,3269"
4296,"1646,2311,2947"
4297,"265,707,1055"
4298,"210,751,2983,3165,4112"
4299,"156,196,1780,2458,2806,4526,4748"
4300,"20,110,1017,1173,2062,2129,4719"
4301,"226,1264,2261"
4302,"338,2518,3847"
4303,"533,4852"
4304,"1557,2708,4934"
4305,"2427,3486,3785,4505"
4306,"3079,4191"
4307,"1958,3294"
4308,"1045,1896,2742,2802,4754"
4309,"612,799,1280,2209,3017"
4310,"82,515,610,1036,1695,2079,2920,3888,4013,4900"
4311,"1349,3489,3777"
4312,"198,319,3613"
4313,"1790,2424,3515"
4314,"226,338,2655,3627,4940"
4315,"49,471,733,1523,1763,1772,2223,4229,4429,4792"
4316,"705,1373"
4317,"3134,3726,3751,3807"
4318,"1960,2679,3885,4520"
4319,"1472,3035,3779,3836,4302,4312,4579,4964"
4320,"827,1620,2109,2186,2227,4147,4464,4558"
4321,"222,285,1476,2470,3040,3512,3722,4185,4370"
4322,"9,585,914,1441,1986,2221,2727,3075,4866"
4323,"1394,2873,2898,2906,3301,4320,4328,4901"
4324,"2386,2910,3098,3463,4287,4357,4821"
4325,"1889,2710,4385"
4326,"3700,4205,4803"
4327,"813,1266,1446,2578,3607,4509"
4328,"1256,4408,4925"
4329,"1137,1804,2322,3552,3825,4353"
4330,"951,2052,2936,4348"
4331,"306,331,1202,1403,1427,2382,3025,3596,3746,4429"
4332,"3618,3924"
4333,"75,846,892,1653,1735,3034,3441,3460,3797"
4334,"1723,1895,3016,3450,3847,4229,4787,4932"
4335,"4116,4328,4929"
4336,"156,1028,1644,1906,3051,3258,3630"
4337,"74,409,954,1105,1705,1884,4092,4155"
4338,"1236,2691"
4339,"578,836,872,2380,2601,3629"
4340,"966,1502,1827,2073"
4341,"1269,2617,2993"
4342,"558,1568,2407,3042,3446,3704"
4343,"1053,1223,2249,4691,4829"
4344,"245,1851,3116,3305"
4345,"2361,2509,3136,3784,3882,4168,4414,4487,4932,4968"
4346,"344,1216,3327,4019,4692,4751"
4347,"2174,2734,2783,2888,4276,4350,4857"
4348,"2731,3391"
4349,"2243,4158"
4350,"235,2095,4075,4167,4504"
4351,"1834,2073,2633,2688,2823,3412,3620,4787"
4352,"1837,1857,2018,3413,3521"
4353,"2166,4200,4488"
4354,"264,2818,2910,3076,3417,4694"
4355,"3158,3168,3213,3989,4574,4700"
4356,"375,1250,2544,3004,3057,3537,3892"
4357,"76,1395,3519,4400,4699,4943"
4358,"76,1887,3554,4437"
4359,"954,3314,3736,4246,4311,4647"
4360,"385,531,845,2237,2391"
4361,"324,524,724,839,1778,2089,3492,4226,4797"
4362,"275,373,905,1953,2302,2729,3543,3647,4375,4988"
4363,"749,1519,1804,1831,2117,2350,3583,3814,4599,4857"
4364,"1938,4163,4365"
4365,"87,224,2101,3891,4509,4904"
4366,"507,1084,1463,3712,4547,4551,4687"
4367,"73,245,318,554,1052,1579,1959,1979,2625,4996"
4368,"1375,3132,3203,4318,4326"
4369,"439,869,2394,2808,3644,3730,4611,4936"
4370,"118,452,527,1244,2305,2760,4854"
4371,"444,556,583,994,1599,2350,2397,2431,4822"
4372,"66,1362,2589,3185,4490,4721,4963"
4373,"91,2386,2564,2619,3016,3374,3494,3544,3857,4866"
4374,"164,3604,4673"
4375,"77,86,119,462,498,502,1866,2085,2593"
4376,"2597,3611"
4377,"478,2370,3151"
4378,"135,340,1177,2670,3675,4152"
4379,"2089,2866,3850,4989"
4380,"635,723,1002,1762,2707,2944,3346,3442"
4381,"427,777,1622,1845,2667,4743"
4382,"14,804,2709,2806,3298,3705,4652,4814,4893"
4383,"2084,2723,2741,2863,3299,3717,3754,3938,4950"
4384,"2036,2520,2822,3256,4361,4693"
4385,"987,1463,2218,2574,4298"
4386,"221,1186,1323,2504,2798,3849"
4387,"35,46,565,1292,2015,3935,4587"
4388,"592,2276,2698,3295"
4389,"607,1296,1376,2939,3044,3332,3938,4357,4939"
4390,"437,981,1389,1565,2459,2754,3534,3802,4656,4728"
4391,"7,1757,2687,3278,3344,4373,4909"
4392,"959,1051,1576,3167,3370,3922,4401,4933"
4393,"789,1487,1541,1563,2079,2141,2232,2352,2739,3495"
4394,"882,2320,4520"
4395,"325,406,541,1911,2412,4598,4774,4926"
4396,"740,789,1559,1918,1983,2598,3163,3800,4105,4522"
4397,"321,2054,2638,3977,4412"
4398,"560,997,1003,1452,3130,3151,3628,3973,4425"
4399,"2398,3613,3955,4519,4971"
4400,"2770,3642"
4401,"123,295,1661,2951,3019,3131,4072,4137,4650"
4402,"290,971,1688,1729,1876,2079,2356,3755,3851"
4403,"495,1033,1425,1744,2216,4285"
4404,"591,1561,1605,3981,4309,4902,4918,4999"
4405,"294,1210,1434,3928"
4406,"706,1905,2389,2505,2632,3103,3919,4656"
4407,"720,863,1558,1648,2221,3310,4758"
4408,"1433,2471,4820"
4409,"4045,4247,4846"
4410,"108,1677,2325,3107,4188,4470,4956"
4411,"939,1970,4269"
4412,"150,838,877,1592,2555,3285,3437"
4413,"140,612,1651,1848,2636,2982,3000,3512,4710"
4414,"565,2183,2484,4776"
4415,"1828,2032,2073,2778,2943,3073,3713,4514"
4416,"71,1284,2167,2435,2777,3260,3433"
4417,"1,631,3399,4007,4033,4271,4625,4655"
4418,"1893,2159,2325,2578,4322,4384,4823"
4419,"1042,1696"
4420,"663,986,1248,1393,2442,3144,3736,4864"
4421,"1895,2165"
4422,"4251,4986"
4423,"808,1813,2652"
4424,"519,540,2924,3972"
4425,"141,1858,2224,3272,3780,3879,4121,4849"
4426,"566,1744,2880,3481,3974,4211,4372,4976"
4427,"1055,1150,1687,3831"
4428,"199,994,1171,1220,2562,2690,4883,4945"
4429,"547,553,1076,1090,1273,2346,3035,4180,4473,4917"
4430,"671,739,1115,1128,1470,2011,3818,4459,4679"
4431,"700,1448,1681,2354,2456,2773,3794,4960"
4432,"2195,2267,4818"
4433,"343,636,1143,1414,1837,2615,3174"
4434,"920,1761"
4435,"344,614,1841,1934,2157,3266,3292,3572"
4436,"612,3056,3101"
4437,"702,821,1898,2247,2436,3171,3471,4952"
4438,"839,1621,2071,2107,2983,3887,4581,4730,4743"
4439,"401,1338,1637,3480,3666,3951,4126,4343"
4440,"859,1475,2401,2766,3005,3388,3760,4543,4733"
4441,"520,1298,2406"
4442,"187,795,1211,1246,2083,2299,2790,3681,4620,4917"
4443,"2114,2498,4851"
4444,"797,1519,1580,1887,2560,2615,2827,4424,4608"
4445,"10,1566,2914,3116,3238,4389,4501"
4446,"32,1049,1988,2086,2544,3042,3501,4308,4622,4729"
4447,"56,140,839,1474,1497,1902,3612,3901,4311,4763"
4448,"1342,1698,2330,3493,3595,4752"
4449,"346,574,1051,1221,1943,2375,2802,3160,4851"
4450,"816,880,1327,1615,1712,2062,2640,2843,4137,4465"
4451,"382,2116,3796"
4452,"242,1683,2014,2140,2325,2458,4376,4589,4877,4998"
4453,"344,1574,3462,3701,4295"
4454,"101,1536,1698,2315,3618,3747,4153"
4455,"248,600,1665,2177,2361,2553,3090,3933,4106"
4456,"10,445,1352,2669,3247,4335,4680"
4457,"672,2706,2858,4345"
4458,"1558,2496,3591,3594,4020,4623,4836,4877,4986"
4459,"1293,1347,2689,3217,3673,4330"
4460,"1217,1551,3875,4460,4598"
4461,"924,3231,3906,3916,4341,4355"
4462,"76,229,640,2064,2428,3740,4007,4318,4671,4918"
4463,"156,774,917,1084,1769,1968,2914"
4464,"198,1299,4343"
4465,"374,980,1147,1200,1430,3786,4364"
4466,"332,624,1140,2509"
4467,"1040,1171,1438,2012,4210"
4468,"133,4496"
4469,"371,1655,3196,3381,3961,4120,4629,4656"
4470,"1129,2121"
4471,"1843,2197,3671"
4472,"1204,1279,1809,2333,2379,2604,3862,4682"
4473,"1631,1761,2353"
4474,"2175,2570,4461"
4475,"490,1501,2365,3014,4101"
4476,"2033,2175,3434,3565"
4477,"1654,1948,2525,3557,4389"
4478,"115,154,1138,2646,3647,3799"
4479,"161,1144,2419,2771,3513,4411,4602"
4480,"194,624,1746,2337,2985,3484,4500,4789"
4481,"677,973,1385,1871,2108,2286,2919,3471"
4482,"241,515,548,863,988,1589,4177,4203,4990"
4483,"370,1053,2697,3214"
4484,"1819,1902,2717,3825"
4485,"108,444,613,696,789,790,976,2832,4866"
4486,"64,232,895,1830,2682,2913,3460,3487"
4487,"2326,3246,3267"
4488,"256,616,1619,2961,3475,3502,3550,3967,4090"
4489,"755,4401"
4490,"367,939,2047,4980"
4491,"374,926,1889,2277,2730,2984,3068,4074,4520"
4492,"143,1555,2220,2699,3828"
4493,"351,375,570,2268,2338,2770,2938,3935"
4494,"22,272,358,2792,3161,3983"
4495,"1078,2106,3141,4394"
4496,"161,209,614,1160,2143,2886,3304,3502,4292,4419"
4497,"1691,2851,3529"
4498,"1103,1676,1852,2123,2308,3625,3760,4045,4639,4793"
4499,"1035,2787,2878,3100,3740,3929,4153,4188"
4500,"536,957,1913,3800"
4501,"1192,1379,2047,2534,2564,2718,3050,4543,4826,4963"
4502,"46,716,728,1103,1299,2000,3342,3392,3624,4669"
4503,"1197,1204,1271,1754,2988"
4504,"292,907,2356,2709,3034,3328,3460,3566,4114"
4505,"725,859,1229,1985,2431,3896,4186,4652,4829,4833"
4506,"237,344,1043,1493,2172,2333,3567,4244"
4507,"557,585,1310,1369,1389,1633,4236,4873"
4508,"855,1137,1646,2759,3081,3528,4529,4603,4648,4894"
4509,"527,560,891,1314,2475,3441"
4510,"262,830,1178,1948,2477,2562,3183,3302,3458,3735"
4511,"403,4734"
4512,"142,256,345,790,1196,2773,3051,3536,4820"
4513,"2895,4834,4955"
4514,"196,251,3332,3481,4723"
4515,"1180,2793,4071,4431"
4516,"2776,3220"
4517,"327,1128,1466,4320,4323,4598,4793"
4518,"193,294,320,1987,4410,4728"
4519,"884,913,955,1980"
4520,"200,3634,3975,4428"
4521,"933,1789"
4522,"514,844,2235,4506,4533"
4523,"2328,2699,4634"
4524,"810,1380,4996"
4525,"2888,3285"
4526,"2036,2272"
4527,"422,760,1053,4903"
4528,"137,242,1176,1880,2280,2575,4860,4898"
4529,"1027,1531,1886,2201,3409,3589,4004,4129,4896,4930"
4530,"513,1659,1984,2216,3094,3339,3842,4715"
4531,"320,1457,4056"
4532,"476,1834,2108,3234,3667,3674,3750,4066,4208,4350"
4533,"240,504,1181,1971,2324,4443,4745,4898"
4534,"1189,4854"
4535,"306,694,1221,1856,2032,2989,3787,4859"
4536,"271,326,1268,1616,2795,4125,4144"
4537,"1209,1877,2283"
4538,"99,2072,3303,3364,3789"
4539,"925,2566,2988,3350,3497,4768"
4540,"961,2558,4667,4901,4978"
4541,"336,431,730,1459,2297,4084,4754"
4542,"432,700,2194,2762,3995,4618,4724"
4543,"1593,4319,4684"
4544,"1223,1252,1933,2787,2930,3059,3088,4143,4892"
4545,"1162,1170,2117,2366,2551,2873,3150,3977,4368,4714"
4546,"26,481,583,673,1244,1910,3240,3726,4112"
4547,"1736,2067,3108,3539,4184,4692"
4548,"1018,2704,3513,4118,4314,4755"
4549,"411,612,2186,3724,3859,4466"
4550,"1316,1345,1614,3592,3712,4203,4495"
4551,"1105,1205,2212,2726,3183,3526,3637,4219"
4552,"58,2376"
4553,"2970,3306"
4554,"1957,3871,4378"
4555,"246,2128,2844,3556,4458"
4556,"63,759,1165,3893,4824"
