net_id,modules
3874,"330,415,1062,2186,2245,4137,4676,4762"
3875,"14,192,736,756,3032,3244,3564,3996"
3876,"694,1829,2803,3340,4023,4300"
3877,"1309,4047,4755,4844"
3878,"522,2174,3191,4063,4562,4771"
3879,"4208,4264"
3880,"2733,2996,3984,4251"
3881,"294,1389,1544,3183,3530,4348"
3882,"761,3078,4997"
3883,"216,740,806,1284,3769,3812,4406"
3884,"3295,4377"
3885,"738,2605"
3886,"152,507,624,1404,1795"
3887,"2384,3272,3495"
3888,"1320,2500,3332,4550"
3889,"182,435,2420,3644,3954,4567,4986"
3890,"1492,1627,3247,3259,4007,4255"
3891,"494,921,1576,2475,2896,2930,4210,4263"
3892,"204,260,289,744,1048,3010,3776,4593,4803"
3893,"1546,2092,3728"
3894,"905,995,3771"
3895,"1516,2431,2722,3278,3732"
3896,"334,838,3518"
3897,"2122,2662"
3898,"278,322,395,506,2187,2439,3050,3786"
3899,"873,2170,2201,2374,4308,4503,4678,4854"
3900,"364,598,1043,1578,2125,2354,2386,2884,3798"
3901,"1873,2149,2745,2772,3264,3364,3580"
3902,"390,490,1146,1641,2117,3573,3622"
3903,"870,1566,1922,1952,2073,2373,2411,3812,4440,4535"
3904,"973,1873,2376,3261,3370,4520,4906,4931"
3905,"265,576,744,1433,1897,2774,2957,4341"
3906,"940,1381,1943,2945,3489,3526,3718,3732,4650"
3907,"670,1897"
3908,"2056,2513,2817,3719,3925"
3909,"962,1074,1881,3732,3889"
3910,"86,2136,2637,3297,3405"
3911,"1087,1449,2917,2931,3685,3786,3830,4555"
3912,"916,983,3345,3527,3779"
3913,"751,923,1758,2160,3065,4183,4259"
3914,"10,548,1214,1260,1473,2131,2745,2961,3011"
3915,"835,900,1268,1576,1978,2189,2455,2578"
3916,"864,1215,1630,2031,2576,3532,3867,4890,4958"
3917,"469,588,719,1288,2306,2743,2984,3032,3401"
3918,"77,127,1031,1188,4373,4564,4813,4965"
3919,"390,394,1488,1723,1777,2145,2242,3908,4785,4946"
3920,"2466,2813,3968"
3921,"324,972,1220,1269,2371,2612,3291,3409,4072,4837"
3922,"607,3585,3763,4657"
3923,"274,2081,2322,3615,4116,4982"
3924,"1516,3665,4424"
3925,"2306,3045,3211,3651,4081,4580,4913"
3926,"1169,1537,4322,4369,4603,4635"
3927,"1507,1867,2527,3660,3728,3921,4063,4163,4681"
3928,"989,1276,1445,1538,1579,2322,2640,3439"
3929,"194,1492,1533,2013,2644,2683,3025,3483,3506"
3930,"977,1085,4944"
3931,"877,1027,1592,2245,3141,4812,4908"
3932,"683,719,1029,1756,2037,2342,2442,4307"
3933,"5,135,716,866,1161,1219,1554,2306,3094,4512"
3934,"173,1893,2351,3076,3209,4313,4393"
3935,"1348,2498,3489,4425"
3936,"307,340,644,647,1544,2126,2729,3060,3085,4577"
3937,"72,423,512,749,1733,1990,2282,3350,4509"
3938,"355,1880,1884,4752"
3939,"88,644,1489,1703"
3940,"827,965,3396,4314"
3941,"80,1027,1432,1783,2249,3238,4293,4597"
3942,"543,1555,2341,2477,4236,4619"
3943,"1001,1272,2668,3212,3512,3665,4462,4905"
3944,"91,405,2918"
3945,"414,482,713,1644,2154,3724,3927,4587,4938"
3946,"831,2246,4162,4682"
3947,"193,2020"
3948,"1998,4553"
3949,"836,1133,1331,1763,1924,2433,3347,4231"
3950,"238,1773,2547,2905,3703,4913,4973"
3951,"852,1254,2470,2918,2990"
3952,"768,1082,1458,2098,2248,4018"
3953,"118,366,662,951,2100,2530,3909"
3954,"198,751,1246,2060,2188,2937,3489,3524,4357"
3955,"1194,1472,1619,2490,2737,3699,4427"
3956,"198,3382"
3957,"2122,2403,3845,4443"
3958,"2969,4082"
3959,"900,1456,2518,3330,4881"
3960,"2130,3208,3349"
3961,"575,1167,1695,2118,2506,3259,3770"
3962,"473,750,1973,2492,4662,4977,4990"
3963,"242,437,834,1320,3776,3834"
3964,"365,1131,1470,1561,1735,1978,2120,3326,4106,4640"
3965,"13,1893,2514,2672,3046,3465"
3966,"985,1693,1879,2089,4963"
3967,"3183,3412,4061"
3968,"151,4214,4341"
3969,"2619,2931,3877"
3970,"459,995,1372,1582"
3971,"343,797,2047,2070,3159,3418,4750"
3972,"533,734,1748,1814,2835,3244,3601,4491"
3973,"900,999,1069,1964,3313"
3974,"377,615,1393,3163,3257,4060,4467,4478"
3975,"681,3080"
3976,"607,2112"
3977,"127,264,1689,2074,2341,2588,3466,4955"
3978,"153,719,758,1934,3453,3639,4125,4284,4796,4962"
3979,"1446,2321,2327,3387,3411,3838,4890"
3980,"178,832,3465"
3981,"1351,2463,2839,4018"
3982,"57,691,850,1406,2022,3309,3332,3634,4403,4983"
3983,"381,732,808,2504,2984,3137,3258,3292,3849,4190"
3984,"26,504,890,1737,2439,3298,4774,4824"
3985,"605,770,1181,1844,2194,2501,2788,4013"
3986,"590,895,3360,3855,4326,4350"
3987,"460,1211,3406,3533"
3988,"379,1360,2238,2834"
3989,"445,2782,3669,4497"
3990,"176,2340,3044,3511,4223,4793"
3991,"721,1693,2230,2269,3073,4390,4996"
3992,"1388,3646"
3993,"399,3863"
3994,"277,440,472,619,2434,3745,4425"
3995,"7,441,537,877,2550,3266,4220,4453,4904,4980"
3996,"250,434,606,1173,1336,2648,3865,4485"
3997,"709,1283,1411,1520,2233,3545,4661,4674,4799"
3998,"60,575,2784,2970,3510,4058,4342,4613"
3999,"459,550,2123,2975"
4000,"83,777,971,3502"
4001,"306,571,1062,1722,2192,2317,2330,3048,3267,4604"
4002,"2015,2087,2407,4527"
4003,"48,926,2834,3636"
4004,"319,847,2673,2729,2987"
4005,"800,916,1645,1832,2437,3709,3863"
4006,"106,125,819,4017,4229,4255,4448,4695"
4007,"355,472,1403,1432,2144,3169,3417,3624"
4008,"891,955,1504,2556,2777,2934,3602,4085,4232,4846"
4009,"9,1123,1644,1720,1740,2181,3691"
4010,"497,1055,1109,3168,3773,4534,4655,4729"
4011,"45,1351,1648,2502,3228,4079,4606,4708"
4012,"2433,2499,2842,3016"
4013,"183,682,1191,1364,1587,2143,2173,2979,3649"
4014,"157,416,3301,3847,4051"
4015,"408,840,3171,3324,3333,4163"
4016,"560,1304,1679,4804"
4017,"349,497,4564"
4018,"62,797,1731,3838,4168"
4019,"360,853,980,1141,2592"
4020,"1108,1234,1684,2111,2656,2729,3048,3974,4200"
4021,"2199,3292,4416"
4022,"500,1332,1972,2989,3297,3722,4462,4748"
4023,"18,974,2408,2588,2816,2834,3128,3159,3976,4115"
4024,"3766,4723"
4025,"1469,2040,2327,3127,4692"
4026,"880,1177,1408,2425,2473,4021"
4027,"402,633,1165,1526,1570,2458,2467,2541,4014,4797"
4028,"123,533,1008,2697,3015,3146,3811,4170,4328"
4029,"126,1489"
4030,"160,1246,2206,2804,3299,3305,4362"
4031,"346,2176,2477,3159,3887,4673,4722,4956"
4032,"3233,3436,3475,3805,4025,4864"
4033,"1715,1848,2001,2295,2358,2434,3484,3702,4654"
4034,"627,3220,4643"
4035,"1247,3204"
4036,"3871,4541"
4037,"26,4079"
4038,"334,482,1681,1859,4132"
4039,"232,915,944,1019,1739,2317,3813,4080"
4040,"196,568,1536,2042,2214,2423,2513,4254,4462"
4041,"121,548,855,1358,2718,3211,3783,3844,4217,4457"
4042,"491,1270,1783,2091,2136,2713,2801,4570"
4043,"19,406,616,1196,3126,3783,4440,4788"
4044,"38,48,1415,1753,1904,2334,4680"
4045,"1842,2579,3916,4678"
4046,"592,891,1210,2497"
4047,"1835,1897,2644,2879"
4048,"726,3771,3918"
4049,"2277,2346,2403,4274"
4050,"3943,4614"
4051,"581,1435,4658,4910"
4052,"1776,2046"
4053,"2079,2305,2664,3363,4098,4759"
4054,"578,1226,4270"
4055,"823,2059,2821,3670,4980"
4056,"182,323,1942,2050,2130,2941,3293,3353,4551,4904"
4057,"161,687,782,1010,1039,1844,2067,3106"
4058,"561,725,874,1436,1998,2277,2677,3539,3780"
4059,"599,899,1424,2731,3330,3767,4040,4817"
4060,"372,656,1128,1158,1173,2045,3144,3949,4712"
4061,"434,611,1620,1735,2600,2790,3538,3620,4268,4658"
4062,"1103,1467,2048,2464,2749,2868,2923,3922,4738"
4063,"1937,2948"
4064,"2222,3445"
4065,"750,2082,2218,2411,3428,4611"
4066,"80,449,518,859,1089,1713,3938,4333,4378"
4067,"711,1977,2360,3611,4186,4676"
4068,"1913,2027,3890,4308"
4069,"383,916,1279,2475,2729"
4070,"519,2345,3617"
4071,"769,1291,1794,1938,2685,3216,3365,4412,4640"
4072,"752,880,999,1896,2759,3310,4025"
4073,"381,775,1723,2171,2250,3359,3494,3717,4147,4629"
4074,"769,1024,1468,2141,2794,2864,2927,3775,4304"
4075,"1013,2249,3004,4705"
4076,"164,1035,1539,2188,3427,4346"
4077,"444,1834,3413,3475,3886,4209,4472,4548"
4078,"707,730,1166,1433,1710,1721,2711,2761,3301,4097"
4079,"363,469,1420,4937"
4080,"417,999,1914,2012,2888,2907,4035,4053"
4081,"2701,4434"
4082,"1654,2043,3541"
4083,"951,1736,2270,3340,3707,4149,4564,4783,4802"
4084,"1358,2064"
4085,"444,840,1362,2788,4036,4222"
4086,"841,855,1237,1297,1613,2105,4020,4208"
4087,"566,3094,3819,4701"
4088,"1179,1180,1867,3051,3593,3631,3754,3946,4129,4598"
4089,"1170,2118,3828"
4090,"109,148,1149,2514,4258"
4091,"379,417,843,1220,1436,2108,2393,4442"
4092,"1401,2657,3976,4517"
4093,"76,783,1829,2377,2665,3070,4996"
4094,"445,1011,1746,2807,3255,3528,4780"
4095,"272,605,1279,1547,1902,3582,4069,4701"
4096,"3325,4201,4874"
4097,"760,996,1144,2270,4731"
4098,"101,3456,4208,4277"
4099,"577,726,1298,2119,3131,3176,3335,4179,4573"
4100,"76,628,814,1484,2535,2817,3499,3886"
4101,"515,819,1826,2285,3725,4009,4758"
4102,"2102,2811,4082,4648"
4103,"83,1665,1856,1944,2072,2328,3735,3849,4423,4775"
4104,"321,801,1390,1956,2482,2691,3745,4265"
4105,"1436,3610"
4106,"1794,2121"
4107,"351,780,1524,2213,2277,2634,3019,3715,3837,4622"
4108,"169,1458,1600,1792,4931"
4109,"694,1376,1691,4008,4688"
4110,"706,1430,1860,2091,2284,2900,3069,3780,4078,4366"
4111,"401,2136"
4112,"242,1552,1675,2731,2905,4553,4808"
4113,"1089,1814,3071,3572,4277,4358"
4114,"2426,3521"
4115,"531,1462,1712,3033,4050,4131,4218,4339"
4116,"335,360,3539,3664,3834"
4117,"140,2292,2590,2938,3230,3781,4231,4332,4533,4655"
4118,"1192,1264,2776"
4119,"1884,3107"
4120,"1846,2089,2903,3834,4857"
4121,"738,1203,2038,3425,4391"
4122,"188,231,1693,3783,4658,4820"
4123,"155,439,1714,4521"
4124,"1720,2214,3584,4577,4745"
4125,"1869,1906,3277,4294,4593,4689"
4126,"543,1086,1121,1123,1483,1519,1907,1947,2164,4670"
4127,"2909,3143,3604"
4128,"348,741,1044,1348,1952,1990,2227,3007,3967"
4129,"1132,1643,2521,3653,3991,4346"
4130,"347,405,1095,2844,4792"
4131,"69,768,930,2251,3586,4198,4269,4655,4684,4698"
4132,"2391,4468,4641,4680"
4133,"1363,1941,2382,2974,2977,3538,3650,4302"
4134,"1441,4663"
4135,"109,3286"
4136,"356,4083"
4137,"1063,1152,1795,2667,2899,3323,4297,4847"
4138,"1928,3385,4670"
4139,"1121,1657,2016,2220"
4140,"71,375,1498,1604,2295,2354,2698,2920,3899"
4141,"1133,3018,4427,4834"
4142,"1698,2346,3231,4837"
4143,"432,1588,1821,1942,2825,2848,3184,3458,4176,4809"
4144,"396,417,2063,2366,2382,2806,3884,4337"
4145,"124,1077,1270,2165,3036,3123,3404,4905"
4146,"2544,3502,4843"
4147,"258,665,761,1863,1988,2393,3017,3910"
4148,"531,2445,4687"
4149,"1602,2316,2546,2742,2766,3235,3589,3812,4685"
4150,"517,824,1476,3376,3673,3709,3812,3997"
4151,"819,1026,1293,1597,2416,3277,3533,3989,4133,4660"
4152,"283,4013"
4153,"3782,4477"
4154,"1273,1862,2393,2615,2659,2780,4591"
4155,"198,720,1419,2384,2924,3305,3389,4135,4387"
4156,"782,1284,1721,3108,4439"
4157,"3396,3888,4352"
4158,"459,598,667,771,1544,3333,3985,4237,4352"
4159,"515,691,1466,1568,2231,2609,4631"
4160,"272,470,895,1309,2683,2836,3131,3573,4288"
4161,"2532,4068,4464"
4162,"59,770,3667,3761"
4163,"1235,4086,4929"
4164,"567,972,1335,2502,2754"
4165,"1114,1354"
4166,"736,804,997,1440,2280,3100,3786,4014,4133"
4167,"605,748,1148,2219,2999,3013,4525"
4168,"320,3936"
4169,"1674,2139,2823,4007"
4170,"233,663,1067,1670,1680,2033,2560,3088,3245"
4171,"33,818,1292,1849,1880,2573,2605,2658,2770,3135"
4172,"909,1506,3839,4819,4854,4884"
4173,"1018,2624"
4174,"2091,3130,3379"
4175,"546,679,750,878,1179,3882,4947"
4176,"266,539,685,693,2084,2287,2663,4299,4495"
4177,"216,439,796,1665,2195,2196,4300,4841"
4178,"214,273,895,3316,4914"
4179,"507,3284,3557,3669,4054,4407"
4180,"113,467,500,780,1266,1959,2625,3824,3937"
4181,"430,584,1480,2055,2153,2332,2750,2930,3161"
4182,"2396,2818,3198,3204,4764"
4183,"3524,3973,4130"
4184,"426,851,2566,3405,4046,4281,4411"
4185,"726,2920"
4186,"3470,3696"
4187,"1100,2291,3211,3408,3994"
4188,"1596,2078,2294,3145,3264,3379,3437,3765,3896"
4189,"936,1761,1780,2351,2593,2613,3907,4875,4906"
4190,"144,605,740,3025,3368,3371,3760,4765"
4191,"71,872,1290,1869,2611,3177,3946,4214,4757"
4192,"619,770,934,1337,1627,3541,4297,4978"
4193,"1135,1883,3214,3225,4669"
4194,"2453,3533"
4195,"1405,4800"
4196,"137,1284"
4197,"1196,1313,2019,2440,3008,3021,3233,4017,4587"
4198,"680,1180,1281,2102,2148,2210,2214,3545,4729,4807"
4199,"851,1021,1090,1844,1853,1927,2774,3160,3596,4384"
4200,"89,410,673,2484,3217,3239,3352,4046,4167,4956"
4201,"481,657,2357,2599,3626,4867,4981"
4202,"929,2846"
4203,"471,1616,1783,2601,3572,4399"
4204,"477,550,853,1978,2811,2946,3442,3685,4012"
4205,"255,1824,3502,4288"
4206,"900,2709"
4207,"936,2727,2757,2796,3650,4490"
4208,"25,840,1664,1952,2249,3710,4308"
4209,"1146,1447,3104,3661,4386"
4210,"20,847,1521,1955,2697,3649"
4211,"1374,2366,2646"
4212,"635,2712"
4213,"519,2429,4350,4670,4971"
4214,"20,201,639,1090,1204,2487,3243,3904,4611"
4215,"1406,2660,3173,3402,3498"
4216,"1061,1662,2421,2473,3493,3928,4473,4967"
4217,"812,2251,2959,4892"
4218,"672,854,1047,1360,3605"
4219,"196,549,797,1027,1323,1389,2135,3556,3569,3576"
4220,"985,1722,2659,3056,3467,3533,4310"
4221,"243,860,1209,2529,2641,4465"
4222,"4251,4732"
4223,"93,647,2506,3684,4385"
4224,"867,903"
4225,"447,2229,2964,4077,4756"
4226,"535,1436,2788,2828,3174,3899,4300,4324"
4227,"1535,4242,4484"
4228,"1979,3435,4157"
4229,"1803,1922,3202,3234,3885,3911,4028"
4230,"16,580,612,1211,1497,2043,2949"
4231,"2701,3759"
4232,"1077,1630,2329,3601,4610,4843,4956"
4233,"884,1408,1550,1660,2293,2486,2668,4326"
4234,"83,3412"
4235,"2126,3227,3451,4265"
4236,"1101,2696,2836,2869,3212,4818"
4237,"112,905,1362,1491,3100,4128,4333"
4238,"1111,1389"
4239,"307,727,2473,2766,3909,4461,4534"
4240,"719,778,2415,3040"
4241,"1192,1793,2002"
4242,"31,445,1954,2387,3603,4302,4620"
4243,"2103,2853,3420,3704,4949"
4244,"422,1020,1391,1834,2508,4720"
4245,"1245,2066,3429,4190"
4246,"2799,2896,4458"
4247,"216,725,1812,1868,2344,2780,3518,3540"
4248,"1067,1158,2148,2544,2604,2903,3683,4475,4793"
4249,"1383,2283,3376,4036,4798"
4250,"1,662,2984,3449,3650,3754"
4251,"211,778,823,1214,1587,1818,2072,2548,3042,3505"
4252,"506,811,1375,2131,2776,4093,4629,4886"
4253,"1911,2162,2526,2698,2779,3204,3750,3905,4229"
4254,"65,1355,1485,1714,2092,2654,3286,3952,4267,4946"
4255,"3088,3104,4185"
4256,"45,89,315,594,666,1226,2292,3428,4169"
4257,"257,590,962,1393,2005,3153,4378,4464,4617"
4258,"83,2617,3129,3460"
4259,"1174,1451,1908,3226,3525"
4260,"399,1259,1300,2097,3325,3393,3706"
4261,"638,4105"
4262,"515,632,652,778,2337,2372,2476,3385,4203,4223"
4263,"1063,3988,4809"
4264,"100,1139,1352,1381,1763,2131,2337,3778,4170"
4265,"872,1846,1890,4451"
4266,"4577,4909"
4267,"378,678,729,1808,2027,4250,4472,4937"
4268,"293,766,1332,2646,3068,3126,3314,4147,4533,4671"
4269,"647,1769,2023,2515,4472"
4270,"1999,4881"
4271,"1865,3318,4270"
4272,"1557,3349,3978"
4273,"2679,3028"
4274,"574,1273,1499,2045,2370,3289,3462,3782,4496,4962"
4275,"1761,2346,2543,2828"
4276,"256,348,2386,3547"
4277,"1280,1408,1450,1709,2332,2361,4022"
4278,"1191,1596"
4279,"773,1048,2064,2892,4988"
4280,"544,1167,1739,1831,1882,3050,3055,4585"
4281,"755,1366,1439,2035,2269,2673,3127,3679,3712,4153"
4282,"423,636,866,2504,2721,3696"
4283,"123,1047,1662,3058,3934,3958,4164"
4284,"570,3206,3746,3858"
4285,"385,434,2648,3074,3408,3872,4185,4189,4436,4878"
4286,"472,739,1377,3631,3735,3875"
4287,"386,1056,2830,3453,3982,4065,4940"
4288,"206,1086,1718,2664,3606,3761,3763,4954"
4289,"220,806,1079,1133,1439,1958,4578,4671,4860"
4290,"723,779,2078,2388"
4291,"22,596,804,2689,2739,3725"
4292,"312,564,784,1067,2539,2805,3134,3984,4935"
4293,"588,976,1689"
4294,"510,615,799,1573,2667,2906,3582,4111,4431,4551"
4295,"912,1265,1481,2199,3351,4144,4484"
4296,"388,2498,3007,3404,3582,3690,4631"
4297,"1819,2500,3136"
4298,"65,109,404,512,1266,2876,3766,3775,3933,4723"
4299,"877,1600,4631"
4300,"527,837,1480,1682,2494"
4301,"461,1502,1861,2547,3123,4793"
4302,"95,358,539,1205,1391,2175,2823,4080,4360,4807"
4303,"380,1126,1262,1467,1576,2300,3905,4091,4900"
4304,"1093,2869"
4305,"293,1457,2374,2882,4131"
4306,"2365,3281,3948"
4307,"950,1865,2529,2759,4185"
4308,"46,171,2032,2796,3625,4375"
4309,"2619,3674,4113,4918"
4310,"84,263,353,1647,2229,3669,3871,4357,4511"
4311,"1674,3144"
4312,"1770,2446,3560,4069,4212,4805,4820"
4313,"25,499,1261,1588,1918,2310,2465,3501,3806,3903"
4314,"565,3516"
4315,"299,1551,1668,1755,1959,2016,3304,3897,4016,4751"
4316,"632,2063,4552"
4317,"426,627,1149,1390,2215,2608,3291,3479,3745,3972"
4318,"337,572,1061,2035,2112,2233,2576,3781,3924"
4319,"0,572,3070,3361,3936,4387"
4320,"1047,1100,1200,1301,1619,2561,3005,3023,3364,4995"
4321,"664,1927,2238,3235,4296,4304"
4322,"2950,3036,3912,4177,4961"
4323,"951,3925"
4324,"685,724,1248,1385,1541,2045,2815,2879,3719,4403"
4325,"1319,3183,3416,4493,4695,4752"
4326,"1228,2541,3256,3962"
4327,"730,869,886,901,1079,2090,2657,3445,4455"
4328,"132,347,653,1445,1562,2501,4813"
4329,"0,1399"
4330,"1178,1851,4026"
4331,"600,773,781,2797,2817,3682,4168"
4332,"71,287,1322,2408,3718,4420"
4333,"536,3396"
4334,"500,1251,1377,2219,3343,4273"
4335,"119,479,1030,1847,2611,4525"
4336,"82,594,2576,3391,3457,3802,4006"
4337,"1204,2271,2284,4346,4551"
4338,"992,2173,3180"
4339,"226,1466,1620,2297,2518,2615"
4340,"860,1134,1467,1485,2414,2695,3023,4208"
4341,"100,524,544,1206,2812,3649,4016,4119,4864,4979"
4342,"367,800,2556,2827,3749,4024,4577,4823"
4343,"768,1087,1843,3661,4403"
4344,"1851,3748"
4345,"165,2395,2474,2948"
4346,"1762,3023,3310,4658"
4347,"206,1183,2157,2391,3086,3599,4354,4884"
4348,"584,2077,2237,2951,3113,3324,3641,3973,4998"
4349,"1895,1960,2373,3962,4898"
4350,"959,2071,3105,3642,3887,4050,4924"
4351,"646,752,858,2950,3079,4330,4847"
4352,"422,1157,2154,2644,3488"
4353,"2084,3131,3865,4510"
4354,"1631,3539,3570,3917"
4355,"1994,3340,3347"
4356,"302,2022,2269,3451,4112"
4357,"433,1448,4322,4734"
4358,"44,3320"
4359,"13,1975,3780"
4360,"27,1482,1756,3411,3986,4085,4879,4939"
4361,"182,257,476,1005,1739,1934,4046,4350"
4362,"64,385,614,1062,1258,2276,2473,2629,3625,4673"
4363,"320,530,1237,1832,2336,3009,3162,4291"
4364,"1031,1372"
4365,"1625,2327,3529,3877"
4366,"2657,2952,3127,4215,4263,4686"
4367,"974,2395,2705,2910"
4368,"306,833,1058,1953,2646,2711,4344"
4369,"111,979,1365,1873,2472,2516,2979,3218,4760"
4370,"793,1201,2786,3476,3816,4652,4743"
4371,"1874,2074,2333,3142,3307,3798,4751,4790"
4372,"707,1524,2545,2644,2784,2856,2997"
4373,"823,825,1222,1782,2925,3488,3543,3929,3950"
4374,"421,642,688,1409,3125,3823,4022,4234,4253,4561"
4375,"926,1055,1683,1823,1985,3187,3797,4402"
4376,"234,324,1874,2693,3155,3645,3903,4176,4200"
4377,"858,1340,1482,1723,3450,3593"
4378,"673,4773,4826,4915"
4379,"739,1594"
4380,"1198,3280,4286"
4381,"1349,3386,3686,3853,4538"
4382,"45,2078,3717,4258"
4383,"2384,2484,4043"
4384,"34,137,625,3562,4626"
4385,"238,865,1657,2116,2161,3514,4019"
4386,"63,2571,4030"
4387,"553,2821"
4388,"34,1206,1605,2310,2966,3979,4586"
4389,"602,696,1837,1942,2091"
4390,"925,1371,2291,2545,2555,3856,4125,4460,4893"
4391,"1011,2914,2978,3548"
4392,"164,302,830,1214,1525,1959,2229,3294,3666,3942"
4393,"553,1477,1672,2034,2185"
4394,"188,502,629,965,1341,1700,2302,3128,3390"
4395,"484,1697,1864,4177,4551,4707"
4396,"422,482,2172,3948,4452,4812,4923"
4397,"404,657,2196,2361,4234,4991"
4398,"706,1302,2323,2610,2632,2812,2941,3257,3907,4972"
4399,"185,3180,3512"
4400,"854,2165,2626,3151,4185,4333,4633"
4401,"301,710,1833,2130,3034,4745,4903"
4402,"939,1154,1186,2095,2474"
4403,"880,1231,1366,2996"
4404,"128,275,2053,2275,3207,3394,3879"
4405,"1427,1718,1999,2658,2915,4132,4871"
4406,"3017,3880,4628,4659,4968"
4407,"725,884,2945,2973,3672,4466"
4408,"2460,3373,4765"
4409,"520,1157,1579,1798,2181,2328,2825"
4410,"154,2141,2932"
4411,"1070,1083,1788,2400,3647"
4412,"877,2331,2348,3328,3509,3884"
4413,"257,1309,4306"
4414,"684,1671,2145,2268,2919"
4415,"426,2800"
4416,"1603,2910,3608,4962"
4417,"751,1280,1696,1788,1977,2644,3267,3622,4091"
4418,"2494,3132,3891"
4419,"145,357,1231,1833,1946,3387,4087,4243,4391"
4420,"3575,4836"
4421,"1864,2775,4474,4607"
4422,"263,526,2843,3125,4609"
4423,"1063,3679,4161"
4424,"1502,1930,1985,2508,2694,3098,4411"
4425,"257,1687,4213,4347"
4426,"1293,2566"
4427,"562,775,1079,1919,2696,4004,4232,4807,4923"
4428,"1628,2285,3929,4033,4084,4108"
4429,"292,635,844,1215,1447,4446"
4430,"2712,2839"
4431,"1030,1239,2363,2407,2639,3272,3474,4609"
4432,"392,567,1428,1658,2189,2447,2600,4504"
4433,"952,1491,2083,3507,4285,4374,4580"
4434,"1931,3028,4548"
4435,"206,336,393,485,834,840,1703,1894,2815"
4436,"73,186,1197,1542,2038,2070,2684,2740,4507"
4437,"216,319,1209,3041,4429,4767"
4438,"493,880,912,2307,2396,3207,3270,4103"
4439,"185,492,2313,2374,4490,4716"
4440,"285,2301,2314,2959"
4441,"887,1920,2389,2636,2763,3208,3641,3752,4213"
4442,"315,473,758,1042,2176"
4443,"4,48,503,1757,4273"
4444,"458,1763,2872,3571,4607"
4445,"31,94,250,595,1265,1854,2167,4012,4474"
4446,"641,1203,2241,3068,3973,4388,4617"
4447,"1448,2220,2520,3286,3648,4092,4767,4812,4850,4852"
4448,"353,880,903,957,1391,2558,4139,4419,4630,4707"
4449,"37,1149,2311,3042,3852,4753"
4450,"2419,3388,3426,4257,4457"
4451,"276,941,1245,2279,2426,3555,3679,4664"
4452,"1141,1681,1818,1967,2831,3766,4539"
4453,"203,615,823,3022"
4454,"1096,2663,2695,3200,3423,4024,4540"
4455,"52,1210,1274,1451,1815,2036,3313,3708,3908,4806"
4456,"611,637,2881"
4457,"242,290,643,1200,1779,1938,2005,4357,4520,4974"
4458,"55,385,2667,4612"
4459,"160,510,2909,3449,4754,4961,4967"
4460,"2523,2786,3475"
4461,"40,1078,1778,1964,2737,4508"
4462,"1889,2188,2551,2651,3105,3203,3222,3823,3846,4838"
4463,"1019,1158,1214,1268,2036,2402,2514,3167,4911"
4464,"141,598,669,997,1475,2030,2510,2699,3587,4511"
4465,"73,1144,2783,3092,3484"
4466,"658,754,1433,2321,2540,2612,3476,4504"
4467,"1749,2202,2446,4439"
4468,"1805,2196"
4469,"554,1968,2185,2497,2776,3228,4614,4676,4994"
4470,"883,989,1351,2923,3843,4330"
4471,"664,1247,1269,1785,1962,2212,4307,4810"
4472,"486,990,999,1148,2403,2903,3025,3250,4380,4468"
4473,"190,1256,1874,3547,3976"
4474,"810,1648,2484,2489,2802,3237,3706,4134,4414"
4475,"85,1389,1536,3724,3758,4817"
4476,"195,548,993,2002,2206,2722,4343,4942,4956"
4477,"1308,1759,2432,3872,4641"
4478,"721,1012,1920,4996"
4479,"1655,2834,3726,4356"
4480,"1601,2354,2407,2849,3084,3126,4759"
4481,"506,750,785,1303,1315,3088,3306"
4482,"3325,3695,3948,4677"
4483,"632,779,1058,1219,1970,3064,3084,3863"
4484,"999,2093,3425,4968"
4485,"88,1659,2063,2316,3373,3536"
4486,"528,1540,2663,3572,3787,4664"
4487,"818,823,2190,2807"
4488,"1061,1505,2657,2702,3066,3927,4007,4414,4429,4939"
4489,"2049,2066,2372,3898,4305,4600"
4490,"780,2320,2523"
4491,"682,3940"
4492,"337,1289,1767,2114,2611,2978,3181,3612,4048,4577"
4493,"351,2931,3045,3713"
4494,"240,4576,4759"
4495,"622,795,921,960,1675,2483,3304"
4496,"42,463,1062,1516,1874,2464,2723,4749"
4497,"1303,3106,3272"
4498,"113,1338,2575,2773,4151,4274,4359"
4499,"104,1723,2256,3088,3952,4058,4644"
4500,"556,1275,1550,1602,1958,2759,3427,3471,4144,4987"
4501,"384,823,1410,1426,2076,2837,3291,3363,3813"
4502,"1359,2563,2578,2699,3302,3607,4313"
4503,"508,713,1014,3315,3504,4601"
4504,"1517,2087,2325,2652,3646,3852,4953"
4505,"571,3296,4187,4342,4371"
4506,"1073,1362,2143,3049,3323,3992,4960"
4507,"1136,1448,3600,4879"
4508,"1109,1913,3108,3128,3149,3237,3824,4346,4527"
4509,"287,319,1709,3511,3773,4271,4374,4892"
4510,"1413,2136,2153,3112,4550,4889"
4511,"725,2244,4481"
4512,"633,1733,2616"
4513,"94,1636,1928,2027,2128,3284,4141,4347"
4514,"889,950,1677,2516,3455,3697,4064,4245,4523"
4515,"1309,1836,2656,2888,3540,3902,4040,4481"
4516,"1120,2128,2622,3389,4769"
4517,"912,947"
4518,"17,625,952,1862,2562,3365,3886,4256"
4519,"1069,2016,3273"
