net_id,modules
3260,"390,836,2210,4470,4505,4669"
3261,"1758,2138,2354,2732,3184,3627"
3262,"675,1127,1693,3076"
3263,"314,2052"
3264,"37,553,579,1653,2311,2909,3176,3993,4492"
3265,"2106,4402,4556"
3266,"69,87,2402,2689,2699,3166,3303,3390"
3267,"2254,3061"
3268,"2311,3252,4099"
3269,"18,220,1092,1633,2625,3318,4019,4456"
3270,"366,672,2201,4271,4317,4536,4854"
3271,"62,2297,2387,3911,4134,4272"
3272,"399,846,1237,1557,2051,2736,3122,3162,3604,4787"
3273,"1035,2048,2422,3095,3638,3908,4519"
3274,"486,686,3263,3528,3805,4130"
3275,"167,971,2228,2505,2602,2636,3294,4197,4529,4932"
3276,"3029,3335"
3277,"1291,4302,4398"
3278,"4,594,921,1711,2503,3802"
3279,"124,921,2876,3347,4760"
3280,"2332,3139,3191,4446"
3281,"2944,3518,3545,4727,4813"
3282,"386,638,894,3038,3376,4345,4749"
3283,"667,686,1737,2242,3138"
3284,"66,173,1516,2389,2583"
3285,"1212,1684,2564,3263,4049,4411,4641,4779,4930"
3286,"706,1622,1913,2292,3226,4108"
3287,"403,1526,2182,2430,2520,3386,4418,4611"
3288,"455,1939,3538,4388"
3289,"1238,1282,1710,4030,4202,4893"
3290,"361,365,402,2849,4772"
3291,"536,834,2189,3981,4423"
3292,"1321,1435,3564,3817,3970,4243,4614"
3293,"282,2918"
3294,"18,658,3155,4708"
3295,"710,914,2141,2288,2536,3563,3940,4196"
3296,"153,1418,1538,2149,2152,2169,2410,4371"
3297,"263,275,371,2863,3176,3466,3693,4353,4781"
3298,"544,864,4265,4286,4711"
3299,"907,4349,4563"
3300,"755,824,864,1418,1734,2427,4175"
3301,"135,623,1301,1699,1723,2921,3779,4735"
3302,"799,4908"
3303,"1726,1786,1820"
3304,"893,1447,1459,1889,3198,4491,4512,4528,4693"
3305,"404,1056,3321"
3306,"1224,2115,3736"
3307,"753,1852,3636"
3308,"1655,2470,3720"
3309,"943,1284,1368,1981,2543,2772,3503,4558"
3310,"113,293"
3311,"983,1016,1467,3173,3698,3940,3955,4626"
3312,"314,598,3235"
3313,"99,534,598,2269,2476,3488,3737,4191,4579,4964"
3314,"1406,1942,3467,4894"
3315,"850,1302,1878,2983,4081,4091,4805,4930"
3316,"543,874,1218,1269,4390,4407"
3317,"93,105,259,302,2049,2835,3168,4587"
3318,"1251,1396,2457,3421,4122,4129,4280"
3319,"53,562,860,864,895,1662,1895,2683,4154"
3320,"2013,2340,2718,3366,3606"
3321,"224,1311,2232,2589,2672,3320"
3322,"1994,3256,3577,3893"
3323,"10,164,788,848,1082,2323,2671,3121,3493"
3324,"9,239,1204,4324,4980"
3325,"1276,1761,2870,2994"
3326,"859,2332,2714,3258,4623,4816"
3327,"548,2078,2972"
3328,"337,3967"
3329,"958,1300,1386,1948,3124,3540,3867,3926,4446"
3330,"1472,2714,4476"
3331,"316,570,2317,3867,4837"
3332,"233,270,3004,3319,4474"
3333,"84,152,1544,1708,3402,3512,3725,4630"
3334,"211,526,1122,1635,2134,3134,4611"
3335,"280,302,504,1055,1240,1357,1956,2021,3462,4325"
3336,"393,1592,2347,3343"
3337,"384,424,733,1648,1822,2223,2350,2761,3744"
3338,"729,1343,1632,2223,2687,2967,3672,3890,4744,4963"
3339,"1270,1400,1433,2957,2977,4178,4776"
3340,"3179,4727,4840"
3341,"682,700,710,1048,2224,3430,4016,4707"
3342,"44,891,1344,1539,1653,1890,2018,2031,2361,4029"
3343,"46,57,543,959,1908,1957,3120,3388,3750"
3344,"305,855,1229,1429"
3345,"372,767,1534,1918,2107,3147,3195,4876"
3346,"146,711,771,1858,2225"
3347,"321,817,1153,2386,2437"
3348,"4028,4098"
3349,"2143,2245,2516,2767,4147,4592"
3350,"687,1431,1519,1897,2889,4058,4199,4293,4557"
3351,"1188,2764,2795"
3352,"825,4341,4394,4581,4760"
3353,"1142,2412,4293,4983"
3354,"552,1997,2672,2911,4327"
3355,"680,786,1038,2737,3230,3551,3628,4563"
3356,"245,1069,2361,2788,2996,4778,4815"
3357,"1063,3241,3271"
3358,"2654,2918,2923,4024,4827,4893"
3359,"1850,4978"
3360,"161,195,1471,1891,1960,2094,2098,2292,2508,2730"
3361,"4,1845,4706,4813"
3362,"274,973,2641,4072,4505"
3363,"901,3236,4044,4386"
3364,"487,721,1025,1261,1493,1909,2030,4521"
3365,"2065,3133"
3366,"595,999,2457,2768,2864,3457"
3367,"263,425,992,1405,1951,2724,2752,4730,4975"
3368,"2199,4613,4626"
3369,"745,1001,1147,1439,2334,2944,3160,4299,4605,4845"
3370,"1151,3320,3936,4817"
3371,"684,1400,1707,2580,3448,3568,4001,4999"
3372,"2447,3217"
3373,"755,849,925,1053,1779,2570,3005,3423,3569,3709"
3374,"3541,4432"
3375,"1466,1750,3199"
3376,"444,2321,4199,4560"
3377,"2345,3474,4188"
3378,"806,1429,1588,1900,2400,2658,3011,3120,4080"
3379,"684,2563,4261,4887"
3380,"172,808,2678"
3381,"658,794,932,1669,1762,2254,2295,3477,4098,4838"
3382,"673,1373,2971,3530"
3383,"48,239,248,482,2879,3200,3311,4686,4836,4889"
3384,"254,1225,3205,3375,3479,3803"
3385,"351,446,502,2172,2819,3345,4406,4474,4475"
3386,"700,882,3195"
3387,"1179,3107,4857,4912"
3388,"976,1691,3581,3846,3872,4858,4922"
3389,"662,688,1828,2048,2773,4311,4489,4602,4814,4941"
3390,"280,354,497,847,1961,2213,2713,2911,3134,4971"
3391,"221,1045,2477,2903,3729,4981"
3392,"678,888,956,1054,2189,2659,3019,4439,4969"
3393,"524,892,1590,2568,3135,3328,3333,3550,3930,4874"
3394,"413,1443,2666,3575,3594,3600,3893,4677,4963"
3395,"649,1360,1961,1981,2907"
3396,"67,559,639,641,2129,2148,2194,2731,3277"
3397,"1335,1522"
3398,"300,2907,3465,4061,4318"
3399,"1487,2439,3796"
3400,"1274,2360,2716,3321,4841"
3401,"36,177,900,2669,2695,2794,3197,3944,3951,3973"
3402,"708,970,1352,1850,2172,3616,4537"
3403,"1334,1372,2180,2334,2459,2637,3013,3148"
3404,"1565,2245,3339,4034"
3405,"278,550,3086,4103"
3406,"536,1134,2790,4414,4552,4616,4984"
3407,"785,1451,2006,3218,3477,3553,4131"
3408,"953,1430,3184,3457,3458,3936,4156"
3409,"755,1589,2123,2126,3019,3812,4176,4194,4822"
3410,"407,1276,1722,2935"
3411,"780,1903,3071,3398,3583,3850,4382,4674,4807"
3412,"754,871,885,1558,1730,1892,2394,4051,4206,4594"
3413,"150,325,708,1219,1505,3846,4420"
3414,"88,557,1369,1746,3178,3730,4588"
3415,"1400,2328,4153,4505"
3416,"211,535,1403,2743,3079,3184,4620"
3417,"1258,4006,4332,4897"
3418,"1119,1210,1415,1501"
3419,"545,1371,3077,4483"
3420,"754,775,1499,1658,2012,3239,4778,4813"
3421,"1646,4067,4247"
3422,"66,954,2430,3455,3966,4012"
3423,"313,983,1106,1381,2548,3098,3566,3671"
3424,"1456,3712,3984,4450"
3425,"750,1088,1288,1746"
3426,"1745,2642,2780,3241,4011,4902"
3427,"137,962,2986,3608"
3428,"1258,2185,3589,4160"
3429,"105,415,3273,3855"
3430,"2139,4553"
3431,"637,810,2163,2534,3404"
3432,"3595,4700,4939"
3433,"784,929,1170,1251"
3434,"304,689,2016,2169,2771,2922,3426"
3435,"254,323,1246,1813,1927,2308,3963,4199,4985"
3436,"246,468,530,955,2095,3557,4291"
3437,"2493,3461,4022"
3438,"594,757,2774,2869,3519,3595,3600,3781,4521"
3439,"1187,2293,2512,2538,2582,3888,4012,4034,4112"
3440,"650,991,2090,3830,4101,4269,4522,4845,4960"
3441,"371,669,1033,1433,1869,2396,2486,2865,4642,4771"
3442,"539,1399,2095,3175"
3443,"1246,1795,3747,4927"
3444,"40,121,1756,2209,2304,2413,2514,3480,3539,4586"
3445,"394,1304,1588,3564,3863,4230,4757"
3446,"1032,3196,3630,4323"
3447,"1640,2659,2926,4019,4230,4396"
3448,"278,442,1928,2655,2742,3561,3989,4500"
3449,"347,513,593,806,1507,2725,4500,4764"
3450,"321,2028,2198,2261,2314"
3451,"2164,2605"
3452,"117,276,1838,1956,2209,2448,3115,3154,3768"
3453,"151,857,2497,2546,3390,4789"
3454,"27,1332,2450,3903"
3455,"400,2564,2745"
3456,"231,499,1466,3211,3792,4197,4425,4575,4679"
3457,"555,3320,3594,3839,4228"
3458,"689,1063,1488,2142,2388,2670,3451,3652,3777,4878"
3459,"342,1298,1405,1927,4138"
3460,"1772,2946,3158,4833"
3461,"23,683,748,1968,2541,3237,3571,3909,4031,4426"
3462,"765,799,876,970,1384,1480,2665,3318"
3463,"195,198,817,2170"
3464,"686,966,2695,3610"
3465,"594,1298,1605,2171,3322,3584,3664,4330,4529"
3466,"1745,2092,2194,2639,3581,3735,4456,4874"
3467,"568,1875,2038,2054,2094,2856,3784,4016"
3468,"225,477,531,1152,2184,2767,2794,3930,4711,4818"
3469,"271,1838,1926,3382,4131"
3470,"301,1057,1152,1274,2819,3153,3530,4356,4503"
3471,"1183,1731,2377,2583,2622,2640,3719,4055,4626"
3472,"742,822,2146,2669,4428,4547"
3473,"271,433,681,906,1387,3397,3424"
3474,"304,540,970,1237,1744,2419,3338"
3475,"41,1191,1417,2246,2524,2632,3249,4076"
3476,"1815,1905,2627,2731,3535,3932"
3477,"980,1249,3317,3511,4504"
3478,"190,231,1200,1506"
3479,"1276,2209,2254,2302,3886"
3480,"447,1395,3137,3595,3828,4128"
3481,"836,1367,1761,4318,4693"
3482,"435,911,1333,2370,2454,3478,3618,4643"
3483,"920,1806,4352"
3484,"614,729,794,857,1734,2975"
3485,"923,1500,2759,4908"
3486,"58,2950,3631,4785"
3487,"1141,2722,2893,3151"
3488,"288,443,523,811,1636,1724,2358,3272,4742"
3489,"195,603,1214,2156,3057,3063,3555,3988,4798,4983"
3490,"75,93,378,907,1767,1856,3395,4620"
3491,"2104,3720,3875,3944,3947,4412,4954"
3492,"298,378,703,964,1941,2355,3636,3997,4637,4728"
3493,"287,363,1998,2616,3513"
3494,"975,1486,2355,2376,2979,3044,3835,4194,4261,4658"
3495,"338,408,810,1201,3268,3858,4329"
3496,"1032,1093,1583,2538,2634,3248,3460,4279,4419"
3497,"818,1197,2112,2174,2562,2836,3041,3918,4597"
3498,"398,688,1233,3945,4058,4643"
3499,"623,666,771,2581,2999,3289"
3500,"1349,3996,4268"
3501,"205,1719,2149,3409,4360,4891"
3502,"764,1325,1593,2417,4592,4887"
3503,"848,988,1583,2334,2408,2512,3363,4550"
3504,"436,2072,3065,4919"
3505,"1910,2542,2556,2738,3322,3568,3586,4818,4866"
3506,"616,1568,3360,3453,3734,4550"
3507,"381,615,729,3797,3814,4524"
3508,"3881,4492,4924"
3509,"584,2625"
3510,"147,207,1746,2072,2752,2934,4273"
3511,"277,652,928,1402,3670,3703,4053,4430,4497,4686"
3512,"342,1132,2857"
3513,"156,1212,1711,2605,2828,3841,4045,4553"
3514,"98,596,924,1075,1622,2114,2969"
3515,"406,882,973,1932,2264,2814,2970"
3516,"241,265,1656,1714,2718,3562,4523,4866"
3517,"1328,1400"
3518,"587,1417,3545,3672,4675"
3519,"327,673,1133,2557,2991,3006,3670,4269,4856"
3520,"640,848,999,3781"
3521,"218,239,2818,3856,3995,4458,4925"
3522,"3666,4301,4810"
3523,"224,1802,3391,4020,4332"
3524,"903,1503,3445,4290,4396"
3525,"1446,1598,1779,3692,4044,4471,4845"
3526,"558,2191,2224,2674,3004"
3527,"1283,2785,3056,4039,4697,4718"
3528,"585,904,1389,1489,1623,1801,2134,2412"
3529,"127,153,209,957,1445,3157,4322,4574,4683"
3530,"1587,2918"
3531,"1609,2171,2269,2749"
3532,"265,602,755,1272,1449,3778,4065,4278,4588,4694"
3533,"409,712,2799,4192,4791"
3534,"1024,1553"
3535,"248,1272,1279,1314,1991,2227"
3536,"719,894,907,1832,2327,3514,3743,3843,4069,4997"
3537,"388,2736,2753,3664"
3538,"2220,2725,3257,3341,3840,4901,4983"
3539,"623,1747,1788,2842,3113,3147"
3540,"211,499,583,632,2683,3770,3942,4132"
3541,"1767,3700"
3542,"293,2489"
3543,"241,696,2998,3092,4049,4244,4842"
3544,"579,945,1878,3345,3613,3908"
3545,"3819,4156,4423,4872"
3546,"1135,2868,3003,3117"
3547,"796,1211,1899,2891,3252,3514,4121,4329"
3548,"36,4306"
3549,"971,981,3200,3481"
3550,"392,605,3412"
3551,"1149,2441,2524,2761,2977,3537,4233,4446,4978"
3552,"302,2382,3155,3256,3633,3875,3884,4280,4414,4775"
3553,"2434,4387,4631"
3554,"1060,1209,2188,2937,4364"
3555,"734,2246"
3556,"2072,2828,2988,3511,4047"
3557,"1544,1816,2784,3072,4996"
3558,"431,600,1882,2221,2903,3388,3530,3979"
3559,"878,1816,3112,4354,4911"
3560,"2190,2244,2654,2834"
3561,"1963,2761,3096,3231,3556,4622"
3562,"220,1510,2569,4992"
3563,"613,3298,3341"
3564,"80,1025,1835,2247,2571,4183"
3565,"1331,1877,1893,2024,2445,3731,4012,4225"
3566,"711,2465,3643"
3567,"641,960,2249"
3568,"344,1580,1869,3616,3709"
3569,"947,1275,1463,2664,3251,3288,3559,4492,4573,4683"
3570,"682,1253,2265,3138,3938"
3571,"395,1128,2066,2651,3111,3606,3699,4366,4991"
3572,"531,2602,2649,3167,3426,3867,4157,4260,4568,4613"
3573,"769,1595,1764,1890,2608,2791"
3574,"371,1359,2116,3223,3458,3670,4246,4646"
3575,"1983,2389,3129,3895"
3576,"1108,4974"
3577,"441,1400,4446"
3578,"131,919,962,1484,1498,1766,2128,2334,3723,4056"
3579,"933,2276,2544,2812,2817,3061,3787,4183,4301"
3580,"327,349,3345,3669,3727,4137"
3581,"436,578,707,736,1290,2647,3556,4189,4602,4655"
3582,"622,3276,4898"
3583,"862,2479,3090,3250,3263,4218,4452"
3584,"444,703,776,936,1524,3483,3744,4694"
3585,"479,630,2000,2104,2128,2387,2627,4054,4796"
3586,"512,1296,1453,2051,3129,3519,4146,4590"
3587,"774,965,1930,2384,3030,3565,3695,4990"
3588,"324,1811,3142,3676,4272"
3589,"488,816,2891,3343,3704,4133,4190,4347"
3590,"2784,2864,3730,4690"
3591,"213,529,2611,3076,4130"
3592,"38,1972,2421,3589,4635"
3593,"627,1114,2712,2778,3804"
3594,"947,1480,1556,1990,2187"
3595,"1816,2131,2484,2843,3855,3966"
3596,"2639,3221,3311,3782,4212"
3597,"2124,2702,4789"
3598,"556,1403,1476,1844,4476,4567"
3599,"281,1369,3709,4402"
3600,"423,1099,1312,3690,4621"
3601,"48,205,1275,2917,3483,4089,4256"
3602,"564,794,2826,2867,3164,4120"
3603,"1146,2190,2673,2990"
3604,"241,840,1687,2129,3222,3385,3459,4510,4819"
3605,"38,614,970,1901,3811,4181,4440"
3606,"37,1512,1945,2509,2602,3375,3385,4872"
3607,"288,1098,1296,1319,2556,2655,4456"
3608,"1001,1138,1367,2339,3152,3726,4422,4644"
3609,"6,3368,4602"
3610,"123,481,1539,2074,2589,2976,3318,3821,4847,4999"
3611,"98,1368,3653"
3612,"208,215,1019,2078,3400,3453,3505,3899,4186,4806"
3613,"2006,2132,2820,3417,3429"
3614,"928,1075,1630,1970,4393,4401"
3615,"2542,2633,3560,4005,4152,4708"
3616,"763,1236,1428,2018,3278,3366,3538,3677,3783,4347"
3617,"389,1116,1652,1806,2544,2788,3504,4609"
3618,"2148,3828,4812"
3619,"728,844,948,1237,2261,2861"
3620,"393,1467,2216,4310,4433,4700"
3621,"2080,2398,2910,3580,3603"
3622,"783,1638,1819,2069,2277,4052,4116,4120"
3623,"105,3636,4242"
3624,"95,568,990"
3625,"1479,4524"
3626,"1148,1748,2526,3816,4063,4362,4407,4622,4908"
3627,"776,1099,2141,2356,2936,3112,3128,3204,4962"
3628,"876,1304,1330,2603,3606,4415,4611,4937"
3629,"2232,2569,2996,3802,3944,4787,4975"
3630,"170,443,657,1442,2167,2325,2659,3390,4015,4021"
3631,"518,2145,3720,3780,4471"
3632,"816,1848,2206,4318,4852"
3633,"103,819,1290"
3634,"2035,3402,4526,4665"
3635,"2543,2671,2810,4158"
3636,"464,861,1535,1730,1794,3258,3491,4489,4690"
3637,"497,787,810,1949,2587,4050"
3638,"2229,2230,2634,2850,3301,3438,3678,3683,4678"
3639,"325,778,2332,2816,3460,4254"
3640,"418,1892,1961,2137,2407,4792"
3641,"550,2112"
3642,"90,490,3074"
3643,"1657,1857,3585,4993"
3644,"779,934,1383,2437,2876,3512,3695,4877"
3645,"1372,1577,4502,4795"
3646,"147,1270,1647,1943,3451,3758,4616,4672,4992"
3647,"392,1381,3389"
3648,"57,853,1338,1866,4152"
3649,"325,1644,3331,3416,4257,4992"
3650,"1299,3189"
3651,"475,1214,1407,2025,2060,3948"
3652,"477,2350,4180"
3653,"151,490,750,913,1614,3349,4505"
3654,"241,371,2016,3107,3151,3319,3420,3719,4364,4475"
3655,"1102,4466"
3656,"1969,2010,2522,2543,3163,3272,3647,3674,3855,4766"
3657,"828,3924,3933"
3658,"50,1824,2377,2517,3469,3938,4206"
3659,"542,1500,1567,1782,3132,4634"
3660,"1326,1473,2578"
3661,"445,761,1022,2751,3408,4125"
3662,"571,669,1513,2694,2927,3927,4261"
3663,"173,1514,1880,3072,3229,3489,4891,4903"
3664,"1496,1556"
3665,"2771,3750,4895"
3666,"1331,1571,1718,1973,2186,2313,4168,4599,4645"
3667,"138,719,1117,1990,3079,4549,4770"
3668,"145,432,1102,2137,3001,3084,3600,3627,4397,4659"
3669,"934,2305,2893,3162"
3670,"503,535,855,2046,2535,3232,3688,4425"
3671,"556,1139,2135,2164,2726,3042"
3672,"1141,2896,3388"
3673,"1281,2796,3431,3921,4909"
3674,"302,576,1484,2363,2750,2797,3832,4281"
3675,"588,807,3088,3254,3569,4052,4147,4767"
3676,"52,828,1071,2327,2424,2783,3943,4555"
3677,"662,1152,1333,1948,2581,2767,4160"
3678,"466,1200,1362,2239,3624,3729,4300"
3679,"209,1733,2988,3082,4975"
3680,"208,1078,2102,2571,2697,3330,3460,4657"
3681,"531,538,786,1401,2582,3350,3801,4959"
3682,"1371,2119,3167,3616,4524,4590,4612"
3683,"434,2451,3685,4706,4746"
3684,"735,810,2111,2349,2531,3220,4361,4375"
3685,"563,1310,2271,2538,2990,3132,3274,3608,4583"
3686,"158,689,2455,3272"
3687,"1775,2193,2260,3385,4315,4363"
3688,"100,338,477,1021,1080,1267,2285,2707,3045,3494"
3689,"141,193,829,1527,2552,3010,3985"
3690,"595,901,1570,1791,2323,2528,3659"
3691,"1200,1582,1754,2772,3620,3858,4067,4629,4845,4938"
3692,"1051,1187,1349,1633,2138,3402,4395,4442"
3693,"2089,3300,4696"
3694,"1047,1722,2054,2611,4101"
3695,"1255,1396,1676,2712,2912,3876,4640"
3696,"464,2516,3081,4995"
3697,"215,234,1133,1423,1715,2045,2436,2731,2966"
3698,"650,1009,1559,1615,2411,2653,2797"
3699,"604,1189,1463,2686,4522,4597,4916"
3700,"457,3033,3093,4064,4795,4957"
3701,"516,1093,1106,3079,3855,4677"
3702,"348,4588"
3703,"303,581,1038,1374,1599,1999,2138,2629,3613,4037"
3704,"1986,2263,3045,3291,4142"
3705,"317,2593,3885,4335,4377,4531"
3706,"1093,1664,1750,1900,2844,3289,3443,3653"
3707,"968,1848,2287,3862,4672"
3708,"508,587,649,745,1161,2518,2543,3022,3810"
3709,"11,110,1377,1720,1788,2111,3399,3502"
3710,"96,160,960,1163,2291,3605,3905,4570,4708"
3711,"394,768,910,1834,2453,3057,4111,4578"
3712,"719,1910,2707,2819,3890,3898,4437,4760,4824,4863"
3713,"41,975,1114,1222,1310,2315,3149,3881,4647"
3714,"1561,1987,3402,4352"
3715,"805,1710,2601,2639,3212,3258,3674,4026,4626"
3716,"362,665,1827,1997,2129,2845,3413,3435,3558"
3717,"2091,2630,3391,3732,3783,4586"
3718,"669,2129,2198,3100,3173,4733"
3719,"2316,3598,4112,4174,4224,4624,4746"
3720,"1745,2779,4687"
3721,"1091,1155,1458,2708,2741,3538,4866,4883"
3722,"2228,2784,3573,3594,4131,4554"
3723,"636,676,705,1205,2055,2179,2203,2987,3029,3349"
3724,"1089,1244,1313,2028,3821,4945"
3725,"1290,1980,2784,3217,3218"
3726,"733,2190,2616,3053"
3727,"1122,1803,2158,4526"
3728,"2498,3534,4256"
3729,"12,699,1062,1877,2769,4996"
3730,"80,1771,4829,4984"
3731,"589,799,1264,1890,3461,4612"
3732,"1,832,1596,2051,2093,2724,2855"
3733,"166,334,542,705,1781,1838,2732,3408,4152,4844"
3734,"2071,2670,4515,4531,4892"
3735,"486,799,1674,1902,2364,4161,4607,4637"
3736,"100,1113,4194"
3737,"1395,2402,2807,4026"
3738,"903,2642,3333,4095"
3739,"256,551,715,1894,2430,2821,3243,3265,4236"
3740,"211,798"
3741,"1791,2023,2119,2430,2502,3811"
3742,"124,487,868,892,2866,3025,3632,3980,4306,4623"
3743,"189,841,1866,3053,3136,3558,4209"
3744,"736,738,1078,1937,4419"
3745,"849,4186,4892,4929"
3746,"2617,3681"
3747,"137,754,831,1040,2865,3537,3993"
3748,"413,428,1289,1498,1932,2199,4526,4858,4949"
3749,"1316,4775"
3750,"2095,3083,3125,4623"
3751,"680,1092,1741,1771,2360,2752,2928,3881,4312,4968"
3752,"660,673,708,725,1503,2331,2626,3465,3766,3931"
3753,"837,1694,2111,2635,3114,3502,3510,4757,4987"
3754,"1082,1231,2573,2754,2930,3861,4390"
3755,"1641,4476"
3756,"407,1925,2193,2737,3245,3258,4492"
3757,"713,736,896,2372,4092,4449,4689"
3758,"2348,3271,4032,4078"
3759,"2567,2649,3538"
3760,"316,588,811,1207,1534,1718,2789,3310,3617,4613"
3761,"493,2295,4641"
3762,"511,1379,1609,1909,2507,3258,4508,4517"
3763,"1729,3189"
3764,"776,1087,2380,3881,4141,4503"
3765,"990,1554,3278,3388,3940,3951"
3766,"1446,2211,2425,2833,3560,4261,4370,4792"
3767,"614,818,3644,3943,4108,4754,4887"
3768,"868,874,919,2598,2615,3502,3558,3926,4114,4940"
3769,"70,85,671,1507,1685,2492,4476,4763,4766"
3770,"148,2036,2147,2588,3657,4944"
3771,"620,2634,3917"
3772,"1459,1519,1805,3748"
3773,"757,1027,1703,2156,2880,3386,3645,3743,4438,4763"
3774,"2730,3412,3620,4015,4174,4834"
3775,"126,164,1162,1880,2028,2066,3601,4588,4962"
3776,"106,896,1740,2669,2747,3540,4603,4931"
3777,"551,600,641,737,3195,3602,4412,4602"
3778,"224,440,736,805,2080,3353,3428,4075,4340"
3779,"1759,2593"
3780,"222,239,457,1342,2641,2915,3173,4089,4345"
3781,"481,1051,1364,2368,3035,3223,3483,4044,4324"
3782,"538,4833"
3783,"1879,2949,3363,3463,3537"
3784,"222,753,914,957,1045,2096,3136,3591"
3785,"157,1020,1225,1638,2921,3081,3553,4302,4594,4713"
3786,"1510,1690,1881,1988,2822,3237,3984,4763"
3787,"721,1486,1749,2013,3982,4629,4765"
3788,"179,233,704,1101,1390,1431,1453,3006,4914"
3789,"1115,1303,2279,2710,2896,2944,3806,4702"
3790,"63,473,570,639,1440,2610,3332,4732"
3791,"142,1451,1777,2033,2315,2388,2744,4609"
3792,"168,886,1024,2481,4307,4906"
3793,"1550,3416"
3794,"494,2135,2173,2455,3015,3185,3756,3835,3882"
3795,"123,154,1170,2714,3465,3634,3662,3909"
3796,"617,637,1400,1435,2652,2987,4371,4413,4423"
3797,"3195,3632,3766,4066"
3798,"264,987,1677,1713,2526,2834,3143,3359,4954"
3799,"610,634,1357,1409,1679,2845,3867,4339"
3800,"948,1594,1857,2734,2785"
3801,"1031,2294,2893,3491,4543,4921"
3802,"204,707,892,992,2137,2709,3038,3118,3232"
3803,"189,1868,2385,3701,4289,4801"
3804,"151,214,478,1312,4092,4495,4801"
3805,"381,1451,2341,2345,2649,2984,3726,3987"
3806,"477,1470,1475,3657,3779,3780,4606"
3807,"53,510,1216,1308,2091,2852,3551,3629,4450"
3808,"562,1186,1627,2113,2798,2979,3164,3605,3904,4651"
3809,"2297,3640"
3810,"1605,2877,3439"
3811,"612,697,1220,2221,2438,3026,3092,3605"
3812,"598,2283,2338"
3813,"2865,3717,4013"
3814,"118,442,530,1185,1353,2825,3795,3817,3886,4133"
3815,"78,1022,1118,1371,1591,1754,4196,4467"
3816,"1832,4229"
3817,"1611,1832,2102,3484,3840,4360"
3818,"1057,1149,1807,2696,2846,3195,3509,3638,4327,4643"
3819,"1363,1610,1839,3093"
3820,"2607,3331"
3821,"1156,1176,2497,3377,3589,3708,4178,4934"
3822,"227,1748,3480"
3823,"868,1566,2176,2259,3407,3847,4682,4897"
3824,"442,491,3095,3306,4377"
3825,"148,1102,1910,2265,2377,3745"
3826,"501,1276,1625,2159,2186,2239,2664,3223,3737,4157"
3827,"584,638,1161,2295,2378,2903,2983,3404"
3828,"489,2253,2867,3665"
3829,"838,3297,3947,3948,4309,4534"
3830,"194,861,1013,3020,3501,3922,4106"
3831,"1480,3508,4046"
3832,"341,361,411,1416,2955,3902,4898,4944"
3833,"84,723,756,953,2101,4653"
3834,"1122,1297,2282,2671,4561,4881,4899"
3835,"32,515,1647,1731"
3836,"97,863,944,1295,1412,1869,3351,3358"
3837,"990,4901,4960"
3838,"305,442,1260,1326,3840,4073,4898"
3839,"25,720,981,1912,2748,3377,3682,4159,4187,4660"
3840,"372,791,1213,1285,2360,2761,2990,3525,4442,4712"
3841,"442,913,2013,2494,2959,3246,3434,3532,4787"
3842,"1129,2008,2135,3349"
3843,"915,1470,1671,2248,2607,2757,4080"
3844,"32,208,214,324,2105,2250,4134"
3845,"1071,1282,2636,3492,3593,3818,3935,4483"
3846,"231,620,1670,1748,1758,2569,4096,4680"
3847,"218,328,801,2215,2378,4259,4750"
3848,"474,2375,2423,3631,4371"
3849,"305,2524,2713,3151,3280,3494,3895,4318"
3850,"629,672,2177,2451,2979,3144,3300,3465,3730"
3851,"229,1751,2101,3153,3252,3591,4355,4440"
3852,"579,750,1488,2542,3211,3430,3443"
3853,"44,1201,2581,2783,4670"
3854,"1008,2667,2845,3012,3668,3893,4110,4313,4637"
3855,"2306,2414,2768,2969,3017,3467,3940,4954"
3856,"867,1784,2938,3495,3706"
3857,"30,216,793,1345,2945,3067,3149"
3858,"2291,2420,3103"
3859,"355,1007,1352,2096,2143,2617,2838,2938,3225,4256"
3860,"1341,1956,2022,2148,2185,3092,3571,3694"
3861,"550,1192,1542,2206,3620,4821"
3862,"2990,3763"
3863,"521,1022,1290,2139,3012,3024,3738,4057,4112"
3864,"816,1865,2691,2736,3087,4139"
3865,"1079,1339,1694,1771,1831,2115,2170,2215,4466,4996"
3866,"854,1277,3676,3897"
3867,"226,308,1101,1385,2139,2369,3378,3415,4411,4463"
3868,"38,4195"
3869,"1180,2250,4318,4488"
3870,"360,372,634,1343,2561,3486,3712,4076,4319"
3871,"300,338,480,601,1128"
3872,"81,433,557,2412,2587,3127,4339,4953"
3873,"157,185,1678,1710,4752,4772,4968"
3874,"223,719,927,2064,2097,3867,4059"
3875,"9,1953,1971,4278"
3876,"609,1235,2077,3765,4522"
3877,"1944,2189,2194,2264,2292,3332,3539,4396,4761"
3878,"472,1234,2483,3377,3431,4573,4810,4822"
3879,"385,1122,1460,1517,1678,2061,3038,3441,3700"
3880,"48,316,587,761,3565,4045,4599,4822"
3881,"51,993,1136,1680,1841,3187"
3882,"56,137,847,861,2114,2915,3937,3977,4553"
3883,"653,747,926,2067,2569,2847,2877,3854"
3884,"1178,3550,4893"
3885,"1163,1347,2401,3030,3286"
3886,"1671,1945,3842"
3887,"119,725,1823,2254,2346,3193,3328,3728,4993"
