net_id,modules
3864,"201,1233,1249,1416,1838,3231,3493,3874,4105,4743"
3865,"3218,3686,4452,4737"
3866,"109,1591,4162,4961"
3867,"2212,2963,3241"
3868,"2308,2481,2915,2970,2977,3029,3474"
3869,"2494,2505,2661,2793,4484"
3870,"289,457,1438,1491,1887,2610,4734,4923"
3871,"903,928,1620,2543,2797,3098,3525,3870,4870"
3872,"95,670,810,844,1354,1786,2127,2250,3771,4843"
3873,"232,499,907,1495,2101,2879"
3874,"920,3016,3565,3983"
3875,"453,664,1609,1829,1973,2140,2887,3185"
3876,"379,708,880,1072,1841,2251,3625,4431,4723,4939"
3877,"23,342,2612,3394"
3878,"454,746,1003,4314"
3879,"248,347,770,2770,3164,3846,4310"
3880,"43,305,1380,1615,2295,2630,4164,4287,4403"
3881,"4197,4557"
3882,"12,405,1549,2723,4968"
3883,"347,1879,1889,2155,4205,4237,4399,4992"
3884,"259,1595,2422,4055,4082,4705,4716"
3885,"2472,2577,3124,3615"
3886,"7,561,1169,1435,2871,4097"
3887,"64,600,780,1229,1821,1932,2470,3598,4199,4789"
3888,"150,817,867,2695,2696,2872,3045,3148,3806,4671"
3889,"522,1621,1625,2181,4853"
3890,"944,2552,4071,4091,4667,4743,4876"
3891,"1880,2770,3355,3978,3992,4748"
3892,"1030,2645,3143,3770,3813,4387,4682,4853"
3893,"129,861,862,1120,1272,2496,2595,3618,4048,4781"
3894,"791,2325,3039,3611,4685,4808"
3895,"672,2158,4531,4638,4875"
3896,"271,439,1574,1870,2919,3269,4268,4282"
3897,"340,703,1066,1400,3605,4797,4953"
3898,"141,513,1610,2565,3442,3570,3595,3832,3999,4406"
3899,"842,922,1206,2055,2057,2234,2444,3660,4856"
3900,"2286,2328,2489,3391,3855,4234,4331,4576"
3901,"860,1568,1968,3245,3575"
3902,"637,2656,2903,2940,3352,3710"
3903,"27,322,410,1501,2173,2529,3793,4341"
3904,"36,1292,1657,2554,3053"
3905,"1179,1826,1937,2074,2226,2608,4492"
3906,"50,1127,1189,1590,2479,2976,3279,3492,4596,4956"
3907,"53,225,4288"
3908,"279,497,1445,2140,3195,4281,4465"
3909,"254,320,1738,2819,4325,4503"
3910,"37,2687,2742,4648"
3911,"348,1225,2213"
3912,"953,969,1775,2151,2161,2713,3056,3474,3536,4931"
3913,"777,1121,1455,1985,3015,4069"
3914,"200,247,1077,1115,1423,1901,1960,4239"
3915,"975,4488,4744"
3916,"793,1048,2981,3163"
3917,"69,1939,2468,2543,2777,3448,4002,4086"
3918,"326,950,1607,2282"
3919,"580,1161,1598,1820,1915,2900,3353,4325"
3920,"927,1046,1081,1773,2893"
3921,"121,174,3144,4032,4631,4659"
3922,"156,1151,1444,1813,2050,3399,4513"
3923,"141,1394"
3924,"1454,2576,3822"
3925,"514,2353,2500,3043,3370,4454,4537"
3926,"457,496,1036,1669,2119,2125,3027,3272,3732,4421"
3927,"651,1382,1397,1927,2808,2865,3223,3264,4335,4647"
3928,"243,267,555,1056,2054,2505,3562,3835,4708"
3929,"1715,2796,4647"
3930,"306,728,750,1598,1644,2543,3943,4444"
3931,"917,946"
3932,"657,722,818,2235,2605,3123,3448,4152,4870"
3933,"697,889,994,1037,1593,1751,3102,3400,4298,4905"
3934,"380,3480"
3935,"798,1412,2319,2803,3414,3441,3594,3669,3699,4140"
3936,"2565,3258,4660"
3937,"311,1199,1350,2160,2212,3102,3358,3904"
3938,"335,1628,1630,2511,2765,2882,3138,4354"
3939,"1305,2163,3275,4155,4513,4537,4968"
3940,"432,807,858,2113,2595,3676,4350,4829"
3941,"2192,2240,4546"
3942,"658,1034,2077,2280,2777"
3943,"2,118,324,402,507,1673,2876,3334,4542"
3944,"343,1193,2556,2796,3916,4334,4564,4609"
3945,"455,645,1212,2920,3611,4019,4198,4267,4519"
3946,"31,1114,1705,1716,3144,3491,4020,4131,4328,4977"
3947,"4541,4579"
3948,"25,1046,1230,2032,3834,4052,4649"
3949,"645,1183,1497,3081,4290,4457"
3950,"113,2624,3893,4110"
3951,"125,198,318,724,2575,3277,3848,3983,4291"
3952,"370,1721,1923,2158,3450,3929,4959"
3953,"1040,1122,1600,3336,3567"
3954,"346,549,636,792,796,1801,2929,3646,3706,3933"
3955,"735,1118,1522,1841,3567"
3956,"1693,2392,2979,4172"
3957,"1387,2114,2251,2841,3121,3688,3873"
3958,"256,1046,1671,2023,2084,2152,2324,2485,3466"
3959,"650,897,912,3336,4645"
3960,"1056,1689,1973,2156,2548,2605,3727,4089,4428,4631"
3961,"580,654,1530,1695,2391,3666"
3962,"1638,1850,2262,2334,3343,3345,3382,3635,4585"
3963,"1443,1602,3419,3643"
3964,"587,758,1341,1498"
3965,"1334,1550,2172,3409,3565,4440"
3966,"2577,4113"
3967,"582,2244"
3968,"197,232,1849,2051,2814,3320,3513,3710,4654"
3969,"1178,1319"
3970,"586,982,2880,4032,4194"
3971,"1271,3529"
3972,"970,1454,1789,1929,2113,2508,4184,4712,4828"
3973,"248,583,1403,3013,3038,3401,3567,4699,4883,4966"
3974,"41,73,98,950,954,1989,2262,2839,3180,3919"
3975,"222,683,1540,2758,4277,4865"
3976,"638,2635,3324,3386"
3977,"3033,3428,4781"
3978,"71,254,336,2363,2475,2878,2944,3254,4229"
3979,"133,900,1141,1439,1541,2368,4123,4504"
3980,"813,1595,2244,2429,2663,2688,2844,4930"
3981,"135,814,872,1461,1869,3264,3433,3464"
3982,"2508,4568,4862"
3983,"2846,3947,4028,4683,4740"
3984,"156,1088,1471,2433,2676,3035,3172,3641,3772,4466"
3985,"563,740,4657"
3986,"416,604,1410,1578,2572,4104"
3987,"66,130,1729,3878"
3988,"90,1323,1392,1867,2093,2808,3895,4058,4440,4972"
3989,"331,925,1475,3465,4758"
3990,"827,948,1217,1228,1268,1439,3419,4178,4610"
3991,"639,757,907,1744,1912,2192,4338"
3992,"995,3131,4202,4877"
3993,"269,876,1878,2246,3311,3657,4493,4561,4844"
3994,"372,488,530,1030,2230,4557,4794,4909"
3995,"2963,2998,3388"
3996,"1654,1694,2269,2954,3620"
3997,"1581,1624,1664"
3998,"4216,4457,4510,4737"
3999,"570,1217,1578,2305,4581,4946"
4000,"514,632,1748,2727,3996,4266,4983"
4001,"1795,2273,2341,3772,4799"
4002,"405,1464,3596,4778,4973"
4003,"349,1259,2245,2272,2567,2646,3462,3593,4999"
4004,"65,3382,3471,4070"
4005,"491,586,1528,2274"
4006,"997,1162,1284,2701,2772,4035,4947"
4007,"597,879,1920,2907,3760"
4008,"809,894,2523,3674,4063"
4009,"229,555,1081,3493,4376,4966"
4010,"711,1179,2165"
4011,"297,442,1648,3197,3729,3991,4017"
4012,"495,998,2165,4541"
4013,"337,850,1553,1916,1999,2490,2799,3228,4840,4899"
4014,"2159,3183,4521"
4015,"1385,2871"
4016,"622,1397,1811,2754,3199,3690,4309,4626"
4017,"149,941,1285,1924,2264,3536,3948,4907"
4018,"522,872,2973,4576"
4019,"595,1739,2644,2761,3540,3857,4252,4803"
4020,"840,3261,3326,3584,3882,4212,4475"
4021,"4197,4368"
4022,"429,770,798,1419,2427,2448,2741,2748,3067,3624"
4023,"78,989,1096,1361,3322,4685,4777,4853,4913"
4024,"238,277,1918,4364"
4025,"1016,1319,1874,2171,3453,3685,4058,4245"
4026,"523,3207"
4027,"230,527,533,980,2395,2412,3541,3665,4170"
4028,"367,2372,3246,3418"
4029,"116,3784,4406,4875"
4030,"343,852,1024,1359,1482,1851,2517,2886,3393,4068"
4031,"194,1533,1537,1669,3104,3781,4789"
4032,"305,725,3235,3652,3977,4508"
4033,"441,1702,2410,3023,3212,4202"
4034,"81,427,1170,1196,1523,2235,2277,3052,4481"
4035,"132,156,1134,1346,1575,1979,2429,4023,4534"
4036,"221,505,1229,1502,1652,2800,3789,3831"
4037,"1629,2313,2952,3257,4229"
4038,"3361,3863,4485"
4039,"63,327,508,2126,2257,2871,3020"
4040,"332,1671,1699,2138,2289,4331,4416"
4041,"531,1055,2229,2467,2535,2821,4561"
4042,"2975,3709,4977"
4043,"569,1452,1510,4545"
4044,"62,2897,3792"
4045,"1542,2756,3051,3616"
4046,"948,1096,1300,1827,2297,2917,4321,4399,4775,4865"
4047,"1298,3085,3937"
4048,"417,841,909,1378,2428,3548"
4049,"1283,1437,2385,2406,3092,3860,3960"
4050,"279,536,1356,2229,2668,3149,4354"
4051,"110,194,901,909,1045,2147,2229,3783,3884"
4052,"848,907,1821,1912,2420,3696,4530,4671,4818"
4053,"1085,1492,1597,1623,1944,2836"
4054,"1701,1727,3524,4400"
4055,"1229,1329,1435,3356,4400"
4056,"367,1314,1576,2403,2848,3609,4517,4671,4831,4874"
4057,"731,1498,1808,3963,4220,4443,4567"
4058,"1123,2075"
4059,"677,691,923,2386,2832,3662,4049"
4060,"1148,2025,2258,2467,3933,4750"
4061,"212,511,532,624,650,939,1077,1480,2356,3334"
4062,"1879,2962,3308,4751"
4063,"640,3686,3859,4211,4671"
4064,"33,654,1193,1723,1764,4535"
4065,"675,1076,2091,2287,2904,3430,4283,4924"
4066,"105,1161,1629,2434,2681,3010,3139,3514,3650,4034"
4067,"328,720,1997,3204,3418,4540,4622,4945"
4068,"63,881,1050,1081,2570,3434,3490,3641,4470,4999"
4069,"530,992,1058,1620,2087,2171,2579,3576,4023,4495"
4070,"247,2189,2596,3362,3529,3892,4045,4570,4598"
4071,"973,1731,2555,3083,3531,4718"
4072,"144,429,590,1320,2634,3651,3779,4529,4706,4872"
4073,"182,1176,1609,1676,2023"
4074,"675,697,1460,1513,2557,3574,3720,4765"
4075,"2304,4859"
4076,"513,1365,1550,2514,3228"
4077,"1017,1373,1471,1705,2747,3755,4289,4316,4974"
4078,"982,1540,1544,2373,2593,3295,3574,3802,4193,4619"
4079,"743,907,1049,1683,3548,3838,4185,4706,4970"
4080,"1006,1966,4118,4276,4376,4767"
4081,"100,2739,3055,3182,3932,4156,4741"
4082,"1115,2075,2809,3218,3615,3770,4120,4919"
4083,"247,2448"
4084,"355,457,665,1748,4103,4873"
4085,"697,1072,2301,2462,2768,3082,3282,4643"
4086,"483,4634,4805,4894"
4087,"433,2600,2636,2642,2933,3022,3056,3201,3820,4453"
4088,"70,864,1166,1174,2196,2648,3276,4798"
4089,"138,495,938,950,1129"
4090,"858,3956,4933"
4091,"156,1578,3205,3756,4102"
4092,"941,1113,1615,2393,3515,4199,4748"
4093,"28,1372,2686,2906,3286,4501,4783"
4094,"729,2092,2834,3188,3309,3412,3417,4897"
4095,"915,969,1082,1421,1833,4891"
4096,"1266,2956"
4097,"904,3937,4431"
4098,"777,1450,2713,2958,3414,3633,3936,4248,4832"
4099,"484,1227,2829,3135,3454,4874"
4100,"406,466,639,1255,2454,4009"
4101,"78,366,508,1389,1874,1920,2373,2922,3478,4977"
4102,"386,697,1649"
4103,"699,1353,3591"
4104,"199,472,747,1379,2805,3822,4924,4973"
4105,"260,991,1063,1462,2409,2650,2871,3398,4087,4736"
4106,"389,903,1838,3401,3785,4133,4156,4659"
4107,"1254,1651,2156,2330,3156,3659,4457,4606"
4108,"654,938,4604"
4109,"3400,4341"
4110,"132,458,1322,2144,2160,2794,3095,3594,3627,4158"
4111,"356,650,1286,2936,3229,3827,3918,4273,4430,4456"
4112,"560,979,1109,2193,3115,4357,4934"
4113,"130,918,2016,3001,4333"
4114,"0,465,869,1053,1086,2272,3039,3558,4268,4951"
4115,"637,1485,1594,1630,2460,2715,2797,3062"
4116,"5,1717"
4117,"1263,2657,4391"
4118,"33,298,972,1243,2871,3127,3659,4171,4393"
4119,"1975,2741,2829,3266"
4120,"14,1532,2716,2890,4700"
4121,"238,842,1074,1393,1900,2768,3324,3784,4831,4930"
4122,"1483,4627"
4123,"596,1429,2925"
4124,"356,699,2501,2640,2913,3280,4154,4335"
4125,"421,531,932,1613,2756,3131,3908,4486"
4126,"337,1269,2506,3215,3397,4253"
4127,"4,154,364,2625,2711,3689,3704,3718,4571,4853"
4128,"2100,4067,4144"
4129,"228,659,863,1239,3188,3324,3616,3785,4829"
4130,"941,1849,1858"
4131,"463,681,1752,2293,4270"
4132,"160,803,856,1120,3507,4025"
4133,"2622,3324,4179,4474"
4134,"534,1354,1609,1645,2501,4015,4288,4595"
4135,"409,3459,3924,4571,4943"
4136,"917,1221,1983,2017,2452,2535,3447,4139,4570"
4137,"2076,2892"
4138,"1066,1938,2739,3683,3892,4401"
4139,"1083,1279,2854,3507,3939"
4140,"1472,2148,4557"
4141,"3285,4839"
4142,"914,973,1085,1572,1678,2150,2916,3170"
4143,"2454,3082,3772,3828,3862,3934,3992"
4144,"553,641,2358,2456,2543,3680,4125"
4145,"70,138,433,772,2373,2470,2537,2735,3391,4504"
4146,"1584,1816,2063,2761,3628,3975,4031"
4147,"346,4269"
4148,"114,285,394,1241,1268,1778,2963,3224,4137"
4149,"1137,3060"
4150,"291,2482,3391"
4151,"1523,2836,2921,4186,4266,4441,4515,4940"
4152,"649,1285,1430,2150,2785,4607,4640,4696"
4153,"512,1887,2944,3508,3809"
4154,"1039,2958,3543,3914"
4155,"453,1622,1695,2122,2180,2258,2767,2981,4281,4611"
4156,"662,1410"
4157,"1277,2242,2479,3980"
4158,"102,560,771,777,1227,2550,2995,4612,4789"
4159,"1023,2781,2853,2881,4000"
4160,"619,970,1189,1407,1518,3289,3755,4099"
4161,"4245,4348"
4162,"263,687,1065,2018,2901,3011,3082,3442,4055,4074"
4163,"854,956,2952"
4164,"493,1593,1869,2602,2922,3017"
4165,"2418,2649,2862,3826,4742"
4166,"1436,1800"
4167,"574,940,1604,1704,1907,2142,2346,3537,3654,4354"
4168,"648,2421,3575,4034"
4169,"456,1764,2907,4794"
4170,"1280,2410,3185"
4171,"361,1369,1700,2984,3651,4206,4266,4876"
4172,"295,1066,2162,3411,3963,4931"
4173,"406,770,1784,2633,2659,3512,4082,4308,4804"
4174,"221,460,632,2586,3026,3143"
4175,"971,2111,2562,3582"
4176,"1594,4441"
4177,"1023,1506,1783,2780,3379,3696"
4178,"909,4647"
4179,"273,514,2676"
4180,"1061,1536,1593,1637,2732,3262,3648,3878,4522"
4181,"931,2676,3250,3498"
4182,"1357,1910,2240,2447,3777,4040"
4183,"2616,2661,3005,4111,4825"
4184,"943,1459,1463,1940,2453,3474,3801,3897,4149,4625"
4185,"716,1424,1735,3389"
4186,"2264,2277,2335,2453,3303,3470,3548,3898,4491"
4187,"568,805,2884,3113,3266,3301,3587,4943"
4188,"1419,3918"
4189,"169,1009,2565"
4190,"632,1270,2787,2799,3548,4447"
4191,"390,491,529,1180,4412,4459"
4192,"6,283,660,1636,2413,2879,3005,3201,3405,4153"
4193,"532,1009,4119,4449"
4194,"560,4218,4295,4331"
4195,"2103,3125,3151,3935"
4196,"156,4300,4974"
4197,"2470,2552,2644,3241,3668"
4198,"365,494,2854"
4199,"1152,1777,2207,2426,2665,4990"
4200,"739,900,2631,2775,3026,3982,4195,4722,4901"
4201,"55,290,870,3173,3367,3878,4610"
4202,"2637,2688,3620"
4203,"6,303,493,745,944,1991,2006,2438,3540,3886"
4204,"545,829,1931,2663,2877,3674,4259"
4205,"2400,2637"
4206,"6,679,1830,1864,2006,2958,3543,4543"
4207,"3203,3369"
4208,"737,1183,1964,3285,3587,4037,4161,4442,4822"
4209,"539,703,1608,2351,2455,2887,3137,3574,4838,4883"
4210,"1154,1339,1879,1981,3409,3699,4041"
4211,"115,403,495,1843,2352,2410,3579,4774"
4212,"1391,1534,3127,4103"
4213,"1665,1941,2765,3678,3924"
4214,"481,679,988,1504,1544,2517,3426"
4215,"1524,2070,3536"
4216,"294,709,1591,2552,2783,3450,3593,3656"
4217,"1462,3369,4550,4589"
4218,"470,1153,1397,2469,4531"
4219,"927,1078,1183,1748,2762,3429,3693,4013"
4220,"526,2439,3076,3838,3859,4643"
4221,"751,1736,2222,2764,3088,3559,4767,4937"
4222,"31,169,1102,1296,1554,3249,3324,3718"
4223,"955,1128,2521,2872,3559,4364,4372,4685,4882"
4224,"219,573,2052,2455,2591,2635,3506,3537,4069"
4225,"1207,1504,1720,2434,2626,3514,4702"
4226,"105,490,528,606,1014,1576,1619,1692,2726,3391"
4227,"1579,2451,4289"
4228,"453,889"
4229,"1155,1353,1634,1985,2281,2715,3128,3909,3965,4611"
4230,"889,1795,2538,2870,2923,3266,3940,4517,4630"
4231,"538,1763,2543,2562,3003,3180,3237,3413,3745"
4232,"1887,2612,2712,3460,3882,4826"
4233,"930,1063,1790,2226,2401,2941,3328,3772"
4234,"995,1828,1840,1921,2633,2990,3278,4708"
4235,"943,1033,2045,3721,4264,4946"
4236,"303,502,642,3926,4038,4074"
4237,"312,612,2443,2686,3403,3764,4512"
4238,"636,1590,3752"
4239,"310,434,2195,2496,2662,2940,4957"
4240,"1430,3489"
4241,"533,1154,1679,2092,2421,2821,3156,3738,3878,4392"
4242,"113,1015,1089,3411,4115"
4243,"526,630,869,947,1530,1578,1628,2696,3368,3985"
4244,"382,410,1373,1879,2018,2393,2776"
4245,"162,442,1794,2283,2419,4237,4325,4428,4700,4832"
4246,"182,205,1366,1973,3390,3410,3982,3983,4759"
4247,"182,2579,2665,4261,4976"
4248,"2340,3608"
4249,"2727,3195,3414,4404"
4250,"1133,1312,1577,1923,2578,3822,4245,4592,4713"
4251,"209,429,2776,3087,3235"
4252,"798,921,1078,1220,1307,1917,1974"
4253,"135,691,2561,2635,3181,4397,4842,4948"
4254,"278,1709,1987,2864,4711"
4255,"1349,2694,4316"
4256,"1531,2833,3056,3096,3231,3926,4132,4158,4396"
4257,"36,2592,2633,3217,3555,4251,4810,4858,4865"
4258,"460,1313,1463,1755,1839,2235,3136,4544,4556"
4259,"1255,2278,2741,2914,3748,3967"
4260,"204,385,1042,3289,4218"
4261,"700,1126,1361,1721,1805,2223,2796"
4262,"656,2509,4767"
4263,"476,724,1880"
4264,"159,1953,2224,2848,3196,3207,3304,3586,4750"
4265,"1639,3301"
4266,"2872,3877"
4267,"817,1107,3367,3635,4003,4899,4900"
4268,"2190,2828,3812,4794"
4269,"1540,4721"
4270,"1196,4395,4400"
4271,"555,1575,3040"
4272,"930,4594"
4273,"30,479,531,688,1209,1290,1425,2791,3245,4040"
4274,"39,199,326,482,1900,2570,2907,3209,3524"
4275,"774,3589,3653,4297,4678"
4276,"468,2835,3021,3152,3514,4210,4905"
4277,"89,1242,2217,2431,3544,3980,4085,4621"
4278,"1503,2129,3570,4401,4413,4536,4874"
4279,"462,484,617,1840,2023,2962,3659,3845"
4280,"777,2439,3936"
4281,"773,3849,4951"
4282,"961,1382,2142,4357"
4283,"642,1093,2075,2814,3236,3352,3355,4793"
4284,"1910,2004,2812,3754,3811,4741"
4285,"855,2540"
4286,"628,700,929,1526,1795,1895,1941,3514,3859"
4287,"284,434,1783,2718,2916,3164"
4288,"1203,1530,1777,2873,3305,3714,3997,4098"
4289,"2967,3691,4932"
4290,"539,913,1109,1218,2738,2939,2990,3080,3088,4614"
4291,"810,1351,2654,3294,3569,3761,3884"
4292,"916,2078,2412,3087"
4293,"66,2092,3250,3698,3827,4028"
4294,"1665,1849,1968,3251"
4295,"1100,2674,2773,3000,3431,4008,4027,4919"
4296,"2032,2256,3011,3087,4364"
4297,"846,1483,1941,2048,2347,2481,2523,2803,3190,3837"
4298,"833,1953,2259,2343,2501,3663,3915,4372"
4299,"748,1046,1117,2047,3642,4074"
4300,"1768,3079,3142,3202,3529,3585,3702,4046,4283"
4301,"525,2709,2742,4131"
4302,"107,1052,3221,4752"
4303,"424,2596,4066,4454"
4304,"1384,2720,2761,3117,3482,3585"
4305,"664,2389,3069,3743,4180,4468"
4306,"831,851,2311,2808,3169,3887,4368,4891,4906"
4307,"32,3960,4016,4289,4410,4986"
4308,"297,416,1152,1337,1674,2493,2508,3177,4810"
4309,"176,403,651,855,1277,1638,2604,3547,4738"
4310,"11,939,1955,2406,3440,4086"
4311,"130,140,1630,2125,4011,4997"
4312,"4086,4375"
4313,"1231,2274,3801,4210,4341,4706"
4314,"669,1423,1631,1860,2299,3232,4312,4737"
4315,"487,1221,1313,1377,1387,1981,2259,2605,4683,4852"
4316,"428,780,1017,2418,2868,3192,3627,3792,3932"
4317,"258,396,1469,1709,1825,2395,2914,3413,4120,4211"
4318,"637,780,1830"
4319,"803,1300,2550"
4320,"427,1344,4116,4150,4762,4977"
4321,"296,1215,1939,2140,3059,3125,3204,3597"
4322,"125,573,846,1233,1365,1912,4721,4840"
4323,"426,1129,2310,2329,2980,3579,3687"
4324,"769,1250,1276,2769,3380,3877,4114,4162"
4325,"853,1547,1972,2134,2243,2702,3531,3739,4083,4702"
4326,"282,999,2622,3146,3475,3560,3686,3994,4172"
4327,"230,3411,4520"
4328,"1236,3190"
4329,"1970,3101,3212,3652,3863,4205"
4330,"909,924,3691,3761"
4331,"489,509,512,1708,2701,2858,4272,4760"
4332,"389,716,1601,2069,2633,3187,4394,4519"
4333,"228,733,1322,2673,2926,3739,4266"
4334,"290,923,2488,2608,2826,2870,3728,3963"
4335,"297,1065,2049,2239,3010,3367,3631,3702,4460,4785"
4336,"8,1454,3276,3897"
4337,"541,1500,4960"
4338,"541,826,2850,3725,4421"
4339,"231,1360,1365,1636,2568,2662,3011,3919"
4340,"746,1205,2222,3625,3797,4466"
4341,"47,794,1351,3755,3806,4185"
4342,"498,944,1478,2298,2455,2765,3393,3444,4125,4613"
4343,"898,1261,1413,3010,3220,3543,4109,4959"
4344,"360,2285,2360,2501,4555"
4345,"2470,4467"
4346,"193,340,4222,4802"
4347,"1309,3155"
4348,"21,1494,1905,1906,2014,3566"
4349,"169,411,1010,2390,2502,2578,3172"
4350,"1623,1926,2360,2684,3197,4911"
4351,"1019,1741,2336,2497,2724,2729,2928,4089"
4352,"1083,1556,2669,3874"
4353,"523,990,1271,2196,2791,4432,4703,4760,4955"
4354,"1173,1347,1471"
4355,"1071,1977,2600,3017,3559,3951"
4356,"456,1688,2230,3749,3764,4046,4237"
4357,"2262,3022,3471,4570"
4358,"1992,2024"
4359,"217,1062,1145,1309,2814,3762"
4360,"639,2073,2242,3482,4731"
4361,"3323,4214"
4362,"3744,4002,4047,4900"
4363,"1695,3037"
4364,"1273,2385,2900,3003,3016,3059,4394"
4365,"1752,1795,1889,3251,3544"
4366,"962,1012,1574,1747,3443,4523,4916"
4367,"95,260,1516,1953,2171,2738,3119,3589,4465,4783"
4368,"2712,4329"
4369,"2012,2753,4099"
4370,"469,982,1311,1684,2586,2806,3497,3919"
4371,"674,2254,3030,3839,4574"
4372,"327,1040,3306,3318,3433,3448,4202,4405"
4373,"1697,2408,2668"
4374,"165,2048,3885"
4375,"1129,1511,1828,2347,4464,4492"
4376,"1363,1616,1920,2509,3103,3211,3557,4449"
4377,"600,1006,1487,1913,3158,3545,4383,4655"
4378,"623,2269,2825,3616,3886,4250,4411,4944"
4379,"491,1433,2742,2853,4226"
4380,"886,1573,2611,2990"
4381,"3029,3530,3635,3698"
4382,"2053,3196"
4383,"199,740,784,1028,2400,2934,2950"
4384,"92,1407,2753,3734,4446"
4385,"1832,1964"
4386,"354,1986,2084,3288"
4387,"3084,3547,4961"
4388,"70,451,1020,2013,2062,3375,4064,4648,4658"
4389,"108,605,676,2668,2783,3517,3999,4160,4321"
4390,"271,339,2413,2620,2815,2926,2971"
4391,"682,1927,2032,2608,2742,2929,3904,4576"
4392,"1355,1452,1592,1792,2112,2660,3544,4246"
4393,"785,1762,1923,2443,3143,4229,4732,4901"
4394,"878,1744,1875,2006,2994,3361,3626"
4395,"4445,4989"
4396,"142,1418,4691"
4397,"1915,3307"
4398,"805,1161,1828,2298,2379,2800,4156,4267,4752,4781"
4399,"669,963,1112,1225,1306,2855,3508,4798"
4400,"260,1573,1780,1858,2537,3014,4240,4518"
4401,"620,2122,2573,3243,3394,4050,4311,4786"
4402,"379,931,1127,2686,3355,3517,3651"
4403,"769,1028,1678,2858,2998,3945,4395"
4404,"589,813,936,1575,3633,3652,4417,4486"
4405,"294,1618,2079,2507,3212,3804,3971,4529,4767"
4406,"92,553,2376,3274,4803"
4407,"1610,2940"
4408,"849,876,1385,1646,1714,1851,3263"
4409,"242,991,3502"
4410,"271,1090,1285,2535,2604,2674,4230,4590"
4411,"502,1365,3245,3332,3869"
4412,"619,1083"
4413,"882,1385,1609,2210,2512,3230,4023,4100,4294,4783"
4414,"500,1598,1937,2835,3057,3358,3388,4227,4898"
4415,"3936,4712"
4416,"277,1717,2794,4187"
4417,"1573,1711,3091,4182"
4418,"283,1056,1551,3400,3735,4086,4749"
4419,"596,899,1164,2116,2548,2622,3066,3200,4441,4776"
4420,"1040,2860,2944,3233,3309"
4421,"1153,1172,2376,2436,2653,3074,4719"
4422,"913,1208,1425,1470,2565,2874,3330,3719,4326"
4423,"220,2044,2154,3417,3503,3510,3953,4092,4394,4470"
4424,"2580,2905,3333,3612,3954"
4425,"101,157,805,1376,1546,2351,3207,3392,4851"
4426,"798,1659,1675,2956,3143,3187,3584,4300,4521"
4427,"71,568,1095,2783,3347,4852,4936"
4428,"2424,4819"
4429,"577,615,1187"
4430,"123,496,2095,2251,3779"
4431,"145,822,1037,1346,1494,2963,3896,4400,4725,4944"
4432,"679,836,1480,2680"
4433,"21,139,156,919,981,1931,1939,3384,3473,3970"
4434,"1242,3568,3735,3931"
4435,"755,1424,2478,2529,2534,2694,3006,3531"
4436,"169,924,1316,2792,4133,4410"
4437,"1307,1722,2023,3055,3807,4599,4948"
4438,"624,1797,1862,2383,2949,3180,3650,4257"
4439,"106,806,1104,1774,1962,4095,4556"
4440,"2559,3658,4237"
4441,"2764,3727,4839"
4442,"2536,2647,3180,3586,4093,4111"
4443,"240,445,1267,1636,1983,2078,2571,3327,4306,4501"
4444,"1039,1299,1362,3574,4266"
4445,"1624,1913,2144,2225,3258,3318,3554,3859,4721,4959"
4446,"2715,3098,3744,4547"
4447,"1356,1404,1785,3715,3861,3986"
4448,"119,128,796,1026,1342,1629,1953,3974,4368,4736"
4449,"145,692,2353,2897,3145,3184,3189,3523,3890"
4450,"454,2804"
4451,"686,812,1865,2736,4572,4607"
4452,"1734,2144,2262,4571,4886,4921"
4453,"620,978,1280,1835,1947,2616,2866,2913,4492,4593"
4454,"256,694,3377,4005"
4455,"241,1318,4655,4994"
4456,"82,680,1132,1263,3793,4810"
4457,"2238,3642"
4458,"1007,1185,1221,1227,1796,1872,3280,3356,3866"
4459,"471,479,1035,2727,3336,3564,4115,4313,4943"
4460,"666,1281,1531,1654,3023,3080,3334,3893,4441,4889"
4461,"1389,2034,4414"
4462,"1119,3144,4294"
4463,"1249,1493,4209"
4464,"413,1564,2701,3034,4740"
4465,"877,1382,1517,1518,1632,2419,4584,4608,4861"
4466,"182,2203,3010,3518"
4467,"670,706,1644,3867,4178,4946"
4468,"1074,1304,1350,1837,2656,2764,3385,4374"
4469,"488,1341,2404,3217,3400,4144,4840,4871"
4470,"625,760,820,934,4806"
4471,"1544,3435,3600,3829"
4472,"659,939,2882,2953,3059,4801,4876,4917"
4473,"877,1203,1333,1765,1767,2260,2473,2973,4436,4473"
4474,"1106,1292,1480,1855,2204,3491,4145,4241,4492"
4475,"116,269,440,810,1749,2249,4223,4571,4710"
4476,"16,993,1091,1247,1520,1531,3863,4614"
4477,"3172,3606,3753"
4478,"163,1029,1822,1832,2056,3319"
4479,"136,226,2485,3472,3701,4343"
4480,"87,504,887,2030,3793,4540"
4481,"2061,3080,4675"
4482,"4152,4573"
4483,"317,727,1242,4447,4713"
4484,"739,1440,2090,4029,4679"
4485,"2236,3386"
4486,"1486,2093,2944,4537,4610,4986"
4487,"1008,1073,1151,1721,2481,2936,3000,4076,4214"
4488,"647,689,2437,3353,4386,4983"
4489,"341,863,1034,1230,3278,3921,4497"
4490,"12,732,1033,1549,1577,2133,2595,3674,4349,4959"
