net_id,modules
3877,"408,776,980,1603,1651,1690,1796,3013,3935,4107"
3878,"139,321,895,1962,2136,2600,2706,3591,4593,4808"
3879,"1344,1710,1917,2039,2727,3604,3927"
3880,"1048,4463"
3881,"576,784,2007,2753,3777,4566,4702"
3882,"1358,3614,4282,4399"
3883,"1602,1973,2465,2987,4173,4340"
3884,"430,1784,2546,2681,3095,3217,3224"
3885,"3777,4213"
3886,"3564,4140,4258"
3887,"705,1060,1824,2577,2864,3059,3265,3431,3918,4472"
3888,"878,886,1820,2988,3338,3533,3791,4276,4323"
3889,"850,1111,1540,2830,3024,3148,3156,3635,3998,4617"
3890,"1224,1612,2143,3488,4002,4351,4404"
3891,"1075,2446"
3892,"78,921,1335,1337,4293,4317"
3893,"916,1052,1317,1596,1801,2948,2994,3441,3831,4062"
3894,"913,2218,3746,3935"
3895,"1522,1623,2776"
3896,"1204,1354,1446,1672,1824,2503,3080,3322,3689,3775"
3897,"61,232,3422,3563,4137"
3898,"659,3115"
3899,"302,636,1408,1454,2642,3318,3772,4320,4435"
3900,"244,463,1210,3080,3219,3259,3380,4266,4680,4891"
3901,"2358,2464,2922,3439"
3902,"1868,2256,4801"
3903,"324,740,1720,2072,2636,3501,4087,4182,4265,4342"
3904,"29,1718"
3905,"912,1212,2160,3421,3468,4195"
3906,"179,451,1824,2305,2537,3533"
3907,"707,1945,3753,4055,4490"
3908,"1586,1729,2102,2428,3181,4682,4818"
3909,"1074,1194,2568,2617,3878,4214,4302,4531"
3910,"135,4939"
3911,"9,123,195,318,1585,2801,3095,3425,3937,4001"
3912,"445,2276,2907,3782"
3913,"926,1356,3567,3713,4199,4241,4455,4575,4945"
3914,"1479,2004,3549"
3915,"749,3210,3738,3759,3875,4917"
3916,"573,1118,1264,1550,2508,2594,3907,4526,4707"
3917,"2021,3154,3200,3467,4295,4597"
3918,"205,403,576,2317,3102,3294,4750"
3919,"1765,3140,3470,4866,4999"
3920,"1060,1981,3747"
3921,"464,2048,2699,4153,4445,4473"
3922,"1092,1250,1425,1671,2697,2818,3112,3296,3555,4967"
3923,"165,574,954,1110,1219,1477,1851,2331,2599,3555"
3924,"1143,2140,2379,2547,3148,3181,4708"
3925,"290,2136,2659,4804,4862"
3926,"288,366,994,2102,2739,3839,4044"
3927,"1241,2274,2564,3214,3665,3773,4133,4140,4434,4479"
3928,"934,3183"
3929,"379,921,2012,2439,3262"
3930,"309,359,1046,1628,2449,2732,3109,3388,3861,3872"
3931,"458,1669,2655,3428,4665"
3932,"1021,2161,4602"
3933,"822,870,918,1479"
3934,"1596,2106,2142,2628,3094,3332,3381,3407,4669,4698"
3935,"0,2399,3003,3833,4000,4098"
3936,"515,789,3239,3562"
3937,"666,2393,2606,2717,2793,3331,4281,4450,4736"
3938,"629,1858,2085,2349,3669"
3939,"31,670,1082,2966,3285,3708,4691"
3940,"286,287,2242,2419,2559,4372,4499,4584"
3941,"18,1374,1876,3200,3843,4855,4965"
3942,"140,752,1787,2566,3901,4660,4967"
3943,"1217,2285,2939,3572,3635,4230,4603,4763,4952"
3944,"511,1341,1726,2464,2966,3504,4438,4472,4758,4760"
3945,"1569,4442"
3946,"376,1044,1351,2839,2958,3745,4033,4686"
3947,"552,1077,1882,2264,4210,4473"
3948,"1233,1254,2034,2175,4108,4501,4780"
3949,"934,1296,2287,4030"
3950,"2093,2591,3026,4042,4785"
3951,"278,2459,2620,3062,3692,4020,4023"
3952,"236,380,874,2249,3419"
3953,"292,1158,1665,2004,2908,2993,3539,3561,3880,4490"
3954,"949,1181,1204,1729,2620,3077,4165,4495,4965"
3955,"510,671,1392,2957,4871"
3956,"293,318,813,2326,2363,2406,3946,4692"
3957,"833,900,1566,2317,2403,2430,4441"
3958,"2930,4323"
3959,"167,975,1224,1671,2353,3920,4054,4239"
3960,"2528,2704,3847,4166,4923"
3961,"498,1337,4074,4772,4926"
3962,"2578,2614,3015,3433,4101,4681,4794"
3963,"338,2819"
3964,"2126,3434,3448,4954,4993"
3965,"1665,2032,2045,2712,3332,3950,4192,4934"
3966,"573,1072,1314,2635,3118,4653"
3967,"866,1445,1637,2225,4537"
3968,"2107,2426,2590,3210,3398,4400"
3969,"1012,3925,4405"
3970,"108,348,1071,1147,1323,3838"
3971,"1507,2772,4029"
3972,"238,762,1100,1284,2195,3023,3442,3734,4005,4552"
3973,"578,2126,3752,4455,4673,4809"
3974,"867,2694,3096,3522,3682,3952,3976"
3975,"815,1060,2126,2475,4799"
3976,"3209,3735"
3977,"742,1204,3377,3659,4550,4679"
3978,"114,2459,3909"
3979,"1633,1892,2959,3633,4667,4994"
3980,"770,2735,3162,3425,3511,3634,4405,4545,4721,4872"
3981,"765,1119"
3982,"215,608,3958"
3983,"1085,1092,3850,4029,4384,4812"
3984,"158,955,1014,1493,1727,1994,2343,3027"
3985,"464,1026,1156,1660,2253,2429,2870,2947,3072,4879"
3986,"121,1792,2599,3265"
3987,"142,297,987,1209,1272,1338,2630,2974"
3988,"768,2638,4345,4879"
3989,"3410,3941"
3990,"418,2979,3114,3688,4635"
3991,"349,1932,1943,2984,3124,3369,4253,4637,4925"
3992,"263,1299,2195,2383,2570,2891,3207,4434"
3993,"827,2025,2367,2515,2538,4452,4759"
3994,"164,347,1240,1669,2039,3223,3748,3866"
3995,"266,371,488,1996,3536,4633"
3996,"388,1615,1794,1963,3125,3739"
3997,"1936,3335"
3998,"2674,2954,3346,4379"
3999,"1367,2433,3602,3779,4575"
4000,"275,3386,4179"
4001,"438,638,658,1676,2097,2518,3275,3928,4741"
4002,"607,1714,3584,3633"
4003,"517,936,1038,1337,2569,2953,3222,4312"
4004,"102,162,289,476,2925,3170,4534,4728,4951"
4005,"30,59,126,1018,1090,2472,3890"
4006,"910,1569,1666,3454,3540"
4007,"1522,1887,4498"
4008,"1678,1819,2004,2914,3159,3459,4541"
4009,"1095,1630,4762"
4010,"488,2746"
4011,"32,1327,1737,1767,2243,2515,4152,4916"
4012,"555,879,1933,3640"
4013,"105,235,417,596,1033,3473,4147,4767"
4014,"221,644,702,1155,2438"
4015,"1208,2352,2923,3055,3297,3392,4477,4927"
4016,"684,1067,2189,2640,4384,4828,4947"
4017,"548,675,1996,2657,3014,3849,4018,4570,4771"
4018,"753,1951,2068,4923"
4019,"1087,2783"
4020,"720,1407,1437,2785,3964,4849"
4021,"1226,4710,4988"
4022,"5,3356"
4023,"30,139,567,1280,1573,1766,3433,4316,4506"
4024,"1881,2884,3508,4869"
4025,"588,2919,3337,3826"
4026,"427,1383,1751"
4027,"1744,2526,2945,3480,4292,4301"
4028,"673,885,1024,3200,4013,4382,4450"
4029,"854,1792,2399,2503,3858,4526,4807,4944"
4030,"688,1254,1687,1850,2184,2485,3698,4320,4515"
4031,"1086,2150,2519,3873"
4032,"344,2382,4263,4653"
4033,"731,1029,1664,1707,2076,2123,2222,3178,4619,4829"
4034,"2510,2819,3371,3496,4994"
4035,"950,3103,3549,4666"
4036,"2515,3817,4465"
4037,"930,1509,2273,2579,3265,4206,4743,4942,4995"
4038,"496,1774,2340,2472,2579,2607,3484,3982,4785,4906"
4039,"435,1090,1254,1673,2055,2715,4211"
4040,"1659,2920,3294,3322,3428,3745,3845,4113,4391"
4041,"758,1473,1830,2307,2949,4498,4987"
4042,"2081,3692,4390,4752"
4043,"568,685,2362,2581,2869,3171,4959"
4044,"97,907,2258,2449,3002,3570,3601,4125,4752,4954"
4045,"1950,2207,2567,2666,3948,3963,3990,4799"
4046,"14,1178,2835,3336,4174,4589,4615"
4047,"870,1859"
4048,"19,426,1140,1319,1787,2607,2656,3341,4511,4688"
4049,"2192,4322"
4050,"502,3439,3536,4194,4635"
4051,"230,1067,1684,1688,2397,2513,3764,4045,4434,4826"
4052,"0,197,432,1457,1581,1624,3658,4812"
4053,"568,2374,4511"
4054,"2706,2741"
4055,"1222,2913,2918,4214,4279,4281,4320,4380,4812"
4056,"259,557,977,1299,2981,4416"
4057,"1926,2165,4389"
4058,"91,1672,2451,2647,2859,3626"
4059,"584,1336,1735"
4060,"599,3700,3764,4415"
4061,"354,3187,3648,3666,3896"
4062,"757,1286,1494,1600,3856,4416,4567,4895"
4063,"1703,1714,2983,3314,3533,3912,4157"
4064,"943,1911,4065,4174"
4065,"645,3507,3692,4369"
4066,"79,469,1426,1703,2105,2163,2689,4008,4166"
4067,"604,2934,3415,4095,4589,4805"
4068,"1010,1385,2000,2130,2291,2775,3509,3906,4731,4811"
4069,"2487,4881"
4070,"1236,2667,2677,3641,3877"
4071,"30,64,409,2388,2502,2744,3102,3171,3573,4806"
4072,"1960,2057,2134,2364,3097,3255,4101,4225,4303"
4073,"993,2328"
4074,"1452,2423,2517,2539,2549,3127,3487,4218"
4075,"1248,4316"
4076,"13,88,249,922,1303,1897,2765,3994,4252"
4077,"1422,2369,2553,2757,2921,3596,3633"
4078,"80,1763,3116,3365,4431"
4079,"1048,1185,1415,1857,2440,3275"
4080,"21,582,650,1170,1243,1466,1767,2407,3730,4910"
4081,"121,1895,2110,2686,2995,3170,3254,3431,4981"
4082,"1211,2051,3112,3400,3630,4181,4252,4388"
4083,"290,635,931,1425,2364,2815,3129"
4084,"926,1394,2350,2864,3514,3815"
4085,"590,3121,3320,3593,4296,4426,4971"
4086,"1781,4507"
4087,"522,1634,1974,4170,4184"
4088,"243,1777,1892,2185,2741,4480"
4089,"30,50,1786,2114,2642,2644,4239,4360,4617"
4090,"241,1289,1778,2020,3352"
4091,"1333,2063,2349,3058,3259,3790"
4092,"1159,1342,1928"
4093,"3050,3530"
4094,"949,1209,1795"
4095,"1014,1328,2506,2876,3735,4045,4720,4902"
4096,"63,160,306,870,1985,2332,2834,3026,3199,3949"
4097,"24,47,161,295,989,1339,1353,1479,2305,3688"
4098,"655,1867,1987,2323,3698"
4099,"330,464,725,1563,2727,2940,3086,3322,4635"
4100,"69,1428,1992,2178,2556,3175,3299,4597"
4101,"907,2883,3059,3671"
4102,"641,699,1097,2000,2581,3140,4152"
4103,"42,1744"
4104,"102,616,2457,2673,3400,4853"
4105,"987,1187,1673,2760,3108,3875,3900,4367"
4106,"120,426,777,1280,3523,3747,4038,4054"
4107,"9,1932,2407,2858,2912,2951,4539"
4108,"43,496,884,1024,2043,3316"
4109,"209,1211,2035,3595,3737,4372,4707,4766,4912"
4110,"342,1322,1668,1867,3141,3331"
4111,"453,861,974,2882,4126,4148,4162,4252,4352"
4112,"1051,1060,1075,1769,2349,2394,2822,4813"
4113,"2238,2385,2619,3923,4317"
4114,"1507,1586,2908,3006,3489,3492"
4115,"158,1462,2909,4001,4580"
4116,"551,1191,2049,3759"
4117,"768,2131,2271,2424,2873,3321,4593,4712"
4118,"350,392"
4119,"546,1454,3812,4783,4883"
4120,"2559,4318"
4121,"710,2723,2962,3140"
4122,"1388,1617,1727,1793,1817,1848,2069,3281,4660"
4123,"538,1226,2405,3184,4692"
4124,"110,580,1553,1573,1624,2237,2279,2394,3491,4325"
4125,"393,4661"
4126,"67,2224,2675,3689,4878"
4127,"3704,4056"
4128,"1529,3598"
4129,"464,693,1774,2276,2937,3011,3021,3386,3894,3952"
4130,"288,3973"
4131,"35,884,2165,2431,4648"
4132,"1637,1697"
4133,"202,690,1810,2582,4053"
4134,"1691,1818,2864,3278,4174"
4135,"675,703,822,2113,2264,3000,3508,3516,3702,4071"
4136,"4582,4965"
4137,"675,1028,1098,1726,1753,2025,2327"
4138,"65,2759,4335"
4139,"628,3035,3333,3522"
4140,"408,1134,1185,1698,2242,2246,2593,2721,3075,3636"
4141,"1539,2926"
4142,"973,1362,1737,2987,4382,4816"
4143,"10,1841,2674,2952,3115,3154,3560,3840"
4144,"852,1477"
4145,"1518,2073,2126,3176,3769,3880,4295"
4146,"247,1409,2164,2540,4046,4065"
4147,"640,1808,2582,2725,3019,3053,3295,3879"
4148,"373,621,1530,1648,1736,1812,4132,4800,4949"
4149,"376,590,831,1228,1828,2653,3919,4472,4567,4758"
4150,"1163,2000,2424,3296,4652"
4151,"937,2622,2952"
4152,"2755,3066"
4153,"249,797,1434,2176,2199,2390,2870,2885,3487,4249"
4154,"1800,2562,3301"
4155,"1238,1404,3567,3855"
4156,"376,2321,2434,2560,2562,2749,3363"
4157,"247,904,1939,2023,4048,4933"
4158,"125,931,1231,2948"
4159,"2565,3330"
4160,"736,891,910,1915,2566,3015,3128,3223,4157"
4161,"7,305,1747,2146,3034,3235,3350,3549,4307"
4162,"47,189,1240,2485,3656,4249,4422,4694"
4163,"104,720,834,1515,2184,2645,3541,3755,4535"
4164,"108,1171,1198,4313"
4165,"804,1142,1879,3435,3533,4507"
4166,"617,950,1433,1454,1846,3454,3577,4765"
4167,"1802,1902,3165,3559,3874,4636"
4168,"218,1245,2407,2691,2766,3791,4162"
4169,"897,1111,1650,2197,2559,2732,3192,4283"
4170,"108,670,888,1094,1887,2421,3846,3984,4030,4873"
4171,"594,708,720,1143,1619,2249,3516,3887"
4172,"853,1643,1668,2532,4994"
4173,"229,1549,1576,2901,2992,3676,3948,4246,4926"
4174,"1064,2371,2523,3147,3654,3840"
4175,"862,1942,2408,3071"
4176,"1567,1647,2094,2526,4901,4909"
4177,"1327,3781"
4178,"825,1167,1661,1817,2376,4746"
4179,"238,1506,1644,2776,2915,3338,3893,4269,4329,4788"
4180,"1557,2374,2680,2897,2998,4634,4758"
4181,"2199,2676,3553,4015,4221"
4182,"3624,3847,4106,4167,4468,4613"
4183,"2068,2691,3254"
4184,"532,879,1333,2115,2519,2660,2834"
4185,"298,561,2931,3815,3844,4318,4418,4549"
4186,"479,2008,2657,2660,4355,4882"
4187,"703,1666,1788,2242,3060,3714,4582,4847,4987,4995"
4188,"97,715,1699,2029,2543,4245"
4189,"329,2450,3499,3944,4856"
4190,"727,1879,1885,2611,3545,4784,4969"
4191,"256,4610"
4192,"1155,2613,4729"
4193,"470,724,1607,1782,4408,4446"
4194,"752,1644,1965,2430,3956,4052"
4195,"148,518,1021,1508,1948,2815,3508"
4196,"5,837,999,1034,2274,2481,4157,4693,4850"
4197,"548,761,1244,1312,1911,2655,3262,3772,3800,4459"
4198,"530,911,1763,1803,2084,2942,2995,3476,4535,4638"
4199,"223,1067,1728,1787,1791,2424,3177"
4200,"879,1919,3505,3561,4659"
4201,"123,337,365,996,2513,2712,2745,3243"
4202,"313,3112,3255,4108,4811"
4203,"2343,3317,3698,4623"
4204,"388,1720,2810,3837"
4205,"164,4661"
4206,"240,461,1133,1403,2111,3459,4739"
4207,"627,3723,4173"
4208,"494,1414,1772,2043,2265,3113,3797"
4209,"115,1858,2586"
4210,"717,1338,3384,4357"
4211,"182,1083,1517,2247,3625,4137,4258,4353"
4212,"2030,3011,3887"
4213,"1635,1704,1743,1855,3238,3779"
4214,"1954,2119,2946,3524,4938"
4215,"329,523,1910,3189,3320,3603"
4216,"78,600,2979,3153,3647,4234,4310,4702,4778"
4217,"80,1075,1100,1536,1826,2095,2217,2345,2714"
4218,"735,1945,2863,4292"
4219,"594,698,857,2864,3965,4221"
4220,"999,1194,1467,2198,3165,3761,4787"
4221,"224,691,1111,1521,1567,1786,2386,2684,3745"
4222,"453,2774,4215,4776,4832"
4223,"812,3821,3831"
4224,"655,943,2113,2139,2145,2175,3374,3550,4480,4904"
4225,"1052,1105,1175,1676,3509,3748"
4226,"407,831,1282,1368,2752,2879"
4227,"800,2221,2337,3754"
4228,"288,823,861,943,1569,2376,2553,2861"
4229,"1170,3073,4730"
4230,"512,1855,3509,4569,4764"
4231,"1324,2111,2845,3076"
4232,"2702,2904,4700"
4233,"3895,4132"
4234,"430,628,887,2401,2649,3547,4712"
4235,"41,584,2656,2778,3127,3328,4602"
4236,"603,814,821,1358,2176,3129,4741"
4237,"914,4104"
4238,"642,1721,1837,2136,2481,2484,2940,4307,4548"
4239,"1123,1831,2119,2489,3933"
4240,"795,908,1755,1918,2873,4293,4989"
4241,"3588,4737"
4242,"153,1914,2460,2635,4220,4720"
4243,"150,734,841,896,2309,2849,4035,4528,4631,4643"
4244,"511,1226,1876,2793,3424,3446,3957,4043,4414"
4245,"377,499,1997,2401,2421,3241,3330,3943"
4246,"553,1042,1196,2834,3379,3410,3816,4122"
4247,"162,2329,2708,2873,3572,3827,4047,4385,4641,4772"
4248,"482,812,1439,2078,2728,4557,4855"
4249,"628,1683,1759,2580,4234"
4250,"577,1053,2421,3133,3504,3950"
4251,"385,2738,3379,3922,4666"
4252,"1127,2725,3531"
4253,"107,654,3197"
4254,"128,620,2214,2483,3704,4599"
4255,"737,4505,4603"
4256,"104,1124,1839,3140,3305,4012,4436"
4257,"1683,3495,4677"
4258,"765,1436,3026,4906"
4259,"2205,4310"
4260,"802,4356"
4261,"4774,4895"
4262,"145,157,802,1302,1901,2271,3038,3314,3492,3543"
4263,"581,822,1107,1268,1407,1924,3398"
4264,"3085,3515"
4265,"2506,2862,3375,3461"
4266,"2463,4314,4892"
4267,"1156,1630"
4268,"193,768,1472,1776,2420,3816,3952,4164,4761"
4269,"160,349,695,1962,2645,2885,3467"
4270,"3758,4716"
4271,"285,1365,3176,3506"
4272,"175,438,1417,2295,2644,3647,4371"
4273,"790,844,2994,4874"
4274,"807,2206"
4275,"306,549,2669,2889,3821,4644"
4276,"195,411,1195,2864,2966,3900,4141,4343,4622,4943"
4277,"845,1402,1406,1745,3688,3951,4687"
4278,"1269,2163,2966,4179"
4279,"1284,2697"
4280,"2728,3300,4954"
4281,"1362,2010,2614,3639"
4282,"1634,1691,2050,4151,4774,4808"
4283,"66,2151,3898,4473"
4284,"111,570,1014,1993,2584,2979,3734,3924,3979,4385"
4285,"310,339,933,1151,1632,2811,2956,4363,4462"
4286,"862,1143,1743,1975,2567,3598,4341"
4287,"599,1411,1444,1937,1989,2270,4276"
4288,"122,994,3954,4944"
4289,"7,1124,3685"
4290,"32,1013,1485,4423,4675"
4291,"926,1646,1651,1733,1850,1883,3102,3353,4672"
4292,"3378,4189,4708"
4293,"1067,1297,1961,3811"
4294,"48,178,191,2020,2253,2584,4428,4705"
4295,"127,2102,2825,2947,3750"
4296,"1706,2785,2828"
4297,"586,1268,1330,2047,3081"
4298,"49,408,804,1199,1275,2560,3512,4803,4859"
4299,"35,1365,1494,1782,2799,3197"
4300,"3102,3117,3808,4053"
4301,"213,214,1304,3499,4896"
4302,"56,2165,2537"
4303,"694,2994,3697"
4304,"1473,2682,3241,4403,4673"
4305,"180,716,1678,1878,2875,3069"
4306,"97,352,1685,1837,2195,2442,2695,3140,3175,4056"
4307,"104,646,4463"
4308,"529,3966,4852"
4309,"3148,4441,4697"
4310,"616,723,1539,1555,2242,2464,3168,3972,4128,4618"
4311,"485,979,1127,1362,1838,4052,4095"
4312,"14,335,622,1782,4410,4482,4516,4584,4736"
4313,"688,1087,2919,4310"
4314,"145,589,774,874,929,1574,2132,2223,2594,3216"
4315,"2103,2246,2556,3207"
4316,"1280,1382,3637,4216,4679"
4317,"2995,4266,4566"
4318,"1122,1160,2042,2986,3571,4192"
4319,"1049,2749,4414"
4320,"1193,1734,3344,4381"
4321,"811,1395,1706,3912"
4322,"870,2039"
4323,"935,2082,2207,2957,3483,3825,3842,4173,4481"
4324,"332,3250"
4325,"1825,2411,3844"
4326,"592,4098,4327,4572"
4327,"526,717,1091,2689,2797,3588,4413"
4328,"1485,2624,3767"
4329,"965,2922,3176,3892,3991,4553"
4330,"578,657,759,867,1017,2924,3266,3997,4073"
4331,"1052,1283,1778"
4332,"737,2625,2776,3366"
4333,"2205,3836"
4334,"126,262,1906,1950,2609,3782"
4335,"629,649,1296,2061,2822"
4336,"705,870,1254,3180,4934"
4337,"1284,1802,3922"
4338,"106,298,1002,1420,2197,3140,4172,4546"
4339,"805,1673,2080,2666,3239,3342,3762,4624,4677,4936"
4340,"671,975,1202,1601,2384,2422"
4341,"656,1592,3217,3309,4432,4886"
4342,"2629,2740,3244,4439,4901"
4343,"341,490,1224,2231,2557,2830,3733,4285,4325,4754"
4344,"72,184,357,883,1857,2296,2489,3269,3998,4133"
4345,"502,1350"
4346,"1242,2512,3510,3733,3835,4281,4721,4968"
4347,"377,2491,2737,4410"
4348,"1286,1919,2072,2405,3506,3691,3699,3796,3997,4045"
4349,"340,798,2104,4194,4266,4460,4911"
4350,"965,1247,1748,2487,4631"
4351,"57,719,948,969,2045,2667,2685,3400,4022,4663"
4352,"2498,2541,2747,2832,4457,4471,4783"
4353,"442,2864,3600"
4354,"729,826,3232,3338"
4355,"152,364,1236,1304,2525,3357,4400,4616"
4356,"700,1464,2131,2166,2607"
4357,"2466,2625,3395"
4358,"507,581,694,852,1390,1662,1996,4433,4475,4888"
4359,"1125,1478,3532,3719,4526"
4360,"593,1734,3031,3079"
4361,"556,648,1197,1445,2416,4853"
4362,"865,1532,1544,2502"
4363,"326,1534,2599,4278,4504,4575,4909,4949"
4364,"626,740,1419,1547,3167,4550"
4365,"2511,2770,3743"
4366,"433,500,2310"
4367,"34,1276,2175,2675,2760,4112,4153,4517,4912,4965"
4368,"538,976,1427,1979,2494,3548,3769,4309,4459,4636"
4369,"427,3297,4439"
4370,"216,1262"
4371,"1280,2772"
4372,"166,992,3302,3588,4681,4920"
4373,"783,1050,1608,1677,1841,3248,4949"
4374,"1527,1750,1832,2795,2884"
4375,"311,1598,2257,2720,3770,4149,4305,4653,4917"
4376,"1125,1548,2094,2235,3489,4504,4869"
4377,"47,1294,3295,4248,4898"
4378,"1388,2346,2705,3357,4716"
4379,"1424,2658,3979,4526"
4380,"891,2267,4096,4682"
4381,"1615,2988,3032,3208,4753"
4382,"735,1932,3330,3755"
4383,"139,1021,2691,4607"
4384,"648,2519,3428,3839,4094"
4385,"45,1013,1295,1965,2219,4078,4517"
4386,"41,847,1811,3319,4623,4676"
4387,"873,1613,2907,3653,3825,4042"
4388,"536,888,1087,2449,2795,3434,3842,4028,4183"
4389,"181,377,407,1287,1704,1717,3794,4551,4682"
4390,"269,595,839,1789,2142,2641,4471,4506,4669,4690"
4391,"232,1037,1269,2035,4056,4249,4934"
4392,"3717,3839"
4393,"789,823,957,2128,2417,2866,4194,4267"
4394,"1088,1903,2929,4175"
4395,"90,4382"
4396,"1162,2141,2168,3412,4450,4572"
4397,"1559,1858,3756,3998"
4398,"35,265,331,809,1546,2677,3948,4127,4483,4882"
4399,"1535,1907,2055,3102"
4400,"3268,4383"
4401,"176,388,865,2172,2777,3531,4829"
4402,"1163,1561,3300,3401"
4403,"821,1570,1966,2254,2500,2651,2735,2789,4322,4469"
4404,"0,1410,2545,3399,3562,4350,4893"
4405,"253,1586,1698,1720,3653,4489,4767"
4406,"3875,4457"
4407,"1045,1596,3927"
4408,"1536,2366,2622,3260,4667,4752"
4409,"740,936,983,1724,1750,2392,2728,3805,4534"
4410,"325,1565,1877,3509,3663,3910,4412,4642"
4411,"1052,1850,4124,4166,4618"
4412,"571,1335,1816,2026,3213,3697,4354,4721"
4413,"1694,2671,4119,4712,4739"
4414,"384,904,954,1966,3275,3983"
4415,"1111,2168"
4416,"1214,4333,4854,4861,4890,4916,4919"
4417,"125,600,1576,1756,1789,2536,2621,4417,4933"
4418,"16,720,1332,1547,1586,1673,2180,2816,2825,3455"
4419,"849,886,2438,3230"
4420,"463,633,646,1359,2537,3153,3532,3796"
4421,"835,840,1551,1567,3514,3911,4279"
4422,"167,1541,2157,2444,2766,2850,3594,3727,4256"
4423,"1552,1903,2073"
4424,"719,938"
4425,"2189,2225,2554"
4426,"985,3155,3806"
4427,"187,2210,2499,2843"
4428,"136,220,630,1154,2862,3334,4898"
4429,"1129,1176,1351,1634,2497,3738,4553"
4430,"553,784,2825,3073,3228,3975,4064,4733,4770"
4431,"170,699"
4432,"75,740,4016,4347,4394,4905"
4433,"2643,3865,4036,4961"
4434,"1425,3027"
4435,"9,251,277,2118,2245"
4436,"3194,4400,4490"
4437,"748,1161,1352,1605,2356,3181"
4438,"2716,2727"
4439,"516,1059,1096,1197,1478,1961,3050,3156,3245,4407"
4440,"239,2781,3627,3789,4706,4939"
4441,"1722,2738,3825,4247,4827"
4442,"19,988,1590,1884,2230,2244,2472,3059,3202,4075"
4443,"714,859,1035,1388,2615,2854,3440,4239,4547"
4444,"1239,1587,1797,2027,2978,3019,4395,4429,4473,4630"
4445,"59,78,860,1133,2892,3129,3187,3798"
4446,"335,974,1897,2430,2783,3013,4327"
4447,"978,2056,3750"
4448,"272,838,1863,4247"
4449,"1163,2102"
4450,"365,817,1369,2048,2091,2574,2733,3378,3784,4941"
4451,"1180,2741"
4452,"924,1504,2784,3552,3603"
4453,"410,1408,1707,2264,2280,2637,3129,3162"
4454,"1255,1796,3497,3505"
4455,"1309,1451,4028"
4456,"93,223,500,1730,2136,2379,4177,4766"
4457,"631,1722,1933,1948,2973,4096,4693"
4458,"241,895,1758,2444,2800,3676,4871"
4459,"535,664,942,1156,1503,1863,2072,2639,3024"
4460,"904,1191,2085,2862,3300"
4461,"1946,2244,3730,3791"
4462,"125,287,2614,2767,3348,4254"
4463,"1384,2689,3462,4368"
4464,"259,1563,1771,2539,3394,3831,3987,4316"
4465,"733,1114,1655,2142,2331,3128,3996"
4466,"178,1163,1211,2116,2453,2991,3694"
4467,"83,1422,2309,2466,3173,3389"
4468,"27,1265,1477,1704,2163,3648,4710,4978"
4469,"391,1170,1808,2496,3421,3978,4138,4423"
4470,"410,1290,1319,2533,3457,3688,3901,4558"
4471,"407,1540,2882"
4472,"50,604,1883,2316,3156,4786"
4473,"4269,4741"
4474,"62,866,1754,2496"
4475,"612,692,1614,2586,4303,4675"
4476,"323,444,1798,2548,2644,3275,4137,4247,4586"
4477,"903,912,1502,2969,4805"
4478,"612,1592,2156,2248,3315,4296"
4479,"496,740,1111,3150,3192,3234,3406,4831"
4480,"935,1071,2151,2822,3285,3346,3837,4125,4878"
4481,"340,665,950,1440,1977,2836,3892,4054,4562"
4482,"897,3771,4703"
4483,"495,865,2314,2900"
4484,"85,716,898,1751,1872,2104,2470,2540,4326"
4485,"328,948,1371,2723,2854,3075,3388,4019,4276"
4486,"1755,2490,3136,3405,4471,4649,4676"
4487,"1018,1032,1040,2709,3181,3767,4227,4321,4426"
4488,"558,1192,1225,1744,1874,2070,2469,3777"
4489,"292,914,1058,1987,2257,2957,2990,4043,4724"
4490,"1840,2126,2130"
4491,"1620,1677,2263,4818"
4492,"1622,1901,3268,3956,3968,4087,4416,4532"
4493,"948,1188"
4494,"522,1680,2293"
4495,"710,857,1611,1714,1766,1876,2076,2913,2973,3145"
4496,"86,2268,3048,4227,4253,4977"
4497,"193,620,784,2616,2901,3810,4490,4705,4871"
4498,"480,2018,4721"
4499,"48,413,546,1055,1771,2311,3943"
4500,"24,769,1423,2055,2409,3637,4870"
4501,"370,603,1152,4071"
4502,"1636,1693,2770,2838,3198,3225,3538,4588,4869,4886"
4503,"744,1265,1738,2796,3934,4083,4371,4935"
4504,"962,4135,4916"
4505,"1437,2103,3106,3649,4789,4876"
4506,"1215,1473,2631,3454,3906"
4507,"887,2758,3920"
4508,"450,514,1658,1991"
4509,"2939,4144"
4510,"87,566,1345,1777,2795,3310,3653"
4511,"802,1203"
4512,"96,465,1304,1950,3108,3828,4828"
4513,"1318,4283"
4514,"631,671,1385,2080,2298,2479,2887,3257,4085,4470"
4515,"543,3939,4862"
4516,"38,2118,2646,3050"
4517,"564,915,4669,4752"
4518,"240,1503,1947,2193,3757,4524,4592,4876"
4519,"158,1262,2108,2721,3116,3457,3519"
4520,"1139,1175,1256,1945,2799,4667,4784"
4521,"267,1058,1424,2049,3273,3361,4384"
4522,"104,1380,1578,1873,3141,3244,3590,3932,4041"
4523,"240,409,4079,4381"
4524,"1148,1533,2041,3017,3534"
4525,"1050,1321,2451,3857,3869"
4526,"908,2597,2972,3037,4649"
4527,"1130,1474,2271,2676,4928"
