net_id,modules
3900,"113,1292,3708,3803,4328,4461"
3901,"2459,3155"
3902,"353,731,1402,2608,3305,4880"
3903,"651,1064,2401,2429,3739,4021"
3904,"536,866,1763,2180,2262,2662,2671,3479,3998"
3905,"1247,3345,4774"
3906,"2247,2847,3868,4006,4504,4632"
3907,"729,1097,1107,1951,2023,3635,3852,4323"
3908,"595,1282,1399,2904,2948,2957,3230,4192,4373"
3909,"1456,1732,2804,3231,4984"
3910,"1387,1771,3353,3740,3779,4346"
3911,"158,391,1591,2763,2768,2847,3033,3308,3406,4224"
3912,"2878,4179,4686"
3913,"539,826,1754,2913"
3914,"2024,4464"
3915,"472,1667,2307,2440,2792,3403,4823,4943"
3916,"623,773,1424,1504,3015"
3917,"180,424,510,815,828,1421,3090,4108,4592,4875"
3918,"3630,4383"
3919,"90,818,1727,2099,2491,2851,3460"
3920,"497,3719"
3921,"33,3137,3331,4694"
3922,"62,287,732,1928,1978,2468,2492,2716,4899,4963"
3923,"1475,2328,3299,4540"
3924,"656,797,809,1556,1678,1838,4164,4194,4844"
3925,"771,917,2019,2723,3012,3251,3473,3972,4486,4889"
3926,"249,478,612,1461,2794,2967,2969,2989,4783"
3927,"1047,2018,2893,2986,3084,3477,4320,4801,4856"
3928,"434,514,848,1294,1379,1779,1868,2844"
3929,"617,656,4153"
3930,"312,583,1618,1735,2430,2437,2492,3958,4968"
3931,"454,1441,1984,4481"
3932,"93,158,2619,2730,2782,2957,3342,3617"
3933,"4,2572,4657,4924"
3934,"451,495,911,1615,4194"
3935,"382,1273"
3936,"527,581,879,1008,1103,1840,2905"
3937,"497,610,829,831,901,1921,2135,2987,4747"
3938,"1771,2199,4374,4624"
3939,"121,809,2134"
3940,"234,1016,1913,2002,2244,2374,3618"
3941,"1177,1306,1812,2248,2750,3601,3696,3744,3801,4746"
3942,"279,382,945,2503,2723,3654,3886"
3943,"164,510,3102,3934,4935"
3944,"24,907,2865,3720,3940,4287"
3945,"645,681,1713,1832,2071"
3946,"727,2150,2202,2469,2735,3225,4558"
3947,"3211,3298,3484,3572,3657,3686,3748,4697,4899"
3948,"678,1040,1522,2406,2783,3567,4505"
3949,"411,747,833,926,1863,3631"
3950,"1807,2570,2685,3584"
3951,"1899,2021,3309,3809,4034,4143"
3952,"1188,1365,1461,1525,2353,4091"
3953,"519,968,1285,1376,1721,2004,2741,2995,4120,4227"
3954,"233,688,1057,2159,2227,2337,2927,3285,4272,4881"
3955,"287,708,785,1049,2381,2883,2891,4171,4684,4775"
3956,"49,141,733,1686,2432,3837,3952,3978,4362"
3957,"709,1323,1375,1542,1983,2708,4049,4080,4091,4355"
3958,"465,593,605,658,776,1201,1683,4740,4796,4936"
3959,"1118,1566,2354,3601,3777"
3960,"1405,1930,2954,3514,4033,4155,4311,4329,4518"
3961,"140,239,318,861,1524,3209,4832"
3962,"222,1956,2741,3217,4338"
3963,"615,866,2506,2668,3049,3666,3717,3958,4716"
3964,"587,1312,1342,1513,2145,3277,3306,3560,4345"
3965,"1855,2845,3275,3290,4094"
3966,"222,1179,1727,2093,2958,2989,4330"
3967,"723,1771,2097,2416,2963,3155,3537,3620"
3968,"1371,2516,4475,4846"
3969,"633,997,2829,3106,3966,4429,4883"
3970,"184,431,901,986,1626,1745,2569,2648,3736,4127"
3971,"3328,3968"
3972,"2638,3059,4302,4428,4714"
3973,"47,1040,2630,2943,3312,3400,4398,4823"
3974,"545,859,1358,1392,1664,2405,4094,4392"
3975,"3244,4463"
3976,"1419,1840,3247"
3977,"888,922,1365,1748,1945,2682,3545,4390"
3978,"146,367,1304,2675,3334,4699"
3979,"584,746,1030,1058,1270,2871,3024,3518,3976"
3980,"47,690,827,854,1621,2873,3230"
3981,"995,1153,2021,3051,3736,3893,4248,4467,4840"
3982,"265,1851,2378,3885"
3983,"23,1395,2128,2552,3157,3244,3673"
3984,"2506,4698,4720"
3985,"650,2107,4376"
3986,"11,453,457,1221,1411,2863,2891,3415,4532,4704"
3987,"1008,1409,2229,3072,4294"
3988,"843,1666"
3989,"231,2569,3082,3134,3196,4173,4179,4615"
3990,"595,678,807,2135,2322,4745,4907,4958"
3991,"625,2930,3122,4612"
3992,"418,1219,1468,1802,1968,2238,3974,4805"
3993,"4,477,677,1382,2525,2691,2958,3494,4657"
3994,"937,2242,4700"
3995,"414,585,734,1061,1812,2395,2546,3820,4233,4459"
3996,"2024,2348,3168,4849"
3997,"1111,2402,4671"
3998,"216,376,1696,1940,3615,3667,3924"
3999,"1724,1781,2113,2281,3194,3335,3639,3801,4610"
4000,"216,3633"
4001,"229,652,741,1104,1391,1397,1724,3380,3720"
4002,"58,356,950,1141,1976,2250,2783,3314,3436"
4003,"135,139,808,1440,1529,2878,2919,3212,3837,4567"
4004,"469,1259,3053,3142,3456,4107,4422,4690,4767"
4005,"338,894"
4006,"42,3895"
4007,"2214,3113"
4008,"936,1596,2395,2747,2758,2836,3584,3888,4331"
4009,"667,817"
4010,"48,2239,4349,4371"
4011,"534,669,1892,2269,2836,4014,4159,4991"
4012,"325,2186,3757,3824,4118,4434,4895"
4013,"311,660,1750,1859,2314,3350,4143,4903"
4014,"388,872,1455,1880,1959,2715,3486,4448"
4015,"107,184,624,1103,1763,2396,3200,4307,4666"
4016,"1392,2434"
4017,"155,1908,2873,2985,3029,3216,4495"
4018,"223,480,676,1750,1811,2028,3035"
4019,"925,1554,1916,3101,4945"
4020,"395,1717"
4021,"507,2060,2105,4115,4759"
4022,"431,1866,3006,3066,3069,3594,3748,3756,4138"
4023,"1881,2858"
4024,"1544,1788,1833,2124,2759,3647,3669,4272,4571"
4025,"2644,2806,4239"
4026,"704,1797,2907,3204,3452,3968"
4027,"2654,3660"
4028,"236,299,512,2118,3417,3699,4434,4917"
4029,"1765,2302,2412,2470,2646,2692,3228,3711,4146,4482"
4030,"272,826,1441,1775,4527,4772"
4031,"166,1107,1125,2136,4400,4717"
4032,"960,1027,1151,1991,2527,2916,3627,3662"
4033,"487,503,976,1751,1956,1967,3735,3749"
4034,"646,1672,2005,3065,3550,3587,4401"
4035,"1217,3054"
4036,"353,1241,1358,4003,4384"
4037,"877,1951,2197,2534,3387,3706,3976"
4038,"876,1491,2916,3362,3854,4162,4267,4478,4734,4892"
4039,"858,2314,2324,2814,4375"
4040,"824,1126,1280,2793,3295"
4041,"440,1213,2512,2556,2952,3674,3931"
4042,"1353,2059,2513,2890,2998,3338,4811"
4043,"259,1542,2655,3490"
4044,"2007,3859"
4045,"429,1999,2696,3473,3653,4752,4817,4964"
4046,"2322,2839,2910,3145,4204,4462,4463"
4047,"790,1092"
4048,"429,2624,2947,3252,3629"
4049,"382,2903,3413,3946,4661"
4050,"1435,3308,3619,4868"
4051,"2433,4851"
4052,"972,2153,3361,3895"
4053,"276,342,1048,1439,1849,2067,2679,2986,3832,4773"
4054,"690,1441,3737,3997,4600"
4055,"561,2173,3208,3273,3368,4499,4831,4994"
4056,"979,2366,2644,2784,2881,2978,3444,3830,3840"
4057,"254,289,2437"
4058,"521,711,1101,1698,2309,3128,3309,4842"
4059,"143,3509"
4060,"406,724,1373,1922,1959,3692,4151,4607,4987"
4061,"1735,3894"
4062,"1405,2436,2615,3851,4698,4895"
4063,"327,933,1752,1798,2085,2185,2792,3251,3566,4233"
4064,"1311,1853,1957,2293,3354,3833,3838,4374"
4065,"2623,4398"
4066,"706,2001,2823,3943"
4067,"785,1054,3022,3166,4086,4536,4613"
4068,"128,623,935,1481"
4069,"2096,3597,3902"
4070,"52,1026,1426,1550,1971,2723,3011,3801,3956"
4071,"128,306,411,898,1736,2601,2897,3276"
4072,"949,1279,3580"
4073,"41,2501,2531,3799,4266,4290,4788,4792,4913"
4074,"57,1219,1517,1822,1930,2345,3467,3477,3683,4518"
4075,"877,1575,1826,1959,2875,4153,4281,4343"
4076,"1943,3460"
4077,"883,1073,1402,1914,3042,4513,4710,4744"
4078,"514,2278,3198"
4079,"193,506,660,3008"
4080,"447,975,1526,2679,2838"
4081,"216,3173,4066"
4082,"366,898,1133,1374,1621,1923"
4083,"1004,1930,1951,2666,3144,3504,3600"
4084,"2374,2985"
4085,"278,616,762,1444,1590,3094,3964"
4086,"231,556,1072,1105,2457,2754,4184,4348,4720"
4087,"1097,1155,1993"
4088,"45,689,1278,2245,2437,2458,4134"
4089,"84,117,975,4534"
4090,"811,827,2281,3287,3736,4174,4390,4519,4596,4933"
4091,"731,928,2610,2921,4316,4526"
4092,"2329,2801,2885"
4093,"644,1503,1578,1612,1899,2306,2368,2704,3529,4335"
4094,"1937,2445,3340,3399,4080,4637,4873"
4095,"254,316,977,1543,1627,2308,2397,3813"
4096,"153,398,434,435,2092,2125,3472,4149,4956"
4097,"237,677,2335,2900,3361,4412,4806"
4098,"693,1119,2371,2598,2620,3680,4912"
4099,"168,1484,2250,2281,4901"
4100,"644,1566,2835,2847,3029"
4101,"1519,3213,4355,4459"
4102,"560,651,776,2181,2752,2844,3226,4157"
4103,"816,955,1692,2692"
4104,"1674,3751"
4105,"985,1892,3105,3866"
4106,"1352,3669,4422"
4107,"235,293,1910,2015,2757,2990,3866,4620,4949,4998"
4108,"929,970,2661,3580,4649"
4109,"459,1048,1333,2039,2102,2471,3674,4370,4426"
4110,"207,525,1674,3135,3831,4309"
4111,"77,313,737,2008,2371,2881,4008"
4112,"436,2402,3096,3406,4594,4947"
4113,"818,2079,2648,4539"
4114,"356,1672,1964,2099,2277,3740"
4115,"795,931,1964,2948,3917,4448"
4116,"1549,1960,2705,3846,4051,4261,4586,4908"
4117,"1330,2804"
4118,"1256,1910"
4119,"61,1470,2269,2839,3837,4235,4547,4660,4662,4913"
4120,"424,1346,3550,4858"
4121,"278,300,390,469,571,2303,2888,3186"
4122,"451,2036,3391,3598,3818"
4123,"1760,4272,4659"
4124,"337,586,1010,1344,1571,3195,3352,4156,4286"
4125,"1365,3555,4897"
4126,"563,1019,1284,1812,1908,1972,3887"
4127,"535,570,1385,1769,1808,2143,2527,2826,3392,3484"
4128,"210,858,1154,1499,2602,3881,4298,4395,4474,4958"
4129,"1005,2705,2978,3027"
4130,"856,2581"
4131,"362,1815,3186,3425,4694,4775,4908"
4132,"642,1761,2550,2566,3827,4172,4504,4746,4759"
4133,"174,1863,2443,3887,4548"
4134,"635,1378"
4135,"153,1094,3796,4698,4808"
4136,"271,935,940,1320,1661,2530,2771,3454"
4137,"1319,1506,1858,2491,2631,3702,3899,4212,4932"
4138,"325,798,1260,1439,1546,1817,1958,3855,4434,4502"
4139,"869,1460,3108"
4140,"140,478,654,695,2506,3473,3920,4110,4123,4667"
4141,"595,1237,3177"
4142,"85,3244,3927,4311,4547,4875"
4143,"1619,1827,2783,3658,4371"
4144,"171,2379,4800,4814"
4145,"171,2714,3081,3166,3343,3913,3974,4620,4933"
4146,"4287,4753"
4147,"650,1663,3023,3030,3832,3924,4037,4189"
4148,"1453,2142,2467,2671,2768,2821,4382,4629,4939"
4149,"244,587,1491,1858,3020,3130,3375,3532"
4150,"948,1662,2680,3126,3567"
4151,"3965,4470"
4152,"1161,1522,2306,2745,2979,2982,3985"
4153,"77,893,2750"
4154,"3235,3796,3953,4214,4780,4886"
4155,"909,980,1040,1497,2812,2835,2937,3265"
4156,"2095,2598,4736"
4157,"1160,1879,3030,3575,3842,3873,3935"
4158,"1295,2799,3543,3968,4309,4665"
4159,"696,3536"
4160,"244,410,469,756,797,1132,2192,2213,4125,4911"
4161,"84,661,1304,1452,2339,2834,3035,3266,4503,4863"
4162,"82,542,1017,1813,3660,3668,3846,4305,4903"
4163,"186,361,806,3768,4623,4693"
4164,"323,1898,3065,3690,4151"
4165,"223,484,669,1002,2117,3568,3699,4184"
4166,"937,3202,3823,4717"
4167,"268,663,753,3424,3840"
4168,"1315,1466,1884,1981,2927,3285,3317,3441,3940,4363"
4169,"104,950,1143,1919,3123,4080,4810"
4170,"465,1108,1977,2098,2400,2600,4377"
4171,"969,3984"
4172,"239,1293,1313,1489,1925,1943,2740,3932,4216"
4173,"1062,1648,1785,2842,3449,3492,4859"
4174,"3328,3990,4767"
4175,"485,994,1015,2775,3893,3904,4275"
4176,"1796,3887,4144"
4177,"112,389,869,2597,3206,3584,3762"
4178,"406,3475,3672,4508"
4179,"848,954,1911,3041,3881,4830"
4180,"936,2011"
4181,"236,918,1262,2299,2384,2497"
4182,"692,922,1684,1942,2754,3580,4266,4330,4848"
4183,"58,2410,3540"
4184,"87,835,1666,3389,3551,4234,4502"
4185,"130,400,601,955,1764,2058,2487,4676"
4186,"1295,1383,2450,2870,4712"
4187,"595,1253,1827,2757,3850,4016"
4188,"825,1442,1780,2833,3902,4208,4680"
4189,"62,627,1366,3072,3165,3301,3846,4784,4840,4874"
4190,"376,959,1128,1835,2224,2624,2902,3307"
4191,"214,1319,1725,2301,2664,3542,4982"
4192,"1024,2967,4322,4497,4561"
4193,"404,3043,3718,3787,4530,4874,4934"
4194,"412,926,2183,2421"
4195,"522,631,1375,1688,1704,2067,2348,3548,4163,4463"
4196,"1826,3465,3659,4650,4960"
4197,"412,2442,2587,2633,2659,2789,3257,3573,3945"
4198,"2611,4647,4972"
4199,"565,922,941,1013,3648,3968,4974"
4200,"72,881,962,977,2800,3289,3656,3690,3947,4545"
4201,"1171,2305,3025,3158,4589,4609"
4202,"871,977,1193,1206,2623,2827,4318,4390"
4203,"671,864,1535,2543,2581,2903,2993,3478,4654"
4204,"476,1184,1192,1561,4291,4569"
4205,"440,1067,4475,4692"
4206,"117,613,1044,1286,1798,2281,4192"
4207,"147,816,1238,2319,4874"
4208,"409,1594"
4209,"835,1368,1929,2214,2481,3869"
4210,"58,429,1352,1891,4216,4858"
4211,"248,2045,2216,2627,2655,3169,4500,4770,4862"
4212,"2707,3323,3822"
4213,"913,2649,3747"
4214,"512,1276,2860,3223,4545"
4215,"145,880,3333,4412,4679,4778"
4216,"772,1243,1685,2071,2305,3573"
4217,"379,663,1265,1929,3486,4042,4232"
4218,"1204,1498,1733,2045,3080,3885"
4219,"928,2073,2837,3704,4147,4378,4613"
4220,"1676,1793,4405"
4221,"1756,2467,3002,3057,3329,3373,3398,3640,3856,4715"
4222,"498,1164,1653,3068,4862"
4223,"306,541,672,709,1426,2362,2721,3716,4296"
4224,"720,2688,3586,3618,4375"
4225,"451,624,1934,3647,4367"
4226,"995,1424,1844,1888,1977,2226,2383,3459,4775,4778"
4227,"557,2433,3604,4263,4416"
4228,"720,1175,1500,2974,3987,4411"
4229,"512,2015,3796"
4230,"1821,2802"
4231,"254,286,1298,1299,1747,2202,2812,4351,4572"
4232,"347,422,1147,4932"
4233,"272,1930,1931,1953,2611,3743,4417,4670,4885,4970"
4234,"1186,1381,1412,1538,1887,3244,3737,4640,4837"
4235,"23,81,593,2344,2850,4450,4589"
4236,"168,618,644,1632,1949,2602,2761,4138,4820"
4237,"1977,3133,3146,3978"
4238,"1061,1716,3478,4114,4181,4497"
4239,"109,287,635,2024,2118,3374,3526,4582,4704"
4240,"1222,3118,4654,4840,4903,4978"
4241,"1171,1315,2562,2744,3650"
4242,"66,789,1237,1367,1370,2745,4688"
4243,"580,4665"
4244,"92,2141"
4245,"537,1167,1640,1678,1687,2882,3129,3389,4435,4878"
4246,"367,1118,2073,2670,3328,3460"
4247,"151,860,1526,1550,2416,2521,3483"
4248,"1490,1502,1661,2361,3262,3785,3916,3957,4113,4632"
4249,"1279,1624,2674,2900,3667,4063,4784,4943"
4250,"143,489,971,3082,3888,4752"
4251,"721,759,1070,1480,2658,3269,3389"
4252,"221,302,1438,2277,2684,3341"
4253,"1692,4459"
4254,"733,2643,3323"
4255,"2667,2728,2796,3979,4570"
4256,"188,4367"
4257,"2971,4913"
4258,"208,665,1795,2368,2587,2733,3062"
4259,"234,1306,1406,4973"
4260,"300,530,625,2662,2689,3069,3566,3783,4533,4790"
4261,"258,965,2353,3112,3160,4041,4324"
4262,"99,337,1832,2703"
4263,"77,285,3413"
4264,"2742,3538,4305,4449"
4265,"453,748,1020,1825,3063,3861,4195,4711,4907"
4266,"406,3768,4377"
4267,"1499,1662,1962"
4268,"1770,2137,2301,2339,3047,3116,3944,4998"
4269,"109,329,459,988,1607,3424,4592"
4270,"71,1399"
4271,"14,117,511,950,1142,1722,3683"
4272,"570,755,2732,2880,3564,3583,4141,4260,4321"
4273,"60,1677,1830,2078,2253,3125,3206,4316,4735"
4274,"373,429,895,979,3192,3335,3395"
4275,"61,394,885,1122,1674,1944,2156"
4276,"2041,2410,3439,3503"
4277,"202,514,2028,2757"
4278,"2552,2844,4222,4862"
4279,"147,250,1418,2415,3042,3568,3750"
4280,"702,762,2364,2401,2964,4027"
4281,"604,2219,3093,3139,3582,3746,4185"
4282,"1444,1649,2123,2387,4355,4395"
4283,"66,3424"
4284,"206,557,1186,1262,1869,2125,2599,3168,3187,3909"
4285,"757,1042,1060,3391,3951,4537,4549,4923"
4286,"192,846,1781,1860,3383,4403"
4287,"528,2026"
4288,"1132,1366,2668,3289,4861"
4289,"1615,2386,3939,4475,4555"
4290,"699,1944,2559,4535,4542,4645"
4291,"496,642,1158,1216,2030,2496"
4292,"608,856,1391,2104,3430,3700,3722,4389,4939,4944"
4293,"664,883,2424,2702,3206,4322"
4294,"1091,1893,2547,3179,3328"
4295,"218,1143,1502,1817,2546,3179,4183,4908"
4296,"460,3126,3335"
4297,"474,1263,1604,1829,2126,3152,3253,3756"
4298,"3239,4306"
4299,"88,273,1921,2191,2447,2578,3149,4125,4568,4724"
4300,"528,848,2384,2579,2742,3306,4523,4809"
4301,"3475,3815,4224"
4302,"54,69,221,597,1218,2318,2673,4188,4405,4949"
4303,"134,467,1092,2969"
4304,"556,995,1115,1294,2106,2294,2378,3438,4437,4942"
4305,"880,1723,1750,2358,3371,4398"
4306,"289,1926,2424"
4307,"298,689,1082,1371,1859,2187,3171,3664,4897"
4308,"267,2719,3576"
4309,"516,987,1305,1471,2578,2953,3107,4484"
4310,"197,689,821,1014,1081,1177,1576,2874,4052,4606"
4311,"1155,2311,2494,2584,2653,3445,3568,3984,4064"
4312,"914,1399,4375"
4313,"689,857,1265,1687,1886,3979,4155,4927"
4314,"273,389,495,1327,1466,1958,2133,2249,4214"
4315,"371,2117,2835,4426,4955"
4316,"336,638,863,1327,2330,3144"
4317,"193,250,879,3077,3745,4400,4554"
4318,"1121,2615,3767,4285,4318"
4319,"461,3906,4034,4140"
4320,"505,1539,2681,4533,4673"
4321,"1803,2202,2333,2498,2846,3138,3433,3457"
4322,"169,1299,3173,3652,3891"
4323,"462,539,648,700,721,1400,2069,3354,3740"
4324,"598,4354"
4325,"2030,2417,2583,2917,4001"
4326,"2400,2460"
4327,"931,3584,3988,4464"
4328,"560,3947,4171,4389,4616,4814,4967"
4329,"1079,1954,3176"
4330,"264,290,1539,1637,1978,4554,4806"
4331,"59,125,1001,1039,1587,3260,3375,3421"
4332,"212,598,1159,2162,2341,2612,2927,3217,3994,4676"
4333,"2280,2604,4595"
4334,"585,1678,1803,1892,2958,3228,3620,4558,4852"
4335,"1007,1425,1517,2316,3309,3559,4733"
4336,"226,2094,2222,2633,3085,3238,3518,3610,4153,4633"
4337,"818,1298,1739,2437,3317"
4338,"1069,1856"
4339,"1355,2187,2780,2953,2982,4800,4822"
4340,"486,1149,1386,1550,1592,1963,3329,3594,3700,4131"
4341,"315,918,1581,2271,2274,3653,4250,4544"
4342,"32,290,554,2135,3393,3535,3937,4060,4189,4788"
4343,"98,1222,1984,2746,3767,4337,4979"
4344,"3116,3779"
4345,"522,1948,2586,2704,3074,3117,3338,3548,3649,4552"
4346,"274,1138,1576,3048,3194,3750,4825"
4347,"638,1267,2479,3333,3565,4226,4398,4779"
4348,"310,1982,2495,3243,4417,4431,4465"
4349,"1023,1123,1525,3388,3692"
4350,"551,1404,1797,2568,2672,2943,3450,3549,4537"
4351,"3490,4636,4775"
4352,"2755,4632"
4353,"320,891,1162,1645,2007,2799,3451,3524,3972,4255"
4354,"641,796,1021,1315,1983,3799,4079,4552"
4355,"1155,3684,3971,4725"
4356,"501,969,1453,2663,2670,2808,3997"
4357,"51,221,2991,3630,4698"
4358,"687,694,982,1785,2155,2531,3302,3987,4195,4991"
4359,"363,1009,1735,3682,4657,4889"
4360,"715,750,1165,1376,1382,2364,2368,2875,3101"
4361,"242,1261,1976,2582,4321"
4362,"897,998,1024,1101,1329,1526,2428,2607,2806,3292"
4363,"45,187,373,1070,2054,2651,3534,3713,3757,4240"
4364,"433,1689,2460,2474,3408"
4365,"2173,3703"
4366,"1828,2034,2250,2308,2484,2531,3406,4666"
4367,"262,1340,1546,1675,1973,3981,4137,4550,4774,4796"
4368,"1432,1531,1536,3105,3417,4553"
4369,"1786,2310,3214,3725,4406"
4370,"251,3814,4218"
4371,"1057,1137,2517,2672,2950,3027,3848,3934,3989,4210"
4372,"99,984,1028,3313"
4373,"575,1843,4621"
4374,"1164,1938,3721"
4375,"81,432,560,912,974,2070,2261,4484,4627,4991"
4376,"114,318,1787,1914,2240,2724,4826"
4377,"2798,4514"
4378,"323,3579"
4379,"116,572,2243,2932,3522,4082,4730"
4380,"17,83,2171,3864,4703"
4381,"771,4690"
4382,"321,660,1187,1595,3891"
4383,"2278,2845,3035,4987"
4384,"18,1488,1687,2038,2313,3408,4208,4314,4786,4862"
4385,"2976,4672"
4386,"520,4497,4638"
4387,"822,1537,2092,4972"
4388,"147,1701,4055"
4389,"4242,4273"
4390,"94,1055,1264,1363,2239,3314,3377,4964"
4391,"1501,3764,4498"
4392,"222,231,413,723,1294,3059,3524,4888"
4393,"587,1245,1394,1566,2336,3935,3999,4586,4804"
4394,"292,653,1005,2068,2211,4454,4460,4596,4676"
4395,"1225,1908,1995,2097,2160,2593,3665,3800,4004,4329"
4396,"1293,2305"
4397,"331,2225,2927,3717,4226"
4398,"316,1169,1176,1208,1847,2071,2477,4040,4451,4674"
4399,"14,410,818,957,1191,1376,1604,2642,3396"
4400,"255,2645,2835,3019"
4401,"1691,1770,3023,3052"
4402,"2364,2568,3070"
4403,"135,525,1419,1846,1869,2155,2461,2828,4960"
4404,"308,1015,1614,1842,1935,1986,2152,3569,4732"
4405,"493,608,1531,1562,3481,3560,4102,4930"
4406,"2253,2682,3454,3459,3759,3851,3987,4497"
4407,"516,972,986,1176,1611,4106,4962"
4408,"347,3720,3847,4093,4548"
4409,"658,684,976,2020,2237,2514,2772,2916,3720"
4410,"49,1621,2091,4752,4805"
4411,"858,1026,1068,1550,2308,2890,3557,4378,4509"
4412,"139,1129,1991,2114,2525,2674,3270,3392,4903"
4413,"1004,1007,2456,3110,3265,3527,4110,4254,4323,4466"
4414,"865,1016,1767,1781,1929,2372,3297,3462,3984,4833"
4415,"941,1022,2308"
4416,"1805,2776,4618"
4417,"1020,3668,3925"
4418,"123,370,1768,2576,2671,2686,2817,3445,4559,4840"
4419,"2623,3107"
4420,"609,2542,2684,4547"
4421,"974,1473,1757,1796,3516,3789,4850"
4422,"1897,2662,3618,3797,3837,4098,4325,4841"
4423,"72,1336,1600,2544,4145"
4424,"152,164,2782,3723"
4425,"1378,1584,1617,2309,3564,4361,4628"
4426,"288,692,1058,1587,2415,2782,4348,4355"
4427,"2173,3839,4248,4647"
4428,"18,267,317,477,1074,1635,1668,2064,3206"
4429,"311,1552"
4430,"863,2351,2540,3764,4085,4491,4814"
4431,"123,1555,2097,3600,4361"
4432,"1074,1460,3192,3399,3404,3681,3701,3739,3831,4408"
4433,"690,914"
4434,"553,2196,2661,2678,3195,4494,4586,4919"
4435,"705,2346,3240,3419,3587"
4436,"1840,2363,2565,4966"
4437,"1628,2201,2889,3199,4907"
4438,"1684,2225"
4439,"1325,1416,2112,2125,2680,3098,3176,3233,3498,3988"
4440,"682,1300,2557,3662,4307,4379,4764"
4441,"92,1074,2794,3047,4344,4847"
4442,"32,234,656,795,847,2156,2207,2469,2485,4004"
4443,"2065,3093,4882,4909,4945"
4444,"129,403,553,3059,3371,3766,4682,4888"
4445,"341,1479,1637,2040,2097,3139,3633,4631"
4446,"451,1206,1433,2031,2705,2730,2894,3308,3316"
4447,"1274,2056,2926,4297,4415"
4448,"1463,2146,2286,2691,3574,3869,4146"
4449,"271,887,2373,2815,3598"
4450,"3816,4226,4573,4934"
4451,"755,1173,2660,2870,3223,3278"
4452,"1576,1642,2693,3119"
4453,"250,828,2138"
4454,"41,48,1188,1328,3070,3137"
4455,"591,963,1101,4501,4517"
4456,"424,869,1422,2193,2977,3540"
4457,"1394,2755,2839,3453,3571,4737"
4458,"161,1903,3376"
4459,"78,641,1111,4417"
4460,"57,1062,1654,1751,2769"
4461,"571,872,1887,2478,3132,3563,3734,3928,4061"
4462,"2941,4240,4676"
4463,"779,1569,1775,1950,2342,2642,3142,3259,4932"
4464,"1054,2431"
4465,"812,1732,2107,2131,2688,2973,3127,3511,4557"
4466,"449,1884,1910,2318,2457,2516,3339,3677,4664"
4467,"213,304,355,3150,4622"
4468,"364,524,573,1936,2066,2545,4465,4712"
4469,"153,363,382,1075,1537,1804,2169,3620,4719,4835"
4470,"60,104,677,1623,2814,3324,4686"
4471,"2137,2610,2719"
4472,"345,510,727,2202,2934,2936,3265,4169,4671"
4473,"3186,3404,3657,3875,4861"
4474,"250,555,1164,1886,1944,1947,3117,3244,4234,4394"
4475,"336,3388"
4476,"631,1020,1923,2840,3948,4069"
4477,"746,950,2261,3661"
4478,"42,409,718,2066,2746,4537"
4479,"274,2739,2752,3192,3991,4319"
4480,"2221,2932,2999,3086,3922,4145,4471"
4481,"1139,2269,2389,2495,2708,4939"
4482,"561,649,784,2609,4957"
4483,"300,560,2221,2231,3619"
4484,"2560,2751"
4485,"2736,4704"
4486,"1582,2982,3336,3698,4461"
4487,"4514,4902"
4488,"230,2050,2192,2906,3134"
4489,"444,2032,2593,3479,3550,3644"
4490,"351,352,461,629,1226,1398,2920,3489,4553,4862"
4491,"916,1631,2002,3136,3945,4819"
4492,"594,1558,3094"
4493,"111,245,370,1299,1344,1361,1393,3159,4795,4982"
4494,"174,1131,2550,4370"
4495,"421,1256"
4496,"1051,1186,1530,2114,2669,2678,3415,3715,4053,4325"
4497,"296,1917,2734,3362,4647"
4498,"195,428,1691,2335,2396,2532,4971"
4499,"139,1020,1552,1746,2739,3918,4596"
4500,"342,620,1593,1626,2397,3228,3996,4005,4182,4780"
4501,"2704,2814,3343,4472"
4502,"97,1446,1875,1894,2362,2512,2752,3590,3740"
4503,"522,1605,1646,1839,2633,3402,3751,3943,4416"
4504,"490,593,1015,1440,1444,1573,2059,2262,3764,4776"
4505,"543,1258,1360,1859,2545,2645,2765,3694,3951"
4506,"48,1074,1603,2556,4347,4618"
4507,"1673,2147,4783"
4508,"3023,3034,3123,3479,4598"
4509,"812,2588,3863,4357"
4510,"470,1163,1606,2409,3265,3297,3558,3801,4455,4902"
4511,"133,1246,1441,2571,2584,3978,4201"
4512,"255,1404,1837,3580"
4513,"981,1697"
4514,"488,710,3192,3395,4003,4035"
4515,"1655,2669,2887,3220,3786,3925,4091,4881"
4516,"1054,1945,2905"
4517,"161,414,693,2172,2862,2882,3245,3436,3992"
4518,"699,2103,2185,2910,4074"
4519,"551,4117,4439"
4520,"139,799,1248,2474,3688"
4521,"984,3049,3502,4909"
4522,"178,1733,1776,4248"
4523,"2359,3197,3960"
4524,"1037,3304,4349,4963"
4525,"415,1875"
4526,"2986,3029,3248,4072"
4527,"951,1129,1154,1590,2472,2634,3062,3143,3937,4922"
4528,"60,403,1170,1284,1355,1590,2220,3563,4553"
4529,"598,1987,3870,4425,4461"
4530,"807,1328,1766,3063,3667"
4531,"1900,2720,4719"
4532,"693,1851,2441,4282,4411,4524"
4533,"548,563,2697,3004,3229,3372,4661"
4534,"1453,3215,3272"
4535,"343,926,3236,3685,4950"
4536,"700,2977,3558"
4537,"56,177,904,3203,4837"
