net_id,modules
4532,"1666,1737,1810"
4533,"1817,3666,4175,4473"
4534,"2480,3224,3768"
4535,"182,2831,3113,4130,4796"
4536,"808,949,3779,4411,4781,4944"
4537,"682,913,1162,1573,1996,2437,3347,3567,3836"
4538,"165,1828,2244,2363,2474,3232,3363,4966"
4539,"677,848,936,1565,1600,1993,2906,3448"
4540,"74,728,1090,1214,1545,2225,2281,2981,4607,4838"
4541,"144,2483,3482,4908"
4542,"0,1629,3466,3768,4220,4329"
4543,"1071,1171,2626,3098,3337"
4544,"470,508,1072,1223,1554,1616,1831,2348,4074"
4545,"369,4767"
4546,"768,808,1110,1526,1784,2218,2798,3488,3663"
4547,"168,718,1682,4198,4566,4707"
4548,"108,2140,2379,3336,3994,4168"
4549,"823,2195,2286,3325,3507"
4550,"227,1100,1750,2505,2538"
4551,"447,1010,2829,3430,4674"
4552,"4,191,2983,3096,3798,4183,4496,4766"
4553,"283,956,1157,1290,1801,2305,3027,3824"
4554,"2310,3111,4962"
4555,"168,261,535,1025,1491,1966,2403,4513,4593"
4556,"145,3652"
4557,"860,1055,1531"
4558,"1743,2028,2035,2613,3265,3512,3627,4860,4979"
4559,"211,722,1311,3186,4002"
4560,"60,1224,1498,1991,2914,2941,3759"
4561,"708,1095,1112,1676,1770,1908,2131,3635,4661"
4562,"592,1174"
4563,"854,4556"
4564,"364,829,1628,1803,2771,3191,3668,4979"
4565,"254,441,522,1195,1359,2273,3094,4686,4724"
4566,"307,314,680,1585,1881,2387,2861,2862,3002,4871"
4567,"604,838,845,1446,2381,3846,3896,4813,4836"
4568,"637,1231,2708,4232,4765"
4569,"1572,2437,3472,3949"
4570,"51,451,499,1172,2612,2747,3278,3554,4360,4819"
4571,"90,467,1313,1868,2720,3344,3452,3927"
4572,"380,554,600,1274,1978,2221,2470,2494,2866,3561"
4573,"269,964,1094,2808,2897,3266,4450,4884"
4574,"350,989,1120,2441,2895,3607,4525"
4575,"245,691,1986,2272,3984"
4576,"751,764,985,1100,1177,1319,2972,3418,4041,4418"
4577,"87,1349,1780,2035,2241,2902,3496,4252,4540,4552"
4578,"269,854,1163,2431,3457,4515,4558"
4579,"19,197,1059,1841,3436,4377"
4580,"971,2600,2701,2889,3454"
4581,"1072,1449,2008,2417,3444"
4582,"755,1031,1850,1906,2223,2261,4123,4463"
4583,"2021,2093,2735,3561"
4584,"1864,4333,4661"
4585,"620,764,2945,3189"
4586,"1156,1208,2264,3355,4355"
4587,"172,441,1277,2799,2953,4018,4212,4909"
4588,"227,3057,4792"
4589,"538,813,917,1201,1343,3014,3953,4000,4782"
4590,"1087,1333,1683,2861,3462,3619,3895,4202,4257"
4591,"1347,3580,4201,4453,4556,4699"
4592,"794,2134,2703,3347,4076"
4593,"1692,1888,2000"
4594,"527,911,2089,2265,3230,3611,4429,4693,4834"
4595,"565,2128,3024,3300,3703,4257,4606,4936"
4596,"49,1789"
4597,"1718,2021,2421,2655,3640,3764,4507,4723"
4598,"449,536,1235,2572,2851,3376,4727,4868"
4599,"548,862,1525,1715,2306,3094,3351,3617,4565,4570"
4600,"19,158,850,1973,2787,3611,4700,4748"
4601,"118,181,407,447,1961,2628,3537,4103,4121,4381"
4602,"251,1268,1355,1670,4942"
4603,"221,452,965,1532,2398,3111"
4604,"393,739,1363,1589,2435,2954,3474,4419,4953"
4605,"266,1338,2015,2848,3029,3777,4143,4204,4325"
4606,"2387,3734,3740,4415"
4607,"729,2253"
4608,"158,1254,1961,3015,3445,3615,3909,4155"
4609,"88,116,893,1124,4058"
4610,"1167,1670,1907,3167,4908"
4611,"1197,3520,3572"
4612,"94,2856,3616,4888"
4613,"1479,4493"
4614,"14,420,915,1233,1384,2062,2191,2812,4154,4523"
4615,"1749,4514"
4616,"607,2285,3082"
4617,"2253,3294"
4618,"73,1444,2006,2369,3031,3212,3458,4149"
4619,"288,996,1070,1353,1685,2065,2631,2747,3585"
4620,"8,398,986,1972,2014,2739,2897,3574,4278,4676"
4621,"441,1054,4860"
4622,"878,1526,1981,3752,4185"
4623,"765,907,1137,1252,4518"
4624,"1040,1328,1904,2455,3062,3608,4066,4509,4531,4819"
4625,"760,2598,3528"
4626,"729,1169,1437,1652,1878,2703,2892,4209,4418"
4627,"255,1274,1584,3425,3570,4623"
4628,"546,2141,2901,3199,4594"
4629,"2437,2505,4685,4744,4870,4951"
4630,"286,489,913,1201,1505,1674,4048,4191,4208,4924"
4631,"2510,2698,2834,3376,4082,4365,4382,4518,4533"
4632,"235,1324"
4633,"251,1543,2119,3402,4212"
4634,"1931,3059,3117"
4635,"1667,2095,2409,2749,3524,3773,3838,4222,4394"
4636,"2321,2521,2880"
4637,"363,872,1476,2011,3323,3349,4457,4550,4903"
4638,"437,684,1965,2322,2520,3255,3497,3816,4307,4713"
4639,"359,515,578,1254,3739,4628"
4640,"615,717,803,944,950,1217,3139,3157"
4641,"191,331,1032,1613,1825,1902,2878,3237,3630,4744"
4642,"245,791,1855,2810,2900,3345,3368"
4643,"986,998,1171,1481,1666,3505,3692,3949,4062,4416"
4644,"238,1740,1756,2664,2905,2933,3872,4675,4986"
4645,"1648,2158,2247,2437,2438,3147,3374,4286,4773,4955"
4646,"1771,2126"
4647,"194,577,1160,2882,3124,3459,3474,4243,4584"
4648,"1126,1370,2067,2428,2610,4067,4380,4704,4833"
4649,"579,651,753,1616,1773,2440,2568,2828,3549,4225"
4650,"489,730,2209,2604,2824,3118,4004,4525"
4651,"110,456,1020,1807,2611,3573,3742,4710"
4652,"564,792,1248,2444,2636,2671,3328,3429,3777,4667"
4653,"130,293,2444,2633,2825,3017,3388"
4654,"507,790,947,2183,2184,3206,4063,4784"
4655,"698,978,2043,2620,3932,4635,4642"
4656,"774,1935,2614"
4657,"1360,1493,1595,2660,2801,3200,4883"
4658,"333,943,2845,3397,3686,4080,4936"
4659,"776,1207,1500,2157,4624,4971"
4660,"130,620,2129,3162,3412,3488,4896"
4661,"1062,2425,2469,3824"
4662,"62,361,1008,1549,2102,2333,3002,3201,4108,4879"
4663,"857,1187,1916,2090,2722,3447,3797"
4664,"238,620,951,1914,2418,2790,2848,3451,3873,4361"
4665,"631,1034,1089,1734,1768,3761,4286,4864,4958"
4666,"929,972,2172,2366,2718,2782,3910,4083,4947,4985"
4667,"721,995,1423,1621,2573,4129,4436,4973"
4668,"73,369,530,934,1254,3540"
4669,"213,688,1146,2027,2923,3848,4094,4488,4544"
4670,"121,612,1250,1580,2941,3249"
4671,"472,932,2688,4917"
4672,"557,620,1068,2118,2746,3042,3635,3908,4271,4383"
4673,"91,426,726,782,867,919,1541,1566,1713,4949"
4674,"18,705,1007,2691,2882,2957,2990,3567"
4675,"201,4738"
4676,"899,1066,1484,2374,4818"
4677,"1757,2237"
4678,"369,778,1611,1765,2382,4039,4251"
4679,"277,743,888,1318,1486,2831,2852,3290,3831,4586"
4680,"3922,4284"
4681,"361,641,738,1671,2813,2964,3442,4250,4414,4830"
4682,"368,1963,2364,3845,3960,3972"
4683,"651,1344,1913,2295,2305,3082,3126,3417,3532,3548"
4684,"295,1677,1809,1824,2062,3227,3611,4165,4742"
4685,"340,887,1836,2465,3402,3714,3907"
4686,"544,1421,3616,3833,4648"
4687,"120,303,1816,3199"
4688,"573,696,1790,1898,4622,4833"
4689,"600,654,757,1192,3137,3372,3430"
4690,"637,2006,2045,2421,3872,3948,4152,4162,4392,4675"
4691,"1523,4548"
4692,"54,271,556,1282,1973,4211"
4693,"554,3079,3747,4178"
4694,"130,393,563,2229,3326,3410,3890,3899,4223,4430"
4695,"1052,1244,4442"
4696,"2401,3150,3886"
4697,"744,1524,3404"
4698,"293,1115,2111,4102,4533"
4699,"93,276,1207,2340,3183"
4700,"1155,2109,4799"
4701,"1728,2012,3477,3903,4355"
4702,"923,2616,3739,4475"
4703,"758,1023,1294,1620,2220,2748,3009,3569,3625"
4704,"1203,1656,2758,4026"
4705,"1433,2490"
4706,"138,382,445,2072,2837,4886"
4707,"2229,3515"
4708,"121,718,2064,2860"
4709,"149,636,654,1691,2015,2677,2698,4952"
4710,"1239,3028,3815"
4711,"866,1297,1459,2512,2686,3497"
4712,"439,1039,1710,3546,4054,4079,4154"
4713,"2835,3134,3632,3680"
4714,"402,2247,2461,2518,2594,3183,4350,4581"
4715,"845,1102,1988,2016,2542,3493,4560,4720,4909"
4716,"989,1017,1468,2461,2607,2866,4030,4572,4836"
4717,"444,1736,1790,2110,3448,4261"
4718,"1082,1458,2352,4443,4671,4869"
4719,"556,1491,1585,1638,2032,3127,3387,4015"
4720,"489,1264,1438,2648,4461"
4721,"1718,4534"
4722,"228,666,1227,2093,2371,3461,3814,3958,4905"
4723,"1336,2323,3106,4111,4496"
4724,"228,308,635,2377,2973,3739"
4725,"1265,2216,3751,4286,4550,4697"
4726,"1002,1267,1433,1499,1592,1837,2328,2783,2976,3262"
4727,"26,389,414,1559,1918,2485,3405,3716,4762"
4728,"2645,2961,3983"
4729,"1204,2720,4612"
4730,"71,578,648,779,1345,2450,3108,3807,4337,4874"
4731,"147,1227,1990,2710,4538,4658,4900"
4732,"167,2220,2866,4597"
4733,"558,2403,2589,2664,2735,2847,3007,3308,3813,4485"
4734,"1443,1758,2912,3270,3839,4339"
4735,"1041,1597,2960,3003,3095,4099"
4736,"1728,2699,2730,2742,2978,4829"
4737,"2269,2707,2740,2943,2988,3702,4448,4536,4764"
4738,"40,1071,1105,3212,4283"
4739,"476,717,896,1564,2263,2561,3057,3113,3118,3457"
4740,"3518,4280"
4741,"356,663,2096,2646,2858,3013,3145,4073"
4742,"940,1035,2716,2925,3114,3471,4953"
4743,"147,4754"
4744,"545,2418,2460,2601,2760,3188,3839,3908,3915,3972"
4745,"325,2213,3319,3732,4053,4391,4495"
4746,"1369,1986,4205"
4747,"1313,2481,3585"
4748,"324,344,2303,2347,2593,2970,3234,4169"
4749,"1763,1798,1968,2209,2486,3059,3927,4823"
4750,"487,1425,1587,1712,1971,2037,3075,3989,4759"
4751,"2131,2163,3125,3912,4156"
4752,"66,750,825,875,1013,1501,1932,4096,4546,4871"
4753,"389,392,1925,2236,2422,3917,4360,4974"
4754,"32,2064,3665,4333"
4755,"1112,1367,1482,2397,2637,2815,3085,4393"
4756,"279,535,695,1024,3251,3653"
4757,"2388,2783,4225"
4758,"427,702,784,1175,1236,1464,2778,2877,4991"
4759,"1674,3800"
4760,"1403,1981,2329,2882,3135,3929,4698"
4761,"251,541,1272,1422,1974,1986,2543"
4762,"406,4062,4621"
4763,"807,834,1504,2000,2620,2629,2698,2792"
4764,"52,2347,2674,3022,3610,3754,4819"
4765,"1553,3282,4311,4880,4980"
4766,"263,1774,3912,4941"
4767,"889,1244,1619,1786,2118,2160,3923"
4768,"233,439,898,1006,1475,2757,4749"
4769,"1560,4150,4155,4736"
4770,"327,1829,2048,2922,4571"
4771,"177,281,1583,1841,2093,3144,4281"
4772,"205,682,2347,2909"
4773,"265,670,699,833,1027,2188,2532,2821,4965,4979"
4774,"87,552,1294,1664,2128,2214,2733,4113,4812"
4775,"3347,3652,3921"
4776,"3453,4913,4961"
4777,"135,1023,1329,1333,2540"
4778,"237,620,1413,2409,2580,4475,4587,4615"
4779,"1003,3209,4688"
4780,"1962,2784,2994"
4781,"402,890,1379,1637,1775,2006,3632,4302,4403"
4782,"2103,3401,3669,4105"
4783,"172,1075,1283,1606,1699,4297,4800"
4784,"512,740"
4785,"500,514,1566,4830"
4786,"323,986,3062,4162,4804,4818"
4787,"67,1192,1859,1903,2291,3436,3908,3956,3995,4558"
4788,"3440,3606"
4789,"2566,2699,2903,3041,4359"
4790,"601,1065,1092,1400,2120,2198,2995,4466"
4791,"3153,4165,4734"
4792,"1710,1919,2924,4247"
4793,"75,583,722,1997,3806"
4794,"773,955,1096,1113,1731,3173,3245,3708,3889"
4795,"899,901,1490,2110,3051,3578,3601,4111"
4796,"1046,4237"
4797,"591,794,1932,2853,3081,4160,4996"
4798,"312,920,2748,2889,3743"
4799,"1009,1487,1959,4838"
4800,"990,4702"
4801,"453,552,916,1033,2194,3711,4047,4125,4427,4870"
4802,"860,1195,1835,3284,3295,4005,4293"
4803,"726,1081,1629,1989,2549,3019,3103,3348,3920,4478"
4804,"727,852,2489,2953,4043,4453"
4805,"529,990"
4806,"2143,2495,4710"
4807,"32,807,1648,2468,2550,2559"
4808,"452,583,2778,4209,4899"
4809,"648,2230,2653,3230,3797,3827"
4810,"164,184,539,1557,1825,2782,3000,3322,4038,4560"
4811,"1635,3673,4199"
4812,"315,529,956,3169,4857"
4813,"369,420,1257,2419,3340,3766,4304"
4814,"2435,3243,3559,4045,4711,4874"
4815,"713,2253,2766,2932,3936,4274"
4816,"877,959,1082,2864,3520"
4817,"3213,4366"
4818,"54,1430,2327,2974,4143"
4819,"112,402,793,1995,2123,2481,3359,4554"
4820,"412,3912"
4821,"234,319,395,396,1502,2005,2627,2649,3271,4563"
4822,"408,609,2613,3362,3839,4943"
4823,"2915,3949,4810"
4824,"1711,2921,3357,3427"
4825,"2288,3392,3541,4073,4593"
4826,"554,1363,1380,1785,2421,2428,3522,3957,4783,4810"
4827,"385,4282"
4828,"1505,4790,4958"
4829,"135,145,1735,1772,1984,3546,3924,4264,4974"
4830,"444,622,890,1433,1652,2327,3137,3777,4526,4582"
4831,"230,295,910,1476,1950,2651,2781,3057,3535,4506"
4832,"764,1904,2597,4581"
4833,"121,2025,2649,2946,3599,4090"
4834,"35,46,60,852,926,1525,1994,2389,2423,3025"
4835,"333,994,1060,1242,1527,2344,2689,2883,4406"
4836,"972,1528,1830"
4837,"15,283,524,1492,2021,2679,3299,4717,4917"
4838,"253,768,2034,3488,3719,4745"
4839,"1141,2005,2333,4374"
4840,"1263,1304,1832,3053,3195,3619"
4841,"540,1415,1489,2999,3925,4030,4594,4644"
4842,"15,807,2441,2594,2806,3873,4018,4357,4392"
4843,"2025,2255,2333,3470,4383"
4844,"1542,1645,1998,2091,3334,3441,4165,4260"
4845,"2570,3166,4037,4428"
4846,"39,162,1619,1721,2113,2986,3546,4123,4428"
4847,"342,2045,2676,2966,3144,3285,3423,3442,3455,4728"
4848,"219,491,571,2414,3554,3727"
4849,"152,496,577,686,1731,1758,2925,3747,4644,4764"
4850,"1107,1984,2030,2160"
4851,"1633,3090,3290"
4852,"772,2390,2796"
4853,"884,1961,2171,2229,2767,3564,4796,4879"
4854,"137,153,1454,1634,2211,3442,4112,4423"
4855,"113,895,1814,2800,3181"
4856,"34,763,1975,2033,2852,3390"
4857,"1799,3252,4023,4074,4194,4753"
4858,"329,526,820,2818,2912,3776"
4859,"748,1947,3828"
4860,"3067,3250,3359,3787,4112,4516,4605,4787"
4861,"168,368,817,1771,1912,3462,3468,3485,3949,4212"
4862,"2253,2593,3992,4034,4275,4772"
4863,"11,602,2230,3269,3784,4558,4638"
4864,"495,1056,2262,3855"
4865,"67,234,1547,4582"
4866,"472,682,924,1039,1255,1263,2228"
4867,"1394,2391,2683,2872,3269,3311,4094,4112,4727"
4868,"283,302,468,493,934,2001,3773,4734"
4869,"13,356,919,1332,2182,2408,4248"
4870,"8,573,993,1858,3640,3813,4143"
4871,"2968,4993"
4872,"131,483,2486,4364"
4873,"3042,3615,4047,4106"
4874,"394,2819,4609"
4875,"1333,1573,1620,1722,3008,3406,3632,4022,4522,4841"
4876,"442,1134,1439,1629,2134,2976,3429,4297,4429"
4877,"649,2134,2176,2498,2878,3431,4075,4132,4347"
4878,"446,1406,1689,2632,2950,3797"
4879,"417,2975,4314"
4880,"1410,4726"
4881,"201,613,1912,3547"
4882,"218,1510,2504,3402,3641,4073,4426,4452,4669"
4883,"759,812,2434,3922,4020,4823"
4884,"612,1219,1300,1452,2228,4635,4781,4824,4938"
4885,"194,538,1529,2685,4447,4744"
4886,"311,555,1217,2307,3355,3909"
4887,"1848,4397"
4888,"1159,1202,2769,3080"
4889,"236,1418,1714,2485,2837,3185,3942,4880"
4890,"587,2156,2664,4907"
4891,"262,3521"
4892,"871,1110,1542,2326,3221,4554"
4893,"2126,4133"
4894,"22,1338,2497,3438,4778"
4895,"2425,3317,4508,4848"
4896,"1052,1352,1713,2950"
4897,"1269,1916,3651,3800,4062,4432,4849"
4898,"826,1229,3459,4410"
4899,"168,548,1149,1496,1771,2293,3037,3220,4678,4695"
4900,"481,488,604,719,2111,2426,2798,4460"
4901,"132,1500,1601,1634,2385,2918,3217,3664,4714"
4902,"1674,2656,3810,4918"
4903,"40,281,371,763,2450,2980,3786"
4904,"236,1739,2431,2796,2907,3079,3116,3820,4933"
4905,"830,1059,1062,2160,3912"
4906,"295,753,1565,1603,2648,3241,3377,4397,4626,4817"
4907,"1997,2140,2220,2721,2844,3082,3285,3395,3700,4180"
4908,"1153,2187,4029,4150,4534,4954"
4909,"1347,2767,4716,4832"
4910,"467,864,1045,2501"
4911,"45,277,742,1018,2106,3462,3533"
4912,"176,2685,2928,3495,3729"
4913,"32,1009,1260,1447,2229,2311,3984,4407,4437,4892"
4914,"275,384,416,1483,2152,2961,3237,3438,3753"
4915,"748,1302,1574,4012,4269,4890"
4916,"554,1617,1687,1829,3336,4536,4633,4652"
4917,"990,1877,2073,2571,4470"
4918,"888,1422,3743,4706"
4919,"840,853,1362,1850,4536"
4920,"205,2237,3124,3437,4379,4773"
4921,"138,866"
4922,"839,1218,2236,3596,4047"
4923,"585,866,2318,3857"
4924,"365,1305,1737,2118,3159,3437,4812"
4925,"52,452,1801,2427,2619,3064,3197,4400"
4926,"1840,3888,4569"
4927,"3828,4466"
4928,"1770,2101,3784,3828"
4929,"368,732,1326,1909,3016,3392,3756,4797,4977"
4930,"3065,3954,4295,4360,4416"
4931,"1286,2009,3875,4244"
4932,"500,1017,1474,2046,2709,3955,4261,4862"
4933,"516,862,1610,2719"
4934,"84,1381,2101,2384,2975,3287,3602"
4935,"1976,4910"
4936,"1819,2799,3676"
4937,"1281,3654"
4938,"351,371,2292,2670,3465"
4939,"1437,1766,2814,2867,3209,3381,3721"
4940,"867,1272,1526,2180,2500,3506,3925,4178"
4941,"993,2008,2627,3306,3603,3711,4031,4699"
4942,"1480,2658,3154"
4943,"1910,1948,2077,2276,3187"
4944,"65,686,1153,1304,1427,1563,2070,3399,4689"
4945,"656,2038,3921,4416"
4946,"487,2138,2275,3152,3806"
4947,"285,682,1919,2009,2077,2142,2946,3055,3280,4934"
4948,"3175,4019"
4949,"2503,3308,4388,4397,4703,4760"
4950,"318,1272,1818,1967,2385,3350"
4951,"2245,2972,3393,3449,3521"
4952,"37,2878,4184,4494,4758,4961"
4953,"2047,2526,4518,4636,4745"
4954,"303,594,2609"
4955,"1647,1709,1782,2214,4651"
4956,"2363,4336"
4957,"424,1031,1918,2551,3014"
4958,"2527,3249,4876,4969"
4959,"256,1114,2306,4274,4392,4612"
4960,"108,248,588,741,1172,2325,2877"
4961,"2736,3274,4338"
4962,"770,1385,1463,1998,2182,4041,4539"
4963,"2217,2376,3052,4800"
4964,"1308,2528,3316,4092"
4965,"763,2307,3728,4653,4825"
4966,"681,1322,1412,1752,2480,3066,3448,3510,4363,4557"
4967,"289,1768,2027,2486,3218,3235,4612,4815,4894"
4968,"794,1366,1648,2040,2336,2617,2728,2845,3104"
4969,"676,963,2166,2275,2522,3347,4075"
4970,"233,299,2319,2360,3142,3655"
4971,"172,803,1445,1691,2895,3289,3739,4386"
4972,"546,706,2050,2519"
4973,"659,1962,3194,3741,3768,3838,3912,4252,4445"
4974,"2578,3420,3533,4483"
4975,"335,2560,3421,3550,3832,3923"
4976,"2522,3192,3345,3854,3922"
4977,"184,279,946,1426,1546,2954,3659"
4978,"288,296,1716,2626,2867,3751,4444"
4979,"429,913,1279,1928,4273,4710"
4980,"357,446,2728,4752,4850"
4981,"69,108,872,1356,1672,2589,2595,4180,4951"
4982,"1961,2838,3015,3506,4903"
4983,"21,458,1581,1779,2986"
4984,"7,721,1233,3246,3408,4113"
4985,"562,4778"
4986,"747,1562,1633,3086,3421"
4987,"485,754,1889,2296,4012,4020,4093,4489"
4988,"128,2029,2059,2747,3549,3556,4008"
4989,"371,439,1882,1974,2250,2727,2796,3661"
4990,"2270,4069"
4991,"331,795,1107,1467,2170,3841,4065,4494,4800,4971"
4992,"475,1748,1752,2109,2433,3043,3067,3208,4401"
4993,"210,1077,1276,1441,3247,3628"
4994,"571,1215,1655,2059,2380,2711,2913,4731"
4995,"193,330,2509,2689,4126,4283,4371,4646,4673,4780"
4996,"60,487,943,3475,4732,4755,4990"
4997,"1380,1726,1829,2358,4096,4727,4752,4952"
4998,"192,530,1039,2957,3747,4629,4660"
4999,"1361,3524,4236"
