net_id,modules
3931,"463,2258,2436,4164,4260"
3932,"65,874,1125,1184,1626,1954,4040"
3933,"2520,3244,3254,3655,4262"
3934,"1295,2441,3050,3189,3295,3906,4142,4184,4199,4461"
3935,"619,1336,2225,2255,4211"
3936,"28,841,1503,2495,2569,2673,4011,4055"
3937,"267,421,2868,3592,3722,4045,4348"
3938,"328,1008,2096"
3939,"1075,1566,1971,4429"
3940,"181,309,1064,1254,3037,3811,4168"
3941,"297,1018,2406,2605"
3942,"1074,1419,1531,4171"
3943,"647,1292,2160,2201,3660"
3944,"1187,1254,1881,2069,2206,2760,3919,4286,4368"
3945,"1161,1419,1530,1536,1865,2355,2877,3832,4191"
3946,"239,1784,2497,2740,3100,3125,3698,3821,4173"
3947,"994,2374,2572"
3948,"253,333,1093,1510,1822,2762,2842,2953,3257"
3949,"916,1792,3101,3271,3452,3493,3512,4227,4552"
3950,"52,479,798,849,1507,2405,2704,4105,4970"
3951,"142,1896,2179,3970"
3952,"84,321,647,1245,2026,2575,2944,4599,4633"
3953,"225,1389,1773,2070,2098,2826,2974,3012,3181,3281"
3954,"831,1578,2234,2471,3207,3648,4616,4936"
3955,"1731,1925,1949,1970,2199,2741,2990,3622,4046"
3956,"1101,1142,4267,4615"
3957,"2744,3456,4396,4726,4789"
3958,"1239,2629,3299,4725"
3959,"778,1260,1524,1907,2089,2825,3179,3285,3746,3981"
3960,"363,1469,1977,3331,3890"
3961,"2055,2084,2144,3237,4772"
3962,"701,3934,4925"
3963,"1568,2529,3188,4038,4471,4619,4790,4821"
3964,"530,1062,1188,1608,2174,2970,3734,3848,4276,4844"
3965,"309,835,992,1551,2456,2488,3681,3703,3783,4680"
3966,"369,988,994,1726,2386,3144,3659,3840,4968"
3967,"1307,1633,3754,3963,4219,4425,4462,4771"
3968,"435,1337,2208,2251,2892,3213,3627,4292,4803"
3969,"3574,4057"
3970,"1176,4097"
3971,"456,549,971,1540,1959,2685,3888,4176"
3972,"827,1310,1417,2009,2128,2764,4198,4530,4893,4989"
3973,"197,1650,1754,2260,2479,2996,3636,3683,4262"
3974,"127,894,1056,1058,1329,3115"
3975,"1387,1460,3191"
3976,"399,2037,3250,3892,4741,4746"
3977,"153,1132,1739,2213,3006,3421,3540,3822,4036,4334"
3978,"132,275,1253,2014,2493,3787,4309,4725"
3979,"287,1439,2272,2305,2740,4565"
3980,"1690,1803,2464,2640"
3981,"2497,3063,4202"
3982,"155,390,2171,2366,3472,4219,4819"
3983,"393,1053,2842,4044,4049"
3984,"1812,3435"
3985,"833,2285,2414,2465"
3986,"336,1927,2597,3171,3240,4080"
3987,"286,981,1320,3474,3485,3755,4138"
3988,"94,1218,1270,1317,2718"
3989,"2578,2642,4827"
3990,"154,1312,2030,2051,3655,3926,4573,4630"
3991,"2033,3545,3613"
3992,"701,1378,3818,4751"
3993,"420,2158,3009,3277"
3994,"281,1090,2348,2376"
3995,"40,2395,3656,4337"
3996,"0,693,1473,2247,2255,2992,3094,3841,4362,4394"
3997,"531,1449"
3998,"692,1599,3633"
3999,"2028,2188,2535,2670,3970,3981,4466,4716,4862"
4000,"588,648,1059,1335,2890,4891"
4001,"1504,1691,1936,3356,3378,4917"
4002,"1390,1491,1675,2668,2883,3223,3375,3928,4744,4868"
4003,"973,981,1479,1699,1844,2552,2718,2948,3763"
4004,"624,722,1330,1875,2487,2505,3714,4865"
4005,"434,951,1812,2029,2596,3341,3391,3599,3695,3974"
4006,"452,3098,3637"
4007,"578,905,2316,2562,4649,4681,4831"
4008,"55,1976,2264,2653,3639,3817,4350,4774,4979"
4009,"876,956,2125,2354"
4010,"445,2266,4406"
4011,"436,454,1078,1250,2898,3233,3720,3874,4052"
4012,"233,257,534,799,1151,1417,2566,3868,4216,4939"
4013,"40,692,3027,3851,3948,4031,4358,4803,4875,4939"
4014,"52,339"
4015,"2578,2635,3006,3094,3293,3545,4520,4523,4610"
4016,"948,4138,4361,4963"
4017,"967,1436,1516,1674,2125,2246,4610,4660"
4018,"2784,3854,4382,4453,4753,4796,4900"
4019,"2157,2329,3581"
4020,"984,3438,4577"
4021,"25,143,327,385,987,2681,3345,3387,3668,4180"
4022,"617,2109,2847,3774,4677"
4023,"19,483,1520,2921,2961,3442,3542,4780,4858,4890"
4024,"423,3236,3360,3489,3826,3979,4112"
4025,"1203,1374,4060,4209"
4026,"207,2194,2654,3151,3270,3525,3672,4603,4648,4817"
4027,"2,399,1011,1812,1843,3069,3768,4431,4854"
4028,"1494,1712,2525"
4029,"251,1848,2397,2746,2812,3122,4191,4429,4513"
4030,"1917,2724,3623,3644"
4031,"858,948,4755"
4032,"125,1480,2291,2423,2655,3418"
4033,"100,744,1071,1866,1967,2832,3611"
4034,"200,216,381,706,2327,3446,3586,4093,4485"
4035,"358,719,1896,2153,3165,4229"
4036,"116,142,1949,2752,3935,4659,4760"
4037,"903,1526,2234,2309,3157"
4038,"603,624,1158,2092,2827,2958,3234"
4039,"1030,1454,2178"
4040,"1035,1741,2522,3368,4231,4393,4550"
4041,"308,1324,1384,1855,2953,3125,3443,4215"
4042,"558,4111"
4043,"219,371,1377,1995,3198,3744,4564,4830"
4044,"2455,2844,2923,3056,3735,4336"
4045,"34,645,1713,2171,2482,3286,3335,4458,4645"
4046,"1519,2505,2715,2907"
4047,"135,1481,2144,2251,2279,3033,4032,4404,4668"
4048,"859,1609,3071,3186,3194,4300,4770"
4049,"145,687,1406,2465,2720,3087,3195"
4050,"69,303,1823,1913,2348"
4051,"129,1491,2447,2939,3268,3411,3747,3783,4190,4664"
4052,"1396,1412,1883,2622,3059,3142,3146,3895"
4053,"310,382,2096,2996,3220"
4054,"209,627,3883,4200"
4055,"827,1619,1962,3863,4155,4498,4737"
4056,"1609,1862,2421,2627,4693,4995"
4057,"842,1346,2074,2683"
4058,"532,4876"
4059,"202,2789,4146,4444"
4060,"203,411,1090,1348,1712,2516"
4061,"1069,1367,2667,3933"
4062,"3961,3979,4791"
4063,"486,542,1265,2541,3217,3247,3763,4558"
4064,"258,2233,2280,3941,4256"
4065,"616,696,1321,1761,1810,2122,3097,3304"
4066,"65,1384,1484,2082,3186,3775,3822,4757"
4067,"151,406,701,1957,3493,3499,3611,3741,4308"
4068,"357,1210,2392,2400,3554,3754,3872,4314,4347,4527"
4069,"675,3047,3808"
4070,"97,1904,2582,2800,3112,3475,3541,3921,4619,4723"
4071,"143,495,1490,1537,2068,2362,2913,3499,3710,3778"
4072,"1616,1680,1876,2262,2784,2813,3103,4545,4592"
4073,"219,1046,2196,3778,4987"
4074,"522,1170,1709,1905,2433,2774,3888,3936"
4075,"61,238,1100,1750,3057,3996,4508,4562,4728"
4076,"876,2850,4434"
4077,"90,183,578,1837"
4078,"174,620,669,1940"
4079,"460,929,1554,2730,3316,4224"
4080,"657,717,2848,3013,3213,4891"
4081,"677,854,1114,1218,2084,2857,3087,3995"
4082,"126,1196,1561,1808,2658"
4083,"956,1028,1593,1932,1991,2003,2273,3820,4505,4812"
4084,"3239,3736,4457"
4085,"12,771,1728,2258,3036,3160,4426,4710"
4086,"104,463,513,1838,2435,2743,2804,2825"
4087,"893,1630,2271,3136,3149,3355,4339,4588,4630"
4088,"736,4254"
4089,"342,801,977,1475,1783,4831"
4090,"448,730,951,1169,1291,1614,2534,4628,4716"
4091,"754,1393,1579,2428,2833,2933,4251,4841"
4092,"119,155,2394,2524,3431,3810,4037"
4093,"201,226,1540,2445,2885"
4094,"651,1258,1625,2883"
4095,"832,1841,3005"
4096,"50,2372,2515,3440,3614,4364,4402,4702,4890,4951"
4097,"293,410,1568,2295,2490,2704,3044,4301"
4098,"88,1095,2069,2177,2445,3971,4217,4770"
4099,"629,1522,1594,1954,2451,2483,2726,3033,3845,3972"
4100,"611,862,3755,4643,4760,4983"
4101,"151,1978,2637,2887"
4102,"1298,3553"
4103,"424,1300,1888,1891"
4104,"96,998,2009,2662,2781,4661"
4105,"2529,3638"
4106,"690,1812,2166,2351,3461,4137"
4107,"1012,1627"
4108,"464,639,1306,3383"
4109,"1722,1880"
4110,"279,790,1536,2907,3451,3518,3620,3640,4511,4720"
4111,"554,840,1094,2334,2832,3220,3513,3776"
4112,"1516,1869,3599"
4113,"16,762,786,3011,3554,4377"
4114,"206,1471,1795,3148,3643,4023"
4115,"946,1611,2724,3013,3371,3541,3946,4156"
4116,"608,802,2254,2379,2792,4415,4826"
4117,"26,319,1082,1552,1821,2246,2354,3003,4340"
4118,"1478,1744,1855,3246,4490,4494,4860"
4119,"866,1261,1483,2670"
4120,"677,795,1634,2213,3196,3398"
4121,"555,1529,1860,3717,4268,4308,4724"
4122,"381,1432,2528,2754,3357,3440,3506,4036,4852"
4123,"603,1653,2286,3031,3220,3560,3589,3870,4907"
4124,"373,1338,2218,2490,2799"
4125,"412,546,1961,3767,4539,4851,4917"
4126,"34,535,990,1330,1561,2163,2667,2741,3302"
4127,"239,479,823,1086,2063,2317,3703"
4128,"86,3264,3300,3383,3723,3998,4682,4808,4883"
4129,"336,808,1497,1880,1937,2700,2706,3018,3433,3803"
4130,"1689,1893,3781"
4131,"55,730,1255,1482,2117,2359,2437,3454"
4132,"1362,2193,2683,2726,3212,3302,3543,4221,4479"
4133,"502,4239,4405"
4134,"2590,2758,3249,3678,3860,4295,4325,4624"
4135,"1925,4318"
4136,"20,422,2315,2336,3070"
4137,"1567,1677,2118,3699"
4138,"1510,3573,3843"
4139,"572,899,915,1229,1261,1362,3478,3797,4585,4611"
4140,"2232,3071,3124,4992"
4141,"31,705,966,1010,1664,3108,3411,4143,4332,4546"
4142,"80,1971,3076,3139,4672"
4143,"354,3776,4794"
4144,"367,798,1326,1690,1845,2989,4842"
4145,"1269,2236"
4146,"563,863,1376,2116,2530,3977,4939"
4147,"1784,2404"
4148,"1907,3050"
4149,"66,596,1109,2157,2314,2683,2715"
4150,"288,2911"
4151,"485,1221,1855,2515,3438,3458,4386"
4152,"516,1183,1787,2153,2567,3928,4057,4361,4463,4749"
4153,"1576,2077,2251,2492"
4154,"451,1259,2205,3457"
4155,"61,1328,1491,1524,2587,2731,3718,4648,4951"
4156,"2683,3111,3237,3350,3416"
4157,"1045,3585,3784,4484,4569"
4158,"272,1466,1784,3071,3842,3943,4948"
4159,"105,349,1406,1571,2244,3213,3643,4476,4596"
4160,"761,2263"
4161,"558,1367,1425,1469,2222,3376,3610,3672,4741,4999"
4162,"764,1367,1847,1930,2321,2543,3642,4480,4762,4775"
4163,"360,1803,2851,3059,3112"
4164,"3666,3716,3920,4805"
4165,"307,1183,2996,3760,3960,4481"
4166,"1494,2380,2617,2719,3542,3567,4310"
4167,"488,547,1441,2641,2778,3769"
4168,"615,1213,1534,1622,3312,4717"
4169,"443,1132,1486,2807,2819,2982,4119,4382,4569"
4170,"1182,1974,2812"
4171,"312,2536,2830,3628,3921,4016,4110"
4172,"820,896,1701,3109,3324,3483,4057,4967,4976"
4173,"348,351,935,2312,3062,3175,4271,4399,4502"
4174,"270,709,2862,3640,4650,4827"
4175,"2657,3373,4436"
4176,"84,248,392,949,1370,3354,3423"
4177,"2979,3354,4961"
4178,"1760,2242,3326,3516,3870,3919"
4179,"631,1793"
4180,"46,982,1657,3212,3353,3397,4121,4130"
4181,"275,852,2553,3737,4724"
4182,"754,3525,4634,4788"
4183,"115,310,1391,2041,2587,2651,3273,3760,4739"
4184,"354,2542,3088,3733,4531"
4185,"508,1440"
4186,"152,923,963,1955"
4187,"624,1733,1741,1938,1939,3289,4382,4549,4668"
4188,"9,46,164,1031,1053,1580,2375,3460,3847"
4189,"684,1438,1866,2080,2086,2655,3139,3352,3377"
4190,"513,617,1591,3563,4832"
4191,"999,2934"
4192,"65,450,2825,3533,3759,3902,3977,4104,4188"
4193,"1375,1476,2489,3032,3950,4266,4866"
4194,"311,804,1826,1969,2098,3016,4711,4772,4802"
4195,"993,2136,2692,2824,3297,3463,4387,4427,4631"
4196,"279,965,2593,3787,3801,4224,4312,4872,4927"
4197,"781,1303,1414,1541,1978,2519,3442,3735,4592,4867"
4198,"819,948,1654,2146,2593,2763,4048,4699"
4199,"189,409,1371,1406,2357,4377"
4200,"564,1319,1892,2817,2988,3089,3574,4636"
4201,"2703,3371"
4202,"901,1016,1367,2807,3741"
4203,"2391,2545"
4204,"331,1277,1520,1577,2643,3798,4110,4478,4567,4679"
4205,"2235,2564,2790,4715"
4206,"1167,3836,4311"
4207,"181,276,706,1090,2650,4625"
4208,"957,1898,2421,3827"
4209,"1282,1503,1921,2333,2367,3073,3164,4982"
4210,"248,3225,4640,4747"
4211,"1193,1371,1588,2412,2536,2586,3077,3483,4071,4672"
4212,"688,3513,4229,4294,4936"
4213,"28,742,2512,2809,3229,3446"
4214,"1440,3042,3499,4111,4407"
4215,"515,774,823,2411,2438,2593,2748,2750,3834,4417"
4216,"1285,1341,1449,1541,2434,3475,4564"
4217,"1098,1176,1187,2490,2669,2990,3170,3396,4563"
4218,"556,2028,3434"
4219,"1282,1502,2417,3053,3254,4143"
4220,"352,654,1895,1987,2075,2327,3988"
4221,"548,990,4458,4619"
4222,"1476,1833,2224,2764,2876,2951,4156"
4223,"1004,1461,2038,2456,2552,3953"
4224,"628,1412,2078"
4225,"645,1061,1065,1300,1421,3186,3492,3673,3844"
4226,"1044,4689"
4227,"543,1452,2935,2977,3001,3394,3732,4172,4550"
4228,"545,850,1305,1772,2933,3097,4164,4389"
4229,"1674,1844,2347,2745,3542,3689,3785,4090,4187"
4230,"575,1648,1998,2098,2186,3385,3552,3834,4742"
4231,"956,1030,2478,2527,3013,3124,3812,3996,4283"
4232,"110,443,486,1698,2026,2337,2475,2537,2554,4810"
4233,"452,772,1003,2754,2935,3244,3381,3798,3889,3896"
4234,"164,193,906,1650,1793,3804,3807,3964"
4235,"1489,1999,4898"
4236,"705,1792,1963,3038,3117,4026,4367,4960"
4237,"1888,3022"
4238,"402,1361,3301,3469,3796,4724"
4239,"1396,2654,3519,3682"
4240,"1351,1545,2771,2806,3239,3296,3674,3759,4479"
4241,"15,204,568,2281,3545,4057,4558"
4242,"805,1016,1500,2211,2306,3141,3768,3889"
4243,"1845,2238,2633,3498"
4244,"343,344,529,1132,2071,2257,2293,2569,4105"
4245,"712,947,1312,3914,4039"
4246,"1165,2034,3458,3600,3758"
4247,"547,2091"
4248,"1467,4746"
4249,"250,774,926,1064,1832,2864,3797,4288,4831"
4250,"1044,1125,2078,2443,2881,3092,3197,4045,4242,4587"
4251,"442,712,875,995,1392,3622,4229"
4252,"1262,3778,4707,4869"
4253,"2697,4106,4919"
4254,"3460,3750,4031,4992"
4255,"99,196,1740,2622"
4256,"436,739,1252,2397"
4257,"58,389,1396,1432,1585,1591,1890,2272,2616,3154"
4258,"521,3484,4631,4866,4993"
4259,"83,399,2140,2647,3107"
4260,"3268,4361"
4261,"646,839,1101,1316,1451,2705"
4262,"775,1205,1415,3509,4819,4974,4984"
4263,"416,1201"
4264,"483,2207,4771"
4265,"423,2637,3091,3721,4974"
4266,"1216,1247,3341,3463,4247,4707"
4267,"370,3062,3244,3704,4911"
4268,"2581,3322,3584"
4269,"76,114,483,886,954,2248,2277,3015,4242,4739"
4270,"1717,3235,4147,4535"
4271,"630,967,3179,3591,4143"
4272,"542,633,1567,3524,4047,4977"
4273,"1679,2299,3579,4419,4527"
4274,"236,1017,1646,2225,2513,2529,2961,3342,4197,4668"
4275,"1813,2124,2139,2811,4333"
4276,"2189,3379"
4277,"50,248,821,1432,1591,2683,3494,3862"
4278,"4213,4808"
4279,"45,1036,1436,1513,1979,2156,2607,2702,2763,4671"
4280,"823,1635,3440"
4281,"869,2657,2953,4585"
4282,"139,1993,2860,3154,3299,4119,4573"
4283,"839,4789"
4284,"687,3448,3536,3773"
4285,"953,2912,2978,3221,3361,3905"
4286,"31,581,628,3804,3903,4005"
4287,"614,2009,4248,4402"
4288,"348,714,907,1973,2033,2230,3954,4014"
4289,"85,274,1492,4649"
4290,"3,825,1114,1172,1298,2160,2685,4133,4348,4870"
4291,"260,318,2119,3123"
4292,"1925,2978,3199,3988,4925,4927"
4293,"3623,3664"
4294,"2328,2433,2822,4470"
4295,"380,726,1100,1399,2008,3232,3752,4232"
4296,"248,346,2580,3802"
4297,"185,544,627,852,1368,1458,2885,3313,3624"
4298,"957,1502,1900,1941,2169,2851,4324,4943"
4299,"395,421,953,1202,2098,2809,3747,4405"
4300,"2160,2769,3086,3188,3799,3834,3840,3874,4443"
4301,"2646,2898,3498,4317,4790"
4302,"3708,3960"
4303,"726,4077,4806"
4304,"681,2320,2336,2371,3039,3354,3675,4349,4477"
4305,"1896,4556,4757"
4306,"838,2223,3727,4176"
4307,"110,488,954,3480,4989"
4308,"1250,1387,1960,2381,2644,2679,3053,3616,3952,4025"
4309,"935,1324,1529,2585,3035,3196,3788,3907,4537,4805"
4310,"104,4569"
4311,"1267,1374,3559,4206"
4312,"129,172,479,774,2125,4251,4445,4719"
4313,"990,2071,2513,3548,3679,3689,4043"
4314,"2098,3483"
4315,"613,2758,4595,4828"
4316,"1242,2737"
4317,"2077,2082,2437,4460"
4318,"488,1187,3625,4357,4917"
4319,"1176,1981,2964,4594,4718"
4320,"869,1310,2296,3124,3385,3430,3598,4315,4772"
4321,"515,770,823,1758,3251,3957,4110"
4322,"1006,2260,2600"
4323,"117,259,431,995,1750,3558,3786,4080,4759,4954"
4324,"411,2981,3061,3312,4147,4594"
4325,"259,3176,4850"
4326,"1383,1657,2503,3391"
4327,"784,3260,3515,4310,4754"
4328,"568,3176"
4329,"13,711,1723,1795,3784,4296,4443"
4330,"195,693,2501,2533,3439,4416,4650"
4331,"745,957,1253,1984,2942,3852"
4332,"804,3472"
4333,"12,271,593,841,903,1675,3827,4706"
4334,"2068,3363,3541,4945"
4335,"1097,3218,4408"
4336,"1574,3669,3932,3936,3940,4942"
4337,"2196,2877,3182,3673,4023"
4338,"366,723,1870,2153,3407,4124,4412,4740"
4339,"308,1299,4256,4809,4952"
4340,"948,1793,1871"
4341,"595,695,4113"
4342,"288,1657,4364,4623"
4343,"1164,2172,2690,3003,3168,3370,4975"
4344,"283,1030,1514,3165,3202,3670,4197"
4345,"2382,2911,3224"
4346,"1715,2304,2648,3507,3594"
4347,"18,357,883,2413,3224,3825"
4348,"1406,2140,2631,3054,3171,3374,3873"
4349,"1328,1728,2214,2632,2956,3686,4108,4492,4597"
4350,"1206,1789,1857,1903,2495,2687,3166,3318,4935"
4351,"546,595,1035,2155,4503"
4352,"1247,1798,2394"
4353,"1847,2011,2499,4526"
4354,"494,931,1362,2454,3286,3684,4143,4405"
4355,"95,1181,1228,3037"
4356,"387,1263,1412,1789,3913,4483,4781"
4357,"1075,2350,2460"
4358,"269,1564,2492,2879,2961,4482"
4359,"1481,2172,2396,3178,3698,3809,4559,4813,4944"
4360,"412,2347,3004,3022,3132,3403"
4361,"380,4401,4569"
4362,"1162,1988,2682,3447,3650,3654,4117,4980"
4363,"114,150,297,1702,3916,4345,4528"
4364,"1328,1398,1694,4192,4766"
4365,"333,546,2577,3262,3654,4106,4866,4924"
4366,"139,492,832,1090,1256,1914,2654,3480,4248,4969"
4367,"358,1193,1395,1505,1755,2198,2617,2807,3504"
4368,"559,1292,2411,2611,2874,3898,4203"
4369,"977,1853,2617,3746,3955,4505"
4370,"2932,3858,4193"
4371,"213,1632,4449,4665"
4372,"1653,1901,2077,2366,2494,3486,3660,4047,4844"
4373,"2197,3000"
4374,"305,552,862,1140,1779,2193,4709"
4375,"47,2022,2626,3116,3829,4737"
4376,"880,2468,2927,4586"
4377,"1480,1908,2042,2411,4427,4596,4794"
4378,"565,1307,1940,2033,2356,2905,3531,4557"
4379,"336,751,3599"
4380,"498,2323,4138,4517,4604"
4381,"895,1342,2026,2311,2522"
4382,"209,435,3216"
4383,"745,753,2137,2202,2633,2860,3016,3582"
4384,"366,860,1229,4171,4364,4366"
4385,"191,271,2258,2577,3347,3568"
4386,"145,1096,1135,1375,2256,2917,3187,3247"
4387,"1350,4436"
4388,"833,2354"
4389,"1836,2904,3080,3147,3386,3882,4279,4371,4559"
4390,"985,2210,2443,4583"
4391,"846,3502"
4392,"1902,2005,2075,2423,2675,3074,4735"
4393,"704,1329,1685,1746,2101,4628"
4394,"378,535,617,808,1267,2472,3867,3925"
4395,"246,340,1187,2100,2203,2295,2498,3164,3367,4149"
4396,"631,3508,3670"
4397,"542,3097,3508,4873"
4398,"98,1448,2141,3450,4001,4346,4455,4931,4994"
4399,"237,569,1418,1931,2769,3133,3255,4577,4581,4699"
4400,"2122,2563,4131,4357,4484,4526"
4401,"470,809,2041,2124,3669,4306"
4402,"1517,1703,4210"
4403,"390,769,1102,1242,1447,3477,3528,3612,4982"
4404,"448,1366,1551,2587,2965,2997,3234,3514,4500"
4405,"392,453,520,1757,2530,2680,3225,4566,4591,4994"
4406,"542,1370,1722,2386,3572,4036,4107,4676,4816,4930"
4407,"72,1270,3342,4120,4272"
4408,"812,928,1299,3753,3873"
4409,"935,1214,4220"
4410,"713,1046,3736"
4411,"555,3321"
4412,"1508,2190,2545,3775,4131"
4413,"521,2426,3543,4729"
4414,"63,2089,3523,4159,4742"
4415,"530,1142,2010,2239,2550,2922,3440,3519,4360,4997"
4416,"352,1388,1544,2986,3496,3556,4391,4445,4677,4979"
4417,"1036,1325,1494,1844,2365,2528,2635,2647,4305,4943"
4418,"260,1258,1625,1787,2071,2572,2870,4407,4778"
4419,"930,1039,2596,2892,3926,4381"
4420,"788,803,1089,1429,1717,3283,3530,3688,4339"
4421,"840,2136,3364,3750,4807"
4422,"764,1510,1861,2383,2502,2845,3019,3424,4778,4813"
4423,"130,1169,1905,2128,3004,3855,4740"
4424,"275,1107,1322,1376,1520,1728,1767,2596,2999,4110"
4425,"2515,3825,4687"
4426,"666,3142,3301,3694"
4427,"49,158,407"
4428,"743,1095,1333,1587,2638,3414,3727,3824,4422"
4429,"658,3457,4187"
4430,"1635,2210,2387,2788,2994,3126,3238,4788"
4431,"1061,1630"
4432,"364,819,976,1623,2148,3895"
4433,"210,286,785,1199,2318,4408,4750"
4434,"1041,2093,2205,2407"
4435,"535,1100,2588,3481,4809,4821,4837"
4436,"1257,1534,2492,2700,3173,3561,3989,4086"
4437,"212,398,646,1046,1132,1647,2056,2936,3337,4649"
4438,"664,1078,2990,3749,4964"
4439,"526,2190,3508,4117"
4440,"857,1228"
4441,"1545,3395,4325"
4442,"1199,2098,2789,2896,3122,3715,4003,4028,4202"
4443,"907,1141,2058,3076,3337,3828,4127"
4444,"1028,1050,2064,2920,3534,3555,4391"
4445,"1016,1291,2526,2592,2750,3097,3370,3976,4575"
4446,"1276,1381,1615,1691,4152"
4447,"687,1154,4873"
4448,"2380,3460,4083"
4449,"251,564,911,1402,1600,2084,2490,3064,4501,4584"
4450,"1298,1394,2027,2541"
4451,"631,1004,1053,2189"
4452,"704,1309,1958,2617,3302,3638,4235,4395"
4453,"941,1013,1744,2066,2521,3150,3762,4045,4224,4423"
4454,"148,497,981,1034,1859,1865,2240,2354,4070"
4455,"591,698,1007,2286,2370,3484,4846"
4456,"498,658,1392,1499,1934,3328,3570,4453"
4457,"634,2328,2729,2789"
4458,"612,1143,2377,2954"
4459,"172,599,635,1561,3315,4843"
4460,"86,723,939,1032,1406,1600,2454,4041,4149"
4461,"1226,1302,1978"
4462,"973,1017,1182,3149,3374,3400,4555"
4463,"773,1365,1560,2034"
4464,"295,1235,2590,3265,3950,4003,4023,4534"
4465,"907,1197,1958,2475,2580,3920"
4466,"388,431"
4467,"456,1570,2353,3516,3552,3934,4103,4251,4590,4921"
4468,"1606,2066,3952,4521,4552"
4469,"42,779,1683,1826,1839,3284,3420,4970"
4470,"115,299,753,859,1645,2442,2521,2903,4157"
4471,"688,3694"
4472,"59,2747,3284"
4473,"289,400,1471,2073,2609,3354,3767,4355,4791"
4474,"804,1032,2206,2252,3627"
4475,"892,4307,4905"
4476,"30,2458,4038"
4477,"677,4245"
4478,"437,636,3644,3958,4458"
4479,"963,2268,2459,2792,2989,3951,4031,4092"
4480,"711,2089,2256,2800,4472,4638,4943"
4481,"36,786,889,2065,2642,2873,3815,4554,4816,4965"
4482,"1305,2461,3318,3543"
4483,"1754,1961,2878"
4484,"901,1816,2660,3109,4201,4418,4869"
4485,"1077,1363,1800,1908,2538,2939,3143,3470,4714,4988"
4486,"164,341,636,1934,2317,4272,4974"
4487,"368,579,1326,1610,2034,2327,3156,4391,4586,4901"
4488,"403,986,1647,2300,3470"
4489,"2221,2884,3364,3399,3592,4909"
4490,"2037,2656,3094"
4491,"783,2048,2442,3488"
4492,"768,795,946,3380,3602,3812,4693"
4493,"1393,2278,2291,4637,4805"
4494,"460,1077,2588,2605,2855,3634,3970"
4495,"306,586,600,1020,1055,1101,1797,2965"
4496,"652,2267,2963"
4497,"3086,4331,4434"
4498,"652,1865,1909,2231,2892,3122,3373,3890,4522,4993"
4499,"1649,1883,2269,3165,3688,3701,3964,4653"
4500,"325,519,822,1376,1384,2723,2991,3675,3995,4811"
4501,"170,202,488,4248"
4502,"2513,3343,4220,4759"
4503,"1312,2805,3526,3983"
4504,"462,662,1200,2482,2783,3152,3561,4518"
4505,"269,400,679,1395,3140,3221,4090,4962"
4506,"139,849,1653,1779,1878,2583,3434,3665"
4507,"327,1422,1816,2723,2726,3762,3767,3989,4165,4561"
4508,"430,669,850,1145,2645,4026,4882"
4509,"1045,1345,2854,4834"
4510,"598,2891,3320,3665,3751"
4511,"1540,4326"
4512,"1475,1903,1909,2882,4865,4902,4942"
4513,"1362,1425,1575,3039,3201,3351"
4514,"290,786,2098,2483,3542,3584,3669,4255,4401,4481"
4515,"113,390,1330,1458,1889,3094,3470,4384,4710"
4516,"326,608,878,1482,1686,2244,3686"
4517,"195,646,1080,3221,3317,3617,3919,4123,4361,4944"
4518,"363,575,1014,2365,2735,4122,4426"
4519,"1734,2310,3346,4869,4918"
4520,"773,2282"
4521,"2660,2711,3433,3977"
4522,"1155,1258,1506,1844,2118,3790,4028"
4523,"1126,2029,2479"
4524,"367,1021,1135,1882,2269"
4525,"423,598,1382,1423,1546,2448,2706,3632,4615,4777"
4526,"1,1067,2010,2394,2588,2824,3710"
4527,"583,1049,1326,2385,4380,4599"
4528,"1501,1869,1883,1959,2021,2028,2049,3595"
4529,"404,1111,2097,3117,3354"
4530,"19,127,326,1924,2189,4043,4405,4513"
4531,"249,1933,3150,4117"
4532,"995,1044,1320,1328,2832,4123,4576"
4533,"356,507,1988,2305,3448"
4534,"494,718,781,1145,2594,3564,4621,4736"
4535,"962,1013,1336,1632,1817,1947,2160,2812,3579,4367"
4536,"1583,2849,3207"
4537,"368,677,839,1417,1842,3955,4035"
4538,"753,2303,2405,2765,3672"
4539,"4126,4750,4937"
4540,"387,822,1005,1417,2651,2726,3557"
4541,"456,657,1585,1840,1886,4386"
4542,"1675,1680,1927,2543,3558,3915,4342"
4543,"131,3142,4833"
4544,"234,1087,1408,3208"
4545,"973,2840,3303"
4546,"277,907,1053,4565"
4547,"2139,2225,2807,2931,4188"
4548,"577,1474,1759,2199,3123,3745,3834,4249,4524,4762"
4549,"1096,2984,3433,4199"
4550,"374,1267,2288,2362,3225,3578,3729,4480"
4551,"725,1828,3151,3297,4082"
4552,"205,242,753,1863,2726,4470"
4553,"843,1267,1978"
4554,"1142,1362,1819,3849,4504,4688"
4555,"909,1865,2885,4037"
4556,"284,449,780,1443,2543,3149,3209,3447,4335,4418"
4557,"2563,2707"
4558,"834,3781,4649"
4559,"22,794,948,982,1116,1169,3427,3616,4377"
4560,"720,1776,1991,4821"
4561,"531,603,1676,1815,1908"
4562,"845,1736,2123,3936,4435,4511"
4563,"51,586,2160,3832,3873,4406,4605"
4564,"62,238,390,2240,2740,2872,3673,3735"
4565,"2390,2715,3536,4007"
4566,"2654,3173"
