net_id,modules
3861,"932,1238,1619,2375,2665,3855"
3862,"918,1432,1832,1955,2680,2731,3511,3549,4224,4782"
3863,"22,366,529,1475,2179,2319,2366,3318,3605"
3864,"491,556,2128,2758,3150,3717,4433"
3865,"550,830"
3866,"66,769,1488"
3867,"1029,1519,2882,2967,3518,3812,4430"
3868,"1041,3288,3503,4770"
3869,"473,709,1581,4303"
3870,"1275,2837,3487,4280"
3871,"1780,2818"
3872,"62,1867,1876,2173,2692,3542,3876,3908,4134,4792"
3873,"226,3786"
3874,"2839,4925"
3875,"190,224,460,477,1516,2554,4053,4518,4782,4839"
3876,"355,948,1097,1476,1644,1937,2843,4773"
3877,"2514,4450"
3878,"154,267,1057,1184,1829,1935,2110,2654,2856,3350"
3879,"2024,3158,3433,4316"
3880,"112,1144,1912,2531,3835"
3881,"234,690,2286,2673,3215,3728,3966,4538"
3882,"536,697,1032,1399,2187,2972,3917,4090"
3883,"90,208,412,3519,3861,4380"
3884,"508,2254,2367,3858"
3885,"691,4820"
3886,"567,786,2762,3180,3597,4182"
3887,"105,249,1491,3779,4507,4718"
3888,"348,1753,2081"
3889,"1709,2417,3201,4811,4834,4942"
3890,"886,1744,2933,3021,3752,4218,4428"
3891,"4200,4941"
3892,"2778,3777,3915"
3893,"83,231,2165,3108,3734,4472"
3894,"736,1001,1414,1572,2087,2442,2685,3429,3558"
3895,"1879,2295,3493"
3896,"1407,1721,2212,2260,2278,2873,3253,3468,4011,4637"
3897,"1256,1593,2229,2513,2997,3048,4068,4663"
3898,"526,1074,3437,4174"
3899,"646,1115,1389,3368,4031,4451,4945"
3900,"195,835,1804,2344,2387,2406,2614,4282,4590,4596"
3901,"286,316,467,2927,3029,3294,3386,3539,3576,3892"
3902,"803,2364,3365,3515,3751,4501"
3903,"754,2780,3145,4685"
3904,"136,1000,1983,2949,3086,4017,4616"
3905,"459,538,1160,2528,2690,3192,3382,3544,3887"
3906,"2872,3269,4283"
3907,"1202,1637,1670,1828,3881,4715"
3908,"139,146,449,1178,1258,1594,2140,3434,3810,4986"
3909,"69,459,3789,3831"
3910,"2228,2292,3949"
3911,"581,1384,2348,2443,3358,3726,4124,4496,4615,4889"
3912,"1798,2135,2276,2447,2827,2873,4369,4386,4643"
3913,"1379,3708,4484"
3914,"246,497,1604,1630,1913,2650,2937,3723"
3915,"340,920,2289,3262,3479,4106"
3916,"403,543,783,3847,3946"
3917,"290,1104,1497,1925,3304,3899,4062,4753"
3918,"342,2185,2260,2566,2656,3286,3530"
3919,"1477,1656,2195,4851"
3920,"164,347,660,833,1899,2118,2332,2566,3377"
3921,"546,955,974,1609,2808,3190,4423"
3922,"857,1355,1745,2913,3634"
3923,"76,494,769,1150,1849,1853,2250,3072,4785"
3924,"1697,2196"
3925,"166,302,538,2114,2481,3029,3711,3828"
3926,"239,1606,2052,2123,3004,3006,3319,4129,4570"
3927,"1706,1908"
3928,"36,76,118,543,681,1248,1616,2418,4281,4360"
3929,"640,781,1173,1688,2181,2647,2735,3370,3793,4835"
3930,"979,1587,3741,4626"
3931,"108,3012,3279,4759"
3932,"1035,1182,2220,3024"
3933,"88,1413,1618,1975,4577"
3934,"1360,2134,2881,4122"
3935,"529,1174,1253,1848,2175,2990"
3936,"264,2392,2683,3669"
3937,"284,3389,4323"
3938,"1310,2374,4944,4991"
3939,"6,69,780,1892,2429,3438,3689,4537,4695,4817"
3940,"2419,3251,3722,4750"
3941,"179,239,2802,3754,4072,4166,4592"
3942,"114,265,591,1692,1696,2669,4372,4424,4556,4644"
3943,"213,571,3021,3721"
3944,"1495,1646"
3945,"1751,2839,3027,3222,3493,3598,4041,4842"
3946,"1291,2038,2105,2296,2949,3116,3974,4906,4910"
3947,"202,455,843,2646,3216,4561"
3948,"329,1395,1497,3340,3897,4029,4191,4567"
3949,"476,1354,2171,2821,3002,3120,3303,4422"
3950,"318,387,828,1639,1957,2560,2726,4784"
3951,"356,392,652,841,886,2977,3123,4044,4357,4506"
3952,"799,1084,3605,4886"
3953,"86,390,686,704,1663,2367,3008,4842,4896"
3954,"958,2121,2456,2722,3573,3583,3713,4547"
3955,"525,1703,4580,4901"
3956,"1157,1220,2408,2480,2650,2973,3085,4295,4539,4995"
3957,"1200,3331,4589,4920"
3958,"790,1024,1274,1663,2120,2707,3584"
3959,"350,1089,3637"
3960,"1893,2249,2706,3866"
3961,"106,1498,1819,2126,2553,3473,3643,3890"
3962,"556,1307,1621,1966,2239,4837,4946"
3963,"258,1053,1319,3371,4365"
3964,"1151,2107,2847,3186,4219,4398,4752,4914"
3965,"661,1463,2246,3084,4031,4434"
3966,"287,911,973,1444,1644,2860,3521,4957"
3967,"1215,2576,3481,4101"
3968,"100,579,1318,1468,1868,3412,3531,3753,4332"
3969,"2512,2528,3215"
3970,"708,1895,1938,3751"
3971,"1339,1565,1741,1965,2035,2468,2654,3776,4773,4905"
3972,"1241,3483,4091,4382"
3973,"1802,2974,4177"
3974,"688,861,1090,2596,4041,4195"
3975,"1161,1907,3473,3881"
3976,"492,822,1646,2438"
3977,"875,1225,1303,1812,3033,3632,3923,4269,4520,4743"
3978,"1122,3724,4112,4230,4282,4318"
3979,"103,856,1038,1144,2390,2400,2607,4604,4945"
3980,"144,204,797,2132,2414,4851"
3981,"66,642,1273,1397,2803,2823,3725,3740"
3982,"646,3466,4746"
3983,"2695,3098,3177,3423,3455,3895"
3984,"1853,4675"
3985,"3189,3370,3899"
3986,"2745,3715"
3987,"364,823,1230,2494,2966,3355,3412,4715"
3988,"961,2873,3245"
3989,"89,1295,1360,2855,3053,3396,4390"
3990,"602,1129,3191,3301,3546,4050"
3991,"2099,3995,4504,4825"
3992,"565,2771,3012,3445,4153"
3993,"982,3395,4109"
3994,"160,270,1292,1498,2585,2770,2860,3108,3764,4167"
3995,"963,1693,2037,2337,2695,2716,2951,4011,4767"
3996,"413,909,1369,4397"
3997,"2170,2235,3688,3849,4594,4988"
3998,"2171,2190"
3999,"1389,3094,3512"
4000,"1043,2072,2137,2248"
4001,"83,1104,1303,1405,1436,2709,2873,3319,3551,4782"
4002,"843,1270,3089,3466,4159,4922"
4003,"56,362,400,809,2144"
4004,"11,286,1619,2815,3795,4099,4629"
4005,"23,235,1021,3346,3549,3953,4632"
4006,"788,902,1352,2202,2496,3304,3770,3939"
4007,"921,2998,3047,3527,4553,4759"
4008,"1261,1464,1548,1966,2131,2400,3023,3355,3643,3833"
4009,"1850,2170,4782,4949"
4010,"890,2501,2570,3438,4969"
4011,"35,934,3431,3909,4043,4405,4920"
4012,"2399,2651,3904"
4013,"337,929,1409,1668,3876,4404"
4014,"2451,2509,2819,3303,3393,3903,3928,4018"
4015,"931,1433,2885,3756,4348,4762"
4016,"213,2514"
4017,"614,1005,1129,2619,3171,3674,4171,4849"
4018,"116,751,2250,4250,4387,4505,4969"
4019,"1161,1269,1279,1298,1365,2976,3865,4952"
4020,"3859,4491,4919"
4021,"367,639,1263,1694,2539,2594,2816,2931,4084,4643"
4022,"33,888,1126,2373,3541,3760,3905,4392,4536"
4023,"1534,1761,1887,1967,2053,2059,2372,2676"
4024,"2308,4306"
4025,"118,3786,4791"
4026,"388,1620,1830,2379"
4027,"12,387,725,1349,2178,3097,3256,4028,4613,4712"
4028,"337,633,4852"
4029,"132,622,841,1028,1310,1550,1961,2444,3607"
4030,"566,623,864,1736,3981"
4031,"1258,2311,2890,3366,4118,4739,4852"
4032,"270,961,1511,2947,3016,3047,4360,4920"
4033,"3358,4238"
4034,"2141,3087,4611,4665"
4035,"2444,4525"
4036,"852,855,1180,1563,2745"
4037,"228,314,461,1390,2073,2937,4284,4292"
4038,"71,335,496,2338,3394,3890,4023,4185,4399,4961"
4039,"777,843,2217,3818,4748"
4040,"203,1302,2322,2497,3213,3294,3627,3889,4029"
4041,"2363,3832"
4042,"1078,3757,4072,4147,4304,4422,4448,4648,4773,4963"
4043,"938,1464,1650,1657,2129,2169,2597,4707,4983"
4044,"45,618,728,1920,2547,2896,2928,3138,3650,4220"
4045,"987,1747,2730,4256,4403,4622,4987"
4046,"2428,3793"
4047,"2804,3844,4253"
4048,"736,1035,1159,1289,1514,1847,2628,4275,4370,4903"
4049,"2952,3516,3999"
4050,"671,1370"
4051,"1737,3818"
4052,"2517,2580,2903"
4053,"137,992,1172,1420,1959,2456,2460,3902,4714"
4054,"229,230,2206,4912"
4055,"442,760,1660,1941,2720,3889,4274,4601"
4056,"1561,1801,2897,4946"
4057,"82,569,3337,3639,3793,4092,4414,4573,4887"
4058,"474,2751,3046,4899"
4059,"71,331,700,1528,3155,3251,4173"
4060,"1422,2035,2269,4582"
4061,"341,1273,2306,2802,2918,2925,3514,3768,4509,4982"
4062,"888,1558,2989,3029"
4063,"112,640,883"
4064,"2176,2635,2709,3051,3668,4313"
4065,"1136,2187,4272,4385,4428,4721,4899"
4066,"268,1043,1568,2054,2143,2518,2528,4300,4477,4557"
4067,"740,1351,1546,1956,2231,2850,3545"
4068,"258,659,1453,1836,1881,1986,3453,3696,4958"
4069,"796,978,1131,1368,2190,2639,2686,4146,4495,4791"
4070,"137,2226,3870"
4071,"1236,2077,3593"
4072,"475,770,2109,3327,3611,4602,4886"
4073,"42,987,2247,4067"
4074,"62,494,864,1960,2062,2420,2428,3517,4922"
4075,"277,887,1171,2961,3978,3985,4165,4379,4696,4867"
4076,"667,1210,1212,2302,2915,3782,4593"
4077,"364,666,2051,2698,2736,3595,3723,3904,4100,4902"
4078,"204,247,385,1701,2275,4305"
4079,"133,1135,3705"
4080,"975,1480,2359,3762"
4081,"217,1567,2903,3153,3625,4168,4421"
4082,"2297,4633"
4083,"87,268,705,863,1090,1497,1521,1561,2903,4623"
4084,"320,702,2853,4755,4976"
4085,"120,1121,3166,4646"
4086,"174,306,972,1510,3115,3140,4029,4908,4975"
4087,"1016,1380,2001,4702,4839,4974"
4088,"258,971,1144,3121,3491,3747,4918"
4089,"2709,3228,3762"
4090,"1295,1582,2357,2633,2908,2979,3001"
4091,"1368,1398,2542,3640,4972"
4092,"950,2181,3033,3434,4051,4773,4962"
4093,"3425,3509,4653,4813"
4094,"3279,3915"
4095,"335,615,1046,1112,1715,3046,3059,3410,3518,4368"
4096,"54,676,2621,3920,3984,4055,4812"
4097,"947,1093,1484,3956,4393,4718"
4098,"1956,3046,4600"
4099,"1440,2405,3589,3617,4330,4361"
4100,"37,822,2258,2893,4078,4434,4436"
4101,"1500,2740,3848"
4102,"74,3073,3116,3589,3691,4183"
4103,"317,1902,3061,3946,4315,4654"
4104,"724,1088,1531"
4105,"331,1659,1800,3611,4645"
4106,"2813,3119,3607,3704,4301,4343,4714,4761,4840"
4107,"1319,1578,3741,4457"
4108,"57,276,806,1023,2110,2210,2287,3021,3376,4875"
4109,"119,531,739,855,2057,2636,4920"
4110,"1898,2546,2599,2705,3171,3306,4349,4515,4525"
4111,"947,2964,3255,3971,4053,4916"
4112,"1378,3415,3691,4935"
4113,"353,732,2450,3804,4721"
4114,"1514,3996,4589"
4115,"366,805,1283,2482,3206,3275,4593"
4116,"594,1130,1313,1450,1652,1657,1860,3019,4000,4431"
4117,"588,676,793,1470,2027,2071,2169,2228,4149,4936"
4118,"856,990,1147,1671,3120,4518"
4119,"1077,1575,1897,2560,4359,4484,4904"
4120,"975,1399,2277"
4121,"1020,2135,4098,4420"
4122,"1390,4678,4767"
4123,"412,1357,1455,1851,2368,2823"
4124,"2266,2886"
4125,"1133,1791,2351,3309,3361,3485,3685,4052"
4126,"511,571,716,960,1175,2009,2695,2891,3302"
4127,"2957,3098,4810"
4128,"456,1697,1770,3861,3942,4043,4402,4948"
4129,"1155,1633,2223,2295,3307,3388,4715"
4130,"537,1218,2674,4193"
4131,"827,893,2807,2877,3655,3941,4350,4390,4595"
4132,"883,3400,3612,4441"
4133,"195,301,1052,1264,3184,3225,3996,4616"
4134,"661,4571"
4135,"673,1708,1965,2824,2899,3544,4354"
4136,"143,3522,3553,3617,3874,4105"
4137,"383,1446,2357,4160"
4138,"56,1457,1538,1733,1830,2698,3467,4547"
4139,"320,2641,3680"
4140,"547,807,1134,1727,2284,3649,3988"
4141,"732,2806,4117,4280,4964"
4142,"25,229,608,1929,3797,3812,4093,4371"
4143,"3503,3869"
4144,"1885,2103"
4145,"1150,1618,2544,4674,4809"
4146,"455,1109,2880,4083,4508"
4147,"1842,2143,2187,2535,2587"
4148,"1502,2042,4115,4937"
4149,"2023,3010,4045,4061,4130,4313"
4150,"2066,2903"
4151,"995,3734"
4152,"1458,1600,1688,2381,2439,2964,3628"
4153,"20,582,1654,2205,2495,3461,3759,3776,3962,4837"
4154,"389,1091,1953,2525,2569,2993,3299,4877,4943"
4155,"286,1610,1779,3280,4461,4757"
4156,"419,2447,3194,3637,3951,4132,4204,4715"
4157,"955,2532,2537,2577,3446,3860,4609,4725,4777"
4158,"206,343,1165,1778,2072,2148,2704,3002,4201,4513"
4159,"2201,3563"
4160,"1740,2155,4780,4834"
4161,"76,705,1930,3634"
4162,"838,1467,2227,3352,3374,3615,4327,4895"
4163,"999,1917,3262,3761,4739"
4164,"3148,3233,4557"
4165,"58,1513,3630"
4166,"1090,2086,3495,4782"
4167,"3558,3784"
4168,"63,923,1419"
4169,"971,1147,1860,3221,4499,4517"
4170,"195,247,2474"
4171,"1070,2134,2380,4183,4328"
4172,"138,575,1119,1410,1548,3535,3819,3900,4527,4753"
4173,"1002,1164,1744,3482,3738"
4174,"1624,2951"
4175,"371,1306,2368,2772,4734"
4176,"153,1366,1521,2442,2869,3043,3653,3960,4449,4544"
4177,"1560,1832,2337,2489,3433"
4178,"2016,3489"
4179,"304,1276,1962,2322,2647,3360,3486,3929,4007,4234"
4180,"2774,4802"
4181,"791,1638,2215,2287"
4182,"739,2095,2129,2490,2542,2584,2719,4353"
4183,"745,1544,1888,2352,2934,4992"
4184,"321,788,1257,3145,3584,4213,4657,4964"
4185,"639,3495,4459"
4186,"845,3339,4403"
4187,"841,951,1626,2423,2507,2814,2952,4639"
4188,"863,3890"
4189,"1130,1254,1766,1889,4802"
4190,"261,1118,3113,4308,4534"
4191,"71,269,918,2442,2886,3874,4342,4417"
4192,"2830,3493"
4193,"771,1180,1232,1296,2070,3433,4397,4594"
4194,"2608,2848,4190,4366"
4195,"72,1666,2506,3024,3440,4515,4636,4740,4941"
4196,"1480,1565,3539"
4197,"1861,2545,3666"
4198,"243,1335,1474,2730,4773"
4199,"327,3394,4016,4614,4909"
4200,"1308,2284"
4201,"11,132,185,344,455,899,1196,1672,3311,3949"
4202,"860,1562,2209,2654,3032,3766,3771,3908,4082,4425"
4203,"1013,1722,2111,3668,3837,4983"
4204,"1822,2288,3726"
4205,"1730,3205,3954"
4206,"2903,4089"
4207,"1127,1687,1743,2927,4384,4800"
4208,"2545,3205"
4209,"734,2360,3078,3676,3785,3789,4737"
4210,"1002,1877,1995,2747,2920,3333,4298,4567,4799,4846"
4211,"1081,1979,2112,2831,3417,4401,4442,4675"
4212,"250,1584"
4213,"2604,3194,4038,4666"
4214,"678,1027,2148,2835,3116,3174,3201,4249,4916"
4215,"1078,1334,2130,4139"
4216,"2112,2498,3200,3703"
4217,"592,2208,2865"
4218,"1377,4025,4421"
4219,"3796,3869,4583"
4220,"1187,3671,3754,3875,4061,4246,4630"
4221,"679,2847,3163,3780,4518"
4222,"355,2303,4099,4411,4754"
4223,"29,748,1829,2159,2720,2845,3499"
4224,"1009,3245,3811"
4225,"1809,2653,2661,4571"
4226,"773,1806,2941,3032,3686,3937,4117,4483"
4227,"135,879,891,980,4711"
4228,"639,762,794,1043,1216,1658,1744,2314,2812,3917"
4229,"1940,2912,3332"
4230,"1069,2336,3667,4486"
4231,"1463,2948,3990,3999,4319,4410,4465"
4232,"369,1184,1401,1409,2777,3341,3810,4367,4890,4974"
4233,"48,1650,2634,3507,3659,4165,4173,4443,4660"
4234,"58,287,312,462,1383,1439,2686,2989,4632"
4235,"164,1216,1661,1812,2266,2332,3197,3803,4859"
4236,"951,1334,1527,3032,3661,4734"
4237,"1358,3425,3657,3754,4242,4970"
4238,"207,1231,1835,2611,2669,2715,3915,4629"
4239,"1232,2217,3306,3443,3444,3584,3641,3674,3736,3858"
4240,"256,333,2175,2680,2758,3260,3454"
4241,"979,3560"
4242,"8,233,328,386,1754,2152,2894,3230,3857,4666"
4243,"152,867,1672,1745,2193,3163,3279,3746,3904,3967"
4244,"1163,2254,4732"
4245,"769,2128,3601"
4246,"1953,2306,4237,4250"
4247,"170,549,946,1071,2617,2785,2983,3584,4069,4883"
4248,"54,1863,2089,2430,2473,2584,3369"
4249,"196,2704,3065,4758"
4250,"1384,3700,4280,4383,4483,4874"
4251,"1905,3556"
4252,"99,1445,1773,2632,3116"
4253,"114,170,601,983,1137,2240,2333,2425,2962,4587"
4254,"2024,2289,2576,2776,3004,3714,3796,4597"
4255,"480,1036,2630,3933,4030,4092,4572,4576,4756"
4256,"635,738,966,1649,2458,4714"
4257,"97,565,1312,1846,1948,3298,3349,3620,4190"
4258,"23,333,1849,2704,2832,3449,4226,4350,4423"
4259,"492,2071,2338,2923,3138,3756,3886,4303,4393"
4260,"497,955,1073,1645,2028,2214,3198,4273"
4261,"1702,2067,2291,3096,3798,4166"
4262,"1163,1816,2703,2987,3187,3442,3814,4765"
4263,"1422,4057"
4264,"441,530,4861"
4265,"761,1480,1497,3392"
4266,"250,573,695,1242,1993,2120,2191,3328,3441,4244"
4267,"428,1263,1436,4215"
4268,"2735,2879,3120,3441,3931,4335,4652"
4269,"758,827,3136"
4270,"547,2474,2872,4641,4658"
4271,"783,959,1361,2310,2682,2822,4142,4326,4655,4856"
4272,"16,309,420,453,702,1279,2266,2523,4041,4515"
4273,"163,4260,4424"
4274,"1401,1465,2345,4537"
4275,"857,941,1156,1784,2019,2990,4204,4689,4825"
4276,"669,2583,3263,4439"
4277,"408,1497,1869,1937,3750,4504"
4278,"716,872,1228,1523,1648,2948,3147,3513,3624"
4279,"193,781,814,1306,1369,1471,1542,3502,4684"
4280,"446,1292,2924,2946,3058,3392,3730,4812,4836"
4281,"181,2140,2235"
4282,"403,1300,1515,2193,2218,2219,3405,3824,4338,4359"
4283,"252,501,1258,1313,1693,1764,2287,3528,4111"
4284,"2334,3525"
4285,"1260,1380,1708,3460,4444"
4286,"444,712,876,1587,2182,2803,2840,3701,4217,4260"
4287,"189,2278,2320,2620,3841"
4288,"53,600,1060,1902,2463"
4289,"316,624,2769,3059,3328,3536,4313,4453,4797,4940"
4290,"488,684,1440,1695,2160,2358,2464,3719"
4291,"174,2186"
4292,"921,1549,1797,2970,3232,4816"
4293,"1510,2390,2658"
4294,"393,715,852,3947,4483,4526"
4295,"401,971,1887,2294,3101,4061"
4296,"385,435,1470,1776,4807"
4297,"82,4164"
4298,"421,2498,3303"
4299,"3500,4632"
4300,"1362,1505,1914,3920,4050,4463,4895"
4301,"141,1560,2624,3194,3993"
4302,"4,95,1382,1507,1632,2098,3740,4026"
4303,"546,1146,3039,3177,3521,3945"
4304,"682,958,1008,1227,1810,2585,3070,3369,3868,4044"
4305,"1281,2762,3358,3611,4039"
4306,"63,369,409,946,1442,1899"
4307,"3621,3711,4445,4751"
4308,"397,920,1299,1381,1908,2404"
4309,"638,1535,1923,4771"
4310,"696,2485,2724,3010"
4311,"466,3113"
4312,"1071,2675"
4313,"269,271,430,2600,3016,3122,3681,4222,4312"
4314,"2085,2762,2991"
4315,"1166,3399,3442,4211,4612"
4316,"749,1840,2423,2480,3546,4448"
4317,"373,907,1025,1088,1154,2643,2698,3538,3845"
4318,"1431,3893,4729"
4319,"502,2537,4213"
4320,"2476,2971,3372"
4321,"362,2224,2619,2626,4166,4415,4991"
4322,"3417,3870"
4323,"655,1301,2145,2851,4121,4389,4498,4844"
4324,"1553,4181,4188"
4325,"337,577,875,2423,3567,3580,4222,4350"
4326,"2632,2977"
4327,"176,1128,2296,2740,4846"
4328,"206,593,1953,4266,4525,4990"
4329,"721,2502"
4330,"565,750,4233,4708"
4331,"128,759,931,2312,2346,3059,3433,4567"
4332,"1558,2875,3353,3555,3769,4466,4572"
4333,"1906,2360,2843,3268,3665,4643"
4334,"797,1075,1372,4645"
4335,"3,276,1437,1950,2400,4908"
4336,"2231,2527,4763,4941"
4337,"1087,1393,1569,1636,2245"
4338,"5,515,708,2007,2253,2732,3415,4798"
4339,"198,453,934,1571,1649,2210,2217,4187,4964"
4340,"860,1856,2433,3194,3595,4487,4666"
4341,"437,642,2045,4121,4401"
4342,"3,5,218,1237,1827,2578,2940,4073"
4343,"454,472,725,920,3281,3319"
4344,"1540,1594"
4345,"2242,2721"
4346,"327,2315,2588,2765"
4347,"2130,2279,3377,4099"
4348,"559,1386,1926,4178"
4349,"466,777,1643,3276,4201"
4350,"971,978,1419,1881,2497,2620,2795,3064,3457,4542"
4351,"34,1246,2362,2653,2947,2997,3803"
4352,"851,1382,2093,2342,2825,2995,3957"
4353,"350,750,964,1684,2363,3347,3603,4128,4616"
4354,"1441,1527,2064,4238,4975"
4355,"753,1641,1797,2134,3139,3261,4030,4549,4614,4774"
4356,"1013,2449,2571,3605,3646,3746,3802,4136,4219,4392"
4357,"2643,2882,3125,4520,4957"
4358,"195,1026,1792,2026,3001,3157,3803,3808,3831,4598"
4359,"45,227,481,2167,2377,2533,2708,2937,3954"
4360,"527,2508,3344"
4361,"2181,2354,4003,4048,4088,4960"
4362,"258,502,693,1693,2847,3193,3308,3853,3872,4177"
4363,"1100,3637"
4364,"3674,4122"
4365,"115,261,1724,2106,2309,2613,2796,3201"
4366,"726,1129,1391,1596,1763,4766"
4367,"54,293,675,781,1150,1351,2430"
4368,"316,1582,3151,3173,3239,3334,4144,4285,4613"
4369,"317,462,962,1074,1439,1856,2051,2656,4559,4820"
4370,"188,891,1438,2092,2780,3094,3388,4528,4710"
4371,"548,1381,1412,1705,2590,2605,3925,4008,4423"
4372,"1143,3976"
4373,"1651,2498,2787,4257,4567,4595"
4374,"113,799,1258,2375,3152,3279,4080,4271,4601"
4375,"72,2557"
4376,"753,3597,4111,4144,4241"
4377,"333,357,1213,1216,2461,3032,3587,4265,4301,4926"
4378,"946,1432,1794,2587,3885,4005,4216,4973"
4379,"699,1787,2172,2934"
4380,"450,1464,2022,2258,2668,2721,3707,3964,4274,4835"
4381,"266,583,1720,1990,2375,2833,4981"
4382,"186,2025,3389,4723"
4383,"625,875,1283,3611,3983"
4384,"90,456,1229,1296,2671,4390"
4385,"151,212,515,722,1113,1552,1929,3657,4113,4739"
4386,"806,972,1447,2291,2315,2489,3119,3447,3816"
4387,"3295,4573"
4388,"21,487,867,928,937,986,4957"
4389,"141,1718"
4390,"418,1921,2055,2106,2817,2865,3283,3501,4686,4758"
4391,"772,917,1297,3414,4401"
4392,"443,882,1624,2320,2414,4148"
4393,"294,1531,2776,4088,4898"
4394,"101,1121,1204,3011,3216,3538"
4395,"634,1488,2210,2421,3425,3501"
4396,"3,304,568,1421,2247,2403"
4397,"150,533,1244,1638,2467,4928"
4398,"3032,3042,3525,4382"
4399,"164,298,478,604,836,1129,2757,3549,4422,4833"
4400,"259,2616,3279"
4401,"593,1031,1849,2051"
4402,"6,260,1526,2301,2359,3803,4056,4554,4960"
4403,"49,183,480,1896,2344,3399"
4404,"258,635,761,2407,3135,3931,4192,4573,4926"
4405,"1339,2390,4686"
4406,"456,625,1240,2940,3458,3484,3788,3974"
4407,"1349,1718"
4408,"41,259,365,1240,1383,1633,3083,3109,3442"
4409,"167,1259,1522,1785,2199,2253,2326,3822,4112"
4410,"2109,3572"
4411,"221,1589,2344,3013,3166,4855"
4412,"763,1343,1355,2187,2234,2659,2885,3621,3833,3982"
4413,"791,1584,2246"
4414,"2222,3015,3653"
4415,"172,894,1317,1706,1949,2125,2295,2612,2735,2753"
4416,"71,287,927,1106,3267,3551,4397,4567,4776"
4417,"1952,2010,2046,2385,3663,3953,4040,4313"
4418,"565,947,2381,2645,3365"
4419,"1068,2873,4019"
4420,"2777,3726"
4421,"200,1932"
4422,"1705,4333"
4423,"502,793,1591,2306,2376,3123,3285,3798"
4424,"189,954,1231,1367,3465,4936"
4425,"1064,2520,3153,3409,3445"
4426,"3255,3860,3945,4122,4359"
4427,"2335,3396,3624,3926"
4428,"3073,4286"
4429,"130,294,1352,1622,1850,3283,4888"
4430,"930,956,1558,1761,2523,2704,3216,4023"
4431,"875,2525"
4432,"94,2261,2736,2885,4810"
4433,"2267,3204,3323,3803,4434,4482"
4434,"1557,1668,4502"
4435,"717,835,931,1780,4621"
4436,"834,851,3250,3629,4574"
4437,"10,323,665,904,1158,3619,4693,4805"
4438,"1856,3037,3197,3605,4653"
4439,"213,1091,1303,1399,2033,2710,3342,4365"
4440,"948,1323,2072,2877,2947,3605,4515"
4441,"339,960,1594,3326,3772"
4442,"1659,1776,2704"
4443,"374,1227,1910,2045"
4444,"1903,2967,3214,4350"
4445,"37,136,447,1434,2957,3146,4162,4780"
4446,"73,1645,2794,4121,4985"
4447,"102,188,1315,1820,3064,3543,3553,3554,4157,4357"
4448,"395,1033,2279,2607,2796,2974,3077,3624,4785"
4449,"886,2251,3453"
4450,"171,339,1865,2248,2454,3659,4849"
4451,"41,1235,1779,2131,2576,3148,3158,3564,4241,4549"
4452,"226,1322,1612,3659,3831"
4453,"112,445,847,1731,2180,2411,2909,3160,3826,4708"
4454,"1648,1692,2599,2667,2949,3286,3509,4000"
4455,"267,611,1132,2634,3278,3386"
4456,"5,317,1145,1451,1518,2454,2460,3358"
4457,"35,856,1188,1682,2079,2381,2720,3005,3011,4976"
4458,"2172,4254"
4459,"2161,2937,4594,4617"
4460,"594,1001,1424,1950,2784,3069,3541,4219,4472,4511"
4461,"553,2620,3308,3635,3922"
4462,"2949,3190"
4463,"1448,1998,4620"
4464,"964,2756,2938,3011,3728"
4465,"1706,2812,3276"
4466,"1184,1987,1991,2451,2662,2989,3087"
4467,"141,189,1341,1730,2359,2491,4723,4770"
4468,"1,1197,3165,4110,4508"
4469,"787,1261,2590,3675,4931,4957"
4470,"113,1450,1665,1798,2020,2452,2935,4460,4700"
4471,"639,1085,1137,1716,1857,2388,3155,3552,3633,4868"
4472,"2584,4578"
4473,"700,1145,1265,1992,2119,3408,4068,4540,4578"
4474,"1480,2857"
4475,"418,566,1910,2420,2718,3572,4003,4281,4283"
4476,"191,298,882,1348,1431,2556,2633,3386,4940"
4477,"3504,4293"
4478,"416,772,1566,2725,3134,3862"
4479,"2223,2652"
4480,"305,448,838,2240,2649,2724,2817,4164,4784,4819"
4481,"1378,3549"
4482,"1030,2527"
4483,"705,982,1477,2573,2912,3387,4691"
4484,"1256,2104,3594,4206,4621,4795,4846"
4485,"596,1006,1995,2361,2949,4367"
4486,"2202,3176,3225"
4487,"1244,1313,1427,2410,2607,3097,3284"
4488,"650,838,1302,3088,3976,4322,4447,4462,4566,4832"
4489,"1267,1335,2191,2737"
4490,"44,367,487,1660,2058,3553,3845,4004,4568"
4491,"484,559,2150,2262,2452,2879,3915,4000,4346"
4492,"2718,3548"
4493,"2373,2824"
4494,"294,479,1158,1475,4329,4905"
4495,"1519,1806,2449,2608,2677,3067,3545,4146"
4496,"304,501,1554,2630,2881,3447,3962"
4497,"176,516,2124,2424,2814,3054,3267,3935,4808"
4498,"604,2492,4614,4667"
4499,"75,370,1151,1214,2034,2390,3035,3824,4476"
4500,"3050,3171,3466,3719,3760,4123,4436,4677,4812,4908"
4501,"645,729,2037,2521,2972,3099,3249,3516,4454"
4502,"322,2109,3499"
4503,"308,2073,2699,3819,4163"
4504,"3735,4159"
4505,"178,1181,1716,1784,2353,2927,4693"
4506,"903,1436,2450,3414,4069,4722"
4507,"358,401,1413,1458,1624"
4508,"157,1243,2133,2485,2800,3106,3269,3456,4676"
4509,"32,129,2361,2375,3444,3664,3733"
