net_id,modules
3908,"461,1031,2632,2711,3102,3456,4076,4299"
3909,"889,1301,3093"
3910,"1416,3114,3276,3285,3425,4194"
3911,"492,1991,3075,3872"
3912,"695,975,1962,2762"
3913,"577,907,1628,2471"
3914,"908,1301,1457,3931,4198,4491"
3915,"282,362,1095,1651,1786,3197,3746,4269"
3916,"173,1211,1591,2008,2036,2286,2510,2844,4036"
3917,"237,1766,2184,3178,4042,4163,4588"
3918,"915,3246,4844"
3919,"538,4305"
3920,"26,1110,1340,2007,4566"
3921,"578,2205,2229,2576,2617,2704,4343,4888"
3922,"1771,1785,3102"
3923,"222,523,1477,1542,1762,1825,1940,3404,4079,4942"
3924,"315,594,1916,2711,3491,4057,4757"
3925,"773,1113,2669,3466,3487,4025,4134"
3926,"348,384,982,2302,4079,4801"
3927,"568,4560"
3928,"196,1015,1500,2656,2911,3144,3353,3964,4514"
3929,"319,1152,1239,1329,1625,2882,3352,3858,4143,4676"
3930,"61,849,1817,2174,2405,2620,2915,3408"
3931,"26,2262,2305,2372"
3932,"951,999,1338,1989,2388,3416,3620,3711,3822"
3933,"20,433,1318,2368,2621"
3934,"525,667,2245,2982,3112,3621,3860,3907,4015,4086"
3935,"47,560,1310,3111,3377,4870"
3936,"937,1043,1661,2068,2491,4021"
3937,"83,729,761,801,897,1051,1690,3294,4020,4800"
3938,"386,477,1737,3258,3856,4287"
3939,"379,1561,4473,4839,4920"
3940,"3534,4776"
3941,"196,337,1740,1945,2967,3730,3806,3891,4991"
3942,"94,227,772,4872"
3943,"59,497,514,1338,1691,2369,2746,3108,3120"
3944,"3266,4941"
3945,"305,702,709,860,2766,4598"
3946,"740,3959,3961"
3947,"303,317,905,1786,3543,3852,4219"
3948,"4246,4752,4990"
3949,"1019,1144,2966"
3950,"2188,3162"
3951,"399,2750,3604,3937,3978,4308"
3952,"69,164,460,1563,1573,1817,3839"
3953,"3878,4786,4810,4987"
3954,"393,1462,1686,2147,3179,4276,4413"
3955,"1478,3503,3627,3650,3924"
3956,"1023,2548,3328,4073"
3957,"338,654"
3958,"3175,3715"
3959,"734,1340,1904,3349,3489,3651,4513"
3960,"1134,1991,2021,4114,4835"
3961,"804,980,1384,1588"
3962,"389,611,1462,1606,1849,4105,4718"
3963,"3045,3059"
3964,"1051,1469,1801,2463,2557,2605,3003,4317,4843"
3965,"74,958,1516,1535,1597,3604,4911"
3966,"4816,4954"
3967,"500,813,1045,3542"
3968,"149,830,2390,3265,3645,4928"
3969,"1713,1903,1967,2216,2283,2501,3189,4935"
3970,"1965,2335,3390"
3971,"1399,2283,3435,3436,4343,4742,4833"
3972,"1100,1526,1892,2600,2607,3778,3808,4156"
3973,"1392,1627,3255,3268,4210"
3974,"1312,1830,3586,3758,4110"
3975,"416,706,2332,3604,3648,4642"
3976,"1534,2787"
3977,"36,129,338,969,1134,1757,3569,4400,4730,4836"
3978,"986,1048,1447,1814,2845,3621,3784,4103"
3979,"988,1701,2094,2285,2459,2519,3355,3931,4943"
3980,"1871,2109,4358"
3981,"920,1677,2437,4026,4795"
3982,"410,1267,1339,1364,1369,1400,2701,3068,3926"
3983,"381,1775,3319,4254,4823"
3984,"49,1932,3237,4061,4744,4916,4984"
3985,"2261,3049,3500,4014"
3986,"930,2161,2437,2855,3212,4032,4088,4446,4750"
3987,"610,1030,1431,1841,2470,2915,4923,4938,4939"
3988,"1390,1443,1454,2230,2551,2779,3198"
3989,"499,2169"
3990,"2608,2833,3540"
3991,"763,1212,1823,2139,2182,2333,2358,3238"
3992,"1787,2700,2980,3444,3568,3857"
3993,"306,583,2376,3153"
3994,"532,850"
3995,"843,2274,4350,4363,4373"
3996,"423,917,3581,4123,4789"
3997,"118,1719,3006"
3998,"728,948,2333,2521"
3999,"945,1874,2320,3010,3344,3905"
4000,"133,450,768,971,1619,1712,1842,2397,2702,3789"
4001,"1603,2200,3093,3475,3934,4467,4915"
4002,"870,1841,1956,3208,4487,4564,4887"
4003,"1068,2455,3293,4198,4592,4630"
4004,"300,2091,2284,2907,3083,4827"
4005,"111,260,846,1198,2158,2587,2941,3187,3483,4692"
4006,"959,2740,4130"
4007,"4418,4437"
4008,"402,445,1341,2280,3817"
4009,"280,282,375,438,1128,1628,3672,4424"
4010,"279,290,1240,1278,1704,1731,2792,3250,4546"
4011,"444,1702,2238,3995"
4012,"1120,1254,2048,2211,2875,3271,3328,3693,3839,4651"
4013,"402,1180,2015,2660,2999,3645,4216,4476,4960"
4014,"577,864,2679,4968"
4015,"482,1036"
4016,"798,1144,1704,1829,2032,2249,3437,3707,4575,4618"
4017,"989,1041,1429,1523,2494,2589,3531,3716,4335,4373"
4018,"3109,3698"
4019,"596,822,2038,2966,3079,3335,3757,4562"
4020,"2802,3073,3340,3371,3963"
4021,"263,313,404,765,1959,2333,3506,3596,4373"
4022,"1223,1451,2681"
4023,"263,4333"
4024,"276,278,592,1005,4474,4802,4875"
4025,"2353,2496,2689,3221,3575"
4026,"439,1276,1692,3180,3619,4375"
4027,"647,2013,2142"
4028,"952,1714,2045,2420,3905,3997,4720,4945"
4029,"708,722,4166"
4030,"556,577,2219,2499,2675,3411,3598,4083,4566,4651"
4031,"207,893,957,1308,2356,3564,4577,4606,4889"
4032,"20,403,805,1466,1612,2251,3040,3885,4785"
4033,"1861,4109"
4034,"2399,3434,4457,4990"
4035,"2718,4326"
4036,"352,836,1846,2460,2752,3388,4628"
4037,"435,1498,2890,2934,3322,3434,3538"
4038,"1791,2117,2755,2955,2961,3968"
4039,"2594,2938,2972,3412,3986"
4040,"1446,1632,3500,4882"
4041,"258,1075,1290,3603"
4042,"933,1070,2068,3178"
4043,"275,4604"
4044,"2155,2455,2986"
4045,"205,748,840,1386,3007"
4046,"7,537,667,888,976,1881,1965,2751,3152,3707"
4047,"1644,1906,2886,4223"
4048,"118,1176,1559,2174,3004,3210,4984"
4049,"546,1479,2917,2941,3737,3977,4616"
4050,"534,1081,2313,4239,4314"
4051,"429,1274,3002,4614"
4052,"309,1157,1232,1992,2688,3215,3361,3413,4211,4385"
4053,"58,1380,2257,2340,4510,4928"
4054,"258,281,1690,2220,3273,3799,4276,4455"
4055,"586,1719,1923,2823,3087,4042"
4056,"116,159,311,1014,2679,3566,4176,4200"
4057,"2452,2916"
4058,"336,433,735,1453,3563,4133,4978"
4059,"186,726,2756,4192"
4060,"1548,2186,2376,3881,4030,4731,4814"
4061,"488,1478,2997,3929,4287"
4062,"655,911,954,2330"
4063,"3,584,1687,2785,3189"
4064,"257,2037,4955"
4065,"74,78,587,772,2149,2226,3661,3841,4333"
4066,"1096,2117,2441,2471,3737,3833,4653,4892"
4067,"329,3701"
4068,"1382,1518,1591,2611,3249,4400,4668,4931"
4069,"1203,1385,3820,4098"
4070,"1642,2023,3276,3744,4639"
4071,"2161,2574,3429,3991,4357,4853"
4072,"253,272,483,1159,1263,3759,4868"
4073,"321,639,1523,1828,2179,2747,4900"
4074,"155,387,1377,1806,2566,2781,3350,4002,4232,4956"
4075,"76,576,1915,1948,2708,3178,3239,3351,4471"
4076,"588,1275,1309,1413,2532,2707,3516,3620,3768"
4077,"800,1185,2927,3316,3625,3671,3718,3747,4261,4775"
4078,"1881,2070,2343,2481,4137,4317"
4079,"105,1023,1804,2801,2862,3318"
4080,"1588,4724,4974"
4081,"353,479,589,1619,2863,2923,3031"
4082,"282,1348,1606,2273,2276,2381,2591,3023,3024,3952"
4083,"798,1601,1907,4152"
4084,"36,357,759,1099,1415,1961,2916,3375,4063,4441"
4085,"409,1424,1766,1875,1987,3378,3521"
4086,"1844,2607,3187,4720"
4087,"331,658,1089,1197,1848,2126,2238,2551,3072"
4088,"301,369,1409,1436,1755,2776,3451,4656,4871"
4089,"526,1585,3181,3486,4288,4324"
4090,"82,308,477,850,2027,2188,3301"
4091,"497,993,2041,3124,3627,3656,4179"
4092,"1858,2544,2863,2888,3518,3925,4036"
4093,"2256,2673,2805,3486,3513"
4094,"354,800,881,1205,1588,3467,3675,4249,4547,4970"
4095,"54,832,1344,2327,2472,2716"
4096,"2053,2391,2536,2669"
4097,"95,550,2575,3549,4346,4409,4620"
4098,"162,543,1117,1166,2584,2843,2943,3068,4047"
4099,"363,511,855"
4100,"66,1900,3813"
4101,"789,3737"
4102,"434,548,778,922,1354,2535,3960"
4103,"3391,4364"
4104,"493,997,2855,3936,4421,4430,4660"
4105,"471,1715,1759,2866,3077,3268,3397,4134,4431,4943"
4106,"3680,4477"
4107,"509,1417"
4108,"4333,4561"
4109,"2075,3189,4451,4686,4870"
4110,"1749,2322,3047,3070"
4111,"79,342,349,405,1731,2331,3172,3257,3788,4886"
4112,"464,1810,2437,2617"
4113,"948,1356,4989"
4114,"1823,2323,4215"
4115,"1488,2219,2714,2935,4950"
4116,"388,1026,1313,2060,2159,2956,2994"
4117,"1968,3264,3417"
4118,"531,1205,2710,2816,3087,3588,4028,4039,4560"
4119,"629,843,2220,3164"
4120,"1080,1863,2113,2348,2590,3582,3613"
4121,"458,2433,4107,4759"
4122,"68,1304,2345,2798,2861,3166,3342"
4123,"2793,2897"
4124,"753,3517"
4125,"442,532,794,814,1373,1541,2182,3638"
4126,"431,935,1092,1404,2451,3218,3430,3905,4270,4471"
4127,"3441,3749"
4128,"13,491,654,676,944,986,1048,1733,2487,3159"
4129,"412,1085,1292,1645,3666"
4130,"256,423,1927,1954,3613,3937,3988,4179,4968"
4131,"82,278,921,1181,1220,1802,2532,3804,4951"
4132,"51,1563,1650,1913,2408,2768,3060,4189"
4133,"195,802,857,1218,1446,1579,1726,2935,3249,4984"
4134,"46,292,1335,2987,3469,4197,4451,4920"
4135,"1183,1316,1701"
4136,"3899,4239"
4137,"175,454,2130,2669,3561,4396,4688"
4138,"469,1468,2759,4041,4665"
4139,"166,171,201,626,1473,2076,2195,2239"
4140,"1339,1850,1995,2815,3942"
4141,"59,380,1461,1728,2607,3125,3486,4600"
4142,"984,1067,1903,2455,2516,3888,4276,4286"
4143,"352,920,1357,1698,2281,2469"
4144,"854,3004"
4145,"8,3162,3528,4476,4640"
4146,"1244,1442,2056,3241,4202"
4147,"1374,3416,3651,4020,4311"
4148,"1099,1127,2072,2387,4146,4380"
4149,"108,2183"
4150,"538,1942,3769"
4151,"330,2635,2821,3159,3310,4559,4984"
4152,"66,2252,2895"
4153,"966,1092,3763"
4154,"87,1771,1870,2348,3902,4299,4792"
4155,"883,968,1789"
4156,"384,1228,1244,4386"
4157,"152,1413,4035,4875"
4158,"328,1205,1774,2137,2314,2772,2845,3425,3718,4427"
4159,"948,1065,1584,2755,3868,4207"
4160,"591,1961,4298"
4161,"835,1864,2255,2402,2982,3693,3810,4205"
4162,"912,2207,2469,3456,3552,3611,3677,3932,4805"
4163,"1567,4063"
4164,"17,1145,1949,4257,4523,4851"
4165,"1235,1449,1846,1988,2146,3478"
4166,"230,385,461,911,3458,4460"
4167,"2790,4331"
4168,"441,1264,3337"
4169,"948,1482,1659,4167,4178,4437,4672"
4170,"540,2622,2869,4008,4250,4774"
4171,"640,1642,3236"
4172,"1512,1815"
4173,"828,1281,1333,2191,2798,3436,3917,4441"
4174,"1058,1122,3155"
4175,"1100,1339,1536,2171,2555,2754,4500"
4176,"386,829,1151,1202,2343,3069,3095,3520,4492,4800"
4177,"516,707,769,1081,1548,1702,1974,2765,3364"
4178,"324,1816,3170"
4179,"611,1624,1976,3041,4956"
4180,"3346,3865,4339"
4181,"1663,3184"
4182,"1281,3651,3804,3827,4415,4417,4432,4862,4958"
4183,"466,777,891,1702,3513,4288"
4184,"20,1078"
4185,"883,1956,2064,2873,3572,4012,4198,4880"
4186,"1171,1665,3287,3718,4061"
4187,"1589,1721"
4188,"1499,1655,2741,2836,2916,2997,3393,4635"
4189,"1125,2009,2902,2981,3095,3962,4404,4583,4797"
4190,"158,1475"
4191,"743,1220,1467,2325,2585,2936,3749,3759,4475"
4192,"194,1255,2012,2665,4262,4588"
4193,"644,853,1011,1214,1651,3338,3758,4395,4704,4846"
4194,"604,1055,1524,1876,3664,3672,3827,4278,4305"
4195,"106,619,2161,2362,4527"
4196,"1442,1841,2015,2305,2667,3915,4108,4473,4740"
4197,"1064,1545,1926,2942,3128,3918,4783,4790,4849"
4198,"1563,2148,3114,4436,4623"
4199,"266,1608,2031,2336,2912,4248,4495"
4200,"2201,2859,3746,4454,4622"
4201,"1486,2524,2554"
4202,"791,914,2702,3950"
4203,"329,496,1458"
4204,"948,1441,2598,3734,3963,4101,4400"
4205,"2718,4133,4480"
4206,"608,1644,2603"
4207,"22,2315,2821,3084"
4208,"56,223,1193,2958,3298,3320,3427,3764,3783,4277"
4209,"1059,1966,4926"
4210,"333,624,4827,4929"
4211,"2085,2245,2403,2484,2732,3336"
4212,"1099,1498,4076"
4213,"1574,3216"
4214,"1195,1815,1881,2710,3156,3165,4266,4424"
4215,"914,3436"
4216,"860,1475,1612,2181,2206,2924,2983,3099,3538"
4217,"379,822,1716,1771,2264,2542"
4218,"756,1523,2058,4332,4881"
4219,"148,760,2227,3439,4175,4234,4437,4666"
4220,"291,704,1023,1056,1467,1550,2832,4591,4662"
4221,"3698,4455"
4222,"20,154,198,993,1082,2727,3653,4201"
4223,"1268,1595,1803,2103,2447"
4224,"530,1168,3168,4691"
4225,"52,92,633,874,1069,1847,3027,3544,3827,3949"
4226,"46,509,2952,3235,3998,4010,4042,4102"
4227,"2175,2723,3036"
4228,"761,2958"
4229,"673,3326,4102,4717,4978"
4230,"1922,2142,4051"
4231,"3155,4285"
4232,"567,856"
4233,"265,426,966,1731"
4234,"1064,1544,2348,3683"
4235,"851,1218,2259,3037,4419,4945"
4236,"1899,2732,4255,4316"
4237,"118,1837,3807"
4238,"198,3136,4117"
4239,"363,1011,1287,2177,3489,3907"
4240,"340,492,569,3186,4794"
4241,"1375,1638,1988,2238,2478,2693,4262"
4242,"140,633,2334"
4243,"396,601,935,2731,3647,3657,3665,3886,4232,4479"
4244,"158,1491,1847,2242,4142,4865"
4245,"165,492,717,1466,2170,3344,4605,4909"
4246,"416,1348,3196,3480,4955"
4247,"643,1180,2230,3087,3518"
4248,"142,1221,1794,2184,3688,3988"
4249,"11,829,1005,1011,2046,2171,2776"
4250,"114,485,1195,2593,2984,3330,3678,4780"
4251,"591,676,1722,2071,2434,4003,4129,4827"
4252,"3187,3553,4954"
4253,"48,1379,3662,3947,4604,4876,4891,4916"
4254,"264,1160,1213,1292,1976,4217"
4255,"505,1054,1093,1672,1730,2339,2699,3603"
4256,"388,634,1168,1750,2247,4116,4234,4908,4995"
4257,"309,600,635,865,993,1150,3454,3931,4061,4791"
4258,"222,470,500,1682,2994,3447,3743"
4259,"801,2189,2317"
4260,"899,1443,4935"
4261,"253,976,1865,3115,4032,4128,4407,4429"
4262,"1165,2007,2060,2911,3017,3159,3162,4185,4236,4601"
4263,"374,3180"
4264,"469,2140,4014,4373,4865"
4265,"124,3117,3161"
4266,"225,1072,2864,2980,3604,4456"
4267,"1202,2942,2944,4624"
4268,"1096,2370,2565,3085"
4269,"999,1440,2074,2256,2544,3075,3817,3903"
4270,"3219,3902,4706"
4271,"492,726,4545"
4272,"4391,4429,4434"
4273,"2,442,2157,2289,2412,3106,3388,3712,4469,4570"
4274,"1013,1463,2121,4524"
4275,"1193,3441,3915"
4276,"637,722,894,1571,1628,1844,2828,4029,4492"
4277,"976,3037,4304,4448,4967"
4278,"457,1221,1373,1400,1951,3573,3795,4920"
4279,"366,1046,1328,1445,1731,2635,3037,3076,4097,4225"
4280,"965,1075,1383,2105,2379,2522,2553,2927,3522,4738"
4281,"929,2369,4499,4655"
4282,"1632,2165,2167,2496,2750,4088,4294,4424,4936"
4283,"449,2225,2996,3449,4411,4465"
4284,"109,4341"
4285,"3498,3928,4322"
4286,"831,1564,2284,2504,2747,3120,4123"
4287,"734,2412,3497,3653,4918"
4288,"4,108,120,2221,2253,3143,3685,4282,4515,4832"
4289,"313,1911,2168,3497"
4290,"391,2467,2940,2966"
4291,"211,842,1359,1575,2544,3720,4839"
4292,"3811,4197,4761"
4293,"93,4192"
4294,"620,1305,3802,4904,4944"
4295,"1641,3237,4626"
4296,"468,957,2487,2503,3731,3972"
4297,"434,2173,2501,2744,2768,4678"
4298,"1237,2054,2695,3575,3949"
4299,"337,736,2025,2267,2353,3104,3360"
4300,"32,1865,2367,2845,2929"
4301,"387,909,3054,3783"
4302,"270,605,621,1345,2971,3274,3306,3539,4576,4795"
4303,"1520,2363"
4304,"51,777,1247,1724,2587,2913,3542,4534"
4305,"3179,4285"
4306,"2313,2733,3361,3912,4014,4739"
4307,"987,2149,4299"
4308,"429,994,1029,1200,1425,3600,4222,4351"
4309,"817,824,919,1692,2042,3380"
4310,"313,4404"
4311,"1388,2227,2569,3355,3695,3698,4183,4880"
4312,"260,351,2606,3883,4312,4555,4663,4794"
4313,"411,582,842,1014,1493,3077,3354,3640,4517"
4314,"66,977"
4315,"247,1574,1802,2158,2212,2378,2667,3358,3525,4782"
4316,"2612,2629,3057,4962"
4317,"723,1197,1679,3178,3229,3980"
4318,"1799,3064,3170,3420,4209"
4319,"57,2707,2946,3541,4532,4545,4797,4958"
4320,"738,1251,1343,1716,2002,3730"
4321,"206,2443,2494,2742,4153,4200"
4322,"0,1529,2107,2630,2849,2996,3389,4414"
4323,"892,2071,2207,3182,3673"
4324,"137,1507,1822,2029,2259,2778,3126,3984,4544,4907"
4325,"345,1894,2177"
4326,"109,122,206,1028,1633,1928,2711,3277,4318,4723"
4327,"571,1142,1704,3488,3658,4221,4962"
4328,"2215,2669,3241,4063"
4329,"26,2195,2313,2656,3057,3399,3625,4056,4241"
4330,"773,1253,1892,2168"
4331,"339,904,916,1830,1911,2220,3024,3283,3834,3990"
4332,"823,1972,2334,2384,4160,4498"
4333,"288,3854,4034,4348"
4334,"125,342,1752,2578,2769,3645"
4335,"402,810,1942,2863,2933,3086,4066,4087"
4336,"2462,2720,2867,3797,4225,4724"
4337,"197,473,572,1210,1509,1809,2579,2986,3549,4097"
4338,"515,1692,2312,2789,2874,2905,3526,3800,4345,4823"
4339,"227,467,584,626,1283,1960,2001,2536,2830,3032"
4340,"888,3744,4928"
4341,"725,2449,3172,3280,3296,4790"
4342,"1538,1928,2503,2564,3060,3437"
4343,"35,903,966,1846,1879,2390,4962"
4344,"45,1067,2091,3563,3701,4736,4839"
4345,"584,1075,3334,3407,3726,3948,4521,4788"
4346,"95,195,327,660,1075,1451,2666,3008,3190,3203"
4347,"788,1320,2545,2721,4092"
4348,"1500,2323"
4349,"2445,4474"
4350,"379,467,482,3439,3590,3719,3911,4057"
4351,"713,847,987,1183,1350,1432,3164,4993"
4352,"196,1339,3056,3405"
4353,"1216,2339,3571,3727"
4354,"1871,1906,2497,3847,3938"
4355,"100,439,830,2454,2589,3404,3924,4051,4433,4943"
4356,"145,356,480,2780,3355,3938,4096"
4357,"931,1181,1226,1681,1734,1953,1957,2514,4722,4898"
4358,"443,835,4603,4995"
4359,"337,506,974,1930,3460,4074,4226,4714,4919"
4360,"934,2031,2208,2259,2938,4644"
4361,"435,978,3039,3469,3502,4656"
4362,"1463,1766,1775,2351,2588,2731,3274,3441,3820,4464"
4363,"4025,4876"
4364,"190,504,4432"
4365,"245,1978,2074,4807"
4366,"83,851,1004,2549,3140,3366,3505,4012"
4367,"33,895,953,1465,2035,2592,2857"
4368,"2993,3532,4447,4545"
4369,"322,354,706,711,855,1162,3742"
4370,"225,1400,1947,3011,3866,4574,4585,4845"
4371,"1131,3501"
4372,"785,1087,1838,2640,3867,4407,4756,4966"
4373,"1062,3647"
4374,"953,1967,2065,2432,2797,3349,4133,4424"
4375,"75,1390,2088,2261,3008,3876,4130,4265"
4376,"282,889,1668,1820,2662,2946,3322,3974,4869,4880"
4377,"139,286,373,1079,1545,2919,3923,4000,4007"
4378,"312,1308,1451,1468,1611,2553,4235,4652,4833"
4379,"12,1028,3688,4169,4744"
4380,"803,867,2519,3336,4040,4894"
4381,"175,344,1344,1438,2171,2718,2759,3786,4219"
4382,"784,818,926,1885,2356,2473,2811,3653"
4383,"606,1120,1192,2735,2753,3145,3862"
4384,"18,654,958,2096,2544,3033,3864,4019"
4385,"303,304,1799"
4386,"164,351,1945,2354,3063"
4387,"3322,3814"
4388,"1319,2720,2735"
4389,"1353,1498,4039"
4390,"559,1417,2171,2758,3517,3643,3645,4186"
4391,"2898,2921,3320,4327"
4392,"173,382,1640,1669,2622,2692,3771,3999,4089,4661"
4393,"359,388,740,991,1061,1579,2228,3956,4965"
4394,"2630,3826"
4395,"360,991,1315,2563,3330,3762,4011,4314"
4396,"339,1330,1990,2061,4065,4106"
4397,"209,708,1940,2485,2779,3853"
4398,"348,2411,4278"
4399,"394,1542,2311,3817"
4400,"319,363,1122,2326,3687,4179,4762"
4401,"499,3115,3308,4112,4230,4518"
4402,"1034,3007"
4403,"311,1620,1910,4077"
4404,"666,978,1107,1834,1865,2171,2358,3559,4905"
4405,"897,1586,1791,2397,2689,4260"
4406,"132,1871,2819"
4407,"292,2457,2640"
4408,"1868,2493,2987,3894"
4409,"1238,1325,1717,2474,2563,3283,3340"
4410,"217,2666,4234"
4411,"1146,1196,1214,1630,2595,2983,3231,3759"
4412,"1330,1404,1433,1981,2403,3963,4490,4898"
4413,"555,1920,2253,2435,3709,4865"
4414,"861,1659,1889,4022,4885,4887"
4415,"2120,3185,4462"
4416,"2014,2037,3632,3883"
4417,"939,1252,2106,2496,3730,4117"
4418,"145,910,3241,3339,4819"
4419,"78,941,1202"
4420,"1005,3230,3652,3818,4876"
4421,"858,1238,1506,3186,3629,4613,4861"
4422,"920,933,1375,1684,2656,4734,4883,4889"
4423,"1714,2520,2877,3267"
4424,"742,1060,1672,2279,2385,2690,3880"
4425,"305,870,1247,1887,2930,4137"
4426,"1226,1293,2907,2922,3403,3777,3845,4244,4772,4783"
4427,"1194,1630,1696,3319,3662"
4428,"1583,4338"
4429,"47,400,913,1168,1446,1811,1902,3126,3318,4037"
4430,"461,1139"
4431,"1520,1719,2705,3520,3573,3846"
4432,"410,1134,2089,2212,2550,2679,2991"
4433,"39,1261,1676,2855,3021,3030,3862,3992,4177,4805"
4434,"2094,4981"
4435,"1117,1487,1505,1895,2242,3086,4170,4429,4874"
4436,"10,176,189,554,1885,2553,4036,4069"
4437,"3214,4079"
4438,"81,1778,2357,2426,2531,2654,2693,3282,3965,4650"
4439,"605,658,3600,3814"
4440,"1934,4461"
4441,"929,1217,2300,3089,4053,4639"
4442,"288,331"
4443,"247,1282,2360"
4444,"532,4329,4741"
4445,"327,489,653,1399,1812,3082,3743,3951"
4446,"292,375,732,2345,3965,4882"
4447,"8,990,1303,2244,3388,3767,3979"
4448,"221,332,464,1329,1407,4585,4625,4680,4745"
4449,"41,683,1196,1620,1714,1918,2444,3068,3161"
4450,"406,538,584,668,804,1261,1680,2351,2560,4376"
4451,"2282,2589,2941,3716"
4452,"1558,1962,3662,4866"
4453,"775,1019,2409,4180,4938"
4454,"752,896,1291,2945,3059,3116,3522,4103,4759"
4455,"443,484,577,1461,2267"
4456,"244,470,708,1212,1247,1436,2237,2421,3297,4527"
4457,"1007,3127,3458,4254"
4458,"1437,1889,2019,2920"
4459,"1676,2034,2138,2482,3309,4717"
4460,"93,538,847,2375,2719,2976,3300,3955"
4461,"327,803,1101,3585,3807"
4462,"389,435,1565,2162,2457,3396,3834,4462"
4463,"266,285,1127,1449,2177,2197,3296,3732,4555,4756"
4464,"407,2458,3608,4872"
4465,"198,2787,3649"
4466,"74,1413,2189,2547,4644"
4467,"153,791,1966,3359,3829,4223"
4468,"1794,3163,3886,3961,4159,4849,4891"
4469,"419,919,1137,1504,1943,2009,2353,2762,3446,3814"
4470,"279,520,676,1161,1260,1914,4058,4222,4580,4980"
4471,"331,334,929,962,1783,4577"
4472,"196,2469,2996,4223"
4473,"384,1879,2508,2993,3110,3212,3718,3864,4410,4913"
4474,"2053,3058,3358,3532,4036,4734"
4475,"195,269,419,1013,3389,3857"
4476,"1057,2622,4347,4435"
4477,"2383,4123"
4478,"777,1210,1659,2926,3371,4075,4273"
4479,"644,658,801,1189,1242,2342,2976,4116,4409,4812"
4480,"460,3296"
4481,"889,963,2088,2456,2499,3080,3118,3321,3938"
4482,"94,461,1927,2124,2190,2794,3370,3979,4525,4596"
4483,"543,1061,1258,1904,2528,3432,3545,4880"
4484,"553,2034,2189,3290,3407,3527,3666,4951"
4485,"581,1154,2168,3968"
4486,"431,1130,1722,2431,2508,2901,3160,3735,3879,4129"
4487,"674,2763"
4488,"1053,2209,3520,3718,4388,4396"
4489,"777,1049,1504,2557,2737,3673,4652,4892"
4490,"3084,3538,4235,4237,4653"
4491,"2636,3350"
4492,"100,524,1200,1685,1796,2930,4211,4302,4493"
4493,"2138,2228"
4494,"528,818,1214,1494,1770,3771,3866,4503"
4495,"1042,2867,2952"
4496,"19,802,1151,1480,2024,2059,2959,3197,4139,4897"
4497,"726,744,1265,1802,2465,3750,3788,4967,4998"
4498,"387,847,1134,1854,2077,2438,3282"
4499,"210,1182,1403,1671,1820,1941,2361,2908,4822"
4500,"500,735,3348,3584,3987,4182,4871"
4501,"638,840,974,1615,4140,4375"
4502,"600,1104,2685,3187"
4503,"188,796,1158,1993"
4504,"161,412,540,779,1026,1958,2531,3181,3205,3396"
4505,"80,613,1382,2726,3443,3926,4346,4686"
4506,"1468,2911"
4507,"348,608,674,1217,2357,2620,3095,3283,3842,4548"
4508,"2162,3924"
4509,"43,1611,2163,2401,3135"
4510,"126,775,1217,1409,3790,3810,4174,4869"
4511,"114,423,1112,1152,2386,2770,3148,3406,3726,4224"
4512,"35,1728,1936,2700,4411"
4513,"18,2003,2361,4236"
4514,"756,949,1662,1741,3109"
4515,"717,846,1869,2833,3865"
4516,"77,836,1263,1366,1612,1904,1942,2635,2805,4550"
4517,"1388,1455"
4518,"1488,2950,4316"
4519,"924,1712,2086,2133,2185,2341,3137,3879,4080,4422"
4520,"709,782,4345"
4521,"43,953,1410,2367,2764,3255,3320,3821,4323,4477"
4522,"374,945,2243,2638,2918,3039,3144,3295,3828,4618"
4523,"154,320,815,950,2806"
4524,"405,899,1559,1880,2499,2925,3439,4384,4390"
4525,"2292,2993,3871"
4526,"423,1673,2198,3093,3498,4245,4417"
4527,"1001,1777,1989,2302,2598,2690,2877,3311,3632,4611"
4528,"2059,2251,3500,3898"
4529,"514,757,1163,2129,2629,2757"
4530,"651,1157,2241,2426,2445,2715,4393"
4531,"54,369,2477,3600,3686"
4532,"1654,1871,3302,4051"
4533,"473,778,1155,2235,2903,3350,4152,4465,4996"
4534,"300,897,1006,1458,2846,4239,4796"
4535,"294,634,1876,4342"
4536,"352,534,602,2773,3711"
4537,"58,356,437,1648,2699"
4538,"413,1099,1386,1620,2485,4085,4333,4627,4878"
4539,"445,2640,3664,3911,4260"
4540,"5,19,511,961,1237,3247,4007"
4541,"1189,1470,1541,2194,4492"
4542,"150,2786,3212,3805,4215,4675"
4543,"934,2484,2716,3524"
4544,"403,608,723,2271,2973,3479,4061,4505"
4545,"21,51,1199,1346,2560,3297,3454,4382,4857,4957"
4546,"2051,2143,4408,4504,4859"
4547,"1055,1164,1476,1920,2256,3049,3154,4108,4193"
4548,"1738,3917"
4549,"45,964,2084,2504,3649,4418,4485"
4550,"269,1837,4329"
4551,"912,1504,1569"
4552,"469,473,758,1044,2320,3549,3624,4393"
4553,"1217,1971,2100,2142,4673,4843"
4554,"365,497,746,1116,2614,3174,3619,3730,4412"
4555,"133,1971,2005,2356,3164,3166,4836,4984"
4556,"1545,2611"
4557,"404,2198"
4558,"3140,4418"
4559,"1288,1571,1819,3456,4390"
4560,"22,161,172,627,679,938,1355,1770,3851,4762"
4561,"13,1247"
4562,"604,1014,1514,1920,2473,3061"
4563,"324,4806"
4564,"898,1751,2085,2530,2687,3949"
