net_id,modules
3916,"148,225,580,880,1080,1593,2556,3615,4105,4936"
3917,"412,1583,2295,2875,3617,4372,4444,4508,4621,4958"
3918,"481,579,1088,1754,3124,3613,3619,4372"
3919,"540,568,802,838,894,2046,2265,3597,4582"
3920,"1040,1187,2629,4345"
3921,"277,1037,1271,1420,3786"
3922,"80,2385,2563"
3923,"861,2747,3498,3982,4124"
3924,"915,3282,3669,3844,4469,4721"
3925,"1125,1397,2621,2925,3391,4783,4801,4858"
3926,"536,602,1335,1633,1984,3168,3222,4419,4586"
3927,"798,3975,4075"
3928,"2285,3199,3843"
3929,"443,480,1337,1861,1936,2077,2559,3277,3340,4559"
3930,"838,2041,2923,3627,3748,3794,3957,4377,4432"
3931,"231,2195,3814"
3932,"201,1674,2649,4889"
3933,"1211,1473,1513,2100,3696,3929,4197"
3934,"209,620,1430,1984,1991,2187,3522,4146,4407,4885"
3935,"139,408,3622,4080,4181,4674,4683"
3936,"125,969,1340,1593,1891,2149,3595,4491,4827"
3937,"664,1118,1129,1876,2032,2912,3892,4624"
3938,"315,1869"
3939,"799,1112,1179,1422,2255,3169"
3940,"1198,2867"
3941,"133,146,1085,2036,2341,2513,3814,3942,4084,4144"
3942,"1312,4507"
3943,"636,1140,1195,1965,2210,3281"
3944,"535,726,767,1275,2777,4263,4539,4761"
3945,"483,2135,2557"
3946,"113,260,526,732,1626,3926,4652"
3947,"1814,2198,3128"
3948,"359,837,1114,2035,2741,3109,3709,4277,4387"
3949,"1102,1468,1956,2139,2633"
3950,"4644,4830"
3951,"1568,1603,4667"
3952,"118,192,202,229,531,2161,2329,2737,2807"
3953,"173,1741,1925,2015,2554,4328"
3954,"2514,3670,4448"
3955,"1007,2204,2917,3117,3170,3764,4293,4717"
3956,"612,2450,4294,4458"
3957,"2610,4007"
3958,"14,616,730,810,3106,3562"
3959,"280,1305,2779,3328,3342,3801,4181,4195"
3960,"724,1704,1844,3963"
3961,"663,1044,1383,3027,3398,4375"
3962,"348,1068,1183,1298,1653,2014,3314,3640,3918"
3963,"800,2119,3114,3637,3942,4252,4256"
3964,"340,1556,2546,2548,2664,3928,4359,4961"
3965,"397,516,848,1812"
3966,"600,1172,1825,2229,3109,3297,3933,4284,4445,4650"
3967,"969,1116,1333,1660,1823,2125,2186,2372,3064,4217"
3968,"121,1396,1851"
3969,"177,1645,3593,4189"
3970,"815,867,1010,1266,2324,2333,2789,2826,4396,4839"
3971,"67,328,1351,1549,1634,3620,3851,4678"
3972,"669,760,1461,2054,3387,3593,3778,4027,4070"
3973,"863,1531,1851,1981,2734,3027,3445,4089,4316"
3974,"648,1743,1821,2457,3757,3884,4459"
3975,"273,1465,2322,3107,3228"
3976,"624,1721,2879,3951,4339,4460"
3977,"174,181,1393,1556,3307,3855,4571"
3978,"347,442,1204,2861,2864,3873,4274,4430"
3979,"601,1533,2013,2089,2109"
3980,"784,1054,3277,3893"
3981,"521,2569,2856,2984"
3982,"1109,1472,1880,2825,2939,4012,4051,4448,4786"
3983,"537,1455,1816,2359,3157,3363,4800"
3984,"1027,1146,1217,1969,3293,3455,4468"
3985,"520,996,1227,2949,3067,3724,4057,4118,4961"
3986,"970,3105"
3987,"448,2424,2867,3283,3382,3785,3947"
3988,"1874,1940,2211,2342,2512,3850,4264,4270,4296"
3989,"265,4072,4845"
3990,"47,251,1388,3054,3335,3740,4465,4864"
3991,"73,1375,2268,2373,2839,3018,3586,3659,3954,4656"
3992,"313,556,3569"
3993,"282,309,391,491,1359,2339,2356,3143"
3994,"148,1385,1732,2036,2480,2767,3068,4666,4962"
3995,"1171,1425,3179,4088,4603"
3996,"359,1025,1181,2402,2580,2926,3010,3023"
3997,"2325,3012"
3998,"784,3870,4667,4950"
3999,"41,92,342,874,2418,2528,2880,4178"
4000,"98,624,699,2332,2934,2984,3423,4551,4787,4995"
4001,"2159,4371"
4002,"170,179,1924,3322,3827,3863,4386,4989"
4003,"112,4914"
4004,"167,271,2764"
4005,"323,659,924,1479,2395,3464,4517"
4006,"1427,3107,4235"
4007,"273,1006,1836,2803,4515,4653,4668,4922"
4008,"2970,4473,4553"
4009,"140,837,2624,2698"
4010,"559,1752"
4011,"2866,3773,4206"
4012,"818,1204,1316,1825,3826,4469,4754,4920,4933"
4013,"366,1091,1550,1646,1804,2784,2956,3291,4855,4913"
4014,"9,283,2339,2969,3572,3865,4644"
4015,"516,2159,2253,3841,4412,4414"
4016,"1349,1730,1963,2555,3020,3691,4694,4943"
4017,"386,1829,1892,2250,2308,2960,3414,3526,3554"
4018,"365,2496,3536,3848,3893,3953,4245,4574"
4019,"350,732,1479"
4020,"1734,3804"
4021,"395,1158,2213,3065,3268,4019"
4022,"350,866,1560,2803,3172,3321,4841,4996"
4023,"2168,2941"
4024,"406,2062,4321"
4025,"695,1141,2504,3517"
4026,"101,1088,1127,2526,2549,3208,3255,4448"
4027,"484,4212"
4028,"843,1249,2099,3722,4768"
4029,"740,2036,3106,3262"
4030,"1489,1913,3078,3445,3776,4477"
4031,"3226,3927"
4032,"1363,2323,2449,3403,3877,4045,4054,4580,4622,4811"
4033,"195,1014,1326,2119,2896,4154"
4034,"359,1853,2117,2615,4305,4360"
4035,"2233,2563"
4036,"1405,1438"
4037,"153,2846,4300"
4038,"367,668,1751,1879,2394,4651,4888"
4039,"920,4972"
4040,"401,520,2938,4916"
4041,"2711,3269,3299,3338,4611"
4042,"435,1333,1388,4379"
4043,"256,744,1751,2436,3976,4228,4480"
4044,"226,989,1400,1483,2089,4490,4853"
4045,"292,846,1458,1540,1979,2493,2953,3881"
4046,"1863,2192,3572,3637"
4047,"1380,2342,2548"
4048,"492,598,887,1200,1397,1499,2677,4005,4258,4658"
4049,"424,494,1393,2548,3185,3771,4043,4079,4579"
4050,"898,1439,3374,3469,4567"
4051,"2345,2665,3236,4580,4766"
4052,"966,2525,3986,4542"
4053,"1031,1291,1411,2217,2620,3017,3659,3937,4113,4592"
4054,"416,2262"
4055,"727,3620,4948"
4056,"547,1216,1987,2383,3153,3748,3946,4216,4872,4926"
4057,"749,1361,2610"
4058,"690,726,962,1398,1514,2166,2569,3857,3992,4222"
4059,"376,454,782,805,1713,1752"
4060,"438,1056,1718,2556,3204,3469,3537,3771,4769"
4061,"1165,1502,1564,2488,3027,4606,4617,4695"
4062,"134,727,1160,1607,2664,2998,3216,3838"
4063,"980,1204,2358,2490,3372,3578,4599,4740"
4064,"914,2547,4174,4783"
4065,"152,225,1413,1556,1821,2232,2885,4030,4376"
4066,"3113,3776"
4067,"731,1099,1382,1933,3074,3509"
4068,"1630,3339,4407,4856"
4069,"745,4478"
4070,"733,1200,2224,2790,3899,4411,4446"
4071,"421,4892"
4072,"292,461,1018,1541,1889,2572,3166,3420,4373,4614"
4073,"1049,1415,2985,3503,3722,3963,4190"
4074,"14,285,588,595,2105,2383,2524,2885,3162,4851"
4075,"3109,3146"
4076,"2030,2429,4800"
4077,"41,2532,2804,2975,3261,3956,4453"
4078,"709,880,1883,2467,2913,4651"
4079,"155,411,723,1634,2197,3488"
4080,"268,473,1729,2295,2473,2762"
4081,"112,260,354,1437,2799,2928"
4082,"194,444,1791,2067,2982,3982"
4083,"1073,1351,2650,2865,4270"
4084,"7,800"
4085,"79,1368"
4086,"2511,4357"
4087,"5,1622,1972,3310,3485,4827"
4088,"623,949,1859,2339,4220,4719"
4089,"71,542,835,1242,2881,3048,3349,3679,3859"
4090,"1281,3226"
4091,"1380,2522,2575,3543"
4092,"36,697,1111,1450,1597,1931,2023,2896,2997,3282"
4093,"158,3838"
4094,"815,880,1263,1288,2905,3173,3412,4768"
4095,"597,2551,3240"
4096,"2393,2715,2773,2822,3837,4282"
4097,"402,1458,3112,3595,4049,4728"
4098,"223,639,1174,2513,2686,3357"
4099,"1360,1865,2226,2419,4391"
4100,"941,2577,3444,4212"
4101,"1367,1468"
4102,"200,261,938,939,1224,2930,3738,4190,4462,4989"
4103,"1894,3130"
4104,"595,2423,2823,3998,4270,4348,4457,4955"
4105,"726,1041,1955,2210,2656,2689,2798,4526"
4106,"272,2692,2750,4005"
4107,"1067,1161,3579,4838"
4108,"2487,3670,4956"
4109,"430,488,3457"
4110,"1182,4885"
4111,"1433,1738,2833"
4112,"1308,1586,2011"
4113,"3005,4533"
4114,"180,1149"
4115,"457,1203,1906,2194,2389,3370,4576,4591,4894"
4116,"729,2242,2686,2905,4921"
4117,"1526,4325,4417"
4118,"300,301,696,955,2082,3354,3507,4415,4706,4775"
4119,"2356,2616,4974"
4120,"2025,2821,3236,3255"
4121,"393,658,772,855,996,1593,3919"
4122,"99,1058,2224,2574,3280,3522,3748,4170,4392,4838"
4123,"746,1287,1344,3309,3641,4133,4469,4472,4677"
4124,"45,2193,2222,2280,2766,3532,4576"
4125,"917,1582,2606,3516"
4126,"137,4465,4845"
4127,"820,1640,3530,4640"
4128,"1224,1450,1647,1784,2978,3158,3306,3632,3726,4391"
4129,"2636,3166,3335,3498,3986,4083,4111,4553,4638,4981"
4130,"1366,2133,2191,2589,3608,4085"
4131,"447,1014,1645,2136,3063,3723,4377"
4132,"516,2158,2210,2459,4246,4310"
4133,"979,2363,2520,2522,2577,2934,2997,3490"
4134,"250,1337,1867,2155,2684,3378,3666,3914,4051,4940"
4135,"812,842,1076,1121,1228,4820"
4136,"14,1060,2491,2580"
4137,"1330,2326,3257,3495,4062,4572,4799"
4138,"1510,1851"
4139,"153,2761,3923,4625"
4140,"243,655,910,1050,1797,2652,4179,4491,4712"
4141,"403,1427,1823,3772,4367,4605"
4142,"199,1391,1524,1856,2065,4178,4292,4935"
4143,"218,3230,4779"
4144,"53,452,1724,2171,3527"
4145,"6,4018,4692"
4146,"242,251,682,1929,3092,3413,3498,4372"
4147,"260,1610,1846,2478,2802,2813,3909,4074,4114,4627"
4148,"458,4184,4426"
4149,"1336,2528,3142,3353,3902"
4150,"203,1241,4967"
4151,"663,3626,4503,4652"
4152,"232,1675,2285,2402,3323,3852,3928,4079,4691,4979"
4153,"96,817,2875,3069,3652"
4154,"502,772,785,1071,1085,1461,2112,2254,2807,4440"
4155,"3001,4399"
4156,"391,2163,2808,2951,3135,3561,3729"
4157,"2027,4000,4155,4474,4710,4995"
4158,"1860,3848,4281"
4159,"2828,3000"
4160,"871,1424,2839,4572"
4161,"741,2851,3366,3937"
4162,"95,738,1543,1545,1605,1975,2085,3404,3967"
4163,"158,481,1554,1710,3136,3720,4143,4496"
4164,"40,494,1237,1696,2962,3457,3519"
4165,"590,594,1437,3052,4481,4675"
4166,"537,1164,1538,1893,2016,2198,2804,4416"
4167,"565,685,835,1001,1003,1761,2260,2855,4356,4811"
4168,"2081,4457,4891"
4169,"102,1311,1712,2301,3270,3804,3922,4373,4379,4390"
4170,"1387,3039"
4171,"1025,1089,1460,2475,3925"
4172,"1733,3256,3274,4180,4396,4403,4759"
4173,"3,1555,2038,2353,3068,3321,3820,4047,4254,4877"
4174,"306,1934,2140,2371,4178"
4175,"254,281,823,1098,1144,1274,1992,2853,3089"
4176,"2100,2755,3432,4166,4442,4656"
4177,"1236,1495,1839,2805,4024,4438,4522"
4178,"2307,3326,3341,3471,3969,4218,4505"
4179,"786,974,2806,3928,3984"
4180,"308,545,1008,1482,1890,2231,2478,3835,4181,4708"
4181,"1488,1932,3606,3664"
4182,"150,1520,2520,2703"
4183,"49,848,1523,2110"
4184,"1732,1916,2353,2647"
4185,"325,880,1113,1863,2219,3107,3567,4657"
4186,"873,1624,3858,4091,4332"
4187,"502,2076,4514"
4188,"479,1028,1835,2325,2459,4072,4293,4476,4750"
4189,"971,1494,2130,2759,2803,3421,4315,4333"
4190,"164,356,709,2491,4379,4496,4577,4638"
4191,"1165,2570"
4192,"516,811,941,2287,2725,4183,4397,4455"
4193,"3342,3627"
4194,"1132,3576,4707,4734,4779"
4195,"628,1087,1752,3558,4237,4549"
4196,"84,463,663,1792,2142"
4197,"2701,3772,3890,4412"
4198,"1353,1410,2929"
4199,"2475,2645,3496"
4200,"1349,1473,3034,4766"
4201,"549,1317"
4202,"3018,3487,4235,4237"
4203,"694,1252,1821,1963,2582,2877,3329,3890,4340"
4204,"12,1057,1077,1191,1341,2314,2437,2865,4777,4917"
4205,"460,1839,2216,2768,3209,3388,3880,4239"
4206,"1283,1524,3558,4699"
4207,"525,689,1168,1796,2408,2982,4409,4578,4961"
4208,"585,1091,1103,1227,1433,2219,2460,2992,4609,4664"
4209,"594,668,1346,3935,4306,4454"
4210,"617,878"
4211,"706,2446"
4212,"8,551"
4213,"1443,1575,1708,2063,2790,3494,4541"
4214,"2140,3951"
4215,"182,608,774,2376,2897,3173,3340,4107,4264,4857"
4216,"165,1062,1518,1997,2352,2539,3154,4397"
4217,"1248,4891"
4218,"962,966,1340,1798,1824,1829,1922,3934,4104,4429"
4219,"629,638,757,2475,2508,3874,4605,4977"
4220,"305,1057,1373"
4221,"324,1993,2176,2810,3600,3915,4162,4362,4669,4951"
4222,"901,1823,1842,2367,2649,3369,4118,4328,4395,4601"
4223,"1817,2529,3076"
4224,"226,546,598,958,3462,3701,4031,4848"
4225,"998,1387,1485,3626"
4226,"827,874,897,1837,2205,2342,2452,2552,3377,3589"
4227,"280,1039,1513,1640,1689,3071,3348,3928"
4228,"749,999"
4229,"377,737,1550,2067,2383,4190"
4230,"150,220,679,1618,1881,2445,3394,3634,3763"
4231,"726,1354,2112,2169,2238,2268,3020,3665,4714"
4232,"1555,3944,4285"
4233,"40,1470,1486,2163,2293"
4234,"785,1479,3832,4300"
4235,"314,667,1723,3383,3791,4989"
4236,"682,687,2114,2461,3088,3424,4341"
4237,"658,887,1046,2374,3145,4168,4576"
4238,"230,592,666,1089,1403,2302,2922,3107,4002,4999"
4239,"1515,1704,1927,4711,4767"
4240,"593,2968,3830"
4241,"1763,2609,4731,4991"
4242,"681,1254,1954,2435,3473,4028,4349,4369,4889,4938"
4243,"618,2982,4071,4366,4626"
4244,"402,566,1386,2540"
4245,"692,1054,1522,1676,1897,2311,2654,4978"
4246,"1126,3852"
4247,"609,1959,2187,2311,2382,3181,3868,4181"
4248,"466,1220,1833,1844"
4249,"744,1494,1515,3226,3326,4420,4894"
4250,"1830,3546,3622,4046"
4251,"410,641,929,1458"
4252,"129,1256,2590,4597"
4253,"227,1291,1734,2220,2371,3670,3800,3882"
4254,"498,1464,1477,1550,2073,2370,4268,4508"
4255,"104,1055,3824"
4256,"83,1799,1910,2603,2823,3965,4127,4972"
4257,"556,989,1085,2053"
4258,"1645,2091,2132,2514,2690,3530,4499"
4259,"870,2363,2919,4386,4905,4926"
4260,"336,726,1066,3037,3672,4186,4849,4860,4874"
4261,"315,387,1165,1345,3354,3690,3970"
4262,"670,2062,2679,2900,3890,4351,4585,4868,4997"
4263,"89,1441,1658,2044,2353,2535,2708,2816,3109,4763"
4264,"309,1713,1749,2276,2778,2869,2998,3178,3941"
4265,"2484,2719,4710,4948"
4266,"276,840,1070,2766"
4267,"1168,1307,1494,1925,2391,2600,3194"
4268,"843,1828,1849,1863,2789,3788"
4269,"480,874,1015,1933,2298,3919,4394,4539"
4270,"121,1213,3513"
4271,"482,527,2180,2560,3218,4855,4969"
4272,"28,388,2183,2961,3667,4610,4699,4718"
4273,"102,1891,2046,3054,3324,3784,3835,4078,4924,4954"
4274,"845,1266,1955,1976,2681,3128,3491,4142,4446"
4275,"3366,3845,4917"
4276,"217,2218,2903,2972,3473,3996,4611"
4277,"234,568,4559,4884"
4278,"169,732,1158,1360,2046,2345,2535,2600,3189"
4279,"613,697,892,1115,1483,2042,3007,3136,3391,3570"
4280,"1328,1656,1659,2964,3051,3223,4645"
4281,"3283,3751"
4282,"672,803,1062,1834,1972,3446,3672"
4283,"668,1207,1464,3677,4183,4625"
4284,"550,3326"
4285,"559,3057,3480,3486,4635"
4286,"3707,4349,4506"
4287,"1116,4963"
4288,"200,752,2102,2134,3005,3353"
4289,"269,1089,1884,3252,3409,4333,4764"
4290,"357,1339,2027"
4291,"3691,3713,4099,4154,4394"
4292,"1215,3011,3648,4030,4064,4932"
4293,"1233,1276,1767,1833,1913,1981,1988,2355,2412,2832"
4294,"844,1054,2567"
4295,"2301,3567,3580,4325"
4296,"912,1088"
4297,"330,1585,2016,2430,4269,4436"
4298,"437,3175,3791,4350,4635,4641,4752"
4299,"516,1649,3127,3561,4590,4801"
4300,"377,383,951,1030,2212,2816,2928,3706,4139,4306"
4301,"1094,1500,2124,3135,4009,4241,4538,4555,4711,4897"
4302,"255,2250"
4303,"395,3784,4106"
4304,"253,415,1034,1555,4147,4360,4568,4990"
4305,"25,2266,3922"
4306,"1130,1485,1499,2043,2190,2965,3567,3818,4668"
4307,"789,2286,3564,4375"
4308,"1864,2183,2526,3108,3179,3501,3637,3819,4240"
4309,"273,707,2946,3781,3973"
4310,"997,2725,3722,4475"
4311,"1355,1485,2567,2884,3171,3652"
4312,"3324,3512,4040,4395"
4313,"241,460,475,2304,2621,2860,4385"
4314,"553,708,1193,2764,3022"
4315,"407,912,948,1606,2603,2805,3098,4582"
4316,"514,550"
4317,"1952,3199"
4318,"110,292,1813,3276,4220,4999"
4319,"430,1725,2799,2855,3474,3709,4810"
4320,"827,1296,1314,1612,1749,2075,2691,3247,3389,4405"
4321,"166,1767,2641,3948,4011,4213,4218"
4322,"44,1281,1289,1319,1511,2073,2520,4833"
4323,"426,758,1769,2304"
4324,"681,834,1512,2672"
4325,"237,387,684,1720,1867,3210,3446,3563,4389,4730"
4326,"2076,2564,4802"
4327,"1925,2673,2703,3184,3276,3711,4449,4760"
4328,"1216,2463,3561,3924,4636,4755,4979"
4329,"4434,4876"
4330,"71,847,1238,2177,3005,3394,3930,4130,4923"
4331,"433,4630,4898"
4332,"437,908,1667,2899,4797"
4333,"758,1152,2835"
4334,"626,1404,1691,2639,4337,4820"
4335,"464,524,922,1224,2525,3121,4028,4150,4594,4974"
4336,"886,2845"
4337,"493,609,3166,3324,3467,3846"
4338,"369,787,1923,2568,2584,3149,3731,3896"
4339,"956,1577,2749,4372,4741"
4340,"237,1561,2025,4275,4556"
4341,"2245,2437,2604"
4342,"1926,2352,3828"
4343,"575,673,1419,4125,4516,4728"
4344,"215,1199,1764,3494,3655"
4345,"946,1739,1796,2300,2395,2472,3695,4043,4239"
4346,"758,1383,1747,1832,3207,4006"
4347,"1685,2626,2980,3833,3950,4283"
4348,"187,603,1696,1969,2049,2562,3112,3216,3344"
4349,"206,2044,2603,2798"
4350,"1958,4954"
4351,"431,1321,1589,1817,3781,4307"
4352,"414,473,1689"
4353,"812,1544,2882"
4354,"1627,3431,3695"
4355,"274,790,2309,2329,3873"
4356,"483,2315,2734,3288,4076"
4357,"818,1237,2105,2165,2491,3933,4224,4572,4877"
4358,"292,667,835,2313,2492,2968,4798"
4359,"26,1182,1465,2666,2791,3371,4749"
4360,"408,1971,2141,3425,4028"
4361,"827,2928,3160"
4362,"211,3509,4152"
4363,"40,417,1212,2407,2762,3138,3520"
4364,"2608,4687"
4365,"2687,2996,3490"
4366,"1877,4870"
4367,"200,428,958,1940,2184,3370,3851,4889"
4368,"270,287,423,471,2742,4725,4759,4843,4874"
4369,"1544,2083,2815,3735,4127,4426,4681"
4370,"216,2371,3297,3707,3979,4742"
4371,"139,443,3014,3306,3372,3400,3594,3967,3969"
4372,"1657,1882,2834,3242,3973,4923"
4373,"71,716,1138,1153,1650,3389,3703,3807,4588,4929"
4374,"1069,1140,2187,3268,4081,4923"
4375,"1199,1263,1584,1862,3850,4081"
4376,"1663,2602,4121,4789"
4377,"449,641,918,1671,2217,3297,3379"
4378,"2925,4127,4607"
4379,"967,1976,2952,3104,3729,4440"
4380,"1608,2120"
4381,"1889,2640,4543"
4382,"376,1260,1695,1837,2236,2999"
4383,"1667,2386"
4384,"147,609,941,2082,4277"
4385,"968,4678"
4386,"652,1377,2174,2176,2928,3716,4262,4536,4723,4971"
4387,"1424,3396"
4388,"317,625,2000,2741,2872"
4389,"41,3020,3789,4662,4778"
4390,"614,928,929,948,1099,1606,2313,4202,4618,4733"
4391,"380,1735"
4392,"523,629,882,2488,2539,3729,3751,3911,4654"
4393,"356,1329,1540,1723,1743,3007,3034,4216"
4394,"2321,2386,2973,4018,4583,4655,4799"
4395,"665,1974,2526,2744,3049,3089,4726"
4396,"1128,1248,1413,1501,2780,4038"
4397,"1960,2171,2173,2770,2992,3865,4381,4648,4682,4836"
4398,"2210,2394,2798,3160,4841"
4399,"850,2285,3681,3838"
4400,"1599,1747,2675,3172"
4401,"639,2574,3990,4010,4628"
4402,"65,819,978,2722"
4403,"432,1080,1267"
4404,"119,228,440,1655,1779,2444,3454,3490,4034,4229"
4405,"1423,1533,1597,2335,2781,3314"
4406,"469,949,1862,3696,4859"
4407,"732,1194,1940,3080,3189,3206,3517,3928,3973,4913"
4408,"1930,2964,3957"
4409,"510,986,1353,1615,1628,2127,3516,3667,4364,4972"
4410,"121,309,446,728,1077,3487"
4411,"154,248,1419,1429,1694,1742,2107,4075,4119"
4412,"513,1302,2566,3497,3588"
4413,"1283,4293"
4414,"676,1672,1678,1695,3494,4173"
4415,"1393,3568,3648,3739,3808,4141,4202,4328,4747"
4416,"336,661,2981,4050"
4417,"102,247,2337,2789,2929,4420"
4418,"1211,1900,2100,2277,2753,3287,4701"
4419,"672,1216,1374,1496,1670,2184,4807"
4420,"379,1132,1323,1697,1756,1906,2697,2796,4016,4104"
4421,"490,4719"
4422,"771,4198"
4423,"560,918,1032,2405,3940,4465,4729,4799"
4424,"798,870,3670"
4425,"92,310,859,1312,2171,2215,3057,3471,3590,3878"
4426,"38,230,661,724,985,1291,2883,3892,4298,4836"
4427,"1110,1797,2799,4771"
4428,"244,248,355,1200,1485,2324,2890,3422,3487,4326"
4429,"289,630,1103,2080,2445,2740,2945,2960,3447,3875"
4430,"586,770,4527"
4431,"36,212,1136,2191,2696,3684,3912,4180,4564"
4432,"370,634,907,2611,2961,3566,3567,4076,4123"
4433,"43,1849,2793"
4434,"436,4977"
4435,"1101,2264,4058,4316"
4436,"4579,4634"
4437,"1048,3710,4177"
4438,"735,2299,3185,4109,4216"
4439,"351,526,1433,1495,1732,2034,2087,2722,3279,4421"
4440,"389,531,705,731,2309,3033,4012,4096,4302"
4441,"126,545,788,1036"
4442,"53,313,944,2025,3014,3541,4095,4540"
4443,"0,826,996,1134"
4444,"1323,1643,1654,1951,2190,3088,3338,4489,4572"
4445,"987,1771,1833,2575,2644,2825,4466"
4446,"0,602,1330,1398,2308,2373,4618"
4447,"72,612,3048,3215,4173"
4448,"1094,1363,2258,2566,2787,3039,3430"
4449,"753,1284,1694,1817,2979,3590,3702,4551,4807,4824"
4450,"2469,4147,4888"
4451,"291,495,3564,3609,4577,4939"
4452,"620,1865,2324,3098,3264,3445,3693,3904,4074"
4453,"276,968,3021,3587,3653,3664,3774"
4454,"259,920,923,1623,2868,3291,3389"
4455,"721,971,2199,3319,3829"
4456,"267,642,806,848,3197,3373,3751,4854"
4457,"839,1333,2152,2671,2895,3761,4416,4669"
4458,"977,1433,1934,3087,4447"
4459,"1587,3127,3486"
4460,"337,2055,3151,4416,4528,4861"
4461,"321,909,1473,1543,1606,2206,4263,4317,4789"
4462,"73,302,539,1182,1824,1954"
4463,"178,186,901,1361,1469,3536,3603,4343"
4464,"106,328,1149,2093,2197,3105,3893,4026,4337"
4465,"508,745,1010,1255,2659,2922,3092,3938,4463,4892"
4466,"92,410,956,969,991,1151,1382,2124,2352,4853"
4467,"2801,3592"
4468,"721,804,1018,1612,2515,3383,4747"
4469,"1896,1980,2063,2457,2462,2896,3335,3879,4903"
4470,"577,625,4511,4619"
4471,"1413,1906,3229,4082"
4472,"147,267,535,3404,3732,3870,4940"
4473,"700,808,1356,1584,2066,3402,3635,4312,4361"
4474,"95,3133,3189,4509"
4475,"881,1116,1614,1821,3762,4308"
4476,"1356,1618,2438,4394,4990"
4477,"1966,2925,3719,4343,4651"
4478,"607,639,819,874,1228,1897,2070,2392,2653,4747"
4479,"3056,3220,3893,4597,4617"
4480,"1835,2723,3362,4182,4760"
4481,"263,327,1345,4306"
4482,"1207,4620"
4483,"567,1763,3367,4304"
4484,"237,1111,4418"
4485,"61,391,700"
4486,"873,1147,1870,2855,3139,3625,4516,4825"
4487,"216,251,316,599,2841,3766,3944,4445,4760,4796"
4488,"369,385,1477"
4489,"817,4453"
4490,"296,3308,3761,4166"
4491,"562,1721,4965"
4492,"812,2210,2287,2546,3438"
4493,"3738,4515"
4494,"2187,2695,4102,4153,4252"
4495,"861,1066,1953,2318,3159,3540"
4496,"340,2849,2912,3987,4184"
4497,"337,2483"
4498,"3462,3874"
4499,"487,723,822,1460,1700,2781,3764,3870"
4500,"826,901,1118,1768,2781,3206,3466,3860"
4501,"1517,2275"
4502,"404,492,813,1077,1348,1770,3302"
4503,"162,1558,1906,1932,2061,2322,2650,2672,2923"
4504,"4048,4485"
4505,"16,88,2484,3244,4081,4707"
4506,"59,611,851,1029,1396,1440,2762,4569,4761"
4507,"32,65,569,822,1707,1783,2604,2954,4437"
4508,"189,741,2096,3664,4041,4220,4897,4944"
4509,"1132,1197,3242,3359,4047,4994"
4510,"3619,3779,4765"
4511,"1106,2193,2466,2586,4417"
4512,"1096,1116,1355,1640,2158,2434,4458"
4513,"539,618,836,1740,1755,2132,2453,3410,3470"
4514,"376,470,1031,1930,3128,3434,3838,3916,3952,4360"
4515,"1712,2325,3001,3710"
4516,"346,486,1158,1726,3288,3543,3781,3936,4273,4538"
4517,"701,1391,4105,4478,4513"
4518,"556,1943,2002,2455,2981,3072,3115,3292"
4519,"3054,3963"
4520,"2202,3903,3982,4814"
4521,"2350,2613,2650,3402"
4522,"666,1669,2646,4222"
4523,"395,635,1703,2201,3134,3283,3781,4226,4255"
4524,"1456,2164,2363,3098,3303,4719"
4525,"430,451,479,503,1889,2680,2805,2900,3105,4181"
4526,"637,1591,2115,2396,3572"
4527,"257,1978,3858"
4528,"749,1353,1361,1473,1677,2393,2617,2625,2727,4821"
4529,"544,1688,1778,1837,2158,2351,3137"
4530,"190,571,1693,4167"
4531,"724,1579,2727,3284,3916,4488,4721"
4532,"936,1122,2714,4650"
4533,"1099,1318,2996,4455,4782,4885,4961"
4534,"435,741,1027,1095,2124,2228,3129,3550,3854,4405"
4535,"2175,4887"
4536,"7,616,1782,3423,4368"
4537,"890,1387,1631,2167,2474,3281,3403,3575"
4538,"408,617,928,1177,1330,2152,3201,3559,3984,4100"
4539,"410,1697,1827,3748,4418,4452"
4540,"592,1382,2707,4414"
4541,"1379,2980,3909"
4542,"940,1179,2231,2513,3362,3638,4168,4592"
4543,"250,1487,2026,2451,3022"
4544,"3761,4559"
4545,"1192,1517,1686,1737,1880,2855,3092,4357,4413"
4546,"10,529,1063,1879,3027,3937,4311"
4547,"102,136,962,2287,3443,4070"
4548,"2292,2585,3197,3805,4884"
4549,"17,1005,1140,1557,1710,2488,2570,3049,3510"
4550,"102,874,3276,3704,4418,4430,4674,4811"
4551,"84,4185,4601"
4552,"1444,4092"
4553,"621,1929,3399,3663,4998"
4554,"239,376,1590,3870"
4555,"403,893,1244,1293,1375,1741,2706,2830,2870,4470"
4556,"1897,2520,4485"
4557,"435,600,2228,2847,3652,3768,4405,4875"
4558,"332,575,1104,1557,2853,3125,3342,3387,3651,3821"
4559,"1901,2518"
4560,"1670,3153,3354,3976,4688"
4561,"640,3515"
4562,"2324,2651,4298,4482,4695"
4563,"1488,2491,4754"
4564,"116,517,642,1689"
4565,"1897,2114,2397,2650,2790,3474,3511,3522,4082,4972"
4566,"169,412,930,3369,4507,4843"
4567,"1608,4685,4919"
4568,"577,1358,2432,2607,3033"
4569,"1335,1436,2565,2567,2758,4124,4452,4458,4614"
4570,"104,242,1451,3008,3291,3601,3982,4100,4248"
4571,"374,1454,2187,3174,3527,4238,4281"
