net_id,modules
4491,"1729,1972,4096,4324"
4492,"173,4722,4876"
4493,"1067,3648,3652"
4494,"657,1616,1788,1999,2089,4040,4250"
4495,"128,558,2507,2641"
4496,"1180,1698,2035,3214,4081,4420,4514"
4497,"1784,3688,4302,4485"
4498,"377,511,2682,2830,3801"
4499,"413,1274,1794,2114,2275,4388,4970"
4500,"723,931,1990,2639,2812,2840,3312,4371,4734,4809"
4501,"1364,2975,3668,4097"
4502,"347,805,1481,2503,3037,3615,4714,4766,4880,4901"
4503,"1618,1770,3237,3510,4687"
4504,"716,1849,2559,2659,3731"
4505,"213,2016,3012,3357,3732,4521"
4506,"1305,1344,1904,2288,2369,3174,4253,4490"
4507,"1889,4379"
4508,"1539,3384,3753,3890,4147,4636,4723"
4509,"403,568,574,3273,4132"
4510,"394,756,1690,3019,4463"
4511,"535,2251,3475"
4512,"555,707,1418,1725,1946,2232,3267,3853,4309,4602"
4513,"2834,2907,3128,4037"
4514,"31,1950,3582"
4515,"1558,3348,3555,4396"
4516,"877,2392,3487"
4517,"191,936,1148,2098,3479,4089,4899"
4518,"116,743,1350,1986,2384,2912,3076,3381,3417,4110"
4519,"2217,3444,3859,4067,4414"
4520,"259,339,1047,1304,1547,1684,2978,3888,4415,4527"
4521,"792,884,1700,2168,2226,2472,2694,3932,4209"
4522,"167,1445,2205,3711,4115,4648,4835"
4523,"586,825,1202,1445,3855,3932,4522"
4524,"834,2510,4699"
4525,"1405,3679"
4526,"310,3664"
4527,"272,435,1165,1452,2263,2678,3129,3783,4800,4967"
4528,"662,1299,1926,2421,2648,4043,4762"
4529,"1506,2052,2147,2777,2920,4072,4093"
4530,"310,820,2514,4993"
4531,"758,1180,2896,3384,3570,3846,4047,4167,4769"
4532,"676,1856,2122,3103,3145,3319,3676,4596"
4533,"923,1677,1925,2166,2495,2605,2844,3292,3993,4812"
4534,"1993,3232,3256,4623"
4535,"746,3176"
4536,"948,972,1715,2036,3028,4086,4986"
4537,"155,367,766,1663,1817,4332,4969"
4538,"510,549,1167,1228,1244,3654,3773"
4539,"816,1254,1693,4678"
4540,"2819,3931,3949,4398"
4541,"907,913,1846,3572,3786,4756"
4542,"347,537,2161,2843,3237,3601,4227,4375"
4543,"171,2092"
4544,"133,520,955,1466,2741,3836,3942,4931"
4545,"1384,1513,2685,2728,4381,4443"
4546,"547,1344"
4547,"249,489,839,1498,1807,2738,2864,2965,4499,4854"
4548,"570,1098,1307,2094,2358,4004,4105"
4549,"374,995,1000,4032,4475,4747"
4550,"261,413,422,2938,3167,3205,3504,3820,3982"
4551,"1710,2407,2526,3161,3275,3555,3604,3995"
4552,"1253,2132"
4553,"498,986,1617,1993,2122,2126,2511,3843"
4554,"646,1116,1552,1759,2053,3063,4023,4556,4742"
4555,"350,685,895,939,1136,1495,2184,4041,4568,4929"
4556,"1591,1673,2299,2588,3944,4617,4773"
4557,"3403,4669,4773"
4558,"734,745,1460,1660,4365"
4559,"673,1384,1918,2006,2350,3030,3637,3745,4204,4781"
4560,"25,328,1100,1260,3979"
4561,"68,1608,1690,2043,3353,4342,4398"
4562,"1589,1751,1894,2836,3197,3540,4157,4563,4840"
4563,"1178,1552,2443,2487,4784,4816"
4564,"1065,1729,2002,2156,2640,3937"
4565,"108,1516,2837"
4566,"1548,4723"
4567,"737,1053,1336,2912"
4568,"14,845,1064,1358,1511,3313,3856,4328"
4569,"471,2424,3308,4000"
4570,"1466,1501,2045,2654,3791,3806"
4571,"972,1443,1896,4826,4923"
4572,"1097,1365,2599,2608,3501,3505,3723,3967,4795,4856"
4573,"869,905,1444,2327,3649,3774,3896,4638"
4574,"435,1441,1764,1859,2332,3589"
4575,"1364,1828,1932,2238,2242,3266,3444,3749,4022,4689"
4576,"524,525,1038,1508,3170,3347,3471,3884"
4577,"1314,1887,2015,3040,3510"
4578,"439,857,1404,2281,2478,2728,2963,3409,4031,4783"
4579,"308,1150,1206"
4580,"1164,2154,3149,4672"
4581,"1351,3998,4380"
4582,"196,743,1429,1996,3000,3228,3732,3864,3932,4740"
4583,"2092,2151,3676"
4584,"31,1918,2031,2179,3737,4240"
4585,"93,1176,1604,1769,2161,2615,3643,3847,4640"
4586,"280,4504"
4587,"3013,3037"
4588,"92,439,728,1270,1429,1615,3974,4486,4551,4800"
4589,"49,921,1218,2611,4066,4480"
4590,"2138,2627,3968,4090,4091,4517"
4591,"281,1639"
4592,"540,694,977,1259,1299,2876,2914,4478,4698"
4593,"835,2441,3996,4349,4736"
4594,"922,1149,1242,3143,3650,4072,4556"
4595,"2155,2436,4147"
4596,"380,1521,3797"
4597,"59,261,4635"
4598,"3444,4100,4186,4801"
4599,"424,624,1797,2224,2278,2727,3137,3524,3719,4408"
4600,"1314,2283,4123,4788"
4601,"120,2619,3508,4717"
4602,"327,806,1201,2119"
4603,"392,1464,2139,2261,3472,4637"
4604,"6,29,665,3972,4762"
4605,"2893,3062,4077"
4606,"339,985,1945,2377,2772,3269,4382"
4607,"417,900,1068,2137,2633,2680,2835,3688,4544,4580"
4608,"387,3954,4993"
4609,"120,1225,1951,4237"
4610,"89,660,1160,1174,1483,2041,3360,3559,3611,4248"
4611,"1214,2648,4254"
4612,"1087,1421,1904,2481,2716,2921,3559,3926,4411"
4613,"41,942,2271,2572,4224,4788"
4614,"1085,1452"
4615,"2022,2557"
4616,"1589,1772,3527,4692"
4617,"270,999,2954,3065,3378,3677,4858"
4618,"762,1002,1935,2864,3905"
4619,"423,569,1373,2223,4934"
4620,"90,754,816,1857,2551,4293,4730"
4621,"1271,1775,4265"
4622,"1277,2965,4264"
4623,"653,1013,1437,1484,1857,2170,2792,3005,3178,4293"
4624,"1089,1148,1652,2201,3260,4116,4205,4353,4552"
4625,"104,1374,2974"
4626,"740,1037,2235,2948,3545,3555"
4627,"2172,2899,3306,3871,4506,4815"
4628,"125,2015,2743,2781,2996"
4629,"231,1411,1455,1476,2002,3357,3694,4231,4364"
4630,"2937,3003,3180"
4631,"1353,1492,1599,2191,3877,4140,4434"
4632,"176,1194,1488,2102,2419,3769,4547,4949"
4633,"503,838,1237,1267,1403,3167,3618,4172,4174,4676"
4634,"3015,3062,4547"
4635,"205,398,1521,2478,3132,4466"
4636,"818,820,1704,1912,1998,2392,3409,3704,4325,4631"
4637,"1256,1507,1633,1831,2115,2532,3123,4208"
4638,"927,1022,1175,1400,1408,2318,3492,3935"
4639,"1852,3263,3481,4561"
4640,"884,1249,2246,2332,2368"
4641,"592,1097,2194,4391,4686"
4642,"899,1557,1761,1989,2485,2547,2938"
4643,"347,903,2936,3173,3460,3986,4314,4887"
4644,"155,404,1284,1419,1816,1829,2495,3960,4130"
4645,"269,329,900,944,1093,1313,2096,2102,3692,4030"
4646,"1979,3557"
4647,"980,1049,1368,1933,2534,2792"
4648,"2148,2462,3014,3455"
4649,"1518,1685,2143,3530"
4650,"833,1227,1743,1897,2033,3350,4606,4716"
4651,"704,721,1918,2960,3245,3659,4289,4866"
4652,"1414,2783,3058,3158,3385,3475,3987,4956"
4653,"444,846,893,3984"
4654,"160,318,416,2517"
4655,"240,1374,2036,2240,3288,3518,3689,4215"
4656,"336,806,1645,1911,2233,3296"
4657,"11,1900,2117,2502,3225,3328,3399,3736,4702,4717"
4658,"309,1567,1720,2627,3876,4217"
4659,"825,881,1156,1196,1414,1645,3614,3759,4214,4291"
4660,"46,316,1286,1484,2213,4888"
4661,"99,1524,2392,2840,4028,4846"
4662,"419,626,867,1320,1696,2624,2672,2938,3767"
4663,"565,1115,4429,4971"
4664,"97,2122,4214"
4665,"607,1312,2130,2753,2844"
4666,"1014,1242,1593,2093,2731,3547,3917,4341,4554,4691"
4667,"3103,3483,3803"
4668,"403,787,4219,4389,4874,4999"
4669,"30,1230,1682,1983,2226,2824,3277,3687,4292"
4670,"1620,1642,2060,2291,2982,3467,3730,4434,4478"
4671,"2124,4599"
4672,"58,124,1122,1320,2743,2791,2987"
4673,"338,1430,2195,2516,4148,4455,4537,4796"
4674,"54,371,730,843,2078,2333,4320,4952"
4675,"269,670,941,1213,1684,1790,2556"
4676,"215,1945,2073,2230,4730"
4677,"4262,4329"
4678,"180,2908"
4679,"1222,1289,1980,2974,4633"
4680,"930,1686,2108,3107,4179"
4681,"1251,2346,4142"
4682,"90,1169,1856,2285,3059,3134,4941"
4683,"228,391,1058,1069,1621,2012,3740,4315"
4684,"223,720,820,1122,1511,3282,4285"
4685,"571,1199,2053,2247,3395"
4686,"120,250,509,1274,1724,3355,4789"
4687,"2948,3570,3657,3916,4862"
4688,"815,2152,2672,2910,3366"
4689,"977,1202,1738,1760,3829,4195,4575,4592,4638"
4690,"318,643,1596,1659,2063,3114,3434,3711"
4691,"4835,4903"
4692,"1503,1532,1853,2676,3538"
4693,"775,1043,1456,1918,2085,2280,2287,2719,2741,4901"
4694,"48,3872,4474"
4695,"439,4621"
4696,"133,813,946,1355,3122,3385,3434,4073,4564,4757"
4697,"1206,1526,1675,2168,2286,2547,2994,3109"
4698,"733,773,1558,2459,2778,4729,4986"
4699,"127,167,472,737,838,1836,2401,2875,4505,4727"
4700,"1182,1294,2427,2655,3505,3604,4319,4332,4622"
4701,"8,1550,1666,1891,3830,4009,4041,4221,4372,4786"
4702,"1061,1299,2406"
4703,"588,1203,2088,2378"
4704,"45,307,642,862,2245,2502,4559,4604,4754,4980"
4705,"1,1934,4051,4063"
4706,"2482,4769"
4707,"303,621,2188"
4708,"1310,3419"
4709,"353,1658,2004,3931,4736"
4710,"685,972,2177,2538,3086,4817"
4711,"216,279,926,1161,2453,2944,3075,4478,4549"
4712,"1974,3073"
4713,"682,860,3330,3705"
4714,"777,2709"
4715,"543,992,1485,4860"
4716,"364,471,500,781,843,3115,3843,4362,4734"
4717,"964,1105,2033,2377,2959,3883,4548,4649"
4718,"937,1612,2034,4904"
4719,"1383,2472,3083,3943,4375,4717"
4720,"281,445,726,1449,1472,1643,3715"
4721,"810,926,1957,2497,2989,4814"
4722,"420,2341,2343,2630,2855,3803,3819,4066,4207,4487"
4723,"308,447,1270,1906,2037,2489,2796,3569,3598"
4724,"648,898,1071,1950,2321,3316,3747,4728"
4725,"652,1236,1608,2235,3244,3473,3582,3803,4427"
4726,"722,1117,1482,2788"
4727,"2395,2633,3512,3712,4129,4482"
4728,"39,520,1766,2743,4179,4311"
4729,"81,227,1503,1983,2193,2412,4378,4482,4757"
4730,"292,1714,3722,4343,4464,4654"
4731,"794,1016,1762,3819,4436,4515,4689"
4732,"195,333,2074,2210,2215,2345"
4733,"139,950,981,989,1137,1567,1733,3180,3298,4384"
4734,"227,376,403,1705,2973"
4735,"1657,1879,2994,3080,3858,4463,4893"
4736,"1637,3017,3193,3582,4703"
4737,"396,1185"
4738,"287,2616,2871,2892,3041,3552"
4739,"9,1412,1586,1850,3810,4568"
4740,"100,357,2989,3362,4597"
4741,"1117,1474,1618,2530,3962,3988,4062,4125,4482"
4742,"2867,3527,3946"
4743,"958,991,1105,1113,1559,3717,3840,3848"
4744,"744,1867"
4745,"595,907,1246,2494,2992,3995,4021,4269"
4746,"452,1345,3638,4442"
4747,"177,457,1773,2579,2640,3442,4047,4144,4776,4848"
4748,"2416,2868,2951,3041,3631,4326"
4749,"1449,1490,2283,2625,2876,3626,3875,4004,4755"
4750,"76,1231,3330,3588,3619,3813,4047,4766"
4751,"308,1804,3363,3405,3584,4436"
4752,"1157,4281,4388,4514"
4753,"944,1263,4108"
4754,"53,1710,1837,2842,2944,3349,4542"
4755,"750,1664,2533,2974,3069,3199,3224,3562,4683"
4756,"848,1248,1917,1949,1998,3646,4196"
4757,"67,619,1124,1243,1365,1551,2501,3653,3695,3944"
4758,"1009,1219,1303,3043,4324,4402"
4759,"1114,1514,2641,3503,4877"
4760,"11,762,911,1690,1780,3077,3400,3489,4381"
4761,"53,1408,1464,2793,3621,3648,3728"
4762,"2532,3435"
4763,"951,1016,1074,1790,2420,2845,3460,4042,4300"
4764,"1079,1271,1902,2900,3156,3501,3624,3964,4728"
4765,"517,578,1251,1266,1286,1549,1799,2931"
4766,"2211,4266"
4767,"167,1279,1284,1321,3064"
4768,"1627,1704,1721,2718,3764,4186,4295"
4769,"311,2542,4180,4436,4932"
4770,"272,1094,2529,3657"
4771,"658,1001,1230,1574,3713,4129,4299,4976"
4772,"2,272,813,1479,2380,3634,3750,4260,4845"
4773,"235,490,1065,1172,2117,2369,2606,3440,4220,4689"
4774,"395,1803,2222,2777,3663,4265,4641,4898"
4775,"1896,2466,2872,3967,4548,4662"
4776,"133,298,1059,1424,1489,1735,1830,3521"
4777,"187,722,1259,1264,1481,1902,2091,3072,3282,3345"
4778,"3131,4975"
4779,"183,307,927,1627,2798,3280,3576,3724,4345"
4780,"389,887,930,1178,1510,2997,4428"
4781,"1464,2153"
4782,"1743,2935,3054,3489"
4783,"15,397,820,1818,2362,3084,3621"
4784,"85,294,372,1351,1649,2389,3668,3810,4502,4840"
4785,"87,640"
4786,"52,292,679,1600,2164,2362"
4787,"35,423,1732,2063,3874,4148,4360,4611,4922"
4788,"365,924,2026,2883,3226,3761,4629"
4789,"768,775,1120,2088,2153,2326,3000,3216,3396,4286"
4790,"3296,3844,4012"
4791,"944,2461,3102,4604,4749"
4792,"2169,4247,4306,4600"
4793,"169,2546"
4794,"1253,1792,1883"
4795,"623,1285,3858,4401"
4796,"104,548,611,904,1500,3594,3739,4686,4964,4978"
4797,"264,2620,4405"
4798,"556,761,906,2086,2207,2238,2489"
4799,"175,591,1451,1519,2758,4099,4365"
4800,"289,878,1006,1072,1138,1721,1856,2069,2811,3332"
4801,"751,1051,1267,1821,1997,3141,3653"
4802,"144,1512,1742,3164,3404,4207"
4803,"1131,1453,2511,3914,4989"
4804,"427,811,984,1084,1598,1808,3585,4234,4851"
4805,"1735,4779"
4806,"612,1175,1264,1903,2313,3861,4133,4602"
4807,"279,1429,1836,4203,4895"
4808,"160,199,440,1066,1527,3143,4951"
4809,"1043,1323,3516,3620,3995,4829"
4810,"519,851,2814"
4811,"1369,1596,1845,3238,3429,4589"
4812,"79,837,1175,3068,3153,3604,3878"
4813,"269,1234,2525,4596"
4814,"27,268,2354,2798,3544,3764,4361,4816"
4815,"1114,1765,2962,3163,3844,4022,4072,4964"
4816,"832,1328,2269,3032,3949,4176,4714"
4817,"34,161,356,599,1264,2635,3070"
4818,"1090,1112,1160,1198,2068,2621,2743,2797,3637,3777"
4819,"50,479,527,952,1077,1289,2496,2643,3363,3743"
4820,"527,581,1552,1696,1803,2747,2937,4743,4751"
4821,"134,2385,2638,3046,3139,4482"
4822,"2040,2087,4072,4105"
4823,"94,606,3947,4368"
4824,"112,136,143,877,1433,1535,1708,1992,2130,2465"
4825,"788,795,1288,2781,3270,3384,3888,4393,4562,4563"
4826,"551,2552"
4827,"49,815,2763,3880,4951"
4828,"802,830,1245,3154,3199,3471,3727,3891,4666"
4829,"995,1758,2108,2412,2889,3799"
4830,"249,1844,2285,2508,2712,3854,4107,4131"
4831,"1057,2130,2540,2989,4300"
4832,"307,308,631,3024,3555,4777"
4833,"441,487,861,1774,2287,2991,3399"
4834,"19,1380,1753,2500,4072,4655,4971"
4835,"2596,3607,4019"
4836,"226,1286,2548,4252"
4837,"2757,3436,4650"
4838,"24,490,1457,1529,2117,2217,2303,3150,4496"
4839,"961,3798"
4840,"114,685,1372,1464,2070,3159,3748,3851,4546"
4841,"735,913,1065,1222,1810,2026,2262,3117,3617,4180"
4842,"235,1976,2451"
4843,"540,1527,4779,4930"
4844,"1124,1263,1725,1800,2151,3098,3112,4429,4622"
4845,"510,794,2101"
4846,"976,3994,4875"
4847,"603,757,1051,1112,1551,1607,3628"
4848,"1184,1555,1794,2961,3102,3997,4446"
4849,"194,1296,1796,3064,3483,3696,4084,4326,4746,4811"
4850,"158,1135,1738,2179,2357,2416,3064,3779,4699"
4851,"918,1560,3324,3990,4158,4575,4814"
4852,"1700,2150"
4853,"75,577,974,1191,2529,2613,2654,3064,3748,4192"
4854,"724,1687,3889"
4855,"183,714,969,2392,4484,4587,4879"
4856,"793,1332,1462,2386,2743,3011,3029,3635,3762"
4857,"1460,1753,1760,2304,2506,2775"
4858,"178,592,801,1164,1663,2233,3189,3779,3978"
4859,"1023,1374,1496,2581,2602,4169,4216,4421,4425,4536"
4860,"2520,3430,3948,4914"
4861,"398,503,1127,1815,2799,2941,4803"
4862,"976,1241,3155,3191,3285,3320,3842,3933,4177"
4863,"734,1275,1897,2483"
4864,"89,1308,1710,2228,2944,3555,4917"
4865,"1990,2845"
4866,"245,379,970,1451,2641,3383"
4867,"991,4802"
4868,"1214,1334,1765,1843,1860,1984,2213,2354,4586,4863"
4869,"1703,2171,2733,2756,4267,4494,4539"
4870,"413,1657,1716,2018,2357,3777,3856,4901"
4871,"196,278,1118,1512,1603,2149,3082,4431,4732"
4872,"1278,2400,2421"
4873,"1276,4679"
4874,"958,1856,2407,2706,3261,3386,4934"
4875,"1340,1705,2120,2719,2954,3447,3993,4381"
4876,"850,1557,2166,2811,4143,4169"
4877,"2749,3318,3739,4525"
4878,"1018,3330"
4879,"480,1642"
4880,"1107,1224,1561,1600,1883,2036,2924,3077,4638"
4881,"435,440,818,1884,3837,4083"
4882,"46,47,766,3765,3942"
4883,"571,1417,1473,1864,2797,2824,3679,4865"
4884,"119,1091,1175,2759,2885,3683,4520,4908"
4885,"268,428,584,631,2850,3427,3592,3912"
4886,"1215,2119,2228,2525,3420"
4887,"204,1535,1948,2956,3347,3563,3721,3980,4442,4902"
4888,"4177,4684,4853"
4889,"789,1981,2880,3087,3383"
4890,"1407,3695"
4891,"602,680,845,2105,2137,2194,2471,3227,3562,4605"
4892,"713,729,1628,1786,2912,3358,3443,4765"
4893,"1118,1699,3065,3670"
4894,"431,499,635,2122,2544,2655,3045,3119,3358,4209"
4895,"743,1056,1682,2414,3240,4186,4821,4942"
4896,"171,1350"
4897,"50,1413,1657,1678,2352,2630,2666,3079,4007,4644"
4898,"208,2361,2372,3316,3355,3607"
4899,"8,1342,1607,1894,3982"
4900,"1015,1030,1466,1850,2497"
4901,"338,1119,1774,2014,3721"
4902,"3575,4604,4885"
4903,"647,1971,2007,2981,3613,4499"
4904,"240,1600,1841,2308,2692,3618,3840,4640,4840"
4905,"2208,3454,4092"
4906,"1451,1641,2981,3065"
4907,"241,819,2121,3300,3694,4105"
4908,"170,277,534,1773,2425,2570,2655,3711,4325,4409"
4909,"684,1276,2209,3312,4953"
4910,"2214,2725,3434,3490,3550,3792,3976,4182"
4911,"4319,4437"
4912,"1182,3764,4952"
4913,"1054,3009,3292,3798,4339,4379"
4914,"430,473,1304"
4915,"83,163,1655,2909,3554,4187"
4916,"1455,4539"
4917,"1034,2424,2818,3657,4359,4378,4553,4643,4778"
4918,"1912,2086,2167,2458,2595,3063,3333,4899"
4919,"729,2229,4367"
4920,"735,793,913,1992,2287,2845,3896,4222,4585"
4921,"695,1160,3552,4091,4106"
4922,"108,774,2463,2517,2674,3432,3792,4130,4601"
4923,"3795,4383,4737"
4924,"953,1484,2767,3668,4589"
4925,"1,128,566,828,860,3458,4230"
4926,"449,574,1007,1351,1924,2110,3014,3381,4316,4804"
4927,"694,1168,1958,2376,2979,3390,3859"
4928,"702,2073,2462,2502,3070,3868,3933,4460"
4929,"605,838,1115,1296,1747,2791,4208"
4930,"408,462,505,2125,2324,3225,3282,3585,3995,4624"
4931,"359,1111,1875,1959,2441,3242,3591,3985,4988"
4932,"1569,2875,2952,3512"
4933,"968,1607,1950,2013,2438,2546,3534,4484,4868"
4934,"95,4162"
4935,"1489,1707,2870,3863,3935,4664,4737,4871"
4936,"300,687,2084,2568,4128,4397"
4937,"5,1281,1705,1745,2926,2997,3084,3281,4478"
4938,"207,2208,4357,4471,4651,4857"
4939,"355,2050,2334,3161"
4940,"435,898,1505,1865,1932,3225,3666"
4941,"455,1433,3959"
4942,"1038,1227,1259,4488,4827,4881"
4943,"45,1017,2100,3967,4510"
4944,"450,787,1151,3236,3285,3359,4285,4454,4533,4916"
4945,"499,1631,3679"
4946,"75,286,363,833,1075,1077,1764,3563,3956"
4947,"705,1157,3182"
4948,"1358,2656,2752,3541,4954"
4949,"343,1019,1021,1190,2117,3882,4495,4615,4617,4935"
4950,"169,583,768,1001,1531,2059,3909"
4951,"482,621,1455,1514,1533,1586,2986,4021,4505,4833"
4952,"33,756"
4953,"515,1519,3152,3173,3752,4616,4667"
4954,"638,724,1401,1591,1986,2366,2523,3139,3215"
4955,"213,2031,2670,3659"
4956,"679,2312,3324,3535,4071,4161,4243,4289,4448,4794"
4957,"629,1423"
4958,"332,811,1516,2455,2962,3289,4734,4744"
4959,"98,392,897,1400,1462,1534,3152,3805,4407,4683"
4960,"1174,1948,3979"
4961,"1279,2184,2870,3278,4990"
4962,"1922,4117"
4963,"221,493,585,1561,2012,2485,3123,4021,4028"
4964,"2883,2995"
4965,"159,872,1383,2539,3322,3945,4338"
4966,"1090,3243,4516,4571"
4967,"89,808,1482"
4968,"277,1007,1243,1356,1464,2398,4147,4608,4762"
4969,"601,3444,3796"
4970,"316,655,878,1270,1784,1836,3043,3143"
4971,"696,951,1249,2069,2091,3982,4103"
4972,"116,1278,1766,2460"
4973,"704,927,4844"
4974,"164,1135,2536,2788,3164,3670,4453"
4975,"194,1521,3981,4833"
4976,"2609,3193,3946,4209,4836"
4977,"649,1788"
4978,"894,3175,3822"
4979,"717,1939"
4980,"18,299,1155,1418,1497,1721,2300,4511"
4981,"96,2554,3268,3761,3886,4898"
4982,"1337,1405,1952,2407,2735,3867,3970,4373,4499"
4983,"0,1298,1408,1739,2232,3540,4448,4959"
4984,"219,1397,1590,3722,3884,4024,4303,4507"
4985,"261,594,861,888,2059,4102,4330"
4986,"260,747,1076,2063,2616,4135"
4987,"1174,2999,3306,3463,4259"
4988,"198,1400,2396,2699,3765,4420,4615"
4989,"740,1722,2358,3090,3241,4509,4714,4938"
4990,"1927,3362,3647"
4991,"1038,1805,1824,2228,4579"
4992,"1472,1947,2621,3262,4216"
4993,"746,880,1456,2435,2529,2944,3097,3407,4745"
4994,"668,2319,4375,4926"
4995,"487,1096,1174,1814,1844,2573,4134,4224,4674"
4996,"556,2131,2311,2855,3781"
4997,"72,434,917,2195,3800,3819,4445"
4998,"302,1583"
4999,"2338,2820,2821,3588"
