net_id,modules
3938,"51,2240,4583"
3939,"243,249,4184"
3940,"395,2262,2695,2754"
3941,"562,1293,1369,1813,1966,2321,2670,3979,4012"
3942,"920,1363,2065,2553,2909,3178,3511,4313,4684"
3943,"301,406,1107,2021,2538,3078,3279,4720"
3944,"746,4179"
3945,"2930,3050"
3946,"409,410,2863"
3947,"4432,4946,4949"
3948,"368,2822,3390,3870,4092,4273"
3949,"28,406,621,842,2444,3037,3680,4256,4881"
3950,"322,475,1141,1928,2347,2976,3737,4792,4940"
3951,"270,1176,2532,2703,3112,3428,3641,4333,4380"
3952,"2079,2155,3365,4407,4607,4942,4991"
3953,"476,803,1387,1790,3416,4440,4621"
3954,"1815,4734"
3955,"57,274,1885,2077,2155,2718,3813,4677"
3956,"105,519"
3957,"145,2420,2555,4054,4144,4191,4500,4790"
3958,"1280,1494,1899,2139,2385,2549,2672,3607,3661,3842"
3959,"333,1875,3143,3633,3700,4676"
3960,"720,1291,1453,1976,2096,2166,2249,2443,4358"
3961,"1008,1501,1610,2039,4814"
3962,"1962,1976"
3963,"496,761,1358,3942,4473"
3964,"46,386,401,1686,1952,2634,3110,3996,4067,4853"
3965,"2434,2792,4034,4319"
3966,"3189,4234"
3967,"2298,2402,3450"
3968,"255,424,867,988,3545,3999"
3969,"927,1048,1890,2661,3496,4274"
3970,"367,596,792,1038,1473,1707,2634,3493,4686"
3971,"2868,3132,4383"
3972,"75,989,2526,2933,3669,3710,3953,4058,4532"
3973,"657,769,1430,2464,3923"
3974,"916,2395,2835"
3975,"1091,1311,2257,3621"
3976,"35,2931,4130"
3977,"1171,1177,1223,1309,2461,2722,3771"
3978,"249,1383,3678,4176"
3979,"1595,1851,2947"
3980,"892,2572,2926,3765,3953,4767"
3981,"1072,1132,3173,3332,3611,4117,4506"
3982,"2002,2360,2801"
3983,"115,1014,2051,3517,3581,3755,4022"
3984,"3736,3741,4940"
3985,"341,1108,1146,1629,2380,2395,2416,3983"
3986,"1055,2007,2716,3095,4827,4866"
3987,"938,4506"
3988,"117,1663,2659,2863,3318,3653,4720,4895"
3989,"30,1396,2131,2626,3449,4420"
3990,"254,882,1364,1702,2409,2973,3648,3814,4944"
3991,"1148,1681,4368"
3992,"89,959,1008,1109,1118,1765,3579,3598,4209,4593"
3993,"914,2460,3846,3919,4982"
3994,"88,888,2458,3119,3312,4375"
3995,"667,1402,1653,2877,3722"
3996,"953,1250,2475,2794,3273,3994,4776"
3997,"613,4903"
3998,"332,555,1091,1844,2789,3596,4120,4223,4544"
3999,"26,1372,1633,2567,2971,3833"
4000,"2059,3113,3834,4377,4496,4635,4830"
4001,"701,1639,1653,2719,2762,3373"
4002,"245,1054,1750,2202,2816"
4003,"259,662,685,873,2138,3570,3869,3901,3941,4952"
4004,"896,1705,2428,2576,3865,4150"
4005,"42,1489,1743,1818,3271,3863,3911,3999,4138,4882"
4006,"1039,2526,2987,3834,4333,4635,4817"
4007,"485,1671,2125,3008,3041,3267,4749"
4008,"66,1175,1323,3381,3667,4612"
4009,"631,639,745,2256,4073"
4010,"1802,2011,3477"
4011,"112,942,2133,2418,3838,3913,4903"
4012,"40,671,1386,1440,1650,2704,3632,4530"
4013,"710,840,1358,2440,3087,3640"
4014,"1588,1606,1704,2129,2173,2384,2543,3510,4773"
4015,"1043,2290,3172,3967,4302"
4016,"1130,4987"
4017,"1855,4311,4414"
4018,"1777,2319,2474,2596,2930,3410,3465,3741,4056,4455"
4019,"268,583,631,1335,1420,2054,4483"
4020,"1898,2309,2899,3137,3453,4151"
4021,"796,1495,3303,3788,4542"
4022,"793,1398,1421,1679,1720,2322,2592,3542,3801,4123"
4023,"776,831,918,1485,1875,1878,2214,2596,3049,4773"
4024,"337,2811,3147,3597,3603,3652,4227,4366"
4025,"1185,2904,3015,3300,3417,3710,4393"
4026,"51,673,728,4462"
4027,"1321,2844,2996"
4028,"2022,4292"
4029,"388,1329,1636,2493"
4030,"1040,1127,2301,2519,2722,4700"
4031,"157,407,587,2358,2467,3253,3357,4035"
4032,"195,244,1504,2314,2833,3351,3665,3879,4071,4234"
4033,"336,486,520,1756,1773,1827,2090,3109,3333,4381"
4034,"342,394,1475,2445,2788"
4035,"2671,3545"
4036,"150,1900,2045,3320,4233,4386,4748,4860"
4037,"230,1283,1319,2114,3135,3767,3868,4037,4569"
4038,"193,821,1466,2154,2661,2701,2825,2990,4326"
4039,"160,1605,1890,2435,2768,2965,3413,3436,3676,4008"
4040,"946,1029,1440,2151,2290,2744,3232,3327,3931,4753"
4041,"347,514,3354,3380,4868"
4042,"760,1929,4945"
4043,"284,866,1601,1792,3780,4063,4159,4402"
4044,"183,1102,1375,1533,1560,1673,2147,3479,3653,4306"
4045,"976,1183,1996,2387,2459,3746,3770,3885,4883,4985"
4046,"595,1152,3779,4130"
4047,"807,1643,2346"
4048,"89,603,2159,2695,2955,3108,3154,4497"
4049,"1055,2183,3295,3917,4925"
4050,"78,352,1377,2120,2343,3107,3369,3709,4306,4313"
4051,"265,387,2024,2977"
4052,"1077,1732,1940,2768"
4053,"554,1475,1548,3561,4301"
4054,"1615,2015,4661"
4055,"106,536,1615,2446,2531,2562,2588,4994"
4056,"1151,2989,4691"
4057,"1883,4331"
4058,"152,475,937,966,1274,2486,4155"
4059,"13,487,1509,2843,3445,4847"
4060,"742,900,2858,3355,3467,3507,4004,4027,4737"
4061,"407,2058,2871,4027,4043"
4062,"1548,1600,3418,3464,4670"
4063,"588,1614,3911,4162,4826"
4064,"150,706,1363,2210,2787,3089"
4065,"1198,1844,3960,4451,4658"
4066,"725,1206,1735,1798,2294,2459,3921,4082,4133"
4067,"688,763,1071,1561,1645,2026,3250,3846,3976,4182"
4068,"1945,4769"
4069,"2104,3039,3091,4480"
4070,"147,2301,4108"
4071,"316,529,549,571,2450,2840,3237,3522,3940"
4072,"672,1440,2292,2613,3897,3922,4321,4792"
4073,"198,2498,2661,3362"
4074,"41,450,1152,1995"
4075,"411,2279,2838,4561"
4076,"87,3967,4109,4265,4374,4581,4733,4798"
4077,"508,955,1558,1678,2550,2721,3774"
4078,"1273,1492,2090,4754"
4079,"148,219,1893,2091,2212,4275,4409,4979"
4080,"2024,4842"
4081,"1,1065,3364,4001,4813,4881"
4082,"63,317,675,1349,1874,2746,2787,4643,4880"
4083,"22,1741,2552,4437"
4084,"799,1287,2215,3660,4546,4914"
4085,"367,1447,1890,3495,4604"
4086,"556,1402,1724,1874,2544,2560,3937,4489"
4087,"403,579,1060,1072,1331,3017,3819,4867"
4088,"1082,3186,3566,4055"
4089,"164,462,499,1361,2319,2328,2732,3647,4880"
4090,"537,2772,2850,3997,4670"
4091,"3926,4036"
4092,"1800,2603,3473,3975,4611"
4093,"698,912,996,1009,1471,2522,3264,3642,4868"
4094,"2106,2179,2592,2781,3015,3227,3683,3708,4184,4988"
4095,"631,1081,1743,3296,3510,4120,4725"
4096,"106,1336,4535"
4097,"2,1093,3605,3980,4091,4190,4765,4993"
4098,"12,1254,3816"
4099,"524,579,1190,1332,2445,3269,3500,3856,4799"
4100,"2290,4324"
4101,"1300,2404,2424"
4102,"374,1409,1781,2088,2134,2441,3587,3616,3835,4682"
4103,"1439,1667,2896,3136,3183"
4104,"286,1630,3752,3894,3990,4480"
4105,"594,1380,2342,3428,3497,4326"
4106,"2670,2964,3056,3439,3635,4432"
4107,"132,3421"
4108,"347,865,2405,2810,4546,4708"
4109,"242,1398,1516,1708,1912,1957,2044,2431,4078,4739"
4110,"230,1104,2260,2655,2836,4471,4613,4933"
4111,"518,2347,4172"
4112,"93,979,1155,3793,3860,4808,4921,4956"
4113,"1411,2934,3945,3979,3990"
4114,"594,2819,3100,4623"
4115,"550,856,1204"
4116,"1332,1370,2893,3795,4558"
4117,"1418,2450,3030,3540,4376,4714,4982"
4118,"560,1274,2466,3495,4620"
4119,"2951,3124,3465,4184,4344,4759,4951"
4120,"304,1552,2261,2724,3440,3721,3792,4114,4725"
4121,"1208,1932,2569,2578,3026,3795,4482"
4122,"986,2264,2747,3684,3773"
4123,"1607,4251,4769"
4124,"752,1896,2118,2341,2414,2920,2936,3695,3908"
4125,"840,1156,2145,3363,3825,4865"
4126,"2429,2504,2726,2884,4807,4863"
4127,"388,1034,1242,1502,2600,2964,4538,4674,4998"
4128,"440,2376,3909"
4129,"336,514,1572"
4130,"599,2398,2688,2932,3148,4453,4545"
4131,"416,1345,1435,1909,2705,2737,3239,4929"
4132,"1870,1958,3359,3663,4365,4437,4903"
4133,"1747,2106"
4134,"210,1009,1164,1334,1527,2544,3942,4438,4675"
4135,"2888,3044,4293,4422,4889,4969"
4136,"525,3967,4286,4418,4521"
4137,"568,943,1013,1029,1172,2198,2512,3089,4339,4869"
4138,"4031,4230"
4139,"637,2002,3486,3592,4906"
4140,"191,520,2299,3975,4249"
4141,"169,341,531,578,1436,1630,2972,3730,4004,4736"
4142,"656,824,2813"
4143,"3295,3968,4290,4962"
4144,"467,1468,1781,2280,2765,2994,3016,3637,4593"
4145,"3379,4441"
4146,"822,1454,2145,2963,3906,4392"
4147,"266,307,1038,2398,2808,3044"
4148,"1140,4030,4852"
4149,"312,2315,2798,2967,3337,3571,4129,4581,4876"
4150,"273,542,718,1436,1710,2123,3709,3765,4403,4613"
4151,"2110,2967,3846"
4152,"215,576,1462,3087,3366,4947"
4153,"1381,4415"
4154,"502,981,1540,2645,3039,3509,3737,4095,4323,4405"
4155,"1574,1692,3086,4258,4612"
4156,"443,638,768,994,2062,3230,3331,4623"
4157,"699,1167,2353,3628,3883"
4158,"3078,4801"
4159,"189,500,2996,3675,4149,4695,4962"
4160,"178,2098"
4161,"627,1935,2536"
4162,"251,3299,3325,4002,4060,4403,4616"
4163,"601,1568,1917,2098,3011,3309,4303,4428,4481"
4164,"74,677,991,1416,1807,1887,2807,3322,3809,4581"
4165,"21,251,738,1214,1806,2668,3623,4434,4738"
4166,"553,946,1376,2327,3027,3891,3898,4202"
4167,"1162,1263,1605,1648,2333,2844,4888"
4168,"1011,1959,2179,3750,3767,4145"
4169,"602,1696,2046,3101,3660,3681,3802,4216,4760"
4170,"1683,1872,2311,3072,3865,4710"
4171,"288,1239,1619,2546,3702,4252,4494,4705,4960"
4172,"251,333,963,1915,3257,3732"
4173,"90,1073,1301,2527,4420"
4174,"3472,3763,4437"
4175,"580,1822,2740,3017,3331"
4176,"311,383,526,2260,2463,2793,3800"
4177,"113,763,1907,2053,2198,2492,2874,3264"
4178,"1138,1245,1270"
4179,"611,867,2185,2313,2882,4959"
4180,"818,1119,1753,2202,2985,3682,3865,3868,4188,4988"
4181,"578,925,1016,1360,1924,3162,3478,3622,4131,4508"
4182,"169,1574,1826,3669,4100,4668,4956,4977"
4183,"161,284,302,4143"
4184,"823,1254,1922,3613,4575,4642"
4185,"375,864,876,961,1244,2773,4442"
4186,"268,1271,3500,4618"
4187,"2113,2466,3444,4873"
4188,"17,2187,3080"
4189,"503,705,1164,3112,3186,3536,3819,4349,4600,4710"
4190,"1332,1540,2132,2156,2218,2519,2829,2946,4411"
4191,"352,1074,1341,2094,2495,3787,4163,4319,4570,4597"
4192,"287,1426"
4193,"97,360,1018,1952,2587,2911,3284,4609"
4194,"898,1587,3463,3789,4529,4896,4952"
4195,"1299,3132,3214,3393,4184,4467,4735"
4196,"707,3163,4401,4523,4892"
4197,"31,386,1400,3166"
4198,"1427,1660,1735,1863,3670,3753,3820,4863,4889"
4199,"116,983,1807,2066,2176,2856,3521,3601,4651,4945"
4200,"338,394,1630,2201,2373,3595,3848,4594"
4201,"219,602,2131,2898,3715,4089,4167,4436,4769"
4202,"701,2122"
4203,"34,385,388,2066,2321,2544,2953"
4204,"1269,1552,3172"
4205,"725,1604"
4206,"1896,1930,2182,2246,2280,4263"
4207,"1196,2946,3171,3913,4713,4911,4923"
4208,"236,1933,3424,4776"
4209,"894,1171,2094,3376,3550,3762,4032,4208,4952"
4210,"539,893,3053,3590,3872"
4211,"191,1939,1992,2130,2329,4134,4630,4692,4750"
4212,"1062,1733,2716,2812,3012,3088,3397,4923"
4213,"582,599,856,1917,3844"
4214,"1256,1796,2044,2906,3398,3538,4069,4151,4361"
4215,"2803,4788"
4216,"2097,2486,2907,4301"
4217,"480,904,1248,1312,1780,2057,3323,3731,4231"
4218,"104,341,357,561,1793,2513,2810,3639,4381,4403"
4219,"891,1263,1536,2022,3840,3892,4042,4814,4815"
4220,"4580,4737"
4221,"783,827,1083,1413,1563,1637,2598,3258,3947,4783"
4222,"1117,2215,3105"
4223,"299,1833,2758,4174"
4224,"1200,2305,2528,4408"
4225,"1562,1929,2232,2276,3291,3336,3779,4388,4845"
4226,"1663,1835,3924"
4227,"501,4412,4787"
4228,"185,2172,4874"
4229,"948,1265,1869,3485,3986,4117,4382,4477"
4230,"630,1563,2376,4198"
4231,"1556,2843,2899,4377"
4232,"374,1989,2043,2427,2560,2921,3813,4453,4685"
4233,"771,815,1417,1919,1923,2173,2798,2836"
4234,"57,258,834,1668,3685,4923"
4235,"72,1158,4396,4896"
4236,"58,612,846,3751,3757"
4237,"1478,1519,2154,2425,4241,4347,4853"
4238,"37,686,2902"
4239,"619,849,929,1259,2472,3013,4493,4909,4998"
4240,"1277,2216"
4241,"960,2546,2804,4228,4444"
4242,"110,156,266,332,1448,3572,3976,4811"
4243,"347,419,804,2605,3033,3898,4383,4540,4806"
4244,"175,2239,2618,4492"
4245,"834,971,1495,3217,3783,3845,4212"
4246,"526,1676,1904,2000,2136,3560,3646,3857,4229"
4247,"244,304,1521,1942,3013,4756"
4248,"1179,2447,2955,4657"
4249,"126,447,1112,3217,3738,4002,4255"
4250,"235,288,2153,2473,2818,4481,4562,4736"
4251,"1271,1674"
4252,"544,1853,2080,3641,4293"
4253,"774,1737,4949,4999"
4254,"230,1242,1657,3849"
4255,"1015,1429,1555,2240,2411,3658,4132,4632,4987"
4256,"1127,1267,1398,1937,2056,2429,2510,2805,4682,4930"
4257,"41,4301,4545"
4258,"2565,3788,4292"
4259,"265,332,451,1750,1906,2032,2158,2573,3773,4033"
4260,"450,546,789,798,1403,1459,2254,2708"
4261,"582,2182,2799,3241,4949"
4262,"318,407,595,616,910,2133,2692,2759,3756"
4263,"623,1377,1520,2197,3195,3882,4114,4279"
4264,"588,728,3598,4968"
4265,"385,1505,1841,2138,2702,3861,4484,4870"
4266,"1983,3463,3584"
4267,"1396,2088,2734,4219,4501"
4268,"371,1609,2004,2206,3789,4087,4932,4987"
4269,"135,736,1141,2540,2706,2719,3048,3084,3819,4349"
4270,"62,479,1364,1642,4004,4494"
4271,"2996,3241,4027"
4272,"452,556,882,1621,1763,3010,3408,4640"
4273,"189,524,968,1167,3054,3434,4135,4406,4717"
4274,"1785,1840,2634,3160,3431,3885"
4275,"1763,4143"
4276,"855,1891,3002,3600,4087,4536"
4277,"291,567,1386,1929,3137,3647,3905,4382"
4278,"1350,2180,3712"
4279,"819,2156,2267,2563,2736,3147,3884,4087,4318"
4280,"155,1019,1176,2843,3643,4829,4853"
4281,"24,4163"
4282,"1272,1753,2395,3230,3846,4562,4583"
4283,"944,1032,1392,4452,4729"
4284,"376,493,709,1371,1905,1956,2672"
4285,"477,1968,3802"
4286,"130,1611,2698,3959,4765"
4287,"204,1606,3250"
4288,"336,1715,1832,1870,3265,4447,4564"
4289,"1339,2075,2351,3442,3606,4118"
4290,"1278,1587,3741,4154,4833"
4291,"2658,4558"
4292,"828,1223,1422,1677,2057,3317,4206,4852"
4293,"1266,2511,3606"
4294,"667,2216,2991,4290,4398"
4295,"758,1951,2042,3453,4306,4457,4701,4963"
4296,"756,1002,1412,1605,2019,3000,3667,4200,4283,4300"
4297,"119,511,1027,1360,2753,2814,3192,3765,4833"
4298,"883,982,1024,1502,1556,1941,2991,3321,3551"
4299,"4125,4257,4576,4593,4603"
4300,"2,460,1277,1410,1611,1734,1915,2519"
4301,"1312,3419,3420,3441"
4302,"761,803,933,995,1092,2321,3991,4422,4561"
4303,"2396,2746"
4304,"581,744,914,1123,2410,3750,3860,4545,4680,4914"
4305,"50,281,774,801,4057,4171,4228,4263"
4306,"752,757,1400,2123,2355,2612,2848,3018,3562"
4307,"622,668,1010,1658,2789,3234"
4308,"1900,2784,2947,4033"
4309,"120,1283,1655,3348"
4310,"607,803,1847,1941,2034,3478,4566,4886"
4311,"96,716,1376,3178,3346,3470,3786,3906,3936"
4312,"165,1614,2264,2763,3639,4691,4853"
4313,"47,226,2118,2524,3231,3280,3304,3868"
4314,"703,1424,1524,2500,3947"
4315,"254,711,3022,3052,4439"
4316,"1007,1292,1507"
4317,"3690,4375"
4318,"982,1287,2528,3415,4570"
4319,"191,293,548,748,1389,1585,3057,3427,3433,3557"
4320,"3188,3877"
4321,"119,1501,1877,2988,3086"
4322,"226,283,416,637,1729,2070,3427,4217,4712"
4323,"990,1644,1773,1902,1994,2151,2593,2660,2830,3345"
4324,"130,165,487,1757,2557,3418,4172,4368,4695"
4325,"170,918,1617,1813,1987,2379,3543,4839,4952"
4326,"90,224,455,1515,2100,2510,3006,4411"
4327,"813,2468,2825,3492,4029"
4328,"1519,1568"
4329,"291,1026,1845,4166,4176,4237,4248"
4330,"2456,3104,4531"
4331,"1554,2998"
4332,"1433,4284,4492,4680"
4333,"334,674,3276,3839,4052,4055,4637,4680"
4334,"990,4206,4404"
4335,"28,118,756,1351,1756,2418,2530,3182,3439,4789"
4336,"163,276,1457,1737,3576,4094,4125,4213,4338,4478"
4337,"577,985,1544,2356,2365,3221,3447,4084,4352"
4338,"727,2984"
4339,"966,1442,1527,2936,3403"
4340,"11,195,816,1472,2071,2370,3033,4226,4271"
4341,"2212,3192"
4342,"389,1139,1540,3688,3865,4091,4728"
4343,"951,1301,1420,3552"
4344,"1306,1662"
4345,"1843,2922,4027"
4346,"1899,3986"
4347,"48,608,668,953,2856,2980,3328,4363,4518,4586"
4348,"1787,4548"
4349,"660,2206,2530,2755,2926,3406,4588,4703,4862"
4350,"79,733,1344,1456,1812,2212,2353,4273,4907"
4351,"141,1082,1767,2722,2904,4161,4479,4681,4710,4752"
4352,"939,1836,3108,3236,4753"
4353,"116,2507,2642,3939"
4354,"325,1201,1651,2004,2339,2447,3705"
4355,"998,2673,3233,3444,3838,4213"
4356,"1570,4972"
4357,"1818,3118"
4358,"221,377,1664,2581,2897,3426,3689"
4359,"60,3162,3853,4079,4406,4870"
4360,"798,1047,2481,3921"
4361,"533,1760,2244,2760,3373,3429,3750,3895"
4362,"536,1477"
4363,"1721,2126,2395,2820,3923,4190"
4364,"69,1527,2054"
4365,"256,4227,4335"
4366,"386,3540,4016,4550"
4367,"784,990,1614,1674,1819,2395,3907,4353,4463"
4368,"572,708,908,1068,1172,1504,2689,3601"
4369,"2869,4132"
4370,"455,1324,1662,2570,2981,3875"
4371,"152,928,1149,1517,2257,3223,3431,3471,4395,4870"
4372,"2453,3846"
4373,"187,589,970,1825,4734"
4374,"36,539,693,2529,3667,3902,3982,3999"
4375,"506,1151,1992,4875"
4376,"2217,2705,2733,4998"
4377,"899,912,1328,1628,2474,3294,4131,4978,4999"
4378,"779,2454,3184,4965"
4379,"176,312,341,700,741,1140,1625,1650,4371"
4380,"1340,2175,2421,3680,4954"
4381,"40,445,761,1659,2014,3662,3850"
4382,"977,4982"
4383,"229,747,895,1651,2097,2798,3774,4252,4860"
4384,"1325,1633,2762,3314"
4385,"309,500,1131,1259,4211"
4386,"1231,2382,2451,2741,4252"
4387,"718,1409,1471,1639,1996,2926,3003"
4388,"36,2212,2270,3299,3498,3941,3966"
4389,"411,2618"
4390,"189,1285,1492,2672,3194,3202,3368,3374,4293,4308"
4391,"128,3182,3499"
4392,"1002,1191,1211,1503,3881,3888,4683"
4393,"2335,2557,3347,3984"
4394,"521,2362,2970,3913,4020,4845,4989"
4395,"46,398,2711,3932,4817"
4396,"334,1663,1781,4054,4449,4982"
4397,"1315,2104,2375,3051,4440,4763"
4398,"677,852,995,1062,1119,1848,2846,3711,4366"
4399,"333,339,1541,2128,2266,3162,4204,4537"
4400,"296,2282,2362,3399,3450,3545,3730"
4401,"375,2586,2718,4667"
4402,"952,2705,3285,4138,4833"
4403,"213,542,1423,2964,3004,3195"
4404,"416,1329,1424,1652,2012,2444,2462,2718,2851,4703"
4405,"242,463,819,861,1003,2417"
4406,"763,2545"
4407,"263,777,859,1843,2019,2169,3836,3888,3919"
4408,"725,2831,3563"
4409,"80,504,1692,2335,2413,2998"
4410,"1088,2793,3713"
4411,"1512,1598,2235,2291,2303,2379,2424,2445,4185"
4412,"1588,1772,2114,2708,3391,4341,4987"
4413,"26,929,1947,2068,4588"
4414,"58,613,4132,4277"
4415,"7,272,575,672,1197,2900,4196"
4416,"358,2158,3047,4959"
4417,"958,1998,2746,2878,3138,3220,4224"
4418,"33,553,1363,2214,2898"
4419,"1540,4296"
4420,"161,993,2130,3672,4515,4819"
4421,"2556,4075"
4422,"224,326,742,3406,3638,3851,4362"
4423,"598,1105,2633,3804,4561"
4424,"1153,2980,3284,3354,4300,4389"
4425,"577,1125,1556,3248,3565,4034,4782,4785"
4426,"2378,4815"
4427,"713,956,1138,1657,2932,4927"
4428,"235,1212,1640,1975,2013,3364,3567"
4429,"1612,1835,2164,2675,2839,3686,4022,4422,4971"
4430,"502,519,2883,3021,3238,4459"
4431,"1289,1486,1542,2523,4256,4393"
4432,"211,1009,1340,1601,2518,3822,4986"
4433,"109,619,1129,1596,1996,3582,4470"
4434,"587,2361,2761,2940,2974,4440,4622,4658,4817"
4435,"2646,2933,3054,3782,4160"
4436,"179,2178,2878,2915,3394"
4437,"107,267,547,765,1370,2170,2226,2256,3138"
4438,"1088,1893,2318,2733,3287,3437,3744,4060,4778"
4439,"210,1556"
4440,"1223,1411,1646,1821,2171,2820,3479,3812,4961"
4441,"327,864,1040,2087,3205,3216,3249,3850,4855"
4442,"1403,2158,2781,3778,4305,4735"
4443,"700,1700,2087,2300,2545"
4444,"134,249,1079,3192,3612,4951"
4445,"1429,4874"
4446,"3004,3052,3615"
4447,"1199,1628,4088"
4448,"597,1054,1062,1101,1444,1554,2726,3869,4039"
4449,"464,2168,2775,3742,3968,4809,4919"
4450,"172,186,1768,3492"
4451,"172,1275,2045,2994,4010,4958"
4452,"118,1281,1842,2125,2180,2504,2678,2695,3100,3352"
4453,"128,168,422,1104,2024,3724,4774"
4454,"529,696,2091,2241,2962,3040,3051,4508"
4455,"309,983,1686,2396,2768,3413,4495,4587,4975"
4456,"314,522,1025,1472,2200,2763,2806,3304,3320"
4457,"1301,4063"
4458,"280,731,2733,4014"
4459,"19,547,780,960,1941,2069,2168,2741,4508,4510"
4460,"371,1054,2969,3867"
4461,"547,1988,3801,4009,4667"
4462,"643,669,902,987,3613,3701,4058,4500,4700"
4463,"2171,2470,2614,4961"
4464,"342,536,1071,1271,1978,2039,3861,4307,4934"
4465,"388,502,835,1406,3449,4559"
4466,"445,2030,3988,4611,4715"
4467,"1801,2215,2860,3953,4657"
4468,"135,628,774,2375,2838,3809,4224,4560"
4469,"264,379,652,1256,2202,2472,3007,3776,4595,4993"
4470,"2730,4577,4850"
4471,"594,617,2413,2615"
4472,"888,1714,3757,3884,4801,4812"
4473,"191,478,592,1986,2093,3050,3744,3916,4025,4815"
4474,"233,910,2459,3823,4107,4933"
4475,"69,832,3051,3970,4016"
4476,"1565,3138,3323,3789,3958"
4477,"2888,3906,3915,4314"
4478,"316,800,1890,2620,2835,2865,3741,3837,4439,4673"
4479,"219,783,1038,1069,4250"
4480,"503,1075,1311,2230,2631,3239,3807,4158,4745,4817"
4481,"1825,4955"
4482,"105,221,581,1039,1492,1529,1618,4342"
4483,"1885,2024,4867"
4484,"296,349,445,778,1931,2288,3712,3782"
4485,"270,472,1612,1639,2570,2853,3727"
4486,"413,454,716,1214,1402,2117,2835,4068,4732"
4487,"1207,3105,4676"
4488,"84,2698,3000,4381,4492"
4489,"1361,2486,2676,3595,4125,4610,4784,4994"
4490,"2285,3288,3858"
4491,"735,1055,2439,3583,3619,4145,4199,4784"
4492,"594,1191,1772,3079,3518,4023,4490,4757,4783"
4493,"2970,3893,4968"
4494,"82,137,216,3623,4327,4814"
4495,"350,2761,3364,4129,4599"
4496,"2008,2527,3938,4346"
4497,"35,242,1882,3297,3443,3672,3995"
4498,"1876,3251"
4499,"1797,3063,3506,3685,4605"
4500,"10,46,766,901,915,1471,2183,3084,4204,4892"
4501,"1042,1066,2943,3402,3544,3813,4032,4219,4913"
4502,"45,500,680,1895,3480,3756"
4503,"485,722,1369,1573,2301,3485,4503,4753,4935"
4504,"756,2650,2718,3627"
4505,"370,957,1360,2471,2639,2915,3112,3600,4285"
4506,"2260,2655,2898,4440,4464,4624"
4507,"817,1141,1376,2000,2592,2996,3136,3257,4272"
4508,"376,641,797,3526,3617,3643,3901,4517,4698,4737"
4509,"52,2031"
4510,"3838,4982"
4511,"2145,4241"
4512,"642,1400,2543,3349,4250,4442,4590"
4513,"34,433,1017,1184,2207,2230,2836,3758,4537"
4514,"1409,2307,2310,2620,2709,3708,3764"
4515,"597,602,805,1343,2713,4371,4561,4578,4822"
4516,"73,769,3360,4671"
4517,"175,920,950,1218,1801,2713"
4518,"519,1043,2318,2518,3542,3941,4611"
4519,"515,1908,2111,2226,3975,4264,4410"
4520,"317,413,479,625,968,1927,3482,3711,4551,4939"
4521,"32,324,987,1610,4161"
4522,"95,148,653,1090,1845,1931,3394,3502,4689,4765"
4523,"254,2715,3015,3198,4025"
4524,"996,2696,2981,3198,3536,3961"
4525,"480,554,1508,2174,3556,3872,4596"
4526,"1034,4155,4669,4961"
4527,"317,707,971,1042,1518,2227,2989,3843,3970,4830"
4528,"1056,1327,1797,3192,3314,3540,3589,4633,4764,4880"
4529,"416,1406,1821,2216,2511,2787,3451,3581,4558"
4530,"1255,1535,1835,2732,3092,3455,4138"
4531,"594,1298"
4532,"208,1682"
4533,"177,659,1022,1084,3252,3339"
4534,"309,479,3772"
4535,"115,1413,1973,2245,2356,2581"
4536,"1149,1432,2846,2900,3086,3221"
4537,"260,1080,1681,2286,2488,2933,2944,4137,4343,4542"
4538,"454,528,871,3032,3283,4792"
4539,"1061,1230,2103"
4540,"130,372,638,2459,2821,2930,3033,3277,4283,4656"
4541,"2255,2714,2715,2774,4526,4554,4702,4784,4984"
4542,"1712,3186,3236,3926,4367"
4543,"859,2846,4713"
4544,"350,380,690,1952,2476,2600,3504,3550,4051,4592"
4545,"526,983,1184,2121,2468,2508,2640,3464"
4546,"3045,4738"
4547,"459,1347,1953,2252,3060,3189,3374,4415,4810"
4548,"958,1426,1893,2480,2783,3023,3937,3952,4304"
4549,"2115,2961,3003,3341,4041,4174"
4550,"143,302,770,994,1733,2050,2302,2587,4428,4739"
4551,"563,1246,1439,1781,1951,2596,2899,3526"
4552,"921,1144,1535,2051,2778,3244,3502"
4553,"134,609,1562,1700,2221,2972,3008,3204,3331,4478"
4554,"23,272,354,1706,3795,4862"
4555,"721,2365,3070,3088,3332,4521"
4556,"7,1748,3222"
4557,"1200,1355,1595,3134,4455"
4558,"1475,2499,3616,3642,4086"
4559,"1125,1405,1968,2067,2543,4088,4845"
4560,"64,487,1355,1402,2773,3500,3537,3538,4946"
4561,"994,4980"
4562,"20,478,1160,1264,1698,1934,2345,2350,2500,2551"
4563,"215,1080,1362,1427,1869,2688,3425,3531,4512,4650"
4564,"2042,2481"
4565,"2040,2334"
4566,"292,1988,3088,4115"
4567,"2313,2790,4072,4256,4780,4950"
4568,"313,1142,1354,2379,2777,3763,4402,4541,4583"
4569,"1466,2260,2371,2858,3028,3038,3569,4013,4308,4412"
4570,"428,1357,1582,2403,2522,2944,3767,3926,4613"
4571,"1531,1717,3882"
4572,"652,2295,2328,2388,3663"
4573,"601,2642,3304,3830,4039"
4574,"591,2717,4633"
