net_id,modules
3907,"1083,3675,4558,4645"
3908,"340,1395,1785,1923,2985,3065,3129,3512,4511"
3909,"5,3039,4110,4265"
3910,"90,875,1000,1568,2917,3019,4772"
3911,"732,821,1058,1280,1627,1902,2432,3090,4068,4141"
3912,"450,1188,1997,3026,4087,4430,4838,4863"
3913,"103,544,1078,1604,2031,3111,3404,3468,4677"
3914,"797,1772,1959,3006,3165,3785,4555"
3915,"609,1094,1331,2443,4211,4830"
3916,"4321,4785"
3917,"1064,1432,1825,2253,2472,3086,3779,3996,4660,4689"
3918,"1426,1791,1952,2021,2395,2521,2664,3186,3233"
3919,"1988,2209,3869"
3920,"167,176,1587,1839,2312,3048,3109,3232,3821,4853"
3921,"2324,2555,3329,3483,3543,4278,4293,4334,4530"
3922,"1371,1808,2745,3228,4564,4720"
3923,"48,1690,3425,3970,4388,4442"
3924,"984,3217,3700"
3925,"234,2353,2459,3223"
3926,"40,106,460,1862,1905,3294,4500"
3927,"1762,1970,3980,4518,4989"
3928,"57,1444,2519,2951,3267,3608,4348"
3929,"594,1826,2962,2984,3236,4378,4463"
3930,"903,1278,2035,2220,2936,3708,4189,4607"
3931,"716,899,2052,2821,4696"
3932,"1065,1475,1705,2828,4292,4657,4889"
3933,"509,628,1249,2333,3000,3190,3690,3859,4218,4914"
3934,"1580,2252,2687,3719,4274,4550,4559"
3935,"1416,2968,3338,3858,4797"
3936,"396,507,2115,2685,3522,4210"
3937,"950,2031,2825,4763"
3938,"985,4438,4494"
3939,"909,1448,1784,3061,4244,4583"
3940,"415,592,1588,1990,2307,4436,4498,4802"
3941,"156,384,757,1387,1995,2872,4222,4786,4811,4925"
3942,"327,1574,1662,1677,3011,3699,4001,4322"
3943,"902,992,1451,1878,2242,2838,3267,4495,4519,4940"
3944,"118,473,1262,2009,2939,3275,4431"
3945,"775,1486,2011,2339,2998,4641"
3946,"1472,3229,3440"
3947,"274,777,3425"
3948,"126,130,2738,3609,3961,3999,4254,4880,4961"
3949,"2270,3648,4120,4370"
3950,"130,2062,2636,2705,2794,2932"
3951,"1248,3352,3711,4061"
3952,"764,1264,2297,4678"
3953,"286,757,988,1594,2114,2611,3330"
3954,"62,531,1217,1928,2179,3396"
3955,"215,3150,4298"
3956,"1549,1662,1724,1822,1866,2451,2998,3870,4381"
3957,"2744,3658"
3958,"274,2869,2952,3422,4484,4590,4632,4820"
3959,"1415,2711,2758,4240"
3960,"502,1009,1348,1671,2000,2667,2899,3052,3389,4783"
3961,"75,1120"
3962,"154,821,1124,1312,2477,3645,4773"
3963,"3182,3583,4382,4817"
3964,"966,4254"
3965,"143,657,796,2083,3012,4348,4537"
3966,"2459,3528,3630,4058"
3967,"1051,2127,3615,3980"
3968,"256,277,2973,3244,3601,4148,4976"
3969,"1587,1688"
3970,"423,1079,1765,2326,2921,4143,4404,4428"
3971,"1050,1558,1820,2304,2768,3474,3534,4347"
3972,"361,2293,2772,3786,4570,4941"
3973,"294,596,1229,2392,3404,3472,4816,4908"
3974,"734,968,1145,2474,2488,2969,3205,4609"
3975,"791,920,2137,2202,4492"
3976,"3136,3322,3465,4361"
3977,"944,1405,2178,2589,3599,3905,4014"
3978,"1736,3744,3925,4109,4677"
3979,"2009,2164,2590"
3980,"775,1286,1469,1887,2075,2247,3302,3463,4809"
3981,"4550,4662"
3982,"1634,1781,2133,3134,4161"
3983,"711,1091,1729,4303"
3984,"133,537,1234,2607,3968,4113,4152"
3985,"1023,1316,1933,2156,2330,2362"
3986,"2204,2447,2872,3257,3590,4623,4814,4897,4925"
3987,"527,791,1773,2492,2992,3423,3575,3629,4162,4499"
3988,"3854,4187"
3989,"2547,3498,3857,4238,4748,4806,4951"
3990,"95,423,778,2553,2719,3327,3635,4405"
3991,"372,791"
3992,"1307,1498,1674,2803,2894,2996,3841,4769"
3993,"1032,1389,2034,3077,4054"
3994,"71,438,1612,2092,2178,2685,3148"
3995,"309,489,739,1200,1217,1749,3192,3476,3579,3613"
3996,"1004,1092,1384,3642,3643,3776,4695,4982,4989"
3997,"1203,1607,1841,1986,2097,2306,3066,4674,4972"
3998,"367,646,943,1496,1936,2717,2809,2856,3247"
3999,"1129,3573,3692"
4000,"1268,1475,1933,1979,4306,4384"
4001,"286,536,623,1938,2298,2560,2829,3823,3966"
4002,"166,941,3235"
4003,"204,440,1209,3288,3373,4285"
4004,"1154,1180,1239,2213,4153,4562,4795"
4005,"3008,3534,4740"
4006,"1121,1300,3110,4837"
4007,"790,945,2855,3690,4471,4563"
4008,"432,577,2601,3720"
4009,"1599,2794,3904"
4010,"214,644,1843,2133,2143,2482,2968,3359,3938"
4011,"726,1641,2563"
4012,"2628,3701,3834,4485,4614,4944"
4013,"474,3555,3611"
4014,"15,658,1426,1590,2496,3593,3663,3766,4439"
4015,"517,1608,3204"
4016,"257,1189,2031,2210,3005,4076,4305,4476"
4017,"189,1419,2348,3516,3543,4095,4827,4919"
4018,"775,4846"
4019,"57,1203,2129,2727,2755,4274,4307,4332,4929"
4020,"903,1321,4011,4336"
4021,"53,953,1062,2723,3484,3583"
4022,"110,843,1380,2212,2508,3338,3974,4724"
4023,"774,1591,2032,2134,2524,2803,3736,4313,4370"
4024,"1,82,419,609,657,1458,1615,2207,2919,4906"
4025,"2207,3138"
4026,"137,975,2305,2449,2676,3455,3835,4574,4994"
4027,"720,2027,2393,2506,2752,3616,3746,4870"
4028,"2448,2657,4368"
4029,"108,251,463,1142,1537,2031,2342,3047,4365,4772"
4030,"331,398,673,1692,2099,3446,3621,4156,4249"
4031,"317,591,3308,3494,3587,4992"
4032,"1500,1675,2649,2877,3355,3616,3728,3866,4555,4905"
4033,"3763,4100,4531"
4034,"796,3442"
4035,"575,885,1084,1196,1387,1510,1966,3818,4412,4427"
4036,"3243,3484,4630"
4037,"772,2376,3376,3818,3828,4581,4840"
4038,"1,242,530,1982,2870,4323,4433,4684,4962"
4039,"77,1583,3767"
4040,"2203,2486,2561,3250,3456,3724,3884,4792"
4041,"346,2644,4215,4881"
4042,"862,1988,2401,2655,3261"
4043,"1353,2634,3973"
4044,"1260,1678,1789,1870,2118,2943,3122,3144,4731"
4045,"63,3929,4240,4284"
4046,"1717,1959,2284,3033,3299,3530"
4047,"1702,4665,4910"
4048,"565,1848,2059,2608,2742,4938"
4049,"31,909,1239,3665,4478"
4050,"147,800,920,2231,3440,4791"
4051,"178,650,2348,4167,4498"
4052,"136,1076,2162,2328,2819,3936,4032,4130,4348"
4053,"41,1201,2095,2415,3519,3533,3602,3958,4004,4990"
4054,"650,745,2211,2216,2866,2883,3576,4161,4390,4828"
4055,"1197,1320,1983,2118,2157,2482,3631,3813,4480"
4056,"820,1070,1078,2840,4269,4360"
4057,"393,980,1175,3528,3917,4885"
4058,"796,1820,2153,2235,2527,2893,3675,4510,4521"
4059,"661,1350,2392,2483,3965"
4060,"142,3210,3909"
4061,"30,912,1166,1567,3700,3794"
4062,"1468,1647,1836,2880,3933,4325,4718"
4063,"2656,3177"
4064,"3338,3551,4698"
4065,"393,1047,1996,3512,4361"
4066,"39,1776"
4067,"1235,1941,1946,3781,4865"
4068,"192,233,328,600,1142,1294,2260,3453,4175,4232"
4069,"1072,1170,1316,1436,2149,2770"
4070,"440,991,1027,3838"
4071,"1078,2588,3234"
4072,"776,1233,1639,3219,3367,4036,4168,4181,4325,4646"
4073,"88,198,324,1534,2859,3525,3657"
4074,"472,485,657,1700,2653,2777,2919,3155,4734"
4075,"446,454,555,705,2382,2586,3246,4496,4919"
4076,"111,2901,4689"
4077,"839,905,1548,2193,3388,3463,4205"
4078,"4167,4896"
4079,"516,3407,4352"
4080,"1,888,946,2106,2131,2935,3220"
4081,"1823,2906"
4082,"1718,1976,2118,3110,3330,4219,4418,4496,4626,4871"
4083,"397,1566,4327,4514"
4084,"157,1323,1546,2080,3207,3687,4234,4862"
4085,"2254,3880,4831"
4086,"1910,2022,3377,4433"
4087,"7,228,477,831,833,2260,2682,4345"
4088,"1503,2001,3121,3902"
4089,"49,2180,3571,3751,4913"
4090,"8,870,1340,1397,2247,2533,2732,4197"
4091,"875,1298,1440,2200,2406,3004,3518,3580,3778,4304"
4092,"168,221,610,888,1880,2140,2861,4195,4475"
4093,"621,1790,2173,2561,3803"
4094,"322,727,1402,1555,2027,2767,3792,3975,4401,4485"
4095,"646,1218,2513,3271,3967"
4096,"699,1738,1870,1939,2030,2162,2518,3347,4807"
4097,"98,1314,1801,2174,3032,3199,4240,4655,4694,4771"
4098,"592,1388,1421,2689,3910,4225,4279,4933,4994"
4099,"2661,2975,3650,4730"
4100,"173,4633"
4101,"4,745,3770"
4102,"749,1240,3965,4471"
4103,"599,2269,3038"
4104,"168,1288,1387,1723,2083,2323,3450,4549,4761,4896"
4105,"385,461,541,721,2867,3314,3463,4144,4281"
4106,"41,380,638,816,1428,1630,2240,3320,4990"
4107,"712,2423,2539,4639"
4108,"1096,1309,1569,1852,2218,2490,3017,4868"
4109,"434,686,2681,3166,4236"
4110,"118,718,922,3081"
4111,"1654,2999,3758,4461,4796"
4112,"1604,1925"
4113,"2665,3392,3570"
4114,"814,1670,2440,2815,3946,4249,4632"
4115,"153,1117,2019,3114,3146,4012,4309,4573"
4116,"61,451,2650,2752,3038,3059,4176"
4117,"2401,2449,2545,2666,3955,3993"
4118,"1096,1692,2930,3185,4993"
4119,"224,641,1201,1580,2036,2396,3012,3813,3948"
4120,"459,2481,3283,4133"
4121,"552,1561,3064,3539"
4122,"159,581,1001,1366,2081,2286,2661,2715"
4123,"1295,1551,4211"
4124,"215,2553,2655,2796,3667"
4125,"279,755,1364,2444,3695,3987,4049,4136,4575"
4126,"2375,2696,2708,4543"
4127,"621,1838,2354,3308,3442,4506,4628,4941"
4128,"1168,1515,1539,1631,2516,2979,3071,3239,3249,4947"
4129,"2871,3679,3808"
4130,"1656,1734"
4131,"1086,3364"
4132,"352,455,1908,3133,3454,4083,4096,4903"
4133,"40,1457,1675,3103,3901,4013,4219,4622"
4134,"510,1411,3258,4064,4254,4490,4783"
4135,"816,1722,1843,1999,2817,3174,3665,4097,4315,4714"
4136,"477,884,931,2772,3268,4678,4922"
4137,"646,961,1824,2683,2885,2935,2950,3804"
4138,"893,1709,2008,2082,2311,2355,2572,3770,4063,4640"
4139,"1422,2061,3419,3446,4804"
4140,"321,745,757,1567,4259"
4141,"241,467,724,860,2320,3162,3568,3941,4271"
4142,"239,2434"
4143,"125,1526,2929,4321,4451"
4144,"1192,1414,3246,3499,3726"
4145,"590,1318,1674,3809,4791"
4146,"359,1741,2507,4099"
4147,"86,1511,4583"
4148,"974,1693,2332,2453,2677,3092,3864,3914,3938,4713"
4149,"167,1118,2275,3075"
4150,"13,1217,1472,2989"
4151,"1038,3839"
4152,"257,1828,2854,4687"
4153,"162,576,1408,1454,2752,2816"
4154,"1057,2611,2819,3900,4161"
4155,"1516,2499,2968,3785,3908,4521"
4156,"1989,2792,3406,4805"
4157,"400,412,652,2300,3071,3946,4410,4778,4890"
4158,"23,3696"
4159,"78,799,1145,3602,4387"
4160,"856,3284,3558,3986"
4161,"383,1651,1869,2678,3555,3802,4082,4273,4754"
4162,"733,2650"
4163,"153,2367"
4164,"48,1058,1077,2470,4426,4791"
4165,"272,537,682,908,1516,2127,3026,3518,4410"
4166,"1192,1677,2809,3374,3545,4877,4937"
4167,"1460,1490,2627,3437,3479,4151,4244"
4168,"1097,4152,4323,4822"
4169,"299,2420,4973"
4170,"2121,4204"
4171,"375,661,821,1715,2803,4153,4346,4426,4807"
4172,"440,616,694,808,1463,2400,3616,4784"
4173,"177,402,655,1290,1319,1386,4143,4329"
4174,"615,3218"
4175,"563,1208,3025,3631,3768,4248,4276"
4176,"512,1835,1876,3345,4517,4867"
4177,"657,1563,1890,2093,2338,2985,4161,4379,4928"
4178,"1285,1845,2094,2107,2153,2736,3604,3895,4978"
4179,"135,485,707,1655,2825"
4180,"1332,1781,2385,3101,4049,4158,4322,4559,4724"
4181,"573,937,1172,1741,2046,3829,4012,4845,4948"
4182,"689,998,1697,1905,2237"
4183,"542,1450,1617,1891,2371,2869,2938,3014,3310"
4184,"11,533,1289,3342"
4185,"68,1190,1417,1521,2835,3094,3320,3772,4411,4997"
4186,"1962,3192,3522,3696,4380"
4187,"613,4290"
4188,"291,541,1034,4047"
4189,"272,906,1539,1885,2422,2793,3036,3148,4723,4975"
4190,"342,549,1413,2348,3319,3450,4054,4218,4823,4859"
4191,"623,928,974,2827,3781,4293,4606"
4192,"3463,4430,4944"
4193,"1719,2085,2904,3644,4232"
4194,"477,850,2023,2483,3305,4023,4331,4952"
4195,"96,1715,2599,2740,2773,3159,4631"
4196,"374,1418,1608,1851,2748,3157,3503,3530,4258"
4197,"579,628,964,2183,3065,4146,4341,4732,4973"
4198,"135,250,356,586,1075,1500,1675,1861,4267,4718"
4199,"161,709,1552,4342"
4200,"1730,2113,2882,3368,4171,4249,4469,4542"
4201,"1063,1979,2472,3136,4294"
4202,"3714,4300"
4203,"1076,1236,2538,2573,3026,3028"
4204,"1676,1888,3268,3481,3948"
4205,"1412,1949,3192,3759,3840,4024,4176"
4206,"1575,2422"
4207,"1766,2409,2440"
4208,"575,680,2973,4287"
4209,"969,2024,2158"
4210,"90,311,678,2305,2671,3715,4296,4722,4986"
4211,"2089,2286,3415"
4212,"1653,2586,3267,3684"
4213,"109,247,543,1019,1237,2753,3417,4201,4751,4899"
4214,"1634,2319,3378,3383,4152"
4215,"440,2726,3041,3108,3206,4014,4313,4710"
4216,"1626,1850,2111,2113,3024,3767,4887"
4217,"77,748,1842,2281,2843,3318,3558,3693,4843"
4218,"131,954,1690"
4219,"372,1093"
4220,"791,824,2438,2844,3137,3755,4963"
4221,"860,1037,1480,2018,2557,2634,3039,4987"
4222,"36,607,2051,2324,2757,3802"
4223,"414,645,1672,1867,2451,4789,4981"
4224,"1043,2742,3151,3265,3950,4915"
4225,"2223,2519"
4226,"1006,3665,4048,4228,4245,4663"
4227,"85,308,1270,1482,2013,3371,3515,4383,4879"
4228,"119,207,1535,2139,3331,3708"
4229,"61,767,1420,3665,4782"
4230,"69,516,631,917,3557,3597,4571,4641"
4231,"32,52,254,494,1522,1745,2516,2585,4126,4622"
4232,"517,601,782,2310,3999"
4233,"1137,1842,2478,4219"
4234,"524,1152,3560,3900,4877"
4235,"118,3000"
4236,"3201,4508"
4237,"829,3998"
4238,"236,501,891,976,1065,3391,4052,4525"
4239,"748,2260,2733,3542"
4240,"1638,1881,3073"
4241,"778,1181,4367,4718"
4242,"48,152,2527"
4243,"690,2945,3330"
4244,"693,851,1060,2161"
4245,"326,655,804,2123,2531,4089,4402"
4246,"1570,2589,2941,2965,3607,4923"
4247,"187,2141,3605,3863"
4248,"2632,2785"
4249,"325,765,1270,3279"
4250,"1410,2060,2589,2719,3538,3682,4171,4902"
4251,"370,1014,1491,1603,1632,2851,3931,4206,4237,4402"
4252,"188,4098,4100"
4253,"1368,3585,3636"
4254,"2357,2665,2708,3310,3585,3706"
4255,"1121,1955,2505,3003,3049,3060,4379"
4256,"162,1264,1647,2235,3633,3707,3775"
4257,"39,393,917,1406,1955,1974,1988,3978,4203,4896"
4258,"22,1054,1557,1784,2910,3639,3881"
4259,"683,1513,2009,2854,2899,3273,3410,4034,4528"
4260,"372,1292,1727,1756,3487,4559"
4261,"63,729,1592,2197,2759,3407,3579,3898,4107,4655"
4262,"13,1365,3638,4117"
4263,"514,1110,1245,1322,1522,2381,2894,3008,3744,4893"
4264,"337,340,466,1404,3341,3840,4177,4309"
4265,"975,1650,2927,4948"
4266,"91,669,932,1747,2045,2332,2790,3009,3363,4320"
4267,"91,493,1559,2254,2856,3352,3816,3965,4775,4885"
4268,"916,1429,1811,1966,1980,2398,3782,4669,4728"
4269,"385,802,1073,1491,2308,2516,2842,3558,4794"
4270,"1559,4502"
4271,"463,1393,1543,2170,2675,2787,3409,4978"
4272,"48,481,1565,1930,2444,4285,4697"
4273,"1480,1681,1778,3162,3650,3718"
4274,"167,2261,2411"
4275,"114,950,2284,2723,3779"
4276,"520,881"
4277,"739,937,1101,1206,1320,1566,1829,1941,3453,4601"
4278,"2282,3078,3260,3368,3750"
4279,"291,407,1902,2150,3634,4150,4755,4878"
4280,"1084,3825,4951"
4281,"138,1079,1201"
4282,"394,1004,4118"
4283,"1031,2046,2180,2315,2838,3485,3555,4471"
4284,"1034,1761,3659"
4285,"2265,4129"
4286,"585,1632,4343"
4287,"461,566,2463"
4288,"1182,1422"
4289,"301,384,771,1573,2348,3018,3693"
4290,"1839,2466,2604,4095,4666"
4291,"665,1083,1639,3434,3536,3564,3873,3918,4119"
4292,"274,1437,4758"
4293,"169,1155,2146,2377,3788"
4294,"489,1229,1362,2362,2834,3252,4073,4671"
4295,"821,1039,1432,2382,2573,2991,3202,3533,3875,4994"
4296,"215,3636"
4297,"314,2571"
4298,"9,1959,1997,3547"
4299,"844,984,1032,1099,1473,1526,2841,3628,3712,4788"
4300,"1804,1930,2155,3050,4278"
4301,"119,2091,2790,2805,3101,3546,3686,3693,4281"
4302,"3177,3900,4320"
4303,"1807,1964,2029,2392,2517,3939,4021,4124"
4304,"3583,4053"
4305,"918,1364,1860,2037,2827,3056,3891,3992"
4306,"1280,2630,3938"
4307,"1270,1453,1525,2751,2880,3534,4243"
4308,"1053,1324,1695,2646,2690,2833,3320,3460,4720"
4309,"623,785,1799,2120,2819,3601,4099"
4310,"64,165,941,2929,3550,3663"
4311,"1523,3443,4046,4250"
4312,"568,718,1258,1286"
4313,"339,568,695,1850,2148,2699,3676,3725,3788,4224"
4314,"905,1499,1768,2030,2437,3391,3749,4048,4080,4800"
4315,"210,561,1104,3183,3256,3408,3520,3969,4092"
4316,"35,326,699,914,1203,1328,2132,3432,3456,4742"
4317,"228,282,1083,1516,1656,2303,2993,4086,4145"
4318,"669,896,915,2230,2678,3316,3926,4240,4375"
4319,"780,3948,4699"
4320,"327,1242,1322,2663,2875,3008,3199,3230,3383,3458"
4321,"43,152,1450,1739,1975,2371,3493,4371,4666"
4322,"2561,3539,4306,4355"
4323,"3734,4061"
4324,"481,1171,1343,4150,4356,4406"
4325,"858,1255,1334,2285,2730,3102,3344,3783,4277,4780"
4326,"267,312,1261,1317,2607,2825,4017,4457,4970"
4327,"146,1523,1545,2664,4150"
4328,"1132,3051,3463,3562,4055,4472"
4329,"289,1421,1483,3178,3198,3262,4301,4474,4494"
4330,"613,627,999,1698,2055,3279,3370,3829"
4331,"55,2593,3369,4627"
4332,"138,195,231,705,1471,2330,3656,4538"
4333,"13,63,101,163,613,975,2065,2517,3067"
4334,"528,1803,1918,1976,2946,3261,3441"
4335,"218,601,1427,2284,2342,2569,4801"
4336,"108,159,397,410,787,2996,3793,3834,4153"
4337,"1617,3135,3491,3904"
4338,"13,325,3494,4071,4111,4350,4652,4770,4782"
4339,"889,900,2125,2470,3024,3209,3678"
4340,"864,1282,1609,2461,2725,3227,3970,4300,4668,4830"
4341,"236,258,816,847,1774,2076,2756,3424,3642"
4342,"1036,3418,4272"
4343,"172,1275,1901,2409,2833,3598,3823,3847,3915,4312"
4344,"585,614,985,2686,4004"
4345,"861,2754,3563,3647,4210"
4346,"3846,4324"
4347,"436,1201,1519,1741,2000,2229,2394,2558,3857"
4348,"1131,1410,1602,2248"
4349,"190,520,1448,2122,2233"
4350,"937,1229,2487,3716"
4351,"2436,2546,3844,4044,4739"
4352,"1513,2092,2601,2665"
4353,"944,2897,3009,3716,4271"
4354,"127,483,653,767,1094,2560,2796,3439,4331"
4355,"496,1723,1869,4786"
4356,"1310,1920,2223"
4357,"388,1330,2278,3419,3907,4059,4749"
4358,"2,235,892,2059,2329,2525,3538,4229,4760"
4359,"663,678,1171,1632,1947,2067,2203,3323,3383,3673"
4360,"593,1360,1626,1727,2904,3257,3675"
4361,"65,3242,3903"
4362,"1125,4449,4869"
4363,"250,446,1675,1853,2156,3289,3629,3899,4331,4730"
4364,"2462,4447"
4365,"1369,2085,3894,4442"
4366,"849,1256,1467,4107,4830"
4367,"77,1023,1359,1606,1855,2709,2749,2808,3069,4272"
4368,"2827,2918,4609"
4369,"724,745,1778,1972,2368,2945,4101,4663"
4370,"1461,2313,3234,3929,4339"
4371,"238,765,1045,1622,1722,2356,3068,3652,4736"
4372,"422,482,973,2955,3954,4538"
4373,"1969,3602,4202"
4374,"65,1098,1526,1988,2116,2392,3445,3540"
4375,"1345,1468,1789,3400,4717,4977"
4376,"84,1443,2865"
4377,"361,365,2149,2408,2756,4339,4384,4713"
4378,"1276,3398"
4379,"1569,1759"
4380,"467,866,1858,2265,2323,3027,4431"
4381,"363,2370,3189,3308,4051,4277"
4382,"416,1456,2933,3167,3716"
4383,"98,116,3164,3251,3454,4034,4386,4666,4799"
4384,"271,1469,2759,3638,3872"
4385,"902,1056,4352"
4386,"426,483,904,1157,1778,3472,3945,4086,4783"
4387,"1274,1276,1851,2188,2412,2754,2974,3554,4410"
4388,"162,225,3430,4180"
4389,"2593,3332,4169,4757"
4390,"137,326,3707"
4391,"812,1064,3182"
4392,"393,1698,2475,2948,2995,4512,4740"
4393,"383,458,633,1857,2778"
4394,"168,1964"
4395,"48,2098,3487,3766"
4396,"1927,3132,3792,4992"
4397,"808,3211"
4398,"390,2137,3599"
4399,"191,962,1737,1929,2918,3444,3708,4696,4735"
4400,"146,153,1524,2568,2708"
4401,"468,2328,2561,2963,4010,4109,4404"
4402,"608,1139,1412,4491"
4403,"156,704,1288,1549,2687,4122"
4404,"1209,2376,3000,3661,4324"
4405,"550,670,772,1452,3698"
4406,"438,1135,1686,4497"
4407,"857,866,1186,4833"
4408,"951,1295,1439,3755,4050,4283"
4409,"2014,2096,3102,3923"
4410,"2657,2739,3284,4011,4382"
4411,"1410,2090,3891"
4412,"774,1528,1591,2243,3108,3472,3507,4918"
4413,"743,4723,4868"
4414,"385,742,1524,2435,2515,3003,4462"
4415,"32,2331,4189,4244"
4416,"190,429,2317,3682,3710,4118,4248"
4417,"333,407,929,1596,1713,2746,3239,3305,4051,4097"
4418,"559,573,703,891,2569,2885,3553,3909"
4419,"907,933,1693,2890,3321,4381,4651,4793,4887"
4420,"750,1665,2782,4744"
4421,"989,3002,4388,4405"
4422,"957,1545,4193,4539,4650"
4423,"2,801,4266,4457,4496,4868"
4424,"726,732,2520,2909,3258,4250,4438,4455"
4425,"332,2836"
4426,"595,1186,1291,2027,2817,4607"
4427,"1026,3130"
4428,"928,1379,1678,2420,3033,3203,4477,4596,4628,4907"
4429,"707,1155,2247,2723,3822,4223,4362,4951"
4430,"151,1796,2569,2622,3131"
4431,"100,1425,1484,1564,2105,2692,2876,2900,4249,4784"
4432,"1084,3219,3326,3594,3688"
4433,"99,864,1442,4331"
4434,"343,2973,3367,3504"
4435,"1007,1061,2189,2510,2609,3900,4145,4197,4444,4864"
4436,"408,1055,4920"
4437,"818,1429,1660,1770,2659,3300,3622,4931"
4438,"200,1258,1740,2121,2577,3453,3606,4017,4513,4749"
4439,"402,1784,2423,2592,2912,4003,4032,4864,4898"
4440,"317,1082,1589,1803,2070,4920"
4441,"1127,2218,2714,2947,3963,4543,4995"
4442,"465,1597,2135,2735,2789,3746,4102,4232"
4443,"3818,4059,4207"
4444,"516,611,768,1068,1362,2654,4096,4719,4725"
4445,"284,809,2770,3596,4660"
4446,"1766,1826,1952,2553,2664,3346,3599,3901,4764"
4447,"2238,3973,4782"
4448,"1238,2422,3302,4344"
4449,"80,604,1045,1393,1823,2568,3700,4230,4401,4721"
4450,"1061,1155,2540,3048,4104"
4451,"65,1142,1629,3246,3470,3856"
4452,"2275,3161,4195,4308"
4453,"1492,1499,2734,3345,4588"
4454,"373,1154,1248,1829,2280,2538,3610,4562,4846"
4455,"44,55,1265,4447"
4456,"338,567,1613,2876,3003,3213,3399,4189,4819"
4457,"188,821,1464,2185,2231,2720,2797,2928,3352,4544"
4458,"630,696,1211,2910"
4459,"1016,1596,4978"
4460,"524,574,981,1650,1672,2631,2689,3441,4549,4859"
4461,"920,1802,2136,2650,3106,3222,3616,3698,4863,4966"
4462,"1885,2675,4448"
4463,"855,1287,1904,2596,2867,2880,3710,3818,4011,4818"
4464,"259,812,1475,1541,3242,3317,4153,4702"
4465,"227,759,1216,1281,1346,2590,3148,3409,4423"
4466,"732,915,1341,2533,3291,3409,3730,4257,4360,4399"
4467,"405,856,1036,1228,1286,2617,2619"
4468,"154,429,635,978,2156,2653,4776"
4469,"18,727,904,1388,2132,2341,2849,3259,4875,4931"
4470,"1976,2271,4936"
4471,"584,1241,1828,1990,2427"
4472,"84,4609"
4473,"676,1772,3453,4540,4755"
4474,"361,1691,1900,2012,2195,3018,3733"
4475,"389,1183,1346,2745,2981,3676,4052,4755"
4476,"367,1035,1369,1580,2759,3749,4387,4465"
4477,"443,896,1317,2029,3730,3969,4560"
4478,"1474,1872,2324,2872,3176,3923,4391,4619,4670,4725"
4479,"45,319,542,1199,2777,2961,3414,3898,4674"
4480,"980,3362,3381"
4481,"155,2217"
4482,"85,485,756,903,912,1387,3386,4439"
4483,"466,1559,1634,2539,4266,4573"
4484,"908,1051,1137,2138,2153,2910,3341,4051,4570"
4485,"715,1158,1681,4008,4669"
4486,"725,868,1364,2433,2497,2572,3474,4820,4911"
4487,"379,774,1224,1260"
4488,"957,1676,1890,1936,1972,4824"
4489,"630,1528,3439,3790,4104,4474"
4490,"1638,2322,3026,4325,4380,4741"
4491,"1934,2779,3062,3235,3989,4141,4672"
4492,"1011,3099,4427,4561,4934"
4493,"878,1283,1916,3037,3300,3546,4616"
4494,"2507,2762,4935"
4495,"1638,1957,2382,4306"
4496,"885,1166,1904,2279,2409,2695,3623,4454"
4497,"877,4394"
4498,"257,1673,2477,2684,2921,3465,3928,4865"
4499,"771,3123,3729"
4500,"3,80,205,417,968,4079,4085,4469"
4501,"138,752,3775"
4502,"2420,2612,3331,3984,4762"
4503,"121,2793,3750,4490,4690"
4504,"1854,1954,2471,2588,4421"
4505,"154,445,1395,2109,4159"
4506,"698,1585,2029,2822,2968,3050,3303,3603,3870,4755"
4507,"312,322,854,1183,2315,2510,2958,4998"
4508,"258,555,909,1020,2208,2454,4158,4607"
4509,"362,484,1787,4252"
4510,"169,243,610,2420,2428,2585,3855,4619"
4511,"2430,2768"
4512,"715,863,1271,1646,2549,2687,2818,2821,3110,3394"
4513,"550,1767,1970,1997,2588,3363,4164"
4514,"555,882,913,1055,1363,2456,2790,2953"
4515,"1419,1944"
4516,"93,461,4336"
4517,"558,1290,1397,2204,2599,2775,2929,3552,3560,4080"
4518,"709,1394,1618,1848,1887,2610,2769,3359,4881"
4519,"1380,1392,2068,2610,3608"
4520,"1315,1701,1788,3610,4868"
4521,"1121,1235,1669,2755,2791"
4522,"147,496,735,1490,2105,3157,3676,3717,3782,4859"
4523,"160,265,917,2335,2922,3269,3921"
4524,"174,210,376,1143,1186,3212,4334,4407"
4525,"805,1267,2806,2883,4317,4413"
4526,"343,1359,3821"
4527,"108,498,672,1358,2887,2974,3720,3766,4221,4908"
4528,"224,538,1005,1705,2847,3220,3529,4618,4734,4890"
4529,"473,1049,1599,2929,3429,4660,4864"
4530,"1687,2038"
4531,"1321,1567,2260,2612,4061,4490,4704"
4532,"301,1967,4912"
4533,"696,958,996,3423,4548,4907,4986"
4534,"1037,1833,2388,2468,3678"
4535,"2234,2246,3623,4477,4879"
4536,"78,108,944,1906,3108,4026"
4537,"2147,2636,4793"
4538,"1878,3489,3773"
4539,"3224,3520"
4540,"878,1242,3092,3209,4695"
4541,"2630,3910,4245"
4542,"770,1162,1451,2724,3054,4877"
4543,"114,256,1340,2082,2205,2596,3291,3831,4519,4982"
4544,"202,376,972,1744,1978,2857,3201,4054"
4545,"1736,2623"
4546,"551,678,909,2167,2209,2899,3736,4310,4745"
