net_id,modules
3283,"53,1149,1847"
3284,"199,2522,3580,3941,4052,4118,4487,4509,4866"
3285,"990,1123,1420,1980,2150,2326,2786,3417"
3286,"552,939"
3287,"569,1738,3117,3169,3771,3798,4004,4556"
3288,"682,2333,2704"
3289,"232,980,1710,2795"
3290,"1360,1664,4242"
3291,"776,850,2543"
3292,"858,1593,2624,2761,3495,3865,4309,4590,4668,4765"
3293,"379,2615"
3294,"8,1561,1914,2269,4992"
3295,"358,990,1307,1459,1833,2616,3523,4989"
3296,"1376,1658,1695,2643,2802,3636,3897,4143,4687"
3297,"1463,1546,2016,2548,3497,4654"
3298,"630,2162,3186,4208"
3299,"2599,2796,3491,4116,4825"
3300,"88,492,671,749,984,3118,3482,4467"
3301,"66,1888,2492"
3302,"406,786,945,997,2316,4132"
3303,"1136,1376,1520,2365,3101,3124,4177,4294,4302,4776"
3304,"15,1072,2033,2038,3041,4208,4312"
3305,"1533,3643"
3306,"609,1107,1166,2420,3224"
3307,"175,4752"
3308,"462,2379,3105,3939,4258"
3309,"1817,2056,4875"
3310,"1769,2381"
3311,"139,1140,2652,3072"
3312,"593,932,1392,2297,2785,3692,4432,4489,4592,4801"
3313,"975,2444,3091"
3314,"162,1277,2625"
3315,"1418,1628,1864,3250,3794,3903"
3316,"536,842,2804,3774"
3317,"1326,4353"
3318,"1399,1600,2511,3435,3900,4332"
3319,"851,2132,4446,4630"
3320,"133,265,3654,4212,4485"
3321,"3,655,1424,3542,3714"
3322,"648,1916,2604,3531,3961,4559"
3323,"3298,3403"
3324,"198,1007,1507,1607,2872,3367,3381,4884"
3325,"4536,4662"
3326,"904,917,2323,2495,3387,4414"
3327,"2333,2434,4192,4266"
3328,"109,703,1290,1685,2593,3218,3719"
3329,"1081,1761,2762,3072,3369,3433,4192"
3330,"345,3437"
3331,"3107,4204"
3332,"853,1197,2084,3189,3196,3208,4229,4397,4509"
3333,"94,560,1003,1397,2018,4054,4194,4246,4402,4771"
3334,"509,1154,1913,2629,3561,4312,4994"
3335,"908,1312,1544,2180,3169,4050,4242,4519,4775"
3336,"871,1337,3657,4128,4149,4338,4714,4754"
3337,"1544,2233,2265,3198,3577,4444,4699,4808"
3338,"1028,2156,2703,3636,4546"
3339,"202,494,1629,1654,1750,1879,3151,3317,3584,4336"
3340,"359,431,1210,2637,3228,3235"
3341,"2929,3978"
3342,"1494,1991,3184"
3343,"605,747,1168,1917,2432,3090,4030,4785"
3344,"448,563,1545,1666,2056,3486,4387,4571,4585"
3345,"364,612,947,1136,2292,2362,2495,3126,4821"
3346,"661,888,1196,1673,1694,2710,3795,4002,4412,4646"
3347,"2151,2319,2657"
3348,"120,539,669,1818,2816,3140,4264"
3349,"1790,4808"
3350,"352,2254,2822,3390,3670,3831,4171"
3351,"289,430,558,3159,4613"
3352,"1590,2885,3928"
3353,"198,1491,2036,3021,3720,4084,4585"
3354,"2701,4743"
3355,"351,960,1269,1537,2889,2922,2943,3145,3171,4751"
3356,"587,902,1638,4450"
3357,"253,3307"
3358,"65,318,1382,1459,1578,1966,2170,2505,2773,3960"
3359,"638,1140,3314,4091"
3360,"293,704,1822,2480,2864"
3361,"1119,1368,1536,1701,3132,3226,4744,4951,4972"
3362,"410,1070,1536,1747,2219,2649,2750,3104,4328"
3363,"281,367,1399,1942,2073,2642,3166,3359,4405"
3364,"1373,3757,4424"
3365,"1686,2048,2920,3711"
3366,"283,1040,2077,3199,3591,3627,4038,4709,4900"
3367,"37,3632,4606"
3368,"1991,2736"
3369,"83,776,802,891,1194,3378"
3370,"488,1070,1676,2010,2686,4380"
3371,"582,1227,1263,1726,2046,2980,4403"
3372,"639,2513,2693,3737,3932,4543"
3373,"107,485,970,1717,1986,2882,3126,3495,3701,4275"
3374,"548,924,1538,1714,2053,2569,3194,3936,4575"
3375,"12,2875,2910"
3376,"530,1462,3060,4780"
3377,"250,3111,4123,4315,4886"
3378,"340,1183,1249,1422,1580,1918,3580"
3379,"3356,4526"
3380,"795,1965,3082,3764,3903,4186,4380,4427,4969"
3381,"563,1701,1873,1889,1923,2673,3014,3360,3783,4041"
3382,"1530,1643,1870,3478,3664,4345,4635,4821,4944"
3383,"1567,1963,4050"
3384,"3477,3793"
3385,"468,1066,1590,1648,2757,3378,3581,3711,3975,4644"
3386,"3111,3137"
3387,"94,816,1622,1734,2049,3384,4486,4487"
3388,"1512,1766,2639,2785,3143,3435,3519,3523"
3389,"62,703,801,2849,3012,4598"
3390,"521,1383,1491,2220,2909,3165,3724,4829"
3391,"1784,2917"
3392,"672,1603,4471"
3393,"555,1042,1438,3467,4090,4785"
3394,"686,2693,3659,4612"
3395,"1723,2132,3252,3337"
3396,"1069,2063,2645,3860,4736,4812"
3397,"520,1652,1891,2220"
3398,"362,547,972,1087,2585,2729,3026,3837,4271,4558"
3399,"199,1030,1560,3730"
3400,"349,1567,1876,2255,2978,3519,4695"
3401,"978,2182,2887,3202,3580,4715,4848"
3402,"38,1723,2621,3207"
3403,"2050,2753,2884,3125,3374,4097,4460,4483,4900"
3404,"213,1872,2720,2726,2746,2915,4092,4348"
3405,"3,949,1047,1622,2017,2367,2416,3076,4359,4907"
3406,"484,2128,2348,2969,3065,4789,4950"
3407,"220,327,4381,4841,4914"
3408,"990,1250,4943"
3409,"703,2026,2844,4413,4533"
3410,"795,1262,1393,2421,2760,2926,3821,3840,3989,4071"
3411,"494,524,531,2827,3448,3648,4395,4818"
3412,"99,3770,4635"
3413,"2729,3946"
3414,"419,670,1414,1724,1806,1869,3269,3619,3954"
3415,"160,437,1061,3245,4065,4532"
3416,"419,1547,1950,2242,2934,3274,3489,4280,4565,4569"
3417,"105,494,956,974,1256,2194,3612,4942"
3418,"4467,4732,4745"
3419,"422,437,1862,3341,3732,4152"
3420,"134,2139,2317"
3421,"202,3236,4964"
3422,"142,160,489,567,2908,3176,3563,4765"
3423,"1143,2066,2970,3202,4336"
3424,"1722,4453,4934"
3425,"418,1324,2773,2860,3040,3207"
3426,"2199,3751,4797,4820"
3427,"419,499,932,4000,4152,4661"
3428,"2951,3496,4706"
3429,"3395,4960"
3430,"1839,1994,2283,3011,3136,3229,4045"
3431,"3059,4468"
3432,"910,2182,3958,4541,4593"
3433,"2288,2631,4615"
3434,"2434,2844,3298,4503,4702"
3435,"2856,3223,3666,3889,4189,4303,4899"
3436,"1468,2155,2959,4401"
3437,"1464,1568,2187,3731"
3438,"480,583,3438,4087,4799"
3439,"656,835,842,1217,2179,2199,2708,3185,4466"
3440,"1873,1992"
3441,"169,1331,1777,3236,4859"
3442,"155,1158,1247,2915,3191,3787"
3443,"823,1448,3270,4153,4267"
3444,"2504,3167,3502,3959,4150,4822"
3445,"438,2039,3070,4029"
3446,"2660,4031,4362"
3447,"2363,2997,3930"
3448,"1558,1619,3361"
3449,"226,534,2060,2512,2586,3716,4176,4926"
3450,"75,325,1076,1648,2136,2468,3086,3200,3399,4019"
3451,"143,555,1885,2412,3020,3196,4497,4539"
3452,"2320,2977"
3453,"217,231,1521,2030,2625,3234,3663,4071,4453,4531"
3454,"1826,2466,3358,3606,3984"
3455,"858,992,2348,2837,3985,4342"
3456,"343,859,897,917,2885,3038"
3457,"4069,4682,4719,4990"
3458,"2512,2553,2794,2939,2940,3120,3462,4949,4968"
3459,"634,1789,2330,2464,2573,2585,3293,3789"
3460,"2272,4334"
3461,"1322,1592,1629,1782,2678,3684,3816,3835,4028"
3462,"1415,1693,1866,3396,4380"
3463,"959,2458,3974,4335,4362"
3464,"3272,4761"
3465,"2019,4104,4494,4656"
3466,"233,1971,2169,2534,3522,4583,4930"
3467,"909,1838,2224,3129,3450,4082"
3468,"705,885,987,1092,1663,2546,3474,3994,4261,4561"
3469,"439,727,835,836,1198,1691,1864,1921,3340,4791"
3470,"140,1243,1952,2639,2772,3033,3112,4263"
3471,"465,1278,1290,2224,2235,3145,3442,4213,4690"
3472,"409,543,2610,2789,2797,2879,3900,4125,4471"
3473,"122,143,2652,3059,3675"
3474,"114,533,740,1485,2307,2617,2649,4001,4057"
3475,"473,581,1124,1495,2112,3595,3951,4728"
3476,"422,814,944,1552,1904,3006,3320,4125"
3477,"430,1983,2661,3113,3399,4029"
3478,"1346,2070,2321,4239,4501,4524,4858"
3479,"1162,2031,2248,2407,3080,4455"
3480,"664,2882,3914,4285"
3481,"5,80,541,769,1650,2257,2387,2439,3085,3736"
3482,"989,2111,3056,3105,3779"
3483,"540,1224,1725,2419,3394,3516,3595,4650"
3484,"7,321,754,2785,2888,3017,3246,3252,4679"
3485,"1059,1440,2890"
3486,"110,211,760,2141,3451,3501,4055"
3487,"5,586,1070,2306,4696"
3488,"73,636,670,806,3247,3763"
3489,"549,1839,2742"
3490,"2901,3473"
3491,"884,1378,1839,2297,2962,3101,3764,4240"
3492,"215,2060,3152"
3493,"859,2919"
3494,"278,604,1709,1874,1896,4722"
3495,"450,1230,1813,2375,3683,4071,4622,4687,4896"
3496,"540,921,1154,1571,1750,3313,3914,4257,4447"
3497,"1528,1541,2706,3162,3887"
3498,"2626,2700,3380,4189,4654"
3499,"87,3227,3475,3487,3967,4714"
3500,"893,1296,1318,1985,2310,2735,3250,3668,3672,4668"
3501,"681,1176"
3502,"432,566,1450,1828,2287,2637,3933"
3503,"44,734,1077,2628,4231,4276,4397"
3504,"2391,4427,4480,4736,4945"
3505,"612,1136,3284,3306,3695,3852,4715,4808"
3506,"453,671,3847,3989,4788"
3507,"497,666,1105,3093,3999,4898"
3508,"850,4012"
3509,"227,1039,2077,4040,4274"
3510,"54,1125,1979,2899,3615"
3511,"568,1910,2031,2743,4661,4833"
3512,"860,3599"
3513,"80,639,2087,3153,3446,4740"
3514,"180,1469,2747,3180,3469,4521,4742,4788,4840"
3515,"703,898,1317,1601,2444,2554,2558,2632,3970,4656"
3516,"28,110,1017,2104,3020,3485"
3517,"1363,1754,2287,2504,3063,3123,3891,3972,4387"
3518,"2060,2240,2881,2965,3928,4481,4607"
3519,"1967,2245,2475,2603,3754,4426,4571,4760,4808"
3520,"26,480,2146,2585"
3521,"2039,2358,2885,3192"
3522,"431,675,1696,2217,2634,3114,3930,4479,4501,4907"
3523,"240,1003,1017,1184,1985,2070,2196,2406"
3524,"1343,1526,1649,1949,2778,2898,3693,4678"
3525,"70,508,835,2039,3358,3936"
3526,"1828,2197"
3527,"1278,1773,1855,2092,2478,3088,3793,4280,4967"
3528,"70,458,1235,1804,2080,2647,3770,3979,4328,4772"
3529,"300,731,1046,1283,1558,2444,2571,3018,3612,3858"
3530,"874,1465,4108,4385,4636"
3531,"79,259,345,983,2352,4040,4735"
3532,"857,2099,2591,4268,4582"
3533,"495,1754,2125,3321,3407,4134,4267"
3534,"626,2047,2557,3542"
3535,"2108,2674"
3536,"1112,1595,1677,2214,2798,4567"
3537,"362,566,1099,1154,2148,2863,4281,4287,4592,4666"
3538,"888,1088,4055"
3539,"3324,4423,4854"
3540,"612,631,3298,3702,4349"
3541,"1476,2826,3990"
3542,"254,2705,2962,4988"
3543,"64,1066,1856,2585,3327"
3544,"1813,1909,2285,2993,4224,4458,4945"
3545,"985,1980,2185,2545,2838,3175,3459"
3546,"14,228,353,371,606,3913,4045,4421,4765,4889"
3547,"86,1007,1791,2043,2348,3679"
3548,"1120,2275,3226,4376"
3549,"863,3230,3410"
3550,"3568,4347"
3551,"1396,1581,1660,1794,2300,2557,3479,4427,4808"
3552,"1372,1935,2100,2458,2696,3087,4129"
3553,"411,2940,3753,3987,4342,4775"
3554,"117,323,3099,4873"
3555,"856,988,1674,1905,2334,3380,4916,4967"
3556,"2266,2952,3747"
3557,"337,2117,2477,4104"
3558,"541,704"
3559,"1512,3183,3548"
3560,"732,1067,1688,3626,4003"
3561,"332,1010,1737,3636,4511"
3562,"78,1536,2157,2436,2515,4213"
3563,"223,511,998,1116,1431,2242,2902,3567,4631,4978"
3564,"1065,1109,1176,1231,2042,2130,2275,2955,3721,4215"
3565,"285,593,820,1285,2987,3894"
3566,"416,1030,1160,1362,1874,1994,2017,2367,2651,3526"
3567,"210,1316,2011,2155,3162"
3568,"2960,3053"
3569,"302,1771,4237,4533,4804"
3570,"371,1237,4334"
3571,"48,1023,2102,3403"
3572,"1264,1804,2328,2348,3001"
3573,"381,493,952,1289,2688,3203,4382,4732,4936"
3574,"927,1114,2431,4809,4860"
3575,"2819,3084,4105"
3576,"2762,3375,3558,4661"
3577,"171,1317,1797,2082,2124,3573"
3578,"384,745,2229,2673,2897,3584,3680,4539,4833,4931"
3579,"348,894,1636,2042,3781,4438,4752"
3580,"1270,1323,1478,1811,1936,2806"
3581,"382,630,1827,1892,1903,1980"
3582,"1089,1587,1723"
3583,"224,550,1398,1446,2835,3197,3864,4102"
3584,"923,2579,2603,3918,3968"
3585,"324,578,4320"
3586,"168,226,665,1453,2356,3560"
3587,"2294,2572,3041,3546,3820,4108,4288,4581"
3588,"1575,4516,4627,4880"
3589,"39,337,1449,1464,2638,2851,3093,3450,3756,3768"
3590,"606,1552,2852,3524,4447,4663"
3591,"19,316,426,2545,3260,3672,4925,4981"
3592,"602,3060,3905,4625"
3593,"752,1036,1206,1436,1760,2096,2277,3183,3388"
3594,"169,1908,2015,2764,3427"
3595,"1751,1937,1992"
3596,"1364,1424"
3597,"2031,4246"
3598,"1719,3298,4039"
3599,"29,194,453,1451,1684,1854,2976"
3600,"1083,1442,1904,2347,3282,4255,4597,4863"
3601,"893,1564,1716,4220,4606,4923"
3602,"3744,4126,4583"
3603,"624,4537"
3604,"1527,2835,4671"
3605,"46,154,1009,2123,2378,2438,2903,3876,4465,4485"
3606,"435,1362,2020,3075,4492"
3607,"651,1856,4653"
3608,"1666,1704,2847,4319,4583,4644"
3609,"1188,1773,2703,3782,4554,4661,4925"
3610,"28,1464,4266"
3611,"107,647,1640,3572,3646,4406,4902"
3612,"40,586,736,796,2931,3027,4016,4231,4725"
3613,"1412,2353,3196"
3614,"238,679,813,4534"
3615,"450,1217,2784,2827"
3616,"733,1242,4919"
3617,"4158,4242,4887"
3618,"680,1519,1998,2209,2745,2788,4229,4306,4733"
3619,"61,106,664,1269,1372,2247,3006,3829"
3620,"392,453,995,1242,1293,1849,3691,4239"
3621,"47,809,1277,1298,4099,4194,4216,4692"
3622,"795,1666,1700,2923,3470,3611,4491,4598,4883"
3623,"1390,1495,1899,2440,2639,3723,4609,4961"
3624,"2305,2891,3167,3185,3968,3982,4070,4122,4418"
3625,"383,967,1165"
3626,"785,1348,2567,2883,4109,4194"
3627,"872,2879,3286,4274"
3628,"677,1382,2503,3177"
3629,"389,1115,1226,2750,3070,3607,4707"
3630,"916,1106,1245,1817,2646,3255,4339,4427,4930"
3631,"1189,1919,3019,3095,4108,4600"
3632,"480,860,1082,2942,3055,3487"
3633,"611,884,1181,1188,1307,1412,3735,3850,3877"
3634,"622,2219,3502,4962"
3635,"3151,3157"
3636,"59,245,502,702,935,3112,3873"
3637,"277,1508,1544,1831,1844,3814,3928,4780,4983"
3638,"928,1616"
3639,"103,3456,4503"
3640,"2588,2637,3867"
3641,"1009,2600,4437,4648"
3642,"909,1044,1514,2132,2456,2546,2746,2868,3957,3993"
3643,"302,1661,1813,2229,2580,2585,2604,2891,3313,3832"
3644,"2035,2739,2957,4050,4076,4745"
3645,"1156,1374,1586,2407,2668,3074,3450,3540,4108,4248"
3646,"2131,3059"
3647,"508,2883,4063"
3648,"1199,2507,3871,3896,4255"
3649,"211,969,1864,2073,2679,2743,2805,3506,3919"
3650,"270,614,1422,1966,2350,3560,3831,3907"
3651,"352,809,1766,2096,2520,2797,2988,3131,3271,3510"
3652,"4227,4285,4347,4864,4872"
3653,"619,2544,3789,3800"
3654,"2266,4379"
3655,"330,1046,1137,1976,2024,2202,2412,2433"
3656,"667,1524,1750,2376,3135,3184,4099,4905"
3657,"206,1531,2051,2157,4604,4633"
3658,"1133,1962,2277,2566,2720,2935,3141,4315,4722"
3659,"42,83,1425,1513,1822,2954,4594"
3660,"1099,2207,4652"
3661,"907,1568,4370"
3662,"4062,4926"
3663,"147,1659,1706,2397,3066,4122,4224,4350,4730"
3664,"921,3231"
3665,"188,2372,2830,3310,3686"
3666,"456,936,1382,1682,2067,2176,2214,2373,3382,4072"
3667,"413,558,830,1152,1725,2013,2930,3783,4369,4581"
3668,"158,2279,3317"
3669,"886,1301,1469,1491,2496,3399,4155"
3670,"253,1761,3278"
3671,"47,136,379,1211,1756,4068,4446"
3672,"835,1559,1715,2454,2625,2740,3219,4305"
3673,"13,449,1818,2300,2473,2788,3192,4378,4588"
3674,"81,720,1028,1684,3443,3516,4474"
3675,"748,761,1242,1430,1524,2358,3103,3682"
3676,"251,323,1127,2155,2712,4078,4680,4714,4888"
3677,"2223,2878"
3678,"453,955,1015,1117,1596,2339,3825,4064"
3679,"256,884,1246,1877,3212,4216,4637,4859"
3680,"560,1536,1585,1706,2497,3565,4138,4196,4561,4825"
3681,"306,379,566,669,1887,2639,3517,3788"
3682,"3468,3676,4689,4792"
3683,"1263,1514,1888,3123,4006"
3684,"51,3257,4565"
3685,"1140,2317,2320,2579,4410,4527"
3686,"1656,2852,3578,3944,3998,4093"
3687,"663,1734,2360"
3688,"965,1339,1733,2136,2662,4244,4359,4376,4466,4838"
3689,"254,1202,2168,2668,2974,3321,4769,4821"
3690,"295,351,1461,2856,2943,4596,4676,4888,4980"
3691,"2198,2515,3704,4263"
3692,"55,325,363,659,718,1488,2143,2416,4940"
3693,"4093,4192"
3694,"2408,3498,3922"
3695,"1674,3474,3842,4004"
3696,"39,1003,1806,3428,4277,4531,4896,4974"
3697,"45,797,2802,2875,4732"
3698,"25,238,1486,1803,2192,2320,2998,3231,3676,4575"
3699,"854,1611,1796,2586,2917,3600,4134,4353"
3700,"1589,3138,3346,3436"
3701,"97,225,637,948,1913,2055,2061,2204,2526,4648"
3702,"453,567,1216,1604,2405,2610,3284,3593,4034,4626"
3703,"117,1159,1522,2105,3014,4694,4849"
3704,"2260,2358,2420,4561"
3705,"2789,3051,4461"
3706,"555,601,744,1756,3065,3399,3981,4115"
3707,"2518,4457"
3708,"662,2515,4484"
3709,"73,908,973,1223,2204"
3710,"1075,1937,2725,3343,3595,3971,4339"
3711,"1483,2403,3593,3710,3748,3782,4053,4088,4220"
3712,"2164,2226,4293"
3713,"1258,2887,3447,3735,4096,4448,4979"
3714,"596,798,814,3426"
3715,"4556,4563"
3716,"2772,3909,4033,4488,4569,4725"
3717,"347,2787,3207,3592,3957,4053,4082,4668"
3718,"468,687,2965,3517,3762,4024,4174,4330,4402"
3719,"2462,2760"
3720,"141,1449,1694,1780,1945,2109,2541,2601,2614,3920"
3721,"1106,1140,1217,1895,2178,2301,3347,3486,3947,4914"
3722,"2729,3800,4985"
3723,"535,749,890,1028,1502,1592,1995,4919"
3724,"363,1158,1883,1915,2784,3461,3881"
3725,"255,394,913,1070,1635,2103,2458,2758"
3726,"1157,1429,3269,4506,4529,4914"
3727,"76,498,539,1123,1678,2966,3049,3497,3762"
3728,"533,1168,1327,3806,4394,4886"
3729,"1081,1192,2613,2776,3041,3196,4338"
3730,"581,1000,1385,2501,2643,2775,3037,3280"
3731,"43,334,1132,2494"
3732,"2030,3082"
3733,"1981,3457"
3734,"1980,4313,4748"
3735,"1772,1881,2535,2690,3281,4210,4831"
3736,"959,1030,1829,1942,2582,3289,3348,3428,3439"
3737,"168,442,945,950,1874,3427"
3738,"351,1014,1045,1153,2472,2492,2684"
3739,"334,534,1421,1800,2520,3442,4835"
3740,"418,527,3889"
3741,"1613,2120,3053,3063,3668,3912,4358,4626"
3742,"1031,1231,1360,1405,1775,1808,2621,2839,2889,3995"
3743,"357,1601,1625,1801,1994,2238,3375"
3744,"382,672,718,2284,2598,3009,3748,3846,4369,4775"
3745,"929,2560,3063,3525,3845"
3746,"1598,2759,4133,4345"
3747,"95,506,1322,2197,2199,2273,3271,3478,3845,4661"
3748,"2077,3608,4302,4661"
3749,"502,800,1388,2163,3405,3505,3743,3901,4126"
3750,"799,1505,1635,2116,2711,4222"
3751,"1558,1677,2074,2896,4109,4162"
3752,"652,3189"
3753,"3841,3879"
3754,"18,78,2408,3361,3652,4440"
3755,"76,486,807,2524,3296,3909,4052,4892,4899,4915"
3756,"199,233,1231,2546,3485,3720,4276"
3757,"666,3588"
3758,"303,885,1983,2931,3864,4411,4441,4585,4858"
3759,"497,596,671,705,2268,3347,3966,4469,4803,4841"
3760,"1336,1975,3095,3123,3529,4523"
3761,"1001,1176,1748,2100,3041,3238,3915,4174,4661,4836"
3762,"1634,1720,2733,3512,3941"
3763,"317,828,1253,2913"
3764,"862,2378,2810,3755,4362,4944"
3765,"141,706,736,968,1360,2354,2724,3172,4027,4887"
3766,"1750,1823,2274,2470,2802,3316,3918"
3767,"989,1433,1442,2030,2419,2859,3727"
3768,"726,2132,2608"
3769,"800,874,1717,2111,3215,3605,4261"
3770,"468,1376,1974,4746"
3771,"169,215,3390,3395,4873"
3772,"2784,3040,3847,3903,4435,4689,4829"
3773,"444,882,1229,1535,3953,4659,4660,4690,4842"
3774,"2187,3733"
3775,"322,964,1123,1536,1789,1944,2068,4470"
3776,"169,355,546,2203,2335,2544,2796"
3777,"423,1176,3134"
3778,"1143,1758,2429,2711,3286,3785,3862,4605,4814"
3779,"440,1761,1915,1976,2489,3763,4578"
3780,"3006,3299,4252,4924"
3781,"227,367,457,745,2169,2274,2487,3857,4364"
3782,"419,798,4075"
3783,"906,1658"
3784,"34,75,1681,2343,2794,3972"
3785,"70,2322,2547,2678,3232,3310"
3786,"160,1176,2741,2919,2950,3547,4331,4378,4744"
3787,"2681,2949,2959,3540,4437,4618"
3788,"920,1000,1207,2368,3342,3604,3743,3929,4201,4801"
3789,"28,3419,3471,3598,4807"
3790,"362,1071,2937,4315"
3791,"856,874,2313,2492,3692,3788,4043,4170,4205,4549"
3792,"134,796,842,1343,3266,3780,4365,4715"
3793,"364,649,2049,3079,3159,3246,3834,4153,4754"
3794,"39,3923"
3795,"654,706,817,1591,2867,3910,4785"
3796,"349,1327,1896,2075,3458,4246,4677"
3797,"51,1084,2647"
3798,"283,1472,1783,1836,3054,3433,3981,4622,4829"
3799,"1491,3419,3546"
3800,"0,294,302,344,1738,1962,2073,3603,4154,4327"
3801,"437,1709,2353,3513,3823,3889,4529"
3802,"890,1570,1606,1695,2110,2586,3004,3831,4319,4529"
3803,"1772,2104,2380,2427,3505"
3804,"367,1350,2286,3304,4154"
3805,"4358,4659,4981"
3806,"107,2698,2930,4442"
3807,"509,1893,2474,3124,3468,3482,3777,4026,4085"
3808,"66,3655,4502"
3809,"331,2875,2957,4214,4722"
3810,"943,1604,2751,3176,4709,4727,4896"
3811,"1337,3739,3804"
3812,"2756,3451,3591"
3813,"1204,1600,4996"
3814,"2288,2368,4219"
3815,"0,74,448,893,1300,3264,3968"
3816,"896,2634,3143,4106,4497"
3817,"494,1088,2002,2254,3551,3891,4845"
3818,"573,2084,2863,3281"
3819,"344,2403,2455,2861,2919,4035,4072,4220,4794,4796"
3820,"490,563,780,4624"
3821,"675,750,4242,4481,4816"
3822,"499,729,3232,3641,4010,4617"
3823,"127,453,1387,1452,2507,3883,4311,4837"
3824,"856,2036,2222,4918"
3825,"190,1037,1922,2379,2990,4381,4406,4493,4737,4895"
3826,"692,1206,2562,2726,3450,3501,4191,4405,4540"
3827,"3828,3830,4447"
3828,"157,249,612,1711,1720,3052,3847,4241,4268,4341"
3829,"690,878,1012,1220,1396,1528,1981,2044"
3830,"940,2085,4044"
3831,"2714,3670"
3832,"699,2534,2630,3063,3419,4227,4488"
3833,"352,814,952,3341,3415"
3834,"2768,3661,3871"
3835,"4568,4838"
3836,"2267,2653,4080,4855"
3837,"2173,2357,2713,3445,4683"
3838,"79,1543,1674,1951"
3839,"618,1479,1873,3109,3269,4005,4204,4954"
3840,"244,1648,3171,3394,4128,4344,4408,4945"
3841,"225,364,852,1340,2014,2811,3948,4004,4580"
3842,"346,425,791,1995,3385,3673,3880,4073"
3843,"365,788,2073,2704,2738,2814,3315"
3844,"765,978,1230,1601,2142,2224,2849,3111"
3845,"135,1819"
3846,"657,836,3262"
3847,"696,823,2500,2699,3278,3965,4098,4735"
3848,"3063,3683,3970"
3849,"233,243,463,747,1160,1784,2228,2632,4492,4766"
3850,"564,3009,4871"
3851,"1294,1384,1697,2554,3676,4792,4871,4882"
3852,"621,1624,2148,3202,3974,4443"
3853,"421,615,1200,1710,1964,2238,2633,3283,3368,4012"
3854,"868,1054,2495,2967,3213,3291,3375,3763,4629"
3855,"83,610,1298,1910,2312,2649,3090,3600,4470"
3856,"606,1431,1683,3108,3168,4445,4791,4860"
3857,"0,77,865,1589,2384,3851,4312"
3858,"458,535,1660,2195,2647,4302,4416"
3859,"1094,3635,4013"
3860,"1914,3248,4660,4830"
3861,"3932,4429"
3862,"992,1131,1241,1413,1493,2805,4762"
3863,"331,354,432,720,841,934,1283,3241,3621,4814"
3864,"1447,2134,4429"
3865,"281,659,1857,2640,2697,2891,3505,3748,3756,3899"
3866,"932,1003,1378,4110"
3867,"183,466,1329,1554,1873,4166,4768"
3868,"1671,1931,2581,2724,3228,3229,3267,3834"
3869,"425,3872,4650"
3870,"121,2432"
3871,"487,1904,2136,2202,2399,2435,2993,3911"
3872,"222,883,962,1275,1370,2705,3728,3806,4203"
3873,"422,2417,3087,3775,4968"
3874,"2011,3837"
3875,"1279,3229,3370,3598,4081,4592,4724"
3876,"414,1341,1497,2408,3211,3553,3698"
3877,"107,1041,1435,3138,4285"
3878,"103,986,1014,1248,2330,2727,4067,4113,4477"
3879,"443,902,1335,2769,3280,3366,4144,4267,4496,4498"
3880,"1399,4148,4233"
3881,"4,1192,1297,2547,3345,3359,3430,3433,4460,4525"
3882,"35,1634,1926,2832,3317,4632,4757"
3883,"1277,1539,1846,4902"
3884,"1069,1076,2829,3042,3683,3942,4240"
3885,"413,1344"
3886,"258,261,584,697,1129,1485,3139,3201,3462,4324"
3887,"925,2397,2868,2891,3230,3652,4377,4387"
3888,"88,323,942,1606,3078,3429,4143,4491"
3889,"821,1820,1851,2636,4181"
3890,"1073,3299,4348,4692,4817,4984"
3891,"2272,2498"
3892,"992,1439,1882,4158,4250"
3893,"109,234,252,1107,1538,2884,2952,3136,3767,4375"
3894,"1574,2599,2736,3523,4456,4784,4999"
3895,"125,603,2314,4029,4738"
3896,"77,1357,2182,2398,2462,2509,4716,4815,4978"
3897,"1486,3121,3258,3784"
3898,"1005,1070,1261,3234,3988,4200"
3899,"3995,4395,4926"
3900,"16,888,2283,2498,2626,4694"
3901,"843,3539"
3902,"1245,1497,2098,4225,4646,4741,4917"
3903,"1474,2032,2174,3206,3472,4275"
3904,"683,1272,1836,2834,2953,3867,4281,4361,4457,4638"
3905,"1053,1231,1534,1814,2004,2067,3385,3943,4465"
3906,"709,1358,2622"
3907,"333,491,837,1674,2576"
3908,"260,450,895,1245,3166,3621,3730"
3909,"891,2175,2292,3051"
3910,"114,445,2585,2669,2787,3726,4226,4239,4735,4738"
3911,"641,1546,2772,3964"
3912,"1499,3080"
3913,"702,822,1318,2564,2660,2858,3602,3605,4865"
3914,"351,1923"
3915,"562,1891,3295"
3916,"1042,1182,1414,2056,2554,2782,3463,3822"
3917,"1233,1505,1777,1816,1957,1985,2788,3066,3120,3928"
3918,"170,514,1425,1612,1765,2955,3220"
3919,"548,751,1979,2240,2590,3743,4263"
3920,"2021,3553"
3921,"1710,1748,3582,3787"
3922,"1303,2273"
3923,"945,2029,2107,3733"
3924,"812,2204,4012,4199"
3925,"314,353,463,3859,4319"
3926,"583,1409,2155,2306,3834,4405,4647,4799"
3927,"6,1020,1836,3062,3464,4016,4745"
3928,"917,1240,1430,1716,2080,2234,4040,4951"
3929,"78,275,278,847,1069,1727,2106,3748,4056,4168"
3930,"2332,3242,4601"
