net_id,modules
3904,"567,1111,1575,3131,3448,3689,4495,4852"
3905,"59,799,1697,2113,3561,4976"
3906,"118,1170,1630,2120,2691,2855,4191,4387"
3907,"3240,4737"
3908,"307,967,1123,2464,3245,4711"
3909,"311,522,634,749,1526"
3910,"189,853,1131,2275,3994,4624,4630"
3911,"702,2576,3958,3988"
3912,"185,367,1305,1917,1979,2369,2596,2598"
3913,"244,704"
3914,"1489,1571,1698,1942,2246,2576,3333,3859"
3915,"283,1263,2372"
3916,"137,398,972,1157,4313,4584"
3917,"1623,1676,2220,2227,2449,2958,3117,3436,3953,4989"
3918,"557,1081,1250,1917,2081,2549,3801,4313,4800"
3919,"174,829,1191,1720,2155,3543,4359,4616"
3920,"431,767,916,1524,2078,3276"
3921,"1045,1310,1524,1773,1853,2684,3139,3575,3593,3845"
3922,"1859,1909,2064,2209,2736,2824,3068,3615,3876,4015"
3923,"498,1057,1700"
3924,"2364,3531,4635"
3925,"174,350,699,1104,4140,4658"
3926,"199,247,1009,1606,1626,4213,4654"
3927,"215,961,1348,1367,1484,1737,2816,3411"
3928,"1391,2496,2580,3167,4358"
3929,"132,574,699,919,932,1415,1727,2241,4989"
3930,"79,1365,2399,2540,2646,2769,3434,4616,4731,4914"
3931,"44,95,534,2059,2229,3492"
3932,"299,381,1270,1944,3807,4278,4403,4588,4616"
3933,"2108,2701,3529,4787,4953"
3934,"1310,1835,3545"
3935,"134,1206,1317,3314,3647,3857,3975"
3936,"896,2682"
3937,"6,2757,4781"
3938,"132,1199,2828,3548,3709,3848"
3939,"457,1247,2172,2190"
3940,"785,2181,3387"
3941,"1562,1725,1970,2022,2172,2209"
3942,"270,1819,1963,2406,2508,2694,2950,3217"
3943,"534,1010,1649,1916,2883,3529"
3944,"372,992,1154,1339,1857,2435,2488,3069,4509,4992"
3945,"616,1180,1501,3503,4459"
3946,"592,960,4436"
3947,"2034,2590,2807"
3948,"711,989,1709,1982,2954,4597"
3949,"31,131,171,663,1686,1922,2156,3811,4068,4127"
3950,"556,730,1855,2810,3323,3498,4661,4908"
3951,"122,265,508,819,1145,1390,1883,2273,3589"
3952,"574,833,1231,1792,2351,3306,3374,4570"
3953,"135,511,682,1212,1333,1455,2581,3222,3378"
3954,"1524,2971,4318"
3955,"408,1840,2668,2957,2995,4310,4431"
3956,"1935,2011,2328,2780,2783,4269,4478"
3957,"95,1100,1611,2361,4935"
3958,"868,1436,1675,2712,4622,4648,4713"
3959,"3762,4779"
3960,"2552,3897,4744,4931"
3961,"2060,2662,3850"
3962,"1131,1277,1294,1755,2299,2429,3166,4034,4056"
3963,"1907,2468,2682,3097,3414,3681,3711"
3964,"667,686,1155,2551,2898,3052,3712,3727,3984"
3965,"1048,2195,4465"
3966,"469,2916,3070,3296"
3967,"1155,3290"
3968,"112,163,1113,1512,1800,2132,2487,3484,4345"
3969,"1082,1528,3451,3689,4288,4303,4327,4377"
3970,"159,1824,3274,3570,4104,4944"
3971,"443,1094,1122,1182,2618,2630,2951,3471,4138"
3972,"84,149,396,1183,2401,3277,3592,3662,4279,4293"
3973,"1297,4639"
3974,"1489,1558,2736,3971,4319,4991"
3975,"818,2822,4627"
3976,"533,951,1228,1567,1637,2856,3584,3861,3917,4936"
3977,"659,2177,3712"
3978,"467,862,904,1334,1570,2705,3011"
3979,"111,2465,2689,3321,3872,4055"
3980,"26,130,614,2138,2179,2672,3156,3565"
3981,"128,257,1098,1123,1227,1547,1821,3608,4328,4350"
3982,"1466,2402,2616,2624,2749,3285,4426,4768,4819"
3983,"570,1762,1933,1949,3324,3386,4160,4843,4908,4932"
3984,"1135,1966,3823"
3985,"280,1242,1328,1496,2931,4208,4852"
3986,"1028,1826,3740,3824,4688"
3987,"233,352,1263,3297,3328"
3988,"97,448,1012,3121,3133,3147,3375,4953"
3989,"351,819,1718,1767,1909,2565,2898,3459,4171,4740"
3990,"626,1315,1594,2068,2526,3393,4055,4713"
3991,"1520,2336,4125"
3992,"2832,2875,4353"
3993,"800,2563,3238,4617"
3994,"1605,2725,3498,4862"
3995,"615,2210,2516,2894,2982,2992,4622,4682,4717"
3996,"600,866,1441,3137,3571,3932,4846"
3997,"863,3066,3214,3386,4418"
3998,"210,837,2989,3242,3668,3718,4819"
3999,"831,3101"
4000,"1687,2276,2576,2702,2926,3066,3556,3595,4097,4207"
4001,"1034,1037,1785,2310,2538,3293,3755,3951,4371,4535"
4002,"1610,1797,2506,2833"
4003,"372,725,3374,4271"
4004,"310,586,1402,2243,2347,3372,3510,4748,4829"
4005,"317,1938,3073,3126,4717"
4006,"2038,2240,2320,4072,4178,4781,4791"
4007,"933,996,998,1016,1222,1227"
4008,"529,3078"
4009,"3539,4873"
4010,"197,637,1457,1846,1858,2934,3041,4299,4470"
4011,"164,302,374,987,1855,2710"
4012,"1523,2968,3350,3985"
4013,"755,1697,3254,4418"
4014,"40,969,3706,3979,3995,4413,4430,4880"
4015,"124,384,403,803,1080,1173,2471,3250"
4016,"3556,3717,4429"
4017,"497,522,1090,1294,2612,2947,3842,4815"
4018,"356,576,2027"
4019,"2275,2425,3109,3912,3943,4535,4559"
4020,"1495,4036"
4021,"409,1147,1289,2322,2464,3919,4737"
4022,"1195,1310,1919"
4023,"151,1858,2475,2981,3198,3217,3748,4573"
4024,"2807,4804"
4025,"724,1543,2338"
4026,"203,1363,2233,4204"
4027,"660,1745,1754,2038,2420,3505"
4028,"795,1654,2178,3787,4860"
4029,"515,1518,2560,3011,3728,3752,4447"
4030,"819,1453,2178,2986,4162,4690,4697"
4031,"172,228,972,1437,1482,1591,2328,2984,4450,4790"
4032,"1389,1417,1925,2776,3395,3949,4802,4998"
4033,"111,392,1093,1254,1344,2141,3852,4711"
4034,"2662,4300"
4035,"2387,2590,3106,4985"
4036,"52,1843,4527,4928"
4037,"2479,3437,3779,3834"
4038,"1107,1324,2557,3987,4441"
4039,"1444,1606,2596,3082,3437,4224"
4040,"3108,4443"
4041,"681,1760,2210,2769,3104,4266"
4042,"327,489,2352,2495,3275,3900,4142,4448"
4043,"1090,1131,1967,3011,3668,3760,4025,4820,4908"
4044,"2,4718"
4045,"19,1736,2852,3135,3406,3582,4036,4679"
4046,"1095,2148,4420,4825"
4047,"15,309,371,807,861,1339,1625,4572,4719,4941"
4048,"419,861,882,888,1661,3590,4872"
4049,"2121,2216,2657,2976,3209,3659,4495,4659,4802,4938"
4050,"453,943,1240,1266,4430,4634"
4051,"157,615,1756,1880,2633,3550,3827,4760,4799,4881"
4052,"390,1681,2364,2394,3013,3521,4181,4304"
4053,"1979,2040,2398"
4054,"258,1877,2904"
4055,"3504,4314,4435"
4056,"291,304,391,772,2093,2840,2877,4658,4932"
4057,"1272,1703,2288"
4058,"166,854,956,995,1331,1640,1879,1933,3242,3530"
4059,"394,1065,1738,2174,3096,4243"
4060,"1442,1685,2517,4278"
4061,"624,2924,4515"
4062,"3217,3466"
4063,"907,1284,2299,2474,3017,3125,3903,4448,4562"
4064,"122,1421,4542"
4065,"318,672,1624,1834,3293,4647"
4066,"44,153,533,1168,1574,1955,2223,3794"
4067,"1207,1544,2347,3944,3989,4732"
4068,"385,1024,1468,1480,1630,2181,2217,2775,4499,4594"
4069,"606,2996,3018,3061,3082,3352,4017,4908"
4070,"727,1758,2181,3090"
4071,"311,504,2115,3770,4450,4603,4884"
4072,"2141,2621"
4073,"1001,1006,1595,2566,2726,3272,4141,4430,4634,4965"
4074,"212,1032,1040,2487,3043"
4075,"839,3850,4547,4633,4952"
4076,"2023,4263"
4077,"174,533,1443,1552,1943,2510,3566,4324,4571"
4078,"553,1602,2348,4921"
4079,"1298,4790"
4080,"1004,1362,1481,2096,3773,3835,3972,4060,4316,4392"
4081,"620,657,1088,1190,1209,1222,1935,3040,3506,4315"
4082,"914,1281,3500"
4083,"2048,2173,3101,3443,3918"
4084,"573,2827"
4085,"317,451,993,2238,3331,3786,4217,4697"
4086,"1074,2406,3723,4098,4243,4538,4552"
4087,"472,1722,1919,2668,3000,3098,3333,3596,4953,4958"
4088,"217,1066,1089,1645,2720,3507,3729,4285,4940"
4089,"24,242,1374,1489,1509,3300"
4090,"801,1257,1431,1729,2287,2683,2744,3706,4548"
4091,"663,4130,4728"
4092,"26,49,704,1677,2285,2339,3130,3377,4230,4933"
4093,"636,679,1147,2614,2723,2733,2789,2972,3729,4772"
4094,"447,697,775,909,1536,3175,3181,3974,4110"
4095,"1794,2069,2550,4054"
4096,"533,886,1395,1410,1709,1977,2984,3057,3136,4543"
4097,"1791,2162,3008,3533"
4098,"737,900,1219,1843,1871,2916,4013,4786,4883"
4099,"1215,1525,1784,2140,2226,2773,2847,4215,4364"
4100,"231,640,692,3504,4050,4726"
4101,"394,697,1733,2139,2506,2588,2769,3370,3903"
4102,"738,1114,1318,3683,3984,4354,4961"
4103,"80,1968,2716,3746"
4104,"885,2478,2831"
4105,"153,1076,2508,3613,3658,3965"
4106,"2234,2555,3698,4401"
4107,"727,1678,4549,4608,4743"
4108,"351,376,1173,2584,2800,3360,3473,3890,4130"
4109,"1860,2634,3207,3551,3646,3845,4870"
4110,"410,445,1370,2524,3289,3810,4160,4837"
4111,"613,3873"
4112,"1646,1693,2655"
4113,"589,2560,3606,3790,4018,4103"
4114,"171,252,1295,2587,2612,2692,3026,4167,4557,4742"
4115,"2703,4625"
4116,"293,520,1224,2431,4014"
4117,"824,1762,2542,3361,3376,3380,3482,4882"
4118,"1232,2006,2609,3210,3425,4261,4519,4520,4571"
4119,"478,599,879,1679,2932,3059,3358,4857"
4120,"1063,1482,2405"
4121,"310,3074"
4122,"345,770,1152,1859,2487,2630,2859,3574,3761"
4123,"2366,2613"
4124,"452,561,1017,1258,1976,2782,4284,4531,4844"
4125,"1325,1670,1764,3039,4060,4102,4254"
4126,"576,1968,2206,2328,3563,3776,3992,4123"
4127,"280,910,1192,2083,3080,4377"
4128,"1347,2430,4008,4499"
4129,"2772,2950,3573,3982"
4130,"1111,1827,2023,2047,2190,2303,2824,3845,4373,4932"
4131,"1192,4803"
4132,"85,238,412,3212,4024,4877"
4133,"1043,2614,2631,2667,2698"
4134,"19,744,998,1611,1650,2432,2500,3512,4774,4890"
4135,"1540,3034"
4136,"1871,2602,3526,3683,4834"
4137,"1281,1454,1674,1791,2349,3757"
4138,"1790,3030"
4139,"5,334,513,1515,2174,3831,4718"
4140,"587,2563"
4141,"128,1570,2521"
4142,"492,833,1396,2199,2310,2767,3038,3479,3520,4870"
4143,"271,606,666,959,964,2393,2835,2923"
4144,"291,1329,2287,2493,2857,3389,3533,4045"
4145,"118,941,1138,1742,1858,2032,2420,3521,3938,3976"
4146,"60,685,904,1293,1896,2960,3604,3708,4696"
4147,"279,1473,2405,4507"
4148,"3143,3422,3918,3950,4865"
4149,"1259,1310,2127,3719,4886"
4150,"2654,4009,4154"
4151,"2932,3282"
4152,"1437,2862,2865,4062,4209"
4153,"1057,3170,3227"
4154,"534,554,1534,2784,2839,3345,3561,4233"
4155,"452,1549,2094,2275,2575,4572"
4156,"413,2763,2788,3149,3399,3846,4300"
4157,"77,115,440,614,1190,2246"
4158,"1760,1820,3592"
4159,"243,3230"
4160,"1357,1576,1784,2371,3696,3714,4721"
4161,"431,997,3577"
4162,"1920,3009,4610,4945"
4163,"217,1168,1582,2368,2984,3412,3632,3639,4522"
4164,"529,562,737,1092,2949,4201"
4165,"1526,3172,3519,3861,4348,4456,4903"
4166,"442,1359,2292,3036,3200,3688"
4167,"145,2615,2759,4038,4851,4859"
4168,"389,595,1204,1366,2036,2304,3305,4095,4469"
4169,"122,434,1421,2060,3128,3978,4879"
4170,"2063,2526,2536,2790,3164,3883,3910,3965,4077"
4171,"3498,4356"
4172,"111,185,226,2378,2675,3997,4091,4359"
4173,"585,1337,1342,3654,3667"
4174,"564,1453,2003,2979,3614,3714,4535,4908"
4175,"142,714,1176,2955,4685"
4176,"1245,2054,3068,3299,3620"
4177,"672,1481,2852,3745,4796"
4178,"689,1258,1500,1891,2532,4760"
4179,"257,564,589,1188,1246,1401,3329,4235,4411"
4180,"492,958,1527,1607,2020,2097,3525,3718,4214,4493"
4181,"624,1995,3019,4124,4242"
4182,"96,552,1463,1795,2123,2645,3073,3353,4306,4380"
4183,"30,3908"
4184,"526,1016,1666,1889,2475,3098,4399,4850,4866,4940"
4185,"301,998,3326,3994,4394"
4186,"94,314,815,1816,1866,2039,2261,2651,3513"
4187,"1004,1741,1894,2213,2773,3256,3383,4854"
4188,"163,1010,1034,2865,3536,3745,4319"
4189,"279,1476,1596,1714,3828,3888,4621"
4190,"183,779,1434,1439"
4191,"1409,1421,1924,4851"
4192,"2596,3138,4768"
4193,"348,499,2261"
4194,"151,1212,1545,1594,2143,2232,2784,3015"
4195,"3112,3615,4582"
4196,"575,1687,3388"
4197,"950,1184,2221,2256,2673,4331,4697,4850,4872,4939"
4198,"96,981"
4199,"844,1709,2053,3450,4001"
4200,"9,283,1077,1697,4096,4134"
4201,"579,1101,1312,1585,2099,2647,3425"
4202,"120,1137,1521,3186,4292"
4203,"1060,1392,1729,2471,2656,2687,3127"
4204,"141,907,1027,1876,2298,3101,3914,4936"
4205,"1854,2941,3331,4651"
4206,"346,691,2130,2312,3014,4045,4459"
4207,"796,1175,2262,3103,3404,3614"
4208,"2210,3120,4308"
4209,"1528,1627,3005"
4210,"534,1379,2596,3237,3616,4068,4488,4695,4831"
4211,"1944,3361"
4212,"378,1404,1490,1494,1848,2421,3380,4258"
4213,"980,1497,1736,2089,2417,3641,3884,4211,4269,4647"
4214,"507,700,868,1071,1492,2766,3637,3840"
4215,"982,1506,1685,1718,1763,1854,3515,3927,4029,4155"
4216,"640,1839,3211,4456"
4217,"395,762,1020,1138"
4218,"833,925,1255,2251,2373,2450,2877,2882,4467,4779"
4219,"1172,1967,2906,3572,4160"
4220,"1220,1887,3596"
4221,"219,285,1831,2115,4510,4593"
4222,"205,1842,2416,2700,3166,3329,4221,4290"
4223,"629,1625,2003,2018,2061,2941,3674,3682"
4224,"298,325,1406,2063,2483,4221"
4225,"443,738,1153,1312,1355,1785,2161,4304"
4226,"507,1529,1592,1603,3125,3419,4062"
4227,"1730,3202"
4228,"951,1012,3764,4636"
4229,"268,1204,1212,2292,2446,2649,3605,4011,4167"
4230,"588,2139,2798,3481,4053,4481"
4231,"922,1048,1054,1498,3201,3953,4267"
4232,"497,961,1044,1179,3336,3567,3807,4471,4508,4671"
4233,"346,886,1782,2137"
4234,"841,1550,3881,4191,4553"
4235,"890,2008,3016,4613,4868"
4236,"1321,2244,4178"
4237,"883,1374,1727,2018,2633,2700,2927"
4238,"307,339,734,1013,1222,1235,1698,2873,3405,3707"
4239,"2059,2371,3418,4574,4819,4854"
4240,"76,84,1816,1904,2010,3944"
4241,"1989,2403,3440,4022"
4242,"169,504,719,858,1460,1605,1836,1990,3019,4848"
4243,"1355,1552,1590,2502,2864,2947,3040,3130,3294,4015"
4244,"1901,2116"
4245,"2574,4452"
4246,"385,653,1116,1127,2787"
4247,"41,287,1221,1705,2407,3206,3842,4306"
4248,"2189,2300,4249"
4249,"1715,4532"
4250,"247,743,753,1686,1996,3095,3205,4432,4595,4842"
4251,"311,792,1198,1263,2426,2446"
4252,"441,2063,2924,2942,3134,3411,4027"
4253,"60,479,1039,2113,3649,3832,4686,4700"
4254,"326,552,558,606,2958,3225,3621,4635,4965"
4255,"35,1177,1178,1909,3412,4377,4400,4426,4466,4921"
4256,"624,1589,3318,4700,4808"
4257,"96,1015,2056,3675,4535"
4258,"3197,3779"
4259,"667,718,1220,1736"
4260,"13,664,699,722,1198,1856,2814,3028,3490,4950"
4261,"114,843,1321,1847,4058,4177,4296,4351,4782"
4262,"166,654,1176,3713"
4263,"367,2853"
4264,"10,548,823,3914"
4265,"1092,3061,3604,4844"
4266,"120,2056,2755,3908"
4267,"10,1161,2685"
4268,"216,281,1150,1229,2686,3023,3232"
4269,"764,867,888,2215,2458,2922,3811,4141,4576"
4270,"260,478,909,1274,1685,1890,3129,3745,4992"
4271,"182,221,1471,3307,3375"
4272,"421,2361,4771"
4273,"1864,2053,4658,4986"
4274,"106,1064,2417,2421,3941,4353,4703"
4275,"248,369,1138,1352,2254,3409,4037"
4276,"1079,1184,3096,3326,3607,4663,4678,4857"
4277,"1345,1936,3235,4190,4932"
4278,"2552,3253,4989"
4279,"466,1201,1389,1746,2837,3250,3764,4168,4367,4891"
4280,"485,1703,1885,2807,3937,4060,4494"
4281,"1110,1389,3567"
4282,"1302,1480,2441,3541,3749,3983,4035"
4283,"128,701,1270,1479,1885,3525,4953"
4284,"380,3391"
4285,"34,2824,3746,3925,4241"
4286,"2244,3712"
4287,"1098,1238,2708,3844,3885"
4288,"688,936,1050,1568,1591,1683,2234,3060,3681,4375"
4289,"157,1218,1503,1964,2164,2254,2874,3929,4056,4257"
4290,"82,333,413,1464,2161,3371,4434"
4291,"3,594,740,2138,4052"
4292,"1300,2818,3662,4044,4209,4437,4581"
4293,"36,167,443,809,928,1338,2302,2775,4139,4518"
4294,"3701,3963,4787"
4295,"7,91,193,1169,1891,2748,2877,3716"
4296,"1384,2005,3350,4209,4254,4359"
4297,"722,902,1224,3891"
4298,"1163,2328,2616"
4299,"1997,2435,2659,4015"
4300,"1464,1578,2290,4119"
4301,"89,1747,1758,2003,2423,3461,3698"
4302,"646,952,1917,2327,2578,4450,4811,4975"
4303,"416,774,1761,2257,2350,2966,3079,3211,4550"
4304,"67,1011,1706,1848,2600"
4305,"2398,2872,4158,4183,4319,4426"
4306,"1313,1467,2399,3574"
4307,"1132,1725,2460,2600"
4308,"393,513,2516,3000,3286,4931"
4309,"556,1070,2213,3636"
4310,"564,4297"
4311,"258,4854"
4312,"140,947,964,1090,1984,2315,2377,2620,4219,4808"
4313,"1083,2714,3442,3875,4095,4564,4813"
4314,"298,2286,2709,2899,3916,4042,4082,4119,4649,4806"
4315,"35,1588,2001,2643,4660"
4316,"138,303,542,932,1320,2697,2976,3630,3897,3927"
4317,"612,1527,2373,2666,2688,3169,4172"
4318,"401,757,1676,1695,2696,3255"
4319,"1490,1791,3031,3943,4439,4521"
4320,"1605,1985,2054,3331"
4321,"2521,2864,3210,3467,4068"
4322,"90,164,546,1925,3195,3861,4251"
4323,"528,875,1103,1747,2222,2546,3840,4597"
4324,"635,1017,1788,3642"
4325,"347,926,994,1262,3432,3578,4158,4543"
4326,"33,2429,2532,3990,4954,4995"
4327,"994,1019,1375,1574,1912,2653,4613,4714,4902"
4328,"156,845,1427,3113,3628,4794,4923"
4329,"902,2249,2672"
4330,"2246,3098,4065,4449,4510"
4331,"335,397,4156"
4332,"706,1333,1444,2847,4714,4720,4870"
4333,"1523,3739,3948"
4334,"1574,1770"
4335,"1843,2599"
4336,"22,859,2231,3363,3423,4453"
4337,"137,874,991,1087,2549,2932,3102,3523,4198"
4338,"779,1583,1998,2553,3543,4007"
4339,"1733,3208,4076"
4340,"153,1095,1273,1415,2109,3650,3665,4307,4559,4872"
4341,"341,2190,3015,3806,3937,4464,4543"
4342,"1018,1021,1082,1385,1577,1590,1911,2188,3482"
4343,"172,550,1844,3369,4120"
4344,"1092,2352,2636,3599,3722,3972,3992,4175,4259"
4345,"666,1981,4924,4992"
4346,"266,650,2532,2895,3004,3353,3658,4334,4501,4954"
4347,"857,1582,3488,3736,4900,4954"
4348,"907,1231,1541,2150,2446,3354,3532"
4349,"553,1672,2448,2480,2615,2699,2826,3824,4570"
4350,"441,4087"
4351,"3493,3548"
4352,"404,3416"
4353,"1169,4880"
4354,"633,1031,1257,3484,4856,4871"
4355,"15,659,1402,2598,2943,4968"
4356,"626,2559,3901,4098,4587"
4357,"509,541,851,1605,3067"
4358,"1229,1420,1440,1744,2583,3457,3627,3951,4463"
4359,"1411,2442,3427,3641"
4360,"144,1571,2648,3233,3420,3765,4406,4584"
4361,"15,375,489,1215,2431,2703,4761,4908"
4362,"836,3655"
4363,"1,1570,1888,4131,4764"
4364,"602,1120,2636,4336,4376,4601,4933"
4365,"21,496,2233"
4366,"77,1489,1908,2027,2224,2943,3270,3766,4085"
4367,"1869,3976,4948"
4368,"598,1387,2612,3866,3895"
4369,"170,831"
4370,"101,1237,1341,1840,2338,2409,3617,3897,4035"
4371,"1458,2063,3065,3211,3619,3626,4400,4611"
4372,"123,1596,1704,3204,3699,3894,4054,4161,4737"
4373,"191,414,3131,3672,4050,4112,4151,4379,4657"
4374,"1482,1998,2261,3695,3915,4146"
4375,"1697,2703,3006,4335,4884"
4376,"890,2018,2169,2960"
4377,"289,611,1754"
4378,"393,918,1325,2415"
4379,"59,1282,1980,2205,2597,2899,3152"
4380,"1962,2806,4278,4724,4765"
4381,"2399,2975"
4382,"819,908,1506,4224,4432,4718"
4383,"2322,3629,4679"
4384,"1074,2328"
4385,"1755,3254,3444,3493,3563"
4386,"501,782,935,1606,1948,2116,3174,4387,4906,4973"
4387,"711,2830,3191,4289,4733,4799"
4388,"543,1749,2004,2206,2561,2840,4171,4316"
4389,"520,2509,2646,3007,3053,3454,4315"
4390,"1449,3096"
4391,"413,2509,3006,3196,4311"
4392,"303,317,963,991,1510,1797,2590,3503,3856,4547"
4393,"505,549,672,1046,1655,3457,3579"
4394,"1836,3527,3835,4326"
4395,"517,1084,1345,2363,3660,4440,4467,4548,4774"
4396,"93,917,1172,1302,1487,2060,4396,4443"
4397,"2619,2977,3896"
4398,"319,3695,4574"
4399,"127,687,824,1045,1219,1260,2736,3154,4185,4217"
4400,"1640,2784"
4401,"462,727,4338"
4402,"241,643,848,1082,1144,2752,3127,3208,4685"
4403,"133,293,1209,2144,2223,2568,4986"
4404,"1970,3161,3492,3819,3975,4509,4953"
4405,"106,1675,3808"
4406,"864,2135,2275,3243"
4407,"4026,4175,4274"
4408,"1120,2519"
4409,"1208,1494,1510,1687,2777,3651,3814,4207,4925"
4410,"1772,2146,2667,3085,3965,4301,4345,4647,4657"
4411,"281,2132,2932,2941,3658,3708"
4412,"754,808,1783,2783,3245,3330,3954"
4413,"1350,1431,1663,1669,2416,3636"
4414,"316,504,2205,2346,2529,3011,3067,4595"
4415,"1502,1752,2351,2570,2845,3938,3973,4572"
4416,"553,881,1493,2264,2923"
4417,"2299,2691,4498"
4418,"213,391,595,861,964,1870,3500"
4419,"384,783,1040,1509,3005,3385,3579,3729,4064,4157"
4420,"1604,1605,1700,2049,4105"
4421,"689,921,2554,3119,3210,4284,4850"
4422,"186,2048,2227,2573,2702,4179,4183,4781"
4423,"819,1977,2216,2701"
4424,"764,1263,3647,4112"
4425,"206,648,1278,2345,2535,2580,4656,4970"
4426,"306,1112,1558,1617,2223,3220,3585,4180,4813,4942"
4427,"829,1007,1126,1700,2250,2323,2403,3050,4041"
4428,"135,596,753,946,1510,1970,3088,3567,4637"
4429,"441,3970,4189"
4430,"852,3786"
4431,"38,338,927,1178,1351,2120,2407,2666,3161"
4432,"30,502,1251,1936,4393"
4433,"376,973,975,1672,2694,2752,3157,3161,3921,4225"
4434,"437,1404,1669,4012,4175,4771"
4435,"104,351,397,402,2863,2911,4125,4216,4629,4727"
4436,"1346,2638,2983,3163,3977,4501"
4437,"1640,4894,4944"
4438,"975,1339,1772,1956,3809,4923"
4439,"586,1477,3831,4058,4919"
4440,"1376,1891,2942,4623,4802"
4441,"1217,1436,2219,2658,4310,4739"
4442,"339,737,1038,1438,2289,4624"
4443,"286,827,944,1298,2194,2759,3725,3729,4090"
4444,"1473,1837,1920,2407,2470,2739,2921,3093,3850,4400"
4445,"46,597,1488,1749,1820,3652,4096"
4446,"456,922,1156,1349,1903,1914,2405,3894,4735"
4447,"1098,1156,2457,2871,3302,3474,4155,4696,4731,4872"
4448,"720,1633,2937,3590,4860"
4449,"2686,3392,3711"
4450,"1980,2320,4797"
4451,"1225,1721,2672,2961,4029,4809"
4452,"768,3416"
4453,"1744,2423,2754,4366,4482"
4454,"1235,2541,2645,3401,4110,4192,4570,4711,4793"
4455,"529,754,1836,1858,2175,2251"
4456,"67,763,1028,1424,2123,3952,4165,4463,4687"
4457,"1096,2762,3067,3189,3801,4598"
4458,"2600,2986"
4459,"644,824,853,3013,3661,4629"
4460,"1327,1461,2120,4051,4651"
4461,"1864,2445,3896,4013,4270,4456"
4462,"1644,2714,3128"
4463,"1367,1450,2047,2462,3032,3282,3769"
4464,"179,278,2437,3511,3898,4238"
4465,"1636,3722"
4466,"954,1743,1987,2321,3237,3323,4760"
4467,"169,3558,4791"
4468,"864,1448,1889,2091,2478,3860,4734"
4469,"1634,3434"
4470,"442,3121,3745,4100,4892,4988"
4471,"35,75,2363,3190,4436,4466,4962"
4472,"738,1456,1696,2103,3517,3611,4171,4231,4795"
4473,"1595,1690,2503,2529,2595,2644,2899,3520"
4474,"165,668,1773,1885,3206,4323,4630"
4475,"657,1051,2578,2654,3807,3977,4161"
4476,"521,1392,2460"
4477,"307,2342,3153,3311,3412,3760,3871,3992,4548"
4478,"1037,1350,4207"
4479,"2197,3133,3951"
4480,"48,1179,1360,1588,3618,3863,4582,4613,4654,4667"
4481,"466,1315,1452,2553,3311,4139"
4482,"532,2389,2781,2950,3151,3672,3996,4575,4776,4843"
4483,"1615,3132,3258,3526,3910"
4484,"628,671,1910,2232,2330,3617,3764,4116,4635"
4485,"903,1641,1753,2647,3430,3678,3984"
4486,"1265,1881,2183,3761,3773,4241"
4487,"280,412,1127,1876,1990,2395,2981,4592"
4488,"578,1574,1828,2596,2615,2645,3365,3444,4009,4299"
4489,"557,903,1144,2761,4277,4799"
4490,"374,782,1904,2162,2237,2719,2793,3086,3611,4685"
4491,"211,477,3220,4029"
4492,"1108,3072,3841"
4493,"1108,1376,1633,2897,3426,3457,3603,3926"
4494,"161,761,1750,2057,2446,2955"
4495,"950,2419,3117,4774"
4496,"753,1188,1471,1563,2035,2459,3572,3672"
4497,"842,1604,2934"
4498,"176,310"
4499,"2094,2166,2929,3086,3785,4395,4485"
4500,"815,1782,1831,2344,2668,3336,3931,4641"
4501,"429,951,2160,2180,2196,2404,3934,4402"
4502,"287,301,482,642,2263,2337,2498,4795"
4503,"212,709,2210,2601,2631,2659,3100,4493,4806,4913"
4504,"411,1673,2063,2787"
4505,"1052,3114"
4506,"1323,1732,2788,3162,3255,4157,4239,4687,4695,4767"
4507,"365,725,780,1631,1841,2957,3243,3543,4954"
4508,"1261,2693,3448,3646,4624"
4509,"131,545,563,845,2556,2581,3065,4902"
4510,"1042,1420,2437"
4511,"117,485,2008,2056,2119,3322,3386,3510,4222"
4512,"729,1888,2102,4679,4840"
4513,"655,1378,1554,1655,2085,2586,2763,3222,3381,3700"
4514,"92,131,647,1681,1688,2238,3022,3232,3424"
4515,"96,830,1239,1377,1918,3197"
4516,"188,285,528,550,767,1844,2513,2711,2733,4140"
4517,"2696,4415,4868"
4518,"910,2074,2138,2319,4144,4329"
4519,"79,366,1204,1220,2328,2555,2632,2829,4040,4247"
4520,"402,1706,2497,3039,4562"
4521,"2451,3255,3611"
4522,"2155,2217,3938,4448"
4523,"87,2306,2348,2885,3316"
4524,"3481,4189,4450,4963"
4525,"520,3547,3870,3969,4090,4328,4399,4919"
4526,"1078,2757,2879,3192,3950,4068,4249"
4527,"798,2018,2070,3183"
4528,"713,1040,1262,1395,1432,1791,2049,2561,2954,3753"
4529,"294,2022,2211,2365,2411,3722,3794"
4530,"972,1874,1925,2133,2703,3405,3656,3802,4778"
4531,"589,2391,3183,3422"
4532,"2748,4874"
4533,"1139,2995,3829"
4534,"719,890,1467,1503,1730,2015,2694,3557,4986"
4535,"3167,3793"
4536,"582,3049"
4537,"206,1167,1596,1725,2815,4572,4701"
4538,"449,1656,2849,3084,4565"
4539,"1021,1160,2196,2373,2727,4894,4897"
4540,"18,223,622,791,1659,3327,4427"
4541,"545,1309"
4542,"170,762,2128"
4543,"151,1449,3614"
