net_id,modules
3872,"93,277,539,559,747,2575,2969,3895"
3873,"2067,3166,3463,3547,4042,4905"
3874,"2484,3229,3882,4043,4089,4889"
3875,"776,4210,4470"
3876,"993,4021,4107,4435"
3877,"724,1329,1530,3531,4196,4881,4904"
3878,"565,2195,2631,4300,4722"
3879,"690,1140,2208,2296,2736,3220,4561,4751"
3880,"1132,4279"
3881,"498,2147,3325"
3882,"169,458,613,652,956,1714,1746,2999,3012,3412"
3883,"24,1668,2152,2254,2429,2652,3122,3393,3997"
3884,"470,714,1825,3264,3970"
3885,"331,406,3660,4573,4589,4964"
3886,"755,1170,2845,3808,4041"
3887,"994,3020"
3888,"484,662,1960,2509,2923,3063,3188"
3889,"114,326,3033"
3890,"23,754,1439,1872,1880,2432,4625"
3891,"128,419,1124,1191,1398,2992,4500,4870"
3892,"38,81,837,1118,3120,3472,4124,4992"
3893,"470,602"
3894,"2211,4684"
3895,"17,644,717,1738,2920,4271,4510,4890,4936,4984"
3896,"2925,3413,4574,4653"
3897,"751,3470,4607,4925"
3898,"902,2289"
3899,"74,419,478,1825,2886,3427,3547,4389"
3900,"655,703,855"
3901,"957,3261,3560,3667"
3902,"1589,1858,2174,4055,4320"
3903,"2393,2987,3302,3634"
3904,"246,557,1427,2126,2813,2941,3421,4149"
3905,"1341,1469,1971,1972,2612,3737,4827"
3906,"1205,1236"
3907,"35,316,1415,3256,3660,3850,4321,4401,4665"
3908,"387,2642,4069,4375"
3909,"64,676,2780,3222,3223,3421,3516"
3910,"645,925,1005,1280,1359,2525,3256,3341,4645,4711"
3911,"952,3060,3459"
3912,"1422,1752,1868,3153,3343,3871,4034,4434,4596"
3913,"1548,3428"
3914,"132,192,230,825,2860,3279,3319,4340"
3915,"588,1291,1480,1727,1982,2123,2148,2454,3603,4446"
3916,"890,1233,1305,1449,1793,2387,2914,3753,4088"
3917,"318,346,1422,2574,2646,3814,4193"
3918,"510,804,871,3408"
3919,"1817,2137"
3920,"566,588,1893,2051,2172,2637,4702"
3921,"636,831,4054,4269"
3922,"296,458,1316,1631,2253,2409,2568,2897,2970,3718"
3923,"2328,3618"
3924,"2319,4436"
3925,"1904,4674"
3926,"1193,1403,1738,3017,3413,3852"
3927,"1491,1964,2839,3364,3543"
3928,"295,367,2095,2325,2911,4490"
3929,"312,489,538,670,3153,3179,3518,3654,3818"
3930,"1172,1320,2124,2175,2455,2834,2857,3975,4159,4731"
3931,"658,3684,4776"
3932,"945,1044,2709,2736,3284,4692"
3933,"333,843,1754,1860,3838,4370,4532"
3934,"803,4193"
3935,"1001,1331,1901,2258,3037,3365,4692"
3936,"406,593,839,3048,3098,3221,3669,4558"
3937,"54,299,3099,3115,3198,4084"
3938,"2123,2878"
3939,"828,1410,2132,2242,2989,3531,3627,3864,4798,4945"
3940,"932,1478,1734,1770,1866,2907,2956,3587,3651,3724"
3941,"483,2029,2138,2470,4156,4939"
3942,"768,1256,1392,1418,1485,2367,2651,3276,4929"
3943,"860,1094,1704,2277,2896,4123"
3944,"1898,2519,2631,4807"
3945,"892,1202,1852,2563,4399,4706"
3946,"2005,4503"
3947,"1878,2421,3608,4818"
3948,"325,920,1572,2288,3488,4017,4103,4215,4543"
3949,"2133,2768"
3950,"91,189,1396,1490,2859,3197,3672"
3951,"759,1158,3937"
3952,"724,1386,1881,1891,3624,3690"
3953,"1728,2472,4984"
3954,"195,762,1720,2267,2706,2878,2902,3306,3672,3967"
3955,"975,1165,1786,3954"
3956,"926,1073,1526,1832"
3957,"86,1135,1831,2387,2702,3798,4321,4501,4623,4870"
3958,"664,1896,2478,2775,2810,2890,4246,4410,4578,4992"
3959,"2574,3141"
3960,"383,802,2283,2316,2546,4680"
3961,"13,87,1010,1155,1567,2173,4895"
3962,"2557,3419"
3963,"106,714,2009,3415,4292"
3964,"1218,1312,2517,2619,3154,4452"
3965,"209,808,2848,3350,4890"
3966,"3403,4180,4497"
3967,"659,1668"
3968,"1816,3189"
3969,"626,1444,2642,3584"
3970,"31,2271,2512,2904,3349"
3971,"1367,1796,1832,2573,3792"
3972,"897,1698,2285,2685,3502,3699,4778"
3973,"1887,1908,1928,2285,2829,3637,3728,4594"
3974,"1597,2113,3802,4260"
3975,"2211,4853"
3976,"1252,1528,1574,2255,2311,2540,2582,4488"
3977,"585,3807,4370,4431,4619"
3978,"473,1129,2019,2370,3097,4571,4772"
3979,"3093,3150,3839,4667"
3980,"83,1018,1423,3280,3592,4232,4999"
3981,"156,228,378,803,1039,1131,1688,2350,2378,3477"
3982,"744,1380,2231,2739,3256,4881"
3983,"4100,4658"
3984,"148,1371,1953,2262,3173,3514,3563,3827,4239"
3985,"2117,3020,3364,3377"
3986,"1256,1998"
3987,"546,1130,1449,1680,2012,4099"
3988,"32,370,535,613,644,1141,1196,4234"
3989,"1121,1627,3008,3067,3168,4514,4820,4875"
3990,"838,848,1223,2259,3263,3452,4008,4976"
3991,"324,929,1948,2609,2956,4782"
3992,"56,1198,1344,1869,1971,2460,2470,3179,3883"
3993,"780,2122,2707,2960,3425,4686"
3994,"739,1699,2310,3599,3886"
3995,"103,351,536,704,2030,3922,3961"
3996,"51,1165,1733,2094,2907,4143,4807,4917"
3997,"575,1692,2966,3335,4169,4233,4400,4583"
3998,"362,759,1091,3183,3721,4384"
3999,"430,500,985,2607,3431,3474,3902"
4000,"833,1307,1333,2752,3718,4327"
4001,"547,3753"
4002,"72,451,2287,2387,2556,3241,4078,4124,4249,4751"
4003,"153,333,2151,2645,4845"
4004,"24,1501,1920,2436,2437,4672,4989"
4005,"228,442,769,2238,2406,2659,3004,4276,4831"
4006,"454,4386"
4007,"1267,1399,1709,3441,3695"
4008,"344,929,1526,4607"
4009,"141,985,1138,1208,1305,1769,2397,2400,2676,3494"
4010,"1244,1388,2322,2367,2637,2706,3505,4174,4501"
4011,"195,301,2003"
4012,"938,1179,1284,1983,3373,4747"
4013,"177,583,786,991,2134,2869,3386,3834"
4014,"1917,2114,2360,2792,2994,3797"
4015,"777,1618,2441,4373,4422"
4016,"2,41,672,986,1529,2369,3935,4720,4836"
4017,"552,767,1092,2102,2397,2883,3300,3583,3936,4964"
4018,"626,905,4220,4344,4445,4908"
4019,"489,2258,2523,2524,3569,3751,3756,4121"
4020,"2375,3277,4217,4957"
4021,"2575,3927,4283"
4022,"1576,2181,2971"
4023,"434,1229,2459,3331"
4024,"178,1156,1486,1488,1895,3124,4013,4360,4498,4788"
4025,"278,690,875,1899,3142,3493,3517"
4026,"639,928,985,1013,1705,1899,1981,2396,2671,4508"
4027,"1247,2298,3566,4944"
4028,"1659,2013,3710"
4029,"1347,2247,3781,4470"
4030,"15,841,1079,4838,4844,4911"
4031,"277,948,1182,1205,1899,2335,2901,3736,4528,4659"
4032,"80,2106,2179,2903"
4033,"525,1131,1558,1588,2739,2829,3398,3782,4008,4560"
4034,"1156,1166"
4035,"347,595,1803,2782,2876,3698,4016,4040,4540"
4036,"1141,1617,1632,2028,2591,2798,3113,4248,4295,4691"
4037,"3584,4009,4051"
4038,"804,1294"
4039,"172,248,427,1074,1740,1856,2977,4263,4878"
4040,"996,1106"
4041,"4462,4552"
4042,"287,634,878,1204,1528,2684,4701,4959"
4043,"14,56,1941,1987,2648,2841,2996,4055"
4044,"648,939,1128,1684,1887,2476,3107,3220,4717"
4045,"1059,4707"
4046,"398,442,684,806,889,1879,3375,4880,4940"
4047,"1121,3030"
4048,"948,3552,4056,4216"
4049,"1231,1986,4662"
4050,"829,1053,1734,2182"
4051,"1170,2437,4038,4682,4811"
4052,"193,1176,2946,3853,4072,4550"
4053,"152,264,2242,2631,4428"
4054,"2152,3410,4482"
4055,"426,971,1376,2105,2520,3171,3572,3738"
4056,"182,598,792,1980,2263,2752,3928,4066,4163,4744"
4057,"39,1571,2535,3470,3640,4141,4941"
4058,"1432,1470,1814,3064,3527,4022,4787,4810"
4059,"83,640,2220,3060,3241"
4060,"820,1079,2237,2387,2695,3686,4230,4419,4442,4974"
4061,"1132,1476,3589,3616"
4062,"708,965,971,2153,2556,2719,2799,3548"
4063,"2071,2823"
4064,"330,1066,1800,2138,2574,2652,3125,3687,4208"
4065,"3657,4186"
4066,"1266,2754,3417,4109"
4067,"123,2152,2653,2727,3054,3381,3413,3691,3900,4803"
4068,"1217,1737,2114,2289,2365,2368,2808,3486,4684"
4069,"2253,2488,2905,4262,4428,4522"
4070,"1895,2845,3736,4606"
4071,"254,418,1880,2262,2962,3862,4459,4569,4890,4980"
4072,"156,2279,3089,3365,3743,4425,4956"
4073,"911,1934,2247,2414,2601,3985,4024,4397,4669"
4074,"967,1792,3793"
4075,"3315,3754"
4076,"1156,1405,1964,4553"
4077,"682,1404,1417,3358,4972"
4078,"681,3871,4066"
4079,"678,900,1709,2667,3421,3723,4049,4167"
4080,"578,800,2737,3485,3567,3751,3755"
4081,"2175,3393,3507,3640,4210,4506,4507,4842"
4082,"251,1493,1783,2225,2682,2759,3032,4287,4338,4543"
4083,"1770,3520,4684"
4084,"886,1214,1794,2451,2594,3043,3249,3255,3825"
4085,"1370,4277"
4086,"129,977,2097,2239,2828,3375,3445,3949,4134"
4087,"553,1508,3032,4118,4177,4197,4235,4497,4956"
4088,"712,1234,1970,4349,4713"
4089,"48,495,759,1064,1765,1834,2152,2572,3845,4332"
4090,"2167,2807,4418"
4091,"52,1516,2044,2475,3107,3667,3767,3788"
4092,"267,1243,1724,2544,3080,4066,4528,4677"
4093,"2194,4537"
4094,"697,3035,4493"
4095,"517,811,1214,1313,1521,1762,1883,4427,4642"
4096,"629,891,2038,2339,3379,3648,4611"
4097,"366,2146"
4098,"633,734,738,2420,2456,3559"
4099,"24,1707"
4100,"997,2247,2549,2629,2773,3139,4212,4435"
4101,"389,2729,4492"
4102,"97,387,661,3072,3554,3938,4989"
4103,"23,627,936,986,1721,2156,3063,3153,3672,4735"
4104,"836,1936,2955,3004,3588,3941,4753"
4105,"835,1186,4131,4135,4199,4544,4933"
4106,"776,873,1928,2112,2420,2550,4524,4651,4847,4921"
4107,"365,1417"
4108,"1433,1662,1974,3162,3596,3861,4182,4831"
4109,"849,1096,1546,1882,1971,3625"
4110,"1309,2085,2902,3382,3440,3633,3772,4157,4655"
4111,"119,569,648,1743,1969,3069,4767"
4112,"1330,1976,2107,2358,3243,3524,4026,4659"
4113,"103,437,2224,3867"
4114,"845,1655,1751,2990,3608,3987,4973"
4115,"335,2272,3559,4209"
4116,"2423,4318"
4117,"107,265,304,2634,2694,3683,3949,4536"
4118,"634,749,1983,2201,3447,4813"
4119,"221,499,605,1563,1992,3117,3365,3813,4610,4803"
4120,"1034,2640,2829,3165,3612,4084,4287,4849"
4121,"1398,1639,2510,3141,3166,3276,3814,4334,4899"
4122,"2085,3396,3621,4019,4631,4778"
4123,"1450,3287"
4124,"211,252,774,1039,1259,1764,3655"
4125,"1402,2242,3090,4815"
4126,"1434,1807,2056,2205,2312,4871"
4127,"1288,2489,2560,3328,4549"
4128,"3128,3670,4484,4677,4821"
4129,"1205,1361,1438,1949,3455,3834,3926"
4130,"408,1052,1345,1888,1959,3625,3773,3832,4208"
4131,"125,276,868,1079,1841"
4132,"211,1706,4024,4547"
4133,"599,643,1434,1463,1947,2522,2533,3596,3863,4272"
4134,"1010,2045"
4135,"2759,4211"
4136,"602,918,1224,2267,2379,2469,2985,3269,4379,4973"
4137,"832,1630,1962,1975,3041,4748"
4138,"46,3168"
4139,"764,1406,1429,1618,1933,3450,3890"
4140,"496,744,1970,2253,2572,3057,3070,4202"
4141,"611,1384,1840,2832,4512"
4142,"160,499,670,919,2851,3018,3617,3776,3899"
4143,"40,624,1067,1771,1929,3067,3559,4568,4754"
4144,"1551,2159"
4145,"691,739,2064,2186,3077,4118,4597,4975"
4146,"1540,1915,1935,2975,3589,3772,3913,4234,4342"
4147,"744,1313,1721,1979,3049,3639,4704"
4148,"51,945,1822,3507"
4149,"24,268,2329,2599,3072,3330,3731,3915,4056,4281"
4150,"1292,1733,4121,4605,4747"
4151,"475,1304,1375,1586,3561,3769,4014"
4152,"113,1197,1394,3722,4158"
4153,"1893,2215,3179,4071,4427"
4154,"159,3520,3876,4829"
4155,"1328,1873,2871"
4156,"258,1037,1973,2180,2910,3978,4226,4396"
4157,"540,1821,3368,3568,3774,4205,4577"
4158,"449,1104,1285,1418,2369,2769,3019,3853,3958"
4159,"1189,4370"
4160,"475,2515,2653,2872,3354,4425,4479"
4161,"44,776,1496,2857,3211,4094,4539,4816"
4162,"2150,4216"
4163,"1630,3183"
4164,"241,596,816,884,1117,1131,2204,2832,3859"
4165,"1522,2975"
4166,"70,672,934,1671,3655,3848,3878,3883,3985,4276"
4167,"143,234,273,936,1681,1798,2283,3165,3431,4810"
4168,"1075,2783,3663,3899"
4169,"27,2298,2459,3752,3835,3930,4383,4740,4807"
4170,"356,765,3763,4959"
4171,"768,1829,3509,3998,4485"
4172,"220,674,956,1103,2247,2301,2750"
4173,"830,1261,1367,1550,2445"
4174,"377,788,1439,2516,2991,4139,4600"
4175,"419,507,2187,4398,4417,4576,4637,4708,4744,4992"
4176,"347,449,1226,1306,1753,2079,2259,4480,4496,4717"
4177,"1312,2274,2312,2531,3574,3905,3909"
4178,"2093,2276,3323,3951,4225,4460"
4179,"571,963"
4180,"384,3011,3978"
4181,"716,825,1230,1352"
4182,"2,992,1029,1168,1307,1515,2863,3115,4012"
4183,"905,4783"
4184,"1148,1200,1935,2061,2219,2748,3502"
4185,"1041,2481,3275,4429"
4186,"527,2034,2343,2785,3693,3847,4768"
4187,"214,1554,2967,3645,3823,4396"
4188,"1445,2016,3125,3380,3482,3988,4269"
4189,"3923,4426,4840"
4190,"1474,1516,2214,2783,4226"
4191,"266,288,1965,2409,2948,3838,4619"
4192,"386,1867,4623"
4193,"57,598,750,867,1785,2733,4736"
4194,"599,1104,2128,2555,3423"
4195,"696,885,907,1049,1274,2110,2439,2764,4148,4529"
4196,"893,2274,2326,2787,3382,4148,4334,4685"
4197,"216,380,468,753,866,2182,4184,4528"
4198,"1116,1508,1628,2521,3006,3529"
4199,"1044,1725"
4200,"1835,2133,2153,2167,2510,3090,4290,4974"
4201,"97,1394,2541,3599,4905"
4202,"987,1774,3732,4118"
4203,"129,3918"
4204,"774,802,2054,2829,3776"
4205,"459,942,990,3194,3339"
4206,"836,1241,1598,1856,3511,3902,3990,4387"
4207,"96,1029,1736,1893,2191,2370,3090,3521,3522"
4208,"62,155,3970,4060,4577,4766,4843"
4209,"137,303,1318,1428,1765,2811,3273,3466,3563,4604"
4210,"1204,1513,1653,1959,2359"
4211,"442,3080,3341,4456"
4212,"617,752,923,947,2538,2683,3900,3930,4345,4795"
4213,"574,745,2643,2658,3456,3749,4696"
4214,"872,4259"
4215,"364,714,828,1947,1977,3666,4396"
4216,"1016,1556,2733,4768"
4217,"12,24,62,3775,3868,3986,4116,4397,4761"
4218,"940,1175,2137,3510"
4219,"929,1549,1681,1709,2181,3523"
4220,"186,1503,2025,2363,4043,4594,4734"
4221,"1234,2810,3037,3196,3582,3795,3897"
4222,"3005,4249,4320"
4223,"187,745,2511,3082,3614,4198"
4224,"923,1474,1512,1596,2599,3523,3747,3817,4478"
4225,"81,331,425,808,2189,2477,3631,3691,4393"
4226,"418,887,2010,2550,4318"
4227,"668,1432,1647,2229,2359,2593,3668,4242,4372"
4228,"1546,1730,2333,2845,4224,4332"
4229,"478,1992,2712,2773,3317,3633,4166"
4230,"948,1133,1800,2481,3403,4318"
4231,"190,278,490,776,789,1389,1461,2720,2895,4826"
4232,"760,2733,2982,4440,4684"
4233,"113,177,587,916,1242,1318,2808,3049,3727,4954"
4234,"171,201,595,620,1691,2444,3061,3098,4354"
4235,"1447,1474,2032,3289,3672,3759,4389"
4236,"435,710,775,2265,2815,3154,3234,3462,4174,4947"
4237,"650,839,1138,1332,1824,3262,3666,3687,3732"
4238,"27,857,1900,2021,2992,3254,3679,4130"
4239,"1312,1734,2249,2274,3151,4413,4477"
4240,"851,1567,1613,1635,2992,3551,4004,4087,4499"
4241,"498,685,774,992,1360,3507,4103"
4242,"275,4716"
4243,"211,257,1388,1567,2475,2922,2933,3913"
4244,"899,1018,1410,1625"
4245,"928,1948,3512"
4246,"2011,4950"
4247,"522,776,1189,1680,2834,2919,3667,4248"
4248,"582,1714,1981,2865,3098,4024,4253,4362"
4249,"293,443,1697,2025,3840,3949,4072,4907"
4250,"52,2179,2377,2580,2867,3205,4284,4368"
4251,"1,340,1130,1477,1859,2267,4403"
4252,"264,1362,2608,2682,2897,4946"
4253,"5,408,985,1048,2627,2648,3414,4345"
4254,"1589,2572,2956,3468,3851,3979,4371,4442"
4255,"987,1101,1557,1890,2360,2738,2881,2974,4364"
4256,"1480,2042,2399,2741,3899,3973,3990,4605,4644"
4257,"402,562,1429,1602,2569,2783,3231,3881,4327,4404"
4258,"465,1047,1099,1991,1999,2433,3491"
4259,"61,1013,2176,2464,3016,3384,3996,4895"
4260,"1590,3118"
4261,"522,1477,1730"
4262,"795,1181,1447,1837,2314,2823"
4263,"172,385,1127,2054,2498,2918,4184,4246,4909"
4264,"395,703,954,1493,1764,2294,2618,3188,4595,4995"
4265,"2153,4218,4522,4624,4914"
4266,"1044,2394,2422,2616"
4267,"150,939,1013,2434,3884,4608,4712,4870"
4268,"1160,1926,2511,2572,2738,3073,4702,4846"
4269,"191,978,1656,1915,3250,3584"
4270,"59,1016,1537,2333,2508,2715,2877,3042,4669,4878"
4271,"108,520,1209,2692,2820,3294,4076,4751"
4272,"244,666,1018,1305,2277,2302,4040,4720,4763"
4273,"335,608,842,2784,3535,4161,4278,4280,4348"
4274,"1050,3632,3888,4026,4434"
4275,"1808,2162,2245,2248,2578,2712,3582,4217,4294,4729"
4276,"24,2136,2465,3077,3239,4772"
4277,"856,1583,2576,3620,4102,4484"
4278,"603,710,783,1036,1496,3662,3666,4196,4501,4784"
4279,"105,1109,1216,4737"
4280,"386,934,963,1374,2637,2808,4119,4150,4954"
4281,"162,221,1299"
4282,"299,527,724,1756,3664,3688"
4283,"1045,1381,1481,1733,2762,3870"
4284,"316,3619,3831"
4285,"146,534,1674,1843,2004,3350,4417,4686"
4286,"2629,3359,3900,4548"
4287,"62,277,358,828,1040,3872,4128,4480,4481"
4288,"61,248,935,3014,3188"
4289,"516,610,745,781,1329,2482,4119,4698,4831,4849"
4290,"1701,2539,4632"
4291,"966,1093,1470,1717,2118"
4292,"71,563"
4293,"323,797,1368,2272,2359,3197,4278,4928"
4294,"669,3507,4371"
4295,"521,1665,1773,1792,1868,3365,3776,4467"
4296,"494,4238,4803"
4297,"529,1251,2298,4045,4181,4237"
4298,"1878,2001,2526,4296"
4299,"1023,1254,1274,1907,2056,2586,3500,4551"
4300,"1050,1814,2721,3299,3943,4291,4295"
4301,"33,105,113,371,1504,1576,3133,3715,4730"
4302,"2354,2472,2850"
4303,"1489,2525,4172,4441"
4304,"48,405,965,1418,2244,2930,4973"
4305,"26,632,677"
4306,"356,708,921,1076,1541,3057,4366,4496,4794"
4307,"4314,4847"
4308,"279,425,459,1825,2774,3256,3569,4325,4533,4815"
4309,"2524,2553,2715"
4310,"1098,2763,2769,3591,3667,4694"
4311,"4223,4572"
4312,"11,460,1040,3822,3903,4173"
4313,"1187,1570,2404,2658"
4314,"1431,2332"
4315,"348,422,793,4288"
4316,"1855,2238,2285,2496,3439,4021,4226,4376,4390"
4317,"1727,2633,4965"
4318,"240,642,774,1671,1883,3316,3521,3668,4447"
4319,"892,1090,1440,1581,1685,2253,3344,3740"
4320,"1071,1302,3820,4511,4658"
4321,"226,924,1706,1748,2932,3089,3090,3099,3788,4760"
4322,"659,1768,4070"
4323,"453,1188,1621,1704,2242,2312"
4324,"1240,1993,2065,2683,2879,3034,3785,3949,3984,4985"
4325,"169,354,378,427,1893,1906,2296,3378,4868"
4326,"1553,2091,2887,3435,3548,4183"
4327,"35,3683,4315,4986"
4328,"700,1460,1481,1845,2779,2894,2944,3787,4011,4458"
4329,"849,1049,1580,1843,2290,2738,3334,3695,4010,4019"
4330,"1495,1833,3130,3221,3830,4816"
4331,"1454,4557"
4332,"925,1247,3943,4325"
4333,"375,1187,3951,4318"
4334,"373,1161,2358,3358,3845"
4335,"1067,2261,2608,4146,4657"
4336,"15,127,3055,3283"
4337,"133,2107,2167,2666,4325,4480"
4338,"64,189,1121,2060,2228,2491,3503,3530,4182"
4339,"2403,2873,4660"
4340,"236,248,301,1455,2353,4587,4631"
4341,"252,722,1112,1640,1820,3231,4253,4299"
4342,"41,1405,2828,4121,4504"
4343,"430,1145,1207,2143,2948,3388,4788"
4344,"554,1918,3338,4126,4162,4265,4350"
4345,"1804,2781,4065"
4346,"1762,2365,2646,2711,4701"
4347,"49,76,673,1316,3283,3650,3756,4997"
4348,"1459,2074,3007,3691,4182"
4349,"2447,4452"
4350,"652,3137,4500,4565"
4351,"3194,3276"
4352,"233,369,1837,3569,4333,4626"
4353,"396,609,3488,4206,4533"
4354,"1225,2387,3582"
4355,"190,792,2490,3693,3755,3819,4433,4653"
4356,"1491,2037,3771"
4357,"764,1263,1799,1916,2032,3592,3785,3799,3823,4265"
4358,"1858,1900,3514,4983"
4359,"2255,2357"
4360,"199,759,966,1189,1872,2564,3472,4108,4682"
4361,"1401,2523"
4362,"330,729,951,2517,3580"
4363,"56,1106,2145,2274,2857,2869,3213,3371,3708"
4364,"1760,1768,2365,2807"
4365,"589,721,1280,1530,1617,2124,2825,3143,3515,4862"
4366,"252,3271,4744"
4367,"479,1366,2259,2912,3823"
4368,"727,1161,1298,2507,2624,2701,4053"
4369,"23,263,1101,2417,2633,2638,3185,3615,3806,4958"
4370,"952,1508,1599,1980,3512,3515,3847,4180,4356"
4371,"164,812,1537,2260,2458,2978,3669,4124"
4372,"44,514,1237,1392,2032,3556,3569,3803"
4373,"1163,1243,3271,3299,4351"
4374,"692,848,1676,2661,3580,4522,4626,4882"
4375,"706,1469,2930,3279,3700,3891"
4376,"1207,1672,2733,2796"
4377,"352,1345,1552,1814,1962,3845"
4378,"289,725,1801"
4379,"61,1147,1177,1815,2388,3712,3933,4670"
4380,"1951,2006,2306,2350,3199,4991"
4381,"623,994,1211"
4382,"972,2440,4032,4108,4202,4802,4809"
4383,"1927,2506"
4384,"787,2433,3491,4414"
4385,"255,265,1163,1977,2656,2883,3373,3675,4720"
4386,"535,744,3504,4048,4635"
4387,"1101,1839,1886,2358,2377,2687,2773,2802,3197,3308"
4388,"155,1054,1858,4642,4828"
4389,"956,3971"
4390,"80,618,875,2357"
4391,"981,1216,2334,3183,3193,4589"
4392,"472,842,1746,2768,3044,4879"
4393,"895,1091,1677,2142,3110,4144,4485"
4394,"496,546,1723,2108,2569,2992,3692,3782,3876,3974"
4395,"232,585,1368,1669,2704,2758,3138,4774"
4396,"547,753,1620,1964,4470"
4397,"4101,4716"
4398,"296,1821,1956,2870,3322,3720,4119,4225,4884,4998"
4399,"302,1562,4565"
4400,"1771,1869,3168,3528,3559,4299,4508,4550,4848"
4401,"846,2748"
4402,"253,1990,2094,2593,2905,3080,3344,4190,4667,4730"
4403,"549,1181,1464,2017,2044,2844,3150"
4404,"279,1172,2365,4596"
4405,"2561,4896"
4406,"149,278,396,1511,2016,3024,4499"
4407,"50,592,1698,2202,3359"
4408,"845,1764"
4409,"420,1005,4724"
4410,"1936,2700,2856,3059,4431,4749"
4411,"530,856,1020,1276,2650,3841,3895,3937,4048"
4412,"508,1024,1861,1895,2314,2978,3876,3922,4125"
4413,"736,1001,3687,4004"
4414,"1409,3434,4364"
4415,"4200,4385"
4416,"19,1415,1807,2386,2916,2975,3254,4154"
4417,"178,2412,2898,4712"
4418,"2758,3050,3682,3993,4039"
4419,"386,1332,1368,1435"
4420,"33,1198,1885,2831,4393,4782,4944"
4421,"1659,2668,2766,3529,4782"
4422,"240,668,1053,2303,3623,3836,3919,4396"
4423,"2878,2977,4961"
4424,"725,1293,1400,4748"
4425,"131,1442,1511,1592,2397,3011,3169,4277"
4426,"850,2537,3181,3663,3696,4339"
4427,"8,237,455,479,645,2364,3701,3887,4907"
4428,"1940,2418,3514,3925,4122,4536,4972"
4429,"501,1763,2595,3226,4990"
4430,"493,706,2814,3256,3816,3976,4127,4967"
4431,"247,3716"
4432,"533,700,958,1779,3081,3758"
4433,"333,799,1611,2154,3380"
4434,"595,1570,2239,2751,2928,2970,4084,4444,4751"
4435,"385,1022,1168,1399,3359,3584,3735"
4436,"501,563,905,971,1094,1343,2258,3882,4070,4213"
4437,"927,1669,2088,2616,2763,3766,4138,4925"
4438,"1409,3266,3930,4275,4306"
4439,"711,1023,1728,2238,2661,3490,3615,3629,4256"
4440,"110,807,1207,1358,1550,1722,2487,3790"
4441,"478,1634,1651,1787,2125,2652,4891"
4442,"759,3137,4265,4495,4942"
4443,"789,1181,1711,2697,3548"
4444,"1207,3197"
4445,"2852,4921"
4446,"96,2122,2218,2308,3283,3617,3791,4044,4803,4844"
4447,"1754,2411,2993,3152"
4448,"1812,4589"
4449,"749,971,1012,1451,2679,3078,3346,3514,3517,3818"
4450,"78,333,761,1790,2117,2704,2836,3697,3959,4793"
4451,"451,1036,1312,2079,2859,4451"
4452,"73,1527,1595,2055,2609,2921,3675,4143,4433"
4453,"1741,2224"
4454,"126,2464,4384"
4455,"1702,1856"
4456,"1270,2092,3501,3664,3718,4232,4742"
4457,"84,519,560,2100,2971,3494,3879"
4458,"421,529,769,1846,3798,4777,4938"
4459,"3413,4855"
4460,"432,3298,4036,4051,4954"
4461,"1947,2370,2938,3198,3282,3566,4145,4354,4843"
4462,"1081,2366,2568,2918"
4463,"598,1710,3204,4905,4980"
4464,"60,156,1796,2715,2798,2865,3804,4179"
4465,"580,742,815,2312,2499,3481,4089"
4466,"67,1390,4663"
4467,"1132,3008,3110,4546"
4468,"242,566,821,1295,2040,2219,2681,2853"
4469,"1014,1234,1509,2597,3237,3932,4452,4809"
4470,"470,672,977,2835,2922,3299,3334,3786,4114,4576"
4471,"1114,1361,4496"
4472,"271,928"
4473,"2131,2550,3032,4117,4259,4600"
4474,"590,1350,1812,2765,3199,3793,4211,4442,4972"
4475,"939,1328,4083"
4476,"201,360,590,1289,1437,1965,2141,2266,3213,3407"
4477,"801,4010"
4478,"780,1207,1299,2397,3975"
4479,"14,549,1618,2321,3301,3511,3578,4380,4777"
4480,"240,546,704,1729,1819,3733,4464"
4481,"1143,1675,2958,2991,3929"
4482,"465,1057,1988,2690,3738"
4483,"581,1889"
4484,"2075,4383"
4485,"1629,2655,3642,3898"
4486,"86,305,4886,4939"
4487,"121,330,344,953,1106,1158,1167,2397"
4488,"1119,2650,3522,4879"
4489,"1283,1348,1766,2240,2476,2983,3953,4149"
4490,"817,1645,2654,2956,3109,3683"
4491,"89,944,1573,2304,2399,2427,2566,4083,4620"
4492,"2085,2356,4611"
4493,"361,469,1805,2245,2492,3045,3629,3898,4015"
4494,"2256,2927"
4495,"1191,1673,1870"
4496,"613,1399,1424,2240,2385,3229,3778,4167,4252,4334"
4497,"2604,3385,4416,4891"
4498,"66,4268"
4499,"140,677,1637,2092,2175,2302,4251"
4500,"558,2333"
4501,"891,1339,1608,4465"
4502,"1740,2017,4249"
4503,"324,579,2438,3362,4083,4596"
4504,"481,586,2179,2781,3447,3539,4589,4874,4970"
4505,"2735,2978"
4506,"880,2092,2344,2609,3432,4229,4508,4669,4969"
4507,"295,517,2499,2917,3083,3095,4628"
4508,"4039,4556"
4509,"284,528,1019,4059"
4510,"3962,4637"
4511,"751,3087,3646,3754,4736,4959"
4512,"1249,1558,3293"
4513,"598,4165,4311,4318"
4514,"485,1853,2195,2196,3104,3454,3878,4526,4608,4610"
4515,"1502,1882,2472,2549,3023,4422,4886"
4516,"1046,2142,2296,2493,4157"
4517,"443,694,1113,1280,3148"
