net_id,modules
3245,"605,1464,2476,2490,2935,4155,4214,4285"
3246,"3577,3878,4174,4791,4823"
3247,"1428,1521,2327,2492,3027,4306,4542,4964"
3248,"79,3267,4520,4621,4796"
3249,"387,887,2660,2785"
3250,"49,146,1056,1268,1341,1620,4374,4430,4470"
3251,"959,1091,1658,1708,2751,4795"
3252,"594,849,979,2489,2763,2938,4272,4944"
3253,"78,1011,2302,4308"
3254,"790,1380,1627,4167,4604"
3255,"853,1356,4848"
3256,"3748,4923"
3257,"2190,3263,4460,4766,4816"
3258,"285,639,1697,2452,2484,2725,3616,4243"
3259,"158,238,739,763,3384,3463,3756,4680"
3260,"2003,2458,4097,4728"
3261,"2309,2807,2966,4899"
3262,"786,2550,4181"
3263,"366,804,1399,1491,1798,1894,2004,2958,3321,4772"
3264,"1207,2117,2289,2346,3115,3207,3236,4558"
3265,"402,1672,3277,3742,4476,4823"
3266,"1943,2976,3025"
3267,"301,524,672,1540,1614,1655,3285,3895"
3268,"293,810,1130,3173,4675"
3269,"71,188,929,984,3122,4824,4883"
3270,"189,788,1029,1283,1873,3974,4423,4834"
3271,"1136,1418,1419,1897,2425,4144,4360"
3272,"156,1633,1839,2393,3033,3538"
3273,"160,345,1639,2317,2400"
3274,"302,950,3121,4001,4193,4272,4896"
3275,"858,1811,2798,3555,3621,4134,4305"
3276,"1246,2311,3115,3265,3876,4663"
3277,"1939,2906,4882"
3278,"476,2930,4033"
3279,"1104,3115"
3280,"160,233,583,1726,3304,4566,4646,4710,4802"
3281,"985,1636,2373,2386,3540,3734"
3282,"845,1504,1788,2071,2571,3046,3437,4048,4285,4839"
3283,"132,421,470,593,925,1422,3081"
3284,"369,4298"
3285,"1847,2695,3175,3410,3721,4009,4214"
3286,"313,1529,1652,3844,4989"
3287,"207,1809,2570,3316,4058"
3288,"1175,2983,3924,4048"
3289,"75,1287,1419,2180,2678,3042,3142,3595,3903,4183"
3290,"22,401,455,965,1314,2702,2793,4094"
3291,"352,755,806,1502,1718,2483,2920,3195,3302,3597"
3292,"146,154,546,1510,1651,2646,3701,4553,4570,4712"
3293,"657,2034"
3294,"3211,4722"
3295,"410,3943,4255"
3296,"433,1586,2214,3330,3859,3919,3968,4975"
3297,"1824,3717"
3298,"955,1590,2044,2884,4980"
3299,"1733,2760,2858,3670,4166"
3300,"969,1371,2972,3121,4611"
3301,"1263,1454,1937,2292,3539,4081"
3302,"553,1157,1821,2322,2531,2605,3629,4206,4475,4870"
3303,"73,262,529"
3304,"322,1087,2581,3666,4213,4418,4424,4985"
3305,"1233,2903,3117"
3306,"92,2681,2816,3112,4124,4214,4227,4265,4382"
3307,"2110,2179,2705,2822,3185,3200"
3308,"161,919,958,1779,3163,3782,4115,4803"
3309,"177,569,845,2171,2299,3561,4632"
3310,"609,692,1062,1115,1666,2264,2802,3811"
3311,"919,1189,1570,1613,3538,4773,4871"
3312,"113,422,2388,2825"
3313,"630,1447,1834,1934"
3314,"1744,2604,2986,3610,3796"
3315,"2387,2574,2805,3089,3196,3545,4293,4729"
3316,"375,518,890,2999,3424,3786,3876"
3317,"707,1683,1835,1849,2667,2751,2761,3113,4000"
3318,"364,918,1549,1932,2073,3591,3643,3682,4355,4711"
3319,"71,1242,2241,3134,3212,3234,3269,3850,4714"
3320,"392,1349"
3321,"156,574,830,1512,2056,2808,3046,3958,4077,4424"
3322,"143,461,660,899,1709,2260,2576,3497,3968,4961"
3323,"399,443,821,2123,2249,2618,3405,4343,4777"
3324,"543,956,1274,1395,1613,2792,4152"
3325,"110,1449,1720,2835,3292,3673"
3326,"237,655,1391,1679,3414,3669,4346,4475"
3327,"737,3401,4513"
3328,"568,644,2416,3881,4563"
3329,"14,318,572,822,1076,1839,3126,4619,4628,4813"
3330,"161,389,472,1070,1088,1439,2644,3259,4427,4830"
3331,"546,638,1045,1483,1996,2707,2966,3020,3436,3937"
3332,"553,1204,1493,3346,3441,4794"
3333,"726,796,1178,1534,2399,4008,4870"
3334,"1189,2074,2681,3018,3460,4222,4722,4814"
3335,"948,3597"
3336,"146,568,786,1583,3294"
3337,"21,180,863,1719,2987,3109,3539,3952,4674"
3338,"511,515,1357,3719,4682,4894"
3339,"880,1452,2168,2296,3212,3758,4045,4347,4505"
3340,"1004,2999,3778"
3341,"96,1293,2544,3653"
3342,"388,506,1154,1612,2682,2833,3249"
3343,"1613,2794,3323,3922"
3344,"1141,3400,3448,4724,4980"
3345,"1716,3803"
3346,"304,1377,1840,2062,2804,2818,3178,3337,4654"
3347,"351,1111,1556,1824,3131,3205"
3348,"641,2278,2500"
3349,"1339,3075,3131,3214,3850,3926"
3350,"56,759,1923,2581,2622,2977,3136,3519,3609,3651"
3351,"124,386,1777,2697,2729,3204,3344,3636,4934"
3352,"331,860,1017,2349,2358,3020,3434,3569,4675"
3353,"1273,1399,2224,2233,3101,4507"
3354,"781,3715"
3355,"148,1129,1131,4311,4716"
3356,"694,1044,1479,1595,2733,4468"
3357,"1328,2069,2234,2532,2632,2984,3645,3948,4136,4947"
3358,"988,1174,2140,2178,2511,2969,3065,3578"
3359,"65,1735"
3360,"124,4551,4790"
3361,"2435,2772"
3362,"1168,2257,2278"
3363,"366,1243,1442,2130,2687,4625"
3364,"294,4393"
3365,"361,1277,1454,1826,2779,3046,3897"
3366,"176,396,635,1314,1817,1879,1968,2004,3671,4927"
3367,"914,2190,3317"
3368,"1024,1299,3135,3249,3816"
3369,"167,215,1289,2202,2883,3594,4001,4294,4440"
3370,"465,668,1937,2535,3104,3105,3832,3997"
3371,"1001,3332,3867"
3372,"304,1780,2341,3083,3128,3549,3826,4810"
3373,"608,2305,2491,2894,3692,3808,4288,4323,4679,4926"
3374,"108,468,1758,2595,3087,3366,3383,3407,4611"
3375,"1142,1273,1978,3056,3738,4023,4256,4564,4798"
3376,"915,2401,2561,2567,2969,4090"
3377,"1713,2905,3146,4067"
3378,"2630,4526,4706"
3379,"1457,2066"
3380,"254,322,713,924,2672,2811,3038,3203,3841,4208"
3381,"1068,2124,2382,3718,3910,4021"
3382,"861,1258,1604,2203,3006,3069,3812,3906,4629"
3383,"285,743,1250,1338,2136,2285"
3384,"284,288,651,1202,2105,3710,4191,4536"
3385,"893,2225"
3386,"196,305,1917,3411,4142"
3387,"595,1575,2930,3038,4115,4397,4793"
3388,"2079,3601,3781,4870"
3389,"874,1136,1316,2932,4695,4794,4837"
3390,"57,348,889,1041,4436"
3391,"2232,4008,4668"
3392,"715,1096,2368,2812,3858"
3393,"263,3169"
3394,"394,875,1134,1877,1951,4788"
3395,"1946,2896"
3396,"648,923,1347,1670"
3397,"771,1996,2824,4703"
3398,"1293,2075,2170,2282,4068"
3399,"402,805,924,1590,2884,3094,3338,3411,3869,4808"
3400,"62,2073,2279,2307,3104,3737,4512"
3401,"1010,1102,1737,2226,2570,3121,4089,4186,4968"
3402,"443,451,676,1276,1538,2352,3273,4582,4687,4983"
3403,"2882,3076"
3404,"1163,2276,4518"
3405,"33,633,1073,2176,2565,3188,3644,3955"
3406,"555,1639,2690,2934,4620"
3407,"1168,4598,4695"
3408,"194,824,1099,1871,2174,2876"
3409,"62,1089,2198,2862,2939,3643"
3410,"2441,2546,2903"
3411,"482,511,732,1165,2145,2583,3953,3970,3992,4700"
3412,"613,2732,3564,3856,4132,4146,4283,4434,4475,4884"
3413,"634,3417,3559"
3414,"70,662,795,1549,1996,2856,3100,3787,4982"
3415,"448,618,2196,2328,3402,4296,4336,4664"
3416,"642,1218,1822,3963,4013,4811"
3417,"94,664,1117,1974,2812,3320"
3418,"804,2479,2493,2730,3046,4288,4402,4880"
3419,"1798,2277,3532,3664,4203,4487"
3420,"1230,1360,1792,2616,2758,3548,3727,4189"
3421,"481,1278"
3422,"1569,2190,2295,3254,4070"
3423,"741,1168,1735,2556,2791,4456"
3424,"3500,3870,4094"
3425,"508,1994"
3426,"1783,2232,4774,4987"
3427,"658,876,1082,2165,2347,2732,3234,3600"
3428,"73,737,1108,4197,4386,4928,4959"
3429,"1264,2308,2342,2450,2525,2689,3197,3872,4401,4861"
3430,"464,644,2189,2361,3475,3497"
3431,"1863,2267,2667,3103,3476,3703,4126"
3432,"302,1068,1620,3699,3914"
3433,"3059,3580"
3434,"1479,3208,3368,4175,4997"
3435,"1088,1577,1677,1963,3253,3892,4000"
3436,"563,819,1299,1481"
3437,"543,792,3456,3996,4111,4910"
3438,"727,1317,1530,2563,2705,3038,3321,4314,4947"
3439,"519,953,1479,1678,1944,2090,2570,3851,4743"
3440,"719,2003,2641,2687,2889,3216,3469,3812,4752,4907"
3441,"541,944,1259"
3442,"2921,4063,4638,4896"
3443,"478,1000,2214,3991,4446,4555,4576"
3444,"1796,2686,4655"
3445,"1734,2483,3666"
3446,"664,920,1240,1369,3164,3582,4574,4973"
3447,"1033,1557,2672,2831,4014,4075,4383,4573"
3448,"1411,1756,1889,3451"
3449,"546,1157,1402,3537,3562,3748,4168,4585"
3450,"1803,2603"
3451,"1138,2124,3612,3727,3798,4264"
3452,"1200,1967,2224,2796,3540,4961"
3453,"222,265,474,1758,4023,4164,4807"
3454,"477,866,881,1043,2071,3207,3459,3748,4675"
3455,"2683,4156"
3456,"3803,4319"
3457,"1430,1606,2875,4128"
3458,"2450,2526,3340,3343,3446,3477,3500,3926,4437"
3459,"268,367,874,1043,1068,1901,2658,4753"
3460,"810,1309,2059,2592,3673,4728"
3461,"796,2240,4699"
3462,"470,2382,4060"
3463,"753,3383,4719,4970"
3464,"836,3946"
3465,"359,938,1665,2191,3204"
3466,"185,1227,1841,2008,2614,3226,3770"
3467,"2649,3465,4423,4897"
3468,"1681,2300,2468,4070,4298,4461"
3469,"361,1140,1156,1636,1997,3869,4020,4472"
3470,"69,1222,3256,4114"
3471,"3,2272,4485"
3472,"716,2201,3363,3454,3756,3841,4372,4878,4883,4997"
3473,"936,1297,3301,3320,3632,4553,4770"
3474,"248,1418,4746,4867"
3475,"638,1147,2209,2357,3972,4340,4374,4705,4851"
3476,"1160,1410,1661,2821,3543,3610,3959,4225,4735,4807"
3477,"1558,2845,2942,3169,4392,4437,4492,4608"
3478,"918,1993,2616,2684,4857"
3479,"325,743,1030,1233,3376,3419,4117"
3480,"432,3539,3548,3662,3895,4901"
3481,"78,790,1719,2492,2638,3510,3832,4866"
3482,"6,1033,1367,2293,2917,2966,2970,3598,3955,4758"
3483,"131,647,2031,2582,2991,4140,4838"
3484,"1207,1290,1354,2334,3280,3383,4005,4601,4815,4886"
3485,"1463,3407,3566"
3486,"344,479,1143,1329,2948,3825"
3487,"287,591,1226,3224,3576,3937,4175,4325,4828,4915"
3488,"320,1315,2942,2969,3272,3426,3637,3808"
3489,"449,1431,2134,2215,2920,3080,3661,3942,4027"
3490,"245,332,1119,1666,1986,3793,3998,4449,4712,4925"
3491,"405,604,1167,1339,2092,4136"
3492,"740,1079,2080,2369,3212"
3493,"365,3391,4328,4695"
3494,"1028,3948"
3495,"1549,3430,4180,4595"
3496,"950,1215,1677,1961,2972,3022,4306,4952"
3497,"314,572,901,1650,1744,2244,3553,4042,4407"
3498,"222,1420,1550,3225,3270"
3499,"35,290,428,766,1373,2110,3458,4289"
3500,"1077,1234,1825,2779,3427,3704,3987,4457"
3501,"40,1114,1865,1937,1981,2813,3753,3968"
3502,"122,573,938,2386,2896,3619,3746,4417,4707"
3503,"1329,1460,2050,2890,4458"
3504,"1204,1513,1951,2487,2554,2688,4225,4825"
3505,"248,768,1142,2842,2894,2983,3412"
3506,"1652,2653,4681"
3507,"1224,1722,3099,4029,4475,4778"
3508,"431,1558,1832,2491,4207,4347,4488,4942"
3509,"919,1092,1620,1910,2657,4065,4226"
3510,"79,1122,1327,2861,3770,4031,4428,4701,4851"
3511,"131,869,1508,1812,2417,2793,3111,4610"
3512,"349,402,3186,4208,4946"
3513,"33,653,2117,3050,4050,4262,4509,4547,4894"
3514,"15,361,383,1162,1510,2958,3296,4740"
3515,"368,939,981,3147,3238,3258,3501,4408"
3516,"433,925,1107,1748,2207,2353,3454,4177"
3517,"272,1126,2455,2938,3281,4213"
3518,"1564,1722,3209,4079,4216,4553"
3519,"9,1315,1837,2475,2563,2661,2786,3400,3949"
3520,"616,2423,3095,3697,3954,4488,4706,4970"
3521,"1702,2752,3161,3497"
3522,"1631,1827,4348,4863"
3523,"1240,1430,2098,3581,3926,4136,4138,4257"
3524,"336,1788,2138,3623,3998"
3525,"299,2504,2961,3083,3483,4763"
3526,"429,1760,3090,3391,3964,4100"
3527,"1731,3564,4484"
3528,"188,287,853,1352,1388,2504,4197,4986"
3529,"2368,2449,3295,3580,3661"
3530,"550,2973,3255,3303,3328,3354"
3531,"522,803,3722,4048,4195,4212"
3532,"468,1446,2499"
3533,"1041,1159,1263,1621,2452"
3534,"1350,1650,1733,2620,2932"
3535,"585,2491,2825,2935,3163,3363,3666,3831,4858"
3536,"56,1014,1775,1797,3017,3279,4368,4437,4694"
3537,"2678,2867,2997,3103,3776,4371"
3538,"1053,1480,2303,2916"
3539,"1265,3991,4479"
3540,"1696,2393,4470"
3541,"228,614,2065,2067,2075,2128,3904,4288,4488,4839"
3542,"2967,4107"
3543,"1882,2713,3461,3689"
3544,"66,406,1421,1867,2906,3075,3295,3975"
3545,"41,291,348,373,1556,2518,2541,3148,3840,4960"
3546,"41,248,356,2438,2636,2884,4098,4609"
3547,"2243,2795,3667,3864"
3548,"647,1787,3683,4122,4733"
3549,"126,613,624,1771,3516,4776"
3550,"1555,2899,2969,3923"
3551,"859,2174,3325,4865"
3552,"1651,2495,3647,4251,4516,4957,4958,4994"
3553,"1013,1749,3829"
3554,"335,508,959,1006,1291,1382,1452,1471,4856,4970"
3555,"1158,1735,2051,3267,4532"
3556,"717,916,1649,2199,4783"
3557,"603,2074,3469,4527,4987"
3558,"165,1931,1942,3732,4981"
3559,"1151,1825,3981,4835,4966"
3560,"348,2236,2580,4840"
3561,"1409,1674,4120,4590,4844"
3562,"2986,3730,3837,4998"
3563,"997,3414"
3564,"1504,1835,2291,2378,2765,3659,4237,4437,4668"
3565,"400,1226,1920,3024,3139,3575,3652,4629"
3566,"770,1018,1020,1738,3449,3502,4149,4722,4811,4879"
3567,"253,873,2803,4709"
3568,"2674,3206"
3569,"144,1049,1067,1571,2216,2363,2887,4992"
3570,"2045,3584,4061"
3571,"1,1045,1275,1636,2560,3170,4210"
3572,"106,3475,3867"
3573,"44,693,2408,4858,4873"
3574,"67,104,341,407,1148,1281,3286,4977"
3575,"3066,3779,4875"
3576,"539,3625"
3577,"816,1021,1671,2375,2409,4845,4859"
3578,"838,1521,4460,4634"
3579,"213,2104,2456,3645,3679,4075,4845"
3580,"1724,2130,2591,2868,3085"
3581,"220,1036,1242,1329,1499,2079,3007,3600,4959"
3582,"306,1080,2207"
3583,"1371,3416,3748,3989"
3584,"517,1200,1635,2764,3310,3478,4026,4210,4772"
3585,"188,1258"
3586,"1476,2653,4654"
3587,"534,818,1609,1626,2542,2678,4229"
3588,"193,366,861,922,1585,2179,3341,3354,4097"
3589,"3524,4256"
3590,"818,986"
3591,"1158,1397,3915,4517,4725"
3592,"918,3033"
3593,"2111,4651"
3594,"444,2655,3057,3096,3493,3776,3987,4117,4219,4971"
3595,"352,2067"
3596,"2426,2943,3330,3517,3591"
3597,"902,3354"
3598,"1167,1431,1489,2122,2975,3331,3960,4148,4508,4822"
3599,"1082,1371,3966,4845"
3600,"853,1056,2811,3002,3472,3714,3779"
3601,"96,1085,2282,2735,3122,4666,4818"
3602,"114,125,686,1352,1526,2108,3570,4149,4671"
3603,"1220,1649,2765,3305,4818,4895,4916,4974,4975"
3604,"608,1201,2323,2953,3003"
3605,"688,1539,3416,4753"
3606,"12,741,1907,3148,3485"
3607,"3207,4104"
3608,"723,872,2724,3091,3462"
3609,"9,1090,1167,2393,2737,2800,4464,4499"
3610,"55,384,3809,4878"
3611,"1965,3379,4930"
3612,"2232,2602,4031"
3613,"725,3134,3720"
3614,"853,1318,2033,2200,2989"
3615,"677,969,1164,1383,1463,1805,2407,2519,2864,4195"
3616,"764,4293,4438,4633"
3617,"533,857,1126,2667,4849"
3618,"101,2840,3301"
3619,"1260,1300,1532,1808,1943,3285,3360,3723,4290"
3620,"265,1934,4233"
3621,"798,1492,1959,3017,3553,4708"
3622,"1277,1518,1979,2621,4019,4576"
3623,"1636,3400,3693,4746"
3624,"584,1498,4072,4150"
3625,"580,1280,2801,3212,3827"
3626,"451,1069,1507,2096,2453,3353,3362,3644,4353,4576"
3627,"419,769,1207,1370,3078"
3628,"419,548,1048,1673,2122,2827,3490,3998,4330,4559"
3629,"872,2992,3577,3814,4265"
3630,"457,1573,2155"
3631,"3145,3538,4381"
3632,"1124,1677,1935,3185,4201,4782"
3633,"928,1221,1708,1828,3875,4173,4216,4334,4651,4698"
3634,"3469,4503,4963"
3635,"2284,3015,4972"
3636,"206,492,563,1295,1343,1515,3009,3287"
3637,"311,1211,1291,1420,1764,4246,4668"
3638,"62,123,2857,3294,3306,3409,4567"
3639,"1449,2656,2983,3118"
3640,"1000,1654"
3641,"3829,4240"
3642,"273,2176,2726,2988,4704"
3643,"790,2613,2958"
3644,"3,222,1008,1468,3662"
3645,"1368,1644,3436,4292"
3646,"231,350,1192,1699,2924,3660,3923"
3647,"466,630,824,1189,1790"
3648,"214,2135,2657,3119,3121,3383,3950,4476,4562,4748"
3649,"137,2128"
3650,"853,3408,4079,4980"
3651,"108,120,421,753,1018,1394,1438,2226,2429,2826"
3652,"598,1723,2334,2600,3208,3389,3705"
3653,"3075,3143,3277,3633,3792"
3654,"648,2647,2724,4485"
3655,"474,887,985,1070,2673,3147,3945,4502"
3656,"506,631,1089,3025,4235,4730"
3657,"251,345,2238,4212"
3658,"912,1991,2308,2386,4417,4442,4967"
3659,"316,495,1185,1531,2627,2751,3340,3905,3914,4346"
3660,"983,3317,3570"
3661,"1434,2169,4383"
3662,"561,1236,2133,2914,3110,3150,3538,4391,4911"
3663,"465,584,706,1028,1054,2109,3093,4261,4582,4963"
3664,"195,1415,1761,2912,3746,3812,4329,4550,4755"
3665,"2478,4957"
3666,"555,2542,2686,3214,4216,4544,4608"
3667,"120,247,985,1204,1242,1889,2217,3032,3964,4007"
3668,"560,1979,4633"
3669,"401,991,1930,3132,4389"
3670,"637,783,964,990,1731,2403,2554,4182"
3671,"427,428,652,1162,1307,1772"
3672,"390,1329,2891,4050,4699,4894,4939"
3673,"295,1129,1752,2654,2725,4282"
3674,"149,287,686,1440,1870,2678,3419,4645,4944"
3675,"159,1500,2257"
3676,"30,159,593,774,1519,2659,2705,3105,4844"
3677,"755,1369,2154,2389,2837,3439,3638,4798,4815,4980"
3678,"874,2573,2844"
3679,"809,3709"
3680,"1222,3716"
3681,"1088,2179,3635,3902,4022,4058"
3682,"798,1029,1054,2312,4272,4534,4933"
3683,"1223,3142,4432,4537,4687"
3684,"3096,3511,3681,4335"
3685,"97,3060,3807,3983,4198,4260,4443,4913,4979"
3686,"131,280,468,1773,2488,2554,3940,4635,4869,4917"
3687,"1307,1562,2191,2210,3004,3564,4450"
3688,"80,238,774,2061,2767,3118"
3689,"150,964,1537"
3690,"606,2941,3938,3991,4676,4964"
3691,"896,1714,2634,2743,4117"
3692,"283,502,1338,1452,2032,2870,3830,3945,4130,4518"
3693,"765,1268,1730,3377,4270"
3694,"6,1273,1302,3141,3612,3784,4155"
3695,"545,709,1393,1636,1650,1853,2472,3222,3563,4182"
3696,"2578,3765,4016,4779,4888"
3697,"1986,3830,3871,4554,4595"
3698,"1348,2838,3008,3346,3696,3778,3802,4255,4493"
3699,"1502,2088,2433,3377,3400,3420,3549,4017,4074"
3700,"343,690,1493,2645,2670,3444,3743,4053,4659,4804"
3701,"73,120,1719,2344,2436,3059"
3702,"288,365,1173,2926,3388,3546,3765,4507,4704,4714"
3703,"306,1067,4276,4554,4819"
3704,"1980,2093,2192,2342,3646,4244"
3705,"2513,3099,4314,4582"
3706,"1271,2788,3247,3503"
3707,"665,4748"
3708,"276,1738,2046,4290"
3709,"256,873,1140,1369,1820,1901,3003,3931,4803"
3710,"82,530,577,1423,2401,3035,3313,3794,4012,4611"
3711,"453,635,1575,2673,2809,3012,3136,3240,4177"
3712,"1952,4379"
3713,"76,420,422,852,3353"
3714,"998,1741,2519,2726"
3715,"176,617,1058,2414,3159,3685,4382,4468"
3716,"129,840,1251,1909,2807,4065"
3717,"1221,2258,3882"
3718,"365,1970,2117,4826"
3719,"934,1465,1753,2300,2338,3344,3777,4422,4987"
3720,"2430,2990,3448"
3721,"179,1366,1855,3110,3297,3759,3841,4183,4409,4881"
3722,"1647,2835,3383,3528,3666,3793,4169,4586,4771"
3723,"677,964,1838,4096,4319"
3724,"594,1443,1560,1864,2037,3569"
3725,"858,3018,3616,4089,4569,4741"
3726,"1564,3400,4991"
3727,"839,1204,2237,2476,2909,3768,4224,4501"
3728,"753,3659"
3729,"705,847,1864,2221,2948,3288,3315,3558,3857,4360"
3730,"2827,3158,3407,4968"
3731,"67,955,1408,1578,2165,2229,4161,4442,4921"
3732,"573,1458,3440,4515"
3733,"811,4832"
3734,"1418,1502,1577,1871,2260,2262,2433,3953"
3735,"89,2362,2735"
3736,"142,625,1792,1933,3097,4522,4618"
3737,"455,2678,2870,3790,4220,4233"
3738,"98,233,441,1264,2841,3373,4078,4326,4499"
3739,"339,1329,1704,3666,4881,4985"
3740,"1020,4080,4083"
3741,"759,2718,2965,3057,4591"
3742,"1261,2924"
3743,"1385,1745,2330,2501,2945,3374,4526"
3744,"412,670,1048,2996,3357,3482,3949,4374"
3745,"1014,3265,4076"
3746,"1739,2120,3051,3213,4563,4709"
3747,"482,513,674,1099,1862,2683,3644,4254"
3748,"132,1028"
3749,"1547,1673,1678,2942,2958,3015,4304"
3750,"95,304,552,2157,2186,2763,3184,3518,3879"
3751,"1434,1975,2412,2537,2579,2773,2808,4240,4421,4726"
3752,"798,855,971,1559,1749,2728,2802,3468,3864,4866"
3753,"918,1069,1221,2456,2550,2636,2695,4356,4967"
3754,"1098,1401,1560,1677,2100,2827,2889,3461"
3755,"312,518,1427,3699"
3756,"2945,3549,3803,4136"
3757,"142,300,523,1512,2658,3034,3694,4060,4175,4196"
3758,"107,166,1038,1228,1235,1431,2493,3743,3771"
3759,"359,997,1582,3823"
3760,"1472,1475,1698,2431,3085,4608"
3761,"1031,1999,2155,2265,2537,2618,2931,3680,4001,4489"
3762,"244,317,433,1271,2691,4020,4222,4511,4520"
3763,"608,1168,2267,2450,2641,4397,4702"
3764,"2288,3827"
3765,"1336,1879,2294,2499,3210,3362,4216,4932"
3766,"447,1209"
3767,"546,1622,1913,2355,2749,3240"
3768,"2053,2484,3326,4295"
3769,"160,1801,1881,1991,2879,3569"
3770,"3701,4125"
3771,"525,1157,1896,2204,2462,2917,3147,3622,3648,3740"
3772,"30,918,1538,2888,3457,3656,3766,3920,4246,4670"
3773,"5,698,1046,1338,1543,1822,2470,3167,3795,4627"
3774,"95,207,1424,2251,2482,3327,3577,4013,4348,4394"
3775,"840,1644,1863,1922,1938,2772"
3776,"1573,2461,2611,3120,3553,3678,3843,4914"
3777,"338,432,1238,1523,1775,1880,3647,3802,4363,4778"
3778,"946,1560,2011,2279,2596,3427,3714,4255,4870"
3779,"344,3205"
3780,"2941,3958,4005,4907"
3781,"1698,1927,2295,2434,4219"
3782,"1542,2577,2676,2946,3932,4694,4985"
3783,"1028,1118,1172,3031,3469,4600"
3784,"1653,2285"
3785,"335,1341"
3786,"714,1938"
3787,"1508,4623"
3788,"520,4348"
3789,"706,3177,4898"
3790,"119,584,854,1402,1841"
3791,"1317,4237,4264,4480"
3792,"13,869,1190,1270,1664,2157,2250,2882,3271,4394"
3793,"1457,2197,2752,3712"
3794,"1200,1732,4423"
3795,"2338,2938"
3796,"39,559,1170,1494,2584,3124,3532,3967"
3797,"76,778,2470,4841,4908"
3798,"239,1339,2256,2639,2759,4280,4651"
3799,"2245,2392,4480"
3800,"311,837,1213,1938,1954,2664,3847,4223,4381,4929"
3801,"220,330,594,1160,3240,3711,3969,4838"
3802,"196,593,1311,2103"
3803,"1237,1282,1491,1932,1957,2358,4753"
3804,"3195,3502,3572"
3805,"8,236,329,2155,2764"
3806,"816,1704,4320"
3807,"356,1036,1586,2494,3207,3921"
3808,"83,3010,3888,4034,4110"
3809,"117,4003"
3810,"4656,4833"
3811,"776,1258,1301,1493,2144,2544,3846,4202,4611"
3812,"544,4194"
3813,"2417,2663"
3814,"528,1429,1444,2745,3523,3938"
3815,"1164,2211"
3816,"1349,2005,3529,4198,4756"
3817,"1617,2034,2186,2523,3288,3922,4818,4938"
3818,"42,396,2480,2783,3244,4389,4767"
3819,"369,802,3324,4547,4913"
3820,"905,1049,1659,2847,3862,3996,4579"
3821,"3056,3412,4015,4248"
3822,"500,1592,1618,2015,2278,2618,4082,4900"
3823,"361,516,540,883,1999,2689,2698,3832,4289"
3824,"543,1234,2905,3156,3567,3638"
3825,"149,1307,4680"
3826,"4429,4929"
3827,"222,615,1829,4133,4620"
3828,"1276,3069"
3829,"1391,1738,2508,2997,3435,3714"
3830,"2227,2399,3332"
3831,"89,146,960,1088"
3832,"317,684,2419,3892"
3833,"193,453,648,1012,1629,2794"
3834,"699,1113,1508,1523,3617,3815,4167"
3835,"1440,1758,1803,1864,2353,2709,2835,2860,4318,4952"
3836,"1125,2815,3609,4109,4560,4866,4976"
3837,"228,892,1537,3103,3696,4875,4964,4990"
3838,"1842,1870,4298"
3839,"823,1567,1912,2069,2505,2761,2887,3052,3990"
3840,"334,713,930,1758,2248,2257,3641,4406"
3841,"43,683,773,999,1672,2424,2893,3472,3565"
3842,"780,2569,4140"
3843,"7,30,388,921,1140,1290,1350,2605,3820,4086"
3844,"745,1244,1289,2206,3842,3945,3958,4202,4562,4879"
3845,"55,199"
3846,"220,281,643,2923,3533,3895,4222,4466"
3847,"1119,4847"
3848,"840,1677,3157"
3849,"30,317,352,584,1048,2996,3648,4197,4865,4875"
3850,"17,745,2191,2197,2621,3083,3508,4488"
3851,"977,1756"
3852,"862,1606,1738,2351,2903,3280,3654,4494,4565,4642"
3853,"2445,4131"
3854,"1900,2319,2505,2605,2664,2848,3935,4507"
3855,"612,613,802,1456,1659"
3856,"556,1589,3043,3062"
3857,"703,1101,1871,3427,3952,4217,4414"
3858,"2670,3323,4500"
3859,"808,882,1196,4308"
3860,"1745,3108,4976"
3861,"43,504,653,1637,1969,2371,4127,4681"
3862,"2089,2691,3281,4381"
3863,"602,1697,1769,2536,2994,4035"
3864,"1754,4708"
3865,"1117,2497,2852,3210"
3866,"950,1222,2540,2944,3483,3885,3971,4819"
3867,"859,873,2823,3962,4605,4677,4842"
3868,"263,1553,2113,2542"
3869,"19,480,1161,1411,1646,3273,4701"
3870,"512,1749,2239,3594,4219,4665"
3871,"1488,2817"
3872,"621,736,923,2241,3581,4073,4522,4921"
3873,"764,3435,3465,3539"
3874,"1478,1558,1763,2115,2628,2941,3688,3930,4797,4979"
3875,"29,913,1190,1539,1637,1668,1681,1766,2509,4302"
3876,"1702,3430"
3877,"74,2246,4019"
3878,"95,1086,1651,1917,2738,3504,3847"
3879,"2661,4098,4275"
3880,"781,1612,1631,2067,4890"
3881,"248,369,1446,1575,2653,2700,3765,4531"
3882,"945,1599,2826,3360"
3883,"297,1393,2378,2444"
3884,"2443,3240,3635"
3885,"154,1152,1222,1404,1640,2335,2701,4362"
3886,"477,592,2034,2917,2969,3688,3745,3773,4098"
3887,"77,1080,1778,2006,2352,2545,3442,4152,4423"
3888,"231,698,830,2824,2873,2933,2982,3920,4143"
3889,"648,2769,3301,3635"
3890,"88,3491,3674,4211"
3891,"1185,1967,2108,2181,2282,2390"
3892,"209,2158,2722,4586,4987"
3893,"2349,3308"
3894,"315,1595,2083,2195,3314,3612,3669,4870"
