net_id,modules
3260,"683,990,2181,2387,3021,3441,3988"
3261,"119,514,4582,4616"
3262,"588,1392,2114,2194,3141,3490,3578,4395,4615,4847"
3263,"1056,1656,2154,2840,3013,3315,3540,3583,3647,4050"
3264,"308,407,2635,3976"
3265,"371,384,2000,2236,2969,3721,3950,4792"
3266,"1479,2674,3924"
3267,"1247,1588"
3268,"849,896,1382,1523,2910,4411,4821"
3269,"901,2683,3182,3294,3474"
3270,"3051,3468,3932,4410"
3271,"99,2585,3013,4809"
3272,"1314,1398,2039,4062,4204,4509"
3273,"3362,4259"
3274,"886,1526,1740,1941,2323,2765,3080,3636"
3275,"7,366,383,2180,2559,3440,3649"
3276,"196,1397,1439,2040,2646,3002,3521,3769,4169"
3277,"1061,1858,2092,2329,2408,2692,2969,3366,3500"
3278,"2074,2338,4619,4966"
3279,"2382,3782,4387"
3280,"919,949,1431,1495,1576,1728,2512,3885,4324,4497"
3281,"132,1958,2693,3533,3688,3943"
3282,"5,143,407,532,840"
3283,"145,506,627,1287,1690,3283,4215,4816,4945"
3284,"1153,4607"
3285,"2772,2913,4220"
3286,"795,1496,2228,2961,3861,4187,4327"
3287,"1207,2390,2802,2942,3080,3647"
3288,"129,2289,3124"
3289,"1405,2722,3392,4623"
3290,"158,356,379,747,3375,3569,3666"
3291,"999,1137,4872"
3292,"1731,2385,2415,2898,3340,3849,3850,4506,4696"
3293,"627,2228,2549,2928,3127,3139,3226,4093,4950"
3294,"1243,1486,1625,1946,2798,3318,4084"
3295,"119,482,805,1196,2407,2646,2715,4977"
3296,"152,216,234,465,481,752,1256,3881,4310"
3297,"478,1312,2913,2986"
3298,"795,1880,3820,4770"
3299,"76,377,392,1130,2075,2165,4036,4575,4793"
3300,"1014,1382,1405,2428,4250,4319,4507,4752,4838,4988"
3301,"141,912,1314,1320,3203,3558"
3302,"177,293,396,2359,3095,4295"
3303,"1534,2034"
3304,"1146,2538"
3305,"68,271,1255,1897,1998,2059,2315,2490,2528,3332"
3306,"213,539,706,845,1861,1863"
3307,"378,647,796,1153,1419,1888,2780,3813"
3308,"1946,4887"
3309,"999,1201,2725,3006"
3310,"3944,4631"
3311,"39,1570,2038,3257,4842,4894"
3312,"1108,1892,2229,2397"
3313,"64,1755,2899,3578,4061,4756,4775"
3314,"1499,1941"
3315,"85,266,1172,2319,3150,3167,4593,4685"
3316,"174,208,362,746,869,1106,2194,3370,3696,4247"
3317,"1126,1959,1965,2077,2433,2920,3430,3568,4144"
3318,"1661,2220"
3319,"222,1686,3035,3428,3600,4045,4775,4947"
3320,"291,690,744,1068,1633,1856,2061,2524,2540,4960"
3321,"1257,1762,2107,3382,4455,4875"
3322,"245,455,1654,2195,2254,2812,2861,2883,3212,3965"
3323,"3,313,1044,1218,1391,1924,2601,2820,3445,4406"
3324,"487,802,1261,2778,3505,3694,3761,4725"
3325,"642,1784,2613,4407,4461,4658"
3326,"273,2057,2346,3225,3654,3823"
3327,"135,657,2285,2725,4048,4661,4969"
3328,"197,4119,4188,4845"
3329,"520,1320,2511,3663,3741,3974,4874"
3330,"855,1591,1822,2677,2883,4379,4459,4605,4816"
3331,"916,1801,2074,3670"
3332,"2143,2271,2308,3476,4342"
3333,"555,1639,1774,2101,2608,3288,3622"
3334,"1164,2165,2466,2686,3722,3875,4004,4169"
3335,"759,2039,2948,3273,4003,4420,4760,4767"
3336,"256,460,794,795,1721,2909,3586,3642,4147,4480"
3337,"386,613,1477,1773,1827,2677,4003"
3338,"162,368,626,702,1415,2487"
3339,"1281,1283,2017,2462,3976"
3340,"548,678,1393,2017,2035,2301,2612,3329,3404"
3341,"1999,4514"
3342,"645,1476,1820,1898,3194,3783,3920,3975,4032"
3343,"654,1970,2273,2624"
3344,"1026,1680,1750,2087,2164,2532,2946,3288,3742,4492"
3345,"231,2055,3169,3320,3646,3805,3890,4420,4467,4501"
3346,"81,3926"
3347,"236,1219,1288,2232,2262,2557,2867,3015,3786,3799"
3348,"2695,2718,3945,4161,4698,4853,4935"
3349,"42,576,913,1105,1282,2235"
3350,"1267,1393,2370,2443,2599,3288,3651,3846,4043,4068"
3351,"1953,3026"
3352,"2621,2945,3538,3875,4443"
3353,"64,321,512,629,707,1202,2243,3825,4033"
3354,"477,788,1644,2880,3283,4085,4980"
3355,"48,1364,2153,2627,3697,4192,4225,4876"
3356,"2135,2999,3884,4951"
3357,"3360,4407"
3358,"322,628,3735,3897,3993,4449"
3359,"1598,2202,2349,2379,4386"
3360,"672,860,1208,1387,2187,3521,3857"
3361,"250,1341,2861,3185,4240,4486"
3362,"1572,1724,1742,2510,2772,3097"
3363,"3867,4092,4217,4832,4908"
3364,"2081,2174,4763,4963"
3365,"66,1028,1300,1702,3017,3576,4163"
3366,"189,1952,2470,3148,3654,4277,4543"
3367,"2170,4127"
3368,"855,1354,2008,2698,3303,3945,4055,4665,4684"
3369,"1903,2553,2947,3055,3258,4901"
3370,"926,1122,2115"
3371,"484,2500"
3372,"28,1562,2395,3274,3811"
3373,"1604,2057,2289,2644,4195,4206,4761"
3374,"1176,2060,2483,2739,2887,3044,3182,4324,4418,4905"
3375,"1708,1785,2601,3862,4149"
3376,"924,1771,2123,2796,3223,3322,4618"
3377,"1335,4549,4558,4716"
3378,"280,394,912,1655,4068,4506,4532"
3379,"121,983,999,1941,2077,2389,2799,3869,4441,4915"
3380,"380,3341,3748,4784"
3381,"626,1284,1450,1633,2020,2459,2515,3635,3968"
3382,"3388,4617"
3383,"1290,1801,4039"
3384,"1835,3069"
3385,"1900,3467"
3386,"667,742,833,1516,2284,3457,3758"
3387,"80,259,600,2095,2968,3677,3767,4568,4859"
3388,"2027,2336,3392,3570,3662,4022"
3389,"976,2238,2867,2902"
3390,"68,180,2235,2279,2615,3635"
3391,"89,938,2649,4294,4405"
3392,"79,887,943,1159,1923,4076,4628"
3393,"41,160,697,781,1511,1706,3127,3552,3576"
3394,"136,440,1084,1223,1387,2758,2969,3096,3783,4967"
3395,"789,2350,3114,3152,3304,3611,4688"
3396,"100,786,1158,1330,2252,2469,2653,2912,3793"
3397,"516,1447,2102,4412"
3398,"326,2377,2573,4160,4524,4886"
3399,"157,176,1777,1784,4918"
3400,"3860,4424,4930"
3401,"657,1734,3061,3547,3694,4250,4349"
3402,"627,918,1583,1887,3057,3087,3527"
3403,"71,352,528,1329,2458,2738,3679"
3404,"2093,2126,2140"
3405,"511,594,1427,4883"
3406,"1620,4344"
3407,"132,1964,2246,2389,2624,3882"
3408,"520,3686,3944"
3409,"95,219,2237,2381,2430,2465,3714,3886,4161"
3410,"2715,3786"
3411,"383,845,1408,1658,2407,2479,2573,3945,4065,4715"
3412,"224,1134,1166,1189,3439,4026,4867"
3413,"1534,3257,4432,4729"
3414,"855,1355,1412,4867"
3415,"1510,3373,4301"
3416,"672,1084,1349,1403,1659,2537"
3417,"798,1080,2556,2614,4339"
3418,"1369,1437,1908,4307"
3419,"3988,4797"
3420,"66,2455"
3421,"2665,2824"
3422,"1078,1516,2204,2344,2427,2669,4151,4473"
3423,"1025,2140,2576,2799,3457,4238,4413,4634,4941"
3424,"2459,2590,2846,4195,4762"
3425,"2360,3933"
3426,"1332,1749,2352,2730,2931,3547,4664"
3427,"96,660,951,1139,2802,2826,3042,3506,3542,4539"
3428,"94,967,1073,2024,3223,3670"
3429,"552,1265,2868,3113,3166,3407,3957,4466"
3430,"643,1232,1528,1802,2877,3804,4389,4740"
3431,"1160,1738,2437"
3432,"569,934,1540,1905,3184"
3433,"1137,1441,1761"
3434,"2671,2904,3743,4528"
3435,"1690,1754,1916,2675"
3436,"206,717,1007,1353,1358,1761,3241"
3437,"3287,3349"
3438,"154,421,1320,1386,1602,2214,3730"
3439,"98,214,355,1289,1770,2607,3377,4635,4908"
3440,"555,884,938,1899,2373,2838,4703,4898"
3441,"530,1039,1294,1874,2841,4045,4288,4847"
3442,"3431,3643"
3443,"1297,1741,1763,2191,3468,3849,4460,4658,4931"
3444,"546,762,1341,4237"
3445,"204,860,2545,2669,4606,4952"
3446,"200,1123,1274,1916,2539,3234,3539,4233,4600"
3447,"464,1224,2599"
3448,"273,1870,2146,3168,4069,4537"
3449,"683,1289,1328,1381,1744,2958,3192,4329"
3450,"667,907,2590,3971"
3451,"235,254,673,1377,1892,2058,2218,2871"
3452,"122,244,1032,1725,2541,2553,3211,3216,3650,3734"
3453,"743,1566,2691,4286"
3454,"231,414,1677,2690,3144,3170"
3455,"188,1710,2305,3453,4139,4993"
3456,"36,511,1183,1206,1277,1628,2205,2481,3413,4942"
3457,"1735,1910,1957,2351,3348,4369,4409,4832"
3458,"691,2109,2940,3880,4347,4836"
3459,"155,1567,1921,2677,2849,3000,3093,4519"
3460,"1299,1456,1727,1919,1924,2834,3230,4082,4758"
3461,"219,458,1277,1559,1762,1901,2413,4359"
3462,"754,1098,1380,1867,3994,4855"
3463,"2169,4187"
3464,"377,1357,1459,2859,4060"
3465,"843,921,1601,2753,2985,3075,3161,3783,4950"
3466,"1095,3021,3618"
3467,"677,1166,1198,1229,1256,1842,3101,3438"
3468,"1074,1081,1146,1284,1417,1516,3332"
3469,"709,1621,2471,2590,2635,3100,3400,3491,3574"
3470,"801,1124,1230,1388,1914,3067,3279,4382,4988"
3471,"198,2647,3356,3999,4103,4820"
3472,"182,1607,2268,2419,2683,3828,3884,3930,4582,4633"
3473,"405,770,1056,1175,2069,3057,3266,4010,4448"
3474,"115,421,601,955,1016,1111,3034,4098,4689,4800"
3475,"251,681,2263,2850,3847,3915,4026,4334"
3476,"734,1214"
3477,"261,347,449,598,1045,2157,3650,4974"
3478,"393,1137,2584"
3479,"200,640,751,864,1363,1609,2953,3251,4327,4643"
3480,"677,3145,4391"
3481,"151,824,1001,2051,2294,3063,3652,4205,4938"
3482,"730,1329,2809,3415,3938,4017"
3483,"23,443,502,928,1181,2358,3808,4476"
3484,"980,2313"
3485,"1540,2147,2244,2272,3855,4062,4527,4568,4713,4791"
3486,"146,955,1556,2620,3341,3788,3934,4901,4927"
3487,"3327,3476,4356,4655"
3488,"2256,2414,3689,3898,4314"
3489,"1585,4518"
3490,"3310,4263"
3491,"275,1569,1662,1953,2427,2746,3265,3958,4370"
3492,"425,715,1652,2231,3123"
3493,"980,1114,1193,1916,4815,4893"
3494,"325,651,2512,3211,3382,4267,4359,4593"
3495,"640,2078,2302,2966,3534,3766,3999"
3496,"494,2953,4841"
3497,"965,1714,2046,2801,3611"
3498,"1363,1487,2661,3623,4081,4754"
3499,"2594,3699"
3500,"1279,1723,3081,3563,4837"
3501,"517,2267"
3502,"1537,1948,2429,3880"
3503,"868,3060,3072"
3504,"1395,1503,1564,4120"
3505,"356,994,1928,2657,3229,3711,3903,4093,4244,4573"
3506,"375,1567,1851,2382,3178,4486,4498,4955"
3507,"172,1023"
3508,"214,491,1851,2830,3394,3682"
3509,"158,438,1421,2382,3001,3017,3787,4037,4076,4136"
3510,"3245,3302"
3511,"690,2007"
3512,"597,785,1750,1829,1864,2005,2257,3012,4607"
3513,"1317,1403,2521,3040,3135,3615,4623,4714"
3514,"609,833,1226,2123,3024,3932"
3515,"2747,3502"
3516,"2246,3560,4242,4262"
3517,"189,1922,2834,2934,3568,4418"
3518,"298,557,558,703,2725,2937,3258,3357,4057,4460"
3519,"722,1983,2056,2405,2739,4218,4864"
3520,"231,1361,3011"
3521,"318,725,1033,1938,2301,2628,3817,4137,4202"
3522,"341,886,1399,1760,1976,3171"
3523,"839,1569,1719,2379,3820,4135,4789"
3524,"337,2923,3226,3619,4458"
3525,"178,347,2722,2724,3285,3340,3822,4246,4919"
3526,"315,1712,2369,3390,4866,4980"
3527,"962,3425"
3528,"1492,3488,4498"
3529,"2889,3366,4631"
3530,"1859,2695,3310"
3531,"1540,2341,2867,3838"
3532,"156,602,2811,2954,3422,3657,4463"
3533,"893,1721,1965,2131,2289,3141,4221,4544,4924"
3534,"20,2115,2315,3393,3719,4345"
3535,"139,943,4480,4502"
3536,"175,1328,2653,3121,3351,4960"
3537,"320,912,1718,1988,2264,3197,3819,4706,4938"
3538,"1821,2519"
3539,"183,487,652,1181,2578,3394,3535,3801,4549,4901"
3540,"2727,2741,3851,3909,4859"
3541,"543,589,1409,2277,3674"
3542,"443,1212,2176,3487"
3543,"256,369,880,1116,1202,1602,2418,3493,3846"
3544,"1906,1925,1961,3717,4029,4983"
3545,"2740,2772"
3546,"592,697,1189,2446,2736,3276,4401,4435,4705"
3547,"929,3299"
3548,"1897,2624,4873"
3549,"910,2301"
3550,"2701,3184,4059,4165"
3551,"248,407,590,1293"
3552,"1428,4234,4434"
3553,"487,655,1269,1528,1629,2080,3313,3970,4383,4997"
3554,"1439,1513,2232,2345,2858,4625"
3555,"2301,3291,4192"
3556,"1109,1412,2063,3225,3972"
3557,"90,262,821,2094,3786,4276,4324,4611,4841"
3558,"472,724,994,1107,1701,1901,3499,4269"
3559,"1029,1095,1640,1728,2065,2227,2833,3350,4972"
3560,"653,3739,3796,4782"
3561,"2738,3478,4497"
3562,"1965,3145"
3563,"219,1805,2646"
3564,"141,4528"
3565,"1102,1179,4112"
3566,"277,1131,1621,2989,3445,3917,3984,4099,4752,4879"
3567,"1090,2672,3169,4453,4865"
3568,"2724,3718,3867,4663"
3569,"286,884,945,1363,1482,3272,3429,3560,3567,4372"
3570,"2130,2444,2855,3361,3915,4273"
3571,"959,989,2363,3324,4151,4152,4256"
3572,"561,1159,2231,3128,4681"
3573,"1343,2968,3174,3527,3801,4727"
3574,"115,653,962,1593,2003,3597,3681,3916,4746"
3575,"824,1271,2418,4793,4916,4921"
3576,"353,1245,1743"
3577,"2965,4055"
3578,"406,1668,1776,3437,4212,4908"
3579,"350,588,1795,3268,3479,3778,4141,4236,4540,4815"
3580,"1532,2370,2641,4142"
3581,"680,3090"
3582,"384,798,843,2557,3851,3873,3878,4082,4216,4738"
3583,"244,1239,1340,2816,2825,3097,4274,4821"
3584,"131,1851,4242,4556"
3585,"282,636,2666,3057,3961"
3586,"241,397,1220,2558,3009,3552,4232"
3587,"1170,1288,1616,2537,3789"
3588,"1183,4060,4187,4232,4471"
3589,"302,850,1584,3116,4732,4901"
3590,"311,1232,2907,3101,3957,4078,4098,4457"
3591,"846,1914,2720,3571,4800"
3592,"962,1075,2044,3857,4052,4486,4726"
3593,"750,1383,1421,2226,2338,3039,3861,4115"
3594,"542,1180,1918,2217,2536,2769"
3595,"736,2683,4638"
3596,"3351,4584"
3597,"1340,3098,3551,3662,3992,4478"
3598,"399,701,3074,3493,3607,3892,3973,4331"
3599,"1288,1522,2727,2731,4036,4215,4483"
3600,"1897,2189,2978,3019,3172,4741,4904"
3601,"406,1017,1947,2226,2394,2640,2649,4120,4294"
3602,"150,426,512,1791,1884,2038,2782,3338,3628"
3603,"279,608,1053,2815,3028,3030,3269,4058,4165,4835"
3604,"1746,2095,2358,2397,2565,2606,3873"
3605,"732,1506,1534,2035,2418,3934,4539"
3606,"480,831,1219,1813,2827,4451,4489,4688"
3607,"200,792,1061,1915,2035,2581,2710,3212,4538,4640"
3608,"886,2187,2207,2710,3747"
3609,"601,954"
3610,"167,531,693,2746,2828,3287,4261,4664"
3611,"1905,1928,2384,3414"
3612,"195,227,1449,1958,2006,2513,2640,4353"
3613,"5,2942,3785"
3614,"763,3718"
3615,"563,756,1122,1152,1221,2621,3040,3709"
3616,"4098,4407"
3617,"75,1149,2315,2426,2570,3051,3052,3971,3999,4541"
3618,"442,4004"
3619,"176,358,695,1527,2325,2668,3813"
3620,"1064,1259,2798,4581"
3621,"75,1672,1980,2359,3968,4278,4386"
3622,"473,881,1851,4493,4734"
3623,"1204,3391"
3624,"19,2182,3647"
3625,"221,1166,3941"
3626,"1503,4163"
3627,"14,3277,4279,4595"
3628,"34,2270,3335"
3629,"209,1011,2810,3079,4059"
3630,"289,671,891,1110,1690,1705,2149,3787,4369"
3631,"17,1485,2645,2797,3172"
3632,"2693,4368,4642"
3633,"843,1995,3391"
3634,"314,2478,2731,3458,3557"
3635,"350,564,699,2046,3616,3975"
3636,"761,806,4295"
3637,"347,499,686,1945,2516,4876"
3638,"453,1255,2038,2071,2332,3800,4401,4778"
3639,"143,162,3489,4351"
3640,"913,2829"
3641,"1838,2707,2919,3397"
3642,"18,2164,2185,2975,3204,3469,4466,4724"
3643,"388,525,743,1699,2620,3115,4781"
3644,"186,388,817,1114"
3645,"292,515,734,833,1737,3928,4828"
3646,"1432,1622,1928,2569,2939,3890,4397,4416,4732"
3647,"61,170,263,923,1044,1130,2051,2869,3205"
3648,"52,241,1497,2383"
3649,"1010,1502,1914,2402,4546"
3650,"337,600,1890,2248,3433,3575,3578,3614,4535,4575"
3651,"307,494,1177,2625,2924,2955,3512,4788"
3652,"3948,4590"
3653,"135,1212,1347,1359,1439,1461,1903,3257,4200,4570"
3654,"262,609,1176,2975,4038,4535"
3655,"132,1027,3188,3346,4385"
3656,"427,2028,2033,3561,3687,4332,4662,4722,4725,4852"
3657,"819,1095,1381,2825,2834,3253,3626,3883"
3658,"17,1993,2075,2795,3618,4515"
3659,"120,645,2344,3461,4214,4536,4836"
3660,"1091,2155,2394,3053,3212,3312,3573,4857"
3661,"138,393,465,2252,2471,2711,3045,4648"
3662,"3859,4653"
3663,"3003,4440,4594"
3664,"1878,1913,2204,2331,2822,3726,3858"
3665,"1448,3494,3843,4653"
3666,"523,539,1953,2562,2758,3555,3880,4093,4716,4759"
3667,"106,161,1334,3131,4880,4946"
3668,"403,1707,4646"
3669,"361,862,2046,2159,2243,2617,3228,4494"
3670,"1143,2196,3102,3649,4636,4661,4771"
3671,"2125,3186"
3672,"811,1657,2313,2972,3297,3328,3991,4938"
3673,"297,1631,2762,3156,4008,4154,4824"
3674,"786,1133,1463,1733,2104,2112,3872,4327"
3675,"429,1902,2262,2613,2928,4490,4577"
3676,"936,1067,1326,1432,2299,2335,2931,4194,4200"
3677,"292,3465,4289,4493,4635"
3678,"897,1889,2506,3724,3905,4011,4265"
3679,"478,851,2424"
3680,"2655,2770,3475,3580,4096,4403,4518"
3681,"1400,2043,2248,3145,3240,3632"
3682,"184,2171,2205,2803,3175,4081,4159"
3683,"597,1024,3414,3534,3846"
3684,"869,951,1467,3350,3592"
3685,"83,853,1676,2576,2692,2825,3761,3916,4061,4601"
3686,"3229,3385,4219"
3687,"742,1485,1866,3021,3552,3721,3966,4086,4329"
3688,"1449,1935,2769,2928,3580,3700,3998"
3689,"295,408,668,1112,3892,4636,4713,4788"
3690,"555,1438,2397,3170"
3691,"677,1247,2425,2548,2707,3007,3052"
3692,"419,1188,2135,3364,3947,4231,4271,4787,4836"
3693,"138,222,367,800,961,2990,3398,4738"
3694,"1037,1066,2110,3271,4433,4631"
3695,"559,1542,4026,4630"
3696,"2744,4700,4966"
3697,"112,4473"
3698,"1250,1723,1926,3095"
3699,"820,1262,3702,4700"
3700,"3190,3427"
3701,"565,1066,1438,2028,2761,3967,4029,4897"
3702,"522,606,940,1484,2029,2468,3424"
3703,"706,748,818,1756,3635,4873,4980"
3704,"626,1152,1261,1624,2360,3224,4878,4933"
3705,"513,1189,2141,2911,3150,4142,4244,4271"
3706,"419,530,983,1100,1778,2220,2332,2352,3973,4125"
3707,"205,714,1218,1679,1895,3824"
3708,"3086,3201"
3709,"25,1221,2563,2874,4108,4242,4654,4732"
3710,"793,1656,1885,2382,3225,3598,3938,4325,4472,4816"
3711,"671,1404,4597"
3712,"1295,2894,3479,3856,4046,4087,4298,4765"
3713,"47,123,252,757,1014,1022,1899,2530,2575,3248"
3714,"744,1673,1737,2186,2822,2932,4300,4680"
3715,"907,1053,1840,2175,2219,2264,3706,3742,4286,4741"
3716,"305,1046,1227,1553,1944,2744,3049"
3717,"556,913,2800,2857,4712"
3718,"470,562,601,848,4159,4616,4697"
3719,"556,831,2575,4782"
3720,"1632,2338,3129"
3721,"453,1277,1773,2494,2642,3218,3325,3852,3877,4773"
3722,"768,787,1382,1666,1700,1818,2661,3253,3311"
3723,"622,936,2045,2558,3233,3983"
3724,"76,595,1095,1445,1704,2385,2750,3305,3423,4387"
3725,"93,164,549,1265,1274,2049,2230,3762,3814,4778"
3726,"97,1683,2083,2363,2429,3177,3382,4715"
3727,"3900,4812"
3728,"1223,1450,2033,4078"
3729,"439,878,1292,3112,3253,3315,3565,4155,4626"
3730,"1377,2312,2327,2641,2836"
3731,"802,1148,1276,1727,1925,2891,3129,3501,3987,4086"
3732,"362,2112,2758,2796,2838,2900,2967,3104,3559,4373"
3733,"53,1020,1489,2442,2886,3278,3452,3515,4174"
3734,"847,904,2541,2712,3393,4843"
3735,"184,1969,2890,3327,3730,4032,4081,4779"
3736,"2345,2548,3319,4427"
3737,"17,2842,4513"
3738,"717,1325,1679,2529,4062,4229,4230"
3739,"54,539,1017,1604,2219,2757,3164,3672,4487"
3740,"714,2022,2909,2926,3123,3656,4904"
3741,"2342,2353,2716,2862,3075,4363"
3742,"380,420,880,1537,3651,4169,4309"
3743,"344,1618,3089,4044"
3744,"1441,1929,2322,3603,3652,4558,4606"
3745,"1144,2447,3147,3453,4744"
3746,"986,1560,2013,3569"
3747,"912,1220,3223,3864"
3748,"449,2014,2380,2878"
3749,"407,824,854,1269,2871,3291,3560,3738,4010"
3750,"32,2065,3280,3669,4021"
3751,"1917,3832"
3752,"1871,2171,2836,3076,3250,3263,3724,3858"
3753,"2436,3007,4549"
3754,"262,370,952,1169,1740,2752,4472,4898"
3755,"396,465,2282,2569,3161,3875"
3756,"3134,3760,4634"
3757,"76,193,596,1030,1223,2428,3779"
3758,"2773,3209,4157,4484"
3759,"875,2798"
3760,"619,882,2671,2819,3124,4785"
3761,"2551,2688,2891,4019"
3762,"166,388,762,800,852,1420,1421,2118,2593"
3763,"515,1389,1458,1857,3323,3416,3698,4700"
3764,"1457,1764,2456,3150,4113,4280,4442,4872"
3765,"185,739"
3766,"3863,4353"
3767,"2148,2945,4462"
3768,"346,567,4396,4759,4866"
3769,"126,390,415,1173,2812,2849,3663,4901"
3770,"88,540,862,1583,2052,2653,3025,3671,4101,4786"
3771,"1008,1040,1619,1928,2525,3117,4163,4700,4714"
3772,"1451,1936,3274"
3773,"3135,3263,3424"
3774,"1214,2483,3620,3639,4321"
3775,"137,4729,4835"
3776,"132,422,1973,2910,3766,4014"
3777,"772,2176,3553"
3778,"563,1712,3017,3277,3523,4233"
3779,"40,428,702,1054,3245,3365,3856"
3780,"513,3771,4146"
3781,"253,686,1020,1140,1236,2170,2597,3297,4338,4877"
3782,"834,1474,1538,1779,3682,4806"
3783,"1271,1627,3859,4329"
3784,"1782,3048,3236,3942,3954"
3785,"1388,2077,2371,2403,2661,3031,3771,3912,4957"
3786,"1219,1406,1570,1645,2153,2327,2437,3783,4855"
3787,"3019,3122"
3788,"563,751,1184,1223,1693,1981,2589,3085,4485,4997"
3789,"620,1132,2486,2757,2885"
3790,"252,1337,1944,2944,2947,4796"
3791,"1204,1870,2136,2355,2805,3473,3738"
3792,"180,593,3312,3526,3998,4334,4597,4957,4980"
3793,"198,1212,1567,1929,2355,2727,3489,3645,4438,4901"
3794,"735,1163,1619,2361,2596,4771"
3795,"187,1775,2877"
3796,"1143,2968,3896"
3797,"197,2014,2338,2339,2732,3637,4627,4933"
3798,"241,4012"
3799,"1876,3487,4321,4680,4878"
3800,"312,1605,1702,1874,2623"
3801,"1958,2609,2649,3813"
3802,"136,825,1093,1225,1279,2123,4048,4346,4440"
3803,"113,1932,2975"
3804,"1757,2690,4471"
3805,"89,1296,1832,3246,4181"
3806,"606,1069,4830"
3807,"1333,1787,2100,2387,2541"
3808,"73,78,308,741,1096,2178,4169,4496"
3809,"371,632,940,1428,3406,4231,4336,4767,4988"
3810,"175,624,3683"
3811,"358,760,826,972,1003,2238,2596,2791,4459,4499"
3812,"1333,1959,3387,3566,3902,4314,4477,4551,4955"
3813,"608,1167,2407,2781"
3814,"1188,4679,4763"
3815,"484,1861,2493,2789,2894,3290,3582,3733,3780"
3816,"1348,2002,3254"
3817,"1619,1867,1876,3899,4527"
3818,"311,431,1171,1447,1624,2092,2218,2738,2987,4629"
3819,"633,1053,1387,2296,3777,3994,4709"
3820,"1387,4414,4710"
3821,"839,1731,1770,2581,3100,4783"
3822,"295,1257,1710,2127,2458,3327,3494,4226,4734"
3823,"141,422,613,2230,2628,2684,2739,3856,4384,4874"
3824,"474,1228,2832,3149,3571,3909,4264,4727"
3825,"231,690,1136,2724,2967,4033,4384,4507,4879"
3826,"1517,1641,1946,3938,4174,4506,4817,4934"
3827,"87,171,350,1597,1842,1963,3215,3434,4164"
3828,"2059,2608,2921,3052,3633,4092,4310,4893"
3829,"3075,4673"
3830,"677,1630,1790"
3831,"1590,1783,3666,4559"
3832,"68,473,923,1571,2218,3046,3267,3328,3872,3889"
3833,"881,2420"
3834,"1893,3651,4339,4412,4868"
3835,"1254,2374,2606"
3836,"1711,2540,4931"
3837,"120,836,853,2859,2909,2984"
3838,"817,2648,3119,4441"
3839,"18,1187,1470,1525,3233,3668,4106,4969"
3840,"505,1305,1519,1949,2143,2933,3164,3228,4596"
3841,"786,2126,3122,3881,3938,4012,4339"
3842,"1246,4887"
3843,"1305,2135,2850,3233,4434,4805"
3844,"352,1079,1193,1214,1551,2633,2907,4365"
3845,"134,1026,1162,1267,1454,2141,2518,2826,2928,3386"
3846,"1079,2275,2469,2509,2715,3137,4961"
3847,"266,299,1875,2622,3629,4020,4704"
3848,"694,1254,1778,2971"
3849,"424,1217,1253,2342,2716,2909,3019,4032"
3850,"895,918,1129,2882,3246"
3851,"937,1138,2178,2781,4432,4859"
3852,"1471,2982,3095,3544,3784,4872"
3853,"214,381,586,698,1492,1703,1945,2349"
3854,"346,840,987,1361,2859,3404,4320"
3855,"3466,4403"
3856,"3818,4928"
3857,"825,1624,2223,3371,3843,4565,4664,4826"
3858,"331,552,872,2373,2417,3336,3505"
3859,"344,670,1518,3964,4737,4834"
3860,"1145,3433,3626,4034,4248,4943"
3861,"228,987,1083,1630,1782,2837,2947,3268,3637,4196"
3862,"423,884,1431,2170,2622,2747,3474,3825,4358,4908"
3863,"547,597,1194,3255,3505,4489,4500,4561"
3864,"148,591,1436,2650,2833,3114,3350,3447,4147,4763"
3865,"1419,1424,2741,3295,3474,4385,4764"
3866,"185,376,573,1518,1792,1996,3605,4867,4953"
3867,"44,1975,2653,3012,3383,4651"
3868,"147,1262,1878,2469,3044,3142,3223,4959"
3869,"336,957,1627,3813,4016"
3870,"1597,1667,2898,3909,4284,4513,4673"
3871,"1476,2230,3587,3716,3910,4135,4665"
3872,"1024,1775,1874,2020,2117,2493,3301,3534,4820"
3873,"2790,3986,4290,4577"
3874,"4,1168,1482,1617,1870,2506,3034,3535,3942"
3875,"325,425,4805"
3876,"400,403,412,494,1608,3664,4485,4522"
3877,"301,314,779,833,2207,2578,4579,4880,4977"
3878,"385,861,2112"
3879,"3764,4897"
3880,"1431,1951,2445,2737,3538,4268"
3881,"1797,2326,2452,2830,3526,3830,4391,4819"
3882,"85,907,1887,3246,3416,3611,4331"
3883,"614,728,2701,3703,4494"
3884,"1230,1330,1448,2217,3366,4476"
3885,"524,815,3631,4267,4414"
3886,"321,491,529,573,1067,3377,3509,4606"
3887,"554,930,1468,2582,3011,3420,4512"
3888,"1356,1666,2251,2337,2421,2634,3230,3634,4034,4469"
3889,"61,1730,4298"
3890,"920,955,1920,2826,2997,3950,3994"
3891,"94,249,298,1589,1965,2014,2868,4036,4794"
3892,"82,143,1995,2215,4679"
3893,"1012,2097,2712,4363,4791"
3894,"1454,2363,2864,2958,3673"
3895,"65,1130,2753,2904,3828"
3896,"844,1017,1342,2304,2626,3058,3309,3583,3821"
3897,"527,560,1215,1262,1353,1531,3311,3657"
3898,"2926,4703"
3899,"619,992,2203,4221"
3900,"1748,2731,3023,4512"
