net_id,modules
3899,"101,2054,3300,3634,3830,4049,4716,4902,4982"
3900,"2324,3101,4128"
3901,"1747,2659,2738,2740,3303"
3902,"1197,2984,3900"
3903,"1145,2482,3185"
3904,"1729,2249,2622,3064,3507,3777"
3905,"615,848,1128,1397,1625,2335,3196,3523,4409,4859"
3906,"1306,2482,4120,4387,4576,4791"
3907,"1007,2429,2650,3272"
3908,"423,740,2007,4962"
3909,"1116,1752,4554"
3910,"175,181,693,1656,2038,4971,4995"
3911,"1831,2156,2527,3093,3897"
3912,"2444,3064,3901"
3913,"3305,4786"
3914,"40,1607,2171,3370,4128"
3915,"1375,2644,3919"
3916,"109,531,732,1538,2104,2612,4645"
3917,"1386,2001,2075,2142,2334,2508,3065,3149,3993,4408"
3918,"67,376,520,684,2834,4817"
3919,"1041,1804,2188,2622,2928,3179,3285,3407,4665"
3920,"1420,1882,1991,3199,3930"
3921,"665,1118,3612,3734,4750"
3922,"162,683,826,882,1675,2134,2486,3237,4100,4611"
3923,"2196,4273"
3924,"9,249,1003,2235,2494,2667,3153,3340,3993"
3925,"2252,2440,4824"
3926,"162,2604,3075"
3927,"250,917,1034,1695,1914,2002,2407,4202"
3928,"4131,4738,4839"
3929,"987,2576,4124,4558"
3930,"1556,1897,3111,3796,3918,3957,4210,4569,4925"
3931,"407,535,1071,1147,1571,2082,2305,2967,3455,4162"
3932,"1565,1710"
3933,"11,916,1120,2012,2271,3941,4568"
3934,"401,1040,2409,2667,2745,3052,3486,4404,4462"
3935,"835,1088,2136"
3936,"1140,1145,1313,1349,1516,2180,2579,2872,3185,4508"
3937,"913,1003,1302,2638,2645,3279,3293,4149"
3938,"55,2643,2762,3204,3220"
3939,"958,2690,4006,4625,4639,4647"
3940,"2999,3126,4695"
3941,"1113,1808,2102,2667,3414,4548"
3942,"382,4879"
3943,"662,1529,4425"
3944,"72,2255,4595"
3945,"466,796,913,1521,1669,1825,3023,3995,4362,4483"
3946,"521,2681,4896"
3947,"372,673,1014,2475,2861,3915,4026,4482,4693,4945"
3948,"351,568,610,1324,2035,2432,2590,4993"
3949,"128,2256,3962"
3950,"1928,1946"
3951,"1163,3035"
3952,"119,515,1513,1515,3559,3578,4124,4496"
3953,"491,1243,2465,2499,4346"
3954,"255,1534,1572,1935,2296,2611,3147,3239,3331"
3955,"1401,4526"
3956,"205,1002,2112,2202,2400,2576,2593,3984,4472"
3957,"741,795,1503,2197,3708"
3958,"436,3170,4543,4734,4935"
3959,"216,986,1307,2966,3330,3594,4463,4554,4871,4912"
3960,"1713,3618,4038"
3961,"1894,2884,3809"
3962,"60,149,1233,1505,1539,2056,3194,3333,3996,4001"
3963,"904,2815,4025,4349,4716"
3964,"423,505,1132,1708,1726,1729,3283,4534,4878"
3965,"961,1083,1571,2793,2979,3167,3475,4909"
3966,"39,64,1070,1169,1756,3091,4065,4403"
3967,"301,1606,2294,3902,4012,4378,4691,4763"
3968,"126,1164,3872,4256,4372,4459"
3969,"2220,4422"
3970,"939,2545,4242,4842,4917"
3971,"231,978,1093,2480,3822,3909,4571"
3972,"295,3444,4256"
3973,"811,1766,2084,2364,3087,3381,4045,4612"
3974,"53,239,552,651,1157,2146,2613,4473"
3975,"1134,1504,1703,1990,4512,4741"
3976,"4073,4493"
3977,"2243,2935,3012,3026,4131"
3978,"228,307,1436,1639,2746,2965,3138,3245,3943,4532"
3979,"314,456,1317,2997"
3980,"94,194,2456,3229,4720,4773,4926"
3981,"564,733,1192,2145,2801,2943,3482,3783"
3982,"398,1758,2382,3304,4758"
3983,"754,2469,2753,3030,3422,3618,3792"
3984,"96,1746,2605,2995,3155,3220,4510"
3985,"653,1172,2339,2704,2759,4197,4867"
3986,"1900,2535,2698,4002,4158,4647"
3987,"2840,3128,3675,4435,4495,4632"
3988,"517,965,1225,1247,1616,1732,2208,2729,3006,4488"
3989,"1549,2660,3414"
3990,"919,2461,4044,4131,4219,4243"
3991,"876,1366,2586,3762,3946"
3992,"40,1397,1489,1662,1770,2456,3891,4103,4872"
3993,"1011,3285,3411"
3994,"372,1086,2174,2365,2560,2802,3878,3931"
3995,"912,1172,1573,2373,2742,4398,4766,4786"
3996,"420,427,1595,2171,2219,2601,2851"
3997,"2245,2927,3037"
3998,"2292,2793"
3999,"2310,3408"
4000,"2875,3222,3484,3597,3909,4296,4930"
4001,"922,1285,2288,2447,2553,2755,3415,4741"
4002,"195,278,875,1845,2326,3205,3626,4224,4373,4917"
4003,"173,1843,2228,4141,4426"
4004,"1144,1805,1971,3741"
4005,"1096,2442,2449,2849,3564,3660,4059,4158,4900"
4006,"200,773,1523,2022,2453,2506,2893,3105,3551,3714"
4007,"16,102,512,797,1791,2402,2795,3345,4609,4897"
4008,"1199,1709,1926,1980,3595,3623,4307,4979"
4009,"82,201,326,1372,1524,1700,2943,4854"
4010,"626,1369,1517,1997,2712,2929,3609,4622"
4011,"398,2111,2163,2318,2787,4348"
4012,"816,2367,4406"
4013,"332,409,658,1028,1052,1437,2404,3129,3407,4527"
4014,"2233,2700,2866"
4015,"2007,4285"
4016,"1871,2526,3343,3626,4371"
4017,"369,424,1566,1954,2492,2882,3845,4025,4051,4401"
4018,"2408,3610"
4019,"47,203,544,581,1544,2442,2941"
4020,"543,857,1616,2169,3897,3901,4850"
4021,"352,886,919,1067,2567,2929,3257,3337,3659,3844"
4022,"825,2001,2264,2787,2950,4706,4720"
4023,"346,539,1226,2039,3861,4456"
4024,"968,1127,1262,1719,1906,2458,3449,4114,4133"
4025,"319,467,613,1449,1991,2433,2517,3353"
4026,"414,866,1456,1638,2897,3073,3320,4019"
4027,"2295,2372,3647,3715,4725"
4028,"242,1693,2153,2470,2925,4231"
4029,"522,1511,3501"
4030,"129,395,645,1922,4069,4177,4557"
4031,"1069,1200,4339"
4032,"166,209,461,748,1204,1461,2734,4427"
4033,"761,1899,2948,3059,3697,4354,4690"
4034,"368,390,725,1191,1548,2128,3080,3855,4297"
4035,"675,836,2199,2202,2573,4452"
4036,"1397,3328,3356"
4037,"2365,3481"
4038,"1138,4800"
4039,"526,625,647,1653,2666,2767,3307"
4040,"486,808,2561,3052,3099,3168"
4041,"269,1671,2041,2564,2719,2732"
4042,"1361,1550,2697,2740,3484,3840,4473,4596,4858"
4043,"381,994,1356,2095,2685,2868,2967,3184,4374,4524"
4044,"445,1419,1508,2112,4396"
4045,"753,2441,3123,3304,3315"
4046,"463,484,632,1525,2238,3167,4238,4534,4977"
4047,"408,4296"
4048,"818,987"
4049,"1174,1670,1674,3854,3977"
4050,"356,425,621,4417"
4051,"196,730,1081,1172,1530,2466,2946,4380"
4052,"9,2602,2771,2774,3670"
4053,"538,634,2360,2764,3073,3291,3609"
4054,"393,1721,3604"
4055,"39,212,1321,1658,1687,1826,4428"
4056,"1770,1989,2390"
4057,"159,1399,1718,2198,2489,2884,3655,4924"
4058,"2151,2876,2913"
4059,"1478,1734"
4060,"221,841,1656,1912,2131,2470,2987,3091,4676,4941"
4061,"1506,2694,4944"
4062,"970,1421,2372,2941,3050,4507"
4063,"1062,1490,1990,2463,3658,4255"
4064,"1609,3272,4527"
4065,"408,917,1556,3233,3617,4063,4163"
4066,"410,945,1191,2192,2524,4088"
4067,"185,1995,2454,2901,3503,3915,4321,4494,4565"
4068,"1760,1837,1925,2744,2927"
4069,"1383,2319,2483,2707,3232,3464"
4070,"243,711,2512,2772"
4071,"144,325,1316,1364,2398,2400,2527,3768,4663,4666"
4072,"874,2011,2596,2927"
4073,"501,537,931,3252,3406,3713,3906,4495"
4074,"198,1665,2351,2366"
4075,"2932,3351,3497,3636,3683,4685"
4076,"1168,1989,2441,4157,4559"
4077,"172,502,736,1114,3362"
4078,"348,382,765,1292,1796,2311,3045,3991,4498,4705"
4079,"341,1763,3757,3998,4996"
4080,"2920,3827,4723"
4081,"159,262,712,1454,1778,2439,3821,4048,4114"
4082,"315,1116,1607"
4083,"16,111,314,455,1089,2093,2674,3565,4664,4784"
4084,"393,598,1760,2873,3923,4087"
4085,"39,980,1677,2932,3140,3378,3976,4185"
4086,"1535,1968,2107,2369,3460,3615,4807,4856"
4087,"494,871,1572,2051,2875,3069,3774,4061,4160,4667"
4088,"778,2872,3706,4400"
4089,"163,493,818,1126,1237,2434,2453,2856,2952,3995"
4090,"104,1092"
4091,"741,4839,4898"
4092,"2732,2769"
4093,"43,94,203,566,1754,2366,2433,4567,4852"
4094,"649,836,3184,3222,3515"
4095,"193,642,1190,1258,1891,3310,3481,4481,4859,4990"
4096,"196,366,560,1923,1971,2114,3524,3738,4546,4563"
4097,"31,146,427,1705,2046,2225"
4098,"543,596,852,1277,1767,2055,2633,2857,3954,4239"
4099,"418,567,1279,1331,1859,1892,2883,3495,4145,4918"
4100,"31,59,78,237,309,1372,2635,4467,4982"
4101,"232,1200,1501,1649,2953,4978"
4102,"470,685,923,1306,2102,2193,2253,4807"
4103,"1043,1738,1997,2312,2982,3816,4268"
4104,"18,387,1271,1357,1792,3301,3591,4300"
4105,"2758,4186"
4106,"77,559,2288,2629,3398,4528"
4107,"750,1003,1382,1577,1866,2058,2246,2675,3233,4900"
4108,"981,1223,2283,4973"
4109,"116,663,2414,2670,2720,3716,3806,4106,4596"
4110,"1863,2780"
4111,"694,732,1026,2100,2466,2848"
4112,"608,1225,2115,2441,2447,4030,4349"
4113,"1619,2066,2075,2505"
4114,"2299,3070,4875"
4115,"1332,1835,2564,3138,3444,4185"
4116,"250,323,933,1380,2528,3618,4806,4997"
4117,"2752,3912"
4118,"1266,1371,1665,2103,2783"
4119,"809,1194,2259,2683,3345,4037"
4120,"121,382,766,2375,2737,3111,4033,4712"
4121,"346,692,1476,1980,2884,3594,3796,4277"
4122,"530,681,2718,2981"
4123,"931,1344,1361,3029,4284,4314"
4124,"1415,3069,3439,3875,4072,4647"
4125,"992,1652,2019,2436,2601,3265,3451,4789"
4126,"814,1937,2936,4894"
4127,"98,2260"
4128,"1252,2211,2392,3050,4458,4754,4991"
4129,"294,1181,1216,1371,1865,2666,4130,4992"
4130,"1167,1783,2778,3293,3463,4579"
4131,"719,3109,3515,3884"
4132,"322,1471,1814,2063,2329,4356,4844"
4133,"1093,1471,1681,2107,3229,4220"
4134,"136,744,1757,2254,3562,4376,4444,4972"
4135,"723,1072,1487,2428,2973"
4136,"1289,1511,1550,3702"
4137,"385,594,596,927,1732,2896,3342,3422,3511,4624"
4138,"35,2017,2113,2833,3361,3925,4202,4607"
4139,"235,1455,1856,2090,2235,2269,3891,4309,4627"
4140,"534,1433,2139,2486,2960,3137,3455,4122,4479"
4141,"922,4376,4568,4854"
4142,"2162,2527,3094,3272,3323"
4143,"257,954,1848,2776,2792,3511,3577,4058"
4144,"2107,2134,2172,2237,2263,3487,3819,4537,4626"
4145,"1390,2268,3084,3175,4976"
4146,"586,820,1815,3677"
4147,"395,698,1932,2068,2297,2731,2805,3584,4464"
4148,"1305,1483,1609,2769,4948"
4149,"128,190,641,1069,3508,3681,3738,3906,4083,4205"
4150,"2359,2630,4011"
4151,"1191,2055,2403,3918,4557"
4152,"151,361,994,1382,3067,3344,4061,4680"
4153,"11,145,687,1523,3241,3669,3752,4959"
4154,"1031,1193,1669,2051,2364,4221"
4155,"2359,2471,3102"
4156,"130,165,3311,4933"
4157,"255,2077,3361"
4158,"325,3326,4563,4816"
4159,"3839,3970,4669"
4160,"2404,2535,3110,3307"
4161,"524,557,1282,2458,3462,4226,4253,4468,4486"
4162,"1433,1913,2389,4385"
4163,"1584,2022,3193"
4164,"818,2355,3779,4857,4936"
4165,"1230,1677,2068,2207,2511,2816,3669,4446"
4166,"24,1556,1879,2305,2461,3110,3231,3992,4315"
4167,"1576,2242,3627"
4168,"114,370,1094,1231,3037,3437,4543,4833,4930"
4169,"725,1032,1421,2694,2735"
4170,"2367,2550,3123,3315,3520,3851,3874,4397,4530,4728"
4171,"307,1377,2050,2590,3724,4033,4382"
4172,"587,1895,2018,3679,3957,4006,4525"
4173,"1517,3107,4054,4770,4867"
4174,"74,138,1452,1530,2367,2374,2602,4237,4528,4767"
4175,"1061,2683"
4176,"43,1511,2700,3631,4298"
4177,"139,1555,1597,2455,3086,4051,4801,4806,4865"
4178,"414,632,707,1185,1445,1636,3077,3953,4302"
4179,"539,1486,3265"
4180,"1166,1390,1754,3168,3309,3890,4469,4553,4618,4800"
4181,"1207,2755,2954"
4182,"91,479,600,686,749,1237,1792,2832"
4183,"3,3005,3387,3480,3706,3750,4223,4443"
4184,"1348,1501,1527,2251,2423,2557,4186,4485,4693,4914"
4185,"184,222,344,523,2699,2945,3552"
4186,"160,706,2143,2575,2918,3187,4076"
4187,"716,897,1957,1987,2059,2445,4216,4604"
4188,"1124,1733,1894,2469,2529,3149,3493,4261,4574"
4189,"5,191,2118,2731,3411,3887,4365,4649"
4190,"428,703,1178,1408,1788,1807,2330,2526,3127,4196"
4191,"33,968,1721,2371,2592,3360,3476,3842,4520"
4192,"428,921,1154,2165,2830,2950,3002,3132,3320"
4193,"430,4523"
4194,"898,947,1449,3204,3267,3535"
4195,"589,1125,2827"
4196,"306,1088,2272"
4197,"453,721,1670,2101,2115,2177,2856,4242"
4198,"375,788,1674,3562,4784"
4199,"2654,4839"
4200,"410,531,1168,1494,3651,3818"
4201,"2224,2910,3168,3804,4246"
4202,"38,440,1908,2242,2417,2901,3762,4157"
4203,"143,746,875,1702,2153,2880,3781,4382,4830"
4204,"1026,1491,1897,2021,2375,2858,2950,3862,4886"
4205,"202,740,1394,1704,1850,3066,4641,4845,4998"
4206,"1025,2011,2931,4419"
4207,"190,565,1003,1143,2201,2552,3942,4338,4626,4988"
4208,"810,1219,3726,4050,4342"
4209,"1300,1917,3092,3299,3394,3846,4229,4774"
4210,"440,809,2453,4649"
4211,"47,357,470,627,2726,3649,4616,4885"
4212,"1622,4283,4612"
4213,"1598,2001,2525,3520,3884,4241"
4214,"1837,4709,4811"
4215,"1516,3062"
4216,"2341,2514,3547,4847"
4217,"145,969,1566,2182,3836,4491,4525,4566"
4218,"1896,3774,4165"
4219,"661,844,1357,2923,4695"
4220,"264,426,550,621,1776,2816,3666,3702,4076,4723"
4221,"121,758,1351,3983"
4222,"442,2020,2747"
4223,"1097,1215,1534,2163,2379,2408,2672,2676,2808,4806"
4224,"986,1313,2685,3730,4266,4821"
4225,"214,366,2185"
4226,"1502,2306,2629,2819,2984,3222,3288,4874"
4227,"254,319,859,1133,2265,3047,3109,3706,4958"
4228,"3152,3982"
4229,"1361,4371,4563,4897"
4230,"7,71,169,1015,1017,1959,2753,4059,4631,4982"
4231,"903,1128,1336,1946,2479,2662"
4232,"944,1704,1806,1947,2008,3368,4162"
4233,"416,1273,1861,2623"
4234,"698,900,1024,1995,2222,3832,4026,4873,4923"
4235,"85,2049,2319,3758,3779,3829,3950,4736"
4236,"1792,2483,3115"
4237,"559,832,1593,3937,4705"
4238,"1345,1424,1534,1609,1730,2619,3363,3670,4567,4904"
4239,"356,2855"
4240,"691,3069"
4241,"3228,3702,4081"
4242,"2358,4532"
4243,"10,1324,2215,3328,3428,4208"
4244,"111,669,778,1197,1515,2222,3488,4528"
4245,"900,1614,2534,3484"
4246,"1043,1241,3937"
4247,"35,673,1454,1865,2157,2647,2941,3144,3917,4546"
4248,"1937,3414,3797"
4249,"1069,1217,1746,1935,2331,3336,3554,4436,4466,4596"
4250,"1815,3872,4212"
4251,"166,788,2382,4199"
4252,"168,2841,2909,3107,3345,3907,4018,4746,4907"
4253,"2087,2504,2559,3705,4062,4340,4346,4786"
4254,"259,1044,1983,2220,2538,2818,3104,3749,3842,4928"
4255,"977,1735,1759,2140,2170,2875,3206,4080,4601"
4256,"227,1138,1591,2580"
4257,"1005,2152,2751,4453,4670,4708,4967"
4258,"1477,2967,3449,3565"
4259,"2766,3245"
4260,"508,589,1152,1350"
4261,"1204,3069,4660"
4262,"3028,3140,4129"
4263,"1442,1806,1885"
4264,"3039,4361,4618"
4265,"981,1347,1413,1540,2008,3309,3712,3990,4452"
4266,"890,1456,3385"
4267,"77,188,396,910,1873,2033,2762,3633,4152"
4268,"998,1981,2541,4148,4282,4414"
4269,"466,877,2078,3085,3313"
4270,"338,614,1511,3288,3746,3921"
4271,"553,4889"
4272,"1456,1494,1664,2173,3358,3430,3739,4720"
4273,"1399,3686,4169"
4274,"734,1111,1735,3391,4735"
4275,"1554,1628,2469,2909,4467"
4276,"529,548,747,1408,1504,1656,1763,1896,3012,3970"
4277,"132,334,429,439,752,1166,3669,3870,4051"
4278,"473,748,1163,1595,1667,1864,2242,3969,4032,4221"
4279,"550,910,1797,1932,2578,3535,3736,4510"
4280,"535,1340,2293,2432,3099,3567,3799,4667,4740"
4281,"285,2130,2563,3834,4729"
4282,"187,464,680,872,1415,2259,3252,3455"
4283,"274,383,1741,2283,3541,4231,4391,4576,4865"
4284,"1336,2788,3413,3855,3956"
4285,"301,814,1249,1376,1989,2083,2764"
4286,"3356,4321"
4287,"1674,3905,4142,4330,4341,4930"
4288,"455,493,2001,2014,2029,4039,4090,4545,4741"
4289,"56,1521,1876,2261,2505,2627,4083"
4290,"408,1220,1578,2576,3167,3359,3907,4982"
4291,"2009,2136,2837,3688,3902,3995,4241,4607"
4292,"897,1547,2076,2906,2910,3663,3991,4361,4913,4988"
4293,"1258,4815"
4294,"248,1756,1962,4223,4851"
4295,"980,1024,1435,1878,3992"
4296,"191,1883,3558"
4297,"944,985,3229,4591,4977"
4298,"2222,3066,3550"
4299,"61,753,828,1373,1533,2138,2376,4018,4020,4383"
4300,"1955,3231,3362,3609,3823,4858"
4301,"23,259,989,2434,2624,2735,3031,3357,4637"
4302,"74,304,824,2204,3174,3367,3846,3970,4087,4792"
4303,"102,333,2103,2544,2896"
4304,"925,1528,1983,2580,2960,3854,3882"
4305,"287,568,3038,3138,3556,3695,3787,4063"
4306,"1706,1914,2690,2831,2978,3558,3687,3863,4429"
4307,"403,516,1688,1790,1829,2977,3629,3954,4503"
4308,"602,1345,3644"
4309,"488,1048,1709,1763,2999,3491,4002,4161"
4310,"40,562,827,996,2071,2162,3891,4061,4639"
4311,"717,1623,1632,2056,2358,3216,3813,4955"
4312,"553,775,1619,3604"
4313,"563,718,4218"
4314,"2342,3462"
4315,"804,1194,1442,1624,2422,2839,3333,4658,4761"
4316,"1044,3695,4686"
4317,"1660,1750,2845"
4318,"632,753,1388,1413,2269,3104,4276,4922"
4319,"1,454,1192,1782"
4320,"80,186,642,1788,2237,2598,3635,3743,4135,4757"
4321,"259,263,1367,2576,2731,3106,3693,4017,4268,4363"
4322,"1580,1842,3882,3917,4594"
4323,"202,467,615,649,2348,3100,3139,3231,4824"
4324,"259,2015,3931"
4325,"71,2497,2712,2989,4458,4968"
4326,"1671,2069,2473,4000"
4327,"586,653,1878,3242,3392,4513"
4328,"379,1333,1403,1586,2774,4139"
4329,"2884,3123,3402"
4330,"328,1115,1518,1652,2072,2137"
4331,"250,1933,2119,4054"
4332,"486,1706,2478"
4333,"198,1536,1609,2239,2455,2615,2870,3998"
4334,"247,2972,3076,4768"
4335,"460,734,917,1252,3168,3443,3482,4113,4661,4737"
4336,"133,443,629,2618,3560"
4337,"614,1332,1581,2221,2293,2445,3590,3719,4471,4923"
4338,"291,1145,1461,2087,2150,3238,3339,3708,3924,4200"
4339,"1706,2990,3392,4204"
4340,"809,1834,2100,2415,2687,2860,4032"
4341,"977,1178,1968,2169,3732,3844,4909"
4342,"530,1213,2120,2591,2979,3142,4551,4580"
4343,"190,233,1570,2329,2452,3059"
4344,"536,681,1393,1463,2021,2022,2054,2762,3584,3787"
4345,"1592,1876,3491,4117,4499"
4346,"457,2204,3903"
4347,"1893,2062,3602,3720,3970,4369,4468,4541,4878"
4348,"2223,2468"
4349,"1402,1431,1767,2010,2154,4323"
4350,"577,853,910,1763,2165,3458,3653,3929,4482,4860"
4351,"636,784,805,902,1804,1998,3888,4358,4993"
4352,"417,870,3405,3410"
4353,"1482,3831"
4354,"289,294,2715,2997,3331,4360"
4355,"624,1110,1275,1376,2137,2149,2261,3639,4331,4637"
4356,"1348,3414"
4357,"809,1118,1667,1674,1957,2697,2767,3883,4577,4819"
4358,"96,1255,1672,4094,4653"
4359,"885,1453,2241,3101,3272,3858"
4360,"770,3394"
4361,"2019,2243,3642,3902"
4362,"157,667,2448"
4363,"1027,4137"
4364,"1301,1558,2344,3031,3062,3640,4339"
4365,"667,1192,4338,4754"
4366,"2285,2366,2708,3613,3688,3915,4365,4449,4962"
4367,"510,760,1551,1681,3641,4203"
4368,"1409,3097,3124"
4369,"96,879,2722,3029,3788,4154"
4370,"631,1238,1924,2807,3440,3716,3901,4329,4337"
4371,"976,1371,2859,3154,3959,4141,4518,4632"
4372,"591,1266,2565,2781,3812"
4373,"358,687,973,1541,1637,2507,2588,2757,4354"
4374,"350,1860,1916,3532"
4375,"1616,2901,3106,3911"
4376,"1236,1240,1797,1827,4854"
4377,"470,528,605,1155,1490,2407,3519,3919,4830"
4378,"58,812,1374,2486,2509,4569,4823"
4379,"1827,4228,4502,4528,4750,4835"
4380,"1052,1527,2238,2902"
4381,"48,258,577,3205,3863,3923,4073,4918"
4382,"238,1499,1758,1986,1998,3239,4482,4769,4936"
4383,"697,1021,2069,3829,4104"
4384,"3114,4463"
4385,"845,1587,1951,2060,4105"
4386,"1046,1557,2148,3291,4368,4427"
4387,"1884,2048,2140,2905,3278"
4388,"940,982,3697,4932"
4389,"201,390,830,2375,2643,2697,2763,2906,3569,4000"
4390,"2918,4173,4871"
4391,"452,670,983,1782,1908,2338,4706,4972"
4392,"1319,1605,3775,4059,4588"
4393,"826,2066,3065,3542,3832"
4394,"1615,4858"
4395,"93,117,175,1002,3317,3634,4757"
4396,"129,433,1454,1628,2321,2840,3226,3666,4022"
4397,"265,1579,2497,4329"
4398,"307,601,1302,1435,2015,2708,2737,3339,3867"
4399,"855,1320,1526"
4400,"655,730,1452,1492,3753,3882,4098,4387,4759"
4401,"3829,4387"
4402,"1555,2321,2395,2621,2809,4192,4862,4978"
4403,"507,825,910,1256,2372,2459,3983"
4404,"55,160,433,2106,3162,4103,4472"
4405,"191,365,1047,1183,2347,2395,4194,4301,4910,4911"
4406,"265,4300"
4407,"167,419"
4408,"614,652,1478,1595,1848,2337,2495,2741,3447,4665"
4409,"1033,1401,1433,1724,3670,4024,4253"
4410,"383,608,670,1695,2728,2764,2884,3544,3813,4568"
4411,"56,1521,3902"
4412,"521,929,3010,3366,3743,3967"
4413,"856,4786"
4414,"367,494,665,2320,2478,2926,3414,3763,4243"
4415,"907,2017,2502,2828,3207"
4416,"2221,2326"
4417,"2,480,1326,1632,1735,2975,3338,3420"
4418,"522,667,1418,2302,2735,2878,3930,4807"
4419,"604,1857,4184"
4420,"2349,2387,3457,4308,4605,4774"
4421,"322,723,1270,1967,2636,3077,3628,3839,4075,4614"
4422,"894,1231,2687,2944,3526,3728,4311,4541"
4423,"1262,1628,2210,2232,2283,3002,3806,4194,4622"
4424,"444,542,871,933,1572,2681,3318,3451,3867,4258"
4425,"893,1380,2089,2397,2521,2741,3906,4365"
4426,"45,75,463,2106,2252,4998"
4427,"275,1361,1750,3481,4143,4369,4430"
4428,"861,3024"
4429,"603,767,1591,2139,2229,2384,3716"
4430,"1111,1154,1373,1667,1772,1936,2336,2585,2880,4518"
4431,"504,1787,2989"
4432,"283,463,579,3589,4762"
4433,"667,1519,1742,2566,2830,3032,3282,3358,4526,4816"
4434,"1082,1197,1536,2031,2855,2978,3051,3072,3824,3891"
4435,"998,1042"
4436,"1711,2138"
4437,"170,410,666,1770,2570,2758,3169,3227,3281,3334"
4438,"355,1113,1859,1998,2167,3208,4004,4696"
4439,"850,1896,2872,3531,4828"
4440,"484,1126,1729,2465,2474,3735,4495"
4441,"629,2214,2263,3290,4215"
4442,"427,437,972,2085,2222,3749,4034"
4443,"2436,2988,3575,3766,4672"
4444,"577,798,1863,4018,4961"
4445,"299,656,954,2072,2144,2189,3825,4792"
4446,"930,2480,2951,3380,4538"
4447,"1318,1663"
4448,"769,1466,1489,2950,4585"
4449,"3724,4601"
4450,"1720,3211,3905"
4451,"2161,4604,4870"
4452,"892,3363,4171"
4453,"3301,4082"
4454,"1133,1144,1166,2563"
4455,"208,367,647,2846,3549,3744,3935,4307,4364"
4456,"66,513,1020,4321"
4457,"732,1105,1737,3180"
4458,"711,2308,4537"
4459,"730,1436,3687,3737,3934"
4460,"4914,4951"
4461,"894,1067,2658"
4462,"265,2371,3574,4037,4629,4928"
4463,"592,976,1193,1926,4263"
4464,"1066,1332,1579,2054,2190,4300,4561,4773"
4465,"512,1484,1569,2058,2957,3382,3807,4015,4683,4765"
4466,"2133,3632,4633"
4467,"1,312,1016,1373,1502,2112,2510,3417"
4468,"145,178,349,795,831,3032,3509,4078,4243,4791"
4469,"955,1287,4700"
4470,"255,3293,4702"
4471,"1171,2674,3153,4384,4475,4954"
4472,"615,1578,2381,3131"
4473,"260,2306,2690,3101,4109,4721"
4474,"463,1321,1672,3421,3490,4618"
4475,"217,406,944,1078,1133,2259,2977,3360,3987,4188"
4476,"124,1029"
4477,"906,1965,4197"
4478,"1604,1647,2095,3163,3308,3840,3998,4588,4909"
4479,"126,340,1175,1910"
4480,"3321,3568,3865"
4481,"334,1324,1809,1920,3084,4512,4882,4896"
4482,"359,815,912,1921,2676,2958,4654,4969"
4483,"366,962,2198,3110,3754"
4484,"310,1000,1028,3626,4019"
4485,"81,1279,1732,2422,3069,3373,4087,4738,4956"
4486,"1862,2285,2504,3849"
4487,"485,2579,3716,4370"
4488,"373,1039,1511,1769,1858,1949,2038,3800"
4489,"446,3347,3818,4829"
4490,"540,1314,1585,4711"
4491,"1058,1586,1760,2019,2953,3438,3535,3699"
4492,"718,822,841,939,1303,1621,1906,2833,4044"
4493,"220,2175,3342,3668,3717,3834,4397,4720"
4494,"31,1206,2508,2695,3219,3722,4174"
4495,"52,367,1204,2352,2765,3246,3716,3952,4892"
4496,"563,1016,1321,1468,2041"
4497,"943,1733,1869,2017,3254,4722"
4498,"544,1112,1799,2661,2831,4968"
4499,"3624,4483"
4500,"959,1031,1533,3648,4738"
4501,"2605,3447,4728,4808"
4502,"281,395,1928,2552,3003,3605,3809,4040,4300,4862"
4503,"799,2226,2858,2972,3150,3736,3948,4328,4766"
4504,"2180,2708"
4505,"1347,3149,4083,4642"
4506,"795,1621,2048,2836,3044,3215,3716,3906,4018,4338"
4507,"1551,1758,1840,2736,4716"
4508,"388,1272,1346,1696,2109,3644,4543,4691"
4509,"709,4097,4103,4228,4622"
4510,"168,177,245,2098,2307,2610,2618,4458"
4511,"2721,2770,3088,3134,3261,3443,4212"
4512,"445,1238,1954,2670,3557,4219,4687,4879"
4513,"2150,2808,4437"
4514,"160,212,990,1885,3558,4529"
4515,"419,498,3942,4843"
4516,"933,1150,1732,2047,2541,2860,3241,4811"
4517,"1880,3445,3453"
4518,"372,710,727,1063,2279,2391,2624,3768,4415,4653"
4519,"304,689,760,2732,2838,2850,3105,4901,4945"
4520,"1126,2421,2770,3153,3728,4641"
4521,"680,2305,2693"
4522,"762,3117,3169,3420,3438,3813,4919,4961"
4523,"1254,1739,2281,3014,3630,4769,4890"
4524,"1662,1870,2063,2661,3883,4435"
4525,"3799,4343,4784"
4526,"1359,1484,2605,3938,4715"
4527,"813,1431,1759,2185,2712,3125,3291,3306,3563,4329"
4528,"556,1000,1050,1486,1777,2289,2454,3424"
4529,"99,395,660,1660,3605,3857,4490,4679"
4530,"700,2177,2391,4342"
4531,"801,935,1530,3254,3303,3858,3931,4821"
4532,"85,432,714,843,1558,2184,3311,3798,4030,4192"
4533,"40,771,890,2705,3016,3164,4047,4467"
4534,"205,2622"
4535,"9,15,1492,3806,3847"
4536,"356,425,1356,2871,3083,4624"
4537,"694,1019,1802,3438,3652,4227,4533,4917"
