net_id,modules
3958,"3131,3587,3801"
3959,"459,1309,1548,1715,2240,2605,3288"
3960,"830,2092"
3961,"203,1437,2555,2611,2923,3085,4150,4526"
3962,"981,1279,1314,1351,1459"
3963,"554,3066,3535"
3964,"1954,3268,3540,4217,4231,4250,4334,4528,4590"
3965,"355,688,802,861,1582,2568,4146,4420"
3966,"129,435,752,1425,3964,4007,4181"
3967,"2586,2608,3149,3414,3822,3850,4355,4464"
3968,"625,1739"
3969,"461,4008"
3970,"432,531,1191,3465,3891,4543"
3971,"306,1273,1448,1608,2150,3928,4790"
3972,"1198,1403,1980,3651,4811"
3973,"440,2231,2591,4980"
3974,"1969,2473,4755"
3975,"59,1031,1142,1308,1931,2100,3141,3320,3804,4581"
3976,"59,2819"
3977,"2237,2737,3052,3224,3962,4024,4247,4756"
3978,"1114,2304,3104"
3979,"2352,3920,4734"
3980,"1745,2280,4931"
3981,"206,495,1988,2924,4615"
3982,"245,1885,4467"
3983,"679,2534,2698"
3984,"60,2537,2559,3165,3531,4936"
3985,"1149,1967,2183,2870,3063,3203,3802,4134,4273,4821"
3986,"215,330,1046,1614,1780,2115,2539,3889,4009,4687"
3987,"388,3766,4743"
3988,"379,762,951,2127,2186,3237,4258"
3989,"845,1077,1461,1743,1778,1875,2999,3834,4869"
3990,"906,1751,2346"
3991,"153,525,1194,1230,2087,2262,3857,3926"
3992,"732,3114"
3993,"280,479,1222,1233,1402,1475,2506,3295,4769"
3994,"1454,1916,2576,4388,4464"
3995,"71,117,3374,3545,3815,4157,4375,4640,4850"
3996,"410,806,978,2618,3229,3820,4648,4653"
3997,"452,690,774,1583,3022,3498,3662,4181,4183"
3998,"513,639,1799,2435"
3999,"420,2341"
4000,"266,1669,1820,2442,3062,3495,3947,4453,4877,4913"
4001,"938,2318"
4002,"777,1639,3020,4572"
4003,"38,322,868,1026,1064"
4004,"216,1000,4257,4681"
4005,"553,1020,1354,1973,2540,3223,4115,4212,4286,4488"
4006,"1276,2119,2210,2770,3571,3870,4934"
4007,"526,758"
4008,"207,391,1294,2465,2515,2960,3247,3275,3549,3564"
4009,"2914,4578"
4010,"217,1055,1340,2510,2571,2818,3973,4143,4995"
4011,"97,1048,1130,1508,2399,3277,3703"
4012,"145,1537,2478,3300,3672,4362,4367,4438,4479,4828"
4013,"87,465,2172,2329,4059"
4014,"405,850,973,2845,3441,4772,4881"
4015,"51,126,590,800,890,988,2749,3697"
4016,"1454,3992,4252,4808"
4017,"705,827,1038,1150,1443,2031,2411,3202,3507,4417"
4018,"44,592,839,1511,1527,2782,3835,4158"
4019,"164,323,874,1522,1710,2494,2928,4066,4676"
4020,"166,459,2022,3705,4179,4586,4636"
4021,"996,1865"
4022,"753,970,2164,3028,3055,3559,3775,4184"
4023,"894,1053,2690,3912,4756,4854"
4024,"1704,2037,4549"
4025,"886,1564,1635,2822,2948,3176,3619,3883,4587"
4026,"492,650,1696,3111,3329,3393,3762,4025,4108,4262"
4027,"99,157,286,535,3063,3775,4164"
4028,"6,551,1681,3082,4473,4744"
4029,"1116,1781"
4030,"102,1784,2721"
4031,"1356,4113"
4032,"1040,1822,2025"
4033,"879,2740,3543"
4034,"281,895,1202,1412,3476"
4035,"692,2408,2844,3474,3908,4169,4735,4843,4891"
4036,"617,1357,2718,3069,4289,4871"
4037,"933,1633,3030,3118,3644,4005,4755"
4038,"1481,1917"
4039,"665,3231"
4040,"159,353,2692,2814,3126,3319,4058,4423,4521"
4041,"1118,1579,2784,2912,3693,4145,4394,4457,4940"
4042,"143,371,2231,2393,3619,4083"
4043,"316,883,1301,2265,2957,4822"
4044,"341,1245,1445,2806,3260,3275"
4045,"43,300,702,948,2107,2380,2614,4273"
4046,"400,439,1852,2247,2318,3846,4733,4944"
4047,"640,2856,4465"
4048,"1726,3296,3464,4752"
4049,"451,588,2036,2181,4992"
4050,"463,4490,4522,4531,4732"
4051,"1036,2265,2916"
4052,"1412,1795,2140"
4053,"588,949,1081,2022,2228,3776,3872"
4054,"188,1277,2326,2868,3396,3962,4233,4306,4595,4675"
4055,"1168,2973,3114"
4056,"31,469,652,914,1466,2960,3082,3827,4572,4614"
4057,"998,1505,1718,1743,2876,3070,3214,4267"
4058,"510,2128"
4059,"1369,4196,4522"
4060,"3991,4217"
4061,"1561,4760"
4062,"228,536,752,1293,2762,3318,3464,4883,4950"
4063,"363,2942,3135,3404,3574,4218"
4064,"562,1203,1288,1709,1999,2498,2842,3037"
4065,"3220,4139"
4066,"564,637,794,1356,1485,2250,3716,4526,4706"
4067,"557,894,925,963,1565,2074,3890,4108,4232"
4068,"102,342,479,873,970,2709,3992,4633,4895"
4069,"487,1620,1857,2027,2684,4028,4350,4809"
4070,"1040,1428,2700"
4071,"3544,4323"
4072,"1670,3546"
4073,"146,329,417,499,1903,2090,2872,3817,4055,4609"
4074,"149,294,2127,3033,3347,4602,4884"
4075,"1488,1729,2323,3064,3078,3510,3941,4560,4745"
4076,"1057,1750,1777,1829,2480,3475"
4077,"1482,1862,3254"
4078,"633,795,1441,2234,2401,3242,4112,4362"
4079,"1450,2876,4785"
4080,"2131,2881,3596,4597"
4081,"158,1841,2133,2366"
4082,"1113,1861,2954,3077,3473"
4083,"1437,1973,2281,4074"
4084,"55,857,931,2519,2988,3132,3272,4393,4403,4652"
4085,"170,1540,1579,2436,2565,3261,4805"
4086,"204,665,1704,2117,2629,2807,3142,3176,3243,4002"
4087,"2392,3910"
4088,"22,641,1645,2506,2805,3642,4731,4759"
4089,"174,205,1159,1408,1504,2008,2605,3132,4354,4355"
4090,"521,842,997,1347,3416,3531,4773"
4091,"1418,3241"
4092,"55,200,2090,2458,4414,4877,4927"
4093,"307,735,947,1683,2442,2944,2948,3404,3512,3522"
4094,"1142,3553,3569,4521"
4095,"1683,2471,2661,3002,4535"
4096,"1095,2860,2940,3044"
4097,"251,706,2697,3414,4067,4609"
4098,"304,2253,2884,2952"
4099,"135,486,1452,1904,2422,2726,3057,3952,4402"
4100,"1349,1746,2213,3398,3574,3745,4241,4414,4814"
4101,"36,104,213,2822,2964,4127,4647,4691"
4102,"31,331,3700,4355,4414"
4103,"989,1150,1940,2780,2952,3030,3380,3697,4846,4972"
4104,"286,561,1982,2392,2561,2583,2960,3356,3686,4553"
4105,"2948,4527"
4106,"118,1037,2262,3647,3733,3976,4491"
4107,"3339,3865"
4108,"364,1347,2112,2402,4958"
4109,"504,525,674,677,1348,1996,3480,3547,3891"
4110,"639,3295"
4111,"685,2839,3688,4899"
4112,"130,428,504,900,967,4025,4199,4690"
4113,"195,2378,2486"
4114,"386,1454,2241"
4115,"710,1422,1731,2129,2405,3932,4782"
4116,"126,1108,1589,1767,4195,4289,4410,4674,4939"
4117,"470,696,1399,1699,2328,2774,2878,4399"
4118,"546,857,1680,1705"
4119,"190,534,1689,2725,3768,4195,4664"
4120,"952,1441,2423,3900,4492,4587"
4121,"194,320,1715,2094,2153,3260,3884,3952,4298"
4122,"2000,2278,3412,4319,4660,4679,4726"
4123,"1220,1271,1727,2142,2444,4279,4500,4867"
4124,"1558,3053,3426,3647,3913,4732"
4125,"306,808,1984,3003,3267,3447,4705"
4126,"106,224,241,563,1118,1581,1807,3768,4387"
4127,"387,464,1283,2009,2030,2075,3810,4249,4622"
4128,"51,206,221,2226,2261,2512,4141,4189,4784"
4129,"642,1028,1080,1334,2170,3968,4192,4583"
4130,"146,214,1426,2166,3311,3785,3970,4477"
4131,"1603,2292,2638,2958,4140"
4132,"54,2077"
4133,"635,957,1186,4012"
4134,"4202,4290,4759"
4135,"502,961,1329,1631,2469,2642,4044,4130,4232"
4136,"392,439,2448,2477,4209,4811"
4137,"1561,3158,4268"
4138,"69,755,2290,2295,2868"
4139,"112,1100,1273,2404,3158,4011,4690"
4140,"291,545,713,726,1075,1473,2190,2478,4373"
4141,"1017,1590,1771,4327,4388,4671"
4142,"801,1228,2779,2954,4857"
4143,"1467,2971,4047,4369,4735"
4144,"48,61,2281,4628"
4145,"291,2441"
4146,"293,321,1107,1812,2778,4363,4453,4911,4918"
4147,"2514,4026"
4148,"360,690,1821,4464"
4149,"452,731,754,948,1561,2373,3494,3519,3919,4121"
4150,"345,1281,1813,2043,2740"
4151,"523,1647,2321"
4152,"121,1631,1871,1966,2442,2901,3104,3111,3343,4817"
4153,"193,1267,1330,1420,2954,3569,4377,4505,4651,4844"
4154,"835,3358,3525"
4155,"1067,1358,1535,1905,2691,3563"
4156,"881,1474,1640,2291,2538,2608,4246,4398"
4157,"1075,2239,3013,3918"
4158,"269,2179,2382,2469,2688,3248,3813,3954,4496"
4159,"95,245,616,632,696,797,806,2033,3433,3927"
4160,"128,1155,1710,2197,2848,3088,3098,3250,3934"
4161,"2876,4614"
4162,"458,2431,4034,4974"
4163,"19,1522,2605,3437,4184,4518,4691,4928"
4164,"1612,2919,4094,4171,4251,4467,4974"
4165,"1322,1921,3199,4964"
4166,"186,795,1249,2612"
4167,"359,2777,3351,4198,4903"
4168,"491,2416,2761"
4169,"368,416,1027,3692,3884,4498"
4170,"436,4199"
4171,"291,2046,3005,4308,4613,4648,4724,4818"
4172,"356,1416,1633,2035,3413"
4173,"1032,4225,4447"
4174,"41,1291,4955"
4175,"1584,1784,2278"
4176,"385,1425,1839,3322,3396,3529,4672"
4177,"601,763,1093,1207,1848,2297,3273,4368,4642"
4178,"448,454,784,2409,2803,3032,3666,3738,3806,4648"
4179,"3806,4178"
4180,"1791,1908,1988,4966"
4181,"70,1433,1502,1812,1974,2359,2506,3073,3592,4994"
4182,"354,1368,2371,2708,2768,3927,4022,4915"
4183,"1587,2283,2443,3408,3542,4444"
4184,"2454,2527,3361,3545,3687"
4185,"523,1050,1361,3275,3595,3823,3941,4567,4910,4935"
4186,"486,567,1762,3542,4935"
4187,"1452,2180,2316,2571"
4188,"1083,2127,2845,3679,4189"
4189,"1656,2441,4407"
4190,"19,1215,1525,1546,2151,2854,3502,3605,3794"
4191,"298,629,797,1495,2819,3573,3653,4148,4520,4961"
4192,"86,406,3257,4227,4876"
4193,"464,1341,4402"
4194,"2823,2913,4102"
4195,"82,465,1546,2053,3054,4118"
4196,"565,1482,1535,2187,3037,3585"
4197,"405,1458,1609,2432,3333,3364,4982"
4198,"1590,4752,4825"
4199,"2594,3146"
4200,"182,2551,3667,4056,4218"
4201,"930,1390,1803,1837,2550,3155,3414,4882"
4202,"1467,2853,4174,4346,4370"
4203,"11,222,394,782,3019,3067,3858,4523"
4204,"27,1781,2521,3501,3656,4166,4224,4767,4810,4821"
4205,"696,1394,1799,1964,2496,3285,3347,4565"
4206,"534,593,1533,2134,2277,2739,4226,4624,4976"
4207,"570,3177,3991,4035,4328"
4208,"950,986,1307,2746,3732,3916,4018,4157,4814,4840"
4209,"3495,3514"
4210,"1107,1241,2144,2639,3065,3200,3512,3674,4221"
4211,"25,4549"
4212,"14,4936"
4213,"762,1198,4051,4217,4446"
4214,"788,2043,2220,2525,4268,4424"
4215,"2,697,832,1545,2961,3090,3307,3468,3625,4196"
4216,"694,1077,1635,2738,3271,3393,3715,3787,4320,4505"
4217,"1313,1499,1706,2890,3062,4335,4494"
4218,"1478,1710,2640,4750"
4219,"483,1008,1823,1872,2279,2795,4652"
4220,"233,961,2085,2927,3243"
4221,"3136,4775,4935"
4222,"2024,2342,2460,2808"
4223,"3144,3352,3944,4302"
4224,"124,127,334,806,888,1686,3034,3274,4819,4928"
4225,"1039,2196,2730,3001,3993"
4226,"1615,1682,3014,4126,4988"
4227,"318,1585,1956,2519,3360,3706,4566"
4228,"36,2594,3474,4741"
4229,"225,797,1331,2208,3296,3737,3836,4616,4817"
4230,"1023,1454,1468,2137,2631,2904,4123,4605"
4231,"440,2975,3197,4425,4849,4891"
4232,"613,1691,2817,3047,3851"
4233,"427,1113,2226,2519,2661,3190,3554,3774,4037"
4234,"298,518,621,1183,2768,3127,3525,4836,4983"
4235,"34,175,332,2563,3419,3752,4330"
4236,"457,1033,1345,2077,2537,3038,3072,4228,4562"
4237,"477,1125,1410,1624,2122"
4238,"1563,4088"
4239,"87,963,3465,4473,4781,4938"
4240,"1661,4850"
4241,"1713,4933"
4242,"1315,2930,4596"
4243,"824,1786,1923,3919,4278,4728"
4244,"2619,3757,4295"
4245,"63,447,1306,1496,2354,2364,2669,3218,3769"
4246,"519,862,1934,2214,3285,3334,4230"
4247,"2653,2715"
4248,"992,1367,1755,2352,2533,2935,3985"
4249,"683,1444,1686,1860,2355,3415"
4250,"469,1186,1516,2360,2531,3192,3933,4729"
4251,"219,806,1736"
4252,"636,1056,1129,1828,1919,2452,2549,4461"
4253,"428,1936,2919,3540"
4254,"772,1410,2450,3200,4555"
4255,"306,661,1298,1422,1717,1954,2301,2406,2775,4465"
4256,"989,1533,1714,2528,3092,3616,4412"
4257,"191,632,791,1081,1192,1222,1495,2125,3409,3997"
4258,"23,1907,2264,2715,4111,4143"
4259,"915,1264,1631,1765,2479,2650,3914,4225"
4260,"1038,1088,1232,1913,2011,4031,4986"
4261,"2421,2907,3237,3260"
4262,"1470,1692,1936,4024,4192,4235,4426"
4263,"277,2494,2599,2933"
4264,"46,1193,3485,4704"
4265,"293,869,1160,1368,1837,1958,2243,2374,4047,4602"
4266,"558,865,2647,3256,3972,4250,4352,4767"
4267,"3415,4431"
4268,"99,565,578,1630,1773,3475,4167,4394"
4269,"2349,3022,3141,3543,3658,3830,4114"
4270,"70,1200,1266,2039,2838,4214,4924"
4271,"1773,2384,2667,2776,2830,2838,3385,4464,4883"
4272,"1019,1888,2738,2892,4054"
4273,"90,824,891,2217,2695,3967"
4274,"23,99,289,657,1290,1916,2602,2779,2915,3440"
4275,"1344,4359"
4276,"141,825,1022,1151,1948,3995,4063,4197,4376,4738"
4277,"658,1569,1690,2004,2767,3061,3659,3792,4561,4791"
4278,"1810,1921,4898,4921"
4279,"736,2764,4187"
4280,"3,393,401,542,706,881,2162,3284"
4281,"1182,2966,3066,3122,4597,4827"
4282,"1183,2048,3126"
4283,"264,1315,2093,2254"
4284,"163,1362,1677,1779,2901,2948,3029,4224,4847"
4285,"1705,2168,2520,2528,2914,3596,4363,4444,4538"
4286,"80,266,3351,4266"
4287,"189,610,1283,1432,2985,4265"
4288,"1755,4495"
4289,"280,807,2172,4632"
4290,"275,423,785,807,4585"
4291,"454,472,1125,2959,4092,4135"
4292,"804,966,1424,1840,2684,3040,4427"
4293,"134,157,392,467,1446,1911,2082,2344,4009"
4294,"1199,1417,1540,1733,2810,2916,3035,4242,4324,4395"
4295,"20,768,846,888,2152,2215,2768,4429"
4296,"269,340,535,631,3645,4268,4772,4889,4928"
4297,"283,1579,2042,2173,3185,4216"
4298,"857,1448,3440,3690,4983"
4299,"187,502,514,845,1203,1728,3382,3859,3966,4397"
4300,"296,2071,2090,4167"
4301,"191,905,1065,1389,2063,2999,3020,3085,3386,4537"
4302,"306,1592,4005,4485"
4303,"2179,2272,2585,2994,3209,3262,3852,4971"
4304,"2615,2722,3236,4965"
4305,"515,975,1049,1374,1395,1489,3224,4019,4175"
4306,"368,577,679,4672,4748"
4307,"616,2346,3531,3709"
4308,"2559,3440,4652,4863,4873"
4309,"1830,1875,1886"
4310,"824,2050,2070,2088,2158,2378,3635,4678"
4311,"724,1175,1514,1810,4172,4966"
4312,"1320,1388,1735,2022,2665,3005,3035,3198,3212"
4313,"1034,1355,1374,2162,2421,3666,4599,4948"
4314,"138,2140,2762,2796,4502"
4315,"333,1021,2139,2622,2895,3245"
4316,"776,1387,2206,2974"
4317,"658,2092,3425,4635"
4318,"283,1450,2811,4793"
4319,"1176,2218,2295"
4320,"2761,2767,2801,3283,3609,3778,4438"
4321,"413,806,4653"
4322,"1138,1273,2601,4283,4423"
4323,"1227,4701"
4324,"38,1600,1704,2117,2509,2940"
4325,"910,1103,1104,1474,4231,4785"
4326,"201,1973,2011,4020,4314"
4327,"173,1717"
4328,"106,1286,2153,4387"
4329,"733,824,1553,1613,2383,3326,4140,4422,4604"
4330,"291,676,1295,2442,3074,3213,4343,4612"
4331,"105,168,1036,1088,2028,2916,2962,3112"
4332,"989,1823,2451,4251,4664,4896"
4333,"399,588,1104,1269,1366,1652,2612,3148,4015,4128"
4334,"2696,4706"
4335,"3524,4272"
4336,"2242,2572,2671"
4337,"9,67,2795,3223,3771,4186,4809"
4338,"962,2292,3594,4226,4985"
4339,"2805,3978,4630"
4340,"45,211,821,1407,1591,1948,2216,4018"
4341,"369,391,868,1430,2231,2531,2867,3643,4909"
4342,"903,2174,2829"
4343,"138,333,401,1215,1626,2670,2937,3323,3563"
4344,"211,258,1621,2480,2830,3412,3651,4127"
4345,"144,764,2456"
4346,"22,1023,1811,4079,4393"
4347,"1815,2079,2243,3706,3744"
4348,"3901,4801"
4349,"22,1233,1829,1992,2278"
4350,"392,4918"
4351,"187,1116,1169,2195,2487,2754,3498,3856,4118"
4352,"320,853,2009,2894,3172,3582,3962"
4353,"138,780,1087,1277,1538,1558,3436"
4354,"604,2342,2531,2972,3035,3952,4576,4958"
4355,"522,2082,2169,2483,2754,3530,4742,4795,4951"
4356,"405,508,1950,2064,2996,3828,4939"
4357,"27,938,1352,1932,3830,4375"
4358,"371,503,3082,3676"
4359,"63,1840,2496,4346"
4360,"125,1238,1382,1720,2149,2892,3590"
4361,"208,1176,1628,1637,1765,2441,4322"
4362,"857,2469,2725,3148,3537,4463,4536,4805,4911,4950"
4363,"614,719,3968"
4364,"3022,4637"
4365,"2191,2512,2555"
4366,"461,2977,3331"
4367,"281,753,1109,1388,2747,3926,4222,4933"
4368,"884,1666,1851,1985,3667,4195,4279,4523"
4369,"653,1063,1825,3330,4213"
4370,"53,1402,3471,3809,3989,4239"
4371,"449,922,1248,2194,2358,2476,2696,3407,4766"
4372,"448,785,1077,2729,3506,4172,4540,4768"
4373,"547,1796,3532,4415"
4374,"1208,1373,2672,3128,3163,4342,4365,4407,4487"
4375,"987,1931,3129,3639,4108,4861"
4376,"1209,1580,1732,1837,3424"
4377,"377,717,1847,2047,3497,3725"
4378,"1183,1396,1431,1946,3794,4218"
4379,"219,1068,2952,3836,3942,4058,4164"
4380,"229,1849,2650,2957,3704,4955"
4381,"368,1156,3075,3346,3897"
4382,"649,3297"
4383,"638,1637,1981,2103,3849,4407,4742,4798"
4384,"1124,1176,1390,1622,1629,2215,3333,3411,4695"
4385,"776,3200,3420,3462"
4386,"369,1944,2750,3134,3452"
4387,"2456,2691,2891,3379,3949,4143"
4388,"1273,4816"
4389,"242,987,1151,1757,2625,3844,4069,4861"
4390,"429,994,1840,2470,2483,2635,3693,4037"
4391,"1362,1482,2709,3388,3409,3927,4146,4212"
4392,"1630,3985,4081"
4393,"560,1606"
4394,"2284,2733,4188"
4395,"244,1270,1893,2152,2158,2501,3453,4185"
4396,"1725,1739,1834,2253,2301,2322,2335,2880,3369,4840"
4397,"319,406,699,1145,1958,2943,2991,4976"
4398,"2143,4535,4540"
4399,"414,2687"
4400,"262,326,2481,3522,3801,3812"
4401,"3600,3969"
4402,"837,4247,4736"
4403,"397,615,876,1293,1998,3076,3457,4269,4300,4774"
4404,"128,231,405,582,1321,2562,2599,3321,4389,4644"
4405,"1073,1314,1653,2904,3076,3586,3740,4256"
4406,"1792,2893,3005,4007,4141,4201,4413,4658,4666"
4407,"689,1041,1349,2946,3309,3552"
4408,"305,371,413,1047,1936,2828,2989,4180"
4409,"127,974,1197,2260,2276,4836,4925"
4410,"467,564,801,1121,2429,2539,3335,4224,4872"
4411,"161,336,1070,1744,4238,4647"
4412,"487,1045,2416,2606,2684,2840,3713,4124"
4413,"6,183,802,1645,2615,3566,3990,4684,4950"
4414,"806,1419,2661"
4415,"37,648,1388,1623,1873,2206,2799,3882,4588,4793"
4416,"278,2772,4166,4225,4649,4654"
4417,"1185,1439,1821,1900"
4418,"1328,3007"
4419,"856,1132,1854,2081,2435,2983,3027,3034,3213,3407"
4420,"386,952,2383,3188"
4421,"66,1046,1988,3189,3468,4251,4372,4410"
4422,"2632,2783,2813,3067,3421,4486,4559"
4423,"195,436,564,794,1203,1700,3196,3747,4079,4220"
4424,"94,413,627,699,1670,2221,2277,4730"
4425,"1212,1901,2796,3782"
4426,"363,2386,2886,3008,3366,3918,4297,4687,4867"
4427,"1362,2521"
4428,"957,968,1050,1453,2042,3375"
4429,"1036,1700,1828,1982,2449,4177"
4430,"548,1208,4091"
4431,"1641,4698"
4432,"1583,1859,4703"
4433,"152,461,2426,2461,2959"
4434,"1540,1641,1744,1973"
4435,"1121,3416,4015"
4436,"227,292,1302,1917,1954,2240,2735,3565"
4437,"334,862,1293,2263,2434,2867,3406,4918"
4438,"1,538,725,861,2212,2506,3435,3602,4076"
4439,"309,417,881,1767,2023,2399,2431,3296,4566"
4440,"536,1039,1637,2122,2193,3095,3251,4323"
4441,"2060,2604,3067,4423"
4442,"948,1733"
4443,"1230,1254,1372,2015,2110,2639,2722,3432,4106,4642"
4444,"392,2782"
4445,"1076,1173,1193,2017,2705,2901,3356,4115,4919,4925"
4446,"1277,1376,1443,3863"
4447,"2111,2826"
4448,"927,2975,2978,3233,3487"
4449,"983,3561,3789,4293,4680"
4450,"799,1654,2366,3327,4398"
4451,"1018,2288,2983,3006,3345,3549,3659,4155,4169,4931"
4452,"1268,1486,1589,2779,2838,3116,3460,4476,4732"
4453,"614,1199,2178,4482"
4454,"515,986,1638,4562,4932"
4455,"8,136,188,481,1375,2438,2846,3851,3890,4879"
4456,"1185,1256,2056,2564,3653,4676,4934,4974,4997"
4457,"963,1488,1790,2460,4641,4769,4899"
4458,"763,1503,1896,2501,2763,2768,2820,3074,3432,4712"
4459,"428,710,1838,3661,3683,3737,4891"
4460,"1460,1502,2254,2686,3578,3912,4654"
4461,"1073,1250,1960,2787,3322,4757"
4462,"280,3081,3243,4788"
4463,"615,1072,4089,4236,4668"
4464,"76,900,1424,2128,2910,4722"
4465,"235,500,1631,2873,3023,4406,4802"
4466,"747,2092,2379,3425,3753,3781,4250,4488,4732,4760"
4467,"355,871,1782,1935,2380,2658,2705,2847,3449,3818"
4468,"1412,1617,1673,2875,2883,3569,4042,4966"
4469,"22,626,974,1321,1616,2232,2541,2556,2561,3293"
4470,"1287,2791,3411,3772"
4471,"544,902,1758,1939,2386,3959,4579"
4472,"241,617,1027,1662,2525,3319"
4473,"234,1002,1563,1851,2593,2618,3395,4486,4693"
4474,"796,2980,3139"
4475,"63,611,1210,1475,1965,3449,3767,4527,4984"
4476,"38,1541,2992,3556,3890,4014,4963"
4477,"244,973,1876,2414,2434,2498,3231,3373,3782,4646"
4478,"774,995,1727"
4479,"1421,1640,2243,3253,4147"
4480,"1623,2536,4314,4542"
4481,"325,2492,4118"
4482,"834,885,924,1418,1561,1567,2127,2660,3095,4873"
4483,"1499,1553,2051,2354,2474,2721,3227,4246,4270"
4484,"751,1311,1780,2191,2838,3006,3008,3323"
4485,"10,1200,1436,1737,3896,4451,4473"
4486,"320,2568,3301,4106"
4487,"328,457,693,807,1210,2809,4005,4707"
4488,"1722,1862,2308,2876,2918,4252,4798,4815,4915"
4489,"842,2133,2690,2765,3011,3329,3355,3430"
4490,"66,1424,2448,2568,3072,3357,3559,4756"
4491,"626,1854,3774"
4492,"1114,1313,1574,1869,2857,2996,3863,4566"
4493,"53,1967,3667,3897,4486,4645,4909"
4494,"425,616,2533,2677,2896,3611,4691"
4495,"792,2520,4608,4851"
4496,"800,1227,2699,4757"
4497,"442,1555,2613,3832,4800"
4498,"1193,1369,3054,3830,4348"
4499,"366,754,878,1338,4366"
4500,"726,1594"
4501,"1225,1849,3262,4643"
4502,"1533,1566,1778,3209"
4503,"653,801,1022,2271,2864,3218,3729,3806,4478,4821"
4504,"81,2468,3147,4652,4944"
4505,"69,377,443,551,1101,1659,1838,3195,3437,3467"
4506,"3,232,625,662,2105,3000,3042"
4507,"1715,2141,2616,2763,3533,3561"
4508,"95,722,952,1741,1948,2323,4021,4080,4529,4596"
4509,"525,1003,2151,2240,2586,4085,4372,4685,4750"
4510,"924,2742,2942,4091"
4511,"1147,1786"
4512,"233,924,1545,1790,3497,4391"
4513,"751,1534,2386,3833"
4514,"2455,2542,3818"
4515,"1674,1754,2603,2823,3516,4975"
4516,"1065,1776,2290,4656"
4517,"2006,2653,4442"
4518,"190,363,479,2183,2301,4803,4998"
4519,"423,1834,2606,2855,3400,3915"
4520,"139,413,444,472,913,989,1118,3067,3901"
4521,"1917,4205"
4522,"996,1476,2151,2990,3194,4089"
4523,"846,1576,4378,4693"
4524,"875,2990,3061,3556"
4525,"1798,2918"
4526,"239,2357,2798,3039,3211,3368"
4527,"217,1628,1781,1903,2232,3251"
4528,"836,1194,1666,2495,3219,4492"
4529,"361,570,1561,1660,1724,3635,4318,4976"
4530,"1784,1955,2210,2257,2543,4835,4873"
4531,"39,966,1202,1504,2222,4180,4974"
4532,"956,993,1193,1341,2576,2915,3276"
4533,"796,831,1988,2863,3288,3450,3572,4031"
4534,"42,4137"
4535,"373,956,1050,1186,2296,2597,2608,3128,3465,3887"
4536,"422,450,898,1202,3383"
4537,"385,4635,4979"
4538,"375,787,990,1957,2375,3975,4898"
4539,"292,1165,1658,2179,2385,3399,3400,4864"
4540,"51,245,3107,3924,4263,4978"
4541,"511,589,1346,2774"
4542,"580,1385,1848,2706,4241,4656,4974"
4543,"1033,2256,3529,3796,4629"
4544,"115,790,1080,3286,4299,4689"
4545,"690,789,2843,3195,3504,3512,4698"
4546,"1461,1600,2372,2406,2536,2809,4403,4545,4929"
4547,"2375,3578,3676,4401,4513,4721"
4548,"552,1485,3884,4082,4163"
4549,"858,1293,1365,2858,2882,3474,3544,4670"
4550,"94,722,861,2465,3078,3865,3988,4227,4786"
4551,"469,2085"
4552,"1601,1667,2518,3133,3220"
4553,"34,3466,4327"
4554,"2073,2985,3831,3926"
4555,"418,2042,2433,2658,3337,4514"
4556,"107,843,2103,2398,3665,4246,4262"
4557,"230,562,1126,1157,3192,4456,4574,4725,4860"
4558,"529,932,1846,2272,3182,3561,4417,4540"
4559,"2582,3551,3902,4103"
4560,"782,2193,2264,3219,3856,3922,4294,4964"
4561,"1569,2383,3059,4337,4843"
4562,"22,1030,1063,2625,3678,4572,4967"
4563,"1618,1776"
4564,"266,2319,4164"
4565,"234,4503"
4566,"373,476,2673,4258,4272,4350,4711"
4567,"1434,1725,2793,3685"
4568,"2192,2438,2774,3526"
4569,"4315,4882"
4570,"1622,3006,3431,3652,3674,4608,4778"
4571,"3220,4283"
4572,"131,428,1309,1365,2386,2667,4199,4429,4799"
4573,"334,563,1121,1139,1955,2023,2067,2571,2886,4288"
4574,"658,1693,2091,2757,3887,3920,4501,4562,4951"
4575,"242,1932,3061,4059,4389"
4576,"450,1662,2518,4129"
4577,"533,1142,1400,1697,3072,3600"
4578,"919,2825,3260,3423,3850"
4579,"525,533,2528,3307,4591,4782"
4580,"883,3177"
4581,"817,2427,3166,4245,4354,4985"
4582,"1780,2060,4098"
4583,"6,834,1135,1530,1637,2496,2512,2678,3904,4616"
4584,"225,398,1317,1384,1728,2322,2738,3567"
4585,"1482,2360"
4586,"4,1844,1996,2016,2164,3470,4284,4483,4576"
4587,"2306,3419"
4588,"154,1338,1617,3180,3586,3743"
4589,"999,1901,2018,3006,4133"
4590,"110,629,2150,2778,4191,4360,4730"
4591,"2139,3892"
4592,"350,1484,2835,4471"
4593,"1589,2668,4652"
4594,"170,750,1486,2202,2293,3515,3806,4629"
4595,"5,1113,2573,2611,3505,3546,4136,4165,4973"
4596,"1389,1750,2070,2613,3982,4667"
4597,"2741,2974,3333,3872,4371,4903"
4598,"2001,4247"
4599,"1585,2130,3250,4674,4832"
4600,"1064,1135,1881,2436,3380,3521,4031,4133,4428,4995"
4601,"45,437,505,1424,1588,2355,2461,3274,4127"
4602,"31,703,707,763,1439,3498,4811"
