net_id,modules
3868,"491,650,1139,1402,1830,3020,3052,4410,4829"
3869,"1231,3023,3631,3908,4062,4081,4152"
3870,"1203,1367,2220,3106,3764"
3871,"58,338,2992,3404,3741,3768,4180,4400,4643"
3872,"1593,3618,4175"
3873,"760,846,1068,3760,4641"
3874,"3591,4800"
3875,"96,1971,3322,3549"
3876,"1770,2609,4286"
3877,"1872,2441,2484,2814,4590,4714"
3878,"4,777,932,2159,3448,3480,4025,4265"
3879,"1656,2623,3733"
3880,"311,586,1637,2373,2761,3107,3173,3840,4061,4904"
3881,"2359,3888"
3882,"1455,1635,3243,3905"
3883,"969,1701,1789,2315,2536,3060,3491,4332,4509,4839"
3884,"159,319,445,844,926"
3885,"1359,3952,4990"
3886,"307,1117,2100,3324,3474,3570,3666,4445,4825,4832"
3887,"14,2489,3217"
3888,"525,578,1088,1931,2385,2498,3584,4018,4109"
3889,"394,3568,4092,4148,4191,4655"
3890,"763,1869,2343,2535"
3891,"268,1353,2403,2883,3262,4112"
3892,"665,1820,2551,2665,2865,3317,3831,4273,4502"
3893,"912,4425,4928"
3894,"2189,4736"
3895,"1955,2675,2881,3405,4785,4794"
3896,"1011,3671,4396"
3897,"216,1579,2217,3137,3810"
3898,"913,1390,1435,1800,1964,3054"
3899,"343,1412,2938,4553"
3900,"12,77,141,213,931,1302,1470,2135,3097"
3901,"584,1086,1467,1829,2989,3120,3277,4231,4873"
3902,"1675,3691,3837,4316,4320,4847"
3903,"132,133,183,1673,2092,3069,3364,4618,4874"
3904,"1883,2571"
3905,"90,314,1652,2894,3907"
3906,"2117,2770"
3907,"224,919,1288,2012,2287,3299,3413,4381"
3908,"146,1323,1355,1908"
3909,"263,380,907,1063,1402,1519,3135,3142,4965"
3910,"186,460,494,605,721,1110,3508,4731"
3911,"23,800,1515,2213,2356,2507,2711,4866"
3912,"65,1734,3553,3774,4566,4574"
3913,"897,2106,3129,3417,3707,3712,4003"
3914,"2097,2547,4194,4201,4396"
3915,"180,935,1166,1515,2083,2985,3577,4243"
3916,"2174,2618,3358"
3917,"2059,2412,3487,3565"
3918,"1098,1277,1850,2264,2442,2934,3490,4623,4753,4798"
3919,"373,1833,2680,2725,3063,3666,4227"
3920,"44,1715,1938,2746,3848"
3921,"1390,1411,1940,3138,3802,4702"
3922,"1305,1493,1582,1681,2282,2396,2571,3663,4356,4764"
3923,"259,422,3501"
3924,"49,1575,2462,2646,3013,3370,4308,4557,4751"
3925,"574,598,1365,1609,1943,4128,4199,4478,4505"
3926,"197,543,4833"
3927,"1253,3862,4326,4685"
3928,"1250,2629,3173"
3929,"1284,2110,2215,4623"
3930,"224,297,705,1842,4566"
3931,"461,1004,2441,3444,4749"
3932,"1,1584,3044,3050,3646,3728,3857,4369"
3933,"616,2331,2408"
3934,"140,175"
3935,"616,1707,2435,2539,2568,2641,4014,4951"
3936,"936,1531,3131,3615,3684"
3937,"57,473,888,941,1898,1978,3423,4188,4339"
3938,"99,378,1118,2347,2654,2771,3520,3879,4793"
3939,"137,371,462,1568,2685,2932,3449,3623,4332"
3940,"1396,2666,3588,4115,4129,4911"
3941,"853,1247,1580,1598,3126,3526,3734,4163,4715"
3942,"521,631,728,1071,1141,1271,2853,3412,4141,4591"
3943,"9,554,1899,1929,2162,2578,3775"
3944,"401,1417,2121,2817,2911,3248,4254,4574,4794,4950"
3945,"1779,2254,2428,2544,3103,3204,3211,3648,3808,3864"
3946,"252,706,775,997,2644,3058,4230,4658"
3947,"91,317,1493,1588,2828,3580,4606,4697"
3948,"47,3817"
3949,"1056,1426,3703,4077,4121"
3950,"1971,2463,4977"
3951,"312,1219,1581,2615,3485,3837,4055"
3952,"712,868,2590"
3953,"648,903,2742,3461,4030"
3954,"1332,1885,1928,2084,2982,3082,3178,3320,3338,3526"
3955,"1124,4327,4515"
3956,"200,1849,2521,3475,3637,4492"
3957,"576,1039,2899,3396,3523,4312,4688"
3958,"585,2278"
3959,"697,1877,1980,2328,4029,4247"
3960,"26,330,1507,2269,3267,3290,4012,4512,4543,4851"
3961,"242,380,441,1728,2877,3949,4358,4397,4764,4888"
3962,"889,4578"
3963,"1227,1929,2095,2217,3778,4522,4747"
3964,"441,1518,1964,2055,2502,2551,2696,3687,4336"
3965,"481,2836,2904,3597,3787,4174,4742,4940"
3966,"2844,3488"
3967,"1694,1770,2303,3060,3513,3520,3968"
3968,"856,984,1523,1728,1816,2022,2779,3240,4136,4256"
3969,"1688,3467,3790"
3970,"624,787,2717,4307,4497,4672,4738,4849"
3971,"151,1005,1361,2656,3867,4806"
3972,"221,496,746,764,1501,2609,3272,3662,4616,4721"
3973,"2250,3903"
3974,"1603,2900,4387,4518"
3975,"162,550,1702,2083,2983,3011,3384,4557,4815"
3976,"959,992,1409,2015,2629,2827"
3977,"44,1080,2128,2307,4392,4745"
3978,"3278,3454"
3979,"2256,2944,3501"
3980,"9,258,1959,2369,2910,3347,3395,3806,4120,4594"
3981,"588,3633,4696,4844"
3982,"446,2974,3775"
3983,"983,1981,2033,2222,2237,3044,3370,3939,4828"
3984,"684,1662,2458"
3985,"193,926,1936,2952,3274,3705,4392,4926"
3986,"908,1494,2738,3935"
3987,"632,666,769,1102,2064,3701,3915,4050,4067,4920"
3988,"1962,3499,3643,3959,3974,4499,4942"
3989,"1435,1518,1640,2020,2876,3353"
3990,"1189,1720,1915,2160,2208,3145,3363,3383"
3991,"854,1325,4740"
3992,"213,918,1278,1621,1861,3443,4287"
3993,"31,442,475,1102,1289,2662,2815,3621,3852,4517"
3994,"2652,3732,4457"
3995,"1430,2537,3570"
3996,"668,2086,2593,2660,3105,3121,3274,4070,4162,4232"
3997,"61,1971,2516,2772,4165,4761"
3998,"923,2315,2557,2715,3755,4523,4623"
3999,"1273,1721,1775,3063,3539,3659,4059,4237,4708"
4000,"1349,2150,2757,3050,3797,4109,4110,4162,4206"
4001,"1027,2298,2448,4094"
4002,"36,1037,2023,2344,2870,2962,3759,4052,4065"
4003,"454,2378,3812,4723"
4004,"650,1569,1945,2091,2961,3087,3132,3152,3317,3610"
4005,"140,625,827,1537,1602,1772,2446,2847,3007,3646"
4006,"104,466,931,1757,1788,2009,3397,4531"
4007,"825,1581,2265,2515,2865,3609,3723,4591,4781"
4008,"290,1550,2455,2711,2938,3116,3361,3884"
4009,"479,1515,1977,2772,3089,3594,3813,4443,4484"
4010,"541,1296,1991,4574"
4011,"170,1158,2856"
4012,"704,1795,4987"
4013,"296,398,410,1237,1576,2507,3702,3706,3764"
4014,"43,1345,1651,1749,3498,4094"
4015,"90,798,1150,2563,2581,3897,4793"
4016,"53,163,2568,3146,3747,4051"
4017,"364,1282,1396,2371,2647,3157,3194,3424,4976"
4018,"494,2004,2287,3371,4262"
4019,"600,1096,2059,2157,3122,3885,4601,4715"
4020,"1301,1792,2617,2979,3657,3926,4138,4236,4532"
4021,"391,2632,3207,3858"
4022,"1205,1436,2048,2626,2780,2890"
4023,"3850,4941"
4024,"4121,4133,4259"
4025,"262,2085,2393,3578,3912,4351,4441"
4026,"719,1172,2098,3143,3191,3286,3606,3943"
4027,"77,725,1371,3357,3703,4379,4646"
4028,"455,1383,1907,2133,3768,3835,4253,4423,4884"
4029,"1314,1472,1886,1893"
4030,"214,1290,2105,2908,3380,3530,4196,4266"
4031,"936,1178,1572,3147,4381,4397,4478,4534"
4032,"644,825,2719,4278,4758"
4033,"645,1208,1399,2090,3113,3190,4219,4323,4525,4959"
4034,"900,2651,3268,3381,3566,3890"
4035,"808,1275,2377,2617,3039,3497,4118,4742"
4036,"214,728,1182,1550,2042,2229,2391,2477,4241,4507"
4037,"323,695,3087,4618"
4038,"188,760,1293,2043,2597,2867,3201,3319,3370,4373"
4039,"3055,3248,3583,4315,4519"
4040,"982,1140,1382,2392,3913"
4041,"1365,1625,2361,3694,4096,4331"
4042,"55,113,2392,3014,3342,4164,4392"
4043,"724,1380,3539,3821,3826"
4044,"218,1142,1595,3314,3545,4506"
4045,"197,3157"
4046,"1780,2587,3509,4056,4204"
4047,"1639,1649,3687"
4048,"572,1407,1607,2578,2718,3301,3989,4234,4504,4881"
4049,"47,708,4468"
4050,"2077,4611"
4051,"350,388,1220,2671,4365,4436,4873"
4052,"222,857,1213,1344,3104"
4053,"1532,3039,4396,4594"
4054,"2115,2492,2851,3246,4370"
4055,"728,1398,2335,2391,3020,4404,4450,4873"
4056,"41,1466,3283,3402,4441"
4057,"824,1253,2742,4006,4145"
4058,"744,1225,3523,4002"
4059,"451,2545"
4060,"1618,2937,3064"
4061,"3238,3812"
4062,"146,208,4056"
4063,"593,707,1430,1614,2373,2387,2487,4263,4313,4956"
4064,"464,491,2690,3145,4477"
4065,"480,578,590,1795,2623,3712,4694,4727,4744,4948"
4066,"748,959,1575,1943,3411,4105,4469,4611"
4067,"905,1957,2501,3582,3730,4144"
4068,"59,69,437,694,2221,3216,3641,3689,3819,4000"
4069,"147,223,1217,2018"
4070,"677,789,2032,2964,4503"
4071,"563,890,908,2493,3594,4060,4241,4449"
4072,"3366,4209,4805"
4073,"550,894,1414,2246,2346,3368,3677,4620,4982"
4074,"446,1370,2050,2340,2472,3015,3211,4922"
4075,"1020,1381,3187,3755,4276,4877"
4076,"257,278,351,586,943,3018,3106,4062,4930"
4077,"116,454,858,2221,2873,3228,4062,4147,4159,4578"
4078,"918,2193,2564,2626,3561,3563,4224,4425,4428,4719"
4079,"435,1051,1268,1356,1454,1515,2876,3588"
4080,"2567,4605"
4081,"112,784,1425,2105,2443,2594,3024,3044,3455"
4082,"1889,3645,3942,4154"
4083,"221,450,796,889,1029,1037,1205,1770,2233"
4084,"68,138,1179,1344,1496,2497,2610,3215,3871,4576"
4085,"43,433,841,1942,2507,3244,3416,3909"
4086,"114,1895,3064,3741,3985,4546,4640"
4087,"244,911,1453,2803,3409"
4088,"526,1736,3791"
4089,"218,459,2281,2549,3901,3919,3961"
4090,"2211,4643"
4091,"94,1793,1935,1938,2491,3502,3596,4815"
4092,"346,3029,4143"
4093,"1361,1716,3944,3962"
4094,"188,3076"
4095,"345,500,831,1780,3473,4124"
4096,"1603,2196,2390,4955,4962"
4097,"2204,2684,2823"
4098,"174,473"
4099,"844,1882,2398"
4100,"395,2892,3683,4149,4246"
4101,"356,484,489,577,2252,3497,4745"
4102,"732,3375,4001"
4103,"85,283,3429,3970,4903"
4104,"433,2410,2567,3180,3738,4102,4348,4614"
4105,"6,1045,3865"
4106,"1775,2765,2845,4483,4740"
4107,"130,416,558,2334,3938"
4108,"59,1038,1398,1535,2530,4003,4604,4761,4918,4926"
4109,"1904,2020,2240,2299,3594,3841,3873"
4110,"1364,1617,4429"
4111,"767,2644,2803,3791,4731"
4112,"18,151,194,788,3338,3957,4642,4826"
4113,"160,399,670,1331,1374,2084,4540,4938"
4114,"279,974,2332,2426,2709,3354,3712,3821,3970,4968"
4115,"1226,1802,1897,1947,2117,2777,2915,3091"
4116,"1331,1533,3147"
4117,"199,1502,4018,4454,4487,4959"
4118,"2582,2917,3659,4880"
4119,"1542,1955,3542,3749"
4120,"23,56,282,315,1416,1613,2673,2792,3253"
4121,"1390,1987,2156,2224,2773,3750,3969,4553"
4122,"1161,1373,1754,4134"
4123,"508,805,987,1039,1148,1237,1734,2776,4129"
4124,"47,658,956,1199,1792,2541,3100,3573,3636,3742"
4125,"209,306,1928,2048,2063,2451,2959,3841,3908,4905"
4126,"1062,2457"
4127,"1330,1624,3323,3975"
4128,"622,1926,2917,3740,4162"
4129,"10,304,508,528,529,1066,1126,2586,2761,4615"
4130,"1044,1406,2159"
4131,"1371,2103"
4132,"283,461,1796,2836,3762,3922,4348"
4133,"856,2622,2937,3371,3888"
4134,"263,3231,4500"
4135,"6,297,594,849,1564,1653,2365,3861,4940"
4136,"480,518,1140,1822"
4137,"611,1012"
4138,"44,474,492,707,777,1145,1801,2512,2939,4354"
4139,"3083,4256,4405,4751"
4140,"109,153,1731,2744,2829,2971,3291,3415,3751"
4141,"984,1310,2933"
4142,"494,1676,2210,3012"
4143,"330,444,865,996,1095,2467,2843,3201,4324,4762"
4144,"207,2334,4276"
4145,"496,1787,3487,4430,4909"
4146,"249,459,495,611,923,2162,3656,3659"
4147,"2948,4111"
4148,"948,2539,2874,3178,3184,3264,4351,4388"
4149,"338,856,866,952,1171,1711,2692,4705"
4150,"70,747,3484,4606"
4151,"591,1580,2700"
4152,"227,411,1336,1486,2463,3804,4377,4768,4943"
4153,"1620,3562,3588"
4154,"780,1085,1232,1438,1687,3800,3968,3986,4194,4493"
4155,"307,751,852,1057,4265,4654"
4156,"206,961,1002,1972,3428,3572,4212,4868"
4157,"161,959,1332"
4158,"1743,1768,1824,2081,2381,2761,3306,3324,3444,4033"
4159,"816,1641,1961,1974,2137,4966"
4160,"1159,3838"
4161,"103,3544,4902"
4162,"1171,1372"
4163,"128,1069,2020,3742,3860,4601,4940"
4164,"449,556,856,1656,3824,4628"
4165,"2953,3323"
4166,"172,273,1678,2187,3833,3941"
4167,"285,579,986,1830,1936,2988,3304,4348,4811"
4168,"310,542,1881,2981,3327,3533,3560,3863,4048,4090"
4169,"1483,1520,3284,3882,4734"
4170,"284,1790,1910,2996,3140,3177,3419,4794,4878"
4171,"2584,4459,4814"
4172,"2028,3630"
4173,"469,2512,3402,3869,4711"
4174,"1451,2819,3904,4597"
4175,"1277,1783,2279,2937,3120,3719,4173,4760"
4176,"1899,1922,1950,1957,2032,3389"
4177,"1007,1136,2031,2492,2831,3275,3640,3665,4177"
4178,"517,1094,1329,1601,1996,2160,3173,3417,4178"
4179,"1086,3218,4267,4941"
4180,"124,959,2138,2150,2323,3010,4634"
4181,"2820,4134,4288,4492,4734,4752"
4182,"608,632,957,1404,2742,3173,3190,3803"
4183,"1158,2317,3176,3726"
4184,"1567,3739,3926,3988"
4185,"124,1580,2349,3538,3652,3662,4358"
4186,"76,302,628,1114,1757,2064,2579,3949,4703,4809"
4187,"592,1616,3602"
4188,"793,1709,4134"
4189,"1756,4726"
4190,"928,2348,4088"
4191,"836,2134,2152,2363,2421,2524"
4192,"1376,1718,2061"
4193,"1556,2639,2991,3839,3936,4117,4438,4516,4685,4761"
4194,"675,3730,4023,4779"
4195,"1387,2868,3709"
4196,"1265,4744"
4197,"432,719,1769,3910,4944"
4198,"42,396,427,550,2001,2940,2999"
4199,"2275,2290,4025,4196,4583,4648,4769,4803,4998"
4200,"1082,3316"
4201,"753,1217,1449,3791,4450,4728"
4202,"1354,1972,2612,2810,3126,3203,4126,4267,4900"
4203,"160,190,757,3174,4527"
4204,"614,693,2051,2115,2258,3061,3763,4140,4199"
4205,"408,1949,4167,4509"
4206,"242,351,1682,1979,2037,2758,3622,3848,4539"
4207,"91,993,1074,1254,4433"
4208,"1291,2996,3889,4460,4998"
4209,"348,1866,1930,3879,4098"
4210,"220,285,2596,2993,4099,4455"
4211,"1127,1462,1480,2008,2221,2778,2893,3162,4640"
4212,"1044,1259,1726,2459,3021,4721,4963"
4213,"2312,3685,3793,4002"
4214,"85,439"
4215,"585,718,1475,1735,2804,2872,3520,4110,4192,4805"
4216,"52,1575,2879,3082,3364,3596,3813,4296,4747"
4217,"2243,2973,3532"
4218,"4,3122"
4219,"16,1365,1963,2119,2312,4264,4465"
4220,"31,383,1899,1990,2017,2447,2554,3891,4150,4536"
4221,"625,823,2859,3026,3408,4956"
4222,"1020,2428,2537"
4223,"871,1400,2108,3064,4639"
4224,"1159,2090,2327,3337,4064,4155"
4225,"1373,2721,3024,3968,4070,4921"
4226,"279,2415,2538,3044,3211,3284,4705"
4227,"65,543,1806,2102,2118,2899,3355,4149,4944"
4228,"760,1446"
4229,"1023,1163,1998,2571,2674,2895,3100,3784,4120,4910"
4230,"216,338,636,699,907,2922,4128"
4231,"315,430,761,1378,3072,3457,3484,3564,4387"
4232,"515,808,1344,1498,3637,4138,4411"
4233,"83,704,1222,1431,1870,2221,2437,3790,4126"
4234,"740,776,1171,2084,2141,2418,3103,4017,4462"
4235,"2013,2096"
4236,"100,311,688,1130,1246,2391,3804,4072,4210,4447"
4237,"1424,1483,2277,2475,2608,2838,2952,4008,4921"
4238,"29,1945,2604"
4239,"3184,3401,3918,4387,4550,4849"
4240,"508,4628"
4241,"1459,2120,2181,2324"
4242,"1302,2040,2208"
4243,"1675,2166"
4244,"51,3269,4574,4854,4963"
4245,"130,1089,3280,3524,3566,3975"
4246,"1911,2041,3170,3252,4269,4313,4829"
4247,"158,1197,1317,1643,1680,2504,3948,4709"
4248,"1401,1841,2368,4146,4161,4296"
4249,"919,2597,2818,2974"
4250,"691,1132,1412,3150,3444"
4251,"138,475,989,1017,1111,1768,2510,2523,3367,4088"
4252,"1797,3461,4276,4379"
4253,"1083,1124,1324,3118,3842"
4254,"489,1429,2849,3086,4298,4975"
4255,"153,1088,1824,2378,2679,3961"
4256,"441,484,1157,1316,1344,1717,2207,3113,4161,4664"
4257,"116,1166,1252,2866,3410,3530,4878,4924"
4258,"789,905,1324,2715,2742,2906,3734,3785,4744"
4259,"517,1512,1961,3170,3464,3579"
4260,"1,454,972,2180,2536,2551,2671,3465,4582"
4261,"1177,2163,3047,3804,4034,4952"
4262,"1000,2030,3059,3366,4178,4555,4597,4833"
4263,"1123,1180,1941,2830,2912,3363,3868,4178,4828"
4264,"972,1678,2127,2610,2658,3238,3971,4161,4388,4647"
4265,"1608,2766,4806"
4266,"1194,1515,1950,3502,3772,3992,4042,4240"
4267,"578,1375,1626,1984,2854,2929,3393,4448,4889"
4268,"2137,4808"
4269,"1680,3680,3957"
4270,"97,885,1306,1587,4592,4834"
4271,"187,436,621,811,3185,4366,4829"
4272,"669,1368,2992,4915"
4273,"730,2038,2425,2632,3087,3298,3832,3953,4664,4842"
4274,"41,189,2120,3164,4459"
4275,"2983,3527"
4276,"270,2383,2616,3275,3429,4174,4367,4682"
4277,"152,186,1126,1360,2135,3771,4084,4451,4717"
4278,"76,830,2455,4432"
4279,"4001,4550"
4280,"2687,2843,3608,4087"
4281,"311,439,649,660,1251,1318,1356,2501,4202,4491"
4282,"503,1646,3063,3353,3953"
4283,"1875,3132,3142,4446,4541"
4284,"825,2896,3485,4500,4794"
4285,"57,1139,4031"
4286,"423,1148,1607,1881,3404,4624,4660"
4287,"371,858,1260,3616,3663,3670"
4288,"1843,1976,2403,4418"
4289,"2906,3529,3993"
4290,"585,895,2357,2719,2877,3037,4224,4560,4997"
4291,"756,835,1335,1574,2263,3030,3285,4155,4456"
4292,"1757,1914,2942,4476"
4293,"119,1004,1769,3040,3074,3233,3640,4048,4397,4714"
4294,"265,2135,2744,3842,4004"
4295,"113,1101,1244,1324,2196,2767,2842,3213,3850,4713"
4296,"665,1878,2291,2332,2778,4249"
4297,"64,344,716,1846,2925,3230,4139,4422,4799,4818"
4298,"162,317,1045,1639,1696,4064,4067"
4299,"723,800,1083,1914,2133,3107,4124,4177"
4300,"604,2012,2425,3027,3171,3926,4036,4133,4649"
4301,"67,2406,2487,2586,3901,3948"
4302,"169,579,899,2285,2370,2386,2553,2721,2930,3788"
4303,"130,2423,4066"
4304,"1899,2549,3965,4470,4638,4969"
4305,"733,1365,2042,2172,2473,3238,3540,4868"
4306,"434,1036,2195,2671,3887,4193,4804,4936"
4307,"540,1662,2045,2159,2980,3412,3731,4371"
4308,"297,780,4188,4399,4695"
4309,"3,120,178,1361,1902,3366,4725"
4310,"223,300,636,739,1149,1790,2215,2394,3432,4374"
4311,"499,611,3761,4182,4795"
4312,"596,3390,4268,4571,4590,4728"
4313,"2220,2326,2704,3432,3580,3772,4361"
4314,"230,472,744,1966,2593,2638,2918,3624"
4315,"586,1832,2565,3637"
4316,"1178,1301,2176,2387,3658,4077"
4317,"351,733,857,1196,1265,1734,1829,2972,3277,4391"
4318,"1976,2217,2280,3403,4281,4478"
4319,"1198,1332,2021,3102,3228"
4320,"1743,2151,2518,4136,4192"
4321,"439,1304,1347,1947,2547,2746,2982,3195"
4322,"844,1427,2238,2533,3857,4704,4817"
4323,"2057,2550,2741,3047,4111,4993"
4324,"88,823,2749,3227,4260"
4325,"595,924,2086,3645,4283,4440"
4326,"1530,1829,1861,2146,2533,2703,3449,3473,3995,4394"
4327,"277,413,800,1294,2121,3351,3640,4366"
4328,"266,773,1485,1525,1927,3812"
4329,"480,1102,2607,2651,3025,3396,3542,3937,4461,4536"
4330,"2007,2274,4735"
4331,"562,648,738,742,1077,1829,2022,2169,2952,4439"
4332,"2676,2816,2936,3508,3863,4605,4770,4816"
4333,"133,261,1249,1530,3267"
4334,"210,223,861,2039,3068,3193,3890,3998,4353"
4335,"991,1522,1630,1848,1906,2032,2440,3491,3564,4639"
4336,"394,2328,2924"
4337,"3558,4390"
4338,"2984,4284"
4339,"1650,2010,2450,2800,3423,3856,3932,4383,4917"
4340,"125,507,1045,1300,1597,1688,2676,2690"
4341,"783,2360,2583,2889,4019,4213"
4342,"3111,3993"
4343,"2512,2928,3838"
4344,"89,238,1649,2663,2668,3121,3660,4177,4918"
4345,"188,1175,2913,2914,3834,3965,4821,4872"
4346,"693,1315,1743,2014,4430"
4347,"295,433,486"
4348,"1702,4371,4956"
4349,"138,2503,2797,3908,4072,4249,4503,4614,4831,4934"
4350,"18,1048,1685"
4351,"870,1522,2135,2628,3077,3708,3846,4103,4828"
4352,"1233,1847,2105,3744,3882,4536"
4353,"692,2084,2449,3632,3648,4163,4213"
4354,"43,127,587,955,3250,4661"
4355,"775,965,1124"
4356,"727,971,1229,1428,1824,3250,3452,4984"
4357,"136,359,709,1223,2536,2938,2953,3130,4302"
4358,"87,1618,2868,2957,3208,3466,4839"
4359,"4,2322,3531,4033,4687"
4360,"898,4583"
4361,"378,640,755,1088,2154,4381,4990"
4362,"315,442,764,2988,3440,4287"
4363,"509,3410,4099"
4364,"447,725,970,1183,1755,2306,2981,4099,4806"
4365,"1278,2034,3239,4164"
4366,"81,269,1121,1524,2087,2625,2874,4199"
4367,"974,1878,1966,2125,2269,2683,3091,4798"
4368,"60,874,1085,1556,1784,2280,3361,4065,4642,4819"
4369,"1714,2261,3836"
4370,"415,604,923,4819,4852"
4371,"190,784,1080,1200,2499,3285,3389,3518,4672"
4372,"41,634,789,945,965,1197,2625,3047,4038,4774"
4373,"1410,1606,1750,2081,2402,2439,2899,2916,3119,4269"
4374,"127,4805"
4375,"2510,4088"
4376,"2168,3992,4537,4653"
4377,"1064,1272,2091,3135,3985,4414,4620"
4378,"648,1455,2210,3421,3667,4142"
4379,"1017,2984,3140,3748,3981"
4380,"555,2486,3685,4598"
4381,"740,883,1755,1813,3405,4494"
4382,"750,1194,1275,1366,3688,3929,4283,4293,4670,4792"
4383,"15,161,1486,2581,2604,3398,4901"
4384,"2989,3223"
4385,"1433,2120,2827,4068,4074,4579,4685"
4386,"379,496,1251,1486,2311,2448,4721,4922"
4387,"1399,1871,2684,4570,4625"
4388,"305,932,1653,3181,3465,3819,3984,4726"
4389,"319,743"
4390,"27,1531,1939,2284,2423,3012,3257,3840,4734"
4391,"97,316,1006,1201,1964,2603,3435,3522,4049,4053"
4392,"2802,3654"
4393,"369,974,1613,1921,2013,2561"
4394,"543,877,941,1539,1601,1628,2300,3321,4210"
4395,"2869,4032,4633"
4396,"1466,1817,2114,2458,3164,4331,4753"
4397,"224,613,2329,2880,3777"
4398,"272,416,1649,2744,2992,3401"
4399,"1176,2210,2849,3320,3573,3841"
4400,"2706,3559,4602,4630"
4401,"533,563,673,908,1523,1832,2262,3892,3950,4229"
4402,"2225,2649,2705,3218,3593,4169,4818,4976"
4403,"343,617,1161,3123,3369,4735"
4404,"1007,1196,1649,2635,3962"
4405,"271,787"
4406,"829,1338,3883"
4407,"1633,3890,4049,4079,4141"
4408,"432,835,2260,2334,3078,3762,4437,4677"
4409,"2618,2815,3285"
4410,"876,1543,1773,1889,2482,2854,4188"
4411,"1044,1173,2558,2925,3322"
4412,"66,1486,2153,2467,2901,2967,3231,3679,3970,4988"
4413,"4039,4276,4970"
4414,"571,922,1391,1440,2130,4910"
4415,"621,1359,2410,3507,3714,4494,4545"
4416,"182,271,928,2288,2456,3371,4015,4125,4250,4669"
4417,"112,129"
4418,"673,693,1828,1937,2954,3372,4240"
4419,"1191,1196,1808,2272,2300"
4420,"334,2703,4686"
4421,"1133,1648,2692,2831,4882"
4422,"712,2108,2949,3912,4481,4704"
4423,"432,1577,1714,2061,3472,3921,4372"
4424,"952,4554"
4425,"36,1553,3448,3457,4095,4170,4759"
4426,"1057,2473,2600,2828,3088,3766,3916,4296,4953"
4427,"45,878,1226,1654,1726,1950,2209,3442"
4428,"454,1795,2950,3345,4114,4150,4553,4616,4766,4864"
4429,"4058,4303"
4430,"3178,3289,4965"
4431,"3773,3894"
4432,"309,915,1060,1763,1884,2980,4258"
4433,"139,988,1766,4195"
4434,"35,1102,1229,1241,1298,2421,3098,3214,3534"
4435,"728,2427,3240,3666"
4436,"1314,1543,1759,2088,2269,2689,2916,3392,4167,4176"
4437,"1441,1937"
4438,"302,1926,3614,3923,4175,4841"
4439,"1045,1217,1487,3039,4138"
4440,"784,4271"
4441,"690,3234"
4442,"43,293,428,488,2167,2192,2560,2886,3069,4749"
4443,"42,199,295,1176,2350,3051,3333,3861,4343,4774"
4444,"378,2603,4527"
4445,"259,3070,3938,4595"
4446,"349,1504,3524,3945,3954,4654,4873"
4447,"226,1465,2325,2396,2535,3320,3832,4686"
4448,"866,1706,1940,2664,2880,3292,4139,4310"
4449,"551,1026,3176"
4450,"1679,2122,3295,3436"
4451,"771,1200,1528,2796,3083,3904,3985,4466"
4452,"333,974,1630,2001,4649"
4453,"250,1667,1769,2096,2375,3455,3647,4554"
4454,"930,2846,4162"
4455,"251,570,941,1146,1717,2226,3760,4713"
4456,"283,372,1482,2189,2470,3512,4213"
4457,"563,1108,2106,2251,2880,4181,4773"
4458,"60,535,1279,1897,2232,2915,3533,4429"
4459,"804,2090,2581,2988,3012,4049"
4460,"983,1978,3037"
4461,"1540,3777"
4462,"534,1196,2569,3862,4807"
4463,"1374,1388,1586,1701,3613,4099,4681,4977"
4464,"395,718,1573,2012,2089,2283,2385"
4465,"140,1972,2261,2391,2540,2938,3786,3981,4052"
4466,"482,1578,1995,2938,3099,3862,4078,4753"
4467,"464,1280,1872,2413,2556,3490,3800,4522,4760,4997"
4468,"1768,2079,2738,3733,4208,4300,4692"
4469,"137,1474,1577,2424,4220,4258,4528"
4470,"2179,3203,3323,4156"
4471,"2700,3816"
4472,"2771,3125,4250"
4473,"187,274,532,2291,4159"
4474,"369,1330,1760,2049,2177,2358,3180,3411,4878"
4475,"699,706,764,1643,1973,2624,2728,2947,3775,4928"
4476,"349,925,1300,1764,2338,2618,2749,3298,4541"
4477,"63,2272,2625,2930,3906,4453,4791"
4478,"1120,4366"
4479,"315,687,759,1959,1973,2573,2959,3793,4712"
4480,"1815,1841"
4481,"697,935,2652,2981,3607"
4482,"1777,1816,1946,3284,3404,3645"
4483,"764,1237,2414,4786"
4484,"2845,2948,3249,4405,4713"
4485,"27,388,1269,1585,2671,3049,3234,3797,4465"
4486,"3501,3806,3897"
4487,"126,1516"
4488,"736,968,1173,2709,3006,3724,4047"
4489,"820,1896,3942"
4490,"775,2174,2603,2696,3381"
4491,"312,484,1069,1110,1757,1950,2696,4387,4574,4913"
4492,"1199,1380,3062,4850"
4493,"1761,2193,3847,3958,4214,4594,4640"
4494,"250,1287,1529,2629,3281,4850"
4495,"1466,1471,1901,4764"
4496,"2252,2429,4623,4838"
4497,"1537,3544,4108,4718"
4498,"261,377,1047,1708,1733,2342,2813,2820"
4499,"719,821,1120,1164,1564,1637,2346,4288"
4500,"1922,2385,2863,3548"
4501,"801,2904,3413,3714,4140,4663"
4502,"145,371,937,1609,4292,4901"
4503,"822,1767,2683,3478,3796,3848,4938"
4504,"1574,4450,4759"
