net_id,modules
3881,"409,444,1517,1940,2703,3623,4983"
3882,"1733,2520"
3883,"32,93,1596,1772,2344,2517,3359,3908"
3884,"178,627,1432,2233,4110"
3885,"252,319,1728,1853,2562,2903,4717"
3886,"393,903,1000,2625,3095,4116,4205,4247"
3887,"682,1002,2926,3213,3389,3754,4242"
3888,"428,442,853,970,1749,2982,4206,4475"
3889,"652,1317,2300,2795,3010,4417,4538"
3890,"520,830,1033,1635,2131,2144,3150,4295,4676"
3891,"3001,3532"
3892,"124,126,937,2597,2917,4403,4746"
3893,"1851,1889,2464,3127,3466,4264,4519,4867"
3894,"496,1201,1624,1922,1956,2517"
3895,"499,3105,3648,4911"
3896,"548,809,1759,2966,3001"
3897,"3486,3905"
3898,"1065,1196"
3899,"448,1151,1277,1331,2810"
3900,"2969,4211"
3901,"555,826,887,1409,2164,2990,4527,4736"
3902,"38,414,617,2245,3017,3139,4200,4453"
3903,"968,2983,4004"
3904,"278,1372,2901,3126,3910"
3905,"1080,1154,1680,3328,3539,3722,4720"
3906,"118,293,678,943,4174,4906"
3907,"302,1776,1808,1885,4011,4354,4474,4583,4643"
3908,"770,1278,3918,3955,4389,4449"
3909,"2854,4182"
3910,"1396,1812,4545"
3911,"917,1021,1873,2071,2116,4379"
3912,"284,1382,4230"
3913,"562,742,4942"
3914,"510,1303,2674,3722,4357,4358,4802,4839"
3915,"605,1053,2919,3698,3932,4585,4655,4867"
3916,"1010,2128,4201"
3917,"125,1668,2498,2550"
3918,"465,659,1028,2489,3058,3239,3310,3880,3901"
3919,"12,75,696,1267,1425,1751,2942,3197,4978"
3920,"421,2418,3096,3857,4404,4583"
3921,"490,1266,1748,2283,2555,2564,3432,3546,4180,4859"
3922,"302,763,1674,1773,3215,3997"
3923,"333,2013,3251,3442,4208,4468"
3924,"1067,2529,3914"
3925,"2902,4115"
3926,"227,730,2038,2702"
3927,"398,1671,2761,3077,4289"
3928,"2113,2346"
3929,"83,3644"
3930,"777,1932,2176,2177,2373,2692,3043,4382"
3931,"628,1441,3395,4479"
3932,"167,1766,2201,2723,2890,3440,3731,3905,4352,4360"
3933,"1098,1572,1750,1967,2380,2909,3151,3195,3252"
3934,"707,1472,2481,2786"
3935,"504,1105,1221,1718,1980,1984,2136,4164,4909"
3936,"824,1098,2432"
3937,"235,255,460,615,1044,1584,4117,4401,4505"
3938,"245,578,1259,3077,3859"
3939,"519,3116,3871,4815"
3940,"87,849,1113,2045,2623"
3941,"1985,2932,3656,4543"
3942,"1083,2164,2473,3408,3859,4002,4556"
3943,"37,1801,4991"
3944,"3082,3231,3502,3781,4198"
3945,"819,3932,4554"
3946,"573,1489,4896"
3947,"1457,2279,3174,3185,4120"
3948,"137,1142,2317"
3949,"1734,4404,4854"
3950,"222,672,741,2432,3063,3498,3839,4032,4338"
3951,"903,2263,2931,3258,4644"
3952,"314,936,1221,1688,1699,1774,2816,3957,4638"
3953,"122,1340,1771,1776,2141,2666,4083"
3954,"772,1100,3642,4769,4927"
3955,"1905,2402,2917,3881"
3956,"328,1074,3431,4928"
3957,"591,671,1664,2331,2381,2808,3464,3632"
3958,"270,932,982,1737,2160,2501,2932,4443"
3959,"144,447,1329,2042,2903,3030,3527,3681,3923,4781"
3960,"1179,2872,2891,3050,3160,3714,4394"
3961,"385,1623,3082,4669"
3962,"1036,1219,2194,4706"
3963,"37,284,2668,2725"
3964,"1095,1655,2091,2431,2498,2499,3584,3921,4707,4761"
3965,"1869,2742"
3966,"718,1676,3063"
3967,"1901,2114,2246,2512,3944"
3968,"539,1156,1274,1526,1827,2568,2811,3065,3341,3825"
3969,"185,403,538,1251,1260,2328,3181,3471,4077,4657"
3970,"1853,1931,2393"
3971,"56,1163,2099,3094,3610,3747,4562"
3972,"903,1520"
3973,"1071,1492,1693"
3974,"2472,4880"
3975,"195,1014,1350,2020,2458,3652"
3976,"422,1024,1339,3672,4900"
3977,"215,815,1079,1121,1427,1518,2115,3206,3429,3865"
3978,"440,554,2602,4486"
3979,"13,336,1636,3160"
3980,"944,1139,1323,2176,2912,3586,3951,4173,4263,4604"
3981,"606,2054,2062,3787,4014,4186,4316,4738,4998"
3982,"133,149,254,268,1391,2135,2674,4340,4448"
3983,"749,758,803,2216,2550,4105,4566,4578,4659,4825"
3984,"452,2017,2316,2534"
3985,"639,1206,1230,2697,2745,3337,3391,3754,3910,4950"
3986,"3578,4804"
3987,"1764,1936,2885,3627,3763,3940"
3988,"606,841,903,2444,2827,2945,2978,3054,3209"
3989,"1595,4843"
3990,"51,545,4679"
3991,"365,1559,2052,3418,4213"
3992,"1114,1380,2028"
3993,"605,1224,1788,1853,2118,2328,3317"
3994,"503,2221,4262"
3995,"127,346,419,1124,1528,2096,2290,2462"
3996,"2233,2266,2791,3344"
3997,"1815,2292,2600,2866"
3998,"300,528,618,1238,1774,1781,3373,3781,3855,4867"
3999,"135,1051,1401,1499,2017,2329,4012"
4000,"420,628,858,1020,2999,3292,4492"
4001,"66,453,1644,1920,2617,3289,4472,4613,4906,4943"
4002,"274,953,1447,2214,2216,2362,2466,3162,4825"
4003,"390,1009"
4004,"471,593,745"
4005,"2299,4194"
4006,"796,1370"
4007,"795,983,1049"
4008,"1345,1779,1898,3769,3999,4528,4852,4895"
4009,"426,541,677,2387,3042,4136,4230,4953"
4010,"630,1576,2199,2601,3887,4268"
4011,"517,686,1092,1372,1434,2539,2818,4553,4607,4820"
4012,"1355,1783,2654,2822,4260,4310"
4013,"53,1252,1349,2565,3338,3362,3814,4432,4684,4817"
4014,"1164,2326"
4015,"1334,1407,2602,3782,3875,4430,4790"
4016,"294,440,1116,1576,1645,1766,2728,3321,3984,4849"
4017,"708,1297,2355,3806,4134,4173"
4018,"230,824,1016,1241,2032,2588,4109,4128,4246,4316"
4019,"30,255,1920,1978,3709,4070"
4020,"468,494,1497,2229,4802,4888"
4021,"367,977,2739,3226,3289,3520,3611"
4022,"224,2281,2328,3269,3768,3871,4264"
4023,"1048,1233,2695,2882,3154,3221,3243,3342,3565"
4024,"538,1117,2476,2884,3133,4604"
4025,"1302,1526,1607,1936,2287,3136,3232,4022"
4026,"1058,1837,2494,3405,3912,4038,4568"
4027,"511,756,957,2317,2689,3064,3605,3945"
4028,"767,2240,2636"
4029,"2388,2491"
4030,"2877,3381,4741"
4031,"471,1533,1733,2257,2783,3838"
4032,"1130,2647,3732,3904,3997,4994"
4033,"4,1344,1832,2041,3923,3941,4325,4974"
4034,"861,1056,1481,1965,2795,3033,3579,4170,4271"
4035,"271,422,575,986,1075,2939,3393,3906,3944"
4036,"699,936,1765"
4037,"288,908,1049,1568,1772,2197,3002"
4038,"341,1104,2464,3362,3868,3959,4480,4876"
4039,"312,944,985,3187,3617,3744,3994,4161,4585,4638"
4040,"920,959,2426,2640,3468,3511,3752,4524,4889"
4041,"224,639,865,1636,2356,2832,2870,3924,4750,4893"
4042,"711,750,1530,4254,4644,4696,4702"
4043,"167,2600,2900,4865"
4044,"1118,2233,2853,3769,4540"
4045,"121,562,1584,1835,1885,2715,2864,3016,3625,4288"
4046,"82,545,1324,1710,2837,4589,4792,4860"
4047,"205,648,810,3141,3304,3635,4714"
4048,"1730,1749,2070,3201,4071,4210"
4049,"36,169,268,761,2254,2587,2900,4813"
4050,"97,449,1147,2339,3368,3794,3796,4120,4701"
4051,"3121,3651"
4052,"86,235,437,2565,3276,3294,4811"
4053,"160,766,2794,3499,4233,4584"
4054,"756,1013,2428,2475,3300,4051,4809"
4055,"82,491,1155,1731"
4056,"855,1195,1488,4379"
4057,"55,3878,4836"
4058,"32,1779,3623,3817,3969,4366,4560,4564,4719"
4059,"65,2889,3949,3974,4193"
4060,"1134,3229,4358"
4061,"1100,1372,3413"
4062,"242,2624,2655"
4063,"434,2765"
4064,"197,332,598,813,2041,4039,4059,4362,4392,4778"
4065,"479,742,1971,4214"
4066,"1083,1086,1098,1810,1898,2629,3490,3853,4019,4030"
4067,"346,1907,3410"
4068,"115,1219,1370,1380,2436"
4069,"2556,4706,4764,4806"
4070,"665,1019,1572,1776,2391,2528,3529"
4071,"102,856"
4072,"1062,2134,2920,3040,4799"
4073,"2297,2324,3176,4001"
4074,"6,296,922,1408,1592,1677,2871,4834"
4075,"1133,2175,3657,4155,4762"
4076,"221,2878,4339"
4077,"1559,2246"
4078,"1409,1550,2600,2921,3522,3781,3941,4560"
4079,"720,2669,3325"
4080,"428,437,1433,2208,3273,3279,4342"
4081,"692,1527"
4082,"1792,2597,2845,2933"
4083,"382,452,621,1501,1502,1914,4925"
4084,"342,1000,2098,2513,2674,3713"
4085,"43,272,550,2709,2759,2813,3376"
4086,"629,1001,3034,3155,3344,4865"
4087,"3796,4438"
4088,"976,2885"
4089,"1008,2291,4557"
4090,"1170,3711,4872"
4091,"418,800,1776,3238,3755,4540"
4092,"301,367,827,955,1002,3813,4058,4408,4525"
4093,"1971,2526,3915"
4094,"1575,2461,3046"
4095,"1282,2080,2455,2781"
4096,"81,421,528,621,3607,4482"
4097,"452,534,578,704,979,1752,2668,2698,3731"
4098,"1381,1582"
4099,"362,3402,4072,4510"
4100,"775,1520,2138,2487,3951,3974,4438,4633"
4101,"1604,3617,3890"
4102,"787,1070,3418"
4103,"874,4097,4351,4898"
4104,"434,472,1572,2275,3567,4470,4540,4870,4881"
4105,"903,2179,3076,4446"
4106,"997,1677,2345,2712,3590"
4107,"281,1878,2030,2570,2796,2931,3316"
4108,"1209,1774,2998,3044,4538"
4109,"61,327,1055,1466,1590,2028,3569,4143,4332"
4110,"1001,2305,2813"
4111,"76,199,242,372,1296,2581,2812,3766,4081"
4112,"461,978,1199,1773,2189,2658,2942,3391,4685"
4113,"1033,2713,2902,3536"
4114,"288,641,692,1153,1309,1449,3888,4034,4842"
4115,"869,4189"
4116,"276,704,742,815,1848,3771,4078,4084,4236,4607"
4117,"514,1693,2661,2768,4688"
4118,"2100,2813,2965,4471,4665"
4119,"1959,2366,3385,4194,4680,4757"
4120,"213,1752,2333,3362,3646,4564"
4121,"648,649,916,1000,1156,1709,3045,3328,4201"
4122,"827,1005,1075,1331,2443,2554,3342,4287,4800,4942"
4123,"487,748,1305,2377,2596,3433,4221,4420,4559"
4124,"998,1037,1714,2742,3180,3534"
4125,"549,649,1405,2258,2311,3017,3263,3370,4091"
4126,"275,2500"
4127,"1019,1832,3363,4128"
4128,"500,4598"
4129,"1009,2263,3278,4310"
4130,"261,2522,3459,4893"
4131,"68,299,1647,2156,2492,2628,2955,4037,4658,4716"
4132,"881,3385,3978"
4133,"37,337,1645,1665,2775,2929,3197,3675"
4134,"39,610,1332,2133,3002,3895,4174"
4135,"316,991,1398,2215,3508,3764,4247,4417,4436,4953"
4136,"1372,2349,3901,4143"
4137,"462,517,1217,1652,2549,3106,3401,3470,4053,4833"
4138,"631,4205,4324,4497,4568"
4139,"9,194,355,475,1945,2255,2627,2685,2806,3308"
4140,"658,1366,3911,4323"
4141,"566,882,1565,2141,2727,3011,4231"
4142,"1999,3167,4166,4731"
4143,"84,477,1109,2253,2514,3103,3329,4034,4258"
4144,"1489,1662,3404,3413,3514,3736,4622,4651,4955"
4145,"490,761,894,2034,2911,3790,4139"
4146,"737,1712,2055,2280,2564,2616"
4147,"482,1421,1473,1544,2591,3131"
4148,"698,716,1533,2559,3270,3595,4150"
4149,"575,1387"
4150,"1748,2280,2474,2577,3001,3667,3970,4375"
4151,"1416,2179,2215,2727"
4152,"85,977,1051,1393,1400,1591,2337,2670,4080"
4153,"740,2005,3092"
4154,"688,1220,2270,3177,3622,3856,3895,4806"
4155,"873,1300"
4156,"1259,2120,2125,2712"
4157,"961,2144,4266"
4158,"277,522,903,2265,3889"
4159,"1273,2795,3313,3376,3473,4791"
4160,"2285,2697,4732,4799"
4161,"414,1150,2752,2789,3206,3409,3473,4921"
4162,"583,2214,2906,3882"
4163,"22,1074,2240,2468,3238,3461,3610,4383"
4164,"1607,2289,2475,2760,2903,4451"
4165,"124,292,743,806,2292,2550,2928,3307,3915"
4166,"615,1260,2748,3599,3786,4743"
4167,"2092,2285,2539,3176,3277,4186"
4168,"495,4321,4405"
4169,"551,1512,1686,2088,2136,3005,4282"
4170,"287,387,489,664,832,1905,2825,2845,3271,3454"
4171,"669,1521,1567,1839"
4172,"6,116,168,1154,1269,1365,1677,1845,3925,4739"
4173,"2433,3956"
4174,"1790,2008,2918,3651,4173,4178,4555,4566,4785"
4175,"1177,1527,1653,1909,2294,3023,3238,3675,4388"
4176,"100,241,2760,3131,3186,4160,4525"
4177,"1680,3539"
4178,"93,735,886,1261,1411,1924,2958,3469,3993,4711"
4179,"480,903,1025,1227,1461,2683,3185,3529,4766"
4180,"2542,2544"
4181,"664,1215,1694,1707,1810"
4182,"449,1174,2232,3597"
4183,"187,2640,3122,4866,4980"
4184,"2215,2378,2411,2593,2856,3102,4629"
4185,"928,4740,4860"
4186,"302,878,3410,3922"
4187,"135,217,356,1964,2088,2092,2144,2893,3881,4845"
4188,"782,1673,3378,3540"
4189,"1568,2175,2438,2784,3310"
4190,"383,788,1752,2387,3875,4166,4412,4976"
4191,"216,1560,2765,3655,4556"
4192,"2064,3181,3813,3923,3991,4007,4056"
4193,"1532,2189"
4194,"848,959,2435,2498,4081"
4195,"222,790,1622,1847,2116,2932,3981,4152"
4196,"674,1658,2732,4555"
4197,"78,582,4503,4716,4872"
4198,"5,426,2168,2290,2472,3064,4008,4380,4635"
4199,"193,512,1637,2763,3040,3161,3341,3590,4317,4382"
4200,"450,1563,2248,3160"
4201,"1172,1296"
4202,"1304,3267,3608"
4203,"187,4191"
4204,"1650,4817"
4205,"896,1488,2705,3414"
4206,"223,1170"
4207,"54,1226,1426,2099,3401,3510,4278"
4208,"440,736,1115,1588,1843,1891,2472,3986,4128,4916"
4209,"58,92,108,1303,2653,2809"
4210,"3869,3934"
4211,"180,1817,2586,2896,3604,4758,4870,4897"
4212,"1308,1371,1601,2708,4294"
4213,"275,2274,2827,4465"
4214,"23,173,1378,3172,4358"
4215,"768,1359,2248,2837,3680,3714,3783,4792"
4216,"373,878,964,1083,1422,2028,2141,2208,2613,3627"
4217,"12,1629,1686,2296,3121,3274,4083,4505,4515"
4218,"128,1208,2333,2708,3054,3290,3731"
4219,"664,1463,1981,2210,2847,3245,3614,4584"
4220,"516,1223,1319,1513,2630,3545,3896,3970,4678"
4221,"1739,2163,2307,2426"
4222,"1480,1492,1927,2143,3792,3954,4158,4200,4563"
4223,"77,108,769,850,1784,2178,3165,3889,4097,4483"
4224,"337,402,959,3848"
4225,"108,1430,3271,3311,3736,4202,4434,4463"
4226,"2134,4588"
4227,"292,1141,2187,2840,3185,3342"
4228,"1520,1930,2316"
4229,"1142,4791"
4230,"983,4897"
4231,"591,1199,1293,2054,3365,4202,4713,4741"
4232,"1173,2307,2741,3142,4248,4719"
4233,"623,862,1188,1892,2040,2293,3800"
4234,"198,471,1102,2294,2722,3323"
4235,"617,748,755,1178,2416,4075"
4236,"367,576,1464,1766,2550,2788,3408,3652,4088"
4237,"276,519,647,990,4868"
4238,"1146,1466,1980,2202,2343,2598,2796,4442,4567"
4239,"1223,1776,2070,2432,3295,3310"
4240,"1606,1880,2689,3149,3379"
4241,"1192,1196,1372,2721,3534,3794,4416"
4242,"137,495,2158,2325,2516,2791,2876,3492,3563,4552"
4243,"364,401,568,1320,3274"
4244,"1517,1951,4813"
4245,"691,3830,4231"
4246,"878,929,1215,1493,2143,2313"
4247,"131,385,459,4391"
4248,"164,1948,2092,3613,3640,3660,4215,4993"
4249,"1020,1789,1964,3271,3475,3787,3919,4267"
4250,"553,1339,2604,2693,3072,3493,3595,4550,4795,4884"
4251,"377,602,866,2070,2260,3225,4053,4747"
4252,"194,257,1436,1446,1989,2342,2449,2680,2963"
4253,"1318,2302,2392,3048,3324,3578,3899"
4254,"748,833,2059,2121,3409,4285"
4255,"394,628,1474,2624,2928,3719"
4256,"917,1270,2863"
4257,"116,1467,4553,4603"
4258,"137,353,1355,1603,1801,2289,3225,4110,4666"
4259,"1311,1798,2530,3223,3348,3986"
4260,"1249,1540,3561,3860"
4261,"504,572,779,939,2891,2926,3553,3936,4193,4295"
4262,"1006,1228,1496,1650,1732,2106,2248,3281,4719"
4263,"310,992,1874,1944,2378,3728,4058"
4264,"1498,2493,3055,3116,3243,3640,3841,4381"
4265,"449,689,1314,2095,2230,2255,2335,2716,3051,3519"
4266,"2283,3434,4099"
4267,"6,41,4442"
4268,"2038,3019,3524,3631"
4269,"478,1207,1585,3926,4578,4826"
4270,"78,3574"
4271,"17,1437,2432,3379,3402,3516,4290,4770,4993"
4272,"206,1532,1622,1842,2494,3029,3211,3470,4584"
4273,"86,1089,1884,2647,2839"
4274,"2355,2479,2721,3968"
4275,"657,968,1391,1452,2734,2758,3061,3617,4379,4969"
4276,"551,896,2149,2624,4058"
4277,"626,3122,4087,4677,4758,4844"
4278,"249,594,1304,2343,2427,2817,4225,4611"
4279,"4,446,2551"
4280,"366,1984,2303,2820,3333,3772,3973"
4281,"1803,3520,3626,4483"
4282,"800,941,2693,3004,3091,3538,4314,4338,4394,4796"
4283,"1124,1629,1716,2172,2993,3123,3551,3988"
4284,"212,771,2490,2517,3549,4098,4438,4988"
4285,"519,2089,3746,4515,4587"
4286,"732,2217,2845,4047"
4287,"1012,1334,1756,2517,3096,3355,4665,4983"
4288,"609,829,1685,4895"
4289,"36,194,388,852,2111,2196,3165,3458,3816,4960"
4290,"520,1899,2007,2263,2529,2652,3304,3836"
4291,"855,3998"
4292,"204,271,1377,3184,4095,4823"
4293,"89,161,203,1650,2463,3111,3427,3591,3854,4770"
4294,"707,769"
4295,"819,1780,2139,2326,2575,2800,3228,3670,4963"
4296,"4136,4303,4416,4994"
4297,"1585,1753"
4298,"1316,3448,3665,4008,4228,4876"
4299,"838,4332"
4300,"374,1081,1757"
4301,"397,849,1568,1745,2263,2357,2984,3168,3448"
4302,"450,4658"
4303,"390,585,1401,2065,2788,3266,3661,4382,4980"
4304,"1654,4782"
4305,"824,1415,1418,2222,3596,4904"
4306,"1410,2678"
4307,"30,196,546,1073,2632,3127,4256,4373"
4308,"131,169,752,1261,2116,3822,4009"
4309,"242,1411,1459,2524,2618,3229,3520,4537"
4310,"94,1162,1208,1398,2788,2822,3861,4816"
4311,"942,1248,1343,3575"
4312,"2705,3680"
4313,"431,550,2355,2848"
4314,"433,992,2707"
4315,"97,891,1209,1222,1361,1553,2987,3276,3629,4058"
4316,"210,249,369,1162,2162,2939,2974,4188,4500,4539"
4317,"385,910,3649,4565"
4318,"1227,2948"
4319,"292,296,522,780,1637,2046,2482,3930,4205,4334"
4320,"1617,1739,2470,2890,4408,4814"
4321,"23,192,301,2028,3415,3786,4732,4970"
4322,"2752,3319,3867"
4323,"144,550,570,874"
4324,"340,2113,2807,3668,3897,4054"
4325,"1036,2682,3746,3798,4055"
4326,"851,2307,3800,4654"
4327,"937,3091,3493,3919,4082,4400,4956"
4328,"56,454,1307,4671"
4329,"1544,1573,2278,2433,3780,4870"
4330,"476,680,1216,1608,2847,3214,3421,4366,4643"
4331,"1311,1373,1516,3018,3266,3370,3497,3499"
4332,"1309,1752,2081,3972"
4333,"1362,1582,1588,1702,1985,2613,2976,3582,3603,4405"
4334,"500,689,1964,2243,2806,2855,3038,3275,3304,3483"
4335,"694,1231,1689,1954,3186,4655"
4336,"2275,4927"
4337,"59,230,587,985,1929,2331,2729,3203,3620"
4338,"670,1010,2137,2144,2714,3393,3481,3677,4669"
4339,"2539,2586,2601,3638"
4340,"340,528,1061,1073,2301,2444,3435,3616,3679,3804"
4341,"200,1034,1332,2757,3736,3747,3827,4331,4416"
4342,"1377,1397,2006,3170,4238"
4343,"181,1096,1245,2058,2092,2857,3016,3554,4406"
4344,"150,666,1181,1288,1486,4834"
4345,"878,1183,2262,4754"
4346,"520,2223,2635,2775,3088,3538,4235"
4347,"1746,2071,2706,4136"
4348,"729,1584,1606,1873,2532,2588,2617,2826,3423,3859"
4349,"399,474,655,1247,1720,1998,2093,2613,3768,4317"
4350,"169,1012,1571,3229,3262,3992,4422,4917"
4351,"1082,1775,1963,2560,2585,4119,4741"
4352,"2509,3571,4324"
4353,"198,1191,2773,3971,4221,4287,4406,4923,4940"
4354,"284,594,1759,2171,3011,3169,3199,3635,3837,4551"
4355,"405,3818"
4356,"134,1271,1717,1786,1921,2041,2156,3135"
4357,"1256,1423,2040,3891,4656"
4358,"220,368,1387,1818,1902,2559,3182,3978,4537,4895"
4359,"223,628,1298,2873,2959,3380,3415"
4360,"405,674,1352,1461,3334,3765,4064"
4361,"86,365,1191,1569,2153,2394,3557,3618"
4362,"71,533,1549,1601,2942,3293,3415,4899"
4363,"880,1565,3151,3671,4214,4338,4573"
4364,"1913,3045"
4365,"1298,1495,2387"
4366,"747,2032,2439,2694,2754,3506,3766,3958,4762"
4367,"1137,1629,1706,1928,2497,3733,4024,4710"
4368,"1432,3595"
4369,"115,610,863,1492,2824,2985,4236,4359"
4370,"1586,3279"
4371,"1818,4128,4187,4248,4363,4408"
4372,"1089,1340,2400,3273,3297,4640,4748,4891,4939"
4373,"808,2654,3454,4294,4303"
4374,"1241,1280,2360,3250,3289,4131"
4375,"1169,1875,1882,2103,2518,4811,4872"
4376,"490,722,765,2155,2798,3506,4570,4936"
4377,"1700,3006,3680"
4378,"593,1020,1090,2227,2271,2422,4535"
4379,"721,1584,2564,2641,2721,2946,3457,3710"
4380,"1394,1918,2517,2953,3019,3189,3949,4656,4749,4770"
4381,"806,1754,2197,3188,3229,3737,4491,4915"
4382,"766,1101,2608"
4383,"1,532,2145,2765,3192,3843,4053,4380,4804,4869"
4384,"661,1109,2356,2367,3564,4061,4945"
4385,"983,3013,3231,3439,3903,4827"
4386,"98,304,2043,2249,2507,2978,4103"
4387,"1012,1586,2765,3712,3844,4226,4320,4902,4907,4909"
4388,"582,865,925,2707,3534,4808"
4389,"558,612,1702,2832,2942,2990,4033,4090,4565"
4390,"479,809,982,1075,2878,3016,3202,4077,4491"
4391,"1539,2326,2734,3745,4586"
4392,"202,204,618,4002,4150,4715,4971"
4393,"243,2744,2886,3144,3375,3420"
4394,"167,290,470,604,1217,1915,2625,2777,4615"
4395,"590,638,809,1116,2552,3421,3525"
4396,"29,418,585,726,1164,2130,2207,2464,3222,4570"
4397,"784,877,932,1104,3552,4733"
4398,"168,3385,4326"
4399,"609,1211,2845,3644,4804"
4400,"536,906,2505,3005,3076,3362,4431"
4401,"46,1782,3664,3677,4048"
4402,"28,2855,4496,4583"
4403,"103,601,3119,3682,4169,4516"
4404,"390,1081,1125,1500,2533,2726,3580"
4405,"262,328,710,1126,1674,1976,2686,2725"
4406,"623,942,1426,1779"
4407,"646,981,2754,3051,3534,4571"
4408,"2068,2073,2682,3436"
4409,"3536,4906"
4410,"1124,1215,1716,1903,2398,2409,3013,3029,3251"
4411,"1965,4610,4677,4859"
4412,"561,826,1340,1852,2052,3869,3943,4120,4594,4816"
4413,"56,989,1429,1889,2287,2606,3183,3556,3826"
4414,"486,610,978,1011,1237,3065,3178,3242,3611,4746"
4415,"110,553,567,628,1176,1358,2306,3151,4223,4735"
4416,"324,563,1256,1290,2244,2536,2547,3282,4059,4135"
4417,"1189,1863,2240,3094,3879,4249"
4418,"181,239,380,1494,1547,2258,2560,2603,4027,4766"
4419,"178,368,468,1055,2557,4388,4550,4579"
4420,"1280,4229"
4421,"420,621,1562,2471,3654,4462"
4422,"221,332,676,1508,3044,3298,4308"
4423,"685,741,3237"
4424,"205,318,1618,1816,3543,3705"
4425,"24,1533,1616,3516,3553,3789"
4426,"239,271,320,375,516,2621,3289,4825"
4427,"1425,2340,2482,3812,4014,4932"
4428,"34,400,977,1189,2073,2606,3663,4132,4185,4947"
4429,"1947,2217,2417,3812,4225,4371"
4430,"4179,4482"
4431,"1021,2406,3406,4207,4314"
4432,"386,665,739,949,1427,2003,2309,3291,4793,4854"
4433,"1463,2414,2632,3531,4722,4936"
4434,"735,1730,1762,2364,3942,4999"
4435,"495,786,1700,1946,3264"
4436,"179,238,644,1182,1302,1397,1487,1737,3321,3997"
4437,"284,2152,2630"
4438,"138,2240,2840,3218,3726,4729"
4439,"847,2153"
4440,"1058,1259,1510,3532,3746,4596,4837"
4441,"32,952,1476,2211,2810,2853,2961,3985,4959"
4442,"1290,1372,1398,2895,3830,4220,4608"
4443,"46,235,1506,1731,1827,2117,2843,3922,4067"
4444,"1101,2209,2734,3185,3384,3982,4139,4291,4308"
4445,"248,1122,1686,2034,3515,4473,4896"
4446,"613,1396,1913,3199,4753"
4447,"495,532,926,1443,2653,3081,4878"
4448,"99,1115,1217,1264,1385,1505,2024,2916,2952,3762"
4449,"131,273,1496,1620,2054,2116,2266,2566,2834"
4450,"512,1220,3272,3558,4403,4810"
4451,"1270,2689,3097,3334,3401,4127,4801,4896"
4452,"887,1736"
4453,"559,3292,3317,3332,3976"
4454,"412,904,943,963,1624,1766,2915,4125,4679"
4455,"750,1215,1475,1983,2564,2814,2866,3028,3574,3596"
4456,"566,1124,2310,4141"
4457,"733,1117,1773,2310,3306,3385,3432,3657,3779,3918"
4458,"731,2788"
4459,"415,1019,3313,3440,3631,4197,4432"
4460,"720,1373,3603"
4461,"727,2571,4791"
4462,"572,1197,1393,1689,2380,2485,2608,3024,3242,4766"
4463,"1124,1250,1354,1813,2024,2854,3271,3975,4772"
4464,"2123,3910,4188"
4465,"556,1027,1040,1497,2725,3896,4154"
4466,"688,1351,1460,1533,3227,3238,3737,4960"
4467,"1255,1285,2640,3694,3880,4002"
4468,"70,3455,4506"
4469,"696,757,1842,2016,2580,2898,3931,4995"
4470,"3193,4520"
4471,"1321,2279,3134,3467,4452,4811"
4472,"3353,4145"
4473,"1672,1677,2378,2829,3763,4346,4621,4752,4838"
4474,"816,1141,1639,2195,2732,3154,3693,3742,3851"
4475,"355,2948,3149"
4476,"852,1915,1951,2766,3207"
4477,"595,4715"
4478,"376,965,2165,2741,2748,3537,4507"
4479,"2566,3019,3923,4584,4865"
4480,"2040,4879"
4481,"35,733,828,983"
4482,"281,1223,2139,3064"
4483,"293,3397,3433,3792"
4484,"61,1670,2142,2719,2964,3023,3351,4619"
4485,"97,282,1386,2760,2872,3872,4687"
4486,"1494,3137,3684"
4487,"1954,2052,2773,2857,2959,3704,4068,4457,4949"
4488,"2055,2221,3493,3865"
4489,"201,1777,2438,4118"
4490,"47,589,1375,1518,2148,3349,3607"
4491,"434,899,1350,3437,3701"
4492,"361,601,1241,2328,2614,4366"
4493,"1526,2037,2331,3896"
4494,"1163,2169,2270,3031,4502,4871"
4495,"166,645,1338,1777,2798,2918,4244,4364,4877"
4496,"52,2537,2757,3810,4986"
4497,"759,4417,4564"
4498,"132,1171,1291,1510"
4499,"30,89,990,1502,1578,2025,2577,2950,3148,4780"
4500,"1908,2380,2506,3463,3471,3907,4448"
4501,"45,243,1887"
4502,"1260,1527,1668,2526,2546,4298"
4503,"479,1323,1559,1859,1955,2052,2695,3651,4283,4439"
4504,"326,585,1633,2766,2819,2913,3848,3889,4008,4924"
4505,"2026,2396,4373"
4506,"1210,3717,3930"
4507,"188,528,1433,2509,2520,3299,4794"
4508,"249,268,376,762,1064,1232,3282"
4509,"1380,1989,2905,4708"
4510,"482,824,1726,1967,2696,3611"
4511,"2198,3061,4787,4963"
4512,"562,874,1194,2478,2926,3414"
4513,"1254,3208"
4514,"84,258,287,1704,2734,3093,3285,3699,4141,4575"
4515,"67,1831,1832,3327,3906"
4516,"51,118,2161,2269,2652,2850,2856,2916,4155"
4517,"712,1012,1542,2097,2726,3276,4194,4206"
4518,"22,147,219,1110,1484,2889,3170,3816,4006,4862"
4519,"690,799,1076,1309,1322,2350,3793,4872"
4520,"900,2909,4046,4288,4454,4543,4934"
4521,"1119,1639,1795,2763,3762"
