net_id,modules
3901,"900,3330,4637"
3902,"607,621,905,2939,3247,4297,4936"
3903,"1121,1987,2423,2570,2608,2848,3185,3239"
3904,"660,1344,3597,3795,4038,4746,4878"
3905,"58,159,435,1026,1462,1812,2021,2386,3750,4068"
3906,"183,1576,1746,1912,3025"
3907,"781,873,4762,4942"
3908,"637,2135,2228,3796,4841"
3909,"1194,4260"
3910,"15,394,761,1334,2445,2595"
3911,"348,1086,1738,1810,3352,3371,3398,4087,4616"
3912,"80,612,752,755,1972,2914,3594,3766,4059,4749"
3913,"578,2070,2213,2229,2981,3303"
3914,"208,1356,2915,3987,4840,4912"
3915,"329,371,796,2654,3365,4609,4822,4952"
3916,"481,561,658,1131,1134,2232,3732,3824,4742"
3917,"119,641,1737,2854,3005,3027,3523,4099"
3918,"952,1110,2095,2337,2462,2630,4307,4598"
3919,"391,2255,2977,4847,4872"
3920,"2726,2837,3126"
3921,"186,999,2902"
3922,"340,1459,2162,2445,2738,2908,3041,3665,4128,4198"
3923,"235,457,510,1526,2301,2767,2782,3089,3770,4866"
3924,"332,513,1076,1635,2068,2190,2445,2811,3879,4379"
3925,"288,1393,1644,2846,3310,3635"
3926,"242,647,1425,1610,2213,2233,3682"
3927,"4276,4532"
3928,"1529,1535,2311,3642,4684"
3929,"1067,1632,1848,2374,2425,2687,3032,3033"
3930,"553,783,856,2293,2584,3345,4080,4665,4882"
3931,"218,2884,2953"
3932,"267,3293,4488"
3933,"1417,1844,1866,3280,4260"
3934,"1051,3163"
3935,"475,509,728,1350"
3936,"393,1052,1174,1419,2437,3036"
3937,"85,236,1356,1785,1950,2818,2821,3648,4216"
3938,"12,157,1262,2213,2401,3176,4124"
3939,"1057,1724,1868,2417,2636,3569,4395"
3940,"329,918,1159,1769,2063,2166,2506,2905,3656,4981"
3941,"2876,3558,3833"
3942,"929,978,2623,3537,3982,4382"
3943,"446,747,860,996,3184,3331,3538"
3944,"2900,2939,3042,3349,3439,4422,4516"
3945,"687,1513,1618,1970,2195,2373"
3946,"2,938,1989,4190"
3947,"754,2969,4073,4736"
3948,"498,2976"
3949,"1538,2405,4045,4517"
3950,"423,1447,1979,2093,2642,3010,3345,3694"
3951,"77,421,2209,2265,3753,4028,4429,4596,4760,4784"
3952,"78,117,2007,2206,2562,2587,4728"
3953,"357,362,1243,1423,1500,1674"
3954,"545,1565,2945,3078,3093,3211,3386,3898"
3955,"166,1492,1518,1766,2009,2218,2514,3362,3502,3700"
3956,"1790,2302,2941,3177,3377,3583,4434"
3957,"315,555,967,1347,1894,1919,2142,2873,4217"
3958,"1710,3178,3309,3859"
3959,"488,2803,4179"
3960,"3995,4305"
3961,"157,668,775,940,1272,1604,3956,4429,4607"
3962,"569,1946,2684,3252,3876,4270,4500"
3963,"1494,2581,3203,3236,3338,3354,3494,4782"
3964,"1098,1470,2882,3387,3809,4913"
3965,"640,1361,2056,2562,3348,4830,4904"
3966,"1419,1530,1731,2186,2282,3029,3925,4116,4357,4505"
3967,"135,1113,1892,2178,2251,3098,3504,4030,4290"
3968,"353,456,565,943,1814,2599,2766,2828,4140,4219"
3969,"270,624,1258,1496,3393"
3970,"564,634,4720"
3971,"349,1326,1722,2631,3391,3519,3726"
3972,"403,676,1928,2531,2561,4331,4445,4601,4755"
3973,"602,719,1507,2450,2867,2980,3294,4258,4800"
3974,"3735,4074"
3975,"98,224,280,327,705,1735,1910,2915,2975,3457"
3976,"1105,2135,3282,3503,4042"
3977,"583,2073,2343,2730,3243,3722,3912,4002"
3978,"456,1670,2479,2594,2954,3745,3848,3983"
3979,"679,1395,3721,4185,4309,4452"
3980,"84,221,1323,2520,2808,3075,3898,4680,4868"
3981,"1442,1673,2391"
3982,"528,2727,3074,3305"
3983,"49,1349,1772,2318,3168,3410,3490,3797,4125,4379"
3984,"1321,1414"
3985,"1127,3369,3784,4566"
3986,"146,342,653,842,1666,1771,3093,3929,4558"
3987,"129,434,1788,2213,3801,4603,4895"
3988,"240,1443,1779,1964,2029,3108,3820,3845"
3989,"604,1946,1950,3357"
3990,"74,4496,4561"
3991,"338,841,2836,3812,4475"
3992,"499,709,1087,1088,2159,2516,2628,2650,4791,4962"
3993,"1831,4792"
3994,"795,2822,2878,3819,4183,4505,4946"
3995,"312,519,1196,2893,3960,4320,4707"
3996,"22,106,135,829,835,2377,2997"
3997,"2362,4310"
3998,"1581,1680,1980,2066,3170,3589"
3999,"1178,1604,2429,2481,2677,4268"
4000,"1398,1618,4917"
4001,"198,1790,2279,2439,3968"
4002,"121,963,1634,1816,2321,2903,4602"
4003,"1599,2654"
4004,"1171,1371,1645,2180,2696"
4005,"921,1324,2167,3459,3904,4658"
4006,"1666,2458,3026,3188,3192,4831"
4007,"1922,2221,3343,3609,3713,3836"
4008,"377,721,904,1128,2093,2176,3169"
4009,"2511,3831,4003"
4010,"1304,1710,2729,3183,3959,4183"
4011,"1384,1827,2598,2652,3225,3379,4027,4127,4265"
4012,"16,144,192,1635,1799,3558,3942"
4013,"1093,1868,4020,4228,4993"
4014,"860,1575,3098,3344,3890"
4015,"17,1354,2337"
4016,"434,4203"
4017,"1194,1651,1812,2095,2416,3480"
4018,"3375,3654,4020"
4019,"312,964,3048,3421,3698,3767,4099,4404"
4020,"443,2990"
4021,"187,608,646,2701,2783,2825,3430,3880,3934,4818"
4022,"544,1187,1588,1838,2560,2736,4216"
4023,"541,676,1467,2816,3822,4458"
4024,"321,1561,3464,3475,4103"
4025,"305,778,1887,2186,2377,2919,4531"
4026,"388,815,1812,3243,3944,4157"
4027,"983,2086,2865,3488,3907"
4028,"316,2588,4532,4745"
4029,"199,1380,1774,1879,4450"
4030,"624,1280,4247,4327,4908"
4031,"15,1671,2952,3532,3983,4702"
4032,"2018,3315,4451,4917"
4033,"1469,2347"
4034,"651,684,1306,2784,2889,3397"
4035,"1147,2103"
4036,"764,1939,2553,3195,4125"
4037,"534,736,1336,3627,4126,4648"
4038,"98,492,933,1048,2660,3624,3863,4352"
4039,"1055,1286,2481"
4040,"1095,2045,3482,4808"
4041,"922,1760"
4042,"604,1176,2183,2819"
4043,"826,932,1414,1611,1867,4201,4677"
4044,"1196,2935,2993,3863,4191"
4045,"987,1076,1461,2345,3672"
4046,"80,427,915,1938,2092,2210,2817,3665,4404,4859"
4047,"103,854,870,1408,2152,3657,3793,3896,3900,4006"
4048,"241,477,812,3146,3283,4474"
4049,"44,1289,2727,2850"
4050,"1263,1759,2625,2642,4197,4505,4509"
4051,"903,1023,1406,2553"
4052,"592,1833,1890,2069,2387,2797,3038,3619,4106,4811"
4053,"211,1121,1387,1498,1578,3721,4394,4747"
4054,"2025,2806,2879"
4055,"2474,4053,4208"
4056,"460,1049,1370,2163,2786,3267,3428,3762,4006,4922"
4057,"364,1237,1761,1766,2209,2659,3015,4046,4058,4947"
4058,"1066,1832,3075,3276,3971,4044"
4059,"220,369,4932"
4060,"798,1136,2676,2814,3960,4402,4548"
4061,"573,743,1143,2115,3015,3795"
4062,"93,1671,1718,2544,4391"
4063,"83,417,463,818,3219,3300,3687,3977,4101,4962"
4064,"106,908,1771,1930,2691,3142,3706,3917"
4065,"184,187,575,777,2096,2889,3214,3723,3765,4229"
4066,"291,1242,1973,2875,2887,3686,4017,4196"
4067,"2602,2931,3479,4550,4938"
4068,"52,789,1247,1349,3030"
4069,"22,58,889,1169,1813,2282,4039,4046"
4070,"620,2439"
4071,"156,280,1185,1480"
4072,"560,763,797,1808,1880,2092,3987,4757"
4073,"320,1297,3031,4716,4874"
4074,"1836,3477,3675,3741,3923,4162,4577"
4075,"86,1262,2230,3319,4587"
4076,"673,1614,2897,3679,4863,4898"
4077,"2591,3493,3963,4940"
4078,"1168,1431,4830"
4079,"1531,2233,2796,3144,3753,3817,3889,3998,4400"
4080,"295,991,1127,1270,1837,1930,2359,2771"
4081,"107,2115,3225"
4082,"124,629,1554,1790,2533,3187,3993,4194"
4083,"829,1049,4396,4654"
4084,"782,3423,4311,4556"
4085,"3035,3417"
4086,"973,1431,1871,2338,2546,2745,3607,3673,3851,4607"
4087,"1546,1692,1995,2509,2607,2860,3550,4457,4788"
4088,"44,1755,3022,3887,4247"
4089,"132,1105,2082,2400,3082,3655,3815,4203,4465,4540"
4090,"1037,2031,4956"
4091,"386,2514,3182,4391"
4092,"494,510,558,899,1315,3591,4098"
4093,"122,552,1272,1708,2742,4368"
4094,"1646,2668"
4095,"1681,2362"
4096,"1160,2348,3448"
4097,"2063,4421"
4098,"225,513,1585,1690,2176,3129,3554"
4099,"1332,1545,3983"
4100,"1261,1570,3779"
4101,"1185,1288,1610"
4102,"1404,3376"
4103,"253,1265,2028,2273,2839,2972,3023,3318,3437"
4104,"2620,2662,2843,3955,4415,4455"
4105,"851,2516,3110,4765"
4106,"454,2797,2899,3344"
4107,"189,3040,3504,4572"
4108,"176,382,1644,2425,2437,2538,2602,3060,3847,4786"
4109,"1906,3258"
4110,"1151,2305,4537,4625"
4111,"3073,4555"
4112,"1245,2762,3967,4290,4405"
4113,"193,871,2216,2358,2401,4019"
4114,"518,611,723,725,760,1594,2416,2924,3405"
4115,"389,607,1962,2078,2190"
4116,"431,723,818,979,2002,2068"
4117,"1829,1951,1978,3172,3556,3823,3917,4948"
4118,"207,845,971,1336,1732,2573,3374,3481,3910,4475"
4119,"1399,3657,4055,4209,4442,4445"
4120,"1102,2696,3060"
4121,"758,1071,2813"
4122,"2319,2805,2996"
4123,"967,1273,3439,4878"
4124,"296,506,1329,3647,4166,4279,4654"
4125,"97,582,784,1252,2322,3668,3831,3992,3997,4930"
4126,"307,949,1202,2273,3415,3803,4559"
4127,"124,241,1255,1418,3754"
4128,"913,1202,1770,2110,3197,3569,3837,3854,4230"
4129,"560,670,1512,2385,2638,2690,2825,3853,4719,4768"
4130,"125,1848,3230,3668,3806,4045,4201,4252,4549"
4131,"519,2207,2838,3346,4279"
4132,"217,1609,1633,3593,3874,4109,4181,4308"
4133,"966,2467,2847,3051,3108,3939,3955,4676"
4134,"360,622,1469,1771,3792,4498,4669"
4135,"252,1256,1635,2708,3577,4203,4432,4554,4680"
4136,"28,58,533,723,1195,1682,3303"
4137,"1407,1601,4442"
4138,"649,1132,1209,2887,3473,3474,3962,4325,4907"
4139,"1082,1585,1835,2167,2923,4733"
4140,"2695,3794"
4141,"614,1113,3731,4048"
4142,"166,957,2659,2966,3316,3892"
4143,"1152,2892,2953,2957,3659,3935"
4144,"1134,1278,1486,2012,3448,3632,4181,4322,4985"
4145,"551,3599"
4146,"601,1568,1725"
4147,"1715,2134,2191,2196,3168,3773,4881,4908,4932"
4148,"7,157,1182,1193,1878,2700,3715,3728,3908"
4149,"984,1358,1384,1547,3273,4339,4356,4592,4620"
4150,"356,1366,1418,3974"
4151,"283,540,3367"
4152,"37,1207,1287,2345,3247"
4153,"1733,2099"
4154,"642,918,1021,1755,2052,3114,4254"
4155,"274,2753,4868"
4156,"1157,1831,2290,3040,3268,3302,4000,4848"
4157,"1809,2000,2199,2681,2916,3345,4379,4710"
4158,"643,1260,3491,3623,3828,4354"
4159,"938,3395,3488,3969"
4160,"2116,4860"
4161,"1051,2406,2525,3331,3593"
4162,"824,1307,3172,3429,3443,4026,4577"
4163,"79,459,2272,3467,3825,4870"
4164,"527,659,1254,2965,3281,4482"
4165,"562,1879,1942,2172,2550,2829"
4166,"1296,1958,2284,4279"
4167,"100,408,1267,1842,2394,4082,4123,4379"
4168,"343,1540,2979,3273,3610,3826"
4169,"116,1196,2330,2931,4445"
4170,"2633,4410"
4171,"387,883,1944,4118,4481"
4172,"156,1094,2101,4468"
4173,"385,1882,2234,2622,3459,4311"
4174,"408,1679,1966,2190,3210"
4175,"418,538,759,882,2336,2348,2439,2484"
4176,"378,2248,2966,3022,3527,4300,4354,4412,4481,4506"
4177,"201,346,1692,1773,2760,3375,3578,4167,4323"
4178,"134,1093,1361,1400,1811,1983,3221,3857,4435"
4179,"309,362,1521,1628,2216,2696,2848,3738,4553"
4180,"1331,1828,3170,4016,4270"
4181,"251,1407,1659,2503,4179,4206,4328,4361"
4182,"439,656,1812,2171,2814,3306"
4183,"295,470,1138,1407,2147,2693,3254"
4184,"618,860,1230,1432,1665,1961,2128,2415,2545,3149"
4185,"1132,2004,3835,3932,4357"
4186,"2883,3907"
4187,"388,564,902,1389,1704,2857,3236,3895,4012,4420"
4188,"1665,2063,2573,2780,3629,3797,4405"
4189,"403,2399,2415,3230,4299"
4190,"1937,3793,3811,4018"
4191,"766,1268,2211,3401,4882,4975"
4192,"28,2507,2605,2629,3546,3797"
4193,"924,1570,2389,3576,4093,4588,4842"
4194,"1350,1663,3091,3912,4882"
4195,"908,939,2450,2452,3335,3969,4657,4894"
4196,"121,1134,1670,1905,2138,2387,3812,3835,3991"
4197,"535,914,1285,1393,1751,2666,3036,3382,4240,4312"
4198,"1645,1743,1954,2225,2432,4822"
4199,"736,1225,2899,3797"
4200,"1218,1343,1349,1570,3506"
4201,"10,774,2626,3198,3209,3827,3960,4017,4548,4888"
4202,"319,1483,2732,3475,3869"
4203,"1137,1626,1652,2723,2989,3147,3148,3274,3326,4950"
4204,"475,2055,2094,2334,3052,3910,4182,4962"
4205,"773,965,1850,2030,2373,2930,3152,3976,4549"
4206,"994,1092,1213,1780,2166,2285,2475,2951"
4207,"749,906,2319,2394,2454,2828,3270,3698,4067,4350"
4208,"295,564,692,2352,3636,4012,4454"
4209,"117,983,2171,3365"
4210,"3055,3355,3977"
4211,"727,2639"
4212,"501,916,1929,2295,3495,3505,4492,4691,4969"
4213,"1382,4556"
4214,"2563,4977"
4215,"924,1825,2039,2040,3283,3960,4880"
4216,"1,336,902,1277,1760,2803,3723,3894,4392,4438"
4217,"576,1231,1692,3432,4103,4140,4676"
4218,"519,1099,1488,1908,2409,2832,3384,4062,4546,4920"
4219,"985,993,2910,3716"
4220,"474,2210,2892,3508,4277,4701"
4221,"293,917,2806"
4222,"1912,3495,4358,4988"
4223,"116,700,1203,1475,1580,2307,3336,3445,4658,4995"
4224,"1290,1427,1448,1453,1624,1771,2012,2014,4620"
4225,"2845,4834"
4226,"267,768,1562,2463,2629,4723"
4227,"2096,4718"
4228,"129,1205,2810,3015,3259,4317,4826"
4229,"1557,2041,2291,2408,3186,3354,4163"
4230,"1538,3213,3385,3405,3526,4345,4415,4721,4779"
4231,"729,1552,1927,3801,3970,4995"
4232,"450,1139,1624,2998,3256,4216,4296,4508,4641"
4233,"1805,2246,2461,2999,3279,3502"
4234,"157,1043,1221,1364,4544"
4235,"743,1223,2034,2071,2239,2579,2816,3145,4522"
4236,"1077,1347,2375,3320,4277,4536"
4237,"147,231,1982,2185,2918,3063,3846,3864,4243,4459"
4238,"1022,1734,1784,2397,2629,3466,3531,3694,3781,4705"
4239,"1355,3204,3904,4764,4883"
4240,"87,515,2664,3100"
4241,"813,4846"
4242,"916,1426,2983,3453"
4243,"806,1980,3642,4262,4583"
4244,"534,709,897,2717,3961,4044,4401,4440"
4245,"295,1146,1858,2594,3075,3770,4124,4159,4413,4640"
4246,"354,378,1822,4687,4772"
4247,"1404,1416,2412,4526,4867"
4248,"605,1257,1478,1802,1817,2272,2580,3044"
4249,"188,635,2174,2353,2496,3413,3635,3655,3824,4563"
4250,"843,2195,2248,3297,3897,4302,4655,4776"
4251,"3,368,425,2242,2515,2716,3257,4440"
4252,"37,176,378,385,2753,3499,4198"
4253,"973,1779,3963,3974,4027,4044,4668,4888"
4254,"1393,4486"
4255,"575,1029,1997,2163,2729,3547"
4256,"416,738,817,1561,2186,2424"
4257,"502,554,793,1084,1485,2097,2968,3975"
4258,"1993,2237,2666,4478,4526,4713"
4259,"14,153,1115,2650,3555,3621,3972,4895"
4260,"175,886,1248,2690,2753,2843,2878,3640,4203"
4261,"1296,2216,3420"
4262,"1147,1210,1528,1650,2545,3119,3261,3448,4139,4834"
4263,"313,953,1263,1864,2438,2497,3145,3473,3784"
4264,"2098,4778"
4265,"854,950,1282,2504,3166,3230,3970,4014,4125,4609"
4266,"216,387,523,897,1882,2908,4368,4903"
4267,"460,811,1547,2106,2507,3754,4397,4711"
4268,"1516,1548,2280,2796,3025,3209,3814,4203,4980"
4269,"1168,1291,2171,3389,3498,3588,4548,4635,4648"
4270,"1613,3580"
4271,"1437,2678,2944,4335"
4272,"222,428,726,1844,2087,2949,3167,3209,4577,4688"
4273,"1151,2288,2465,3745,4010,4373,4732"
4274,"1268,1387,1878,3167,3265,3583,4241,4455"
4275,"1882,2976,3982"
4276,"190,999,1137,2408,2609,2716,2942,3246"
4277,"335,346,413,1351,1412,2256,3127,3191,3348,3996"
4278,"259,1928,2383,3049,4536,4754"
4279,"43,1143,2552,2572,3400,3623,4406,4480,4657,4658"
4280,"224,274,2244,2268,2389,3548,4070,4158,4915"
4281,"638,1102,2136,2652"
4282,"599,3033,3775,4588,4811"
4283,"387,476"
4284,"1949,2151,2264,4909"
4285,"1610,2723,3300"
4286,"2367,2732,2747,2790,3604,4374"
4287,"835,1033,2478,2581,3166,4470,4501"
4288,"1238,1411,2139,2877,3121,3122,3738"
4289,"92,1654,2868"
4290,"393,880,1600,1907,3875,4189,4735"
4291,"661,1103,1151,1193,1432,1833,2937,3387,4442"
4292,"1117,1291,1427,3657,4156,4915,4954"
4293,"1336,1596,3332,3435"
4294,"272,1689,1738,3575,3786"
4295,"351,481,3187"
4296,"30,173,242,260,1305,1467,3231,4415"
4297,"117,220,723,2351,3455,3999"
4298,"1344,1795"
4299,"3982,4248,4897,4977"
4300,"778,942,2738,3549,3670"
4301,"1400,1959,2272,3419,4815"
4302,"241,2637,2731,3058,3695,4630,4954"
4303,"167,311,837,1000,1874,3096,4855"
4304,"245,702,1116,1298,1308,1778,2196,3293,3850"
4305,"1244,1531,1543,1754,2043,4581"
4306,"751,1433,2711,3926,4599,4744"
4307,"462,556,604,1343,3187,3385"
4308,"348,376,780,1012,1253,1778"
4309,"642,2644,2661,2985"
4310,"820,1510,1955,2961,3185,3740,3987,3995,4519"
4311,"275,398,1099,2326,3304,3342"
4312,"1503,1563,1819,2068,4074,4439,4825"
4313,"606,1093,2544,3768,3865,4388"
4314,"254,410,604,766,1451,3252,3453"
4315,"1002,1203,1217,1473,2797,2800,3553,3761,3875"
4316,"101,1776,3357"
4317,"570,680,1623"
4318,"225,750,1076,2145,2349,2710,3047,3731"
4319,"680,1338,3425,3536,3985,4124,4761"
4320,"1401,3614,3983"
4321,"1899,2333,2614,2832,2882,3761,4315"
4322,"169,551,1661,2377,2661,2870,2907,4269,4626"
4323,"115,2418,3006,3415,4232,4726"
4324,"142,753,1018,2874,2893,3861"
4325,"1918,2531,2620,2645"
4326,"1904,3690,3929,4213"
4327,"708,3935,4874"
4328,"671,3516,3800"
4329,"641,1118,1122,3870,4783"
4330,"559,964,1042,1263,2477,2759,2800,3281,4432,4569"
4331,"848,1235,1498,2543,2867"
4332,"381,734,2701,2904,3297,3733,3748,4130,4155,4827"
4333,"1313,4531"
4334,"765,3705"
4335,"359,578,2885,3165"
4336,"2335,3921"
4337,"232,820,1863,1977,2779,3441,4064,4838,4873"
4338,"741,2198,2656,2785,3739,3846,4643"
4339,"1660,2346,2512,2821,4357"
4340,"766,943,2405,3755,4909"
4341,"1853,2668,3124,3931,4514,4715"
4342,"730,1370,1792,2627,2747,3103,3173,4642"
4343,"959,3372,4172"
4344,"3029,3684,4523"
4345,"162,1021,1574,2576,3543"
4346,"571,787,907,1015,2430,2758,4924"
4347,"1418,3699,4088"
4348,"244,1534,2517,2631,2784"
4349,"241,3382,4524"
4350,"860,2137,2617,2769,3161,3690,4278"
4351,"2,2657,2947,3219,3404,4073,4232,4943"
4352,"155,175,1045,2973,3919,4124,4172,4176,4427,4498"
4353,"776,965,1114,1159,1229,1380,2263,2370,3150,3955"
4354,"1592,2394,2405,3561,3795,4160,4414,4707,4998"
4355,"1266,1410,1642,2185,2576,2745,3309,4340,4775,4949"
4356,"124,674,707,2486,4338,4339,4455,4601"
4357,"72,2735,3109,4389,4908"
4358,"1799,2009,2420,3068,3344,3589,4068,4625,4899"
4359,"2947,3628"
4360,"743,2003,2862,3536,3728,3850"
4361,"120,813,1926,3831,4374,4903"
4362,"1282,1798,2133,2212,2626,3128,3487,4510"
4363,"3500,4271"
4364,"198,328,471,1085,1536,2081,2639,3177,3276,4447"
4365,"93,1057,1315,1324,3083,3782,4287,4618"
4366,"311,2119,2510,3088,3316,3407,3522,3676,3885,4079"
4367,"450,1700,2850,2910,3135,4762"
4368,"90,1557,1710,2621,3234,3735"
4369,"527,1985,3365,3652,3751"
4370,"333,431,1299,4132"
4371,"650,1396,2103,2578,2926,3764,4739"
4372,"141,1247,2600,4230"
4373,"256,1116,1386,2035,2371,2596,3038,3102,4760"
4374,"218,487,2156,3755,4924"
4375,"1292,1322,2209,2417,3574,3943,4099"
4376,"704,837,2016,3160,3403,3645"
4377,"309,1482,2576,2775,3914,4069"
4378,"127,228,264,409,559,1416,2083,3145"
4379,"386,757,1106,2507,3175,3276,3411,3958"
4380,"361,509,4047,4782"
4381,"972,1150"
4382,"287,801,2097,2287,3755,4735"
4383,"587,1371,1591,3867,4212,4726,4988"
4384,"1804,2817"
4385,"328,1005,1557,2342,2754,2971,3199,3707"
4386,"1745,2721,4778,4951"
4387,"129,487,1449,2144,2569,2820,3785,3808,4814"
4388,"1714,3510,4263,4556"
4389,"1818,2028,3052,3464,3674"
4390,"208,1003,3591,3752,4951"
4391,"568,902,1283,1441,1648,2382,2874,4330,4733"
4392,"321,617,1310,1466,1581,1974,2217,3009,3147,3731"
4393,"1229,1363,2313,2991,3065,4241"
4394,"1482,2383,2559,3086"
4395,"1789,3112,3155,3645"
4396,"491,704,1248,2295,3767,4525"
4397,"909,1878,2509,3578,3606,4485"
4398,"483,785,2466,3516,4053,4753"
4399,"1657,2831,3133,4059,4424,4587"
4400,"88,764,1316,1940"
4401,"11,527,666,1500,1592,1809,2260,4196,4529,4664"
4402,"865,4184,4189,4205,4538"
4403,"92,2716,3566,3789,4758,4934,4982"
4404,"176,412,751,1070,2289,2502,2989,3745,4476"
4405,"968,2894"
4406,"294,576,691,896,1639,2132,3752"
4407,"395,2248,2916,3307"
4408,"2245,3267,4395"
4409,"80,511,1581,2152,2289,2815,3837,4071,4132"
4410,"409,729,1266,1776,1788,1990,2357,2412,2551,3482"
4411,"854,1474,3071"
4412,"991,1196,2022,2052,2959,4127,4213"
4413,"640,2282,2729,3606,4382"
4414,"1579,1627,1824,2168,2724,2863,3084,3103,3401,3855"
4415,"134,1077,1094,1226,1383,2234"
4416,"1220,3485"
4417,"829,3150,4559"
4418,"317,2092,3976"
4419,"1517,1638,1969,2521,3630"
4420,"123,959,2087,2128,4050,4334,4386,4583"
4421,"1261,2424,3518,4486,4528"
4422,"233,241,826,2014,2661,3017,4339"
4423,"573,762,772,1443,2007,2968,4587,4591"
4424,"35,1572,1622,3418"
4425,"1416,1729"
4426,"1932,3938"
4427,"126,408,903,1562,1966,3315,4143"
4428,"889,2416,2582,4091"
4429,"4578,4854"
4430,"46,450,706,1594,2090,2130,2896,3301,3773"
4431,"27,425,1075,1199,4233,4587,4980"
4432,"4524,4565,4814,4985"
4433,"1942,3957,4031"
4434,"1703,2574,4575"
4435,"307,418,1478,4039,4157,4826"
4436,"500,937,953,1295,1457,1831"
4437,"1268,2848,2916,3596,3748,4399,4742"
4438,"2793,4083,4596"
4439,"1279,1568,4791"
4440,"807,841,1134,1857,2194,2612,2818,3301,3695,4617"
4441,"554,646,884,2093,3649,3832,4074,4282"
4442,"579,1142,2081,2293,4112,4158,4256"
4443,"1234,1382"
4444,"1300,1676,3151,4137"
4445,"58,2089,2326,2833,4469"
4446,"567,1946,1970,2608,2615,3178,3781,4596,4635"
4447,"1278,1816,1890,2827,3421,4395"
4448,"280,787,961,2039,2042,2929,3823,4580"
4449,"918,2601,2967,4797,4959"
4450,"70,455,1029,1602,2534,3101,3965,4230,4833,4852"
4451,"168,1180,1835,2135,2492,2967,3534,4582,4835"
4452,"787,810,1310,1679,1683,1905,2518,4464"
4453,"1350,1415,1577,2433,2545,3259,3282,4323,4718,4940"
4454,"596,2087"
4455,"4084,4170"
4456,"397,1783,2013"
4457,"708,1147,1380,1967,3117,3444,3816,4626"
4458,"2310,3917,3918,4126"
4459,"1023,1359,2807,4306,4747"
4460,"752,911,1712,2072,2267"
4461,"1115,1961,2537,2818,3163,3316,3974,4371"
4462,"763,2491,2717,2967,3576,4511"
4463,"110,293,1292,2037,2105,3017,4333"
4464,"86,189,679,693,812,2788,4611"
4465,"458,901,1460,2243,3564"
4466,"41,124,1548,1573,2680,2785,3409,4283"
4467,"3330,4142"
4468,"42,1543,2110,2126,2562,3302,3876,4057,4341"
4469,"328,1309,1381,1467,1621,2884,3030,4214"
4470,"1082,1196,2518,2602,2623,2626,3026,3411,4077,4153"
4471,"2050,3454"
4472,"520,1072,1375,1846,2991,3894,4109"
4473,"576,3808"
4474,"355,503,1803,2779,2836,3020,3502,4139,4306,4586"
4475,"62,437,1509,2429,2583,3062,4127"
4476,"1383,2952"
4477,"1731,3491,3988,4705,4849"
4478,"215,2232,3126,3129,4621,4804,4892"
4479,"2345,4125,4230,4372"
4480,"914,1809,2294,4503"
4481,"397,608,1206,1329"
4482,"680,746,2344,2912,2998,4457"
4483,"2427,3395"
4484,"2301,2950,3013,3129,3659,4243"
4485,"1018,1151,1442,1462,2533,2771,3319"
4486,"2461,3242,3311"
4487,"916,2310,2691,3107"
4488,"517,996,1030,1200,1554,1717,2987,3004,3269,4558"
4489,"360,1934,3291,3389,4119,4424,4488"
4490,"384,1424,2102"
4491,"430,2634,3287,3418,4235"
4492,"1256,2400,3095,3990"
4493,"1698,3991,4623"
4494,"445,891,955,960,1479,3324,4742"
4495,"2578,2957,3273,4511"
4496,"219,1196,3338,3701,4160,4741,4980"
4497,"740,1192,1939,2427,2450,2976,3212,3279,3569,4584"
4498,"3859,4009"
4499,"1558,1662,1902,2828,3465,4463"
4500,"169,892,1160,1214,1475,1612,2626,3359,3729,4513"
4501,"97,119,2027,2362,2389,2999,4842"
4502,"74,2693,3260,3325,3877,4372"
4503,"312,2093,4528"
4504,"639,821,1523,2766,3357,3855,4398,4420,4629"
4505,"3446,4855"
4506,"1131,1438,1619,1675"
4507,"1318,2978,4565,4752"
4508,"27,2211,2874,2911,3178,4220,4326,4459,4477"
4509,"1945,2577,2991,3774,4371,4665"
4510,"594,1216,1650"
4511,"1632,1841,2063,2154,2496,2807,2829,3811,3992,4390"
4512,"1121,2949,3314,4208,4235"
4513,"1471,1646,1809"
4514,"232,309,695,1916,2365,2715,3274,3972,4157,4278"
4515,"307,1571,2770,3247,3713,4807"
4516,"578,967,3892,4788,4973"
4517,"1154,4666"
4518,"309,2162,2742,3002,3178,4375,4713,4736"
4519,"1751,3278"
4520,"490,527,894,1411,2063,2541,2703,2738,3153,4361"
4521,"1174,1599,2311,2529,2796"
4522,"683,2110,3236"
4523,"421,1749,3159,3759"
4524,"706,1723,1974,2228,3617"
4525,"90,284,3679,4807"
4526,"1676,3935,4381"
4527,"1053,3662"
4528,"1191,1970,2764,3252"
4529,"863,2553,3915"
4530,"663,1732,2698,3638,3873,4339"
4531,"22,452,1779,1825,2410,2755,3140,3986,4429,4637"
4532,"2316,2404,2714,4872"
4533,"1271,2686,3255"
4534,"1196,1210,1606,2132,3214,3989"
4535,"757,789,1998,3018,3970,4384,4530,4799"
4536,"711,879,1430,2012,3602,4048,4825,4981"
4537,"109,167,530,562,2513,2533,3310,3457,3762,4634"
4538,"1365,1935,2137"
4539,"1562,1917,2452,3200,3317,3530"
4540,"122,613,2558,3652,4446,4942"
4541,"404,622,946,1237,2265,4136"
4542,"632,995,1483,3615,3654,3668,4043,4514"
4543,"336,344,1547,2424,2462,2631,3802,4033"
